15:17:41:678,3.65,0.33,-1.16
15:17:41:678,3.68,0.41,-1.07
15:17:41:678,3.60,0.34,-0.95
15:17:41:695,3.80,0.41,-0.95
15:17:41:695,4.17,0.48,-1.09
15:17:41:695,4.77,0.56,-0.92
15:17:41:805,5.09,0.42,-0.79
15:17:41:826,4.59,0.59,-0.55
15:17:41:862,4.03,0.76,-0.45
15:17:41:877,4.05,0.97,-0.23
15:17:41:897,4.00,0.69,0.06
15:17:41:897,3.72,0.24,0.12
15:17:41:935,3.75,-0.08,0.16
15:17:41:974,4.11,-0.05,0.07
15:17:42:10,4.17,0.06,-0.01
15:17:42:27,3.86,-0.06,-0.43
15:17:42:27,4.06,-0.16,-0.65
15:17:42:139,4.13,-0.11,-0.67
15:17:42:139,3.84,0.05,-0.65
15:17:42:177,3.81,0.16,-0.69
15:17:42:177,3.95,0.16,-0.72
15:17:42:211,3.50,0.13,-0.77
15:17:42:211,3.47,0.02,-0.70
15:17:42:211,3.50,-0.10,-0.77
15:17:42:211,3.46,0.04,-0.87
15:17:42:211,3.66,0.17,-0.90
15:17:42:212,3.76,0.20,-0.95
15:17:42:230,3.63,0.21,-1.00
15:17:42:247,3.69,0.22,-0.96
15:17:42:267,3.68,0.19,-0.96
15:17:42:267,3.78,0.00,-0.95
15:17:42:267,3.97,-0.11,-1.06
15:17:42:338,3.97,-0.06,-1.18
15:17:42:338,4.08,-0.01,-1.55
15:17:42:338,4.21,0.19,-1.22
15:17:42:355,4.45,0.31,-1.15
15:17:42:399,4.62,0.42,-0.46
15:17:42:399,4.52,0.43,-0.61
15:17:42:399,4.34,0.55,-0.21
15:17:42:399,3.80,0.36,-0.09
15:17:42:405,3.19,0.19,0.17
15:17:42:414,3.67,0.27,0.27
15:17:42:421,4.36,0.34,0.29
15:17:42:453,4.54,0.34,0.07
15:17:42:454,4.07,0.12,-0.25
15:17:42:525,3.69,0.18,-0.50
15:17:42:561,3.67,0.44,-0.46
15:17:42:561,3.85,0.57,-0.55
15:17:42:580,3.91,0.43,-0.53
15:17:42:597,3.87,0.25,-0.58
15:17:42:615,3.84,0.14,-0.69
15:17:42:615,3.67,0.24,-0.69
15:17:42:631,3.53,0.31,-0.84
15:17:42:702,3.56,0.35,-0.76
15:17:42:786,3.57,0.41,-0.80
15:17:42:853,3.56,0.38,-0.79
15:17:42:886,3.58,0.34,-0.92
15:17:42:919,3.70,0.37,-0.83
15:17:42:937,3.77,0.29,-0.87
15:17:43:23,3.72,0.04,-0.76
15:17:43:112,3.68,0.16,-0.95
15:17:43:118,3.70,0.67,-1.13
15:17:43:138,3.74,0.89,-0.97
15:17:43:151,3.86,0.92,-1.01
15:17:43:172,4.30,0.73,-1.23
15:17:43:180,4.73,0.53,-1.01
15:17:43:237,4.85,-0.09,-0.66
15:17:43:251,4.28,0.06,-0.85
15:17:43:251,3.90,0.59,-0.30
15:17:43:251,4.09,0.93,-0.25
15:17:43:266,4.06,0.87,0.24
15:17:43:272,3.58,0.55,0.26
15:17:43:284,3.77,0.18,0.28
15:17:43:301,4.12,-0.08,0.24
15:17:43:310,4.10,-0.15,0.05
15:17:43:310,3.89,-0.07,-0.19
15:17:43:310,4.20,0.21,-0.35
15:17:43:316,4.36,0.43,-0.44
15:17:43:316,4.02,0.37,-0.54
15:17:43:322,3.71,0.18,-0.53
15:17:43:344,3.73,0.07,-0.51
15:17:43:384,3.71,-0.00,-0.65
15:17:43:422,3.67,-0.02,-0.68
15:17:43:428,3.66,0.08,-0.84
15:17:43:437,3.57,0.16,-0.88
15:17:43:519,3.56,0.11,-1.01
15:17:43:537,3.74,0.26,-0.90
15:17:43:587,3.75,0.36,-0.93
15:17:43:624,3.71,0.33,-1.09
15:17:43:656,3.80,0.17,-1.12
15:17:43:665,3.83,-0.10,-0.89
15:17:43:685,3.84,-0.11,-0.88
15:17:43:719,3.61,-0.11,-1.19
15:17:43:857,3.87,-0.10,-1.07
15:17:43:863,3.95,-0.00,-0.94
15:17:43:869,4.22,0.24,-1.07
15:17:43:889,4.44,0.57,-0.79
15:17:43:895,4.55,0.61,-0.74
15:17:43:920,4.48,0.34,-0.62
15:17:43:946,4.47,-0.15,-0.29
15:17:43:973,3.80,-0.34,0.32
15:17:44:28,3.48,-0.13,0.09
15:17:44:75,3.45,0.28,0.12
15:17:44:159,3.69,0.56,0.04
15:17:44:213,4.05,0.71,0.03
15:17:44:254,4.21,0.82,-0.13
15:17:44:356,4.00,0.71,-0.36
15:17:44:356,3.97,0.49,-0.36
15:17:44:356,3.97,0.21,-0.48
15:17:44:356,3.88,0.20,-0.45
15:17:44:356,3.86,0.35,-0.38
15:17:44:364,3.96,0.52,-0.47
15:17:44:384,3.89,0.58,-0.50
15:17:44:421,3.72,0.48,-0.63
15:17:44:496,3.61,0.45,-0.70
15:17:44:534,3.72,0.47,-0.63
15:17:44:547,3.80,0.42,-0.84
15:17:44:561,3.76,0.31,-0.76
15:17:44:561,3.74,0.16,-0.84
15:17:44:576,3.73,-0.00,-0.74
15:17:44:616,3.77,0.44,-1.03
15:17:44:772,3.62,0.72,-1.10
15:17:44:772,3.72,0.70,-0.87
15:17:44:931,3.71,0.66,-0.87
15:17:45:70,3.85,0.56,-0.98
15:17:45:70,4.46,0.08,-0.89
15:17:45:238,5.25,-0.56,-0.53
15:17:45:238,4.44,-0.81,-0.32
15:17:45:354,3.43,0.30,-0.17
15:17:45:354,3.92,0.90,-0.37
15:17:45:354,4.24,0.75,-0.47
15:17:45:422,4.22,0.36,-0.21
15:17:45:813,4.00,-0.01,-0.37
15:17:45:941,3.63,-0.29,-0.53
15:17:46:32,3.64,-0.27,-0.31
15:17:46:180,3.74,-0.13,-0.46
15:17:46:180,3.82,-0.03,-0.57
15:17:46:180,4.12,0.17,-0.39
15:17:46:289,4.06,0.25,-0.50
15:17:46:379,3.71,0.19,-0.75
15:17:46:471,3.97,0.05,-0.81
15:17:46:895,4.05,-0.08,-0.88
15:17:47:259,3.74,-0.12,-0.75
15:17:47:259,3.77,-0.05,-0.65
15:17:47:259,3.90,-0.02,-0.73
15:17:47:259,3.70,-0.05,-0.69
15:17:47:259,3.81,-0.15,-0.65
15:17:47:259,3.77,-0.27,-0.61
15:17:47:757,3.77,-0.32,-0.63
15:17:47:757,3.92,-0.29,-0.64
15:17:47:757,3.89,-0.25,-0.85
15:17:47:758,3.86,-0.25,-0.79
15:17:47:758,3.82,-0.40,-0.86
15:17:47:758,3.72,-0.44,-0.78
15:17:47:758,4.03,-0.31,-0.59
15:17:48:519,4.37,-0.16,-0.58
15:17:48:519,4.13,-0.07,-0.51
15:17:48:519,3.65,-0.07,-0.51
15:17:48:519,3.38,-0.09,-0.50
15:17:48:519,3.64,0.02,-0.69
15:17:48:519,4.33,0.05,-0.57
15:17:48:519,4.74,-0.07,-0.56
15:17:48:862,3.94,0.13,-0.59
15:17:48:862,3.38,0.39,-0.62
15:17:48:862,3.65,0.30,-0.68
15:17:48:862,4.11,0.11,-0.42
15:17:48:862,4.20,0.17,-0.52
15:17:48:862,3.76,0.18,-0.62
15:17:48:862,3.65,0.42,-0.68
15:17:49:83,3.83,0.51,-0.82
15:17:49:83,3.95,0.34,-0.95
15:17:49:83,4.07,0.18,-0.98
15:17:49:83,3.99,0.03,-1.00
15:17:49:83,3.77,0.11,-0.81
15:17:49:241,3.70,0.30,-0.79
15:17:49:545,3.91,0.32,-0.85
15:17:49:545,4.05,0.25,-0.83
15:17:49:545,4.04,0.26,-0.85
15:17:49:636,3.97,0.21,-0.85
15:17:49:636,3.94,0.24,-0.73
15:17:49:636,3.84,0.22,-0.70
15:17:49:636,3.71,0.25,-0.68
15:17:49:636,3.70,0.29,-0.58
15:17:49:636,3.78,0.28,-0.75
15:17:49:636,3.79,0.30,-0.93
15:17:49:723,3.96,0.06,-0.88
15:17:49:723,4.22,-0.06,-0.87
15:17:49:723,4.14,-0.32,-0.80
15:17:49:723,4.03,-0.16,-0.52
15:17:49:723,3.84,0.06,-0.60
15:17:49:723,3.69,0.11,-0.71
15:17:49:723,3.75,0.11,-0.59
15:17:50:168,3.87,0.04,-0.67
15:17:50:168,3.93,0.01,-0.70
15:17:50:168,3.99,0.02,-0.72
15:17:50:168,4.00,0.05,-0.65
15:17:50:168,3.99,0.08,-0.79
15:17:50:168,3.96,0.08,-0.61
15:17:50:168,4.08,0.08,-0.38
15:17:50:241,3.96,-0.04,-0.44
15:17:50:241,3.82,-0.12,-0.33
15:17:50:241,3.77,0.05,-0.34
15:17:50:241,3.84,0.27,-0.30
15:17:50:241,3.91,0.37,-0.47
15:17:50:317,3.83,0.33,-0.55
15:17:50:317,3.70,0.12,-0.51
15:17:50:317,3.87,0.04,-0.53
15:17:50:317,3.88,0.08,-0.54
15:17:50:423,3.87,0.11,-0.50
15:17:50:423,3.86,0.09,-0.51
15:17:50:423,3.86,0.09,-0.52
15:17:50:423,3.77,0.07,-0.53
15:17:50:423,3.83,0.13,-0.58
15:17:50:620,3.95,0.19,-0.58
15:17:50:620,3.87,0.19,-0.56
15:17:50:620,3.86,0.10,-0.62
15:17:50:620,3.89,0.08,-0.62
15:17:50:687,3.90,0.14,-0.61
15:17:50:687,3.98,0.15,-0.64
15:17:50:687,3.97,0.19,-0.65
15:17:50:687,4.00,0.20,-0.58
15:17:50:956,3.89,0.18,-0.60
15:17:50:956,3.92,0.17,-0.61
15:17:50:956,3.99,0.22,-0.60
15:17:50:956,3.99,0.17,-0.63
15:17:50:956,3.92,0.15,-0.62
15:17:50:956,3.91,0.16,-0.54
15:17:50:956,3.95,0.20,-0.56
15:17:51:200,3.91,0.23,-0.60
15:17:51:340,3.86,0.24,-0.64
15:17:51:340,3.91,0.16,-0.61
15:17:51:340,3.91,0.16,-0.60
15:17:51:340,3.91,0.22,-0.61
15:17:51:340,3.91,0.24,-0.63
15:17:51:340,3.94,0.23,-0.55
15:17:51:340,3.85,0.19,-0.57
15:17:51:750,3.87,0.21,-0.56
15:17:51:750,3.91,0.22,-0.52
15:17:51:750,3.86,0.22,-0.65
15:17:51:750,3.92,0.21,-0.67
15:17:51:750,3.89,0.21,-0.59
15:17:51:750,3.85,0.18,-0.64
15:17:51:750,3.85,0.20,-0.63
15:17:51:750,3.87,0.21,-0.66
15:17:52:43,3.89,0.19,-0.67
15:17:52:43,3.88,0.22,-0.66
15:17:52:43,3.90,0.22,-0.65
15:17:52:43,3.89,0.22,-0.64
15:17:52:43,3.87,0.27,-0.68
15:17:52:43,3.86,0.29,-0.71
15:17:52:43,3.91,0.30,-0.70
15:17:52:311,3.89,0.29,-0.74
15:17:52:311,3.88,0.28,-0.69
15:17:52:311,3.92,0.27,-0.74
15:17:52:311,3.93,0.29,-0.72
15:17:52:311,3.88,0.29,-0.67
15:17:52:311,3.91,0.26,-0.69
15:17:52:311,3.87,0.25,-0.63
15:17:52:473,3.92,0.27,-0.63
15:17:52:473,3.86,0.25,-0.64
15:17:52:473,3.89,0.28,-0.64
15:17:52:473,3.90,0.29,-0.66
15:17:52:473,3.89,0.31,-0.64
15:17:52:473,3.90,0.30,-0.67
15:17:52:473,3.88,0.33,-0.63
15:17:52:656,3.92,0.36,-0.63
15:17:52:656,3.91,0.31,-0.62
15:17:52:656,3.82,0.27,-0.64
15:17:52:656,3.83,0.26,-0.63
15:17:52:656,3.88,0.32,-0.62
15:17:52:656,3.90,0.34,-0.60
15:17:52:656,3.88,0.29,-0.63
15:17:52:853,3.88,0.30,-0.63
15:17:52:853,3.91,0.26,-0.63
15:17:52:853,3.88,0.27,-0.62
15:17:52:853,3.89,0.28,-0.58
15:17:52:853,3.92,0.29,-0.61
15:17:52:853,3.84,0.27,-0.65
15:17:52:853,3.89,0.27,-0.67
15:17:52:998,3.91,0.29,-0.67
15:17:52:998,3.95,0.33,-0.65
15:17:52:998,3.87,0.34,-0.65
15:17:52:998,3.91,0.31,-0.64
15:17:52:998,3.88,0.31,-0.64
15:17:52:998,3.88,0.30,-0.63
15:17:52:998,3.86,0.31,-0.64
15:17:53:140,3.87,0.31,-0.62
15:17:53:140,3.83,0.29,-0.65
15:17:53:140,3.87,0.30,-0.63
15:17:53:140,3.85,0.30,-0.63
15:17:53:140,3.86,0.30,-0.63
15:17:53:140,3.88,0.28,-0.64
15:17:53:140,3.87,0.24,-0.61
15:17:53:519,3.94,0.26,-0.58
15:17:53:519,3.97,0.31,-0.57
15:17:53:519,3.90,0.33,-0.59
15:17:53:519,3.91,0.32,-0.60
15:17:53:519,3.96,0.30,-0.60
15:17:53:519,3.93,0.35,-0.63
15:17:53:519,3.89,0.37,-0.67
15:17:53:679,3.97,0.36,-0.66
15:17:53:679,3.96,0.36,-0.67
15:17:53:679,3.91,0.40,-0.71
15:17:53:679,3.92,0.35,-0.71
15:17:53:679,3.97,0.35,-0.76
15:17:53:679,3.91,0.37,-0.76
15:17:53:679,3.82,0.36,-0.59
15:17:53:856,3.90,0.36,-0.61
15:17:53:856,3.88,0.39,-0.65
15:17:53:856,3.83,0.35,-0.56
15:17:53:856,3.82,0.33,-0.43
15:17:53:856,3.79,0.30,-0.48
15:17:53:856,3.75,0.27,-0.49
15:17:53:856,3.83,0.22,-0.39
15:17:53:892,3.87,0.22,-0.25
15:17:53:892,3.79,0.29,-0.33
15:17:53:892,3.76,0.23,-0.37
15:17:53:892,3.98,0.28,-0.34
15:17:53:892,4.32,0.36,-0.44
15:17:53:892,4.25,0.24,-0.64
15:17:53:892,3.68,0.13,-0.89
15:17:54:50,3.72,0.02,-0.90
15:17:54:50,4.18,0.04,-0.80
15:17:54:50,4.32,0.07,-0.74
15:17:54:50,3.81,0.13,-0.67
15:17:54:50,3.59,0.11,-0.67
15:17:54:50,3.85,0.06,-0.64
15:17:54:50,3.86,0.12,-0.73
15:17:54:87,3.63,0.15,-0.70
15:17:54:87,3.63,0.03,-0.75
15:17:54:87,3.74,-0.05,-0.73
15:17:54:87,3.74,-0.06,-0.69
15:17:54:87,3.81,-0.10,-0.72
15:17:54:87,3.79,-0.10,-0.68
15:17:54:87,3.83,-0.12,-0.74
15:17:54:107,3.81,-0.09,-0.80
15:17:54:107,3.85,-0.15,-0.86
15:17:54:107,4.03,-0.27,-0.88
15:17:54:107,4.01,-0.34,-0.99
15:17:54:107,3.96,-0.29,-1.12
15:17:54:107,4.04,-0.18,-1.16
15:17:54:107,4.26,0.00,-1.10
15:17:54:251,4.39,0.50,-0.77
15:17:54:251,4.13,0.50,-0.56
15:17:54:251,3.98,0.23,-0.63
15:17:54:251,4.15,-0.11,-0.42
15:17:54:251,4.44,-0.41,-0.10
15:17:54:251,4.67,-0.12,-0.14
15:17:54:251,4.18,0.23,0.06
15:17:54:390,3.63,0.20,0.37
15:17:54:390,3.41,0.18,0.44
15:17:54:390,3.58,0.41,0.36
15:17:54:390,3.54,0.57,0.18
15:17:54:390,3.63,0.58,-0.09
15:17:54:390,4.02,0.57,-0.13
15:17:54:390,4.40,0.57,-0.32
15:17:54:443,4.28,0.39,-0.52
15:17:54:443,3.96,0.17,-0.45
15:17:54:443,3.83,0.19,-0.51
15:17:54:443,3.69,0.43,-0.37
15:17:54:443,3.86,0.40,-0.37
15:17:54:443,4.03,0.37,-0.38
15:17:54:443,3.71,0.31,-0.56
15:17:54:499,3.69,0.48,-0.53
15:17:54:499,3.85,0.48,-0.56
15:17:54:499,3.65,0.33,-0.97
15:17:54:499,3.64,0.47,-0.89
15:17:54:499,3.87,0.45,-0.79
15:17:54:499,3.70,0.39,-0.92
15:17:54:499,3.79,0.35,-0.85
15:17:54:587,3.67,0.17,-0.85
15:17:54:587,3.51,0.14,-0.73
15:17:54:587,3.89,0.37,-0.79
15:17:54:587,4.01,0.57,-0.85
15:17:54:587,4.01,0.74,-0.94
15:17:54:587,4.03,0.84,-0.88
15:17:54:587,4.49,0.61,-0.83
15:17:54:694,4.58,0.25,-0.68
15:17:54:694,4.36,-0.15,-0.65
15:17:54:694,4.11,-0.18,-0.76
15:17:54:694,3.92,0.04,-0.40
15:17:54:694,3.89,0.58,-0.18
15:17:54:694,3.89,0.84,0.04
15:17:54:694,3.69,0.63,0.27
15:17:55:32,3.71,0.21,0.22
15:17:55:32,4.06,-0.17,0.24
15:17:55:32,4.28,-0.16,0.14
15:17:55:32,3.93,-0.16,-0.12
15:17:55:32,3.80,-0.13,-0.34
15:17:55:32,4.32,0.02,-0.33
15:17:55:32,4.20,0.03,-0.55
15:17:55:120,3.76,0.01,-0.58
15:17:55:120,3.81,-0.03,-0.54
15:17:55:120,3.81,-0.08,-0.67
15:17:55:120,3.55,-0.03,-0.61
15:17:55:120,3.67,-0.01,-0.75
15:17:55:120,3.60,0.07,-0.83
15:17:55:120,3.57,0.15,-0.91
15:17:55:120,3.80,0.10,-0.96
15:17:55:120,3.78,0.02,-1.04
15:17:55:120,3.55,0.02,-1.09
15:17:55:120,3.55,0.11,-1.05
15:17:55:120,3.84,0.16,-0.98
15:17:55:120,3.96,0.15,-0.93
15:17:55:120,3.89,0.00,-1.14
15:17:55:211,3.76,0.06,-1.24
15:17:55:211,3.80,0.05,-1.13
15:17:55:211,4.20,0.05,-1.19
15:17:55:211,4.37,0.10,-1.31
15:17:55:211,4.18,0.24,-0.89
15:17:55:211,4.25,0.31,-0.47
15:17:55:211,4.40,0.35,-0.57
15:17:55:299,4.30,0.29,-0.15
15:17:55:299,4.30,0.21,-0.35
15:17:55:299,3.79,0.12,-0.04
15:17:55:299,3.51,0.12,0.12
15:17:55:300,3.93,0.07,0.26
15:17:55:300,4.08,-0.03,0.14
15:17:55:300,3.98,0.25,0.14
15:17:55:334,3.89,0.43,0.01
15:17:55:334,3.87,0.50,-0.18
15:17:55:334,4.06,0.32,-0.29
15:17:55:334,4.02,0.22,-0.39
15:17:55:334,3.82,0.28,-0.39
15:17:55:334,3.74,0.40,-0.34
15:17:55:334,3.82,0.57,-0.34
15:17:55:391,3.85,0.67,-0.50
15:17:55:391,3.69,0.67,-0.67
15:17:55:391,3.77,0.49,-0.73
15:17:55:391,3.64,0.31,-1.02
15:17:55:391,3.67,0.31,-0.85
15:17:55:391,3.74,0.28,-0.74
15:17:55:391,3.71,0.34,-0.93
15:17:55:497,3.70,0.41,-0.98
15:17:55:497,3.81,0.38,-0.88
15:17:55:497,3.54,0.40,-0.92
15:17:55:497,3.70,0.38,-0.89
15:17:55:497,3.83,0.48,-0.95
15:17:55:497,3.97,0.47,-1.04
15:17:55:497,4.39,0.29,-0.94
15:17:55:497,4.70,0.08,-0.95
15:17:55:515,4.44,0.11,-0.41
15:17:55:515,4.30,0.32,-0.18
15:17:55:515,4.28,0.63,-0.40
15:17:55:515,4.35,0.76,0.11
15:17:55:515,3.96,0.46,0.10
15:17:55:515,3.38,0.21,0.07
15:17:55:515,3.45,0.20,0.21
15:17:55:533,3.90,0.13,0.17
15:17:55:533,4.26,0.02,0.08
15:17:55:533,4.19,-0.23,-0.11
15:17:55:533,3.90,-0.18,-0.32
15:17:55:533,3.91,0.05,-0.40
15:17:55:533,3.93,0.18,-0.49
15:17:55:533,3.87,0.20,-0.59
15:17:55:552,3.76,0.31,-0.68
15:17:55:552,3.63,0.31,-0.76
15:17:55:552,3.78,0.17,-0.73
15:17:55:552,3.74,-0.04,-0.81
15:17:55:552,3.67,0.20,-0.86
15:17:55:552,3.59,0.34,-0.97
15:17:55:552,3.61,0.23,-0.99
15:17:55:589,3.62,0.18,-1.04
15:17:55:589,3.60,0.27,-1.08
15:17:55:589,3.88,0.28,-0.93
15:17:55:589,3.84,0.12,-0.98
15:17:55:589,3.83,0.12,-0.98
15:17:55:589,3.81,0.00,-1.06
15:17:55:589,3.79,-0.08,-1.41
15:17:55:661,4.07,-0.04,-0.96
15:17:55:661,4.21,-0.01,-0.96
15:17:55:661,4.63,0.03,-1.43
15:17:55:661,4.52,0.36,-0.63
15:17:55:661,4.58,0.67,-0.64
15:17:55:661,4.09,0.42,-0.38
15:17:55:661,3.93,-0.08,-0.23
15:17:55:715,4.04,-0.38,-0.08
15:17:55:715,3.65,-0.19,0.15
15:17:55:715,3.71,0.27,0.20
15:17:55:715,3.82,0.61,0.23
15:17:55:715,3.88,0.58,0.04
15:17:55:715,3.90,0.49,-0.00
15:17:55:715,3.77,0.38,-0.17
15:17:55:732,3.90,0.29,-0.36
15:17:55:732,4.11,0.19,-0.47
15:17:55:732,3.97,0.26,-0.44
15:17:55:732,3.75,0.32,-0.46
15:17:55:732,3.76,0.33,-0.47
15:17:55:732,3.71,0.34,-0.57
15:17:55:732,3.59,0.35,-0.63
15:17:55:766,3.65,0.37,-0.71
15:17:55:767,3.73,0.37,-0.81
15:17:55:767,3.72,0.36,-1.00
15:17:55:767,3.62,0.40,-0.94
15:17:55:767,3.54,0.38,-0.84
15:17:55:767,3.67,0.32,-0.77
15:17:55:767,3.80,0.37,-0.83
15:17:55:770,3.85,0.35,-0.81
15:17:55:770,3.81,0.38,-0.84
15:17:55:770,3.88,0.56,-1.04
15:17:55:770,3.94,0.78,-1.13
15:17:55:770,4.40,0.90,-1.30
15:17:55:770,4.57,0.80,-1.21
15:17:55:770,4.52,0.25,-1.02
15:17:55:841,4.45,0.08,-0.77
15:17:55:841,4.18,0.17,0.06
15:17:55:841,4.05,0.34,0.08
15:17:55:841,3.55,0.38,0.02
15:17:55:841,3.63,0.33,0.16
15:17:55:841,4.17,0.30,0.26
15:17:55:841,4.46,0.21,0.07
15:17:55:841,4.14,-0.05,-0.22
15:17:55:856,3.75,-0.09,-0.35
15:17:55:856,3.79,0.11,-0.48
15:17:55:856,3.96,0.34,-0.45
15:17:55:856,3.75,0.36,-0.64
15:17:55:856,3.69,0.27,-0.71
15:17:55:856,3.81,0.12,-0.64
15:17:55:858,3.67,-0.01,-0.66
15:17:55:858,3.61,-0.08,-0.79
15:17:55:858,3.59,0.08,-0.89
15:17:55:858,3.58,0.23,-0.91
15:17:55:858,3.67,0.27,-0.90
15:17:55:858,3.71,0.24,-0.98
15:17:55:858,3.69,0.21,-1.05
15:17:55:912,3.73,0.17,-1.00
15:17:55:912,3.83,0.10,-1.01
15:17:55:912,3.92,0.06,-1.05
15:17:55:912,3.91,-0.02,-1.33
15:17:55:912,3.94,-0.01,-1.34
15:17:55:912,4.32,0.15,-1.18
15:17:55:912,4.28,0.30,-1.14
15:17:55:930,4.30,0.21,-1.02
15:17:55:930,4.21,0.23,-0.76
15:17:55:930,4.24,0.09,-0.30
15:17:55:930,4.44,0.09,-0.04
15:17:55:930,4.02,0.14,0.11
15:17:55:930,3.35,0.08,-0.07
15:17:55:930,3.68,0.16,0.17
15:17:55:930,4.04,0.10,0.12
15:17:56:18,4.26,0.18,0.06
15:17:56:18,3.99,0.37,-0.23
15:17:56:18,3.85,0.41,-0.36
15:17:56:18,3.90,0.37,-0.41
15:17:56:19,3.77,0.31,-0.48
15:17:56:19,3.73,0.35,-0.61
15:17:56:19,3.83,0.32,-0.60
15:17:56:37,3.78,0.32,-0.67
15:17:56:37,3.71,0.32,-0.75
15:17:56:37,3.65,0.38,-0.91
15:17:56:37,3.56,0.42,-0.94
15:17:56:37,3.64,0.41,-1.00
15:17:56:37,3.65,0.42,-0.93
15:17:56:37,3.51,0.50,-0.99
15:17:56:54,3.65,0.48,-0.93
15:17:56:54,3.79,0.45,-0.96
15:17:56:54,3.90,0.50,-0.99
15:17:56:54,3.76,0.47,-0.85
15:17:56:54,3.65,0.54,-0.89
15:17:56:54,3.99,0.69,-1.07
15:17:56:54,4.47,0.78,-1.22
15:17:56:135,4.65,0.57,-1.11
15:17:56:135,4.72,0.06,-1.04
15:17:56:135,4.50,-0.12,-0.46
15:17:56:135,3.98,0.41,-0.04
15:17:56:135,3.78,0.56,0.59
15:17:56:135,3.75,0.36,0.09
15:17:56:135,3.71,0.14,0.09
15:17:56:207,4.16,0.06,0.07
15:17:56:207,4.22,0.03,-0.06
15:17:56:207,3.97,-0.06,-0.21
15:17:56:207,4.04,-0.06,-0.34
15:17:56:207,4.04,0.14,-0.33
15:17:56:207,3.90,0.28,-0.42
15:17:56:207,3.83,0.28,-0.54
15:17:56:243,3.84,0.15,-0.55
15:17:56:243,3.75,0.02,-0.50
15:17:56:243,3.75,-0.03,-0.70
15:17:56:243,3.62,0.06,-0.75
15:17:56:243,3.56,0.13,-0.79
15:17:56:243,3.49,0.13,-0.82
15:17:56:243,3.56,0.21,-0.87
15:17:56:260,3.73,0.19,-1.04
15:17:56:260,3.73,0.24,-1.00
15:17:56:260,3.86,0.14,-0.89
15:17:56:260,3.93,0.09,-1.05
15:17:56:260,3.90,0.13,-1.17
15:17:56:260,4.03,0.31,-1.11
15:17:56:260,4.06,0.35,-1.12
15:17:56:424,4.24,0.30,-1.00
15:17:56:424,4.48,0.25,-0.94
15:17:56:424,4.66,0.40,-0.82
15:17:56:424,4.34,0.11,-0.39
15:17:56:424,4.07,-0.26,-0.26
15:17:56:424,3.84,-0.28,0.14
15:17:56:424,3.43,0.11,0.00
15:17:56:442,3.49,0.38,0.20
15:17:56:442,3.70,0.38,0.22
15:17:56:442,4.05,0.42,0.23
15:17:56:442,4.14,0.46,-0.06
15:17:56:442,4.12,0.35,-0.34
15:17:56:442,3.87,0.16,-0.49
15:17:56:442,3.74,0.15,-0.57
15:17:56:460,3.94,0.33,-0.65
15:17:56:460,4.04,0.37,-0.57
15:17:56:460,3.96,0.42,-0.65
15:17:56:460,3.68,0.49,-0.61
15:17:56:478,3.53,0.52,-0.67
15:17:56:478,3.43,0.49,-0.74
15:17:56:516,3.51,0.32,-0.78
15:17:56:516,3.58,0.30,-0.77
15:17:56:587,3.61,0.35,-0.80
15:17:56:605,3.68,0.34,-0.88
15:17:56:605,3.88,0.43,-0.86
15:17:56:621,3.73,0.43,-0.91
15:17:56:621,3.80,0.55,-0.92
15:17:56:621,4.05,0.76,-0.94
15:17:56:621,4.31,0.86,-1.30
15:17:56:639,4.28,0.65,-1.37
15:17:56:655,4.12,0.35,-0.86
15:17:56:655,4.43,0.06,-0.51
15:17:56:655,4.30,0.01,-0.52
15:17:56:655,4.03,0.33,-0.10
15:17:56:656,3.91,0.47,0.16
15:17:56:656,3.98,0.40,0.32
15:17:56:656,4.09,0.36,0.27
15:17:56:656,4.25,0.34,0.13
15:17:56:656,4.06,0.15,-0.09
15:17:56:674,3.92,0.02,-0.32
15:17:56:728,3.99,0.02,-0.41
15:17:56:728,4.03,0.27,-0.43
15:17:56:728,3.90,0.34,-0.58
15:17:56:728,3.77,0.14,-0.59
15:17:56:728,3.79,0.04,-0.70
15:17:56:728,3.72,0.06,-0.70
15:17:56:745,3.53,0.02,-0.76
15:17:56:745,3.59,0.09,-0.92
15:17:56:764,3.66,0.23,-0.91
15:17:56:764,3.60,0.26,-0.89
15:17:56:782,3.52,0.24,-0.98
15:17:56:782,3.71,0.20,-0.96
15:17:56:782,3.64,0.21,-1.02
15:17:56:799,3.76,0.18,-1.00
15:17:56:799,4.04,0.07,-0.96
15:17:56:817,3.99,0.01,-0.97
15:17:56:852,3.69,-0.07,-1.34
15:17:56:872,3.92,-0.08,-1.39
15:17:56:908,4.62,0.14,-0.89
15:17:56:926,4.56,0.24,-0.95
15:17:56:980,4.21,0.39,-0.92
15:17:56:980,4.35,0.14,-0.55
15:17:56:999,4.49,-0.11,-0.01
15:17:57:17,4.04,-0.27,-0.13
15:17:57:71,3.80,-0.27,-0.04
15:17:57:109,3.35,0.11,0.03
15:17:57:127,3.77,0.37,0.10
15:17:57:144,4.20,0.41,-0.10
15:17:57:162,3.99,0.39,-0.12
15:17:57:162,3.99,0.47,-0.36
15:17:57:180,3.93,0.42,-0.34
15:17:57:180,3.86,0.25,-0.44
15:17:57:200,3.81,0.34,-0.45
15:17:57:235,3.80,0.45,-0.53
15:17:57:290,3.74,0.49,-0.59
