15:17:48:410,3.85,0.16,-1.47
15:17:48:410,3.84,0.15,-1.35
15:17:49:11,3.76,0.14,-1.34
15:17:49:11,3.81,0.23,-1.38
15:17:49:11,3.68,0.32,-1.33
15:17:49:11,3.85,0.11,-1.27
15:17:49:11,3.78,0.15,-1.28
15:17:49:11,3.79,0.23,-1.31
15:17:49:11,3.87,0.22,-1.29
15:17:49:204,3.88,0.15,-1.44
15:17:49:204,3.83,0.14,-1.44
15:17:49:204,3.89,0.16,-1.44
15:17:49:204,3.80,0.16,-1.36
15:17:49:204,3.89,0.22,-1.39
15:17:49:204,3.93,0.27,-1.32
15:17:49:204,3.90,0.17,-1.34
15:17:49:241,3.85,0.17,-1.29
15:17:49:241,3.88,0.21,-1.22
15:17:49:241,3.87,0.25,-1.22
15:17:49:241,3.90,0.26,-1.32
15:17:49:241,3.82,0.13,-1.14
15:17:49:241,3.83,-0.14,-1.11
15:17:49:241,3.89,0.03,-1.05
15:17:49:276,3.90,0.17,-1.33
15:17:49:276,3.84,-0.07,-0.76
15:17:49:276,4.03,0.07,-1.45
15:17:49:276,3.85,0.37,-1.34
15:17:49:276,3.68,0.62,-1.33
15:17:49:276,3.76,0.60,-1.42
15:17:49:348,3.77,0.37,-1.12
15:17:49:348,3.76,0.13,-0.83
15:17:49:348,3.91,0.04,-0.83
15:17:49:473,3.92,-0.09,-0.85
15:17:49:636,3.85,-0.03,-0.85
15:17:49:636,3.91,-0.11,-0.70
15:17:49:636,3.90,-0.23,-0.64
15:17:49:636,3.85,-0.37,-0.70
15:17:49:636,3.77,-0.08,-0.88
15:17:49:758,3.90,-0.02,-1.15
15:17:49:758,3.92,0.13,-1.01
15:17:49:758,3.89,0.13,-0.99
15:17:49:758,4.00,-0.04,-1.64
15:17:49:758,3.94,-0.04,-1.09
15:17:49:758,3.89,0.02,-1.05
15:17:49:758,3.88,0.14,-1.11
15:17:49:758,3.89,0.09,-1.18
15:17:49:758,3.96,0.08,-1.30
15:17:49:776,3.91,0.11,-1.20
15:17:49:812,3.88,0.10,-1.10
15:17:49:812,3.85,0.12,-1.07
15:17:49:812,3.88,0.12,-1.05
15:17:49:812,3.89,0.10,-1.13
15:17:49:812,3.88,0.10,-1.09
15:17:49:812,3.85,0.15,-1.09
15:17:49:812,3.86,0.14,-1.08
15:17:49:901,3.88,0.13,-1.11
15:17:49:901,3.90,0.12,-1.09
15:17:49:901,3.89,0.14,-1.15
15:17:49:901,3.85,0.12,-1.08
15:17:49:901,3.87,0.10,-1.12
15:17:49:901,3.86,0.14,-1.15
15:17:49:901,3.89,0.13,-1.20
15:17:49:919,3.85,0.11,-1.20
15:17:49:919,3.87,0.17,-1.16
15:17:49:919,3.83,0.14,-1.20
15:17:49:919,3.88,0.15,-1.24
15:17:49:919,3.82,0.16,-1.19
15:17:49:919,3.85,0.12,-1.15
15:17:49:919,3.89,0.12,-1.21
15:17:50:26,3.85,0.15,-1.17
15:17:50:26,3.85,0.17,-1.23
15:17:50:26,3.85,0.11,-1.17
15:17:50:26,3.82,0.12,-1.19
15:17:50:26,3.86,0.11,-1.25
15:17:50:26,3.85,0.14,-1.23
15:17:50:26,3.85,0.15,-1.23
15:17:50:168,3.86,0.15,-1.26
15:17:50:168,3.86,0.13,-1.26
15:17:50:168,3.85,0.14,-1.25
15:17:50:168,3.84,0.17,-1.25
15:17:50:168,3.83,0.14,-1.25
15:17:50:168,3.82,0.13,-1.23
15:17:50:168,3.83,0.17,-1.28
15:17:50:277,3.81,0.17,-1.26
15:17:50:277,3.83,0.18,-1.25
15:17:50:277,3.83,0.19,-1.27
15:17:50:277,3.82,0.12,-1.27
15:17:50:277,3.83,0.13,-1.29
15:17:50:277,3.87,0.15,-1.38
15:17:50:277,3.85,0.19,-1.35
15:17:50:352,3.85,0.20,-1.35
15:17:50:352,3.80,0.12,-1.36
15:17:50:352,3.82,0.14,-1.34
15:17:50:352,3.88,0.27,-1.28
15:17:50:352,3.83,0.22,-1.36
15:17:50:352,3.83,0.26,-1.42
15:17:50:352,3.79,0.18,-1.43
15:17:50:423,3.75,0.14,-1.46
15:17:50:423,3.79,0.13,-1.39
15:17:50:423,3.81,0.20,-1.40
15:17:50:423,3.81,0.16,-1.39
15:17:50:423,3.81,0.21,-1.39
15:17:50:423,3.83,0.23,-1.38
15:17:50:423,3.83,0.16,-1.47
15:17:50:458,3.82,0.14,-1.42
15:17:50:458,3.81,0.12,-1.40
15:17:50:458,3.81,0.15,-1.42
15:17:50:458,3.80,0.16,-1.38
15:17:50:458,3.81,0.16,-1.35
15:17:50:458,3.82,0.18,-1.38
15:17:50:458,3.80,0.18,-1.39
15:17:50:494,3.81,0.18,-1.42
15:17:50:494,3.81,0.18,-1.40
15:17:50:494,3.82,0.17,-1.38
15:17:50:494,3.85,0.14,-1.38
15:17:50:494,3.81,0.16,-1.48
15:17:50:494,3.80,0.17,-1.33
15:17:50:494,3.79,0.17,-1.37
15:17:50:515,3.81,0.19,-1.40
15:17:50:515,3.81,0.14,-1.38
15:17:50:515,3.80,0.16,-1.34
15:17:50:515,3.83,0.17,-1.36
15:17:50:515,3.83,0.17,-1.31
15:17:50:515,3.84,0.15,-1.28
15:17:50:515,3.86,0.20,-1.30
15:17:50:601,3.90,0.22,-1.45
15:17:50:601,3.84,0.19,-1.20
15:17:50:601,3.86,0.15,-1.33
15:17:50:601,3.82,0.18,-1.33
15:17:50:601,3.85,0.20,-1.31
15:17:50:601,3.86,0.22,-1.21
15:17:50:601,3.86,0.21,-1.22
15:17:50:725,3.90,0.20,-1.31
15:17:50:725,3.88,0.26,-1.12
15:17:50:725,3.82,0.13,-1.17
15:17:50:725,3.75,0.07,-1.27
15:17:50:725,3.89,0.15,-1.18
15:17:50:725,3.81,0.17,-1.23
15:17:50:725,3.90,0.15,-1.20
15:17:50:849,3.96,0.08,-1.03
15:17:50:849,3.97,0.13,-1.11
15:17:50:849,4.21,0.25,-0.86
15:17:50:849,4.02,0.14,-1.13
15:17:50:849,4.14,-0.02,-1.11
15:17:50:849,4.31,0.10,-0.96
15:17:50:849,4.54,0.23,-1.08
15:17:50:903,5.25,0.37,-1.54
15:17:50:903,5.93,-0.94,-2.26
15:17:50:903,5.13,-0.22,-2.49
15:17:50:903,4.55,0.22,-2.34
15:17:50:903,3.56,1.00,-1.77
15:17:50:903,2.07,-1.76,-1.54
15:17:50:903,2.20,-2.00,-1.78
15:17:51:8,1.88,-1.60,-1.58
15:17:51:8,1.95,-1.46,-1.51
15:17:51:8,2.30,-1.27,-1.47
15:17:51:8,3.14,-1.33,-1.29
15:17:51:8,3.80,-0.96,-1.29
15:17:51:8,4.30,-0.72,-1.19
15:17:51:8,4.55,-0.46,-1.17
15:17:51:42,4.88,-0.20,-1.17
15:17:51:42,5.07,0.06,-0.98
15:17:51:42,4.77,0.08,-0.50
15:17:51:42,4.65,0.16,-0.47
15:17:51:42,4.43,0.25,-0.58
15:17:51:42,4.20,0.58,-0.47
15:17:51:42,4.03,0.71,-0.43
15:17:51:58,4.34,1.13,-0.13
15:17:51:58,4.33,0.79,0.01
15:17:51:58,4.42,1.19,0.10
15:17:51:58,3.66,1.59,-3.26
15:17:51:58,4.24,-2.20,-1.79
15:17:51:58,3.38,-0.95,-1.33
15:17:51:58,5.32,-1.57,-1.33
15:17:51:58,3.14,-1.27,-1.41
15:17:51:58,3.72,-0.71,-1.64
15:17:51:58,6.41,1.82,-1.10
15:17:51:58,4.48,1.13,-1.53
15:17:51:58,3.38,0.30,-1.81
15:17:51:58,3.66,-0.22,-1.90
15:17:51:58,3.68,-0.43,-1.99
15:17:51:94,3.50,0.65,-1.47
15:17:51:94,4.11,0.29,-0.97
15:17:51:94,4.09,-0.12,-1.06
15:17:51:94,3.69,0.07,-0.90
15:17:51:94,3.97,0.03,-1.11
15:17:51:94,3.84,0.32,-1.19
15:17:51:94,3.84,0.16,-1.05
15:17:51:237,3.88,0.09,-1.13
15:17:51:237,3.95,-0.05,-1.29
15:17:51:237,4.06,-0.02,-1.28
15:17:51:237,3.90,0.40,-1.23
15:17:51:237,3.85,0.37,-1.05
15:17:51:237,3.82,0.13,-1.27
15:17:51:590,3.65,0.10,-1.30
15:17:51:590,4.64,-0.31,-1.03
15:17:51:590,4.02,0.23,-0.86
15:17:51:590,1.25,-0.92,-2.51
15:17:51:590,3.72,0.48,-0.99
15:17:51:678,3.86,0.47,-0.90
15:17:51:678,3.97,0.10,-1.09
15:17:51:678,3.99,0.84,-0.84
15:17:51:678,4.13,0.57,-0.76
15:17:51:678,4.33,0.88,-0.96
15:17:51:751,4.46,0.83,-1.29
15:17:51:751,5.33,0.35,-0.83
15:17:51:751,5.00,0.39,-0.76
15:17:51:751,5.06,0.32,-0.65
15:17:51:751,5.17,0.39,-0.92
15:17:51:807,5.27,0.56,-1.26
15:17:51:807,5.52,0.58,-1.68
15:17:51:807,6.00,0.53,-2.31
15:17:51:933,6.04,0.97,-2.14
15:17:51:933,5.98,1.38,-1.28
15:17:51:933,4.87,0.69,-2.02
15:17:51:970,2.77,0.38,-1.93
15:17:51:988,-1.55,1.01,-1.22
15:17:51:988,1.66,-3.00,-2.54
15:17:52:8,0.96,-1.47,-1.14
15:17:52:26,0.76,-1.10,-1.28
15:17:52:26,0.83,-0.87,-0.82
15:17:52:26,1.90,-0.86,-1.43
15:17:52:26,3.19,-0.65,-1.10
15:17:52:96,4.62,-0.70,-0.52
15:17:52:96,5.23,-0.33,-0.08
15:17:52:96,6.34,0.04,0.02
15:17:52:96,6.57,0.37,-0.34
15:17:52:96,6.58,0.89,-0.53
15:17:52:114,6.50,1.17,-0.70
15:17:52:114,6.51,1.53,-0.74
15:17:52:114,6.37,1.84,-0.40
15:17:52:114,5.28,2.50,0.61
15:17:52:114,5.76,2.77,1.26
15:17:52:131,5.20,2.31,1.74
15:17:52:131,5.17,2.12,1.68
15:17:52:150,4.64,1.56,0.79
15:17:52:150,3.49,-0.85,-4.92
15:17:52:150,4.45,-1.32,-2.36
15:17:52:150,2.29,-1.60,-1.94
15:17:52:150,6.41,-3.01,-1.31
15:17:52:167,2.35,-0.29,-1.11
15:17:52:239,4.07,1.06,-1.74
15:17:52:240,5.34,0.56,-1.96
15:17:52:257,3.94,1.09,-1.35
15:17:52:257,3.56,-0.20,-1.31
15:17:52:257,3.37,-0.28,-1.46
15:17:52:257,3.55,-0.07,-1.20
15:17:52:257,3.34,-0.23,-0.90
15:17:52:257,4.15,-0.02,-1.56
15:17:52:310,4.10,0.35,-1.67
15:17:52:310,3.83,0.19,-1.23
15:17:52:310,3.84,0.12,-1.49
15:17:52:310,3.83,0.14,-1.29
15:17:52:310,3.99,0.26,-1.50
15:17:52:310,3.78,0.32,-1.28
15:17:52:310,3.88,0.24,-1.34
15:17:52:402,3.84,0.30,-1.37
15:17:52:402,3.86,0.41,-1.21
15:17:52:402,3.87,0.29,-1.15
15:17:52:402,4.02,0.31,-1.21
15:17:52:402,3.84,0.52,-1.16
15:17:52:402,3.86,0.48,-1.20
15:17:52:402,3.97,0.49,-1.11
15:17:52:438,3.93,0.61,-1.17
15:17:52:438,3.88,0.80,-0.87
15:17:52:438,4.15,0.73,-0.92
15:17:52:438,4.15,0.66,-0.87
15:17:52:438,4.47,0.40,-0.89
15:17:52:438,4.84,0.72,-0.91
15:17:52:438,4.79,0.62,-0.91
15:17:52:438,5.43,0.50,-0.80
15:17:52:438,5.65,0.18,-1.36
15:17:52:438,6.23,0.33,-1.56
15:17:52:456,6.59,0.30,-2.48
15:17:52:456,6.19,0.43,-3.12
15:17:52:456,5.76,0.59,-1.95
15:17:52:456,5.78,1.27,-0.80
15:17:52:456,4.54,0.40,-1.33
15:17:52:473,1.31,0.40,-1.02
15:17:52:473,-1.79,1.36,-0.08
15:17:52:473,1.89,-2.35,-2.18
15:17:52:491,0.08,-1.27,-1.45
15:17:52:525,1.32,-1.28,-1.14
15:17:52:525,1.09,-1.19,-1.31
15:17:52:528,2.48,-0.65,-1.16
15:17:52:602,3.70,-0.41,-1.04
15:17:52:602,5.21,-0.26,-0.54
15:17:52:636,5.95,-0.17,-0.21
15:17:52:656,6.43,0.31,-0.20
15:17:52:656,6.73,0.74,-0.22
15:17:52:656,6.63,1.07,-0.33
15:17:52:693,6.39,1.31,-0.58
15:17:52:765,6.29,1.73,-0.75
15:17:52:799,5.80,2.03,-0.16
15:17:52:799,5.56,2.61,0.50
15:17:52:799,5.65,2.27,1.24
15:17:52:799,5.58,2.33,1.99
15:17:52:800,5.13,2.24,2.05
15:17:52:817,5.71,1.40,0.40
15:17:52:853,1.01,-1.72,-6.96
15:17:52:871,6.69,-4.45,-0.32
15:17:52:889,2.32,0.44,-2.90
15:17:52:942,4.06,0.10,-1.59
15:17:52:960,4.06,-0.28,-1.75
15:17:52:977,2.84,0.30,-2.16
15:17:53:33,5.44,1.16,-1.49
15:17:53:51,3.79,0.39,-1.50
15:17:53:51,3.44,0.22,-1.26
15:17:53:140,3.75,-0.40,-0.98
15:17:53:176,4.07,-0.17,-1.38
15:17:53:176,3.73,0.01,-1.57
15:17:53:176,3.90,0.22,-1.69
15:17:53:176,3.84,0.30,-1.58
15:17:53:193,3.81,0.12,-1.49
15:17:53:195,3.85,0.04,-1.34
15:17:53:195,3.87,-0.03,-1.56
15:17:53:211,3.82,0.12,-1.43
15:17:53:213,3.90,0.26,-1.37
15:17:53:232,3.76,0.35,-1.19
15:17:53:232,3.86,0.28,-1.05
15:17:53:250,3.97,0.48,-0.90
15:17:53:250,3.70,0.22,-1.35
15:17:53:304,4.44,0.34,-1.75
15:17:53:304,4.01,0.38,-1.24
15:17:53:321,3.90,0.59,-1.19
15:17:53:376,4.00,0.66,-1.09
15:17:53:393,4.25,0.49,-1.18
15:17:53:393,4.07,0.89,-1.09
15:17:53:411,4.63,0.76,-0.92
15:17:53:428,4.81,0.33,-0.80
15:17:53:485,5.10,0.42,-0.68
15:17:53:503,5.35,0.57,-1.07
15:17:53:503,6.21,0.53,-1.57
15:17:53:520,5.89,0.18,-1.64
15:17:53:520,6.61,-0.42,-2.13
15:17:53:538,6.29,-0.31,-2.75
15:17:53:555,6.16,0.54,-1.87
15:17:53:592,5.62,0.75,-1.59
15:17:53:662,4.43,0.40,-1.92
15:17:53:679,1.39,0.40,-1.29
15:17:53:735,-3.80,1.64,0.74
15:17:53:753,2.88,-1.51,-2.74
15:17:53:771,-0.17,-0.61,-1.51
15:17:53:771,1.56,-0.89,-1.13
15:17:53:806,1.44,-1.03,-1.07
15:17:53:856,3.02,-0.85,-1.22
15:17:53:890,3.93,-0.63,-0.75
15:17:53:909,4.81,-0.48,-0.35
15:17:53:928,5.87,-0.41,-0.14
15:17:53:945,6.58,0.23,-0.08
15:17:53:964,7.13,0.76,-0.13
15:17:54:51,6.99,1.45,-0.08
15:17:54:52,6.73,1.91,-0.69
15:17:54:87,6.42,2.44,-0.23
15:17:54:88,5.59,2.34,0.57
15:17:54:124,5.90,2.38,0.96
15:17:54:124,5.41,2.03,1.77
15:17:54:215,5.23,2.31,1.86
15:17:54:233,7.08,2.54,-0.03
15:17:54:251,2.72,-0.48,-3.97
15:17:54:268,6.49,-4.18,-0.43
15:17:54:268,2.35,1.11,-3.18
15:17:54:389,2.70,-0.34,-0.74
15:17:54:390,5.23,-0.80,-0.83
15:17:54:425,8.00,1.37,0.59
15:17:54:425,4.31,1.00,-1.29
15:17:54:443,3.83,0.75,-1.47
15:17:54:461,3.60,-0.10,-1.22
15:17:54:481,4.21,-0.35,-1.45
15:17:54:516,3.49,0.05,-1.37
15:17:54:587,4.03,-0.12,-1.10
15:17:54:587,3.88,0.09,-1.55
15:17:54:587,3.80,0.22,-1.49
15:17:54:605,3.85,0.13,-1.30
15:17:54:605,3.84,0.04,-1.31
15:17:54:659,3.93,0.29,-1.36
15:17:54:677,3.84,0.24,-1.22
15:17:54:747,3.81,0.08,-1.25
15:17:54:747,3.07,-0.33,-1.76
15:17:54:747,3.88,0.09,-1.10
15:17:54:783,3.93,0.33,-1.13
15:17:54:800,3.96,0.40,-1.08
15:17:54:819,3.96,0.44,-1.13
15:17:54:835,4.04,0.52,-1.22
15:17:54:838,3.97,0.66,-1.02
15:17:54:855,4.04,0.90,-1.04
15:17:54:855,4.20,0.85,-0.95
15:17:54:855,4.56,0.34,-0.85
15:17:54:872,4.97,0.55,-0.89
15:17:54:979,5.11,0.62,-0.79
15:17:54:979,5.28,0.57,-0.80
15:17:54:980,6.05,0.44,-1.36
15:17:54:997,5.95,0.20,-1.70
15:17:55:15,6.36,-0.07,-2.10
15:17:55:15,6.40,0.10,-2.95
15:17:55:15,5.92,0.96,-1.67
15:17:55:50,5.34,0.97,-1.96
15:17:55:102,3.77,1.08,-1.87
15:17:55:120,-0.19,0.59,-1.54
15:17:55:120,0.50,-1.42,-1.61
15:17:55:137,1.83,-1.72,-1.16
15:17:55:157,0.24,-0.93,-1.45
15:17:55:174,1.17,-1.22,-1.07
15:17:55:193,1.74,-1.03,-0.96
15:17:55:211,2.90,-0.60,-0.88
15:17:55:227,4.36,-0.56,-0.54
15:17:55:230,5.10,-0.15,-0.18
15:17:55:283,5.88,0.35,-0.57
15:17:55:318,6.38,0.87,-0.66
15:17:55:374,6.85,1.20,-0.47
15:17:55:391,6.81,1.59,-0.64
15:17:55:391,6.42,2.37,-0.18
15:17:55:408,7.47,2.52,-0.26
15:17:55:479,4.03,2.63,0.64
15:17:55:512,5.56,2.62,1.27
15:17:55:515,5.87,3.12,1.74
15:17:55:515,6.05,2.50,1.86
15:17:55:551,6.41,2.50,1.09
15:17:55:552,1.93,-1.10,-3.33
15:17:55:623,7.16,-3.00,-2.53
15:17:55:643,4.59,-1.66,-1.56
15:17:55:661,4.86,0.53,-1.57
15:17:55:679,3.43,-0.69,-1.42
15:17:55:713,3.89,0.54,-1.87
15:17:55:732,4.14,0.59,-2.06
15:17:55:732,3.21,0.07,-1.25
15:17:55:732,3.87,-0.33,-1.42
15:17:55:750,3.75,-0.44,-1.50
15:17:55:788,3.81,0.12,-1.38
15:17:55:841,3.92,0.51,-1.41
15:17:55:841,3.77,0.47,-1.35
15:17:55:858,3.79,0.08,-1.22
15:17:55:877,3.85,0.22,-1.24
15:17:55:895,3.82,0.30,-1.42
15:17:55:912,3.91,0.31,-1.46
15:17:55:930,3.92,0.56,-1.22
15:17:56:19,3.87,0.49,-1.36
15:17:56:19,3.85,0.39,-1.22
15:17:56:37,3.92,0.33,-1.22
15:17:56:56,4.00,0.33,-1.47
15:17:56:82,3.95,0.55,-0.99
15:17:56:100,4.05,0.82,-1.20
15:17:56:153,4.05,0.84,-1.17
15:17:56:173,4.27,0.48,-1.04
15:17:56:190,4.66,0.54,-0.91
15:17:56:209,4.84,0.62,-0.69
15:17:56:209,4.75,0.78,-0.81
15:17:56:243,5.35,0.72,-1.59
15:17:56:243,5.51,0.43,-1.53
15:17:56:280,5.77,0.23,-1.72
15:17:56:280,5.75,-0.35,-1.65
15:17:56:298,6.01,-0.04,-2.15
15:17:56:389,6.24,0.58,-2.12
15:17:56:424,6.38,1.33,-1.60
15:17:56:442,5.08,1.28,-1.77
15:17:56:442,2.51,0.35,-2.27
15:17:56:476,-3.20,2.16,-1.89
15:17:56:478,1.04,-3.43,-3.51
15:17:56:478,1.34,-0.25,-0.98
15:17:56:586,0.19,-0.59,-0.95
15:17:56:587,1.75,-1.58,-0.85
15:17:56:587,1.74,-0.83,-1.05
15:17:56:621,3.81,-0.57,-0.91
15:17:56:621,4.44,-0.44,-0.40
15:17:56:639,5.62,-0.21,0.04
15:17:56:639,6.42,-0.38,-0.01
15:17:56:674,6.64,0.21,-0.09
15:17:56:692,6.97,0.86,0.02
15:17:56:726,6.55,1.42,0.08
15:17:56:728,6.52,1.62,-0.17
15:17:56:745,6.33,1.89,0.14
15:17:56:764,5.33,2.28,1.03
15:17:56:782,5.48,2.71,1.71
15:17:56:799,5.45,2.95,1.93
15:17:56:799,4.99,3.19,1.68
15:17:56:817,5.08,4.12,-4.09
15:17:56:817,4.06,-3.97,-4.45
15:17:56:834,3.16,-0.54,-2.09
15:17:56:852,5.27,-0.29,-1.65
15:17:56:944,3.99,-1.32,-1.92
15:17:56:944,3.49,-0.20,-2.70
15:17:56:962,5.04,0.42,-1.61
15:17:56:978,4.10,2.05,-0.78
15:17:56:980,3.29,0.23,-1.01
15:17:56:999,3.53,-0.17,-1.42
15:17:56:999,3.89,-0.15,-1.47
15:17:57:17,3.75,-0.27,-1.63
15:17:57:17,3.79,0.27,-1.59
15:17:57:91,3.80,0.29,-1.64
15:17:57:91,3.76,-0.02,-1.34
15:17:57:109,3.90,-0.00,-1.43
15:17:57:127,3.87,0.20,-1.40
15:17:57:144,3.82,0.19,-1.61
15:17:57:144,3.90,0.31,-1.57
15:17:57:162,3.74,0.32,-1.05
15:17:57:235,3.92,0.35,-1.28
15:17:57:269,3.77,0.48,-1.19
15:17:57:309,3.84,0.46,-1.18
15:17:57:344,3.88,0.59,-1.10
15:17:57:346,3.92,0.44,-1.34
15:17:57:364,3.79,0.63,-1.01
15:17:57:381,3.94,0.70,-0.74
15:17:57:381,4.04,0.71,-0.82
15:17:57:417,4.17,0.74,-1.04
15:17:57:469,4.48,0.34,-0.79
15:17:57:487,4.45,0.41,-0.73
15:17:57:487,4.67,0.65,-0.68
15:17:57:487,5.03,0.72,-0.88
15:17:57:505,5.24,0.41,-0.85
15:17:57:541,6.12,0.76,-1.59
15:17:57:541,6.06,0.61,-1.76
15:17:57:559,6.46,0.27,-2.71
15:17:57:630,5.87,0.21,-2.84
15:17:57:630,5.86,0.49,-1.54
15:17:57:630,4.78,0.81,-1.90
15:17:57:666,3.07,0.27,-1.77
15:17:57:700,-1.07,0.25,-1.61
15:17:57:718,0.83,-2.15,-2.27
15:17:57:736,1.48,-1.70,-1.12
15:17:57:773,0.93,-1.50,-1.12
15:17:57:826,0.76,-1.08,-1.37
15:17:57:842,2.29,-0.78,-1.58
15:17:57:863,3.07,-0.64,-1.18
15:17:57:881,4.43,-0.57,-0.79
15:17:57:881,5.49,-0.74,-0.59
15:17:57:899,6.69,-0.37,-0.29
15:17:58:10,7.03,0.67,-0.32
15:17:58:46,7.30,1.15,-0.48
15:17:58:46,6.99,1.77,-0.42
15:17:58:65,6.38,2.11,-0.49
15:17:58:66,5.99,2.15,-0.19
15:17:58:83,4.89,2.11,0.26
15:17:58:83,5.02,3.01,0.79
15:17:58:173,5.08,2.42,1.24
15:17:58:173,4.87,2.40,1.65
15:17:58:190,5.08,2.00,0.51
15:17:58:207,3.18,-0.70,-4.26
15:17:58:226,4.91,-2.51,-1.50
15:17:58:226,3.94,-1.72,-2.94
15:17:58:243,2.11,0.49,-1.29
15:17:58:261,3.44,-0.33,-0.94
15:17:58:299,4.35,1.22,0.77
15:17:58:352,3.84,0.71,-0.64
15:17:58:370,3.77,0.38,-1.26
15:17:58:370,3.42,-0.13,-1.52
15:17:58:389,3.77,-0.47,-1.23
15:17:58:407,3.73,-0.31,-1.28
15:17:58:425,3.78,0.09,-1.32
15:17:58:478,3.92,0.15,-1.95
15:17:58:498,3.79,0.12,-1.68
15:17:58:569,3.87,-0.11,-1.71
15:17:58:586,3.76,0.10,-1.48
15:17:58:605,3.84,0.21,-1.36
15:17:58:605,3.83,0.08,-1.60
15:17:58:623,3.77,0.12,-1.48
15:17:58:623,3.78,0.23,-1.19
15:17:58:641,3.76,0.14,-1.42
15:17:58:676,3.81,0.14,-1.44
15:17:58:712,3.81,0.40,-1.32
15:17:58:729,3.93,0.23,-1.56
15:17:58:747,3.85,0.16,-1.42
15:17:58:766,3.93,0.01,-1.27
15:17:58:783,4.04,0.26,-1.53
15:17:58:801,3.84,0.19,-1.40
15:17:58:874,4.54,1.08,-0.87
15:17:58:909,4.12,0.50,-1.37
15:17:58:909,4.01,0.60,-1.16
15:17:58:926,4.32,0.47,-0.81
15:17:58:927,5.03,0.76,-1.04
15:17:58:964,5.83,0.69,-0.91
15:17:58:982,6.53,-1.12,-1.38
15:17:59:0,4.38,0.08,-0.32
15:17:59:90,5.33,-0.64,-0.09
15:17:59:90,5.68,-1.36,-0.86
15:17:59:90,4.73,-1.77,-0.14
15:17:59:109,3.73,-1.09,0.52
15:17:59:127,3.76,-0.54,-0.10
15:17:59:144,3.35,0.37,-0.42
15:17:59:181,2.78,0.43,-0.66
15:17:59:324,2.49,1.05,-1.66
15:17:59:341,0.49,1.70,-2.38
15:17:59:341,2.14,1.78,-2.81
15:17:59:359,2.33,1.68,-1.97
15:17:59:395,2.20,1.36,-1.58
15:17:59:413,2.60,0.99,-1.66
15:17:59:448,3.54,0.91,-1.66
15:17:59:449,3.83,0.97,-1.16
15:17:59:467,4.19,0.81,-1.30
15:17:59:467,5.19,1.04,-1.30
15:17:59:485,5.24,1.35,-1.32
15:17:59:505,5.44,2.05,-1.66
15:17:59:505,5.33,2.47,-1.52
15:17:59:505,5.10,2.64,-1.35
15:17:59:630,4.95,2.39,-0.95
15:17:59:648,4.66,1.90,-0.65
15:17:59:648,4.55,1.39,-0.48
15:17:59:666,4.31,1.01,-0.51
15:17:59:702,4.50,1.28,-0.37
15:17:59:719,4.11,0.83,-0.45
15:17:59:754,3.93,0.79,-0.61
15:17:59:824,3.70,0.99,-0.50
15:17:59:843,3.54,1.26,-0.86
15:17:59:861,4.98,1.91,-0.45
15:17:59:878,3.90,3.63,0.77
15:17:59:932,2.75,1.09,-1.03
15:18:0:5,4.75,0.94,0.14
15:18:0:5,4.06,-0.86,-0.89
15:18:0:88,3.50,-0.79,-0.95
15:18:0:141,4.05,0.33,-0.04
15:18:0:180,4.08,0.33,-0.80
15:18:0:215,3.86,0.13,-1.02
15:18:0:450,3.93,0.23,-0.64
15:18:0:467,3.80,-0.13,-0.88
15:18:0:615,3.84,-0.19,-1.05
15:18:0:724,3.90,-0.12,-1.13
15:18:0:760,3.98,0.03,-1.15
15:18:0:778,3.87,0.19,-1.32
15:18:0:794,3.97,0.14,-1.20
15:18:0:896,3.85,0.16,-1.43
15:18:0:896,3.83,0.22,-1.35
15:18:0:913,3.98,0.28,-1.13
15:18:0:913,4.02,0.16,-1.94
15:18:0:949,3.73,0.30,-1.51
15:18:0:969,3.80,0.39,-2.05
15:18:1:59,4.06,0.54,0.31
15:18:1:145,4.07,0.34,-1.01
15:18:1:145,3.84,0.40,-1.36
15:18:1:145,3.83,0.22,-1.29
15:18:1:145,3.79,0.13,-1.50
15:18:1:145,3.79,0.32,-1.34
15:18:1:163,3.72,0.39,-1.33
15:18:1:163,3.82,0.23,-1.32
15:18:1:252,3.83,0.28,-1.35
15:18:1:252,3.82,0.35,-1.55
15:18:1:252,3.69,0.35,-1.62
15:18:1:252,3.83,0.19,-1.42
15:18:1:271,3.97,0.26,-1.09
15:18:1:271,3.94,0.30,-1.14
15:18:1:271,3.87,0.32,-1.31
15:18:1:271,3.79,0.31,-1.30
15:18:1:289,3.82,0.25,-1.23
15:18:1:289,3.79,0.24,-1.20
15:18:1:289,3.84,0.23,-1.24
15:18:1:307,3.87,0.24,-1.35
15:18:1:343,3.81,0.25,-1.34
15:18:1:397,3.84,0.20,-1.29
15:18:1:431,3.87,0.23,-1.30
15:18:1:469,3.87,0.28,-1.42
15:18:1:469,3.84,0.24,-1.29
15:18:1:469,3.84,0.27,-1.28
15:18:1:501,3.82,0.20,-1.19
15:18:1:520,3.87,0.21,-1.17
15:18:1:591,3.82,0.19,-1.34
15:18:1:609,3.83,0.16,-1.33
15:18:1:683,3.85,0.17,-1.33
15:18:1:753,3.87,0.11,-1.17
15:18:1:753,3.83,-0.02,-1.24
15:18:1:753,3.86,-0.05,-1.20
15:18:1:807,3.86,0.08,-1.36
15:18:1:807,3.78,0.17,-1.30
15:18:1:807,3.81,0.22,-1.27
