17:54:1:990,3.88,-0.38,-2.40
17:54:2:26,4.32,-2.05,-2.85
17:54:2:30,5.13,0.40,-2.25
17:54:2:64,5.83,0.51,-2.17
17:54:2:109,5.61,0.91,-2.67
17:54:2:127,6.19,1.41,-3.88
17:54:2:127,8.00,1.79,-3.82
17:54:2:182,7.49,5.08,-2.12
17:54:2:198,8.00,4.30,-5.17
17:54:2:218,5.01,4.86,-4.17
17:54:2:218,2.66,-1.07,-4.54
17:54:2:240,0.64,7.71,-1.54
17:54:2:331,0.98,1.51,-0.75
17:54:2:331,0.78,1.78,-0.21
17:54:2:347,1.13,0.57,-0.19
17:54:2:347,2.52,0.70,-1.04
17:54:2:384,3.33,1.06,-1.54
17:54:2:400,4.66,1.24,-1.65
17:54:2:435,6.60,0.74,-2.25
17:54:2:468,8.00,-0.13,-3.21
17:54:2:486,8.00,-3.14,-4.67
17:54:2:504,8.00,-4.18,-3.92
17:54:2:504,7.68,-7.68,-4.74
17:54:2:558,5.24,-8.00,-4.98
17:54:2:558,6.30,-8.00,-3.95
17:54:2:596,5.36,-1.87,-3.47
17:54:2:615,4.43,6.12,2.87
17:54:2:636,8.00,2.16,-1.26
17:54:2:676,3.85,0.48,-2.00
17:54:2:694,6.45,0.36,-4.17
17:54:2:712,2.59,-0.70,-2.68
17:54:2:731,2.66,-0.28,-2.59
17:54:2:765,3.77,-0.05,-2.07
17:54:2:803,3.43,2.53,-0.97
17:54:2:822,3.14,1.66,-1.51
17:54:2:840,3.56,0.70,-1.98
17:54:2:873,3.17,-0.08,-2.45
17:54:2:876,2.89,0.22,-2.16
17:54:2:894,3.46,1.28,-1.91
17:54:2:932,3.21,1.15,-1.80
17:54:2:972,3.61,0.60,-1.78
17:54:3:8,4.21,-1.31,-2.34
17:54:3:45,3.10,0.65,-2.64
17:54:3:45,4.52,0.52,-2.41
17:54:3:66,4.95,0.86,-2.52
17:54:3:66,4.99,0.84,-2.38
17:54:3:84,6.40,0.85,-3.57
17:54:3:120,8.00,2.33,-4.46
17:54:3:138,7.95,5.37,-2.92
17:54:3:157,8.00,1.89,-4.92
17:54:3:193,6.10,4.19,-4.78
17:54:3:229,2.08,0.68,-4.89
17:54:3:231,-0.09,8.00,0.14
17:54:3:269,1.01,1.87,-0.27
17:54:3:289,1.33,2.41,0.52
17:54:3:312,1.75,1.27,-0.05
17:54:3:323,3.30,0.84,-0.84
17:54:3:437,4.59,0.43,-1.52
17:54:3:457,5.72,-0.06,-1.71
17:54:3:473,7.32,-0.17,-2.90
17:54:3:476,8.00,-2.02,-4.62
17:54:3:516,8.00,-5.17,-3.95
17:54:3:571,7.75,-7.35,-4.05
17:54:3:589,5.31,-5.53,-3.58
17:54:3:607,3.84,-5.17,-3.27
17:54:3:608,4.25,-5.06,-3.16
17:54:3:608,3.40,-5.03,-3.88
17:54:3:643,4.17,6.29,-2.21
17:54:3:659,4.72,-1.50,-0.93
17:54:3:678,5.19,6.78,0.56
17:54:3:696,6.25,0.53,-2.08
17:54:3:751,5.11,-1.29,-3.90
17:54:3:751,4.05,1.01,-1.01
17:54:3:770,3.77,-1.70,-2.93
17:54:3:788,3.30,1.04,-1.73
17:54:3:807,3.41,1.91,-1.92
17:54:3:825,3.32,1.53,-1.16
17:54:3:853,3.76,0.47,-1.59
17:54:3:934,3.51,0.34,-1.68
17:54:4:118,3.40,0.79,-1.71
17:54:4:137,3.08,1.07,-1.87
17:54:4:156,3.32,0.88,-1.67
17:54:4:174,3.63,0.62,-1.51
17:54:4:193,3.54,0.43,-1.53
17:54:4:212,3.53,0.40,-1.79
17:54:4:302,3.18,0.88,-1.63
17:54:4:319,3.54,0.84,-1.95
17:54:4:319,3.10,0.79,-1.99
17:54:4:319,3.53,0.71,-2.15
17:54:4:355,3.27,0.91,-2.24
17:54:4:374,3.22,1.28,-2.12
17:54:4:375,3.28,0.96,-1.90
17:54:4:375,3.34,0.66,-1.76
17:54:4:413,3.33,0.55,-1.78
17:54:4:486,3.39,0.57,-1.95
17:54:4:488,3.20,0.75,-1.98
17:54:4:545,3.27,0.89,-1.98
17:54:4:545,3.25,0.81,-2.01
17:54:4:566,3.21,0.69,-2.11
17:54:4:622,3.34,0.56,-2.01
17:54:4:675,3.43,0.37,-1.83
17:54:4:751,3.33,0.40,-1.92
17:54:4:751,3.18,0.77,-2.07
17:54:4:806,3.32,0.52,-2.00
17:54:4:825,3.37,0.34,-1.87
17:54:4:878,3.40,0.42,-1.92
17:54:4:879,3.29,0.74,-2.14
17:54:4:900,3.36,0.54,-2.00
17:54:4:900,3.35,0.26,-1.90
17:54:4:918,3.34,0.24,-2.00
17:54:4:937,3.31,0.35,-1.99
17:54:4:937,3.33,0.47,-1.93
17:54:4:937,3.35,0.65,-1.85
17:54:4:955,3.41,0.42,-1.99
17:54:4:955,3.37,0.40,-2.05
17:54:5:27,3.33,0.46,-1.96
17:54:5:27,3.32,0.46,-1.98
17:54:5:45,3.36,0.45,-1.93
17:54:5:60,3.33,0.49,-1.94
17:54:5:60,3.38,0.43,-1.97
17:54:5:114,3.34,0.37,-2.02
17:54:5:170,3.32,0.42,-2.01
17:54:5:224,3.37,0.49,-2.03
17:54:5:224,3.32,0.51,-2.02
17:54:5:244,3.36,0.51,-2.08
17:54:5:262,3.42,0.42,-1.92
17:54:5:263,3.46,0.49,-1.99
17:54:5:279,3.36,0.38,-1.96
17:54:5:279,3.63,0.16,-1.77
17:54:5:279,3.50,0.18,-1.99
17:54:5:318,3.31,0.52,-2.04
17:54:5:392,3.70,0.03,-1.76
17:54:5:449,3.88,-0.24,-1.47
17:54:5:469,3.85,0.33,-1.05
17:54:5:487,4.61,0.80,-0.07
17:54:5:598,4.98,1.30,0.77
17:54:5:598,4.60,1.64,0.26
17:54:5:598,4.20,1.95,-0.23
17:54:5:617,3.79,1.97,-1.46
17:54:5:671,2.42,1.30,-2.51
17:54:5:671,1.64,0.24,-3.79
17:54:5:727,0.27,-0.57,-5.61
17:54:5:763,-1.30,-2.04,-8.00
17:54:5:803,6.33,-3.13,-3.49
17:54:5:803,5.71,-0.11,-1.79
17:54:5:820,3.36,1.03,-1.35
17:54:5:820,3.52,0.27,-1.53
17:54:5:839,3.59,-0.38,-2.22
17:54:5:911,3.53,-0.90,-1.93
17:54:6:39,3.37,-0.30,-2.13
17:54:6:39,3.52,0.12,-1.91
17:54:6:97,3.31,0.05,-2.06
17:54:6:97,3.60,-0.04,-2.15
17:54:6:116,3.36,0.03,-2.17
17:54:6:132,3.76,0.31,-1.79
17:54:6:150,3.64,0.37,-1.77
17:54:6:150,3.83,0.52,-1.56
17:54:6:169,4.81,1.37,0.57
17:54:6:169,6.25,1.31,1.40
17:54:6:169,5.66,2.19,0.10
17:54:6:209,4.56,2.03,-0.77
17:54:6:209,3.74,1.69,-1.90
17:54:6:246,3.28,1.15,-2.21
17:54:6:280,2.33,0.55,-2.27
17:54:6:280,2.95,0.12,-2.28
17:54:6:281,3.11,0.12,-1.59
17:54:6:281,3.88,0.62,-1.76
17:54:6:281,3.86,0.53,-2.01
17:54:6:281,4.59,0.05,-2.54
17:54:6:281,4.52,-0.11,-2.11
17:54:6:300,4.05,0.12,-2.28
17:54:6:300,3.69,0.66,-1.38
17:54:6:319,2.62,1.77,-1.03
17:54:6:319,2.16,1.57,-1.38
17:54:6:354,2.36,0.51,-1.92
17:54:6:355,2.53,-0.90,-2.82
17:54:6:373,2.52,-1.54,-3.42
17:54:6:391,2.76,-2.43,-3.28
17:54:6:431,3.33,-2.00,-2.42
17:54:6:465,3.11,-1.68,-2.44
17:54:6:465,2.34,-0.99,-3.20
17:54:6:483,1.86,1.43,-2.85
17:54:6:498,3.55,-0.42,-2.79
17:54:6:498,4.73,0.85,-0.59
17:54:6:498,4.50,-0.02,-0.12
17:54:6:516,3.72,0.46,-0.79
17:54:6:516,3.62,0.61,-1.81
17:54:6:553,3.73,0.13,-2.12
17:54:6:553,4.03,-0.32,-2.01
17:54:6:642,3.84,0.24,-1.99
17:54:6:642,3.61,0.34,-1.88
17:54:6:734,3.56,0.37,-1.83
17:54:6:753,3.32,0.46,-2.10
17:54:6:822,3.42,0.39,-1.89
17:54:6:927,3.57,0.32,-1.81
17:54:7:3,3.38,0.68,-1.88
17:54:7:3,3.50,0.62,-1.81
17:54:7:38,3.70,0.38,-2.06
17:54:7:108,3.43,0.32,-1.94
17:54:7:248,3.32,0.23,-1.81
17:54:7:248,3.11,0.29,-1.60
17:54:7:264,3.59,0.37,-1.90
17:54:7:352,3.48,0.55,-1.91
17:54:7:371,3.34,0.49,-1.93
17:54:7:371,3.37,0.70,-1.79
17:54:7:405,3.30,0.70,-1.87
17:54:7:421,3.51,0.61,-1.89
17:54:7:439,3.39,0.58,-1.88
17:54:7:439,3.55,0.23,-2.03
17:54:7:439,3.59,0.14,-1.96
17:54:7:456,3.41,0.52,-1.86
17:54:7:545,3.50,0.68,-1.83
17:54:7:586,3.35,0.57,-1.67
17:54:7:586,3.43,0.63,-1.67
17:54:7:586,3.53,0.38,-1.72
17:54:7:586,3.31,0.63,-1.76
17:54:7:586,3.44,0.32,-1.85
17:54:7:602,3.45,0.44,-1.75
17:54:7:602,3.47,0.53,-1.72
17:54:7:621,3.47,0.59,-1.70
17:54:7:621,3.45,0.58,-1.81
17:54:7:638,3.45,0.50,-1.84
17:54:7:712,3.42,0.45,-1.79
17:54:7:712,3.35,0.60,-1.85
17:54:7:730,3.43,0.55,-1.83
17:54:7:766,3.38,0.55,-1.77
17:54:7:838,3.39,0.72,-1.79
17:54:7:891,3.39,0.55,-1.82
17:54:7:964,3.42,0.45,-1.75
17:54:7:982,3.45,0.52,-1.71
17:54:8:3,3.40,0.51,-1.84
17:54:8:3,3.44,0.58,-1.94
17:54:8:3,3.49,0.62,-2.01
17:54:8:3,3.44,0.54,-1.88
17:54:8:20,3.36,0.73,-1.62
17:54:8:38,3.42,0.83,-1.95
17:54:8:72,3.47,0.51,-1.83
17:54:8:73,3.41,0.29,-1.90
17:54:8:126,3.36,0.48,-1.62
17:54:8:126,3.41,0.53,-1.80
17:54:8:144,3.38,0.42,-1.62
17:54:8:179,3.38,0.39,-1.86
17:54:8:270,3.45,0.14,-1.97
17:54:8:270,3.46,0.06,-1.79
17:54:8:270,3.48,0.02,-1.69
17:54:8:306,3.33,0.60,-1.66
17:54:8:306,3.36,0.26,-1.62
17:54:8:342,3.40,-0.13,-1.73
17:54:8:342,3.46,-0.09,-2.03
17:54:8:342,3.09,0.45,-2.45
17:54:8:359,3.58,0.46,-2.16
17:54:8:364,3.36,0.26,-2.11
17:54:8:364,3.32,0.33,-2.12
17:54:8:364,3.23,0.34,-2.39
17:54:8:398,3.42,-0.30,-2.18
17:54:8:504,3.52,-0.09,-1.78
17:54:8:504,3.24,-0.04,-2.24
17:54:8:540,3.16,0.01,-2.17
17:54:8:557,3.55,0.31,-2.06
17:54:8:611,3.43,0.12,-1.93
17:54:8:628,3.44,-0.16,-1.81
17:54:8:628,3.70,0.10,-2.26
17:54:8:628,3.55,0.04,-2.17
17:54:8:664,2.88,-0.58,-3.30
17:54:8:664,4.36,0.23,-2.25
17:54:8:664,5.36,0.14,-2.03
17:54:8:683,6.24,0.69,-2.70
17:54:8:683,6.11,0.70,-2.73
17:54:8:704,5.50,1.47,-1.85
17:54:8:723,6.62,0.71,-3.22
17:54:8:739,5.79,1.74,-2.69
17:54:8:740,3.92,0.73,-1.26
17:54:8:807,1.98,2.81,-0.95
17:54:8:807,-0.03,6.23,0.69
17:54:8:807,1.06,2.78,-0.08
17:54:8:825,2.17,2.32,-0.36
17:54:8:825,2.96,1.58,-0.57
17:54:8:841,3.40,0.25,-1.03
17:54:8:843,4.09,0.52,-1.53
17:54:8:859,4.99,0.75,-1.94
17:54:8:859,6.06,-0.37,-2.77
17:54:8:877,7.33,-2.43,-3.39
17:54:8:877,8.00,-5.22,-4.24
17:54:8:895,5.53,-8.00,-4.59
17:54:8:914,3.92,-7.36,-4.41
17:54:8:969,4.98,-5.37,-3.29
17:54:8:985,5.07,-0.02,-2.03
17:54:9:2,5.75,3.73,-0.56
17:54:9:2,6.26,1.13,-1.62
17:54:9:2,3.47,0.69,-0.86
17:54:9:21,3.92,0.52,-2.98
17:54:9:39,3.38,-0.96,-2.96
17:54:9:39,3.43,-0.36,-2.52
17:54:9:58,3.93,-0.23,-1.76
17:54:9:76,3.33,1.45,-1.49
17:54:9:129,3.61,0.98,-1.77
17:54:9:165,3.55,0.12,-1.80
17:54:9:200,3.41,0.27,-1.97
17:54:9:219,3.13,0.99,-2.22
17:54:9:219,3.73,0.29,-1.80
17:54:9:238,3.73,-0.03,-1.45
17:54:9:254,3.44,0.34,-1.89
17:54:9:273,3.48,0.23,-2.52
17:54:9:327,2.51,0.47,-3.18
17:54:9:344,4.72,-0.43,-2.18
17:54:9:344,4.94,1.21,-1.31
17:54:9:360,5.72,0.70,-2.01
17:54:9:393,6.47,1.18,-3.39
17:54:9:396,7.04,2.65,-4.28
17:54:9:396,7.12,3.68,-2.98
17:54:9:432,8.00,2.82,-2.85
17:54:9:482,5.56,3.14,-4.70
17:54:9:516,3.44,5.10,-2.19
17:54:9:535,1.35,5.67,-1.48
17:54:9:552,1.32,2.45,-1.14
17:54:9:589,0.96,2.67,0.01
17:54:9:607,1.25,1.20,0.22
17:54:9:608,2.26,1.43,-0.35
17:54:9:608,3.04,0.96,-1.35
17:54:9:658,4.12,0.83,-2.27
17:54:9:675,5.31,0.29,-2.58
17:54:9:710,6.58,0.41,-3.12
17:54:9:727,7.55,-0.56,-4.06
17:54:9:727,8.00,-2.23,-4.36
17:54:9:767,8.00,-3.76,-4.10
17:54:9:841,7.83,-7.29,-4.72
17:54:9:859,6.32,-8.00,-4.58
17:54:9:877,6.48,-8.00,-3.13
17:54:9:877,5.04,8.00,-0.04
17:54:9:894,8.00,-2.01,-1.32
17:54:9:911,8.00,1.11,-1.71
17:54:9:928,1.43,0.54,-4.87
17:54:9:963,2.67,-0.32,-2.03
17:54:9:998,3.83,-3.24,-4.05
17:54:10:16,3.32,-0.43,-2.20
17:54:10:50,3.54,2.09,-2.04
17:54:10:66,2.68,2.97,-1.46
17:54:10:66,3.62,0.72,-1.62
17:54:10:101,3.99,-0.04,-2.06
17:54:10:138,3.12,0.59,-2.13
17:54:10:138,2.98,0.98,-2.18
17:54:10:157,2.54,1.84,-2.47
17:54:10:229,3.46,0.87,-1.34
17:54:10:247,3.91,0.29,-1.26
17:54:10:247,4.19,-0.49,-1.83
17:54:10:266,3.82,0.30,-2.17
17:54:10:287,4.90,0.16,-2.23
17:54:10:377,5.65,0.73,-1.86
17:54:10:433,5.12,0.54,-2.58
17:54:10:433,5.66,1.14,-3.87
17:54:10:452,7.87,2.03,-4.26
17:54:10:470,7.16,3.56,-2.08
17:54:10:488,8.00,2.95,-2.90
17:54:10:508,6.26,3.29,-4.80
17:54:10:525,4.11,3.82,-3.28
17:54:10:526,1.58,4.68,-1.49
17:54:10:526,1.05,2.12,-1.02
17:54:10:619,0.56,1.72,0.12
17:54:10:619,0.81,0.63,0.05
17:54:10:619,1.07,0.82,-0.30
17:54:10:638,1.71,1.05,-0.77
17:54:10:657,2.78,0.97,-1.47
17:54:10:675,4.30,0.83,-1.81
17:54:10:696,5.90,1.20,-1.87
17:54:10:749,8.00,0.34,-2.94
17:54:10:769,8.00,-1.90,-3.65
17:54:10:769,8.00,-3.52,-3.20
17:54:10:802,7.98,-6.00,-4.96
17:54:10:822,6.02,-8.00,-5.64
17:54:10:842,6.57,-8.00,-3.61
17:54:10:859,4.26,4.86,-2.97
17:54:10:899,5.62,0.09,-1.28
17:54:10:956,5.81,2.33,-2.05
17:54:10:956,3.67,0.40,-2.68
17:54:10:972,4.25,-0.79,-3.29
17:54:10:990,2.95,-1.67,-2.67
17:54:11:24,2.80,-0.80,-2.09
17:54:11:64,3.56,1.07,-1.80
17:54:11:128,3.13,2.04,-1.15
17:54:11:147,3.25,1.13,-1.61
17:54:11:155,3.39,0.57,-2.19
17:54:11:172,2.88,0.67,-2.37
17:54:11:194,3.45,0.36,-2.17
17:54:11:196,3.48,1.12,-1.93
17:54:11:196,3.34,1.45,-2.00
17:54:11:245,3.49,0.39,-2.27
17:54:11:255,3.82,-0.18,-2.39
17:54:11:281,3.53,0.07,-2.57
17:54:11:328,6.10,0.70,-1.74
17:54:11:344,5.18,0.15,-2.06
17:54:11:344,5.18,1.12,-3.06
17:54:11:359,6.53,1.20,-4.18
17:54:11:407,8.00,2.28,-4.32
17:54:11:423,7.14,3.29,-3.75
17:54:11:441,7.54,3.95,-4.03
17:54:11:496,5.14,2.92,-5.09
17:54:11:500,3.50,-0.83,-3.45
17:54:11:518,0.88,6.65,-0.88
17:54:11:537,0.44,1.62,-0.62
17:54:11:580,0.69,1.68,-0.29
17:54:11:615,1.10,0.43,-0.23
17:54:11:636,2.04,0.35,-0.74
17:54:11:678,3.02,0.84,-1.27
17:54:11:700,4.30,0.74,-1.51
17:54:11:700,5.24,0.95,-1.70
17:54:11:700,7.02,1.18,-2.16
17:54:11:737,8.00,-0.28,-3.28
17:54:11:755,8.00,-1.88,-3.36
17:54:11:761,8.00,-4.64,-3.79
17:54:11:821,6.82,-8.00,-5.83
17:54:11:855,6.82,-8.00,-3.51
17:54:11:855,4.90,-6.25,-6.43
17:54:11:872,4.54,8.00,2.99
17:54:11:926,8.00,1.73,-1.41
17:54:11:926,5.51,0.41,-1.28
17:54:11:945,5.61,-0.29,-4.17
17:54:11:978,2.91,0.15,-1.39
17:54:11:996,3.17,-1.79,-2.69
17:54:12:32,3.76,-0.51,-1.87
17:54:12:53,3.65,2.41,-2.05
17:54:12:72,2.55,2.79,-1.29
17:54:12:90,3.31,1.73,-1.95
17:54:12:108,3.49,-0.53,-2.16
17:54:12:140,3.37,-0.02,-2.33
17:54:12:176,3.15,1.53,-2.21
17:54:12:215,3.20,2.21,-1.93
17:54:12:233,3.21,0.93,-1.99
17:54:12:252,3.31,0.50,-1.79
17:54:12:252,4.33,-0.84,-2.51
17:54:12:280,4.50,-1.65,-2.73
17:54:12:317,5.27,-1.18,-2.21
17:54:12:332,5.27,0.65,-1.99
17:54:12:369,5.84,0.97,-2.72
17:54:12:402,6.80,1.89,-4.37
17:54:12:404,7.78,3.62,-3.48
17:54:12:427,6.62,3.77,-2.32
17:54:12:443,7.57,4.32,-4.14
17:54:12:481,3.86,3.39,-3.99
17:54:12:504,3.06,-0.47,-3.89
17:54:12:525,1.17,7.07,-1.10
17:54:12:567,1.09,1.57,-1.47
17:54:12:567,1.42,1.77,-0.24
17:54:12:602,2.23,0.17,-0.38
17:54:12:628,3.09,0.68,-0.70
17:54:12:628,3.97,1.12,-1.08
17:54:12:661,5.17,1.64,-1.86
17:54:12:697,6.99,0.76,-3.08
17:54:12:717,8.00,-0.11,-3.55
17:54:12:758,8.00,-2.16,-3.84
17:54:12:777,8.00,-5.70,-3.68
17:54:12:777,7.29,-8.00,-4.48
17:54:12:819,6.18,-8.00,-4.04
17:54:12:858,6.57,-8.00,-4.13
17:54:12:878,5.13,8.00,0.13
17:54:12:900,8.00,-4.08,-3.56
17:54:12:943,6.77,0.91,-2.45
17:54:12:970,1.04,-0.79,-5.52
17:54:12:991,4.67,-1.77,-2.56
17:54:12:991,3.50,-2.74,-3.30
17:54:13:11,3.49,-1.34,-2.20
17:54:13:27,4.41,1.78,-2.17
17:54:13:46,3.07,2.96,-1.24
17:54:13:123,3.33,1.33,-1.76
17:54:13:124,3.67,-0.30,-1.94
17:54:13:124,3.47,-0.51,-1.83
17:54:13:159,3.62,0.15,-2.00
17:54:13:177,3.46,1.10,-1.88
17:54:13:199,3.36,0.91,-1.76
17:54:13:230,3.24,0.41,-2.53
17:54:13:246,4.37,-0.67,-2.41
17:54:13:293,4.63,0.12,-1.97
17:54:13:309,4.73,0.04,-1.79
17:54:13:309,4.94,0.64,-2.24
17:54:13:345,5.24,0.72,-2.74
17:54:13:357,6.22,1.35,-4.57
17:54:13:396,7.78,2.73,-4.71
17:54:13:416,6.46,2.52,-2.95
17:54:13:474,7.29,3.46,-4.19
17:54:13:497,4.72,3.71,-4.68
17:54:13:518,1.80,0.97,-2.97
17:54:13:518,0.04,7.33,-0.79
17:54:13:518,0.61,2.08,-0.78
17:54:13:560,1.15,2.68,-0.52
17:54:13:650,2.22,0.66,-0.28
17:54:13:650,3.47,-0.05,-0.98
17:54:13:667,4.05,0.82,-1.38
17:54:13:670,4.82,0.77,-1.67
17:54:13:728,5.99,0.96,-2.50
17:54:13:728,7.50,0.08,-3.72
17:54:13:744,8.00,-2.05,-4.09
17:54:13:802,8.00,-2.44,-3.97
17:54:13:835,7.68,-5.16,-4.49
17:54:13:835,6.47,-8.00,-4.41
17:54:13:853,6.71,-8.00,-1.56
17:54:13:876,5.56,-5.47,-2.85
17:54:13:876,3.96,8.00,0.29
17:54:13:892,4.71,-3.83,-4.30
17:54:13:913,7.90,-0.21,-2.03
17:54:13:964,2.16,-0.97,-5.49
17:54:13:967,5.25,-0.64,-2.27
17:54:14:34,3.04,-0.93,-3.45
17:54:14:34,2.96,-0.10,-2.25
17:54:14:34,3.54,1.79,-1.70
17:54:14:74,3.40,1.41,-1.40
17:54:14:74,3.58,1.35,-1.55
17:54:14:103,3.06,0.33,-1.99
17:54:14:198,2.92,0.09,-2.08
17:54:14:217,3.29,0.49,-1.83
17:54:14:236,3.45,1.06,-1.85
17:54:14:236,3.79,0.57,-1.70
17:54:14:252,3.21,0.12,-1.94
17:54:14:252,3.40,-0.31,-2.30
17:54:14:271,3.43,0.59,-2.54
17:54:14:295,3.96,0.70,-2.56
17:54:14:347,3.94,2.69,-1.31
17:54:14:364,4.85,-0.06,-1.79
17:54:14:390,5.69,0.48,-3.04
17:54:14:406,7.76,0.35,-3.02
17:54:14:424,8.00,2.66,-3.33
17:54:14:443,6.67,5.45,-2.27
17:54:14:459,6.95,1.25,-4.21
17:54:14:497,4.89,1.05,-4.21
17:54:14:531,1.89,3.00,-4.17
17:54:14:565,0.17,2.77,-0.43
17:54:14:583,0.12,2.77,-0.06
17:54:14:601,0.45,0.64,0.21
17:54:14:622,0.92,1.08,-0.39
17:54:14:640,1.58,0.85,-0.80
17:54:14:655,2.84,0.59,-0.85
17:54:14:732,4.33,-0.37,-1.26
17:54:14:732,7.08,-2.88,-3.15
17:54:14:753,7.32,-3.44,-2.79
17:54:14:808,7.23,-4.56,-2.77
17:54:14:827,7.69,-6.39,-3.40
17:54:14:827,5.56,-6.77,-2.88
17:54:14:846,4.13,-5.66,-2.71
17:54:14:846,4.07,-3.90,-2.49
17:54:14:880,4.57,-3.46,-2.12
17:54:14:967,3.43,-0.43,-2.53
17:54:14:969,4.32,3.43,-3.60
17:54:14:969,8.00,1.49,-1.44
17:54:15:2,2.86,1.93,-0.26
17:54:15:22,2.80,1.07,-2.32
17:54:15:120,3.32,0.40,-2.51
17:54:15:136,2.71,0.47,-2.50
17:54:15:154,3.94,1.10,-1.98
17:54:15:189,3.51,0.96,-1.71
17:54:15:189,3.44,1.26,-1.82
17:54:15:189,3.29,0.78,-2.16
17:54:15:205,3.16,0.83,-2.17
17:54:15:220,3.47,0.99,-1.91
17:54:15:252,3.19,1.15,-1.90
17:54:15:267,3.58,0.98,-1.85
17:54:15:299,3.15,0.80,-1.76
17:54:15:319,3.31,0.75,-1.95
17:54:15:366,3.22,0.46,-1.82
17:54:15:389,3.30,0.71,-1.75
17:54:15:389,3.27,0.64,-2.08
17:54:15:443,3.53,1.06,-2.23
17:54:15:487,3.22,0.92,-2.33
17:54:15:543,3.18,0.88,-2.03
17:54:15:546,3.22,1.05,-1.94
17:54:15:569,3.26,0.83,-1.74
17:54:15:645,3.29,0.89,-1.93
17:54:15:662,3.24,0.80,-2.00
17:54:15:665,3.33,0.55,-2.02
17:54:15:665,3.28,0.58,-2.03
17:54:15:680,3.30,0.70,-1.99
17:54:15:680,3.22,0.96,-2.07
17:54:15:697,3.49,0.37,-1.87
17:54:15:717,3.40,0.33,-1.91
17:54:15:737,3.22,0.51,-1.94
17:54:15:739,3.26,0.79,-1.96
17:54:15:759,3.30,0.66,-1.98
17:54:15:833,3.26,0.54,-2.02
17:54:15:852,3.52,0.54,-1.89
17:54:15:853,3.57,0.39,-1.75
17:54:15:875,3.40,0.37,-1.97
17:54:15:891,3.35,0.50,-1.94
17:54:15:910,3.36,0.47,-1.98
17:54:15:910,3.33,0.48,-1.90
17:54:15:929,3.30,0.75,-1.96
17:54:15:984,3.38,0.47,-1.85
17:54:16:35,3.43,0.42,-1.86
17:54:16:39,3.45,0.34,-1.89
17:54:16:92,3.38,0.44,-1.93
17:54:16:94,3.40,0.47,-1.93
17:54:16:94,3.41,0.58,-1.92
17:54:16:109,3.25,0.54,-1.97
17:54:16:129,3.56,0.36,-1.82
17:54:16:185,3.47,0.28,-1.91
17:54:16:204,3.47,0.33,-1.87
17:54:16:219,3.36,0.48,-1.96
17:54:16:219,3.34,0.68,-1.94
17:54:16:240,3.38,0.46,-1.89
17:54:16:296,3.39,0.43,-1.95
17:54:16:330,3.41,0.49,-1.81
17:54:16:348,3.49,0.44,-1.91
17:54:16:372,3.32,0.44,-1.92
17:54:16:393,3.25,0.57,-1.78
17:54:16:393,3.39,0.79,-1.87
17:54:16:433,3.70,0.56,-1.63
17:54:16:452,3.44,0.54,-1.78
17:54:16:468,3.42,0.44,-2.01
17:54:16:505,3.48,0.47,-2.12
17:54:16:540,3.41,0.39,-1.87
17:54:16:560,3.55,0.47,-1.87
17:54:16:577,3.47,0.38,-1.87
17:54:16:599,3.72,0.25,-1.83
17:54:16:599,3.72,0.16,-1.69
17:54:16:650,3.86,0.01,-1.48
17:54:16:687,3.92,-0.42,-1.53
17:54:16:738,3.72,-0.58,-1.64
17:54:16:776,3.23,-2.96,-3.38
17:54:16:796,4.12,-6.19,-3.77
17:54:16:796,4.92,-7.78,-4.19
17:54:16:818,4.64,-2.86,-3.25
17:54:16:889,3.50,0.19,-4.20
17:54:16:925,3.16,1.86,-3.84
17:54:16:928,1.60,3.14,-3.46
17:54:16:945,1.25,2.37,-4.09
17:54:16:950,0.84,2.61,-4.11
17:54:16:950,1.20,3.01,-3.48
17:54:16:970,2.07,2.71,-3.04
17:54:16:990,2.67,2.04,-2.86
17:54:16:990,2.70,-4.83,-4.17
17:54:17:64,4.63,-0.35,2.06
17:54:17:85,4.41,1.13,1.53
17:54:17:85,4.13,1.55,-2.04
17:54:17:85,3.67,-0.43,-2.08
17:54:17:104,4.06,-0.28,-2.67
17:54:17:135,4.41,-0.20,-1.85
17:54:17:151,3.53,0.01,-1.78
17:54:17:167,3.65,0.39,-1.97
17:54:17:198,3.27,0.03,-1.89
17:54:17:229,3.20,-0.06,-1.97
17:54:17:260,4.00,0.07,-1.42
17:54:17:277,3.72,0.23,-1.37
17:54:17:300,3.88,0.22,-1.67
17:54:17:316,3.59,-0.24,-1.70
17:54:17:356,3.49,0.14,-1.41
17:54:17:430,3.96,1.01,-1.57
17:54:17:446,3.30,0.89,-1.84
17:54:17:449,3.84,0.06,-1.55
17:54:17:476,3.44,-0.08,-1.64
17:54:17:477,3.37,0.93,-1.97
17:54:17:513,3.63,0.99,-1.81
17:54:17:532,3.98,-0.28,-1.18
17:54:17:551,4.07,0.13,-2.02
17:54:17:585,3.81,0.71,-2.15
17:54:17:619,2.99,-0.24,-2.91
17:54:17:656,3.38,-1.80,-3.41
17:54:17:680,2.13,-3.09,-4.88
17:54:17:683,3.69,-3.86,-4.75
17:54:17:683,3.78,-2.24,-2.98
17:54:17:716,3.32,-0.00,-2.92
17:54:17:735,2.63,1.48,-2.17
17:54:17:790,2.03,2.77,-0.72
17:54:17:810,2.14,1.10,0.09
