17:54:18:72,3.24,-0.90,1.84
17:54:18:92,3.73,-0.96,1.77
17:54:18:93,3.90,-1.03,1.76
17:54:18:165,3.84,-0.99,2.03
17:54:18:183,4.01,-0.78,2.10
17:54:18:185,4.04,-0.30,2.05
17:54:18:185,3.68,-0.03,1.99
17:54:18:204,3.33,-0.14,2.02
17:54:18:224,3.34,-0.57,2.11
17:54:18:257,3.58,-0.92,2.05
17:54:18:277,3.53,-1.15,2.01
17:54:18:335,3.33,-1.16,2.02
17:54:18:335,3.31,-1.01,1.91
17:54:18:352,3.56,-0.72,1.89
17:54:18:390,3.40,-0.61,1.87
17:54:18:407,3.47,-0.60,1.91
17:54:18:427,3.30,-0.75,1.88
17:54:18:436,3.29,-0.96,1.81
17:54:18:523,3.42,-1.06,1.85
17:54:18:541,3.50,-1.10,1.90
17:54:18:542,3.58,-1.06,2.01
17:54:18:542,3.48,-0.97,1.95
17:54:18:580,3.36,-0.93,1.91
17:54:18:596,3.30,-0.93,1.93
17:54:18:614,3.37,-0.92,2.00
17:54:18:685,3.40,-0.87,1.99
17:54:18:701,3.43,-0.92,2.00
17:54:18:701,3.52,-1.00,1.98
17:54:18:719,3.47,-1.02,2.01
17:54:18:739,3.55,-0.95,2.00
17:54:18:757,3.43,-0.89,1.99
17:54:18:775,3.59,-0.88,1.99
17:54:18:806,3.49,-0.99,1.99
17:54:18:876,3.43,-1.09,1.99
17:54:18:894,3.36,-1.16,1.98
17:54:18:894,3.27,-1.11,1.96
17:54:18:913,3.28,-1.01,2.00
17:54:18:929,3.22,-0.93,2.05
17:54:18:951,3.21,-0.92,2.00
17:54:19:43,3.19,-0.97,1.91
17:54:19:61,3.38,-1.12,1.95
17:54:19:61,3.63,-1.42,2.02
17:54:19:79,3.69,-1.56,1.98
17:54:19:97,3.45,-1.46,1.92
17:54:19:99,3.29,-1.34,1.90
17:54:19:117,3.21,-1.14,1.91
17:54:19:136,3.15,-1.04,2.05
17:54:19:173,3.23,-1.11,2.07
17:54:19:191,3.20,-1.14,1.99
17:54:19:227,3.30,-1.21,1.93
17:54:19:281,3.50,-1.31,2.03
17:54:19:300,3.84,-1.17,2.19
17:54:19:300,3.79,-0.81,2.15
17:54:19:332,3.99,-0.54,2.16
17:54:19:335,3.97,-0.28,2.16
17:54:19:353,4.00,-0.13,2.02
17:54:19:422,3.72,-0.32,1.83
17:54:19:422,4.16,-0.71,1.95
17:54:19:439,4.80,-1.12,2.18
17:54:19:478,4.45,-1.28,2.20
17:54:19:478,3.49,-0.80,1.91
17:54:19:533,2.42,-0.34,1.75
17:54:19:549,2.51,-0.21,1.77
17:54:19:582,3.09,-0.33,1.91
17:54:19:600,3.57,-0.49,2.01
17:54:19:619,3.39,-0.73,1.97
17:54:19:619,3.29,-0.82,1.98
17:54:19:636,2.97,-0.85,1.99
17:54:19:670,2.85,-0.66,2.04
17:54:19:691,2.86,-0.68,2.29
17:54:19:709,2.93,-0.68,2.40
17:54:19:797,3.06,-0.84,2.39
17:54:19:802,3.04,-0.78,2.33
17:54:19:802,2.92,-0.77,2.30
17:54:19:802,2.96,-0.82,2.44
17:54:19:838,2.83,-0.86,2.48
17:54:19:893,2.88,-0.99,2.37
17:54:19:893,2.86,-1.07,2.20
17:54:19:981,3.34,-1.29,1.92
17:54:20:16,5.00,-1.96,2.37
17:54:20:16,5.85,-2.40,2.89
17:54:20:16,4.11,-1.99,2.54
17:54:20:33,2.76,-1.55,1.97
17:54:20:51,2.61,-1.38,1.93
17:54:20:51,3.41,-1.38,2.01
17:54:20:86,3.54,-1.34,1.93
17:54:20:138,3.09,-1.44,1.83
17:54:20:138,2.80,-1.61,1.77
17:54:20:138,2.52,-1.46,1.70
17:54:20:177,2.50,-1.13,1.74
17:54:20:195,2.80,-0.88,1.93
17:54:20:214,3.08,-0.92,2.09
17:54:20:267,3.13,-1.08,2.09
17:54:20:320,3.22,-1.41,1.97
17:54:20:320,3.44,-1.57,1.80
17:54:20:320,3.65,-1.54,1.83
17:54:20:338,4.08,-1.32,2.09
17:54:20:374,4.58,-0.99,2.35
17:54:20:393,4.36,-0.54,2.16
17:54:20:411,4.52,-0.72,2.11
17:54:20:464,5.07,-0.89,2.16
17:54:20:499,4.92,-0.71,1.94
17:54:20:499,3.85,-0.45,1.66
17:54:20:515,3.55,-0.30,1.67
17:54:20:532,3.39,-0.18,2.09
17:54:20:550,3.21,-0.29,2.26
17:54:20:588,3.14,-0.37,2.11
17:54:20:694,2.75,-0.55,1.84
17:54:20:710,2.54,-0.69,1.64
17:54:20:712,2.65,-0.46,1.76
17:54:20:712,2.90,-0.15,1.79
17:54:20:748,2.58,-0.10,1.96
17:54:20:752,3.18,-0.71,2.05
17:54:20:752,3.22,-0.76,2.11
17:54:20:787,3.07,-1.07,2.17
17:54:20:842,3.19,-1.19,2.31
17:54:20:860,2.88,-1.27,2.57
17:54:20:860,3.45,-1.90,2.78
17:54:20:876,4.19,-1.96,2.99
17:54:20:893,4.33,-1.65,2.73
17:54:20:913,4.65,-1.50,2.70
17:54:20:948,5.52,-1.53,3.12
17:54:20:983,5.38,-1.57,3.12
17:54:21:38,4.39,-1.63,2.51
17:54:21:56,3.90,-1.85,1.88
17:54:21:75,4.45,-2.05,1.55
17:54:21:93,4.97,-1.71,1.48
17:54:21:93,4.61,-1.19,1.43
17:54:21:130,4.43,-0.83,1.59
17:54:21:148,4.25,-0.69,1.76
17:54:21:148,3.87,-0.42,1.82
17:54:21:186,3.40,-0.33,1.72
17:54:21:256,3.18,-0.53,1.75
17:54:21:257,3.19,-0.83,1.97
17:54:21:257,3.50,-1.01,2.05
17:54:21:276,3.53,-0.98,1.68
17:54:21:294,3.62,-1.10,1.68
17:54:21:333,3.80,-0.87,1.81
17:54:21:364,3.96,-0.76,1.92
17:54:21:417,3.89,-0.46,1.94
17:54:21:417,4.20,-0.25,1.87
17:54:21:417,4.96,-0.29,2.23
17:54:21:454,4.04,-0.44,2.12
17:54:21:472,3.43,-0.59,1.84
17:54:21:508,3.47,-0.67,1.70
17:54:21:508,3.19,-0.75,1.76
17:54:21:563,3.05,-0.91,1.86
17:54:21:581,3.34,-0.98,2.04
17:54:21:581,3.50,-1.07,2.26
17:54:21:618,3.59,-1.16,2.27
17:54:21:636,3.77,-1.07,2.17
17:54:21:656,3.99,-0.57,2.09
17:54:21:673,4.25,1.90,3.50
17:54:21:725,4.39,-2.04,2.01
17:54:21:756,3.58,-1.34,1.97
17:54:21:756,4.01,-1.00,2.45
17:54:21:791,4.08,-1.60,2.61
17:54:21:811,4.62,-2.24,2.68
17:54:21:830,4.38,-3.02,2.98
17:54:21:848,3.93,-3.59,2.78
17:54:21:866,4.00,-3.21,2.68
17:54:21:929,5.08,-2.79,3.37
17:54:21:947,5.12,-1.94,3.66
17:54:21:965,4.54,-1.64,3.19
17:54:21:983,5.34,-1.62,2.57
17:54:22:2,5.41,-1.27,2.09
17:54:22:22,4.99,-0.96,1.74
17:54:22:39,4.96,-0.76,1.73
17:54:22:110,5.27,-0.88,2.13
17:54:22:125,5.27,-1.02,2.25
17:54:22:125,4.80,-1.07,2.06
17:54:22:143,4.59,-1.04,2.01
17:54:22:161,4.40,-0.91,1.79
17:54:22:179,4.19,-0.87,1.47
17:54:22:231,3.86,-0.94,1.50
17:54:22:267,3.60,-1.02,1.75
17:54:22:285,3.62,-0.78,1.38
17:54:22:302,3.46,-0.58,1.28
17:54:22:303,3.14,-0.42,1.46
17:54:22:359,3.07,-0.42,1.63
17:54:22:376,2.70,-0.37,1.66
17:54:22:395,2.60,-0.43,1.93
17:54:22:412,3.14,-0.69,2.16
17:54:22:449,2.97,-0.90,2.08
17:54:22:485,2.99,-1.04,2.13
17:54:22:501,3.55,-1.14,2.48
17:54:22:501,3.48,-1.02,2.68
17:54:22:518,3.59,-0.59,2.57
17:54:22:553,3.87,-0.32,2.49
17:54:22:572,3.86,-0.55,2.48
17:54:22:590,4.12,-0.99,2.57
17:54:22:646,4.36,-1.26,2.80
17:54:22:683,4.21,-0.90,2.70
17:54:22:701,4.29,-0.11,2.70
17:54:22:719,4.48,-0.20,2.54
17:54:22:738,4.39,-0.68,2.57
17:54:22:758,4.39,-1.05,2.71
17:54:22:775,4.04,-1.63,2.58
17:54:22:811,3.94,-2.17,3.08
17:54:22:847,4.31,-2.14,3.17
17:54:22:865,4.45,-2.45,2.96
17:54:22:865,4.45,-2.85,2.80
17:54:22:883,5.24,-2.93,3.08
17:54:22:903,5.11,-2.60,3.39
17:54:23:12,4.82,-1.69,3.22
17:54:23:13,4.82,-0.76,2.80
17:54:23:30,4.54,-0.36,2.24
17:54:23:47,4.93,-0.47,2.02
17:54:23:51,5.14,-0.62,1.98
17:54:23:51,4.81,-0.81,1.92
17:54:23:69,4.24,-1.11,1.75
17:54:23:121,4.00,-1.26,1.77
17:54:23:121,4.13,-1.12,1.97
17:54:23:140,4.11,-0.94,1.92
17:54:23:211,3.66,-0.89,1.72
17:54:23:227,3.44,-0.91,1.69
17:54:23:230,3.15,-1.00,1.76
17:54:23:247,3.38,-1.01,1.55
17:54:23:267,3.20,-0.92,1.67
17:54:23:284,3.46,-0.79,1.81
17:54:23:321,3.26,-0.36,1.73
17:54:23:395,3.24,-0.16,1.61
17:54:23:411,3.59,-0.18,1.63
17:54:23:413,3.81,-0.57,1.70
17:54:23:446,3.53,-0.90,1.75
17:54:23:467,3.07,-1.09,1.76
17:54:23:467,3.57,-1.36,2.13
17:54:23:488,3.33,-1.54,2.23
17:54:23:578,3.56,-1.41,2.30
17:54:23:579,3.92,-1.41,2.36
17:54:23:579,3.92,-1.50,2.35
17:54:23:579,3.90,-1.22,2.22
17:54:23:635,4.02,-0.58,2.05
17:54:23:636,4.06,0.05,2.23
17:54:23:654,4.10,0.45,2.53
17:54:23:730,4.18,0.44,2.65
17:54:23:730,4.12,-0.15,2.79
17:54:23:730,4.08,-0.79,2.91
17:54:23:748,4.25,-1.24,2.88
17:54:23:786,4.11,-1.85,2.77
17:54:23:804,4.28,-2.67,2.76
17:54:23:804,4.14,-2.91,2.57
17:54:23:841,4.49,-2.83,2.73
17:54:23:936,5.30,-2.76,3.26
17:54:23:956,4.70,-2.02,3.44
17:54:23:994,4.06,-1.69,3.00
17:54:24:12,4.42,-1.58,2.51
17:54:24:31,5.05,-1.22,1.83
17:54:24:106,4.74,-1.09,1.52
17:54:24:127,4.47,-1.11,1.37
17:54:24:145,4.30,-1.09,1.45
17:54:24:146,4.53,-1.09,1.90
17:54:24:146,4.60,-1.20,2.31
17:54:24:164,4.55,-1.08,2.36
17:54:24:164,4.15,-1.06,2.47
17:54:24:182,4.28,-1.04,2.40
17:54:24:182,4.14,-0.99,2.08
17:54:24:200,3.68,-0.87,2.09
17:54:24:271,3.88,-0.67,2.09
17:54:24:271,3.91,-0.06,1.93
17:54:24:290,3.55,0.50,1.89
17:54:24:309,3.58,0.60,1.99
17:54:24:328,3.44,0.26,2.05
17:54:24:363,3.93,-0.32,2.08
17:54:24:396,3.78,-0.81,2.07
17:54:24:414,3.57,-1.05,1.90
17:54:24:449,3.21,-1.25,1.77
17:54:24:465,3.29,-1.20,1.85
17:54:24:483,2.92,-1.18,2.06
17:54:24:483,3.17,-1.10,2.27
17:54:24:499,3.66,-1.21,2.40
17:54:24:532,3.84,-1.51,2.34
17:54:24:567,4.06,-1.77,2.20
17:54:24:621,4.25,-1.66,2.12
17:54:24:639,4.25,-1.22,2.12
17:54:24:660,4.21,-0.82,2.32
17:54:24:660,4.16,-0.68,2.76
17:54:24:713,4.20,-0.74,2.84
17:54:24:732,3.96,-1.05,2.68
17:54:24:748,3.94,-1.55,2.69
17:54:24:751,4.10,-2.01,2.61
17:54:24:817,3.94,-2.23,2.33
17:54:24:839,4.05,-2.59,2.14
17:54:24:874,4.99,-2.98,2.50
17:54:24:891,5.39,-3.06,2.96
17:54:24:907,4.56,-2.81,2.70
17:54:24:907,4.68,-2.34,2.30
17:54:24:926,4.31,-1.49,2.01
17:54:24:981,4.76,-0.65,1.69
17:54:24:999,5.07,-0.07,1.71
17:54:24:999,5.05,0.31,1.74
17:54:25:17,4.57,-0.11,1.79
17:54:25:34,4.04,-1.12,1.85
17:54:25:70,4.05,-0.51,1.66
17:54:25:105,3.77,-0.34,1.59
17:54:25:122,4.31,-0.62,1.93
17:54:25:176,4.34,-0.03,1.52
17:54:25:176,3.44,0.02,1.29
17:54:25:192,4.17,-0.53,1.43
17:54:25:210,3.76,-0.70,1.57
17:54:25:245,3.09,-0.83,1.64
17:54:25:262,2.90,-0.95,1.71
17:54:25:293,2.82,-0.95,2.04
17:54:25:397,2.42,-1.01,2.28
17:54:25:418,2.61,-0.86,1.86
17:54:25:418,3.67,-1.12,2.22
17:54:25:418,3.20,-2.00,2.71
17:54:25:435,2.99,-2.42,3.07
17:54:25:453,2.41,-1.87,2.92
17:54:25:455,2.04,-1.33,2.74
17:54:25:529,2.63,-1.26,2.64
17:54:25:545,2.88,-1.40,2.48
17:54:25:547,2.95,-1.66,2.36
17:54:25:547,3.58,-1.98,2.42
17:54:25:583,3.74,-1.80,2.43
17:54:25:583,3.39,-1.32,2.56
17:54:25:601,3.29,-1.04,2.80
17:54:25:706,3.10,-1.19,3.09
17:54:25:743,2.87,-1.16,3.11
17:54:25:743,2.88,-0.86,2.79
17:54:25:758,4.07,-0.75,2.74
17:54:25:775,5.16,-0.45,2.80
17:54:25:776,4.50,-0.24,2.50
17:54:25:776,3.22,-0.22,2.09
17:54:25:810,2.73,-0.22,1.82
17:54:25:845,2.78,-0.32,1.84
17:54:25:861,2.93,-0.58,2.00
17:54:25:895,3.38,-0.94,2.04
17:54:25:915,3.60,-1.28,1.94
17:54:25:933,3.56,-1.47,1.78
17:54:25:967,3.52,-1.26,1.68
17:54:26:78,3.29,-0.84,1.65
17:54:26:115,3.15,-0.70,1.76
17:54:26:131,3.19,-0.86,1.92
17:54:26:134,3.33,-1.03,2.07
17:54:26:169,3.42,-0.98,1.94
17:54:26:206,3.25,-1.06,1.87
17:54:26:280,3.27,-0.89,2.04
17:54:26:318,3.22,-0.70,2.31
17:54:26:335,3.25,-0.71,2.38
17:54:26:335,3.20,-0.88,2.39
17:54:26:335,3.31,-1.11,2.29
17:54:26:407,3.32,-1.31,2.19
17:54:26:446,3.36,-1.46,2.14
17:54:26:464,3.49,-1.38,2.11
17:54:26:501,3.45,-1.25,2.17
