14:10:53:60,3.86,0.73,0.60
14:10:53:78,3.77,0.85,0.54
14:10:53:130,3.69,0.83,0.50
14:10:53:130,3.58,0.75,0.51
14:10:53:164,3.74,0.83,0.33
14:10:53:182,4.43,0.97,0.42
14:10:53:199,4.12,1.04,0.54
14:10:53:251,3.59,1.08,0.41
14:10:53:251,3.37,1.14,0.30
14:10:53:316,3.44,1.18,0.17
14:10:53:316,3.62,1.24,0.07
14:10:53:333,3.81,1.41,0.05
14:10:53:351,3.81,1.67,0.07
14:10:53:367,3.75,1.58,0.04
14:10:53:402,3.60,1.45,0.10
14:10:53:419,3.52,1.36,0.06
14:10:53:436,3.55,1.34,-0.03
14:10:53:460,3.66,1.41,-0.05
14:10:53:493,3.77,1.27,-0.04
14:10:53:562,3.80,1.13,-0.03
14:10:53:578,3.72,0.94,-0.10
14:10:53:579,3.74,0.89,-0.09
14:10:53:579,3.82,0.92,0.01
14:10:53:613,3.60,0.90,0.08
14:10:53:632,3.40,0.92,0.07
14:10:53:665,3.73,1.08,0.06
14:10:53:698,3.98,1.14,0.16
14:10:53:699,4.21,1.02,0.36
14:10:53:716,4.35,0.65,0.79
14:10:53:751,4.10,-0.08,1.15
14:10:53:802,3.70,0.21,1.68
14:10:53:802,3.35,0.43,1.50
14:10:53:819,3.35,0.92,1.16
14:10:53:854,3.44,1.14,0.81
14:10:53:872,3.59,1.25,0.57
14:10:53:889,3.66,1.00,0.47
14:10:53:906,3.63,0.94,0.32
14:10:53:938,3.53,1.10,0.18
14:10:53:973,3.43,1.14,0.15
14:10:54:6,3.39,1.08,0.25
14:10:54:38,3.63,1.10,0.36
14:10:54:72,4.00,1.10,0.33
14:10:54:72,4.43,1.00,0.42
14:10:54:72,4.33,1.05,0.49
14:10:54:108,4.05,1.20,0.39
14:10:54:142,4.35,1.44,0.25
14:10:54:162,4.62,1.12,0.34
14:10:54:178,4.21,0.92,0.33
14:10:54:212,3.59,0.64,0.22
14:10:54:281,3.54,0.69,0.01
14:10:54:281,4.08,1.02,-0.16
14:10:54:298,4.56,1.04,-0.12
14:10:54:298,4.29,0.77,-0.03
14:10:54:333,3.74,0.60,-0.07
14:10:54:368,3.34,0.59,-0.13
14:10:54:386,3.15,0.70,-0.13
14:10:54:404,3.11,0.85,-0.19
14:10:54:422,3.06,1.02,-0.19
14:10:54:456,3.08,1.16,-0.11
14:10:54:473,3.19,1.27,-0.02
14:10:54:505,3.36,1.36,0.04
14:10:54:524,3.48,1.17,-0.06
14:10:54:577,3.70,1.05,-0.12
14:10:54:610,4.07,1.07,-0.19
14:10:54:610,4.38,0.95,-0.29
14:10:54:645,4.61,0.82,-0.42
14:10:54:645,5.16,0.68,-0.52
14:10:54:663,5.49,0.62,-0.68
14:10:54:680,5.08,0.32,-0.55
14:10:54:730,4.20,0.57,-0.14
14:10:54:765,2.92,0.83,0.20
14:10:54:783,2.41,0.79,-0.05
14:10:54:783,3.16,0.48,-0.51
14:10:54:800,4.07,0.28,-0.49
14:10:54:835,4.39,0.29,-0.14
14:10:54:852,4.12,0.16,-0.00
14:10:54:888,3.61,0.19,0.17
14:10:54:939,3.18,0.53,0.37
14:10:54:955,2.99,0.44,0.56
14:10:54:972,3.05,0.35,0.67
14:10:54:972,2.69,1.17,0.43
14:10:54:989,3.19,0.74,0.29
14:10:55:24,3.27,0.99,0.35
14:10:55:40,3.57,0.96,0.29
14:10:55:93,3.77,1.10,0.26
14:10:55:110,3.93,1.00,0.29
14:10:55:128,4.20,1.10,0.38
14:10:55:128,4.47,1.16,0.41
14:10:55:163,4.35,1.16,0.47
14:10:55:198,4.08,0.99,0.43
14:10:55:216,4.10,0.80,0.30
14:10:55:250,5.12,0.99,0.36
14:10:55:301,5.45,1.23,0.81
14:10:55:301,4.50,1.09,0.95
14:10:55:319,3.77,1.14,0.68
14:10:55:319,4.03,1.12,0.43
14:10:55:354,4.33,1.06,0.35
14:10:55:372,4.39,0.89,0.28
14:10:55:406,4.33,0.80,0.14
14:10:55:460,3.94,0.77,-0.06
14:10:55:478,3.62,0.72,-0.26
14:10:55:496,3.44,0.71,-0.31
14:10:55:496,3.37,0.80,-0.29
14:10:55:547,3.36,0.90,-0.31
14:10:55:547,3.41,0.99,-0.38
14:10:55:565,3.45,1.05,-0.42
14:10:55:582,3.43,1.00,-0.51
14:10:55:666,3.30,0.93,-0.55
14:10:55:682,3.25,0.94,-0.52
14:10:55:682,3.28,0.90,-0.52
14:10:55:699,3.34,0.86,-0.50
14:10:55:718,3.54,0.86,-0.49
14:10:55:735,3.65,0.84,-0.44
14:10:55:753,3.83,0.90,-0.42
14:10:55:840,4.55,0.99,-0.51
14:10:55:840,4.98,1.00,-0.43
14:10:55:840,4.40,0.93,-0.07
14:10:55:858,3.53,0.80,0.44
14:10:55:875,3.60,0.57,0.86
14:10:55:909,3.98,0.11,0.62
14:10:55:926,4.47,0.50,0.56
14:10:55:961,4.64,1.16,1.00
14:10:56:13,3.84,0.86,1.11
14:10:56:13,3.09,0.65,0.91
14:10:56:13,2.92,0.66,0.86
14:10:56:49,3.07,0.96,0.78
14:10:56:65,3.15,1.19,0.67
14:10:56:116,3.17,1.35,0.58
14:10:56:116,3.24,1.59,0.55
14:10:56:188,3.17,1.72,0.48
14:10:56:205,3.14,1.78,0.48
14:10:56:222,3.22,1.53,0.36
14:10:56:240,3.63,1.50,0.26
14:10:56:257,4.28,1.56,0.29
14:10:56:257,4.66,1.56,0.42
14:10:56:274,4.73,1.42,0.40
14:10:56:344,5.36,1.41,0.28
14:10:56:378,6.24,1.46,0.76
14:10:56:395,5.25,1.27,1.29
14:10:56:395,3.96,0.91,1.05
14:10:56:395,3.67,0.97,0.68
14:10:56:447,4.11,1.00,0.34
14:10:56:447,4.43,0.78,0.27
14:10:56:482,4.28,0.50,0.21
14:10:56:517,4.04,0.35,0.20
14:10:56:552,3.64,0.25,0.09
14:10:56:552,3.34,0.32,0.07
14:10:56:587,3.19,0.46,-0.01
14:10:56:604,3.21,0.70,-0.04
14:10:56:621,3.27,0.90,-0.13
14:10:56:639,3.27,0.99,-0.22
14:10:56:727,3.34,1.00,-0.33
14:10:56:743,3.43,0.92,-0.42
14:10:56:743,3.41,0.84,-0.43
14:10:56:743,3.38,0.76,-0.48
14:10:56:780,3.38,0.77,-0.49
14:10:56:799,3.55,0.85,-0.54
14:10:56:816,3.88,1.03,-0.44
14:10:56:850,4.03,1.16,-0.40
14:10:56:884,4.34,1.14,-0.48
14:10:56:918,4.50,1.13,-0.44
14:10:56:918,4.04,1.03,-0.28
14:10:56:950,3.71,1.09,0.16
14:10:56:951,3.76,1.28,0.73
14:10:56:970,4.27,1.30,1.12
14:10:57:3,4.50,1.13,1.02
14:10:57:36,4.30,0.99,0.76
14:10:57:73,3.75,0.69,0.58
14:10:57:90,3.31,0.06,0.37
14:10:57:125,3.14,-0.28,0.46
14:10:57:125,2.99,0.58,0.61
14:10:57:141,2.86,0.78,0.74
14:10:57:193,2.73,0.81,0.72
14:10:57:194,2.82,1.03,0.65
14:10:57:245,3.13,1.15,0.67
14:10:57:262,3.43,1.24,0.72
14:10:57:262,3.66,1.41,0.70
14:10:57:297,4.07,1.63,0.61
14:10:57:316,4.47,1.76,0.57
14:10:57:332,4.88,1.75,0.74
14:10:57:350,5.39,1.84,0.70
14:10:57:387,6.72,1.98,0.93
14:10:57:421,6.40,1.66,1.36
14:10:57:454,4.80,1.03,1.08
14:10:57:473,4.26,0.85,0.58
14:10:57:491,5.00,1.00,0.36
14:10:57:542,5.31,0.84,0.23
14:10:57:559,5.03,0.52,0.02
14:10:57:646,4.35,0.29,-0.18
14:10:57:646,3.76,0.35,-0.20
14:10:57:646,3.35,0.33,-0.23
14:10:57:663,3.13,0.39,-0.32
14:10:57:663,3.09,0.70,-0.30
14:10:57:680,3.06,0.98,-0.35
14:10:57:699,2.92,1.12,-0.44
14:10:57:717,2.74,1.16,-0.60
14:10:57:751,2.68,1.13,-0.64
14:10:57:819,2.65,1.01,-0.71
14:10:57:821,2.67,0.89,-0.73
14:10:57:836,2.80,0.90,-0.73
14:10:57:839,3.18,1.02,-0.61
14:10:57:856,3.59,1.07,-0.48
14:10:57:891,4.04,1.02,-0.50
14:10:57:921,4.95,1.03,-0.70
14:10:57:938,5.45,1.10,-0.59
14:10:57:973,4.63,1.12,0.11
14:10:58:7,3.94,1.22,0.72
14:10:58:7,3.98,1.28,1.01
14:10:58:25,4.58,1.24,1.07
14:10:58:59,4.66,1.14,0.92
14:10:58:92,4.45,0.89,0.74
14:10:58:110,3.88,0.36,0.63
14:10:58:145,3.34,-0.02,0.55
14:10:58:178,3.24,-0.09,0.72
14:10:58:178,3.07,0.05,0.91
14:10:58:214,2.75,1.13,0.80
14:10:58:214,2.73,0.91,0.70
14:10:58:248,3.05,1.10,0.74
14:10:58:283,3.36,1.33,0.76
14:10:58:301,3.60,1.28,0.79
14:10:58:318,3.77,1.26,0.76
14:10:58:407,3.97,1.26,0.60
14:10:58:407,4.45,1.37,0.55
14:10:58:442,4.72,1.45,0.71
14:10:58:459,4.69,1.43,0.78
14:10:58:476,5.30,1.45,0.69
14:10:58:476,6.18,1.50,0.90
14:10:58:527,5.76,1.23,1.14
14:10:58:545,4.79,0.84,0.92
14:10:58:580,4.49,0.81,0.59
14:10:58:580,4.71,0.89,0.37
14:10:58:580,4.73,0.74,0.33
14:10:58:613,4.46,0.56,0.24
14:10:58:629,3.95,0.50,0.06
14:10:58:646,3.52,0.51,-0.07
14:10:58:680,3.34,0.54,-0.18
14:10:58:718,3.35,0.65,-0.25
14:10:58:735,3.36,0.80,-0.27
14:10:58:753,3.32,0.95,-0.30
14:10:58:768,3.21,0.97,-0.36
14:10:58:802,3.08,0.98,-0.51
14:10:58:822,3.02,0.97,-0.55
14:10:58:839,2.92,0.91,-0.60
14:10:58:891,2.99,0.85,-0.61
14:10:58:924,3.05,0.89,-0.60
14:10:58:940,3.20,0.89,-0.45
14:10:58:940,3.52,0.95,-0.27
14:10:58:960,3.72,0.96,-0.13
14:10:59:12,4.20,0.97,-0.20
14:10:59:12,4.76,1.06,-0.20
14:10:59:64,4.56,0.99,-0.02
14:10:59:99,4.24,0.87,0.20
14:10:59:99,4.39,1.01,0.63
14:10:59:115,4.69,1.14,1.13
14:10:59:134,4.62,1.03,1.05
14:10:59:151,4.24,1.06,0.79
14:10:59:169,3.80,0.88,0.66
14:10:59:219,3.37,0.35,0.46
14:10:59:253,3.21,0.06,0.28
14:10:59:270,3.29,0.30,0.30
14:10:59:271,3.43,0.54,0.40
14:10:59:304,3.50,0.80,0.47
14:10:59:323,3.55,1.14,0.62
14:10:59:341,3.51,1.28,0.81
14:10:59:358,3.43,1.35,0.98
14:10:59:428,3.32,1.26,0.96
14:10:59:445,3.27,1.24,0.85
14:10:59:445,3.53,1.33,0.74
14:10:59:462,4.01,1.30,0.72
14:10:59:498,4.48,1.20,0.75
14:10:59:515,4.92,1.10,0.67
14:10:59:532,6.02,1.25,0.74
14:10:59:585,6.67,1.24,1.16
14:10:59:620,5.46,0.80,1.13
14:10:59:637,4.15,0.59,0.74
14:10:59:637,4.08,0.81,0.37
14:10:59:707,4.71,0.73,0.10
14:10:59:707,4.93,0.69,0.04
14:10:59:724,4.47,0.55,-0.06
14:10:59:724,3.99,0.46,-0.20
14:10:59:794,3.53,0.48,-0.30
14:10:59:794,3.20,0.49,-0.39
14:10:59:812,3.18,0.59,-0.50
14:10:59:829,3.23,0.78,-0.57
14:10:59:863,3.27,1.01,-0.57
14:10:59:880,3.15,1.12,-0.55
14:10:59:915,2.95,1.18,-0.56
14:10:59:915,2.82,1.12,-0.55
14:10:59:985,2.71,1.03,-0.57
14:11:0:1,2.70,1.03,-0.51
14:11:0:1,2.90,1.09,-0.37
14:11:0:18,3.32,1.14,-0.40
14:11:0:48,3.69,1.10,-0.50
14:11:0:78,4.06,1.08,-0.42
14:11:0:127,4.42,1.03,-0.49
14:11:0:160,5.49,1.00,-0.61
14:11:0:162,5.64,0.96,-0.45
14:11:0:162,4.62,0.93,0.20
14:11:0:230,3.69,1.02,0.76
14:11:0:248,3.85,1.13,1.05
14:11:0:265,4.62,1.23,1.18
14:11:0:298,4.67,1.22,1.02
14:11:0:332,4.07,0.94,0.75
14:11:0:349,3.53,0.35,0.46
14:11:0:350,3.36,-0.02,0.32
14:11:0:350,3.44,0.12,0.44
14:11:0:385,3.47,0.42,0.61
14:11:0:402,3.46,0.79,0.72
14:11:0:419,3.44,1.09,0.91
14:11:0:453,3.33,1.12,1.06
14:11:0:505,3.26,1.09,0.99
14:11:0:523,3.21,1.06,0.87
14:11:0:541,3.35,0.99,0.71
14:11:0:558,3.59,0.94,0.54
14:11:0:558,3.96,0.91,0.60
14:11:0:595,4.10,0.86,0.64
14:11:0:612,3.89,0.83,0.55
14:11:0:647,4.18,1.07,0.37
14:11:0:715,5.53,1.35,0.48
14:11:0:747,6.54,1.38,1.07
14:11:0:765,5.37,1.22,1.22
14:11:0:800,4.33,1.13,0.64
14:11:0:886,4.33,1.05,0.06
14:11:0:886,4.71,0.77,-0.42
14:11:0:903,4.97,0.55,-0.48
14:11:0:920,4.65,0.37,-0.56
14:11:0:954,4.01,0.38,-0.48
14:11:0:972,3.58,0.44,-0.64
14:11:0:991,3.38,0.49,-0.66
14:11:1:8,3.41,0.71,-0.66
14:11:1:25,3.38,0.98,-0.54
14:11:1:61,3.17,1.21,-0.44
14:11:1:61,2.92,1.30,-0.40
14:11:1:78,2.69,1.22,-0.47
14:11:1:78,2.62,1.05,-0.56
14:11:1:126,2.58,0.84,-0.48
14:11:1:144,2.63,0.91,-0.33
14:11:1:161,2.65,0.96,-0.20
14:11:1:178,2.83,1.05,-0.17
14:11:1:231,3.23,1.14,-0.15
14:11:1:231,3.73,1.17,-0.03
14:11:1:248,4.00,1.10,0.07
14:11:1:264,4.18,0.92,0.09
14:11:1:282,4.83,0.68,-0.10
14:11:1:282,5.37,0.52,-0.18
14:11:1:299,5.66,0.49,0.20
14:11:1:334,5.10,0.42,0.69
14:11:1:352,4.25,0.34,0.75
14:11:1:404,4.09,0.79,0.81
14:11:1:438,4.32,1.29,0.99
14:11:1:526,4.36,1.45,1.14
14:11:1:560,4.08,1.16,0.97
14:11:1:595,3.69,0.84,0.73
14:11:1:612,3.67,0.45,0.73
14:11:1:612,3.61,0.85,0.74
14:11:1:629,3.52,0.98,0.65
14:11:1:629,3.52,1.14,0.62
14:11:1:646,3.67,1.09,0.54
14:11:1:663,3.89,1.20,0.55
14:11:1:679,3.97,1.11,0.49
14:11:1:680,3.88,0.92,0.37
14:11:1:698,3.83,0.87,0.26
14:11:1:715,3.86,0.78,0.14
14:11:1:746,3.89,0.74,0.09
14:11:1:781,3.88,0.78,0.09
14:11:1:798,3.84,0.77,0.10
14:11:1:814,3.72,0.81,0.12
14:11:1:832,3.73,0.79,0.11
14:11:1:866,3.75,0.86,0.19
14:11:1:918,3.70,0.85,0.25
14:11:1:953,3.63,0.82,0.30
14:11:1:953,3.45,0.71,0.22
14:11:1:969,3.42,0.70,0.25
14:11:2:4,3.31,0.74,0.32
14:11:2:4,3.19,0.77,0.39
14:11:2:22,3.14,0.80,0.39
14:11:2:57,3.23,0.76,0.33
14:11:2:93,3.62,0.72,0.31
14:11:2:112,4.20,0.76,0.40
14:11:2:181,4.48,0.80,0.59
14:11:2:199,4.28,0.75,0.59
14:11:2:199,3.95,0.67,0.41
14:11:2:199,3.74,0.51,0.10
14:11:2:216,3.81,0.56,-0.06
14:11:2:233,3.90,0.78,0.03
14:11:2:269,3.90,0.74,0.12
14:11:2:287,3.75,0.90,0.21
14:11:2:337,3.54,1.05,0.30
14:11:2:337,3.39,1.18,0.34
14:11:2:372,3.37,1.30,0.34
14:11:2:389,3.46,1.42,0.37
14:11:2:407,3.68,1.50,0.38
14:11:2:442,3.84,1.34,0.44
14:11:2:494,3.99,1.36,0.41
14:11:2:510,4.06,1.27,0.36
14:11:2:543,4.18,1.12,0.18
14:11:2:561,4.41,0.99,0.11
14:11:2:595,4.47,0.83,0.07
14:11:2:612,4.34,0.61,-0.12
14:11:2:612,4.25,0.53,-0.26
14:11:2:646,4.21,0.71,-0.22
14:11:2:664,4.15,0.82,-0.17
14:11:2:682,4.13,0.96,-0.20
14:11:2:715,4.09,1.19,-0.31
14:11:2:715,4.02,1.44,-0.44
14:11:2:751,3.98,1.58,-0.49
14:11:2:802,3.71,1.59,-0.46
14:11:2:855,3.46,1.47,-0.61
14:11:2:855,3.49,1.35,-0.86
14:11:2:890,3.84,1.33,-1.04
14:11:2:908,3.92,1.23,-1.03
14:11:2:942,3.84,1.02,-0.90
14:11:2:987,3.64,0.84,-0.93
14:11:3:40,3.66,0.77,-0.93
14:11:3:57,3.84,0.81,-0.70
14:11:3:57,3.78,0.91,-0.52
14:11:3:92,3.78,1.16,-0.27
14:11:3:109,3.97,1.28,-0.19
14:11:3:127,4.18,1.36,-0.00
14:11:3:159,4.19,1.46,0.32
14:11:3:195,4.07,1.32,0.61
14:11:3:212,3.84,1.00,0.61
14:11:3:230,3.62,0.56,0.45
14:11:3:316,3.52,0.27,0.33
14:11:3:386,3.41,0.07,0.25
14:11:3:420,3.34,-0.02,0.29
14:11:3:421,3.39,0.01,0.42
14:11:3:421,3.53,0.31,0.66
14:11:3:441,3.65,0.55,0.79
14:11:3:460,3.72,0.54,0.70
14:11:3:471,3.88,0.60,0.50
14:11:3:573,4.30,0.53,0.30
14:11:3:590,4.61,0.53,0.17
14:11:3:607,4.49,0.63,0.20
14:11:3:624,4.14,0.62,0.19
14:11:3:643,3.80,0.61,-0.06
14:11:3:660,3.86,0.63,-0.34
14:11:3:660,4.24,0.73,-0.42
14:11:3:678,4.18,0.88,-0.28
14:11:3:695,3.89,1.01,-0.11
14:11:3:695,3.64,1.11,-0.13
14:11:3:695,3.54,1.25,-0.23
14:11:3:792,3.53,1.38,-0.27
14:11:3:793,3.55,1.58,-0.23
14:11:3:809,3.58,1.72,-0.19
14:11:3:826,3.61,1.72,-0.20
14:11:3:826,3.68,1.58,-0.28
14:11:3:843,3.72,1.45,-0.26
14:11:3:843,3.73,1.42,-0.26
14:11:3:862,3.88,1.45,-0.26
14:11:3:879,3.92,1.50,-0.30
14:11:3:932,4.33,1.58,-0.30
14:11:3:949,4.58,1.57,-0.12
14:11:3:967,4.17,1.51,0.11
14:11:3:984,3.73,1.37,0.25
14:11:4:1,3.53,1.28,0.22
14:11:4:18,3.70,1.10,0.05
14:11:4:36,4.17,0.99,-0.08
14:11:4:36,4.67,0.80,0.04
14:11:4:86,4.82,0.94,0.25
14:11:4:152,4.80,0.09,0.43
14:11:4:153,4.40,-2.32,0.17
14:11:4:153,3.78,-1.88,-0.18
14:11:4:187,3.44,-1.67,-0.25
14:11:4:188,3.40,-0.95,-0.13
14:11:4:207,3.52,-0.51,-0.18
14:11:4:207,3.63,0.45,-0.16
14:11:4:224,3.51,1.27,-0.29
14:11:4:259,3.57,1.79,-0.30
14:11:4:292,3.48,2.08,-0.18
14:11:4:309,3.49,1.82,-0.20
14:11:4:327,3.56,1.28,-0.15
14:11:4:362,3.61,1.16,-0.01
14:11:4:378,3.62,0.90,-0.09
14:11:4:396,3.73,0.84,-0.10
14:11:4:413,3.76,0.87,-0.05
14:11:4:484,3.85,0.84,0.02
14:11:4:484,4.01,0.83,-0.03
14:11:4:518,4.33,0.85,-0.01
14:11:4:535,4.24,0.76,0.10
14:11:4:535,3.96,0.60,0.08
14:11:4:570,3.81,0.53,-0.03
14:11:4:587,3.87,0.51,-0.04
14:11:4:623,3.97,0.58,-0.02
14:11:4:743,3.99,0.69,0.01
14:11:4:761,3.98,0.77,-0.00
14:11:4:778,3.81,0.84,0.02
14:11:4:812,3.58,0.84,-0.02
14:11:4:847,3.54,0.91,-0.11
14:11:4:847,3.58,1.00,-0.06
14:11:4:864,3.60,1.04,-0.02
14:11:4:864,3.60,1.12,-0.04
14:11:4:864,3.76,1.18,-0.09
14:11:4:881,4.01,1.25,-0.14
14:11:4:881,4.14,1.31,-0.28
14:11:4:897,4.37,1.38,-0.27
14:11:4:914,4.01,1.37,-0.05
14:11:4:951,3.50,1.27,0.05
14:11:5:17,3.28,1.31,0.10
14:11:5:70,3.31,1.38,0.11
14:11:5:71,3.55,1.46,0.16
14:11:5:88,3.82,1.41,0.24
14:11:5:89,4.01,1.25,0.32
14:11:5:106,4.00,1.05,0.40
14:11:5:140,3.94,0.83,0.43
14:11:5:141,3.86,0.69,0.40
14:11:5:192,3.83,0.60,0.44
14:11:5:243,3.90,0.59,0.48
14:11:5:312,3.96,0.77,0.60
14:11:5:382,3.99,0.65,0.63
14:11:5:416,4.03,0.52,0.69
14:11:5:433,3.95,0.45,0.64
14:11:5:469,3.90,0.18,0.58
14:11:5:486,3.83,0.29,0.45
14:11:5:503,3.78,0.56,0.38
14:11:5:554,3.72,0.66,0.32
14:11:5:554,3.70,0.83,0.31
14:11:5:571,3.71,0.84,0.28
14:11:5:588,3.71,0.80,0.24
14:11:5:625,3.69,0.80,0.22
14:11:5:642,3.71,0.83,0.20
14:11:5:642,3.69,0.87,0.16
14:11:5:677,3.69,0.88,0.12
14:11:5:729,3.70,0.94,0.11
14:11:5:729,3.71,0.96,0.12
14:11:5:778,3.69,0.94,0.06
14:11:5:795,3.69,1.01,0.12
14:11:5:795,3.67,1.05,0.17
14:11:5:829,3.67,1.03,0.20
14:11:5:829,3.65,1.00,0.19
14:11:5:935,3.66,1.01,0.19
14:11:5:935,3.69,1.00,0.22
14:11:5:953,3.79,0.99,0.29
14:11:5:970,3.85,0.96,0.31
14:11:5:988,3.83,0.96,0.34
14:11:5:988,3.80,0.96,0.40
14:11:5:988,3.81,0.94,0.40
14:11:6:4,3.79,0.93,0.41
14:11:6:4,3.82,0.90,0.44
14:11:6:21,3.87,0.87,0.46
14:11:6:38,3.88,0.85,0.46
14:11:6:125,3.87,0.84,0.44
14:11:6:125,3.89,0.88,0.45
14:11:6:142,3.87,0.88,0.40
14:11:6:159,3.84,0.86,0.40
14:11:6:176,3.79,0.89,0.37
14:11:6:176,3.82,0.87,0.36
14:11:6:195,3.83,0.84,0.30
14:11:6:212,3.81,0.84,0.28
14:11:6:263,3.80,0.87,0.27
14:11:6:297,3.77,0.87,0.24
14:11:6:333,3.77,0.89,0.22
14:11:6:368,3.77,0.92,0.18
14:11:6:368,3.78,0.92,0.19
14:11:6:384,3.77,0.91,0.19
14:11:6:384,3.75,0.90,0.16
14:11:6:453,3.69,0.87,0.18
14:11:6:455,3.71,0.90,0.12
14:11:6:455,3.73,0.93,0.14
14:11:6:472,3.74,0.90,0.14
14:11:6:489,3.73,0.88,0.11
14:11:6:489,3.73,0.89,0.16
14:11:6:489,3.74,0.88,0.19
14:11:6:524,3.72,0.88,0.17
14:11:6:541,3.74,0.86,0.19
14:11:6:574,3.73,0.84,0.20
14:11:6:612,3.75,0.84,0.22
14:11:6:698,3.75,0.85,0.26
14:11:6:717,3.78,0.87,0.28
14:11:6:717,3.78,0.86,0.33
14:11:6:752,3.75,0.86,0.28
14:11:6:787,3.75,0.86,0.30
14:11:6:823,3.80,0.89,0.31
14:11:6:823,3.86,0.91,0.32
14:11:6:823,3.84,0.89,0.31
14:11:6:857,3.82,0.88,0.32
14:11:6:857,3.80,0.92,0.32
14:11:6:857,3.77,0.94,0.33
14:11:6:892,3.78,0.94,0.36
14:11:6:909,3.79,0.95,0.34
14:11:7:14,3.80,0.93,0.34
14:11:7:32,3.81,0.93,0.30
14:11:7:101,3.83,0.95,0.32
14:11:7:118,3.79,0.97,0.30
14:11:7:169,3.78,0.96,0.27
14:11:7:169,3.76,0.96,0.31
14:11:7:186,3.78,0.95,0.25
14:11:7:186,3.79,0.96,0.24
14:11:7:202,3.79,0.94,0.23
14:11:7:247,3.77,0.92,0.22
14:11:7:280,3.77,0.92,0.21
14:11:7:282,3.78,0.94,0.26
14:11:7:282,3.77,0.93,0.21
14:11:7:299,3.77,0.90,0.23
14:11:7:346,3.75,0.87,0.23
14:11:7:365,3.73,0.86,0.23
14:11:7:375,3.71,0.86,0.24
14:11:7:408,3.74,0.86,0.22
14:11:7:409,3.74,0.87,0.20
14:11:7:425,3.77,0.88,0.21
14:11:7:430,3.80,0.87,0.22
14:11:7:464,3.79,0.87,0.22
14:11:7:464,3.77,0.85,0.21
14:11:7:475,3.75,0.83,0.25
14:11:7:539,3.75,0.84,0.24
14:11:7:556,3.78,0.86,0.24
14:11:7:556,3.80,0.86,0.28
14:11:7:556,3.78,0.86,0.24
14:11:7:608,3.79,0.89,0.30
14:11:7:642,3.77,0.89,0.31
14:11:7:642,3.74,0.91,0.28
14:11:7:659,3.78,0.92,0.31
14:11:7:711,3.82,0.91,0.29
14:11:7:729,3.83,0.93,0.24
14:11:7:763,3.82,0.95,0.26
14:11:7:779,3.77,0.95,0.25
14:11:7:831,3.76,0.95,0.21
14:11:7:916,3.77,0.94,0.21
14:11:7:916,3.80,0.95,0.22
14:11:7:916,3.81,0.93,0.22
14:11:7:933,3.78,0.90,0.23
14:11:7:933,3.72,0.92,0.24
14:11:7:950,3.71,0.95,0.21
14:11:7:967,3.74,0.90,0.25
14:11:8:0,3.76,0.88,0.29
14:11:8:2,3.82,0.83,0.28
14:11:8:19,3.79,0.78,0.33
14:11:8:36,3.78,0.76,0.39
14:11:8:71,3.76,0.76,0.39
14:11:8:105,3.78,0.76,0.39
14:11:8:122,3.82,0.77,0.42
14:11:8:156,3.84,0.76,0.35
14:11:8:190,3.84,0.76,0.35
14:11:8:190,3.82,0.80,0.30
14:11:8:252,3.79,0.82,0.27
14:11:8:336,3.74,0.84,0.23
14:11:8:336,3.73,0.86,0.22
14:11:8:353,3.71,0.87,0.16
14:11:8:405,3.67,0.87,0.15
14:11:8:440,3.67,0.89,0.11
14:11:8:440,3.73,0.93,0.16
14:11:8:457,3.73,0.92,0.20
14:11:8:494,3.71,0.92,0.17
14:11:8:527,3.67,0.89,0.16
14:11:8:527,3.70,0.95,0.19
14:11:8:543,3.78,0.94,0.23
14:11:8:613,3.81,0.93,0.27
14:11:8:631,3.83,0.94,0.25
14:11:8:649,3.80,0.92,0.27
14:11:8:665,3.78,0.90,0.29
14:11:8:666,3.78,0.90,0.30
14:11:8:683,3.80,0.82,0.33
14:11:8:699,3.86,0.85,0.31
14:11:8:701,3.91,0.85,0.31
14:11:8:718,3.87,0.84,0.35
14:11:8:735,3.77,0.84,0.33
14:11:8:805,3.80,0.86,0.28
14:11:8:837,3.82,0.88,0.30
14:11:8:854,3.81,0.84,0.25
14:11:8:854,3.81,0.85,0.23
14:11:8:871,3.80,0.86,0.20
14:11:8:887,3.79,0.89,0.17
14:11:8:937,3.77,0.89,0.13
14:11:8:972,3.78,0.89,0.11
14:11:8:972,3.74,0.90,0.12
14:11:9:8,3.73,0.91,0.05
14:11:9:25,3.71,0.92,0.04
14:11:9:25,3.71,0.95,0.07
14:11:9:42,3.73,0.93,0.04
14:11:9:77,3.71,0.91,0.07
14:11:9:77,3.67,0.90,0.05
14:11:9:180,3.69,0.92,0.08
14:11:9:214,3.78,0.93,0.09
14:11:9:231,3.87,0.94,0.16
14:11:9:249,3.82,0.91,0.19
14:11:9:264,3.72,0.86,0.22
14:11:9:266,3.76,0.88,0.24
14:11:9:319,3.89,0.84,0.24
14:11:9:337,3.93,0.77,0.25
14:11:9:337,3.88,0.81,0.23
14:11:9:404,3.91,0.83,0.27
14:11:9:420,3.85,0.79,0.27
14:11:9:420,3.72,0.77,0.24
14:11:9:437,3.66,0.80,0.30
14:11:9:437,3.52,0.81,0.39
14:11:9:453,3.29,0.76,0.34
14:11:9:521,3.17,0.88,0.21
14:11:9:538,3.59,1.01,0.20
14:11:9:556,3.84,0.98,0.28
