14:11:8:972,4.02,0.21,-0.40
14:11:9:5,3.94,0.22,-0.35
14:11:9:8,3.95,0.18,-0.40
14:11:9:8,3.93,0.18,-0.37
14:11:9:25,3.93,0.33,-0.39
14:11:9:41,3.94,0.21,-0.38
14:11:9:42,3.97,0.30,-0.44
14:11:9:59,3.88,0.22,-0.44
14:11:9:59,3.91,0.26,-0.42
14:11:9:59,3.94,0.19,-0.40
14:11:9:94,3.93,0.25,-0.48
14:11:9:162,3.92,0.18,-0.43
14:11:9:214,3.95,0.25,-0.40
14:11:9:214,3.91,0.21,-0.47
14:11:9:231,3.88,0.24,-0.49
14:11:9:249,3.96,0.18,-0.41
14:11:9:249,4.02,0.20,-0.46
14:11:9:249,3.94,0.13,-0.48
14:11:9:337,3.95,0.10,-0.40
14:11:9:354,3.93,0.22,-0.49
14:11:9:354,4.01,0.31,-0.50
14:11:9:371,3.96,0.14,-0.39
14:11:9:404,4.13,0.62,-0.51
14:11:9:420,3.68,0.17,-0.21
14:11:9:437,4.04,0.18,-0.44
14:11:9:437,3.92,0.32,-0.36
14:11:9:453,3.93,0.08,-0.37
14:11:9:453,3.88,0.07,-0.29
14:11:9:538,4.00,0.21,-0.29
14:11:9:556,3.98,0.18,-0.40
14:11:9:556,3.53,0.13,-0.33
14:11:9:573,3.81,-0.25,-0.47
14:11:9:607,3.92,0.19,-0.46
14:11:9:625,4.00,0.55,-0.46
14:11:9:625,3.90,0.55,-0.42
14:11:9:642,3.99,0.09,-0.65
14:11:9:729,4.16,0.14,-0.66
14:11:9:763,3.99,0.16,-0.47
14:11:9:814,4.06,0.18,-0.69
14:11:9:898,4.00,0.29,-0.79
14:11:9:967,3.85,0.28,-0.62
14:11:10:2,3.85,0.37,-0.51
14:11:10:72,3.89,0.23,-0.45
14:11:10:89,3.98,0.11,-0.51
14:11:10:105,3.99,0.14,-0.62
14:11:10:121,3.91,0.25,-0.44
14:11:10:239,3.54,0.39,-0.48
14:11:10:258,3.93,0.28,-0.65
14:11:10:258,4.05,0.07,-0.66
14:11:10:276,4.19,0.11,-0.47
14:11:10:293,3.92,0.13,-0.47
14:11:10:293,3.85,0.39,-0.68
14:11:10:311,4.37,0.38,-0.64
14:11:10:311,3.89,0.45,-0.54
14:11:10:311,5.27,-0.34,-0.84
14:11:10:328,4.69,0.52,-0.78
14:11:10:328,6.08,0.69,0.25
14:11:10:328,6.47,1.21,1.11
14:11:10:328,7.01,1.52,-0.47
14:11:10:328,7.25,2.52,-1.10
14:11:10:346,7.08,2.35,-2.47
14:11:10:363,5.51,0.41,-2.64
14:11:10:381,1.30,3.47,-2.40
14:11:10:432,0.87,4.34,-0.69
14:11:10:467,0.64,4.14,0.58
14:11:10:467,1.67,3.34,0.26
14:11:10:467,2.15,1.79,-0.24
14:11:10:467,3.43,1.29,-0.78
14:11:10:467,4.35,-0.05,-0.90
14:11:10:486,5.32,-0.47,-0.46
14:11:10:486,5.88,-0.08,-0.24
14:11:10:486,6.77,-0.14,-0.38
14:11:10:503,7.29,-1.16,0.02
14:11:10:519,7.86,-3.85,-0.42
14:11:10:538,6.63,-5.43,-0.64
14:11:10:607,5.28,-6.93,-0.77
14:11:10:658,5.34,-7.04,-0.05
14:11:10:676,3.93,-6.31,0.76
14:11:10:710,5.60,0.26,-3.00
14:11:10:745,5.75,2.31,1.11
14:11:10:779,3.71,0.30,0.21
14:11:10:797,3.51,-1.87,-1.27
14:11:10:798,4.05,0.02,-1.11
14:11:10:798,4.19,-0.10,-0.33
14:11:10:814,3.98,1.23,0.24
14:11:10:866,4.17,-0.42,-1.10
14:11:10:866,4.23,0.21,-0.92
14:11:10:919,3.78,0.38,-0.33
14:11:10:953,4.04,-0.26,-1.00
14:11:10:970,3.96,0.18,-0.62
14:11:10:988,3.80,0.64,-0.78
14:11:11:5,3.84,0.44,-1.09
14:11:11:22,3.99,0.49,-0.93
14:11:11:40,4.00,0.39,-0.38
14:11:11:57,4.23,0.19,-0.43
14:11:11:57,4.21,0.56,-0.55
14:11:11:75,4.55,0.41,-0.33
14:11:11:75,4.38,1.06,-0.22
14:11:11:75,5.15,0.47,-0.71
14:11:11:141,5.40,0.39,-0.55
14:11:11:158,5.63,0.44,-0.39
14:11:11:193,6.17,0.65,-0.51
14:11:11:244,7.20,2.40,-0.36
14:11:11:315,5.87,3.13,0.27
14:11:11:330,8.00,1.23,-3.59
14:11:11:332,7.95,2.78,-4.61
14:11:11:350,4.50,1.07,-2.65
14:11:11:350,-0.97,-0.43,-1.14
14:11:11:384,2.52,1.37,-2.61
14:11:11:384,-0.80,2.82,0.55
14:11:11:419,-0.36,1.63,0.39
14:11:11:420,0.86,1.31,-0.68
14:11:11:420,1.87,1.43,-1.10
14:11:11:437,2.74,1.08,-1.25
14:11:11:491,4.38,-0.02,-1.04
14:11:11:491,6.30,-0.70,-0.78
14:11:11:491,6.91,-0.25,-0.09
14:11:11:526,7.96,-0.83,-0.88
14:11:11:526,8.00,-2.04,-1.37
14:11:11:526,8.00,-3.54,-0.38
14:11:11:543,7.57,-5.79,-0.80
14:11:11:561,6.08,-8.00,-0.40
14:11:11:561,6.73,-7.10,0.42
14:11:11:577,2.89,-4.95,1.49
14:11:11:596,4.76,8.00,1.79
14:11:11:629,6.04,-5.41,-0.79
14:11:11:647,3.11,1.49,-2.62
14:11:11:732,3.61,-1.11,-0.76
14:11:11:733,4.72,-1.13,-0.87
14:11:11:733,3.54,1.02,-0.17
14:11:11:748,4.03,1.22,-0.43
14:11:11:782,4.06,-0.74,-1.11
14:11:11:782,4.19,-0.24,-0.99
14:11:11:869,3.75,0.61,-0.36
14:11:11:887,4.20,-0.01,-0.70
14:11:11:906,3.81,0.40,-0.96
14:11:11:906,3.98,0.37,-0.72
14:11:11:954,3.84,0.52,-0.76
14:11:11:956,4.04,0.04,-0.95
14:11:11:973,3.92,0.18,-0.84
14:11:12:8,4.22,0.22,-0.97
14:11:12:60,4.63,-0.01,-0.90
14:11:12:78,4.35,-0.01,-0.94
14:11:12:78,5.19,0.38,-0.63
14:11:12:95,5.47,0.53,-0.55
14:11:12:95,5.94,0.64,-0.84
14:11:12:129,6.56,0.63,-0.83
14:11:12:165,8.00,1.56,-0.65
14:11:12:200,7.83,5.09,-0.91
14:11:12:216,8.00,3.70,-2.62
14:11:12:233,6.09,3.33,-3.33
14:11:12:233,3.87,1.69,-3.33
14:11:12:266,-0.97,-2.53,-0.72
14:11:12:300,2.18,2.02,-2.04
14:11:12:318,-0.96,1.93,0.78
14:11:12:335,-0.24,1.48,0.07
14:11:12:369,0.52,0.74,-0.70
14:11:12:387,1.51,1.31,-1.24
14:11:12:421,2.37,0.71,-1.09
14:11:12:438,4.20,0.22,-1.12
14:11:12:456,5.41,0.30,-0.49
14:11:12:473,6.28,-0.26,-0.48
14:11:12:507,7.08,-0.62,-1.29
14:11:12:578,8.00,-1.26,-2.09
14:11:12:578,8.00,-2.09,-0.60
14:11:12:598,8.00,-4.56,-0.69
14:11:12:615,6.07,-8.00,-0.19
14:11:12:633,6.92,-8.00,2.03
14:11:12:650,8.00,-7.25,-2.17
14:11:12:702,2.98,8.00,2.95
14:11:12:718,8.00,-4.93,1.04
14:11:12:750,4.62,0.63,-0.02
14:11:12:767,4.87,-3.91,-2.56
14:11:12:784,4.81,-2.48,-1.22
14:11:12:803,3.68,0.01,0.33
14:11:12:804,3.34,1.77,-0.18
14:11:12:856,3.54,-0.71,-1.39
14:11:12:873,3.74,0.90,-1.17
14:11:12:907,3.81,0.69,-0.40
14:11:12:941,3.82,0.38,-1.07
14:11:12:941,3.67,0.60,-1.09
14:11:12:959,3.85,0.71,-0.76
14:11:12:976,3.94,0.79,-0.98
14:11:13:11,4.00,0.47,-0.91
14:11:13:28,4.00,0.62,-0.95
14:11:13:47,3.83,1.00,-1.10
14:11:13:116,4.08,0.49,-0.97
14:11:13:116,5.32,0.04,-0.99
14:11:13:133,5.02,0.70,-0.39
14:11:13:151,5.14,0.57,-0.20
14:11:13:203,5.41,1.09,-1.06
14:11:13:220,5.80,0.85,-1.20
14:11:13:255,7.14,1.79,-1.27
14:11:13:272,7.15,3.71,-0.78
14:11:13:290,8.00,3.80,-1.43
14:11:13:307,5.61,2.98,-1.70
14:11:13:325,4.80,-0.09,-2.72
14:11:13:360,1.12,1.41,-1.63
14:11:13:377,0.85,-2.18,-0.95
14:11:13:393,1.01,1.84,-0.51
14:11:13:408,0.06,3.12,0.82
14:11:13:478,0.18,1.61,0.11
14:11:13:495,1.70,1.32,-1.32
14:11:13:495,2.27,0.74,-1.12
14:11:13:529,3.81,0.05,-1.25
14:11:13:549,5.21,-0.70,-0.84
14:11:13:567,5.46,-1.05,-0.80
14:11:13:583,6.09,-0.31,-1.41
14:11:13:671,7.16,-1.02,-2.34
14:11:13:671,7.90,-1.78,-1.16
14:11:13:671,8.00,-3.21,0.68
14:11:13:689,8.00,-5.09,-0.86
14:11:13:705,5.23,-8.00,-0.16
14:11:13:723,6.81,-7.92,0.59
14:11:13:773,7.76,-4.33,-0.10
14:11:13:825,3.77,8.00,2.79
14:11:13:842,5.25,-5.23,-0.17
14:11:13:842,2.88,1.07,-2.22
14:11:13:860,4.03,-2.04,-1.06
14:11:13:877,5.40,-2.50,-1.14
14:11:13:911,4.11,0.62,0.12
14:11:13:931,3.76,1.04,-0.20
14:11:13:949,3.99,-0.01,-1.30
14:11:13:978,3.94,0.31,-1.21
14:11:14:13,3.85,0.51,-0.59
14:11:14:31,3.81,0.46,-0.63
14:11:14:47,3.78,-0.25,-0.82
14:11:14:80,3.77,0.48,-0.67
14:11:14:97,3.95,0.80,-0.68
14:11:14:132,3.90,0.56,-0.88
14:11:14:132,3.89,0.42,-0.98
14:11:14:166,4.00,0.27,-0.76
14:11:14:182,4.21,-0.15,-1.09
14:11:14:216,4.21,0.22,-1.01
14:11:14:233,4.52,0.03,-0.55
14:11:14:251,5.21,0.59,-0.52
14:11:14:318,5.24,0.65,-0.68
14:11:14:336,6.06,0.39,-0.82
14:11:14:369,7.01,1.25,-1.11
14:11:14:369,7.31,3.14,-1.11
14:11:14:386,5.90,3.29,-1.20
14:11:14:404,8.00,1.04,-1.77
14:11:14:438,6.44,1.50,-2.63
14:11:14:473,1.22,2.54,-1.22
14:11:14:490,0.93,-2.80,-0.40
14:11:14:542,1.21,0.86,-0.81
14:11:14:559,0.80,2.02,0.51
14:11:14:595,0.08,2.31,0.14
14:11:14:595,1.20,0.30,-0.77
14:11:14:611,2.59,0.46,-1.19
14:11:14:629,3.02,0.41,-0.58
14:11:14:646,4.30,0.89,-0.08
14:11:14:662,5.33,0.06,0.10
14:11:14:729,6.27,0.36,-0.33
14:11:14:747,6.78,0.26,-0.55
14:11:14:747,7.59,-0.53,-0.81
14:11:14:764,8.00,-2.28,-0.45
14:11:14:782,8.00,-4.17,-0.07
14:11:14:817,5.90,-7.37,-1.46
14:11:14:868,6.73,-8.00,-1.31
14:11:14:902,5.71,-6.59,-0.47
14:11:14:920,3.25,0.96,-0.45
14:11:14:920,1.86,8.00,1.72
14:11:14:937,5.30,-1.89,0.52
14:11:14:955,2.74,-0.28,-2.76
14:11:14:990,3.26,0.31,-1.09
14:11:15:7,4.46,-0.82,-1.59
14:11:15:24,3.93,0.48,0.11
14:11:15:125,3.53,0.83,-0.01
14:11:15:125,3.87,0.29,-1.05
14:11:15:125,3.87,0.24,-1.09
14:11:15:160,3.76,0.78,-0.44
14:11:15:160,3.56,0.94,-0.41
14:11:15:160,3.97,0.49,-0.90
14:11:15:193,2.69,3.25,-0.25
14:11:15:247,4.03,0.46,-0.65
14:11:15:317,4.56,0.54,-0.90
14:11:15:317,4.56,-0.48,-1.15
14:11:15:334,3.81,0.39,-0.76
14:11:15:350,3.80,0.54,-1.16
14:11:15:367,4.28,0.20,-1.24
14:11:15:383,4.09,-0.54,-1.47
14:11:15:400,5.36,0.62,-0.21
14:11:15:451,5.51,0.62,-0.53
14:11:15:467,5.51,0.36,-1.18
14:11:15:516,6.62,0.74,-0.63
14:11:15:516,7.51,2.48,-0.38
14:11:15:534,7.24,4.15,-0.08
14:11:15:534,8.00,2.19,-2.46
14:11:15:552,5.51,2.01,-3.47
14:11:15:568,3.40,1.18,-2.56
14:11:15:603,0.57,0.46,-1.21
14:11:15:638,1.51,0.12,-0.25
14:11:15:654,1.34,1.67,-0.81
14:11:15:672,-0.12,2.11,0.81
14:11:15:689,0.70,0.99,-0.25
14:11:15:722,1.85,0.63,-1.22
14:11:15:756,2.22,0.91,-0.60
14:11:15:792,3.65,0.94,-0.49
14:11:15:826,5.32,0.12,-0.35
14:11:15:826,6.49,-0.90,-0.35
14:11:15:844,6.95,-1.14,-1.33
14:11:15:861,7.42,-1.79,-1.72
14:11:15:915,8.00,-3.37,-1.17
14:11:15:932,8.00,-4.14,0.43
14:11:15:932,6.07,-5.94,-0.97
14:11:15:999,6.04,-8.00,-0.62
14:11:16:50,5.88,-5.85,0.16
14:11:16:84,6.04,-2.93,0.57
14:11:16:101,3.23,8.00,2.78
14:11:16:154,5.55,-3.18,0.94
14:11:16:187,3.75,0.77,-1.42
14:11:16:204,5.52,-1.08,-2.22
14:11:16:204,4.63,-1.64,-1.50
14:11:16:221,3.76,0.51,0.39
14:11:16:237,3.72,0.71,-0.10
14:11:16:238,3.89,0.18,-1.12
14:11:16:274,3.79,0.17,-1.22
14:11:16:291,3.82,0.38,-0.72
14:11:16:291,3.81,0.43,-0.61
14:11:16:377,3.82,0.21,-0.85
14:11:16:428,3.91,0.56,-1.04
14:11:16:445,3.83,0.88,-0.86
14:11:16:445,3.75,0.74,-0.73
14:11:16:478,3.84,0.41,-1.02
14:11:16:511,4.47,0.43,-0.90
14:11:16:531,4.07,0.67,-1.39
14:11:16:600,4.04,-0.07,-1.61
14:11:16:652,4.65,0.17,-0.11
14:11:16:652,5.25,0.53,0.27
14:11:16:652,4.95,0.53,-0.51
14:11:16:722,5.61,-0.24,-0.88
14:11:16:722,6.77,0.81,-0.97
14:11:16:722,6.73,2.31,-0.54
14:11:16:739,5.81,3.52,-0.35
14:11:16:739,7.82,0.91,-1.09
14:11:16:739,5.54,1.48,-2.68
14:11:16:756,2.52,0.70,-1.28
14:11:16:756,1.66,0.21,-1.62
14:11:16:774,2.74,-2.22,-0.58
14:11:16:791,-0.07,0.60,-0.13
14:11:16:791,0.36,2.65,-0.59
14:11:16:826,0.15,-0.89,-0.69
14:11:16:862,1.24,0.11,-1.29
14:11:16:897,1.82,0.34,-0.35
14:11:16:914,3.18,0.63,0.24
14:11:16:931,3.99,-0.01,0.74
14:11:16:931,5.11,-0.71,0.18
14:11:17:72,5.69,-0.58,-0.42
14:11:17:90,6.12,-0.88,-0.70
14:11:17:107,6.48,-1.44,-0.82
14:11:17:107,6.66,-1.36,-0.46
14:11:17:125,6.84,-1.57,-0.74
14:11:17:143,6.27,-2.31,-0.30
14:11:17:161,5.96,-3.07,0.48
14:11:17:194,5.08,-4.58,-0.18
14:11:17:195,4.69,-4.52,0.07
14:11:17:232,5.10,-3.50,0.40
14:11:17:268,2.32,-0.14,1.78
14:11:17:302,2.61,7.31,3.03
14:11:17:336,5.02,0.55,1.12
14:11:17:336,4.60,0.05,-1.11
14:11:17:354,5.43,-0.02,-2.61
14:11:17:354,3.92,-0.51,-1.40
14:11:17:372,4.08,0.45,-0.48
14:11:17:476,3.62,1.01,0.29
14:11:17:510,3.86,0.23,-0.84
14:11:17:510,3.80,0.65,-1.11
14:11:17:546,3.72,0.94,-0.77
14:11:17:617,3.80,1.19,-0.54
14:11:17:635,3.76,0.97,-0.88
14:11:17:652,3.80,0.78,-0.80
14:11:17:652,3.77,0.77,-0.83
14:11:17:688,3.68,1.15,-1.02
14:11:17:704,3.64,0.74,-0.79
14:11:17:738,3.83,0.49,-0.72
14:11:17:828,3.97,0.30,-0.58
14:11:17:879,3.91,0.30,-0.78
14:11:17:896,3.59,0.40,-0.95
14:11:17:913,3.82,0.47,-1.15
14:11:17:963,4.04,0.73,-0.69
14:11:17:981,3.97,0.59,-0.72
14:11:17:998,3.84,0.53,-0.74
14:11:18:0,3.77,0.21,-0.88
14:11:18:52,3.81,0.29,-0.83
14:11:18:52,3.87,0.58,-0.78
14:11:18:69,3.99,0.46,-0.76
14:11:18:87,3.86,0.14,-0.63
14:11:18:122,3.81,0.28,-0.69
14:11:18:141,3.89,0.09,-0.70
14:11:18:157,3.83,0.17,-0.73
14:11:18:172,3.87,0.30,-0.64
14:11:18:189,3.92,0.27,-0.70
14:11:18:189,3.96,0.20,-0.66
14:11:18:224,3.89,0.32,-0.61
14:11:18:244,4.11,0.58,-0.78
14:11:18:261,3.72,0.60,-0.26
14:11:18:261,3.88,-0.10,-0.41
14:11:18:333,4.07,0.43,-0.39
14:11:18:367,4.31,0.60,-0.36
14:11:18:402,4.38,0.29,-0.32
14:11:18:403,5.04,0.09,-0.32
14:11:18:422,3.86,-0.39,-0.82
14:11:18:455,3.62,-0.11,-1.35
14:11:18:455,3.40,-0.28,-1.62
14:11:18:507,3.49,-0.45,-1.55
14:11:18:523,3.64,-0.68,-0.67
14:11:18:523,3.96,-1.17,-0.48
14:11:18:541,4.35,-1.94,-0.59
14:11:18:558,4.14,-1.17,-0.56
14:11:18:575,3.79,-0.77,-0.50
14:11:18:575,3.62,0.49,-0.23
14:11:18:611,3.58,1.76,0.12
14:11:18:611,3.36,2.25,0.11
14:11:18:627,3.50,1.77,-0.52
14:11:18:643,3.54,1.31,-0.56
14:11:18:697,3.61,1.43,-0.11
14:11:18:714,3.92,0.78,-0.14
14:11:18:730,5.74,-0.10,0.45
14:11:18:749,4.20,0.67,1.38
14:11:18:749,3.87,0.39,0.80
14:11:18:802,3.76,-0.37,-0.59
14:11:18:802,4.36,0.04,-1.05
14:11:18:819,3.99,0.68,-0.36
14:11:18:853,4.12,0.32,-0.04
14:11:18:889,4.24,0.38,-0.67
14:11:18:907,4.15,0.54,-0.70
14:11:18:923,3.94,0.23,-0.41
14:11:18:923,3.87,0.35,-0.55
14:11:18:939,4.01,0.37,-0.53
14:11:18:955,4.03,0.30,-0.52
14:11:18:972,3.89,0.48,-0.58
14:11:18:988,3.99,0.52,-0.58
14:11:19:58,3.91,0.59,-0.59
14:11:19:60,3.91,0.59,-0.57
14:11:19:60,3.97,0.49,-0.46
14:11:19:112,3.93,0.48,-0.54
14:11:19:129,3.95,0.52,-0.65
14:11:19:146,3.99,0.44,-0.52
14:11:19:163,4.01,0.47,-0.34
14:11:19:182,3.98,0.47,-0.33
14:11:19:232,4.04,0.39,-0.43
14:11:19:249,4.03,0.25,-0.26
14:11:19:249,3.95,0.51,-0.19
14:11:19:284,4.00,0.94,-0.41
14:11:19:301,4.19,0.61,-0.57
14:11:19:318,4.24,0.70,-0.46
14:11:19:352,3.87,0.76,-0.30
14:11:19:417,3.93,0.64,-0.39
14:11:19:420,3.82,-0.08,-0.84
14:11:19:420,4.05,-0.44,-1.40
14:11:19:455,4.48,-2.40,-2.14
14:11:19:471,4.84,-1.79,-2.27
14:11:19:489,4.11,-1.37,-1.83
14:11:19:522,4.10,-1.09,-1.54
14:11:19:542,3.82,-0.50,-1.21
14:11:19:559,3.69,0.33,-1.02
14:11:19:593,3.86,0.56,-0.71
14:11:19:610,3.71,1.00,-0.61
14:11:19:627,3.49,1.32,-0.49
14:11:19:644,3.55,1.19,-0.49
14:11:19:676,3.56,1.06,-0.45
14:11:19:693,3.61,1.03,-0.36
14:11:19:743,3.76,0.75,-0.42
14:11:19:762,3.85,0.70,-0.31
14:11:19:829,3.87,0.80,-0.13
14:11:19:829,3.60,1.14,-0.05
14:11:19:846,3.61,1.22,-0.07
14:11:19:863,3.49,1.59,0.08
14:11:19:880,3.52,1.58,0.30
14:11:19:915,4.16,0.44,0.85
14:11:19:950,4.08,-0.84,1.48
14:11:19:950,4.07,0.24,-0.31
14:11:19:967,4.62,0.49,-1.46
14:11:19:985,4.60,0.17,-1.00
14:11:20:19,3.80,0.39,0.03
14:11:20:37,3.91,0.34,-0.27
14:11:20:88,3.93,0.41,-0.68
14:11:20:106,3.92,0.18,-0.26
14:11:20:141,4.04,0.29,-0.38
14:11:20:141,4.12,0.18,-0.66
14:11:20:158,4.43,0.20,-0.29
14:11:20:175,4.07,0.30,-0.53
14:11:20:210,3.98,0.19,-0.63
14:11:20:226,3.96,-0.07,-0.57
14:11:20:245,3.88,0.14,-0.50
14:11:20:279,3.91,0.52,-0.50
14:11:20:315,3.89,0.49,-0.53
14:11:20:332,3.89,0.48,-0.55
14:11:20:349,3.94,0.49,-0.55
14:11:20:401,3.96,0.50,-0.46
14:11:20:401,3.92,0.54,-0.62
14:11:20:420,3.97,0.53,-0.57
14:11:20:471,3.98,0.50,-0.43
14:11:20:488,3.98,0.45,-0.43
14:11:20:505,3.95,0.54,-0.41
14:11:20:522,3.99,0.46,-0.41
14:11:20:540,4.04,0.30,-0.33
14:11:20:575,4.16,0.29,-0.47
14:11:20:592,4.13,0.48,-0.30
14:11:20:609,4.25,0.85,0.03
14:11:20:677,4.26,0.42,-0.02
14:11:20:693,4.61,0.01,-0.70
14:11:20:694,3.73,-1.09,-0.31
14:11:20:728,3.62,0.41,-0.14
14:11:20:730,3.24,0.40,0.04
14:11:20:763,3.46,-0.29,0.08
14:11:20:782,3.58,-0.47,0.06
14:11:20:833,3.34,-0.21,0.19
14:11:20:852,8.00,2.41,-1.75
14:11:20:852,4.70,0.04,-0.11
14:11:20:870,4.42,-0.37,-0.44
14:11:20:922,4.08,0.32,0.55
14:11:20:922,4.63,0.76,-0.06
14:11:20:940,4.18,0.09,-0.39
14:11:20:974,4.06,0.12,-0.56
14:11:21:25,3.96,0.44,-0.28
14:11:21:43,3.81,0.58,-0.25
14:11:21:62,3.92,0.57,-0.39
14:11:21:78,4.03,0.45,-0.46
14:11:21:95,3.99,0.58,-0.48
14:11:21:113,3.96,0.59,-0.38
14:11:21:164,3.95,0.44,-0.40
14:11:21:183,3.95,0.33,-0.46
14:11:21:216,3.91,0.48,-0.50
14:11:21:234,3.90,0.53,-0.46
14:11:21:252,3.95,0.41,-0.45
14:11:21:268,3.97,0.46,-0.53
14:11:21:286,3.96,0.54,-0.58
14:11:21:321,3.89,0.41,-0.53
14:11:21:339,3.95,0.53,-0.50
14:11:21:372,3.89,0.61,-0.53
14:11:21:391,3.87,0.48,-0.49
14:11:21:408,3.90,0.65,-0.44
14:11:21:426,3.82,0.53,-0.47
14:11:21:442,3.93,0.47,-0.42
14:11:21:495,3.91,0.54,-0.45
14:11:21:512,3.92,0.39,-0.47
14:11:21:512,3.92,0.34,-0.42
14:11:21:547,3.92,0.38,-0.43
14:11:21:583,3.93,0.39,-0.46
14:11:21:600,3.92,0.37,-0.40
14:11:21:634,3.94,0.40,-0.42
14:11:21:650,3.94,0.39,-0.43
14:11:21:669,3.92,0.44,-0.43
14:11:21:686,3.94,0.45,-0.42
14:11:21:753,3.91,0.41,-0.46
14:11:21:754,3.92,0.42,-0.45
14:11:21:771,3.89,0.45,-0.43
14:11:21:788,3.90,0.47,-0.43
14:11:21:823,3.92,0.45,-0.43
14:11:21:838,3.93,0.45,-0.42
14:11:21:856,3.94,0.44,-0.43
14:11:21:872,3.92,0.42,-0.45
14:11:21:939,3.92,0.48,-0.38
14:11:21:939,3.94,0.46,-0.41
14:11:21:957,3.92,0.42,-0.42
14:11:21:974,3.92,0.43,-0.45
14:11:22:7,3.91,0.44,-0.45
14:11:22:24,3.93,0.41,-0.45
14:11:22:41,3.92,0.40,-0.42
14:11:22:113,3.91,0.43,-0.41
14:11:22:130,3.92,0.44,-0.43
14:11:22:130,3.91,0.39,-0.44
14:11:22:164,3.93,0.41,-0.39
14:11:22:182,3.93,0.42,-0.42
14:11:22:199,3.93,0.40,-0.46
14:11:22:218,3.93,0.41,-0.43
14:11:22:268,3.92,0.43,-0.46
14:11:22:319,3.92,0.42,-0.47
14:11:22:335,3.92,0.38,-0.46
14:11:22:336,3.93,0.36,-0.44
14:11:22:336,3.88,0.43,-0.41
14:11:22:370,3.90,0.48,-0.36
14:11:22:387,3.95,0.50,-0.43
14:11:22:404,3.91,0.48,-0.43
14:11:22:475,3.96,0.44,-0.57
14:11:22:475,3.97,0.23,-0.52
14:11:22:490,3.95,0.30,-0.41
14:11:22:509,3.93,0.33,-0.42
14:11:22:527,3.94,0.30,-0.44
14:11:22:560,3.92,0.39,-0.35
14:11:22:578,3.93,0.43,-0.43
14:11:22:629,3.97,0.37,-0.49
14:11:22:648,3.99,0.36,-0.39
14:11:22:648,3.95,0.32,-0.39
14:11:22:683,3.96,0.28,-0.51
14:11:22:705,4.01,0.34,-0.34
14:11:22:722,3.86,0.52,-0.24
14:11:22:740,3.89,0.50,-0.33
14:11:22:775,3.95,0.41,-0.53
14:11:22:809,3.91,0.40,-0.42
14:11:22:826,3.94,0.50,-0.36
14:11:22:844,3.91,0.41,-0.40
14:11:22:879,3.88,0.38,-0.36
14:11:22:896,3.83,0.47,-0.33
14:11:22:916,3.92,0.24,-0.35
14:11:22:933,3.93,0.68,-0.30
14:11:22:989,3.99,0.40,-0.42
14:11:23:13,3.96,0.38,-0.43
14:11:23:25,3.99,0.46,-0.49
14:11:23:43,3.94,0.48,-0.40
14:11:23:63,3.99,0.46,-0.34
14:11:23:91,3.97,0.46,-0.33
14:11:23:122,3.98,0.44,-0.35
14:11:23:138,4.03,0.48,-0.38
14:11:23:170,3.98,0.46,-0.27
14:11:23:208,4.08,0.55,-0.23
14:11:23:248,4.13,0.52,-0.29
14:11:23:251,4.19,0.70,-0.27
14:11:23:251,4.36,0.66,-0.35
14:11:23:286,4.90,0.48,-0.53
14:11:23:303,5.72,0.61,-0.21
14:11:23:332,5.23,1.09,-1.10
14:11:23:376,4.24,1.83,-0.89
14:11:23:376,1.98,4.15,0.62
14:11:23:392,1.42,5.37,1.06
14:11:23:428,2.28,4.95,0.86
14:11:23:433,3.67,3.38,0.52
14:11:23:487,5.06,1.07,-0.42
14:11:23:503,5.38,-0.92,-0.86
14:11:23:523,4.89,-1.59,-0.58
14:11:23:556,4.30,-2.18,-0.69
14:11:23:556,3.91,-1.95,-0.18
14:11:23:589,4.18,-1.78,-0.47
14:11:23:627,4.28,-2.08,-0.66
14:11:23:644,4.50,-1.67,-0.37
14:11:23:661,4.27,-1.07,0.03
14:11:23:712,4.40,-0.01,-0.03
14:11:23:750,3.84,0.19,0.08
14:11:23:784,2.94,1.50,-0.99
14:11:23:784,3.56,2.65,-0.78
14:11:23:802,4.71,-0.28,0.33
14:11:23:819,4.44,-0.27,0.20
14:11:23:819,3.81,0.92,0.45
14:11:23:852,3.83,-0.16,-0.79
14:11:23:904,4.06,-0.39,-0.34
14:11:23:921,4.08,0.54,-0.24
14:11:23:921,3.78,0.54,0.46
14:11:23:957,3.64,0.70,-0.53
14:11:23:974,4.05,0.20,-0.92
14:11:23:991,4.17,0.28,-0.41
14:11:24:25,4.25,0.08,-0.46
14:11:24:77,3.99,0.27,-0.84
14:11:24:94,3.98,0.36,-0.62
14:11:24:111,3.85,0.61,-0.36
14:11:24:111,3.84,0.10,-0.55
14:11:24:146,3.93,0.11,-0.49
14:11:24:164,3.93,0.23,-0.51
14:11:24:182,3.94,0.37,-0.60
14:11:24:217,4.02,0.61,-0.49
14:11:24:252,4.09,0.54,-0.44
14:11:24:269,4.14,0.51,-0.75
14:11:24:286,4.29,0.22,-0.68
14:11:24:303,4.76,0.41,-0.99
14:11:24:338,5.61,0.74,-0.90
14:11:24:355,6.11,1.24,-0.05
14:11:24:393,6.47,1.36,-0.11
14:11:24:393,7.18,2.65,-0.90
14:11:24:444,8.00,1.96,-1.58
14:11:24:461,6.98,2.90,-2.18
14:11:24:478,5.37,0.51,-1.82
