14:10:52:115,3.66,-0.69,-1.61
14:10:52:115,4.04,-0.33,-1.74
14:10:52:132,3.76,0.12,-1.71
14:10:52:133,3.47,-0.13,-1.58
14:10:52:150,3.58,-0.37,-1.61
14:10:52:167,3.80,-0.34,-1.57
14:10:52:168,3.81,-0.44,-1.55
14:10:52:220,3.71,-0.35,-1.56
14:10:52:237,3.68,-0.30,-1.55
14:10:52:237,3.64,-0.42,-1.48
14:10:52:324,3.61,-0.41,-1.48
14:10:52:359,3.63,-0.41,-1.56
14:10:52:379,3.92,-0.42,-1.75
14:10:52:451,4.39,0.28,-1.92
14:10:52:467,3.64,1.08,-1.28
14:10:52:468,4.44,4.22,-3.14
14:10:52:468,4.86,2.92,-1.33
14:10:52:486,4.00,1.52,-1.62
14:10:52:503,3.60,0.67,-0.91
14:10:52:520,3.08,-0.83,-0.54
14:10:52:520,2.74,-1.58,-0.54
14:10:52:539,3.09,-1.83,-0.60
14:10:52:539,3.39,-1.76,-1.18
14:10:52:539,3.33,-1.22,-1.63
14:10:52:608,4.36,-0.93,-2.29
14:10:52:626,4.26,-0.26,-2.31
14:10:52:643,4.02,0.28,-2.04
14:10:52:661,3.51,0.02,-1.52
14:10:52:678,4.05,-0.25,-1.18
14:10:52:678,4.34,-0.44,-1.15
14:10:52:712,4.17,-0.49,-1.65
14:10:52:782,3.62,-0.39,-1.86
14:10:52:799,3.67,-0.66,-1.90
14:10:52:800,3.88,-0.17,-1.56
14:10:52:817,3.93,-0.18,-1.68
14:10:52:833,3.73,-0.06,-1.72
14:10:52:849,3.74,-0.19,-1.77
14:10:52:955,3.72,-0.27,-1.73
14:10:52:973,3.80,-0.25,-1.54
14:10:52:990,3.63,-0.38,-1.56
14:10:53:8,3.63,-0.48,-1.66
14:10:53:25,3.72,-0.24,-1.71
14:10:53:25,3.66,-0.31,-1.71
14:10:53:42,3.71,-0.44,-1.78
14:10:53:60,3.59,-0.55,-1.85
14:10:53:145,3.71,-0.36,-1.64
14:10:53:146,3.86,-0.36,-1.69
14:10:53:146,3.63,-0.23,-1.74
14:10:53:182,3.87,-0.38,-1.77
14:10:53:182,3.88,-0.19,-1.59
14:10:53:199,3.79,-0.13,-1.40
14:10:53:216,3.85,-0.37,-1.40
14:10:53:316,3.66,-0.53,-1.55
14:10:53:316,3.73,-0.14,-1.40
14:10:53:316,3.79,-0.10,-1.70
14:10:53:333,3.71,-0.18,-1.58
14:10:53:333,3.50,-0.16,-1.59
14:10:53:351,3.67,0.07,-1.40
14:10:53:402,3.67,0.27,-1.56
14:10:53:419,3.76,-0.08,-1.63
14:10:53:436,3.63,-0.46,-1.77
14:10:53:460,3.52,-0.35,-1.19
14:10:53:544,3.70,0.45,-0.75
14:10:53:545,3.58,0.14,-1.35
14:10:53:562,3.75,-0.22,-1.89
14:10:53:579,3.64,-0.77,-1.89
14:10:53:579,3.78,-0.47,-1.36
14:10:53:597,3.56,-0.49,-1.59
14:10:53:665,4.01,-0.05,-1.87
14:10:53:699,3.86,0.21,-1.88
14:10:53:734,3.84,0.02,-1.89
14:10:53:751,3.69,-0.28,-1.64
14:10:53:768,3.82,-0.30,-1.74
14:10:53:768,3.68,-0.24,-1.78
14:10:53:784,3.79,-0.15,-1.70
14:10:53:785,3.61,-0.04,-1.59
14:10:53:870,3.70,-0.09,-1.70
14:10:53:872,3.67,-0.18,-1.71
14:10:53:889,3.64,-0.27,-1.76
14:10:53:889,3.68,-0.13,-1.69
14:10:53:906,3.68,-0.23,-1.76
14:10:53:955,3.69,-0.17,-1.81
14:10:53:971,3.55,-0.48,-1.74
14:10:54:38,4.05,0.03,-1.69
14:10:54:38,3.93,-0.15,-1.79
14:10:54:55,4.00,-0.44,-1.86
14:10:54:55,4.23,-0.16,-1.76
14:10:54:72,5.28,-0.32,-2.10
14:10:54:159,6.45,-1.49,-1.43
14:10:54:178,7.36,-1.98,-1.28
14:10:54:212,6.66,-1.63,-2.77
14:10:54:212,6.10,-2.34,-4.06
14:10:54:281,4.27,-0.52,-4.61
14:10:54:315,2.58,-0.75,-1.32
14:10:54:315,2.04,-3.20,-1.41
14:10:54:333,1.31,-3.32,-0.50
14:10:54:368,1.20,-3.57,-0.42
14:10:54:386,2.04,-2.68,-0.61
14:10:54:439,3.27,-1.61,-0.72
14:10:54:506,4.53,-0.71,-0.79
14:10:54:506,5.44,0.27,-1.38
14:10:54:506,5.93,1.02,-1.74
14:10:54:542,6.33,1.67,-2.06
14:10:54:577,6.43,2.06,-2.31
14:10:54:594,6.12,3.54,-2.49
14:10:54:594,5.09,4.81,-2.56
14:10:54:610,4.68,4.68,-2.40
14:10:54:610,4.56,4.48,-2.41
14:10:54:628,5.57,3.71,-1.42
14:10:54:628,4.49,2.01,-2.32
14:10:54:645,5.12,-5.79,0.18
14:10:54:663,5.39,1.74,-3.08
14:10:54:697,3.71,-0.74,-1.27
14:10:54:747,3.46,0.10,-1.61
14:10:54:747,3.61,-0.58,-2.04
14:10:54:765,4.00,-1.10,-1.74
14:10:54:783,4.10,-0.22,-1.71
14:10:54:800,3.65,-0.84,-1.80
14:10:54:817,3.74,-0.96,-2.09
14:10:54:869,3.74,-0.48,-1.90
14:10:54:939,3.51,-0.55,-2.21
14:10:54:955,3.37,-0.03,-2.14
14:10:54:955,3.34,-0.42,-2.04
14:10:54:989,3.34,-0.09,-1.88
14:10:54:989,3.62,0.19,-1.47
14:10:55:6,3.89,-0.23,-1.88
14:10:55:24,3.88,-0.52,-2.32
14:10:55:40,4.04,0.65,-2.06
14:10:55:74,4.50,0.44,-1.79
14:10:55:110,4.78,0.50,-1.19
14:10:55:145,4.78,0.26,-1.72
14:10:55:145,4.57,0.21,-1.85
14:10:55:163,4.28,0.01,-2.00
14:10:55:198,5.11,-0.42,-2.18
14:10:55:216,6.49,-1.15,-1.60
14:10:55:250,6.55,-2.62,-2.09
14:10:55:301,5.79,-2.04,-2.30
14:10:55:301,7.35,-0.57,-4.03
14:10:55:337,6.77,-0.12,-2.93
14:10:55:337,2.99,-0.67,-2.35
14:10:55:372,3.35,-0.00,-1.87
14:10:55:372,1.63,-3.66,-0.48
14:10:55:407,0.99,-1.83,-0.28
14:10:55:460,2.25,-1.60,-0.96
14:10:55:496,2.21,-0.92,-1.02
14:10:55:529,3.10,-0.58,-2.00
14:10:55:529,3.83,0.43,-1.93
14:10:55:565,4.58,0.62,-1.83
14:10:55:565,5.23,0.69,-2.04
14:10:55:598,5.55,1.05,-2.73
14:10:55:682,6.30,1.22,-3.14
14:10:55:699,7.08,2.31,-3.48
14:10:55:699,7.50,2.98,-2.65
14:10:55:699,6.33,5.08,-3.10
14:10:55:718,5.08,8.00,-2.32
14:10:55:751,4.58,8.00,-2.85
14:10:55:753,7.27,3.52,-2.35
14:10:55:753,4.31,-8.00,0.25
14:10:55:840,7.82,1.94,-1.47
14:10:55:840,5.14,0.16,-2.13
14:10:55:840,5.07,1.08,-3.12
14:10:55:858,4.26,0.64,-2.87
14:10:55:891,3.37,-1.04,-1.72
14:10:55:909,3.23,-1.00,-1.53
14:10:55:926,3.89,-0.21,-1.92
14:10:55:961,3.54,-0.28,-2.22
14:10:55:979,3.65,-0.63,-1.94
14:10:56:13,3.83,-0.34,-1.66
14:10:56:32,3.57,0.09,-1.59
14:10:56:49,3.63,-0.19,-2.03
14:10:56:65,3.61,-0.40,-2.03
14:10:56:116,3.63,-0.44,-2.17
14:10:56:135,3.71,-0.59,-2.40
14:10:56:170,3.87,0.15,-2.10
14:10:56:222,4.02,-0.02,-2.12
14:10:56:240,4.38,0.23,-1.65
14:10:56:257,4.65,0.54,-1.23
14:10:56:257,5.49,0.31,-1.77
14:10:56:257,5.91,-0.50,-2.12
14:10:56:291,6.32,-1.94,-2.70
14:10:56:325,7.28,-3.59,-2.67
14:10:56:395,5.62,-2.29,-1.06
14:10:56:395,7.33,-1.20,-5.36
14:10:56:411,6.95,-3.41,-5.19
14:10:56:413,2.70,-2.71,-3.71
14:10:56:447,3.49,1.13,-3.62
14:10:56:465,1.47,-2.34,-0.14
14:10:56:499,1.39,-2.27,0.26
14:10:56:535,1.54,-1.36,-0.28
14:10:56:552,1.76,-1.24,-1.54
14:10:56:568,2.31,-0.91,-1.19
14:10:56:568,3.18,-0.54,-2.00
14:10:56:621,3.77,0.13,-2.08
14:10:56:621,4.84,0.29,-2.46
14:10:56:657,5.75,0.74,-2.87
14:10:56:727,7.00,1.00,-3.85
14:10:56:743,7.07,2.01,-4.48
14:10:56:743,8.00,3.90,-3.33
14:10:56:760,7.54,5.81,-3.23
14:10:56:780,5.11,8.00,-2.72
14:10:56:833,5.20,8.00,-1.68
14:10:56:850,5.96,0.82,-1.41
14:10:56:850,3.18,-7.12,-2.03
14:10:56:884,5.18,-1.26,-3.74
14:10:56:918,3.50,0.86,-4.25
14:10:56:934,2.02,-0.13,-3.40
14:10:56:951,4.08,1.42,-1.71
14:10:56:970,3.91,-1.13,-1.79
14:10:56:987,3.73,-0.37,-1.81
14:10:57:19,3.98,0.55,-2.10
14:10:57:36,3.83,-0.21,-1.77
14:10:57:73,3.47,-0.55,-2.07
14:10:57:107,3.43,-0.69,-2.27
14:10:57:107,3.29,0.87,-1.77
14:10:57:125,3.17,0.20,-1.65
14:10:57:176,3.03,-1.24,-2.27
14:10:57:211,3.96,-0.63,-2.02
14:10:57:211,5.05,0.70,-1.81
14:10:57:245,3.69,0.04,-1.73
14:10:57:281,4.10,-0.39,-2.44
14:10:57:297,5.31,0.04,-2.02
14:10:57:297,5.64,-0.27,-1.49
14:10:57:316,5.89,-0.41,-1.56
14:10:57:350,6.80,-1.49,-1.68
14:10:57:367,8.00,-4.05,-3.40
14:10:57:387,8.00,-4.78,-2.50
14:10:57:455,6.99,-1.05,-7.08
14:10:57:455,5.30,-2.22,-3.19
14:10:57:473,2.16,-0.66,-4.42
14:10:57:491,1.63,0.20,-1.06
14:10:57:525,1.73,-1.75,0.36
14:10:57:559,-0.41,-2.01,-0.24
14:10:57:576,0.64,-1.47,-0.91
14:10:57:610,0.91,-0.87,-1.37
14:10:57:663,1.56,-0.23,-1.53
14:10:57:663,2.54,-0.24,-1.75
14:10:57:680,3.71,-0.11,-1.78
14:10:57:699,5.01,0.03,-2.29
14:10:57:717,6.60,0.33,-2.73
14:10:57:735,7.64,0.70,-4.23
14:10:57:803,8.00,1.83,-5.14
14:10:57:821,8.00,4.33,-3.39
14:10:57:821,6.75,6.80,-3.63
14:10:57:838,4.75,8.00,-3.03
14:10:57:856,8.00,6.36,-4.81
14:10:57:874,5.24,-8.00,2.50
14:10:57:909,8.00,7.11,-0.22
14:10:57:921,4.93,-1.80,-5.10
14:10:57:956,3.81,1.69,-1.74
14:10:57:990,4.37,0.35,-2.49
14:10:58:7,4.26,-0.79,-1.53
14:10:58:41,3.79,-1.04,-1.00
14:10:58:58,3.93,-0.62,-2.18
14:10:58:93,3.40,-0.51,-2.13
14:10:58:110,3.92,-0.86,-2.09
14:10:58:162,3.07,-1.13,-2.11
14:10:58:178,3.02,-0.28,-1.97
14:10:58:178,3.52,-0.39,-1.99
14:10:58:197,3.16,-0.98,-1.99
14:10:58:214,3.68,0.69,-1.48
14:10:58:231,3.99,0.43,-1.69
14:10:58:301,3.93,-0.46,-2.28
14:10:58:301,4.04,-0.37,-2.42
14:10:58:318,5.18,0.18,-1.90
14:10:58:370,4.98,0.03,-1.89
14:10:58:372,4.76,-0.37,-1.64
14:10:58:372,5.16,-0.22,-1.93
14:10:58:407,6.88,-0.46,-1.93
14:10:58:459,7.34,-2.18,-2.33
14:10:58:459,8.00,-3.77,-2.34
14:10:58:476,5.31,-0.25,-2.25
14:10:58:527,4.89,0.40,1.65
14:10:58:545,3.42,-2.25,-2.54
14:10:58:545,1.72,-0.71,-4.73
14:10:58:580,1.41,-1.00,-0.18
14:10:58:597,1.86,-1.12,0.39
14:10:58:629,0.73,-1.80,0.00
14:10:58:646,1.01,-1.52,-1.04
14:10:58:714,2.00,-0.55,-1.44
14:10:58:735,2.58,-0.24,-1.59
14:10:58:735,3.58,0.06,-1.85
14:10:58:752,4.45,0.13,-2.23
14:10:58:768,5.63,0.68,-2.47
14:10:58:785,6.20,0.76,-3.06
14:10:58:838,7.07,1.76,-3.57
14:10:58:857,8.00,2.76,-3.85
14:10:58:891,7.95,4.23,-3.72
14:10:58:907,6.01,7.71,-4.22
14:10:58:907,5.04,8.00,-3.33
14:10:58:940,4.38,8.00,-2.93
14:10:58:960,3.20,-8.00,-0.40
14:10:59:12,7.84,1.65,0.08
14:10:59:47,7.13,-0.46,-1.69
14:10:59:64,3.80,0.49,-4.62
14:10:59:81,2.87,0.38,-2.37
14:10:59:99,3.83,0.05,-1.96
14:10:59:134,3.61,-1.23,-1.21
14:10:59:134,3.82,-0.29,-1.82
14:10:59:169,3.37,0.03,-2.28
14:10:59:169,3.43,-0.87,-1.74
14:10:59:202,3.80,-0.34,-1.64
14:10:59:219,3.92,-0.18,-1.87
14:10:59:253,3.28,0.17,-1.61
14:10:59:288,3.13,-1.52,-2.25
14:10:59:305,3.36,-1.02,-1.94
14:10:59:323,3.72,-0.26,-1.92
14:10:59:358,3.82,-0.02,-2.02
14:10:59:394,3.79,0.02,-2.03
14:10:59:411,3.78,-0.20,-2.24
14:10:59:444,4.39,-0.44,-1.96
14:10:59:445,4.54,0.01,-1.96
14:10:59:462,4.67,-0.12,-1.74
14:10:59:481,5.31,-0.14,-2.06
14:10:59:515,6.74,-1.10,-1.74
14:10:59:532,8.00,-2.72,-2.24
14:10:59:551,7.58,-4.70,-2.58
14:10:59:619,6.80,-0.94,-3.19
14:10:59:620,8.00,-0.54,-4.85
14:10:59:636,2.36,-1.62,-2.70
14:10:59:689,2.09,0.36,-3.86
14:10:59:689,0.80,-0.41,-0.38
14:10:59:707,1.42,-1.63,-0.03
14:10:59:724,0.55,-1.77,-0.27
14:10:59:794,0.98,0.40,-1.58
14:10:59:812,1.67,0.02,-2.04
14:10:59:812,2.45,-0.48,-1.65
14:10:59:829,3.03,0.06,-1.96
14:10:59:846,4.20,0.59,-2.41
14:10:59:897,5.13,1.01,-2.26
14:10:59:898,6.01,0.28,-2.38
14:10:59:985,7.36,0.12,-3.32
14:11:0:1,7.63,1.60,-4.18
14:11:0:1,7.58,2.62,-3.70
14:11:0:1,6.67,5.84,-2.65
14:11:0:18,4.74,8.00,-2.78
14:11:0:70,5.14,8.00,-3.03
14:11:0:91,6.62,-1.74,-0.89
14:11:0:144,-0.25,-8.00,-2.28
14:11:0:230,6.39,0.48,-4.81
14:11:0:248,3.75,0.18,-3.79
14:11:0:265,4.40,1.74,-2.32
14:11:0:281,4.11,0.50,-1.93
14:11:0:298,4.54,-2.11,-1.65
14:11:0:332,3.51,-1.12,-1.61
14:11:0:350,3.64,0.09,-2.55
14:11:0:367,3.41,-0.90,-1.72
14:11:0:367,3.96,-0.28,-1.71
14:11:0:385,3.56,-0.58,-1.88
14:11:0:402,3.81,0.14,-2.01
14:11:0:402,2.89,-0.99,-2.12
14:11:0:418,3.57,-0.46,-1.83
14:11:0:419,3.65,-0.43,-1.96
14:11:0:453,3.83,0.09,-2.08
14:11:0:487,3.37,0.29,-2.27
14:11:0:523,4.26,0.18,-1.90
14:11:0:523,4.50,0.11,-1.57
14:11:0:541,4.41,-0.31,-1.88
14:11:0:576,4.63,0.16,-1.76
14:11:0:595,4.92,-0.19,-2.10
14:11:0:612,6.30,-0.39,-1.89
14:11:0:647,7.64,-1.61,-1.64
14:11:0:697,7.45,-3.71,-2.66
14:11:0:747,6.37,-1.50,-2.78
14:11:0:747,6.65,-0.45,-4.65
14:11:0:765,3.75,-1.53,-1.86
14:11:0:782,2.21,0.59,-2.90
14:11:0:800,0.86,-1.92,-0.83
14:11:0:835,0.94,-0.95,-0.13
14:11:0:903,0.44,-1.53,-0.89
14:11:0:920,0.98,-0.41,-1.02
14:11:0:937,1.35,0.28,-1.09
14:11:0:937,2.12,-0.58,-1.26
14:11:0:991,3.09,0.23,-1.47
14:11:0:991,4.13,1.29,-1.80
14:11:1:25,4.90,1.41,-1.97
14:11:1:61,5.48,1.13,-2.65
14:11:1:78,5.81,1.28,-3.07
14:11:1:109,6.30,1.59,-3.30
14:11:1:126,6.83,2.44,-2.97
14:11:1:161,6.27,2.85,-2.17
14:11:1:161,5.88,3.60,-2.06
14:11:1:161,5.39,5.28,-1.42
14:11:1:231,4.66,5.97,-1.31
14:11:1:264,4.54,5.19,-1.38
14:11:1:282,4.56,-3.27,0.02
14:11:1:299,1.48,-8.00,-1.27
14:11:1:317,6.83,0.71,0.73
14:11:1:334,4.59,0.45,-1.60
14:11:1:334,4.75,-0.66,-3.30
14:11:1:352,3.60,0.39,-1.83
14:11:1:421,4.21,-0.56,-1.81
14:11:1:421,3.40,-1.98,-1.66
14:11:1:421,3.71,-0.97,-2.13
14:11:1:490,3.62,-1.04,-1.75
14:11:1:509,3.48,-0.86,-1.87
14:11:1:509,3.29,-1.35,-2.06
14:11:1:543,3.45,-1.34,-1.89
14:11:1:612,3.39,-0.91,-1.84
14:11:1:629,3.62,-1.06,-1.97
14:11:1:646,3.43,-1.07,-1.89
14:11:1:663,3.73,-0.77,-1.77
14:11:1:680,3.55,-0.89,-1.79
14:11:1:680,3.43,-1.11,-1.89
14:11:1:698,3.43,-1.21,-1.93
14:11:1:698,3.47,-1.02,-2.02
14:11:1:764,3.48,-0.84,-1.92
14:11:1:798,3.39,-0.68,-1.87
14:11:1:815,3.50,-0.99,-2.03
14:11:1:832,3.61,-0.55,-1.95
14:11:1:832,3.59,-0.30,-1.95
14:11:1:849,3.45,-0.43,-1.81
14:11:1:885,3.57,-0.64,-1.90
14:11:1:902,3.50,-0.64,-2.06
14:11:1:953,3.61,-0.75,-2.17
14:11:1:969,3.54,-0.42,-2.08
14:11:1:969,3.50,-0.38,-1.87
14:11:1:987,3.58,-0.19,-1.73
14:11:2:22,3.52,-0.31,-1.90
14:11:2:39,3.70,-0.70,-2.10
14:11:2:112,3.75,0.00,-1.83
14:11:2:164,3.71,-0.01,-1.87
14:11:2:181,3.58,-0.04,-1.70
14:11:2:181,3.58,-0.53,-1.51
14:11:2:199,3.80,-0.90,-1.57
14:11:2:199,3.46,-0.19,-2.22
14:11:2:216,3.43,0.25,-2.06
14:11:2:233,3.64,-0.03,-1.93
14:11:2:250,3.62,-0.15,-1.58
14:11:2:287,3.75,-0.14,-1.73
14:11:2:337,3.73,-0.17,-1.72
14:11:2:355,4.10,-0.44,-2.02
14:11:2:355,3.90,0.08,-1.82
14:11:2:372,3.70,0.35,-1.82
14:11:2:407,3.99,0.05,-2.29
14:11:2:425,3.23,-0.01,-3.54
14:11:2:442,3.14,0.44,-3.07
14:11:2:459,3.38,0.98,-3.03
14:11:2:494,3.91,2.09,-3.20
14:11:2:526,3.50,1.81,-2.54
14:11:2:543,3.66,1.54,-1.85
14:11:2:561,3.85,0.90,-1.32
14:11:2:595,3.74,0.28,-0.94
14:11:2:612,3.40,-0.66,-0.59
14:11:2:664,3.40,-1.12,-0.63
14:11:2:682,3.59,-1.52,-0.79
14:11:2:699,3.66,-1.57,-1.15
14:11:2:699,3.60,-1.72,-1.50
14:11:2:750,3.37,-2.15,-1.40
14:11:2:784,3.38,-1.95,-1.26
14:11:2:855,5.35,0.41,-1.25
14:11:2:855,5.52,1.70,0.90
14:11:2:872,3.57,-2.63,-1.50
14:11:2:872,4.16,-0.57,-1.99
14:11:2:890,3.80,0.19,-1.89
14:11:2:925,3.73,-0.28,-1.25
14:11:2:925,3.80,-0.09,-1.26
14:11:2:942,3.88,0.03,-1.66
14:11:2:983,3.82,-0.24,-1.67
14:11:3:39,3.75,-0.59,-1.68
14:11:3:57,3.89,-0.23,-1.69
14:11:3:74,3.92,0.00,-1.69
14:11:3:92,3.80,0.13,-1.61
14:11:3:108,3.81,-0.27,-1.45
14:11:3:109,3.82,-0.10,-1.47
14:11:3:144,3.88,-0.09,-1.27
14:11:3:176,3.58,-0.31,-1.21
14:11:3:212,3.61,-0.56,-1.39
14:11:3:230,3.94,-0.77,-1.38
14:11:3:247,3.91,-0.59,-1.52
14:11:3:264,3.80,-0.30,-1.68
14:11:3:281,3.85,-0.11,-1.42
14:11:3:334,3.82,-0.20,-1.17
14:11:3:334,3.96,-0.40,-1.16
14:11:3:368,3.96,-0.54,-1.52
14:11:3:402,4.07,-0.11,-1.69
14:11:3:421,4.07,0.39,-1.42
14:11:3:436,3.76,1.75,-2.62
14:11:3:455,3.43,1.47,-5.68
14:11:3:505,3.87,-0.39,-4.19
14:11:3:522,3.20,-0.13,-3.90
14:11:3:538,3.02,-0.21,-2.83
14:11:3:573,3.16,-0.14,-1.97
14:11:3:590,3.26,-0.26,-1.69
14:11:3:608,3.36,-0.57,-1.51
14:11:3:626,3.67,-0.66,-1.31
14:11:3:643,3.74,-1.11,-1.18
14:11:3:677,3.79,-1.37,-1.12
14:11:3:695,3.75,-1.79,-0.91
14:11:3:776,3.61,-2.08,-0.74
14:11:3:793,3.49,-3.16,-1.91
14:11:3:793,4.46,-2.69,0.38
14:11:3:809,4.86,-0.46,-0.22
14:11:3:826,5.76,2.04,0.44
14:11:3:843,3.29,-1.12,-2.54
14:11:3:862,3.11,0.06,-2.75
14:11:3:932,3.28,0.69,-2.02
14:11:3:949,3.68,-0.50,-1.36
14:11:3:967,3.72,-0.46,-1.92
14:11:3:967,3.71,-0.03,-2.05
14:11:3:984,3.98,-0.18,-1.90
14:11:4:18,3.69,-0.74,-1.85
14:11:4:36,3.72,-0.49,-1.82
14:11:4:136,3.57,-0.24,-2.00
14:11:4:153,3.55,-0.62,-1.92
14:11:4:153,3.45,-0.74,-1.78
14:11:4:188,3.62,-0.61,-1.75
14:11:4:188,3.59,-0.24,-1.71
14:11:4:188,3.67,-0.69,-1.78
14:11:4:224,3.56,-0.94,-1.88
14:11:4:259,3.62,-0.44,-1.82
14:11:4:310,3.49,-0.07,-1.68
14:11:4:310,3.75,-0.52,-1.66
14:11:4:327,3.78,-0.74,-1.85
14:11:4:327,3.38,-0.59,-1.77
14:11:4:344,3.48,-0.61,-1.74
14:11:4:378,3.62,-0.71,-1.69
14:11:4:396,3.54,-0.79,-1.53
14:11:4:413,3.61,-0.93,-1.60
14:11:4:467,3.67,-0.82,-1.83
14:11:4:484,3.99,-0.46,-1.74
14:11:4:501,4.12,-0.26,-1.50
14:11:4:518,3.80,-0.32,-1.48
14:11:4:552,4.00,-0.08,-1.36
14:11:4:570,3.97,0.14,-1.38
14:11:4:587,3.40,0.94,-2.94
14:11:4:623,3.89,1.76,-3.09
14:11:4:674,3.85,1.08,-3.29
14:11:4:725,3.48,0.51,-2.90
14:11:4:725,3.61,0.38,-1.85
14:11:4:761,3.21,-0.31,-1.27
14:11:4:778,3.04,-1.19,-0.35
14:11:4:778,2.96,-1.73,0.35
14:11:4:846,2.85,-2.25,0.54
14:11:4:847,2.43,3.17,-0.69
14:11:4:847,3.89,1.62,-0.41
14:11:4:864,4.57,-1.86,-2.41
14:11:4:897,4.68,-0.61,-1.78
14:11:4:897,3.80,-0.07,-1.61
14:11:4:914,3.86,-0.48,-1.89
14:11:4:968,3.30,-0.49,-1.86
14:11:5:71,3.69,-0.69,-1.68
14:11:5:71,3.62,-0.54,-1.72
14:11:5:89,3.75,-0.45,-1.76
14:11:5:106,3.58,-0.56,-1.78
14:11:5:121,3.76,-0.73,-1.82
14:11:5:123,3.70,-0.65,-1.73
14:11:5:141,3.60,-0.60,-1.83
14:11:5:242,3.67,-0.41,-1.79
14:11:5:243,3.66,-0.39,-1.75
14:11:5:278,3.67,-0.46,-1.76
14:11:5:295,3.63,-0.52,-1.79
14:11:5:312,3.63,-0.54,-1.76
14:11:5:364,3.60,-0.52,-1.76
14:11:5:398,3.59,-0.54,-1.81
14:11:5:399,3.62,-0.53,-1.79
14:11:5:399,3.60,-0.51,-1.77
14:11:5:451,3.58,-0.50,-1.74
14:11:5:469,3.61,-0.53,-1.79
14:11:5:486,3.63,-0.55,-1.78
14:11:5:554,3.62,-0.48,-1.77
14:11:5:571,3.66,-0.42,-1.76
14:11:5:586,3.65,-0.42,-1.82
14:11:5:588,3.61,-0.43,-1.79
14:11:5:605,3.60,-0.42,-1.79
14:11:5:625,3.62,-0.51,-1.79
14:11:5:642,3.63,-0.44,-1.80
14:11:5:711,3.63,-0.47,-1.81
14:11:5:745,3.62,-0.51,-1.82
14:11:5:745,3.60,-0.43,-1.82
14:11:5:761,3.63,-0.45,-1.83
14:11:5:795,3.62,-0.48,-1.80
14:11:5:795,3.60,-0.46,-1.82
14:11:5:795,3.62,-0.49,-1.81
14:11:5:812,3.67,-0.46,-1.83
14:11:5:829,3.62,-0.45,-1.82
14:11:5:847,3.64,-0.47,-1.82
14:11:5:883,3.62,-0.47,-1.82
14:11:5:917,3.63,-0.41,-1.82
14:11:5:917,3.62,-0.41,-1.82
14:11:5:935,3.64,-0.41,-1.80
14:11:5:953,3.62,-0.38,-1.81
14:11:5:970,3.60,-0.42,-1.81
14:11:5:988,3.66,-0.37,-1.78
14:11:6:38,3.65,-0.34,-1.78
14:11:6:73,3.61,-0.36,-1.81
14:11:6:90,3.64,-0.35,-1.80
14:11:6:159,3.67,-0.34,-1.79
14:11:6:176,3.65,-0.30,-1.79
14:11:6:176,3.42,-0.47,-1.60
14:11:6:195,3.62,-0.40,-1.80
14:11:6:212,3.69,-0.36,-1.80
14:11:6:228,3.63,-0.37,-1.81
14:11:6:246,3.63,-0.30,-1.79
14:11:6:280,3.66,-0.27,-1.80
14:11:6:280,3.67,-0.26,-1.79
14:11:6:299,3.66,-0.27,-1.80
14:11:6:317,3.67,-0.27,-1.80
14:11:6:368,3.65,-0.28,-1.79
14:11:6:384,3.64,-0.28,-1.80
14:11:6:402,3.64,-0.28,-1.82
14:11:6:455,3.64,-0.27,-1.79
14:11:6:470,3.67,-0.24,-1.77
14:11:6:472,3.66,-0.21,-1.79
14:11:6:489,3.64,-0.22,-1.79
14:11:6:507,3.64,-0.22,-1.79
14:11:6:541,3.66,-0.24,-1.80
14:11:6:558,3.66,-0.24,-1.77
14:11:6:612,3.64,-0.22,-1.79
14:11:6:663,3.65,-0.22,-1.79
14:11:6:680,3.67,-0.22,-1.80
14:11:6:717,3.63,-0.24,-1.80
14:11:6:717,3.65,-0.20,-1.78
14:11:6:717,3.64,-0.20,-1.82
14:11:6:753,3.66,-0.23,-1.78
14:11:6:788,3.65,-0.24,-1.81
14:11:6:805,3.65,-0.21,-1.80
14:11:6:823,3.65,-0.22,-1.78
14:11:6:840,3.66,-0.24,-1.83
14:11:6:857,3.65,-0.21,-1.78
14:11:6:875,3.64,-0.23,-1.80
14:11:6:926,3.65,-0.23,-1.80
14:11:6:943,3.66,-0.23,-1.79
14:11:6:962,3.64,-0.23,-1.79
14:11:6:996,3.67,-0.21,-1.79
14:11:7:14,3.65,-0.21,-1.81
14:11:7:14,3.65,-0.22,-1.80
14:11:7:49,3.64,-0.20,-1.79
14:11:7:83,3.66,-0.22,-1.78
14:11:7:83,3.66,-0.20,-1.79
14:11:7:101,3.64,-0.21,-1.77
14:11:7:169,3.69,-0.19,-1.80
14:11:7:202,3.64,-0.19,-1.79
14:11:7:229,3.65,-0.20,-1.76
14:11:7:247,3.65,-0.18,-1.80
14:11:7:247,3.66,-0.19,-1.77
14:11:7:264,3.66,-0.21,-1.78
14:11:7:282,3.66,-0.22,-1.81
14:11:7:365,3.67,-0.21,-1.78
14:11:7:375,3.63,-0.20,-1.79
14:11:7:375,3.66,-0.21,-1.77
14:11:7:392,3.65,-0.20,-1.78
14:11:7:409,3.68,-0.18,-1.78
14:11:7:430,3.65,-0.19,-1.76
14:11:7:475,3.64,-0.19,-1.79
14:11:7:505,3.66,-0.18,-1.79
