13:45:19:555,4.50,0.88,-0.86
13:45:19:555,4.38,1.21,-0.74
13:45:19:571,4.74,1.01,-1.17
13:45:19:588,4.79,0.65,-1.22
13:45:19:620,4.79,0.89,-1.57
13:45:19:636,5.85,0.90,-1.89
13:45:19:669,6.94,0.16,-1.89
13:45:19:717,8.00,-0.72,-1.87
13:45:19:717,7.81,-0.56,-2.15
13:45:19:734,8.00,-1.97,-3.46
13:45:19:769,6.49,-1.13,-2.19
13:45:19:785,3.19,-1.25,-2.13
13:45:19:800,2.52,-2.97,-0.96
13:45:19:901,1.00,-1.98,-1.26
13:45:19:917,1.41,-1.48,-1.04
13:45:19:919,1.84,-1.06,-1.03
13:45:19:919,2.63,-0.36,-1.22
13:45:19:935,3.53,0.69,-1.12
13:45:19:968,4.33,0.42,-1.19
13:45:20:1,6.03,0.68,-1.54
13:45:20:17,8.00,2.45,-1.23
13:45:20:17,8.00,3.50,-1.17
13:45:20:51,8.00,6.57,-0.80
13:45:20:85,7.01,7.60,-1.52
13:45:20:102,3.84,8.00,-0.33
13:45:20:136,3.63,8.00,0.22
13:45:20:136,4.18,7.79,-0.97
13:45:20:189,7.00,-8.00,-0.07
13:45:20:206,3.07,3.12,0.69
13:45:20:222,7.31,3.57,-0.74
13:45:20:255,3.59,3.64,-1.41
13:45:20:273,4.36,0.90,-1.58
13:45:20:293,4.78,1.41,-2.14
13:45:20:343,3.37,0.77,-1.28
13:45:20:343,3.98,0.08,-1.58
13:45:20:376,3.93,0.27,-1.21
13:45:20:392,3.81,1.29,-1.40
13:45:20:409,3.70,1.11,-1.45
13:45:20:441,3.78,0.70,-1.58
13:45:20:456,3.82,0.68,-1.61
13:45:20:489,3.72,0.93,-1.50
13:45:20:506,3.86,1.06,-1.74
13:45:20:538,3.99,1.13,-1.74
13:45:20:571,4.78,0.82,-1.77
13:45:20:652,4.28,0.76,-0.91
13:45:20:652,4.45,1.07,-1.04
13:45:20:669,4.54,0.96,-1.25
13:45:20:685,4.86,0.58,-0.97
13:45:20:685,4.80,0.77,-1.59
13:45:20:701,5.75,0.43,-1.86
13:45:20:717,7.34,0.04,-1.44
13:45:20:734,7.96,-0.71,-1.93
13:45:20:801,8.00,-1.60,-1.83
13:45:20:801,6.90,-1.38,-3.08
13:45:20:817,4.50,-1.49,-3.22
13:45:20:850,1.88,-2.26,-2.33
13:45:20:867,2.25,-2.14,-0.87
13:45:20:883,1.03,-1.45,-1.38
13:45:20:916,1.79,-0.78,-1.02
13:45:20:999,2.42,-0.39,-1.12
13:45:20:999,3.14,0.11,-0.89
13:45:20:999,3.83,0.66,-0.96
13:45:21:17,4.81,0.24,-1.17
13:45:21:34,6.58,0.25,-1.16
13:45:21:85,8.00,2.00,-1.55
13:45:21:85,8.00,3.33,-0.96
13:45:21:135,8.00,6.39,-0.66
13:45:21:169,5.67,8.00,-1.17
13:45:21:169,3.39,8.00,0.81
13:45:21:186,3.78,8.00,-0.09
13:45:21:203,5.14,-0.48,-3.93
13:45:21:253,5.13,0.83,1.62
13:45:21:270,7.48,2.75,-1.04
13:45:21:286,4.40,1.77,-1.56
13:45:21:351,3.55,0.99,-1.12
13:45:21:351,5.60,1.08,-2.37
13:45:21:366,3.27,1.22,-1.62
13:45:21:383,3.70,0.05,-1.66
13:45:21:399,4.31,-0.50,-1.12
13:45:21:418,3.86,0.86,-1.21
13:45:21:485,3.73,1.13,-1.28
13:45:21:518,3.75,0.78,-1.70
13:45:21:518,3.78,0.56,-1.57
13:45:21:534,3.83,0.60,-1.37
13:45:21:534,3.74,0.82,-1.51
13:45:21:584,3.81,0.95,-1.76
13:45:21:600,3.95,0.68,-1.55
13:45:21:617,4.13,0.82,-1.17
13:45:21:650,4.44,1.01,-1.03
13:45:21:668,4.74,1.08,-1.31
13:45:21:703,4.80,0.71,-1.04
13:45:21:720,4.86,0.79,-1.54
13:45:21:737,5.55,0.94,-2.05
13:45:21:755,6.71,0.70,-2.44
13:45:21:789,8.00,-0.46,-2.11
13:45:21:823,8.00,-0.54,-1.77
13:45:21:823,8.00,-1.41,-2.19
13:45:21:855,5.52,-0.06,-1.73
13:45:21:902,2.37,-2.76,-2.77
13:45:21:918,2.18,-3.94,-1.21
13:45:21:935,1.21,-2.10,-1.09
13:45:21:969,1.46,-1.93,-1.32
13:45:22:4,1.94,-1.03,-1.51
13:45:22:4,2.97,0.14,-1.38
13:45:22:71,3.69,1.02,-1.38
13:45:22:71,4.61,0.86,-1.13
13:45:22:87,6.29,0.61,-1.29
13:45:22:87,8.00,2.54,-1.33
13:45:22:102,8.00,3.02,-1.53
13:45:22:153,8.00,4.56,-1.68
13:45:22:168,7.01,5.40,-1.11
13:45:22:202,4.05,8.00,0.28
13:45:22:237,2.72,7.81,0.78
13:45:22:254,3.54,4.18,0.03
13:45:22:254,5.13,2.07,-0.06
13:45:22:289,5.45,-7.46,-4.00
13:45:22:306,5.74,-1.49,-0.34
13:45:22:340,6.13,2.79,-0.71
13:45:22:357,5.09,0.82,-1.26
13:45:22:438,3.75,0.52,-2.27
13:45:22:438,4.16,-0.06,-2.30
13:45:22:438,3.79,0.89,-1.54
13:45:22:456,3.96,-0.03,-1.38
13:45:22:489,4.01,-0.01,-1.52
13:45:22:489,3.92,0.31,-1.34
13:45:22:539,3.76,0.21,-1.54
13:45:22:587,3.74,0.35,-1.64
13:45:22:602,3.76,0.55,-1.33
13:45:22:619,3.92,0.72,-1.38
13:45:22:619,3.66,0.62,-1.48
13:45:22:650,3.95,0.47,-1.49
13:45:22:668,3.99,0.84,-1.53
13:45:22:702,4.18,0.99,-1.31
13:45:22:719,4.30,0.72,-1.03
13:45:22:752,4.46,0.25,-1.15
13:45:22:785,4.67,0.53,-1.34
13:45:22:801,4.97,0.92,-1.50
13:45:22:817,5.36,0.68,-1.29
13:45:22:832,6.38,0.15,-1.57
13:45:22:848,7.03,-0.06,-2.22
13:45:22:930,7.38,-1.62,-2.00
13:45:22:963,8.00,-0.83,-1.67
13:45:22:963,7.08,-1.06,-3.24
13:45:22:980,4.52,-0.07,-2.65
13:45:22:996,2.08,-0.97,-1.73
13:45:23:11,2.22,-1.43,-0.42
13:45:23:28,0.68,-1.62,-0.71
13:45:23:46,0.79,-1.82,-0.86
13:45:23:80,1.73,-1.36,-0.97
13:45:23:131,2.47,0.07,-1.30
13:45:23:149,3.46,0.75,-1.17
13:45:23:165,4.89,1.38,-0.94
13:45:23:165,6.91,1.21,-1.48
13:45:23:197,8.00,2.01,-1.30
13:45:23:214,8.00,1.94,-1.73
13:45:23:247,8.00,4.80,-0.69
13:45:23:297,6.56,7.33,-0.47
13:45:23:347,3.75,8.00,-0.16
13:45:23:398,3.25,8.00,-0.03
13:45:23:416,3.73,6.13,-0.69
13:45:23:416,4.65,3.77,-1.52
13:45:23:433,6.42,-8.00,-3.84
13:45:23:449,3.84,0.38,-1.35
13:45:23:449,7.21,0.91,-0.63
13:45:23:465,3.63,2.01,-1.53
13:45:23:499,5.01,1.08,-1.86
13:45:23:515,4.13,0.67,-1.79
13:45:23:532,4.02,-0.03,-1.36
13:45:23:549,3.76,-0.27,-1.23
13:45:23:598,4.12,0.00,-0.92
13:45:23:598,3.72,0.04,-1.28
13:45:23:678,3.76,-0.10,-1.40
13:45:23:678,3.83,-0.55,-1.43
13:45:23:695,3.76,0.21,-1.12
13:45:23:711,3.81,0.29,-1.24
13:45:23:729,3.91,0.14,-1.33
13:45:23:744,3.81,0.05,-1.37
13:45:23:775,3.78,0.00,-1.55
13:45:23:795,3.85,0.15,-1.40
13:45:23:864,3.87,0.11,-1.50
13:45:23:864,3.93,0.29,-1.30
13:45:23:880,3.84,0.36,-1.44
13:45:23:897,3.85,0.47,-1.47
13:45:23:912,3.74,0.31,-1.64
13:45:23:928,3.78,0.74,-1.47
13:45:23:980,3.63,0.66,-1.08
13:45:24:64,3.72,0.21,-0.99
13:45:24:80,3.64,0.19,-1.26
13:45:24:80,3.75,0.33,-1.55
13:45:24:96,3.65,0.62,-1.22
13:45:24:96,3.79,0.35,-1.05
13:45:24:96,3.91,0.41,-1.20
13:45:24:129,3.87,0.53,-1.29
13:45:24:147,3.81,0.32,-1.22
13:45:24:216,3.80,0.15,-1.27
13:45:24:216,3.75,0.21,-1.35
13:45:24:251,3.83,0.12,-1.31
13:45:24:251,3.81,0.22,-1.21
13:45:24:268,3.79,0.46,-1.19
13:45:24:300,3.76,0.49,-1.27
13:45:24:334,3.82,0.43,-1.22
13:45:24:367,3.75,0.42,-1.17
13:45:24:400,3.77,0.35,-1.20
13:45:24:400,3.83,0.32,-1.26
13:45:24:417,3.85,0.30,-1.31
13:45:24:433,3.86,0.31,-1.22
13:45:24:466,3.81,0.26,-1.23
13:45:24:498,3.80,0.18,-1.27
13:45:24:579,3.78,0.28,-1.27
13:45:24:594,3.75,0.31,-1.23
13:45:24:594,3.80,0.27,-1.24
13:45:24:611,3.81,0.29,-1.25
13:45:24:611,3.84,0.33,-1.23
13:45:24:647,3.83,0.32,-1.28
13:45:24:664,3.82,0.27,-1.27
13:45:24:681,3.80,0.18,-1.21
13:45:24:729,3.82,0.28,-1.24
13:45:24:792,3.76,0.26,-1.29
13:45:24:827,3.82,0.32,-1.30
13:45:24:843,3.81,0.36,-1.32
13:45:24:843,3.78,0.21,-1.20
13:45:24:862,3.85,0.22,-1.32
13:45:24:878,3.81,0.29,-1.34
13:45:24:878,3.82,0.32,-1.29
13:45:24:948,3.81,0.19,-1.30
13:45:24:966,3.82,0.22,-1.23
13:45:24:966,3.79,0.23,-1.25
13:45:24:966,3.81,0.26,-1.30
13:45:25:1,3.83,0.24,-1.30
13:45:25:18,3.80,0.21,-1.24
13:45:25:119,3.80,0.26,-1.23
13:45:25:135,3.79,0.22,-1.28
13:45:25:135,3.79,0.23,-1.29
13:45:25:135,3.82,0.26,-1.24
13:45:25:152,3.81,0.23,-1.27
13:45:25:168,3.80,0.22,-1.25
13:45:25:184,3.82,0.19,-1.28
13:45:25:234,3.81,0.24,-1.25
13:45:25:236,3.81,0.24,-1.26
13:45:25:303,3.80,0.25,-1.26
13:45:25:303,3.80,0.20,-1.30
13:45:25:303,3.80,0.21,-1.26
13:45:25:336,3.80,0.22,-1.25
13:45:25:353,3.80,0.25,-1.28
13:45:25:370,3.80,0.19,-1.29
13:45:25:403,3.80,0.23,-1.27
13:45:25:515,3.82,0.24,-1.21
13:45:25:515,3.80,0.21,-1.28
13:45:25:515,3.86,0.25,-1.20
13:45:25:531,3.81,0.30,-1.27
13:45:25:547,3.84,0.24,-1.28
13:45:25:548,3.79,0.24,-1.28
13:45:25:564,3.82,0.30,-1.27
13:45:25:597,3.82,0.28,-1.24
13:45:25:661,3.81,0.18,-1.21
13:45:25:661,3.83,0.29,-1.29
13:45:25:677,3.79,0.38,-1.29
13:45:25:695,3.76,0.23,-1.23
13:45:25:711,3.82,0.13,-1.24
13:45:25:726,3.83,0.32,-1.16
13:45:25:792,3.80,0.19,-1.24
13:45:25:842,3.74,0.10,-1.16
13:45:25:842,3.71,0.10,-1.28
13:45:25:859,3.72,0.19,-1.19
13:45:25:875,3.72,0.18,-1.13
13:45:25:876,3.78,0.33,-1.36
13:45:25:892,3.94,0.34,-1.25
13:45:25:926,3.84,0.52,-1.25
13:45:25:959,3.94,0.46,-1.38
13:45:25:991,3.85,0.36,-1.33
13:45:26:22,3.86,0.32,-1.23
13:45:26:38,3.91,0.41,-1.28
13:45:26:55,3.86,0.42,-1.39
13:45:26:88,3.77,0.32,-1.26
13:45:26:120,3.79,0.26,-1.16
13:45:26:121,3.85,0.32,-1.06
13:45:26:137,3.95,0.54,-0.92
13:45:26:202,3.86,0.69,-1.15
13:45:26:217,4.20,0.44,-1.21
13:45:26:234,4.63,0.41,-1.14
13:45:26:250,5.69,-0.55,-0.88
13:45:26:266,6.13,-1.35,-0.79
13:45:26:299,6.33,-1.91,-0.79
13:45:26:314,4.34,-4.98,-0.19
13:45:26:381,2.03,-6.33,-2.99
13:45:26:398,2.98,-4.64,-4.55
13:45:26:413,3.82,-2.00,-4.27
13:45:26:430,4.99,-0.41,-3.89
13:45:26:446,5.11,-0.12,-4.01
13:45:26:462,4.82,-0.20,-4.66
13:45:26:478,3.89,-0.26,-5.40
13:45:26:576,2.83,1.37,-6.85
13:45:26:576,2.48,2.88,-6.19
13:45:26:593,2.27,4.10,-5.66
13:45:26:609,2.50,5.55,-4.80
13:45:26:625,1.79,4.14,-5.64
13:45:26:658,2.33,3.48,-6.82
13:45:26:658,5.54,0.60,1.84
13:45:26:757,4.65,-0.26,0.41
13:45:26:790,3.95,0.75,-1.35
13:45:26:806,4.01,1.08,-1.31
13:45:26:839,4.04,0.89,-1.18
13:45:26:840,3.94,0.66,-1.24
13:45:26:872,3.84,0.58,-1.01
13:45:26:891,3.82,0.91,-1.45
13:45:26:924,3.72,0.85,-1.12
13:45:26:973,3.74,0.44,-1.08
13:45:26:989,3.94,0.87,-1.11
13:45:26:989,3.75,0.98,-1.10
13:45:27:5,3.70,1.12,-1.05
13:45:27:20,3.79,0.80,-1.41
13:45:27:37,4.22,0.81,-1.28
13:45:27:72,3.92,0.83,-0.78
13:45:27:107,4.46,0.51,-0.64
13:45:27:107,5.12,0.50,-1.59
13:45:27:125,3.91,0.21,-0.01
13:45:27:140,3.75,-0.26,0.33
13:45:27:157,3.20,-1.46,0.27
13:45:27:174,2.90,-2.68,-1.58
13:45:27:174,3.48,-0.90,-2.57
13:45:27:292,3.36,1.38,-2.56
13:45:27:292,3.00,2.29,-2.91
13:45:27:292,2.89,3.06,-2.81
13:45:27:309,3.36,3.09,-3.21
13:45:27:309,3.35,5.02,-2.37
13:45:27:326,3.42,0.84,-0.74
13:45:27:342,4.43,0.23,0.25
13:45:27:374,4.69,-0.30,-1.11
13:45:27:444,4.02,0.63,-1.05
13:45:27:461,3.63,1.15,-0.90
13:45:27:461,3.56,1.07,-1.64
13:45:27:478,3.76,0.71,-1.37
13:45:27:494,3.88,0.52,-1.17
13:45:27:526,3.73,0.59,-1.31
13:45:27:558,3.91,0.66,-1.46
13:45:27:610,3.97,0.56,-1.36
13:45:27:627,3.88,0.47,-1.42
13:45:27:643,3.83,0.51,-1.33
13:45:27:660,3.74,0.40,-1.36
13:45:27:676,3.81,0.25,-1.41
13:45:27:691,3.83,0.32,-1.44
13:45:27:740,3.88,0.58,-1.43
13:45:27:757,3.84,0.60,-1.37
13:45:27:757,3.75,0.38,-1.04
13:45:27:853,3.80,0.33,-1.15
13:45:27:854,3.75,0.31,-1.29
13:45:27:870,3.76,0.26,-1.26
13:45:27:870,3.73,0.04,-1.38
13:45:27:904,3.75,-0.09,-1.32
13:45:27:952,3.81,0.10,-1.31
13:45:28:1,3.82,0.04,-1.30
13:45:28:1,3.77,-0.08,-1.33
13:45:28:32,3.79,-0.26,-1.38
13:45:28:32,3.77,-0.16,-1.35
13:45:28:66,3.81,0.00,-1.34
13:45:28:98,3.79,0.04,-1.32
13:45:28:132,3.77,0.06,-1.30
13:45:28:147,3.79,0.00,-1.34
13:45:28:197,3.77,-0.02,-1.33
13:45:28:232,3.77,-0.00,-1.30
13:45:28:249,3.82,-0.01,-1.32
13:45:28:266,3.81,-0.03,-1.33
13:45:28:285,3.85,-0.03,-1.29
13:45:28:285,3.82,0.00,-1.27
13:45:28:301,3.76,-0.02,-1.30
13:45:28:301,3.81,-0.06,-1.36
13:45:28:365,3.78,-0.03,-1.33
13:45:28:381,3.82,0.03,-1.29
13:45:28:413,3.81,-0.00,-1.33
13:45:28:430,3.79,0.02,-1.34
13:45:28:430,3.78,-0.00,-1.30
13:45:28:446,3.81,-0.06,-1.35
13:45:28:446,3.80,-0.03,-1.35
13:45:28:512,3.81,0.01,-1.29
13:45:28:561,3.83,-0.06,-1.36
13:45:28:578,3.80,-0.03,-1.32
13:45:28:612,3.80,0.00,-1.29
13:45:28:628,3.79,0.04,-1.26
13:45:28:628,3.79,0.01,-1.32
13:45:28:645,3.75,0.01,-1.30
13:45:28:744,3.74,-0.00,-1.14
13:45:28:760,3.88,0.04,-1.35
13:45:28:760,3.73,0.02,-1.34
13:45:28:777,3.86,0.02,-1.33
13:45:28:793,3.83,0.02,-1.40
13:45:28:810,3.80,-0.03,-1.40
13:45:28:810,3.86,0.19,-1.33
13:45:28:906,3.81,0.09,-1.31
13:45:28:906,3.80,0.02,-1.29
13:45:28:922,3.81,0.09,-1.25
13:45:28:954,3.86,0.10,-1.31
13:45:28:971,3.83,0.11,-1.27
13:45:29:4,3.82,0.06,-1.27
13:45:29:7,3.86,0.11,-1.25
13:45:29:22,3.83,0.13,-1.25
13:45:29:56,3.84,0.13,-1.21
13:45:29:89,3.86,0.19,-1.09
13:45:29:105,3.92,0.16,-1.11
13:45:29:105,3.88,0.08,-1.07
13:45:29:123,3.92,0.16,-1.03
13:45:29:157,4.17,-0.02,-1.25
13:45:29:192,4.33,0.02,-1.06
13:45:29:227,4.87,0.10,-1.23
13:45:29:244,5.01,0.31,-1.00
13:45:29:310,5.33,-0.26,-1.17
13:45:29:342,4.35,-2.21,-1.03
13:45:29:377,3.30,-2.72,-1.00
13:45:29:475,3.02,-3.04,-1.05
13:45:29:526,3.26,-2.44,-0.95
13:45:29:527,3.76,-1.43,-0.96
13:45:29:543,4.36,-0.72,-1.13
13:45:29:645,4.72,-0.09,-1.40
13:45:29:677,5.00,0.05,-1.41
13:45:29:693,4.93,0.74,-1.11
13:45:29:712,4.84,0.79,-1.14
13:45:29:728,4.47,0.76,-1.06
13:45:29:728,4.53,0.77,-0.92
13:45:29:745,4.56,0.68,-0.71
13:45:29:796,3.99,1.68,-0.72
13:45:29:796,3.41,1.76,-0.75
13:45:29:814,3.45,1.20,-0.57
13:45:29:814,3.47,0.83,-0.54
13:45:29:830,3.40,0.57,-0.72
13:45:29:847,3.38,0.35,-0.80
13:45:29:895,3.69,0.41,-0.92
13:45:29:895,4.04,-1.23,-3.01
13:45:29:895,4.47,-3.06,-1.55
13:45:29:946,3.54,0.57,-1.55
13:45:29:999,4.52,-0.45,-1.54
13:45:29:999,4.03,-1.72,-0.75
13:45:30:15,3.10,-0.36,-0.76
13:45:30:15,4.31,1.86,-1.06
13:45:30:34,3.86,0.80,-1.76
13:45:30:51,4.30,0.16,-1.68
13:45:30:51,4.16,0.43,-1.01
13:45:30:68,3.79,0.36,-1.19
13:45:30:85,3.92,0.52,-1.26
13:45:30:85,3.74,0.37,-1.37
13:45:30:102,3.76,0.27,-1.44
13:45:30:154,3.83,0.37,-1.27
13:45:30:172,3.72,0.40,-1.22
13:45:30:188,3.86,0.36,-1.48
13:45:30:205,3.77,0.30,-1.64
13:45:30:223,3.68,0.31,-1.54
13:45:30:223,3.93,0.42,-1.27
13:45:30:223,3.90,0.56,-1.38
13:45:30:255,3.92,0.47,-1.45
13:45:30:272,4.08,0.66,-1.14
13:45:30:272,4.25,1.00,-1.39
13:45:30:353,4.45,0.57,-1.71
13:45:30:353,5.53,0.51,-0.92
13:45:30:370,5.67,0.42,-0.95
13:45:30:370,6.75,-0.09,-1.61
13:45:30:404,7.90,-0.56,-2.04
13:45:30:422,8.00,-1.36,-2.60
13:45:30:438,8.00,-0.86,-1.31
13:45:30:536,7.25,-0.73,-3.17
13:45:30:553,4.25,-3.68,-2.76
13:45:30:569,2.19,-5.04,-1.89
13:45:30:585,2.37,-3.55,-1.72
13:45:30:585,2.27,-2.26,-1.15
13:45:30:602,2.55,-1.27,-0.99
13:45:30:602,2.98,-0.26,-0.97
13:45:30:634,4.28,0.49,-0.98
13:45:30:702,5.16,0.70,-1.48
13:45:30:719,6.75,1.06,-1.15
13:45:30:719,8.00,3.27,-1.42
13:45:30:751,8.00,3.31,-1.00
13:45:30:768,8.00,4.37,-0.80
13:45:30:768,5.89,6.27,-0.59
13:45:30:818,4.42,7.47,0.04
13:45:30:818,3.99,8.00,-0.01
13:45:30:852,4.03,7.89,-1.56
13:45:30:884,6.30,2.46,-2.92
13:45:30:936,6.89,-8.00,-0.81
13:45:30:936,5.06,-1.77,-2.37
13:45:30:953,6.47,2.22,-0.63
13:45:30:987,3.99,1.79,-1.38
13:45:31:3,4.32,1.06,-2.13
13:45:31:54,4.34,1.71,-1.94
13:45:31:104,3.67,0.31,-1.88
13:45:31:137,3.98,-0.09,-1.07
13:45:31:152,3.96,-0.05,-1.30
13:45:31:152,3.80,0.73,-1.49
13:45:31:185,3.65,0.70,-1.64
13:45:31:267,3.96,0.45,-1.26
13:45:31:267,3.93,0.85,-0.94
13:45:31:267,3.91,0.71,-1.58
13:45:31:299,3.82,0.78,-1.79
13:45:31:315,4.09,0.74,-1.61
13:45:31:349,4.23,1.18,-1.34
13:45:31:349,4.66,1.00,-1.18
13:45:31:415,4.68,1.15,-1.60
13:45:31:415,4.72,0.49,-1.10
13:45:31:430,5.14,0.37,-0.95
13:45:31:447,5.59,0.82,-1.69
13:45:31:463,6.68,-0.01,-2.38
13:45:31:463,7.39,-0.87,-2.35
13:45:31:479,7.88,0.02,-2.82
13:45:31:497,8.00,-2.34,-3.03
13:45:31:514,7.09,-2.59,-2.70
13:45:31:547,4.20,-0.57,-3.14
13:45:31:612,2.73,-3.68,-1.54
13:45:31:612,1.53,-1.34,-0.48
13:45:31:630,0.97,-0.93,-1.12
13:45:31:646,1.88,-1.19,-0.50
13:45:31:662,2.20,-0.73,-0.85
13:45:31:679,3.38,0.33,-0.59
13:45:31:713,4.02,0.35,-0.61
13:45:31:778,5.38,0.48,-0.82
13:45:31:795,7.49,1.18,-0.93
13:45:31:812,8.00,2.91,-0.87
13:45:31:828,8.00,3.13,-1.09
13:45:31:845,8.00,5.21,-1.56
13:45:31:862,5.50,7.64,-1.04
13:45:31:896,3.80,8.00,0.42
13:45:31:946,3.66,8.00,-0.60
13:45:31:963,6.24,-0.84,-3.48
13:45:31:979,5.93,-2.69,1.18
13:45:31:979,7.29,1.46,-0.96
13:45:31:995,4.55,0.87,-1.40
13:45:32:44,3.81,1.45,-1.05
13:45:32:78,3.97,1.88,-3.82
13:45:32:95,4.49,1.15,-1.37
13:45:32:126,3.84,0.07,-1.29
13:45:32:144,4.26,-0.52,-1.30
13:45:32:160,3.93,1.01,-0.98
13:45:32:193,3.76,1.20,-1.54
13:45:32:193,3.81,0.70,-1.72
13:45:32:227,3.81,0.53,-1.31
13:45:32:243,3.82,0.71,-1.19
13:45:32:307,3.90,0.90,-1.65
13:45:32:356,3.85,0.90,-1.72
13:45:32:371,4.55,0.76,-1.27
13:45:32:371,4.50,0.73,-0.73
13:45:32:387,4.50,1.09,-1.31
13:45:32:387,4.81,0.65,-1.19
13:45:32:404,5.16,0.36,-0.68
13:45:32:439,5.29,1.00,-1.68
13:45:32:507,6.26,0.62,-1.98
13:45:32:507,7.02,-0.49,-2.39
13:45:32:526,7.50,-1.08,-2.15
13:45:32:526,8.00,-0.29,-2.24
13:45:32:543,8.00,-2.33,-4.14
13:45:32:610,5.00,-1.44,-2.60
13:45:32:627,2.03,-1.40,-1.85
13:45:32:642,2.86,-2.21,-0.62
13:45:32:674,1.06,-1.58,-1.08
13:45:32:708,1.41,-1.65,-0.80
13:45:32:708,2.24,-1.06,-0.68
13:45:32:725,2.87,-0.09,-0.69
13:45:32:759,3.98,0.58,-0.36
13:45:32:791,5.12,0.80,0.14
13:45:32:791,6.48,-0.11,-0.64
13:45:32:858,8.00,1.43,-0.86
13:45:32:874,8.00,2.14,-1.32
13:45:32:874,8.00,4.57,-1.87
13:45:32:891,7.00,8.00,-1.83
13:45:32:926,3.51,8.00,-0.58
13:45:32:942,3.35,8.00,-0.32
13:45:33:25,4.00,7.55,-1.72
13:45:33:74,7.93,-8.00,-3.05
13:45:33:108,5.65,0.03,-3.48
13:45:33:124,7.13,2.10,-1.31
13:45:33:140,3.21,2.50,-0.30
13:45:33:140,3.52,2.38,-3.35
13:45:33:157,4.85,1.14,-1.33
13:45:33:157,3.42,1.32,-1.51
13:45:33:204,3.89,0.06,-1.27
13:45:33:269,4.14,0.16,-1.20
13:45:33:269,3.75,0.81,-1.22
13:45:33:287,3.75,0.70,-1.50
13:45:33:304,3.75,0.59,-1.60
13:45:33:321,3.76,0.60,-1.16
13:45:33:321,3.85,0.74,-1.40
13:45:33:339,3.79,0.87,-1.69
13:45:33:355,3.98,0.86,-1.82
13:45:33:404,4.16,0.76,-1.86
13:45:33:404,4.54,0.70,-0.95
13:45:33:421,4.67,0.77,-0.85
13:45:33:437,5.05,0.35,-0.83
13:45:33:454,5.27,0.46,-1.08
13:45:33:488,5.55,0.93,-1.42
13:45:33:525,6.61,0.39,-1.29
13:45:33:559,7.04,-0.67,-2.35
13:45:33:575,7.52,-1.79,-2.54
13:45:33:627,8.00,-0.76,-1.39
13:45:33:627,8.00,-2.87,-3.71
13:45:33:661,5.46,-1.24,-3.12
13:45:33:679,2.41,-2.11,-1.70
13:45:33:679,2.81,-2.55,-0.76
13:45:33:695,0.89,-1.21,-1.04
13:45:33:772,1.21,-0.86,-0.89
13:45:33:789,1.94,-0.74,-0.91
13:45:33:789,2.23,-0.13,-1.14
13:45:33:806,3.44,0.63,-0.95
13:45:33:842,5.13,0.76,-1.22
13:45:33:859,6.89,0.63,-1.62
13:45:33:876,8.00,2.67,-1.88
13:45:33:910,8.00,4.34,-1.07
13:45:33:945,8.00,5.67,-1.14
13:45:33:963,6.24,7.47,-1.10
13:45:33:963,4.12,8.00,0.41
13:45:33:997,3.20,8.00,-0.37
13:45:34:14,4.89,6.73,-1.66
13:45:34:48,8.00,-8.00,-2.14
13:45:34:66,5.12,1.94,-1.91
13:45:34:119,6.64,4.36,-1.17
13:45:34:137,3.31,1.34,-1.12
13:45:34:171,4.48,3.58,-2.94
13:45:34:188,3.58,1.39,-1.74
13:45:34:204,4.06,0.13,-1.01
13:45:34:204,4.13,-0.08,-0.89
13:45:34:239,3.86,0.94,-1.31
13:45:34:287,3.63,0.84,-1.49
13:45:34:303,3.92,0.66,-1.58
13:45:34:303,3.79,0.78,-1.15
13:45:34:338,3.88,0.73,-1.37
13:45:34:372,3.78,1.15,-1.80
13:45:34:372,4.22,0.83,-1.48
13:45:34:424,4.28,0.65,-1.21
13:45:34:474,4.04,0.84,-0.90
13:45:34:528,4.31,1.23,-1.45
13:45:34:528,4.62,0.90,-1.43
13:45:34:528,4.80,0.27,-1.01
13:45:34:544,4.87,0.53,-1.25
13:45:34:544,5.15,0.86,-1.67
13:45:34:561,6.38,0.14,-1.46
13:45:34:597,6.78,-0.67,-1.79
13:45:34:649,7.31,-0.24,-2.69
13:45:34:649,8.00,-2.08,-2.75
13:45:34:667,7.27,-1.08,-2.71
13:45:34:704,4.25,-0.37,-2.92
13:45:34:704,2.46,-2.61,-1.67
13:45:34:753,2.28,-0.91,-0.14
13:45:34:785,0.85,-1.18,-0.92
13:45:34:803,1.42,-1.11,-0.48
13:45:34:851,1.75,-0.71,-0.79
13:45:34:867,2.60,-0.06,-0.62
13:45:34:883,3.63,0.43,-0.59
13:45:34:900,4.86,0.06,-0.67
13:45:34:900,6.37,0.43,-0.62
13:45:34:935,8.00,1.29,-0.96
13:45:34:970,8.00,2.20,-1.18
13:45:35:18,8.00,4.42,-1.35
13:45:35:35,7.53,7.02,-0.81
13:45:35:53,4.60,8.00,0.79
13:45:35:69,3.05,8.00,-0.30
13:45:35:85,4.15,7.81,-1.81
13:45:35:118,6.03,-7.64,-3.63
13:45:35:119,2.62,4.97,0.21
13:45:35:171,8.00,3.05,-1.82
13:45:35:205,3.26,2.77,-0.74
13:45:35:222,4.43,1.76,-1.42
13:45:35:240,4.44,2.98,-2.55
13:45:35:240,3.60,1.49,-1.38
13:45:35:275,3.81,0.28,-1.08
13:45:35:292,4.18,0.10,-1.02
13:45:35:325,3.81,0.83,-1.14
