13:45:19:177,-4.47,1.89,0.43
13:45:19:177,-4.79,1.62,0.47
13:45:19:194,-5.31,1.69,0.51
13:45:19:194,-6.04,1.74,0.50
13:45:19:262,-5.50,1.41,0.33
13:45:19:262,-5.35,0.98,0.09
13:45:19:280,-5.28,0.81,0.13
13:45:19:296,-5.29,0.65,0.08
13:45:19:328,-5.42,0.58,-0.04
13:45:19:361,-5.02,0.70,-0.01
13:45:19:426,-4.47,0.72,0.27
13:45:19:442,-4.05,0.61,0.34
13:45:19:442,-3.70,0.50,0.22
13:45:19:458,-3.49,0.47,0.19
13:45:19:459,-3.52,0.48,0.24
13:45:19:490,-3.88,0.50,0.18
13:45:19:538,-3.73,0.49,0.05
13:45:19:555,-3.53,0.49,0.06
13:45:19:555,-3.38,0.47,0.14
13:45:19:588,-3.37,0.47,0.15
13:45:19:604,-3.54,0.42,0.08
13:45:19:636,-3.59,0.12,0.19
13:45:19:651,-3.70,0.27,0.42
13:45:19:684,-4.25,0.45,0.67
13:45:19:717,-5.01,0.56,0.24
13:45:19:734,-5.20,0.98,-0.04
13:45:19:752,-4.61,2.08,0.47
13:45:19:785,-3.95,3.05,1.41
13:45:19:800,-3.99,2.70,1.68
13:45:19:816,-4.95,1.22,0.71
13:45:19:849,-5.62,0.22,-0.21
13:45:19:901,-5.51,0.14,-0.42
13:45:19:919,-4.78,0.40,0.13
13:45:19:935,-4.31,0.86,0.56
13:45:19:935,-3.78,1.19,0.58
13:45:19:983,-3.58,1.57,0.49
13:45:20:1,-3.83,1.86,0.26
13:45:20:17,-3.94,2.31,0.19
13:45:20:34,-3.70,2.13,0.01
13:45:20:85,-3.31,1.75,0.12
13:45:20:102,-3.30,1.57,0.32
13:45:20:102,-3.45,1.01,0.30
13:45:20:136,-3.95,1.05,0.34
13:45:20:172,-4.51,1.11,0.25
13:45:20:189,-4.57,1.27,0.09
13:45:20:206,-4.80,1.59,0.19
13:45:20:273,-4.95,1.84,0.38
13:45:20:273,-5.50,1.96,0.57
13:45:20:273,-5.00,1.92,0.49
13:45:20:309,-4.70,1.48,0.42
13:45:20:328,-4.82,1.27,0.38
13:45:20:376,-5.28,0.91,0.11
13:45:20:376,-5.74,0.67,0.11
13:45:20:441,-5.85,0.47,0.03
13:45:20:456,-5.20,0.16,0.10
13:45:20:456,-4.62,-0.02,0.46
13:45:20:489,-4.41,0.14,0.55
13:45:20:506,-4.13,0.18,0.47
13:45:20:522,-3.70,0.36,0.32
13:45:20:538,-4.00,0.51,0.39
13:45:20:571,-3.75,0.56,0.31
13:45:20:636,-3.66,0.46,0.29
13:45:20:652,-3.70,0.48,0.36
13:45:20:668,-3.42,0.31,0.42
13:45:20:669,-3.43,0.19,0.47
13:45:20:685,-3.46,0.22,0.62
13:45:20:701,-3.35,0.19,0.70
13:45:20:751,-3.85,0.12,0.57
13:45:20:801,-4.36,0.03,0.45
13:45:20:817,-4.78,0.16,0.33
13:45:20:817,-4.85,0.54,0.49
13:45:20:834,-4.75,0.72,0.75
13:45:20:850,-4.87,0.73,0.97
13:45:20:900,-5.31,0.76,0.90
13:45:20:900,-5.62,0.64,0.63
13:45:20:932,-5.54,0.81,0.42
13:45:20:982,-4.79,0.62,0.25
13:45:20:982,-4.43,0.67,0.23
13:45:20:999,-4.20,0.91,0.54
13:45:21:17,-4.05,1.14,0.82
13:45:21:34,-4.16,1.29,0.81
13:45:21:67,-4.04,1.49,0.82
13:45:21:102,-3.76,1.70,1.03
13:45:21:135,-3.79,1.97,0.97
13:45:21:169,-4.06,2.24,0.97
13:45:21:184,-4.18,2.44,0.92
13:45:21:186,-4.52,2.30,0.73
13:45:21:203,-4.57,1.79,0.68
13:45:21:270,-4.95,1.34,0.57
13:45:21:270,-5.76,1.38,0.43
13:45:21:286,-6.47,1.52,0.51
13:45:21:335,-5.79,1.52,0.62
13:45:21:351,-4.93,1.20,0.65
13:45:21:367,-5.36,1.08,0.58
13:45:21:383,-5.55,1.02,0.27
13:45:21:400,-5.99,0.91,0.01
13:45:21:434,-6.09,0.90,-0.00
13:45:21:469,-5.54,0.73,-0.05
13:45:21:485,-4.90,0.45,0.11
13:45:21:534,-4.28,0.34,0.23
13:45:21:551,-4.34,0.19,0.15
13:45:21:551,-4.00,0.07,0.11
13:45:21:567,-3.85,-0.02,0.09
13:45:21:600,-3.58,0.00,0.12
13:45:21:617,-3.58,0.08,0.12
13:45:21:633,-3.41,0.13,0.16
13:45:21:720,-3.49,0.06,0.25
13:45:21:720,-3.40,0.16,0.37
13:45:21:737,-3.49,0.23,0.42
13:45:21:737,-3.62,0.23,0.56
13:45:21:772,-4.03,0.15,0.50
13:45:21:789,-4.19,0.11,0.39
13:45:21:807,-4.50,0.35,0.45
13:45:21:823,-4.80,1.16,0.94
13:45:21:871,-4.86,1.62,1.49
13:45:21:887,-5.00,1.41,1.88
13:45:21:902,-5.70,1.35,1.70
13:45:21:935,-6.25,1.37,1.08
13:45:21:969,-5.97,1.28,0.53
13:45:22:3,-5.23,1.30,0.52
13:45:22:4,-4.43,1.23,0.93
13:45:22:38,-3.85,1.24,1.11
13:45:22:71,-3.75,1.37,0.92
13:45:22:87,-3.79,1.75,0.66
13:45:22:102,-3.62,2.16,0.54
13:45:22:120,-3.31,2.34,0.59
13:45:22:136,-3.08,2.12,0.57
13:45:22:237,-3.06,1.76,0.66
13:45:22:254,-3.23,1.57,0.72
13:45:22:254,-3.46,1.45,0.69
13:45:22:272,-4.04,1.30,0.49
13:45:22:273,-4.30,1.24,0.40
13:45:22:289,-4.23,1.20,0.53
13:45:22:323,-4.76,1.39,0.75
13:45:22:340,-5.78,1.53,0.78
13:45:22:389,-6.77,1.84,0.81
13:45:22:423,-5.65,1.83,0.69
13:45:22:438,-4.19,1.55,0.79
13:45:22:456,-3.97,1.35,0.86
13:45:22:456,-4.47,0.95,0.61
13:45:22:489,-5.37,0.67,0.44
13:45:22:506,-5.42,0.23,0.10
13:45:22:523,-4.77,0.02,0.01
13:45:22:571,-4.02,-0.04,0.26
13:45:22:602,-3.79,0.02,0.42
13:45:22:619,-3.58,0.16,0.45
13:45:22:635,-3.28,0.40,0.33
13:45:22:650,-3.33,0.50,0.19
13:45:22:685,-3.50,0.64,0.08
13:45:22:719,-3.43,0.74,0.10
13:45:22:719,-3.39,0.78,0.09
13:45:22:752,-3.66,0.64,0.25
13:45:22:785,-3.75,0.64,0.39
13:45:22:801,-3.93,0.58,0.44
13:45:22:817,-3.88,0.61,0.48
13:45:22:832,-3.99,0.53,0.62
13:45:22:879,-4.50,0.47,0.69
13:45:22:897,-4.81,0.38,0.56
13:45:22:914,-4.54,0.55,0.65
13:45:22:963,-4.25,0.82,0.96
13:45:22:963,-4.07,1.02,1.20
13:45:22:980,-4.17,0.96,1.26
13:45:23:11,-4.76,0.73,1.11
13:45:23:46,-5.34,0.68,0.73
13:45:23:63,-5.40,0.73,0.31
13:45:23:81,-4.81,0.77,0.18
13:45:23:149,-3.95,0.93,0.63
13:45:23:149,-3.51,1.00,0.97
13:45:23:165,-3.64,0.98,0.87
13:45:23:165,-3.64,1.09,0.67
13:45:23:197,-3.54,1.20,0.61
13:45:23:232,-3.12,1.33,0.75
13:45:23:264,-3.11,1.31,0.69
13:45:23:297,-3.36,1.33,0.78
13:45:23:347,-3.68,1.28,0.85
13:45:23:398,-4.02,1.16,0.76
13:45:23:416,-4.34,1.16,0.68
13:45:23:433,-4.37,1.24,0.68
13:45:23:433,-4.32,1.26,0.67
13:45:23:433,-5.22,1.33,0.83
13:45:23:449,-6.08,1.21,0.65
13:45:23:499,-6.66,1.34,0.45
13:45:23:530,-5.04,1.40,0.61
13:45:23:532,-4.42,1.18,0.56
13:45:23:549,-4.80,0.78,0.05
13:45:23:565,-5.53,0.34,-0.37
13:45:23:581,-5.88,0.04,-0.68
13:45:23:614,-5.43,-0.14,-0.71
13:45:23:678,-4.77,-0.36,-0.51
13:45:23:678,-4.19,-0.44,-0.13
13:45:23:695,-3.75,-0.17,0.12
13:45:23:711,-3.75,0.14,0.08
13:45:23:729,-3.89,0.39,-0.16
13:45:23:744,-3.76,0.41,-0.29
13:45:23:811,-3.56,0.48,-0.24
13:45:23:864,-3.10,0.43,-0.07
13:45:23:864,-2.86,0.53,0.06
13:45:23:864,-2.67,0.45,0.14
13:45:23:880,-2.58,0.36,0.07
13:45:23:897,-2.69,0.33,0.10
13:45:23:928,-3.04,0.47,0.07
13:45:23:945,-3.47,0.73,0.12
13:45:23:980,-4.03,0.94,0.17
13:45:24:14,-4.64,1.23,0.33
13:45:24:80,-5.07,1.85,0.78
13:45:24:96,-5.08,2.42,0.93
13:45:24:112,-4.98,2.41,0.32
13:45:24:129,-4.85,2.10,-0.17
13:45:24:129,-4.54,0.79,-0.20
13:45:24:147,-5.58,-2.63,0.43
13:45:24:164,-5.43,-4.08,1.78
13:45:24:251,-3.92,0.28,1.14
13:45:24:251,-4.01,0.99,0.52
13:45:24:268,-4.01,1.92,0.66
13:45:24:268,-3.87,1.86,0.73
13:45:24:283,-3.75,1.46,0.44
13:45:24:300,-3.58,1.09,0.30
13:45:24:334,-3.58,0.98,0.24
13:45:24:350,-3.63,0.93,0.25
13:45:24:400,-3.74,0.92,0.23
13:45:24:400,-3.91,0.82,0.10
13:45:24:433,-4.08,0.86,0.01
13:45:24:465,-4.05,0.85,0.06
13:45:24:482,-3.96,0.72,0.09
13:45:24:498,-3.85,0.60,0.13
13:45:24:530,-3.83,0.48,0.09
13:45:24:594,-3.80,0.40,0.12
13:45:24:611,-3.79,0.35,0.13
13:45:24:611,-3.73,0.42,0.19
13:45:24:611,-3.76,0.54,0.24
13:45:24:663,-3.78,0.66,0.38
13:45:24:664,-3.81,0.79,0.48
13:45:24:777,-3.79,0.91,0.59
13:45:24:827,-3.83,0.98,0.80
13:45:24:862,-3.97,0.94,0.95
13:45:24:862,-4.06,0.96,0.98
13:45:24:878,-4.21,1.03,0.91
13:45:24:878,-4.20,0.79,0.63
13:45:24:913,-4.23,0.63,0.44
13:45:24:948,-4.17,0.67,0.34
13:45:24:948,-4.08,0.63,0.33
13:45:24:966,-3.94,0.59,0.34
13:45:24:966,-3.88,0.55,0.37
13:45:24:982,-3.84,0.66,0.35
13:45:25:17,-3.84,0.79,0.28
13:45:25:35,-3.89,0.84,0.23
13:45:25:35,-3.91,0.91,0.18
13:45:25:52,-3.92,0.88,0.17
13:45:25:119,-3.93,0.84,0.18
13:45:25:135,-3.91,0.81,0.21
13:45:25:135,-3.85,0.82,0.21
13:45:25:168,-3.83,0.82,0.26
13:45:25:168,-3.84,0.81,0.29
13:45:25:201,-3.93,0.76,0.33
13:45:25:236,-3.93,0.71,0.33
13:45:25:236,-3.91,0.69,0.36
13:45:25:271,-3.89,0.67,0.40
13:45:25:303,-3.91,0.68,0.42
13:45:25:320,-3.97,0.69,0.45
13:45:25:353,-3.99,0.74,0.45
13:45:25:353,-3.97,0.72,0.50
13:45:25:386,-3.96,0.71,0.51
13:45:25:403,-3.93,0.67,0.51
13:45:25:500,-3.94,0.64,0.54
13:45:25:515,-3.95,0.66,0.48
13:45:25:531,-3.94,0.71,0.49
13:45:25:531,-3.95,0.74,0.44
13:45:25:531,-3.95,0.76,0.41
13:45:25:564,-3.94,0.79,0.38
13:45:25:581,-3.93,0.75,0.45
13:45:25:628,-3.96,0.66,0.44
13:45:25:646,-4.03,0.78,0.35
13:45:25:661,-3.97,1.00,0.44
13:45:25:677,-3.90,1.08,0.59
13:45:25:695,-3.89,1.19,0.36
13:45:25:726,-3.71,1.32,0.32
13:45:25:743,-3.56,1.53,0.33
13:45:25:759,-3.42,1.67,0.27
13:45:25:792,-3.39,1.76,0.14
13:45:25:807,-3.46,1.81,0.06
13:45:25:842,-3.44,1.73,0.01
13:45:25:859,-3.41,1.61,-0.05
13:45:25:876,-3.47,1.47,-0.08
13:45:25:926,-3.72,1.36,-0.11
13:45:25:942,-3.92,1.25,-0.20
13:45:26:22,-4.12,1.20,-0.27
13:45:26:38,-4.31,1.14,-0.27
13:45:26:38,-4.41,1.03,-0.39
13:45:26:38,-4.42,0.95,-0.41
13:45:26:71,-4.33,0.92,-0.38
13:45:26:104,-4.16,0.91,-0.30
13:45:26:121,-4.04,0.90,-0.21
13:45:26:121,-3.96,0.86,-0.17
13:45:26:202,-3.90,0.86,-0.12
13:45:26:202,-4.01,0.82,0.00
13:45:26:217,-3.97,0.74,0.02
13:45:26:234,-4.11,0.58,-0.01
13:45:26:250,-4.22,0.61,0.12
13:45:26:299,-3.29,0.82,0.41
13:45:26:314,-2.90,0.73,0.48
13:45:26:398,-3.67,0.66,0.42
13:45:26:398,-4.24,0.67,0.44
13:45:26:413,-4.67,0.82,0.43
13:45:26:446,-4.60,1.06,0.39
13:45:26:478,-4.10,1.10,0.41
13:45:26:495,-3.65,0.93,0.51
13:45:26:527,-3.51,0.82,0.42
13:45:26:593,-3.49,0.66,0.42
13:45:26:609,-3.58,0.93,0.36
13:45:26:642,-3.48,1.12,0.22
13:45:26:658,-3.34,1.09,0.12
13:45:26:673,-3.35,0.99,0.02
13:45:26:673,-3.79,1.00,-0.13
13:45:26:673,-4.22,0.97,-0.30
13:45:26:790,-4.50,0.80,-0.55
13:45:26:806,-4.84,0.52,-0.85
13:45:26:806,-4.70,0.43,-0.94
13:45:26:823,-4.25,0.32,-0.92
13:45:26:823,-4.27,0.20,-0.93
13:45:26:840,-4.44,0.14,-1.05
13:45:26:856,-4.39,0.17,-1.07
13:45:26:856,-4.12,0.19,-1.07
13:45:26:874,-3.87,0.21,-0.95
13:45:26:874,-3.60,0.24,-0.73
13:45:26:924,-3.66,0.34,-0.59
13:45:26:924,-3.81,0.48,-0.53
13:45:26:940,-3.90,0.66,-0.50
13:45:26:973,-3.90,0.79,-0.40
13:45:26:989,-3.75,0.65,-0.27
13:45:27:20,-3.86,0.74,0.00
13:45:27:107,-4.10,0.63,0.05
13:45:27:125,-4.75,0.32,-0.26
13:45:27:125,-4.48,0.26,-0.26
13:45:27:140,-4.18,0.39,0.04
13:45:27:140,-3.74,0.52,0.43
13:45:27:157,-3.62,0.59,0.76
13:45:27:223,-3.63,0.94,0.69
13:45:27:223,-3.86,1.19,0.55
13:45:27:292,-3.94,1.18,0.28
13:45:27:309,-3.82,1.01,0.11
13:45:27:309,-3.63,0.76,0.14
13:45:27:326,-3.56,0.76,0.21
13:45:27:342,-3.71,0.78,0.23
13:45:27:342,-3.83,0.77,0.22
13:45:27:374,-4.22,0.79,0.15
13:45:27:461,-4.40,0.77,0.15
13:45:27:494,-4.43,0.73,0.16
13:45:27:509,-4.15,0.65,0.19
13:45:27:542,-4.04,0.49,0.21
13:45:27:542,-3.98,0.32,0.24
13:45:27:576,-3.92,0.09,0.23
13:45:27:593,-3.97,-0.06,0.23
13:45:27:643,-4.14,0.00,0.27
13:45:27:660,-4.25,0.24,0.31
13:45:27:660,-4.23,0.35,0.27
13:45:27:660,-4.08,0.55,0.19
13:45:27:708,-3.89,0.55,0.10
13:45:27:708,-3.62,0.56,0.07
13:45:27:708,-3.85,0.53,0.10
13:45:27:740,-4.10,0.65,0.13
13:45:27:773,-3.96,0.82,0.14
13:45:27:788,-3.58,1.00,0.24
13:45:27:837,-3.33,1.04,0.37
13:45:27:870,-3.33,0.98,0.37
13:45:27:870,-3.47,0.90,0.36
13:45:27:887,-3.73,0.88,0.28
13:45:27:904,-3.92,0.96,0.29
13:45:27:937,-4.03,1.06,0.35
13:45:27:969,-4.10,0.93,0.45
13:45:27:985,-4.23,0.88,0.47
13:45:28:16,-4.41,0.96,0.48
13:45:28:32,-4.36,0.99,0.56
13:45:28:82,-3.96,1.22,0.61
13:45:28:116,-3.85,1.10,0.63
13:45:28:116,-3.87,1.14,0.79
13:45:28:132,-4.04,1.13,0.83
13:45:28:147,-4.17,1.00,0.67
13:45:28:180,-4.23,0.86,0.55
13:45:28:197,-4.24,0.54,0.44
13:45:28:232,-4.11,0.67,0.49
13:45:28:249,-4.01,0.52,0.46
13:45:28:285,-3.95,0.45,0.41
13:45:28:301,-3.91,0.52,0.39
13:45:28:301,-3.89,0.62,0.29
13:45:28:397,-3.94,0.67,0.28
13:45:28:397,-3.94,0.67,0.25
13:45:28:413,-3.94,0.64,0.23
13:45:28:413,-3.85,0.65,0.24
13:45:28:430,-3.83,0.70,0.24
13:45:28:463,-3.82,0.65,0.24
13:45:28:479,-3.87,0.59,0.19
13:45:28:544,-3.78,0.53,0.20
13:45:28:594,-3.75,0.51,0.22
13:45:28:612,-3.80,0.56,0.16
13:45:28:612,-3.80,0.59,0.14
13:45:28:628,-3.80,0.77,0.11
13:45:28:628,-3.79,1.00,0.09
13:45:28:645,-3.88,1.38,0.13
13:45:28:694,-3.89,1.64,0.18
13:45:28:744,-3.88,1.65,0.18
13:45:28:760,-3.84,1.50,0.14
13:45:28:760,-3.85,1.36,0.15
13:45:28:777,-3.83,1.27,0.19
13:45:28:793,-3.79,1.27,0.17
13:45:28:810,-3.79,1.24,0.12
13:45:28:891,-3.83,1.20,0.01
13:45:28:906,-3.90,1.14,0.02
13:45:28:922,-3.94,1.07,0.01
13:45:28:938,-3.93,1.04,0.02
13:45:28:954,-3.89,0.98,0.05
13:45:28:971,-3.91,0.99,0.09
13:45:28:971,-3.87,0.99,0.16
13:45:29:73,-3.94,0.92,0.23
13:45:29:89,-3.98,0.82,0.19
13:45:29:89,-4.03,0.83,0.29
13:45:29:105,-4.03,0.78,0.38
13:45:29:157,-4.11,0.72,0.52
13:45:29:157,-4.18,0.55,0.48
13:45:29:157,-3.90,0.41,0.53
13:45:29:174,-3.75,0.34,0.61
13:45:29:209,-3.71,0.35,0.64
13:45:29:260,-3.82,0.43,0.53
13:45:29:277,-3.93,0.62,0.50
13:45:29:293,-3.94,0.75,0.51
13:45:29:293,-3.89,0.81,0.51
13:45:29:310,-3.73,0.75,0.53
13:45:29:342,-3.72,0.75,0.40
13:45:29:377,-3.95,0.72,0.28
13:45:29:441,-4.13,0.81,0.32
13:45:29:441,-4.07,1.22,0.29
13:45:29:458,-3.97,0.51,0.19
13:45:29:458,-3.73,0.55,0.21
13:45:29:492,-3.49,0.82,0.39
13:45:29:509,-3.41,0.72,0.44
13:45:29:527,-3.71,0.80,0.44
13:45:29:561,-3.92,0.93,0.42
13:45:29:594,-3.95,0.94,0.57
13:45:29:645,-3.82,0.93,0.77
13:45:29:677,-3.74,0.98,0.84
13:45:29:677,-3.77,0.87,0.85
13:45:29:695,-3.88,0.97,0.83
13:45:29:712,-4.11,1.01,0.87
13:45:29:728,-4.34,1.03,0.76
13:45:29:814,-4.41,0.98,0.73
13:45:29:814,-4.60,1.07,0.79
13:45:29:830,-4.45,1.05,0.77
13:45:29:847,-4.78,1.07,0.69
13:45:29:862,-4.96,1.19,0.63
13:45:29:879,-4.76,1.23,0.57
13:45:29:895,-4.12,1.20,0.58
13:45:29:981,-3.77,1.04,0.59
13:45:30:14,-4.12,0.84,0.34
13:45:30:34,-4.48,0.75,0.20
13:45:30:34,-4.63,0.73,0.04
13:45:30:67,-4.44,0.74,-0.14
13:45:30:68,-4.09,0.68,-0.16
13:45:30:85,-3.83,0.57,-0.10
13:45:30:102,-3.59,0.45,-0.09
13:45:30:154,-3.50,0.40,-0.09
13:45:30:203,-3.54,0.57,-0.10
13:45:30:205,-3.54,0.62,-0.06
13:45:30:205,-3.57,0.72,-0.01
13:45:30:223,-3.68,0.70,0.05
13:45:30:238,-3.79,0.64,0.13
13:45:30:254,-3.81,0.60,0.25
13:45:30:337,-4.08,0.54,0.50
13:45:30:353,-4.45,0.57,0.65
13:45:30:353,-4.62,0.43,0.71
13:45:30:353,-4.83,0.10,0.49
13:45:30:370,-5.46,-0.34,0.29
13:45:30:404,-5.68,-0.61,0.12
13:45:30:438,-5.16,-0.20,0.19
13:45:30:454,-3.59,0.73,0.84
13:45:30:487,-2.79,1.35,1.55
13:45:30:536,-3.04,1.15,1.54
13:45:30:569,-3.75,0.29,0.92
13:45:30:585,-4.71,-0.22,0.14
13:45:30:585,-5.09,-0.37,-0.28
13:45:30:602,-4.53,-0.16,-0.06
13:45:30:618,-3.98,0.27,0.28
13:45:30:652,-3.51,0.72,0.62
13:45:30:702,-3.45,1.00,0.78
13:45:30:719,-3.49,1.15,0.60
13:45:30:719,-3.51,1.36,0.49
13:45:30:736,-3.59,1.51,0.54
13:45:30:751,-3.57,1.54,0.65
13:45:30:784,-3.62,1.34,0.77
13:45:30:852,-3.85,1.36,0.78
13:45:30:868,-4.28,1.26,0.70
13:45:30:884,-4.90,1.32,0.62
13:45:30:917,-4.93,1.55,0.73
13:45:30:953,-4.42,1.60,0.92
13:45:30:987,-4.88,1.62,0.96
13:45:30:987,-5.39,1.78,1.06
13:45:31:3,-5.81,1.90,0.90
13:45:31:36,-4.87,1.59,0.63
13:45:31:54,-4.72,1.11,0.45
13:45:31:71,-4.93,0.76,0.20
13:45:31:88,-5.52,0.42,-0.09
13:45:31:88,-5.73,0.32,-0.11
13:45:31:137,-5.02,0.23,-0.15
13:45:31:152,-4.14,0.31,0.02
13:45:31:168,-4.07,0.44,0.42
13:45:31:217,-4.28,0.50,0.25
13:45:31:234,-4.04,0.53,0.02
13:45:31:251,-3.95,0.55,-0.02
13:45:31:267,-4.19,0.67,0.16
13:45:31:299,-4.26,0.57,0.11
13:45:31:315,-3.90,0.53,0.16
13:45:31:331,-3.80,0.48,0.48
13:45:31:349,-3.81,0.41,0.72
13:45:31:430,-3.98,0.27,0.73
13:45:31:447,-4.03,0.25,0.80
13:45:31:447,-3.92,0.11,0.95
13:45:31:497,-4.31,-0.22,0.86
13:45:31:497,-4.56,-0.46,0.41
13:45:31:514,-4.21,-0.01,0.46
13:45:31:514,-4.46,0.52,0.84
13:45:31:595,-4.02,0.99,1.35
13:45:31:595,-4.46,0.94,1.43
13:45:31:612,-5.34,0.60,1.04
13:45:31:630,-5.99,0.31,0.50
13:45:31:646,-6.07,0.42,0.19
13:45:31:679,-5.67,0.67,0.13
13:45:31:729,-5.05,0.97,0.24
13:45:31:795,-4.63,1.42,0.45
13:45:31:812,-4.44,1.95,0.49
13:45:31:828,-4.22,2.20,0.26
13:45:31:845,-3.92,2.07,0.25
13:45:31:845,-3.71,1.71,0.35
13:45:31:878,-3.94,1.42,0.58
13:45:31:878,-3.88,1.38,0.88
13:45:31:894,-3.96,1.40,0.98
13:45:31:963,-4.17,1.50,0.89
13:45:31:979,-4.44,1.86,0.73
13:45:31:979,-4.41,2.05,0.74
13:45:31:995,-5.36,2.30,0.78
13:45:32:27,-6.31,2.21,0.81
13:45:32:27,-6.27,1.51,0.58
13:45:32:111,-5.68,0.60,0.39
13:45:32:144,-5.71,0.17,0.39
13:45:32:144,-5.93,0.10,0.21
13:45:32:144,-6.51,0.30,0.14
13:45:32:160,-6.71,0.48,-0.12
13:45:32:177,-5.76,0.48,-0.13
13:45:32:193,-4.65,0.66,0.09
13:45:32:210,-4.11,0.73,0.37
13:45:32:243,-4.17,0.67,0.36
13:45:32:291,-3.89,0.53,0.05
13:45:32:356,-3.57,0.42,-0.07
13:45:32:356,-3.72,0.41,0.02
13:45:32:371,-3.75,0.45,0.07
13:45:32:371,-3.51,0.37,0.13
13:45:32:387,-3.32,0.31,0.29
13:45:32:420,-3.48,0.24,0.50
13:45:32:439,-3.72,0.27,0.60
13:45:32:506,-3.54,0.25,0.74
13:45:32:507,-3.77,0.16,0.82
13:45:32:523,-4.21,-0.07,0.59
13:45:32:543,-4.67,-0.20,0.19
13:45:32:560,-4.45,0.25,0.37
13:45:32:627,-4.44,0.72,0.85
13:45:32:627,-4.56,1.17,1.35
13:45:32:674,-5.15,1.25,1.42
13:45:32:690,-5.96,1.04,1.17
13:45:32:708,-6.58,0.77,0.43
13:45:32:708,-6.39,0.66,-0.15
13:45:32:742,-5.67,0.81,-0.14
13:45:32:742,-5.07,1.21,0.37
13:45:32:775,-4.74,1.36,0.63
13:45:32:841,-4.74,1.58,0.66
13:45:32:874,-4.40,1.80,0.54
13:45:32:874,-4.22,1.97,0.56
13:45:32:874,-4.07,1.94,0.53
13:45:32:909,-3.86,2.03,0.83
13:45:32:924,-3.85,2.00,1.00
13:45:32:942,-3.90,2.21,1.04
13:45:33:57,-4.24,2.39,0.92
13:45:33:74,-4.30,2.33,0.67
13:45:33:74,-4.81,2.24,0.73
13:45:33:74,-6.22,2.23,0.56
13:45:33:90,-7.24,1.84,0.32
13:45:33:108,-6.44,0.79,0.05
13:45:33:108,-5.51,0.21,0.16
13:45:33:124,-5.65,0.25,0.21
13:45:33:251,-6.43,0.28,-0.06
13:45:33:269,-6.80,0.64,-0.37
13:45:33:269,-6.33,0.90,-0.45
13:45:33:304,-5.73,0.61,-0.36
13:45:33:321,-4.85,0.44,-0.21
13:45:33:337,-4.44,0.40,-0.10
13:45:33:356,-4.18,0.49,-0.02
13:45:33:388,-4.06,0.59,0.03
13:45:33:404,-3.95,0.64,0.02
13:45:33:404,-3.62,0.64,-0.02
13:45:33:421,-3.34,0.58,0.03
13:45:33:437,-3.01,0.34,0.21
13:45:33:437,-2.96,0.20,0.42
13:45:33:472,-3.06,0.12,0.53
13:45:33:507,-3.11,0.05,0.68
13:45:33:524,-3.14,0.00,0.74
13:45:33:575,-3.82,-0.15,0.52
13:45:33:610,-4.41,-0.26,0.30
13:45:33:627,-4.81,0.14,0.24
13:45:33:627,-4.81,0.63,0.64
13:45:33:627,-5.34,1.23,1.05
13:45:33:679,-6.05,1.40,1.37
13:45:33:695,-7.04,1.09,0.98
13:45:33:713,-7.80,0.90,0.31
13:45:33:789,-7.31,1.18,-0.22
13:45:33:789,-6.16,1.67,0.10
13:45:33:806,-5.20,1.73,0.35
13:45:33:824,-4.46,1.87,0.38
13:45:33:842,-4.27,1.64,0.21
13:45:33:859,-4.01,1.85,0.21
13:45:33:876,-3.95,2.03,0.12
13:45:33:928,-3.73,2.17,0.40
13:45:33:945,-3.67,1.83,0.47
13:45:33:945,-3.67,1.77,0.47
13:45:33:963,-3.74,1.96,0.52
13:45:33:997,-4.13,2.28,0.50
13:45:34:31,-4.65,2.59,0.41
13:45:34:49,-4.54,2.36,0.27
13:45:34:84,-4.96,1.98,0.44
13:45:34:137,-5.95,1.79,0.55
13:45:34:137,-6.47,1.50,0.54
13:45:34:137,-6.07,0.78,0.26
13:45:34:188,-5.72,0.46,0.27
13:45:34:204,-5.88,0.43,0.19
13:45:34:204,-6.42,0.52,0.03
13:45:34:287,-6.78,0.83,-0.18
13:45:34:320,-6.40,0.73,-0.17
13:45:34:338,-5.33,0.70,-0.08
13:45:34:338,-4.55,0.48,0.16
13:45:34:372,-4.37,0.43,0.37
13:45:34:372,-4.40,0.47,0.36
13:45:34:390,-4.11,0.34,0.03
13:45:34:407,-3.57,0.18,-0.15
13:45:34:424,-3.27,0.18,-0.02
13:45:34:474,-3.11,0.21,0.12
13:45:34:528,-2.74,0.19,0.28
13:45:34:561,-2.60,0.22,0.38
13:45:34:577,-2.78,0.33,0.49
13:45:34:581,-2.78,0.45,0.59
13:45:34:581,-2.93,0.51,0.92
13:45:34:614,-3.91,0.44,1.03
13:45:34:667,-4.66,0.20,0.56
13:45:34:667,-5.00,0.26,0.34
13:45:34:687,-5.05,0.62,0.72
13:45:34:704,-5.11,1.02,1.31
13:45:34:720,-5.33,0.95,1.65
13:45:34:753,-6.19,0.75,1.37
13:45:34:818,-7.17,0.63,0.56
13:45:34:834,-7.16,0.82,-0.34
13:45:34:851,-6.13,1.37,-0.25
13:45:34:867,-4.80,1.67,0.42
13:45:34:916,-4.45,1.31,0.51
13:45:34:917,-4.24,1.41,0.45
13:45:34:935,-4.26,1.40,0.35
13:45:34:935,-3.94,1.67,0.52
13:45:34:952,-3.73,1.72,0.53
