13:45:2:458,-2.06,2.11,-2.18
13:45:2:458,0.43,3.36,-2.19
13:45:2:477,0.62,2.57,-1.71
13:45:2:494,0.97,1.00,-1.49
13:45:2:510,1.69,0.31,-1.84
13:45:2:526,2.67,-0.33,-2.59
13:45:2:558,3.09,-0.90,-2.56
13:45:2:643,3.94,-2.27,-2.45
13:45:2:660,5.48,-2.19,-3.07
13:45:2:677,6.39,-2.41,-3.24
13:45:2:693,7.42,-5.79,-3.13
13:45:2:694,8.00,-8.00,-1.22
13:45:2:710,5.83,-8.00,1.73
13:45:2:727,3.79,-8.00,0.88
13:45:2:792,3.71,-6.53,-0.71
13:45:2:808,4.84,-5.84,-0.68
13:45:2:808,6.06,4.41,-4.78
13:45:2:825,6.20,-0.66,-3.22
13:45:2:845,-0.57,0.46,-1.07
13:45:2:895,4.30,-2.95,-1.79
13:45:2:895,3.69,-1.47,-2.01
13:45:2:928,2.93,-1.05,-2.06
13:45:2:960,3.16,-1.36,-2.42
13:45:2:976,3.05,-1.79,-2.48
13:45:2:993,2.52,-1.76,-2.09
13:45:3:26,2.89,-1.91,-2.15
13:45:3:42,2.79,-1.91,-2.12
13:45:3:58,2.77,-1.82,-2.33
13:45:3:90,3.19,-1.87,-2.28
13:45:3:107,2.92,-1.81,-2.02
13:45:3:158,3.07,-1.97,-2.17
13:45:3:174,3.19,-1.87,-2.32
13:45:3:190,3.32,-1.80,-2.60
13:45:3:207,3.40,-1.90,-2.23
13:45:3:274,3.74,-1.95,-2.51
13:45:3:274,3.95,-1.83,-2.61
13:45:3:291,4.14,-1.91,-2.49
13:45:3:341,4.09,-2.23,-3.32
13:45:3:341,5.04,-1.81,-4.44
13:45:3:358,5.76,-0.27,-5.19
13:45:3:375,6.07,-1.08,-4.91
13:45:3:425,6.15,-0.31,-7.33
13:45:3:425,5.26,-1.38,-5.63
13:45:3:457,-0.03,1.50,-3.90
13:45:3:489,1.88,1.47,-2.97
13:45:3:522,1.55,1.22,-1.36
13:45:3:522,-0.13,2.28,-0.73
13:45:3:554,0.41,1.10,-0.96
13:45:3:569,1.57,0.37,-2.01
13:45:3:586,2.39,0.03,-2.12
13:45:3:604,3.27,-0.42,-2.45
13:45:3:640,4.33,-0.76,-3.20
13:45:3:671,4.84,-0.71,-3.44
13:45:3:704,6.28,-1.56,-4.49
13:45:3:704,7.22,-3.61,-5.95
13:45:3:752,8.00,-6.26,-4.93
13:45:3:752,8.00,-7.83,-2.59
13:45:3:800,5.98,-8.00,0.83
13:45:3:820,5.17,-8.00,2.92
13:45:3:854,5.58,-8.00,0.69
13:45:3:905,2.73,8.00,-7.71
13:45:3:921,7.54,-4.11,-0.07
13:45:3:938,3.53,2.15,-1.41
13:45:3:938,1.48,-3.96,-2.19
13:45:3:954,3.08,-3.54,-2.35
13:45:3:987,3.59,-1.60,-2.29
13:45:4:2,2.41,-0.83,-1.80
13:45:4:52,3.51,-0.57,-1.94
13:45:4:69,3.46,-1.10,-2.91
13:45:4:85,2.50,-1.84,-2.29
13:45:4:101,2.82,-1.38,-2.37
13:45:4:117,2.81,-1.41,-2.37
13:45:4:150,2.81,-1.31,-1.80
13:45:4:168,2.78,-1.96,-2.16
13:45:4:232,2.94,-1.81,-2.17
13:45:4:250,3.12,-1.62,-2.39
13:45:4:281,3.31,-1.86,-2.65
13:45:4:298,3.62,-1.61,-2.22
13:45:4:314,3.75,-1.83,-2.55
13:45:4:331,3.85,-2.21,-3.02
13:45:4:331,4.22,-1.48,-2.78
13:45:4:427,4.29,-1.89,-3.38
13:45:4:443,4.65,-2.07,-3.91
13:45:4:458,5.86,-1.67,-5.25
13:45:4:475,6.54,-0.34,-6.26
13:45:4:492,8.00,-1.42,-5.38
13:45:4:492,6.21,-0.11,-8.00
13:45:4:509,3.27,0.52,-3.65
13:45:4:544,-1.27,1.89,-2.33
13:45:4:611,0.98,2.07,-1.70
13:45:4:626,0.41,2.72,-0.98
13:45:4:643,0.31,1.74,-1.46
13:45:4:659,1.45,0.06,-2.18
13:45:4:675,2.05,-1.10,-2.79
13:45:4:675,3.00,-1.13,-2.64
13:45:4:709,3.87,-1.19,-3.01
13:45:4:774,5.06,-0.79,-3.47
13:45:4:774,6.61,-0.88,-4.02
13:45:4:790,8.00,-2.30,-4.81
13:45:4:805,8.00,-5.51,-4.80
13:45:4:822,8.00,-6.41,-3.41
13:45:4:838,6.58,-8.00,-0.45
13:45:4:854,4.44,-8.00,1.68
13:45:4:889,4.16,-8.00,1.21
13:45:4:970,3.38,-6.90,-4.10
13:45:4:986,4.02,8.00,-7.64
13:45:4:987,8.00,-8.00,-8.00
13:45:5:4,2.09,-1.69,-0.29
13:45:5:37,1.01,-2.69,-1.01
13:45:5:52,2.17,-4.01,-3.40
13:45:5:87,3.84,-1.24,-1.64
13:45:5:87,2.83,-0.51,-1.89
13:45:5:104,3.50,-0.94,-1.92
13:45:5:226,3.16,-1.37,-2.51
13:45:5:226,2.48,-1.80,-2.01
13:45:5:226,2.61,-1.83,-2.24
13:45:5:243,2.83,-1.25,-2.13
13:45:5:243,3.20,-1.21,-2.18
13:45:5:243,2.98,-1.70,-2.44
13:45:5:343,2.86,-1.80,-2.38
13:45:5:343,2.88,-1.63,-2.27
13:45:5:343,3.55,-1.59,-2.26
13:45:5:359,3.36,-1.69,-2.23
13:45:5:375,3.71,-2.09,-2.72
13:45:5:409,3.71,-1.98,-2.90
13:45:5:425,3.89,-2.01,-2.64
13:45:5:510,4.11,-2.28,-3.19
13:45:5:543,4.93,-2.34,-4.20
13:45:5:543,5.90,-1.79,-5.13
13:45:5:559,7.02,-0.34,-6.27
13:45:5:559,8.00,-1.12,-4.87
13:45:5:574,5.76,-0.61,-8.00
13:45:5:591,3.67,1.56,-5.23
13:45:5:623,-2.21,0.08,-1.47
13:45:5:656,1.26,2.50,-2.28
13:45:5:673,0.99,2.70,-0.70
13:45:5:689,-0.24,2.63,-0.78
13:45:5:706,0.67,0.58,-1.88
13:45:5:771,1.70,-0.75,-2.71
13:45:5:787,2.41,-0.55,-2.75
13:45:5:787,3.74,-1.19,-2.88
13:45:5:804,4.73,-1.37,-3.22
13:45:5:839,6.07,-1.43,-3.59
13:45:5:874,7.94,-3.40,-4.62
13:45:5:874,8.00,-5.54,-4.23
13:45:5:905,8.00,-7.93,-3.88
13:45:5:938,5.65,-8.00,-0.70
13:45:5:955,4.52,-8.00,1.50
13:45:5:971,4.68,-8.00,1.00
13:45:6:3,4.24,5.76,-5.96
13:45:6:36,6.90,-2.37,-0.93
13:45:6:53,4.35,2.12,-1.75
13:45:6:69,1.88,-4.19,-2.96
13:45:6:86,3.48,-2.11,-2.41
13:45:6:119,2.24,-2.45,-3.30
13:45:6:168,3.09,-1.21,-2.52
13:45:6:185,3.15,-0.79,-1.65
13:45:6:219,3.56,-0.68,-2.51
13:45:6:237,2.67,-1.52,-2.20
13:45:6:255,2.67,-1.79,-2.65
13:45:6:272,2.73,-1.23,-2.31
13:45:6:289,3.35,-1.23,-2.03
13:45:6:305,3.07,-1.55,-1.99
13:45:6:339,2.83,-1.75,-2.30
13:45:6:406,3.01,-1.77,-2.45
13:45:6:406,3.04,-1.90,-2.56
13:45:6:406,3.79,-1.69,-2.45
13:45:6:440,3.58,-1.48,-2.36
13:45:6:474,3.72,-2.06,-2.80
13:45:6:491,3.87,-1.90,-2.74
13:45:6:509,4.04,-1.97,-3.07
13:45:6:590,4.38,-2.13,-3.49
13:45:6:590,5.30,-1.57,-4.99
13:45:6:606,6.99,-0.68,-6.26
13:45:6:606,8.00,-0.64,-5.35
13:45:6:637,6.07,-0.18,-7.55
13:45:6:637,3.12,-0.60,-4.45
13:45:6:688,-0.87,3.86,-3.95
13:45:6:707,1.09,3.43,-2.19
13:45:6:740,0.03,3.16,-1.39
13:45:6:755,0.34,1.78,-1.35
13:45:6:771,1.44,0.30,-2.37
13:45:6:787,2.62,-0.19,-2.82
13:45:6:821,3.59,-1.25,-3.28
13:45:6:838,4.61,-1.65,-3.14
13:45:6:870,6.01,-1.44,-3.63
13:45:6:888,7.10,-1.46,-4.34
13:45:6:953,8.00,-3.32,-4.82
13:45:6:953,8.00,-5.81,-4.39
13:45:6:970,8.00,-8.00,-1.39
13:45:6:986,5.28,-8.00,2.42
13:45:7:17,4.86,-8.00,1.84
13:45:7:35,4.92,-6.57,-3.98
13:45:7:116,4.23,8.00,-8.00
13:45:7:133,8.00,-6.31,-8.00
13:45:7:149,3.64,-2.16,-0.76
13:45:7:149,1.66,-2.56,-1.16
13:45:7:167,3.55,-1.90,-2.99
13:45:7:182,3.81,-1.24,-2.34
13:45:7:198,2.49,-1.67,-2.18
13:45:7:231,2.79,-0.50,-1.46
13:45:7:297,3.64,-0.77,-2.67
13:45:7:315,2.78,-1.50,-2.43
13:45:7:315,2.68,-1.34,-2.38
13:45:7:332,2.88,-1.40,-2.57
13:45:7:349,2.88,-1.30,-2.40
13:45:7:366,3.00,-1.08,-2.09
13:45:7:414,3.15,-1.61,-2.24
13:45:7:448,3.12,-1.63,-2.39
13:45:7:465,3.51,-1.66,-2.24
13:45:7:481,3.56,-1.42,-2.06
13:45:7:499,3.79,-1.67,-2.37
13:45:7:516,3.62,-2.00,-2.74
13:45:7:534,3.80,-2.20,-2.73
13:45:7:566,4.23,-1.78,-2.69
13:45:7:582,4.49,-1.87,-3.09
13:45:7:634,5.07,-1.48,-3.65
13:45:7:703,6.52,-1.06,-5.57
13:45:7:735,7.44,0.19,-5.55
13:45:7:750,6.62,0.52,-8.00
13:45:7:750,3.08,-1.30,-5.77
13:45:7:750,-3.35,0.39,-5.22
13:45:7:767,1.14,1.64,-3.64
13:45:7:783,0.40,1.55,-1.47
13:45:7:864,0.33,3.71,-0.22
13:45:7:864,2.46,2.27,-1.20
13:45:7:884,3.31,1.07,-2.50
13:45:7:884,3.16,-0.49,-2.83
13:45:7:916,4.85,-1.63,-3.12
13:45:7:917,5.43,-2.04,-3.62
13:45:7:951,6.38,-2.99,-4.26
13:45:7:967,6.56,-3.94,-5.23
13:45:8:15,7.28,-4.80,-5.07
13:45:8:15,8.00,-4.38,-3.85
13:45:8:33,8.00,-6.70,0.59
13:45:8:67,4.73,-8.00,3.00
13:45:8:98,4.87,-8.00,0.71
13:45:8:116,4.52,-7.30,-2.08
13:45:8:148,2.31,8.00,-8.00
13:45:8:197,7.66,-4.40,4.03
13:45:8:214,2.54,1.53,-2.09
13:45:8:214,2.73,-4.16,-3.08
13:45:8:247,4.00,-1.54,-2.24
13:45:8:279,1.84,-1.84,-3.78
13:45:8:312,3.99,-1.56,-1.87
13:45:8:328,2.64,-1.30,-1.57
13:45:8:348,3.59,-0.53,-1.92
13:45:8:381,3.24,-0.59,-2.12
13:45:8:398,2.82,-1.27,-2.16
13:45:8:448,2.81,-1.46,-2.39
13:45:8:448,3.05,-1.32,-2.19
13:45:8:448,3.11,-1.18,-2.13
13:45:8:481,2.98,-1.23,-2.22
13:45:8:515,2.94,-1.73,-2.54
13:45:8:530,2.95,-1.60,-2.40
13:45:8:562,3.05,-1.55,-2.25
13:45:8:577,3.23,-1.84,-2.29
13:45:8:627,3.29,-1.71,-2.25
13:45:8:627,3.76,-1.90,-2.67
13:45:8:644,3.73,-1.94,-2.49
13:45:8:679,3.83,-1.99,-2.58
13:45:8:712,4.25,-2.23,-3.14
13:45:8:745,5.21,-1.96,-3.51
13:45:8:745,6.43,-1.95,-5.31
13:45:8:762,7.73,-0.15,-5.68
13:45:8:811,7.08,-1.62,-4.70
13:45:8:811,4.20,-1.33,-4.73
13:45:8:828,2.45,-2.33,-3.13
13:45:8:861,-3.11,0.57,-1.74
13:45:8:933,0.49,1.76,-0.72
13:45:8:933,-0.53,1.82,-0.35
13:45:8:933,-0.40,1.71,-0.46
13:45:8:965,0.15,0.59,-1.18
13:45:8:981,0.09,-0.76,-1.43
13:45:9:12,1.48,-1.31,-1.75
13:45:9:48,3.34,-1.87,-1.41
13:45:9:96,4.53,-2.59,-1.82
13:45:9:112,6.96,-5.74,-1.40
13:45:9:112,7.54,-8.00,-1.34
13:45:9:129,6.36,-8.00,0.37
13:45:9:162,4.74,-8.00,0.88
13:45:9:179,4.36,-6.97,0.74
13:45:9:196,5.90,-6.21,0.05
13:45:9:227,2.17,1.80,-4.97
13:45:9:243,4.62,-3.27,-2.93
13:45:9:291,4.15,-0.88,-2.33
13:45:9:291,2.13,-1.20,-1.57
13:45:9:324,3.14,-0.97,-2.83
13:45:9:343,3.28,-0.61,-2.61
13:45:9:375,2.87,-1.06,-2.42
13:45:9:408,3.03,-1.04,-2.40
13:45:9:424,2.99,-0.98,-2.42
13:45:9:456,2.89,-0.98,-2.36
13:45:9:474,2.96,-1.01,-2.43
13:45:9:491,2.85,-0.99,-2.28
13:45:9:524,2.87,-1.00,-2.37
13:45:9:540,2.95,-0.90,-2.45
13:45:9:557,3.01,-0.84,-2.43
13:45:9:575,3.01,-0.79,-2.35
13:45:9:644,3.04,-0.98,-2.45
13:45:9:730,2.80,-1.04,-2.47
13:45:9:730,2.90,-1.10,-2.47
13:45:9:746,2.74,-1.00,-2.41
13:45:9:763,3.00,-0.82,-2.27
13:45:9:763,2.85,-0.65,-2.25
13:45:9:779,2.94,-0.81,-2.41
13:45:9:814,2.92,-0.79,-2.42
13:45:9:831,3.00,-0.72,-2.46
13:45:9:847,2.95,-0.77,-2.40
13:45:9:864,2.92,-0.80,-2.69
13:45:9:881,3.00,-0.53,-2.65
13:45:9:897,3.06,-0.30,-2.53
13:45:9:915,3.06,-0.47,-2.50
13:45:9:932,3.01,-0.59,-2.40
13:45:9:997,2.96,-0.77,-2.42
13:45:10:13,2.92,-0.92,-2.35
13:45:10:13,3.02,-0.87,-2.37
13:45:10:47,2.97,-0.68,-2.35
13:45:10:63,2.98,-0.61,-2.36
13:45:10:82,3.02,-0.70,-2.47
13:45:10:116,2.94,-0.70,-2.40
13:45:10:182,2.97,-0.75,-2.36
13:45:10:182,2.98,-0.73,-2.43
13:45:10:199,3.03,-0.67,-2.36
13:45:10:215,3.06,-0.64,-2.35
13:45:10:232,2.98,-0.67,-2.44
13:45:10:265,3.00,-0.67,-2.38
13:45:10:282,3.01,-0.74,-2.42
13:45:10:299,3.00,-0.67,-2.39
13:45:10:332,3.02,-0.67,-2.34
13:45:10:399,2.97,-0.72,-2.53
13:45:10:399,2.96,-0.52,-2.40
13:45:10:415,3.02,-0.72,-2.38
13:45:10:432,2.99,-0.70,-2.39
13:45:10:465,3.00,-0.73,-2.39
13:45:10:465,3.00,-0.75,-2.35
13:45:10:531,2.99,-0.72,-2.37
13:45:10:548,3.01,-0.71,-2.38
13:45:10:564,3.02,-0.76,-2.37
13:45:10:564,2.98,-0.76,-2.36
13:45:10:598,2.98,-0.75,-2.40
13:45:10:647,3.00,-0.72,-2.41
13:45:10:647,3.01,-0.75,-2.37
13:45:10:697,2.99,-0.80,-2.38
13:45:10:712,2.99,-0.76,-2.38
13:45:10:729,3.00,-0.76,-2.36
13:45:10:745,2.99,-0.79,-2.38
13:45:10:763,3.00,-0.76,-2.38
13:45:10:811,3.00,-0.73,-2.41
13:45:10:811,2.99,-0.75,-2.41
13:45:10:845,2.98,-0.79,-2.38
13:45:10:914,2.99,-0.76,-2.38
13:45:10:932,2.98,-0.78,-2.41
13:45:10:947,3.00,-0.73,-2.39
13:45:10:947,3.00,-0.76,-2.38
13:45:10:964,2.99,-0.79,-2.39
13:45:10:980,3.01,-0.79,-2.35
13:45:11:13,3.01,-0.73,-2.37
13:45:11:31,2.98,-0.75,-2.37
13:45:11:47,2.99,-0.80,-2.38
13:45:11:82,2.97,-0.77,-2.40
13:45:11:97,2.99,-0.74,-2.43
13:45:11:132,2.99,-0.80,-2.37
13:45:11:148,2.99,-0.79,-2.39
13:45:11:181,3.00,-0.77,-2.38
13:45:11:197,2.99,-0.79,-2.37
13:45:11:262,2.99,-0.78,-2.36
13:45:11:278,2.98,-0.79,-2.34
13:45:11:278,3.00,-0.78,-2.38
13:45:11:294,2.96,-0.80,-2.36
13:45:11:309,2.99,-0.78,-2.30
13:45:11:343,2.99,-0.78,-2.35
13:45:11:410,2.99,-0.75,-2.42
13:45:11:444,3.02,-0.79,-2.40
13:45:11:460,3.04,-0.79,-2.39
13:45:11:460,3.07,-0.79,-2.42
13:45:11:460,3.03,-0.64,-2.46
13:45:11:493,3.09,-0.72,-2.39
13:45:11:509,3.07,-0.70,-2.31
13:45:11:543,3.07,-0.77,-2.42
13:45:11:560,3.12,-0.79,-2.38
13:45:11:644,3.11,-0.88,-2.44
13:45:11:660,3.16,-0.76,-2.40
13:45:11:660,3.50,-0.69,-2.39
13:45:11:693,3.73,-0.84,-2.26
13:45:11:693,3.94,-0.67,-2.51
13:45:11:709,5.34,0.18,-2.23
13:45:11:724,5.55,0.59,-2.22
13:45:11:774,4.54,1.44,-1.87
13:45:11:806,3.23,1.74,-1.88
13:45:11:839,2.33,1.64,-2.23
13:45:11:870,2.34,0.90,-2.35
13:45:11:870,2.63,0.41,-2.30
13:45:11:886,2.96,-0.19,-2.41
13:45:11:921,2.77,-1.02,-2.66
13:45:11:921,2.18,-1.96,-2.88
13:45:11:971,1.44,-3.32,-3.36
13:45:12:3,1.14,-4.39,-3.70
13:45:12:18,0.59,-4.43,-3.53
13:45:12:18,2.20,-6.65,-3.08
13:45:12:51,-0.65,-3.68,-3.39
13:45:12:68,3.52,-0.96,-2.97
13:45:12:115,7.09,-0.25,-2.20
13:45:12:132,3.33,-0.33,-0.75
13:45:12:197,3.21,-1.35,-1.86
13:45:12:230,3.14,-1.44,-2.32
13:45:12:247,3.10,-1.12,-2.25
13:45:12:247,3.27,-1.19,-2.26
13:45:12:263,3.25,-1.15,-2.33
13:45:12:279,3.06,-1.18,-2.25
13:45:12:330,3.11,-1.41,-2.25
13:45:12:417,3.16,-1.24,-1.98
13:45:12:450,3.06,-1.28,-2.18
13:45:12:466,2.95,-1.29,-2.15
13:45:12:466,3.09,-1.29,-2.12
13:45:12:517,3.03,-1.28,-2.14
13:45:12:534,3.15,-1.24,-2.16
13:45:12:551,3.09,-1.21,-2.17
13:45:12:582,3.04,-1.03,-2.02
13:45:12:598,3.14,-1.14,-2.14
13:45:12:616,3.32,-1.20,-2.25
13:45:12:649,3.65,-1.16,-2.41
13:45:12:714,4.25,-0.98,-2.92
13:45:12:714,4.34,0.64,-2.47
13:45:12:731,5.79,1.50,-1.34
13:45:12:779,4.53,1.15,-2.09
13:45:12:779,3.07,1.82,-2.68
13:45:12:828,1.53,1.54,-3.02
13:45:12:926,1.51,0.64,-3.88
13:45:12:926,1.34,-0.16,-3.81
13:45:12:945,1.54,-1.00,-3.86
13:45:12:960,1.69,-1.65,-3.70
13:45:12:960,1.62,-1.88,-3.49
13:45:12:976,1.59,-1.65,-3.34
13:45:12:976,1.82,-2.02,-2.77
13:45:12:994,2.04,-2.62,-2.94
13:45:13:46,2.43,-3.72,-3.17
13:45:13:63,1.25,-4.77,-3.22
13:45:13:80,0.32,-4.28,-2.86
13:45:13:113,0.84,-5.88,-3.03
13:45:13:145,4.89,-6.17,-0.77
13:45:13:182,2.95,0.29,-1.91
13:45:13:234,5.45,1.17,-2.97
13:45:13:267,3.27,-0.79,-1.77
13:45:13:268,2.65,-1.80,-1.94
13:45:13:302,3.11,-1.17,-2.47
13:45:13:302,3.11,-1.10,-2.24
13:45:13:333,3.02,-1.24,-2.15
13:45:13:333,3.07,-1.08,-2.31
13:45:13:367,3.11,-1.22,-2.41
13:45:13:437,3.11,-1.18,-2.15
13:45:13:453,3.13,-1.09,-2.23
13:45:13:504,2.95,-1.15,-2.31
13:45:13:520,2.97,-1.19,-2.23
13:45:13:536,3.03,-1.14,-2.24
13:45:13:552,3.02,-1.13,-2.22
13:45:13:622,2.94,-1.14,-2.15
13:45:13:654,2.99,-1.18,-2.18
13:45:13:686,3.18,-1.19,-2.35
13:45:13:784,3.06,-1.10,-2.11
13:45:13:849,2.99,-1.03,-2.04
13:45:13:866,2.97,-1.07,-2.14
13:45:13:979,2.88,-0.99,-2.16
13:45:14:28,3.05,-0.86,-2.24
13:45:14:46,3.14,-0.78,-2.27
13:45:14:79,3.10,-0.75,-2.45
13:45:14:131,3.02,-0.61,-2.44
13:45:14:179,3.03,-0.59,-2.38
13:45:14:197,3.07,-0.75,-2.32
13:45:14:229,3.12,-0.76,-2.40
13:45:14:246,3.00,-0.68,-2.32
13:45:14:246,2.97,-0.57,-2.43
13:45:14:246,2.98,-0.75,-2.42
13:45:14:246,3.07,-0.69,-2.40
13:45:14:347,3.09,-0.58,-2.31
13:45:14:347,3.05,-0.56,-2.35
13:45:14:347,3.00,-0.63,-2.41
13:45:14:380,3.02,-0.68,-2.37
13:45:14:397,3.03,-0.64,-2.34
13:45:14:535,3.04,-0.60,-2.32
13:45:14:535,3.07,-0.63,-2.41
13:45:14:535,3.07,-0.58,-2.39
13:45:14:550,3.02,-0.63,-2.38
13:45:14:550,3.03,-0.65,-2.36
13:45:14:550,3.01,-0.64,-2.35
13:45:14:567,3.06,-0.62,-2.36
13:45:14:599,3.03,-0.60,-2.38
13:45:14:599,3.06,-0.63,-2.38
13:45:14:711,3.04,-0.63,-2.40
13:45:14:711,3.04,-0.62,-2.42
13:45:14:729,3.03,-0.59,-2.39
13:45:14:777,3.05,-0.60,-2.38
13:45:14:777,3.03,-0.66,-2.43
13:45:14:809,3.02,-0.61,-2.41
13:45:14:860,3.03,-0.60,-2.43
13:45:14:941,3.01,-0.63,-2.38
13:45:14:941,3.02,-0.65,-2.38
13:45:14:941,3.00,-0.63,-2.36
13:45:14:941,3.02,-0.62,-2.40
13:45:14:989,3.01,-0.63,-2.43
13:45:15:139,3.02,-0.63,-2.41
13:45:15:139,3.02,-0.64,-2.41
13:45:15:139,3.01,-0.62,-2.40
13:45:15:139,3.01,-0.62,-2.43
13:45:15:139,3.04,-0.63,-2.40
13:45:15:220,3.01,-0.62,-2.39
13:45:15:284,3.01,-0.64,-2.37
13:45:15:285,3.01,-0.63,-2.40
13:45:15:285,3.02,-0.63,-2.39
13:45:15:402,2.99,-0.62,-2.38
13:45:15:402,3.01,-0.64,-2.40
13:45:15:402,3.00,-0.62,-2.42
13:45:15:402,3.02,-0.65,-2.39
13:45:15:434,3.01,-0.63,-2.40
13:45:15:434,2.99,-0.64,-2.39
13:45:15:465,3.01,-0.63,-2.38
13:45:15:498,3.01,-0.66,-2.39
13:45:15:583,3.01,-0.62,-2.40
13:45:15:583,3.02,-0.63,-2.40
13:45:15:651,3.01,-0.62,-2.38
13:45:15:651,3.00,-0.65,-2.40
13:45:15:651,3.02,-0.66,-2.37
13:45:15:748,3.04,-0.65,-2.36
13:45:15:779,3.03,-0.62,-2.41
13:45:15:779,2.99,-0.64,-2.40
13:45:15:779,2.99,-0.62,-2.41
13:45:15:874,3.02,-0.68,-2.44
13:45:15:874,3.02,-0.61,-2.39
13:45:15:874,3.03,-0.64,-2.36
13:45:15:874,3.02,-0.64,-2.40
13:45:15:908,3.01,-0.64,-2.43
13:45:15:908,3.03,-0.65,-2.37
13:45:15:908,3.02,-0.62,-2.40
13:45:15:941,3.01,-0.61,-2.37
13:45:15:941,3.03,-0.62,-2.39
13:45:15:956,3.04,-0.66,-2.37
13:45:15:990,3.03,-0.63,-2.32
13:45:16:38,3.04,-0.63,-2.38
13:45:16:38,3.04,-0.62,-2.37
13:45:16:38,3.04,-0.64,-2.37
13:45:16:38,3.03,-0.60,-2.31
13:45:16:70,3.05,-0.61,-2.33
13:45:16:70,3.05,-0.62,-2.41
13:45:16:119,3.02,-0.65,-2.41
13:45:16:152,3.05,-0.63,-2.38
13:45:16:168,3.06,-0.58,-2.39
13:45:16:183,3.09,-0.59,-2.35
13:45:16:183,3.09,-0.64,-2.33
13:45:16:183,3.07,-0.63,-2.40
13:45:16:183,3.05,-0.67,-2.42
13:45:16:183,3.09,-0.64,-2.32
13:45:16:199,3.14,-0.69,-2.32
13:45:16:199,3.19,-0.66,-2.28
13:45:16:232,3.25,-0.70,-2.29
13:45:16:232,3.26,-0.82,-2.23
13:45:16:232,3.27,-0.85,-2.27
13:45:16:232,3.34,-0.83,-2.48
13:45:16:363,3.62,-0.73,-2.37
13:45:16:363,4.08,-0.88,-2.67
13:45:16:363,4.31,-0.47,-3.45
13:45:16:378,4.68,-0.84,-3.60
13:45:16:378,4.30,-0.54,-3.46
13:45:16:378,2.71,0.67,-3.38
13:45:16:410,1.81,1.75,-2.65
13:45:16:427,1.48,2.06,-2.90
13:45:16:427,1.60,1.44,-2.59
13:45:16:443,2.06,1.15,-2.40
13:45:16:475,2.30,0.83,-2.44
13:45:16:507,2.69,0.21,-2.59
13:45:16:507,3.19,-0.32,-2.70
13:45:16:507,3.89,-0.80,-2.71
13:45:16:524,4.21,-0.87,-2.63
13:45:16:542,3.93,-1.39,-2.69
13:45:16:542,3.90,-1.74,-2.60
13:45:16:592,3.92,-2.06,-2.42
13:45:16:675,3.49,-2.42,-1.73
13:45:16:677,3.18,-1.99,-1.63
13:45:16:693,3.18,-1.62,-1.34
13:45:16:693,3.62,-1.18,-1.28
13:45:16:693,3.45,-1.25,-1.44
13:45:16:693,3.36,-1.14,-1.73
13:45:16:693,3.32,-1.26,-2.12
13:45:16:709,1.56,-0.26,-5.21
13:45:16:725,5.24,3.41,-2.88
13:45:16:744,5.25,0.82,-2.78
13:45:16:761,3.61,-0.74,-2.14
13:45:16:761,3.27,-0.65,-1.46
13:45:16:776,2.96,-1.57,-2.39
13:45:16:776,2.89,-2.34,-2.52
13:45:16:792,2.67,-1.07,-2.20
13:45:16:841,3.24,-0.33,-2.59
13:45:16:859,3.13,-0.29,-2.45
13:45:16:859,2.86,-1.18,-2.45
13:45:16:859,2.86,-1.07,-2.42
13:45:16:892,3.04,-0.91,-2.36
13:45:16:892,3.18,-1.04,-2.28
13:45:16:908,2.97,-1.12,-2.20
13:45:16:908,2.95,-1.29,-2.19
13:45:16:925,2.96,-1.08,-2.33
13:45:16:942,3.03,-1.28,-2.44
13:45:16:959,3.18,-1.31,-2.46
13:45:16:995,3.47,-1.21,-2.26
13:45:17:28,3.35,-1.41,-2.02
13:45:17:44,3.30,-1.85,-2.37
13:45:17:45,3.79,-1.52,-2.95
13:45:17:45,4.50,-1.69,-2.74
13:45:17:114,4.73,-1.52,-2.63
13:45:17:114,5.71,-1.52,-3.73
13:45:17:147,6.94,-1.88,-6.17
13:45:17:147,7.65,-0.15,-7.29
13:45:17:196,7.01,0.46,-4.96
13:45:17:213,3.70,-1.26,-3.95
13:45:17:229,-0.77,3.25,-4.34
13:45:17:281,-0.00,2.19,-3.53
13:45:17:298,-0.07,2.88,-2.69
13:45:17:316,0.29,2.86,-2.07
13:45:17:333,1.17,1.48,-2.29
13:45:17:350,1.84,0.54,-2.58
13:45:17:398,2.62,-0.20,-3.02
13:45:17:415,3.72,-1.31,-3.44
13:45:17:415,4.53,-1.73,-3.51
13:45:17:432,6.13,-2.53,-4.02
13:45:17:449,7.12,-2.84,-3.71
13:45:17:466,8.00,-4.67,-3.42
13:45:17:483,8.00,-5.80,-2.55
13:45:17:568,6.31,-8.00,-0.08
13:45:17:586,5.59,-8.00,2.59
13:45:17:586,5.98,-8.00,0.82
13:45:17:601,1.09,1.36,-7.38
13:45:17:618,7.21,-3.52,-1.60
13:45:17:619,5.14,0.17,-2.00
13:45:17:636,2.24,-1.71,-2.20
13:45:17:654,3.93,-1.03,-2.09
13:45:17:654,1.28,-2.84,-2.92
13:45:17:669,3.34,-1.74,-2.80
13:45:17:730,2.88,-0.40,-1.82
13:45:17:747,3.59,-0.40,-2.46
13:45:17:747,3.26,-0.98,-2.45
13:45:17:781,2.50,-1.72,-2.59
13:45:17:800,2.64,-1.17,-2.66
