15:7:37:585,3.90,0.29,-0.63
15:7:37:585,3.88,0.28,-0.65
15:7:37:776,3.90,0.30,-0.69
15:7:37:776,3.91,0.29,-0.72
15:7:37:776,3.93,0.24,-0.76
15:7:37:776,3.91,0.26,-0.70
15:7:37:776,3.93,0.26,-0.66
15:7:37:827,3.92,0.23,-0.67
15:7:37:894,3.91,0.26,-0.64
15:7:37:894,3.91,0.29,-0.60
15:7:37:894,3.91,0.26,-0.59
15:7:37:894,3.95,0.24,-0.61
15:7:37:894,3.97,0.19,-0.61
15:7:37:894,3.95,0.25,-0.63
15:7:37:894,3.88,0.26,-0.58
15:7:37:999,3.84,0.27,-0.60
15:7:37:999,3.87,0.18,-1.08
15:7:37:999,4.23,0.39,-0.42
15:7:37:999,3.76,0.29,-0.38
15:7:38:75,4.03,0.31,-0.67
15:7:38:75,3.75,0.41,-0.47
15:7:38:93,3.92,0.40,-0.43
15:7:38:93,3.89,0.34,-0.51
15:7:38:128,3.83,0.25,-0.36
15:7:38:128,3.90,0.20,-0.38
15:7:38:128,3.89,0.15,-0.32
15:7:38:128,3.84,0.16,-0.26
15:7:38:128,3.84,0.19,-0.28
15:7:38:128,3.85,0.23,-0.38
15:7:38:197,3.82,0.27,-0.30
15:7:38:197,3.91,0.27,-0.27
15:7:38:253,3.91,0.26,-0.25
15:7:38:324,3.87,0.23,-0.47
15:7:38:324,3.88,0.27,-0.49
15:7:38:324,3.86,0.33,-0.17
15:7:38:324,3.94,0.19,-0.31
15:7:38:324,3.97,0.17,-0.42
15:7:38:324,4.04,0.27,-0.30
15:7:38:324,4.26,0.30,-0.16
15:7:38:467,4.05,0.20,-0.36
15:7:38:467,3.77,0.02,-0.40
15:7:38:467,3.72,-0.06,-0.34
15:7:38:467,3.79,-0.09,-0.50
15:7:38:467,3.88,-0.19,-0.66
15:7:38:467,3.91,-0.29,-0.61
15:7:38:607,3.82,-0.33,-0.58
15:7:38:607,3.85,-0.07,-0.56
15:7:38:607,3.76,0.06,-0.74
15:7:38:607,3.76,-0.05,-0.73
15:7:38:607,3.99,-0.13,-0.74
15:7:38:607,3.95,-0.13,-0.79
15:7:38:607,3.80,-0.16,-0.82
15:7:38:659,3.95,-0.20,-0.72
15:7:38:659,3.98,-0.25,-0.63
15:7:38:659,3.79,-0.16,-0.62
15:7:38:659,3.87,0.09,-0.81
15:7:38:659,4.01,0.24,-0.74
15:7:38:659,3.97,0.17,-0.77
15:7:38:659,3.90,-0.03,-0.75
15:7:38:697,3.90,-0.25,-0.60
15:7:38:697,3.93,-0.26,-0.76
15:7:38:697,3.90,-0.10,-1.06
15:7:38:697,3.82,-0.19,-1.09
15:7:38:697,3.80,-0.25,-0.98
15:7:38:697,4.07,0.08,-0.83
15:7:38:697,4.03,0.16,-1.03
15:7:38:787,4.14,0.14,-0.52
15:7:38:787,4.67,-0.04,-0.38
15:7:38:787,4.17,-0.35,-0.27
15:7:38:787,4.13,-0.47,0.27
15:7:38:787,3.92,-0.19,0.31
15:7:38:787,4.19,0.18,0.47
15:7:38:787,4.06,0.27,0.31
15:7:38:878,3.83,0.30,0.15
15:7:38:878,4.08,0.28,-0.12
15:7:38:878,4.09,0.13,-0.28
15:7:38:878,3.85,-0.04,-0.35
15:7:38:878,3.54,0.10,-0.43
15:7:38:878,3.59,0.10,-0.42
15:7:38:878,3.63,0.15,-0.50
15:7:39:0,3.69,0.33,-0.53
15:7:39:0,3.53,0.48,-0.56
15:7:39:0,3.44,0.56,-0.41
15:7:39:0,3.48,0.51,-0.54
15:7:39:0,3.62,0.42,-0.59
15:7:39:0,3.70,0.45,-0.58
15:7:39:0,3.81,0.42,-0.58
15:7:39:55,4.05,0.59,-0.49
15:7:39:55,4.08,0.66,-0.70
15:7:39:55,4.39,0.73,-0.92
15:7:39:55,4.30,0.76,-1.17
15:7:39:55,4.42,0.57,-1.24
15:7:39:55,4.82,0.33,-1.07
15:7:39:55,4.76,-0.06,0.05
15:7:39:128,4.72,0.11,0.06
15:7:39:128,3.98,0.07,0.56
15:7:39:128,3.32,0.36,0.77
15:7:39:128,3.47,0.47,0.45
15:7:39:128,3.85,0.32,0.32
15:7:39:128,4.26,0.18,0.33
15:7:39:128,4.22,0.06,0.01
15:7:39:148,4.00,-0.02,-0.48
15:7:39:148,3.54,0.18,-0.48
15:7:39:148,3.73,0.20,-0.41
15:7:39:148,3.89,0.12,-0.51
15:7:39:148,3.70,0.14,-0.35
15:7:39:148,3.56,0.18,-0.23
15:7:39:148,3.58,0.18,-0.39
15:7:39:165,3.61,-0.00,-0.38
15:7:39:165,3.58,-0.23,-0.61
15:7:39:165,3.50,-0.19,-0.80
15:7:39:165,3.71,-0.04,-0.83
15:7:39:165,4.00,0.08,-0.89
15:7:39:165,4.27,0.16,-0.83
15:7:39:183,3.88,0.19,-1.15
15:7:39:183,3.75,0.38,-0.92
15:7:39:183,4.13,0.32,-1.21
15:7:39:183,4.50,0.39,-1.03
15:7:39:183,4.81,0.42,-0.72
15:7:39:233,4.80,0.28,-0.22
15:7:39:233,4.46,0.09,0.26
15:7:39:304,3.90,-0.10,0.40
15:7:39:304,4.00,-0.12,0.47
15:7:39:304,3.99,-0.15,0.20
15:7:39:359,4.19,-0.09,0.21
15:7:39:393,4.49,-0.07,-0.33
15:7:39:393,4.04,0.05,-0.65
15:7:39:393,3.33,0.22,-0.36
15:7:39:445,3.26,0.37,-0.53
15:7:39:445,3.58,0.51,-0.42
15:7:39:445,3.82,0.55,-0.39
15:7:39:445,3.53,0.39,-0.41
15:7:39:445,3.47,0.17,-0.51
15:7:39:445,3.56,0.33,-0.50
15:7:39:589,3.25,0.56,-0.53
15:7:39:589,3.35,0.57,-0.53
15:7:39:589,3.45,0.43,-0.67
15:7:39:589,3.92,0.39,-0.59
15:7:39:589,4.24,0.40,-0.78
15:7:39:589,4.20,0.43,-0.72
15:7:39:644,4.13,0.37,-0.94
15:7:39:644,4.15,0.33,-1.19
15:7:39:678,4.70,0.56,-1.21
15:7:39:678,5.02,0.34,-0.37
15:7:39:751,5.25,-0.10,0.26
15:7:39:751,4.22,-0.23,0.65
15:7:39:751,3.12,0.26,0.33
15:7:39:751,3.54,0.58,0.32
15:7:39:785,4.17,0.54,0.35
15:7:39:785,4.38,0.37,0.10
15:7:39:785,4.63,-0.04,-0.02
15:7:39:875,3.79,0.06,-0.44
15:7:39:875,3.11,0.37,-0.32
15:7:39:875,3.55,0.25,-0.68
15:7:39:875,3.88,0.20,-0.54
15:7:39:875,3.64,0.27,-0.38
15:7:39:926,3.33,0.33,-0.61
15:7:39:926,3.43,0.29,-0.63
15:7:39:926,3.48,0.09,-0.80
15:7:39:946,3.50,-0.14,-0.90
15:7:39:946,3.44,-0.06,-0.94
15:7:39:946,3.68,0.16,-0.88
15:7:39:964,4.14,0.25,-0.65
15:7:39:982,4.22,0.09,-0.76
15:7:40:0,4.32,0.05,-0.95
15:7:40:52,4.40,0.17,-1.24
15:7:40:73,4.81,0.41,-1.27
15:7:40:89,4.86,0.39,-0.97
15:7:40:91,4.37,0.41,-0.41
15:7:40:91,4.10,-0.27,0.15
15:7:40:91,3.91,-0.48,0.58
15:7:40:91,3.93,-0.11,0.58
15:7:40:108,4.03,0.17,0.10
15:7:40:144,3.95,0.21,0.23
15:7:40:144,4.42,0.17,0.03
15:7:40:443,4.29,0.15,-0.49
15:7:40:443,3.40,0.20,-0.56
15:7:40:443,3.14,0.35,-0.77
15:7:40:443,3.42,0.53,-0.61
15:7:40:443,3.73,0.52,-0.41
15:7:40:443,3.73,0.33,-0.58
15:7:40:481,3.50,0.25,-0.64
15:7:40:481,3.32,0.36,-0.67
15:7:40:481,3.27,0.54,-0.62
15:7:40:481,3.57,0.64,-0.51
15:7:40:498,3.41,0.57,-0.83
15:7:40:498,4.09,0.42,-0.68
15:7:40:498,4.33,0.55,-0.71
15:7:40:498,4.22,0.56,-0.96
15:7:40:517,4.32,0.45,-1.18
15:7:40:517,4.49,0.40,-1.21
15:7:40:517,5.00,0.28,-0.35
15:7:40:517,5.45,0.05,0.48
15:7:40:606,3.97,-0.10,0.84
15:7:40:606,3.21,0.36,0.63
15:7:40:625,3.87,0.49,0.43
15:7:40:627,4.22,0.40,0.26
15:7:40:627,4.34,0.36,0.04
15:7:40:662,4.25,0.16,-0.36
15:7:40:681,3.57,0.19,-0.38
15:7:40:681,3.46,0.03,-0.55
15:7:40:788,3.62,-0.16,-0.46
15:7:40:824,3.50,-0.02,-0.24
15:7:40:840,3.57,0.07,-0.44
15:7:40:856,3.48,0.26,-0.47
15:7:40:872,3.56,0.07,-0.62
15:7:40:872,3.66,-0.17,-0.71
15:7:40:872,3.57,-0.22,-0.81
15:7:40:872,3.52,-0.03,-0.98
15:7:40:872,4.18,0.11,-0.91
15:7:40:872,4.26,0.03,-1.07
15:7:40:944,3.94,0.19,-1.05
15:7:40:944,3.76,0.44,-1.41
15:7:40:944,3.95,0.36,-1.34
15:7:40:944,4.47,0.18,-1.20
15:7:40:944,4.69,0.18,-0.98
15:7:40:944,4.64,0.47,-0.18
15:7:40:944,4.53,0.45,0.19
15:7:40:978,4.01,0.18,0.21
15:7:40:979,3.91,0.03,0.22
15:7:41:0,3.91,-0.13,0.05
15:7:41:0,4.24,-0.16,0.09
15:7:41:0,4.21,-0.24,-0.28
15:7:41:0,3.83,-0.03,-0.40
15:7:41:18,3.39,0.24,-0.38
15:7:41:51,3.36,0.45,-0.61
15:7:41:53,3.61,0.51,-0.52
15:7:41:106,3.57,0.41,-0.44
15:7:41:106,3.46,0.12,-0.49
15:7:41:106,3.63,0.11,-0.66
15:7:41:106,3.54,0.48,-0.61
15:7:41:123,3.27,0.84,-0.43
15:7:41:157,3.56,0.86,-0.63
15:7:41:173,3.79,0.59,-0.55
15:7:41:174,3.91,0.38,-0.42
15:7:41:174,4.25,0.42,-0.71
15:7:41:192,4.19,0.45,-0.84
15:7:41:192,4.55,0.28,-1.10
15:7:41:192,4.84,0.01,-1.07
15:7:41:228,5.28,-0.08,-0.21
15:7:41:245,4.96,0.09,0.39
15:7:41:299,3.34,0.66,0.75
15:7:41:316,3.42,0.88,0.47
15:7:41:333,3.94,0.41,0.32
15:7:41:387,4.13,0.06,0.15
15:7:41:405,4.25,-0.07,0.17
15:7:41:491,4.22,-0.01,-0.02
15:7:41:510,3.69,0.29,-0.12
15:7:41:529,3.44,0.28,-0.54
15:7:41:547,3.60,0.20,-0.51
15:7:41:655,3.75,0.28,-0.34
15:7:41:672,3.67,0.28,-0.32
15:7:41:690,3.50,0.28,-0.62
15:7:41:690,3.62,-0.04,-1.02
15:7:41:726,3.61,-0.16,-0.94
15:7:41:726,3.74,-0.05,-0.67
15:7:41:744,3.83,-0.17,-0.77
15:7:41:762,4.01,-0.05,-0.74
15:7:41:762,4.19,0.12,-0.98
15:7:41:762,4.06,0.21,-1.29
15:7:41:831,3.74,0.18,-1.33
15:7:41:884,4.13,0.10,-1.15
15:7:41:920,4.56,0.39,-0.87
15:7:41:939,4.59,0.44,-0.44
15:7:41:939,4.32,0.10,-0.23
15:7:41:939,4.31,0.10,0.50
15:7:41:939,4.13,0.21,0.34
15:7:41:956,4.11,0.16,0.23
15:7:41:994,3.79,-0.06,0.05
15:7:42:63,4.04,-0.21,-0.22
15:7:42:80,4.26,0.10,-0.53
15:7:42:117,3.68,0.43,-0.65
15:7:42:117,3.29,0.66,-0.44
15:7:42:135,3.40,0.86,-0.29
15:7:42:209,3.66,0.71,-0.20
15:7:42:227,3.85,0.27,-0.57
15:7:42:227,3.57,0.08,-0.59
15:7:42:245,3.21,0.18,-0.71
15:7:42:245,3.38,0.47,-0.74
15:7:42:264,3.54,0.87,-0.63
15:7:42:284,3.61,0.66,-0.80
15:7:42:302,4.02,0.39,-0.67
15:7:42:391,3.82,0.36,-0.66
15:7:42:391,4.00,0.50,-0.77
15:7:42:391,4.18,0.63,-1.02
15:7:42:409,4.15,0.55,-1.34
15:7:42:427,4.38,0.45,-1.32
15:7:42:427,4.61,0.27,0.01
15:7:42:427,5.51,-0.34,0.49
15:7:42:442,4.57,-0.47,0.95
15:7:42:445,3.74,0.13,0.48
15:7:42:445,4.00,0.50,0.37
15:7:42:461,4.21,0.52,0.03
15:7:42:499,4.28,0.38,-0.20
15:7:42:516,4.28,-0.11,-0.37
15:7:42:552,3.89,-0.32,-0.56
15:7:42:588,3.22,-0.35,-0.56
15:7:42:588,3.35,-0.26,-0.61
15:7:42:657,3.73,-0.03,-0.60
15:7:42:658,3.68,0.07,-0.52
15:7:42:676,3.38,0.20,-0.72
15:7:42:726,3.41,0.31,-0.63
15:7:42:764,3.51,-0.02,-0.83
15:7:42:817,3.51,-0.09,-0.75
15:7:42:836,3.77,0.10,-0.80
15:7:42:924,3.59,0.44,-0.82
15:7:42:942,3.83,0.32,-0.86
15:7:42:943,3.95,0.06,-1.18
15:7:42:961,3.95,-0.12,-0.81
15:7:42:998,4.69,0.02,-0.24
15:7:43:32,5.12,0.35,-0.27
15:7:43:85,5.06,0.32,-0.18
15:7:43:103,4.23,0.11,-0.02
15:7:43:122,3.76,-0.20,0.27
15:7:43:140,3.90,-0.10,0.18
15:7:43:140,4.18,-0.03,-0.01
15:7:43:157,4.29,-0.09,-0.04
15:7:43:157,4.23,0.00,-0.35
15:7:43:157,3.82,0.22,-0.63
15:7:43:157,3.37,0.40,-0.56
15:7:43:191,3.34,0.54,-0.63
15:7:43:209,3.73,0.53,-0.45
15:7:43:209,3.85,0.34,-0.48
15:7:43:265,3.58,0.16,-0.74
15:7:43:301,3.50,0.11,-0.93
15:7:43:301,3.68,0.29,-0.73
15:7:43:318,3.32,0.33,-0.97
15:7:43:318,3.51,0.31,-0.94
15:7:43:390,3.76,0.25,-0.85
15:7:43:444,3.66,0.21,-0.89
15:7:43:462,3.78,0.27,-0.68
15:7:43:481,3.68,0.28,-0.84
15:7:43:519,3.91,0.26,-0.82
15:7:43:519,4.04,0.07,-0.83
15:7:43:519,4.45,0.33,-0.40
15:7:43:554,5.05,0.49,-0.28
15:7:43:572,5.51,0.40,0.13
15:7:43:572,4.54,0.82,0.75
15:7:43:642,3.36,0.89,0.66
15:7:43:643,3.54,0.22,0.14
15:7:43:661,4.01,-0.25,0.15
15:7:43:661,4.68,-0.43,0.25
15:7:43:661,4.24,-0.30,-0.01
15:7:43:679,4.07,-0.37,-0.08
15:7:43:695,4.13,-0.20,-0.16
15:7:43:696,3.64,0.08,-0.21
15:7:43:713,3.73,0.15,-0.22
15:7:43:713,4.01,-0.08,-0.40
15:7:43:731,3.93,-0.39,-0.43
15:7:43:748,3.73,-0.29,-0.62
15:7:43:819,3.67,-0.17,-0.58
15:7:43:819,3.91,0.07,-0.55
15:7:43:819,3.62,0.36,-0.68
15:7:43:840,3.64,0.52,-0.63
15:7:43:857,3.80,0.35,-0.73
15:7:43:857,3.96,0.03,-0.62
15:7:43:926,3.75,-0.04,-0.74
15:7:43:926,3.92,0.02,-0.88
15:7:43:944,4.12,0.11,-1.05
15:7:43:998,3.95,0.13,-0.98
15:7:44:32,4.28,0.51,-0.73
15:7:44:49,4.36,1.04,-0.40
15:7:44:49,3.95,1.07,-0.17
15:7:44:67,3.67,0.60,0.25
15:7:44:67,3.80,0.47,0.18
15:7:44:86,4.03,0.54,0.01
15:7:44:103,4.30,0.33,-0.19
15:7:44:175,4.02,0.17,-0.40
15:7:44:175,3.83,0.38,-0.40
15:7:44:191,3.65,0.73,-0.28
15:7:44:193,3.76,0.77,-0.31
15:7:44:229,3.75,0.69,-0.39
15:7:44:265,3.74,0.65,-0.46
15:7:44:282,3.72,0.72,-0.50
15:7:44:371,3.64,0.72,-0.55
15:7:44:371,4.01,0.53,-0.65
15:7:44:389,3.90,0.68,-0.69
15:7:44:408,3.81,0.71,-0.46
15:7:44:479,3.77,0.61,-0.55
15:7:44:582,3.73,0.53,-0.52
15:7:44:601,3.87,0.60,-0.49
15:7:44:652,3.94,0.69,-0.56
15:7:44:705,3.84,0.72,-0.43
15:7:44:739,3.81,0.72,-0.48
15:7:44:758,3.88,0.69,-0.48
15:7:44:794,3.97,0.86,-0.48
15:7:44:813,4.06,0.93,-0.44
15:7:44:831,4.07,0.83,-0.49
15:7:44:953,3.81,0.83,-0.46
15:7:44:970,3.83,0.89,-0.51
15:7:45:77,3.91,0.86,-0.59
15:7:45:150,4.04,0.84,-0.43
15:7:45:204,4.08,0.79,-0.15
15:7:45:292,3.71,0.63,-0.15
15:7:45:292,3.69,0.48,-0.06
15:7:45:346,3.76,0.51,-0.13
15:7:45:346,4.09,0.52,-0.20
15:7:45:364,4.23,0.50,-0.20
15:7:45:416,4.09,0.19,-0.38
15:7:45:505,3.91,-0.08,-0.38
15:7:45:505,3.98,-0.09,-0.33
15:7:45:541,3.97,0.04,-0.39
15:7:45:561,4.08,0.16,-0.38
15:7:45:702,4.03,0.23,-0.51
15:7:45:702,4.04,0.26,-0.58
15:7:45:808,4.10,0.34,-0.57
15:7:45:911,3.79,0.23,-0.63
15:7:45:911,3.72,0.15,-0.50
15:7:45:911,3.99,0.11,-0.41
15:7:45:911,3.97,0.16,-0.35
15:7:45:999,3.73,0.26,-0.40
15:7:46:143,3.69,0.27,-0.45
15:7:46:143,3.81,0.19,-0.54
15:7:46:143,4.21,0.31,-0.67
15:7:46:195,4.37,0.51,-0.56
15:7:46:195,4.17,0.71,-0.56
15:7:46:195,3.94,0.67,-0.33
15:7:46:195,3.89,0.30,-0.39
15:7:46:195,4.01,0.08,-0.53
15:7:46:228,4.06,0.12,-0.53
15:7:46:244,3.95,0.30,-0.52
15:7:46:260,3.84,0.40,-0.51
15:7:46:438,3.84,0.35,-0.23
15:7:46:438,3.85,0.29,-0.10
15:7:46:544,3.92,0.22,-0.06
15:7:46:544,3.86,0.18,-0.28
15:7:46:562,4.00,0.22,-0.29
15:7:46:584,4.05,0.17,-0.21
15:7:46:584,3.99,0.15,-0.16
15:7:46:584,3.88,0.18,-0.06
15:7:46:638,3.70,0.26,-0.15
15:7:46:740,3.77,0.37,-0.20
15:7:46:740,3.89,0.39,-0.25
15:7:46:740,3.91,0.22,-0.29
15:7:46:740,3.83,0.11,-0.27
15:7:46:740,3.99,0.12,-0.28
15:7:46:860,3.95,0.24,-0.28
15:7:46:860,3.86,0.30,-0.29
15:7:46:860,3.81,0.27,-0.29
15:7:46:860,3.81,0.26,-0.33
15:7:46:930,3.74,0.29,-0.40
15:7:46:930,3.83,0.19,-0.46
15:7:47:82,3.88,0.05,-0.60
15:7:47:82,4.04,-0.03,-0.51
15:7:47:82,4.00,-0.02,-0.47
15:7:47:82,3.89,-0.03,-0.53
15:7:47:236,3.89,0.02,-0.42
15:7:47:236,4.02,0.09,-0.42
15:7:47:274,4.02,0.09,-0.44
15:7:47:274,3.98,0.03,-0.41
15:7:47:274,4.02,0.07,-0.40
15:7:47:274,4.12,0.05,-0.37
15:7:47:274,4.02,0.07,-0.40
15:7:47:274,3.87,0.10,-0.46
15:7:47:274,3.86,0.11,-0.43
15:7:47:311,3.96,0.14,-0.42
15:7:47:365,4.04,0.14,-0.43
15:7:47:471,4.00,0.06,-0.45
15:7:47:540,3.93,0.01,-0.39
15:7:47:810,3.96,0.00,-0.37
15:7:47:810,3.95,0.04,-0.37
15:7:47:810,3.96,0.16,-0.36
15:7:47:810,3.94,0.18,-0.43
15:7:47:810,3.93,0.17,-0.37
15:7:47:810,3.91,0.21,-0.42
15:7:47:810,3.92,0.20,-0.44
15:7:47:844,3.94,0.21,-0.37
15:7:47:844,3.94,0.22,-0.45
15:7:47:844,3.90,0.19,-0.46
15:7:47:844,3.92,0.18,-0.48
15:7:47:844,3.92,0.13,-0.46
15:7:47:897,3.91,0.14,-0.42
15:7:47:913,3.97,0.14,-0.38
15:7:48:19,3.88,0.18,-0.40
15:7:48:19,3.88,0.20,-0.37
15:7:48:19,3.89,0.19,-0.38
15:7:48:19,3.91,0.18,-0.37
15:7:48:72,3.93,0.20,-0.36
15:7:48:72,3.95,0.23,-0.42
15:7:48:72,3.97,0.25,-0.42
15:7:48:72,3.93,0.25,-0.43
15:7:48:161,3.94,0.23,-0.42
15:7:48:161,3.96,0.24,-0.39
15:7:48:161,3.95,0.18,-0.41
15:7:48:161,3.95,0.19,-0.38
15:7:48:217,3.92,0.18,-0.37
15:7:48:217,3.95,0.18,-0.37
15:7:48:540,3.91,0.21,-0.38
15:7:48:540,3.91,0.21,-0.34
15:7:48:540,3.93,0.16,-0.37
15:7:48:540,3.92,0.13,-0.37
15:7:48:540,3.90,0.11,-0.34
15:7:48:540,3.91,0.17,-0.37
15:7:48:540,3.91,0.23,-0.40
15:7:48:682,3.95,0.24,-0.41
15:7:48:682,3.92,0.22,-0.42
15:7:48:682,3.91,0.19,-0.37
15:7:48:682,3.93,0.18,-0.38
15:7:48:682,3.91,0.23,-0.31
15:7:48:682,3.88,0.26,-0.33
15:7:48:733,3.90,0.25,-0.35
15:7:48:733,3.94,0.25,-0.34
15:7:48:733,3.94,0.25,-0.37
15:7:48:733,3.90,0.23,-0.40
15:7:48:751,3.92,0.22,-0.36
15:7:48:751,3.94,0.24,-0.34
15:7:48:859,3.95,0.26,-0.35
15:7:48:859,3.91,0.25,-0.40
15:7:48:859,3.90,0.22,-0.39
15:7:48:859,3.97,0.20,-0.39
15:7:48:894,3.97,0.19,-0.42
15:7:48:894,3.95,0.18,-0.45
15:7:48:894,3.96,0.18,-0.42
15:7:49:248,3.94,0.18,-0.42
15:7:49:248,3.90,0.17,-0.41
15:7:49:248,3.91,0.17,-0.43
15:7:49:283,3.93,0.21,-0.45
15:7:49:497,3.95,0.20,-0.41
15:7:49:497,3.94,0.19,-0.43
15:7:49:497,3.92,0.18,-0.38
15:7:49:497,3.92,0.20,-0.38
15:7:49:497,3.90,0.24,-0.42
15:7:49:497,3.93,0.20,-0.43
15:7:49:497,3.94,0.22,-0.42
15:7:49:585,3.95,0.24,-0.42
15:7:49:620,3.92,0.28,-0.41
15:7:49:620,3.92,0.27,-0.41
15:7:49:641,3.92,0.26,-0.45
15:7:49:641,3.91,0.21,-0.40
15:7:49:660,3.92,0.22,-0.38
15:7:49:660,3.93,0.26,-0.37
15:7:49:660,3.96,0.26,-0.38
15:7:49:695,3.91,0.25,-0.40
15:7:49:695,3.91,0.23,-0.41
15:7:49:748,3.94,0.21,-0.41
15:7:49:915,3.95,0.24,-0.38
15:7:49:915,3.93,0.24,-0.39
15:7:49:915,3.93,0.24,-0.37
15:7:49:915,3.93,0.24,-0.38
15:7:49:915,3.95,0.25,-0.37
15:7:49:951,3.95,0.24,-0.40
15:7:50:246,3.93,0.24,-0.40
15:7:50:246,3.92,0.25,-0.39
15:7:50:246,3.94,0.27,-0.38
15:7:50:246,3.94,0.22,-0.39
15:7:50:246,3.94,0.21,-0.38
15:7:50:246,3.93,0.23,-0.37
15:7:50:246,3.93,0.24,-0.35
15:7:50:299,3.92,0.25,-0.33
15:7:50:299,3.92,0.21,-0.39
15:7:50:299,3.96,0.24,-0.37
15:7:50:299,4.05,0.28,-0.36
15:7:50:299,4.01,0.32,-0.41
15:7:50:299,3.90,0.35,-0.40
15:7:50:299,3.80,0.37,-0.44
15:7:50:317,3.88,0.38,-0.53
15:7:50:317,3.92,0.39,-0.60
15:7:50:317,3.96,0.39,-0.54
15:7:50:317,3.94,0.35,-0.42
15:7:50:317,3.88,0.30,-0.41
15:7:50:317,3.89,0.29,-0.41
15:7:50:317,3.81,0.26,-0.43
15:7:50:335,3.82,0.29,-0.47
15:7:50:335,3.86,0.25,-0.45
15:7:50:335,3.99,0.23,-0.31
15:7:50:335,3.91,0.15,-0.39
15:7:50:335,3.74,0.06,-0.36
15:7:50:335,3.61,-0.06,-0.19
15:7:50:352,3.82,0.09,-0.07
15:7:50:387,3.91,0.26,-0.28
15:7:50:387,4.32,0.30,-0.38
15:7:50:387,4.28,0.43,-0.76
15:7:50:387,3.95,0.31,-0.97
15:7:50:387,3.95,0.13,-0.86
15:7:50:387,4.13,-0.02,-0.86
15:7:50:387,3.86,-0.08,-0.64
15:7:50:402,3.77,-0.10,-0.55
15:7:50:402,3.62,-0.06,-0.52
15:7:50:402,3.55,0.00,-0.53
15:7:50:402,3.69,-0.06,-0.63
15:7:50:402,3.76,-0.25,-0.58
15:7:50:402,3.73,-0.26,-0.60
15:7:50:472,3.81,-0.20,-0.66
15:7:50:472,3.98,-0.11,-0.69
15:7:50:472,4.05,-0.12,-0.83
15:7:50:472,4.16,-0.19,-0.87
15:7:50:472,4.34,-0.19,-0.82
15:7:50:472,4.26,0.02,-1.08
15:7:50:472,3.84,0.13,-1.11
15:7:50:527,3.90,0.00,-0.98
15:7:50:527,4.36,0.10,-0.63
15:7:50:527,4.67,0.16,-0.50
15:7:50:527,4.53,0.11,-0.47
15:7:50:527,4.18,0.04,0.12
15:7:50:527,3.80,-0.07,0.55
15:7:50:527,3.91,0.01,0.62
15:7:50:563,3.90,0.09,0.52
15:7:50:563,4.12,0.10,0.44
15:7:50:563,4.11,0.11,0.10
15:7:50:579,4.15,0.17,-0.16
15:7:50:581,3.83,0.09,-0.37
15:7:50:617,3.54,0.17,-0.55
15:7:50:687,3.68,0.32,-0.51
15:7:50:687,3.72,0.24,-0.49
15:7:50:687,3.61,0.14,-0.46
15:7:50:740,3.53,0.17,-0.48
15:7:50:740,3.38,0.45,-0.53
15:7:50:740,3.25,0.71,-0.40
15:7:50:740,3.42,0.73,-0.43
15:7:50:740,3.56,0.46,-0.34
15:7:50:740,3.65,0.24,-0.52
15:7:50:740,4.00,0.19,-0.49
15:7:50:759,4.41,0.49,-0.69
15:7:50:759,4.35,0.71,-0.86
15:7:50:759,4.31,0.76,-0.89
15:7:50:759,4.63,0.77,-0.97
15:7:50:759,5.06,0.27,-0.37
15:7:50:759,4.96,-0.02,-0.49
15:7:50:759,4.13,0.31,0.32
15:7:50:759,3.57,0.43,0.57
15:7:50:832,4.01,0.33,0.66
15:7:50:832,4.14,0.19,0.40
15:7:50:832,3.96,0.23,0.26
15:7:50:832,4.08,0.24,0.02
15:7:50:832,4.13,0.13,-0.40
15:7:50:832,3.76,0.13,-0.44
15:7:50:832,3.50,0.15,-0.46
15:7:50:832,3.68,0.19,-0.47
15:7:50:832,3.73,0.21,-0.48
15:7:50:849,3.42,0.17,-0.54
15:7:50:867,3.55,0.17,-0.54
15:7:50:867,3.53,0.00,-0.57
15:7:50:884,3.30,-0.16,-0.74
15:7:50:919,3.44,-0.16,-0.72
15:7:50:919,3.77,-0.20,-0.91
15:7:50:919,4.00,-0.06,-0.92
15:7:50:919,4.46,0.09,-0.87
15:7:50:938,4.16,0.24,-1.19
15:7:50:938,3.67,0.47,-1.47
15:7:50:956,3.96,0.43,-1.45
15:7:51:25,4.90,0.07,-0.84
15:7:51:25,5.28,0.01,-0.16
15:7:51:43,4.50,0.26,0.12
15:7:51:43,3.94,0.33,0.64
15:7:51:44,3.96,0.28,0.36
15:7:51:44,4.12,0.04,0.06
15:7:51:44,4.22,-0.20,0.31
15:7:51:62,4.45,-0.43,-0.13
15:7:51:116,3.99,-0.12,-0.38
15:7:51:116,3.28,0.35,-0.41
15:7:51:187,3.19,0.66,-0.66
15:7:51:204,3.40,0.63,-0.58
15:7:51:222,3.78,0.49,-0.34
15:7:51:240,3.62,0.22,-0.46
15:7:51:257,3.41,0.00,-0.55
15:7:51:257,3.46,0.23,-0.71
15:7:51:274,3.27,0.54,-0.64
15:7:51:274,3.49,0.57,-0.55
15:7:51:366,3.76,0.38,-0.64
15:7:51:383,3.86,0.24,-0.49
15:7:51:383,4.36,0.54,-0.79
15:7:51:401,4.35,0.76,-1.18
15:7:51:418,4.34,0.49,-1.04
15:7:51:418,4.19,0.22,-1.14
15:7:51:418,4.72,0.09,-0.53
