15:7:36:73,3.86,0.26,-1.41
15:7:36:73,3.79,0.30,-1.29
15:7:36:73,3.83,0.30,-1.28
15:7:36:73,3.78,0.23,-1.19
15:7:36:146,3.74,0.20,-1.30
15:7:36:200,3.86,0.20,-1.16
15:7:36:244,3.86,0.26,-1.14
15:7:36:261,3.83,0.15,-1.16
15:7:36:300,3.74,0.19,-1.27
15:7:36:335,3.91,0.30,-1.26
15:7:36:351,3.87,0.18,-1.16
15:7:36:353,3.93,0.13,-1.27
15:7:36:371,3.95,0.23,-1.30
15:7:36:371,3.96,0.26,-1.27
15:7:36:371,3.89,0.20,-1.36
15:7:36:424,4.00,0.31,-1.02
15:7:36:477,3.98,0.24,-1.17
15:7:36:622,4.07,0.26,-1.13
15:7:36:622,4.13,0.19,-1.18
15:7:36:657,4.18,0.16,-1.05
15:7:36:657,4.71,0.45,-1.25
15:7:36:657,5.88,-0.99,-1.31
15:7:36:675,4.94,0.06,-2.21
15:7:36:711,5.08,0.67,-2.24
15:7:36:726,4.93,1.12,-1.33
15:7:36:726,4.16,-1.27,-2.43
15:7:36:731,2.62,-0.80,-2.18
15:7:36:799,2.13,-0.52,-1.78
15:7:36:815,2.50,-1.12,-1.69
15:7:36:815,1.98,-1.00,-1.44
15:7:36:830,2.20,-1.22,-1.29
15:7:36:830,2.84,-1.43,-1.20
15:7:36:874,3.40,-1.20,-1.20
15:7:37:2,3.76,-0.83,-1.11
15:7:37:3,4.25,-0.80,-1.07
15:7:37:3,4.29,-0.33,-0.65
15:7:37:21,4.84,-0.31,-0.49
15:7:37:21,4.98,-0.14,-0.49
15:7:37:21,5.17,-0.05,-0.75
15:7:37:21,5.27,0.31,-0.30
15:7:37:21,4.85,0.84,-0.44
15:7:37:21,4.67,0.86,-0.48
15:7:37:39,4.25,0.66,-0.05
15:7:37:75,4.23,1.33,-0.27
15:7:37:93,3.92,1.71,-0.65
15:7:37:148,3.80,1.55,-0.86
15:7:37:202,3.91,1.26,-0.52
15:7:37:202,5.93,2.36,-3.26
15:7:37:219,2.90,-3.75,-3.18
15:7:37:236,4.29,0.27,-3.37
15:7:37:253,3.75,-0.06,-1.95
15:7:37:421,4.49,1.49,-0.28
15:7:37:495,2.45,-0.08,-1.53
15:7:37:550,4.58,0.57,-1.24
15:7:37:566,3.83,0.12,-1.03
15:7:37:566,3.48,-0.26,-1.63
15:7:37:566,3.71,-0.29,-1.92
15:7:37:602,3.83,0.35,-1.16
15:7:37:638,3.94,0.40,-1.46
15:7:37:723,3.84,0.36,-1.12
15:7:37:758,3.86,0.45,-1.08
15:7:37:758,3.83,0.31,-1.21
15:7:37:776,3.90,0.26,-1.48
15:7:37:811,3.89,0.34,-1.53
15:7:37:811,3.81,0.36,-1.29
15:7:37:877,3.86,0.63,-1.17
15:7:37:894,3.95,0.38,-1.33
15:7:37:894,4.02,0.45,-1.70
15:7:37:949,4.05,0.76,-1.28
15:7:37:967,4.25,0.61,-1.17
15:7:37:967,4.36,1.11,-1.30
15:7:37:967,4.55,0.37,-1.09
15:7:37:967,4.93,0.57,-0.69
15:7:37:967,4.85,0.58,-0.70
15:7:37:967,5.12,0.84,-1.00
15:7:37:983,5.58,0.75,-1.46
15:7:37:983,6.15,0.64,-2.31
15:7:37:983,6.18,0.22,-2.35
15:7:37:983,6.50,-0.16,-2.65
15:7:38:19,7.14,0.91,-1.84
15:7:38:58,7.31,1.41,-2.63
15:7:38:58,5.29,-0.42,-3.80
15:7:38:75,0.85,0.27,-2.23
15:7:38:92,-1.91,-4.07,-2.16
15:7:38:93,3.52,-2.42,-1.19
15:7:38:93,-1.48,-0.57,-1.95
15:7:38:93,2.14,-0.90,-1.68
15:7:38:111,1.33,-0.67,-2.26
15:7:38:128,3.25,0.18,-1.59
15:7:38:144,4.38,-0.36,-0.46
15:7:38:144,5.43,-1.01,0.18
15:7:38:144,6.19,-0.46,-0.08
15:7:38:160,6.66,0.82,-0.28
15:7:38:160,7.26,1.55,-0.58
15:7:38:162,7.52,2.66,0.12
15:7:38:162,6.97,2.73,0.92
15:7:38:253,6.74,2.69,0.38
15:7:38:253,5.80,4.83,0.77
15:7:38:270,5.67,4.51,2.58
15:7:38:271,8.00,3.20,2.63
15:7:38:271,5.48,6.32,0.82
15:7:38:306,3.75,-6.89,-2.97
15:7:38:324,6.25,-1.10,-0.53
15:7:38:359,1.93,0.19,-1.59
15:7:38:432,4.61,1.92,-1.91
15:7:38:450,3.97,-0.09,-2.70
15:7:38:467,4.17,0.94,-1.72
15:7:38:485,3.33,0.24,-1.21
15:7:38:485,3.76,-0.23,-1.21
15:7:38:503,3.72,0.08,-1.17
15:7:38:607,4.00,0.61,-1.59
15:7:38:625,3.69,0.35,-1.75
15:7:38:661,3.89,0.25,-1.41
15:7:38:679,3.68,0.28,-1.41
15:7:38:697,3.77,0.36,-1.63
15:7:38:697,3.98,0.44,-1.38
15:7:38:697,3.88,0.38,-1.67
15:7:38:716,4.00,0.49,-1.62
15:7:38:805,3.80,0.64,-1.66
15:7:38:823,3.97,0.75,-1.23
15:7:38:841,4.26,0.98,-1.30
15:7:38:860,4.47,0.64,-1.14
15:7:38:878,4.87,0.12,-1.08
15:7:38:878,4.93,0.67,-0.95
15:7:38:948,5.12,0.80,-1.08
15:7:38:948,5.99,0.68,-1.42
15:7:38:966,6.51,0.54,-2.00
15:7:39:2,7.17,0.24,-2.74
15:7:39:37,7.75,-0.41,-4.08
15:7:39:37,7.91,1.14,-3.05
15:7:39:37,6.14,0.68,-3.10
15:7:39:55,4.74,-0.13,-4.00
15:7:39:74,-3.21,3.09,-2.94
15:7:39:110,1.88,-5.92,-4.70
15:7:39:148,0.49,-0.80,-1.64
15:7:39:165,0.76,-2.07,-1.61
15:7:39:165,0.97,-1.48,-1.50
15:7:39:183,2.24,-1.08,-1.51
15:7:39:183,3.59,-1.06,-0.89
15:7:39:200,4.82,-0.96,-0.59
15:7:39:216,5.91,0.29,-0.73
15:7:39:233,6.39,1.27,-0.58
15:7:39:304,7.33,1.64,-0.84
15:7:39:338,8.00,1.74,-0.34
15:7:39:338,8.00,1.54,0.18
15:7:39:376,7.56,3.62,0.44
15:7:39:411,5.80,7.94,1.47
15:7:39:429,7.08,4.83,3.23
15:7:39:484,8.00,3.24,1.72
15:7:39:590,1.37,3.32,0.82
15:7:39:590,2.89,-2.08,-0.90
15:7:39:590,1.54,-1.44,-3.86
15:7:39:662,3.64,0.25,-3.00
15:7:39:716,3.58,1.53,-1.75
15:7:39:733,5.63,1.67,-1.48
15:7:39:751,3.75,1.35,-0.68
15:7:39:767,3.14,-0.42,-1.14
15:7:39:767,3.86,0.04,-1.23
15:7:39:785,3.77,0.04,-1.58
15:7:39:856,3.71,0.25,-1.59
15:7:39:857,3.78,0.67,-1.77
15:7:39:875,3.78,-0.08,-1.19
15:7:39:875,3.93,0.14,-1.28
15:7:39:875,3.82,0.50,-1.56
15:7:39:875,3.97,0.30,-1.49
15:7:39:894,4.16,0.46,-1.41
15:7:39:911,3.92,0.65,-1.72
15:7:39:911,3.97,0.81,-1.34
15:7:39:928,4.15,0.79,-1.06
15:7:39:929,4.50,0.45,-1.28
15:7:39:946,5.14,0.18,-0.78
15:7:39:964,5.12,0.31,-0.85
15:7:39:964,5.49,0.77,-1.02
15:7:39:964,5.93,0.72,-1.64
15:7:40:18,6.86,0.38,-2.24
15:7:40:54,7.10,-0.49,-3.23
15:7:40:54,8.00,-1.29,-4.61
15:7:40:73,7.65,1.18,-2.34
15:7:40:73,6.58,0.14,-3.85
15:7:40:90,2.09,0.21,-4.30
15:7:40:108,-3.22,0.42,-1.96
15:7:40:126,4.45,-4.39,-2.44
15:7:40:126,-2.65,-1.83,-2.46
15:7:40:144,1.94,-1.13,-1.86
15:7:40:232,0.88,-0.89,-1.92
15:7:40:234,3.78,-0.33,-1.76
15:7:40:252,4.90,-0.04,-0.72
15:7:40:287,5.66,0.12,-0.23
15:7:40:358,6.58,0.56,-0.25
15:7:40:461,7.48,1.08,-0.21
15:7:40:477,8.00,2.03,0.52
15:7:40:498,7.65,2.53,0.90
15:7:40:517,7.19,3.16,0.94
15:7:40:588,6.41,3.56,1.70
15:7:40:589,6.41,4.72,2.46
15:7:40:606,6.44,4.51,3.26
15:7:40:626,5.82,2.98,2.18
15:7:40:627,4.28,0.21,-4.31
15:7:40:644,5.36,-2.70,0.17
15:7:40:662,4.06,-0.23,-2.81
15:7:40:662,2.20,0.15,-2.89
15:7:40:716,4.53,2.14,-2.41
15:7:40:788,3.23,0.37,-2.74
15:7:40:788,5.88,2.20,-0.28
15:7:40:806,2.74,-0.29,-0.71
15:7:40:822,3.89,-0.70,-1.23
15:7:40:824,3.76,0.27,-1.34
15:7:40:840,3.75,0.35,-1.44
15:7:40:840,3.96,0.64,-1.54
15:7:40:926,3.79,0.24,-1.48
15:7:40:961,3.85,0.13,-1.47
15:7:40:979,3.86,0.70,-1.56
15:7:40:997,3.94,0.52,-1.54
15:7:41:0,4.01,0.53,-1.27
15:7:41:16,4.06,0.66,-1.43
15:7:41:18,4.30,0.82,-1.18
15:7:41:53,4.29,0.82,-1.69
15:7:41:53,4.74,0.00,-0.95
15:7:41:88,5.03,0.15,-0.75
15:7:41:122,4.94,0.72,-0.93
15:7:41:139,5.54,0.96,-1.34
15:7:41:139,5.94,0.73,-1.91
15:7:41:155,6.76,0.11,-2.20
15:7:41:174,7.03,-0.61,-3.22
15:7:41:192,8.00,-0.29,-3.72
15:7:41:210,6.91,0.78,-2.34
15:7:41:228,5.77,0.06,-3.12
15:7:41:261,2.62,0.51,-3.46
15:7:41:299,-2.36,-1.02,-1.36
15:7:41:299,5.59,-2.27,-1.80
15:7:41:316,-2.26,-2.47,-1.67
15:7:41:333,1.21,-1.74,-1.29
15:7:41:333,0.18,-1.80,-1.83
15:7:41:351,2.91,-0.92,-1.65
15:7:41:351,4.05,-1.12,-0.68
15:7:41:369,5.64,-0.54,-0.02
15:7:41:369,6.72,-0.55,0.15
15:7:41:442,7.62,1.41,-0.04
15:7:41:457,8.00,2.40,-0.28
15:7:41:474,7.94,2.51,0.63
15:7:41:492,7.67,3.58,0.53
15:7:41:510,6.41,5.86,1.05
15:7:41:530,6.27,7.73,2.02
15:7:41:547,7.88,3.50,2.56
15:7:41:583,6.71,5.21,3.22
15:7:41:583,2.80,-7.37,-6.78
15:7:41:601,4.53,-1.62,-4.68
15:7:41:619,3.51,0.82,-0.08
15:7:41:672,4.15,0.72,-0.52
15:7:41:708,6.04,2.10,-0.13
15:7:41:726,4.15,0.89,-1.50
15:7:41:744,3.10,0.19,-1.33
15:7:41:744,3.98,-0.29,-1.46
15:7:41:779,3.33,-0.42,-2.04
15:7:41:867,3.86,0.26,-1.77
15:7:41:902,3.80,0.59,-1.70
15:7:41:902,3.96,0.26,-1.02
15:7:41:902,3.81,0.35,-1.29
15:7:41:920,3.86,0.30,-1.38
15:7:41:939,3.95,0.33,-1.26
15:7:41:956,3.74,0.57,-1.25
15:7:41:956,4.03,0.43,-1.41
15:7:42:11,3.99,0.65,-1.25
15:7:42:29,4.13,0.48,-1.10
15:7:42:63,4.42,0.77,-1.13
15:7:42:80,4.38,0.73,-1.21
15:7:42:80,4.86,0.58,-0.73
15:7:42:99,5.11,0.63,-0.75
15:7:42:99,5.26,0.46,-1.32
15:7:42:117,6.09,0.90,-1.64
15:7:42:135,6.50,0.49,-1.90
15:7:42:169,7.47,-0.67,-2.73
15:7:42:227,8.00,-0.64,-4.08
15:7:42:227,7.40,0.67,-1.79
15:7:42:245,6.13,0.27,-3.61
15:7:42:264,2.02,0.34,-3.82
15:7:42:284,-5.04,2.41,0.07
15:7:42:320,3.84,-4.88,-3.72
15:7:42:337,-1.09,-1.46,-1.25
15:7:42:373,1.47,-1.53,-1.34
15:7:42:391,0.76,-1.41,-1.84
15:7:42:409,2.89,-0.87,-1.91
15:7:42:445,4.62,0.04,-0.90
15:7:42:461,6.34,-0.09,-0.31
15:7:42:479,6.39,0.34,0.01
15:7:42:499,7.78,1.41,0.16
15:7:42:571,7.77,3.20,0.62
15:7:42:588,7.75,3.49,1.16
15:7:42:607,7.65,5.23,1.28
15:7:42:658,5.81,6.46,2.83
15:7:42:658,6.53,5.97,3.81
15:7:42:693,8.00,4.87,3.73
15:7:42:726,2.29,-4.20,-8.00
15:7:42:744,5.35,-0.51,-4.19
15:7:42:760,2.14,1.17,-1.19
15:7:42:764,3.89,1.06,0.86
15:7:42:782,4.52,0.58,-0.98
15:7:42:816,3.75,0.59,-1.51
15:7:42:817,3.29,0.67,-1.13
15:7:42:836,4.03,-0.04,-0.94
15:7:42:922,3.88,-0.15,-1.58
15:7:42:943,3.61,0.32,-1.78
15:7:42:943,4.02,0.25,-1.85
15:7:42:943,3.55,0.05,-1.56
15:7:42:961,3.77,0.22,-1.54
15:7:42:998,3.70,0.18,-1.82
15:7:42:998,3.81,0.46,-1.50
15:7:43:32,3.82,0.27,-1.49
15:7:43:85,3.89,0.32,-1.14
15:7:43:103,3.88,0.56,-1.27
15:7:43:103,3.86,0.49,-1.15
15:7:43:140,4.08,0.41,-1.45
15:7:43:157,3.78,0.38,-1.31
15:7:43:172,4.18,0.51,-1.21
15:7:43:192,4.17,0.68,-0.92
15:7:43:265,4.24,0.88,-0.96
15:7:43:281,4.36,0.88,-0.94
15:7:43:281,5.20,0.35,-0.66
15:7:43:301,5.70,0.32,-0.58
15:7:43:318,6.76,0.45,-1.16
15:7:43:353,7.79,-0.40,-1.92
15:7:43:372,8.00,-2.01,-3.48
15:7:43:427,6.63,-1.41,-2.00
15:7:43:444,6.16,1.41,-1.30
15:7:43:462,1.94,1.01,-1.81
15:7:43:462,-1.01,-0.62,-1.94
15:7:43:481,1.58,-1.77,-2.65
15:7:43:498,0.16,-1.26,-1.71
15:7:43:537,0.63,-1.37,-1.83
15:7:43:554,1.57,-1.05,-1.63
15:7:43:606,2.97,0.17,-1.85
15:7:43:643,4.47,0.96,-2.02
15:7:43:643,5.13,1.57,-2.34
15:7:43:661,5.84,2.81,-3.00
15:7:43:678,6.20,3.64,-3.58
15:7:43:696,6.45,4.13,-3.43
15:7:43:731,5.81,4.62,-3.35
15:7:43:748,5.32,4.83,-3.00
15:7:43:801,4.66,4.56,-2.27
15:7:43:840,4.52,3.82,-1.25
15:7:43:857,4.90,4.24,-0.61
15:7:43:926,6.86,4.97,0.44
15:7:43:926,4.40,4.95,0.92
15:7:43:998,3.71,4.57,1.76
15:7:44:32,4.91,-1.67,-1.02
15:7:44:49,4.16,-0.98,-0.92
15:7:44:67,3.46,-0.36,-0.04
15:7:44:86,4.22,0.12,-0.22
15:7:44:103,3.93,0.11,-1.04
15:7:44:175,3.95,0.13,-0.94
15:7:44:193,4.02,0.03,-1.07
15:7:44:247,3.85,-0.10,-1.09
15:7:44:247,3.93,-0.06,-1.03
15:7:44:265,3.94,0.10,-1.17
15:7:44:282,3.90,0.14,-1.28
15:7:44:354,3.89,0.05,-1.25
15:7:44:354,3.87,0.26,-1.41
15:7:44:426,3.94,0.25,-1.67
15:7:44:426,3.70,-0.02,-1.35
15:7:44:426,3.92,0.23,-1.08
15:7:44:497,3.93,0.24,-1.20
15:7:44:548,3.92,0.48,-1.35
15:7:44:566,3.80,0.19,-1.39
15:7:44:584,3.85,-0.02,-1.36
15:7:44:634,3.79,0.35,-1.34
15:7:44:634,3.93,0.40,-1.43
15:7:44:705,3.80,0.40,-1.25
15:7:44:721,3.95,0.49,-1.25
15:7:44:739,3.98,0.32,-1.13
15:7:44:755,3.83,0.25,-1.10
15:7:44:758,3.98,0.42,-1.01
15:7:44:774,3.98,0.60,-0.98
15:7:44:794,3.84,0.36,-0.87
15:7:44:813,3.97,0.23,-0.80
15:7:44:813,3.96,0.36,-0.64
15:7:44:831,4.28,0.69,-0.84
15:7:44:864,4.62,-0.58,-1.34
15:7:44:899,4.32,-0.46,-0.17
15:7:44:917,4.79,-0.12,-0.28
15:7:44:935,6.00,-0.30,-1.36
15:7:44:935,4.43,-0.07,-1.22
15:7:44:953,4.29,0.29,-0.35
15:7:44:988,5.16,-0.43,-0.06
15:7:45:7,5.09,-1.72,-0.25
15:7:45:43,3.42,-0.48,-0.12
15:7:45:115,2.75,0.46,0.48
15:7:45:115,1.18,-3.22,0.42
15:7:45:132,0.56,0.69,-2.68
15:7:45:184,1.23,3.70,-2.73
15:7:45:239,3.10,0.72,-1.82
15:7:45:292,2.58,0.54,-0.43
15:7:45:292,3.62,0.20,-0.24
15:7:45:328,3.34,1.14,-0.93
15:7:45:346,3.86,1.78,-0.37
15:7:45:364,4.48,1.75,0.41
15:7:45:364,5.05,1.83,0.45
15:7:45:434,6.51,3.95,2.85
15:7:45:487,8.00,7.93,7.98
15:7:45:505,-1.00,-1.20,-3.06
15:7:45:541,6.02,0.34,-1.21
15:7:45:541,3.04,0.19,-0.27
15:7:45:597,4.32,0.37,-0.74
15:7:45:614,3.71,0.42,-0.98
15:7:45:632,4.08,0.21,-0.79
15:7:45:632,3.95,0.18,-1.02
15:7:45:650,3.90,0.03,-1.17
15:7:45:702,3.95,0.08,-1.34
15:7:45:721,3.99,0.24,-1.39
15:7:45:721,3.92,0.40,-1.37
15:7:45:840,3.93,0.36,-1.27
15:7:45:857,3.88,0.09,-1.01
15:7:45:857,3.82,0.09,-1.31
15:7:45:876,3.93,0.21,-1.16
15:7:45:893,3.86,0.27,-1.42
15:7:45:982,3.94,0.28,-1.06
15:7:45:982,3.94,0.17,-1.11
15:7:46:0,3.90,0.12,-1.34
15:7:46:35,3.63,0.16,-1.35
15:7:46:71,3.83,0.27,-1.13
15:7:46:107,3.80,0.29,-1.40
15:7:46:160,3.71,0.26,-1.49
15:7:46:179,3.88,0.28,-1.28
15:7:46:179,3.85,0.15,-1.30
15:7:46:179,3.68,0.06,-1.77
15:7:46:179,3.77,0.36,-1.58
15:7:46:179,3.74,0.28,-1.40
15:7:46:195,4.01,0.15,-0.94
15:7:46:210,3.83,0.25,-1.32
15:7:46:228,3.89,0.32,-1.39
15:7:46:244,3.79,0.07,-0.86
15:7:46:244,4.07,0.18,-0.97
15:7:46:244,3.85,0.11,-1.00
15:7:46:260,3.84,0.46,-1.00
15:7:46:330,3.86,0.42,-1.02
15:7:46:366,3.81,0.40,-1.38
15:7:46:403,3.71,0.52,-1.38
15:7:46:403,3.81,0.38,-1.15
15:7:46:420,3.83,0.13,-0.88
15:7:46:420,3.89,-0.03,-0.97
15:7:46:455,3.85,0.17,-1.06
15:7:46:510,3.92,0.01,-0.90
15:7:46:545,3.76,0.32,-1.30
15:7:46:546,3.85,0.28,-1.31
15:7:46:564,3.87,0.28,-1.28
15:7:46:564,3.83,0.29,-1.31
15:7:46:584,3.81,0.34,-1.32
15:7:46:602,3.78,0.30,-1.28
15:7:46:620,3.80,0.34,-1.41
15:7:46:620,3.83,0.25,-1.39
15:7:46:653,3.80,0.27,-1.32
15:7:46:724,3.83,0.24,-1.38
15:7:46:757,3.78,0.29,-1.35
15:7:46:773,3.80,0.32,-1.38
15:7:46:789,3.75,0.19,-1.44
15:7:46:789,3.96,0.20,-1.54
15:7:46:806,3.84,0.24,-1.54
15:7:46:896,3.76,0.30,-1.40
15:7:46:896,3.82,0.24,-1.49
15:7:46:896,3.81,0.29,-1.51
15:7:46:912,3.78,0.27,-1.47
15:7:46:930,3.79,0.22,-1.45
15:7:46:947,3.78,0.26,-1.50
15:7:46:979,3.78,0.27,-1.46
15:7:47:98,3.79,0.22,-1.47
15:7:47:116,3.79,0.26,-1.47
15:7:47:134,3.78,0.26,-1.43
15:7:47:152,3.80,0.26,-1.51
15:7:47:152,3.78,0.21,-1.47
15:7:47:203,3.78,0.24,-1.45
15:7:47:238,3.78,0.26,-1.48
15:7:47:256,3.73,0.15,-1.59
15:7:47:274,3.79,0.27,-1.43
15:7:47:293,3.71,0.35,-1.37
15:7:47:293,3.81,0.22,-1.49
15:7:47:401,3.78,0.33,-1.42
15:7:47:401,3.77,0.25,-1.42
15:7:47:418,3.75,0.28,-1.37
15:7:47:418,3.84,0.21,-1.51
15:7:47:453,3.76,0.19,-1.51
15:7:47:453,3.75,0.20,-1.51
15:7:47:471,3.73,0.22,-1.55
15:7:47:524,3.76,0.23,-1.50
15:7:47:578,3.77,0.22,-1.60
15:7:47:596,3.78,0.29,-1.60
15:7:47:613,3.76,0.23,-1.60
15:7:47:668,3.77,0.19,-1.58
15:7:47:686,3.76,0.24,-1.60
15:7:47:775,3.77,0.25,-1.56
15:7:47:810,3.76,0.26,-1.57
15:7:47:810,3.76,0.26,-1.57
15:7:47:810,3.77,0.23,-1.55
15:7:47:898,3.77,0.26,-1.56
15:7:47:898,3.78,0.24,-1.53
15:7:47:964,3.77,0.21,-1.54
15:7:48:19,3.76,0.26,-1.54
15:7:48:72,3.74,0.24,-1.54
15:7:48:72,3.76,0.25,-1.56
15:7:48:142,3.77,0.25,-1.54
15:7:48:143,3.76,0.22,-1.51
15:7:48:161,3.76,0.22,-1.52
15:7:48:180,3.79,0.24,-1.55
15:7:48:199,3.75,0.26,-1.54
15:7:48:199,3.76,0.26,-1.55
15:7:48:199,3.77,0.24,-1.55
15:7:48:324,3.77,0.24,-1.55
15:7:48:324,3.76,0.26,-1.56
15:7:48:324,3.77,0.26,-1.56
15:7:48:397,3.79,0.25,-1.56
15:7:48:486,3.84,0.22,-1.49
15:7:48:575,3.76,0.31,-1.50
15:7:48:698,3.73,0.26,-1.59
15:7:48:698,3.73,0.28,-1.56
15:7:48:733,3.73,0.19,-1.56
15:7:48:733,3.75,0.29,-1.56
15:7:48:733,3.76,0.28,-1.51
15:7:48:751,3.77,0.28,-1.54
15:7:48:751,3.75,0.29,-1.56
15:7:48:768,3.76,0.27,-1.52
15:7:48:768,3.75,0.26,-1.54
15:7:48:768,3.77,0.28,-1.60
15:7:48:787,3.76,0.29,-1.48
15:7:48:824,3.78,0.28,-1.50
15:7:48:876,3.77,0.28,-1.54
15:7:48:929,3.77,0.28,-1.53
15:7:48:948,3.75,0.26,-1.53
15:7:49:51,3.77,0.28,-1.52
15:7:49:51,3.77,0.29,-1.49
15:7:49:51,3.79,0.32,-1.54
15:7:49:51,3.78,0.30,-1.56
15:7:49:51,3.76,0.30,-1.50
15:7:49:105,3.77,0.30,-1.50
15:7:49:105,3.84,0.33,-1.60
15:7:49:230,3.79,0.29,-1.49
15:7:49:230,3.79,0.34,-1.34
15:7:49:230,3.92,0.20,-1.14
15:7:49:230,3.80,0.10,-1.36
15:7:49:230,3.85,0.37,-1.53
15:7:49:299,3.78,0.42,-1.45
15:7:49:299,3.86,0.37,-1.28
15:7:49:301,3.73,0.25,-1.47
15:7:49:319,3.82,0.35,-1.34
15:7:49:319,3.91,0.42,-1.26
15:7:49:319,3.79,0.33,-1.45
15:7:49:319,3.86,0.36,-1.37
15:7:49:319,3.87,0.29,-1.39
15:7:49:319,3.83,0.17,-1.35
15:7:49:408,4.01,0.25,-1.16
15:7:49:408,4.09,0.40,-1.11
15:7:49:408,4.09,0.31,-1.42
15:7:49:443,4.27,0.42,-1.20
15:7:49:461,4.58,0.44,-1.70
15:7:49:495,5.86,0.51,-1.21
15:7:49:497,5.38,-1.75,-3.59
15:7:49:512,6.25,-0.35,-1.76
15:7:49:512,5.29,-0.17,-1.79
15:7:49:533,3.69,0.09,-2.50
15:7:49:567,1.20,-1.16,-2.06
15:7:49:567,1.87,-1.52,-3.01
15:7:49:567,1.02,-1.70,-2.44
15:7:49:567,1.54,-1.77,-2.45
15:7:49:567,2.09,-1.58,-1.96
15:7:49:567,3.02,-1.59,-1.85
15:7:49:567,3.96,-1.19,-1.75
15:7:49:585,4.77,-0.71,-1.48
15:7:49:585,5.48,0.05,-0.72
15:7:49:585,5.66,0.80,-0.30
15:7:49:585,5.68,1.49,-0.12
15:7:49:603,5.04,2.05,-0.28
15:7:49:603,5.08,2.40,0.19
15:7:49:603,4.66,2.36,0.56
15:7:49:623,5.13,2.69,0.53
15:7:49:641,5.44,1.42,-0.07
15:7:49:660,5.28,3.64,1.24
15:7:49:660,3.08,-4.55,-1.84
15:7:49:677,5.85,-1.56,-1.08
15:7:49:695,2.59,0.22,-1.27
15:7:49:786,7.03,1.70,0.01
15:7:49:804,3.08,0.69,-1.46
15:7:49:823,3.54,0.91,-1.41
15:7:49:823,3.91,0.30,-1.37
15:7:49:842,3.70,-0.22,-1.39
15:7:49:860,3.63,-0.06,-1.26
15:7:49:933,3.89,0.18,-1.27
15:7:49:933,3.83,0.45,-1.44
15:7:49:951,3.79,0.46,-1.34
15:7:49:986,3.87,0.28,-1.25
15:7:50:39,3.86,0.20,-1.41
15:7:50:55,3.87,0.46,-1.55
15:7:50:124,3.87,0.57,-1.50
15:7:50:124,4.02,0.31,-1.47
15:7:50:141,4.00,0.40,-1.77
15:7:50:178,3.80,0.62,-1.35
15:7:50:178,4.01,0.55,-1.20
15:7:50:193,4.30,0.87,-1.21
15:7:50:226,4.40,0.85,-1.16
15:7:50:226,4.82,0.21,-0.86
15:7:50:226,5.00,0.28,-0.76
15:7:50:317,5.34,0.76,-0.69
15:7:50:335,5.77,0.09,-1.26
15:7:50:335,6.63,0.46,-2.37
15:7:50:369,6.92,0.06,-2.90
15:7:50:370,7.31,-0.83,-3.30
15:7:50:387,7.67,0.16,-2.72
15:7:50:387,7.31,0.71,-2.77
15:7:50:402,5.71,-0.10,-3.82
15:7:50:437,-2.23,2.17,-3.38
15:7:50:509,1.37,-3.72,-5.57
15:7:50:546,1.85,-1.75,-1.09
15:7:50:563,-1.22,-2.43,-1.99
15:7:50:581,1.14,-1.66,-1.44
15:7:50:581,0.97,-0.73,-1.75
15:7:50:599,3.84,-0.10,-2.27
15:7:50:617,5.21,0.48,-1.23
15:7:50:670,5.76,0.14,-0.66
15:7:50:670,6.97,0.01,-0.66
15:7:50:687,8.00,1.47,-0.31
15:7:50:704,8.00,2.69,-0.24
15:7:50:704,8.00,2.61,0.61
15:7:50:722,8.00,3.32,1.10
15:7:50:740,6.27,6.45,2.36
15:7:50:740,6.87,5.66,4.23
15:7:50:759,6.75,3.25,3.77
15:7:50:759,6.00,4.49,-1.97
15:7:50:832,5.22,-6.03,-1.56
15:7:50:849,3.54,-0.30,-1.50
15:7:50:849,2.94,0.98,-3.30
15:7:50:867,3.40,1.18,-2.95
15:7:50:919,5.92,0.35,-3.19
15:7:50:919,4.09,0.82,-1.94
15:7:50:938,3.50,0.71,-0.71
15:7:50:956,3.85,-0.45,-1.18
15:7:50:989,3.48,-0.05,-1.16
15:7:51:26,4.21,0.76,-1.93
15:7:51:44,3.36,0.40,-1.77
15:7:51:44,3.92,0.12,-1.59
15:7:51:62,3.67,0.31,-1.78
15:7:51:62,3.84,0.28,-1.67
15:7:51:116,4.12,0.48,-1.18
15:7:51:116,3.99,0.61,-1.41
15:7:51:132,3.98,0.68,-1.54
15:7:51:203,4.07,0.71,-1.63
15:7:51:204,4.09,0.98,-1.92
15:7:51:204,4.94,0.22,-0.87
15:7:51:239,5.18,0.01,-0.75
15:7:51:257,5.39,0.62,-1.06
15:7:51:257,5.69,0.84,-1.64
15:7:51:274,6.04,0.85,-1.81
15:7:51:294,6.52,-0.08,-2.11
15:7:51:294,7.53,-0.74,-3.32
15:7:51:311,8.00,-0.04,-3.64
15:7:51:347,7.50,0.53,-3.39
15:7:51:383,5.49,-0.37,-3.88
15:7:51:399,-0.47,1.52,-2.99
15:7:51:401,-0.46,-3.52,-3.92
15:7:51:417,3.24,-1.24,-1.77
15:7:51:418,-1.52,-1.95,-1.99
15:7:51:435,1.44,-1.12,-1.23
15:7:51:453,0.51,-1.39,-2.09
15:7:51:469,2.93,-0.28,-1.94
15:7:51:489,4.71,-0.60,-1.18
15:7:51:525,5.98,-0.34,-0.54
