15:7:37:184,4.02,-0.22,-0.92
15:7:37:184,4.07,-0.37,-0.58
15:7:37:184,4.05,-0.33,-0.08
15:7:37:184,4.34,-0.59,-0.40
15:7:37:184,4.27,-0.66,-0.63
15:7:37:184,4.27,-0.23,-0.50
15:7:37:184,3.59,-0.26,-0.37
15:7:37:202,4.22,-0.13,-0.33
15:7:37:202,4.07,-0.19,-0.09
15:7:37:202,4.26,-0.72,-0.25
15:7:37:202,4.41,-0.53,0.19
15:7:37:219,4.27,-0.51,0.04
15:7:37:219,4.35,-0.50,-0.13
15:7:37:236,4.42,-0.63,-0.07
15:7:37:271,4.38,-0.45,0.19
15:7:37:271,4.42,-0.75,0.06
15:7:37:271,4.79,-0.66,0.07
15:7:37:329,4.81,-0.65,0.06
15:7:37:385,5.49,-0.40,-0.32
15:7:37:385,5.91,-0.61,-0.89
15:7:37:385,7.01,0.22,-1.42
15:7:37:459,7.74,-0.70,-1.75
15:7:37:459,7.21,-1.49,-1.51
15:7:37:459,5.69,-1.42,-1.67
15:7:37:459,1.61,-1.21,-1.83
15:7:37:459,-1.95,-1.77,1.56
15:7:37:459,2.19,4.03,-0.72
15:7:37:514,0.99,1.75,-1.26
15:7:37:531,1.19,1.60,-0.97
15:7:37:531,0.72,1.02,-1.28
15:7:37:531,2.56,0.64,-1.83
15:7:37:531,3.49,0.89,-1.22
15:7:37:531,4.77,1.20,-0.47
15:7:37:531,5.72,1.24,-0.59
15:7:37:550,6.95,0.47,-0.44
15:7:37:620,8.00,-0.63,-0.20
15:7:37:638,8.00,-0.89,1.24
15:7:37:638,8.00,-1.25,2.09
15:7:37:688,7.82,-3.47,1.76
15:7:37:741,6.53,-4.40,3.23
15:7:37:776,7.15,-2.41,4.91
15:7:37:776,6.52,-3.08,4.23
15:7:37:811,6.12,-2.53,0.79
15:7:37:877,0.48,2.32,-8.00
15:7:37:877,8.00,4.17,0.75
15:7:37:914,6.55,1.37,1.36
15:7:37:914,4.69,0.44,0.07
15:7:37:932,2.87,0.08,-1.24
15:7:37:932,3.14,-1.39,-1.70
15:7:37:949,3.91,-0.82,-1.01
15:7:37:967,3.55,-0.21,-0.60
15:7:37:967,3.59,0.05,-0.61
15:7:37:983,3.90,0.13,-0.37
15:7:38:58,3.52,-0.03,-1.46
15:7:38:58,3.64,-0.19,-1.38
15:7:38:93,3.36,1.11,-0.31
15:7:38:111,3.74,0.20,-0.76
15:7:38:128,3.89,0.10,-1.19
15:7:38:128,4.58,-0.24,-0.82
15:7:38:144,4.08,-0.03,-0.77
15:7:38:197,4.14,-0.35,-0.73
15:7:38:235,4.29,-0.18,-0.97
15:7:38:235,4.21,-0.66,-0.82
15:7:38:235,4.40,-0.17,-0.54
15:7:38:251,4.76,-0.14,-0.49
15:7:38:253,4.55,-0.29,-0.51
15:7:38:253,4.85,-0.34,-0.49
15:7:38:306,4.74,-0.06,-0.19
15:7:38:324,5.31,-0.24,-0.54
15:7:38:342,5.91,-0.39,-0.98
15:7:38:431,6.12,-0.20,-1.26
15:7:38:432,6.66,0.61,-1.59
15:7:38:432,8.00,0.30,-3.50
15:7:38:467,7.67,0.58,-2.59
15:7:38:467,5.96,-1.14,-2.22
15:7:38:485,3.56,-0.08,-2.68
15:7:38:485,-7.74,-4.49,0.35
15:7:38:503,0.24,4.56,-2.88
15:7:38:521,1.61,1.92,-0.14
15:7:38:554,0.59,1.93,-0.52
15:7:38:590,0.97,1.04,-0.87
15:7:38:606,1.46,0.24,-1.64
15:7:38:607,3.34,0.36,-1.64
15:7:38:607,4.93,0.78,-0.78
15:7:38:625,5.85,1.37,-0.20
15:7:38:625,7.04,0.99,-0.09
15:7:38:642,8.00,-0.62,-0.69
15:7:38:677,8.00,-1.26,0.35
15:7:38:679,8.00,-2.03,1.05
15:7:38:697,8.00,-4.09,1.56
15:7:38:716,7.19,-5.14,3.25
15:7:38:787,8.00,-2.78,5.60
15:7:38:787,6.34,-2.69,4.57
15:7:38:805,5.55,-5.21,-3.38
15:7:38:823,3.82,4.03,1.80
15:7:38:823,5.10,0.66,-2.32
15:7:38:841,4.75,0.88,-0.39
15:7:38:841,3.40,0.30,-0.77
15:7:38:860,3.45,-1.43,-1.54
15:7:38:878,3.56,-1.42,-1.20
15:7:38:878,3.49,-0.48,-0.72
15:7:38:984,3.44,-0.19,-0.25
15:7:39:20,3.97,0.66,-0.05
15:7:39:20,3.54,0.48,-1.29
15:7:39:37,3.96,0.18,-0.11
15:7:39:37,3.18,1.23,-0.63
15:7:39:55,3.94,0.01,-1.41
15:7:39:71,3.84,0.36,-0.80
15:7:39:74,3.61,-0.80,-1.25
15:7:39:147,3.71,-0.01,-0.89
15:7:39:148,4.21,-0.00,-0.77
15:7:39:165,4.01,-0.00,-0.87
15:7:39:183,4.24,-0.29,-0.80
15:7:39:200,4.66,-0.59,-0.85
15:7:39:200,4.65,-0.15,-0.54
15:7:39:233,5.04,0.35,-0.48
15:7:39:252,5.31,0.42,-0.48
15:7:39:286,5.76,0.17,-0.81
15:7:39:321,5.91,-0.08,-1.02
15:7:39:338,6.22,-0.05,-1.48
15:7:39:359,6.79,0.78,-1.77
15:7:39:393,7.85,0.92,-3.24
15:7:39:411,7.69,-0.14,-2.78
15:7:39:429,6.85,-0.57,-2.69
15:7:39:464,3.38,-0.28,-3.68
15:7:39:572,-7.43,-4.77,1.11
15:7:39:590,2.58,5.35,-2.15
15:7:39:590,-0.14,2.09,-0.93
15:7:39:608,0.74,2.00,-1.04
15:7:39:680,0.16,1.01,-0.90
15:7:39:698,1.56,0.50,-2.31
15:7:39:716,3.77,0.50,-1.78
15:7:39:733,4.90,1.47,-0.32
15:7:39:750,6.30,2.10,0.39
15:7:39:767,7.43,1.36,0.38
15:7:39:785,8.00,-0.20,-0.23
15:7:39:822,8.00,-0.98,1.23
15:7:39:857,8.00,-2.61,2.29
15:7:39:857,8.00,-4.74,2.38
15:7:39:894,8.00,-5.08,5.19
15:7:39:911,7.67,-3.99,5.95
15:7:39:929,6.71,-8.00,-0.38
15:7:39:929,3.32,8.00,0.90
15:7:39:946,7.17,0.19,1.49
15:7:39:964,4.55,0.87,-0.40
15:7:39:982,2.80,-0.01,-1.58
15:7:40:70,4.64,-1.41,-0.30
15:7:40:91,4.18,-0.40,-1.41
15:7:40:107,3.72,0.15,-0.25
15:7:40:108,3.78,0.66,0.78
15:7:40:217,3.81,0.58,-0.04
15:7:40:233,3.94,-0.12,-1.31
15:7:40:234,4.02,0.09,-0.66
15:7:40:268,3.98,-0.25,-1.18
15:7:40:287,3.91,-0.12,-1.16
15:7:40:287,3.80,0.37,-1.07
15:7:40:320,4.21,-0.23,-0.76
15:7:40:391,4.16,-0.24,-0.90
15:7:40:443,4.15,-0.59,-1.14
15:7:40:461,4.13,-0.35,-0.81
15:7:40:514,4.78,0.16,-0.36
15:7:40:570,4.69,-0.10,-0.39
15:7:40:589,4.90,-0.31,-0.55
15:7:40:589,4.82,-0.02,-0.68
15:7:40:606,5.10,-0.25,-0.61
15:7:40:627,5.42,-0.35,-0.73
15:7:40:644,5.82,-0.05,-1.02
15:7:40:644,5.85,0.18,-1.25
15:7:40:662,7.24,0.93,-2.47
15:7:40:697,7.61,1.06,-3.29
15:7:40:752,7.54,-0.58,-1.58
15:7:40:770,7.11,-0.16,-3.15
15:7:40:788,0.64,-1.19,-1.41
15:7:40:806,-2.36,-1.76,3.11
15:7:40:824,4.35,5.51,-0.50
15:7:40:840,0.66,1.94,-1.01
15:7:40:840,1.00,1.84,-0.74
15:7:40:856,0.53,0.08,-1.81
15:7:40:961,2.59,0.42,-2.26
15:7:40:979,3.86,1.08,-0.59
15:7:40:979,4.89,1.64,-0.03
15:7:40:998,6.32,1.73,-0.29
15:7:41:17,7.61,0.28,-0.37
15:7:41:18,8.00,-0.95,0.12
15:7:41:18,8.00,-1.39,1.69
15:7:41:35,8.00,-3.39,2.03
15:7:41:53,7.81,-5.95,3.61
15:7:41:53,8.00,-5.24,6.19
15:7:41:139,8.00,-6.17,4.19
15:7:41:157,2.42,1.06,-8.00
15:7:41:157,6.55,1.19,-3.58
15:7:41:174,4.48,0.18,-0.56
15:7:41:192,2.89,1.31,-0.95
15:7:41:210,4.40,-1.46,-0.37
15:7:41:281,3.87,-0.54,-1.28
15:7:41:299,4.00,-0.16,-0.55
15:7:41:299,3.77,0.67,-0.89
15:7:41:316,3.79,1.04,-0.18
15:7:41:316,3.38,0.04,-1.70
15:7:41:351,3.87,-0.28,-1.32
15:7:41:351,4.48,-0.06,-0.62
15:7:41:369,4.25,0.92,-0.26
15:7:41:369,3.77,0.19,-0.93
15:7:41:388,4.41,0.15,-0.88
15:7:41:388,4.12,-0.60,-1.25
15:7:41:422,4.09,-0.32,-1.00
15:7:41:474,4.23,-0.36,-0.91
15:7:41:492,4.53,-0.13,-0.49
15:7:41:492,4.69,-0.13,-0.46
15:7:41:510,4.96,0.10,-0.69
15:7:41:530,4.83,0.01,-0.56
15:7:41:547,5.04,0.17,-0.40
15:7:41:565,5.18,-0.17,-0.62
15:7:41:601,5.26,-0.13,-0.62
15:7:41:619,5.81,-0.38,-1.57
15:7:41:688,5.96,0.51,-1.65
15:7:41:726,8.00,0.59,-3.41
15:7:41:744,8.00,-0.33,-4.38
15:7:41:744,6.87,-0.47,-3.30
15:7:41:884,1.79,-0.26,-3.67
15:7:41:902,-7.38,-4.58,-0.21
15:7:41:920,1.69,5.18,-1.91
15:7:41:920,1.36,2.20,-0.84
15:7:41:939,1.73,1.47,-1.25
15:7:41:955,1.01,0.80,-0.71
15:7:42:61,2.07,1.24,-1.54
15:7:42:80,4.38,1.74,-0.97
15:7:42:99,4.90,2.10,-0.12
15:7:42:132,6.06,1.58,-0.08
15:7:42:135,7.37,-0.09,-0.42
15:7:42:170,8.00,-0.91,-0.08
15:7:42:209,8.00,-1.74,1.39
15:7:42:227,8.00,-3.13,1.28
15:7:42:245,7.20,-4.54,2.51
15:7:42:264,7.69,-4.46,4.67
15:7:42:264,7.35,-3.99,5.61
15:7:42:284,6.29,-2.68,1.08
15:7:42:302,0.29,2.83,-8.00
15:7:42:337,8.00,2.93,-0.26
15:7:42:373,3.89,0.12,1.80
15:7:42:373,4.28,-0.06,0.49
15:7:42:409,4.05,-1.06,0.60
15:7:42:409,3.93,-1.22,-0.93
15:7:42:409,4.29,-0.18,-0.65
15:7:42:445,3.47,0.25,-0.70
15:7:42:461,3.95,0.07,-0.97
15:7:42:461,3.77,0.16,-0.66
15:7:42:461,4.10,-0.36,-1.41
15:7:42:516,3.74,-0.18,-1.04
15:7:42:552,3.96,0.34,-0.90
15:7:42:571,3.86,-0.00,-0.69
15:7:42:607,4.05,-0.41,-1.53
15:7:42:658,4.40,-1.03,-1.71
15:7:42:658,4.47,-0.08,-0.32
15:7:42:658,3.91,0.12,-0.65
15:7:42:744,4.00,-0.10,-0.86
15:7:42:744,4.15,-0.33,-0.86
15:7:42:761,4.19,-0.19,-0.77
15:7:42:780,4.50,-0.35,-0.69
15:7:42:782,4.92,-0.19,-0.57
15:7:42:800,5.77,0.15,-0.51
15:7:42:836,5.92,0.06,-0.87
15:7:42:853,6.86,0.27,-1.13
15:7:42:887,8.00,1.41,-2.21
15:7:42:943,7.74,0.42,-3.76
15:7:42:943,7.32,0.17,-2.36
15:7:42:961,6.29,-1.62,-2.55
15:7:42:961,-0.57,-0.45,-1.78
15:7:42:980,-3.75,1.07,-1.17
15:7:42:998,1.82,3.01,-1.52
15:7:42:998,-0.90,2.27,-0.73
15:7:43:14,0.86,1.19,-1.17
15:7:43:85,1.46,0.44,-1.00
15:7:43:103,3.15,0.22,-0.74
15:7:43:103,4.28,0.02,0.18
15:7:43:122,5.30,-0.30,0.45
15:7:43:157,6.29,-1.27,0.31
15:7:43:174,7.15,-1.95,0.51
15:7:43:209,7.92,-2.87,1.13
15:7:43:301,7.50,-1.65,1.80
15:7:43:372,7.16,-1.26,2.11
15:7:43:390,6.35,0.48,2.28
15:7:43:390,5.31,1.03,3.91
15:7:43:498,6.14,1.25,3.50
15:7:43:498,6.78,-2.83,-0.47
15:7:43:515,1.89,1.25,-3.25
15:7:43:554,7.15,1.76,0.24
15:7:43:607,5.39,-0.27,-0.34
15:7:43:643,3.76,0.87,-0.75
15:7:43:696,4.55,-0.62,-0.80
15:7:43:713,3.90,-0.56,-1.32
15:7:43:731,3.71,-0.52,-1.00
15:7:43:764,3.69,-0.54,-1.60
15:7:43:801,4.00,0.47,-1.06
15:7:43:840,3.82,-0.10,-0.94
15:7:43:840,4.22,-0.70,-1.35
15:7:43:892,3.77,-0.15,-1.23
15:7:43:926,4.25,-0.77,-1.11
15:7:43:926,3.92,-0.11,-1.25
15:7:43:942,3.64,-0.26,-1.29
15:7:43:962,3.69,-0.03,-1.33
15:7:43:981,3.64,-0.21,-1.14
15:7:43:981,4.10,-0.27,-1.03
15:7:43:998,3.97,-0.08,-1.15
15:7:44:32,4.00,-0.21,-0.99
15:7:44:32,4.05,-0.15,-0.94
15:7:44:49,4.07,-0.03,-0.95
15:7:44:67,3.81,-0.27,-1.03
15:7:44:67,3.95,-0.38,-0.87
15:7:44:67,3.99,-0.08,-0.95
15:7:44:86,3.96,-0.09,-0.92
15:7:44:86,4.14,-0.33,-0.84
15:7:44:103,4.13,-0.30,-0.91
15:7:44:103,4.18,-0.30,-0.77
15:7:44:175,4.02,-0.27,-0.58
15:7:44:175,4.17,-0.59,-0.64
15:7:44:193,3.64,-1.92,-2.42
15:7:44:209,4.35,-1.50,-2.12
15:7:44:210,4.03,-1.47,-2.71
15:7:44:210,3.92,-1.35,-2.23
15:7:44:229,3.82,-0.84,-2.26
15:7:44:229,3.62,-0.01,-2.15
15:7:44:247,3.45,0.40,-1.75
15:7:44:265,3.60,0.93,-0.88
15:7:44:282,3.82,1.04,-0.24
15:7:44:282,3.33,1.05,0.12
15:7:44:319,3.88,1.17,-0.49
15:7:44:354,3.61,1.76,-0.32
15:7:44:371,3.67,2.10,-0.19
15:7:44:408,3.57,1.89,-0.44
15:7:44:408,3.50,2.07,-0.44
15:7:44:479,3.80,2.15,-0.53
15:7:44:565,3.71,2.06,0.11
15:7:44:566,4.06,1.94,0.00
15:7:44:584,3.92,1.59,-0.31
15:7:44:634,3.89,0.67,-0.32
15:7:44:687,4.99,0.28,0.55
15:7:44:721,4.52,0.25,0.57
15:7:44:758,4.76,0.64,-0.25
15:7:44:812,3.61,0.16,-0.61
15:7:44:831,4.01,0.24,-0.34
15:7:44:831,4.06,0.19,-0.22
15:7:44:882,3.91,0.29,-0.40
15:7:44:899,3.98,0.07,-0.74
15:7:44:935,3.89,0.28,-0.92
15:7:44:953,4.18,-0.16,-0.23
15:7:44:970,3.72,-0.02,-1.02
15:7:44:970,3.93,0.03,-0.85
15:7:45:7,3.84,0.00,-1.13
15:7:45:115,3.78,0.05,-1.13
15:7:45:148,3.94,0.11,-0.96
15:7:45:167,4.00,0.03,-0.93
15:7:45:257,4.06,-0.08,-0.90
15:7:45:292,3.99,-0.06,-0.86
15:7:45:328,3.90,-0.08,-0.85
15:7:45:486,3.87,-0.04,-0.82
15:7:45:505,3.78,-0.05,-0.86
15:7:45:505,3.92,-0.08,-0.90
15:7:45:579,3.89,-0.09,-0.84
15:7:45:631,3.95,0.08,-0.83
15:7:45:650,3.96,-0.14,-0.93
15:7:45:669,3.87,-0.02,-0.82
15:7:45:685,3.83,-0.01,-0.75
15:7:45:824,3.84,-0.07,-0.82
15:7:45:824,3.91,-0.02,-0.81
15:7:45:840,3.95,0.03,-0.80
15:7:45:876,3.90,-0.03,-0.88
15:7:45:876,3.99,-0.14,-0.89
15:7:45:876,3.90,-0.06,-0.83
15:7:45:876,3.94,0.08,-0.85
15:7:45:982,3.87,0.15,-0.99
15:7:46:0,3.92,0.03,-0.85
15:7:46:0,3.86,-0.02,-0.91
15:7:46:16,3.91,0.03,-1.14
15:7:46:17,3.85,0.13,-0.91
15:7:46:17,3.94,-0.12,-0.81
15:7:46:17,3.80,-0.16,-0.74
15:7:46:54,3.59,0.25,-0.73
15:7:46:54,4.04,0.24,-0.43
15:7:46:90,3.94,0.65,-0.49
15:7:46:366,4.15,0.29,-0.49
15:7:46:366,3.70,-0.25,-0.78
15:7:46:366,3.67,-0.85,-1.49
15:7:46:420,3.75,-0.38,-1.34
15:7:46:438,3.67,-0.08,-0.72
15:7:46:472,3.94,-0.06,-0.76
15:7:46:584,4.03,-0.16,-0.82
15:7:46:740,3.95,0.03,-0.71
15:7:46:740,3.92,0.01,-0.81
15:7:46:740,4.00,0.20,-0.95
15:7:46:740,3.99,0.13,-1.01
15:7:46:740,3.96,0.02,-0.98
15:7:46:740,3.87,0.01,-0.85
15:7:46:757,3.89,0.10,-0.80
15:7:46:896,3.85,-0.05,-0.85
15:7:46:947,3.91,-0.09,-0.68
15:7:46:963,3.90,-0.11,-0.67
15:7:46:963,3.88,-0.18,-0.77
15:7:46:963,3.84,0.06,-0.60
15:7:46:963,3.73,0.24,-0.71
15:7:47:98,3.91,-0.13,-0.78
15:7:47:238,4.04,-0.23,-0.77
15:7:47:238,3.92,-0.08,-0.82
15:7:47:293,3.83,0.04,-0.74
15:7:47:345,3.90,0.08,-0.75
15:7:47:345,3.92,-0.01,-0.69
15:7:47:345,3.93,-0.06,-0.54
15:7:47:471,3.85,-0.05,-0.60
15:7:47:471,3.91,-0.03,-0.72
15:7:47:471,3.95,0.03,-0.55
15:7:47:524,3.93,-0.12,-0.69
15:7:47:524,3.91,-0.11,-0.69
15:7:47:524,3.95,-0.13,-0.71
15:7:47:524,3.90,-0.07,-0.65
15:7:47:524,3.88,-0.04,-0.68
15:7:47:524,3.86,-0.05,-0.71
15:7:47:613,3.88,-0.04,-0.71
15:7:47:613,4.01,-0.10,-0.67
15:7:47:651,3.94,0.00,-0.66
15:7:47:686,3.91,-0.02,-0.71
15:7:47:686,3.94,-0.06,-0.73
15:7:47:881,3.95,-0.07,-0.75
15:7:47:881,3.89,-0.08,-0.68
15:7:47:881,3.91,-0.13,-0.76
15:7:47:946,3.94,-0.07,-0.79
15:7:48:15,3.90,-0.05,-0.78
15:7:48:15,3.90,0.01,-0.72
15:7:48:36,3.94,0.00,-0.72
15:7:48:36,3.89,-0.06,-0.79
15:7:48:36,3.93,-0.01,-0.77
15:7:48:36,3.92,-0.02,-0.80
15:7:48:161,3.89,-0.06,-0.78
15:7:48:217,3.90,-0.00,-0.79
15:7:48:217,3.89,0.00,-0.78
15:7:48:217,3.92,0.05,-0.72
15:7:48:217,3.92,0.23,-0.77
15:7:48:217,3.92,0.03,-0.85
15:7:48:217,3.94,-0.07,-0.89
15:7:48:250,3.91,-0.03,-0.93
15:7:48:250,3.88,0.04,-0.80
15:7:48:269,3.89,-0.00,-0.85
15:7:48:342,3.88,0.01,-0.89
15:7:48:342,3.91,0.03,-0.85
15:7:48:342,3.91,0.03,-0.81
15:7:48:415,3.90,0.01,-0.86
15:7:48:415,3.93,0.10,-0.81
15:7:48:591,3.88,0.04,-0.87
15:7:48:591,3.90,0.08,-0.80
15:7:48:591,3.88,0.00,-0.85
15:7:48:591,3.82,0.08,-0.84
15:7:48:592,3.89,0.06,-0.77
15:7:48:592,3.91,0.04,-0.80
15:7:48:592,3.91,0.02,-0.85
15:7:48:629,3.91,0.02,-0.79
15:7:48:700,3.88,0.05,-0.76
15:7:48:700,3.93,0.08,-0.88
15:7:48:930,3.86,0.04,-0.74
15:7:48:930,3.86,0.06,-0.84
15:7:48:930,3.91,0.19,-0.86
15:7:48:930,3.87,0.04,-0.78
15:7:48:930,3.87,0.02,-0.84
15:7:48:930,3.93,0.02,-0.79
15:7:48:930,3.95,0.05,-0.72
15:7:49:105,3.91,0.04,-0.84
15:7:49:265,3.92,0.00,-0.75
15:7:49:265,3.90,0.02,-0.78
15:7:49:265,3.88,0.04,-0.78
15:7:49:265,3.90,0.04,-0.74
15:7:49:319,3.91,0.03,-0.75
15:7:49:319,3.93,0.03,-0.77
15:7:49:319,3.92,0.03,-0.75
15:7:49:319,3.91,-0.00,-0.80
15:7:49:319,3.90,0.02,-0.75
15:7:49:408,3.91,0.03,-0.72
15:7:49:408,3.92,-0.01,-0.70
15:7:49:408,3.93,0.06,-0.75
15:7:49:408,3.91,0.06,-0.72
15:7:49:408,3.91,0.01,-0.78
15:7:49:408,3.93,0.06,-0.70
15:7:49:459,3.89,0.08,-0.72
15:7:49:459,3.91,0.04,-0.72
15:7:49:461,3.91,0.06,-0.75
15:7:49:461,3.90,0.03,-0.72
15:7:49:461,3.91,0.02,-0.74
15:7:49:479,3.93,0.04,-0.72
15:7:49:515,3.91,0.04,-0.74
15:7:49:515,3.91,0.04,-0.69
15:7:49:515,3.92,0.02,-0.72
15:7:49:515,3.91,0.04,-0.69
15:7:49:515,3.92,0.02,-0.71
15:7:49:585,3.93,0.04,-0.70
15:7:49:585,3.91,0.02,-0.70
15:7:49:585,3.91,0.04,-0.70
15:7:49:603,3.93,0.02,-0.70
15:7:49:623,3.89,0.02,-0.72
15:7:49:623,3.90,0.02,-0.72
15:7:49:660,3.92,0.02,-0.69
15:7:49:660,3.98,0.04,-0.71
15:7:49:678,3.92,0.02,-0.74
15:7:49:678,3.92,0.03,-0.69
15:7:49:678,3.89,0.01,-0.74
15:7:49:748,3.95,-0.04,-0.65
15:7:49:748,4.10,0.06,-0.70
15:7:49:748,4.03,-0.01,-0.74
15:7:49:748,4.13,-0.22,-0.57
15:7:49:748,3.69,0.09,-0.69
15:7:49:748,3.93,0.05,-0.42
15:7:49:748,3.88,-0.03,-0.35
15:7:49:748,3.92,-0.02,-0.48
15:7:49:748,3.89,0.09,-0.49
15:7:49:748,3.97,-0.04,-0.46
15:7:49:767,3.99,-0.29,-0.62
15:7:49:768,3.94,-0.17,-0.52
15:7:49:768,3.93,0.17,-0.50
15:7:49:768,3.87,0.20,-0.34
15:7:49:768,3.94,0.10,-0.52
15:7:49:768,4.06,0.11,-0.44
15:7:49:768,4.00,0.16,-0.21
15:7:49:784,3.91,-0.20,-0.54
15:7:49:784,3.81,-0.32,-0.55
15:7:49:786,4.05,-0.31,-0.51
15:7:49:786,5.06,-1.07,-0.65
15:7:49:786,3.92,-0.07,-0.60
15:7:49:786,4.03,-0.21,-0.61
15:7:49:786,4.06,-0.35,-0.53
15:7:49:786,3.96,-0.29,-0.49
15:7:49:786,4.08,-0.18,-0.62
15:7:49:786,4.03,-0.33,-0.74
15:7:49:786,4.12,-0.22,-0.88
15:7:49:786,4.10,-0.30,-0.42
15:7:49:786,4.13,-0.27,-0.61
15:7:49:786,4.10,-0.64,-0.53
15:7:49:786,4.23,-0.58,-0.43
15:7:50:141,4.27,-0.65,-0.44
15:7:50:141,4.38,-0.76,-0.40
15:7:50:141,4.74,-0.23,-0.08
15:7:50:141,4.81,-0.27,-0.23
15:7:50:141,4.82,-0.40,-0.04
15:7:50:141,4.88,-0.44,-0.09
15:7:50:211,5.00,-0.36,-0.48
15:7:50:211,5.12,-0.58,-0.58
15:7:50:211,5.44,-0.10,-0.25
15:7:50:226,5.59,-0.08,-1.02
15:7:50:226,6.06,-0.07,-1.13
15:7:50:263,7.42,0.45,-2.04
15:7:50:317,7.34,-0.82,-2.32
15:7:50:317,6.95,-1.42,-2.16
15:7:50:335,4.95,-0.92,-3.74
15:7:50:335,-1.45,-3.07,1.60
15:7:50:335,-0.87,4.08,-2.75
15:7:50:370,2.25,1.65,-1.09
15:7:50:370,0.01,1.47,-1.01
15:7:50:370,1.08,1.06,-1.25
15:7:50:387,1.38,0.17,-1.63
15:7:50:387,2.95,0.95,-1.09
15:7:50:387,4.29,1.80,-0.42
15:7:50:402,5.16,1.62,0.13
15:7:50:527,6.63,0.73,-0.18
15:7:50:546,7.44,-0.45,-0.15
15:7:50:546,8.00,-1.05,0.48
15:7:50:563,8.00,-0.61,1.75
15:7:50:563,8.00,-2.45,2.21
15:7:50:563,6.94,-4.26,2.38
15:7:50:563,7.04,-3.32,3.97
15:7:50:563,6.75,-3.25,4.16
15:7:50:563,7.90,-7.11,1.63
15:7:50:563,3.63,4.61,-5.94
15:7:50:581,5.90,-2.00,-7.40
15:7:50:581,1.99,0.29,-0.05
15:7:50:581,3.81,0.63,-0.22
15:7:50:581,3.17,-1.28,-0.51
15:7:50:581,4.18,-0.32,-1.12
15:7:50:581,4.22,-0.81,-1.12
15:7:50:597,3.73,0.07,-0.86
15:7:50:597,3.41,0.34,-0.55
15:7:50:597,3.94,0.22,-1.27
15:7:50:599,4.18,0.05,-1.08
15:7:50:652,4.12,-0.09,-1.13
15:7:50:670,4.00,-0.26,-1.06
15:7:50:670,3.85,0.28,-0.88
15:7:50:687,3.84,0.09,-0.80
15:7:50:704,4.08,-0.20,-0.88
15:7:50:704,4.14,-0.30,-0.88
15:7:50:722,4.29,-0.21,-0.85
15:7:50:740,4.45,-0.44,-1.11
15:7:50:759,4.09,0.01,-0.39
15:7:50:759,5.20,-0.04,-0.52
15:7:50:759,4.85,-0.01,-0.51
15:7:50:759,4.90,-0.15,-0.40
15:7:50:794,5.33,-0.13,-0.78
15:7:50:832,5.94,-0.23,-1.07
15:7:50:867,6.11,0.29,-1.49
15:7:50:885,6.60,0.64,-1.83
15:7:50:901,7.75,1.59,-2.75
15:7:50:919,7.92,0.14,-2.15
15:7:50:938,7.23,-1.48,-2.42
15:7:50:938,3.97,0.13,-4.39
15:7:50:938,-8.00,-5.60,0.18
15:7:50:956,0.23,5.37,-3.74
15:7:50:990,1.76,2.13,-1.11
15:7:51:44,0.69,2.04,-1.23
15:7:51:97,0.75,1.14,-0.75
15:7:51:185,1.32,0.03,-1.97
15:7:51:187,3.52,0.20,-1.58
15:7:51:204,4.93,1.74,-0.25
15:7:51:204,5.89,1.68,0.16
15:7:51:257,6.72,0.56,0.23
15:7:51:257,8.00,-0.82,0.01
15:7:51:257,8.00,-1.62,0.99
15:7:51:274,8.00,-2.84,2.33
15:7:51:294,7.82,-4.68,2.78
15:7:51:310,7.84,-4.30,4.82
15:7:51:311,7.03,-4.18,5.22
15:7:51:383,7.62,-6.55,3.05
15:7:51:383,2.82,6.85,-8.00
15:7:51:400,8.00,-0.27,-0.80
15:7:51:401,4.26,1.19,0.11
15:7:51:401,4.68,0.55,-0.34
15:7:51:418,4.64,-0.88,-0.79
15:7:51:434,3.83,-0.10,-1.08
15:7:51:451,3.74,-0.08,-0.69
15:7:51:453,3.84,0.40,-1.03
15:7:51:453,3.74,0.09,-0.24
15:7:51:471,4.04,-0.38,-1.22
15:7:51:471,3.92,0.07,-0.99
15:7:51:489,4.14,-0.66,-1.15
15:7:51:525,4.04,-0.14,-1.02
15:7:51:561,4.01,-0.17,-0.95
15:7:51:561,4.22,-0.30,-0.94
15:7:51:577,4.28,-0.18,-0.81
15:7:51:595,4.39,-0.20,-0.47
15:7:51:596,4.65,-0.05,-0.76
15:7:51:596,4.65,-0.32,-0.52
15:7:51:632,4.92,-0.42,-0.84
15:7:51:650,4.98,-0.14,-0.58
15:7:51:684,5.28,-0.11,-0.66
15:7:51:739,5.42,0.06,-0.79
15:7:51:774,5.89,0.10,-1.20
15:7:51:774,6.18,0.33,-1.61
15:7:51:793,7.35,1.35,-2.62
15:7:51:828,8.00,0.15,-2.96
15:7:51:936,7.88,-0.46,-2.59
15:7:51:936,4.90,-0.21,-3.66
15:7:51:953,-8.00,-5.51,0.08
15:7:51:988,0.85,4.60,-5.56
15:7:51:988,1.73,2.71,-1.28
15:7:52:6,1.46,2.72,-0.98
15:7:52:25,0.87,1.07,-0.76
15:7:52:25,1.47,0.42,-1.80
15:7:52:42,3.17,0.22,-1.91
15:7:52:60,4.71,1.00,-1.10
15:7:52:151,6.04,1.66,-0.35
15:7:52:151,7.20,1.08,0.38
