15:7:53:76,5.41,0.94,0.10
15:7:53:112,4.76,1.28,-0.03
15:7:53:148,4.40,1.22,-0.26
15:7:53:184,3.77,0.80,-0.68
15:7:53:202,3.53,0.98,-0.72
15:7:53:220,3.63,1.09,-0.63
15:7:53:220,3.83,1.26,-0.50
15:7:53:237,3.84,1.26,-0.43
15:7:53:292,3.76,1.36,-0.46
15:7:53:328,3.54,1.38,-0.51
15:7:53:346,3.44,1.31,-0.59
15:7:53:364,3.48,1.32,-0.69
15:7:53:364,3.63,1.28,-0.66
15:7:53:398,3.72,1.38,-0.55
15:7:53:418,3.88,1.43,-0.61
15:7:53:435,4.25,1.64,-0.54
15:7:53:455,4.86,1.94,-0.61
15:7:53:508,5.27,2.05,-0.40
15:7:53:562,4.71,1.90,-0.22
15:7:53:579,4.05,1.40,-0.23
15:7:53:597,3.82,1.15,-0.25
15:7:53:597,3.86,1.17,-0.29
15:7:53:615,4.33,1.25,-0.42
15:7:53:740,4.86,1.33,-0.51
15:7:53:742,5.05,0.82,-0.42
15:7:53:742,4.98,0.52,-0.51
15:7:53:759,4.84,0.19,-0.63
15:7:53:759,4.56,0.24,-0.87
15:7:53:791,4.00,0.22,-0.92
15:7:53:808,4.00,0.29,-0.73
15:7:53:824,4.18,0.20,-0.66
15:7:53:840,3.94,0.19,-0.83
15:7:53:859,3.62,0.17,-0.96
15:7:53:911,3.39,0.25,-0.84
15:7:53:930,3.68,0.32,-0.66
15:7:53:930,3.88,0.22,-0.67
15:7:53:964,3.67,0.22,-0.71
15:7:53:967,3.67,0.21,-0.61
15:7:54:4,4.12,0.14,-0.35
15:7:54:22,3.86,-0.07,-0.54
15:7:54:92,3.92,-0.05,-0.56
15:7:54:92,4.00,0.10,0.05
15:7:54:92,3.93,0.25,0.44
15:7:54:109,3.75,0.32,0.61
15:7:54:144,4.17,0.46,0.77
15:7:54:163,4.87,0.59,0.66
15:7:54:196,5.34,0.63,0.34
15:7:54:307,5.36,0.54,-0.15
15:7:54:324,4.83,0.68,-0.31
15:7:54:324,4.36,0.78,-0.29
15:7:54:341,3.84,0.58,-0.36
15:7:54:375,3.65,0.78,-0.50
15:7:54:377,3.46,0.92,-0.47
15:7:54:431,3.60,1.02,-0.42
15:7:54:450,3.74,1.15,-0.31
15:7:54:487,3.69,1.31,-0.23
15:7:54:487,3.68,1.43,-0.19
15:7:54:487,3.67,1.63,-0.16
15:7:54:522,3.82,1.67,-0.29
15:7:54:522,4.15,1.87,-0.24
15:7:54:541,4.19,2.06,-0.09
15:7:54:576,4.34,1.87,-0.29
15:7:54:610,4.86,2.00,-0.43
15:7:54:629,5.50,1.94,-0.33
15:7:54:629,5.46,1.39,-0.19
15:7:54:647,4.53,0.92,-0.16
15:7:54:682,3.84,0.65,-0.32
15:7:54:702,3.65,0.74,-0.43
15:7:54:702,4.04,0.98,-0.51
15:7:54:738,4.69,1.08,-0.57
15:7:54:771,5.10,1.13,-0.68
15:7:54:829,4.94,0.66,-0.89
15:7:54:847,4.65,0.25,-1.03
15:7:54:864,4.37,0.21,-1.07
15:7:54:864,3.82,0.04,-1.13
15:7:54:882,3.69,0.30,-1.16
15:7:54:918,3.63,0.45,-1.09
15:7:54:971,3.62,0.71,-0.98
15:7:55:10,3.76,0.83,-1.02
15:7:55:47,3.69,0.72,-1.17
15:7:55:101,3.47,0.53,-1.19
15:7:55:157,3.69,0.44,-0.71
15:7:55:157,4.00,0.15,-0.69
15:7:55:174,3.59,-0.11,-0.73
15:7:55:192,3.40,-0.28,-0.75
15:7:55:192,3.86,-0.22,-0.37
15:7:55:209,4.46,-0.21,-0.31
15:7:55:246,4.23,0.16,0.59
15:7:55:354,3.90,0.57,1.79
15:7:55:372,3.72,0.33,1.91
15:7:55:372,3.73,0.11,1.31
15:7:55:390,4.15,0.28,0.48
15:7:55:408,4.52,0.06,-0.12
15:7:55:444,5.14,0.45,-0.40
15:7:55:482,5.24,0.91,-0.41
15:7:55:622,4.86,1.11,-0.25
15:7:55:653,4.46,0.65,-0.18
15:7:55:779,3.80,0.52,-0.14
15:7:55:884,3.56,0.51,-0.13
15:7:55:899,3.56,1.01,-0.00
15:7:55:917,3.81,1.39,0.22
15:7:55:951,3.94,1.55,0.23
15:7:55:968,3.74,1.40,-0.02
15:7:55:971,3.78,1.37,-0.23
15:7:56:58,4.02,1.42,-0.15
15:7:56:77,4.18,1.46,0.03
15:7:56:151,3.99,1.44,0.24
15:7:56:151,3.47,1.38,0.19
15:7:56:265,3.06,1.18,-0.12
15:7:56:265,3.50,1.41,-0.31
15:7:56:337,4.35,1.50,-0.24
15:7:56:337,5.26,1.87,-0.43
15:7:56:337,5.56,1.89,-0.35
15:7:56:587,4.59,1.62,-0.47
15:7:56:731,3.79,1.32,-0.67
15:7:56:749,3.56,1.23,-0.82
15:7:56:749,3.82,1.19,-0.92
15:7:56:749,4.22,1.21,-1.06
15:7:56:803,4.46,1.24,-1.18
15:7:56:894,4.43,1.17,-1.33
15:7:57:17,4.20,0.88,-1.58
15:7:57:17,4.17,0.48,-1.86
15:7:57:35,4.30,0.52,-1.97
15:7:57:69,4.79,0.77,-1.91
15:7:57:70,5.18,0.61,-2.15
15:7:57:70,4.81,0.39,-2.50
15:7:57:157,4.43,0.39,-2.43
15:7:57:174,4.03,0.12,-2.49
15:7:57:174,4.30,-0.04,-2.54
15:7:57:174,4.07,0.07,-2.38
15:7:57:191,3.93,0.09,-2.23
15:7:57:191,3.84,0.20,-2.07
15:7:57:191,4.15,0.07,-2.02
15:7:57:191,4.15,0.12,-1.88
15:7:57:209,3.89,0.27,-1.67
15:7:57:209,3.70,0.29,-1.43
15:7:57:209,3.75,0.44,-1.18
15:7:57:209,3.99,0.78,-0.80
15:7:57:209,3.67,0.76,-0.89
15:7:57:209,3.76,0.88,-0.96
15:7:57:245,4.24,0.80,-0.92
15:7:57:245,4.68,0.75,-0.22
15:7:57:245,5.06,0.58,0.86
15:7:57:245,5.56,-0.02,2.74
15:7:57:245,6.21,-1.94,3.42
15:7:57:245,5.20,-0.67,1.99
15:7:57:245,4.16,-0.43,0.66
15:7:57:245,4.27,0.01,0.07
15:7:57:343,4.44,0.82,-0.15
15:7:57:343,4.39,1.47,-0.10
15:7:57:343,4.26,1.36,-0.17
15:7:57:343,4.19,0.96,-0.11
15:7:57:343,4.11,0.81,-0.30
15:7:57:343,4.30,0.82,-0.53
15:7:57:343,4.37,0.90,-0.68
15:7:57:379,4.22,1.09,-0.69
15:7:57:379,3.77,1.15,-0.81
15:7:57:419,3.34,1.20,-0.91
15:7:57:419,3.06,1.12,-0.91
15:7:57:419,3.15,0.92,-1.07
15:7:57:419,3.41,0.74,-1.25
15:7:57:419,3.69,0.74,-1.24
15:7:57:437,3.82,0.78,-1.15
15:7:57:437,3.82,0.86,-1.05
15:7:57:493,3.76,0.92,-0.97
15:7:57:545,3.69,1.02,-0.95
15:7:57:560,3.76,1.06,-0.99
15:7:57:597,3.92,0.93,-1.08
15:7:57:614,3.98,0.86,-1.19
15:7:57:667,4.07,0.79,-1.27
15:7:57:667,4.25,0.76,-1.29
15:7:57:704,4.49,0.58,-1.21
15:7:57:723,4.35,0.54,-1.21
15:7:57:740,4.20,0.60,-1.18
15:7:57:740,4.17,0.62,-1.14
15:7:57:757,4.20,0.59,-1.10
15:7:57:757,4.14,0.52,-0.99
15:7:57:757,4.01,0.51,-0.81
15:7:57:757,4.13,0.61,-0.62
15:7:57:757,4.11,0.69,-0.43
15:7:57:773,4.14,0.77,-0.01
15:7:57:793,4.66,0.35,0.37
15:7:57:793,4.14,-0.15,0.48
15:7:57:846,3.97,-0.72,0.36
15:7:57:864,3.76,-0.85,0.03
15:7:57:864,3.79,-0.50,-0.13
15:7:57:864,3.88,-0.43,0.06
15:7:57:864,4.26,-0.36,0.18
15:7:57:882,3.93,-0.08,-0.05
15:7:57:882,3.88,0.31,-0.25
15:7:57:917,3.90,0.74,-0.24
15:7:57:932,3.95,0.89,-0.37
15:7:57:932,3.79,1.08,-0.44
15:7:57:933,3.66,1.18,-0.40
15:7:57:950,3.92,1.36,-0.48
15:7:57:968,4.04,1.22,-0.65
15:7:58:5,3.88,1.05,-0.64
15:7:58:57,3.88,1.13,-0.70
15:7:58:57,3.78,1.14,-0.66
15:7:58:93,3.72,1.03,-0.76
15:7:58:93,3.75,0.84,-0.77
15:7:58:110,3.72,0.83,-0.86
15:7:58:126,3.78,0.85,-0.89
15:7:58:128,3.82,0.84,-0.74
15:7:58:146,3.77,0.87,-0.73
15:7:58:183,3.77,0.87,-0.73
15:7:58:215,3.69,1.02,-0.64
15:7:58:269,3.77,1.07,-0.53
15:7:58:306,4.00,1.13,-0.57
15:7:58:306,4.05,1.24,-0.34
15:7:58:342,3.96,1.33,-0.09
15:7:58:395,4.06,1.41,0.20
15:7:58:413,4.19,1.27,0.47
15:7:58:413,4.34,1.00,0.42
15:7:58:433,4.29,0.72,0.12
15:7:58:466,4.21,0.54,-0.17
15:7:58:485,4.21,0.21,-0.42
15:7:58:503,4.05,0.08,-0.47
15:7:58:505,3.86,0.01,-0.50
15:7:58:540,3.78,0.36,-0.40
15:7:58:592,3.80,0.50,-0.49
15:7:58:592,3.85,0.71,-0.47
15:7:58:613,3.87,0.73,-0.45
15:7:58:630,3.80,0.75,-0.57
15:7:58:648,3.69,0.77,-0.65
15:7:58:665,3.75,0.83,-0.75
15:7:58:718,3.78,0.86,-0.70
15:7:58:769,3.77,0.76,-0.74
15:7:58:804,3.70,0.63,-0.79
15:7:58:822,3.70,0.49,-0.76
15:7:58:840,3.79,0.33,-0.61
15:7:58:840,3.83,0.09,-0.72
15:7:58:858,3.65,0.17,-0.72
15:7:58:931,3.68,0.35,-0.49
15:7:58:948,3.86,0.24,-0.22
15:7:58:967,3.87,0.29,-0.11
15:7:58:985,3.88,0.36,-0.08
15:7:59:2,3.90,0.49,-0.01
15:7:59:2,4.04,0.62,0.07
15:7:59:2,4.00,0.64,-0.03
15:7:59:19,3.96,0.60,-0.20
15:7:59:37,4.04,0.59,-0.22
15:7:59:38,3.92,0.64,-0.31
15:7:59:90,3.90,0.70,-0.38
15:7:59:129,3.91,0.74,-0.42
15:7:59:147,3.93,0.84,-0.50
15:7:59:147,3.93,0.98,-0.49
15:7:59:165,3.84,1.01,-0.40
15:7:59:200,3.87,0.89,-0.39
15:7:59:219,3.85,0.86,-0.35
15:7:59:219,3.81,0.79,-0.27
15:7:59:290,3.90,0.65,-0.27
15:7:59:308,3.74,0.67,-0.32
15:7:59:308,3.83,0.64,-0.17
15:7:59:325,3.93,0.51,0.07
15:7:59:344,3.92,0.67,0.09
15:7:59:362,3.77,0.51,0.14
15:7:59:398,3.78,0.65,0.17
15:7:59:434,3.83,0.66,0.13
15:7:59:488,3.85,0.67,0.09
15:7:59:488,3.88,0.73,0.16
15:7:59:506,3.75,0.41,0.02
15:7:59:525,3.85,0.51,-0.01
15:7:59:561,3.84,0.51,0.08
15:7:59:561,3.72,0.33,-0.03
15:7:59:595,3.86,0.31,-0.11
15:7:59:646,3.98,0.76,0.14
15:7:59:664,3.83,0.64,0.20
15:7:59:664,3.78,0.58,0.13
15:7:59:682,3.87,0.54,0.14
15:7:59:702,3.91,0.37,0.19
15:7:59:702,3.84,0.37,0.25
15:7:59:719,3.80,0.45,0.19
15:7:59:737,3.88,0.63,0.12
15:7:59:754,3.70,0.71,0.13
15:7:59:754,3.64,0.85,0.26
15:7:59:773,3.77,0.96,0.17
15:7:59:827,3.86,1.01,0.16
15:7:59:843,3.88,0.97,0.24
15:7:59:861,3.78,0.60,0.24
15:7:59:879,3.79,0.73,0.36
15:7:59:897,3.83,0.45,0.43
15:7:59:897,3.85,0.38,0.42
15:7:59:915,3.83,0.49,0.56
15:7:59:916,3.80,0.47,0.53
15:7:59:933,3.92,0.51,0.31
15:7:59:950,3.72,0.32,0.11
15:8:0:39,3.83,0.14,-0.04
15:8:0:57,3.91,0.26,-0.07
15:8:0:57,3.96,0.23,-0.11
15:8:0:75,4.03,0.19,-0.19
15:8:0:128,3.92,0.17,-0.15
15:8:0:165,3.99,0.18,0.01
15:8:0:183,3.96,0.37,0.05
15:8:0:183,3.83,0.33,0.09
15:8:0:202,3.74,0.24,0.01
15:8:0:220,3.65,0.18,-0.11
15:8:0:220,3.63,0.20,-0.14
15:8:0:236,3.82,0.25,-0.10
15:8:0:254,3.86,0.36,-0.16
15:8:0:272,3.96,0.52,-0.12
15:8:0:289,4.14,0.45,0.05
15:8:0:341,4.15,0.33,0.10
15:8:0:391,3.95,0.20,0.10
15:8:0:391,4.00,0.41,0.20
15:8:0:407,4.08,0.48,0.35
15:8:0:409,3.79,0.64,0.14
15:8:0:463,3.64,0.88,0.08
15:8:0:463,3.69,1.04,0.12
15:8:0:481,3.68,0.93,0.11
15:8:0:550,3.71,0.92,0.10
15:8:0:550,3.56,0.94,0.06
15:8:0:568,3.62,0.98,0.18
15:8:0:568,3.60,1.02,0.05
15:8:0:622,3.55,1.07,-0.04
15:8:0:639,3.71,0.85,-0.21
15:8:0:657,3.89,0.80,-0.21
15:8:0:677,4.07,0.76,-0.30
15:8:0:782,4.04,0.79,-0.21
15:8:0:819,3.99,0.76,-0.12
15:8:0:837,3.94,0.71,-0.13
15:8:0:874,4.34,0.71,-0.15
15:8:0:910,4.93,0.77,-0.08
15:8:0:927,5.25,0.71,0.03
15:8:0:981,4.63,0.39,0.16
15:8:0:999,4.24,0.35,0.51
15:8:1:34,3.72,0.40,0.70
15:8:1:87,3.54,0.73,0.79
15:8:1:105,3.65,0.91,0.55
15:8:1:122,3.89,1.03,0.20
15:8:1:122,4.15,1.08,-0.10
15:8:1:139,4.48,1.18,-0.29
15:8:1:159,4.55,1.23,-0.41
15:8:1:195,4.46,1.28,-0.53
15:8:1:195,4.05,1.04,-0.64
15:8:1:213,3.53,0.67,-0.84
15:8:1:265,3.22,0.44,-0.90
15:8:1:299,2.95,0.36,-1.01
15:8:1:319,3.04,0.43,-0.85
15:8:1:336,3.25,0.47,-0.83
15:8:1:402,3.41,0.53,-0.81
15:8:1:470,3.46,0.55,-0.78
15:8:1:488,3.43,0.55,-0.82
15:8:1:506,3.58,0.55,-0.84
15:8:1:524,4.08,0.51,-0.57
15:8:1:541,4.95,0.64,-0.10
15:8:1:559,4.65,0.29,-0.27
15:8:1:626,4.21,0.17,-0.03
15:8:1:626,3.91,-0.65,-0.14
15:8:1:661,4.05,-0.97,0.20
15:8:1:714,4.25,-0.53,1.08
15:8:1:733,4.99,-0.28,1.36
15:8:1:733,4.84,0.01,0.74
15:8:1:749,4.40,0.56,0.13
15:8:1:750,4.15,0.56,-0.13
15:8:1:786,3.88,0.43,-0.24
15:8:1:823,3.90,0.50,-0.51
15:8:1:858,3.90,0.43,-0.49
15:8:1:858,3.95,0.09,-0.33
15:8:1:875,3.65,-0.07,-0.25
15:8:1:998,3.40,0.17,-0.34
15:8:2:18,3.38,0.21,-0.45
15:8:2:18,3.57,0.26,-0.58
15:8:2:35,3.52,0.43,-0.61
15:8:2:53,3.44,0.59,-0.51
15:8:2:71,3.50,0.71,-0.52
15:8:2:106,3.65,0.66,-0.43
15:8:2:180,3.79,0.67,-0.33
15:8:2:215,3.87,0.76,-0.31
15:8:2:216,4.08,0.69,-0.26
15:8:2:216,4.22,0.74,-0.24
15:8:2:252,4.32,0.70,-0.16
15:8:2:272,4.42,0.81,-0.08
15:8:2:272,4.81,1.20,-0.05
15:8:2:289,5.10,1.67,0.03
15:8:2:360,5.44,1.71,0.14
15:8:2:361,4.59,1.65,0.16
15:8:2:361,3.62,1.53,0.09
15:8:2:395,3.34,1.38,-0.04
15:8:2:397,3.60,1.30,-0.12
15:8:2:397,3.93,1.19,-0.29
15:8:2:413,4.36,1.03,-0.54
15:8:2:451,4.72,0.90,-0.74
15:8:2:451,4.74,0.64,-0.82
15:8:2:486,4.69,0.32,-0.81
15:8:2:537,4.24,0.32,-0.81
15:8:2:555,4.04,0.26,-0.85
15:8:2:572,3.76,0.51,-0.92
15:8:2:572,3.83,0.45,-0.92
15:8:2:608,4.00,0.43,-0.94
15:8:2:626,3.99,0.44,-0.97
15:8:2:626,3.95,0.47,-0.90
15:8:2:662,4.04,0.52,-0.79
15:8:2:714,4.17,0.44,-0.74
15:8:2:714,3.88,0.17,-0.81
15:8:2:714,3.67,0.19,-0.66
15:8:2:733,3.81,0.08,-0.54
15:8:2:749,3.84,-0.14,-0.68
15:8:2:750,3.77,-0.17,-0.46
15:8:2:769,4.13,-0.09,-0.04
15:8:2:787,3.75,0.00,0.19
15:8:2:804,3.39,0.14,0.40
15:8:2:805,3.91,0.31,0.97
15:8:2:822,4.48,0.20,1.30
15:8:2:840,4.94,0.02,0.93
15:8:2:858,5.13,0.07,0.32
15:8:2:912,4.82,0.39,-0.03
15:8:2:929,4.22,0.50,-0.26
15:8:2:946,4.08,0.75,-0.40
15:8:2:946,4.03,0.92,-0.44
15:8:2:980,4.01,1.01,-0.50
15:8:2:983,3.81,0.97,-0.46
15:8:3:0,3.68,0.95,-0.51
15:8:3:0,3.66,0.91,-0.47
15:8:3:35,3.65,0.88,-0.53
15:8:3:90,3.73,0.96,-0.59
15:8:3:91,3.82,1.04,-0.62
15:8:3:108,3.97,1.13,-0.72
15:8:3:144,4.10,1.16,-0.73
15:8:3:161,4.06,1.18,-0.69
15:8:3:233,4.12,1.17,-0.68
15:8:3:318,4.40,1.29,-0.57
15:8:3:336,4.96,1.82,-0.24
15:8:3:373,5.38,2.29,0.23
15:8:3:445,4.57,2.28,0.81
15:8:3:463,3.64,2.20,-0.06
15:8:3:480,3.12,1.82,0.04
15:8:3:480,3.59,1.69,0.15
15:8:3:498,3.73,1.60,-0.11
15:8:3:516,4.22,1.54,-0.36
15:8:3:532,4.59,1.33,-0.64
15:8:3:533,4.69,0.83,-0.78
15:8:3:533,4.72,0.48,-0.96
15:8:3:605,4.47,0.29,-1.06
15:8:3:626,4.32,0.38,-1.04
15:8:3:626,4.29,0.17,-1.13
15:8:3:644,4.10,0.32,-1.12
15:8:3:644,3.91,0.39,-1.20
15:8:3:695,4.09,0.33,-1.00
15:8:3:784,4.26,0.31,-0.98
15:8:3:800,4.00,0.27,-0.92
15:8:3:802,3.83,0.29,-0.85
15:8:3:802,4.21,0.38,-0.43
15:8:3:838,3.49,0.15,-0.31
15:8:3:856,3.29,-0.07,-0.43
15:8:3:856,3.92,-0.16,-0.45
15:8:3:877,3.82,-0.15,-0.41
15:8:3:893,4.08,0.01,0.23
15:8:3:893,4.21,0.06,0.77
15:8:3:910,3.84,-0.03,0.79
15:8:3:962,4.10,0.01,1.00
15:8:3:979,4.70,-0.22,0.67
15:8:3:979,4.89,-0.05,0.22
15:8:4:32,4.96,0.30,-0.20
15:8:4:50,4.71,0.45,-0.39
15:8:4:67,4.63,0.81,-0.43
15:8:4:140,4.38,1.07,-0.52
15:8:4:178,4.21,1.38,-0.51
15:8:4:213,4.00,1.51,-0.62
15:8:4:232,3.85,1.33,-0.56
15:8:4:248,3.72,1.12,-0.64
15:8:4:267,3.66,1.11,-0.56
15:8:4:304,3.62,1.16,-0.50
15:8:4:377,3.67,1.27,-0.56
15:8:4:429,3.88,1.42,-0.69
15:8:4:431,4.02,1.57,-0.71
15:8:4:448,4.11,1.66,-0.58
15:8:4:522,4.17,1.79,-0.55
15:8:4:540,4.29,1.94,-0.49
15:8:4:540,4.48,2.14,-0.45
15:8:4:556,4.96,2.28,-0.34
15:8:4:595,4.76,1.77,-0.12
15:8:4:612,4.27,1.28,-0.23
15:8:4:613,4.18,1.02,-0.41
15:8:4:633,4.15,1.02,-0.42
15:8:4:738,4.37,0.93,-0.42
15:8:4:738,4.86,0.95,-0.47
15:8:4:756,4.95,0.83,-0.50
15:8:4:774,4.79,0.31,-0.70
15:8:4:789,4.66,0.31,-0.83
15:8:4:792,4.28,0.43,-0.84
15:8:4:792,3.90,0.25,-0.82
15:8:4:812,3.94,0.31,-0.76
15:8:4:901,3.81,0.41,-0.94
15:8:4:920,3.62,0.49,-1.08
15:8:4:954,3.55,0.56,-0.84
15:8:4:972,3.89,0.41,-0.71
15:8:4:972,3.63,0.29,-0.85
15:8:4:990,3.46,0.13,-1.12
15:8:5:78,3.63,0.16,-0.88
15:8:5:78,3.79,0.23,-0.48
15:8:5:78,3.44,0.12,-0.47
15:8:5:96,3.55,-0.03,-0.58
15:8:5:96,3.96,-0.04,-0.45
15:8:5:114,4.08,0.04,-0.29
15:8:5:130,3.96,0.05,-0.15
15:8:5:150,4.10,0.33,0.52
15:8:5:167,4.33,0.39,0.95
15:8:5:186,4.67,0.46,1.11
15:8:5:236,5.23,0.41,0.78
15:8:5:252,5.61,0.79,0.21
15:8:5:253,5.04,0.91,-0.32
15:8:5:253,4.40,0.95,-0.38
15:8:5:270,4.24,1.21,-0.40
15:8:5:271,3.53,1.09,-0.45
15:8:5:289,3.42,0.84,-0.61
15:8:5:307,3.38,0.80,-0.57
15:8:5:326,3.63,0.91,-0.53
15:8:5:326,3.85,1.09,-0.48
15:8:5:341,3.93,1.26,-0.32
15:8:5:341,3.71,1.21,-0.40
15:8:5:377,3.67,1.16,-0.70
15:8:5:413,3.91,1.21,-0.77
15:8:5:431,4.03,1.32,-0.59
15:8:5:448,3.93,1.33,-0.53
15:8:5:464,4.22,1.50,-0.61
15:8:5:464,4.88,1.81,-0.40
15:8:5:552,5.50,2.43,-0.03
15:8:5:588,4.94,1.92,-0.10
15:8:5:605,4.00,1.56,-0.24
15:8:5:625,3.63,1.16,-0.40
15:8:5:713,3.58,0.87,-0.37
15:8:5:765,3.77,0.90,-0.32
15:8:5:765,4.43,1.00,-0.41
15:8:5:804,4.87,0.99,-0.50
15:8:5:821,4.76,0.71,-0.54
15:8:5:840,4.59,0.34,-0.71
15:8:5:874,4.16,0.22,-0.73
15:8:5:876,3.90,0.20,-0.76
15:8:5:895,3.70,0.17,-0.76
15:8:5:895,3.88,0.22,-0.84
15:8:5:945,3.95,0.33,-0.86
15:8:5:962,3.84,0.44,-0.89
15:8:5:981,3.68,0.53,-0.89
15:8:5:981,3.92,0.58,-0.82
15:8:5:999,4.06,0.46,-0.74
15:8:6:17,3.96,0.36,-0.73
15:8:6:17,3.94,0.25,-0.56
15:8:6:35,3.96,0.11,-0.51
15:8:6:69,4.02,0.00,-0.54
15:8:6:69,3.95,-0.01,-0.37
15:8:6:122,3.70,-0.00,-0.14
15:8:6:139,3.48,-0.06,0.08
15:8:6:156,3.27,0.04,0.21
15:8:6:156,3.57,0.18,0.43
15:8:6:228,3.94,0.34,0.47
15:8:6:247,4.53,0.53,0.54
15:8:6:248,4.87,0.42,0.27
15:8:6:284,4.83,0.42,0.04
15:8:6:306,4.65,0.48,-0.14
15:8:6:323,4.31,0.69,-0.13
15:8:6:340,4.24,0.90,-0.20
15:8:6:340,4.00,1.02,-0.23
15:8:6:356,3.86,1.02,-0.28
15:8:6:392,3.62,1.05,-0.40
15:8:6:409,3.47,1.01,-0.41
15:8:6:410,3.58,1.16,-0.37
15:8:6:428,3.76,1.27,-0.29
15:8:6:517,3.89,1.36,-0.32
15:8:6:517,3.81,1.33,-0.45
15:8:6:533,3.94,1.16,-0.72
15:8:6:550,4.29,1.13,-0.85
15:8:6:550,5.04,1.48,-0.70
15:8:6:568,5.57,1.71,-0.49
15:8:6:606,5.36,1.69,-0.33
15:8:6:641,4.20,1.34,-0.20
15:8:6:677,3.45,1.17,-0.11
15:8:6:716,3.43,1.04,-0.04
15:8:6:733,4.11,1.02,0.07
15:8:6:733,4.97,0.74,-0.29
15:8:6:750,5.15,-0.02,-0.58
15:8:6:767,4.92,-0.81,-0.55
15:8:6:785,4.18,-0.89,-0.49
15:8:6:873,3.89,-0.81,-0.31
15:8:6:892,4.07,-0.46,-0.32
15:8:6:910,3.76,-0.32,-0.59
15:8:6:910,3.62,-0.50,-0.47
15:8:6:928,3.55,-0.46,-0.53
15:8:6:945,3.35,-0.28,-0.61
15:8:6:966,3.26,-0.24,-0.70
15:8:6:983,3.37,-0.24,-0.73
15:8:7:0,3.42,-0.11,-0.78
15:8:7:53,3.45,0.07,-0.73
15:8:7:53,3.79,0.25,-0.74
15:8:7:71,4.07,0.33,-0.84
15:8:7:104,4.04,0.37,-1.01
15:8:7:124,4.34,0.45,-1.22
15:8:7:144,4.68,0.55,-1.25
15:8:7:216,4.86,0.64,-1.34
15:8:7:233,4.93,0.95,-1.09
15:8:7:233,4.73,1.27,-0.77
15:8:7:252,4.00,1.38,-0.42
15:8:7:289,3.51,1.43,-0.25
15:8:7:289,3.29,1.42,-0.07
15:8:7:307,3.90,1.25,0.07
15:8:7:325,4.40,0.83,0.10
15:8:7:395,4.44,0.39,-0.00
15:8:7:450,4.20,0.26,-0.03
15:8:7:484,3.92,0.02,-0.05
15:8:7:485,3.82,0.08,-0.15
15:8:7:502,3.69,0.22,-0.19
15:8:7:520,3.71,0.18,-0.13
15:8:7:538,3.77,0.05,-0.13
15:8:7:645,3.65,0.01,-0.12
15:8:7:645,3.58,0.02,-0.09
15:8:7:663,3.60,0.29,-0.06
15:8:7:663,3.64,0.44,-0.15
15:8:7:681,3.58,0.58,-0.09
15:8:7:698,3.70,0.52,0.17
15:8:7:715,3.59,0.43,0.05
15:8:7:766,3.39,0.23,-0.24
15:8:7:766,4.06,0.19,-0.37
15:8:7:785,5.02,0.35,-0.39
15:8:7:800,4.93,0.40,-0.30
15:8:7:820,4.16,0.43,-0.22
15:8:7:839,3.63,0.56,0.02
15:8:7:856,3.08,0.41,-0.01
15:8:7:929,2.99,0.44,-0.32
15:8:7:982,3.50,0.66,-0.48
15:8:7:982,4.02,0.79,-0.63
15:8:7:982,4.39,0.81,-0.73
15:8:8:18,4.31,0.77,-0.91
15:8:8:36,4.13,0.75,-1.04
15:8:8:36,3.90,0.78,-0.92
15:8:8:113,3.85,0.77,-0.90
15:8:8:129,3.74,0.76,-0.87
15:8:8:146,3.65,0.74,-0.82
15:8:8:164,3.57,0.74,-0.66
15:8:8:181,3.79,0.54,-0.65
15:8:8:198,3.89,0.48,-0.75
15:8:8:199,4.00,0.45,-0.81
15:8:8:218,4.04,0.63,-0.67
15:8:8:236,4.07,0.61,-0.53
15:8:8:307,3.86,0.63,-0.62
15:8:8:328,3.77,0.66,-0.67
15:8:8:381,3.85,0.77,-0.65
15:8:8:383,3.90,0.88,-0.67
15:8:8:383,3.91,0.97,-0.80
15:8:8:401,3.82,1.06,-0.82
15:8:8:419,3.89,1.27,-0.88
15:8:8:438,4.00,1.19,-1.04
15:8:8:472,4.04,0.86,-1.01
15:8:8:490,3.87,1.17,-0.89
15:8:8:490,3.42,0.69,-0.68
15:8:8:507,3.42,1.38,-0.45
15:8:8:542,2.99,0.69,-0.42
15:8:8:579,3.27,0.48,-0.43
15:8:8:597,3.47,0.89,-0.38
15:8:8:615,3.76,1.30,-0.13
15:8:8:667,4.42,1.53,0.31
15:8:8:667,4.12,1.00,0.67
15:8:8:686,3.99,0.66,1.16
15:8:8:704,4.06,1.05,1.61
15:8:8:739,4.21,1.32,1.47
15:8:8:757,4.09,1.08,0.99
15:8:8:775,4.03,0.81,0.54
15:8:8:828,3.89,0.82,0.17
15:8:8:846,3.82,0.92,-0.18
15:8:8:854,3.84,1.05,-0.45
15:8:8:873,3.78,1.23,-0.50
15:8:8:909,3.58,1.20,-0.47
15:8:8:925,3.57,1.30,-0.42
15:8:8:943,3.69,0.87,-0.24
15:8:8:979,3.96,0.70,-0.35
15:8:9:51,4.07,0.80,-0.26
15:8:9:51,4.00,0.50,0.06
15:8:9:67,3.98,0.16,0.28
15:8:9:69,3.94,-0.02,0.37
15:8:9:88,3.86,-0.02,0.33
15:8:9:106,3.95,0.17,0.34
15:8:9:124,3.98,0.16,0.10
