15:7:35:400,3.67,-0.86,1.49
15:7:35:400,3.69,-0.87,1.50
15:7:35:418,3.69,-0.88,1.53
15:7:35:436,3.67,-0.86,1.52
15:7:35:454,3.69,-0.84,1.51
15:7:35:472,3.77,-0.84,1.56
15:7:35:545,3.67,-0.86,1.50
15:7:35:564,3.62,-0.87,1.46
15:7:35:582,3.58,-0.91,1.47
15:7:35:635,3.60,-0.92,1.51
15:7:35:721,3.73,-0.95,1.53
15:7:35:739,3.76,-0.96,1.52
15:7:35:757,3.73,-0.93,1.50
15:7:35:790,3.70,-0.90,1.47
15:7:35:808,3.75,-0.94,1.54
15:7:35:826,3.70,-0.91,1.46
15:7:35:862,3.70,-0.89,1.41
15:7:35:879,3.79,-0.80,1.39
15:7:35:916,3.89,-0.78,1.35
15:7:35:932,3.89,-0.73,1.28
15:7:35:950,3.79,-0.73,1.24
15:7:35:983,3.64,-0.74,1.22
15:7:36:18,3.62,-0.73,1.26
15:7:36:38,3.65,-0.75,1.34
15:7:36:107,3.69,-0.78,1.36
15:7:36:164,3.75,-0.83,1.38
15:7:36:164,3.73,-0.88,1.34
15:7:36:183,3.80,-0.90,1.37
15:7:36:261,3.86,-0.97,1.37
15:7:36:280,3.90,-0.96,1.31
15:7:36:318,3.97,-0.82,1.20
15:7:36:318,3.89,-0.69,1.17
15:7:36:353,3.85,-0.65,1.22
15:7:36:406,3.81,-0.63,1.18
15:7:36:424,3.91,-0.45,1.11
15:7:36:442,4.05,-0.28,1.03
15:7:36:477,4.08,-0.10,1.04
15:7:36:495,4.04,0.02,1.06
15:7:36:511,3.92,0.26,1.11
15:7:36:531,3.85,0.39,1.31
15:7:36:531,3.86,0.18,1.37
15:7:36:549,3.81,-0.17,1.42
15:7:36:603,3.76,-0.42,1.54
15:7:36:639,3.81,-0.55,1.63
15:7:36:674,3.63,-0.72,1.61
15:7:36:691,3.66,-0.59,1.60
15:7:36:711,3.63,-0.59,1.73
15:7:36:783,3.60,-0.49,1.75
15:7:36:799,3.62,-0.60,1.71
15:7:36:815,3.53,-0.54,1.65
15:7:36:830,3.43,-0.54,1.68
15:7:36:847,3.55,-0.46,1.66
15:7:36:874,3.54,-0.34,1.64
15:7:36:894,3.61,-0.29,1.61
15:7:36:928,3.78,-0.16,1.59
15:7:36:964,3.97,-0.03,1.52
15:7:37:3,4.09,-0.03,1.56
15:7:37:21,3.98,0.19,1.65
15:7:37:21,3.88,0.20,1.62
15:7:37:21,3.71,0.28,1.75
15:7:37:39,3.64,0.42,1.99
15:7:37:55,3.70,0.20,2.02
15:7:37:57,3.86,-0.11,1.95
15:7:37:57,4.16,-0.51,1.79
15:7:37:75,4.51,-0.88,1.78
15:7:37:93,4.72,-1.10,1.90
15:7:37:148,4.26,-1.11,1.90
15:7:37:148,3.72,-1.23,1.71
15:7:37:183,3.29,-1.27,1.49
15:7:37:184,3.17,-1.35,1.33
15:7:37:200,3.29,-1.49,1.23
15:7:37:202,3.59,-1.63,1.18
15:7:37:219,3.98,-1.66,1.23
15:7:37:236,4.10,-1.59,1.23
15:7:37:253,3.79,-1.48,1.13
15:7:37:271,3.70,-1.32,1.07
15:7:37:271,3.58,-1.16,1.10
15:7:37:308,3.45,-1.01,1.14
15:7:37:385,3.54,-0.93,1.30
15:7:37:401,3.72,-0.95,1.32
15:7:37:403,3.84,-1.01,1.39
15:7:37:403,3.85,-0.94,1.35
15:7:37:437,4.02,-0.86,1.29
15:7:37:442,4.32,-0.67,1.29
15:7:37:442,4.37,-0.48,1.25
15:7:37:514,4.39,-0.17,1.32
15:7:37:550,4.50,0.03,1.60
15:7:37:602,4.50,0.48,1.60
15:7:37:620,4.30,0.66,1.45
15:7:37:638,4.57,0.70,1.50
15:7:37:688,4.51,0.58,1.58
15:7:37:724,4.39,0.15,1.67
15:7:37:724,4.11,0.10,2.04
15:7:37:741,3.67,0.02,1.88
15:7:37:775,3.31,-0.01,1.37
15:7:37:776,3.31,-0.22,1.04
15:7:37:793,3.42,-0.53,0.91
15:7:37:811,3.58,-0.79,0.97
15:7:37:811,3.90,-0.88,1.31
15:7:37:843,3.96,-0.89,1.61
15:7:37:914,3.71,-0.79,1.58
15:7:37:914,3.53,-0.76,1.51
15:7:37:932,3.37,-0.81,1.47
15:7:37:932,3.35,-0.88,1.39
15:7:37:949,3.47,-0.97,1.41
15:7:37:967,3.60,-0.97,1.57
15:7:37:967,3.44,-0.93,1.57
15:7:38:0,3.43,-1.00,1.58
15:7:38:58,3.42,-0.97,1.74
15:7:38:75,3.66,-1.14,1.80
15:7:38:93,3.73,-1.20,1.99
15:7:38:144,3.88,-1.22,2.16
15:7:38:162,3.81,-1.12,2.27
15:7:38:162,3.86,-1.02,2.40
15:7:38:180,4.03,-0.92,2.37
15:7:38:235,4.34,-1.10,2.24
15:7:38:235,4.67,-1.35,2.28
15:7:38:253,4.70,-1.30,2.20
15:7:38:271,4.24,-1.24,2.04
15:7:38:287,3.81,-1.08,1.86
15:7:38:306,3.77,-0.99,1.70
15:7:38:341,3.74,-1.03,1.52
15:7:38:359,3.81,-1.00,1.39
15:7:38:412,3.88,-1.04,1.42
15:7:38:412,4.08,-0.85,1.53
15:7:38:432,3.64,-0.71,1.38
15:7:38:450,3.45,-0.50,1.26
15:7:38:467,3.19,-0.52,1.27
15:7:38:467,3.16,-0.65,1.22
15:7:38:485,3.35,-0.75,1.27
15:7:38:485,3.46,-0.84,1.28
15:7:38:502,3.54,-0.82,1.34
15:7:38:521,3.53,-0.71,1.39
15:7:38:570,3.50,-0.49,1.33
15:7:38:590,3.49,-0.26,1.37
15:7:38:607,3.60,-0.26,1.41
15:7:38:661,3.92,-0.21,1.48
15:7:38:679,4.08,-0.20,1.48
15:7:38:679,4.05,-0.27,1.46
15:7:38:679,4.38,-0.26,1.46
15:7:38:716,4.69,-0.32,1.40
15:7:38:734,4.69,-0.39,1.56
15:7:38:787,4.17,-0.36,1.83
15:7:38:805,3.25,-0.27,1.89
15:7:38:823,2.64,-0.23,1.79
15:7:38:841,2.88,-0.42,1.62
15:7:38:860,3.23,-0.58,1.55
15:7:38:894,3.81,-0.93,1.65
15:7:38:930,4.31,-1.06,2.04
15:7:38:948,3.96,-0.85,2.18
15:7:39:2,3.52,-0.61,2.14
15:7:39:20,3.28,-0.52,2.13
15:7:39:20,3.13,-0.54,2.07
15:7:39:37,3.05,-0.70,1.92
15:7:39:55,3.12,-0.82,1.77
15:7:39:74,3.26,-0.97,1.76
15:7:39:92,3.34,-0.98,1.85
15:7:39:148,3.46,-1.07,1.90
15:7:39:165,3.46,-1.18,1.91
15:7:39:165,3.62,-1.30,1.96
15:7:39:183,3.88,-1.34,2.00
15:7:39:216,4.15,-1.30,2.09
15:7:39:252,4.33,-1.33,2.24
15:7:39:269,4.37,-1.27,2.20
15:7:39:304,4.57,-1.21,2.26
15:7:39:321,4.56,-1.11,2.29
15:7:39:338,4.29,-1.04,2.22
15:7:39:359,3.90,-1.14,2.04
15:7:39:393,3.62,-1.19,1.88
15:7:39:411,3.37,-1.23,1.71
15:7:39:429,3.47,-1.23,1.56
15:7:39:502,3.47,-1.28,1.47
15:7:39:553,3.77,-1.36,1.51
15:7:39:555,3.81,-1.28,1.51
15:7:39:555,3.67,-1.14,1.41
15:7:39:590,3.58,-1.00,1.34
15:7:39:590,3.56,-0.82,1.28
15:7:39:608,3.47,-0.71,1.22
15:7:39:698,3.52,-0.64,1.26
15:7:39:716,3.68,-0.42,1.24
15:7:39:733,3.65,-0.33,1.25
15:7:39:751,3.69,-0.36,1.18
15:7:39:767,3.73,-0.27,1.19
15:7:39:785,3.61,-0.13,1.15
15:7:39:803,3.77,-0.19,1.01
15:7:39:857,4.04,-0.24,1.05
15:7:39:874,4.11,-0.33,1.14
15:7:39:875,4.34,-0.27,1.15
15:7:39:890,4.57,-0.32,1.10
15:7:39:911,4.63,-0.31,1.28
15:7:39:911,3.92,-0.29,1.64
15:7:39:946,3.09,-0.32,1.60
15:7:39:964,2.90,-0.45,1.54
15:7:40:36,3.18,-0.63,1.74
15:7:40:37,3.67,-0.70,1.87
15:7:40:37,4.07,-0.67,2.05
15:7:40:73,4.08,-0.50,2.13
15:7:40:91,3.81,-0.20,2.18
15:7:40:108,3.56,0.03,2.26
15:7:40:126,3.39,-0.10,2.20
15:7:40:179,3.22,-0.24,2.04
15:7:40:197,3.20,-0.57,1.73
15:7:40:217,3.28,-0.87,1.66
15:7:40:234,3.40,-1.04,1.69
15:7:40:269,3.52,-1.02,1.76
15:7:40:269,3.59,-1.13,1.84
15:7:40:321,3.68,-0.96,1.87
15:7:40:443,3.84,-1.06,1.94
15:7:40:461,3.78,-0.98,1.97
15:7:40:461,3.74,-0.88,2.05
15:7:40:481,3.73,-0.69,2.07
15:7:40:498,4.08,-0.71,2.08
15:7:40:517,4.16,-0.92,2.07
15:7:40:534,4.32,-1.06,2.07
15:7:40:570,4.35,-1.35,2.12
15:7:40:570,4.39,-1.42,2.14
15:7:40:589,4.11,-1.43,1.96
15:7:40:589,3.79,-1.25,1.72
15:7:40:627,3.44,-1.18,1.57
15:7:40:627,3.41,-1.23,1.46
15:7:40:627,3.81,-1.02,1.57
15:7:40:662,3.92,-0.91,1.58
15:7:40:681,3.72,-0.59,1.44
15:7:40:752,3.50,-0.66,1.24
15:7:40:770,3.29,-0.72,1.15
15:7:40:788,3.18,-0.83,1.10
15:7:40:788,3.23,-1.00,1.10
15:7:40:805,3.36,-0.93,1.12
15:7:40:824,3.51,-0.72,1.18
15:7:40:856,3.48,-0.55,1.12
15:7:40:944,3.63,-0.41,1.12
15:7:40:961,3.73,-0.46,1.16
15:7:40:979,4.04,-0.30,1.20
15:7:41:0,4.10,-0.22,1.30
15:7:41:0,4.37,-0.24,1.39
15:7:41:18,4.96,-0.27,1.32
15:7:41:53,5.03,-0.23,1.24
15:7:41:53,4.49,-0.20,1.63
15:7:41:106,3.59,0.06,2.01
15:7:41:123,2.93,0.23,1.93
15:7:41:157,3.10,0.17,1.62
15:7:41:174,3.30,0.04,1.46
15:7:41:174,3.72,-0.37,1.38
15:7:41:208,4.24,-0.79,1.60
15:7:41:210,4.22,-0.59,1.87
15:7:41:228,3.69,-0.40,1.90
15:7:41:299,3.36,-0.44,1.76
15:7:41:316,3.28,-0.57,1.59
15:7:41:316,3.27,-0.75,1.54
15:7:41:316,3.32,-1.07,1.59
15:7:41:369,3.50,-1.24,1.56
15:7:41:388,3.61,-1.34,1.57
15:7:41:442,3.68,-1.25,1.73
15:7:41:474,3.87,-1.28,1.84
15:7:41:492,3.92,-1.32,2.04
15:7:41:492,3.82,-1.16,2.10
15:7:41:492,3.83,-1.01,2.11
15:7:41:565,3.92,-0.89,2.22
15:7:41:565,3.99,-0.93,2.26
15:7:41:583,4.15,-1.05,2.25
15:7:41:601,4.30,-1.18,2.19
15:7:41:637,4.38,-1.33,2.23
15:7:41:655,4.37,-1.42,2.15
15:7:41:688,4.04,-1.38,2.04
15:7:41:690,3.57,-1.28,1.91
15:7:41:708,3.44,-1.14,1.74
15:7:41:741,3.45,-1.05,1.55
15:7:41:762,3.68,-1.04,1.50
15:7:41:831,3.84,-0.98,1.46
15:7:41:848,3.81,-0.94,1.30
15:7:41:883,3.63,-0.80,1.20
15:7:41:884,3.56,-0.69,1.13
15:7:41:902,3.44,-0.65,1.04
15:7:41:920,3.41,-0.70,1.01
15:7:41:920,3.46,-0.85,1.07
15:7:41:974,3.54,-0.89,1.05
15:7:42:11,3.43,-0.89,1.01
15:7:42:29,3.48,-0.76,1.00
15:7:42:99,3.46,-0.68,1.12
15:7:42:114,3.63,-0.59,1.16
15:7:42:117,3.78,-0.53,1.24
15:7:42:117,3.95,-0.42,1.46
15:7:42:191,4.09,-0.34,1.49
15:7:42:209,4.40,-0.29,1.48
15:7:42:227,4.55,-0.09,1.41
15:7:42:245,4.72,-0.16,1.60
15:7:42:264,4.29,-0.19,1.83
15:7:42:284,3.82,-0.31,1.87
15:7:42:302,3.49,-0.24,2.07
15:7:42:373,3.54,-0.15,2.05
15:7:42:373,3.65,-0.28,1.92
15:7:42:389,3.93,-0.32,1.97
15:7:42:391,3.89,-0.29,2.01
15:7:42:445,3.64,-0.19,2.10
15:7:42:461,3.44,-0.08,2.13
15:7:42:461,3.34,-0.10,2.05
15:7:42:479,3.19,-0.39,1.87
15:7:42:496,3.14,-0.61,1.81
15:7:42:516,3.11,-0.88,1.82
15:7:42:552,3.31,-1.17,1.89
15:7:42:571,3.48,-1.17,1.99
15:7:42:586,3.48,-1.22,2.03
15:7:42:623,3.38,-1.17,2.05
15:7:42:640,3.42,-1.12,1.97
15:7:42:676,3.50,-1.13,2.00
15:7:42:744,3.72,-1.30,1.98
15:7:42:744,4.08,-1.45,2.04
15:7:42:764,4.37,-1.62,2.07
15:7:42:782,4.74,-1.81,2.06
15:7:42:800,4.87,-1.78,2.23
15:7:42:800,4.11,-1.46,2.00
15:7:42:852,3.53,-1.11,1.75
15:7:42:853,3.42,-1.10,1.57
15:7:42:888,3.74,-1.06,1.60
15:7:42:940,4.10,-1.04,1.53
15:7:42:961,4.21,-0.96,1.37
15:7:42:961,3.95,-0.89,1.17
15:7:42:980,3.82,-0.85,1.01
15:7:42:998,3.64,-0.95,0.86
15:7:43:14,3.61,-0.86,0.96
15:7:43:32,3.64,-0.88,1.02
15:7:43:85,3.58,-0.86,1.02
15:7:43:103,3.50,-0.90,0.94
15:7:43:103,3.48,-1.01,0.98
15:7:43:138,3.41,-1.14,1.01
15:7:43:174,3.39,-1.05,1.16
15:7:43:174,3.42,-0.94,1.25
15:7:43:265,3.34,-0.86,1.44
15:7:43:301,3.13,-0.79,1.67
15:7:43:318,3.11,-0.93,1.84
15:7:43:354,3.45,-1.07,1.87
15:7:43:372,3.77,-1.22,1.77
15:7:43:444,4.31,-1.42,1.77
15:7:43:462,4.80,-1.65,2.24
15:7:43:462,4.64,-1.62,2.54
15:7:43:481,3.87,-1.24,2.16
15:7:43:498,3.12,-0.82,1.71
15:7:43:498,2.76,-0.74,1.42
15:7:43:519,3.09,-0.76,1.30
15:7:43:537,3.27,-1.05,1.39
15:7:43:537,3.57,-1.38,1.68
15:7:43:572,3.60,-1.72,1.80
15:7:43:572,3.41,-1.87,1.57
15:7:43:625,3.21,-1.89,1.40
15:7:43:625,3.08,-1.95,1.33
15:7:43:643,2.99,-2.02,1.33
15:7:43:661,2.96,-2.03,1.33
15:7:43:696,3.12,-1.98,1.33
15:7:43:696,3.27,-1.86,1.30
15:7:43:748,3.47,-1.74,1.30
15:7:43:819,3.67,-1.60,1.39
15:7:43:840,3.80,-1.54,1.47
15:7:43:840,3.81,-1.35,1.55
15:7:43:857,3.74,-1.18,1.58
15:7:43:857,3.65,-1.10,1.48
15:7:43:892,3.80,-1.05,1.45
15:7:43:908,3.91,-1.04,1.44
15:7:43:981,3.88,-1.11,1.38
15:7:43:998,4.17,-1.23,1.39
15:7:43:998,4.08,-1.33,1.45
15:7:44:32,3.85,-1.35,1.35
15:7:44:65,3.87,-1.31,1.19
15:7:44:67,4.00,-1.33,1.08
15:7:44:101,4.04,-1.35,1.07
15:7:44:120,4.08,-1.34,1.04
15:7:44:140,4.00,-1.32,0.93
15:7:44:175,3.89,-1.23,0.82
15:7:44:210,3.84,-1.19,0.81
15:7:44:229,3.80,-1.14,0.79
15:7:44:245,3.76,-1.11,0.75
15:7:44:247,3.83,-1.11,0.65
15:7:44:354,3.90,-1.19,0.61
15:7:44:354,3.91,-1.26,0.62
15:7:44:371,3.96,-1.33,0.56
15:7:44:371,3.95,-1.34,0.53
15:7:44:389,3.84,-1.21,0.54
15:7:44:408,3.76,-1.20,0.57
15:7:44:426,3.68,-1.25,0.62
15:7:44:444,3.74,-1.33,0.63
15:7:44:530,3.83,-1.34,0.65
15:7:44:548,3.92,-1.29,0.71
15:7:44:566,3.97,-1.24,0.72
15:7:44:584,4.05,-1.21,0.75
15:7:44:617,4.07,-1.23,0.84
15:7:44:652,4.18,-1.24,0.87
15:7:44:705,4.23,-1.23,0.93
15:7:44:777,4.09,-1.10,0.96
15:7:44:794,4.10,-0.96,0.93
15:7:44:846,4.15,-0.89,0.88
15:7:44:899,4.20,-0.85,0.88
15:7:44:917,4.28,-0.74,0.94
15:7:44:917,4.18,-0.60,0.92
15:7:44:935,3.96,-0.49,0.84
15:7:44:953,3.84,-0.42,0.72
15:7:44:970,3.98,-0.49,0.74
15:7:44:970,3.96,-0.50,0.80
15:7:44:988,3.92,-0.54,0.83
15:7:44:988,3.96,-0.47,0.92
15:7:45:7,4.02,-0.49,0.96
15:7:45:76,3.93,-0.44,1.16
15:7:45:97,3.94,-0.33,1.42
15:7:45:97,4.07,-0.31,1.84
15:7:45:97,4.15,-0.20,2.20
15:7:45:115,3.97,0.08,2.29
15:7:45:150,3.70,0.21,2.14
15:7:45:184,3.70,0.08,1.93
15:7:45:204,3.87,-0.33,1.81
15:7:45:239,3.91,-0.60,1.54
15:7:45:273,3.82,-0.84,1.44
15:7:45:275,3.72,-0.92,1.46
15:7:45:312,3.62,-0.89,1.51
15:7:45:328,3.79,-0.99,1.50
15:7:45:328,3.94,-1.06,1.47
15:7:45:346,3.92,-1.06,1.43
15:7:45:364,3.79,-1.04,1.35
15:7:45:416,3.77,-1.00,1.27
15:7:45:451,3.73,-1.02,1.24
15:7:45:469,3.66,-1.01,1.23
15:7:45:487,3.65,-1.04,1.24
15:7:45:505,3.65,-1.08,1.25
15:7:45:505,3.65,-1.07,1.30
15:7:45:523,3.63,-1.05,1.36
15:7:45:561,3.51,-1.00,1.36
15:7:45:614,3.67,-1.03,1.34
15:7:45:632,3.63,-1.01,1.44
15:7:45:650,3.65,-1.00,1.54
15:7:45:666,3.61,-0.96,1.64
15:7:45:669,3.63,-0.90,1.71
15:7:45:685,3.58,-0.83,1.66
15:7:45:702,3.60,-0.84,1.52
15:7:45:774,3.74,-0.84,1.45
15:7:45:808,3.79,-0.89,1.48
15:7:45:824,3.83,-0.89,1.53
15:7:45:840,3.84,-0.93,1.46
15:7:45:840,3.88,-0.95,1.44
15:7:45:892,3.79,-0.97,1.38
15:7:45:893,3.81,-0.85,1.45
15:7:45:911,3.73,-0.80,1.37
15:7:45:982,3.64,-0.69,1.40
15:7:46:36,3.66,-0.59,1.43
15:7:46:36,3.68,-0.51,1.53
15:7:46:89,3.67,-0.53,1.63
15:7:46:90,3.67,-0.60,1.67
15:7:46:179,3.61,-0.68,1.66
15:7:46:195,3.62,-0.75,1.62
15:7:46:228,3.69,-0.81,1.69
15:7:46:260,3.63,-0.81,1.67
15:7:46:260,3.53,-0.97,1.57
15:7:46:312,3.55,-1.10,1.53
15:7:46:348,3.53,-1.24,1.50
15:7:46:366,3.47,-1.28,1.44
15:7:46:403,3.51,-1.20,1.48
15:7:46:420,3.62,-1.17,1.58
15:7:46:528,3.79,-1.02,1.63
15:7:46:564,3.83,-1.00,1.59
15:7:46:564,3.86,-0.96,1.57
15:7:46:584,3.79,-0.92,1.57
15:7:46:602,3.72,-0.86,1.60
15:7:46:638,3.69,-0.85,1.56
15:7:46:724,3.66,-0.84,1.54
15:7:46:757,3.59,-0.88,1.49
15:7:46:773,3.56,-0.85,1.43
15:7:46:773,3.56,-0.83,1.45
15:7:46:860,3.67,-0.82,1.41
15:7:46:912,3.67,-0.81,1.42
15:7:46:912,3.67,-0.83,1.44
15:7:46:912,3.70,-0.80,1.50
15:7:46:946,3.73,-0.77,1.47
15:7:46:979,3.76,-0.73,1.48
15:7:47:98,3.78,-0.77,1.49
15:7:47:98,3.71,-0.82,1.52
15:7:47:134,3.68,-0.90,1.50
15:7:47:152,3.63,-0.95,1.48
15:7:47:168,3.65,-0.97,1.51
15:7:47:168,3.69,-1.02,1.50
15:7:47:168,3.73,-1.05,1.53
15:7:47:168,3.77,-1.01,1.52
15:7:47:256,3.76,-0.97,1.54
15:7:47:311,3.76,-0.96,1.52
15:7:47:311,3.72,-0.96,1.49
15:7:47:347,3.71,-0.96,1.50
15:7:47:383,3.69,-0.92,1.47
15:7:47:418,3.69,-0.88,1.46
15:7:47:453,3.70,-0.87,1.45
15:7:47:489,3.68,-0.86,1.44
15:7:47:489,3.68,-0.88,1.43
15:7:47:489,3.68,-0.81,1.44
15:7:47:522,3.68,-0.83,1.42
15:7:47:522,3.71,-0.78,1.44
15:7:47:522,3.72,-0.79,1.43
15:7:47:522,3.71,-0.77,1.42
15:7:47:631,3.76,-0.78,1.46
15:7:47:686,3.70,-0.77,1.47
15:7:47:686,3.67,-0.76,1.48
15:7:47:704,3.67,-0.80,1.48
15:7:47:721,3.68,-0.84,1.49
15:7:47:721,3.72,-0.91,1.48
15:7:47:721,3.73,-0.95,1.48
15:7:47:810,3.76,-1.01,1.50
15:7:47:881,3.77,-0.98,1.51
15:7:47:881,3.73,-0.95,1.51
15:7:47:881,3.69,-0.91,1.50
15:7:47:898,3.67,-0.92,1.47
15:7:47:898,3.65,-0.92,1.45
15:7:47:930,3.63,-0.93,1.42
15:7:47:930,3.64,-0.92,1.40
15:7:48:19,3.67,-0.92,1.42
15:7:48:36,3.71,-0.92,1.42
15:7:48:36,3.74,-0.91,1.45
15:7:48:71,3.73,-0.85,1.51
15:7:48:71,3.71,-0.85,1.45
15:7:48:71,3.68,-0.81,1.53
15:7:48:71,3.67,-0.84,1.52
15:7:48:90,3.70,-0.87,1.53
15:7:48:143,3.70,-0.88,1.58
15:7:48:161,3.69,-0.90,1.56
15:7:48:180,3.69,-0.91,1.57
15:7:48:360,3.67,-1.00,1.56
15:7:48:360,3.64,-0.95,1.54
15:7:48:360,3.68,-0.96,1.50
15:7:48:360,3.67,-1.02,1.50
15:7:48:397,3.68,-1.01,1.48
15:7:48:397,3.70,-1.02,1.46
15:7:48:575,3.72,-1.03,1.50
15:7:48:664,3.70,-1.02,1.49
15:7:48:716,3.66,-1.00,1.44
15:7:48:751,3.65,-0.98,1.50
15:7:48:751,3.68,-0.91,1.49
15:7:48:751,3.70,-0.89,1.50
15:7:48:751,3.72,-0.86,1.50
15:7:48:768,3.72,-0.93,1.47
15:7:48:787,3.71,-0.87,1.47
15:7:48:841,3.68,-0.87,1.48
15:7:48:912,3.67,-0.85,1.47
15:7:48:912,3.66,-0.87,1.49
15:7:48:930,3.67,-0.90,1.47
15:7:48:930,3.63,-0.95,1.45
15:7:48:946,3.67,-0.99,1.50
15:7:48:980,3.67,-0.97,1.48
15:7:48:980,3.67,-0.97,1.46
15:7:48:980,3.68,-0.95,1.49
15:7:48:980,3.65,-0.96,1.49
15:7:48:980,3.67,-0.98,1.45
15:7:48:980,3.68,-0.99,1.47
15:7:49:51,3.70,-0.95,1.47
15:7:49:69,3.66,-0.93,1.46
15:7:49:69,3.70,-0.95,1.44
15:7:49:69,3.74,-0.92,1.44
15:7:49:69,3.78,-0.92,1.47
15:7:49:69,3.75,-0.90,1.39
15:7:49:69,3.69,-0.91,1.38
15:7:49:69,3.57,-0.93,1.42
15:7:49:124,3.59,-0.94,1.39
15:7:49:124,3.64,-0.93,1.41
15:7:49:124,3.69,-0.91,1.45
15:7:49:248,3.77,-0.90,1.49
15:7:49:265,3.77,-0.93,1.47
15:7:49:283,3.85,-0.89,1.51
15:7:49:283,3.75,-0.88,1.47
15:7:49:301,3.71,-0.82,1.43
15:7:49:319,3.75,-0.67,1.44
15:7:49:426,3.77,-0.58,1.43
15:7:49:461,3.87,-0.50,1.39
15:7:49:461,3.69,-0.40,1.36
15:7:49:497,3.50,-0.34,1.23
15:7:49:497,3.47,-0.31,1.17
15:7:49:497,3.60,-0.28,1.08
15:7:49:549,3.84,-0.42,1.16
15:7:49:603,3.93,-0.57,1.27
15:7:49:603,3.98,-0.57,1.38
15:7:49:641,3.92,-0.56,1.53
15:7:49:641,3.84,-0.55,1.61
15:7:49:641,3.71,-0.55,1.65
15:7:49:656,3.72,-0.44,1.73
15:7:49:678,3.70,-0.43,1.73
15:7:49:678,3.81,-0.50,1.72
15:7:49:695,3.83,-0.56,1.74
15:7:49:695,3.60,-0.58,1.79
15:7:49:695,3.68,-0.62,1.79
15:7:49:695,3.74,-0.53,1.83
15:7:49:695,3.63,-0.54,1.84
15:7:49:748,3.75,-0.39,1.89
15:7:49:768,4.00,-0.55,1.87
15:7:49:785,4.15,-0.41,2.00
15:7:49:804,4.11,-0.44,2.01
15:7:49:823,3.94,-0.46,1.93
15:7:49:823,3.92,-0.56,1.84
15:7:49:823,3.96,-0.70,1.88
15:7:49:823,4.10,-0.65,1.85
15:7:49:841,4.08,-0.76,1.77
15:7:49:842,4.25,-0.90,1.70
15:7:49:915,4.03,-0.92,1.55
15:7:49:933,3.74,-0.84,1.33
15:7:49:933,3.48,-0.81,1.27
15:7:49:949,3.31,-0.81,1.25
15:7:49:951,3.50,-0.96,1.15
15:7:49:968,3.88,-1.05,1.05
15:7:49:985,4.01,-1.16,1.03
15:7:50:3,4.04,-1.10,1.05
15:7:50:21,3.90,-0.96,1.12
15:7:50:39,3.63,-0.80,1.11
15:7:50:39,3.44,-0.66,1.14
15:7:50:39,3.35,-0.69,1.17
15:7:50:55,3.33,-0.74,1.19
15:7:50:106,3.39,-0.69,1.27
15:7:50:124,3.55,-0.66,1.27
15:7:50:193,3.59,-0.55,1.21
15:7:50:193,3.70,-0.55,1.18
15:7:50:193,4.03,-0.52,1.34
15:7:50:211,4.35,-0.40,1.39
15:7:50:299,4.45,-0.29,1.47
15:7:50:317,4.47,-0.08,1.53
15:7:50:335,4.63,0.11,1.48
15:7:50:370,4.68,0.12,1.45
15:7:50:402,4.68,0.04,1.53
15:7:50:402,4.15,-0.15,1.78
15:7:50:455,3.63,-0.16,1.72
15:7:50:561,3.37,-0.26,1.28
15:7:50:563,3.32,-0.39,1.07
15:7:50:563,3.46,-0.53,1.12
15:7:50:599,3.80,-0.61,1.21
15:7:50:652,3.99,-0.77,1.42
15:7:50:652,3.92,-0.82,1.65
15:7:50:670,3.66,-0.73,1.67
15:7:50:686,3.40,-0.58,1.64
15:7:50:686,3.31,-0.43,1.58
15:7:50:704,3.22,-0.46,1.46
15:7:50:722,3.29,-0.52,1.51
15:7:50:740,3.46,-0.74,1.59
15:7:50:776,3.44,-0.78,1.72
15:7:50:867,3.33,-0.92,1.69
15:7:50:885,3.55,-0.75,1.82
15:7:50:885,3.64,-0.97,1.83
15:7:50:885,3.83,-1.04,1.91
15:7:50:885,3.91,-1.01,2.04
15:7:50:901,3.88,-0.97,2.06
15:7:50:901,4.03,-0.90,1.98
15:7:50:935,4.25,-1.10,2.04
15:7:50:956,4.37,-1.42,2.13
15:7:50:956,4.54,-1.62,2.23
15:7:50:991,4.34,-1.58,2.04
15:7:51:8,4.11,-1.53,1.73
15:7:51:26,3.87,-1.27,1.62
15:7:51:26,3.67,-1.10,1.53
15:7:51:44,3.65,-1.01,1.46
15:7:51:44,3.81,-1.04,1.42
15:7:51:61,3.83,-1.03,1.35
15:7:51:61,3.70,-0.98,1.23
15:7:51:114,3.57,-0.97,1.07
15:7:51:116,3.57,-0.75,1.13
15:7:51:132,3.50,-0.60,1.15
15:7:51:132,3.41,-0.48,1.07
15:7:51:187,3.53,-0.47,1.04
15:7:51:204,3.65,-0.50,1.13
15:7:51:204,3.79,-0.51,1.14
15:7:51:240,3.64,-0.37,1.11
15:7:51:274,3.60,-0.39,1.03
15:7:51:274,3.91,-0.38,1.02
15:7:51:311,4.14,-0.21,1.28
15:7:51:331,4.13,-0.06,1.46
15:7:51:401,4.41,-0.22,1.26
15:7:51:418,4.47,-0.41,1.19
15:7:51:453,4.49,-0.35,1.44
15:7:51:471,4.08,-0.26,1.75
15:7:51:471,3.41,-0.31,1.69
15:7:51:525,3.30,-0.31,1.61
15:7:51:561,3.43,-0.40,1.36
15:7:51:578,3.65,-0.45,1.25
