17:27:6:411,3.63,-1.16,1.44
17:27:6:430,3.54,-1.12,1.41
17:27:6:482,3.38,-1.12,1.41
17:27:6:484,3.24,-1.14,1.33
17:27:6:522,3.41,-1.08,1.10
17:27:6:522,3.98,-1.12,1.02
17:27:6:539,3.80,-1.38,1.15
17:27:6:575,3.59,-1.49,0.97
17:27:6:594,3.98,-1.69,0.89
17:27:6:611,4.40,-2.02,1.04
17:27:6:629,4.07,-2.24,1.08
17:27:6:648,3.63,-2.47,0.90
17:27:6:667,3.41,-2.24,1.04
17:27:6:722,3.46,-1.80,1.44
17:27:6:722,3.44,-1.54,1.46
17:27:6:758,3.46,-1.72,1.31
17:27:6:778,3.56,-1.87,1.17
17:27:6:797,3.62,-1.96,1.17
17:27:6:812,3.58,-1.65,1.19
17:27:6:849,3.46,-1.35,1.15
17:27:6:868,3.40,-1.12,1.03
17:27:6:902,3.34,-1.06,0.91
17:27:6:956,3.39,-1.07,0.77
17:27:6:956,3.42,-1.13,0.81
17:27:6:974,3.74,-1.40,1.03
17:27:6:974,4.22,-1.51,1.08
17:27:7:54,5.11,-1.31,0.86
17:27:7:65,5.30,-1.25,0.70
17:27:7:80,4.94,-1.61,0.97
17:27:7:135,4.75,-1.96,1.57
17:27:7:161,4.55,-2.00,1.71
17:27:7:209,4.02,-1.62,1.27
17:27:7:227,3.46,-1.24,0.90
17:27:7:227,3.37,-0.95,1.02
17:27:7:243,3.42,-0.82,1.25
17:27:7:262,3.53,-0.80,1.34
17:27:7:262,3.23,-1.06,1.19
17:27:7:262,3.00,-1.25,1.08
17:27:7:337,2.75,-1.23,1.11
17:27:7:337,2.64,-1.10,1.22
17:27:7:353,2.62,-0.98,1.29
17:27:7:374,2.76,-0.92,1.33
17:27:7:392,2.99,-0.93,1.37
17:27:7:408,3.06,-1.15,1.47
17:27:7:426,3.10,-1.06,1.61
17:27:7:478,2.93,-1.05,1.95
17:27:7:499,2.98,-1.21,2.30
17:27:7:499,3.00,-1.31,2.27
17:27:7:517,3.11,-1.52,2.23
17:27:7:557,3.28,-2.13,2.23
17:27:7:594,3.49,-2.36,2.18
17:27:7:594,3.96,-2.28,2.01
17:27:7:665,4.56,-2.21,1.73
17:27:7:692,5.86,-2.39,1.61
17:27:7:710,7.33,-2.96,1.80
17:27:7:715,6.10,-2.98,1.56
17:27:7:743,4.71,-2.57,1.02
17:27:7:767,4.29,-1.85,1.11
17:27:7:778,5.14,-1.11,1.20
17:27:7:804,5.54,-0.80,0.94
17:27:7:845,5.31,-0.71,0.62
17:27:7:863,4.63,-1.15,0.45
17:27:7:863,3.97,-1.12,0.49
17:27:7:900,3.69,-0.82,0.51
17:27:7:938,3.64,-0.69,0.49
17:27:7:938,3.47,-0.59,0.37
17:27:7:955,3.22,-0.66,0.31
17:27:7:987,3.14,-0.78,0.44
17:27:8:5,2.96,-0.80,0.55
17:27:8:40,2.85,-0.76,0.50
17:27:8:60,3.17,-0.50,0.50
17:27:8:79,3.41,-0.37,0.65
17:27:8:96,3.55,-0.16,0.80
17:27:8:149,3.61,-0.23,0.86
17:27:8:198,3.94,-0.54,0.91
17:27:8:223,4.57,-0.80,1.09
17:27:8:233,5.15,-1.03,1.16
17:27:8:273,5.98,-1.46,0.86
17:27:8:279,5.54,-2.30,0.86
17:27:8:288,4.69,-2.44,1.18
17:27:8:309,4.66,-2.30,1.51
17:27:8:371,4.98,-2.04,1.85
17:27:8:372,4.92,-2.21,2.03
17:27:8:385,4.71,-2.75,1.69
17:27:8:419,3.73,-2.80,1.41
17:27:8:435,3.00,-2.20,1.43
17:27:8:435,2.73,-1.52,1.52
17:27:8:470,2.65,-1.23,1.60
17:27:8:506,2.53,-1.33,1.58
17:27:8:521,2.62,-1.62,1.77
17:27:8:557,2.71,-1.86,2.06
17:27:8:594,2.74,-1.92,2.38
17:27:8:594,3.12,-1.91,2.50
17:27:8:612,3.46,-2.10,2.79
17:27:8:630,3.70,-2.43,2.97
17:27:8:666,4.21,-2.78,2.95
17:27:8:684,4.78,-2.73,2.70
17:27:8:703,5.18,-2.52,2.34
17:27:8:758,6.01,-2.46,2.16
17:27:8:758,7.65,-2.83,2.14
17:27:8:776,6.75,-2.99,1.93
17:27:8:795,6.19,-2.42,0.99
17:27:8:833,6.26,-1.91,0.53
17:27:8:852,6.39,-1.92,0.60
17:27:8:904,6.33,-1.58,0.83
17:27:8:945,5.56,-1.17,0.66
17:27:8:945,4.64,-1.00,0.30
17:27:8:964,3.94,-0.84,0.24
17:27:8:964,3.81,-0.68,0.20
17:27:8:996,3.33,-0.45,0.09
17:27:9:30,2.92,-0.37,-0.00
17:27:9:31,2.72,-0.28,0.07
17:27:9:84,2.75,-0.35,0.32
17:27:9:139,2.52,-0.24,0.42
17:27:9:155,2.42,-0.14,0.29
17:27:9:155,2.63,-0.24,0.32
17:27:9:172,2.98,-0.41,0.51
17:27:9:188,3.31,-0.57,0.74
17:27:9:207,3.22,-0.66,0.90
17:27:9:293,3.51,-0.97,1.12
17:27:9:315,4.55,-1.76,1.55
17:27:9:323,5.98,-2.54,1.43
17:27:9:323,5.86,-2.46,1.06
17:27:9:333,5.15,-1.92,1.30
17:27:9:358,5.46,-1.72,2.01
17:27:9:380,6.20,-2.42,2.61
17:27:9:416,6.26,-2.65,2.40
17:27:9:434,6.00,-3.13,1.68
17:27:9:483,4.94,-3.30,1.49
17:27:9:486,3.93,-2.25,1.84
17:27:9:506,3.36,-1.37,1.51
17:27:9:525,3.21,-1.59,1.47
17:27:9:566,3.29,-2.08,1.68
17:27:9:567,3.30,-2.34,1.72
17:27:9:636,3.02,-2.52,2.03
17:27:9:658,2.83,-2.60,2.43
17:27:9:668,2.88,-2.52,2.58
17:27:9:678,3.37,-2.33,2.56
17:27:9:688,3.69,-2.42,2.43
17:27:9:706,4.14,-2.62,2.26
17:27:9:740,4.68,-2.58,2.07
17:27:9:776,5.58,-2.52,1.99
17:27:9:830,7.39,-2.71,2.13
17:27:9:845,7.78,-2.50,1.90
17:27:9:861,6.23,-1.86,1.15
17:27:9:880,6.90,-1.58,0.94
17:27:9:880,7.88,-1.09,0.95
17:27:9:899,7.32,-0.44,0.84
17:27:9:941,5.91,-0.60,0.72
17:27:9:959,5.24,-0.99,0.62
17:27:10:14,4.58,-1.13,0.44
17:27:10:14,3.95,-0.90,0.18
17:27:10:35,3.52,-0.73,0.04
17:27:10:52,3.29,-0.35,-0.04
17:27:10:71,2.79,-0.26,-0.01
17:27:10:108,2.51,-0.35,0.08
17:27:10:127,2.36,-0.59,0.17
17:27:10:147,2.25,-0.66,0.19
17:27:10:200,2.28,-0.62,0.19
17:27:10:202,2.39,-0.67,0.20
17:27:10:219,2.83,-0.89,0.46
17:27:10:238,3.15,-0.76,0.75
17:27:10:293,3.15,-0.79,1.12
17:27:10:293,3.66,-1.07,1.69
17:27:10:311,4.86,-1.63,1.51
17:27:10:365,6.08,-2.18,1.09
17:27:10:403,5.24,-2.78,1.56
17:27:10:403,4.35,-2.20,2.42
17:27:10:421,5.18,-1.94,2.58
17:27:10:479,5.63,-1.92,2.40
17:27:10:497,5.91,-2.01,2.37
17:27:10:497,5.61,-2.71,2.14
17:27:10:536,4.64,-2.75,1.93
17:27:10:575,3.92,-2.20,1.79
17:27:10:575,3.36,-1.74,1.50
17:27:10:575,3.08,-1.71,1.25
17:27:10:607,2.86,-1.79,1.20
17:27:10:630,2.87,-1.85,1.12
17:27:10:648,2.84,-1.85,1.24
17:27:10:665,2.98,-2.04,1.71
17:27:10:740,3.15,-2.25,2.15
17:27:10:740,3.26,-2.20,2.25
17:27:10:740,3.18,-2.14,2.29
17:27:10:774,3.59,-2.30,2.42
17:27:10:793,4.11,-2.45,2.31
17:27:10:842,4.44,-2.37,2.09
17:27:10:842,4.87,-2.09,1.98
17:27:10:895,6.57,-2.08,2.17
17:27:10:915,6.90,-1.91,2.27
17:27:10:932,5.29,-1.64,1.65
17:27:10:952,6.27,-1.23,0.91
17:27:10:972,6.29,-0.94,0.63
17:27:10:992,6.07,-0.84,0.66
17:27:11:10,5.48,-0.69,0.74
17:27:11:28,4.55,-0.68,0.62
17:27:11:100,3.56,-0.87,0.46
17:27:11:100,3.70,-0.76,0.47
17:27:11:119,3.45,-0.34,0.33
17:27:11:136,3.01,-0.31,0.22
17:27:11:154,2.73,-0.54,0.31
17:27:11:174,2.91,-0.63,0.51
17:27:11:210,2.92,-0.52,0.48
17:27:11:228,2.82,-0.56,0.45
17:27:11:246,3.25,-1.00,0.48
17:27:11:286,3.43,-1.03,0.69
17:27:11:302,3.65,-0.83,0.84
17:27:11:321,3.75,-1.07,1.06
17:27:11:339,3.69,-1.29,1.40
17:27:11:374,4.10,-1.46,1.64
17:27:11:460,5.22,-1.73,1.53
17:27:11:463,5.42,-2.77,1.69
17:27:11:463,3.60,-2.53,1.77
17:27:11:483,3.24,-1.95,1.94
17:27:11:500,4.06,-1.90,2.24
17:27:11:516,4.22,-2.19,2.29
17:27:11:533,4.35,-2.11,2.11
17:27:11:579,3.95,-2.30,1.79
17:27:11:637,3.37,-1.90,1.69
17:27:11:652,2.88,-1.14,1.72
17:27:11:652,2.72,-0.97,1.57
17:27:11:670,2.71,-1.11,1.43
17:27:11:691,2.83,-1.51,1.59
17:27:11:709,2.89,-1.64,1.56
17:27:11:729,2.99,-1.86,1.63
17:27:11:802,3.00,-2.01,1.89
17:27:11:851,3.00,-2.31,2.16
17:27:11:859,3.06,-2.38,2.20
17:27:11:863,3.02,-2.29,2.07
17:27:11:868,3.40,-2.24,2.01
17:27:11:878,3.84,-1.95,1.85
17:27:11:903,4.58,-1.68,1.60
17:27:11:925,6.60,-1.83,1.42
17:27:11:965,7.19,-1.82,1.60
17:27:12:0,5.15,-1.84,1.46
17:27:12:31,4.87,-1.58,1.06
17:27:12:38,5.25,-1.43,0.86
17:27:12:38,5.28,-0.96,0.81
17:27:12:74,4.82,-0.73,0.75
17:27:12:92,4.30,-0.61,0.82
17:27:12:111,3.76,-0.66,0.83
17:27:12:183,3.28,-0.53,0.56
17:27:12:202,2.88,-0.49,0.42
17:27:12:219,2.85,-0.49,0.55
17:27:12:219,3.06,-0.45,0.60
17:27:12:238,2.97,-0.42,0.57
17:27:12:259,2.85,-0.63,0.61
17:27:12:276,3.22,-0.82,0.64
17:27:12:295,3.42,-0.82,0.66
17:27:12:369,3.57,-0.65,0.77
17:27:12:387,3.96,-0.67,0.78
17:27:12:387,4.01,-0.65,0.80
17:27:12:438,3.93,-0.76,0.93
17:27:12:438,4.43,-1.00,1.24
17:27:12:455,5.41,-1.12,1.30
17:27:12:473,5.85,-1.63,1.25
17:27:12:562,4.83,-2.17,1.62
17:27:12:579,3.74,-2.20,2.04
17:27:12:580,3.60,-2.07,2.25
17:27:12:616,4.00,-1.68,2.17
17:27:12:616,4.21,-1.65,1.86
17:27:12:632,4.19,-1.64,1.62
17:27:12:673,3.75,-1.36,1.41
17:27:12:708,3.23,-0.96,1.34
17:27:12:746,2.97,-0.98,1.29
17:27:12:750,2.91,-1.08,1.27
17:27:12:766,2.95,-1.29,1.23
17:27:12:775,3.09,-1.50,1.39
17:27:12:785,3.20,-1.45,1.45
17:27:12:805,3.10,-1.44,1.42
17:27:12:873,2.97,-1.41,1.70
17:27:12:898,2.76,-1.47,1.99
17:27:12:907,2.78,-1.37,1.99
17:27:12:942,3.03,-1.26,1.90
17:27:12:969,3.44,-1.14,1.82
17:27:12:980,3.87,-1.05,1.68
17:27:12:984,4.16,-1.01,1.43
17:27:13:7,6.03,-1.17,1.36
17:27:13:26,6.62,-1.54,1.57
17:27:13:57,5.36,-1.77,1.60
17:27:13:101,4.75,-1.28,1.25
17:27:13:126,4.20,-0.90,0.85
17:27:13:173,4.06,-0.25,0.76
17:27:13:178,3.94,-0.00,0.70
17:27:13:206,4.06,-0.07,0.63
17:27:13:235,4.03,-0.27,0.51
17:27:13:263,3.86,-0.50,0.37
17:27:13:296,3.81,-0.57,0.30
17:27:13:320,3.82,-0.61,0.27
17:27:13:323,3.89,-0.34,0.39
17:27:13:332,3.89,-0.30,0.45
17:27:13:340,3.75,-0.47,0.38
17:27:13:365,3.66,-0.64,0.37
17:27:13:383,3.59,-0.68,0.44
17:27:13:418,3.72,-0.64,0.56
17:27:13:465,3.56,-0.71,0.67
17:27:13:469,3.45,-0.75,0.75
17:27:13:482,3.62,-0.65,0.71
17:27:13:507,5.01,-0.54,0.52
17:27:13:539,5.48,-0.78,0.70
17:27:13:559,4.26,-1.31,1.01
17:27:13:597,3.27,-1.55,1.29
17:27:13:642,2.79,-1.67,1.34
17:27:13:657,2.78,-1.33,1.51
17:27:13:662,3.42,-1.39,1.74
17:27:13:677,3.99,-1.72,1.79
17:27:13:704,4.01,-1.74,1.58
17:27:13:719,3.84,-1.52,1.53
17:27:13:739,3.89,-1.24,1.54
17:27:13:832,3.95,-1.19,1.65
17:27:13:843,3.84,-1.29,1.72
17:27:13:848,3.65,-1.34,1.67
17:27:13:858,3.52,-1.38,1.46
17:27:13:869,3.58,-1.44,1.38
17:27:13:910,3.69,-1.40,1.41
17:27:13:965,3.80,-1.18,1.41
17:27:13:991,3.79,-1.13,1.41
17:27:14:1,3.78,-1.03,1.39
17:27:14:15,3.70,-1.00,1.34
17:27:14:20,3.64,-1.05,1.35
17:27:14:36,3.63,-1.10,1.35
17:27:14:79,3.72,-1.03,1.29
17:27:14:82,3.73,-0.99,1.28
17:27:14:107,3.75,-0.89,1.27
17:27:14:157,3.81,-0.79,1.28
17:27:14:162,3.78,-0.82,1.26
17:27:14:172,3.75,-0.86,1.25
17:27:14:229,3.77,-0.87,1.22
17:27:14:233,3.77,-0.85,1.21
17:27:14:247,3.76,-0.87,1.22
17:27:14:273,3.72,-0.86,1.19
17:27:14:348,3.68,-0.88,1.16
17:27:14:359,3.80,-0.92,1.14
17:27:14:364,3.77,-0.86,1.18
17:27:14:380,3.71,-0.93,1.14
17:27:14:394,3.68,-0.96,1.15
17:27:14:418,3.72,-0.96,1.15
17:27:14:448,3.73,-0.94,1.15
17:27:14:468,3.78,-1.06,1.15
17:27:14:498,3.79,-0.99,1.15
17:27:14:520,3.80,-0.96,1.14
17:27:14:531,3.74,-0.97,1.16
17:27:14:568,3.73,-0.99,1.17
17:27:14:620,3.72,-1.02,1.14
17:27:14:623,3.69,-1.01,1.18
17:27:14:636,3.74,-1.00,1.20
17:27:14:689,3.76,-1.00,1.21
17:27:14:704,3.74,-1.00,1.20
17:27:14:721,3.67,-0.99,1.22
17:27:14:731,3.73,-1.02,1.23
17:27:14:752,3.77,-1.02,1.25
17:27:14:779,3.74,-1.01,1.24
17:27:14:803,3.70,-1.05,1.25
17:27:14:843,3.71,-1.03,1.28
17:27:14:868,3.72,-1.03,1.28
17:27:14:915,3.76,-1.06,1.32
17:27:14:932,3.74,-1.00,1.28
17:27:14:943,3.76,-1.02,1.27
17:27:14:948,3.71,-1.02,1.30
17:27:14:989,3.73,-1.04,1.27
17:27:15:24,3.71,-1.04,1.22
17:27:15:49,3.71,-1.04,1.21
17:27:15:75,3.73,-1.03,1.19
17:27:15:84,3.72,-1.06,1.21
17:27:15:89,3.72,-1.08,1.19
17:27:15:119,3.74,-1.06,1.21
17:27:15:149,3.67,-1.06,1.21
17:27:15:180,3.79,-1.05,1.22
17:27:15:185,3.71,-1.02,1.22
17:27:15:220,3.74,-1.05,1.25
17:27:15:249,3.76,-1.05,1.28
17:27:15:254,3.84,-1.00,1.29
17:27:15:277,3.85,-0.96,1.27
17:27:15:312,3.89,-0.87,1.22
17:27:15:332,3.86,-0.84,1.14
17:27:15:352,3.84,-0.84,1.11
17:27:15:399,3.79,-0.78,1.09
17:27:15:426,3.77,-0.81,1.04
17:27:15:430,3.79,-0.76,1.02
17:27:15:445,3.86,-0.77,1.03
17:27:15:493,3.82,-0.77,1.07
17:27:15:506,3.81,-0.71,1.13
17:27:15:522,3.80,-0.60,1.15
17:27:15:576,3.90,-0.61,1.27
17:27:15:622,3.86,-0.68,1.31
17:27:15:627,3.94,-0.69,1.47
17:27:15:632,3.82,-0.51,1.52
17:27:15:646,3.80,-0.59,1.59
17:27:15:664,3.67,-0.78,1.59
17:27:15:713,3.51,-0.92,1.60
17:27:15:723,3.44,-0.94,1.70
17:27:15:786,3.37,-0.73,1.81
17:27:15:796,3.35,-0.68,1.70
17:27:15:802,3.55,-0.79,1.40
17:27:15:810,3.82,-1.07,1.33
17:27:15:835,3.97,-1.18,1.41
17:27:15:878,3.92,-1.07,1.43
17:27:15:879,3.75,-1.02,1.26
17:27:15:912,3.67,-1.26,1.13
17:27:15:936,4.04,-1.45,1.09
17:27:15:970,3.70,-1.32,1.12
17:27:15:975,3.39,-1.18,0.95
17:27:16:9,3.66,-1.26,0.84
17:27:16:40,3.92,-1.39,0.78
17:27:16:84,3.76,-1.45,0.79
17:27:16:119,3.54,-1.59,0.72
17:27:16:143,3.46,-1.59,0.70
17:27:16:149,3.55,-1.49,0.68
17:27:16:155,3.67,-1.59,0.65
17:27:16:171,3.71,-1.66,0.69
17:27:16:191,3.75,-1.62,0.73
17:27:16:213,3.84,-1.58,0.70
17:27:16:257,3.87,-1.58,0.74
17:27:16:332,3.90,-1.55,0.68
17:27:16:355,3.84,-1.55,0.65
17:27:16:371,3.93,-1.52,0.60
17:27:16:396,4.27,-1.63,0.54
17:27:16:401,4.56,-1.81,0.44
17:27:16:406,4.41,-1.88,0.30
17:27:16:411,3.88,-1.92,0.35
17:27:16:438,3.56,-2.05,0.57
17:27:16:479,3.37,-2.03,0.80
17:27:16:501,3.23,-2.15,0.74
17:27:16:521,3.11,-2.33,0.71
17:27:16:533,2.99,-2.54,0.87
17:27:16:552,2.94,-2.46,1.08
17:27:16:581,2.82,-2.22,1.02
17:27:16:601,2.80,-2.06,0.93
17:27:16:620,2.90,-2.36,0.94
17:27:16:681,2.99,-2.51,1.15
17:27:16:700,2.90,-2.41,1.11
17:27:16:704,2.79,-2.23,1.17
17:27:16:714,2.83,-2.15,1.30
17:27:16:747,2.89,-2.18,1.45
17:27:16:768,2.96,-2.16,1.55
17:27:16:801,3.02,-2.16,1.61
17:27:16:838,3.01,-2.00,1.60
17:27:16:876,3.57,-1.87,1.61
17:27:16:880,4.40,-1.88,1.68
17:27:16:880,4.07,-1.80,1.53
17:27:16:914,3.64,-1.78,1.33
17:27:16:949,3.51,-1.58,1.21
17:27:16:964,3.44,-1.21,1.26
17:27:16:980,3.46,-1.14,1.22
17:27:17:11,3.69,-1.45,0.98
17:27:17:42,3.85,-1.65,0.75
17:27:17:42,3.84,-1.73,0.64
17:27:17:94,3.67,-1.73,0.63
17:27:17:94,3.51,-1.73,0.76
17:27:17:142,3.32,-1.60,0.77
17:27:17:157,3.33,-1.46,0.75
17:27:17:160,3.33,-1.44,0.77
17:27:17:217,3.68,-1.39,0.67
17:27:17:242,4.41,-1.46,0.78
17:27:17:258,4.05,-1.37,0.76
17:27:17:279,4.26,-1.42,0.87
17:27:17:296,4.07,-1.46,1.07
17:27:17:321,3.65,-1.27,1.12
17:27:17:345,3.51,-1.08,1.09
17:27:17:390,3.50,-1.02,1.15
17:27:17:390,3.64,-1.03,1.22
17:27:17:406,3.76,-1.04,1.34
17:27:17:449,3.83,-1.02,1.33
17:27:17:467,3.78,-1.05,1.31
17:27:17:488,3.67,-1.14,1.28
17:27:17:504,3.60,-1.27,1.37
17:27:17:549,3.61,-1.29,1.46
17:27:17:585,3.66,-1.15,1.52
17:27:17:585,3.65,-0.81,1.56
17:27:17:608,3.73,-0.73,1.54
17:27:17:649,3.80,-0.72,1.49
17:27:17:669,3.78,-0.84,1.32
17:27:17:684,3.75,-0.96,1.22
17:27:17:705,3.78,-1.13,1.12
17:27:17:724,3.73,-1.19,1.10
17:27:17:761,3.66,-1.20,1.13
17:27:17:780,3.61,-1.13,1.11
17:27:17:796,3.66,-1.17,1.12
17:27:17:816,3.77,-1.10,1.11
17:27:17:856,3.83,-1.14,1.14
17:27:17:874,3.76,-1.06,1.07
17:27:17:911,3.71,-1.11,1.09
17:27:17:930,3.73,-1.14,1.17
17:27:17:955,3.75,-1.12,1.12
17:27:17:971,3.80,-1.10,1.09
17:27:17:991,3.78,-1.04,1.11
17:27:18:15,3.77,-1.04,1.13
17:27:18:30,3.80,-1.07,1.14
17:27:18:71,3.75,-1.05,1.11
17:27:18:94,3.74,-1.08,1.11
17:27:18:119,3.82,-1.02,1.16
17:27:18:135,3.79,-1.01,1.17
17:27:18:155,3.82,-1.04,1.18
17:27:18:176,3.81,-1.05,1.15
17:27:18:228,3.70,-1.00,1.17
17:27:18:232,3.65,-1.02,1.18
17:27:18:251,3.62,-1.03,1.20
17:27:18:295,3.68,-1.01,1.16
17:27:18:311,3.72,-1.01,1.15
17:27:18:328,3.73,-1.04,1.17
17:27:18:331,3.73,-1.04,1.18
17:27:18:359,3.76,-1.07,1.18
17:27:18:402,3.80,-1.08,1.20
17:27:18:418,3.80,-1.08,1.17
17:27:18:459,3.78,-1.04,1.16
17:27:18:493,3.73,-1.04,1.19
17:27:18:495,3.65,-1.07,1.19
17:27:18:519,3.78,-1.15,1.18
17:27:18:539,3.79,-1.12,1.18
17:27:18:562,3.72,-1.05,1.19
17:27:18:578,3.68,-1.08,1.21
17:27:18:635,3.72,-1.11,1.21
17:27:18:653,3.74,-1.14,1.18
17:27:18:669,3.72,-1.12,1.22
17:27:18:685,3.76,-1.10,1.17
17:27:18:701,3.78,-1.10,1.17
17:27:18:746,3.79,-1.09,1.15
17:27:18:746,3.73,-1.10,1.13
17:27:18:799,3.75,-1.09,1.12
17:27:18:867,3.78,-1.08,1.13
17:27:18:884,3.74,-1.04,1.11
17:27:18:889,3.73,-1.02,1.13
17:27:18:904,3.73,-1.05,1.13
17:27:18:913,3.71,-1.03,1.12
17:27:18:926,3.73,-1.04,1.13
17:27:18:952,3.77,-1.00,1.11
17:27:18:979,3.68,-1.00,1.14
17:27:19:0,3.66,-1.00,1.18
17:27:19:25,3.71,-1.02,1.17
17:27:19:49,3.76,-1.03,1.21
17:27:19:72,3.71,-1.01,1.20
17:27:19:114,3.75,-0.99,1.20
17:27:19:126,3.72,-1.01,1.25
17:27:19:146,3.74,-1.07,1.27
17:27:19:176,3.74,-1.05,1.25
17:27:19:199,3.71,-1.01,1.25
17:27:19:212,3.72,-1.04,1.27
17:27:19:241,3.71,-1.04,1.32
17:27:19:280,3.71,-1.03,1.29
17:27:19:280,3.68,-1.05,1.30
17:27:19:300,3.67,-1.02,1.27
17:27:19:378,3.65,-1.05,1.30
17:27:19:398,3.76,-1.07,1.30
17:27:19:405,3.79,-1.05,1.23
17:27:19:419,3.77,-1.08,1.29
17:27:19:422,3.55,-1.04,1.28
17:27:19:442,3.54,-0.99,1.20
17:27:19:481,3.63,-0.94,1.15
17:27:19:500,3.83,-0.84,1.17
17:27:19:534,3.95,-0.74,1.21
17:27:19:555,3.92,-0.62,1.14
17:27:19:577,3.80,-0.58,1.21
17:27:19:593,3.68,-0.69,1.34
17:27:19:611,3.59,-0.64,1.38
17:27:19:660,3.56,-0.65,1.44
17:27:19:678,3.71,-0.59,1.42
17:27:19:713,4.01,-0.63,1.38
17:27:19:731,4.05,-0.62,1.32
17:27:19:764,4.04,-0.84,1.33
17:27:19:773,4.25,-1.18,1.52
17:27:19:789,3.99,-1.14,1.71
17:27:19:824,3.47,-1.10,1.62
17:27:19:840,3.11,-1.15,1.60
17:27:19:859,2.91,-1.22,1.66
17:27:19:915,2.91,-1.23,1.70
17:27:19:947,2.96,-1.44,1.75
17:27:19:975,3.04,-1.68,1.98
17:27:19:980,3.18,-1.76,2.09
17:27:19:990,3.12,-1.79,2.04
17:27:20:11,3.13,-1.74,1.89
17:27:20:30,4.15,-1.90,1.86
17:27:20:51,4.19,-2.01,1.76
17:27:20:111,3.99,-2.00,1.34
17:27:20:111,5.05,-2.39,1.26
17:27:20:111,4.71,-2.63,1.46
17:27:20:133,3.71,-2.24,1.42
17:27:20:203,3.93,-2.06,1.20
17:27:20:203,4.50,-1.69,1.16
17:27:20:219,4.18,-1.43,1.25
17:27:20:294,3.66,-1.38,1.26
17:27:20:294,3.40,-1.40,1.29
17:27:20:310,3.33,-1.31,1.25
17:27:20:310,3.20,-1.18,1.28
17:27:20:363,3.10,-1.14,1.30
17:27:20:363,3.22,-1.14,1.29
17:27:20:394,3.22,-1.16,1.27
17:27:20:410,3.23,-1.17,1.29
17:27:20:468,3.39,-1.37,1.30
17:27:20:473,3.71,-1.42,1.14
17:27:20:473,4.24,-1.40,1.12
17:27:20:513,4.70,-1.63,1.28
17:27:20:535,5.00,-1.74,1.35
17:27:20:554,5.07,-1.72,1.23
17:27:20:591,5.34,-1.57,1.05
17:27:20:630,4.49,-1.76,1.13
17:27:20:648,3.48,-2.12,1.48
17:27:20:649,2.69,-1.99,1.59
17:27:20:668,2.88,-1.76,1.35
17:27:20:703,3.13,-1.66,1.23
17:27:20:744,3.13,-1.48,1.24
17:27:20:744,2.96,-1.39,1.39
17:27:20:813,2.72,-1.15,1.33
17:27:20:837,2.57,-1.09,1.06
17:27:20:856,2.54,-1.33,1.19
17:27:20:856,2.51,-1.60,1.54
17:27:20:876,2.46,-1.58,1.63
17:27:20:891,2.54,-1.67,1.70
17:27:20:912,2.79,-2.05,2.09
17:27:20:931,2.89,-2.40,2.32
17:27:20:963,2.73,-2.62,2.30
17:27:20:999,2.53,-2.94,2.49
17:27:20:999,2.84,-3.09,2.55
17:27:21:38,3.24,-3.29,2.19
17:27:21:55,3.95,-3.25,1.76
17:27:21:89,4.55,-3.57,1.57
17:27:21:106,5.34,-3.92,1.50
17:27:21:125,7.26,-4.32,1.72
17:27:21:145,6.69,-4.19,1.75
17:27:21:201,5.35,-3.06,1.23
17:27:21:217,5.97,-2.14,1.23
17:27:21:221,6.11,-1.53,1.28
17:27:21:246,5.68,-1.59,1.01
17:27:21:282,4.69,-1.47,0.70
17:27:21:301,3.59,-1.33,0.49
17:27:21:322,3.07,-0.79,0.45
17:27:21:366,3.02,-0.16,0.26
17:27:21:366,2.82,0.08,0.01
17:27:21:382,2.42,0.04,-0.02
17:27:21:403,2.56,-0.08,0.09
17:27:21:439,2.54,0.01,0.10
17:27:21:456,2.55,-0.07,0.10
17:27:21:527,2.61,-0.26,0.24
17:27:21:551,3.11,-0.68,0.49
17:27:21:568,3.40,-0.66,0.64
17:27:21:572,3.55,-0.74,0.73
17:27:21:587,4.02,-1.82,1.12
17:27:21:612,4.68,-2.49,1.28
17:27:21:647,5.43,-2.38,1.01
17:27:21:648,6.40,-2.81,1.05
17:27:21:687,5.91,-3.13,1.56
17:27:21:731,4.19,-2.63,2.03
17:27:21:731,4.22,-2.88,2.31
17:27:21:751,4.59,-3.15,2.07
17:27:21:775,4.89,-3.14,1.58
17:27:21:790,4.53,-3.50,1.59
17:27:21:843,3.80,-2.85,1.73
17:27:21:843,2.98,-1.56,1.77
17:27:21:901,2.48,-0.71,1.58
17:27:21:920,2.15,-0.78,1.86
17:27:21:921,2.05,-1.02,1.73
17:27:21:955,2.14,-1.36,1.59
17:27:21:974,2.39,-1.76,1.72
17:27:21:990,2.88,-2.06,1.96
17:27:22:7,3.39,-2.28,2.20
17:27:22:57,3.47,-2.28,2.41
17:27:22:92,3.57,-2.22,2.40
17:27:22:92,4.26,-2.31,2.01
17:27:22:111,4.94,-2.40,2.05
17:27:22:149,5.84,-2.47,2.06
17:27:22:182,7.81,-2.56,2.09
17:27:22:184,7.05,-2.33,1.82
17:27:22:203,4.75,-1.96,1.10
17:27:22:259,5.71,-1.92,0.98
17:27:22:259,6.73,-1.54,0.93
17:27:22:277,6.61,-0.81,0.85
17:27:22:332,5.58,-0.80,0.74
17:27:22:332,4.49,-1.00,0.60
