17:27:6:73,3.98,0.08,0.35
17:27:6:79,4.04,0.10,0.33
17:27:6:96,4.05,0.09,0.34
17:27:6:133,4.01,0.13,0.36
17:27:6:152,4.02,0.13,0.36
17:27:6:196,3.98,0.10,0.38
17:27:6:214,3.97,0.12,0.40
17:27:6:232,3.99,0.13,0.38
17:27:6:251,3.99,0.21,0.42
17:27:6:272,3.94,0.12,0.39
17:27:6:291,4.05,0.03,0.36
17:27:6:310,4.11,0.14,0.44
17:27:6:343,4.13,0.43,0.56
17:27:6:355,4.31,0.03,0.53
17:27:6:411,4.38,-0.03,0.48
17:27:6:464,4.43,0.47,0.52
17:27:6:464,5.58,1.01,0.85
17:27:6:464,7.32,0.48,0.03
17:27:6:484,8.00,1.51,1.58
17:27:6:504,7.76,2.44,-0.09
17:27:6:522,6.46,1.16,-2.17
17:27:6:575,0.18,2.12,-1.55
17:27:6:594,-0.88,2.14,-1.49
17:27:6:609,0.51,3.06,-0.94
17:27:6:629,0.68,3.58,0.25
17:27:6:648,1.85,3.23,0.71
17:27:6:684,3.03,2.46,1.58
17:27:6:705,4.63,0.33,1.89
17:27:6:722,5.57,-0.32,1.99
17:27:6:778,5.67,-1.04,1.49
17:27:6:797,5.73,-1.42,1.58
17:27:6:797,5.51,-2.12,0.79
17:27:6:812,4.95,-2.35,0.58
17:27:6:849,4.43,-2.59,0.58
17:27:6:868,4.04,-1.89,0.89
17:27:6:886,3.82,-1.22,1.12
17:27:6:922,4.02,-1.64,0.91
17:27:6:956,4.83,-0.21,-0.13
17:27:6:972,4.62,4.74,0.14
17:27:6:974,6.39,2.06,1.56
17:27:7:42,7.91,-3.62,1.35
17:27:7:48,3.79,-0.50,0.99
17:27:7:58,1.67,-0.17,0.03
17:27:7:143,3.86,-0.84,0.92
17:27:7:160,5.00,-0.48,-0.26
17:27:7:169,4.38,-0.32,0.14
17:27:7:180,3.62,0.23,0.19
17:27:7:202,3.81,0.07,0.25
17:27:7:212,4.16,-0.32,0.60
17:27:7:227,3.97,-0.50,0.40
17:27:7:261,4.17,-0.39,0.33
17:27:7:296,4.42,-0.31,-0.06
17:27:7:319,3.68,0.53,0.02
17:27:7:319,3.96,-0.01,0.16
17:27:7:355,4.31,0.01,0.17
17:27:7:374,4.06,-0.10,0.06
17:27:7:392,4.08,0.18,-0.09
17:27:7:426,4.12,0.16,0.17
17:27:7:444,4.05,0.21,0.42
17:27:7:463,3.99,0.32,0.41
17:27:7:499,4.04,-0.23,0.43
17:27:7:517,4.63,-0.12,0.65
17:27:7:535,4.58,0.06,0.54
17:27:7:593,5.28,-0.15,0.48
17:27:7:594,5.71,-0.13,1.14
17:27:7:609,6.27,-0.09,1.37
17:27:7:647,7.54,1.25,1.51
17:27:7:679,8.00,3.03,0.46
17:27:7:690,8.00,4.78,-0.66
17:27:7:714,8.00,0.63,1.31
17:27:7:773,8.00,-0.06,-2.42
17:27:7:777,5.28,0.94,-3.04
17:27:7:789,0.16,1.37,-2.65
17:27:7:807,0.54,6.54,-0.22
17:27:7:837,-0.09,6.20,1.20
17:27:7:862,-0.49,3.84,0.73
17:27:7:883,0.92,3.27,0.47
17:27:7:901,2.56,3.22,0.53
17:27:7:919,4.21,2.98,1.02
17:27:7:938,5.54,1.90,0.66
17:27:7:971,7.16,1.16,1.78
17:27:8:42,8.00,-0.43,1.11
17:27:8:42,8.00,-2.05,2.11
17:27:8:79,8.00,-5.33,1.47
17:27:8:96,8.00,-7.45,-0.98
17:27:8:96,4.77,-8.00,0.15
17:27:8:115,5.87,-8.00,-0.30
17:27:8:150,6.09,-6.99,-0.57
17:27:8:231,4.08,1.79,-1.79
17:27:8:237,6.42,8.00,4.84
17:27:8:256,8.00,-7.92,1.38
17:27:8:262,2.65,1.04,0.00
17:27:8:277,1.94,-4.68,-1.24
17:27:8:286,4.55,-2.19,-0.33
17:27:8:312,4.17,-1.17,-0.71
17:27:8:332,4.06,-0.04,0.60
17:27:8:352,4.09,1.81,1.68
17:27:8:402,4.46,-0.25,-0.40
17:27:8:402,3.84,-0.24,-0.49
17:27:8:419,4.00,0.11,0.34
17:27:8:470,3.86,-0.01,0.06
17:27:8:490,3.84,-0.40,-0.03
17:27:8:490,4.16,-0.03,0.16
17:27:8:521,4.08,-0.38,0.02
17:27:8:557,4.34,-0.14,0.45
17:27:8:593,4.49,0.08,0.61
17:27:8:594,5.15,0.05,0.69
17:27:8:612,5.64,-0.01,0.88
17:27:8:647,5.83,0.36,1.05
17:27:8:684,6.33,0.64,0.88
17:27:8:684,5.14,0.93,0.31
17:27:8:758,8.00,1.61,-0.06
17:27:8:776,8.00,4.40,-1.27
17:27:8:794,8.00,4.37,1.81
17:27:8:795,8.00,0.24,0.39
17:27:8:795,5.17,1.51,-2.65
17:27:8:852,-7.24,4.31,0.54
17:27:8:852,2.96,1.92,-3.71
17:27:8:945,1.07,6.00,-0.31
17:27:8:964,-0.00,3.38,0.18
17:27:8:980,0.39,2.33,0.50
17:27:8:996,1.57,2.23,0.48
17:27:8:996,2.98,2.75,0.85
17:27:9:14,4.85,2.53,1.10
17:27:9:14,6.58,1.28,1.52
17:27:9:49,8.00,0.56,2.10
17:27:9:84,8.00,-1.03,1.78
17:27:9:155,8.00,-3.71,0.99
17:27:9:155,8.00,-5.73,0.30
17:27:9:172,8.00,-8.00,-0.18
17:27:9:188,4.63,-8.00,1.71
17:27:9:188,6.56,-8.00,0.10
17:27:9:207,3.27,-3.05,-1.60
17:27:9:243,5.96,8.00,1.16
17:27:9:293,8.00,-8.00,3.37
17:27:9:293,4.94,1.17,2.24
17:27:9:315,2.45,-1.41,1.67
17:27:9:347,4.19,-0.86,0.17
17:27:9:362,4.69,-1.35,-0.62
17:27:9:382,4.12,-0.97,-0.86
17:27:9:408,4.02,0.57,0.55
17:27:9:454,4.03,1.51,0.81
17:27:9:480,4.19,0.13,0.08
17:27:9:484,3.87,-0.44,-0.65
17:27:9:525,3.92,-0.25,-0.65
17:27:9:529,4.16,0.36,0.21
17:27:9:550,4.42,0.38,0.35
17:27:9:588,4.19,-0.28,-0.39
17:27:9:609,4.10,-0.22,-0.31
17:27:9:635,4.53,-0.04,-0.14
17:27:9:657,5.29,-0.56,-0.05
17:27:9:672,6.09,-0.08,0.42
17:27:9:706,6.48,0.43,1.25
17:27:9:724,7.09,0.83,1.26
17:27:9:740,8.00,1.26,0.27
17:27:9:830,8.00,2.83,0.08
17:27:9:845,8.00,6.74,-0.73
17:27:9:861,8.00,2.06,1.91
17:27:9:861,8.00,-0.16,-2.56
17:27:9:880,6.74,1.42,-4.60
17:27:9:880,2.09,-1.86,-3.87
17:27:9:899,-4.64,4.61,-1.15
17:27:9:941,0.40,4.49,-0.21
17:27:9:959,0.80,2.88,-0.14
17:27:9:994,1.84,2.89,0.43
17:27:10:14,3.13,2.73,0.56
17:27:10:35,4.70,2.46,0.63
17:27:10:52,6.83,1.77,1.31
17:27:10:71,8.00,0.61,1.53
17:27:10:108,8.00,-0.86,1.69
17:27:10:127,8.00,-1.88,1.85
17:27:10:147,8.00,-3.31,1.29
17:27:10:165,8.00,-6.12,0.50
17:27:10:202,6.66,-8.00,2.69
17:27:10:219,5.92,-8.00,0.65
17:27:10:238,5.51,-6.34,-1.13
17:27:10:275,4.76,3.00,-0.27
17:27:10:293,1.67,8.00,4.90
17:27:10:331,8.00,-8.00,-0.17
17:27:10:383,4.09,2.40,0.87
17:27:10:402,2.23,-0.86,-1.36
17:27:10:403,5.05,-2.84,0.52
17:27:10:403,4.92,-0.68,-1.03
17:27:10:421,3.63,-0.42,-0.27
17:27:10:479,4.07,0.55,0.76
17:27:10:497,3.67,0.52,0.08
17:27:10:538,3.98,0.05,0.25
17:27:10:557,4.24,-0.06,-0.42
17:27:10:557,3.79,-0.08,-0.73
17:27:10:575,3.78,0.03,0.05
17:27:10:611,4.21,0.11,-0.18
17:27:10:630,4.29,-0.18,-0.36
17:27:10:648,4.42,-0.02,0.08
17:27:10:665,4.25,0.16,0.36
17:27:10:740,4.54,0.16,0.29
17:27:10:740,5.66,-1.02,0.09
17:27:10:740,5.78,0.05,0.89
17:27:10:774,5.79,0.53,1.53
17:27:10:810,6.21,0.69,0.53
17:27:10:826,6.68,0.41,0.20
17:27:10:842,8.00,2.25,0.38
17:27:10:895,8.00,5.24,-1.06
17:27:10:933,8.00,3.33,0.72
17:27:10:933,8.00,2.03,-2.85
17:27:10:951,3.03,0.36,-3.49
17:27:10:970,-0.25,0.17,-1.12
17:27:10:992,-0.82,4.99,-2.31
17:27:11:10,0.65,4.37,-0.82
17:27:11:28,0.28,3.15,0.62
17:27:11:64,1.09,2.22,0.31
17:27:11:100,2.77,2.43,-0.19
17:27:11:100,4.28,2.49,0.12
17:27:11:119,6.22,1.43,0.32
17:27:11:154,7.77,0.87,1.71
17:27:11:191,8.00,-0.53,1.41
17:27:11:210,8.00,-2.65,1.23
17:27:11:246,8.00,-4.64,0.78
17:27:11:266,8.00,-7.24,-0.03
17:27:11:286,6.52,-8.00,2.37
17:27:11:321,6.19,-8.00,0.44
17:27:11:321,8.00,-7.01,0.96
17:27:11:372,8.00,8.00,-1.72
17:27:11:375,8.00,-4.57,2.36
17:27:11:392,8.00,-1.50,0.38
17:27:11:462,2.09,1.19,-0.21
17:27:11:478,1.85,-3.40,-1.55
17:27:11:491,6.55,-1.07,-0.14
17:27:11:500,4.45,-0.85,-0.96
17:27:11:515,3.57,0.09,0.11
17:27:11:533,4.01,0.86,0.55
17:27:11:579,4.01,0.54,0.65
17:27:11:637,4.14,0.03,0.16
17:27:11:637,4.18,0.00,-0.62
17:27:11:652,4.20,-0.18,-0.91
17:27:11:670,3.82,0.37,-0.10
17:27:11:691,4.28,0.32,-0.05
17:27:11:709,3.98,0.28,-0.13
17:27:11:729,4.17,0.68,0.55
17:27:11:746,4.34,-0.01,0.36
17:27:11:781,4.64,-0.05,0.26
17:27:11:831,5.19,-0.50,0.25
17:27:11:857,4.91,-0.01,0.91
17:27:11:862,5.68,0.66,1.46
17:27:11:877,6.29,0.03,0.40
17:27:11:933,8.00,0.86,0.15
17:27:11:943,8.00,2.42,0.31
17:27:11:949,8.00,5.22,-1.16
17:27:11:977,8.00,3.60,-0.88
17:27:12:6,5.82,-1.02,-2.80
17:27:12:20,-0.50,2.18,-0.04
17:27:12:56,2.49,0.78,-4.16
17:27:12:74,0.89,5.79,0.54
17:27:12:92,-0.36,3.77,0.71
17:27:12:126,0.37,3.01,0.53
17:27:12:181,1.98,2.65,0.41
17:27:12:183,3.19,2.35,0.84
17:27:12:202,4.78,2.18,0.69
17:27:12:219,6.80,1.11,1.03
17:27:12:238,8.00,-0.62,1.94
17:27:12:276,8.00,-2.37,2.04
17:27:12:276,8.00,-4.64,2.64
17:27:12:295,8.00,-7.22,1.11
17:27:12:350,7.26,-8.00,0.72
17:27:12:369,4.15,-8.00,0.99
17:27:12:387,5.46,-7.64,-1.02
17:27:12:404,6.17,8.00,1.78
17:27:12:438,0.70,5.31,5.09
17:27:12:455,8.00,-6.02,-2.08
17:27:12:471,0.44,2.68,2.32
17:27:12:562,2.51,-2.78,-0.66
17:27:12:562,4.37,-2.03,-0.65
17:27:12:562,4.36,-0.59,-0.64
17:27:12:580,3.93,0.08,-0.14
17:27:12:597,4.14,0.86,0.20
17:27:12:634,4.24,0.67,0.71
17:27:12:634,3.99,0.54,-0.20
17:27:12:652,3.83,0.02,-0.70
17:27:12:708,4.05,-0.02,-0.58
17:27:12:735,3.89,0.53,-0.07
17:27:12:741,4.12,0.30,0.03
17:27:12:779,4.12,0.36,-0.24
17:27:12:794,4.12,-0.04,-0.33
17:27:12:835,4.18,-0.01,-0.10
17:27:12:841,4.09,0.05,-0.17
17:27:12:905,4.08,0.21,0.16
17:27:12:926,4.54,0.02,0.35
17:27:12:931,5.04,-0.20,0.38
17:27:12:941,4.55,-0.52,-0.38
17:27:12:956,3.51,-0.07,-0.79
17:27:12:978,6.62,-1.27,0.72
17:27:13:1,8.00,-0.80,-0.58
17:27:13:100,8.00,0.01,0.67
17:27:13:104,8.00,1.92,0.79
17:27:13:109,7.50,1.37,0.78
17:27:13:129,6.15,0.37,-0.55
17:27:13:160,2.93,-1.24,-1.75
17:27:13:172,0.47,0.76,-0.95
17:27:13:182,0.64,1.57,1.16
17:27:13:192,0.05,2.17,1.08
17:27:13:262,-0.12,2.22,1.55
17:27:13:267,0.49,1.71,0.95
17:27:13:280,1.44,1.88,0.99
17:27:13:295,2.49,1.06,0.73
17:27:13:335,3.25,-0.61,0.84
17:27:13:354,4.80,-1.20,1.01
17:27:13:382,5.92,-2.72,0.86
17:27:13:392,7.22,-4.08,-0.10
17:27:13:417,7.34,-6.13,-1.37
17:27:13:441,5.80,-5.37,-1.82
17:27:13:468,6.72,-7.32,-2.03
17:27:13:491,7.74,-3.01,-0.69
17:27:13:538,5.52,4.47,4.17
17:27:13:548,3.36,-0.01,2.91
17:27:13:563,3.46,1.42,0.46
17:27:13:625,4.01,0.53,-0.61
17:27:13:646,3.62,-0.24,-0.39
17:27:13:667,3.82,-0.03,0.46
17:27:13:691,4.13,0.69,0.89
17:27:13:698,4.19,0.48,0.23
17:27:13:708,4.05,0.62,-0.05
17:27:13:728,4.12,0.42,0.07
17:27:13:812,4.03,0.44,0.32
17:27:13:837,4.02,0.30,0.21
17:27:13:862,3.94,0.26,0.09
17:27:13:877,3.93,0.33,0.09
17:27:13:893,3.93,0.33,0.16
17:27:13:896,3.94,0.42,0.28
17:27:13:909,4.01,0.58,0.25
17:27:13:922,4.03,0.46,0.16
17:27:14:0,3.99,0.28,0.06
17:27:14:14,3.95,0.35,0.13
17:27:14:52,4.02,0.36,0.14
17:27:14:61,3.94,0.39,0.22
17:27:14:68,3.98,0.41,0.16
17:27:14:76,3.98,0.37,0.15
17:27:14:91,3.99,0.32,0.06
17:27:14:130,4.02,0.31,0.13
17:27:14:156,4.00,0.38,0.20
17:27:14:175,4.01,0.41,0.17
17:27:14:195,4.00,0.38,0.16
17:27:14:200,3.97,0.36,0.15
17:27:14:238,3.99,0.34,0.11
17:27:14:257,4.04,0.39,0.09
17:27:14:297,3.99,0.33,0.23
17:27:14:321,4.03,0.36,0.20
17:27:14:347,3.95,0.43,0.17
17:27:14:368,3.97,0.38,0.17
17:27:14:383,3.99,0.38,0.19
17:27:14:398,4.00,0.37,0.20
17:27:14:422,3.96,0.33,0.21
17:27:14:446,3.95,0.41,0.18
17:27:14:461,3.98,0.41,0.18
17:27:14:497,3.99,0.34,0.20
17:27:14:525,3.97,0.38,0.20
17:27:14:535,4.01,0.44,0.17
17:27:14:557,3.98,0.38,0.19
17:27:14:603,3.97,0.37,0.22
17:27:14:619,3.96,0.37,0.19
17:27:14:631,3.97,0.41,0.17
17:27:14:663,4.00,0.39,0.20
17:27:14:689,4.01,0.40,0.18
17:27:14:709,3.98,0.40,0.19
17:27:14:724,3.99,0.40,0.18
17:27:14:751,3.99,0.38,0.16
17:27:14:773,4.00,0.36,0.22
17:27:14:802,3.97,0.38,0.23
17:27:14:816,3.98,0.40,0.23
17:27:14:883,3.99,0.38,0.19
17:27:14:921,4.00,0.37,0.20
17:27:14:932,3.96,0.37,0.24
17:27:14:938,3.98,0.40,0.24
17:27:14:942,4.01,0.39,0.19
17:27:14:972,3.98,0.37,0.20
17:27:15:12,3.96,0.39,0.20
17:27:15:14,3.99,0.41,0.21
17:27:15:39,3.96,0.37,0.22
17:27:15:68,3.98,0.37,0.24
17:27:15:83,4.05,0.38,0.25
17:27:15:105,4.03,0.39,0.22
17:27:15:142,3.99,0.34,0.20
17:27:15:184,4.04,0.38,0.25
17:27:15:202,4.02,0.33,0.22
17:27:15:219,4.00,0.35,0.21
17:27:15:243,4.00,0.36,0.26
17:27:15:253,4.02,0.34,0.29
17:27:15:276,3.97,0.34,0.21
17:27:15:301,3.95,0.35,0.20
17:27:15:326,3.98,0.34,0.27
17:27:15:345,3.95,0.42,0.33
17:27:15:369,3.87,0.43,0.22
17:27:15:398,4.01,0.34,0.29
17:27:15:422,3.97,0.18,0.27
17:27:15:449,4.07,0.04,0.15
17:27:15:463,4.02,0.20,0.09
17:27:15:482,3.96,0.19,0.59
17:27:15:621,3.98,0.18,0.08
17:27:15:626,4.10,0.10,0.23
17:27:15:631,3.99,0.21,0.25
17:27:15:652,3.97,0.29,0.08
17:27:15:661,4.04,0.41,0.20
17:27:15:672,4.14,0.30,0.27
17:27:15:677,3.99,0.24,0.33
17:27:15:708,3.97,0.29,0.25
17:27:15:722,4.07,0.31,0.22
17:27:15:727,3.76,0.58,0.37
17:27:15:758,4.14,0.50,0.29
17:27:15:809,3.97,0.86,0.37
17:27:15:824,4.43,0.66,0.17
17:27:15:829,4.59,0.66,-0.11
17:27:15:851,4.98,0.82,-0.12
17:27:15:873,5.88,0.73,0.42
17:27:15:934,7.16,-0.05,1.22
17:27:15:968,6.80,0.58,-0.18
17:27:15:978,4.79,1.75,-0.95
17:27:16:154,4.03,0.88,-0.20
17:27:16:162,2.07,1.41,-0.45
17:27:16:165,0.90,3.76,-1.49
17:27:16:194,1.06,2.72,-2.11
17:27:16:211,1.96,2.16,-1.86
17:27:16:231,3.19,1.34,-1.63
17:27:16:246,4.24,1.01,-1.73
17:27:16:276,5.03,0.33,-2.09
17:27:16:351,5.79,-0.23,-2.91
17:27:16:389,6.22,-1.07,-3.92
17:27:16:497,6.21,-3.09,-3.23
17:27:16:547,6.90,-3.44,-4.38
17:27:16:573,4.83,-6.05,-5.19
17:27:16:595,4.80,-6.12,-2.38
17:27:16:747,5.53,-5.94,0.04
17:27:16:785,3.68,0.54,1.82
17:27:16:980,3.86,1.12,1.10
17:27:17:42,4.36,1.46,1.39
17:27:17:74,4.36,-0.14,0.79
17:27:17:74,3.87,-0.10,0.09
17:27:17:94,4.14,-0.03,0.17
17:27:17:94,4.21,0.09,0.47
17:27:17:110,4.10,0.34,0.54
17:27:17:142,3.95,0.61,0.33
17:27:17:160,4.10,0.44,0.09
17:27:17:182,3.94,0.34,0.45
17:27:17:182,4.16,-0.07,0.35
17:27:17:217,4.07,0.34,0.25
17:27:17:258,4.00,0.61,0.28
17:27:17:258,3.87,0.83,0.24
17:27:17:258,4.09,0.29,0.40
17:27:17:258,4.34,0.07,0.34
17:27:17:258,3.97,0.21,0.18
17:27:17:258,3.99,0.07,0.26
17:27:17:258,4.07,0.36,0.32
17:27:17:301,3.99,0.32,0.43
17:27:17:301,4.30,-0.12,0.71
17:27:17:301,4.50,0.03,0.43
17:27:17:301,4.14,0.06,0.48
17:27:17:301,4.27,-0.03,1.09
17:27:17:303,4.69,0.33,0.82
17:27:17:303,4.64,0.51,0.69
17:27:17:303,4.78,0.88,1.74
17:27:17:303,4.68,0.82,0.98
17:27:17:366,3.72,1.19,0.57
17:27:17:366,2.30,2.20,-0.71
17:27:17:390,2.10,1.91,-1.28
17:27:17:449,2.42,0.49,-0.71
17:27:17:470,2.65,-0.32,0.45
17:27:17:470,3.26,0.43,-0.87
17:27:17:488,7.61,0.79,-0.60
17:27:17:524,7.51,-8.00,7.02
17:27:17:524,5.98,-6.00,1.75
17:27:17:549,3.43,4.08,0.30
17:27:17:585,4.60,-0.77,-0.07
17:27:17:613,5.31,-0.06,0.18
17:27:17:629,3.26,0.32,1.15
17:27:17:705,3.66,0.39,0.52
17:27:17:759,4.07,0.51,0.47
17:27:17:759,3.94,0.38,0.26
17:27:17:759,4.19,0.20,0.35
17:27:17:796,4.16,0.30,0.51
17:27:17:816,4.04,0.40,0.46
17:27:17:816,4.01,0.34,0.49
17:27:17:837,4.00,0.09,0.36
17:27:17:840,3.96,0.15,0.38
17:27:17:856,3.99,0.11,0.41
17:27:17:890,3.95,0.13,0.44
17:27:17:911,4.01,0.27,0.42
17:27:17:951,4.03,0.22,0.41
17:27:17:955,4.03,0.23,0.42
17:27:17:955,4.02,0.28,0.48
17:27:17:955,4.01,0.25,0.38
17:27:17:971,4.01,0.09,0.39
17:27:17:971,3.95,0.05,0.39
17:27:17:991,3.99,0.17,0.44
17:27:17:991,4.01,0.25,0.43
17:27:17:991,4.02,0.18,0.45
17:27:17:991,3.99,0.13,0.42
17:27:18:9,4.01,0.12,0.41
17:27:18:15,3.99,0.22,0.49
17:27:18:30,4.00,0.20,0.44
17:27:18:50,3.99,0.17,0.45
17:27:18:51,3.98,0.14,0.39
17:27:18:113,4.01,0.16,0.37
17:27:18:119,4.01,0.22,0.49
17:27:18:135,4.00,0.23,0.45
17:27:18:176,3.98,0.16,0.43
17:27:18:211,4.00,0.13,0.39
17:27:18:235,4.02,0.27,0.42
17:27:18:235,4.12,0.12,0.46
17:27:18:311,3.99,0.08,0.41
17:27:18:311,3.97,0.19,0.42
17:27:18:331,3.92,0.12,0.42
17:27:18:331,3.96,0.06,0.44
17:27:18:379,3.96,0.05,0.42
17:27:18:397,3.94,0.14,0.42
17:27:18:400,3.97,0.17,0.42
17:27:18:402,3.99,0.17,0.42
17:27:18:474,4.03,0.11,0.37
17:27:18:495,4.01,0.18,0.36
17:27:18:519,4.03,0.22,0.42
17:27:18:539,4.01,0.21,0.35
17:27:18:557,4.02,0.23,0.30
17:27:18:560,4.03,0.21,0.36
17:27:18:562,4.00,0.17,0.34
17:27:18:578,4.01,0.20,0.33
17:27:18:626,4.01,0.24,0.35
17:27:18:653,4.00,0.18,0.36
17:27:18:653,4.00,0.21,0.32
17:27:18:685,4.00,0.26,0.38
17:27:18:685,4.00,0.22,0.32
17:27:18:701,4.01,0.21,0.28
17:27:18:701,4.00,0.22,0.37
17:27:18:717,4.00,0.16,0.31
17:27:18:735,4.00,0.15,0.31
17:27:18:738,3.99,0.18,0.34
17:27:18:824,3.99,0.24,0.37
17:27:18:888,4.01,0.23,0.33
17:27:18:902,3.99,0.16,0.27
17:27:18:912,4.00,0.20,0.31
17:27:18:932,4.00,0.21,0.33
17:27:18:942,4.00,0.16,0.29
17:27:18:947,4.00,0.12,0.23
17:27:18:951,3.99,0.11,0.30
17:27:18:961,3.99,0.21,0.33
17:27:19:33,3.99,0.20,0.30
17:27:19:38,3.97,0.16,0.27
17:27:19:48,4.05,0.19,0.25
17:27:19:70,3.99,0.16,0.29
17:27:19:98,3.98,0.07,0.21
17:27:19:112,4.00,0.15,0.21
17:27:19:117,4.06,0.17,0.21
17:27:19:211,4.04,0.13,0.23
17:27:19:216,3.99,0.10,0.19
17:27:19:220,4.00,0.19,0.20
17:27:19:235,4.01,0.15,0.19
17:27:19:250,4.06,0.09,0.21
17:27:19:252,4.00,0.13,0.24
17:27:19:280,4.18,0.00,0.24
17:27:19:320,4.09,0.07,0.24
17:27:19:398,4.10,0.11,0.18
17:27:19:405,4.08,0.08,0.10
17:27:19:419,4.08,-0.02,0.16
17:27:19:422,3.74,-0.09,0.25
17:27:19:439,3.99,-0.04,0.26
17:27:19:442,3.94,-0.06,0.14
17:27:19:481,4.05,0.21,0.16
17:27:19:500,4.02,0.12,0.15
17:27:19:555,4.13,0.09,0.14
17:27:19:577,4.10,0.12,0.28
17:27:19:593,4.19,-0.33,0.07
17:27:19:593,3.93,-0.32,-0.00
17:27:19:659,3.83,-0.37,-0.14
17:27:19:660,3.82,-0.14,-0.03
17:27:19:713,4.04,-0.13,-0.05
17:27:19:746,4.16,-0.43,0.02
17:27:19:773,4.15,-0.35,-0.08
17:27:19:797,4.30,-0.15,-0.13
17:27:19:848,4.36,-0.20,-0.17
17:27:19:864,4.04,0.15,-0.02
17:27:19:899,4.01,-0.21,0.11
17:27:19:927,4.48,-0.55,0.01
17:27:19:931,4.03,-0.19,0.00
17:27:19:935,3.84,0.06,0.25
17:27:19:966,4.14,-0.29,0.37
17:27:19:974,4.18,-0.32,0.14
17:27:19:978,4.13,0.02,0.17
17:27:20:14,4.42,0.31,0.39
17:27:20:44,4.80,0.44,0.67
17:27:20:49,5.79,1.02,0.05
17:27:20:54,8.00,-0.39,0.19
17:27:20:111,8.00,2.00,2.62
17:27:20:131,8.00,3.24,0.95
17:27:20:133,8.00,6.87,-2.25
17:27:20:149,3.19,1.14,-3.12
17:27:20:187,-1.52,4.87,-2.88
17:27:20:203,-0.34,4.83,-2.31
17:27:20:263,0.04,5.39,-0.95
17:27:20:263,0.44,4.52,-0.31
17:27:20:310,1.87,3.85,0.48
17:27:20:310,3.85,3.16,0.38
17:27:20:310,6.03,2.29,1.22
17:27:20:325,7.76,0.71,1.48
17:27:20:408,8.00,-1.11,1.95
17:27:20:408,8.00,-3.12,2.49
17:27:20:410,8.00,-3.63,1.95
17:27:20:451,7.81,-6.38,-0.56
17:27:20:451,4.77,-8.00,-0.23
17:27:20:489,5.12,-8.00,0.00
17:27:20:497,7.88,-7.21,-0.93
17:27:20:535,6.09,4.75,-1.21
17:27:20:554,8.00,-0.58,2.19
17:27:20:570,8.00,-3.75,-0.89
17:27:20:630,1.60,2.83,1.99
17:27:20:647,4.14,-4.69,-1.19
17:27:20:649,6.49,-0.78,0.14
17:27:20:668,4.55,-0.18,-0.21
17:27:20:703,3.97,-0.04,0.22
17:27:20:727,3.97,0.44,0.44
17:27:20:760,3.74,0.49,0.51
17:27:20:837,4.25,0.00,0.33
17:27:20:910,3.91,-0.17,0.26
17:27:20:912,4.11,-0.06,0.10
17:27:20:912,3.80,0.18,0.30
17:27:20:927,4.13,0.25,-0.06
17:27:20:931,4.16,0.20,0.04
17:27:20:947,4.29,-0.03,0.07
17:27:20:999,4.39,0.10,0.40
17:27:20:999,4.44,-0.03,0.11
17:27:21:17,4.54,0.18,0.08
17:27:21:39,5.22,0.06,0.58
17:27:21:55,6.08,0.47,1.35
17:27:21:55,7.13,0.66,1.38
17:27:21:72,7.55,0.80,0.88
17:27:21:106,8.00,2.40,-0.35
17:27:21:125,8.00,4.83,-2.02
17:27:21:145,8.00,2.52,0.08
17:27:21:181,8.00,0.79,-2.92
17:27:21:217,4.74,4.20,-5.42
17:27:21:221,-3.94,1.18,-3.88
17:27:21:246,-0.24,7.54,-2.24
17:27:21:282,-0.00,5.09,0.83
17:27:21:304,0.85,3.82,-0.11
17:27:21:361,2.14,3.30,-0.63
17:27:21:366,3.82,2.13,-0.14
17:27:21:366,5.47,2.27,1.15
17:27:21:399,7.86,1.71,1.36
17:27:21:423,8.00,1.37,1.73
17:27:21:439,8.00,-1.36,2.07
17:27:21:474,8.00,-1.85,1.27
17:27:21:490,8.00,-4.93,-0.53
17:27:21:532,7.16,-8.00,1.98
17:27:21:551,5.23,-8.00,2.57
17:27:21:572,7.59,-6.26,1.32
17:27:21:572,2.45,-1.79,-1.85
17:27:21:612,-0.41,8.00,0.40
17:27:21:646,8.00,-8.00,3.50
17:27:21:648,6.09,-0.62,1.41
17:27:21:687,2.12,1.06,-0.31
17:27:21:707,2.92,-2.48,-0.46
17:27:21:751,5.82,-1.81,-0.32
17:27:21:771,3.99,-0.76,-0.27
17:27:21:775,3.75,0.36,0.05
17:27:21:808,4.65,0.26,0.53
17:27:21:860,4.22,0.33,0.22
17:27:21:901,3.81,0.35,-0.40
17:27:21:901,3.83,1.04,-0.58
17:27:21:921,3.90,0.64,-0.29
17:27:21:937,4.10,0.35,-0.03
17:27:21:955,4.01,1.07,-0.43
17:27:21:955,4.29,0.45,0.35
17:27:21:990,4.95,-0.29,0.87
17:27:22:74,5.17,-0.43,0.68
17:27:22:91,4.90,-0.33,0.54
17:27:22:111,6.06,0.39,0.87
17:27:22:111,6.69,0.92,1.37
17:27:22:131,7.50,1.35,0.14
17:27:22:165,8.00,1.74,0.02
17:27:22:203,8.00,5.86,-1.36
17:27:22:259,8.00,2.85,0.79
17:27:22:259,8.00,2.60,-3.38
17:27:22:277,2.58,3.27,-1.78
17:27:22:295,2.35,-2.23,-1.05
17:27:22:295,0.18,8.00,-2.78
