17:27:22:867,3.60,0.55,-1.75
17:27:22:903,4.53,0.61,-1.78
17:27:22:975,4.16,0.29,-1.76
17:27:22:975,3.47,0.13,-1.74
17:27:22:991,3.21,0.25,-1.74
17:27:23:8,3.65,0.23,-1.87
17:27:23:27,3.21,-0.13,-1.72
17:27:23:63,2.65,-0.32,-1.59
17:27:23:80,2.68,-0.17,-1.55
17:27:23:96,2.82,0.00,-1.34
17:27:23:152,2.74,0.17,-0.97
17:27:23:168,3.05,0.18,-0.69
17:27:23:172,4.27,-0.34,-1.46
17:27:23:190,5.30,0.51,-1.98
17:27:23:207,4.90,1.46,-1.67
17:27:23:239,5.11,1.25,-0.60
17:27:23:278,5.99,1.53,-0.25
17:27:23:278,6.32,1.80,-0.68
17:27:23:314,6.31,1.32,-1.12
17:27:23:332,5.87,1.39,-0.85
17:27:23:404,5.31,1.63,-0.46
17:27:23:404,4.81,1.38,-0.35
17:27:23:422,4.67,0.98,-0.54
17:27:23:422,4.88,0.77,-0.64
17:27:23:461,4.90,0.67,-0.66
17:27:23:496,4.57,0.93,-0.51
17:27:23:514,4.05,1.61,-0.02
17:27:23:550,4.35,1.90,0.36
17:27:23:566,4.48,1.83,0.36
17:27:23:569,4.40,2.17,0.36
17:27:23:604,4.42,2.54,0.35
17:27:23:624,4.82,2.42,-0.02
17:27:23:643,5.38,2.36,-0.50
17:27:23:692,6.25,2.30,-0.96
17:27:23:710,7.88,2.40,-1.48
17:27:23:729,8.00,1.85,-1.36
17:27:23:729,4.95,1.14,-1.26
17:27:23:779,5.11,0.84,-1.57
17:27:23:798,6.70,-0.25,-2.25
17:27:23:816,6.70,-1.15,-2.56
17:27:23:867,6.29,-0.64,-2.38
17:27:23:885,5.50,0.23,-2.11
17:27:23:885,4.61,0.78,-1.88
17:27:23:903,3.96,0.96,-1.65
17:27:23:921,4.41,0.89,-1.56
17:27:23:975,3.97,0.58,-1.62
17:27:23:975,3.45,0.31,-1.70
17:27:23:993,3.25,0.34,-1.72
17:27:24:49,3.31,0.25,-1.69
17:27:24:67,3.16,0.07,-1.61
17:27:24:67,2.97,-0.14,-1.52
17:27:24:99,3.01,-0.12,-1.34
17:27:24:118,3.34,0.07,-1.09
17:27:24:172,3.11,0.24,-1.17
17:27:24:172,3.34,0.21,-1.20
17:27:24:210,4.21,-0.04,-1.31
17:27:24:247,4.52,0.27,-1.08
17:27:24:247,4.29,1.09,-0.76
17:27:24:265,4.21,1.39,-0.57
17:27:24:302,4.52,1.45,-0.55
17:27:24:340,5.44,1.72,-0.34
17:27:24:340,5.88,2.01,-0.33
17:27:24:395,6.06,2.45,-0.52
17:27:24:432,5.54,1.96,-0.62
17:27:24:432,5.18,1.83,-0.72
17:27:24:432,4.99,1.86,-0.61
17:27:24:485,4.96,1.85,-0.60
17:27:24:487,4.69,1.76,-0.80
17:27:24:506,4.55,2.01,-0.80
17:27:24:596,4.26,1.92,-0.78
17:27:24:615,4.12,2.33,-0.38
17:27:24:615,4.00,2.89,0.02
17:27:24:615,4.12,2.64,0.04
17:27:24:631,4.52,2.47,0.04
17:27:24:666,4.65,2.55,0.04
17:27:24:683,4.71,2.45,-0.11
17:27:24:703,5.51,2.49,-0.21
17:27:24:721,7.69,2.70,-0.58
17:27:24:757,7.02,2.16,-0.84
17:27:24:776,5.16,1.44,-0.91
17:27:24:815,5.23,0.99,-1.16
17:27:24:831,6.12,0.68,-1.42
17:27:24:846,6.39,0.28,-1.66
17:27:24:864,6.21,-0.01,-1.90
17:27:24:901,5.58,0.31,-1.75
17:27:24:936,5.19,0.54,-1.75
17:27:24:955,4.44,0.60,-1.88
17:27:24:973,3.96,0.43,-2.01
17:27:24:992,3.80,0.35,-2.05
17:27:25:9,3.69,0.20,-1.96
17:27:25:27,3.22,0.16,-1.73
17:27:25:63,3.04,0.20,-1.78
17:27:25:82,3.44,0.21,-1.84
17:27:25:117,3.22,0.03,-1.78
17:27:25:134,2.95,-0.08,-1.62
17:27:25:170,2.95,-0.02,-1.34
17:27:25:188,3.09,0.12,-0.96
17:27:25:188,3.26,0.10,-0.75
17:27:25:222,3.79,0.03,-0.72
17:27:25:241,4.69,-0.36,-1.13
17:27:25:275,4.97,0.02,-0.96
17:27:25:331,4.53,0.33,-0.71
17:27:25:350,4.35,0.44,-0.71
17:27:25:369,5.33,0.74,-0.89
17:27:25:387,6.29,1.79,-0.56
17:27:25:387,6.78,1.56,-0.37
17:27:25:425,6.70,1.48,-0.50
17:27:25:443,6.03,1.43,-0.79
17:27:25:497,5.40,1.41,-0.90
17:27:25:513,4.88,1.47,-0.81
17:27:25:516,4.48,1.53,-0.79
17:27:25:536,4.03,1.82,-0.62
17:27:25:589,3.76,1.82,-0.58
17:27:25:607,3.52,1.65,-0.50
17:27:25:624,3.51,1.56,-0.33
17:27:25:624,3.55,1.35,-0.25
17:27:25:678,3.44,1.60,-0.02
17:27:25:694,3.49,1.90,0.25
17:27:25:696,3.79,2.10,0.37
17:27:25:752,4.21,2.12,0.26
17:27:25:769,4.52,2.10,0.06
17:27:25:790,4.75,1.69,-0.32
17:27:25:790,5.37,1.49,-0.71
17:27:25:861,6.66,1.63,-1.03
17:27:25:880,7.88,1.74,-1.06
17:27:25:898,6.51,1.28,-1.22
17:27:25:898,5.60,0.90,-1.56
17:27:25:933,5.98,0.60,-1.87
17:27:25:967,6.72,0.14,-2.43
17:27:25:985,6.57,0.12,-2.56
17:27:26:20,6.00,0.19,-2.44
17:27:26:40,5.36,-0.03,-2.48
17:27:26:40,5.00,-0.69,-2.67
17:27:26:58,4.09,-1.01,-2.61
17:27:26:95,3.72,-0.73,-2.43
17:27:26:134,3.49,-0.70,-2.22
17:27:26:134,3.40,-0.90,-2.08
17:27:26:189,3.23,-0.53,-1.93
17:27:26:207,3.08,-0.31,-1.79
17:27:26:226,3.20,-0.19,-1.68
17:27:26:244,3.24,-0.19,-1.54
17:27:26:263,3.00,-0.26,-1.29
17:27:26:299,2.76,-0.17,-0.94
17:27:26:299,3.04,-0.17,-0.88
17:27:26:352,4.03,-0.04,-1.58
17:27:26:445,4.51,0.21,-1.45
17:27:26:445,4.54,0.52,-0.77
17:27:26:464,4.20,0.63,-0.50
17:27:26:481,3.94,0.75,-0.81
17:27:26:481,4.21,1.05,-0.90
17:27:26:500,4.99,1.24,-0.29
17:27:26:536,5.57,1.62,-0.10
17:27:26:556,5.63,2.21,0.02
17:27:26:574,4.85,0.87,-1.65
17:27:26:593,5.08,0.27,-0.02
17:27:26:611,4.63,3.33,0.21
17:27:26:611,3.84,3.77,0.37
17:27:26:648,4.38,2.33,-0.01
17:27:26:682,4.90,1.03,-0.49
17:27:26:682,4.83,-0.13,-0.98
17:27:26:770,4.37,-0.08,-1.12
17:27:26:770,3.93,0.27,-1.07
17:27:26:788,3.65,0.55,-0.91
17:27:26:805,3.64,0.84,-1.01
17:27:26:822,3.69,1.01,-1.02
17:27:26:842,3.91,0.95,-1.06
17:27:26:877,4.10,0.82,-1.07
17:27:26:877,4.11,0.70,-1.04
17:27:26:946,4.09,0.74,-1.01
17:27:26:964,4.09,0.67,-1.06
17:27:26:980,3.95,0.56,-1.15
17:27:27:0,3.85,0.49,-1.25
17:27:27:0,3.81,0.53,-1.33
17:27:27:34,3.85,0.59,-1.30
17:27:27:52,3.81,0.55,-1.32
17:27:27:89,3.73,0.47,-1.33
17:27:27:162,3.66,0.42,-1.24
17:27:27:221,3.61,0.39,-1.13
17:27:27:241,3.54,0.40,-1.02
17:27:27:293,3.46,0.41,-0.94
17:27:27:309,3.43,0.42,-0.88
17:27:27:325,3.52,0.47,-0.83
17:27:27:327,3.52,0.59,-0.83
17:27:27:346,3.55,0.61,-0.90
17:27:27:346,3.62,0.59,-0.94
17:27:27:346,3.67,0.59,-0.93
17:27:27:364,3.67,0.75,-0.90
17:27:27:420,3.91,0.95,-0.79
17:27:27:473,3.95,0.98,-0.67
17:27:27:473,3.94,0.94,-0.81
17:27:27:494,3.89,0.83,-0.96
17:27:27:510,3.94,-0.13,-1.05
17:27:27:510,4.25,0.59,-0.72
17:27:27:542,4.30,0.84,-0.49
17:27:27:561,4.21,2.33,-0.37
17:27:27:561,3.90,1.92,-0.53
17:27:27:581,3.78,1.57,-0.68
17:27:27:671,3.75,1.26,-0.74
17:27:27:671,3.75,1.12,-0.85
17:27:27:689,3.76,1.01,-0.93
17:27:27:708,3.65,1.02,-1.02
17:27:27:724,3.71,0.99,-1.04
17:27:27:763,3.65,0.78,-1.06
17:27:27:763,3.71,0.70,-1.07
17:27:27:850,3.73,0.61,-1.11
17:27:27:868,3.80,0.67,-1.09
17:27:27:868,3.82,0.71,-1.04
17:27:27:887,3.76,0.63,-1.04
17:27:27:905,3.75,0.58,-0.98
17:27:27:922,3.78,0.49,-0.98
17:27:27:939,3.79,0.49,-0.94
17:27:27:939,3.81,0.53,-0.94
17:27:27:956,3.79,0.56,-0.88
17:27:27:990,3.80,0.55,-0.84
17:27:28:25,3.82,0.54,-0.83
17:27:28:43,3.85,0.48,-0.90
17:27:28:61,3.82,0.48,-0.92
17:27:28:98,3.83,0.59,-0.96
17:27:28:99,3.76,0.65,-0.92
17:27:28:151,3.76,0.65,-0.96
17:27:28:168,3.76,0.63,-0.96
17:27:28:225,3.79,0.65,-0.99
17:27:28:243,3.81,0.66,-1.00
17:27:28:261,3.80,0.70,-0.98
17:27:28:261,3.77,0.75,-0.94
17:27:28:280,3.79,0.75,-0.95
17:27:28:320,3.80,0.73,-0.94
17:27:28:320,3.80,0.67,-0.90
17:27:28:374,3.80,0.62,-0.89
17:27:28:431,3.80,0.63,-0.89
17:27:28:431,3.80,0.67,-0.94
17:27:28:431,3.79,0.71,-0.93
17:27:28:450,3.79,0.68,-0.93
17:27:28:486,3.78,0.68,-0.91
17:27:28:503,3.76,0.71,-0.93
17:27:28:505,3.82,0.69,-0.97
17:27:28:560,3.77,0.73,-0.96
17:27:28:560,3.78,0.71,-0.91
17:27:28:581,3.75,0.69,-0.91
17:27:28:614,3.77,0.69,-0.96
17:27:28:630,3.77,0.66,-0.99
17:27:28:648,3.79,0.66,-0.96
17:27:28:666,3.82,0.70,-0.95
17:27:28:734,3.80,0.73,-0.95
17:27:28:752,3.82,0.71,-0.94
17:27:28:752,3.79,0.66,-0.94
17:27:28:789,3.76,0.61,-0.94
17:27:28:808,3.78,0.65,-0.93
17:27:28:825,3.82,0.68,-0.92
17:27:28:894,3.87,0.66,-0.90
17:27:28:927,3.90,0.64,-0.97
17:27:28:962,3.89,0.63,-0.96
17:27:28:965,3.96,0.58,-1.08
17:27:28:965,4.12,0.42,-1.36
17:27:28:982,4.14,0.33,-1.60
17:27:29:3,4.01,0.38,-1.63
17:27:29:3,3.81,0.34,-1.62
17:27:29:40,3.58,0.32,-1.68
17:27:29:94,3.28,0.19,-1.92
17:27:29:114,3.19,0.04,-2.12
17:27:29:130,3.40,-0.01,-2.13
17:27:29:151,3.59,0.12,-2.03
17:27:29:170,3.61,0.24,-2.06
17:27:29:187,3.59,0.33,-2.25
17:27:29:207,3.87,0.08,-2.62
17:27:29:226,4.46,0.07,-2.72
17:27:29:260,4.71,0.45,-2.38
17:27:29:280,4.39,1.02,-2.05
17:27:29:334,3.61,1.33,-1.92
17:27:29:350,3.35,1.36,-1.86
17:27:29:350,3.62,1.29,-1.69
17:27:29:368,3.80,1.67,-1.42
17:27:29:403,3.54,1.91,-1.30
17:27:29:439,3.14,1.84,-1.33
17:27:29:457,3.07,1.71,-1.38
17:27:29:476,3.06,1.54,-1.43
17:27:29:494,3.00,1.53,-1.52
17:27:29:513,3.04,1.41,-1.62
17:27:29:549,3.11,1.37,-1.77
17:27:29:567,3.28,1.55,-1.77
17:27:29:585,3.57,1.73,-1.78
17:27:29:619,3.53,1.63,-1.86
17:27:29:642,3.40,1.51,-1.78
17:27:29:660,3.35,1.55,-1.63
17:27:29:678,3.44,1.75,-1.34
17:27:29:698,3.45,1.76,-1.21
17:27:29:735,3.52,1.60,-1.21
17:27:29:771,3.46,1.56,-1.14
17:27:29:808,3.35,1.55,-0.96
17:27:29:861,3.43,1.47,-0.95
17:27:29:864,3.77,1.56,-1.00
17:27:29:864,3.70,1.85,-0.86
17:27:29:881,3.25,1.81,-0.80
17:27:29:918,3.00,1.59,-1.00
17:27:29:918,3.48,1.65,-1.26
17:27:29:938,4.22,1.87,-1.31
17:27:29:979,4.32,2.06,-1.39
17:27:29:997,3.77,1.75,-1.59
17:27:30:15,3.44,1.53,-1.53
17:27:30:34,3.26,1.52,-1.20
17:27:30:92,3.17,1.55,-1.07
17:27:30:111,3.30,1.49,-1.11
17:27:30:111,3.43,1.41,-1.23
17:27:30:146,3.54,1.24,-1.39
17:27:30:183,3.51,1.10,-1.61
17:27:30:224,3.58,0.92,-1.76
17:27:30:224,3.67,0.89,-1.77
17:27:30:243,3.75,0.98,-1.66
17:27:30:262,3.62,1.10,-1.64
17:27:30:301,3.57,1.19,-1.52
17:27:30:336,3.58,1.02,-1.53
17:27:30:373,3.45,0.98,-1.46
17:27:30:373,3.45,1.10,-1.33
17:27:30:390,3.59,1.19,-1.15
17:27:30:410,3.78,1.17,-1.06
17:27:30:430,3.95,0.94,-1.30
17:27:30:465,4.18,0.84,-1.55
17:27:30:485,4.86,0.83,-1.40
17:27:30:542,4.61,0.62,-1.14
17:27:30:542,3.79,0.51,-0.91
17:27:30:562,3.30,0.72,-0.64
17:27:30:589,3.42,1.07,-0.30
17:27:30:606,3.64,0.97,-0.13
17:27:30:629,3.82,0.94,0.05
17:27:30:650,4.06,0.34,0.18
17:27:30:690,3.89,0.22,0.25
17:27:30:708,3.72,0.07,0.06
17:27:30:728,3.91,0.73,-0.11
17:27:30:737,3.98,1.00,-0.25
17:27:30:780,3.92,1.00,-0.51
17:27:30:806,3.90,0.95,-0.78
17:27:30:810,3.87,0.82,-0.88
17:27:30:838,3.71,0.50,-0.96
17:27:30:891,3.64,0.14,-1.04
17:27:30:891,3.64,0.26,-1.06
17:27:30:912,3.73,0.46,-1.09
17:27:30:933,3.83,0.67,-1.16
17:27:30:965,3.85,0.86,-1.13
17:27:30:981,3.82,0.86,-1.12
17:27:31:5,3.77,0.81,-1.13
17:27:31:57,3.71,0.65,-1.08
17:27:31:78,3.71,0.58,-1.05
17:27:31:78,3.71,0.56,-1.01
17:27:31:105,3.76,0.61,-1.04
17:27:31:121,3.79,0.59,-0.99
17:27:31:160,3.81,0.58,-0.98
17:27:31:176,3.80,0.53,-0.92
17:27:31:194,3.76,0.52,-0.83
17:27:31:230,3.80,0.58,-0.80
17:27:31:247,3.83,0.56,-0.82
17:27:31:268,3.84,0.47,-0.86
17:27:31:302,3.89,0.43,-0.88
17:27:31:322,3.89,0.45,-0.93
17:27:31:380,3.86,0.54,-0.95
17:27:31:382,3.78,0.67,-0.93
17:27:31:382,3.77,0.67,-0.93
17:27:31:422,3.74,0.66,-0.96
17:27:31:459,3.76,0.67,-0.94
17:27:31:499,3.78,0.67,-0.94
17:27:31:501,3.78,0.72,-0.94
17:27:31:501,3.77,0.72,-0.92
17:27:31:536,3.77,0.70,-0.97
17:27:31:555,3.75,0.68,-0.94
17:27:31:622,3.82,0.71,-1.02
17:27:31:622,3.77,0.71,-0.97
17:27:31:640,3.79,0.75,-0.94
17:27:31:643,3.74,0.73,-0.95
17:27:31:687,3.77,0.69,-0.95
17:27:31:708,3.79,0.65,-0.99
17:27:31:729,3.84,0.66,-0.94
17:27:31:751,3.80,0.69,-0.94
17:27:31:799,3.81,0.67,-0.98
17:27:31:834,3.80,0.65,-0.93
17:27:31:834,3.78,0.66,-0.93
17:27:31:857,3.78,0.60,-0.96
17:27:31:891,3.81,0.63,-0.97
17:27:31:893,3.82,0.64,-0.97
17:27:31:911,3.78,0.65,-0.98
17:27:31:947,3.76,0.64,-1.00
17:27:31:983,3.76,0.64,-1.02
17:27:32:0,3.77,0.63,-1.00
17:27:32:0,3.82,0.62,-1.04
17:27:32:36,3.79,0.61,-0.99
17:27:32:55,3.75,0.63,-1.00
17:27:32:76,3.73,0.58,-1.03
17:27:32:120,3.74,0.55,-1.04
17:27:32:175,3.78,0.52,-1.02
17:27:32:179,3.81,0.57,-1.00
17:27:32:179,3.76,0.59,-1.03
17:27:32:212,3.79,0.60,-1.02
17:27:32:233,3.82,0.57,-1.04
17:27:32:249,3.78,0.54,-0.97
17:27:32:293,3.77,0.54,-0.96
17:27:32:350,3.81,0.59,-0.94
17:27:32:351,3.83,0.64,-0.96
17:27:32:351,3.83,0.70,-0.92
17:27:32:367,3.77,0.71,-0.91
17:27:32:409,3.74,0.72,-0.95
17:27:32:409,3.81,0.77,-0.90
17:27:32:443,3.82,0.78,-0.92
17:27:32:506,3.81,0.81,-0.91
17:27:32:522,3.79,0.80,-0.95
17:27:32:542,3.75,0.74,-0.95
17:27:32:578,3.73,0.74,-0.97
17:27:32:578,3.75,0.71,-1.02
17:27:32:593,3.75,0.70,-1.03
17:27:32:593,3.69,0.71,-1.01
17:27:32:703,3.66,0.70,-1.02
17:27:32:703,3.76,0.67,-1.14
17:27:32:703,3.79,0.67,-1.14
17:27:32:720,3.87,0.63,-1.09
17:27:32:753,3.82,0.58,-1.08
17:27:32:758,3.81,0.44,-1.17
17:27:32:778,3.76,0.29,-1.26
17:27:32:814,3.83,0.31,-1.40
17:27:32:834,3.77,0.09,-1.46
17:27:32:881,3.50,-0.16,-1.48
17:27:32:881,3.57,0.02,-1.47
17:27:32:906,3.55,0.31,-1.31
17:27:32:925,3.97,0.52,-1.18
17:27:32:950,3.89,0.33,-1.09
17:27:32:982,4.00,0.03,-0.81
17:27:33:3,4.14,-1.02,-1.24
17:27:33:42,4.24,1.62,-0.95
17:27:33:64,4.64,3.96,0.08
17:27:33:80,3.51,1.74,0.06
17:27:33:101,2.98,0.67,-0.41
17:27:33:117,3.14,1.10,-0.63
17:27:33:158,3.18,1.17,-0.60
17:27:33:167,3.33,1.61,-0.57
17:27:33:183,3.41,1.61,-0.70
17:27:33:202,3.56,1.74,-0.67
17:27:33:242,3.72,1.67,-0.61
17:27:33:265,3.62,1.98,-0.52
17:27:33:286,3.63,2.37,-0.48
17:27:33:308,3.70,2.62,-0.47
17:27:33:329,4.07,2.32,-0.64
17:27:33:354,4.66,2.22,-0.96
17:27:33:425,6.05,2.47,-1.46
17:27:33:425,6.57,2.75,-1.59
17:27:33:443,6.43,2.79,-1.40
17:27:33:459,6.50,2.81,-0.96
17:27:33:480,5.50,2.66,-0.61
17:27:33:499,4.46,2.43,-0.58
17:27:33:524,4.74,2.09,-1.10
17:27:33:547,5.27,1.39,-1.73
17:27:33:590,5.49,1.04,-1.99
17:27:33:610,5.09,1.10,-1.73
17:27:33:610,4.45,1.10,-1.39
17:27:33:630,3.82,0.94,-1.30
17:27:33:687,3.28,0.79,-1.31
17:27:33:687,2.90,0.75,-1.24
17:27:33:706,2.58,0.71,-1.03
17:27:33:777,2.51,0.74,-0.98
17:27:33:796,2.49,0.71,-1.03
17:27:33:797,2.21,0.63,-0.96
17:27:33:820,2.27,0.57,-0.92
17:27:33:853,2.45,0.51,-1.02
17:27:33:854,2.73,0.46,-1.13
17:27:33:875,2.94,0.49,-1.23
17:27:33:930,3.28,0.71,-0.96
17:27:33:950,3.93,0.74,-0.89
17:27:33:950,4.71,0.83,-1.61
17:27:33:986,4.69,1.38,-1.90
17:27:34:5,4.29,2.14,-1.10
17:27:34:26,4.42,2.93,-0.21
17:27:34:49,4.59,2.52,-0.70
17:27:34:69,4.86,2.03,-1.35
17:27:34:104,5.28,1.83,-1.20
17:27:34:135,5.42,2.37,-0.25
17:27:34:135,4.68,1.86,-0.66
17:27:34:166,3.97,1.17,-1.12
17:27:34:213,3.98,1.73,-0.85
17:27:34:213,4.11,2.24,-0.40
17:27:34:229,3.75,2.17,-0.58
17:27:34:271,3.41,2.57,-0.20
17:27:34:293,3.40,2.31,-0.46
17:27:34:309,3.35,2.48,-0.32
17:27:34:346,4.13,3.35,-0.07
17:27:34:364,4.66,3.25,-0.31
17:27:34:381,4.89,2.69,-0.72
17:27:34:401,4.76,3.02,-1.10
17:27:34:437,5.70,3.63,-1.31
17:27:34:472,7.66,4.42,-1.60
17:27:34:489,8.00,3.27,-2.00
17:27:34:525,5.02,1.12,-2.12
17:27:34:525,5.28,0.72,-2.08
17:27:34:566,6.51,0.61,-2.26
17:27:34:568,6.97,0.20,-2.56
17:27:34:644,6.48,0.04,-2.53
17:27:34:680,5.21,0.33,-2.23
17:27:34:680,4.45,0.71,-1.72
17:27:34:699,4.16,0.81,-1.44
17:27:34:701,3.89,0.57,-1.39
17:27:34:721,3.39,0.36,-1.56
17:27:34:742,3.17,0.33,-1.68
17:27:34:788,3.18,0.41,-1.71
17:27:34:812,2.98,0.22,-1.61
17:27:34:846,2.76,0.02,-1.49
17:27:34:870,2.88,0.06,-1.23
17:27:34:870,3.01,0.07,-1.12
17:27:34:888,2.91,-0.13,-1.27
17:27:34:910,2.66,-0.08,-1.30
17:27:34:944,3.19,0.31,-1.05
17:27:34:963,3.84,-0.08,-1.49
17:27:34:980,4.03,1.22,-1.26
17:27:35:42,3.80,2.23,-0.32
17:27:35:42,3.98,2.49,-0.24
17:27:35:63,4.39,2.29,-0.66
17:27:35:83,4.86,1.91,-0.70
17:27:35:128,5.38,2.48,-0.71
17:27:35:145,5.06,3.05,-0.65
17:27:35:147,4.36,2.35,-0.68
17:27:35:218,4.21,1.91,-0.72
17:27:35:218,4.24,2.25,-0.69
17:27:35:236,4.13,2.76,-0.65
17:27:35:253,4.12,2.83,-0.49
17:27:35:295,3.79,2.19,-0.89
17:27:35:314,3.63,2.48,-0.71
17:27:35:316,3.85,3.23,-0.36
17:27:35:338,4.25,3.04,-0.66
17:27:35:390,5.15,3.24,-1.02
17:27:35:412,5.55,3.86,-0.99
17:27:35:412,5.46,3.81,-0.74
17:27:35:447,6.90,3.75,-0.74
17:27:35:466,8.00,4.16,-0.96
17:27:35:482,5.58,2.63,-1.07
17:27:35:521,4.87,2.27,-1.12
17:27:35:554,5.90,1.86,-1.31
17:27:35:571,6.44,1.48,-1.51
17:27:35:588,6.12,0.84,-1.73
17:27:35:607,5.17,0.76,-1.89
17:27:35:641,4.38,0.89,-1.95
17:27:35:659,3.93,0.96,-1.79
17:27:35:679,3.89,0.93,-1.82
17:27:35:711,3.62,0.74,-1.85
17:27:35:726,3.35,0.40,-1.84
17:27:35:758,3.25,0.13,-1.96
17:27:35:790,3.38,-0.10,-2.09
17:27:35:821,3.21,-0.07,-1.97
17:27:35:821,3.18,-0.15,-1.81
17:27:35:850,3.41,-0.20,-1.63
17:27:35:866,3.52,-0.09,-1.47
17:27:35:919,3.29,0.08,-1.36
17:27:35:929,3.50,0.40,-1.12
17:27:35:985,4.48,-0.15,-1.42
17:27:36:4,4.42,0.89,-0.96
17:27:36:10,4.05,1.42,-0.66
17:27:36:10,4.73,1.70,-0.40
17:27:36:46,5.68,2.98,0.04
17:27:36:64,5.67,2.81,-0.23
17:27:36:99,5.39,2.35,-0.55
17:27:36:122,4.62,2.33,-0.31
17:27:36:141,4.25,2.46,0.21
17:27:36:160,3.84,1.95,-0.13
17:27:36:196,3.81,2.07,-0.51
17:27:36:216,3.83,2.41,-0.53
17:27:36:236,3.81,2.58,-0.46
17:27:36:295,3.29,2.60,-0.59
17:27:36:311,3.31,2.92,-0.55
17:27:36:331,3.41,3.23,-0.31
17:27:36:331,3.88,3.16,-0.37
17:27:36:354,4.28,3.38,-0.52
17:27:36:369,5.03,3.49,-0.97
17:27:36:408,6.18,3.79,-1.38
17:27:36:425,8.00,4.24,-1.93
17:27:36:459,7.90,2.83,-1.98
17:27:36:498,5.17,1.65,-1.04
17:27:36:500,4.49,1.57,-1.06
17:27:36:525,5.88,1.52,-1.46
17:27:36:561,6.40,1.16,-1.78
17:27:36:562,6.21,0.75,-1.86
17:27:36:583,5.32,1.08,-1.52
17:27:36:659,4.64,1.43,-1.37
17:27:36:680,4.21,1.12,-1.41
17:27:36:683,3.91,0.81,-1.53
17:27:36:683,3.59,0.47,-1.64
17:27:36:703,3.26,0.17,-1.62
17:27:36:730,2.95,0.11,-1.63
17:27:36:750,2.71,0.14,-1.49
17:27:36:826,2.71,0.35,-1.36
17:27:36:849,2.72,0.26,-1.26
17:27:36:849,2.70,0.19,-1.16
17:27:36:869,2.74,0.27,-1.18
17:27:36:886,2.72,0.08,-1.30
17:27:36:923,3.28,0.30,-1.21
17:27:36:939,4.44,0.26,-1.55
17:27:36:939,4.46,1.23,-1.88
17:27:37:11,3.92,1.80,-1.49
17:27:37:28,4.14,1.98,-0.75
17:27:37:29,5.16,2.60,-0.65
17:27:37:45,5.50,3.09,-0.96
17:27:37:66,5.68,2.23,-1.11
17:27:37:127,5.28,2.59,-0.78
17:27:37:130,4.55,2.70,-0.54
17:27:37:151,4.08,2.02,-0.75
17:27:37:191,4.19,2.10,-1.06
17:27:37:210,4.33,2.58,-1.02
17:27:37:229,4.42,3.04,-1.02
17:27:37:270,3.92,3.13,-1.09
17:27:37:270,3.54,3.40,-0.95
17:27:37:285,3.70,3.79,-0.50
17:27:37:322,4.21,3.43,-0.59
17:27:37:354,4.55,3.25,-0.87
17:27:37:385,4.55,3.16,-1.01
17:27:37:385,4.56,2.72,-0.92
17:27:37:401,5.74,3.02,-0.85
17:27:37:436,7.81,3.61,-0.96
17:27:37:451,6.26,2.67,-1.07
17:27:37:490,5.61,2.02,-1.42
17:27:37:510,6.35,1.59,-1.82
17:27:37:530,7.05,0.88,-2.16
17:27:37:546,6.57,0.24,-2.23
17:27:37:592,5.29,0.22,-2.02
17:27:37:612,4.56,0.58,-1.64
17:27:37:633,4.33,0.60,-1.66
17:27:37:668,3.97,0.61,-1.81
17:27:37:690,3.63,0.44,-1.93
17:27:37:725,3.41,0.37,-1.94
17:27:37:743,3.29,0.23,-1.90
17:27:37:775,3.05,-0.03,-1.78
17:27:37:779,3.00,-0.19,-1.63
17:27:37:800,3.02,-0.39,-1.58
17:27:37:800,3.03,-0.38,-1.48
17:27:37:837,3.06,-0.39,-1.31
17:27:37:888,2.93,-0.48,-1.25
17:27:37:916,3.30,-0.12,-0.96
17:27:37:931,4.44,0.01,-1.06
17:27:37:931,5.29,-0.48,-1.79
17:27:37:952,5.33,0.87,-1.68
17:27:37:992,5.18,1.83,-1.41
17:27:38:11,5.21,2.34,-0.95
17:27:38:31,5.63,2.51,-0.68
17:27:38:85,6.04,2.89,-0.68
17:27:38:126,6.05,3.35,-0.89
17:27:38:126,5.18,3.18,-0.78
17:27:38:126,4.46,2.33,-0.73
17:27:38:144,4.09,1.59,-1.02
17:27:38:180,3.84,1.63,-1.14
17:27:38:198,3.87,2.09,-1.04
17:27:38:217,3.87,2.24,-1.08
17:27:38:275,3.64,2.42,-1.05
17:27:38:293,3.49,2.59,-0.79
17:27:38:311,3.29,2.48,-0.71
17:27:38:348,3.05,2.40,-0.58
17:27:38:349,2.97,2.65,-0.55
17:27:38:367,3.50,2.65,-0.47
17:27:38:403,3.79,2.76,-0.46
17:27:38:460,4.19,2.72,-0.71
17:27:38:460,5.00,2.59,-1.07
17:27:38:460,6.48,2.54,-1.53
17:27:38:495,8.00,2.56,-1.99
17:27:38:515,7.14,1.82,-2.04
17:27:38:535,5.23,1.27,-2.02
17:27:38:554,4.77,0.74,-2.43
17:27:38:588,5.79,0.05,-2.99
17:27:38:661,6.56,-0.38,-3.13
17:27:38:698,6.27,-0.67,-2.49
17:27:38:698,4.99,-0.64,-1.87
17:27:38:718,4.43,-0.74,-2.02
17:27:38:718,3.99,-0.84,-2.25
17:27:38:718,3.53,-0.97,-2.40
17:27:38:752,3.15,-0.72,-2.17
17:27:38:807,3.38,-0.37,-2.01
