20:53:46:614,4.43,0.24,1.85
20:53:46:649,4.41,0.19,2.00
20:53:46:666,4.54,0.03,2.26
20:53:46:684,4.90,-0.06,2.46
20:53:46:719,4.74,-0.12,2.60
20:53:46:736,4.23,-0.24,2.19
20:53:46:754,4.21,-0.15,1.62
20:53:46:789,4.54,-0.03,1.37
20:53:46:842,4.68,0.01,1.20
20:53:46:842,4.64,0.05,1.12
20:53:46:858,4.17,0.02,1.14
20:53:46:876,3.59,-0.03,1.09
20:53:46:912,3.53,0.02,0.99
20:53:46:929,3.35,-0.05,0.83
20:53:46:945,3.39,-0.10,0.83
20:53:46:979,3.56,-0.14,0.86
20:53:46:998,3.94,0.07,0.84
20:53:47:16,3.76,0.21,0.77
20:53:47:49,3.63,0.29,0.75
20:53:47:85,3.77,0.37,0.83
20:53:47:104,3.95,0.33,0.90
20:53:47:122,4.09,0.43,0.94
20:53:47:139,4.13,0.46,0.91
20:53:47:175,4.26,0.50,0.98
20:53:47:192,4.47,0.69,0.96
20:53:47:210,4.72,0.90,0.96
20:53:47:246,4.47,1.05,0.94
20:53:47:263,3.70,1.14,1.08
20:53:47:283,3.14,0.73,1.42
20:53:47:298,3.31,0.56,1.48
20:53:47:334,3.86,0.90,1.35
20:53:47:352,4.35,1.27,1.21
20:53:47:388,4.54,1.67,1.09
20:53:47:423,3.99,1.63,1.10
20:53:47:440,3.53,1.20,1.12
20:53:47:458,3.17,0.83,1.13
20:53:47:475,3.16,0.43,1.14
20:53:47:512,3.22,0.14,1.02
20:53:47:529,3.35,0.00,1.02
20:53:47:547,3.37,0.15,1.12
20:53:47:581,3.42,0.21,1.38
20:53:47:601,3.57,0.21,1.52
20:53:47:618,3.70,0.15,1.68
20:53:47:653,3.98,0.00,2.02
20:53:47:673,4.21,-0.01,2.29
20:53:47:691,4.43,0.16,2.33
20:53:47:708,4.66,0.36,2.27
20:53:47:743,4.67,0.45,2.17
20:53:47:761,4.81,0.49,2.02
20:53:47:796,5.22,0.27,2.17
20:53:47:816,5.73,0.13,2.40
20:53:47:834,5.45,0.13,2.18
20:53:47:851,5.01,0.12,1.74
20:53:47:887,4.97,0.19,1.39
20:53:47:905,5.02,0.33,1.19
20:53:47:923,4.80,0.40,1.12
20:53:47:940,4.40,0.32,1.12
20:53:47:974,3.84,0.20,1.17
20:53:47:992,3.32,0.11,1.01
20:53:48:25,3.11,0.07,0.89
20:53:48:97,3.07,0.02,0.85
20:53:48:97,3.59,0.15,0.91
20:53:48:97,3.47,0.26,0.83
20:53:48:130,3.45,0.32,0.71
20:53:48:148,3.52,0.27,0.70
20:53:48:166,3.57,0.17,0.65
20:53:48:201,3.64,0.16,0.71
20:53:48:219,4.01,0.18,0.76
20:53:48:237,4.46,0.20,0.85
20:53:48:273,4.55,0.35,0.95
20:53:48:291,4.48,0.63,0.85
20:53:48:311,4.65,1.11,0.68
20:53:48:347,4.87,1.35,0.71
20:53:48:363,4.37,1.13,0.96
20:53:48:400,3.26,0.72,1.29
20:53:48:418,2.73,0.55,1.41
20:53:48:436,3.12,0.55,1.61
20:53:48:454,3.66,0.88,1.65
20:53:48:488,4.06,1.35,1.51
20:53:48:507,4.07,1.63,1.43
20:53:48:525,3.80,1.41,1.44
20:53:48:560,3.67,1.04,1.57
20:53:48:598,3.62,0.55,1.63
20:53:48:598,3.68,0.19,1.70
20:53:48:616,3.71,-0.02,1.74
20:53:48:652,3.65,-0.03,1.78
20:53:48:684,3.59,-0.01,1.81
20:53:48:704,3.46,0.06,1.78
20:53:48:722,3.40,0.05,1.82
20:53:48:757,3.57,0.06,1.99
20:53:48:774,3.95,0.09,2.13
20:53:48:810,4.36,0.19,2.26
20:53:48:827,4.63,0.30,2.24
20:53:48:845,4.58,0.42,2.10
20:53:48:863,4.95,0.49,2.14
20:53:48:880,5.51,0.40,2.32
20:53:48:915,5.89,0.34,2.58
20:53:48:931,5.16,0.27,2.27
20:53:48:967,4.58,0.19,1.88
20:53:48:985,4.49,0.17,1.63
20:53:49:2,4.65,0.31,1.59
20:53:49:37,4.82,0.48,1.43
20:53:49:55,4.48,0.55,1.27
20:53:49:72,4.02,0.47,1.13
20:53:49:90,3.74,0.43,0.96
20:53:49:125,3.60,0.43,0.88
20:53:49:144,3.54,0.37,0.84
20:53:49:178,3.53,0.29,0.81
20:53:49:214,3.68,0.20,0.88
20:53:49:231,3.73,0.21,0.81
20:53:49:249,3.49,0.24,0.69
20:53:49:268,3.38,0.18,0.60
20:53:49:304,3.38,0.15,0.67
20:53:49:321,3.40,0.10,0.76
20:53:49:338,3.50,0.16,0.88
20:53:49:356,3.63,0.30,0.94
20:53:49:408,3.74,0.41,1.02
20:53:49:425,3.98,0.67,1.02
20:53:49:425,4.54,0.96,1.08
20:53:49:461,4.71,1.09,1.14
20:53:49:479,4.07,0.80,1.31
20:53:49:515,3.62,0.55,1.51
20:53:49:532,3.59,0.46,1.68
20:53:49:566,3.94,0.53,1.77
20:53:49:583,4.32,0.74,1.82
20:53:49:601,4.35,0.88,1.81
20:53:49:621,3.92,0.81,1.72
20:53:49:657,3.58,0.79,1.66
20:53:49:674,3.34,0.76,1.67
20:53:49:694,3.42,0.58,1.74
20:53:49:711,3.49,0.39,1.82
20:53:49:765,3.58,0.13,1.88
20:53:49:765,3.45,-0.02,1.81
20:53:49:783,3.38,-0.04,1.74
20:53:49:817,3.37,-0.08,1.77
20:53:49:851,3.63,-0.09,1.96
20:53:49:869,3.93,-0.07,2.13
20:53:49:886,4.29,-0.03,2.15
20:53:49:921,4.76,0.09,2.20
20:53:49:937,4.91,0.28,2.05
20:53:49:973,5.17,0.45,2.08
20:53:49:973,5.32,0.46,2.24
20:53:50:8,5.61,0.32,2.47
20:53:50:42,5.05,0.25,2.23
20:53:50:97,4.54,0.14,1.75
20:53:50:97,4.70,0.21,1.53
20:53:50:118,4.96,0.31,1.37
20:53:50:136,5.06,0.41,1.18
20:53:50:153,4.71,0.25,1.15
20:53:50:171,4.21,0.06,1.04
20:53:50:206,3.62,-0.07,0.95
20:53:50:221,3.37,-0.15,0.82
20:53:50:239,3.35,-0.26,0.83
20:53:50:288,3.55,-0.36,0.85
20:53:50:306,3.77,-0.43,0.85
20:53:50:325,3.82,-0.42,0.87
20:53:50:343,3.76,-0.31,0.85
20:53:50:379,3.69,-0.18,0.82
20:53:50:396,3.47,-0.09,0.79
20:53:50:415,3.47,-0.02,0.84
20:53:50:453,3.50,0.05,0.88
20:53:50:471,3.64,0.15,0.87
20:53:50:488,3.71,0.27,0.95
20:53:50:506,3.81,0.54,0.99
20:53:50:560,4.19,0.77,1.03
20:53:50:614,4.28,0.95,1.07
20:53:50:614,3.84,0.75,1.24
20:53:50:632,3.11,0.44,1.40
20:53:50:650,3.02,0.17,1.57
20:53:50:650,3.39,0.16,1.77
20:53:50:684,4.07,0.33,1.89
20:53:50:737,4.55,0.51,1.98
20:53:50:737,4.55,0.58,1.98
20:53:50:755,4.09,0.70,1.85
20:53:50:772,3.76,0.81,1.82
20:53:50:808,3.70,0.72,1.95
20:53:50:843,3.78,0.40,2.06
20:53:50:861,3.88,-0.07,2.10
20:53:50:862,3.98,-0.48,2.14
20:53:50:911,3.88,-0.67,2.13
20:53:50:927,3.80,-0.64,2.21
20:53:50:945,3.62,-0.52,2.37
20:53:50:983,3.77,-0.35,2.52
20:53:51:1,4.00,-0.30,2.54
20:53:51:19,4.34,-0.27,2.45
20:53:51:36,4.50,-0.21,2.33
20:53:51:53,4.68,-0.04,2.10
20:53:51:88,5.08,0.00,2.03
20:53:51:105,5.68,-0.02,1.86
20:53:51:143,5.91,-0.08,1.75
20:53:51:178,5.57,-0.21,1.59
20:53:51:178,5.05,-0.30,1.25
20:53:51:196,4.69,-0.28,0.55
20:53:51:233,4.90,-0.19,0.19
20:53:51:251,5.08,-0.08,0.09
20:53:51:286,4.86,-0.05,-0.04
20:53:51:303,4.35,-0.08,-0.16
20:53:51:338,3.89,-0.11,-0.41
20:53:51:356,3.76,-0.08,-0.55
20:53:51:374,3.58,-0.20,-0.71
20:53:51:410,3.86,-0.27,-0.72
20:53:51:427,4.14,-0.47,-0.66
20:53:51:445,4.02,-0.61,-0.67
20:53:51:463,4.26,-0.64,-0.45
20:53:51:500,4.08,-0.58,-0.37
20:53:51:517,4.26,-0.43,-0.04
20:53:51:535,4.20,-0.38,0.19
20:53:51:569,4.15,-0.35,0.41
20:53:51:587,4.06,-0.30,0.63
20:53:51:605,3.99,-0.13,0.79
20:53:51:641,4.06,0.07,0.98
20:53:51:661,4.04,0.25,1.14
20:53:51:678,4.17,0.36,1.24
20:53:51:713,4.03,0.30,1.47
20:53:51:747,3.57,0.12,1.69
20:53:51:765,3.14,0.04,1.78
20:53:51:783,3.23,0.01,1.70
20:53:51:802,3.97,0.06,1.69
20:53:51:837,4.41,0.11,1.72
20:53:51:855,4.44,0.20,1.64
20:53:51:874,4.11,0.33,1.61
20:53:51:909,3.73,0.42,1.58
20:53:51:927,3.66,0.44,1.57
20:53:51:945,3.74,0.33,1.55
20:53:51:962,3.82,0.17,1.45
20:53:52:18,3.85,0.14,1.26
20:53:52:69,3.89,0.16,1.18
20:53:52:87,3.96,0.18,1.08
20:53:52:104,4.03,0.20,0.98
20:53:52:122,3.95,0.15,0.97
20:53:52:140,3.90,0.12,0.90
20:53:52:143,3.89,0.07,0.87
20:53:52:160,3.92,0.06,0.78
20:53:52:195,3.98,0.05,0.77
20:53:52:213,3.99,0.10,0.75
20:53:52:230,3.88,0.15,0.77
20:53:52:265,3.86,0.21,0.79
20:53:52:301,3.99,0.20,0.85
20:53:52:317,4.05,0.21,0.84
20:53:52:334,4.16,0.26,0.87
20:53:52:369,4.24,0.33,0.91
20:53:52:385,4.17,0.39,0.86
20:53:52:419,4.04,0.46,0.85
20:53:52:419,3.92,0.53,0.79
20:53:52:454,3.87,0.53,0.76
20:53:52:472,3.78,0.55,0.72
20:53:52:525,3.80,0.53,0.71
20:53:52:544,3.81,0.41,0.71
20:53:52:579,3.86,0.21,0.79
20:53:52:614,4.05,0.12,0.82
20:53:52:615,4.07,0.16,0.86
20:53:52:615,4.06,0.19,0.94
20:53:52:667,4.01,0.19,0.97
20:53:52:683,4.08,0.21,0.97
20:53:52:684,4.13,0.27,1.03
20:53:52:720,4.10,0.28,1.01
20:53:52:737,4.02,0.26,1.05
20:53:52:769,3.91,0.22,1.01
20:53:52:787,3.93,0.20,1.04
20:53:52:804,3.94,0.09,1.04
20:53:52:841,3.96,0.06,1.04
20:53:52:874,3.98,0.07,1.05
20:53:52:907,3.90,0.08,1.02
20:53:52:907,3.90,0.03,1.00
20:53:52:925,3.94,-0.03,1.06
20:53:52:958,3.91,-0.05,1.08
20:53:52:994,3.83,-0.03,1.11
20:53:53:13,3.77,-0.01,1.14
20:53:53:13,3.90,-0.01,1.10
20:53:53:65,4.27,0.02,1.14
20:53:53:83,4.58,0.09,1.22
20:53:53:101,4.32,0.07,1.28
20:53:53:118,4.03,0.04,1.22
20:53:53:152,3.88,0.02,1.29
20:53:53:205,3.85,0.03,1.39
20:53:53:222,3.88,0.04,1.46
20:53:53:240,3.85,0.15,1.45
20:53:53:276,3.86,0.33,1.35
20:53:53:310,3.77,0.53,1.36
20:53:53:327,3.70,0.57,1.33
20:53:53:327,3.64,0.48,1.33
20:53:53:345,3.62,0.39,1.31
20:53:53:399,3.69,0.33,1.24
20:53:53:399,3.77,0.27,1.20
20:53:53:416,3.82,0.24,1.17
20:53:53:453,3.87,0.22,1.19
20:53:53:453,3.86,0.28,1.22
20:53:53:487,3.90,0.26,1.23
20:53:53:506,3.90,0.25,1.27
20:53:53:525,3.82,0.25,1.30
20:53:53:562,3.80,0.25,1.32
20:53:53:577,3.79,0.21,1.37
20:53:53:597,3.79,0.19,1.36
20:53:53:634,3.78,0.17,1.42
20:53:53:671,3.78,0.16,1.41
20:53:53:671,3.79,0.15,1.42
20:53:53:690,3.82,0.17,1.41
20:53:53:726,3.82,0.14,1.36
20:53:53:744,3.82,0.12,1.35
20:53:53:762,3.84,0.09,1.32
20:53:53:815,3.85,0.07,1.33
20:53:53:850,3.89,0.08,1.33
20:53:53:868,3.87,0.15,1.29
20:53:53:886,3.89,0.16,1.29
20:53:53:921,3.90,0.15,1.32
20:53:53:938,3.88,0.16,1.31
20:53:53:938,3.88,0.16,1.33
20:53:53:956,3.86,0.17,1.29
20:53:53:992,3.86,0.19,1.28
20:53:54:9,3.88,0.20,1.27
20:53:54:29,3.89,0.20,1.27
20:53:54:47,3.86,0.22,1.27
20:53:54:82,3.85,0.23,1.26
20:53:54:118,3.84,0.27,1.26
20:53:54:136,3.86,0.28,1.27
20:53:54:136,3.83,0.27,1.27
20:53:54:171,3.85,0.27,1.30
20:53:54:188,3.85,0.28,1.28
20:53:54:221,3.83,0.26,1.25
20:53:54:260,3.82,0.21,1.25
20:53:54:295,3.79,0.21,1.26
20:53:54:367,3.79,0.23,1.25
20:53:54:367,3.84,0.24,1.25
20:53:54:402,3.83,0.23,1.29
20:53:54:421,3.85,0.23,1.26
20:53:54:439,3.84,0.21,1.28
20:53:54:448,3.89,0.18,1.29
20:53:54:472,3.87,0.16,1.31
20:53:54:489,3.89,0.16,1.28
20:53:54:510,3.87,0.14,1.30
20:53:54:528,3.87,0.13,1.32
20:53:54:548,3.84,0.15,1.30
20:53:54:566,3.83,0.16,1.30
20:53:54:566,3.87,0.17,1.29
20:53:54:621,3.85,0.18,1.29
20:53:54:638,3.84,0.17,1.25
20:53:54:638,3.89,0.14,1.27
20:53:54:671,3.86,0.16,1.27
20:53:54:691,3.84,0.12,1.30
20:53:54:743,3.84,0.14,1.27
20:53:54:743,3.84,0.16,1.27
20:53:54:763,3.82,0.17,1.27
20:53:54:817,3.79,0.17,1.28
20:53:54:853,3.79,0.17,1.29
20:53:54:870,3.80,0.20,1.31
20:53:54:873,3.82,0.21,1.32
20:53:54:890,3.86,0.15,1.39
20:53:54:909,3.90,0.02,1.45
20:53:54:982,3.89,-0.10,1.52
20:53:54:999,3.82,-0.18,1.52
20:53:55:17,3.76,-0.29,1.49
20:53:55:33,3.66,-0.42,1.50
20:53:55:33,3.54,-0.53,1.54
20:53:55:69,3.59,-0.64,1.61
20:53:55:107,3.73,-0.71,1.72
20:53:55:107,3.83,-0.79,1.78
20:53:55:127,3.96,-0.79,1.79
20:53:55:145,4.07,-0.76,1.82
20:53:55:171,4.10,-0.75,1.85
20:53:55:205,4.01,-0.64,1.83
20:53:55:225,3.95,-0.50,1.75
20:53:55:243,3.91,-0.43,1.65
20:53:55:279,3.89,-0.35,1.60
20:53:55:295,3.88,-0.31,1.54
20:53:55:315,3.83,-0.24,1.48
20:53:55:349,3.78,-0.19,1.41
20:53:55:367,3.74,-0.13,1.36
20:53:55:402,3.78,-0.06,1.37
20:53:55:419,3.78,0.01,1.38
20:53:55:440,3.82,0.11,1.32
20:53:55:458,3.84,0.22,1.28
20:53:55:493,3.92,0.27,1.40
20:53:55:531,4.34,0.44,1.46
20:53:55:548,4.50,0.73,1.30
20:53:55:548,4.68,0.89,1.28
20:53:55:584,4.72,0.98,1.35
20:53:55:602,4.44,0.93,1.21
20:53:55:638,3.96,1.35,1.00
20:53:55:657,3.67,1.19,0.93
20:53:55:693,3.45,0.83,0.86
20:53:55:711,3.09,0.68,0.52
20:53:55:727,3.23,0.71,0.26
20:53:55:745,3.61,0.70,0.14
20:53:55:781,3.97,0.82,0.26
20:53:55:799,4.16,0.67,0.49
20:53:55:817,3.96,0.44,0.68
20:53:55:852,3.75,0.40,0.82
20:53:55:868,3.63,0.30,0.84
20:53:55:889,3.62,0.16,1.00
20:53:55:906,3.58,0.16,1.12
20:53:55:942,3.62,0.19,1.28
20:53:55:961,3.66,0.31,1.43
20:53:55:996,3.75,0.33,1.56
20:53:56:14,3.54,0.31,1.65
20:53:56:30,3.50,0.28,1.85
20:53:56:47,3.74,0.24,2.02
20:53:56:81,4.18,0.23,2.14
20:53:56:117,4.53,0.34,2.15
20:53:56:152,4.90,0.49,2.04
20:53:56:172,5.25,0.59,1.98
20:53:56:172,5.67,0.53,2.13
20:53:56:225,5.98,0.39,2.37
20:53:56:242,5.45,0.26,2.19
20:53:56:244,4.84,0.17,1.79
20:53:56:280,4.80,0.15,1.47
20:53:56:333,5.00,0.28,1.18
20:53:56:333,5.18,0.48,0.98
20:53:56:349,4.98,0.54,0.74
20:53:56:369,4.30,0.47,0.59
20:53:56:405,4.14,0.39,0.48
20:53:56:422,4.13,0.37,0.60
20:53:56:440,3.91,0.34,0.45
20:53:56:473,3.65,0.29,0.35
20:53:56:492,3.76,0.13,0.47
20:53:56:510,4.06,0.07,0.53
20:53:56:547,4.01,0.22,0.43
20:53:56:547,3.73,0.26,0.28
20:53:56:582,3.54,0.28,0.33
20:53:56:599,3.68,0.24,0.43
20:53:56:635,3.89,0.25,0.45
20:53:56:669,3.99,0.38,0.57
20:53:56:686,3.84,0.54,0.61
20:53:56:704,3.75,0.72,0.53
20:53:56:722,4.27,0.91,0.65
20:53:56:756,4.82,1.09,0.78
20:53:56:775,4.48,0.90,0.86
20:53:56:793,3.75,0.60,1.01
20:53:56:849,3.44,0.44,1.20
20:53:56:867,3.79,0.41,1.44
20:53:56:867,4.15,0.59,1.43
20:53:56:884,4.34,0.77,1.42
20:53:56:938,4.38,0.86,1.51
20:53:56:938,3.94,0.84,1.48
20:53:56:973,3.43,0.76,1.43
20:53:56:990,3.33,0.63,1.53
20:53:57:8,3.43,0.42,1.74
20:53:57:43,3.60,0.43,1.99
20:53:57:60,3.69,0.51,1.93
20:53:57:94,3.69,0.60,1.66
20:53:57:111,3.72,0.37,1.64
20:53:57:147,3.93,0.13,1.87
20:53:57:164,3.94,-0.20,2.03
20:53:57:182,4.12,-0.40,2.21
20:53:57:219,4.43,-0.45,2.32
20:53:57:219,4.64,-0.42,2.26
20:53:57:254,4.72,-0.24,2.15
20:53:57:271,5.25,0.09,2.12
20:53:57:306,6.04,0.47,2.22
20:53:57:324,6.09,0.73,2.27
20:53:57:339,5.13,0.57,1.90
20:53:57:412,4.90,0.37,1.56
20:53:57:430,4.70,0.13,1.30
20:53:57:430,4.70,0.07,1.20
20:53:57:464,4.90,0.19,1.22
20:53:57:482,4.51,0.25,1.12
20:53:57:500,4.08,0.24,0.99
20:53:57:518,3.79,0.21,0.86
20:53:57:554,4.09,0.26,0.91
20:53:57:554,3.97,0.33,0.72
20:53:57:589,3.92,0.46,0.56
20:53:57:607,3.78,0.42,0.57
20:53:57:645,3.73,0.29,0.67
20:53:57:663,3.73,0.26,0.75
20:53:57:680,3.48,0.27,0.65
20:53:57:698,3.40,0.37,0.60
20:53:57:734,3.54,0.43,0.63
20:53:57:752,3.62,0.53,0.74
20:53:57:786,3.63,0.62,0.84
20:53:57:804,3.77,0.76,0.91
20:53:57:839,4.22,0.93,1.00
20:53:57:842,4.56,1.00,1.07
20:53:57:860,4.15,0.73,1.20
20:53:57:913,3.46,0.35,1.46
20:53:57:931,3.23,0.31,1.60
20:53:57:949,3.67,0.44,1.58
20:53:57:966,4.31,0.75,1.50
20:53:58:0,4.84,0.93,1.43
20:53:58:18,4.73,0.94,1.37
20:53:58:54,4.23,0.91,1.34
20:53:58:54,3.73,0.68,1.53
20:53:58:104,3.58,0.34,1.72
20:53:58:127,3.64,-0.06,1.73
20:53:58:144,3.75,-0.24,1.74
20:53:58:178,3.91,-0.15,1.78
20:53:58:196,3.77,0.07,1.82
20:53:58:196,3.64,0.28,1.89
20:53:58:233,3.73,0.42,2.13
20:53:58:267,3.93,0.45,2.30
20:53:58:286,4.38,0.46,2.46
20:53:58:305,4.51,0.34,2.30
20:53:58:323,4.67,0.21,2.12
20:53:58:375,5.06,0.25,1.92
20:53:58:377,5.55,0.30,2.10
20:53:58:395,5.88,0.34,2.45
20:53:58:447,5.29,0.29,2.22
20:53:58:465,4.87,0.17,1.84
20:53:58:483,4.76,0.09,1.51
20:53:58:483,4.68,0.18,1.27
20:53:58:518,4.87,0.33,1.13
20:53:58:535,4.75,0.53,1.07
20:53:58:571,4.21,0.50,0.88
20:53:58:589,3.76,0.40,0.67
20:53:58:608,3.56,0.36,0.64
20:53:58:644,3.61,0.25,0.66
20:53:58:661,3.70,0.14,0.63
20:53:58:677,3.74,0.06,0.54
20:53:58:713,3.71,0.05,0.46
20:53:58:730,3.60,0.06,0.49
20:53:58:784,3.58,0.10,0.54
20:53:58:784,3.59,0.17,0.60
20:53:58:819,3.76,0.26,0.76
20:53:58:838,3.84,0.45,0.79
20:53:58:856,3.89,0.62,0.84
20:53:58:874,4.01,0.88,0.87
20:53:58:911,4.35,1.14,0.86
20:53:58:912,4.63,1.25,0.92
20:53:58:948,4.38,0.92,1.12
20:53:58:981,3.55,0.51,1.37
20:53:59:0,3.16,0.33,1.59
20:53:59:17,3.48,0.41,1.76
20:53:59:36,4.03,0.66,1.74
20:53:59:71,4.39,1.02,1.55
20:53:59:107,4.31,1.24,1.49
20:53:59:127,3.78,1.26,1.51
20:53:59:144,3.42,1.13,1.53
20:53:59:161,3.40,0.79,1.59
20:53:59:178,3.53,0.44,1.57
20:53:59:196,3.83,0.06,1.70
20:53:59:232,3.94,-0.20,1.74
20:53:59:267,3.82,-0.22,1.66
20:53:59:285,3.67,-0.08,1.68
20:53:59:301,3.65,0.08,1.83
20:53:59:339,3.81,0.19,2.00
20:53:59:356,4.18,0.25,2.15
20:53:59:395,4.39,0.18,2.23
20:53:59:413,4.51,0.16,2.15
20:53:59:431,4.57,0.21,2.03
20:53:59:449,4.87,0.30,2.09
20:53:59:466,5.46,0.33,2.36
20:53:59:518,5.55,0.35,2.50
20:53:59:536,4.98,0.35,2.02
20:53:59:554,5.01,0.26,1.68
20:53:59:571,5.27,0.32,1.51
20:53:59:589,5.45,0.48,1.40
20:53:59:624,5.23,0.58,1.28
20:53:59:642,4.64,0.48,1.18
20:53:59:659,3.92,0.34,1.05
20:53:59:696,3.37,0.30,0.90
20:53:59:713,3.23,0.27,0.84
20:53:59:732,3.24,0.23,0.77
20:53:59:749,3.31,0.19,0.76
20:53:59:785,3.36,0.15,0.72
20:53:59:803,3.42,0.17,0.85
20:53:59:838,3.55,0.25,0.89
20:53:59:855,3.45,0.21,0.74
20:53:59:875,3.48,0.15,0.72
20:53:59:892,3.63,0.10,0.80
20:53:59:927,3.80,0.14,0.90
20:53:59:982,4.00,0.41,0.88
20:53:59:982,4.30,0.80,0.71
20:54:0:0,4.79,1.16,0.70
20:54:0:18,4.82,1.14,0.83
20:54:0:36,4.47,1.07,1.09
20:54:0:89,3.52,0.88,1.26
20:54:0:108,3.02,0.78,1.26
20:54:0:125,3.30,0.83,1.37
20:54:0:144,3.87,1.01,1.34
20:54:0:178,4.26,1.20,1.25
20:54:0:196,4.52,1.22,1.25
20:54:0:231,4.34,1.08,1.26
20:54:0:252,4.10,0.87,1.34
20:54:0:269,3.98,0.59,1.46
20:54:0:288,4.00,0.33,1.64
20:54:0:307,4.26,0.17,1.68
20:54:0:325,4.11,-0.14,1.64
20:54:0:362,3.89,-0.15,1.58
20:54:0:379,3.74,-0.13,1.56
20:54:0:415,3.83,-0.08,1.71
20:54:0:449,3.89,0.00,1.82
20:54:0:454,4.00,0.08,1.95
20:54:0:470,4.09,0.12,1.97
20:54:0:505,4.00,0.08,1.88
20:54:0:522,4.11,0.07,1.80
20:54:0:540,4.55,0.04,1.74
20:54:0:594,5.19,0.07,1.78
20:54:0:612,6.06,0.19,1.95
20:54:0:612,5.84,0.31,2.10
20:54:0:630,5.11,0.45,1.94
20:54:0:668,4.20,0.75,1.46
20:54:0:704,3.76,2.17,0.78
20:54:0:721,4.13,2.80,0.55
20:54:0:740,4.99,2.79,0.27
20:54:0:776,4.82,2.54,-0.24
20:54:0:776,4.29,1.82,-0.30
20:54:0:847,3.92,1.13,-0.16
20:54:0:864,3.65,0.75,0.22
20:54:0:880,3.71,0.50,0.40
20:54:0:897,3.73,0.61,0.38
20:54:0:915,3.70,0.73,0.32
20:54:0:950,3.54,0.81,0.20
20:54:0:970,3.38,0.76,0.31
20:54:0:970,3.43,0.66,0.73
20:54:1:4,3.86,0.51,0.99
20:54:1:21,3.94,0.21,1.02
20:54:1:56,4.04,0.24,0.92
20:54:1:74,4.24,0.07,0.87
20:54:1:92,4.40,-0.18,0.97
20:54:1:143,4.49,-0.54,1.04
20:54:1:143,4.60,-0.80,0.93
20:54:1:176,4.46,-0.99,0.89
20:54:1:194,4.24,-0.98,0.72
20:54:1:213,4.43,-0.86,0.55
20:54:1:247,4.94,-0.69,0.58
20:54:1:266,4.96,-0.60,0.56
20:54:1:302,4.47,-0.54,0.44
20:54:1:320,3.93,-0.59,0.46
20:54:1:337,3.51,-0.65,0.60
20:54:1:357,3.29,-0.72,0.81
20:54:1:393,3.38,-0.73,0.99
20:54:1:410,3.49,-0.67,1.21
20:54:1:428,3.65,-0.52,1.29
20:54:1:467,3.65,-0.18,1.24
20:54:1:502,3.66,0.27,1.22
20:54:1:518,3.58,0.55,1.35
20:54:1:518,3.54,0.61,1.55
20:54:1:552,3.45,0.51,1.53
20:54:1:572,3.36,0.23,1.40
20:54:1:589,3.39,-0.09,1.33
20:54:1:639,3.40,-0.34,1.41
20:54:1:639,3.48,-0.45,1.50
20:54:1:675,3.63,-0.36,1.50
20:54:1:693,3.94,-0.23,1.52
20:54:1:745,4.35,-0.13,1.64
20:54:1:745,4.27,-0.08,1.73
20:54:1:763,4.03,-0.01,1.62
20:54:1:800,3.87,-0.02,1.42
20:54:1:818,3.88,-0.09,1.28
20:54:1:835,3.96,-0.23,1.23
20:54:1:853,4.18,-0.36,1.24
20:54:1:889,4.35,-0.42,1.23
20:54:1:907,4.42,-0.42,1.23
20:54:1:925,4.35,-0.35,1.21
20:54:1:959,4.21,-0.28,1.26
20:54:1:977,4.01,-0.19,1.22
20:54:1:996,3.92,-0.16,1.20
20:54:2:31,3.89,-0.19,1.19
20:54:2:49,3.96,-0.13,1.23
20:54:2:83,4.02,0.00,1.24
20:54:2:101,4.02,0.14,1.28
20:54:2:119,3.99,0.22,1.23
20:54:2:156,3.96,0.27,1.21
20:54:2:173,3.94,0.23,1.20
20:54:2:209,3.83,0.17,1.18
20:54:2:227,3.74,0.12,1.24
20:54:2:277,3.61,0.06,1.23
20:54:2:279,3.56,0.06,1.27
20:54:2:296,3.57,0.08,1.31
20:54:2:333,3.66,0.06,1.40
20:54:2:351,3.79,0.12,1.55
20:54:2:369,3.81,0.17,1.60
20:54:2:385,3.77,0.23,1.56
20:54:2:419,3.73,0.29,1.59
20:54:2:437,3.70,0.29,1.56
20:54:2:454,3.64,0.26,1.57
20:54:2:472,3.67,0.21,1.55
20:54:2:508,3.75,0.29,1.53
20:54:2:543,3.78,0.38,1.56
20:54:2:561,3.73,0.31,1.50
20:54:2:579,3.73,0.23,1.50
20:54:2:615,3.84,0.24,1.49
20:54:2:634,3.90,0.25,1.45
20:54:2:653,3.94,0.17,1.40
20:54:2:689,3.95,0.11,1.44
20:54:2:721,3.97,0.13,1.37
20:54:2:723,3.95,0.17,1.35
20:54:2:741,3.94,0.21,1.30
20:54:2:776,3.88,0.22,1.26
20:54:2:793,3.85,0.24,1.27
20:54:2:830,3.86,0.25,1.28
20:54:2:848,3.85,0.26,1.28
20:54:2:866,3.79,0.29,1.28
20:54:2:884,3.78,0.30,1.29
20:54:2:918,3.77,0.25,1.28
20:54:2:936,3.78,0.31,1.34
20:54:2:970,3.75,0.38,1.35
20:54:2:988,3.79,0.41,1.31
20:54:3:5,3.83,0.39,1.39
20:54:3:37,3.77,0.40,1.41
20:54:3:70,3.80,0.42,1.36
20:54:3:89,3.83,0.34,1.34
20:54:3:108,3.87,0.27,1.39
20:54:3:142,3.83,0.29,1.38
