20:53:30:67,4.45,1.55,0.66
20:53:30:102,4.73,1.39,0.58
20:53:30:123,5.07,1.44,0.58
20:53:30:157,5.78,1.65,0.56
20:53:30:175,5.88,1.58,0.69
20:53:30:209,5.27,1.55,0.93
20:53:30:227,4.38,1.58,0.89
20:53:30:230,4.34,1.71,0.71
20:53:30:267,4.56,1.73,0.54
20:53:30:285,4.77,1.54,0.23
20:53:30:320,4.91,1.35,-0.02
20:53:30:338,4.66,1.01,-0.33
20:53:30:373,4.42,0.96,-0.33
20:53:30:426,4.46,1.02,-0.36
20:53:30:426,4.38,0.93,-0.53
20:53:30:444,4.25,0.91,-0.63
20:53:30:462,3.93,0.86,-0.75
20:53:30:483,3.68,0.84,-0.80
20:53:30:500,3.38,0.74,-0.78
20:53:30:535,3.21,0.63,-0.77
20:53:30:555,3.13,0.50,-0.82
20:53:30:572,2.96,0.35,-0.88
20:53:30:606,2.95,0.36,-0.82
20:53:30:626,2.99,0.37,-0.74
20:53:30:643,3.15,0.43,-0.63
20:53:30:678,3.43,0.41,-0.61
20:53:30:698,4.03,0.26,-0.69
20:53:30:730,4.46,0.26,-0.69
20:53:30:748,4.34,0.35,-0.53
20:53:30:768,4.29,0.58,-0.30
20:53:30:802,4.21,0.56,-0.12
20:53:30:819,4.22,0.44,-0.04
20:53:30:837,4.39,0.48,0.06
20:53:30:853,4.58,0.78,0.22
20:53:30:890,4.63,1.03,0.40
20:53:30:907,4.54,0.93,0.29
20:53:30:941,4.34,0.67,0.12
20:53:30:976,4.33,0.56,0.25
20:53:31:11,4.31,0.82,0.56
20:53:31:11,4.31,1.20,0.94
20:53:31:29,3.82,1.10,0.76
20:53:31:63,4.17,1.76,0.89
20:53:31:82,4.11,1.61,0.98
20:53:31:100,4.25,1.78,1.27
20:53:31:119,4.25,1.48,1.25
20:53:31:171,4.35,1.34,1.23
20:53:31:171,4.40,1.18,1.15
20:53:31:206,4.63,1.38,1.07
20:53:31:224,5.23,1.57,0.98
20:53:31:258,5.73,1.67,0.96
20:53:31:279,5.63,1.63,0.95
20:53:31:297,5.19,1.44,0.70
20:53:31:314,5.17,1.51,0.41
20:53:31:349,5.18,1.54,0.24
20:53:31:368,5.17,1.51,0.09
20:53:31:385,5.10,1.35,-0.18
20:53:31:420,4.73,1.18,-0.37
20:53:31:454,4.35,1.16,-0.39
20:53:31:454,4.08,1.05,-0.48
20:53:31:490,3.97,0.99,-0.57
20:53:31:525,3.89,0.87,-0.73
20:53:31:542,3.82,0.73,-0.80
20:53:31:560,3.67,0.63,-0.82
20:53:31:593,3.35,0.53,-0.79
20:53:31:615,3.10,0.46,-0.78
20:53:31:632,2.97,0.39,-0.74
20:53:31:684,2.82,0.40,-0.70
20:53:31:705,2.76,0.36,-0.67
20:53:31:722,2.88,0.37,-0.69
20:53:31:738,2.91,0.39,-0.60
20:53:31:755,3.12,0.43,-0.50
20:53:31:774,3.46,0.43,-0.46
20:53:31:808,3.83,0.36,-0.51
20:53:31:826,4.09,0.48,-0.39
20:53:31:859,4.24,0.57,-0.20
20:53:31:879,4.57,0.64,-0.14
20:53:31:896,4.90,0.55,0.03
20:53:31:933,5.29,0.44,0.29
20:53:31:952,5.52,0.63,0.59
20:53:31:969,5.27,0.90,0.78
20:53:31:987,4.82,1.05,0.92
20:53:32:21,4.26,0.82,0.79
20:53:32:42,3.92,0.59,0.63
20:53:32:59,3.87,0.72,0.64
20:53:32:94,4.02,0.94,0.45
20:53:32:112,4.15,2.77,0.82
20:53:32:147,3.79,1.41,0.67
20:53:32:165,3.74,1.26,0.51
20:53:32:183,3.68,1.41,0.67
20:53:32:218,3.57,1.47,0.82
20:53:32:253,3.73,1.15,0.88
20:53:32:254,4.14,1.36,0.94
20:53:32:272,4.55,1.45,1.00
20:53:32:308,4.70,1.37,0.94
20:53:32:326,5.08,1.47,0.90
20:53:32:362,5.73,1.71,1.05
20:53:32:379,5.98,1.81,1.17
20:53:32:415,5.49,1.68,1.16
20:53:32:415,4.73,1.67,0.88
20:53:32:433,4.92,1.64,0.47
20:53:32:469,5.46,1.35,-0.08
20:53:32:486,6.04,0.93,-0.79
20:53:32:520,6.21,0.72,-1.00
20:53:32:559,5.77,0.63,-1.04
20:53:32:559,5.11,0.69,-0.97
20:53:32:593,4.67,0.67,-0.97
20:53:32:611,4.38,0.57,-0.98
20:53:32:629,4.12,0.41,-0.97
20:53:32:664,3.81,0.25,-0.96
20:53:32:681,3.32,0.10,-0.85
20:53:32:699,3.04,-0.11,-0.75
20:53:32:750,2.69,-0.31,-0.75
20:53:32:750,2.34,-0.30,-0.64
20:53:32:784,2.12,-0.12,-0.47
20:53:32:803,2.11,0.15,-0.38
20:53:32:858,2.17,0.37,-0.35
20:53:32:858,2.39,0.57,-0.29
20:53:32:876,2.77,0.96,-0.21
20:53:32:929,3.19,1.23,-0.15
20:53:32:947,3.68,1.71,-0.20
20:53:32:965,4.28,2.01,-0.30
20:53:32:983,5.33,2.07,-0.51
20:53:33:20,6.66,2.25,-0.81
20:53:33:38,7.09,2.46,-1.02
20:53:33:56,6.34,2.45,-1.00
20:53:33:109,5.03,2.36,-0.58
20:53:33:109,4.12,2.67,0.21
20:53:33:127,3.94,2.96,0.73
20:53:33:143,4.08,3.13,0.65
20:53:33:161,3.96,2.55,0.18
20:53:33:179,3.68,1.65,-0.09
20:53:33:213,3.59,0.91,-0.12
20:53:33:249,3.52,0.71,-0.15
20:53:33:265,3.43,0.97,-0.25
20:53:33:285,3.32,1.28,-0.36
20:53:33:300,3.23,1.47,-0.35
20:53:33:335,3.02,1.53,-0.32
20:53:33:352,2.89,1.59,-0.26
20:53:33:387,2.93,1.60,-0.08
20:53:33:422,3.06,1.51,0.11
20:53:33:424,3.28,1.45,0.19
20:53:33:457,3.57,1.38,0.29
20:53:33:475,3.83,1.26,0.30
20:53:33:528,4.03,1.17,0.34
20:53:33:545,4.13,1.19,0.28
20:53:33:563,4.04,1.30,0.37
20:53:33:563,3.79,1.36,0.49
20:53:33:601,3.68,1.47,0.54
20:53:33:618,3.82,1.54,0.53
20:53:33:635,4.13,1.61,0.38
20:53:33:685,4.30,1.56,0.20
20:53:33:721,4.25,1.49,0.07
20:53:33:739,4.05,1.39,-0.06
20:53:33:739,3.88,1.33,-0.14
20:53:33:776,3.70,1.29,-0.29
20:53:33:815,3.59,1.31,-0.37
20:53:33:816,3.55,1.41,-0.43
20:53:33:833,3.50,1.57,-0.42
20:53:33:868,3.44,1.67,-0.42
20:53:33:886,3.40,1.62,-0.44
20:53:33:904,3.39,1.53,-0.51
20:53:33:921,3.42,1.42,-0.51
20:53:33:953,3.39,1.41,-0.50
20:53:33:971,3.38,1.39,-0.51
20:53:33:989,3.50,1.37,-0.59
20:53:34:23,3.68,1.34,-0.71
20:53:34:59,3.82,1.42,-0.78
20:53:34:79,3.82,1.49,-0.70
20:53:34:96,3.75,1.54,-0.62
20:53:34:131,3.48,1.55,-0.52
20:53:34:149,3.26,1.63,-0.34
20:53:34:167,3.07,1.68,-0.02
20:53:34:220,3.17,1.77,0.08
20:53:34:220,3.34,1.89,0.26
20:53:34:238,3.57,1.98,0.39
20:53:34:271,3.71,2.00,0.54
20:53:34:306,3.75,1.87,0.58
20:53:34:322,3.72,1.62,0.57
20:53:34:342,3.65,1.37,0.59
20:53:34:359,3.60,1.17,0.60
20:53:34:396,3.62,1.08,0.56
20:53:34:413,3.61,1.08,0.54
20:53:34:431,3.62,1.08,0.54
20:53:34:449,3.66,1.09,0.47
20:53:34:484,3.74,1.04,0.46
20:53:34:503,3.75,0.97,0.38
20:53:34:537,3.93,0.82,0.20
20:53:34:572,4.24,0.70,0.09
20:53:34:573,4.36,0.61,0.10
20:53:34:590,4.21,0.54,0.11
20:53:34:624,4.05,0.49,0.09
20:53:34:660,3.99,0.46,-0.04
20:53:34:698,3.95,0.42,-0.12
20:53:34:698,3.95,0.49,-0.15
20:53:34:715,3.87,0.54,-0.22
20:53:34:752,3.80,0.59,-0.27
20:53:34:770,3.71,0.65,-0.29
20:53:34:805,3.64,0.76,-0.30
20:53:34:823,3.59,0.91,-0.25
20:53:34:842,3.54,1.01,-0.24
20:53:34:878,3.54,1.09,-0.30
20:53:34:913,3.67,1.29,-0.46
20:53:34:913,3.80,1.33,-0.50
20:53:34:930,3.83,1.22,-0.45
20:53:34:947,3.71,1.12,-0.51
20:53:34:986,3.69,0.89,-0.46
20:53:35:3,3.64,0.80,-0.44
20:53:35:21,3.63,0.68,-0.29
20:53:35:56,3.64,0.63,-0.22
20:53:35:91,3.66,0.59,-0.10
20:53:35:111,3.77,0.51,-0.06
20:53:35:128,3.77,0.52,-0.05
20:53:35:181,3.87,0.60,-0.01
20:53:35:181,3.96,0.54,0.10
20:53:35:198,4.08,0.34,0.22
20:53:35:217,4.09,0.52,0.40
20:53:35:251,4.03,1.07,0.34
20:53:35:269,3.97,1.40,0.34
20:53:35:287,3.97,1.42,0.30
20:53:35:325,3.95,1.24,0.20
20:53:35:360,3.96,0.98,0.09
20:53:35:378,3.95,0.92,0.04
20:53:35:395,3.93,0.98,0.05
20:53:35:413,3.88,1.05,0.04
20:53:35:448,3.81,1.10,0.01
20:53:35:448,3.79,1.12,-0.02
20:53:35:482,3.79,1.13,-0.12
20:53:35:535,3.79,1.11,-0.16
20:53:35:535,3.78,1.09,-0.20
20:53:35:554,3.75,1.06,-0.25
20:53:35:592,3.73,1.08,-0.29
20:53:35:609,3.71,1.10,-0.33
20:53:35:626,3.69,1.09,-0.34
20:53:35:642,3.69,1.04,-0.34
20:53:35:677,3.66,1.07,-0.35
20:53:35:713,3.65,1.08,-0.34
20:53:35:713,3.64,1.05,-0.29
20:53:35:747,3.67,0.97,-0.29
20:53:35:782,3.67,0.93,-0.23
20:53:35:800,3.69,0.86,-0.19
20:53:35:819,3.71,0.79,-0.17
20:53:35:837,3.73,0.74,-0.11
20:53:35:874,3.75,0.67,-0.06
20:53:35:907,3.79,0.63,-0.06
20:53:35:924,3.86,0.63,-0.01
20:53:35:941,3.86,0.59,0.01
20:53:35:959,3.91,0.55,0.01
20:53:35:977,3.92,0.54,-0.02
20:53:36:15,3.91,0.55,0.02
20:53:36:48,3.94,0.58,0.06
20:53:36:64,3.95,0.51,-0.06
20:53:36:83,3.90,0.47,-0.11
20:53:36:101,3.84,0.44,-0.19
20:53:36:136,3.71,0.42,-0.23
20:53:36:154,3.67,0.42,-0.35
20:53:36:172,3.76,0.22,-0.54
20:53:36:206,3.82,0.33,-0.52
20:53:36:223,3.80,0.58,-0.40
20:53:36:239,3.74,0.83,-0.31
20:53:36:259,3.66,0.91,-0.29
20:53:36:295,3.51,0.73,-0.24
20:53:36:330,3.47,0.50,-0.12
20:53:36:349,3.51,0.18,-0.02
20:53:36:366,3.61,0.28,-0.14
20:53:36:400,3.89,1.46,0.27
20:53:36:420,3.89,2.10,0.50
20:53:36:453,3.75,1.28,0.52
20:53:36:473,3.48,1.56,0.92
20:53:36:489,3.25,2.06,1.39
20:53:36:508,3.25,2.44,1.56
20:53:36:544,3.40,2.42,1.38
20:53:36:580,3.66,2.17,1.22
20:53:36:582,4.02,2.04,1.25
20:53:36:600,4.28,1.95,1.13
20:53:36:636,4.72,2.00,1.00
20:53:36:654,5.20,2.10,0.87
20:53:36:672,5.26,2.15,0.74
20:53:36:690,4.96,2.30,0.72
20:53:36:726,4.46,2.17,0.66
20:53:36:744,3.86,1.96,0.47
20:53:36:765,3.65,1.69,0.25
20:53:36:800,3.91,1.43,-0.12
20:53:36:834,4.20,1.17,-0.42
20:53:36:854,4.63,1.01,-0.67
20:53:36:873,4.56,0.89,-0.71
20:53:36:907,4.33,0.83,-0.71
20:53:36:959,4.02,0.79,-0.77
20:53:36:961,3.80,0.78,-0.80
20:53:36:961,3.64,0.73,-0.82
20:53:37:15,3.41,0.76,-0.72
20:53:37:15,3.28,0.92,-0.70
20:53:37:32,3.07,1.02,-0.62
20:53:37:70,2.88,1.01,-0.54
20:53:37:87,2.77,0.97,-0.42
20:53:37:105,2.77,0.88,-0.41
20:53:37:140,2.99,0.71,-0.35
20:53:37:157,3.28,0.71,-0.25
20:53:37:193,3.38,0.61,-0.19
20:53:37:211,3.44,0.50,-0.14
20:53:37:246,3.89,0.38,-0.13
20:53:37:266,4.32,0.08,-0.38
20:53:37:282,4.72,-0.02,-0.51
20:53:37:302,4.71,0.11,-0.46
20:53:37:338,4.44,0.34,-0.34
20:53:37:355,4.30,0.58,-0.28
20:53:37:374,4.30,0.81,-0.15
20:53:37:408,4.42,0.94,-0.18
20:53:37:425,4.36,1.04,-0.15
20:53:37:443,4.04,1.16,-0.07
20:53:37:478,3.74,1.06,-0.22
20:53:37:496,3.56,0.99,-0.31
20:53:37:515,3.60,1.03,-0.18
20:53:37:533,3.66,1.19,-0.02
20:53:37:566,3.60,1.61,0.17
20:53:37:586,3.66,1.87,0.37
20:53:37:623,3.61,1.86,0.39
20:53:37:641,3.68,1.76,0.76
20:53:37:658,4.01,1.66,0.83
20:53:37:691,4.40,1.82,1.00
20:53:37:709,4.73,1.76,1.13
20:53:37:728,4.77,1.63,1.13
20:53:37:763,4.86,1.58,1.18
20:53:37:781,5.38,1.70,1.14
20:53:37:800,5.79,1.77,1.10
20:53:37:834,5.61,1.68,1.03
20:53:37:853,4.61,1.46,0.77
20:53:37:887,4.37,1.46,0.21
20:53:37:905,4.70,1.49,-0.24
20:53:37:922,5.16,1.28,-0.65
20:53:37:957,5.10,0.91,-1.16
20:53:37:975,4.77,0.82,-1.15
20:53:37:993,4.31,0.83,-0.98
20:53:38:25,3.98,0.93,-0.84
20:53:38:64,3.91,0.97,-0.81
20:53:38:64,3.84,1.10,-1.12
20:53:38:98,3.68,1.08,-1.08
20:53:38:117,3.41,1.18,-0.92
20:53:38:134,3.18,1.00,-0.77
20:53:38:169,3.23,0.97,-0.76
20:53:38:187,3.24,0.76,-0.79
20:53:38:223,3.23,0.53,-0.68
20:53:38:279,3.21,0.42,-0.57
20:53:38:279,3.23,0.36,-0.57
20:53:38:296,3.16,0.33,-0.56
20:53:38:314,3.30,0.28,-0.55
20:53:38:331,3.58,0.15,-0.61
20:53:38:383,3.92,0.14,-0.71
20:53:38:384,3.83,0.42,-0.55
20:53:38:401,3.67,0.66,-0.27
20:53:38:419,3.82,0.80,-0.09
20:53:38:471,4.16,0.83,-0.01
20:53:38:471,4.52,0.65,-0.09
20:53:38:506,4.89,0.70,0.03
20:53:38:525,4.86,0.92,0.23
20:53:38:550,4.49,0.92,0.26
20:53:38:568,4.07,0.96,0.31
20:53:38:585,3.86,1.07,0.35
20:53:38:621,3.83,1.16,0.47
20:53:38:657,3.90,1.28,0.47
20:53:38:657,3.89,0.93,0.41
20:53:38:729,3.91,1.45,0.35
20:53:38:748,4.26,1.72,0.69
20:53:38:748,4.35,1.35,1.00
20:53:38:764,4.40,1.64,1.30
20:53:38:783,4.46,1.63,1.49
20:53:38:818,4.38,1.36,1.40
20:53:38:835,4.72,1.52,1.48
20:53:38:870,5.52,1.72,1.50
20:53:38:890,5.77,1.56,1.53
20:53:38:907,5.33,1.49,1.45
20:53:38:925,4.89,1.71,1.23
20:53:38:943,4.79,1.78,0.75
20:53:39:0,4.82,1.73,0.34
20:53:39:18,4.81,1.56,-0.20
20:53:39:33,4.55,1.35,-0.47
20:53:39:55,4.12,1.25,-0.48
20:53:39:72,3.84,1.27,-0.37
20:53:39:107,3.72,1.12,-0.45
20:53:39:125,3.68,0.97,-0.76
20:53:39:143,3.62,0.86,-0.86
20:53:39:169,3.58,0.91,-0.76
20:53:39:189,3.48,0.84,-0.74
20:53:39:207,3.34,0.71,-0.75
20:53:39:241,3.34,0.57,-0.74
20:53:39:276,3.39,0.42,-0.72
20:53:39:294,3.50,0.27,-0.70
20:53:39:311,3.56,0.24,-0.65
20:53:39:346,3.46,0.19,-0.57
20:53:39:364,3.46,0.21,-0.46
20:53:39:398,3.57,0.26,-0.25
20:53:39:415,3.88,0.22,-0.25
20:53:39:432,4.12,0.10,-0.43
20:53:39:452,4.18,0.18,-0.40
20:53:39:486,3.99,0.27,-0.23
20:53:39:504,3.88,0.23,-0.19
20:53:39:538,4.09,0.13,-0.02
20:53:39:556,4.46,0.40,0.16
20:53:39:592,4.85,1.27,0.43
20:53:39:609,4.84,2.58,0.68
20:53:39:628,4.42,2.87,0.46
20:53:39:645,3.86,2.80,0.19
20:53:39:680,3.51,2.46,0.21
20:53:39:697,3.22,2.25,0.37
20:53:39:715,3.21,2.25,0.45
20:53:39:735,3.30,2.49,0.45
20:53:39:769,3.31,2.35,0.51
20:53:39:787,3.22,2.12,0.52
20:53:39:806,3.27,2.18,0.65
20:53:39:844,3.63,2.50,0.70
20:53:39:861,4.12,3.16,0.95
20:53:39:895,4.18,2.97,1.12
20:53:39:913,4.18,2.73,1.08
20:53:39:931,4.68,2.98,0.94
20:53:39:967,5.07,3.25,0.83
20:53:39:986,4.89,3.04,0.64
20:53:40:4,4.40,2.86,0.41
20:53:40:40,3.95,2.60,0.10
20:53:40:58,4.16,2.28,-0.26
20:53:40:76,4.46,2.13,-0.49
20:53:40:94,4.63,2.04,-0.61
20:53:40:130,4.49,1.89,-0.71
20:53:40:147,4.00,1.61,-0.77
20:53:40:182,3.58,1.48,-0.78
20:53:40:202,3.38,1.44,-0.71
20:53:40:236,3.34,1.40,-0.64
20:53:40:253,3.28,1.28,-0.69
20:53:40:272,3.18,1.15,-0.68
20:53:40:308,3.05,0.97,-0.72
20:53:40:325,3.01,0.82,-0.69
20:53:40:343,3.03,0.68,-0.70
20:53:40:361,3.06,0.51,-0.78
20:53:40:397,3.17,0.50,-0.73
20:53:40:414,3.31,0.55,-0.62
20:53:40:448,3.34,0.56,-0.56
20:53:40:470,3.58,0.55,-0.52
20:53:40:488,3.95,0.37,-0.66
20:53:40:522,4.35,0.24,-0.78
20:53:40:538,4.28,0.35,-0.56
20:53:40:559,4.06,0.40,-0.32
20:53:40:577,4.01,0.40,-0.03
20:53:40:611,4.27,0.58,0.10
20:53:40:629,4.73,0.70,0.25
20:53:40:667,5.13,0.94,0.37
20:53:40:667,5.15,1.00,0.39
20:53:40:717,4.78,1.04,0.46
20:53:40:771,4.35,1.02,0.46
20:53:40:789,3.98,1.08,0.41
20:53:40:789,3.84,1.47,0.57
20:53:40:806,3.69,1.79,0.73
20:53:40:824,3.56,1.90,0.67
20:53:40:842,3.60,1.81,0.56
20:53:40:877,3.66,1.99,0.61
20:53:40:895,3.72,2.03,0.75
20:53:40:913,3.82,1.83,0.88
20:53:40:931,3.98,1.80,0.96
20:53:40:964,4.07,1.84,0.98
20:53:40:984,4.32,1.92,0.96
20:53:41:18,5.06,2.13,0.87
20:53:41:53,5.64,2.19,0.86
20:53:41:72,5.68,2.16,0.80
20:53:41:91,5.05,2.04,0.75
20:53:41:107,4.49,1.87,0.57
20:53:41:125,4.74,1.75,0.30
20:53:41:161,5.01,1.55,0.00
20:53:41:178,5.23,1.33,-0.36
20:53:41:195,5.22,1.12,-0.65
20:53:41:230,4.84,0.96,-0.64
20:53:41:266,4.46,0.99,-0.64
20:53:41:301,4.23,1.00,-0.69
20:53:41:301,4.15,1.08,-0.77
20:53:41:337,4.05,1.10,-0.83
20:53:41:374,3.90,1.05,-0.82
20:53:41:374,3.65,0.97,-0.79
20:53:41:392,3.50,0.87,-0.82
20:53:41:427,3.42,0.77,-0.82
20:53:41:460,3.38,0.64,-0.81
20:53:41:478,3.31,0.53,-0.73
20:53:41:496,3.22,0.42,-0.75
20:53:41:514,2.97,0.40,-0.71
20:53:41:549,2.61,0.42,-0.58
20:53:41:566,2.33,0.46,-0.50
20:53:41:584,2.44,0.52,-0.21
20:53:41:621,3.01,0.60,-0.11
20:53:41:640,3.56,0.76,0.21
20:53:41:659,3.76,0.77,0.51
20:53:41:695,3.92,0.80,0.65
20:53:41:712,4.33,0.88,0.79
20:53:41:730,4.88,1.01,0.82
20:53:41:748,4.95,1.49,0.86
20:53:41:782,5.07,2.08,1.42
20:53:41:800,4.74,2.28,1.62
20:53:41:835,4.34,1.80,1.42
20:53:41:869,3.94,1.46,1.25
20:53:41:887,3.76,1.45,1.29
20:53:41:903,3.77,1.54,1.20
20:53:41:921,3.76,1.45,1.03
20:53:41:976,3.67,1.37,0.89
20:53:41:994,3.65,1.47,0.85
20:53:41:994,3.66,1.51,0.77
20:53:42:32,3.74,1.57,0.66
20:53:42:50,3.77,1.65,0.56
20:53:42:68,3.74,1.69,0.54
20:53:42:85,3.60,1.68,0.45
20:53:42:103,3.48,1.65,0.36
20:53:42:155,3.46,1.60,0.20
20:53:42:173,3.67,1.54,0.01
20:53:42:190,4.03,1.50,-0.16
20:53:42:208,4.27,1.39,-0.39
20:53:42:263,4.25,1.26,-0.48
20:53:42:281,4.07,1.14,-0.64
20:53:42:301,4.04,1.05,-0.77
20:53:42:318,3.97,0.97,-0.88
20:53:42:334,3.89,0.90,-0.93
20:53:42:354,3.92,0.91,-1.07
20:53:42:389,3.95,0.93,-1.19
20:53:42:409,3.97,0.98,-1.21
20:53:42:463,4.06,1.05,-1.24
20:53:42:463,4.16,1.10,-1.36
20:53:42:480,4.17,1.12,-1.42
20:53:42:515,4.04,1.13,-1.37
20:53:42:531,4.02,1.18,-1.38
20:53:42:532,3.87,1.17,-1.38
20:53:42:585,3.80,1.16,-1.31
20:53:42:604,3.71,1.19,-1.13
20:53:42:620,3.74,1.23,-1.01
20:53:42:637,3.77,1.28,-0.97
20:53:42:759,3.76,1.24,-0.92
20:53:42:775,3.77,1.20,-0.92
20:53:42:810,3.78,1.11,-0.94
20:53:42:828,3.80,0.99,-0.98
20:53:42:847,3.75,0.87,-0.99
20:53:42:847,3.72,0.84,-0.93
20:53:42:864,3.78,0.91,-0.86
20:53:42:864,4.00,1.03,-0.80
20:53:42:882,4.09,1.10,-0.71
20:53:42:882,4.11,1.18,-0.51
20:53:42:917,3.93,1.22,-0.37
20:53:42:951,3.78,1.22,-0.33
20:53:43:8,3.73,1.08,-0.33
20:53:43:26,4.03,0.91,-0.38
20:53:43:59,4.28,0.73,-0.38
20:53:43:65,4.40,0.53,-0.43
20:53:43:65,4.36,0.33,-0.48
20:53:43:83,4.22,0.24,-0.51
20:53:43:118,4.10,0.18,-0.47
20:53:43:136,3.88,0.19,-0.35
20:53:43:153,3.67,0.32,-0.23
20:53:43:173,3.54,0.43,-0.08
20:53:43:208,3.49,0.49,-0.07
20:53:43:208,3.49,0.44,-0.14
20:53:43:244,3.51,0.38,-0.13
20:53:43:261,3.55,0.37,-0.06
20:53:43:281,3.53,0.35,-0.12
20:53:43:316,3.50,0.36,-0.11
20:53:43:352,3.58,0.42,-0.07
20:53:43:352,3.64,0.54,0.02
20:53:43:388,3.64,0.64,0.05
20:53:43:406,3.77,0.66,0.00
20:53:43:441,4.04,0.67,-0.05
20:53:43:457,4.30,0.71,-0.11
20:53:43:474,4.39,0.72,-0.09
20:53:43:511,4.36,0.74,-0.07
20:53:43:528,4.26,0.81,-0.07
20:53:43:546,4.10,0.86,-0.06
20:53:43:577,4.02,0.91,-0.10
20:53:43:595,3.94,0.92,-0.21
20:53:43:612,3.97,0.89,-0.21
20:53:43:650,3.94,0.81,-0.27
20:53:43:684,3.90,0.71,-0.34
20:53:43:702,3.83,0.68,-0.32
20:53:43:721,3.80,0.72,-0.29
20:53:43:739,3.82,0.81,-0.36
20:53:43:773,3.88,0.87,-0.35
20:53:43:792,3.90,0.84,-0.38
20:53:43:809,3.82,0.86,-0.40
20:53:43:856,3.80,0.89,-0.41
20:53:43:891,3.93,0.94,-0.49
20:53:43:909,4.03,0.96,-0.48
20:53:43:909,3.96,1.00,-0.44
20:53:43:945,3.78,1.05,-0.33
20:53:43:962,3.67,1.04,-0.26
20:53:43:979,3.71,1.03,-0.20
20:53:44:15,3.85,0.97,-0.17
20:53:44:33,4.02,0.87,-0.21
20:53:44:51,4.04,0.79,-0.23
20:53:44:68,4.07,0.67,-0.26
20:53:44:101,4.01,0.55,-0.25
20:53:44:135,3.90,0.51,-0.19
20:53:44:152,3.77,0.59,-0.14
20:53:44:170,3.73,0.65,-0.07
20:53:44:206,3.73,0.70,-0.04
20:53:44:223,3.72,0.65,-0.08
20:53:44:241,3.78,0.55,-0.06
20:53:44:276,3.76,0.48,-0.02
20:53:44:295,3.73,0.41,-0.03
20:53:44:310,3.73,0.38,-0.06
20:53:44:344,3.75,0.38,-0.09
20:53:44:378,3.76,0.46,-0.04
20:53:44:397,3.78,0.58,-0.02
20:53:44:417,3.81,0.64,-0.02
20:53:44:435,3.81,0.67,-0.01
20:53:44:503,3.78,0.69,0.01
20:53:44:503,3.81,0.72,-0.05
20:53:44:521,3.90,0.76,-0.06
20:53:44:539,3.95,0.80,-0.06
20:53:44:557,3.91,0.83,-0.09
20:53:44:576,3.90,0.87,-0.11
20:53:44:597,3.87,0.88,-0.13
20:53:44:631,3.89,0.89,-0.12
20:53:44:648,3.86,0.91,-0.12
20:53:44:684,3.83,0.92,-0.08
20:53:44:701,3.81,0.88,-0.09
20:53:44:717,3.79,0.86,-0.10
20:53:44:750,3.77,0.86,-0.10
20:53:44:787,3.76,0.84,-0.09
20:53:44:805,3.77,0.82,-0.08
20:53:44:823,3.82,0.82,-0.09
20:53:44:841,3.83,0.80,-0.08
20:53:44:893,3.81,0.79,-0.06
20:53:44:894,3.81,0.77,-0.07
20:53:44:912,3.85,0.77,-0.05
20:53:44:930,3.88,0.74,-0.03
20:53:44:965,3.92,0.67,0.00
20:53:45:0,3.88,0.64,0.00
20:53:45:0,3.87,0.60,0.01
20:53:45:72,3.83,0.56,0.02
20:53:45:89,3.83,0.56,0.04
20:53:45:89,3.84,0.55,0.04
20:53:45:108,3.84,0.57,-0.01
20:53:45:141,3.83,0.57,0.01
20:53:45:159,3.80,0.57,0.02
20:53:45:174,3.79,0.58,-0.03
20:53:45:211,3.80,0.58,-0.00
20:53:45:230,3.81,0.57,-0.00
20:53:45:247,3.81,0.59,-0.04
20:53:45:265,3.83,0.59,-0.02
20:53:45:300,3.83,0.60,-0.05
20:53:45:338,3.82,0.60,-0.07
20:53:45:338,3.94,0.56,-0.05
20:53:45:373,3.91,0.52,-0.15
20:53:45:409,3.94,0.49,-0.18
20:53:45:410,3.98,0.53,-0.23
20:53:45:446,3.86,0.55,-0.21
20:53:45:480,3.72,0.56,-0.14
20:53:45:500,3.72,0.41,-0.16
20:53:45:518,3.71,0.15,-0.38
20:53:45:538,3.68,0.24,-0.19
20:53:45:573,3.57,0.37,-0.05
20:53:45:591,3.42,0.54,-0.09
20:53:45:608,3.30,0.42,-0.12
20:53:45:644,3.33,0.47,-0.09
20:53:45:679,3.52,0.66,-0.02
20:53:45:697,3.71,0.63,0.03
20:53:45:715,3.91,0.71,-0.03
20:53:45:735,3.90,0.67,-0.01
20:53:45:753,3.89,0.68,0.11
20:53:45:771,3.92,0.73,0.18
20:53:45:807,3.90,0.80,0.17
20:53:45:843,3.92,0.87,0.19
20:53:45:843,3.99,0.96,0.23
20:53:45:861,4.03,1.00,0.23
20:53:45:897,4.14,0.99,0.24
20:53:45:950,4.30,0.97,0.26
20:53:45:950,4.47,0.95,0.18
20:53:45:968,4.78,0.99,0.15
20:53:46:21,4.95,1.02,0.29
20:53:46:58,4.84,1.03,0.29
20:53:46:58,4.72,1.07,0.37
20:53:46:76,4.56,1.07,0.40
20:53:46:114,4.55,1.05,0.36
20:53:46:114,4.46,1.04,0.34
20:53:46:149,4.24,1.03,0.23
20:53:46:167,4.28,0.64,0.08
20:53:46:203,4.43,1.17,-0.04
20:53:46:220,4.62,1.27,-0.16
20:53:46:220,5.02,1.29,-0.31
20:53:46:256,5.01,1.29,-0.47
20:53:46:273,4.62,1.08,-0.71
