20:53:28:688,1.87,-3.57,-0.92
20:53:28:706,0.72,-1.00,0.80
20:53:28:741,1.26,-1.34,-0.11
20:53:28:759,1.66,-1.14,-0.33
20:53:28:777,2.61,-1.03,-0.53
20:53:28:831,4.06,-1.03,-0.63
20:53:28:831,4.96,0.06,-0.77
20:53:28:864,6.43,0.23,-0.65
20:53:28:882,8.00,0.61,-0.17
20:53:28:920,8.00,2.82,0.45
20:53:28:920,8.00,4.56,-0.14
20:53:28:972,8.00,7.73,0.00
20:53:28:972,5.90,8.00,0.43
20:53:29:8,8.00,8.00,2.58
20:53:29:25,5.44,-8.00,-4.34
20:53:29:43,6.14,3.79,-5.04
20:53:29:96,5.74,-2.60,-1.77
20:53:29:114,3.49,3.72,2.77
20:53:29:133,5.08,-0.80,0.18
20:53:29:153,3.87,-1.10,0.48
20:53:29:170,3.96,0.24,-0.05
20:53:29:187,4.12,-0.17,0.02
20:53:29:205,3.88,-0.29,0.16
20:53:29:240,4.11,-0.52,-0.07
20:53:29:258,3.87,-0.87,0.52
20:53:29:293,3.99,-0.07,0.20
20:53:29:311,4.10,-0.11,-0.21
20:53:29:348,4.24,-0.33,0.26
20:53:29:366,4.09,-0.42,0.31
20:53:29:383,4.20,-0.09,-0.07
20:53:29:418,4.28,-0.02,-0.05
20:53:29:453,4.32,-0.26,0.12
20:53:29:453,4.37,-0.11,-0.44
20:53:29:488,4.96,-0.04,-0.95
20:53:29:506,4.89,0.15,-0.83
20:53:29:540,5.14,-0.29,-0.09
20:53:29:540,5.59,-1.18,-0.24
20:53:29:574,6.79,-1.47,-1.08
20:53:29:609,7.68,-2.79,-1.93
20:53:29:627,7.86,-4.18,-0.78
20:53:29:663,6.02,0.98,1.62
20:53:29:679,7.45,2.76,0.84
20:53:29:694,4.40,-3.60,0.03
20:53:29:712,1.91,-1.72,0.44
20:53:29:765,1.39,-2.11,-0.33
20:53:29:766,1.49,-0.99,0.59
20:53:29:785,1.71,-0.63,0.47
20:53:29:837,1.98,-1.48,0.61
20:53:29:855,3.25,-1.49,0.30
20:53:29:855,4.17,-0.58,0.11
20:53:29:889,4.83,0.07,-0.36
20:53:29:925,5.80,0.44,-0.60
20:53:29:943,6.93,0.16,-0.27
20:53:29:961,7.98,0.96,-0.09
20:53:29:996,8.00,2.82,-0.64
20:53:30:15,8.00,4.96,-1.09
20:53:30:32,6.57,7.04,-0.56
20:53:30:49,5.14,8.00,-0.76
20:53:30:102,6.57,7.23,-0.93
20:53:30:102,5.74,-8.00,-4.09
20:53:30:123,5.31,2.50,-4.98
20:53:30:158,6.57,-2.28,-0.76
20:53:30:176,3.33,1.34,-0.01
20:53:30:212,3.28,-2.13,0.32
20:53:30:229,4.10,-0.47,0.11
20:53:30:264,4.15,0.08,0.01
20:53:30:267,4.08,-0.13,-0.01
20:53:30:285,3.81,-0.30,0.41
20:53:30:338,3.89,-1.37,0.72
20:53:30:338,3.98,-0.88,0.55
20:53:30:373,4.07,-0.08,0.06
20:53:30:408,4.03,-0.38,0.18
20:53:30:444,4.12,-0.48,0.51
20:53:30:462,4.05,-0.14,0.12
20:53:30:462,4.20,-0.18,0.04
20:53:30:500,4.08,-0.21,0.27
20:53:30:518,4.25,0.18,-0.13
20:53:30:537,4.86,0.28,-0.65
20:53:30:555,4.51,-0.21,-0.47
20:53:30:590,4.77,-0.23,-0.30
20:53:30:608,4.93,-0.27,-0.21
20:53:30:626,5.27,-0.87,-0.16
20:53:30:661,6.20,-1.19,-0.75
20:53:30:678,7.53,-2.44,-1.09
20:53:30:698,8.00,-4.74,-0.41
20:53:30:730,6.59,-0.23,1.45
20:53:30:765,8.00,0.83,0.95
20:53:30:785,5.78,-1.28,0.25
20:53:30:802,1.96,-0.10,0.99
20:53:30:837,1.89,-1.97,-0.61
20:53:30:853,1.46,-1.28,0.26
20:53:30:873,1.05,-0.51,0.30
20:53:30:890,1.66,-0.89,0.15
20:53:30:924,1.94,-1.28,-0.08
20:53:30:941,3.05,-0.70,-0.19
20:53:30:992,3.98,-0.01,-0.41
20:53:31:11,4.62,0.20,-0.68
20:53:31:11,6.18,-0.00,-0.54
20:53:31:45,8.00,0.16,-0.15
20:53:31:64,8.00,2.33,-0.09
20:53:31:100,8.00,4.98,-0.68
20:53:31:119,7.73,8.00,-0.33
20:53:31:134,5.54,8.00,0.09
20:53:31:171,5.34,8.00,-0.46
20:53:31:206,4.00,-8.00,-1.07
20:53:31:223,6.85,2.53,-4.05
20:53:31:242,5.09,-0.87,-1.10
20:53:31:279,3.20,3.01,-0.47
20:53:31:279,4.24,-0.72,0.50
20:53:31:297,3.96,-0.88,0.58
20:53:31:330,3.99,-0.01,0.20
20:53:31:349,4.06,-0.14,0.12
20:53:31:368,4.05,-0.30,0.02
20:53:31:403,3.72,-0.56,0.52
20:53:31:438,3.87,-1.02,0.43
20:53:31:471,3.98,-0.56,0.33
20:53:31:490,3.96,-0.09,0.15
20:53:31:507,4.16,-0.82,-0.10
20:53:31:525,4.02,-0.95,0.37
20:53:31:542,4.12,-0.50,0.30
20:53:31:560,4.20,-0.42,-0.04
20:53:31:597,4.34,-0.04,0.06
20:53:31:615,4.44,-0.16,0.14
20:53:31:632,4.43,-0.16,-0.03
20:53:31:684,4.90,0.44,-0.86
20:53:31:705,5.08,0.39,-0.65
20:53:31:705,5.11,-0.36,-0.08
20:53:31:738,5.38,-0.46,-0.47
20:53:31:774,6.60,-1.12,-1.01
20:53:31:791,7.52,-2.63,-1.29
20:53:31:809,7.89,-4.46,-0.38
20:53:31:826,5.63,-0.79,1.66
20:53:31:859,7.73,-0.59,0.90
20:53:31:897,6.03,1.29,2.38
20:53:31:897,2.16,-1.54,1.81
20:53:31:950,1.25,-2.72,-0.34
20:53:31:968,1.83,-1.41,-0.10
20:53:31:969,1.11,-0.93,1.08
20:53:32:4,2.12,-1.27,0.08
20:53:32:24,2.70,-1.19,0.21
20:53:32:42,3.94,-0.18,-0.40
20:53:32:59,4.43,0.59,-0.78
20:53:32:110,5.04,1.14,-0.50
20:53:32:129,6.49,0.93,-0.28
20:53:32:147,7.36,1.19,0.01
20:53:32:182,7.39,2.53,-0.54
20:53:32:200,7.46,3.69,-1.54
20:53:32:236,7.19,6.02,-1.00
20:53:32:254,6.00,8.00,0.26
20:53:32:272,4.45,8.00,-1.50
20:53:32:290,8.00,5.19,0.18
20:53:32:308,3.24,-8.00,-6.44
20:53:32:326,8.00,7.82,-1.90
20:53:32:362,6.85,-2.58,-1.17
20:53:32:379,3.59,0.55,0.10
20:53:32:415,2.71,-2.91,0.85
20:53:32:433,3.91,-1.10,0.78
20:53:32:469,4.10,0.27,0.00
20:53:32:486,4.36,0.18,-0.16
20:53:32:503,4.00,-0.51,0.17
20:53:32:520,3.71,-1.00,0.74
20:53:32:559,3.86,-0.75,0.48
20:53:32:577,4.02,-0.27,0.17
20:53:32:611,3.89,-0.83,0.40
20:53:32:629,3.87,-0.84,0.50
20:53:32:647,4.00,-0.30,0.37
20:53:32:664,4.00,-0.21,0.17
20:53:32:699,4.08,-0.29,0.26
20:53:32:716,4.18,-0.22,0.32
20:53:32:734,4.09,-0.01,0.23
20:53:32:784,4.14,-0.02,0.20
20:53:32:801,4.03,-0.00,0.31
20:53:32:820,4.00,0.24,0.37
20:53:32:840,4.04,0.12,0.52
20:53:32:874,4.13,0.31,0.42
20:53:32:929,4.03,0.15,0.28
20:53:32:929,4.32,-0.10,0.44
20:53:32:929,5.01,-0.72,0.78
20:53:32:965,6.62,-1.87,1.69
20:53:32:983,6.86,-2.30,1.84
20:53:33:2,6.17,-1.90,0.83
20:53:33:38,4.70,-1.50,-0.07
20:53:33:72,3.83,0.14,1.30
20:53:33:74,4.13,-0.13,1.03
20:53:33:92,2.94,-0.62,-0.31
20:53:33:143,2.72,-0.50,-0.23
20:53:33:161,2.58,-0.46,-0.35
20:53:33:179,3.01,-0.95,-0.92
20:53:33:197,3.43,-0.92,-1.62
20:53:33:231,3.92,-0.93,-2.29
20:53:33:249,4.14,-0.33,-2.99
20:53:33:267,4.48,-0.02,-3.26
20:53:33:285,4.33,0.44,-3.78
20:53:33:318,4.00,0.92,-4.34
20:53:33:369,3.70,1.29,-4.50
20:53:33:387,3.58,1.30,-3.77
20:53:33:387,3.75,2.09,-2.74
20:53:33:424,3.97,2.43,-2.13
20:53:33:457,3.92,1.08,-1.55
20:53:33:493,4.43,0.38,-0.25
20:53:33:545,4.57,0.67,-1.09
20:53:33:563,4.56,-0.21,-0.06
20:53:33:601,4.37,0.04,-0.11
20:53:33:601,3.95,-0.13,0.40
20:53:33:617,4.13,0.07,0.21
20:53:33:635,4.14,-0.41,0.35
20:53:33:669,4.20,-0.13,0.22
20:53:33:686,4.08,-0.09,0.22
20:53:33:704,4.01,-0.12,0.36
20:53:33:704,4.04,-0.26,0.34
20:53:33:739,3.94,-0.17,0.22
20:53:33:772,3.99,-0.14,0.21
20:53:33:810,4.00,-0.19,0.16
20:53:33:816,4.17,-0.43,0.10
20:53:33:833,4.03,-0.43,0.26
20:53:33:850,4.10,-0.57,0.11
20:53:33:886,4.11,-0.56,0.07
20:53:33:904,4.00,-0.48,0.20
20:53:33:936,3.99,-0.47,0.09
20:53:33:971,4.05,-0.43,0.15
20:53:34:23,4.04,-0.33,0.14
20:53:34:59,4.03,-0.47,0.04
20:53:34:59,4.03,-0.31,0.09
20:53:34:79,4.07,-0.30,0.12
20:53:34:113,4.10,-0.42,-0.06
20:53:34:113,4.05,-0.59,-0.08
20:53:34:131,4.11,-0.77,-0.18
20:53:34:166,4.10,-0.63,-0.09
20:53:34:185,4.12,-0.07,-0.06
20:53:34:203,4.16,-0.13,-0.00
20:53:34:220,4.33,-0.32,0.68
20:53:34:254,4.31,-0.27,1.57
20:53:34:254,4.32,0.25,1.11
20:53:34:273,4.33,0.38,0.82
20:53:34:322,3.96,0.10,0.47
20:53:34:338,3.86,0.03,-0.02
20:53:34:377,3.51,-0.40,-0.26
20:53:34:377,3.55,-0.40,-0.45
20:53:34:412,3.70,-0.14,-0.83
20:53:34:431,3.82,0.02,-1.15
20:53:34:449,3.56,-1.10,-2.11
20:53:34:484,3.22,-1.30,-2.17
20:53:34:519,5.14,1.26,-2.46
20:53:34:555,4.81,0.09,0.09
20:53:34:555,4.01,-0.28,0.68
20:53:34:607,3.96,-0.37,0.29
20:53:34:627,4.16,0.17,-0.31
20:53:34:644,4.19,0.13,-0.56
20:53:34:680,4.13,-0.17,-0.19
20:53:34:698,4.01,-0.22,0.13
20:53:34:715,4.04,-0.17,-0.07
20:53:34:734,4.11,-0.22,-0.14
20:53:34:807,4.04,-0.30,-0.02
20:53:34:859,4.03,-0.40,0.03
20:53:34:859,3.99,-0.36,0.09
20:53:34:913,3.97,-0.41,0.02
20:53:34:930,4.04,-0.41,0.03
20:53:34:965,4.00,-0.39,0.09
20:53:35:3,4.10,-0.25,-0.01
20:53:35:20,4.07,-0.28,0.02
20:53:35:21,4.03,-0.28,0.10
20:53:35:38,4.03,-0.35,0.07
20:53:35:56,4.05,-0.31,0.07
20:53:35:111,4.03,-0.29,0.10
20:53:35:128,4.02,-0.32,0.07
20:53:35:128,4.07,-0.27,0.00
20:53:35:163,4.05,-0.27,0.05
20:53:35:163,4.02,-0.33,0.13
20:53:35:181,4.03,-0.31,0.09
20:53:35:198,4.04,-0.31,0.03
20:53:35:217,4.02,-0.32,0.09
20:53:35:234,3.99,-0.35,0.05
20:53:35:269,4.03,-0.27,0.07
20:53:35:303,4.02,-0.37,0.09
20:53:35:325,4.05,-0.32,0.05
20:53:35:343,4.07,-0.28,0.10
20:53:35:378,4.03,-0.37,0.09
20:53:35:396,4.05,-0.28,0.10
20:53:35:482,4.06,-0.30,0.18
20:53:35:572,4.00,-0.35,0.09
20:53:35:626,4.01,-0.34,0.11
20:53:35:642,4.03,-0.29,0.12
20:53:35:660,4.03,-0.34,0.18
20:53:35:713,4.03,-0.33,0.10
20:53:35:728,4.03,-0.36,0.06
20:53:35:765,4.02,-0.33,0.13
20:53:35:800,4.06,-0.31,0.11
20:53:35:856,4.03,-0.37,0.11
20:53:35:857,4.00,-0.34,0.16
20:53:35:924,4.03,-0.30,0.08
20:53:35:959,4.05,-0.35,0.10
20:53:35:977,3.99,-0.36,0.09
20:53:36:15,4.02,-0.32,0.06
20:53:36:48,4.02,-0.31,0.09
20:53:36:64,4.02,-0.33,0.05
20:53:36:83,4.03,-0.31,0.03
20:53:36:83,4.03,-0.29,0.03
20:53:36:118,4.03,-0.28,0.05
20:53:36:154,4.02,-0.29,0.05
20:53:36:189,4.05,-0.32,0.02
20:53:36:189,4.02,-0.32,0.03
20:53:36:206,4.01,-0.29,0.00
20:53:36:206,4.03,-0.29,-0.02
20:53:36:259,4.03,-0.29,0.00
20:53:36:259,4.04,-0.27,0.00
20:53:36:312,4.02,-0.30,-0.06
20:53:36:349,4.04,-0.39,-0.04
20:53:36:383,4.10,-0.47,-0.05
20:53:36:383,4.23,-0.61,-0.13
20:53:36:402,4.47,-0.76,-0.22
20:53:36:420,4.98,-0.69,-0.27
20:53:36:420,6.36,-0.36,-1.02
20:53:36:455,5.75,-0.92,-0.44
20:53:36:473,4.34,-2.12,0.42
20:53:36:506,3.39,-4.06,0.13
20:53:36:526,2.89,-4.00,0.12
20:53:36:546,2.98,-3.25,-0.05
20:53:36:546,3.49,-2.42,-0.25
20:53:36:546,3.93,-1.44,-0.11
20:53:36:564,4.20,-0.83,-0.07
20:53:36:582,4.36,-0.62,-0.20
20:53:36:600,4.44,-0.39,-0.25
20:53:36:600,4.50,-0.31,-0.26
20:53:36:618,4.47,0.08,-0.22
20:53:36:635,4.40,0.72,-0.22
20:53:36:636,4.02,1.46,-0.33
20:53:36:653,3.99,2.40,-0.41
20:53:36:654,3.99,3.31,-0.03
20:53:36:654,4.64,3.12,0.65
20:53:36:690,5.92,2.14,2.79
20:53:36:690,4.19,1.88,-0.32
20:53:36:708,5.77,-6.07,-1.88
20:53:36:726,6.05,4.84,0.05
20:53:36:762,4.17,-0.72,0.35
20:53:36:765,3.78,0.88,0.11
20:53:36:783,4.13,-1.18,0.14
20:53:36:800,4.28,-0.67,-0.04
20:53:36:818,4.11,0.25,0.03
20:53:36:836,4.19,0.01,0.07
20:53:36:836,3.86,-0.47,0.40
20:53:36:854,3.79,-0.89,0.53
20:53:36:873,4.00,-0.85,0.29
20:53:36:890,4.06,-0.23,0.17
20:53:36:944,4.03,-0.66,0.30
20:53:36:981,4.02,-0.63,0.46
20:53:36:998,4.04,-0.14,0.17
20:53:36:998,4.24,-0.26,0.19
20:53:37:15,4.09,-0.02,0.35
20:53:37:32,4.23,0.12,0.15
20:53:37:52,4.34,0.03,0.07
20:53:37:87,4.48,0.06,-0.21
20:53:37:105,4.72,-0.07,-0.36
20:53:37:123,4.32,-0.30,-0.14
20:53:37:173,4.71,-0.19,-0.18
20:53:37:193,4.94,-0.49,-0.03
20:53:37:209,5.27,-0.53,-0.39
20:53:37:229,6.06,-1.30,-0.43
20:53:37:266,6.84,-2.40,-0.44
20:53:37:302,7.56,-3.17,-0.50
20:53:37:320,7.84,0.78,0.25
20:53:37:338,8.00,-2.31,0.33
20:53:37:356,5.79,-1.60,1.14
20:53:37:374,4.31,-1.08,1.85
20:53:37:392,2.77,-4.80,-1.11
20:53:37:425,1.33,-1.86,-0.15
20:53:37:461,1.15,-1.29,0.20
20:53:37:461,1.96,-1.20,-0.69
20:53:37:496,2.24,-1.59,-0.42
20:53:37:515,3.64,-1.39,-0.97
20:53:37:533,4.66,-0.40,-0.90
20:53:37:567,6.11,0.22,-0.91
20:53:37:623,8.00,0.30,-0.63
20:53:37:658,8.00,2.32,-0.39
20:53:37:674,8.00,5.48,-0.66
20:53:37:674,8.00,8.00,-0.06
20:53:37:691,6.57,8.00,1.02
20:53:37:709,5.86,8.00,1.04
20:53:37:728,8.00,0.58,2.70
20:53:37:763,2.46,-8.00,-8.00
20:53:37:781,7.09,6.07,-2.81
20:53:37:800,8.00,-1.06,1.40
20:53:37:817,3.49,-0.87,-1.06
20:53:37:853,3.25,-1.12,0.60
20:53:37:906,3.68,-1.30,0.58
20:53:37:922,4.03,-0.49,0.02
20:53:37:940,4.36,0.51,-0.32
20:53:37:993,4.02,-0.20,0.00
20:53:37:993,3.98,-0.80,0.50
20:53:37:993,4.01,-0.96,0.51
20:53:38:25,4.09,0.06,-0.05
20:53:38:43,3.97,-0.50,0.26
20:53:38:64,4.08,-0.45,0.34
20:53:38:99,4.12,-0.18,0.11
20:53:38:117,4.26,-0.06,-0.02
20:53:38:134,4.22,-0.08,0.23
20:53:38:169,4.29,0.32,-0.21
20:53:38:205,4.57,0.05,-0.51
20:53:38:205,4.95,0.12,-0.18
20:53:38:241,4.68,-0.02,-0.23
20:53:38:279,5.03,-0.15,-0.21
20:53:38:296,5.39,-0.55,-0.43
20:53:38:314,6.46,-1.31,-0.97
20:53:38:348,7.25,-2.57,-1.29
20:53:38:366,8.00,-4.58,-0.66
20:53:38:384,7.16,0.43,1.15
20:53:38:401,8.00,-2.28,0.39
20:53:38:419,5.97,-1.68,0.93
20:53:38:471,3.86,-0.66,0.78
20:53:38:471,1.44,-4.03,-0.88
20:53:38:489,1.73,-1.99,-0.41
20:53:38:544,1.17,-0.69,0.41
20:53:38:550,1.63,-1.12,-0.29
20:53:38:568,1.99,-1.04,-0.14
20:53:38:602,3.31,-1.05,-0.43
20:53:38:621,4.18,-0.21,-0.61
20:53:38:639,5.34,-0.20,-0.86
20:53:38:675,7.52,0.13,-0.72
20:53:38:692,8.00,1.78,-0.58
20:53:38:712,8.00,4.76,-0.88
20:53:38:729,8.00,7.87,-0.52
20:53:38:766,6.19,8.00,-0.19
20:53:38:783,5.20,8.00,-0.08
20:53:38:801,5.79,1.83,3.62
20:53:38:835,5.08,-8.00,-3.80
20:53:38:870,7.16,5.25,1.78
20:53:38:890,8.00,4.67,1.88
20:53:38:907,3.51,-1.12,0.31
20:53:38:925,4.08,0.18,0.55
20:53:38:963,3.91,-0.88,0.37
20:53:38:981,4.09,0.18,0.21
20:53:39:0,4.30,-0.10,-0.02
20:53:39:35,4.20,-0.32,-0.12
20:53:39:55,3.86,-0.88,0.58
20:53:39:72,4.03,-0.49,0.32
20:53:39:90,4.10,-0.19,-0.06
20:53:39:143,4.08,-0.43,0.21
20:53:39:143,4.05,-0.45,0.32
20:53:39:169,4.06,-0.39,0.31
20:53:39:207,4.02,-0.20,0.26
20:53:39:224,4.20,-0.60,0.28
20:53:39:241,4.36,-0.19,-0.05
20:53:39:276,4.60,0.16,-0.53
20:53:39:294,4.43,-0.01,-0.62
20:53:39:311,4.75,0.01,-0.24
20:53:39:328,4.99,-0.07,-0.21
20:53:39:364,5.37,-0.26,-0.56
20:53:39:399,6.17,-1.14,-0.81
20:53:39:415,6.99,-2.28,-0.96
20:53:39:432,7.98,-4.40,-0.44
20:53:39:468,6.47,-1.35,1.40
20:53:39:486,8.00,-1.71,0.99
20:53:39:504,6.68,-0.73,0.70
20:53:39:538,3.69,0.23,0.67
20:53:39:574,1.76,-3.30,-0.39
20:53:39:592,1.33,-2.62,-0.42
20:53:39:610,0.94,-1.30,0.74
20:53:39:628,1.24,-1.33,-0.10
20:53:39:645,2.04,-0.88,-0.12
20:53:39:663,3.03,-1.18,-0.45
20:53:39:697,4.36,-0.58,-0.42
20:53:39:735,5.35,0.49,-0.17
20:53:39:752,7.15,0.31,-0.27
20:53:39:787,8.00,1.08,-0.10
20:53:39:806,8.00,4.47,-0.35
20:53:39:844,8.00,7.09,-0.62
20:53:39:861,6.44,8.00,0.63
20:53:39:877,5.61,8.00,0.38
20:53:39:895,8.00,5.34,2.57
20:53:39:913,3.34,-8.00,-6.82
20:53:39:950,7.38,5.79,-2.06
20:53:39:967,4.25,-2.94,-1.37
20:53:39:986,1.11,0.52,0.43
20:53:40:22,4.24,0.21,0.54
20:53:40:40,4.03,-1.33,0.56
20:53:40:74,4.09,0.11,-0.12
20:53:40:94,3.99,-0.76,0.04
20:53:40:112,3.79,-0.16,0.34
20:53:40:147,4.02,-0.89,0.47
20:53:40:147,4.10,-1.03,0.12
20:53:40:165,4.13,-0.08,-0.17
20:53:40:202,4.08,-0.47,0.05
20:53:40:236,4.16,-0.56,0.20
20:53:40:254,4.10,0.00,0.11
20:53:40:272,4.17,0.00,0.18
20:53:40:308,4.30,-0.06,0.16
20:53:40:325,4.40,0.15,-0.21
20:53:40:343,4.41,0.26,-0.74
20:53:40:377,4.72,0.03,-0.27
20:53:40:397,4.77,-0.14,-0.29
20:53:40:414,4.98,-0.41,-0.18
20:53:40:449,5.33,-0.53,-0.41
20:53:40:470,6.38,-1.36,-0.77
20:53:40:488,7.46,-2.39,-1.33
20:53:40:504,7.92,-4.45,-0.31
20:53:40:540,6.10,-1.21,0.84
20:53:40:559,7.93,-0.78,0.66
20:53:40:594,6.16,-0.18,1.88
20:53:40:611,2.88,-0.65,1.07
20:53:40:629,1.14,-3.75,-0.62
20:53:40:663,1.73,-2.11,-0.35
20:53:40:683,1.25,-0.84,0.28
20:53:40:716,2.04,-1.56,-0.74
20:53:40:754,2.51,-1.11,-0.80
20:53:40:771,4.15,-0.80,-1.16
20:53:40:771,4.46,0.09,-1.12
20:53:40:806,5.96,0.61,-1.12
20:53:40:824,7.42,0.48,-0.60
20:53:40:842,8.00,1.64,-0.03
20:53:40:895,8.00,4.97,0.15
20:53:40:895,8.00,7.26,-0.68
20:53:40:913,5.82,8.00,0.92
20:53:40:948,5.30,8.00,0.95
20:53:40:984,4.80,2.11,0.76
20:53:41:18,6.36,-6.43,-1.98
20:53:41:18,5.48,3.23,-0.92
20:53:41:53,8.00,4.27,5.89
20:53:41:72,4.14,-1.28,-0.12
20:53:41:91,3.13,-0.37,0.32
20:53:41:124,4.60,-0.56,0.03
20:53:41:143,4.01,-0.42,-0.30
20:53:41:178,3.82,-0.08,0.06
20:53:41:178,4.06,-0.64,0.24
20:53:41:212,3.86,-0.82,0.32
20:53:41:230,3.92,-0.46,-0.05
20:53:41:266,4.07,-0.51,-0.17
20:53:41:301,4.08,-0.63,-0.05
20:53:41:337,4.07,-0.62,0.11
20:53:41:354,4.08,-0.24,0.05
20:53:41:354,4.01,-0.22,0.16
20:53:41:391,4.03,-0.13,0.14
20:53:41:410,4.13,-0.15,0.12
20:53:41:427,4.10,-0.03,-0.04
20:53:41:443,4.06,0.05,-0.17
20:53:41:478,4.28,-0.10,-0.19
20:53:41:496,4.62,-0.28,-0.25
20:53:41:514,4.63,-0.04,-0.13
20:53:41:532,5.19,0.12,-0.29
20:53:41:566,5.64,-0.53,-0.81
20:53:41:584,6.50,-0.69,-1.66
20:53:41:622,7.36,-1.89,-1.59
20:53:41:640,7.01,-2.75,-1.04
20:53:41:659,4.07,2.64,1.41
20:53:41:695,6.06,2.32,1.66
20:53:41:730,0.71,-5.67,1.18
20:53:41:748,2.02,-0.57,-0.19
20:53:41:765,1.50,-0.39,-0.35
20:53:41:782,1.35,-0.04,0.12
20:53:41:817,1.95,-0.38,0.15
20:53:41:835,2.16,-0.30,0.18
20:53:41:852,2.96,0.50,-0.04
20:53:41:887,3.46,1.82,-0.26
20:53:41:922,4.83,2.63,-0.16
20:53:41:922,5.86,3.34,0.36
20:53:41:956,6.11,3.60,0.71
20:53:41:993,6.03,3.71,1.25
20:53:42:14,5.80,3.21,1.37
20:53:42:29,5.25,2.68,1.47
20:53:42:68,4.72,2.09,1.59
20:53:42:85,4.46,1.26,1.39
20:53:42:103,4.17,0.56,1.47
20:53:42:120,4.20,0.12,0.44
20:53:42:155,5.01,0.95,0.94
20:53:42:173,4.36,-1.04,-2.51
20:53:42:190,3.56,-1.84,-1.70
20:53:42:208,3.99,0.74,-0.57
20:53:42:262,3.96,-0.09,-0.11
20:53:42:263,4.07,-0.28,-0.36
20:53:42:301,4.01,0.08,-0.45
20:53:42:318,3.98,0.07,-0.65
20:53:42:354,4.02,-0.35,-0.74
20:53:42:372,3.96,-0.34,-0.34
20:53:42:388,3.99,-0.40,-0.27
20:53:42:445,4.05,-0.46,-0.24
20:53:42:497,4.08,-0.39,-0.38
20:53:42:513,4.09,-0.54,-0.22
20:53:42:550,3.87,-0.48,0.01
20:53:42:550,4.10,-0.10,-0.34
20:53:42:565,4.01,-0.14,-0.14
20:53:42:568,4.03,-0.30,-0.07
20:53:42:585,3.98,-0.16,-0.23
20:53:42:604,3.95,-0.13,-0.15
20:53:42:620,3.99,-0.19,-0.31
20:53:42:673,3.92,-0.12,-0.12
20:53:42:673,3.95,-0.18,-0.26
20:53:42:707,4.00,-0.17,-0.17
20:53:42:725,3.96,-0.07,-0.14
20:53:42:742,3.98,-0.46,-0.24
20:53:42:792,4.17,-0.17,0.08
20:53:42:826,4.15,-0.26,-0.23
20:53:42:828,4.20,-0.48,-0.50
20:53:42:864,4.12,-0.28,-0.29
20:53:42:882,4.16,-0.47,-0.27
20:53:42:898,4.12,-0.10,-1.22
20:53:42:917,4.44,0.93,-1.35
20:53:42:935,4.95,0.12,-1.54
20:53:42:973,4.61,0.42,-0.82
20:53:42:990,4.70,0.61,-0.37
20:53:43:8,4.36,0.46,-0.49
20:53:43:43,4.06,0.77,-0.10
20:53:43:65,3.59,-1.12,-0.09
20:53:43:83,3.00,-2.14,-0.18
20:53:43:100,2.88,-2.06,-0.30
20:53:43:153,3.25,-1.65,-0.25
20:53:43:173,3.78,-0.54,-0.10
20:53:43:173,4.12,0.43,-0.12
20:53:43:226,3.98,0.58,0.03
20:53:43:244,4.07,0.09,-0.10
20:53:43:261,4.40,-0.20,-0.02
20:53:43:281,4.61,-0.12,1.30
20:53:43:316,4.68,0.67,1.85
20:53:43:334,4.42,1.06,1.46
20:53:43:370,3.91,0.79,1.41
20:53:43:406,6.07,1.06,2.78
20:53:43:474,5.50,4.01,3.26
20:53:43:528,4.09,-1.78,0.11
20:53:43:546,4.79,1.50,-0.93
20:53:43:577,4.26,0.30,-0.62
20:53:43:612,4.06,-0.14,-0.31
20:53:43:628,3.98,-0.34,0.26
20:53:43:650,4.04,0.19,-0.14
20:53:43:667,4.09,-0.38,-0.45
20:53:43:702,4.10,-0.24,-0.01
20:53:43:891,4.01,-0.27,0.25
20:53:43:909,4.11,-0.06,-0.03
20:53:43:927,4.04,-0.12,-0.00
20:53:43:945,4.04,-0.14,-0.14
20:53:44:51,4.05,-0.22,0.02
20:53:44:152,4.02,-0.21,0.04
20:53:44:206,4.02,-0.19,0.09
20:53:44:277,4.03,-0.31,0.10
20:53:44:277,4.02,-0.11,0.05
20:53:44:399,4.03,-0.18,0.07
20:53:44:417,4.04,-0.29,0.19
20:53:44:417,4.10,-0.38,0.12
20:53:44:521,4.05,-0.26,0.13
20:53:44:597,4.01,-0.20,0.12
20:53:44:631,4.03,-0.31,0.07
20:53:44:701,4.02,-0.18,0.11
20:53:44:823,4.08,-0.18,0.07
20:53:44:823,4.04,-0.11,0.05
20:53:44:823,4.03,-0.08,0.08
20:53:44:823,4.04,-0.09,0.06
20:53:44:823,4.05,-0.14,0.04
20:53:44:823,4.04,-0.15,0.02
20:53:44:823,4.02,-0.17,0.03
20:53:44:841,4.02,-0.15,0.04
20:53:44:876,4.04,-0.17,0.06
20:53:44:894,4.01,-0.21,0.07
20:53:44:894,4.05,-0.19,0.05
20:53:44:912,4.01,-0.21,0.07
20:53:44:912,4.02,-0.17,0.02
20:53:44:947,4.05,-0.13,-0.02
20:53:44:965,4.04,-0.14,-0.01
20:53:44:965,4.04,-0.25,0.02
20:53:44:965,4.02,-0.21,-0.00
20:53:45:18,4.03,-0.22,-0.05
20:53:45:72,4.05,-0.26,-0.01
20:53:45:141,4.04,-0.21,0.00
20:53:45:174,4.02,-0.17,-0.03
20:53:45:174,4.02,-0.13,-0.04
