20:53:45:124,3.89,0.48,-0.44
20:53:45:141,3.93,0.47,-0.44
20:53:45:174,3.94,0.49,-0.47
20:53:45:192,3.94,0.44,-0.46
20:53:45:211,3.88,0.53,-0.39
20:53:45:230,3.92,0.43,-0.46
20:53:45:247,3.95,0.39,-0.46
20:53:45:282,3.88,0.28,-0.41
20:53:45:300,3.92,0.37,-0.40
20:53:45:338,3.94,0.24,-0.34
20:53:45:355,3.86,0.05,-0.28
20:53:45:373,3.96,0.17,-0.30
20:53:45:391,4.03,0.41,-0.21
20:53:45:428,3.96,0.38,-0.22
20:53:45:446,4.06,0.27,-0.32
20:53:45:479,3.84,0.20,-0.20
20:53:45:517,3.74,0.59,0.02
20:53:45:537,3.94,0.37,-0.05
20:53:45:556,3.95,0.29,-0.23
20:53:45:556,3.93,0.27,-0.21
20:53:45:626,3.88,0.45,-0.11
20:53:45:626,3.88,0.44,-0.03
20:53:45:644,3.96,0.05,-0.34
20:53:45:697,3.96,0.03,-0.28
20:53:45:735,3.93,0.21,-0.12
20:53:45:735,3.98,0.21,-0.12
20:53:45:753,4.01,0.12,-0.24
20:53:45:771,3.97,0.08,-0.21
20:53:45:788,4.05,-0.01,-0.13
20:53:45:807,4.07,0.01,-0.20
20:53:45:841,4.21,-0.07,-0.32
20:53:45:861,4.24,-0.06,-0.18
20:53:45:878,4.34,-0.07,-0.15
20:53:45:897,4.55,-0.12,-0.42
20:53:45:932,4.62,-0.19,-0.61
20:53:45:950,4.78,-0.21,-0.59
20:53:45:984,4.79,-0.02,-0.49
20:53:46:3,4.72,-0.09,-0.74
20:53:46:39,5.08,0.70,-0.34
20:53:46:57,5.79,1.53,-0.28
20:53:46:76,6.38,2.18,-0.18
20:53:46:96,6.20,2.24,-0.48
20:53:46:114,5.62,-0.64,-0.63
20:53:46:131,6.27,-0.01,0.47
20:53:46:167,4.97,0.19,-0.25
20:53:46:184,1.82,2.11,1.73
20:53:46:220,1.93,1.07,-2.33
20:53:46:237,1.08,1.99,-0.91
20:53:46:273,1.60,1.07,-0.85
20:53:46:291,1.72,1.57,-0.81
20:53:46:311,2.26,1.53,-1.19
20:53:46:345,3.11,1.24,-1.80
20:53:46:363,4.18,0.45,-2.29
20:53:46:381,5.14,0.08,-2.25
20:53:46:399,6.77,0.11,-1.40
20:53:46:454,7.91,-1.51,-1.63
20:53:46:454,7.39,-2.83,-1.78
20:53:46:471,7.47,-3.03,-0.40
20:53:46:526,6.78,-3.17,0.75
20:53:46:544,6.48,-3.78,1.57
20:53:46:562,5.18,-5.77,0.14
20:53:46:562,5.41,-5.23,-0.05
20:53:46:597,5.39,-3.85,-0.41
20:53:46:614,1.71,7.91,-3.74
20:53:46:649,5.72,-2.38,-3.68
20:53:46:666,7.31,1.80,-0.88
20:53:46:702,5.37,-2.04,1.65
20:53:46:719,3.66,1.46,-0.38
20:53:46:736,3.95,1.30,0.38
20:53:46:771,3.69,0.00,-0.63
20:53:46:789,4.43,-0.04,-1.22
20:53:46:842,4.01,0.23,-0.76
20:53:46:859,3.76,0.52,-0.31
20:53:46:859,3.68,1.17,0.09
20:53:46:876,3.90,0.75,-0.31
20:53:46:912,4.09,0.38,-0.76
20:53:46:929,4.13,0.20,-0.93
20:53:46:961,3.95,0.75,-0.24
20:53:46:979,4.24,0.15,-0.54
20:53:47:16,4.24,-0.04,-0.88
20:53:47:33,4.11,0.15,-0.44
20:53:47:49,4.14,0.27,-0.35
20:53:47:67,4.45,0.22,-0.56
20:53:47:122,4.74,0.31,-0.92
20:53:47:139,4.91,0.35,-1.11
20:53:47:156,5.07,0.46,-0.82
20:53:47:192,5.43,0.73,-1.04
20:53:47:210,5.99,1.63,-1.03
20:53:47:228,6.86,2.98,-1.34
20:53:47:245,7.67,4.73,-1.32
20:53:47:298,5.98,2.10,0.06
20:53:47:316,6.85,-2.78,-0.68
20:53:47:316,5.49,0.06,-0.99
20:53:47:334,2.14,6.62,3.38
20:53:47:405,1.08,3.11,-1.06
20:53:47:423,0.74,1.30,-1.03
20:53:47:441,1.24,1.34,-0.82
20:53:47:441,1.58,1.44,-0.18
20:53:47:458,2.15,1.66,-0.23
20:53:47:492,3.28,1.42,-0.71
20:53:47:512,4.63,0.85,-1.35
20:53:47:547,6.30,0.37,-1.70
20:53:47:564,7.76,-0.35,-2.05
20:53:47:582,8.00,-1.89,-2.05
20:53:47:601,8.00,-3.23,-1.40
20:53:47:637,7.80,-4.39,-0.62
20:53:47:655,6.79,-5.93,0.26
20:53:47:673,5.35,-8.00,-1.34
20:53:47:708,5.87,-6.48,-0.80
20:53:47:725,7.94,1.29,0.83
20:53:47:743,4.08,5.35,-2.95
20:53:47:796,7.35,-2.07,-2.51
20:53:47:816,5.16,-1.72,0.41
20:53:47:834,4.54,0.63,-1.18
20:53:47:851,2.50,-1.09,-0.78
20:53:47:887,4.17,0.29,-0.30
20:53:47:904,3.80,0.65,-0.28
20:53:47:923,3.82,0.34,-0.56
20:53:47:940,4.10,0.20,-0.90
20:53:47:957,3.88,0.49,-0.51
20:53:47:992,3.73,0.90,0.13
20:53:48:9,3.91,0.71,-0.25
20:53:48:79,3.98,0.40,-0.68
20:53:48:97,3.97,0.34,-0.51
20:53:48:97,4.01,0.61,-0.33
20:53:48:112,4.09,0.46,-0.35
20:53:48:130,4.24,0.24,-0.49
20:53:48:166,4.28,0.26,-0.51
20:53:48:184,4.41,0.09,-0.98
20:53:48:201,5.03,0.33,-1.11
20:53:48:219,4.79,0.24,-1.28
20:53:48:254,4.89,0.63,-0.70
20:53:48:273,5.63,0.99,-0.80
20:53:48:311,6.50,2.21,-0.76
20:53:48:328,7.63,3.62,-1.16
20:53:48:347,7.60,4.83,-1.39
20:53:48:381,5.76,-0.05,-0.40
20:53:48:418,7.39,-1.26,0.03
20:53:48:418,4.48,-0.84,-2.10
20:53:48:454,1.41,4.87,0.92
20:53:48:472,0.94,1.90,-1.22
20:53:48:490,0.65,0.93,-0.76
20:53:48:507,1.07,1.45,-0.65
20:53:48:543,1.15,1.25,-0.21
20:53:48:561,1.78,1.48,-0.37
20:53:48:578,2.91,1.42,-0.74
20:53:48:616,4.28,0.54,-1.24
20:53:48:634,6.09,0.64,-1.32
20:53:48:652,8.00,0.09,-1.31
20:53:48:685,8.00,-2.31,-1.46
20:53:48:722,8.00,-3.99,-1.17
20:53:48:739,7.81,-5.19,-0.98
20:53:48:757,7.22,-6.91,-0.21
20:53:48:774,5.48,-8.00,-1.64
20:53:48:827,5.73,-6.64,-1.38
20:53:48:845,2.59,4.97,-2.09
20:53:48:845,7.21,0.19,-3.30
20:53:48:880,8.00,0.42,-0.38
20:53:48:915,3.39,-4.18,0.54
20:53:48:915,4.73,0.32,-0.29
20:53:48:950,3.79,0.98,-0.29
20:53:48:967,3.48,0.18,-0.37
20:53:48:985,4.07,0.41,-0.67
20:53:49:20,3.93,0.52,-0.44
20:53:49:55,3.67,1.35,0.02
20:53:49:72,3.88,0.79,-0.09
20:53:49:90,3.95,0.17,-0.58
20:53:49:108,3.95,0.59,-0.32
20:53:49:144,3.83,0.66,0.01
20:53:49:160,4.00,0.36,-0.22
20:53:49:195,4.12,0.33,-0.64
20:53:49:214,4.15,0.33,-0.52
20:53:49:249,4.14,0.23,-0.52
20:53:49:267,4.59,0.17,-0.67
20:53:49:285,4.57,0.23,-0.69
20:53:49:321,4.75,0.15,-0.85
20:53:49:338,4.73,0.26,-0.60
20:53:49:356,4.76,0.64,-0.49
20:53:49:390,5.02,0.81,-0.68
20:53:49:408,6.05,1.96,-0.76
20:53:49:425,6.96,3.52,-1.46
20:53:49:461,7.34,3.88,-1.55
20:53:49:496,6.86,-0.53,-0.34
20:53:49:514,7.76,1.35,0.55
20:53:49:532,4.53,-2.96,-2.14
20:53:49:548,1.99,4.05,2.80
20:53:49:566,0.67,3.27,-1.02
20:53:49:601,0.44,0.94,-0.93
20:53:49:621,0.89,1.25,-0.81
20:53:49:639,1.22,1.33,-0.47
20:53:49:690,1.65,1.90,-0.33
20:53:49:694,3.03,1.67,-0.68
20:53:49:711,4.57,0.91,-1.53
20:53:49:748,6.15,0.03,-2.09
20:53:49:765,8.00,-0.17,-3.04
20:53:49:783,8.00,-2.40,-1.89
20:53:49:817,8.00,-2.66,-0.55
20:53:49:851,8.00,-4.41,-0.14
20:53:49:869,6.98,-7.31,0.76
20:53:49:869,5.86,-8.00,-0.95
20:53:49:921,6.45,-6.38,-0.03
20:53:49:937,0.74,8.00,-0.66
20:53:49:955,5.65,-1.83,-4.37
20:53:49:990,6.57,2.62,-0.73
20:53:50:8,5.18,-2.58,1.50
20:53:50:25,4.90,0.52,-1.31
20:53:50:78,3.03,-0.09,-0.18
20:53:50:97,3.87,0.14,-0.20
20:53:50:118,4.18,0.33,-0.72
20:53:50:118,4.06,0.19,-0.73
20:53:50:171,4.01,0.31,-0.87
20:53:50:171,3.73,0.65,-0.22
20:53:50:188,3.72,0.62,-0.15
20:53:50:221,3.88,0.46,-0.60
20:53:50:239,3.99,0.37,-0.63
20:53:50:255,4.01,0.72,-0.43
20:53:50:289,3.99,0.70,-0.47
20:53:50:325,4.19,0.56,-0.62
20:53:50:343,4.23,0.35,-0.68
20:53:50:361,4.18,0.12,-0.61
20:53:50:379,4.39,0.22,-0.65
20:53:50:434,4.83,0.20,-1.38
20:53:50:453,4.99,0.29,-1.34
20:53:50:453,4.95,0.44,-1.09
20:53:50:488,5.36,0.78,-1.24
20:53:50:506,6.28,1.61,-1.29
20:53:50:542,7.25,3.38,-1.99
20:53:50:559,7.93,4.62,-2.01
20:53:50:578,6.44,1.51,-0.14
20:53:50:614,6.03,0.36,-0.34
20:53:50:632,5.23,-2.76,-2.48
20:53:50:650,2.06,4.12,3.45
20:53:50:686,0.82,3.61,-0.66
20:53:50:703,0.27,1.00,-0.83
20:53:50:720,0.80,1.51,-0.92
20:53:50:772,0.74,1.80,-0.29
20:53:50:790,1.37,1.91,-0.44
20:53:50:808,2.50,1.60,-0.86
20:53:50:808,4.13,1.28,-0.94
20:53:50:843,6.00,0.07,-1.64
20:53:50:862,8.00,-1.05,-1.74
20:53:50:880,8.00,-1.15,-0.42
20:53:50:928,8.00,-3.65,1.20
20:53:50:948,8.00,-3.42,1.33
20:53:50:965,7.52,-5.26,1.79
20:53:51:1,6.08,-8.00,0.97
20:53:51:19,5.90,-7.40,-0.73
20:53:51:36,6.19,3.01,-4.05
20:53:51:71,4.80,4.82,-2.33
20:53:51:125,8.00,0.25,-0.94
20:53:51:125,4.55,-1.72,-0.96
20:53:51:143,5.26,-0.09,1.46
20:53:51:143,3.16,0.40,-0.19
20:53:51:178,3.99,-0.72,-1.58
20:53:51:196,4.18,0.48,-1.64
20:53:51:233,3.74,0.33,-1.29
20:53:51:269,3.81,1.04,-0.75
20:53:51:286,3.71,1.48,-0.18
20:53:51:304,3.69,0.86,-1.07
20:53:51:321,3.80,0.60,-1.01
20:53:51:356,3.82,0.60,-0.94
20:53:51:374,3.93,0.70,-0.74
20:53:51:410,3.97,0.68,-0.83
20:53:51:427,3.95,0.37,-1.24
20:53:51:463,4.16,0.91,-0.91
20:53:51:463,4.12,1.07,-0.84
20:53:51:482,4.11,0.54,-1.08
20:53:51:517,3.97,0.60,-1.28
20:53:51:553,4.18,0.50,-1.42
20:53:51:553,3.81,-0.31,-1.37
20:53:51:587,3.51,-0.58,-1.07
20:53:51:605,3.70,-0.35,-0.91
20:53:51:641,4.19,0.32,-1.19
20:53:51:661,5.17,1.10,-1.86
20:53:51:678,5.92,1.25,-2.22
20:53:51:713,5.99,1.45,-2.43
20:53:51:731,4.42,-0.39,-1.92
20:53:51:765,3.55,-2.40,-1.91
20:53:51:783,1.80,2.31,-0.75
20:53:51:802,1.78,1.29,-0.62
20:53:51:836,2.29,1.81,-0.24
20:53:51:855,2.68,1.56,0.17
20:53:51:874,3.15,0.94,0.30
20:53:51:891,3.61,0.06,0.36
20:53:51:927,3.99,-0.33,0.24
20:53:51:945,4.26,-0.51,0.15
20:53:51:962,4.50,-0.14,0.27
20:53:51:983,5.23,-0.02,0.61
20:53:52:34,5.35,0.51,1.25
20:53:52:51,5.14,0.15,1.72
20:53:52:69,4.81,0.13,1.60
20:53:52:87,4.20,0.03,1.19
20:53:52:122,4.00,-0.26,0.49
20:53:52:143,3.98,-0.67,0.09
20:53:52:160,3.99,-0.98,-0.45
20:53:52:178,4.10,-1.04,-0.47
20:53:52:213,3.97,-0.88,-0.29
20:53:52:230,4.83,-0.40,0.16
20:53:52:264,4.94,-2.73,-0.24
20:53:52:283,3.33,2.26,-0.98
20:53:52:301,4.18,-0.01,-1.68
20:53:52:334,4.24,0.62,-1.43
20:53:52:369,4.05,0.16,-1.24
20:53:52:385,3.96,0.44,-0.79
20:53:52:402,3.81,0.71,-0.41
20:53:52:419,4.00,-0.00,-0.81
20:53:52:454,3.95,0.30,-0.88
20:53:52:472,3.95,0.40,-0.92
20:53:52:506,3.84,0.34,-0.48
20:53:52:542,3.83,0.23,-0.60
20:53:52:544,3.93,0.54,-0.72
20:53:52:597,3.93,0.37,-0.65
20:53:52:615,3.89,0.36,-0.69
20:53:52:667,3.94,0.48,-0.52
20:53:52:684,3.96,0.35,-0.59
20:53:52:702,4.01,0.53,-0.53
20:53:52:702,3.98,0.58,-0.45
20:53:52:720,3.96,0.53,-0.58
20:53:52:737,3.91,0.51,-0.46
20:53:52:754,3.84,0.63,-0.24
20:53:52:787,3.86,0.58,-0.34
20:53:52:804,3.90,0.45,-0.44
20:53:52:823,3.86,0.44,-0.43
20:53:52:858,3.83,0.49,-0.34
20:53:52:890,3.94,0.51,-0.39
20:53:52:907,3.90,0.54,-0.41
20:53:52:925,3.91,0.54,-0.44
20:53:52:959,3.87,0.56,-0.38
20:53:52:976,3.95,0.56,-0.42
20:53:52:994,3.93,0.57,-0.52
20:53:53:31,3.98,0.54,-0.70
20:53:53:47,4.00,0.59,-0.67
20:53:53:83,3.92,0.37,-0.72
20:53:53:101,3.88,0.32,-0.67
20:53:53:152,3.87,0.44,-0.56
20:53:53:222,3.87,0.38,-0.62
20:53:53:222,3.88,0.39,-0.69
20:53:53:240,3.91,0.39,-0.72
20:53:53:276,3.89,0.42,-0.71
20:53:53:294,3.88,0.53,-0.66
20:53:53:294,3.89,0.45,-0.69
20:53:53:345,3.91,0.45,-0.71
20:53:53:345,3.93,0.53,-0.73
20:53:53:362,3.91,0.44,-0.76
20:53:53:362,3.89,0.54,-0.70
20:53:53:399,3.89,0.51,-0.71
20:53:53:416,3.88,0.48,-0.75
20:53:53:434,3.91,0.48,-0.78
20:53:53:453,3.90,0.54,-0.76
20:53:53:489,3.91,0.50,-0.75
20:53:53:506,3.89,0.49,-0.74
20:53:53:543,3.89,0.48,-0.77
20:53:53:561,3.87,0.55,-0.70
20:53:53:580,3.89,0.44,-0.80
20:53:53:597,3.88,0.46,-0.81
20:53:53:652,3.92,0.49,-0.81
20:53:53:671,3.92,0.51,-0.76
20:53:53:690,3.88,0.54,-0.77
20:53:53:690,3.87,0.49,-0.77
20:53:53:762,3.87,0.50,-0.78
20:53:53:778,3.86,0.53,-0.76
20:53:53:781,3.90,0.49,-0.77
20:53:53:796,3.86,0.49,-0.77
20:53:53:831,3.88,0.48,-0.78
20:53:53:833,3.89,0.47,-0.80
20:53:53:850,3.88,0.46,-0.79
20:53:53:903,3.88,0.48,-0.77
20:53:53:938,3.88,0.55,-0.75
20:53:53:938,3.87,0.51,-0.78
20:53:53:972,3.89,0.46,-0.82
20:53:53:992,3.91,0.50,-0.78
20:53:54:9,3.89,0.53,-0.79
20:53:54:30,3.91,0.50,-0.81
20:53:54:83,3.91,0.51,-0.79
20:53:54:101,3.91,0.51,-0.79
20:53:54:101,3.90,0.48,-0.78
20:53:54:135,3.88,0.50,-0.78
20:53:54:206,3.91,0.47,-0.80
20:53:54:206,3.90,0.50,-0.78
20:53:54:224,3.88,0.51,-0.76
20:53:54:277,3.90,0.50,-0.79
20:53:54:295,3.91,0.49,-0.76
20:53:54:349,3.90,0.49,-0.76
20:53:54:349,3.88,0.50,-0.74
20:53:54:385,3.89,0.48,-0.77
20:53:54:385,3.91,0.49,-0.77
20:53:54:385,3.92,0.48,-0.78
20:53:54:385,3.90,0.51,-0.74
20:53:54:421,3.90,0.50,-0.74
20:53:54:472,3.90,0.50,-0.74
20:53:54:489,3.92,0.47,-0.79
20:53:54:510,3.88,0.49,-0.74
20:53:54:510,3.88,0.47,-0.72
20:53:54:548,3.91,0.46,-0.75
20:53:54:602,3.90,0.47,-0.72
20:53:54:638,3.90,0.48,-0.71
20:53:54:638,3.91,0.47,-0.72
20:53:54:656,3.91,0.45,-0.70
20:53:54:691,3.91,0.45,-0.70
20:53:54:726,3.90,0.48,-0.70
20:53:54:743,3.91,0.43,-0.69
20:53:54:763,3.91,0.44,-0.67
20:53:54:763,3.90,0.45,-0.66
20:53:54:799,3.95,0.44,-0.67
20:53:54:817,3.93,0.33,-0.71
20:53:54:873,3.90,0.37,-0.67
20:53:54:890,3.89,0.40,-0.64
20:53:54:909,3.87,0.37,-0.58
20:53:54:962,3.91,0.35,-0.56
20:53:54:999,3.89,0.36,-0.56
20:53:54:999,3.84,0.36,-0.54
20:53:55:17,3.89,0.21,-0.49
20:53:55:51,3.89,0.29,-0.58
20:53:55:51,4.02,0.34,-0.51
20:53:55:69,3.88,0.39,-0.25
20:53:55:89,3.89,0.53,-0.22
20:53:55:127,3.90,0.55,-0.31
20:53:55:127,3.96,0.55,-0.32
20:53:55:145,3.85,0.66,-0.16
20:53:55:171,3.91,0.46,-0.23
20:53:55:189,3.91,0.32,-0.39
20:53:55:207,3.94,0.15,-0.44
20:53:55:225,3.89,0.25,-0.41
20:53:55:262,3.91,0.24,-0.33
20:53:55:279,3.96,0.29,-0.32
20:53:55:311,3.94,0.09,-0.46
20:53:55:315,3.98,0.12,-0.40
20:53:55:349,3.98,0.26,-0.37
20:53:55:367,4.10,0.07,-0.42
20:53:55:384,4.12,0.32,-0.41
20:53:55:422,4.21,0.29,-0.39
20:53:55:458,4.23,-0.08,-0.73
20:53:55:474,4.34,-0.02,-0.72
20:53:55:493,4.81,-0.21,-0.93
20:53:55:531,5.21,-0.03,-1.25
20:53:55:548,5.42,0.21,-1.47
20:53:55:565,5.48,0.92,-1.07
20:53:55:602,5.93,1.95,-0.88
20:53:55:619,6.76,2.39,-0.96
20:53:55:638,6.44,3.46,-0.51
20:53:55:657,5.44,-0.45,0.50
20:53:55:693,7.55,-0.39,0.54
20:53:55:711,4.57,0.02,-0.24
20:53:55:727,2.40,2.87,0.73
20:53:55:764,1.11,4.64,0.24
20:53:55:782,1.49,2.71,0.09
20:53:55:799,1.40,2.52,-0.18
20:53:55:817,1.90,2.12,0.09
20:53:55:852,2.46,1.10,-0.50
20:53:55:888,3.42,1.38,-0.64
20:53:55:906,4.72,0.64,-0.69
20:53:55:925,6.21,0.07,-0.75
20:53:55:959,7.37,-0.19,-0.71
20:53:55:978,8.00,-1.56,-0.92
20:53:55:996,8.00,-3.13,-0.39
20:53:56:30,7.92,-4.33,0.61
20:53:56:47,6.73,-6.33,0.15
20:53:56:65,5.63,-7.55,-0.84
20:53:56:81,5.73,-7.15,-0.74
20:53:56:117,4.89,-6.15,-3.41
20:53:56:134,5.78,7.32,-3.55
20:53:56:152,6.27,-1.25,-3.83
20:53:56:190,3.81,-0.85,-0.79
20:53:56:225,3.49,0.23,0.38
20:53:56:243,2.11,0.55,0.65
20:53:56:261,4.60,0.49,-0.86
20:53:56:297,4.17,-0.25,-1.30
20:53:56:315,3.90,-0.10,-1.14
20:53:56:369,3.72,1.68,0.30
20:53:56:387,3.66,0.68,-0.29
20:53:56:405,3.96,0.20,-0.85
20:53:56:421,4.00,0.91,-0.42
20:53:56:440,3.76,0.89,-0.06
20:53:56:474,3.98,0.51,-0.33
20:53:56:475,4.00,0.47,-0.59
20:53:56:492,4.06,0.35,-0.57
20:53:56:530,4.20,0.37,-0.18
20:53:56:547,4.46,0.31,-0.57
20:53:56:564,4.79,0.09,-1.25
20:53:56:599,4.60,0.18,-1.38
20:53:56:635,4.56,0.28,-0.98
20:53:56:635,4.67,0.38,-0.61
20:53:56:669,4.67,0.52,-0.41
20:53:56:704,5.46,1.12,-0.48
20:53:56:722,6.51,2.66,-0.43
20:53:56:739,7.55,3.96,-1.30
20:53:56:775,7.35,5.00,-0.97
20:53:56:793,5.63,-1.86,-1.30
20:53:56:811,6.88,1.67,-0.40
20:53:56:867,3.73,-1.39,-1.44
20:53:56:884,2.99,-0.68,0.17
20:53:56:884,0.30,3.91,-1.26
20:53:56:902,0.60,1.18,-0.10
20:53:56:938,0.63,1.11,-0.24
20:53:56:955,1.23,1.15,-0.89
20:53:56:973,1.69,2.15,-0.50
20:53:57:8,2.72,1.34,-1.06
20:53:57:25,4.31,1.44,-1.33
20:53:57:59,5.71,0.79,-1.51
20:53:57:76,8.00,0.18,-2.05
20:53:57:94,8.00,-1.48,-1.86
20:53:57:128,8.00,-3.47,-1.48
20:53:57:147,7.92,-5.40,-0.34
20:53:57:164,7.78,-7.39,0.88
20:53:57:200,5.34,-8.00,-1.31
20:53:57:219,8.00,-4.80,-0.33
20:53:57:236,2.92,8.00,-2.03
20:53:57:271,6.32,-5.93,-3.61
20:53:57:289,5.79,2.66,0.94
20:53:57:324,3.78,-0.70,-1.86
20:53:57:339,2.98,-0.10,-0.34
20:53:57:377,3.75,0.29,0.11
20:53:57:394,4.16,0.10,-0.60
20:53:57:412,4.11,0.30,-0.92
20:53:57:447,4.05,0.45,-0.62
20:53:57:482,3.63,0.84,0.11
20:53:57:482,3.82,0.81,0.07
20:53:57:500,3.95,0.27,-0.67
20:53:57:536,3.95,0.55,-0.30
20:53:57:571,3.93,0.65,-0.19
20:53:57:588,3.93,0.41,-0.35
20:53:57:606,4.10,0.30,-0.48
20:53:57:627,4.20,0.40,-0.30
20:53:57:663,4.28,0.32,-0.38
20:53:57:680,4.36,0.10,-0.71
20:53:57:698,4.62,0.33,-1.00
20:53:57:734,4.77,0.24,-1.03
20:53:57:752,5.06,0.42,-0.76
20:53:57:769,5.29,0.58,-0.80
20:53:57:804,5.90,1.37,-1.12
20:53:57:822,6.66,2.72,-1.50
20:53:57:842,7.92,5.18,-1.78
20:53:57:877,7.29,3.54,-0.73
20:53:57:895,7.27,-1.12,0.57
20:53:57:913,6.77,-0.22,-1.72
20:53:57:931,3.66,1.69,0.84
20:53:57:966,1.71,3.87,-1.61
20:53:57:983,0.61,3.14,-0.53
20:53:58:0,0.86,1.14,-0.42
20:53:58:36,1.12,1.82,-0.59
20:53:58:71,1.45,1.94,-0.30
20:53:58:106,2.57,1.31,-1.00
20:53:58:106,4.00,0.51,-1.57
20:53:58:144,5.30,0.34,-1.94
20:53:58:178,7.63,-1.13,-2.12
20:53:58:178,8.00,-2.41,-2.29
20:53:58:213,8.00,-3.45,-0.91
20:53:58:233,8.00,-4.30,0.85
20:53:58:251,8.00,-6.33,2.29
20:53:58:268,5.13,-8.00,-1.46
20:53:58:305,7.89,-7.42,-1.96
20:53:58:323,1.86,8.00,-1.91
20:53:58:342,8.00,-5.25,-3.47
20:53:58:377,5.73,3.34,0.35
20:53:58:395,3.06,-3.29,-1.52
20:53:58:412,4.08,-0.27,-0.37
20:53:58:447,4.11,0.55,-0.24
20:53:58:465,3.45,0.32,-0.14
20:53:58:483,4.11,0.26,-0.95
20:53:58:518,4.08,0.30,-0.74
20:53:58:535,3.76,0.58,-0.22
20:53:58:571,3.76,0.60,-0.02
20:53:58:590,3.87,0.05,-0.64
20:53:58:608,3.97,0.44,-0.50
20:53:58:644,3.94,0.55,-0.28
20:53:58:661,3.96,0.46,-0.34
20:53:58:677,4.06,0.29,-0.55
20:53:58:713,4.26,0.58,-0.41
20:53:58:748,4.37,0.43,-0.52
20:53:58:766,4.18,0.11,-0.62
20:53:58:784,4.64,0.37,-1.28
20:53:58:802,4.82,0.23,-1.37
20:53:58:856,4.97,0.48,-0.75
20:53:58:856,5.20,0.60,-0.70
20:53:58:874,6.14,1.65,-0.74
20:53:58:892,6.99,3.20,-1.14
20:53:58:928,8.00,6.42,-1.17
20:53:58:948,6.09,3.12,0.04
20:53:58:982,6.42,-1.36,-0.30
20:53:59:0,5.72,-0.40,-1.75
20:53:59:17,2.18,1.40,1.74
20:53:59:53,0.62,3.35,-1.49
20:53:59:89,0.53,1.70,-0.96
20:53:59:107,0.78,0.94,-0.43
20:53:59:107,1.57,1.46,-0.72
20:53:59:127,1.86,1.96,-0.39
20:53:59:178,2.98,1.54,-1.03
20:53:59:196,4.38,0.63,-1.55
20:53:59:196,5.61,0.60,-1.60
20:53:59:232,8.00,0.00,-1.95
20:53:59:250,8.00,-2.59,-1.89
20:53:59:285,8.00,-2.41,-1.08
20:53:59:317,8.00,-4.68,-0.48
20:53:59:339,7.84,-6.13,1.24
20:53:59:356,5.14,-8.00,-1.52
20:53:59:378,5.64,-7.36,-1.30
20:53:59:413,4.33,4.70,0.36
20:53:59:431,5.52,2.23,-5.04
20:53:59:449,6.44,1.58,-2.93
20:53:59:501,5.01,-3.27,3.16
20:53:59:518,7.12,0.71,-1.01
20:53:59:536,2.19,0.80,0.73
20:53:59:536,3.90,-0.11,0.09
20:53:59:571,4.38,-0.03,-0.97
20:53:59:589,4.22,0.02,-1.00
20:53:59:624,3.82,0.36,-0.57
20:53:59:642,3.72,0.99,-0.05
20:53:59:675,3.80,0.58,-0.16
20:53:59:695,3.98,0.35,-0.77
20:53:59:713,3.84,0.68,-0.42
20:53:59:749,3.82,0.91,-0.03
20:53:59:769,3.95,0.43,-0.42
20:53:59:785,4.06,0.52,-0.55
20:53:59:819,4.17,0.49,-0.45
20:53:59:838,4.14,0.35,-0.28
20:53:59:855,4.28,0.53,-0.17
20:53:59:875,4.32,0.14,-0.54
20:53:59:926,4.78,0.02,-0.93
20:53:59:927,4.98,0.26,-1.01
20:53:59:963,5.84,0.71,-0.78
20:53:59:982,6.62,1.45,-0.90
20:54:0:18,7.91,2.97,-0.59
20:54:0:36,8.00,5.01,-0.58
20:54:0:54,6.12,5.01,0.20
20:54:0:72,5.35,-2.40,-0.06
20:54:0:108,4.65,-0.95,-1.91
20:54:0:127,0.26,5.17,3.07
20:54:0:144,1.52,1.99,-1.96
20:54:0:212,0.62,0.52,-1.07
20:54:0:213,1.38,1.25,-0.60
20:54:0:231,1.36,1.29,-0.60
20:54:0:235,2.22,1.48,-0.89
20:54:0:270,3.39,1.68,-1.39
20:54:0:288,4.64,0.70,-1.91
20:54:0:307,6.48,0.43,-2.22
20:54:0:344,8.00,-0.58,-2.59
20:54:0:378,8.00,-2.45,-2.59
20:54:0:379,7.66,-2.82,-2.71
20:54:0:415,7.05,-2.96,-1.57
20:54:0:433,5.95,-5.00,-1.76
20:54:0:454,4.83,-6.91,-2.03
20:54:0:470,4.68,-5.07,-1.67
20:54:0:505,7.77,-0.56,0.68
20:54:0:540,3.70,5.61,-0.14
20:54:0:559,8.00,0.03,-0.32
20:54:0:577,6.29,-0.37,-0.28
20:54:0:612,4.68,-1.98,0.52
20:54:0:630,3.56,2.77,-0.09
20:54:0:648,4.34,0.18,0.02
20:54:0:684,3.78,0.15,0.27
20:54:0:704,3.73,0.37,-1.21
20:54:0:721,3.91,1.52,-0.08
20:54:0:756,3.70,0.77,0.37
20:54:0:776,3.87,0.71,-0.16
20:54:0:793,3.90,1.10,-0.30
20:54:0:828,3.79,1.05,0.05
20:54:0:864,3.86,0.85,-0.14
20:54:0:880,3.83,1.05,0.04
20:54:0:880,3.87,1.00,-0.01
20:54:0:915,4.01,0.49,-0.46
20:54:0:933,4.00,0.87,-0.31
20:54:0:970,3.91,0.75,-0.21
20:54:0:987,3.91,0.60,0.13
