19:35:8:819,3.64,-0.88,-0.50
19:35:8:836,3.93,-0.93,-0.54
19:35:8:836,3.82,-1.13,-0.53
19:35:8:921,3.61,-1.10,-0.47
19:35:8:937,4.18,-1.28,-0.79
19:35:8:939,4.83,-1.27,-0.98
19:35:8:939,4.40,-1.18,-1.14
19:35:8:974,4.43,-1.25,-1.22
19:35:8:992,4.24,-0.95,-1.13
19:35:9:81,3.76,-0.77,-0.97
19:35:9:97,3.35,-0.64,-0.91
19:35:9:97,3.25,-0.51,-0.85
19:35:9:115,3.68,-0.52,-0.99
19:35:9:115,4.07,-0.31,-1.17
19:35:9:132,4.07,-0.13,-0.94
19:35:9:150,3.92,-0.60,-1.15
19:35:9:203,3.49,-0.74,-1.07
19:35:9:294,3.25,-1.07,-0.84
19:35:9:295,3.17,-1.32,-0.63
19:35:9:295,3.41,-1.35,-0.77
19:35:9:313,3.69,-1.43,-1.11
19:35:9:313,3.69,-1.57,-1.10
19:35:9:347,3.56,-1.28,-0.81
19:35:9:366,3.35,-0.95,-0.70
19:35:9:366,3.46,-0.80,-0.63
19:35:9:416,3.69,-0.92,-0.71
19:35:9:451,3.85,-0.96,-0.86
19:35:9:468,4.21,-0.82,-0.95
19:35:9:468,4.60,-0.78,-0.95
19:35:9:504,5.01,-0.68,-1.00
19:35:9:522,4.98,-1.01,-1.18
19:35:9:540,5.11,-1.03,-1.14
19:35:9:574,4.77,-1.11,-1.28
19:35:9:625,4.45,-1.09,-1.05
19:35:9:642,3.33,-0.55,-0.78
19:35:9:658,2.64,-0.28,-0.81
19:35:9:660,3.31,-0.11,-0.99
19:35:9:696,4.19,-0.12,-1.23
19:35:9:714,4.33,0.20,-1.28
19:35:9:748,4.07,0.33,-1.12
19:35:9:819,3.42,0.23,-0.69
19:35:9:837,3.08,0.07,-0.39
19:35:9:837,2.92,-0.43,-0.47
19:35:9:854,3.18,-0.82,-0.44
19:35:9:908,3.56,-0.79,-0.43
19:35:9:908,3.56,-0.95,-0.44
19:35:9:926,3.23,-1.22,-0.42
19:35:9:959,3.41,-1.27,-0.18
19:35:10:45,3.35,-1.53,-0.26
19:35:10:48,3.45,-1.31,-0.29
19:35:10:65,3.81,-1.18,-0.25
19:35:10:66,3.77,-0.75,-0.36
19:35:10:82,4.08,-0.56,-0.40
19:35:10:100,4.81,-0.75,-0.79
19:35:10:119,5.57,-0.86,-1.36
19:35:10:208,5.09,-0.75,-1.33
19:35:10:208,4.72,-0.53,-1.09
19:35:10:243,4.61,-0.45,-0.76
19:35:10:243,3.90,-0.50,-0.49
19:35:10:260,3.25,-0.82,-0.52
19:35:10:260,3.53,-1.25,-0.69
19:35:10:278,4.28,-1.33,-0.87
19:35:10:348,4.48,-1.21,-0.96
19:35:10:365,4.32,-1.12,-1.03
19:35:10:382,4.10,-1.17,-0.91
19:35:10:524,3.98,-0.96,-0.65
19:35:10:524,3.42,-0.94,-0.53
19:35:10:541,3.27,-0.95,-0.55
19:35:10:543,3.46,-0.93,-0.57
19:35:10:560,3.71,-1.20,-0.71
19:35:10:560,3.96,-1.12,-0.79
19:35:10:578,3.87,-0.84,-0.77
19:35:10:578,3.67,-0.71,-0.67
19:35:10:578,3.42,-0.63,-0.68
19:35:10:595,3.36,-0.67,-0.67
19:35:10:613,3.43,-0.64,-0.64
19:35:10:629,3.72,-0.80,-0.79
19:35:10:647,4.35,-0.89,-0.97
19:35:10:752,4.62,-0.65,-1.16
19:35:10:752,3.92,-0.71,-1.32
19:35:10:771,4.70,-1.11,-1.59
19:35:10:789,5.14,-1.15,-1.33
19:35:10:808,3.99,-1.10,-0.80
19:35:10:808,3.23,-1.00,-0.75
19:35:10:826,3.49,-0.97,-0.74
19:35:10:897,3.85,-0.60,-0.51
19:35:10:897,4.23,-0.39,-0.55
19:35:10:897,4.03,-0.35,-0.60
19:35:10:932,3.82,-0.23,-0.33
19:35:10:949,3.19,-0.92,-0.34
19:35:10:967,2.85,-0.63,-0.05
19:35:10:985,3.20,-1.00,-0.13
19:35:11:20,3.44,-1.10,-0.05
19:35:11:38,3.85,-1.54,-0.18
19:35:11:72,3.96,-1.82,-0.22
19:35:11:90,3.97,-1.78,-0.24
19:35:11:108,4.18,-1.50,-0.15
19:35:11:125,3.93,-1.47,-0.17
19:35:11:158,4.05,-1.22,-0.28
19:35:11:174,4.50,-1.48,-0.45
19:35:11:242,4.77,-1.73,-0.61
19:35:11:259,4.92,-1.93,-0.89
19:35:11:275,5.39,-1.79,-1.02
19:35:11:293,4.97,-1.55,-0.64
19:35:11:311,3.78,-1.44,-0.41
19:35:11:346,3.71,-1.49,-0.53
19:35:11:363,4.06,-1.59,-0.86
19:35:11:363,4.40,-1.50,-1.05
19:35:11:432,4.41,-1.30,-1.21
19:35:11:450,4.31,-1.23,-1.11
19:35:11:450,4.06,-1.00,-0.86
19:35:11:467,3.63,-0.82,-0.65
19:35:11:500,3.28,-0.86,-0.70
19:35:11:535,3.25,-0.89,-0.75
19:35:11:607,3.48,-1.04,-0.72
19:35:11:625,3.60,-1.01,-0.79
19:35:11:644,3.65,-0.88,-0.76
19:35:11:661,3.47,-0.74,-0.69
19:35:11:679,3.39,-0.62,-0.67
19:35:11:679,3.43,-0.56,-0.68
19:35:11:697,3.51,-0.60,-0.84
19:35:11:713,4.11,-0.74,-0.99
19:35:11:765,4.53,-0.71,-0.87
19:35:11:783,3.84,-0.61,-0.89
19:35:11:801,4.36,-0.87,-1.28
19:35:11:801,4.64,-1.19,-1.10
19:35:11:836,4.13,-1.23,-0.61
19:35:11:856,3.74,-1.37,-0.54
19:35:11:873,3.90,-1.57,-0.67
19:35:11:908,4.43,-1.35,-0.56
19:35:11:975,4.61,-1.00,-0.43
19:35:11:975,4.34,-0.88,-0.46
19:35:11:993,3.64,-0.80,-0.41
19:35:12:11,3.28,-0.61,-0.09
19:35:12:28,3.03,-0.74,0.11
19:35:12:48,3.12,-0.74,-0.04
19:35:12:85,3.29,-1.29,-0.25
19:35:12:86,3.25,-1.43,-0.52
19:35:12:138,3.84,-1.40,-0.43
19:35:12:155,3.73,-2.15,-0.22
19:35:12:155,3.58,-1.59,0.03
19:35:12:190,3.44,-1.42,0.21
19:35:12:260,3.75,-1.52,-0.07
19:35:12:260,4.50,-2.01,-0.40
19:35:12:260,5.22,-2.12,-0.40
19:35:12:332,5.53,-2.25,-0.70
19:35:12:332,5.99,-2.23,-0.89
19:35:12:349,5.28,-1.98,-0.33
19:35:12:365,3.80,-1.65,-0.13
19:35:12:382,3.78,-2.05,-0.49
19:35:12:415,4.32,-1.78,-0.70
19:35:12:452,4.68,-1.56,-1.02
19:35:12:487,4.66,-1.41,-1.32
19:35:12:505,4.49,-1.08,-1.17
19:35:12:523,4.32,-0.48,-0.86
19:35:12:541,3.73,-0.66,-0.70
19:35:12:576,3.67,-0.43,-0.53
19:35:12:576,3.68,-0.67,-0.72
19:35:12:595,3.73,-0.87,-0.93
19:35:12:630,3.86,-0.97,-0.94
19:35:12:665,3.62,-1.02,-0.88
19:35:12:702,3.30,-0.86,-0.78
19:35:12:719,3.12,-0.79,-0.73
19:35:12:719,3.10,-0.75,-0.73
19:35:12:772,3.68,-0.75,-0.90
19:35:12:790,4.28,-0.68,-0.99
19:35:12:876,4.21,-0.70,-0.80
19:35:12:876,3.90,-0.74,-0.86
19:35:12:876,4.39,-0.97,-0.95
19:35:12:910,4.21,-1.00,-0.89
19:35:12:911,4.00,-1.05,-0.75
19:35:12:911,3.99,-1.19,-0.74
19:35:12:946,4.21,-1.37,-0.69
19:35:12:964,4.41,-1.31,-0.39
19:35:12:982,4.23,-1.27,-0.25
19:35:13:37,3.88,-0.83,0.01
19:35:13:70,3.22,-1.23,-0.01
19:35:13:106,2.45,-2.35,-0.78
19:35:13:123,3.29,-0.82,-0.19
19:35:13:123,3.80,-1.95,-0.38
19:35:13:141,3.66,-0.96,-0.35
19:35:13:158,4.09,-1.40,-0.17
19:35:13:195,3.78,-1.74,-0.14
19:35:13:231,3.92,-1.42,0.01
19:35:13:231,4.04,-1.67,0.03
19:35:13:248,3.96,-1.59,0.08
19:35:13:282,4.37,-1.75,-0.22
19:35:13:317,4.82,-1.76,-0.39
19:35:13:317,5.09,-1.82,-0.51
19:35:13:352,5.23,-2.00,-0.79
19:35:13:386,5.61,-1.91,-0.67
19:35:13:421,4.39,-1.67,-0.08
19:35:13:456,3.45,-1.62,-0.12
19:35:13:475,4.04,-1.88,-0.70
19:35:13:492,4.88,-1.88,-1.11
19:35:13:492,5.07,-1.33,-1.12
19:35:13:530,4.74,-1.04,-0.98
19:35:13:564,3.84,-0.78,-0.91
19:35:13:636,3.36,-0.78,-0.72
19:35:13:652,3.08,-0.54,-0.52
19:35:13:667,3.38,-0.74,-0.47
19:35:13:669,3.51,-0.86,-0.73
19:35:13:669,3.68,-0.88,-0.89
19:35:13:703,3.62,-0.94,-0.98
19:35:13:705,3.77,-0.89,-0.88
19:35:13:775,3.41,-0.83,-0.78
19:35:13:796,3.22,-0.79,-0.82
19:35:13:796,3.31,-0.78,-0.79
19:35:13:813,3.79,-0.77,-0.93
19:35:13:830,4.21,-0.85,-0.99
19:35:13:865,4.33,-0.91,-0.74
19:35:13:881,3.92,-0.80,-0.73
19:35:13:919,4.41,-1.04,-0.94
19:35:13:954,4.11,-0.97,-0.69
19:35:13:954,3.81,-0.95,-0.54
19:35:13:971,4.06,-1.00,-0.50
19:35:14:41,4.33,-1.17,-0.58
19:35:14:58,4.60,-1.04,-0.47
19:35:14:58,4.76,-0.98,-0.34
19:35:14:58,4.15,-1.24,-0.17
19:35:14:128,3.32,-1.03,-0.04
19:35:14:128,3.09,-0.90,-0.02
19:35:14:145,3.24,-0.79,0.04
19:35:14:180,3.36,-1.07,-0.12
19:35:14:198,3.51,-1.70,-0.25
19:35:14:216,3.33,-1.82,-0.36
19:35:14:233,3.61,-1.37,-0.30
19:35:14:286,3.84,-0.98,-0.03
19:35:14:302,3.56,-1.89,-0.18
19:35:14:319,3.66,-1.23,-0.15
19:35:14:337,4.13,-1.29,-0.38
19:35:14:358,4.70,-1.26,-0.55
19:35:14:375,5.17,-1.36,-0.66
19:35:14:393,4.94,-1.72,-0.86
19:35:14:463,5.38,-1.69,-0.99
19:35:14:480,4.82,-1.71,-0.60
19:35:14:497,3.94,-1.70,-0.33
19:35:14:513,3.62,-1.75,-0.56
19:35:14:531,4.04,-1.76,-0.86
19:35:14:550,4.36,-1.49,-0.96
19:35:14:583,4.59,-1.19,-1.01
19:35:14:601,4.47,-0.97,-0.91
19:35:14:637,3.82,-0.92,-0.79
19:35:14:672,3.49,-0.86,-0.61
19:35:14:688,3.44,-0.49,-0.51
19:35:14:705,3.35,-0.88,-0.69
19:35:14:741,3.48,-0.76,-0.75
19:35:14:776,3.64,-0.84,-0.77
19:35:14:776,3.64,-0.80,-0.80
19:35:14:792,3.33,-0.77,-0.77
19:35:14:844,3.19,-0.83,-0.69
19:35:14:863,3.25,-0.77,-0.67
19:35:14:863,3.19,-0.79,-0.75
19:35:14:880,3.35,-0.84,-0.89
19:35:14:915,3.81,-0.94,-0.92
19:35:14:950,3.96,-0.95,-0.75
19:35:14:967,3.50,-0.94,-0.60
19:35:15:54,4.01,-1.10,-0.92
19:35:15:71,4.86,-1.23,-1.02
19:35:15:89,4.93,-1.11,-0.69
19:35:15:108,4.55,-1.21,-0.55
19:35:15:108,4.25,-1.32,-0.64
19:35:15:124,4.39,-1.31,-0.58
19:35:15:125,4.68,-1.17,-0.41
19:35:15:145,4.47,-1.19,-0.20
19:35:15:229,3.97,-1.21,-0.08
19:35:15:229,3.44,-1.05,-0.13
19:35:15:229,3.22,-0.94,-0.21
19:35:15:264,3.49,-0.88,-0.26
19:35:15:264,3.63,-0.99,-0.26
19:35:15:317,3.55,-0.99,-0.16
19:35:15:387,3.34,-1.10,-0.14
19:35:15:407,3.34,-1.25,-0.23
19:35:15:407,3.40,-1.31,-0.15
19:35:15:442,3.27,-1.43,-0.16
19:35:15:442,3.22,-1.28,-0.21
19:35:15:459,3.51,-1.16,-0.27
19:35:15:477,3.97,-1.06,-0.36
19:35:15:495,4.40,-0.99,-0.43
19:35:15:533,4.62,-1.24,-0.50
19:35:15:567,4.25,-1.41,-0.35
19:35:15:598,3.88,-1.26,-0.42
19:35:15:616,4.12,-0.97,-0.67
19:35:15:650,4.54,-1.06,-0.72
19:35:15:650,4.51,-1.11,-0.62
19:35:15:668,4.47,-1.39,-0.79
19:35:15:685,4.02,-1.50,-0.68
19:35:15:757,3.55,-1.42,-0.64
19:35:15:757,3.35,-1.14,-0.85
19:35:15:757,3.55,-0.66,-1.01
19:35:15:776,4.00,-0.55,-1.17
19:35:15:811,4.59,-0.78,-1.60
19:35:15:828,4.54,-0.84,-1.66
19:35:15:846,3.96,-0.70,-1.45
19:35:15:896,3.74,-0.83,-1.27
19:35:15:930,3.65,-0.47,-1.16
19:35:15:948,3.43,-0.36,-1.17
19:35:15:978,3.31,-0.61,-1.07
19:35:16:22,3.57,-0.59,-0.96
19:35:16:22,3.65,-0.25,-0.89
19:35:16:39,3.55,-0.21,-0.75
19:35:16:78,3.82,-0.36,-0.78
19:35:16:115,4.36,-0.48,-1.00
19:35:16:132,3.91,-0.74,-1.13
19:35:16:134,3.68,-0.91,-1.05
19:35:16:134,3.72,-0.98,-0.83
19:35:16:168,3.65,-1.00,-0.89
19:35:16:222,3.73,-1.19,-1.11
19:35:16:261,3.91,-1.30,-1.06
19:35:16:278,3.85,-1.05,-1.06
19:35:16:296,3.70,-0.88,-0.94
19:35:16:296,3.63,-0.81,-0.86
19:35:16:313,3.84,-0.86,-0.89
19:35:16:332,4.22,-0.98,-1.07
19:35:16:367,4.05,-0.90,-1.09
19:35:16:384,4.04,-1.04,-0.98
19:35:16:402,4.11,-1.20,-1.00
19:35:16:474,3.97,-0.89,-1.11
19:35:16:489,3.83,-0.75,-0.96
19:35:16:489,3.78,-0.46,-0.79
19:35:16:507,3.83,-0.22,-0.84
19:35:16:558,3.83,-0.30,-0.90
19:35:16:575,3.70,-0.59,-0.95
19:35:16:594,3.73,-0.60,-0.98
19:35:16:646,3.68,-0.53,-1.03
19:35:16:663,3.30,-0.48,-0.99
19:35:16:663,3.26,-0.66,-0.92
19:35:16:680,3.36,-0.80,-1.00
19:35:16:698,3.51,-0.91,-1.08
19:35:16:715,3.87,-1.00,-1.11
19:35:16:733,4.17,-1.18,-1.16
19:35:16:767,3.87,-1.34,-1.16
19:35:16:802,3.76,-1.35,-0.81
19:35:16:837,3.61,-1.13,-0.50
19:35:16:839,3.56,-1.15,-0.55
19:35:16:856,3.44,-1.18,-1.01
19:35:16:891,3.90,-1.41,-1.63
19:35:16:910,4.44,-1.43,-1.83
19:35:16:944,3.58,-1.18,-1.50
19:35:16:996,2.80,-1.21,-1.51
19:35:17:15,3.19,-1.21,-1.76
19:35:17:32,3.86,-1.21,-1.80
19:35:17:32,4.21,-1.09,-1.95
19:35:17:66,3.83,-1.02,-2.07
19:35:17:83,3.61,-1.25,-2.11
19:35:17:101,3.60,-1.28,-1.81
19:35:17:118,3.57,-1.20,-1.56
19:35:17:189,3.65,-1.08,-1.63
19:35:17:226,3.58,-1.30,-1.85
19:35:17:226,3.58,-1.18,-1.62
19:35:17:244,3.39,-1.23,-1.54
19:35:17:277,3.16,-1.33,-1.55
19:35:17:279,3.33,-1.45,-1.63
19:35:17:295,3.70,-1.65,-1.88
19:35:17:362,4.31,-1.52,-1.88
19:35:17:378,3.97,-1.39,-1.51
19:35:17:394,3.70,-1.42,-1.25
19:35:17:411,3.32,-1.02,-0.89
19:35:17:429,3.41,-1.04,-0.80
19:35:17:446,3.52,-1.30,-0.83
19:35:17:464,3.59,-1.41,-0.87
19:35:17:498,3.49,-1.48,-0.91
19:35:17:514,3.26,-1.44,-0.86
19:35:17:549,3.38,-1.42,-0.77
19:35:17:566,3.44,-1.48,-0.67
19:35:17:584,3.47,-1.52,-0.75
19:35:17:621,3.61,-1.47,-1.01
19:35:17:621,3.67,-1.52,-0.98
19:35:17:656,3.66,-1.50,-0.77
19:35:17:691,3.78,-1.27,-0.46
19:35:17:775,3.82,-1.09,-0.13
19:35:17:792,3.96,-0.98,0.06
19:35:17:812,4.05,-1.23,-0.24
19:35:17:812,3.85,-1.54,-0.55
19:35:17:830,3.71,-1.38,-0.56
19:35:17:847,3.43,-1.26,-0.68
19:35:17:847,3.45,-1.27,-0.84
19:35:17:899,4.19,-1.26,-1.07
19:35:17:932,4.43,-1.31,-0.93
19:35:17:932,3.98,-1.19,-0.74
19:35:17:949,3.59,-1.22,-0.83
19:35:17:969,3.71,-1.24,-0.75
19:35:18:4,3.64,-1.22,-0.55
19:35:18:22,3.67,-1.35,-0.74
19:35:18:74,3.86,-1.57,-0.85
19:35:18:91,3.82,-1.59,-0.87
19:35:18:109,3.77,-1.52,-0.75
19:35:18:109,3.80,-1.27,-0.71
19:35:18:144,3.77,-0.81,-0.50
19:35:18:161,3.63,-0.50,-0.36
19:35:18:179,3.86,-0.71,-0.87
19:35:18:303,5.12,-1.23,-1.41
19:35:18:354,4.48,-1.36,-1.27
19:35:18:392,3.39,-1.24,-0.82
19:35:18:392,3.15,-1.34,-0.64
19:35:18:462,3.21,-1.09,-0.55
19:35:18:462,3.48,-1.02,-0.63
19:35:18:479,3.79,-1.11,-0.81
19:35:18:496,3.78,-1.18,-0.93
19:35:18:516,3.56,-1.18,-0.97
19:35:18:533,3.67,-1.14,-0.93
19:35:18:533,3.90,-1.09,-0.83
19:35:18:583,3.82,-1.11,-0.79
19:35:18:583,3.92,-0.97,-0.71
19:35:18:621,3.97,-0.82,-0.71
19:35:18:657,3.89,-0.48,-0.47
19:35:18:657,3.76,-0.35,-0.45
19:35:18:673,3.70,-0.57,-0.62
19:35:18:711,3.79,-0.95,-0.77
19:35:18:728,3.91,-1.29,-0.90
19:35:18:728,3.89,-1.61,-0.94
19:35:18:746,3.72,-1.64,-0.88
19:35:18:796,3.51,-1.34,-0.62
19:35:18:864,3.63,-1.01,-0.42
19:35:18:864,3.82,-0.93,-0.39
19:35:18:881,4.01,-1.05,-0.54
19:35:18:881,3.95,-1.10,-0.63
19:35:18:899,3.83,-1.23,-0.74
19:35:18:916,3.78,-1.27,-0.72
19:35:18:933,3.82,-1.22,-0.75
19:35:19:0,3.78,-1.14,-0.67
19:35:19:17,3.79,-1.06,-0.66
19:35:19:89,3.83,-1.03,-0.69
19:35:19:89,3.93,-1.01,-0.67
19:35:19:106,3.99,-1.05,-0.59
19:35:19:194,4.04,-1.09,-0.58
19:35:19:232,3.96,-1.02,-0.79
19:35:19:232,3.90,-0.77,-0.70
19:35:19:267,3.77,-0.42,-0.52
19:35:19:285,4.06,-0.25,-0.47
19:35:19:285,4.04,-0.33,-0.46
19:35:19:285,3.79,-0.55,-0.37
19:35:19:336,3.65,-1.01,-0.30
19:35:19:353,3.55,-1.25,-0.41
19:35:19:371,3.57,-1.23,-0.41
19:35:19:371,3.54,-1.10,-0.41
19:35:19:389,3.67,-1.12,-0.34
19:35:19:404,3.54,-1.18,-0.44
19:35:19:406,3.42,-1.28,-0.51
19:35:19:439,3.54,-1.21,-0.44
19:35:19:440,3.67,-1.10,-0.40
19:35:19:441,3.74,-1.35,-0.42
19:35:19:458,3.63,-1.22,-0.33
19:35:19:458,3.55,-1.54,-0.42
19:35:19:528,3.68,-1.35,-0.30
19:35:19:578,4.04,-1.30,-0.45
19:35:19:579,4.11,-1.56,-0.57
19:35:19:595,3.99,-1.72,-0.65
19:35:19:595,4.26,-1.55,-0.69
19:35:19:646,4.93,-1.62,-0.75
19:35:19:679,4.58,-1.70,-0.74
19:35:19:696,4.87,-1.44,-0.69
19:35:19:731,3.91,-1.00,-0.58
19:35:19:731,3.57,-0.77,-0.53
19:35:19:747,3.17,-0.91,-0.67
19:35:19:767,3.20,-0.78,-0.97
19:35:19:784,3.67,-0.84,-1.33
19:35:19:803,4.03,-0.79,-1.51
19:35:19:838,3.98,-0.99,-1.55
19:35:19:909,3.79,-1.02,-1.45
19:35:19:909,3.47,-0.92,-1.37
19:35:19:909,3.33,-0.97,-1.25
19:35:19:944,3.48,-0.87,-1.16
19:35:19:944,3.46,-0.55,-0.99
19:35:19:978,3.62,-0.22,-0.75
19:35:19:979,3.59,0.02,-0.47
19:35:20:35,3.56,-0.31,-0.68
19:35:20:69,3.62,-0.86,-0.75
19:35:20:70,3.80,-1.22,-0.46
19:35:20:89,3.68,-1.43,-0.54
19:35:20:124,3.92,-1.47,-0.78
19:35:20:141,4.31,-1.61,-1.01
19:35:20:159,4.60,-1.62,-1.06
19:35:20:212,4.45,-1.30,-1.11
19:35:20:281,4.38,-1.06,-1.33
19:35:20:297,4.59,-0.79,-1.09
19:35:20:313,4.18,-0.59,-0.90
19:35:20:313,3.75,-0.75,-0.67
19:35:20:331,2.92,-0.92,-0.70
19:35:20:348,2.98,-0.89,-0.81
19:35:20:349,3.80,-0.73,-0.84
19:35:20:366,4.31,-0.63,-0.99
19:35:20:453,4.41,-0.33,-0.92
19:35:20:471,4.05,0.17,-0.46
19:35:20:471,3.96,0.02,-0.12
19:35:20:488,3.56,-0.43,-0.12
19:35:20:507,3.17,-0.87,-0.44
19:35:20:523,3.16,-1.08,-0.64
19:35:20:558,3.13,-1.14,-0.79
19:35:20:592,3.34,-1.09,-0.77
19:35:20:627,3.59,-1.04,-0.63
19:35:20:627,3.63,-1.09,-0.50
19:35:20:643,3.51,-1.22,-0.53
19:35:20:662,3.55,-1.26,-0.52
19:35:20:714,3.60,-1.23,-0.35
19:35:20:714,3.69,-1.15,-0.40
19:35:20:751,4.17,-1.02,-0.57
19:35:20:786,4.67,-1.15,-0.83
19:35:20:802,4.60,-1.27,-0.96
19:35:20:803,4.88,-1.41,-1.15
19:35:20:840,5.16,-1.74,-0.96
19:35:20:858,4.51,-1.74,-0.75
19:35:20:874,3.45,-1.56,-0.50
19:35:20:911,2.76,-1.32,-0.46
19:35:20:963,3.21,-1.19,-0.69
19:35:20:981,3.77,-1.20,-1.03
19:35:21:15,4.23,-1.12,-1.14
19:35:21:16,4.19,-1.06,-1.11
19:35:21:16,3.58,-1.04,-0.98
19:35:21:51,3.17,-0.91,-0.83
19:35:21:68,2.99,-0.94,-0.75
19:35:21:155,3.16,-1.05,-0.71
19:35:21:155,3.56,-1.07,-0.81
19:35:21:172,3.57,-0.92,-0.86
19:35:21:172,3.49,-0.77,-0.83
19:35:21:190,3.44,-0.71,-0.76
19:35:21:208,3.46,-0.68,-0.60
19:35:21:260,3.41,-0.78,-0.68
19:35:21:278,3.49,-0.86,-0.75
19:35:21:296,3.81,-0.99,-0.79
19:35:21:331,4.14,-0.90,-0.82
19:35:21:347,4.60,-1.03,-0.95
19:35:21:349,4.66,-1.19,-0.99
19:35:21:384,4.73,-1.44,-1.01
19:35:21:402,5.46,-1.57,-1.17
19:35:21:437,5.04,-1.47,-0.99
19:35:21:507,4.06,-1.26,-0.67
19:35:21:524,3.00,-1.11,-0.27
19:35:21:524,2.46,-0.99,-0.39
19:35:21:543,3.52,-0.97,-0.42
19:35:21:579,4.19,-0.87,-0.77
19:35:21:579,4.48,-0.77,-1.01
19:35:21:595,4.26,-0.51,-0.78
19:35:21:699,3.48,-0.43,-0.43
19:35:21:699,2.93,-0.41,-0.23
19:35:21:717,2.77,-0.49,-0.20
19:35:21:717,3.01,-0.60,-0.29
19:35:21:737,3.10,-0.49,-0.50
19:35:21:754,3.49,-0.55,-0.48
19:35:21:772,3.72,-0.66,-0.37
19:35:21:807,3.68,-0.80,-0.45
19:35:21:842,3.57,-0.85,-0.51
19:35:21:859,3.50,-1.09,-0.43
19:35:21:929,3.68,-1.05,-0.52
19:35:21:929,4.39,-1.09,-0.61
19:35:21:947,4.98,-1.36,-0.90
19:35:21:947,5.06,-1.43,-0.96
19:35:21:964,5.33,-1.76,-1.15
19:35:21:981,5.16,-1.81,-0.83
19:35:22:50,3.77,-1.63,-0.39
19:35:22:68,3.13,-1.50,-0.22
19:35:22:68,3.33,-1.65,-0.49
19:35:22:85,4.13,-1.50,-0.87
19:35:22:102,4.54,-1.35,-1.00
19:35:22:138,4.37,-1.22,-1.09
19:35:22:224,3.90,-0.97,-0.92
19:35:22:242,3.42,-0.93,-0.71
19:35:22:242,3.20,-0.73,-0.60
19:35:22:242,3.07,-0.55,-0.58
19:35:22:260,3.19,-0.71,-0.56
19:35:22:313,3.36,-1.03,-0.73
19:35:22:313,3.57,-1.10,-0.85
19:35:22:331,3.79,-0.99,-0.78
19:35:22:350,3.59,-0.66,-0.84
19:35:22:402,3.52,-0.70,-0.77
19:35:22:419,3.32,-0.69,-0.74
19:35:22:440,3.46,-0.80,-0.81
19:35:22:457,4.11,-1.01,-0.88
19:35:22:474,4.63,-1.01,-0.95
19:35:22:492,4.59,-0.84,-0.76
19:35:22:527,4.90,-1.06,-1.08
19:35:22:561,5.57,-1.15,-1.21
19:35:22:574,4.65,-0.96,-0.80
19:35:22:592,3.07,-0.88,-0.58
19:35:22:608,2.87,-1.09,-0.47
19:35:22:641,3.49,-1.04,-0.43
19:35:22:654,4.23,-0.84,-0.68
19:35:22:706,4.77,-0.82,-0.90
19:35:22:706,4.20,-0.61,-0.60
19:35:22:741,3.34,-0.45,-0.27
19:35:22:776,2.97,-0.61,-0.11
19:35:22:810,2.88,-0.67,-0.02
19:35:22:812,3.00,-0.90,-0.09
19:35:22:845,3.15,-0.99,-0.24
19:35:22:863,3.25,-1.13,-0.36
19:35:22:880,3.39,-1.23,-0.24
19:35:22:898,3.56,-1.24,-0.15
19:35:22:949,3.76,-1.58,-0.14
19:35:22:949,3.80,-1.57,-0.01
19:35:22:967,3.71,-1.54,-0.07
19:35:23:2,4.45,-1.70,-0.31
19:35:23:20,4.99,-1.57,-0.59
19:35:23:53,4.93,-1.47,-0.71
19:35:23:73,5.04,-1.42,-1.00
19:35:23:128,5.31,-1.39,-0.79
19:35:23:128,4.22,-1.15,-0.36
19:35:23:145,3.63,-1.32,-0.52
19:35:23:198,4.10,-1.43,-0.84
19:35:23:198,4.46,-1.52,-1.13
19:35:23:217,4.56,-1.11,-1.29
19:35:23:288,4.21,-0.93,-1.10
19:35:23:322,3.81,-0.97,-0.79
19:35:23:326,3.21,-1.05,-0.63
19:35:23:326,3.10,-1.04,-0.57
19:35:23:343,3.25,-1.04,-0.77
19:35:23:362,3.30,-0.80,-0.65
19:35:23:380,3.36,-0.60,-0.69
19:35:23:414,3.45,-0.83,-0.72
19:35:23:433,3.27,-0.71,-0.45
19:35:23:450,3.19,-0.60,-0.44
19:35:23:523,3.06,-0.65,-0.40
19:35:23:540,3.06,-0.70,-0.43
19:35:23:540,3.40,-0.83,-0.62
19:35:23:557,4.37,-0.93,-0.74
19:35:23:590,5.02,-0.94,-0.51
19:35:23:607,4.40,-0.97,-0.67
19:35:23:677,5.11,-1.12,-1.35
19:35:23:677,5.46,-1.32,-1.14
19:35:23:696,4.38,-1.09,-0.57
19:35:23:696,3.54,-1.42,-0.74
19:35:23:713,3.84,-1.68,-0.57
19:35:23:747,4.24,-1.42,-0.47
19:35:23:816,4.45,-1.14,-0.79
19:35:23:850,4.28,-0.86,-0.79
19:35:23:951,3.56,-0.50,-0.42
19:35:23:951,3.14,-0.48,-0.11
19:35:23:968,2.75,-0.68,-0.03
19:35:23:969,2.71,-0.78,-0.20
19:35:24:4,2.90,-0.98,-0.32
19:35:24:21,3.09,-1.09,-0.38
19:35:24:74,3.23,-1.14,-0.41
19:35:24:77,3.50,-1.06,-0.26
19:35:24:94,3.68,-1.12,-0.24
19:35:24:95,3.85,-1.20,-0.31
19:35:24:95,3.79,-1.36,-0.52
19:35:24:112,4.50,-1.55,-0.69
19:35:24:130,5.00,-1.44,-0.71
