19:35:8:991,5.72,3.89,1.74
19:35:8:992,3.96,-5.93,-4.83
19:35:8:992,3.95,-1.18,0.78
19:35:9:10,3.74,-0.95,-1.57
19:35:9:10,4.03,1.70,0.06
19:35:9:27,3.93,0.27,-1.03
19:35:9:27,3.77,1.47,-0.21
19:35:9:27,4.06,-0.03,-0.75
19:35:9:63,3.67,-1.28,-0.74
19:35:9:97,4.03,-0.59,-0.85
19:35:9:132,4.09,-0.17,-0.84
19:35:9:132,3.92,0.62,-0.86
19:35:9:150,3.80,-0.03,-0.49
19:35:9:185,3.76,-0.16,-0.53
19:35:9:187,3.92,0.33,-0.68
19:35:9:277,3.82,0.04,-1.05
19:35:9:277,3.86,-0.58,-1.15
19:35:9:295,4.04,-0.41,-1.35
19:35:9:295,3.90,0.01,-0.56
19:35:9:312,3.97,-0.04,-0.79
19:35:9:348,3.96,-0.07,-1.00
19:35:9:348,3.91,-0.12,-0.82
19:35:9:366,4.45,0.41,-0.54
19:35:9:416,4.04,-0.03,-0.70
19:35:9:451,4.49,-0.08,-0.18
19:35:9:451,5.31,-0.04,-0.08
19:35:9:487,5.39,-0.12,0.19
19:35:9:504,5.21,-0.53,-0.20
19:35:9:522,5.76,-0.99,-0.79
19:35:9:540,5.99,-0.34,-1.18
19:35:9:608,6.93,-0.88,-2.40
19:35:9:640,7.14,-1.43,-2.84
19:35:9:642,6.46,1.20,0.28
19:35:9:642,5.72,-0.30,-1.18
19:35:9:678,3.33,-0.41,-1.26
19:35:9:696,5.11,2.76,-0.95
19:35:9:714,1.09,-1.61,-1.16
19:35:9:748,0.61,-1.78,-0.72
19:35:9:802,0.78,-0.74,-1.11
19:35:9:802,0.61,-0.28,-1.01
19:35:9:819,1.30,-0.78,-1.30
19:35:9:837,1.93,-0.54,-1.16
19:35:9:854,2.43,-0.30,-1.14
19:35:9:908,3.15,-0.41,-1.14
19:35:9:926,4.22,-0.61,-1.26
19:35:10:10,5.66,-0.69,-1.41
19:35:10:48,7.60,-0.86,-1.30
19:35:10:48,8.00,2.24,0.01
19:35:10:66,8.00,4.61,1.07
19:35:10:66,8.00,4.97,1.74
19:35:10:66,7.06,8.00,2.95
19:35:10:100,7.61,8.00,3.74
19:35:10:118,8.00,0.54,-1.34
19:35:10:137,6.45,-6.25,-8.00
19:35:10:225,3.41,-3.74,1.48
19:35:10:226,4.22,0.03,0.91
19:35:10:226,4.86,2.02,-2.51
19:35:10:243,5.83,2.29,0.61
19:35:10:260,4.16,-0.10,-0.76
19:35:10:278,4.26,1.15,-1.07
19:35:10:295,3.91,-0.26,-0.80
19:35:10:348,3.86,-0.99,-0.70
19:35:10:365,3.80,-0.47,-1.20
19:35:10:382,3.77,0.21,-0.98
19:35:10:401,3.87,-0.07,-1.66
19:35:10:437,3.78,-0.68,-1.18
19:35:10:454,3.99,-0.73,-1.21
19:35:10:455,3.99,-0.25,-0.96
19:35:10:543,4.12,0.25,-0.68
19:35:10:543,3.97,0.08,-1.09
19:35:10:560,4.08,-0.21,-1.58
19:35:10:595,4.51,0.85,-1.30
19:35:10:595,5.01,0.07,-0.40
19:35:10:613,4.91,-0.91,0.05
19:35:10:629,5.16,-0.66,-0.14
19:35:10:647,5.77,-0.34,-0.27
19:35:10:752,5.67,-0.92,-0.98
19:35:10:752,6.35,-1.66,-1.77
19:35:10:769,7.85,-1.31,-2.61
19:35:10:789,8.00,-4.11,-3.08
19:35:10:789,8.00,2.29,-0.79
19:35:10:789,3.84,0.80,-1.15
19:35:10:826,0.93,0.29,-0.66
19:35:10:880,2.52,-1.05,-1.90
19:35:10:897,0.68,-2.11,-1.21
19:35:10:897,0.53,-1.54,-1.19
19:35:10:915,0.16,-0.89,-0.98
19:35:10:949,0.58,-0.60,-1.06
19:35:10:967,1.37,-1.04,-1.15
19:35:10:985,2.13,-0.90,-1.06
19:35:11:3,2.66,-0.88,-0.91
19:35:11:38,4.09,-1.16,-1.18
19:35:11:72,5.97,-1.45,-1.14
19:35:11:89,8.00,-0.57,-0.47
19:35:11:108,8.00,3.72,2.14
19:35:11:125,8.00,5.79,1.08
19:35:11:158,7.65,8.00,0.91
19:35:11:174,7.07,8.00,5.19
19:35:11:258,-4.29,0.42,0.96
19:35:11:259,5.13,-8.00,-0.20
19:35:11:276,6.30,6.68,3.98
19:35:11:292,3.90,-2.39,-3.87
19:35:11:293,3.28,3.17,0.45
19:35:11:311,4.39,1.36,-0.88
19:35:11:346,4.37,1.99,-1.36
19:35:11:363,4.00,-0.45,-0.71
19:35:11:432,3.68,-0.65,-0.55
19:35:11:450,3.77,-1.04,-0.91
19:35:11:450,4.19,-0.05,-1.03
19:35:11:483,3.90,0.94,-1.31
19:35:11:485,4.04,-0.55,-0.96
19:35:11:535,4.14,-0.54,-0.96
19:35:11:553,4.00,0.32,-0.67
19:35:11:625,4.30,0.18,-1.24
19:35:11:643,4.12,0.55,-0.62
19:35:11:644,4.73,-0.06,-0.94
19:35:11:644,4.74,0.40,-0.40
19:35:11:661,4.73,0.01,-0.05
19:35:11:696,5.14,-0.90,-0.46
19:35:11:713,5.41,-0.78,-0.18
19:35:11:748,5.91,-1.07,-0.55
19:35:11:801,6.31,-2.12,-1.61
19:35:11:801,6.94,-2.12,-3.36
19:35:11:801,8.00,-3.58,-3.61
19:35:11:834,8.00,1.89,0.09
19:35:11:854,5.42,-0.60,-1.57
19:35:11:873,2.09,0.63,-0.87
19:35:11:907,3.10,0.00,-1.88
19:35:11:942,0.69,-2.25,-1.04
19:35:11:993,0.32,-1.92,-1.13
19:35:11:993,0.24,-0.74,-0.96
19:35:12:11,0.33,-0.56,-0.95
19:35:12:30,1.14,-1.10,-1.43
19:35:12:30,1.84,-0.74,-1.45
19:35:12:68,2.62,-0.40,-1.32
19:35:12:120,3.72,-1.02,-1.24
19:35:12:138,5.86,-1.54,-1.20
19:35:12:155,8.00,-0.72,-0.96
19:35:12:155,8.00,3.31,1.92
19:35:12:190,8.00,6.18,2.79
19:35:12:260,7.23,8.00,1.91
19:35:12:280,8.00,8.00,6.45
19:35:12:297,-4.42,-4.02,-5.54
19:35:12:332,3.51,-8.00,0.43
19:35:12:332,7.72,5.34,3.99
19:35:12:349,2.92,0.05,-1.24
19:35:12:366,3.28,2.19,0.17
19:35:12:366,3.76,1.00,-0.48
19:35:12:416,4.28,1.50,-1.85
19:35:12:434,3.83,-0.22,-0.28
19:35:12:452,3.96,-0.65,-0.82
19:35:12:470,3.86,-0.90,-0.93
19:35:12:505,3.97,0.18,-1.09
19:35:12:523,3.89,1.14,-1.60
19:35:12:558,4.02,-0.47,-1.28
19:35:12:575,4.00,-0.69,-1.15
19:35:12:595,4.08,0.10,-0.96
19:35:12:613,3.84,0.34,-1.07
19:35:12:685,4.19,0.22,-0.89
19:35:12:702,4.29,0.49,-0.42
19:35:12:702,4.68,-0.36,-0.25
19:35:12:719,4.97,-0.74,-0.32
19:35:12:770,5.45,-0.43,-0.68
19:35:12:789,5.33,-1.20,-0.00
19:35:12:790,6.18,-1.27,-1.22
19:35:12:808,7.34,-1.85,-2.13
19:35:12:859,7.65,-2.45,-4.35
19:35:12:876,7.86,-1.34,-0.90
19:35:12:876,8.00,1.39,-1.21
19:35:12:911,4.25,-0.81,-1.65
19:35:12:929,3.27,0.18,-2.52
19:35:12:946,0.13,-1.54,-1.46
19:35:12:999,0.17,-2.20,-1.14
19:35:13:54,0.41,-1.42,-1.10
19:35:13:54,0.19,-0.48,-0.47
19:35:13:54,0.67,-0.69,-0.95
19:35:13:88,1.50,-1.08,-1.23
19:35:13:106,2.22,-0.53,-1.19
19:35:13:123,2.80,-0.60,-1.02
19:35:13:141,4.00,-1.12,-1.12
19:35:13:177,6.15,-1.43,-1.35
19:35:13:195,8.00,-0.10,-1.26
19:35:13:231,8.00,3.61,0.83
19:35:13:248,8.00,6.43,0.84
19:35:13:265,6.85,8.00,3.40
19:35:13:300,8.00,8.00,5.54
19:35:13:317,0.16,-6.28,-7.43
19:35:13:334,3.00,-8.00,1.87
19:35:13:456,7.27,4.83,1.93
19:35:13:456,2.78,0.50,-4.05
19:35:13:475,3.23,2.45,0.77
19:35:13:490,4.18,1.56,-0.39
19:35:13:492,4.32,3.17,-1.13
19:35:13:510,4.21,-2.82,-0.73
19:35:13:530,4.04,-0.92,-0.81
19:35:13:530,3.87,-0.93,-0.64
19:35:13:564,3.88,0.33,-1.05
19:35:13:617,3.90,0.88,-1.58
19:35:13:636,4.03,-0.15,-1.23
19:35:13:652,3.97,-0.83,-0.93
19:35:13:652,3.92,0.01,-1.20
19:35:13:669,3.95,0.14,-0.88
19:35:13:687,4.22,0.52,-0.73
19:35:13:740,4.40,0.50,-0.97
19:35:13:775,4.85,-0.30,-0.78
19:35:13:796,4.95,-0.57,-0.18
19:35:13:796,5.47,-0.53,-0.35
19:35:13:813,5.86,-0.86,-0.10
19:35:13:848,6.32,-0.83,-1.12
19:35:13:865,6.78,-1.40,-2.31
19:35:13:899,7.41,-2.03,-3.90
19:35:13:936,7.78,-1.86,-1.55
19:35:13:954,8.00,1.15,-0.37
19:35:13:954,4.80,-0.73,-1.42
19:35:13:989,-0.64,1.29,-0.47
19:35:14:23,1.59,-0.70,-1.60
19:35:14:41,0.23,-2.62,-0.87
19:35:14:58,0.33,-1.30,-0.67
19:35:14:128,0.52,-0.54,-0.75
19:35:14:128,0.78,-0.88,-0.79
19:35:14:145,1.38,-0.90,-0.92
19:35:14:163,1.88,-0.82,-0.96
19:35:14:180,2.59,-0.98,-0.86
19:35:14:198,3.78,-1.23,-0.96
19:35:14:251,5.88,-1.77,-1.03
19:35:14:251,8.00,-0.46,-0.39
19:35:14:285,8.00,3.02,1.03
19:35:14:302,8.00,5.73,-0.80
19:35:14:337,6.49,8.00,1.82
19:35:14:354,8.00,8.00,4.80
19:35:14:375,-5.32,-1.80,0.84
19:35:14:393,7.20,-8.00,-2.79
19:35:14:427,6.45,6.11,5.03
19:35:14:463,4.09,-2.29,-3.28
19:35:14:514,4.57,4.31,-0.53
19:35:14:533,4.71,0.33,-0.43
19:35:14:533,4.21,1.09,-1.81
19:35:14:533,3.51,-0.75,0.18
19:35:14:567,4.11,-1.43,0.14
19:35:14:583,4.55,-0.64,-1.25
19:35:14:618,3.75,0.91,-0.98
19:35:14:672,3.99,-0.24,-1.00
19:35:14:688,3.98,0.03,-0.92
19:35:14:688,3.93,0.03,-1.05
19:35:14:705,3.70,-0.39,-1.41
19:35:14:758,4.09,-0.01,-0.87
19:35:14:792,3.91,0.31,-0.57
19:35:14:792,3.99,-0.12,-0.50
19:35:14:844,4.31,-0.09,-0.82
19:35:14:863,4.36,0.62,-0.71
19:35:14:863,4.18,0.17,-0.36
19:35:14:863,4.51,-0.27,-0.81
19:35:14:915,5.02,-0.19,-0.95
19:35:14:933,5.65,0.43,-0.63
19:35:14:967,5.52,-0.63,-0.85
19:35:15:54,6.36,-1.56,-1.31
19:35:15:89,7.46,-0.55,-2.69
19:35:15:108,7.64,-1.91,-3.36
19:35:15:108,7.57,1.76,0.65
19:35:15:125,5.90,1.55,-0.57
19:35:15:142,2.09,1.30,-0.00
19:35:15:145,3.78,2.42,-0.47
19:35:15:162,0.70,-1.47,-0.30
19:35:15:229,0.16,-0.67,-0.40
19:35:15:246,-0.01,-0.36,-0.39
19:35:15:263,0.05,-0.56,-0.58
19:35:15:282,0.63,-0.77,-0.56
19:35:15:282,1.30,-0.74,-0.51
19:35:15:299,1.83,-0.76,-0.37
19:35:15:336,3.05,-0.80,-0.79
19:35:15:387,4.74,-1.25,-0.73
19:35:15:407,6.47,-0.15,-0.08
19:35:15:407,8.00,0.10,-0.44
19:35:15:442,8.00,1.49,0.17
19:35:15:495,8.00,3.50,-0.65
19:35:15:495,7.51,7.22,-0.41
19:35:15:515,6.30,6.39,3.30
19:35:15:567,6.49,5.50,2.18
19:35:15:583,4.87,2.35,1.07
19:35:15:598,1.69,-4.04,-1.87
19:35:15:616,2.00,-8.00,-3.95
19:35:15:633,3.13,-1.55,1.96
19:35:15:668,5.36,1.22,-1.05
19:35:15:740,5.11,2.52,-0.01
19:35:15:811,3.57,-0.87,0.15
19:35:15:811,3.43,0.02,-1.21
19:35:15:846,3.78,-0.04,-1.26
19:35:15:863,4.01,-0.56,-0.77
19:35:15:896,3.97,-0.65,-0.69
19:35:15:948,3.95,-0.67,-1.35
19:35:15:966,3.88,-0.44,-1.20
19:35:15:978,3.95,-0.28,-1.11
19:35:15:997,3.83,-0.59,-0.90
19:35:15:997,3.72,-0.53,-1.06
19:35:16:12,3.92,-0.53,-0.95
19:35:16:13,3.78,-0.28,-1.07
19:35:16:22,3.75,-0.35,-1.22
19:35:16:56,3.90,-0.36,-1.07
19:35:16:115,3.84,-0.33,-0.99
19:35:16:134,4.13,-0.39,-0.96
19:35:16:134,4.00,-0.41,-1.06
19:35:16:151,3.87,-0.30,-1.27
19:35:16:187,4.06,0.40,-0.83
19:35:16:187,3.79,-0.01,-0.80
19:35:16:203,3.68,-0.53,-0.49
19:35:16:205,3.90,-0.44,-0.96
19:35:16:205,3.97,0.23,-0.75
19:35:16:238,4.00,0.06,-1.01
19:35:16:294,3.91,-0.24,-1.07
19:35:16:296,3.77,-0.50,-0.80
19:35:16:296,3.87,-0.46,-0.70
19:35:16:313,3.94,-0.16,-0.57
19:35:16:349,3.92,-0.01,-0.82
19:35:16:367,3.96,-0.07,-0.76
19:35:16:402,4.04,0.24,-0.59
19:35:16:438,4.05,0.19,-0.85
19:35:16:474,4.02,1.34,-0.50
19:35:16:489,4.11,1.06,-0.27
19:35:16:507,4.50,2.22,-0.35
19:35:16:507,4.02,2.83,0.05
19:35:16:541,4.57,2.34,0.74
19:35:16:558,4.59,1.54,0.23
19:35:16:593,4.32,0.90,-0.33
19:35:16:663,4.09,0.99,-0.66
19:35:16:680,4.54,1.41,-1.60
19:35:16:680,4.63,0.29,-2.27
19:35:16:698,3.56,0.57,-3.76
19:35:16:715,2.25,-0.10,-4.62
19:35:16:733,2.47,-0.70,-3.77
19:35:16:751,2.22,-2.19,-4.57
19:35:16:767,3.92,0.76,-1.27
19:35:16:819,4.00,0.18,0.31
19:35:16:839,3.98,-3.57,2.61
19:35:16:839,4.59,-5.57,4.25
19:35:16:856,5.65,-0.72,-3.97
19:35:16:891,4.17,1.44,0.23
19:35:16:910,4.26,3.65,-1.49
19:35:16:944,3.90,-1.67,-0.02
19:35:16:979,4.17,-0.87,-0.45
19:35:17:15,3.99,0.28,-0.19
19:35:17:15,4.08,0.14,-0.67
19:35:17:32,3.91,0.05,-0.44
19:35:17:50,3.91,-0.04,0.04
19:35:17:83,3.88,-0.05,-0.45
19:35:17:135,3.85,-0.37,-0.24
19:35:17:136,4.00,-0.32,-0.83
19:35:17:226,3.95,0.06,-0.65
19:35:17:244,3.96,-0.05,-0.50
19:35:17:244,3.80,-0.56,-0.63
19:35:17:261,3.87,-0.98,-0.66
19:35:17:295,4.01,-0.61,-0.98
19:35:17:295,4.08,-0.60,-0.85
19:35:17:311,4.23,0.09,-0.48
19:35:17:378,4.18,0.33,-0.75
19:35:17:378,4.48,1.59,-1.23
19:35:17:394,4.93,3.04,-1.90
19:35:17:394,4.00,3.67,-2.13
19:35:17:429,4.16,2.31,-2.17
19:35:17:446,4.60,1.65,-2.19
19:35:17:464,3.76,0.50,-1.43
19:35:17:549,3.81,-0.02,-1.13
19:35:17:549,3.66,0.05,-1.01
19:35:17:549,3.90,0.20,-0.86
19:35:17:566,4.16,0.50,-1.09
19:35:17:602,4.15,0.38,-1.27
19:35:17:619,4.13,0.12,-1.12
19:35:17:621,4.31,-0.28,-1.20
19:35:17:673,3.83,-0.68,-1.63
19:35:17:743,3.28,-1.19,-1.69
19:35:17:775,2.73,-2.72,-2.39
19:35:17:792,3.15,-3.48,-2.96
19:35:17:792,3.44,-3.16,-2.84
19:35:17:792,3.68,-0.73,1.37
19:35:17:812,3.86,-1.45,1.73
19:35:17:830,5.02,-1.85,0.56
19:35:17:847,5.31,-0.07,-0.42
19:35:17:882,4.14,0.72,-1.28
19:35:17:916,3.73,0.72,-0.59
19:35:17:932,3.99,-0.04,-0.18
19:35:17:949,4.13,-0.08,-0.69
19:35:17:969,3.88,0.29,-0.56
19:35:18:4,4.05,0.19,-0.61
19:35:18:22,4.08,-0.06,-0.60
19:35:18:91,4.05,-0.15,-0.67
19:35:18:109,4.05,0.35,-0.79
19:35:18:127,3.93,0.25,-0.77
19:35:18:127,3.87,0.21,-0.64
19:35:18:144,3.80,0.00,-0.76
19:35:18:161,4.02,-0.70,-0.24
19:35:18:196,4.09,-0.07,-0.98
19:35:18:213,3.91,0.26,-0.97
19:35:18:319,3.88,-0.03,-0.77
19:35:18:392,3.68,-0.32,-0.56
19:35:18:427,3.92,-0.11,-0.63
19:35:18:462,3.94,0.04,-0.90
19:35:18:479,3.85,0.23,-1.00
19:35:18:479,3.86,-0.17,-0.70
19:35:18:498,3.83,-0.34,-0.87
19:35:18:516,3.94,-0.23,-0.92
19:35:18:516,3.96,0.08,-1.00
19:35:18:516,3.83,-0.27,-1.01
19:35:18:533,3.93,-0.22,-0.96
19:35:18:549,3.93,-0.13,-0.88
19:35:18:549,3.86,-0.17,-0.97
19:35:18:566,3.78,-0.38,-0.95
19:35:18:601,3.83,-0.28,-0.74
19:35:18:621,3.84,-0.18,-0.79
19:35:18:637,3.92,-0.10,-0.91
19:35:18:657,4.01,0.09,-1.00
19:35:18:675,3.89,0.07,-1.06
19:35:18:693,3.84,-0.14,-0.93
19:35:18:727,3.84,-0.15,-0.86
19:35:18:746,3.88,-0.24,-0.95
19:35:18:778,3.89,-0.11,-0.89
19:35:18:864,3.97,-0.22,-0.95
19:35:18:881,3.89,-0.16,-0.84
19:35:18:881,3.91,-0.16,-0.90
19:35:18:898,3.89,-0.11,-0.89
19:35:18:899,3.98,-0.02,-0.90
19:35:18:916,3.91,-0.07,-0.89
19:35:18:965,3.93,-0.18,-0.94
19:35:19:0,3.99,-0.02,-0.67
19:35:19:17,4.29,-0.09,-0.84
19:35:19:17,4.12,-0.16,-0.92
19:35:19:35,4.21,-0.31,-0.70
19:35:19:89,4.47,-0.53,-0.78
19:35:19:125,5.15,-1.06,-0.97
19:35:19:176,5.47,-0.86,-0.90
19:35:19:232,4.58,-0.93,-1.19
19:35:19:249,2.82,-2.88,-0.94
19:35:19:250,2.44,-3.04,-1.60
19:35:19:285,2.41,-2.86,-1.78
19:35:19:285,2.44,-2.36,-1.27
19:35:19:303,3.02,-1.67,-1.11
19:35:19:353,3.53,-1.29,-1.18
19:35:19:389,3.91,-0.88,-1.25
19:35:19:389,4.09,-0.02,-0.65
19:35:19:406,4.37,-0.51,-0.45
19:35:19:423,4.46,-0.34,-0.40
19:35:19:458,4.59,-0.19,-0.66
19:35:19:458,4.96,0.51,-0.26
19:35:19:562,4.92,0.89,0.23
19:35:19:579,4.44,1.96,0.20
19:35:19:595,4.40,2.41,0.48
19:35:19:595,3.86,2.30,0.27
19:35:19:612,3.84,1.19,-0.98
19:35:19:714,4.11,-3.04,-3.85
19:35:19:729,3.95,-2.04,0.82
19:35:19:731,5.15,0.46,-0.77
19:35:19:731,6.65,3.48,0.94
19:35:19:750,3.11,-2.49,-1.60
19:35:19:767,3.66,1.67,-0.85
19:35:19:803,3.81,-0.53,-0.81
19:35:19:803,3.95,-0.06,-0.51
19:35:19:819,3.92,-0.95,-0.84
19:35:19:820,3.98,-0.04,-0.94
19:35:19:874,3.99,0.42,-0.92
19:35:19:892,3.92,0.41,-0.76
19:35:19:892,3.85,-0.06,-0.61
19:35:19:909,3.80,-0.13,-0.64
19:35:19:927,3.79,-0.19,-0.71
19:35:19:927,3.82,0.19,-0.80
19:35:19:944,3.95,0.10,-0.88
19:35:19:961,3.94,-0.41,-0.87
19:35:19:998,3.88,-0.27,-0.65
19:35:20:35,4.03,-0.08,-1.02
19:35:20:70,4.04,0.10,-0.84
19:35:20:104,4.08,0.24,-1.21
19:35:20:106,4.18,-0.74,-1.39
19:35:20:106,4.38,-0.36,-0.92
19:35:20:141,4.73,-0.59,-1.39
19:35:20:159,5.16,0.51,-1.09
19:35:20:194,5.48,-0.36,-0.42
19:35:20:246,7.70,-1.29,-1.29
19:35:20:281,6.63,-1.66,-0.20
19:35:20:297,5.77,-2.00,-0.76
19:35:20:313,6.53,-1.95,-1.79
19:35:20:331,6.04,-1.60,-0.50
19:35:20:331,6.90,1.44,0.08
19:35:20:349,3.02,0.50,-0.81
19:35:20:366,0.48,1.43,0.03
19:35:20:436,5.42,3.54,-1.88
19:35:20:453,1.11,-1.30,-1.60
19:35:20:469,0.61,-1.97,-1.14
19:35:20:488,0.77,-0.90,-0.98
19:35:20:504,1.08,-0.65,-1.03
19:35:20:507,1.76,-0.90,-1.33
19:35:20:609,2.20,-0.76,-1.25
19:35:20:610,3.07,-0.79,-1.38
19:35:20:627,3.92,-1.21,-0.67
19:35:20:662,5.33,-1.17,-0.21
19:35:20:678,7.13,0.37,0.28
19:35:20:678,8.00,2.35,0.85
19:35:20:678,8.00,3.73,1.11
19:35:20:731,6.86,8.00,0.74
19:35:20:786,5.86,8.00,3.35
19:35:20:803,3.04,6.06,3.51
19:35:20:820,6.95,-8.00,-6.95
19:35:20:840,4.36,4.63,4.41
19:35:20:840,4.66,-3.15,-2.59
19:35:20:858,4.42,3.70,-0.78
19:35:20:892,4.10,-1.52,-1.75
19:35:20:946,3.95,1.86,-0.46
19:35:20:963,3.90,0.29,-0.58
19:35:20:998,3.87,-0.93,-0.42
19:35:21:34,4.02,-0.54,-0.81
19:35:21:51,4.11,-0.32,-1.26
19:35:21:51,4.07,0.10,-1.30
19:35:21:68,3.84,-0.18,-1.20
19:35:21:68,3.87,-0.67,-0.98
19:35:21:103,4.05,-0.29,-0.98
19:35:21:153,3.86,0.42,-0.80
19:35:21:172,4.03,0.06,-0.98
19:35:21:172,4.45,0.56,-0.70
19:35:21:190,3.82,0.49,-0.88
19:35:21:225,4.02,0.82,-0.95
19:35:21:277,4.29,0.68,-0.45
19:35:21:349,4.54,0.44,-0.28
19:35:21:366,5.33,-0.65,-0.42
19:35:21:384,5.24,-0.33,-0.26
19:35:21:384,5.24,-0.29,-0.28
19:35:21:384,5.49,-0.45,-0.68
19:35:21:402,6.13,-0.92,-1.07
19:35:21:419,5.89,-0.96,-1.43
19:35:21:419,6.73,-2.74,-2.93
19:35:21:472,7.88,-1.79,-2.31
19:35:21:507,6.12,2.06,1.08
19:35:21:524,4.16,-0.20,-2.04
19:35:21:524,0.93,1.52,-0.30
19:35:21:543,5.18,2.13,-2.65
19:35:21:579,1.00,-2.62,-1.02
19:35:21:611,0.76,-2.82,-0.81
19:35:21:699,0.16,-1.25,-0.48
19:35:21:699,0.71,-0.87,-0.93
19:35:21:716,1.49,-1.01,-1.34
19:35:21:717,2.12,-0.59,-1.38
19:35:21:737,2.49,-0.48,-0.92
19:35:21:754,3.57,-1.34,-0.69
19:35:21:772,5.28,-1.42,-0.66
19:35:21:824,7.72,-1.47,-0.98
19:35:21:842,8.00,1.44,0.21
19:35:21:859,8.00,4.30,1.58
19:35:21:912,8.00,8.00,0.52
19:35:21:929,6.56,8.00,3.92
19:35:21:947,8.00,8.00,3.26
19:35:21:947,3.20,-8.00,-5.99
19:35:21:964,2.78,1.63,6.13
19:35:21:981,4.82,-1.58,-2.07
19:35:22:16,5.18,6.17,-1.05
19:35:22:50,4.36,-0.21,-0.32
19:35:22:68,4.45,2.75,-0.07
19:35:22:85,3.83,1.07,-0.76
19:35:22:102,4.58,-1.70,-0.79
19:35:22:137,3.77,-1.73,-0.88
19:35:22:207,4.08,0.60,-1.10
19:35:22:224,3.99,1.08,-1.49
19:35:22:242,3.87,-0.70,-0.73
19:35:22:258,4.40,-1.57,-0.98
19:35:22:261,3.93,-0.54,-0.95
19:35:22:295,3.88,1.50,-0.73
19:35:22:313,3.99,0.12,-0.73
19:35:22:332,4.33,0.13,-0.76
19:35:22:350,4.10,0.73,-0.75
19:35:22:384,4.90,-0.25,-0.52
19:35:22:420,4.56,0.01,-0.11
19:35:22:440,4.91,-0.40,-1.07
19:35:22:440,5.24,-0.25,-0.55
19:35:22:457,5.24,-0.82,-0.68
19:35:22:509,6.14,-1.16,-1.01
19:35:22:509,7.38,-1.47,-2.26
19:35:22:592,7.57,-2.28,-3.42
19:35:22:592,8.00,-0.71,-1.17
19:35:22:592,8.00,1.51,-1.74
19:35:22:608,4.13,0.26,-0.94
19:35:22:641,1.21,-0.23,-1.75
19:35:22:654,-0.06,-1.86,-1.23
19:35:22:706,0.53,-2.06,-0.99
19:35:22:706,0.58,-1.33,-0.97
19:35:22:776,0.62,-0.29,-0.85
19:35:22:776,0.95,-0.80,-1.27
19:35:22:793,1.81,-0.53,-1.36
19:35:22:812,2.38,0.01,-1.23
19:35:22:828,2.93,-0.25,-1.14
19:35:22:863,3.99,-0.68,-1.47
19:35:22:880,5.49,-0.78,-1.41
19:35:22:949,7.91,-1.10,-1.67
19:35:22:967,8.00,1.96,0.20
19:35:22:967,8.00,3.56,2.66
19:35:22:985,8.00,5.33,1.96
19:35:23:2,6.74,8.00,6.03
19:35:23:20,7.30,8.00,5.98
19:35:23:55,4.21,-4.92,-8.00
19:35:23:74,1.82,-6.06,1.56
19:35:23:128,5.92,1.87,0.78
19:35:23:145,5.00,2.28,-2.52
19:35:23:145,4.39,2.12,-0.17
19:35:23:163,3.99,1.71,-0.82
19:35:23:180,3.72,0.89,-1.06
19:35:23:235,3.80,-0.35,-0.59
19:35:23:253,3.70,-0.80,-0.59
19:35:23:271,3.90,-0.36,-1.06
19:35:23:305,3.93,0.22,-1.42
19:35:23:324,3.97,0.55,-1.50
19:35:23:326,3.94,-0.35,-1.18
19:35:23:362,3.90,-0.77,-0.96
19:35:23:380,4.09,-0.19,-1.09
19:35:23:415,3.99,0.34,-0.93
19:35:23:432,4.10,0.15,-0.84
19:35:23:505,4.26,0.49,-0.76
19:35:23:557,4.87,0.03,-0.75
19:35:23:557,4.84,-0.07,-0.71
19:35:23:573,5.29,-0.32,-0.22
19:35:23:574,5.50,-0.84,-0.10
19:35:23:590,5.22,-0.98,-0.70
19:35:23:607,5.88,-1.50,-1.42
19:35:23:623,7.84,-1.41,-3.04
19:35:23:677,8.00,-3.24,-4.16
19:35:23:677,8.00,-0.28,0.48
19:35:23:693,7.41,-0.43,-1.73
19:35:23:713,3.43,-0.26,-1.29
19:35:23:731,6.81,3.07,-2.03
19:35:23:781,1.77,-2.16,-1.77
19:35:23:781,0.29,-2.39,-1.03
19:35:23:900,0.24,-1.47,-1.12
19:35:23:950,0.46,-0.39,-1.01
19:35:23:951,0.85,-0.55,-1.14
19:35:23:951,1.56,-0.33,-1.45
19:35:23:969,2.20,-0.40,-1.27
19:35:23:969,3.05,-0.63,-1.33
19:35:24:77,4.59,-0.89,-1.31
19:35:24:95,7.25,-1.53,-1.26
19:35:24:112,8.00,1.74,0.63
19:35:24:112,8.00,3.97,2.10
19:35:24:130,8.00,7.38,0.29
19:35:24:147,7.00,8.00,3.13
19:35:24:147,8.00,8.00,3.98
19:35:24:201,6.68,-8.00,-8.00
19:35:24:219,2.91,-0.22,8.00
19:35:24:219,5.95,-3.25,-2.62
19:35:24:219,4.95,7.36,-1.64
19:35:24:235,4.66,-0.51,-0.08
19:35:24:251,4.14,3.38,-0.92
19:35:24:269,3.76,0.79,-0.75
19:35:24:304,3.27,-1.68,-0.28
19:35:24:321,3.58,-1.27,-0.65
19:35:24:394,3.95,-0.09,-1.25
19:35:24:394,4.01,1.20,-1.39
19:35:24:428,3.91,-0.15,-0.82
19:35:24:428,4.15,-1.32,-1.04
19:35:24:428,3.89,-0.41,-1.36
19:35:24:481,3.92,0.74,-0.96
