19:35:9:696,3.96,0.52,0.19
19:35:9:748,3.90,0.58,-0.40
19:35:9:784,4.08,-0.59,-0.52
19:35:9:802,3.90,0.02,-0.41
19:35:9:819,4.07,0.95,-0.18
19:35:9:819,3.98,0.60,-0.38
19:35:9:837,3.97,0.29,-0.69
19:35:9:908,4.02,0.03,-0.37
19:35:9:926,3.99,0.68,-0.31
19:35:9:926,3.98,0.68,-0.61
19:35:9:959,4.37,0.01,0.02
19:35:10:10,4.34,-0.62,0.38
19:35:10:48,4.15,-0.42,-0.49
19:35:10:48,4.78,0.55,-0.31
19:35:10:66,5.06,0.07,-0.09
19:35:10:66,6.42,0.43,0.79
19:35:10:82,5.70,0.92,0.20
19:35:10:100,5.78,-0.24,0.16
19:35:10:137,6.61,1.01,0.18
19:35:10:225,6.71,1.61,-0.88
19:35:10:226,6.36,4.18,-1.20
19:35:10:226,6.59,1.84,0.21
19:35:10:243,7.18,-0.44,-0.68
19:35:10:260,4.48,-0.49,0.22
19:35:10:278,0.62,-0.72,-0.80
19:35:10:348,2.64,0.21,-0.63
19:35:10:365,0.47,2.00,0.05
19:35:10:365,0.29,1.80,0.18
19:35:10:382,0.30,0.55,-0.38
19:35:10:401,0.77,1.16,-0.10
19:35:10:453,1.40,0.87,-0.55
19:35:10:455,2.22,1.20,-0.45
19:35:10:490,3.15,0.68,-0.64
19:35:10:560,4.28,1.30,-0.25
19:35:10:560,5.84,1.45,0.28
19:35:10:577,8.00,1.90,0.60
19:35:10:578,8.00,-1.77,1.01
19:35:10:594,8.00,-5.60,-0.04
19:35:10:613,8.00,-7.48,-0.08
19:35:10:629,8.00,-8.00,0.08
19:35:10:647,5.60,-8.00,2.49
19:35:10:752,1.52,6.98,-3.86
19:35:10:752,3.65,5.53,8.00
19:35:10:752,5.53,-2.73,0.17
19:35:10:771,4.66,-0.43,-1.97
19:35:10:788,3.84,-0.33,-0.33
19:35:10:808,3.80,-2.06,-0.51
19:35:10:843,3.53,-0.75,-0.01
19:35:10:880,4.13,1.64,0.68
19:35:10:880,4.00,0.78,0.27
19:35:10:897,3.73,-0.58,-0.94
19:35:10:967,3.94,-0.34,-0.52
19:35:10:967,4.20,1.28,0.02
19:35:10:985,3.95,0.41,-0.50
19:35:11:3,4.11,0.03,-0.25
19:35:11:38,4.11,-0.72,0.21
19:35:11:72,4.12,-1.03,0.12
19:35:11:72,4.41,-0.22,-0.03
19:35:11:90,4.96,-0.05,0.09
19:35:11:125,4.70,-0.17,0.50
19:35:11:141,4.79,0.06,-0.39
19:35:11:174,5.76,-0.00,-0.33
19:35:11:191,6.02,0.13,0.72
19:35:11:207,6.55,1.52,0.05
19:35:11:242,7.23,1.49,-0.74
19:35:11:259,8.00,4.01,-2.67
19:35:11:327,7.88,2.96,-0.85
19:35:11:328,7.39,-0.66,-0.85
19:35:11:346,3.29,-0.76,0.15
19:35:11:346,1.97,0.20,-1.02
19:35:11:398,1.02,1.41,-0.47
19:35:11:432,0.34,2.08,0.13
19:35:11:450,0.54,1.22,-0.57
19:35:11:467,-0.00,0.95,0.04
19:35:11:467,0.60,1.32,0.02
19:35:11:500,1.40,1.54,-0.27
19:35:11:517,2.39,1.06,0.00
19:35:11:588,3.19,1.64,0.03
19:35:11:607,4.47,1.65,0.31
19:35:11:625,6.61,2.14,0.43
19:35:11:625,8.00,1.88,0.32
19:35:11:644,8.00,-2.71,0.86
19:35:11:661,8.00,-6.77,-1.23
19:35:11:679,6.34,-8.00,1.32
19:35:11:713,5.85,-8.00,2.66
19:35:11:731,5.42,-5.61,-4.65
19:35:11:783,8.00,8.00,5.99
19:35:11:801,4.01,-8.00,-0.52
19:35:11:801,5.90,1.55,-2.53
19:35:11:818,2.61,-3.31,-0.56
19:35:11:856,4.55,-1.87,0.33
19:35:11:873,3.91,-1.06,-0.35
19:35:11:908,4.56,1.47,0.07
19:35:11:942,3.92,0.78,0.03
19:35:11:975,3.88,0.25,0.09
19:35:11:993,4.14,-0.60,-0.18
19:35:12:9,4.00,-0.48,-0.69
19:35:12:30,3.96,0.78,-0.01
19:35:12:48,4.07,-0.21,-0.62
19:35:12:68,4.29,-0.13,-0.32
19:35:12:103,4.06,0.13,-0.43
19:35:12:172,4.38,-0.10,-0.94
19:35:12:172,4.90,-0.13,-0.02
19:35:12:189,4.93,-0.20,0.38
19:35:12:207,5.11,0.97,-0.05
19:35:12:243,5.85,0.44,0.09
19:35:12:259,6.17,0.97,0.97
19:35:12:279,6.21,1.48,-0.22
19:35:12:332,7.10,1.39,-1.06
19:35:12:332,8.00,4.60,-2.97
19:35:12:332,8.00,2.70,0.68
19:35:12:382,8.00,-0.82,-1.21
19:35:12:398,4.37,-0.54,-0.40
19:35:12:415,4.62,-1.74,-1.50
19:35:12:433,1.02,1.71,-0.70
19:35:12:452,-0.51,1.83,0.02
19:35:12:523,0.71,0.92,-0.54
19:35:12:523,-0.22,1.23,0.11
19:35:12:541,0.76,1.06,-0.50
19:35:12:558,1.18,1.21,-0.29
19:35:12:576,2.24,1.27,-0.52
19:35:12:595,3.50,0.24,-0.29
19:35:12:631,4.79,1.78,0.09
19:35:12:685,7.11,2.18,0.53
19:35:12:702,8.00,0.14,0.81
19:35:12:702,8.00,-4.62,0.70
19:35:12:719,8.00,-6.45,-1.98
19:35:12:754,6.24,-8.00,1.00
19:35:12:772,6.84,-8.00,3.56
19:35:12:790,0.90,7.06,-5.89
19:35:12:808,4.32,7.69,8.00
19:35:12:842,7.94,-3.58,-0.61
19:35:12:876,4.01,-1.17,-1.14
19:35:12:894,3.24,-0.89,0.45
19:35:12:911,3.98,-2.28,-0.79
19:35:12:929,3.62,-0.23,-0.22
19:35:12:964,4.10,1.12,0.19
19:35:12:982,3.75,1.49,0.13
19:35:13:19,3.88,0.79,-0.00
19:35:13:37,3.78,-0.92,-0.95
19:35:13:54,3.95,0.38,-0.50
19:35:13:86,4.39,1.18,0.01
19:35:13:106,4.24,-0.32,-0.21
19:35:13:141,3.99,-0.78,-0.64
19:35:13:158,4.09,-0.09,-0.19
19:35:13:178,4.44,-0.16,-0.25
19:35:13:231,4.89,-0.43,0.34
19:35:13:247,4.63,-0.27,0.51
19:35:13:248,5.31,0.82,0.15
19:35:13:265,5.26,0.38,-0.17
19:35:13:317,5.94,0.23,0.17
19:35:13:317,6.59,1.24,-0.29
19:35:13:352,8.00,2.47,-0.84
19:35:13:404,7.75,4.80,-2.49
19:35:13:474,8.00,2.01,1.35
19:35:13:475,7.10,-0.82,-0.28
19:35:13:475,5.47,-1.58,0.23
19:35:13:492,7.48,-2.66,-2.50
19:35:13:492,0.56,2.50,-0.11
19:35:13:527,-0.49,1.88,0.16
19:35:13:530,-0.02,1.25,-0.03
19:35:13:636,0.09,1.03,0.06
19:35:13:636,0.84,1.39,-0.14
19:35:13:652,1.46,1.03,-0.20
19:35:13:669,2.38,1.04,-0.06
19:35:13:669,3.37,0.32,-0.05
19:35:13:669,4.60,1.80,0.29
19:35:13:704,6.70,1.69,0.30
19:35:13:775,8.00,1.25,-0.24
19:35:13:796,8.00,-4.16,0.87
19:35:13:796,8.00,-5.39,-0.70
19:35:13:812,6.53,-8.00,0.65
19:35:13:830,6.26,-8.00,2.77
19:35:13:848,2.55,-3.10,-3.50
19:35:13:865,8.00,8.00,4.36
19:35:13:902,4.08,-8.00,-0.05
19:35:13:919,4.79,1.01,-2.77
19:35:13:953,3.14,-2.91,-0.77
19:35:13:971,4.38,-1.26,0.03
19:35:13:989,4.33,-1.96,0.28
19:35:14:23,4.09,0.51,0.64
19:35:14:41,3.38,0.94,0.04
19:35:14:58,4.10,0.29,-0.16
19:35:14:94,4.19,-0.15,0.16
19:35:14:128,3.96,-0.96,-0.58
19:35:14:144,4.02,0.52,0.22
19:35:14:163,4.15,-0.05,-0.10
19:35:14:180,4.16,-0.54,-0.28
19:35:14:198,4.03,0.27,-0.30
19:35:14:251,4.18,-0.29,-0.07
19:35:14:286,4.69,0.05,0.01
19:35:14:302,4.73,-0.21,0.42
19:35:14:319,4.79,0.48,0.52
19:35:14:337,5.65,0.18,0.34
19:35:14:353,5.61,0.41,0.67
19:35:14:375,5.54,0.25,-0.56
19:35:14:393,7.04,0.71,-0.73
19:35:14:427,8.00,1.51,-1.68
19:35:14:463,7.22,5.18,-1.04
19:35:14:497,8.00,0.43,1.19
19:35:14:533,5.62,0.06,-0.05
19:35:14:550,3.64,-0.90,1.07
19:35:14:567,5.63,-1.89,-1.58
19:35:14:567,0.90,2.59,0.54
19:35:14:583,0.17,1.90,0.29
19:35:14:619,0.28,0.58,-0.07
19:35:14:672,0.09,0.83,0.05
19:35:14:688,0.60,0.80,-0.05
19:35:14:688,1.27,0.80,0.07
19:35:14:705,2.29,0.44,0.03
19:35:14:741,3.12,1.11,0.24
19:35:14:776,4.50,1.52,0.47
19:35:14:792,6.80,1.99,0.46
19:35:14:827,8.00,0.64,-0.17
19:35:14:863,8.00,-3.23,0.47
19:35:14:880,8.00,-3.50,-0.36
19:35:14:880,7.10,-8.00,-0.26
19:35:14:897,5.31,-8.00,2.54
19:35:14:950,5.69,-6.10,2.95
19:35:14:950,1.02,6.16,-4.13
19:35:14:984,6.42,7.51,6.22
19:35:15:17,5.30,-4.67,-0.24
19:35:15:89,4.65,-0.15,-3.99
19:35:15:89,3.90,-2.91,0.18
19:35:15:89,4.68,-0.98,0.10
19:35:15:108,4.00,-1.11,-1.18
19:35:15:125,4.36,1.07,-0.23
19:35:15:145,3.88,1.07,0.13
19:35:15:213,3.77,0.78,-0.11
19:35:15:213,3.83,-0.74,-0.52
19:35:15:229,3.86,0.55,0.16
19:35:15:262,3.97,0.32,-0.22
19:35:15:264,3.93,-0.19,-0.45
19:35:15:315,3.99,0.24,-0.25
19:35:15:387,4.00,0.34,-0.18
19:35:15:403,4.05,0.39,-0.09
19:35:15:407,3.83,-0.04,-0.46
19:35:15:423,4.02,-0.27,-0.71
19:35:15:424,3.99,0.18,-0.33
19:35:15:459,4.08,0.47,-0.34
19:35:15:478,4.25,0.57,-0.64
19:35:15:495,4.18,0.07,-0.53
19:35:15:567,4.47,-0.43,-0.32
19:35:15:583,4.47,-1.03,-0.11
19:35:15:598,3.62,1.04,-0.33
19:35:15:598,4.82,0.14,0.34
19:35:15:616,5.19,-0.54,-0.09
19:35:15:633,5.29,-0.47,-0.23
19:35:15:650,6.60,0.55,-0.13
19:35:15:668,5.46,1.63,-0.33
19:35:15:723,5.95,0.81,-0.37
19:35:15:740,6.16,1.15,-0.59
19:35:15:756,3.80,-2.54,-0.36
19:35:15:757,1.95,-1.88,-1.00
19:35:15:811,0.79,1.06,-0.85
19:35:15:811,-0.07,1.24,0.13
19:35:15:846,0.17,1.81,0.52
19:35:15:878,0.79,0.93,0.01
19:35:15:896,1.30,1.21,0.15
19:35:15:966,2.40,0.90,0.76
19:35:15:978,3.65,0.73,1.43
19:35:15:978,5.45,0.41,1.41
19:35:15:995,7.47,-1.28,0.94
19:35:16:11,8.00,-2.18,1.15
19:35:16:22,6.02,-7.19,1.67
19:35:16:56,5.37,-8.00,1.96
19:35:16:115,5.39,-3.45,0.25
19:35:16:115,3.64,4.17,-2.06
19:35:16:134,3.77,-0.58,-0.77
19:35:16:151,4.03,0.96,0.71
19:35:16:168,4.04,0.75,0.56
19:35:16:187,3.97,0.17,0.02
19:35:16:240,3.78,0.16,-0.41
19:35:16:261,3.89,0.02,-0.46
19:35:16:278,4.00,0.32,-0.28
19:35:16:296,4.10,0.33,-0.30
19:35:16:313,3.89,-0.11,-0.15
19:35:16:349,3.91,0.22,-0.23
19:35:16:349,3.86,0.32,-0.34
19:35:16:384,3.96,0.03,0.07
19:35:16:402,4.08,0.55,0.18
19:35:16:438,3.91,0.70,-0.12
19:35:16:474,3.77,-0.27,-0.18
19:35:16:489,4.06,-0.18,-0.13
19:35:16:507,3.98,-0.00,0.13
19:35:16:558,4.00,-0.12,-0.12
19:35:16:558,3.87,-0.00,0.07
19:35:16:594,3.73,0.04,-0.10
19:35:16:610,3.93,-0.24,0.10
19:35:16:663,3.87,-0.05,-0.06
19:35:16:663,4.05,0.45,0.01
19:35:16:680,4.02,0.21,-0.30
19:35:16:698,4.31,0.09,-0.34
19:35:16:715,4.00,-0.07,-0.14
19:35:16:749,4.05,0.07,-0.14
19:35:16:767,4.04,-0.06,-0.31
19:35:16:839,4.00,0.05,-0.05
19:35:16:856,4.17,-0.02,0.01
19:35:16:856,3.90,0.45,-0.18
19:35:16:873,4.29,0.52,-0.45
19:35:16:891,4.50,1.49,-0.22
19:35:16:910,3.94,2.26,-0.17
19:35:16:927,3.51,3.43,-0.31
19:35:17:15,3.68,2.42,-0.82
19:35:17:15,3.62,1.16,-0.89
19:35:17:32,4.10,1.74,-1.14
19:35:17:32,4.21,0.78,-1.98
19:35:17:83,4.17,0.54,-1.93
19:35:17:101,3.81,0.49,-0.96
19:35:17:136,3.71,1.14,-0.52
19:35:17:244,3.71,1.13,-0.92
19:35:17:295,3.53,1.48,-0.46
19:35:17:311,3.45,0.95,-0.51
19:35:17:378,3.42,-0.02,-1.18
19:35:17:394,4.83,-0.37,-2.48
19:35:17:411,4.08,-3.57,-2.87
19:35:17:411,4.91,-3.44,-7.54
19:35:17:446,4.79,-0.45,-2.15
19:35:17:464,4.26,-1.05,1.74
19:35:17:464,4.39,2.74,2.36
19:35:17:481,4.01,0.25,-0.08
19:35:17:549,4.25,-1.40,-1.24
19:35:17:566,4.40,-0.42,-0.04
19:35:17:584,4.15,0.36,1.06
19:35:17:638,4.24,-0.21,-0.16
19:35:17:656,3.91,-0.31,0.18
19:35:17:726,4.00,0.41,0.05
19:35:17:775,4.12,-0.44,0.07
19:35:17:791,4.06,-0.06,-0.02
19:35:17:792,4.13,-0.62,0.05
19:35:17:792,3.93,-0.41,0.01
19:35:17:811,3.87,-0.51,0.37
19:35:17:812,3.97,-0.39,0.12
19:35:17:830,3.97,-0.70,0.20
19:35:17:830,4.10,-0.30,0.12
19:35:17:899,4.09,-0.06,0.13
19:35:17:916,4.11,-0.22,-0.04
19:35:17:932,4.07,0.09,0.02
19:35:17:949,3.96,-0.35,0.13
19:35:17:969,3.84,-0.33,0.09
19:35:17:987,4.12,-0.24,-0.04
19:35:18:4,4.39,0.23,-0.11
19:35:18:91,4.42,0.31,0.03
19:35:18:109,4.48,0.29,0.32
19:35:18:127,4.43,0.47,0.89
19:35:18:161,4.35,0.14,1.53
19:35:18:196,4.24,1.10,0.67
19:35:18:196,4.06,-0.96,-0.19
19:35:18:354,3.93,-2.14,-1.01
19:35:18:427,3.86,-0.90,-1.34
19:35:18:462,3.22,-0.40,-1.50
19:35:18:479,2.48,0.88,-0.98
19:35:18:533,2.64,2.27,-1.03
19:35:18:549,4.47,3.93,1.00
19:35:18:549,4.92,-0.95,1.52
19:35:18:566,3.70,0.21,0.16
19:35:18:601,4.18,-0.51,-1.37
19:35:18:654,4.03,-0.12,-0.62
19:35:18:657,3.90,0.55,-0.01
19:35:18:675,3.91,0.71,0.04
19:35:18:675,4.01,0.07,-0.23
19:35:18:675,4.23,-0.05,-0.42
19:35:18:675,4.09,0.46,-0.50
19:35:18:728,4.33,0.01,-0.14
19:35:18:728,3.77,0.24,-0.48
19:35:18:746,3.94,-0.07,-0.53
19:35:18:899,4.25,0.89,0.24
19:35:18:933,3.93,-0.37,0.52
19:35:18:949,3.57,-0.10,0.36
19:35:19:106,3.83,0.50,0.27
19:35:19:106,3.82,0.34,0.46
19:35:19:212,3.87,-0.09,-0.54
19:35:19:285,4.52,0.10,-1.01
19:35:19:303,4.13,0.07,-0.65
19:35:19:371,4.04,0.40,-0.34
19:35:19:371,3.99,0.58,-0.13
19:35:19:389,3.93,0.21,-0.25
19:35:19:423,4.02,-0.19,-0.26
19:35:19:423,4.01,-0.02,-0.24
19:35:19:458,3.93,-0.05,-0.18
19:35:19:458,4.03,0.10,-0.08
19:35:19:458,3.95,-0.08,-0.19
19:35:19:458,4.03,-0.08,-0.31
19:35:19:458,3.90,-0.09,-0.27
19:35:19:458,4.07,0.22,-0.20
19:35:19:612,4.10,0.18,-0.33
19:35:19:612,4.18,0.13,0.20
19:35:19:663,3.75,-0.24,-0.08
19:35:19:663,4.01,-0.06,-0.06
19:35:19:714,3.96,-0.05,0.07
19:35:19:714,4.32,-0.22,-0.24
19:35:19:714,3.96,-0.02,-0.26
19:35:19:714,3.94,-0.13,-0.42
19:35:19:731,4.05,0.01,-0.42
19:35:19:748,3.89,-0.38,-0.37
19:35:19:750,3.92,-0.34,-0.07
19:35:19:750,3.69,0.01,-0.26
19:35:19:750,3.92,-0.27,-0.16
19:35:19:767,3.91,-0.46,0.18
19:35:19:784,3.99,0.06,-0.05
19:35:19:784,3.88,-0.00,-0.27
19:35:19:803,4.03,-0.25,-0.02
19:35:19:803,3.99,-0.03,-0.01
19:35:19:838,4.06,-0.11,-0.15
19:35:19:909,3.99,0.10,-0.31
19:35:19:927,3.99,0.13,-0.25
19:35:19:944,3.87,0.04,-0.40
19:35:19:944,4.13,-0.81,-0.29
19:35:19:961,4.09,-0.35,-0.23
19:35:19:961,4.34,0.03,-0.35
19:35:19:961,4.99,0.17,-0.35
19:35:19:961,5.30,-0.34,0.28
19:35:19:961,5.01,0.09,0.69
19:35:19:961,6.05,1.23,0.74
19:35:19:997,6.60,0.46,0.12
19:35:19:997,6.47,0.86,-0.76
19:35:19:997,5.59,1.80,-0.61
19:35:19:998,6.16,2.30,0.15
19:35:20:16,6.48,-0.13,0.41
19:35:20:16,5.13,-0.91,-0.34
19:35:20:70,1.69,-1.03,0.45
19:35:20:70,0.89,-0.74,-0.88
19:35:20:70,0.90,1.20,-0.02
19:35:20:106,0.79,1.47,-0.05
19:35:20:106,1.12,0.93,-0.48
19:35:20:124,0.91,0.85,-0.17
19:35:20:124,1.61,0.47,-0.18
19:35:20:124,2.20,0.72,-0.00
19:35:20:141,3.01,0.66,0.43
19:35:20:141,4.13,1.00,0.62
19:35:20:159,5.31,0.99,0.70
19:35:20:176,6.81,0.05,0.49
19:35:20:176,8.00,-1.72,0.21
19:35:20:176,8.00,-4.91,0.02
19:35:20:194,7.96,-6.82,-0.13
19:35:20:194,6.59,-7.04,0.45
19:35:20:281,6.34,-7.21,1.22
19:35:20:313,4.46,-2.10,-0.47
19:35:20:331,3.31,7.60,2.66
19:35:20:331,3.75,-1.35,-0.59
19:35:20:349,3.86,1.00,-0.43
19:35:20:366,3.19,0.08,-0.56
19:35:20:419,4.16,-2.48,0.16
19:35:20:436,3.93,-0.75,0.26
19:35:20:453,4.00,0.80,0.01
19:35:20:471,4.16,0.88,-0.17
19:35:20:488,3.98,-0.14,-0.33
19:35:20:488,4.17,-0.29,-0.48
19:35:20:507,3.82,-0.17,-0.84
19:35:20:507,3.81,0.65,0.04
19:35:20:507,3.95,0.18,-0.10
19:35:20:523,3.95,-0.39,-0.15
19:35:20:610,4.17,-0.33,-0.33
19:35:20:627,3.98,-0.31,-0.15
19:35:20:662,4.16,-0.17,-0.19
19:35:20:678,4.09,-0.54,-0.15
19:35:20:697,4.30,-0.98,-0.14
19:35:20:697,4.44,-0.30,-0.02
19:35:20:714,4.54,-0.13,0.43
19:35:20:731,5.02,-0.41,0.26
19:35:20:733,5.17,-0.28,0.14
19:35:20:786,5.42,-0.10,0.31
19:35:20:803,6.11,0.20,-0.13
19:35:20:803,7.01,0.88,-0.64
19:35:20:820,7.08,0.78,-1.31
19:35:20:840,6.43,3.56,-0.82
19:35:20:874,7.29,0.05,0.39
19:35:20:998,5.39,-0.84,-0.55
19:35:20:998,3.44,0.37,-0.03
19:35:21:34,1.64,-1.26,-0.36
19:35:21:49,2.37,0.70,-0.33
19:35:21:51,0.43,2.07,0.44
19:35:21:68,0.51,0.93,-0.43
19:35:21:86,0.56,0.53,-0.20
19:35:21:86,0.93,0.67,-0.06
19:35:21:137,2.04,1.23,0.10
19:35:21:155,2.47,0.95,0.35
19:35:21:172,3.24,0.93,0.29
19:35:21:172,4.09,0.90,0.11
19:35:21:189,5.21,1.17,0.02
19:35:21:208,6.77,0.79,-0.22
19:35:21:243,8.00,0.18,-0.77
19:35:21:260,8.00,-1.60,-0.57
19:35:21:331,8.00,-3.88,1.06
19:35:21:366,7.83,-6.73,1.34
19:35:21:366,5.20,-8.00,1.72
19:35:21:383,5.81,-8.00,0.05
19:35:21:384,6.13,5.89,-2.48
19:35:21:402,4.67,2.25,4.86
19:35:21:419,6.41,-2.43,0.92
19:35:21:453,4.52,0.56,-0.51
19:35:21:507,3.12,-0.55,-1.21
19:35:21:524,4.37,-2.33,-0.81
19:35:21:543,4.29,-0.79,0.17
19:35:21:543,3.92,0.97,0.27
19:35:21:561,4.02,0.78,0.12
19:35:21:629,3.92,0.31,-0.40
19:35:21:699,4.19,-0.55,-0.78
19:35:21:699,3.96,0.06,-0.32
19:35:21:717,4.09,0.56,0.08
19:35:21:754,4.08,0.15,-0.17
19:35:21:772,4.06,-0.13,-0.22
19:35:21:789,4.12,-0.55,0.08
19:35:21:789,4.26,-0.56,-0.10
19:35:21:807,4.18,-0.22,-0.38
19:35:21:859,4.30,-0.30,-0.41
19:35:21:894,4.98,0.28,0.07
19:35:21:929,5.32,0.33,0.19
19:35:21:947,5.37,0.34,0.23
19:35:21:981,6.02,0.44,0.16
19:35:21:981,6.32,0.26,-0.11
19:35:21:999,7.05,1.11,-0.21
19:35:22:50,7.82,1.88,-1.49
19:35:22:50,6.40,5.66,-0.95
19:35:22:68,8.00,-0.34,0.32
19:35:22:68,5.53,0.05,0.18
19:35:22:101,4.56,-0.06,0.54
19:35:22:102,4.69,-2.42,-1.78
19:35:22:120,0.92,1.95,-0.51
19:35:22:224,-0.54,1.18,0.20
19:35:22:224,0.77,0.63,-0.65
19:35:22:242,0.35,0.75,-0.16
19:35:22:242,1.09,1.08,-0.26
19:35:22:261,1.66,1.50,-0.14
19:35:22:261,2.33,0.86,-0.21
19:35:22:332,3.43,1.44,-0.16
19:35:22:350,4.79,1.83,0.20
19:35:22:384,6.70,2.34,0.56
19:35:22:402,8.00,1.20,-0.07
19:35:22:420,8.00,-2.85,-0.23
19:35:22:440,8.00,-7.79,-0.52
19:35:22:440,4.93,-8.00,0.85
19:35:22:455,7.55,-8.00,1.59
19:35:22:491,8.00,-8.00,-1.83
19:35:22:509,6.42,8.00,-2.09
19:35:22:527,6.41,-8.00,1.16
19:35:22:592,4.43,4.80,1.21
19:35:22:608,4.03,-1.79,-1.97
19:35:22:625,4.15,-2.67,0.66
19:35:22:625,3.78,-1.35,-0.86
19:35:22:641,4.23,0.50,0.36
19:35:22:688,3.74,1.08,0.73
19:35:22:689,3.90,0.66,0.30
19:35:22:724,3.89,-1.21,-0.84
19:35:22:776,4.18,-0.23,-0.80
19:35:22:795,4.02,1.07,-0.17
19:35:22:828,4.00,0.49,-0.58
19:35:22:862,4.00,0.32,-0.66
19:35:22:863,3.95,-0.40,-0.16
19:35:22:863,4.20,0.94,-0.26
19:35:22:880,4.26,-0.00,-0.44
19:35:22:967,4.31,-0.24,-0.88
19:35:22:967,4.27,-0.08,-0.72
19:35:22:967,4.68,0.18,0.14
19:35:22:985,5.50,0.39,0.57
19:35:23:20,5.56,0.44,1.10
19:35:23:37,6.01,0.84,0.18
19:35:23:55,6.22,1.55,0.23
19:35:23:144,7.67,1.25,-0.80
19:35:23:145,7.43,6.54,-1.53
19:35:23:163,8.00,1.51,0.76
19:35:23:180,8.00,-0.82,-0.50
19:35:23:198,5.11,-0.45,-0.13
19:35:23:198,6.67,-2.68,-2.09
19:35:23:217,0.58,2.54,-0.33
19:35:23:253,-0.21,2.17,-0.05
19:35:23:305,0.56,0.37,-0.55
19:35:23:323,-0.01,1.54,-0.29
19:35:23:343,0.94,1.07,-0.53
19:35:23:362,1.70,0.91,-0.48
19:35:23:362,2.43,0.71,-0.46
19:35:23:396,3.37,1.43,-0.38
19:35:23:415,4.92,1.40,-0.27
19:35:23:433,7.36,1.97,-0.04
19:35:23:505,8.00,0.68,0.09
19:35:23:540,8.00,-3.53,0.76
19:35:23:557,8.00,-4.87,-1.59
19:35:23:557,6.44,-8.00,-0.19
19:35:23:574,6.39,-8.00,2.83
19:35:23:590,2.83,-5.58,-0.71
19:35:23:607,8.00,8.00,1.62
19:35:23:677,3.78,-8.00,-0.38
19:35:23:677,6.05,1.66,-0.70
19:35:23:696,4.56,-3.50,-0.93
19:35:23:696,4.05,-1.48,-0.74
19:35:23:731,3.63,-1.39,-0.14
19:35:23:747,4.06,1.01,0.44
19:35:23:816,3.95,1.02,0.16
19:35:23:849,3.72,0.06,-0.31
19:35:23:867,4.14,-0.54,-0.35
19:35:23:951,3.82,-0.54,-0.43
19:35:23:951,3.89,0.57,0.24
19:35:23:969,4.33,0.40,0.01
19:35:24:39,4.11,-0.72,-1.05
19:35:24:77,4.16,-0.32,-0.76
19:35:24:77,4.41,0.08,-0.14
19:35:24:77,4.64,-0.43,0.12
19:35:24:95,5.23,0.20,0.14
19:35:24:112,5.01,0.20,0.86
19:35:24:128,5.14,0.25,0.11
19:35:24:130,5.16,0.04,0.16
19:35:24:147,6.16,0.71,-0.33
19:35:24:163,7.05,1.34,-0.64
19:35:24:219,8.00,2.14,-2.02
19:35:24:219,6.98,6.08,-1.09
19:35:24:235,8.00,-0.34,0.62
19:35:24:235,5.39,-0.11,0.48
19:35:24:252,2.58,0.26,0.86
19:35:24:304,5.43,-0.21,-1.15
19:35:24:341,1.57,2.19,0.37
19:35:24:377,0.20,1.29,-0.15
19:35:24:394,0.76,1.00,-0.46
19:35:24:394,0.46,1.25,-0.19
19:35:24:411,1.20,0.94,-0.25
19:35:24:428,1.98,1.19,0.11
19:35:24:446,2.48,0.81,-0.42
19:35:24:498,3.62,1.28,-0.28
19:35:24:498,5.08,1.85,-0.17
19:35:24:551,7.29,1.65,-0.26
19:35:24:587,8.00,0.98,-1.33
19:35:24:587,8.00,-5.04,0.27
19:35:24:603,8.00,-5.97,-0.20
19:35:24:640,7.72,-8.00,0.30
19:35:24:661,5.63,-8.00,3.52
19:35:24:661,8.00,-5.82,-1.34
19:35:24:678,8.00,8.00,0.59
19:35:24:748,4.12,-8.00,0.55
19:35:24:767,4.91,1.75,0.13
19:35:24:801,4.30,-3.02,-2.34
19:35:24:835,3.92,-0.50,0.18
19:35:24:835,4.28,-1.97,-0.28
19:35:24:835,3.96,0.46,0.42
19:35:24:869,3.80,0.88,0.21
19:35:24:942,3.79,0.92,-0.04
19:35:24:942,3.75,-0.50,-0.19
19:35:24:959,3.72,-0.81,-0.62
19:35:24:976,4.22,0.95,0.38
19:35:24:992,4.18,0.28,-0.15
19:35:24:994,4.05,-0.24,-0.44
19:35:25:28,4.22,-0.11,-0.46
19:35:25:62,4.39,-0.00,-0.33
19:35:25:80,4.44,0.29,0.06
19:35:25:98,5.25,0.21,-0.02
19:35:25:184,4.68,-0.51,0.19
19:35:25:201,5.38,0.61,-0.03
19:35:25:201,5.94,0.44,-0.33
19:35:25:218,5.66,-0.17,-0.57
19:35:25:221,6.62,0.57,-0.48
19:35:25:238,8.00,3.32,-1.69
19:35:25:255,7.64,5.36,-1.56
19:35:25:290,8.00,0.37,0.65
19:35:25:307,6.24,-0.71,0.89
19:35:25:328,5.34,-0.83,0.79
19:35:25:362,6.74,-2.12,-2.46
19:35:25:397,0.90,2.53,-0.19
19:35:25:397,-0.35,1.61,-0.25
19:35:25:434,0.64,1.02,-0.25
19:35:25:505,0.58,0.73,-0.05
19:35:25:522,1.06,1.03,-0.13
19:35:25:539,1.63,0.81,0.11
19:35:25:557,2.52,0.72,0.07
19:35:25:574,3.32,1.34,-0.19
19:35:25:574,4.62,1.24,0.04
19:35:25:592,6.55,0.91,-0.25
19:35:25:611,8.00,-0.28,-1.04
