16:31:39:49,3.62,2.30,0.26
16:31:39:85,3.65,2.14,0.39
16:31:39:102,3.60,1.89,0.13
16:31:39:105,3.61,2.45,0.01
16:31:39:105,3.54,1.62,-0.28
16:31:39:140,3.59,1.56,-0.45
16:31:39:176,3.74,1.50,-0.62
16:31:39:286,3.84,1.47,-0.76
16:31:39:303,3.74,1.48,-0.89
16:31:39:321,3.74,1.29,-0.95
16:31:39:321,3.75,1.00,-0.94
16:31:39:338,3.62,0.81,-0.95
16:31:39:356,3.60,0.87,-0.82
16:31:39:373,3.49,0.76,-0.85
16:31:39:391,3.53,0.74,-0.91
16:31:39:425,3.81,0.84,-0.77
16:31:39:442,4.02,0.75,-0.78
16:31:39:478,3.96,0.73,-0.75
16:31:39:496,3.92,0.90,-0.43
16:31:39:514,3.83,1.03,-0.25
16:31:39:535,3.87,1.15,-0.23
16:31:39:553,3.74,1.22,-0.20
16:31:39:571,3.66,1.35,-0.17
16:31:39:621,3.64,1.37,-0.22
16:31:39:638,3.71,1.40,-0.35
16:31:39:640,3.84,1.35,-0.44
16:31:39:658,3.85,1.34,-0.51
16:31:39:694,3.87,1.26,-0.63
16:31:39:694,3.78,1.24,-0.72
16:31:39:745,3.63,1.23,-0.83
16:31:39:778,3.53,1.21,-0.84
16:31:39:797,3.51,1.14,-0.85
16:31:39:797,3.52,1.12,-0.88
16:31:39:831,3.54,1.16,-0.93
16:31:39:853,3.51,1.19,-0.92
16:31:39:870,3.58,1.23,-0.79
16:31:39:906,3.63,1.09,-0.78
16:31:39:961,3.56,1.10,-0.72
16:31:39:961,3.68,1.17,-0.60
16:31:39:978,3.75,1.09,-0.55
16:31:39:997,3.79,1.06,-0.45
16:31:40:14,3.94,1.06,-0.40
16:31:40:49,3.92,1.15,-0.42
16:31:40:86,3.92,1.07,-0.38
16:31:40:160,3.90,0.99,-0.39
16:31:40:177,3.85,0.92,-0.42
16:31:40:177,3.83,0.88,-0.47
16:31:40:193,3.89,0.78,-0.64
16:31:40:209,3.95,0.83,-0.69
16:31:40:210,3.77,1.03,-0.52
16:31:40:210,3.66,1.19,-0.53
16:31:40:283,3.58,1.32,-0.63
16:31:40:336,3.18,1.82,-0.47
16:31:40:389,3.58,2.11,-0.85
16:31:40:389,3.66,2.50,-0.90
16:31:40:406,3.95,3.38,-0.81
16:31:40:406,4.11,4.60,-1.23
16:31:40:424,3.53,4.75,-1.25
16:31:40:511,3.62,4.92,-0.87
16:31:40:514,4.03,5.22,-0.77
16:31:40:525,4.43,4.94,-0.93
16:31:40:537,4.77,4.66,-0.96
16:31:40:579,5.09,4.07,-0.88
16:31:40:599,5.13,3.81,-0.81
16:31:40:599,5.61,3.31,-1.05
16:31:40:669,5.00,2.71,-0.96
16:31:40:701,4.76,2.66,-0.74
16:31:40:701,4.65,2.12,-0.78
16:31:40:718,3.89,1.89,-0.64
16:31:40:751,3.53,1.61,-0.47
16:31:40:771,3.09,1.27,-0.27
16:31:40:771,2.67,0.81,-0.01
16:31:40:788,2.47,0.46,0.33
16:31:40:886,2.24,-0.02,0.56
16:31:40:886,2.66,-0.79,0.34
16:31:40:902,3.28,-1.04,0.60
16:31:40:918,3.55,-1.08,0.24
16:31:40:919,3.87,-1.18,-0.13
16:31:40:935,3.91,-1.47,-0.56
16:31:40:936,3.83,-1.23,-0.72
16:31:40:951,4.48,-1.15,-0.76
16:31:40:968,5.11,-1.10,-1.02
16:31:41:36,5.74,-0.53,-0.99
16:31:41:69,6.47,0.02,-1.07
16:31:41:87,7.04,-0.02,-1.59
16:31:41:87,7.59,0.75,-1.88
16:31:41:138,7.93,0.90,-2.08
16:31:41:172,8.00,0.55,-2.17
16:31:41:190,8.00,1.14,-2.27
16:31:41:222,8.00,1.81,-2.53
16:31:41:288,8.00,2.44,-2.69
16:31:41:297,8.00,2.96,-2.60
16:31:41:305,8.00,3.43,-2.72
16:31:41:326,7.09,4.03,-2.90
16:31:41:338,5.98,6.21,-3.07
16:31:41:363,5.45,6.95,-2.22
16:31:41:413,4.48,8.00,-1.95
16:31:41:435,4.22,7.42,-1.95
16:31:41:442,4.33,6.06,-1.41
16:31:41:448,4.76,4.81,-1.37
16:31:41:482,5.82,3.82,-1.51
16:31:41:517,7.21,2.81,-1.80
16:31:41:559,8.00,1.84,-2.30
16:31:41:584,8.00,1.52,-2.61
16:31:41:613,8.00,1.43,-2.68
16:31:41:621,8.00,0.76,-2.91
16:31:41:629,8.00,0.65,-2.91
16:31:41:658,8.00,0.69,-2.77
16:31:41:675,8.00,0.57,-2.38
16:31:41:682,7.79,0.46,-1.79
16:31:41:689,7.04,0.46,-1.59
16:31:41:709,6.22,0.23,-1.41
16:31:41:740,5.75,-0.26,-1.29
16:31:41:789,5.49,-1.72,-0.54
16:31:41:797,4.24,-2.41,0.06
16:31:41:818,2.77,-2.40,0.76
16:31:41:828,1.75,-2.56,0.71
16:31:41:835,1.67,-2.60,0.43
16:31:41:866,2.18,-2.87,0.04
16:31:41:948,3.53,-2.22,-0.32
16:31:41:966,5.28,-1.91,-1.10
16:31:41:994,5.70,-1.49,-1.18
16:31:42:9,6.66,-0.80,-1.28
16:31:42:15,7.45,0.17,-1.52
16:31:42:37,8.00,0.44,-1.57
16:31:42:74,8.00,0.40,-1.91
16:31:42:99,8.00,0.70,-1.90
16:31:42:125,8.00,1.08,-1.96
16:31:42:140,8.00,1.26,-1.96
16:31:42:158,8.00,1.19,-2.08
16:31:42:165,8.00,1.38,-2.42
16:31:42:171,8.00,2.87,-2.55
16:31:42:199,8.00,4.53,-2.69
16:31:42:223,6.66,8.00,-2.37
16:31:42:246,7.23,8.00,-0.17
16:31:42:309,5.30,8.00,-0.56
16:31:42:321,4.55,8.00,-0.86
16:31:42:334,4.74,6.84,-1.02
16:31:42:345,5.27,5.86,-1.26
16:31:42:377,6.14,4.24,-1.70
16:31:42:405,7.80,3.19,-2.11
16:31:42:425,8.00,2.23,-2.53
16:31:42:505,8.00,1.30,-2.79
16:31:42:541,8.00,1.01,-2.94
16:31:42:549,8.00,0.69,-3.07
16:31:42:557,8.00,0.87,-3.02
16:31:42:575,8.00,0.85,-2.48
16:31:42:587,8.00,-0.31,-1.98
16:31:42:594,7.67,0.48,-2.03
16:31:42:606,7.26,0.88,-1.25
16:31:42:674,6.70,0.08,-1.08
16:31:42:682,5.93,0.07,-1.26
16:31:42:688,5.22,-0.42,-0.96
16:31:42:707,4.25,-1.57,-0.76
16:31:42:725,3.63,-2.07,-0.44
16:31:42:749,1.66,-2.56,-0.15
16:31:42:771,1.06,-2.22,0.31
16:31:42:797,1.72,-2.29,0.45
16:31:42:822,2.28,-2.20,-0.14
16:31:42:849,3.02,-1.68,-0.87
16:31:42:881,4.45,-1.64,-1.46
16:31:42:920,5.66,-1.21,-1.83
16:31:42:930,6.52,-0.65,-2.06
16:31:42:937,7.76,0.02,-1.46
16:31:42:968,8.00,0.51,-1.56
16:31:42:999,8.00,1.11,-2.17
16:31:43:39,8.00,1.76,-2.12
16:31:43:57,8.00,1.72,-1.87
16:31:43:66,8.00,1.23,-1.70
16:31:43:100,8.00,1.12,-1.54
16:31:43:106,8.00,2.37,-0.06
16:31:43:231,8.00,1.13,-1.15
16:31:43:242,8.00,3.28,-2.17
16:31:43:248,8.00,4.90,-2.55
16:31:43:274,6.02,8.00,-1.96
16:31:43:302,5.70,7.61,-0.83
16:31:43:308,4.18,7.54,-1.15
16:31:43:320,3.64,7.47,-1.45
16:31:43:333,4.28,6.35,-1.57
16:31:43:358,4.68,4.64,-1.99
16:31:43:383,5.97,3.37,-2.28
16:31:43:419,7.76,2.75,-2.50
16:31:43:419,8.00,1.99,-2.63
16:31:43:419,8.00,1.48,-2.74
16:31:43:450,8.00,1.54,-2.84
16:31:43:466,8.00,1.35,-2.92
16:31:43:481,8.00,0.81,-2.79
16:31:43:559,8.00,0.78,-2.41
16:31:43:559,8.00,0.96,-2.26
16:31:43:596,7.39,0.56,-1.56
16:31:43:596,6.70,0.10,-1.02
16:31:43:629,6.44,-0.43,-0.78
16:31:43:633,5.90,-0.41,-0.79
16:31:43:669,5.41,-0.98,-0.60
16:31:43:686,3.84,-3.02,-0.42
16:31:43:734,3.20,-2.77,-0.19
16:31:43:753,2.02,-2.09,-0.37
16:31:43:825,2.28,-3.03,-0.39
16:31:43:842,2.41,-3.46,-0.82
16:31:43:861,2.93,-2.14,-1.42
16:31:43:861,4.74,-1.97,-1.90
16:31:43:878,5.99,-1.39,-2.46
16:31:43:930,7.02,-0.73,-2.70
16:31:43:947,8.00,0.09,-2.73
16:31:43:947,8.00,1.07,-2.56
16:31:43:965,8.00,0.86,-2.47
16:31:43:982,8.00,1.08,-2.58
16:31:44:0,8.00,1.84,-2.35
16:31:44:17,8.00,1.97,-1.79
16:31:44:53,8.00,1.56,-1.33
16:31:44:70,8.00,1.57,-1.69
16:31:44:125,8.00,2.86,-1.82
16:31:44:126,7.75,4.79,-1.30
16:31:44:143,6.79,4.56,-0.37
16:31:44:178,6.70,4.78,0.23
16:31:44:178,5.90,5.53,0.09
16:31:44:216,4.49,5.56,-0.36
16:31:44:290,4.07,5.01,-0.65
16:31:44:290,4.48,4.92,-0.99
16:31:44:320,4.85,4.50,-1.19
16:31:44:339,5.17,3.28,-1.41
16:31:44:367,6.02,2.65,-1.68
16:31:44:427,7.54,1.97,-2.05
16:31:44:556,8.00,1.29,-2.30
16:31:44:556,8.00,0.91,-2.67
16:31:44:574,8.00,0.94,-3.14
16:31:44:592,8.00,0.83,-3.40
16:31:44:663,8.00,0.56,-3.45
16:31:44:663,8.00,0.40,-3.27
16:31:44:699,7.99,0.55,-3.11
16:31:44:716,7.33,0.46,-3.03
16:31:44:716,6.53,0.67,-3.04
16:31:44:748,5.95,0.77,-3.07
16:31:44:770,5.56,0.54,-3.10
16:31:44:837,5.06,0.35,-3.13
16:31:44:871,4.35,-0.07,-3.05
16:31:44:892,3.40,-0.59,-2.72
16:31:44:929,2.66,-0.98,-1.96
16:31:44:982,1.93,-1.10,-1.44
16:31:45:3,1.48,-0.49,-1.07
16:31:45:91,1.53,-0.10,-0.66
16:31:45:109,1.40,0.30,-0.31
16:31:45:109,2.51,0.49,0.09
16:31:45:127,3.95,1.01,0.23
16:31:45:219,4.26,1.19,0.14
16:31:45:252,4.56,1.50,0.00
16:31:45:252,4.62,1.32,0.12
16:31:45:269,4.93,1.35,0.79
16:31:45:303,5.02,1.13,0.73
16:31:45:430,5.12,1.15,0.53
16:31:45:536,4.52,1.61,0.88
16:31:45:573,4.30,1.88,0.82
16:31:45:606,4.38,2.53,0.68
16:31:45:606,3.58,3.98,1.74
16:31:45:624,3.95,4.00,1.65
16:31:45:640,4.24,3.54,1.08
16:31:45:708,4.47,3.52,0.83
16:31:45:708,4.61,3.48,0.69
16:31:45:708,4.62,3.04,0.22
16:31:45:741,4.16,2.36,-0.36
16:31:45:777,3.73,1.18,-0.49
16:31:45:796,4.47,0.95,-0.60
16:31:45:832,5.60,-0.35,-1.98
16:31:45:938,5.59,-0.37,-2.04
16:31:45:956,4.20,0.02,-1.77
16:31:45:956,3.41,0.71,-1.56
16:31:45:956,3.11,0.85,-1.45
16:31:45:956,3.19,0.75,-1.64
16:31:45:956,3.50,0.93,-1.69
16:31:45:974,3.73,1.15,-1.71
16:31:45:974,3.63,1.52,-1.67
16:31:45:974,3.68,1.62,-1.87
16:31:45:974,3.47,1.37,-2.01
16:31:45:974,3.30,1.20,-1.94
16:31:45:992,3.38,1.37,-1.62
16:31:46:25,3.63,1.46,-1.61
16:31:46:25,3.63,1.32,-1.74
16:31:46:112,4.00,1.18,-1.76
16:31:46:131,4.29,0.91,-1.63
16:31:46:131,4.39,0.20,-1.37
16:31:46:131,4.28,-0.37,-1.19
16:31:46:166,4.49,-1.28,-1.10
16:31:46:182,4.23,-2.00,-1.09
16:31:46:182,4.20,-1.58,-1.09
16:31:46:235,4.21,-1.12,-0.52
16:31:46:375,4.24,-0.89,0.12
16:31:46:375,4.17,-0.68,0.37
16:31:46:375,4.39,-0.37,0.35
16:31:46:444,4.52,-0.21,0.17
16:31:46:462,4.53,-0.04,0.05
16:31:46:480,4.42,0.23,0.08
16:31:46:534,4.26,0.37,0.05
16:31:46:552,4.08,0.64,-0.17
16:31:46:570,3.83,0.76,-0.29
16:31:46:623,3.63,0.88,-0.41
16:31:46:638,3.54,1.11,-0.46
16:31:46:638,3.37,1.26,-0.51
16:31:46:689,3.30,1.33,-0.55
16:31:46:690,3.35,1.32,-0.63
16:31:46:707,3.63,1.29,-0.71
16:31:46:724,3.81,1.24,-0.70
16:31:46:741,4.07,1.15,-0.43
16:31:46:794,4.20,0.69,-0.51
16:31:46:846,3.95,0.31,-0.59
16:31:46:846,3.98,-0.02,-0.30
16:31:46:846,3.94,-0.67,-0.33
16:31:46:846,3.75,-0.88,-0.53
16:31:46:846,3.93,-0.26,-0.48
16:31:46:846,4.17,0.27,-0.50
16:31:46:846,4.18,0.81,-0.46
16:31:46:846,4.03,1.08,-0.55
16:31:46:981,3.80,1.22,-0.48
16:31:47:0,3.58,1.19,-0.54
16:31:47:53,3.41,1.08,-0.68
16:31:47:106,3.42,1.06,-0.77
16:31:47:106,3.49,0.99,-0.81
16:31:47:158,3.54,0.99,-0.93
16:31:47:175,3.62,1.12,-0.96
16:31:47:176,3.71,1.26,-0.90
16:31:47:210,3.78,1.33,-0.83
16:31:47:210,3.81,1.33,-0.75
16:31:47:228,3.73,1.30,-0.68
16:31:47:228,3.75,1.16,-0.55
16:31:47:245,3.81,1.02,-0.55
16:31:47:245,3.82,0.97,-0.70
16:31:47:262,3.88,0.94,-0.76
16:31:47:280,4.00,0.71,-0.63
16:31:47:283,3.92,0.42,-0.66
16:31:47:283,3.69,0.26,-0.59
16:31:47:283,3.89,0.46,-0.46
16:31:47:317,3.93,0.53,-0.58
16:31:47:317,3.72,0.52,-0.62
16:31:47:317,3.74,0.59,-0.57
16:31:47:371,3.85,0.43,-0.62
16:31:47:388,3.88,0.48,-0.68
16:31:47:388,4.08,0.67,-0.77
16:31:47:388,4.13,0.68,-0.68
16:31:47:404,3.81,0.72,-0.75
16:31:47:406,3.57,0.97,-0.81
16:31:47:406,3.82,1.34,-0.75
16:31:47:406,3.91,1.74,-0.87
16:31:47:423,3.76,2.46,-0.90
16:31:47:442,3.72,3.38,-0.53
16:31:47:459,3.79,3.55,-0.64
16:31:47:534,3.91,3.89,-0.41
16:31:47:550,4.04,3.70,-0.52
16:31:47:568,3.78,3.43,-0.57
16:31:47:568,4.08,3.47,-0.16
16:31:47:603,4.54,3.27,-0.17
16:31:47:603,4.80,3.20,-0.35
16:31:47:620,4.82,3.15,-0.23
16:31:47:638,5.19,3.04,-0.29
16:31:47:672,5.08,2.53,-0.61
16:31:47:704,4.70,2.51,-0.61
16:31:47:704,4.57,2.41,-0.77
16:31:47:756,4.51,2.09,-0.83
16:31:47:773,4.09,1.60,-0.75
16:31:47:791,4.04,1.37,-0.65
16:31:47:808,3.52,0.74,-0.81
16:31:47:826,3.62,0.62,-0.75
16:31:47:843,3.67,-0.21,-0.44
16:31:47:879,3.70,-0.61,-0.63
16:31:47:915,3.25,-1.34,-1.33
16:31:47:951,2.94,-1.68,-1.48
16:31:47:970,3.52,-1.36,-1.10
16:31:47:986,4.18,-1.54,-0.76
16:31:48:91,4.19,-1.64,-1.21
16:31:48:142,4.84,-0.77,-0.76
16:31:48:179,5.54,0.06,-0.66
16:31:48:214,5.87,0.47,-0.75
16:31:48:268,6.18,0.29,-0.84
16:31:48:268,6.20,0.20,-1.26
16:31:48:321,6.60,1.49,-0.99
16:31:48:337,6.89,2.17,-0.61
16:31:48:355,7.06,1.69,-0.81
16:31:48:355,7.24,2.69,-1.00
16:31:48:428,7.34,4.08,-1.29
16:31:48:445,6.55,4.39,-1.68
16:31:48:445,6.99,4.11,-1.79
16:31:48:445,6.71,5.93,-1.69
16:31:48:463,4.56,7.57,-2.69
16:31:48:463,3.88,6.46,-0.77
16:31:48:463,4.26,5.74,-0.81
16:31:48:480,4.35,5.07,-0.87
16:31:48:480,4.58,3.97,-1.28
16:31:48:480,5.85,3.51,-1.63
16:31:48:497,7.31,2.59,-1.98
16:31:48:497,8.00,1.78,-2.45
16:31:48:514,8.00,1.72,-2.58
16:31:48:514,8.00,1.67,-2.83
16:31:48:568,8.00,0.90,-2.72
16:31:48:602,7.61,0.12,-2.35
16:31:48:602,7.13,0.41,-2.07
16:31:48:620,6.55,0.93,-1.70
16:31:48:672,6.29,0.96,-1.32
16:31:48:689,6.16,0.35,-1.24
16:31:48:689,5.79,-0.29,-1.48
16:31:48:724,4.45,-0.14,-1.11
16:31:48:742,3.70,-0.01,-0.58
16:31:48:793,3.42,-0.85,-0.49
16:31:48:828,2.77,-1.59,-0.24
16:31:48:828,2.10,-1.76,-0.10
16:31:48:845,2.07,-1.93,-0.19
16:31:48:845,2.17,-2.24,-0.19
16:31:48:881,2.40,-1.83,-0.17
16:31:48:881,3.28,-0.82,-0.41
16:31:48:897,4.73,-0.50,-0.99
16:31:48:985,5.50,-0.61,-1.45
16:31:48:985,6.08,-0.74,-1.88
16:31:49:1,7.12,-0.67,-2.23
16:31:49:36,7.70,-0.08,-2.00
16:31:49:144,8.00,0.43,-1.61
16:31:49:144,7.92,0.53,-1.74
16:31:49:195,8.00,0.66,-1.87
16:31:49:230,8.00,1.12,-1.71
16:31:49:248,8.00,1.33,-1.57
16:31:49:265,8.00,2.13,-1.66
16:31:49:283,8.00,4.12,-1.22
16:31:49:336,7.38,4.70,-0.50
16:31:49:368,6.97,6.41,-1.40
16:31:49:368,5.78,8.00,-0.71
16:31:49:401,5.07,8.00,-1.43
16:31:49:418,4.30,8.00,-1.51
16:31:49:418,4.46,8.00,-1.75
16:31:49:504,5.63,5.93,-1.44
16:31:49:556,6.44,4.68,-1.78
16:31:49:558,8.00,3.78,-1.90
16:31:49:576,8.00,3.03,-2.17
16:31:49:593,8.00,2.33,-2.47
16:31:49:593,8.00,1.93,-2.99
16:31:49:609,8.00,1.27,-3.15
16:31:49:610,8.00,0.44,-2.86
16:31:49:663,8.00,-0.22,-2.86
16:31:49:699,6.97,0.05,-2.35
16:31:49:699,6.49,0.21,-1.77
16:31:49:716,6.16,0.01,-1.20
16:31:49:734,6.34,-0.13,-1.38
16:31:49:769,5.91,0.04,-1.72
16:31:49:769,4.77,-0.66,-1.55
16:31:49:786,4.23,-1.49,-0.80
16:31:49:803,3.37,-2.29,-0.49
16:31:49:803,1.68,-2.18,0.10
16:31:49:858,1.29,-1.86,0.47
16:31:49:928,1.89,-2.22,0.36
16:31:49:928,1.68,-2.72,-0.63
16:31:49:980,2.65,-2.89,-1.39
16:31:50:14,4.32,-2.50,-2.02
16:31:50:67,5.68,-2.03,-2.37
16:31:50:67,7.03,-1.35,-2.29
16:31:50:100,8.00,-0.33,-1.87
16:31:50:117,8.00,0.35,-1.70
16:31:50:117,8.00,0.52,-2.44
16:31:50:135,8.00,1.21,-2.50
16:31:50:153,8.00,1.63,-1.97
16:31:50:188,8.00,1.67,-1.54
16:31:50:223,8.00,1.13,-1.65
16:31:50:242,8.00,1.81,-1.67
16:31:50:242,8.00,3.40,-1.95
16:31:50:259,8.00,5.25,-1.36
16:31:50:259,8.00,8.00,-3.41
16:31:50:277,4.17,8.00,-0.35
16:31:50:294,4.86,7.47,-0.79
16:31:50:294,4.56,7.68,-0.71
16:31:50:329,4.86,7.83,-0.54
16:31:50:367,5.52,5.92,-1.07
16:31:50:422,6.35,4.52,-1.26
16:31:50:422,8.00,3.57,-1.61
16:31:50:440,8.00,2.62,-2.09
16:31:50:440,8.00,1.68,-2.68
16:31:50:458,8.00,1.06,-3.10
16:31:50:474,8.00,0.94,-3.22
16:31:50:475,8.00,0.88,-3.05
16:31:50:492,8.00,0.11,-2.75
16:31:50:493,8.00,0.05,-2.40
16:31:50:528,7.96,0.09,-1.91
16:31:50:562,7.01,-0.09,-1.02
16:31:50:578,6.55,0.02,-1.16
16:31:50:612,5.75,-0.76,-1.76
16:31:50:630,4.64,-0.85,-1.57
16:31:50:667,3.69,-0.83,-1.07
16:31:50:667,2.95,-1.05,-1.06
16:31:50:685,2.61,-1.80,-1.19
16:31:50:700,1.29,-2.64,-0.57
16:31:50:701,1.45,-2.16,0.23
16:31:50:787,1.80,-2.72,-0.11
16:31:50:789,3.08,-2.44,-0.65
16:31:50:806,4.54,-1.47,-1.07
16:31:50:806,5.73,-0.88,-1.21
16:31:50:842,6.65,-1.41,-1.60
16:31:50:875,7.75,-1.23,-2.20
16:31:50:945,8.00,-0.00,-2.71
16:31:50:963,8.00,1.12,-2.73
16:31:50:980,8.00,2.57,-2.49
16:31:50:982,8.00,3.06,-2.24
16:31:50:982,8.00,3.08,-1.71
16:31:51:18,8.00,2.08,-1.44
16:31:51:85,8.00,1.00,-2.59
16:31:51:104,8.00,3.83,-4.17
16:31:51:139,6.20,5.33,-3.87
16:31:51:156,7.53,3.04,-2.78
16:31:51:172,7.14,3.97,-3.96
16:31:51:190,5.73,4.87,-4.23
16:31:51:208,4.30,5.33,-3.96
16:31:51:226,2.72,6.56,-3.90
16:31:51:244,2.38,6.94,-3.60
16:31:51:313,2.71,6.22,-3.17
16:31:51:330,3.36,5.03,-2.70
16:31:51:346,4.60,3.81,-2.55
16:31:51:399,6.64,2.60,-2.91
16:31:51:416,8.00,2.03,-3.22
16:31:51:487,8.00,1.98,-3.38
16:31:51:506,8.00,1.86,-3.46
16:31:51:524,8.00,1.54,-3.43
16:31:51:560,8.00,1.31,-3.43
16:31:51:577,8.00,0.56,-3.52
16:31:51:595,8.00,-0.45,-2.28
16:31:51:631,8.00,-1.55,-2.02
16:31:51:684,8.00,-3.16,-2.00
16:31:51:684,7.23,-3.52,-1.75
16:31:51:702,4.97,-3.46,-1.37
16:31:51:756,4.61,-2.28,-0.60
16:31:51:756,4.39,-3.03,-0.35
16:31:51:830,3.91,-3.21,-0.44
16:31:51:847,3.50,-2.49,-0.58
16:31:51:864,3.55,-1.73,-0.70
16:31:51:882,4.54,-1.38,-1.34
16:31:51:882,5.04,-0.62,-1.90
16:31:51:916,6.42,0.99,-2.27
16:31:51:917,7.91,2.54,-2.57
16:31:51:935,8.00,2.46,-2.66
16:31:51:952,8.00,2.35,-2.61
16:31:51:987,8.00,2.55,-2.75
16:31:52:22,8.00,2.91,-3.01
16:31:52:57,8.00,2.88,-3.41
16:31:52:57,7.55,2.87,-3.86
16:31:52:77,6.55,3.06,-3.74
16:31:52:77,5.47,3.35,-3.20
16:31:52:95,4.87,3.22,-2.66
16:31:52:95,4.34,2.66,-2.42
16:31:52:95,3.58,1.98,-2.49
16:31:52:130,2.81,1.79,-2.44
16:31:52:147,2.37,1.86,-2.46
16:31:52:147,2.32,2.08,-2.51
16:31:52:202,2.06,2.26,-2.49
16:31:52:220,2.19,2.37,-2.43
16:31:52:220,2.35,2.28,-2.43
16:31:52:238,2.37,2.19,-2.26
16:31:52:274,3.20,2.33,-2.04
16:31:52:292,3.27,2.61,-1.55
16:31:52:309,3.21,2.38,-1.17
16:31:52:310,3.75,2.23,-1.02
16:31:52:327,4.95,2.97,-0.29
16:31:52:415,5.04,2.25,-0.56
16:31:52:430,4.80,1.83,-0.73
16:31:52:467,4.98,2.49,-0.46
16:31:52:486,4.75,2.53,-0.26
16:31:52:504,4.41,1.82,-0.27
16:31:52:504,4.63,1.44,-0.36
16:31:52:573,4.88,1.38,-0.60
16:31:52:608,4.78,1.22,-0.84
16:31:52:608,4.61,0.92,-0.93
16:31:52:608,4.51,0.45,-0.70
16:31:52:625,4.35,0.25,-0.60
16:31:52:642,4.22,0.28,-0.35
16:31:52:659,4.62,0.61,0.56
16:31:52:713,4.14,-0.31,0.11
16:31:52:785,3.79,-0.48,-0.36
16:31:52:818,3.56,-0.68,-0.58
16:31:52:862,3.47,-0.31,-0.39
16:31:52:969,3.65,0.05,-0.85
16:31:52:987,4.44,0.53,-1.62
16:31:52:987,4.83,2.46,-2.06
16:31:53:21,5.12,3.26,-1.92
16:31:53:40,4.60,1.71,-1.70
16:31:53:40,4.42,2.49,-0.91
16:31:53:76,3.52,1.70,-0.92
16:31:53:145,2.69,1.55,-1.10
16:31:53:164,2.64,1.55,-1.36
16:31:53:164,2.78,1.65,-1.47
16:31:53:181,2.87,1.78,-1.46
16:31:53:198,2.90,1.70,-1.32
16:31:53:198,2.90,1.41,-1.17
16:31:53:198,3.09,1.20,-1.08
16:31:53:218,3.19,1.23,-1.04
16:31:53:273,3.41,1.38,-0.89
16:31:53:289,3.71,1.60,-0.71
16:31:53:308,3.69,2.00,-0.64
16:31:53:308,3.55,2.42,-0.23
16:31:53:326,3.53,2.21,0.05
16:31:53:361,3.61,1.78,-0.07
16:31:53:377,3.67,1.54,-0.34
16:31:53:378,3.77,1.43,-0.52
16:31:53:378,3.73,1.59,-0.62
16:31:53:396,3.68,1.58,-0.79
16:31:53:412,3.72,1.66,-0.87
16:31:53:414,3.72,1.80,-0.99
16:31:53:432,3.73,1.96,-0.91
16:31:53:502,3.57,2.00,-0.88
16:31:53:503,3.52,1.89,-0.83
16:31:53:503,3.66,1.64,-1.00
16:31:53:520,3.72,1.50,-1.10
16:31:53:538,3.79,1.54,-1.11
16:31:53:538,3.72,1.51,-0.92
16:31:53:555,3.59,1.41,-0.84
16:31:53:573,3.44,1.43,-0.73
16:31:53:642,3.60,1.28,-0.67
16:31:53:642,3.61,1.06,-0.56
16:31:53:642,3.64,1.05,-0.37
16:31:53:659,3.69,1.25,-0.43
16:31:53:676,3.77,1.07,-0.54
16:31:53:676,3.89,0.74,-0.64
16:31:53:694,3.91,0.44,-0.48
16:31:53:713,3.90,0.66,-0.38
16:31:53:747,3.90,0.81,-0.35
16:31:53:817,3.88,0.85,-0.42
16:31:53:852,3.85,0.92,-0.47
16:31:53:871,3.84,0.87,-0.49
16:31:53:871,3.83,0.81,-0.54
16:31:53:888,3.79,0.82,-0.61
16:31:53:888,3.79,0.98,-0.62
16:31:53:906,3.77,1.07,-0.67
16:31:53:940,3.74,1.10,-0.63
16:31:54:11,3.76,1.02,-0.67
16:31:54:11,3.77,0.98,-0.65
16:31:54:11,3.76,1.02,-0.64
16:31:54:49,3.75,1.00,-0.63
16:31:54:65,3.78,0.99,-0.61
16:31:54:82,3.81,0.92,-0.63
16:31:54:82,3.84,0.72,-0.59
16:31:54:118,3.81,0.59,-0.58
16:31:54:187,3.77,0.69,-0.55
16:31:54:205,3.77,0.67,-0.49
16:31:54:205,3.79,0.56,-0.53
16:31:54:222,3.83,0.54,-0.60
16:31:54:242,3.90,0.58,-0.57
16:31:54:260,4.05,0.29,-0.65
16:31:54:294,3.89,0.18,-0.74
16:31:54:314,3.80,0.24,-0.65
16:31:54:403,3.84,0.27,-0.46
16:31:54:437,3.84,0.43,-0.50
16:31:54:489,3.88,0.70,-0.44
16:31:54:563,3.95,0.72,-0.42
16:31:54:581,3.91,0.75,-0.41
16:31:54:600,3.88,0.80,-0.46
16:31:54:616,3.85,0.95,-0.44
16:31:54:617,3.91,1.01,-0.50
16:31:54:636,3.80,1.27,-0.51
16:31:54:655,3.65,1.31,-0.52
16:31:54:655,3.64,1.55,-0.73
16:31:54:671,3.71,2.12,-0.59
16:31:54:688,3.84,2.89,-0.45
16:31:54:722,3.62,3.45,-0.44
16:31:54:741,4.18,3.65,-0.32
16:31:54:758,4.63,3.97,-0.52
16:31:54:775,4.46,4.46,-0.21
16:31:54:829,4.95,4.62,-0.01
16:31:54:829,5.36,4.13,-0.06
16:31:54:846,5.55,3.82,-0.18
16:31:54:907,5.52,3.60,-0.22
16:31:54:907,5.85,3.55,-0.31
16:31:54:924,6.34,3.19,-0.54
16:31:54:941,5.92,2.41,-0.64
