16:31:54:829,3.86,0.45,-1.07
16:31:54:829,3.86,0.42,-1.02
16:31:54:829,3.86,0.44,-1.04
16:31:54:829,3.88,0.45,-1.08
16:31:54:829,3.86,0.37,-1.01
16:31:54:829,3.89,0.43,-1.06
16:31:54:829,3.87,0.42,-1.08
16:31:54:829,3.89,0.43,-1.01
16:31:54:907,3.88,0.41,-1.03
16:31:54:907,3.92,0.35,-1.06
16:31:54:907,3.89,0.33,-1.04
16:31:54:924,3.94,0.39,-1.07
16:31:54:924,3.95,0.37,-1.02
16:31:54:924,3.97,0.31,-0.96
16:31:54:924,4.04,0.34,-0.96
16:31:54:924,4.17,0.45,-1.02
16:31:54:940,4.36,0.40,-0.96
16:31:54:940,4.89,0.11,-1.49
16:31:54:940,5.65,0.62,-1.56
16:31:54:940,6.86,-0.99,-1.84
16:31:54:940,7.60,-1.04,-1.34
16:31:54:940,5.92,-1.68,-2.77
16:31:54:941,4.41,1.47,-2.15
16:31:54:961,2.10,0.16,-3.05
16:31:54:961,0.00,-0.91,-3.07
16:31:54:978,0.88,-0.67,-3.62
16:31:54:995,1.25,-0.36,-2.97
16:31:54:995,1.90,-0.27,-2.27
16:31:54:995,2.52,-0.43,-1.83
16:31:55:99,3.42,-0.42,-1.52
16:31:55:117,4.35,-0.04,-1.54
16:31:55:135,4.99,0.56,-1.58
16:31:55:152,5.49,0.91,-1.27
16:31:55:186,6.04,1.17,-0.37
16:31:55:186,6.18,1.15,0.05
16:31:55:186,5.82,1.99,0.51
16:31:55:276,5.43,2.44,1.15
16:31:55:311,5.71,2.04,2.04
16:31:55:314,6.03,1.43,2.38
16:31:55:330,6.44,3.37,2.47
16:31:55:367,3.98,0.68,-2.59
16:31:55:385,3.30,-0.09,-1.61
16:31:55:528,6.49,2.26,-0.91
16:31:55:565,2.01,-1.68,-1.71
16:31:55:566,3.30,0.17,-1.51
16:31:55:566,3.75,0.75,-0.92
16:31:55:600,3.62,0.57,-0.89
16:31:55:672,3.91,0.64,-0.72
16:31:55:689,3.92,0.70,-0.99
16:31:55:689,3.81,0.59,-0.94
16:31:55:706,3.86,0.32,-1.60
16:31:55:706,4.31,0.84,-1.03
16:31:55:706,4.14,0.79,-1.15
16:31:55:725,3.85,0.98,-1.07
16:31:55:742,4.37,1.10,-1.06
16:31:55:742,4.70,0.79,-0.88
16:31:55:815,4.51,-0.05,-0.63
16:31:55:815,4.12,0.29,-1.35
16:31:55:815,4.90,1.18,-1.37
16:31:55:815,5.37,0.91,-0.94
16:31:55:815,5.77,0.51,-1.05
16:31:55:850,5.66,0.44,-1.66
16:31:55:850,6.16,0.17,-2.49
16:31:55:867,6.29,-1.55,-3.26
16:31:55:885,7.39,-1.05,-4.17
16:31:55:885,8.00,1.76,-3.89
16:31:55:885,8.00,1.94,-4.08
16:31:55:903,1.41,1.95,-4.98
16:31:55:903,2.32,-2.55,-6.49
16:31:55:971,1.19,-1.59,-2.93
16:31:56:6,1.10,-1.79,-2.78
16:31:56:24,0.49,-1.04,-2.57
16:31:56:61,1.11,-0.37,-2.69
16:31:56:62,2.30,0.02,-3.15
16:31:56:81,3.53,0.81,-2.57
16:31:56:115,5.08,1.08,-2.37
16:31:56:168,7.11,0.72,-1.74
16:31:56:188,8.00,1.52,-0.15
16:31:56:189,8.00,3.43,1.05
16:31:56:189,8.00,5.22,3.28
16:31:56:207,8.00,8.00,6.00
16:31:56:224,8.00,8.00,8.00
16:31:56:259,8.00,6.49,8.00
16:31:56:297,2.75,2.03,-8.00
16:31:56:315,8.00,-6.92,3.12
16:31:56:402,3.19,5.04,-1.24
16:31:56:402,5.33,-0.37,-1.09
16:31:56:420,3.69,1.86,-0.27
16:31:56:420,4.58,1.58,-1.01
16:31:56:456,3.47,0.54,-1.02
16:31:56:456,3.76,0.29,-1.22
16:31:56:473,3.71,0.47,-1.23
16:31:56:489,4.05,1.12,-1.72
16:31:56:525,3.88,1.21,-1.61
16:31:56:543,3.77,0.88,-1.57
16:31:56:543,4.11,0.44,-1.64
16:31:56:560,4.62,-0.25,-1.57
16:31:56:560,4.17,-0.60,-1.23
16:31:56:578,4.30,0.12,-1.01
16:31:56:579,5.06,1.14,-1.75
16:31:56:596,5.66,0.83,-1.32
16:31:56:596,6.42,0.72,-1.08
16:31:56:614,6.44,0.09,-1.38
16:31:56:701,6.39,-0.33,-2.17
16:31:56:701,6.47,-0.57,-4.04
16:31:56:701,7.21,0.93,-5.32
16:31:56:719,8.00,1.20,-3.42
16:31:56:737,8.00,-0.31,-5.68
16:31:56:737,1.48,1.20,-4.95
16:31:56:756,1.85,-3.19,-5.72
16:31:56:791,0.96,-1.85,-3.19
16:31:56:808,1.37,-1.22,-2.91
16:31:56:828,1.07,-0.72,-2.48
16:31:56:863,1.88,0.05,-2.91
16:31:56:915,2.83,0.86,-2.82
16:31:56:915,4.01,0.84,-3.04
16:31:56:934,5.86,1.28,-2.58
16:31:56:935,7.88,1.76,-1.34
16:31:56:952,8.00,3.54,0.09
16:31:56:968,8.00,4.88,1.93
16:31:56:985,8.00,5.82,4.16
16:31:57:89,8.00,8.00,6.54
16:31:57:107,8.00,6.60,8.00
16:31:57:125,8.00,5.97,6.47
16:31:57:143,8.00,-8.00,-2.54
16:31:57:176,4.00,5.05,1.72
16:31:57:176,7.77,1.61,0.97
16:31:57:228,5.16,2.11,1.07
16:31:57:246,3.69,0.88,-1.03
16:31:57:264,3.71,0.99,-0.60
16:31:57:301,4.08,0.33,-1.25
16:31:57:301,3.62,0.32,-1.19
16:31:57:319,3.56,0.86,-1.95
16:31:57:336,4.00,1.34,-1.43
16:31:57:336,4.23,1.00,-1.42
16:31:57:354,4.59,0.75,-1.84
16:31:57:372,3.82,-0.14,-0.86
16:31:57:443,3.84,-0.21,-1.49
16:31:57:443,4.35,0.96,-1.78
16:31:57:461,4.64,1.02,-1.51
16:31:57:461,5.59,0.66,-1.12
16:31:57:478,5.87,0.58,-1.62
16:31:57:515,6.49,0.27,-1.50
16:31:57:532,6.11,-0.01,-2.15
16:31:57:567,6.31,-0.30,-4.06
16:31:57:585,6.43,1.41,-5.52
16:31:57:637,8.00,1.60,-3.67
16:31:57:655,7.85,-0.44,-5.72
16:31:57:673,3.12,-0.12,-5.78
16:31:57:691,3.00,-3.73,-4.19
16:31:57:708,1.37,-2.33,-2.56
16:31:57:726,0.17,-1.01,-1.90
16:31:57:779,0.65,0.20,-2.35
16:31:57:796,1.34,0.10,-2.80
16:31:57:814,2.36,0.17,-2.49
16:31:57:814,3.97,-0.18,-2.59
16:31:57:870,5.10,0.37,-2.04
16:31:57:870,7.12,0.86,-1.38
16:31:57:888,8.00,1.87,-0.05
16:31:57:959,8.00,4.75,1.09
16:31:57:977,8.00,5.56,2.81
16:31:57:977,8.00,7.04,4.84
16:31:57:994,8.00,8.00,6.64
16:31:58:12,7.79,6.41,7.15
16:31:58:30,6.02,5.39,2.09
16:31:58:49,5.16,-8.00,-8.00
16:31:58:85,3.70,3.05,-1.59
16:31:58:155,2.62,1.38,0.97
16:31:58:190,4.68,3.16,-0.36
16:31:58:223,3.53,0.20,-0.86
16:31:58:225,3.77,-0.06,-1.34
16:31:58:240,3.92,0.58,-0.94
16:31:58:259,4.01,1.34,-1.42
16:31:58:260,3.85,0.86,-1.14
16:31:58:327,3.98,0.70,-1.17
16:31:58:345,3.82,0.40,-1.16
16:31:58:361,4.20,0.69,-1.09
16:31:58:363,4.11,0.48,-1.21
16:31:58:380,3.79,0.50,-1.53
16:31:58:380,3.72,0.41,-1.54
16:31:58:417,4.72,1.36,-1.26
16:31:58:505,5.42,1.27,-0.77
16:31:58:522,5.75,0.23,-0.58
16:31:58:522,5.93,-0.03,-0.53
16:31:58:540,6.18,0.30,-1.14
16:31:58:559,6.75,0.25,-2.82
16:31:58:559,7.10,0.73,-5.31
16:31:58:576,7.42,2.10,-4.36
16:31:58:609,7.80,1.52,-2.96
16:31:58:645,5.42,0.77,-4.08
16:31:58:676,-1.55,2.28,-2.67
16:31:58:694,2.08,-3.82,-4.84
16:31:58:726,-0.01,-1.34,-1.86
16:31:58:727,0.35,-0.69,-2.55
16:31:58:744,0.83,-0.43,-2.66
16:31:58:778,2.10,-0.01,-2.85
16:31:58:797,3.23,0.22,-2.03
16:31:58:901,4.31,0.20,-1.36
16:31:58:901,5.53,1.24,-1.23
16:31:58:920,6.94,2.77,0.13
16:31:58:937,8.00,3.01,1.04
16:31:58:972,8.00,2.24,2.30
16:31:59:41,8.00,2.29,4.65
16:31:59:58,8.00,4.07,5.34
16:31:59:76,7.63,4.91,6.07
16:31:59:76,8.00,1.20,2.62
16:31:59:129,4.93,-1.20,-6.39
16:31:59:129,8.00,-3.77,-2.70
16:31:59:146,5.43,2.29,1.39
16:31:59:147,3.00,0.73,-0.68
16:31:59:182,3.89,1.82,-1.09
16:31:59:216,3.01,1.08,-1.51
16:31:59:302,3.60,0.66,-1.50
16:31:59:320,3.70,0.30,-1.41
16:31:59:321,3.69,0.70,-1.80
16:31:59:321,3.68,0.88,-1.85
16:31:59:338,3.78,0.52,-2.00
16:31:59:355,3.79,0.64,-1.72
16:31:59:408,3.77,0.46,-1.59
16:31:59:425,3.67,0.59,-1.54
16:31:59:442,3.67,0.57,-1.58
16:31:59:460,3.94,0.94,-1.53
16:31:59:477,3.84,1.28,-1.48
16:31:59:477,4.00,1.24,-1.08
16:31:59:580,3.84,1.57,-1.12
16:31:59:635,3.67,1.21,-0.98
16:31:59:652,3.97,1.28,-0.99
16:31:59:686,3.65,2.27,-2.13
16:31:59:703,3.63,3.89,-3.18
16:31:59:739,3.23,3.38,-2.71
16:31:59:757,3.71,1.74,-2.45
16:31:59:774,5.13,0.67,-2.39
16:31:59:791,4.77,1.27,-2.09
16:31:59:809,4.57,0.94,-2.13
16:31:59:828,3.66,1.07,-2.52
16:31:59:844,3.10,1.00,-2.59
16:31:59:844,3.01,0.40,-1.87
16:31:59:862,2.91,-0.10,-1.72
16:31:59:883,3.01,-0.83,-1.68
16:31:59:953,3.31,-0.67,-1.94
16:31:59:970,3.73,-0.44,-2.03
16:31:59:988,4.14,-1.28,-1.80
16:32:0:36,4.19,-1.21,-1.70
16:32:0:36,4.22,-1.44,-1.66
16:32:0:192,4.27,-1.81,-1.51
16:32:0:279,4.40,-2.31,-1.24
16:32:0:279,4.30,-2.52,-0.82
16:32:0:349,4.24,-2.53,-0.65
16:32:0:401,4.17,-2.20,-0.51
16:32:0:418,4.24,-0.92,0.24
16:32:0:487,4.36,3.41,-0.91
16:32:0:521,4.54,0.56,-2.45
16:32:0:557,3.72,0.36,-0.56
16:32:0:573,4.06,0.39,-0.84
16:32:0:609,4.16,0.19,-1.72
16:32:0:661,3.78,1.06,-0.36
16:32:0:695,4.03,0.95,-0.28
16:32:0:746,4.06,0.64,-0.77
16:32:0:780,3.97,0.76,-1.33
16:32:0:782,3.77,0.89,-1.33
16:32:0:852,3.70,0.51,-1.23
16:32:0:852,3.76,0.48,-1.05
16:32:0:889,3.85,0.72,-1.07
16:32:0:889,3.90,0.65,-1.15
16:32:0:907,3.84,0.64,-1.09
16:32:0:961,3.83,0.52,-1.14
16:32:0:961,3.67,0.17,-1.54
16:32:1:43,3.79,0.43,-1.25
16:32:1:43,3.82,0.42,-1.05
16:32:1:60,3.86,0.46,-1.07
16:32:1:113,3.89,0.55,-1.15
16:32:1:149,3.87,0.50,-1.25
16:32:1:200,3.89,0.58,-1.29
16:32:1:200,3.96,0.62,-1.32
16:32:1:236,3.75,0.39,-1.34
16:32:1:272,3.76,0.36,-1.25
16:32:1:272,3.77,0.42,-1.22
16:32:1:307,3.77,0.47,-1.37
16:32:1:307,3.75,0.37,-1.42
16:32:1:325,3.83,0.28,-1.73
16:32:1:379,3.97,0.36,-1.68
16:32:1:379,3.98,0.65,-1.38
16:32:1:397,3.87,0.52,-1.33
16:32:1:415,3.78,0.52,-1.21
16:32:1:466,3.76,0.40,-1.14
16:32:1:486,3.75,0.41,-1.17
16:32:1:503,3.76,0.42,-1.25
16:32:1:503,3.79,0.55,-1.26
16:32:1:503,3.81,0.47,-1.20
16:32:1:503,3.91,0.41,-1.18
16:32:1:503,3.85,0.44,-1.21
16:32:1:591,3.81,0.51,-1.26
16:32:1:591,3.83,0.45,-1.17
16:32:1:591,3.90,0.46,-1.18
16:32:1:606,3.81,0.37,-1.15
16:32:1:622,3.76,0.39,-1.23
16:32:1:622,3.78,0.34,-1.27
16:32:1:622,3.82,0.43,-1.21
16:32:1:640,3.83,0.37,-1.21
16:32:1:640,3.87,0.41,-1.24
16:32:1:657,3.85,0.40,-1.25
16:32:1:765,3.85,0.42,-1.14
16:32:1:765,3.83,0.43,-1.21
16:32:1:765,3.84,0.43,-1.20
16:32:1:799,3.87,0.44,-1.20
16:32:1:834,3.83,0.42,-1.18
16:32:1:903,3.81,0.39,-1.20
16:32:1:921,3.87,0.42,-1.14
16:32:1:921,3.83,0.39,-1.13
16:32:1:955,3.86,0.40,-1.17
16:32:1:991,3.81,0.37,-1.16
16:32:2:109,3.85,0.44,-1.14
16:32:2:144,3.85,0.44,-1.06
16:32:2:144,3.95,0.48,-1.11
16:32:2:161,3.80,0.45,-1.12
16:32:2:181,3.82,0.44,-1.14
16:32:2:304,3.85,0.41,-1.13
16:32:2:304,3.84,0.42,-1.13
16:32:2:355,3.86,0.41,-1.10
16:32:2:425,3.86,0.42,-1.12
16:32:2:425,3.85,0.40,-1.15
16:32:2:497,3.86,0.41,-1.12
16:32:2:569,3.85,0.41,-1.11
16:32:2:569,3.84,0.39,-1.10
16:32:2:707,3.85,0.38,-1.06
16:32:2:707,3.87,0.36,-1.12
16:32:2:707,3.86,0.43,-1.13
16:32:2:709,3.85,0.37,-1.11
16:32:2:726,3.85,0.40,-1.09
16:32:2:762,3.86,0.41,-1.09
16:32:2:831,3.86,0.34,-1.14
16:32:2:831,3.89,0.38,-1.08
16:32:2:831,3.84,0.35,-1.05
16:32:2:831,3.89,0.43,-1.06
16:32:2:831,3.89,0.40,-1.03
16:32:2:884,3.93,0.28,-1.07
16:32:2:884,3.97,0.31,-1.08
16:32:2:919,3.94,0.30,-0.95
16:32:2:937,4.07,0.28,-1.07
16:32:3:97,4.11,0.36,-1.07
16:32:3:202,4.24,0.37,-1.26
16:32:3:202,4.41,0.29,-1.16
16:32:3:202,4.78,0.40,-1.38
16:32:3:236,5.54,0.99,-1.42
16:32:3:290,6.29,0.27,-1.31
16:32:3:290,5.93,-0.03,-1.70
16:32:3:290,4.70,0.45,-1.55
16:32:3:290,3.57,1.50,-2.09
16:32:3:290,1.48,-1.22,-2.97
16:32:3:434,1.20,-1.08,-3.47
16:32:3:434,1.57,-0.80,-3.22
16:32:3:434,1.99,-1.11,-2.77
16:32:3:486,2.52,-1.46,-2.09
16:32:3:556,3.18,-1.30,-1.81
16:32:3:572,4.02,-0.86,-1.75
16:32:3:572,4.63,-0.20,-1.74
16:32:3:572,5.26,0.41,-1.32
16:32:3:572,5.47,0.35,-0.54
16:32:3:572,5.96,0.22,0.01
16:32:3:572,6.11,0.81,0.50
16:32:3:573,5.81,2.45,0.70
16:32:3:590,5.33,3.10,1.23
16:32:3:607,5.68,2.90,1.53
16:32:3:607,6.27,3.29,1.58
16:32:3:607,4.15,0.46,-4.28
16:32:3:607,5.49,-1.60,-0.80
16:32:3:641,3.28,0.85,-1.45
16:32:3:641,4.23,0.74,-1.11
16:32:3:728,4.03,0.17,-0.95
16:32:3:764,3.99,0.51,-1.18
16:32:3:764,4.04,0.70,-0.82
16:32:3:764,3.54,0.45,-1.06
16:32:3:764,3.80,0.63,-1.32
16:32:3:764,3.90,0.58,-1.54
16:32:3:799,4.00,0.72,-1.64
16:32:3:799,3.93,0.98,-1.48
16:32:3:799,4.14,0.66,-1.48
16:32:3:817,4.06,0.43,-1.61
16:32:3:817,4.13,0.82,-1.60
16:32:3:817,3.96,1.36,-1.42
16:32:3:817,3.75,0.97,-1.34
16:32:3:817,4.42,0.85,-1.14
16:32:3:835,4.38,0.42,-0.99
16:32:3:835,4.52,0.68,-1.98
16:32:3:835,5.45,1.09,-1.04
16:32:3:853,5.92,0.44,-0.96
16:32:3:853,6.25,0.27,-1.25
16:32:3:853,6.53,0.27,-1.81
16:32:3:853,6.26,-0.70,-2.62
16:32:3:870,6.34,-1.00,-4.13
16:32:3:870,7.33,2.47,-4.11
16:32:3:906,8.00,2.58,-4.92
16:32:3:906,6.63,-0.51,-6.15
16:32:3:906,5.18,0.33,0.12
16:32:3:958,3.75,-4.49,-5.17
16:32:3:958,1.78,-1.84,-1.93
16:32:3:976,1.35,-2.90,-2.36
16:32:3:992,1.75,-1.46,-1.37
16:32:4:10,2.31,-0.75,-1.76
16:32:4:26,3.43,-0.14,-2.31
16:32:4:28,4.21,0.76,-1.65
16:32:4:135,5.07,0.83,-1.69
16:32:4:135,6.76,0.40,-0.94
16:32:4:152,8.00,2.35,0.56
16:32:4:171,8.00,4.64,1.77
16:32:4:171,8.00,6.92,3.73
16:32:4:188,8.00,8.00,5.65
16:32:4:258,8.00,8.00,6.92
16:32:4:273,8.00,3.96,3.71
16:32:4:273,7.51,-8.00,-8.00
16:32:4:292,8.00,2.16,1.26
16:32:4:292,4.80,1.42,1.65
16:32:4:309,3.41,1.88,1.26
16:32:4:309,3.04,3.06,-0.79
16:32:4:343,3.31,0.48,-1.11
16:32:4:361,4.13,0.22,-1.00
16:32:4:379,3.76,-1.11,-1.74
16:32:4:379,3.99,0.53,-1.38
16:32:4:379,4.00,1.47,-1.62
16:32:4:379,3.64,1.05,-1.75
16:32:4:379,3.86,0.13,-1.42
16:32:4:415,4.29,0.45,-1.76
16:32:4:467,4.28,0.33,-1.64
16:32:4:467,5.01,0.55,-1.22
16:32:4:467,5.43,0.51,-1.29
16:32:4:484,6.04,0.23,-1.64
16:32:4:501,6.28,0.13,-1.30
16:32:4:501,6.48,-0.08,-1.69
16:32:4:518,6.52,-0.59,-2.39
16:32:4:535,7.02,-0.78,-4.72
16:32:4:552,7.68,0.71,-6.60
16:32:4:621,8.00,1.95,-4.26
16:32:4:638,8.00,-0.82,-6.53
16:32:4:656,0.74,4.45,-2.85
16:32:4:656,3.52,-4.84,-7.59
16:32:4:673,0.43,-2.21,-2.17
16:32:4:692,1.00,-1.63,-2.80
16:32:4:709,0.77,-0.99,-2.57
16:32:4:709,1.62,-0.11,-2.82
16:32:4:744,2.91,0.11,-3.15
16:32:4:799,3.89,0.28,-2.72
16:32:4:849,5.80,0.61,-2.40
16:32:4:851,8.00,0.37,-1.67
16:32:4:916,8.00,3.62,0.50
16:32:4:916,8.00,4.69,3.22
16:32:4:950,8.00,5.92,6.65
16:32:5:21,8.00,8.00,7.39
16:32:5:58,8.00,8.00,8.00
16:32:5:75,8.00,5.57,5.40
16:32:5:75,4.07,-8.00,-8.00
16:32:5:112,8.00,3.43,-1.77
16:32:5:166,7.37,2.92,2.72
16:32:5:183,3.92,1.05,0.45
16:32:5:183,3.56,0.62,-0.92
16:32:5:219,3.67,0.52,-1.28
16:32:5:221,3.95,0.83,-1.24
16:32:5:238,3.71,0.14,-1.12
16:32:5:256,3.84,0.50,-1.46
16:32:5:272,4.02,1.14,-1.83
16:32:5:290,3.76,1.18,-1.54
16:32:5:308,3.68,0.60,-1.28
16:32:5:361,3.97,0.87,-1.52
16:32:5:396,4.53,0.63,-1.88
16:32:5:431,4.54,-0.42,-0.88
16:32:5:448,5.27,0.75,-0.82
16:32:5:465,5.68,0.98,-1.36
16:32:5:482,6.16,0.70,-1.21
16:32:5:534,6.22,0.25,-1.66
16:32:5:552,6.44,-0.15,-1.63
16:32:5:583,6.40,-0.96,-2.97
16:32:5:583,6.93,-0.27,-5.48
16:32:5:600,8.00,0.84,-5.05
16:32:5:618,8.00,1.06,-4.09
16:32:5:635,-0.31,1.56,-5.44
16:32:5:653,3.00,-2.67,-3.11
16:32:5:720,2.15,-2.65,-3.29
16:32:5:737,0.40,-1.65,-2.14
16:32:5:754,0.47,-1.43,-2.13
16:32:5:772,0.79,-0.44,-2.55
16:32:5:790,2.07,-0.17,-3.29
16:32:5:790,3.31,0.96,-2.67
16:32:5:948,4.85,0.42,-2.24
16:32:5:967,7.02,0.21,-1.70
16:32:5:985,8.00,0.21,0.53
16:32:6:56,8.00,2.66,1.63
16:32:6:125,8.00,5.27,4.17
16:32:6:142,8.00,8.00,5.96
16:32:6:159,8.00,8.00,8.00
16:32:6:159,8.00,6.44,7.97
16:32:6:195,3.94,2.65,-5.87
16:32:6:246,7.09,-4.29,-5.00
16:32:6:264,3.82,2.79,-2.42
16:32:6:281,3.30,1.59,0.75
16:32:6:281,5.17,2.13,0.21
16:32:6:281,4.25,1.11,-1.12
16:32:6:281,3.47,0.33,-1.75
16:32:6:299,3.67,0.46,-1.18
16:32:6:317,3.98,0.54,-1.23
16:32:6:317,3.96,1.07,-1.41
16:32:6:317,3.84,0.92,-1.48
16:32:6:334,3.79,0.64,-1.91
16:32:6:334,3.88,0.81,-1.66
16:32:6:334,3.99,0.33,-0.92
16:32:6:352,4.24,0.04,-1.20
16:32:6:371,4.82,0.24,-0.82
16:32:6:388,5.19,0.67,-1.24
16:32:6:427,5.34,0.81,-1.19
16:32:6:443,5.44,0.65,-1.26
16:32:6:460,5.80,0.45,-1.29
16:32:6:478,5.91,0.38,-1.65
16:32:6:495,6.48,-0.21,-2.76
16:32:6:496,6.92,0.42,-4.31
16:32:6:515,8.00,1.90,-3.58
16:32:6:516,7.70,1.21,-3.71
16:32:6:533,5.42,-0.35,-4.88
16:32:6:551,3.76,0.56,-0.24
16:32:6:551,3.19,-4.99,-3.61
16:32:6:658,0.34,-1.76,-1.96
16:32:6:659,0.55,-1.00,-2.86
16:32:6:677,1.26,-0.49,-2.48
16:32:6:677,2.46,-0.59,-2.31
16:32:6:763,3.50,-0.28,-2.12
16:32:6:781,4.83,0.46,-1.62
16:32:6:799,6.10,0.22,-1.65
16:32:6:816,7.53,0.74,-1.09
16:32:6:836,8.00,1.48,-0.04
16:32:6:836,8.00,4.02,1.35
16:32:6:853,8.00,8.00,2.60
16:32:6:871,7.89,8.00,4.86
16:32:6:871,7.78,8.00,5.75
16:32:6:888,7.60,7.53,3.41
16:32:6:941,3.02,-5.42,-4.83
16:32:6:961,5.81,3.57,-0.95
16:32:6:979,5.70,1.05,-0.06
16:32:6:997,2.84,-0.48,-1.32
16:32:7:15,4.15,0.76,-0.30
16:32:7:33,3.86,0.35,-0.52
16:32:7:50,4.15,0.05,-1.24
16:32:7:51,3.74,0.49,-0.99
16:32:7:69,3.84,0.70,-0.92
16:32:7:69,3.97,0.67,-0.59
16:32:7:69,4.46,-0.50,-0.37
16:32:7:140,5.17,-0.87,-0.28
16:32:7:158,5.00,-1.17,-0.19
16:32:7:174,4.51,-1.59,0.02
16:32:7:176,4.59,-2.63,0.58
16:32:7:193,4.18,-2.23,0.73
16:32:7:211,3.79,-1.17,-0.02
16:32:7:246,3.85,-0.28,-1.11
16:32:7:332,3.57,1.28,-1.67
16:32:7:350,3.78,2.26,-1.91
16:32:7:367,3.83,2.57,-1.83
16:32:7:400,4.55,2.27,-1.49
16:32:7:421,5.13,1.84,-0.81
16:32:7:439,6.95,-1.08,-0.79
16:32:7:474,6.89,-3.07,-0.82
16:32:7:560,6.65,-1.09,-0.14
16:32:7:578,5.55,0.03,-1.06
16:32:7:578,3.30,0.89,-1.99
16:32:7:614,1.16,5.39,-2.45
16:32:7:667,1.15,3.06,-1.45
16:32:7:686,2.29,-0.54,-2.10
16:32:7:703,2.26,-0.69,-0.89
16:32:7:721,1.79,0.80,-2.34
16:32:7:738,2.34,3.02,-3.19
16:32:7:772,2.42,3.06,-2.64
16:32:7:792,2.93,3.02,-1.83
16:32:7:808,3.54,2.14,-1.49
16:32:7:808,4.63,1.62,-1.22
16:32:7:860,5.48,2.05,-1.15
16:32:7:913,5.73,2.96,-0.91
16:32:7:931,5.34,3.27,-1.13
16:32:7:948,4.67,3.67,-1.14
16:32:7:948,4.66,4.10,-0.73
16:32:7:966,5.29,4.07,0.02
16:32:7:966,4.94,5.20,0.58
16:32:8:0,4.86,4.51,1.07
16:32:8:70,3.65,-0.04,-1.22
16:32:8:105,2.47,2.00,-2.12
16:32:8:122,3.23,1.11,-0.74
16:32:8:140,3.36,-0.10,-0.45
16:32:8:158,3.39,-0.33,-0.59
16:32:8:211,4.45,-0.20,-1.22
16:32:8:228,4.57,1.20,-0.28
16:32:8:245,3.64,0.54,-0.70
16:32:8:298,3.76,0.59,-0.71
16:32:8:314,3.90,0.68,-0.70
16:32:8:335,3.81,0.44,-0.80
16:32:8:370,3.90,0.68,-0.90
16:32:8:426,4.00,0.55,-0.96
16:32:8:443,3.87,0.51,-0.93
16:32:8:478,3.87,0.52,-1.06
16:32:8:496,3.99,0.46,-1.10
16:32:8:514,3.77,0.39,-1.21
16:32:8:552,3.87,0.40,-1.15
16:32:8:603,3.80,0.40,-1.14
16:32:8:621,3.89,0.64,-1.21
16:32:8:657,4.00,0.69,-1.28
16:32:8:801,3.84,0.45,-1.37
16:32:8:801,3.84,0.27,-1.35
16:32:8:835,3.87,0.45,-1.47
16:32:8:836,3.77,0.44,-1.34
16:32:8:853,3.77,0.51,-1.25
16:32:8:871,3.73,0.50,-1.21
16:32:8:888,3.79,0.58,-1.25
16:32:8:957,3.84,0.54,-1.27
16:32:8:975,3.83,0.44,-1.28
16:32:8:975,3.86,0.40,-1.28
16:32:9:27,3.81,0.41,-1.31
16:32:9:206,3.82,0.36,-1.31
16:32:9:206,3.80,0.42,-1.23
16:32:9:206,3.81,0.38,-1.24
16:32:9:206,3.79,0.42,-1.28
16:32:9:206,3.82,0.45,-1.22
16:32:9:241,3.81,0.43,-1.26
16:32:9:274,3.82,0.45,-1.27
16:32:9:329,3.82,0.47,-1.29
16:32:9:379,3.80,0.44,-1.31
16:32:9:396,3.79,0.50,-1.32
16:32:9:450,3.75,0.46,-1.31
16:32:9:484,3.80,0.46,-1.32
16:32:9:519,3.82,0.45,-1.33
16:32:9:519,3.84,0.45,-1.30
16:32:9:536,3.83,0.45,-1.33
16:32:9:572,3.81,0.43,-1.34
16:32:9:589,3.81,0.42,-1.34
16:32:9:589,3.82,0.46,-1.32
16:32:9:589,3.82,0.46,-1.33
16:32:9:589,3.89,0.47,-1.33
16:32:9:589,3.86,0.50,-1.28
16:32:9:589,3.80,0.45,-1.33
16:32:9:675,3.83,0.46,-1.34
16:32:9:675,3.87,0.41,-1.34
16:32:9:693,3.82,0.44,-1.32
16:32:9:711,3.81,0.49,-1.25
16:32:9:711,3.83,0.49,-1.28
16:32:9:747,3.80,0.45,-1.25
16:32:9:765,3.83,0.45,-1.28
16:32:9:765,3.81,0.44,-1.24
16:32:9:783,3.80,0.47,-1.26
16:32:9:783,3.81,0.47,-1.23
16:32:9:838,3.82,0.45,-1.25
16:32:9:853,3.81,0.45,-1.27
16:32:9:873,3.81,0.47,-1.23
16:32:9:891,3.81,0.48,-1.24
16:32:9:908,3.83,0.46,-1.26
16:32:9:926,3.84,0.46,-1.25
16:32:9:942,3.83,0.46,-1.26
16:32:10:49,3.83,0.45,-1.25
16:32:10:49,3.83,0.45,-1.24
16:32:10:49,3.82,0.47,-1.25
16:32:10:83,3.81,0.47,-1.25
16:32:10:83,3.81,0.47,-1.24
16:32:10:224,3.82,0.48,-1.24
16:32:10:250,3.84,0.49,-1.26
16:32:10:290,3.83,0.46,-1.24
16:32:10:307,3.84,0.47,-1.24
16:32:10:307,3.86,0.45,-1.26
16:32:10:307,3.82,0.47,-1.23
16:32:10:380,3.82,0.44,-1.28
16:32:10:433,3.83,0.47,-1.23
16:32:10:436,3.84,0.44,-1.24
16:32:10:452,3.82,0.47,-1.21
