16:31:38:205,4.36,-3.60,-4.17
16:31:38:224,3.27,-2.19,-4.00
16:31:38:258,1.31,-1.34,-4.15
16:31:38:274,1.34,0.96,-4.16
16:31:38:278,2.02,1.30,-2.90
16:31:38:278,2.85,0.10,-1.94
16:31:38:333,3.35,0.00,-1.85
16:31:38:333,4.15,-0.35,-1.43
16:31:38:387,4.82,0.72,-0.91
16:31:38:404,4.83,1.09,-1.15
16:31:38:420,5.29,1.39,-1.67
16:31:38:442,5.63,2.50,-1.63
16:31:38:442,5.94,3.86,-0.68
16:31:38:460,6.39,5.32,1.02
16:31:38:460,5.61,5.97,2.11
16:31:38:477,4.24,4.10,-0.04
16:31:38:512,4.16,4.49,-1.25
16:31:38:581,5.07,1.13,0.85
16:31:38:581,6.56,-0.63,-2.40
16:31:38:599,4.31,-1.00,-0.75
16:31:38:616,3.78,-1.30,-0.63
16:31:38:616,3.61,-1.49,-0.67
16:31:38:616,3.49,-1.27,-0.32
16:31:38:635,3.79,-1.08,-0.08
16:31:38:635,3.99,-0.86,-0.38
16:31:38:670,4.08,-0.57,-0.46
16:31:38:723,3.82,-0.61,-0.38
16:31:38:723,3.83,-0.78,-0.68
16:31:38:740,3.91,-0.48,-0.86
16:31:38:740,3.98,-0.82,-0.85
16:31:38:758,3.83,-0.60,-0.92
16:31:38:758,3.76,-0.11,-1.25
16:31:38:775,3.98,-0.17,-1.00
16:31:38:792,4.01,-0.28,-0.73
16:31:38:792,3.98,-0.47,-0.61
16:31:38:810,4.04,-0.35,-0.70
16:31:38:890,4.08,-0.22,-0.94
16:31:38:908,4.15,-0.33,-0.75
16:31:38:908,4.25,-0.39,-0.91
16:31:38:925,4.04,-0.47,-0.74
16:31:38:960,3.15,-4.48,-2.91
16:31:38:976,3.57,-2.10,-1.59
16:31:38:977,3.68,-1.58,-0.88
16:31:38:995,3.50,-0.72,-0.52
16:31:39:67,3.52,-0.59,-0.56
16:31:39:105,3.64,0.04,-0.32
16:31:39:105,3.69,0.32,-0.19
16:31:39:138,3.54,0.70,-0.27
16:31:39:176,3.40,1.26,-0.53
16:31:39:193,4.64,1.73,-0.38
16:31:39:265,4.91,2.76,0.89
16:31:39:303,4.44,0.50,-0.01
16:31:39:321,4.15,-0.29,-0.77
16:31:39:338,3.98,-0.44,-0.96
16:31:39:356,3.95,-0.70,-0.75
16:31:39:356,4.00,-0.30,-0.54
16:31:39:356,3.91,0.00,-0.60
16:31:39:391,3.94,-0.05,-0.74
16:31:39:514,3.94,-0.29,-0.79
16:31:39:553,3.90,-0.46,-0.88
16:31:39:571,3.86,-0.48,-0.93
16:31:39:621,3.91,-0.33,-0.88
16:31:39:637,4.00,-0.20,-0.77
16:31:39:640,3.98,-0.17,-0.74
16:31:39:677,3.97,-0.17,-0.64
16:31:39:711,3.90,-0.42,-0.69
16:31:39:711,3.86,-0.39,-0.76
16:31:39:729,3.90,-0.46,-0.77
16:31:39:815,3.88,-0.45,-0.69
16:31:39:833,3.93,-0.38,-0.66
16:31:39:870,3.87,-0.37,-0.72
16:31:39:870,3.92,-0.43,-0.73
16:31:39:887,3.90,-0.45,-0.69
16:31:39:961,3.88,-0.51,-0.70
16:31:39:997,3.88,-0.48,-0.71
16:31:39:997,3.94,-0.44,-0.72
16:31:40:50,3.93,-0.42,-0.73
16:31:40:123,3.91,-0.44,-0.71
16:31:40:160,3.91,-0.43,-0.73
16:31:40:193,3.90,-0.43,-0.73
16:31:40:210,3.94,-0.43,-0.76
16:31:40:246,3.92,-0.48,-0.74
16:31:40:265,3.89,-0.49,-0.77
16:31:40:265,3.86,-0.51,-0.71
16:31:40:389,3.92,-0.49,-0.76
16:31:40:406,3.89,-0.46,-0.69
16:31:40:424,3.90,-0.46,-0.68
16:31:40:530,3.89,-0.45,-0.78
16:31:40:537,3.94,-0.42,-0.78
16:31:40:537,3.87,-0.47,-0.81
16:31:40:537,3.91,-0.57,-0.77
16:31:40:599,3.89,-0.54,-0.71
16:31:40:599,3.94,-0.59,-0.74
16:31:40:599,3.73,-0.62,-0.70
16:31:40:701,3.82,-0.51,-0.61
16:31:40:701,3.89,-0.56,-0.75
16:31:40:718,3.88,-0.77,-0.86
16:31:40:771,3.95,-0.66,-0.76
16:31:40:788,3.93,-0.70,-0.88
16:31:40:803,3.92,-0.82,-1.01
16:31:40:803,3.95,-0.75,-0.99
16:31:40:803,3.92,-0.69,-1.02
16:31:40:869,3.85,-0.75,-0.94
16:31:40:886,3.83,-0.75,-0.70
16:31:40:902,3.93,-0.73,-0.61
16:31:40:902,3.88,-0.80,-0.66
16:31:40:902,3.90,-0.85,-0.60
16:31:40:902,3.88,-0.71,-0.66
16:31:40:902,4.02,-0.81,-0.54
16:31:40:919,4.11,-0.92,-0.73
16:31:40:919,4.43,-1.22,-0.25
16:31:40:936,4.73,-1.81,-0.31
16:31:40:936,4.36,-1.47,-0.86
16:31:40:951,5.34,-1.57,-1.15
16:31:40:951,5.52,-0.77,-0.98
16:31:40:951,7.75,-2.80,0.79
16:31:41:36,4.81,-0.36,-0.97
16:31:41:53,5.52,-0.18,-1.01
16:31:41:103,5.65,-0.24,-1.69
16:31:41:121,5.90,-0.00,-2.25
16:31:41:155,8.00,-0.58,-2.44
16:31:41:155,8.00,-0.91,-1.92
16:31:41:172,6.65,1.19,-3.13
16:31:41:190,2.94,-0.33,-4.82
16:31:41:222,2.15,2.43,-4.03
16:31:41:287,0.55,1.27,-2.62
16:31:41:296,1.37,2.59,-1.90
16:31:41:304,0.62,1.82,-2.26
16:31:41:310,1.76,1.13,-1.51
16:31:41:337,4.63,2.85,-0.64
16:31:41:422,3.41,0.65,-2.44
16:31:41:475,4.92,-0.38,-2.22
16:31:41:643,7.13,-1.12,-1.13
16:31:41:643,8.00,-1.56,0.32
16:31:41:668,8.00,-1.91,1.90
16:31:41:739,8.00,-4.85,2.87
16:31:41:803,8.00,-8.00,2.67
16:31:41:803,8.00,-8.00,5.54
16:31:41:810,8.00,-4.78,7.34
16:31:41:833,8.00,0.46,-0.28
16:31:41:839,4.73,1.23,1.97
16:31:41:852,3.62,-0.04,-0.19
16:31:41:865,4.61,-1.94,-0.18
16:31:41:965,4.64,-2.75,-0.73
16:31:41:965,3.31,-0.54,-0.21
16:31:41:971,3.82,-1.16,-0.62
16:31:41:971,3.74,-0.12,-0.42
16:31:41:978,3.61,-0.07,-0.67
16:31:41:985,3.98,-0.31,-0.95
16:31:41:993,4.00,-0.59,-1.20
16:31:41:993,3.64,-1.61,-1.52
16:31:41:993,3.95,-1.14,-0.61
16:31:41:993,4.59,-0.37,-0.23
16:31:41:993,4.41,-0.54,-1.18
16:31:42:0,4.25,-1.65,-1.74
16:31:42:8,5.19,-0.99,-1.53
16:31:42:14,6.08,-1.03,-1.77
16:31:42:14,5.80,-0.11,-1.83
16:31:42:14,6.89,-0.21,-1.33
16:31:42:20,6.87,0.80,-1.34
16:31:42:20,6.08,0.78,-2.79
16:31:42:42,6.44,0.18,-5.31
16:31:42:54,8.00,-2.82,-5.39
16:31:42:98,8.00,1.30,-5.18
16:31:42:122,4.63,1.82,-5.09
16:31:42:124,2.37,2.43,-3.77
16:31:42:151,2.55,4.14,-1.76
16:31:42:163,0.95,2.39,-1.23
16:31:42:170,0.72,3.13,-1.47
16:31:42:177,0.98,2.61,-1.69
16:31:42:211,2.48,0.30,-2.03
16:31:42:217,3.85,0.22,-2.31
16:31:42:223,5.34,-0.64,-2.45
16:31:42:236,6.73,-1.38,-2.28
16:31:42:251,8.00,-3.32,-1.36
16:31:42:314,8.00,-3.45,0.64
16:31:42:320,8.00,-4.94,3.82
16:31:42:344,8.00,-8.00,6.42
16:31:42:350,8.00,-8.00,8.00
16:31:42:356,8.00,-8.00,7.87
16:31:42:369,2.77,2.91,-7.08
16:31:42:395,8.00,-1.24,2.12
16:31:42:494,6.95,-2.58,0.63
16:31:42:517,2.73,-4.31,1.92
16:31:42:548,5.46,1.35,1.21
16:31:42:561,3.60,0.83,-0.87
16:31:42:567,3.57,-0.47,-0.77
16:31:42:574,4.18,-0.27,-0.09
16:31:42:605,3.78,-0.39,-0.52
16:31:42:636,3.97,-0.57,-1.28
16:31:42:661,3.79,-1.19,-1.33
16:31:42:705,3.61,-1.19,-1.11
16:31:42:724,4.18,-0.76,-0.66
16:31:42:730,4.87,-0.07,-0.11
16:31:42:776,5.06,-0.64,-0.59
16:31:42:790,4.71,-1.46,-1.62
16:31:42:852,5.75,-1.32,-1.97
16:31:42:874,6.01,-0.35,-1.51
16:31:43:11,6.51,0.52,-1.23
16:31:43:43,6.62,0.44,-1.38
16:31:43:56,6.11,1.10,-2.72
16:31:43:86,6.27,-0.21,-4.98
16:31:43:98,8.00,-2.14,-5.19
16:31:43:105,7.89,1.04,-4.29
16:31:43:117,4.61,2.13,-4.07
16:31:43:204,0.64,3.07,-0.20
16:31:43:229,3.41,3.79,-2.37
16:31:43:230,0.26,0.23,-2.37
16:31:43:253,0.68,2.34,-1.68
16:31:43:260,1.36,1.29,-2.30
16:31:43:260,2.26,0.84,-1.50
16:31:43:267,4.18,1.34,-1.61
16:31:43:273,5.63,1.07,-1.88
16:31:43:279,7.47,-1.29,-2.30
16:31:43:307,8.00,-3.00,-1.33
16:31:43:319,8.00,-4.54,1.01
16:31:43:332,8.00,-4.62,3.90
16:31:43:338,8.00,-8.00,5.77
16:31:43:363,8.00,-8.00,8.00
16:31:43:399,8.00,-8.00,7.98
16:31:43:403,1.93,-1.54,-4.21
16:31:43:419,8.00,2.06,0.84
16:31:43:434,5.39,-2.70,-1.07
16:31:43:466,3.33,-2.47,-1.63
16:31:43:466,2.41,-1.25,1.96
16:31:43:481,3.19,-1.24,-0.59
16:31:43:497,3.10,-1.29,-0.31
16:31:43:497,3.95,-0.50,-0.32
16:31:43:513,3.96,-0.50,-0.66
16:31:43:576,3.81,-0.45,-1.40
16:31:43:576,3.66,-1.51,-1.62
16:31:43:596,4.12,-1.13,-0.85
16:31:43:596,4.53,-0.32,-0.61
16:31:43:612,4.24,-0.75,-1.07
16:31:43:612,4.40,-0.67,-0.90
16:31:43:633,4.48,-0.73,-1.50
16:31:43:651,5.25,-1.08,-1.67
16:31:43:651,6.59,-0.95,-0.96
16:31:43:669,6.36,-0.16,-0.81
16:31:43:753,5.22,-0.32,-1.89
16:31:43:771,6.05,0.27,-2.09
16:31:43:825,6.92,0.75,-4.17
16:31:43:859,7.20,-1.29,-5.07
16:31:43:876,8.00,-0.17,-3.32
16:31:43:912,7.87,-0.37,-4.47
16:31:43:947,-2.50,-2.37,2.07
16:31:43:965,4.91,5.80,-4.06
16:31:43:965,-0.88,1.65,-2.47
16:31:43:965,0.67,2.46,-1.40
16:31:44:17,0.63,1.77,-2.44
16:31:44:35,2.09,1.61,-1.81
16:31:44:53,3.38,0.83,-1.76
16:31:44:70,4.67,-0.93,-2.96
16:31:44:108,6.85,-1.04,-2.32
16:31:44:126,8.00,-2.48,-1.50
16:31:44:126,8.00,-3.49,0.08
16:31:44:143,8.00,-4.48,1.79
16:31:44:161,8.00,-6.50,4.22
16:31:44:178,8.00,-8.00,6.71
16:31:44:178,8.00,-8.00,6.80
16:31:44:233,8.00,-7.80,0.08
16:31:44:272,6.84,7.05,-3.71
16:31:44:290,5.30,-3.23,-1.22
16:31:44:308,3.44,1.19,-0.24
16:31:44:339,4.34,-3.18,-0.43
16:31:44:339,4.21,-2.00,1.45
16:31:44:358,3.40,-1.09,-0.18
16:31:44:391,4.32,-1.23,0.22
16:31:44:427,4.13,-0.13,-0.53
16:31:44:463,4.15,0.11,-0.35
16:31:44:530,3.80,-0.65,-0.86
16:31:44:544,4.09,-0.63,-0.84
16:31:44:556,3.80,-0.96,-0.77
16:31:44:574,3.90,-0.89,-0.84
16:31:44:592,3.83,-0.79,-0.86
16:31:44:610,3.96,-0.17,-0.68
16:31:44:661,4.25,-0.13,-0.99
16:31:44:663,5.69,-1.07,-0.14
16:31:44:679,4.52,-0.45,-1.58
16:31:44:699,5.19,0.61,-1.04
16:31:44:699,5.67,-1.45,-1.19
16:31:44:732,7.07,-0.25,-0.41
16:31:44:732,7.57,0.04,-0.94
16:31:44:770,8.00,1.07,-2.52
16:31:44:821,8.00,4.04,-2.87
16:31:44:837,8.00,1.28,-0.41
16:31:44:837,5.29,-0.22,-2.62
16:31:44:875,0.69,-1.07,-4.14
16:31:44:892,1.58,3.75,-2.88
16:31:44:929,0.61,4.55,-0.35
16:31:44:948,1.12,1.49,-1.74
16:31:45:21,1.75,-1.98,-4.16
16:31:45:39,1.81,-3.88,-4.30
16:31:45:39,3.12,-2.28,-2.68
16:31:45:56,4.68,-0.04,-1.33
16:31:45:74,5.32,-2.23,-3.82
16:31:45:91,6.48,-5.39,-5.32
16:31:45:145,7.34,-4.71,-4.84
16:31:45:236,8.00,-3.39,-3.40
16:31:45:252,8.00,-4.77,-4.94
16:31:45:269,5.41,-8.00,-6.66
16:31:45:814,5.21,-8.00,-1.36
16:31:45:814,4.17,-8.00,0.34
16:31:45:832,1.14,-8.00,0.83
16:31:45:956,3.36,-2.32,-2.05
16:31:45:974,8.00,3.39,-1.53
16:31:45:992,4.30,-0.32,0.98
16:31:46:40,4.34,-0.91,-0.20
16:31:46:112,3.59,-1.30,-0.29
16:31:46:131,3.53,-1.08,-0.28
16:31:46:131,4.12,0.19,0.58
16:31:46:149,3.93,-0.51,-0.11
16:31:46:166,3.89,-0.00,-0.15
16:31:46:200,3.88,-0.51,-0.23
16:31:46:200,3.91,-0.70,-0.32
16:31:46:200,4.10,-0.22,-0.18
16:31:46:200,4.06,-0.18,-0.15
16:31:46:200,4.11,-0.10,-0.06
16:31:46:200,4.03,-0.90,-0.65
16:31:46:444,3.99,-0.59,-0.19
16:31:46:444,4.19,-0.26,-0.09
16:31:46:444,3.85,-0.80,-0.23
16:31:46:444,3.56,-0.11,-0.63
16:31:46:444,3.48,-0.73,-0.43
16:31:46:444,4.81,-0.04,-0.28
16:31:46:444,4.73,0.84,-0.39
16:31:46:515,5.64,1.03,0.41
16:31:46:515,5.14,0.31,-0.71
16:31:46:516,5.03,0.15,-0.80
16:31:46:534,4.78,1.76,0.30
16:31:46:534,3.61,2.65,0.12
16:31:46:534,1.83,1.94,-1.66
16:31:46:534,1.76,-0.45,-2.96
16:31:46:570,1.82,-0.74,-2.28
16:31:46:623,2.26,-0.74,-1.78
16:31:46:654,2.96,-1.21,-1.24
16:31:46:741,3.47,-2.13,-1.57
16:31:46:741,3.69,-3.77,-1.51
16:31:46:741,4.45,-4.08,-0.07
16:31:46:846,5.65,-3.17,0.96
16:31:46:913,5.05,-4.45,0.16
16:31:46:931,3.86,-7.37,0.86
16:31:47:157,3.60,-0.30,-0.70
16:31:47:317,5.01,3.43,1.17
16:31:47:423,5.55,2.41,1.97
16:31:47:516,3.77,0.07,-0.79
16:31:47:603,3.96,-0.21,-0.67
16:31:47:603,3.88,-0.87,-1.00
16:31:47:603,3.89,-1.10,-1.09
16:31:47:603,3.83,-0.47,-0.83
16:31:47:603,3.59,0.15,-0.72
16:31:47:603,3.92,0.17,-0.97
16:31:47:638,3.95,-0.13,-1.12
16:31:47:638,3.95,-0.46,-1.15
16:31:47:638,3.84,-0.52,-1.03
16:31:47:638,3.88,-0.34,-0.92
16:31:47:638,3.87,-0.23,-0.79
16:31:47:756,3.84,-0.37,-0.79
16:31:47:773,3.82,-0.51,-0.85
16:31:47:773,3.83,-0.49,-0.90
16:31:47:879,3.86,-0.42,-0.97
16:31:47:879,3.89,-0.33,-1.01
16:31:47:915,3.88,-0.37,-1.01
16:31:47:935,3.87,-0.39,-1.02
16:31:47:951,3.84,-0.40,-1.00
16:31:47:951,3.86,-0.38,-0.92
16:31:47:951,3.83,-0.45,-0.96
16:31:47:970,3.80,-0.46,-0.98
16:31:47:970,3.84,-0.47,-0.96
16:31:47:970,3.86,-0.51,-0.98
16:31:47:970,3.83,-0.44,-1.01
16:31:47:970,3.86,-0.50,-0.95
16:31:47:986,3.80,-0.33,-0.99
16:31:47:986,3.92,-0.62,-0.91
16:31:47:986,3.83,-0.51,-0.92
16:31:48:91,3.84,-0.47,-0.92
16:31:48:91,3.87,-0.52,-0.88
16:31:48:91,3.76,-0.56,-0.83
16:31:48:91,3.74,-0.78,-0.86
16:31:48:91,3.88,-0.67,-0.78
16:31:48:91,3.89,-0.54,-0.85
16:31:48:91,3.78,-0.64,-0.87
16:31:48:91,3.84,-0.85,-0.88
16:31:48:91,3.80,-0.57,-0.88
16:31:48:108,3.88,-0.87,-0.83
16:31:48:108,3.95,-0.60,-0.88
16:31:48:124,3.90,-0.85,-0.88
16:31:48:124,3.81,-0.78,-0.93
16:31:48:124,3.87,-0.89,-0.95
16:31:48:124,3.95,-0.84,-0.87
16:31:48:124,3.76,-0.86,-0.71
16:31:48:124,3.87,-0.85,-0.69
16:31:48:124,3.85,-0.74,-0.41
16:31:48:124,3.78,-1.19,-0.76
16:31:48:124,3.83,-0.91,-0.46
16:31:48:124,3.90,-0.92,-0.59
16:31:48:124,4.70,-1.39,-0.40
16:31:48:124,4.60,-2.73,0.29
16:31:48:124,4.58,-2.07,0.37
16:31:48:140,4.70,-2.11,-0.46
16:31:48:142,6.12,-1.33,-0.40
16:31:48:142,6.01,-0.70,-0.93
16:31:48:142,5.27,-1.04,-1.27
16:31:48:142,5.64,-0.17,-1.35
16:31:48:142,5.90,-0.41,-1.60
16:31:48:142,6.76,-0.05,-2.66
16:31:48:142,8.00,-0.06,-2.92
16:31:48:159,8.00,0.56,-3.07
16:31:48:159,6.49,1.43,-3.37
16:31:48:178,1.98,-0.48,-4.70
16:31:48:232,2.33,3.30,-4.88
16:31:48:232,0.44,2.83,-2.76
16:31:48:232,0.58,2.94,-1.93
16:31:48:232,1.10,1.87,-2.21
16:31:48:268,1.99,1.64,-1.94
16:31:48:268,3.23,1.33,-1.88
16:31:48:268,4.56,0.85,-1.81
16:31:48:268,6.09,0.59,-1.79
16:31:48:303,8.00,-0.25,-0.88
16:31:48:337,8.00,-0.71,0.79
16:31:48:337,8.00,-3.56,3.08
16:31:48:337,8.00,-7.32,3.89
16:31:48:355,8.00,-8.00,5.58
16:31:48:373,8.00,-8.00,7.80
16:31:48:445,6.78,-7.52,3.47
16:31:48:514,7.38,7.67,1.09
16:31:48:532,5.86,-2.17,-0.47
16:31:48:532,2.64,-1.01,-1.16
16:31:48:568,3.98,-3.12,-0.07
16:31:48:689,2.92,-0.09,0.94
16:31:48:706,3.19,-2.03,-0.66
16:31:48:706,3.73,-0.67,-0.44
16:31:48:759,4.46,-0.08,-0.29
16:31:48:776,3.74,0.33,-0.58
16:31:48:793,3.96,-0.23,-1.16
16:31:48:864,3.91,-0.42,-1.43
16:31:48:881,3.66,-0.66,-1.25
16:31:48:897,4.12,-0.18,-0.59
16:31:48:897,4.26,-0.50,-0.36
16:31:48:933,4.46,-0.64,-0.67
16:31:48:970,5.16,-1.55,0.23
16:31:48:985,4.82,-1.98,-2.47
16:31:49:1,6.75,-0.66,-1.21
16:31:49:19,5.59,0.38,-1.03
16:31:49:19,6.76,0.55,-1.80
16:31:49:19,6.90,0.47,-2.62
16:31:49:19,6.40,1.24,-4.08
16:31:49:19,6.46,-0.78,-5.01
16:31:49:36,8.00,-0.97,-4.50
16:31:49:54,6.28,0.65,-5.09
16:31:49:54,1.81,1.68,-4.08
16:31:49:74,2.37,4.34,-5.11
16:31:49:92,-0.23,1.76,-2.13
16:31:49:109,1.46,1.28,-1.67
16:31:49:109,1.08,2.37,-1.85
16:31:49:230,2.09,2.12,-1.85
16:31:49:248,4.06,0.17,-1.50
16:31:49:248,6.33,1.85,-2.23
16:31:49:248,6.87,-0.29,-1.76
16:31:49:248,8.00,-1.05,-1.38
16:31:49:283,8.00,-3.80,0.12
16:31:49:352,8.00,-6.52,2.19
16:31:49:368,8.00,-8.00,4.31
16:31:49:401,8.00,-8.00,6.98
16:31:49:416,8.00,-8.00,8.00
16:31:49:418,5.69,-6.75,5.38
16:31:49:435,6.80,7.00,-2.66
16:31:49:523,4.20,0.50,-0.19
16:31:49:523,2.09,-0.78,-1.77
16:31:49:541,1.68,-0.85,1.42
16:31:49:576,5.19,-1.56,0.34
16:31:49:576,3.20,0.45,-1.04
16:31:49:593,3.41,-0.71,-0.33
16:31:49:593,4.70,0.06,-0.24
16:31:49:593,4.08,0.17,-0.40
16:31:49:662,3.99,-0.75,-1.13
16:31:49:697,3.84,-1.11,-0.95
16:31:49:716,3.53,0.67,-0.02
16:31:49:734,4.30,-0.65,-1.15
16:31:49:786,3.83,-0.99,-0.55
16:31:49:876,5.39,-0.85,-1.08
16:31:49:928,6.15,-0.93,-1.42
16:31:49:928,6.47,-0.19,-1.12
16:31:49:945,6.07,0.11,-1.47
16:31:49:962,7.61,1.00,-0.94
16:31:50:32,5.52,0.66,-2.25
16:31:50:49,5.91,0.54,-4.07
16:31:50:84,7.83,-2.19,-4.31
16:31:50:84,8.00,-0.77,-4.83
16:31:50:84,7.97,1.20,-4.80
16:31:50:84,-0.97,-4.48,-3.99
16:31:50:100,3.75,4.64,-4.09
16:31:50:117,0.54,2.02,-2.19
16:31:50:117,1.50,1.51,-1.70
16:31:50:117,1.02,1.41,-2.44
16:31:50:117,1.85,0.93,-1.93
16:31:50:117,2.93,0.73,-2.08
16:31:50:117,4.59,0.40,-2.51
16:31:50:135,5.79,-0.52,-2.57
16:31:50:153,8.00,-2.17,-1.82
16:31:50:224,8.00,-4.12,-0.03
16:31:50:242,8.00,-5.62,3.39
16:31:50:277,8.00,-8.00,5.93
16:31:50:311,8.00,-8.00,8.00
16:31:50:403,8.00,-8.00,8.00
16:31:50:422,5.26,-0.45,-2.56
16:31:50:422,8.00,4.79,1.63
16:31:50:438,5.42,-1.72,-0.14
16:31:50:440,3.25,-7.53,-1.76
16:31:50:458,4.78,-1.29,1.46
16:31:50:475,3.78,-0.62,-0.69
16:31:50:493,3.35,-0.84,-0.91
16:31:50:493,4.25,-0.57,-0.38
16:31:50:511,4.17,-0.23,-0.56
16:31:50:511,3.82,-0.32,-0.65
16:31:50:545,3.65,-1.09,-1.44
16:31:50:595,4.10,-1.03,-1.09
16:31:50:595,4.36,-0.56,-0.44
16:31:50:630,3.65,-0.82,-1.34
16:31:50:630,3.92,-0.89,-1.26
16:31:50:649,5.24,-0.67,-1.86
16:31:50:649,5.46,-1.10,-1.31
16:31:50:667,4.85,-0.71,-1.32
16:31:50:685,5.92,-0.83,-1.08
16:31:50:685,6.27,-0.09,-0.91
16:31:50:719,5.84,0.91,-1.18
16:31:50:737,6.29,0.80,-2.53
16:31:50:771,6.75,0.25,-4.67
16:31:50:789,8.00,-1.58,-4.21
16:31:50:806,7.42,-0.22,-4.01
16:31:50:824,5.16,1.14,-4.26
16:31:50:859,-2.82,-7.90,-6.31
16:31:50:928,2.92,4.04,-4.07
16:31:50:945,0.23,1.36,-1.86
16:31:50:982,1.46,2.13,-1.14
16:31:51:1,0.80,0.77,-2.24
16:31:51:18,2.18,1.84,-2.05
16:31:51:18,3.05,0.30,-2.37
16:31:51:35,4.44,-0.90,-3.17
16:31:51:104,6.56,-0.86,-2.89
16:31:51:156,7.86,-2.82,-2.24
16:31:51:172,8.00,-3.65,0.70
16:31:51:189,8.00,-4.82,1.90
16:31:51:208,8.00,-6.80,5.56
16:31:51:226,8.00,-8.00,7.17
16:31:51:226,8.00,-8.00,7.72
16:31:51:313,8.00,-5.86,1.95
16:31:51:362,7.17,8.00,-4.54
16:31:51:381,6.88,-7.97,-1.84
16:31:51:398,3.29,0.30,-0.16
16:31:51:416,2.75,-0.12,1.33
16:31:51:416,2.05,-0.86,-1.77
16:31:51:435,3.09,-0.10,-0.55
16:31:51:487,3.76,-0.21,-0.16
16:31:51:503,3.86,-0.11,-0.79
16:31:51:506,4.37,-0.13,-1.09
16:31:51:522,3.34,-1.48,-1.61
16:31:51:524,3.55,-1.11,-0.97
16:31:51:542,3.90,-0.63,-1.02
16:31:51:542,3.84,-0.43,-0.81
16:31:51:560,3.75,-0.72,-0.82
16:31:51:575,4.08,-0.87,-1.09
16:31:51:577,4.13,-1.19,-1.70
16:31:51:594,4.33,-1.06,-1.21
16:31:51:631,4.57,-1.07,-1.00
16:31:51:666,4.71,-0.55,-1.38
16:31:51:684,5.10,-0.79,-0.87
16:31:51:684,5.75,-0.83,-0.91
16:31:51:702,5.99,-1.07,-1.58
16:31:51:719,6.23,-1.89,-2.43
16:31:51:756,5.95,-2.91,-3.95
16:31:51:775,6.79,-2.58,-4.02
16:31:51:775,6.34,-1.37,-4.14
16:31:51:793,2.43,-0.97,-3.45
16:31:51:882,0.92,3.38,-4.35
16:31:51:882,0.75,5.22,-1.17
16:31:51:882,0.21,2.42,-1.16
16:31:51:933,0.86,1.36,-1.81
16:31:51:935,2.50,1.71,-0.58
16:31:51:935,3.57,1.20,0.15
16:31:51:952,4.19,-0.24,0.21
16:31:52:22,5.99,-0.36,1.20
16:31:52:39,7.11,-0.78,1.88
16:31:52:57,7.92,-0.88,1.35
16:31:52:77,7.76,-0.72,1.66
16:31:52:94,7.22,0.63,2.35
16:31:52:95,7.65,1.13,3.44
16:31:52:112,5.81,0.98,1.87
16:31:52:147,4.94,0.64,2.48
16:31:52:220,7.99,6.82,3.09
16:31:52:220,6.13,1.10,-1.85
16:31:52:255,2.37,1.00,-1.51
16:31:52:274,3.12,-2.71,-0.58
16:31:52:274,3.99,-1.70,-1.35
16:31:52:292,3.78,-1.12,-0.73
16:31:52:310,3.77,-0.75,-0.32
16:31:52:310,3.79,-0.85,-0.64
16:31:52:327,3.51,-1.27,-0.91
16:31:52:398,3.57,-1.33,-1.14
16:31:52:415,3.59,-1.52,-1.22
16:31:52:415,3.72,-1.14,-1.10
16:31:52:434,4.04,-0.92,-0.80
16:31:52:486,3.78,-0.71,-1.21
16:31:52:556,3.81,-0.97,-1.15
16:31:52:573,4.04,-0.75,-1.02
16:31:52:590,3.67,-0.82,-1.09
16:31:52:608,3.70,-0.88,-1.04
16:31:52:642,3.88,-0.74,-1.11
16:31:52:659,3.83,-0.88,-0.93
16:31:52:678,4.09,-0.48,-0.83
16:31:52:678,3.64,-0.93,-1.20
16:31:52:713,3.85,-0.75,-1.06
16:31:52:785,4.51,-1.09,-1.19
16:31:52:804,2.27,-5.95,-5.25
16:31:52:818,2.73,-2.39,-4.98
16:31:52:818,3.00,-1.62,-3.45
16:31:52:843,3.15,-0.13,-1.97
16:31:52:859,3.54,0.93,-0.70
16:31:52:862,3.86,1.89,0.53
16:31:52:987,3.68,1.73,0.34
16:31:52:987,3.87,1.44,0.50
16:31:53:4,4.34,1.57,1.04
16:31:53:21,4.19,0.63,0.73
16:31:53:76,3.98,0.07,0.15
16:31:53:164,3.94,-0.31,0.54
16:31:53:164,3.90,0.54,-1.02
16:31:53:218,4.60,0.08,-0.16
16:31:53:218,4.40,-0.17,-0.65
16:31:53:218,4.33,0.14,-0.02
16:31:53:291,4.06,-0.05,-0.36
16:31:53:343,3.94,-0.14,-0.76
16:31:53:343,3.98,-0.27,-0.80
16:31:53:343,4.10,-0.33,-0.83
16:31:53:396,4.00,-0.34,-0.92
16:31:53:414,3.93,-0.31,-0.75
16:31:53:468,3.93,-0.27,-0.70
16:31:53:503,4.03,-0.25,-0.75
16:31:53:520,3.96,-0.33,-0.76
16:31:53:520,3.88,-0.42,-0.76
16:31:53:538,3.91,-0.41,-0.78
16:31:53:555,3.88,-0.35,-0.78
16:31:53:570,3.90,-0.35,-0.78
16:31:53:573,3.86,-0.35,-0.79
16:31:53:607,3.84,-0.38,-0.80
16:31:53:659,3.87,-0.39,-0.81
16:31:53:659,3.88,-0.36,-0.92
16:31:53:693,3.88,-0.32,-0.92
16:31:53:694,3.90,-0.34,-0.90
