16:31:39:85,3.35,-0.88,-0.39
16:31:39:105,3.59,-1.07,-0.34
16:31:39:105,3.86,-1.28,-0.43
16:31:39:105,4.20,-1.38,-0.64
16:31:39:122,4.42,-1.34,-0.71
16:31:39:122,4.42,-1.17,-0.88
16:31:39:140,4.21,-0.94,-0.99
16:31:39:140,4.20,-0.64,-1.04
16:31:39:176,4.06,-0.41,-1.06
16:31:39:210,4.16,-0.32,-1.11
16:31:39:265,4.10,-0.24,-1.17
16:31:39:303,3.94,-0.07,-1.25
16:31:39:321,3.79,0.03,-1.29
16:31:39:338,3.88,0.01,-1.20
16:31:39:356,3.83,-0.17,-1.09
16:31:39:356,3.75,-0.38,-1.05
16:31:39:391,3.74,-0.45,-1.13
16:31:39:442,3.95,-0.37,-1.16
16:31:39:478,4.09,-0.43,-1.09
16:31:39:514,4.05,-0.62,-0.92
16:31:39:532,4.37,-0.69,-0.67
16:31:39:535,4.29,-0.59,-0.36
16:31:39:603,4.18,-0.39,-0.18
16:31:39:604,3.99,-0.39,-0.09
16:31:39:620,3.98,-0.38,0.09
16:31:39:640,3.99,-0.35,0.17
16:31:39:675,4.15,-0.43,0.21
16:31:39:677,4.23,-0.56,0.13
16:31:39:745,4.19,-0.67,0.03
16:31:39:797,4.10,-0.68,-0.08
16:31:39:850,4.00,-0.65,-0.17
16:31:39:870,3.94,-0.67,-0.24
16:31:39:906,3.93,-0.75,-0.38
16:31:39:997,3.89,-0.80,-0.37
16:31:40:33,3.85,-0.89,-0.44
16:31:40:69,3.81,-0.99,-0.47
16:31:40:142,3.84,-1.06,-0.46
16:31:40:177,3.88,-1.11,-0.42
16:31:40:210,3.86,-1.15,-0.42
16:31:40:246,3.82,-1.13,-0.36
16:31:40:389,3.81,-0.99,-0.29
16:31:40:389,3.88,-1.04,-0.29
16:31:40:389,3.93,-1.07,-0.23
16:31:40:406,3.99,-1.11,-0.23
16:31:40:442,3.99,-1.21,-0.26
16:31:40:442,3.96,-1.17,-0.20
16:31:40:537,3.94,-1.17,-0.15
16:31:40:599,3.94,-1.11,-0.15
16:31:40:599,4.00,-1.16,-0.11
16:31:40:599,4.19,-1.46,0.04
16:31:40:599,4.21,-1.48,0.00
16:31:40:701,4.13,-1.50,-0.10
16:31:40:701,3.93,-1.50,0.00
16:31:40:718,3.80,-1.52,0.12
16:31:40:718,3.99,-1.45,0.15
16:31:40:735,4.00,-1.31,0.13
16:31:40:751,4.12,-1.19,0.09
16:31:40:751,3.95,-0.97,0.06
16:31:40:751,3.91,-0.71,0.09
16:31:40:751,3.85,-0.34,0.15
16:31:40:771,3.67,-0.22,0.04
16:31:40:803,3.75,0.28,0.16
16:31:40:803,3.63,0.56,-0.20
16:31:40:836,3.46,0.60,-0.64
16:31:40:869,3.90,1.15,-0.65
16:31:40:886,4.28,1.43,-0.59
16:31:40:886,4.35,1.61,-0.42
16:31:40:886,4.33,1.31,-0.29
16:31:40:886,4.52,0.94,-0.29
16:31:40:902,4.72,0.79,-0.55
16:31:40:902,4.71,0.70,-0.75
16:31:40:902,5.12,0.52,-0.89
16:31:40:902,5.43,0.59,-0.97
16:31:40:902,5.49,0.38,-1.15
16:31:40:951,5.45,0.12,-0.73
16:31:40:951,5.72,0.29,-0.63
16:31:40:951,5.57,-0.13,-0.47
16:31:40:968,5.66,-0.72,-0.23
16:31:40:968,5.46,-0.84,-0.33
16:31:40:985,5.85,-1.23,-0.21
16:31:40:985,5.73,-1.78,0.12
16:31:40:985,5.54,-2.25,0.44
16:31:41:69,5.02,-2.44,0.38
16:31:41:69,4.67,-2.75,0.27
16:31:41:87,4.32,-3.09,0.18
16:31:41:104,4.42,-3.31,0.08
16:31:41:104,5.02,-3.38,-0.00
16:31:41:121,5.43,-2.86,-0.17
16:31:41:121,6.12,-2.39,-0.46
16:31:41:138,6.72,-1.73,-0.67
16:31:41:138,7.50,-1.11,-1.15
16:31:41:155,8.00,-0.68,-1.84
16:31:41:239,8.00,-0.22,-2.31
16:31:41:272,8.00,-0.04,-2.43
16:31:41:286,8.00,0.00,-2.30
16:31:41:295,7.87,0.66,-1.94
16:31:41:295,6.84,0.87,-1.63
16:31:41:312,6.65,0.13,-1.47
16:31:41:313,6.18,-0.25,-1.55
16:31:41:348,5.68,-0.48,-1.35
16:31:41:433,5.12,-0.74,-0.84
16:31:41:439,4.25,-0.34,-0.59
16:31:41:451,3.86,0.02,-0.56
16:31:41:459,3.86,0.65,0.01
16:31:41:467,2.95,1.41,0.84
16:31:41:480,2.30,1.72,1.23
16:31:41:496,2.07,2.07,0.81
16:31:41:504,2.31,2.53,0.30
16:31:41:590,3.46,2.34,-0.24
16:31:41:619,4.74,1.14,-0.84
16:31:41:634,6.13,0.65,-0.97
16:31:41:666,6.64,0.48,-0.61
16:31:41:673,7.40,0.02,-0.65
16:31:41:702,7.80,-0.39,-1.23
16:31:41:707,8.00,-0.64,-1.49
16:31:41:713,8.00,-0.91,-1.56
16:31:41:772,8.00,-0.98,-1.17
16:31:41:810,8.00,-0.64,-0.95
16:31:41:816,8.00,-0.48,-0.80
16:31:41:826,8.00,-0.73,-0.70
16:31:41:851,8.00,-0.88,-0.91
16:31:41:857,8.00,-1.56,-0.90
16:31:41:863,8.00,-1.92,-1.03
16:31:41:951,7.62,-3.13,-1.15
16:31:41:976,7.25,-4.20,-0.78
16:31:41:984,6.92,-5.17,-0.42
16:31:41:990,5.17,-6.86,-0.72
16:31:42:6,4.25,-6.41,0.55
16:31:42:47,5.08,-4.25,0.78
16:31:42:53,5.35,-4.12,0.57
16:31:42:72,5.81,-3.41,-0.12
16:31:42:78,7.33,-2.59,-0.70
16:31:42:103,8.00,-1.73,-1.34
16:31:42:137,8.00,-1.06,-2.05
16:31:42:156,8.00,-0.15,-2.25
16:31:42:162,8.00,0.15,-2.39
16:31:42:168,8.00,0.37,-2.60
16:31:42:190,8.00,0.31,-2.46
16:31:42:203,8.00,0.47,-1.86
16:31:42:222,8.00,0.48,-1.02
16:31:42:244,7.86,0.10,-1.68
16:31:42:342,7.44,-0.15,-2.03
16:31:42:349,6.70,0.22,-1.36
16:31:42:355,5.51,1.75,-1.12
16:31:42:375,4.99,1.79,-0.05
16:31:42:415,3.96,1.94,0.07
16:31:42:429,1.36,4.37,-0.04
16:31:42:486,0.62,4.62,0.48
16:31:42:532,1.90,3.23,0.59
16:31:42:538,2.75,2.85,0.08
16:31:42:545,4.01,2.39,-0.55
16:31:42:572,6.25,1.76,-1.09
16:31:42:585,7.69,1.06,-1.44
16:31:42:591,8.00,-0.17,-1.21
16:31:42:616,8.00,-0.25,-1.42
16:31:42:679,8.00,-0.56,-1.96
16:31:42:685,8.00,-0.65,-1.93
16:31:42:691,8.00,-1.01,-1.59
16:31:42:704,8.00,-0.64,-1.33
16:31:42:717,8.00,-0.68,-1.08
16:31:42:729,8.00,-0.80,-0.88
16:31:42:754,8.00,-1.76,-1.05
16:31:42:788,8.00,-2.93,-0.99
16:31:42:795,8.00,-4.38,-1.43
16:31:42:820,7.42,-4.26,-0.76
16:31:42:857,6.76,-5.52,-0.40
16:31:42:864,6.82,-5.92,0.26
16:31:42:872,4.31,-6.54,0.50
16:31:42:879,4.98,-5.30,0.40
16:31:42:905,5.06,-4.92,0.01
16:31:42:928,5.47,-3.88,-0.50
16:31:42:934,6.74,-3.05,-0.98
16:31:42:990,8.00,-1.87,-1.57
16:31:43:37,8.00,-0.86,-2.16
16:31:43:64,8.00,-0.05,-2.31
16:31:43:91,8.00,0.48,-2.31
16:31:43:104,8.00,0.09,-2.55
16:31:43:116,8.00,-0.27,-2.54
16:31:43:240,8.00,0.18,-2.21
16:31:43:278,8.00,0.24,-2.06
16:31:43:284,7.97,-0.16,-2.03
16:31:43:293,7.56,-0.38,-1.73
16:31:43:324,6.67,0.16,-1.67
16:31:43:330,5.58,1.09,-0.77
16:31:43:403,4.56,1.23,-0.17
16:31:43:434,4.27,1.98,0.04
16:31:43:466,2.08,4.60,-0.21
16:31:43:481,1.69,2.83,0.71
16:31:43:528,1.75,2.44,0.76
16:31:43:576,2.23,2.31,0.29
16:31:43:576,3.07,1.96,-0.15
16:31:43:596,5.03,1.37,-0.20
16:31:43:612,6.73,0.66,-0.18
16:31:43:633,7.41,0.87,-0.83
16:31:43:651,8.00,0.25,-1.37
16:31:43:651,8.00,-0.58,-1.73
16:31:43:669,8.00,-1.28,-1.61
16:31:43:669,8.00,-1.32,-1.49
16:31:43:688,8.00,-1.68,-1.04
16:31:43:688,8.00,-1.77,-0.91
16:31:43:753,8.00,-0.82,-0.62
16:31:43:753,8.00,-2.27,-1.44
16:31:43:771,8.00,-3.05,-1.61
16:31:43:825,7.29,-2.66,-2.10
16:31:43:842,7.01,-3.27,-2.18
16:31:43:842,7.07,-4.05,-1.25
16:31:43:947,5.92,-5.09,-0.95
16:31:43:965,5.03,-4.89,-0.79
16:31:43:999,4.75,-4.87,-0.61
16:31:44:0,4.59,-4.83,-0.62
16:31:44:33,4.64,-3.48,-0.53
16:31:44:35,5.51,-2.58,-0.73
16:31:44:108,6.67,-2.17,-1.20
16:31:44:126,8.00,-1.55,-1.79
16:31:44:161,8.00,-0.45,-2.04
16:31:44:178,8.00,1.10,-1.96
16:31:44:197,8.00,1.23,-1.81
16:31:44:272,8.00,0.50,-1.86
16:31:44:290,8.00,0.06,-1.70
16:31:44:308,8.00,0.29,-1.68
16:31:44:383,7.27,-0.16,-1.80
16:31:44:404,6.59,-0.35,-1.54
16:31:44:472,5.75,0.04,-1.48
16:31:44:535,5.02,0.16,-1.33
16:31:44:543,4.68,0.52,-0.90
16:31:44:555,4.88,0.89,-0.45
16:31:44:556,4.11,1.76,-0.23
16:31:44:574,2.58,2.75,0.09
16:31:44:574,1.73,2.26,0.73
16:31:44:592,2.29,1.89,0.77
16:31:44:610,2.65,1.40,0.50
16:31:44:644,3.22,0.42,0.33
16:31:44:663,4.45,0.28,0.01
16:31:44:663,5.78,0.33,-0.20
16:31:44:663,7.73,0.06,-0.56
16:31:44:679,8.00,-0.35,-0.96
16:31:44:697,8.00,-0.89,-1.28
16:31:44:697,8.00,-1.10,-1.60
16:31:44:697,8.00,-1.04,-1.62
16:31:44:697,8.00,-1.51,-1.43
16:31:44:699,7.40,-1.73,-1.09
16:31:44:716,6.38,-1.81,-1.43
16:31:44:732,5.26,-1.50,-2.38
16:31:44:732,5.36,-1.94,-2.16
16:31:44:750,5.60,-1.52,-2.17
16:31:44:821,5.61,-1.17,-2.19
16:31:44:821,5.17,-1.12,-2.20
16:31:44:837,4.70,-1.19,-2.25
16:31:44:875,4.32,-1.30,-2.36
16:31:44:892,4.02,-1.39,-2.47
16:31:44:892,3.98,-2.11,-2.54
16:31:44:911,4.16,-2.98,-2.26
16:31:44:929,3.11,-2.85,-2.16
16:31:44:929,2.78,-2.90,-1.66
16:31:44:948,4.03,-2.05,-0.61
16:31:44:966,6.46,-0.66,1.96
16:31:45:56,7.66,-1.32,2.25
16:31:45:56,7.02,-0.23,1.16
16:31:45:56,6.95,1.13,2.25
16:31:45:74,6.20,0.36,2.62
16:31:45:91,5.98,0.17,2.81
16:31:45:91,4.81,1.31,2.57
16:31:45:109,4.85,1.56,2.31
16:31:45:127,5.32,2.32,1.75
16:31:45:127,4.80,2.67,1.52
16:31:45:180,5.73,2.08,0.48
16:31:45:219,6.06,2.42,-0.72
16:31:45:219,5.43,2.10,-1.35
16:31:45:236,4.84,1.02,-1.53
16:31:45:252,4.24,0.49,-1.52
16:31:45:269,3.27,-0.92,-2.55
16:31:45:269,2.75,-2.53,-3.13
16:31:45:303,2.79,-2.20,-3.26
16:31:45:368,3.76,-1.95,-3.24
16:31:45:374,4.07,-2.21,-2.78
16:31:45:388,2.98,-2.49,-1.83
16:31:45:412,2.23,-2.13,-1.25
16:31:45:451,2.26,-2.31,-1.11
16:31:45:469,2.57,-2.82,-0.71
16:31:45:469,2.66,-3.12,-0.56
16:31:45:539,3.03,-3.10,-0.54
16:31:45:574,3.42,-2.42,-0.46
16:31:45:574,3.70,-2.05,-0.35
16:31:45:624,3.48,-1.88,-0.35
16:31:45:656,3.21,-1.70,-0.46
16:31:45:759,3.18,-1.61,-0.72
16:31:45:777,3.04,-1.74,-0.95
16:31:45:832,2.93,-1.92,-1.15
16:31:45:919,3.10,-1.97,-1.31
16:31:45:954,3.03,-1.79,-1.34
16:31:45:956,2.99,-1.84,-1.33
16:31:46:24,3.12,-1.99,-1.41
16:31:46:78,3.56,-2.17,-1.57
16:31:46:95,3.67,-2.41,-1.63
16:31:46:95,3.68,-2.78,-1.52
16:31:46:112,3.77,-2.88,-1.33
16:31:46:112,3.68,-2.79,-1.02
16:31:46:131,3.56,-2.49,-0.84
16:31:46:148,3.87,-2.06,-0.72
16:31:46:149,4.16,-1.72,-0.71
16:31:46:182,4.30,-1.47,-0.66
16:31:46:200,4.10,-1.20,-0.56
16:31:46:200,4.06,-0.96,-0.53
16:31:46:375,3.94,-0.79,-0.51
16:31:46:444,3.70,-0.63,-0.51
16:31:46:462,3.73,-0.63,-0.52
16:31:46:462,3.69,-0.66,-0.56
16:31:46:480,3.63,-0.62,-0.69
16:31:46:516,3.56,-0.57,-0.69
16:31:46:534,3.81,-0.59,-0.58
16:31:46:570,3.97,-0.40,-0.51
16:31:46:588,3.93,-0.13,-0.57
16:31:46:638,4.06,-0.19,-0.64
16:31:46:655,4.04,-0.39,-0.59
16:31:46:673,4.01,-0.77,-0.46
16:31:46:673,3.88,-1.04,-0.33
16:31:46:673,3.95,-1.28,-0.24
16:31:46:673,4.10,-1.27,-0.22
16:31:46:690,4.29,-1.11,-0.26
16:31:46:690,4.46,-0.99,-0.16
16:31:46:707,4.45,-0.82,-0.24
16:31:46:707,4.26,-0.74,-0.08
16:31:46:724,4.11,-0.75,0.07
16:31:46:758,3.96,-0.71,0.09
16:31:46:811,3.88,-0.73,0.00
16:31:46:811,3.85,-0.80,-0.15
16:31:46:829,3.89,-0.87,-0.23
16:31:46:846,3.93,-0.91,-0.34
16:31:46:846,4.00,-0.94,-0.39
16:31:46:913,3.99,-0.91,-0.42
16:31:46:948,3.93,-0.88,-0.30
16:31:46:999,3.89,-0.87,-0.27
16:31:47:17,3.81,-0.92,-0.30
16:31:47:53,3.82,-0.97,-0.28
16:31:47:71,3.84,-1.01,-0.23
16:31:47:88,3.83,-1.11,-0.24
16:31:47:106,3.90,-1.14,-0.21
16:31:47:123,3.95,-1.17,-0.19
16:31:47:193,3.94,-1.23,-0.09
16:31:47:193,4.00,-1.10,-0.02
16:31:47:228,3.95,-1.16,0.20
16:31:47:245,3.81,-1.43,0.39
16:31:47:245,4.01,-1.83,0.33
16:31:47:279,4.19,-1.84,0.21
16:31:47:335,4.29,-1.72,0.24
16:31:47:353,4.30,-1.34,0.24
16:31:47:371,4.42,-1.16,0.16
16:31:47:406,4.31,-1.07,0.38
16:31:47:423,4.17,-0.79,0.40
16:31:47:423,4.17,-0.09,0.22
16:31:47:442,4.26,0.36,0.44
16:31:47:477,3.48,0.96,0.36
16:31:47:550,3.56,1.07,0.04
16:31:47:550,3.39,0.97,-0.40
16:31:47:585,3.59,0.91,-0.52
16:31:47:703,3.70,0.73,-0.38
16:31:47:704,3.95,0.53,-0.32
16:31:47:722,4.23,0.30,-0.49
16:31:47:740,4.30,0.21,-0.53
16:31:47:756,4.65,-0.14,-0.43
16:31:47:773,5.00,-0.46,-0.34
16:31:47:808,5.28,-0.69,-0.29
16:31:47:826,5.37,-0.73,-0.33
16:31:47:843,5.49,-0.69,-0.38
16:31:47:879,5.37,-0.85,-0.21
16:31:47:879,5.16,-1.03,-0.15
16:31:47:879,5.24,-1.26,-0.12
16:31:47:897,5.12,-1.44,0.01
16:31:47:933,5.12,-1.98,0.10
16:31:47:935,5.09,-2.27,0.10
16:31:47:935,5.08,-2.72,0.08
16:31:47:951,4.91,-3.09,0.17
16:31:47:951,5.14,-3.17,0.09
16:31:47:970,5.01,-3.42,0.04
16:31:48:40,4.76,-2.87,-0.13
16:31:48:91,5.21,-1.90,-0.10
16:31:48:108,5.96,-2.14,-0.25
16:31:48:124,7.72,-1.19,0.04
16:31:48:142,8.00,-0.31,-0.44
16:31:48:159,8.00,-0.43,-0.91
16:31:48:194,8.00,-0.53,-0.85
16:31:48:214,7.45,-0.47,-0.73
16:31:48:250,6.91,-0.56,-0.64
16:31:48:267,6.49,-0.84,-0.72
16:31:48:268,6.27,-0.69,-1.02
16:31:48:303,5.61,-0.60,-1.22
16:31:48:321,5.19,-0.65,-1.00
16:31:48:321,4.71,0.34,-0.87
16:31:48:321,5.02,1.19,-0.62
16:31:48:321,5.18,1.62,-0.26
16:31:48:337,3.19,3.97,-0.48
16:31:48:337,1.46,3.69,-0.57
16:31:48:355,2.29,1.67,-0.37
16:31:48:355,2.99,1.39,-0.38
16:31:48:393,3.42,0.86,-0.27
16:31:48:445,5.04,0.26,0.00
16:31:48:462,6.51,-0.79,0.02
16:31:48:480,6.84,-0.66,0.10
16:31:48:480,7.08,-0.83,-0.07
16:31:48:497,6.88,-0.79,-0.16
16:31:48:514,6.47,-0.13,0.24
16:31:48:532,6.17,0.25,0.49
16:31:48:532,5.90,0.16,0.49
16:31:48:585,5.91,-0.25,0.23
16:31:48:618,6.04,-0.10,-0.14
16:31:48:620,6.09,-0.24,-0.36
16:31:48:620,6.01,-0.70,-0.45
16:31:48:723,6.16,-1.17,-0.60
16:31:48:724,6.10,-1.53,-0.58
16:31:48:724,6.55,-1.98,-0.28
16:31:48:776,7.32,-2.77,0.36
16:31:48:793,7.16,-4.40,0.76
16:31:48:827,6.48,-5.11,0.65
16:31:48:828,5.52,-6.87,0.89
16:31:48:845,6.25,-3.87,1.14
16:31:48:862,5.36,-3.65,0.93
16:31:48:864,6.07,-3.37,0.39
16:31:48:881,7.04,-2.65,0.06
16:31:48:915,8.00,-2.05,-0.53
16:31:48:970,8.00,-1.39,-1.12
16:31:48:970,8.00,-0.39,-1.48
16:31:48:985,8.00,-0.37,-2.04
16:31:49:1,8.00,0.34,-1.78
16:31:49:1,8.00,1.23,-0.97
16:31:49:36,7.68,0.42,-1.02
16:31:49:53,6.88,-0.39,-1.00
16:31:49:54,7.06,-0.55,-0.78
16:31:49:54,6.53,0.01,-1.18
16:31:49:92,5.39,0.69,-1.25
16:31:49:109,4.43,1.15,-0.54
16:31:49:144,3.68,1.40,0.16
16:31:49:144,2.09,3.67,-0.39
16:31:49:179,1.11,4.22,-0.64
16:31:49:213,1.87,3.17,-0.16
16:31:49:230,2.91,2.49,-0.57
16:31:49:248,3.59,1.90,-0.78
16:31:49:248,5.74,2.30,-0.66
16:31:49:265,7.17,1.52,-1.18
16:31:49:318,8.00,0.70,-1.31
16:31:49:336,8.00,0.20,-1.61
16:31:49:352,8.00,-0.39,-2.03
16:31:49:352,8.00,-0.90,-1.60
16:31:49:401,8.00,-0.75,-0.94
16:31:49:401,8.00,-0.47,-0.87
16:31:49:418,8.00,-0.48,-0.48
16:31:49:469,8.00,-0.08,-0.60
16:31:49:504,8.00,-0.27,-1.18
16:31:49:523,8.00,-1.12,-1.52
16:31:49:539,8.00,-1.99,-1.33
16:31:49:558,8.00,-2.55,-1.06
16:31:49:576,7.99,-3.21,-0.46
16:31:49:593,7.32,-5.55,0.40
16:31:49:628,5.94,-8.00,1.38
16:31:49:646,4.72,-7.13,1.87
16:31:49:699,5.20,-5.38,2.00
16:31:49:716,5.61,-5.25,1.23
16:31:49:734,6.76,-4.89,0.15
16:31:49:751,8.00,-3.25,-0.98
16:31:49:769,8.00,-1.43,-2.11
16:31:49:786,8.00,0.14,-2.82
16:31:49:838,8.00,1.26,-2.68
16:31:49:858,8.00,0.60,-2.94
16:31:49:891,8.00,-0.18,-3.09
16:31:49:928,8.00,0.20,-2.88
16:31:49:928,8.00,0.38,-2.53
16:31:49:962,8.00,0.19,-2.26
16:31:49:980,7.67,0.70,-1.88
16:31:50:14,6.66,1.49,-1.52
16:31:50:49,5.70,1.79,-1.30
16:31:50:67,4.67,2.09,-0.29
16:31:50:84,2.69,3.83,1.14
16:31:50:100,0.80,3.95,0.15
16:31:50:100,1.27,3.79,-0.45
16:31:50:117,2.02,5.40,0.04
16:31:50:153,2.96,3.49,-0.36
16:31:50:170,4.13,2.03,-0.79
16:31:50:188,5.97,1.65,-1.00
16:31:50:242,7.66,0.85,-1.35
16:31:50:259,8.00,0.28,-1.11
16:31:50:259,8.00,-0.13,-1.51
16:31:50:294,8.00,-0.10,-1.95
16:31:50:350,8.00,-0.79,-1.76
16:31:50:367,8.00,-0.92,-1.11
16:31:50:421,8.00,-0.13,-0.99
16:31:50:422,8.00,-0.20,-0.60
16:31:50:440,8.00,-0.26,-0.07
16:31:50:440,8.00,0.02,-0.09
16:31:50:457,8.00,-1.49,-1.39
16:31:50:511,8.00,-2.69,-1.55
16:31:50:528,8.00,-3.07,-1.28
16:31:50:545,8.00,-4.19,-1.21
16:31:50:595,7.17,-7.34,-2.58
16:31:50:612,3.25,-7.62,-1.06
16:31:50:612,5.41,-3.58,0.67
16:31:50:649,4.61,-3.13,0.56
16:31:50:667,4.87,-3.61,0.05
16:31:50:667,4.94,-3.29,-0.51
16:31:50:701,5.79,-2.87,-1.17
16:31:50:789,7.12,-2.52,-1.66
16:31:50:789,8.00,-1.45,-1.84
16:31:50:789,8.00,-0.19,-1.89
16:31:50:806,8.00,0.28,-1.96
16:31:50:824,8.00,0.42,-2.06
16:31:50:842,8.00,-0.15,-2.36
16:31:50:859,8.00,-0.12,-2.31
16:31:50:928,8.00,0.11,-2.05
16:31:50:945,7.97,0.02,-2.08
16:31:50:945,7.41,0.32,-1.67
16:31:50:979,6.82,0.32,-1.65
16:31:50:982,5.90,0.37,-1.80
16:31:51:18,5.96,0.20,-1.13
16:31:51:69,5.09,0.43,-0.40
16:31:51:121,4.31,2.11,0.62
16:31:51:156,1.18,6.29,0.18
16:31:51:156,1.38,3.07,0.77
16:31:51:172,1.87,3.06,1.09
16:31:51:172,2.53,3.11,0.66
16:31:51:190,4.22,0.80,-0.17
16:31:51:208,5.64,-0.02,-0.80
16:31:51:226,6.91,-0.41,-1.12
16:31:51:244,7.67,-1.16,-1.18
16:31:51:296,7.91,-2.41,-0.64
16:31:51:330,7.60,-2.60,-0.30
16:31:51:330,7.66,-1.61,-0.61
16:31:51:346,8.00,-1.92,-0.59
16:31:51:381,8.00,-2.43,0.40
16:31:51:399,7.99,-2.08,0.64
16:31:51:416,7.85,-2.10,0.22
16:31:51:452,7.71,-3.06,0.37
16:31:51:487,7.13,-3.62,0.47
16:31:51:506,6.39,-3.77,0.59
16:31:51:506,5.75,-4.24,0.27
16:31:51:542,5.12,-4.85,0.14
16:31:51:560,4.75,-5.88,-0.07
16:31:51:593,4.34,-6.05,-0.62
16:31:51:614,4.86,-5.31,-1.39
16:31:51:684,6.28,-3.05,-1.44
16:31:51:684,6.73,-1.26,-1.31
16:31:51:702,6.64,-0.51,-1.61
16:31:51:702,6.91,-0.39,-1.93
16:31:51:756,6.65,-0.07,-2.40
16:31:51:775,6.53,0.10,-4.05
16:31:51:793,5.18,0.59,-6.01
16:31:51:882,5.63,0.49,-5.07
16:31:51:900,4.45,0.55,-5.21
16:31:51:900,3.97,0.98,-5.30
16:31:51:917,4.06,1.18,-4.87
16:31:51:935,3.60,0.97,-4.03
16:31:51:935,3.40,0.75,-3.52
16:31:51:952,3.32,0.47,-3.08
16:31:52:4,3.28,0.17,-2.61
16:31:52:22,3.62,-0.08,-2.38
16:31:52:22,3.74,-0.43,-1.99
16:31:52:39,4.46,-0.82,-1.83
16:31:52:77,4.65,-0.76,-1.62
16:31:52:95,4.99,-0.58,-1.44
16:31:52:112,5.31,-0.85,-0.65
16:31:52:147,4.84,-0.95,-0.42
16:31:52:220,4.81,-1.08,-0.34
16:31:52:238,3.98,-1.42,0.38
16:31:52:256,3.64,-1.65,1.00
16:31:52:292,3.91,-1.11,1.09
16:31:52:292,4.14,-0.93,0.88
16:31:52:310,4.26,-1.07,0.58
16:31:52:415,4.22,-1.11,0.28
16:31:52:451,4.46,-1.43,0.09
16:31:52:469,4.44,-1.54,-0.03
16:31:52:502,4.17,-1.51,-0.19
16:31:52:539,4.05,-1.50,-0.29
16:31:52:556,4.02,-1.57,-0.45
16:31:52:573,4.00,-1.48,-0.54
16:31:52:608,3.94,-1.42,-0.61
16:31:52:625,4.08,-1.48,-0.49
16:31:52:625,3.65,-1.38,-0.48
16:31:52:642,3.40,-1.32,-0.51
16:31:52:659,3.39,-1.48,-0.59
16:31:52:678,3.41,-1.72,-0.59
16:31:52:843,3.36,-1.59,-0.65
16:31:52:915,3.33,-1.20,-0.62
16:31:52:952,3.49,-0.81,-0.90
16:31:52:987,4.46,-0.21,-0.96
16:31:53:4,4.47,0.23,-0.74
16:31:53:21,4.55,0.33,-1.06
16:31:53:40,4.49,0.07,-1.60
16:31:53:58,4.33,-0.03,-1.77
16:31:53:163,4.16,0.30,-1.54
16:31:53:164,3.98,0.76,-1.42
16:31:53:181,3.88,0.97,-1.27
16:31:53:198,3.90,0.71,-1.16
16:31:53:218,3.86,0.38,-1.16
16:31:53:218,3.80,-0.12,-1.23
16:31:53:218,3.87,-0.27,-1.23
16:31:53:236,4.03,-0.08,-1.20
16:31:53:291,3.96,0.01,-1.20
16:31:53:291,3.98,-0.04,-1.11
16:31:53:326,3.84,-0.29,-0.97
16:31:53:343,3.67,-0.53,-0.70
16:31:53:361,3.59,-0.74,-0.53
16:31:53:378,3.66,-0.82,-0.41
16:31:53:378,3.79,-0.75,-0.25
16:31:53:378,4.02,-0.58,-0.45
16:31:53:396,4.25,-0.55,-0.64
16:31:53:414,4.54,-0.80,-0.67
16:31:53:432,4.63,-0.99,-0.71
16:31:53:468,4.57,-1.11,-0.56
16:31:53:485,4.30,-0.99,-0.49
16:31:53:485,4.20,-0.83,-0.40
16:31:53:503,4.02,-0.63,-0.37
16:31:53:503,3.88,-0.28,-0.28
16:31:53:538,3.78,-0.16,-0.15
16:31:53:538,3.75,-0.02,-0.11
16:31:53:555,3.68,0.08,-0.11
16:31:53:555,3.54,-0.06,-0.20
16:31:53:573,3.58,-0.42,-0.27
16:31:53:590,3.71,-0.49,-0.25
16:31:53:676,3.78,-0.69,-0.11
16:31:53:676,3.78,-0.68,0.12
16:31:53:694,3.93,-0.64,0.27
16:31:53:713,3.95,-0.68,0.28
16:31:53:747,4.00,-0.86,0.20
16:31:53:817,4.17,-1.25,0.14
16:31:53:834,4.17,-1.50,0.01
16:31:53:871,3.90,-1.83,-0.12
16:31:53:871,3.92,-1.78,-0.16
16:31:53:888,3.98,-1.64,-0.17
16:31:53:923,4.03,-1.58,-0.15
16:31:53:941,4.04,-1.42,-0.01
16:31:53:975,3.94,-1.36,-0.03
16:31:53:993,3.90,-1.33,-0.08
16:31:54:31,3.92,-1.34,-0.08
16:31:54:65,3.87,-1.29,-0.15
16:31:54:82,3.86,-1.29,-0.17
16:31:54:82,3.88,-1.18,-0.18
16:31:54:100,3.90,-1.07,-0.20
16:31:54:100,3.94,-1.05,-0.16
16:31:54:118,3.92,-1.11,-0.23
16:31:54:187,3.93,-1.21,-0.19
16:31:54:222,3.94,-1.14,-0.11
16:31:54:240,3.90,-1.09,-0.07
16:31:54:294,3.78,-1.23,0.01
16:31:54:489,3.84,-1.35,0.04
16:31:54:489,3.84,-1.59,-0.02
16:31:54:507,3.79,-1.68,-0.02
16:31:54:563,3.75,-1.69,0.09
16:31:54:581,3.76,-1.74,0.14
16:31:54:600,3.82,-1.89,0.19
16:31:54:617,3.84,-1.87,0.25
16:31:54:617,3.82,-1.90,0.16
16:31:54:654,3.75,-1.83,0.05
16:31:54:655,3.70,-1.71,0.11
16:31:54:740,3.77,-1.21,0.26
