17:46:28:191,3.78,-0.22,1.07
17:46:28:259,3.83,-0.44,0.96
17:46:28:275,3.83,-0.63,0.87
17:46:28:307,3.83,-0.76,0.88
17:46:28:323,3.80,-0.91,0.93
17:46:28:340,3.83,-0.98,0.89
17:46:28:340,3.87,-1.06,0.92
17:46:28:371,3.88,-1.14,0.97
17:46:28:440,3.90,-1.14,1.02
17:46:28:459,3.88,-1.14,1.05
17:46:28:475,3.85,-1.12,1.07
17:46:28:475,3.80,-1.11,1.15
17:46:28:507,3.79,-1.09,1.15
17:46:28:522,3.78,-1.05,1.17
17:46:28:522,3.78,-1.02,1.19
17:46:28:538,3.80,-0.96,1.22
17:46:28:556,3.82,-0.90,1.22
17:46:28:556,3.82,-0.91,1.25
17:46:28:636,3.81,-0.89,1.20
17:46:28:684,3.86,-0.89,1.21
17:46:28:684,3.91,-0.81,1.18
17:46:28:700,3.95,-0.78,1.14
17:46:28:716,3.96,-0.69,1.14
17:46:28:747,3.91,-0.55,1.11
17:46:28:764,3.86,-0.41,1.16
17:46:28:814,3.76,-0.22,1.21
17:46:28:882,3.65,-0.12,1.22
17:46:28:898,3.64,-0.20,1.22
17:46:28:898,3.80,-0.43,1.23
17:46:28:978,3.93,-0.69,1.28
17:46:29:9,3.99,-0.90,1.27
17:46:29:24,3.92,-0.99,1.20
17:46:29:24,3.86,-1.01,1.18
17:46:29:42,3.87,-0.93,1.26
17:46:29:58,3.89,-0.88,1.26
17:46:29:58,3.88,-0.80,1.26
17:46:29:92,3.79,-0.75,1.23
17:46:29:126,3.74,-0.78,1.15
17:46:29:175,3.76,-0.82,1.09
17:46:29:175,3.82,-0.86,1.08
17:46:29:208,3.86,-0.89,1.06
17:46:29:224,3.90,-0.82,1.08
17:46:29:243,3.95,-0.79,1.03
17:46:29:258,3.91,-0.75,1.02
17:46:29:274,3.83,-0.73,1.02
17:46:29:328,3.79,-0.67,1.03
17:46:29:377,3.78,-0.59,1.03
17:46:29:394,3.78,-0.57,1.03
17:46:29:444,3.79,-0.58,1.04
17:46:29:496,3.84,-0.56,1.04
17:46:29:528,3.86,-0.58,1.05
17:46:29:528,3.92,-0.53,1.05
17:46:29:546,3.92,-0.51,1.07
17:46:29:562,3.90,-0.52,1.11
17:46:29:578,3.89,-0.49,1.11
17:46:29:594,3.87,-0.51,1.11
17:46:29:610,3.83,-0.51,1.13
17:46:29:626,3.76,-0.66,1.12
17:46:29:626,3.77,-0.89,1.17
17:46:29:643,3.88,-1.08,1.20
17:46:29:643,3.80,-1.41,1.56
17:46:29:676,3.62,-1.74,2.10
17:46:29:707,3.45,-1.91,2.54
17:46:29:722,2.98,-1.98,3.06
17:46:29:741,3.19,-2.06,3.40
17:46:29:741,3.93,-2.40,3.82
17:46:29:741,4.74,-2.89,3.80
17:46:29:741,5.16,-3.30,3.64
17:46:29:757,5.38,-3.25,3.41
17:46:29:789,5.29,-2.88,3.31
17:46:29:791,5.09,-2.52,3.13
17:46:29:791,5.08,-2.49,2.88
17:46:29:822,5.00,-2.26,2.42
17:46:29:872,4.67,-1.99,2.19
17:46:29:905,4.46,-1.75,2.22
17:46:29:905,4.16,-1.21,1.94
17:46:29:936,3.64,-1.03,1.83
17:46:29:952,3.14,-1.09,1.87
17:46:29:968,2.63,-1.11,1.80
17:46:30:4,2.01,-1.00,1.66
17:46:30:35,1.67,-0.84,1.54
17:46:30:66,1.41,-0.64,1.46
17:46:30:113,1.03,-0.45,1.38
17:46:30:132,0.78,-0.33,1.25
17:46:30:163,0.60,-0.16,1.03
17:46:30:215,0.52,0.04,0.77
17:46:30:248,0.71,0.27,0.50
17:46:30:263,0.96,0.38,0.39
17:46:30:298,1.61,0.41,0.25
17:46:30:332,2.19,0.49,0.27
17:46:30:430,3.37,0.28,0.10
17:46:30:514,4.55,-0.26,0.19
17:46:30:561,5.52,-0.79,0.51
17:46:30:642,6.16,-1.51,0.95
17:46:30:690,6.33,-1.76,1.32
17:46:30:708,6.63,-1.75,1.81
17:46:30:805,7.23,-1.12,2.10
17:46:30:821,7.89,0.28,2.06
17:46:30:836,8.00,0.84,1.93
17:46:30:854,8.00,0.63,2.01
17:46:30:870,8.00,-0.07,1.87
17:46:30:885,7.79,-0.89,1.37
17:46:30:885,7.34,-1.68,0.93
17:46:30:885,6.49,-2.05,0.87
17:46:30:902,5.82,-2.09,1.11
17:46:30:903,5.38,-1.90,1.35
17:46:30:903,5.02,-1.80,1.57
17:46:30:903,4.67,-1.90,1.70
17:46:30:969,4.37,-2.04,1.72
17:46:30:969,4.00,-2.22,1.89
17:46:30:969,3.83,-2.33,2.17
17:46:30:969,3.83,-2.39,2.56
17:46:30:969,3.81,-2.39,2.86
17:46:30:969,4.18,-2.45,2.91
17:46:30:985,4.50,-2.35,2.91
17:46:31:3,5.56,-2.63,3.38
17:46:31:3,6.74,-2.66,3.39
17:46:31:20,8.00,-2.29,2.89
17:46:31:20,8.00,-1.62,2.12
17:46:31:20,8.00,-0.99,1.49
17:46:31:20,8.00,-0.77,1.16
17:46:31:20,8.00,-0.70,0.79
17:46:31:53,8.00,-0.67,0.76
17:46:31:71,8.00,-0.74,0.47
17:46:31:105,8.00,-0.36,0.08
17:46:31:139,8.00,0.27,-0.21
17:46:31:170,8.00,0.73,-0.02
17:46:31:173,7.41,0.93,0.36
17:46:31:188,6.39,0.71,0.46
17:46:31:188,5.45,0.32,0.26
17:46:31:238,4.44,-0.32,0.22
17:46:31:253,3.82,-0.67,0.11
17:46:31:253,3.14,-0.30,0.01
17:46:31:323,2.46,0.20,-0.12
17:46:31:323,2.02,0.61,-0.40
17:46:31:323,1.33,1.05,-0.73
17:46:31:360,0.48,1.28,-0.84
17:46:31:376,0.15,1.22,-0.85
17:46:31:392,0.01,0.98,-0.85
17:46:31:392,0.28,0.75,-0.79
17:46:31:425,0.64,0.41,-0.51
17:46:31:441,1.34,0.67,-0.20
17:46:31:441,2.56,0.31,0.01
17:46:31:488,4.10,-0.64,0.83
17:46:31:506,5.28,-0.90,1.11
17:46:31:525,6.21,-0.77,1.20
17:46:31:541,6.81,-0.96,1.41
17:46:31:588,7.29,-0.76,1.39
17:46:31:604,7.60,-0.68,1.45
17:46:31:604,7.74,-0.77,1.59
17:46:31:702,7.56,-0.63,1.72
17:46:31:758,7.39,-0.69,1.64
17:46:31:758,7.32,-0.58,1.55
17:46:31:839,7.53,-0.49,1.70
17:46:31:888,7.36,-0.67,1.66
17:46:31:904,7.44,-1.00,1.97
17:46:31:921,7.12,-1.12,2.05
17:46:31:922,6.86,-1.22,2.15
17:46:31:938,6.59,-1.61,2.42
17:46:31:958,6.17,-2.10,2.83
17:46:31:958,6.12,-2.18,3.12
17:46:32:43,5.98,-2.24,3.49
17:46:32:62,5.73,-2.28,3.71
17:46:32:94,5.22,-2.49,3.84
17:46:32:94,5.28,-3.38,4.57
17:46:32:127,5.55,-3.48,4.53
17:46:32:127,6.02,-2.60,3.77
17:46:32:145,6.26,-1.56,2.94
17:46:32:194,6.64,-0.97,2.22
17:46:32:227,7.44,-0.91,1.72
17:46:32:227,8.00,-1.18,1.54
17:46:32:227,8.00,-1.38,1.17
17:46:32:263,8.00,-1.30,0.71
17:46:32:279,8.00,-1.07,0.51
17:46:32:279,8.00,-0.94,0.43
17:46:32:310,8.00,-0.91,0.36
17:46:32:326,7.92,-0.75,0.38
17:46:32:326,7.17,-0.59,0.58
17:46:32:341,6.65,-0.67,0.61
17:46:32:408,6.22,-0.83,0.49
17:46:32:424,5.52,-0.48,0.27
17:46:32:440,4.75,0.12,-0.09
17:46:32:457,3.87,0.60,-0.63
17:46:32:494,2.96,0.51,-1.08
17:46:32:494,2.12,0.37,-0.96
17:46:32:513,1.33,0.86,-0.77
17:46:32:562,0.87,1.27,-0.43
17:46:32:596,0.80,2.00,-0.60
17:46:32:596,1.06,1.80,-0.73
17:46:32:632,1.85,1.27,-0.61
17:46:32:665,2.88,0.47,-0.10
17:46:32:665,4.17,0.09,0.24
17:46:32:681,5.08,-0.09,0.58
17:46:32:714,5.63,-0.35,0.92
17:46:32:842,6.08,-0.72,1.36
17:46:32:842,6.51,-0.49,1.61
17:46:32:860,6.84,-0.12,1.70
17:46:32:907,6.98,0.17,1.85
17:46:32:957,7.09,0.34,2.00
17:46:32:957,7.46,-0.04,1.85
17:46:32:973,7.95,-0.20,1.88
17:46:32:992,8.00,-0.61,1.78
17:46:32:992,8.00,-1.03,1.69
17:46:33:43,8.00,-1.56,1.60
17:46:33:110,7.90,-2.03,1.81
17:46:33:126,7.46,-2.39,2.08
17:46:33:126,7.21,-2.93,2.52
17:46:33:141,6.93,-3.33,2.95
17:46:33:158,6.50,-3.44,3.13
17:46:33:158,5.76,-3.78,3.53
17:46:33:174,4.77,-3.45,3.96
17:46:33:190,4.38,-3.66,4.12
17:46:33:224,4.22,-4.43,3.90
17:46:33:242,4.60,-4.23,3.47
17:46:33:260,5.02,-3.20,3.10
17:46:33:326,5.44,-2.21,2.74
17:46:33:342,6.34,-1.70,2.28
17:46:33:359,7.58,-1.57,1.70
17:46:33:375,8.00,-1.50,1.31
17:46:33:409,8.00,-1.42,1.10
17:46:33:427,8.00,-1.16,0.91
17:46:33:494,8.00,-0.75,0.69
17:46:33:511,8.00,-0.59,0.53
17:46:33:511,8.00,-0.59,0.39
17:46:33:526,7.86,-0.65,0.37
17:46:33:557,7.02,-0.71,0.48
17:46:33:575,6.40,-0.65,0.56
17:46:33:591,5.85,-0.40,0.68
17:46:33:591,5.29,-0.11,0.50
17:46:33:659,4.52,0.38,0.29
17:46:33:659,3.58,0.96,-0.04
17:46:33:693,2.43,1.24,-0.53
17:46:33:710,1.46,1.20,-0.95
17:46:33:901,1.02,0.29,-0.97
17:46:33:917,0.80,0.15,-0.79
17:46:33:933,0.60,0.72,-0.59
17:46:33:965,0.77,1.23,-0.42
17:46:34:32,1.25,1.71,-0.25
17:46:34:48,2.38,1.69,-0.21
17:46:34:64,3.22,0.96,0.35
17:46:34:82,4.24,-0.06,0.95
17:46:34:98,5.35,-0.52,1.40
17:46:34:98,6.34,-0.76,1.35
17:46:34:116,7.17,-0.91,1.47
17:46:34:132,7.43,-0.62,1.59
17:46:34:132,7.44,-0.07,1.74
17:46:34:200,7.25,0.05,1.74
17:46:34:200,7.08,-0.30,1.68
17:46:34:200,7.11,-0.68,1.45
17:46:34:200,7.28,-1.11,1.39
17:46:34:218,7.33,-1.41,1.30
17:46:34:220,7.38,-1.58,1.41
17:46:34:238,7.01,-1.43,1.63
17:46:34:238,6.51,-1.34,1.82
17:46:34:238,6.22,-1.42,1.90
17:46:34:271,6.01,-1.65,2.00
17:46:34:289,5.92,-1.82,2.08
17:46:34:289,5.83,-2.02,2.12
17:46:34:305,5.52,-2.33,2.12
17:46:34:305,4.90,-2.67,2.13
17:46:34:323,4.52,-3.04,2.09
17:46:34:341,4.78,-3.81,2.19
17:46:34:391,5.52,-4.65,2.78
17:46:34:408,6.38,-2.60,1.71
17:46:34:426,6.82,1.15,-0.44
17:46:34:572,6.12,4.87,-2.20
17:46:34:620,4.53,4.87,-2.59
17:46:34:652,4.35,1.83,-2.48
17:46:34:667,4.19,3.15,-2.96
17:46:34:669,4.39,3.92,-3.31
17:46:34:685,4.27,3.71,-3.23
17:46:34:734,4.07,3.31,-2.43
17:46:34:765,3.94,3.01,-1.91
17:46:34:765,3.71,2.58,-1.42
17:46:34:783,3.79,1.70,-1.10
17:46:34:783,3.73,1.04,-0.86
17:46:34:818,3.53,0.14,-0.43
17:46:34:818,3.65,-0.80,0.11
17:46:34:834,3.85,-1.04,0.42
17:46:34:850,4.47,-1.03,0.17
17:46:34:866,4.83,-1.02,0.38
17:46:34:930,4.93,-0.95,0.67
17:46:34:950,4.68,-0.73,0.76
17:46:34:950,4.13,-0.63,0.63
17:46:34:965,3.93,-0.79,0.61
17:46:34:981,3.93,-1.51,0.62
17:46:34:998,3.81,-2.04,0.85
17:46:34:998,3.81,-2.09,1.39
17:46:35:15,3.88,-1.79,1.72
17:46:35:32,4.01,-1.22,1.68
17:46:35:96,4.02,-0.84,1.69
17:46:35:130,4.12,-0.60,1.81
17:46:35:161,4.17,-0.53,1.79
17:46:35:161,4.05,-0.62,1.67
17:46:35:177,3.92,-0.67,1.42
17:46:35:192,3.66,-0.72,1.25
17:46:35:192,3.49,-0.72,1.26
17:46:35:208,3.43,-0.68,1.27
17:46:35:224,3.39,-0.64,1.23
17:46:35:242,3.27,-0.63,1.08
17:46:35:288,3.17,-0.73,0.97
17:46:35:288,2.97,-0.90,1.00
17:46:35:304,2.85,-1.02,1.08
17:46:35:335,2.85,-1.17,1.17
17:46:35:352,2.99,-1.26,1.24
17:46:35:352,3.27,-1.30,1.25
17:46:35:367,3.72,-1.17,1.27
17:46:35:449,4.28,-1.05,1.32
17:46:35:501,4.43,-1.03,1.41
17:46:35:553,4.19,-1.00,1.44
17:46:35:555,3.86,-1.01,1.40
17:46:35:606,3.64,-0.97,1.31
17:46:35:657,3.63,-1.04,1.16
17:46:35:692,3.73,-1.21,1.10
17:46:35:743,3.83,-1.36,1.12
17:46:35:831,4.05,-1.47,1.17
17:46:35:846,4.04,-1.58,1.15
17:46:35:864,3.89,-1.50,1.25
17:46:35:881,3.74,-1.36,1.28
17:46:35:898,3.62,-1.31,1.24
17:46:35:898,3.68,-1.24,1.22
17:46:35:915,3.81,-1.33,1.27
17:46:36:0,3.95,-1.38,1.27
17:46:36:18,4.09,-1.35,1.31
17:46:36:19,4.14,-1.27,1.31
17:46:36:19,4.11,-1.22,1.36
17:46:36:35,4.08,-1.08,1.37
17:46:36:52,4.10,-1.03,1.33
17:46:36:52,4.20,-0.98,1.27
17:46:36:71,4.25,-0.79,1.17
17:46:36:71,4.23,-0.59,1.13
17:46:36:87,4.22,-0.57,1.08
17:46:36:87,4.18,-0.34,0.98
17:46:36:105,4.16,-0.28,0.85
17:46:36:105,4.10,-0.33,0.73
17:46:36:123,4.08,-0.37,0.59
17:46:36:193,4.04,-0.43,0.50
17:46:36:193,3.95,-0.25,0.55
17:46:36:209,3.88,-0.03,0.63
17:46:36:235,3.81,0.12,0.74
17:46:36:269,3.80,0.01,0.78
17:46:36:269,3.81,-0.33,0.81
17:46:36:269,3.85,-0.55,0.75
17:46:36:351,3.81,-0.69,0.77
17:46:36:367,3.76,-0.77,0.83
17:46:36:387,3.75,-0.80,0.87
17:46:36:403,3.76,-0.85,0.93
17:46:36:421,3.79,-0.88,1.00
17:46:36:470,3.81,-0.89,1.03
17:46:36:540,3.84,-0.93,1.07
17:46:36:574,3.82,-0.93,1.07
17:46:36:589,3.84,-0.94,1.12
17:46:36:589,3.86,-0.94,1.16
17:46:36:622,3.88,-0.92,1.15
17:46:36:638,3.91,-0.91,1.18
17:46:36:638,3.88,-0.95,1.19
17:46:36:673,3.87,-0.94,1.20
17:46:36:722,3.83,-0.93,1.19
17:46:36:754,3.84,-0.95,1.18
17:46:36:770,3.86,-0.94,1.18
17:46:36:786,3.90,-0.92,1.19
17:46:36:918,3.91,-0.89,1.17
17:46:36:953,3.89,-0.87,1.15
17:46:36:953,3.92,-0.88,1.13
17:46:36:969,3.90,-0.78,1.12
17:46:37:1,3.89,-0.68,1.07
17:46:37:18,3.90,-0.57,1.02
17:46:37:18,3.85,-0.54,1.01
17:46:37:131,3.82,-0.49,0.97
17:46:37:150,3.82,-0.42,0.93
17:46:37:167,3.85,-0.46,0.90
17:46:37:185,3.87,-0.52,0.92
17:46:37:201,3.87,-0.55,0.92
17:46:37:282,3.86,-0.53,0.96
17:46:37:282,3.86,-0.52,0.94
17:46:37:282,3.83,-0.52,0.96
17:46:37:282,3.85,-0.49,0.97
17:46:37:313,3.88,-0.45,0.96
17:46:37:331,3.98,-0.39,1.02
17:46:37:347,4.08,-0.28,1.00
17:46:37:347,4.17,-0.26,0.96
17:46:37:365,4.06,-0.13,0.91
17:46:37:365,3.94,-0.02,0.80
17:46:37:386,4.11,-0.08,0.68
17:46:37:386,4.31,-0.12,0.58
17:46:37:419,4.48,0.08,0.52
17:46:37:471,4.42,0.28,0.55
17:46:37:471,4.21,0.15,0.64
17:46:37:487,3.95,-0.01,0.70
17:46:37:505,3.84,-0.08,0.61
17:46:37:505,3.96,-0.15,0.55
17:46:37:521,4.05,-0.10,0.61
17:46:37:521,4.11,0.05,0.59
17:46:37:537,4.18,-0.04,0.62
17:46:37:537,4.13,-0.15,0.71
17:46:37:553,4.02,-0.13,0.75
17:46:37:650,3.96,-0.05,0.78
17:46:37:666,3.85,-0.05,0.84
17:46:37:685,3.82,-0.12,0.83
17:46:37:768,3.84,-0.20,0.84
17:46:37:799,3.88,-0.37,0.94
17:46:37:849,3.88,-0.51,1.03
17:46:37:900,4.02,-0.59,1.08
17:46:37:900,4.10,-0.81,1.28
17:46:37:916,4.20,-0.74,1.38
17:46:37:916,4.47,-0.93,1.63
17:46:37:984,4.92,-1.11,1.89
17:46:38:15,5.38,-1.13,2.17
17:46:38:31,5.81,-1.28,2.59
17:46:38:47,6.06,-1.68,2.95
17:46:38:47,6.43,-1.33,2.61
17:46:38:80,6.67,-1.07,2.19
17:46:38:80,6.40,-0.74,1.90
17:46:38:96,6.36,-0.91,1.65
17:46:38:146,6.72,-0.96,1.48
17:46:38:178,7.23,-1.01,1.06
17:46:38:178,7.89,-1.11,0.69
17:46:38:196,8.00,-1.26,0.55
17:46:38:212,8.00,-1.11,0.47
17:46:38:212,8.00,-0.46,0.00
17:46:38:212,8.00,-0.01,-0.01
17:46:38:229,7.83,0.38,-0.05
17:46:38:264,6.35,0.21,-0.10
17:46:38:282,5.03,-0.38,-0.09
17:46:38:282,4.03,-0.93,-0.07
17:46:38:346,3.49,-1.33,-0.09
17:46:38:361,3.00,-1.10,-0.10
17:46:38:361,2.41,-0.33,-0.05
17:46:38:379,1.93,0.44,0.07
17:46:38:395,1.43,0.77,0.27
17:46:38:428,0.89,1.13,0.29
17:46:38:462,0.25,1.50,0.16
17:46:38:511,-0.08,1.36,0.20
17:46:38:527,0.13,0.92,0.24
17:46:38:545,0.54,0.63,0.24
17:46:38:560,0.84,0.12,0.70
17:46:38:576,1.74,0.04,0.82
17:46:38:594,2.90,0.11,0.67
17:46:38:594,4.22,-0.11,0.68
17:46:38:609,5.28,-0.81,1.20
17:46:38:643,6.16,-1.67,1.69
17:46:38:675,6.52,-1.86,1.55
17:46:38:709,6.80,-1.50,1.04
17:46:38:744,6.99,-1.03,0.89
17:46:38:760,7.11,-0.46,1.12
17:46:38:776,7.10,-0.24,1.41
17:46:38:807,6.82,-0.21,1.51
17:46:38:823,6.46,-0.35,1.54
17:46:38:823,6.35,-0.61,1.37
17:46:38:854,6.53,-0.81,1.24
17:46:38:901,6.77,-0.86,1.25
17:46:38:901,6.63,-0.78,1.49
17:46:38:916,6.41,-0.98,1.79
17:46:38:934,6.33,-1.43,2.00
17:46:38:951,6.24,-2.26,2.38
17:46:38:951,6.10,-2.76,2.46
17:46:38:969,5.75,-2.85,2.67
17:46:38:985,5.50,-2.82,3.17
17:46:39:17,5.36,-2.83,3.61
17:46:39:66,5.25,-2.54,3.53
17:46:39:82,5.43,-2.55,3.34
17:46:39:97,5.74,-2.85,3.51
17:46:39:113,6.05,-2.56,3.15
17:46:39:131,6.50,-2.21,2.69
17:46:39:163,6.88,-1.89,2.17
17:46:39:181,7.47,-1.60,1.44
17:46:39:198,8.00,-1.40,0.94
17:46:39:262,8.00,-1.20,0.76
17:46:39:280,8.00,-1.01,0.70
17:46:39:296,8.00,-0.70,0.47
17:46:39:315,8.00,-0.43,0.22
17:46:39:331,8.00,-0.32,0.08
17:46:39:347,8.00,-0.23,0.02
17:46:39:362,7.22,-0.21,0.07
17:46:39:395,6.14,-0.27,0.10
17:46:39:430,5.43,-0.44,-0.02
17:46:39:448,4.68,-0.63,0.06
17:46:39:448,4.07,-0.78,0.05
17:46:39:463,3.48,-0.53,0.00
17:46:39:483,2.90,0.08,-0.11
17:46:39:499,2.22,0.99,-0.33
17:46:39:514,1.36,1.25,-0.19
17:46:39:530,0.70,1.42,-0.07
17:46:39:547,0.41,1.34,-0.03
17:46:39:563,0.58,1.44,-0.12
17:46:39:610,1.19,1.25,0.02
17:46:39:626,2.13,0.59,0.35
17:46:39:643,3.51,-0.28,0.93
17:46:39:643,4.47,-0.53,1.18
17:46:39:658,4.91,-0.62,1.35
17:46:39:691,5.38,-1.07,1.72
17:46:39:724,5.73,-1.11,2.00
17:46:39:875,5.92,-0.88,2.00
17:46:39:893,6.01,-0.34,1.89
17:46:39:893,5.92,-0.02,1.84
17:46:39:927,5.84,-0.47,1.73
17:46:39:974,5.97,-0.89,1.57
17:46:40:8,6.41,-0.93,1.33
17:46:40:8,6.81,-0.91,1.37
17:46:40:23,7.02,-1.04,1.48
17:46:40:39,7.07,-0.90,1.43
17:46:40:55,7.16,-1.13,1.37
17:46:40:55,7.66,-1.49,1.61
17:46:40:73,7.96,-1.60,2.06
17:46:40:105,8.00,-1.74,2.54
17:46:40:154,7.85,-1.75,3.13
17:46:40:154,7.29,-1.65,3.81
17:46:40:170,6.39,-1.90,4.38
17:46:40:186,6.03,-2.96,5.77
17:46:40:186,5.27,-2.92,6.03
17:46:40:201,4.85,-2.57,5.50
17:46:40:219,4.83,-1.97,4.20
17:46:40:219,5.36,-1.42,3.15
17:46:40:235,6.36,-0.86,2.52
17:46:40:288,7.72,-0.60,1.99
17:46:40:357,8.00,-0.52,1.32
17:46:40:357,8.00,-0.71,0.96
17:46:40:357,8.00,-0.69,0.59
17:46:40:389,8.00,-0.95,0.37
17:46:40:389,8.00,-1.06,0.30
17:46:40:406,8.00,-0.84,0.28
17:46:40:424,8.00,-0.56,0.35
17:46:40:525,7.93,-0.38,0.39
17:46:40:541,7.64,-0.13,0.28
17:46:40:559,6.98,-0.03,-0.06
17:46:40:591,5.87,0.04,-0.63
17:46:40:593,4.65,0.17,-1.04
17:46:40:593,3.60,0.38,-1.26
17:46:40:628,2.80,0.71,-1.54
17:46:40:680,1.65,1.40,-1.57
17:46:40:680,0.45,2.39,-2.26
17:46:40:696,0.08,2.14,-1.99
17:46:40:712,1.49,1.12,-1.57
17:46:40:728,3.43,0.53,-0.77
17:46:40:746,5.13,0.47,-0.36
17:46:40:777,5.64,0.50,-0.15
17:46:40:795,5.35,0.46,0.15
17:46:40:827,5.53,0.28,0.44
17:46:40:875,5.86,0.45,0.57
17:46:40:893,6.03,0.57,0.66
17:46:40:910,6.16,0.26,0.87
17:46:40:910,6.19,-0.16,1.12
17:46:40:927,6.42,-0.45,1.29
17:46:40:962,6.82,-0.49,1.36
17:46:40:996,7.39,-0.38,1.65
17:46:41:46,7.75,-0.59,1.78
17:46:41:80,7.72,-0.75,1.75
17:46:41:111,8.00,-1.08,1.44
17:46:41:111,8.00,-1.64,1.61
17:46:41:128,8.00,-2.20,2.22
17:46:41:144,7.83,-2.50,2.87
17:46:41:176,7.30,-2.60,3.40
17:46:41:212,6.62,-2.80,3.88
17:46:41:212,5.87,-3.12,4.97
17:46:41:228,5.62,-3.31,6.03
17:46:41:245,5.62,-2.69,5.75
17:46:41:295,5.29,-1.99,4.35
17:46:41:312,5.26,-1.88,3.22
17:46:41:329,5.77,-1.81,2.46
17:46:41:345,7.14,-1.75,1.99
17:46:41:392,8.00,-1.49,1.44
17:46:41:425,8.00,-1.04,0.77
17:46:41:425,8.00,-0.69,0.44
17:46:41:441,8.00,-0.28,0.28
17:46:41:489,8.00,-0.26,0.23
17:46:41:506,8.00,-0.36,0.13
17:46:41:523,8.00,-0.60,0.09
17:46:41:546,8.00,-1.02,0.02
17:46:41:613,8.00,-1.18,-0.11
17:46:41:644,7.24,-1.08,-0.32
17:46:41:644,6.16,-0.97,-0.53
17:46:41:659,5.01,-0.93,-0.62
17:46:41:675,4.24,-0.68,-0.69
17:46:41:675,3.51,-0.50,-0.64
17:46:41:773,2.94,-0.31,-0.50
17:46:41:773,2.57,0.02,-0.32
17:46:41:789,2.25,0.33,-0.43
17:46:41:808,1.72,0.49,-0.56
17:46:41:843,0.64,0.07,-0.28
17:46:41:843,0.06,-0.62,0.08
17:46:41:859,-0.14,-1.14,0.58
17:46:41:892,-0.07,-1.12,0.82
17:46:41:942,0.07,-1.15,0.84
17:46:41:942,0.39,-1.76,1.14
17:46:41:958,1.39,-3.44,1.51
17:46:42:8,2.01,-4.34,1.19
17:46:42:24,2.39,-4.26,1.53
17:46:42:24,2.74,-3.96,2.06
17:46:42:40,3.09,-3.86,2.32
17:46:42:87,3.75,-3.65,2.45
17:46:42:168,4.25,-3.22,2.74
17:46:42:184,4.65,-2.40,3.07
17:46:42:199,4.96,-1.42,2.85
17:46:42:215,5.10,-0.87,2.77
17:46:42:231,5.08,-0.97,2.74
17:46:42:313,4.79,-1.12,2.51
17:46:42:345,4.53,-1.03,2.29
17:46:42:364,4.27,-0.64,2.14
17:46:42:364,4.29,-0.40,2.06
17:46:42:396,4.35,-0.34,1.98
17:46:42:412,4.41,-0.47,1.82
17:46:42:492,4.23,-0.42,1.64
17:46:42:526,3.98,-0.35,1.42
17:46:42:558,3.67,-0.34,1.35
17:46:42:687,3.38,-0.48,1.30
17:46:42:703,3.22,-0.65,1.20
17:46:42:738,3.20,-0.83,1.05
17:46:42:771,3.28,-1.08,0.96
17:46:42:787,3.57,-1.37,1.00
17:46:42:852,3.89,-1.69,1.00
17:46:42:916,4.15,-1.91,0.97
17:46:42:916,4.29,-2.03,1.09
17:46:42:933,4.33,-1.80,1.30
17:46:42:948,4.47,-1.53,1.24
17:46:43:62,4.67,-1.24,1.14
17:46:43:95,4.81,-1.10,1.16
17:46:43:95,4.33,-1.04,1.28
17:46:43:128,3.90,-0.65,1.02
17:46:43:144,3.92,-0.43,0.94
17:46:43:227,4.24,-0.43,0.90
17:46:43:260,4.54,-0.63,0.92
17:46:43:279,4.49,-0.95,0.82
17:46:43:279,4.05,-1.29,0.69
17:46:43:279,3.77,-1.32,0.58
17:46:43:279,3.60,-1.22,0.62
17:46:43:295,3.58,-1.09,0.63
17:46:43:295,3.83,-1.09,0.61
17:46:43:311,4.12,-1.08,0.62
17:46:43:391,4.36,-1.03,0.58
17:46:43:407,4.55,-0.94,0.68
17:46:43:424,4.44,-0.78,0.81
17:46:43:424,4.29,-0.49,0.82
17:46:43:424,4.23,-0.21,0.84
17:46:43:441,4.04,-0.06,0.83
17:46:43:456,3.93,-0.14,0.76
17:46:43:592,3.87,-0.35,0.74
17:46:43:592,3.82,-0.47,0.67
17:46:43:592,3.59,-0.62,0.63
17:46:43:608,3.28,-0.71,0.69
17:46:43:623,3.01,-0.77,0.76
17:46:43:641,2.95,-0.79,0.84
17:46:43:641,3.18,-0.79,0.89
17:46:43:657,3.60,-0.88,0.93
17:46:43:675,4.01,-1.00,0.98
17:46:43:740,4.08,-1.04,1.10
17:46:43:756,3.96,-1.05,1.15
17:46:43:788,3.82,-1.04,1.23
17:46:43:852,3.77,-1.15,1.22
17:46:43:918,3.84,-1.32,1.16
17:46:43:936,3.99,-1.56,1.16
17:46:43:953,3.96,-1.67,1.22
17:46:43:953,3.94,-1.50,1.27
17:46:43:953,3.91,-1.32,1.33
17:46:43:953,3.80,-1.19,1.42
17:46:43:953,3.70,-1.19,1.39
17:46:43:984,3.68,-1.25,1.40
17:46:44:3,3.67,-1.18,1.45
17:46:44:36,3.76,-1.10,1.58
17:46:44:36,3.81,-1.03,1.62
17:46:44:85,3.93,-1.00,1.52
17:46:44:103,3.97,-0.92,1.37
17:46:44:120,3.97,-0.73,1.35
17:46:44:120,3.94,-0.59,1.34
17:46:44:136,3.93,-0.54,1.25
17:46:44:136,3.90,-0.55,1.22
17:46:44:151,3.91,-0.65,1.13
17:46:44:151,3.86,-0.74,1.08
