17:46:23:119,3.81,-0.08,-1.07
17:46:23:398,3.75,0.08,-1.04
17:46:23:398,3.71,0.21,-0.87
17:46:23:398,3.87,0.32,-0.89
17:46:23:398,3.75,0.37,-0.82
17:46:23:398,3.70,0.44,-0.86
17:46:23:499,3.74,0.45,-0.74
17:46:23:499,3.83,0.42,-0.79
17:46:23:499,3.73,0.30,-0.74
17:46:23:499,3.79,0.31,-0.88
17:46:23:499,3.92,0.26,-1.00
17:46:23:515,3.96,0.05,-0.87
17:46:23:515,3.97,-0.13,-0.86
17:46:23:515,3.97,-0.06,-0.81
17:46:23:515,3.80,0.14,-0.76
17:46:23:515,3.65,0.12,-0.82
17:46:23:515,3.80,0.05,-1.01
17:46:23:696,3.91,-0.10,-1.09
17:46:23:696,3.91,-0.33,-1.16
17:46:23:696,3.79,-0.29,-1.08
17:46:23:696,3.65,-0.09,-1.09
17:46:23:696,3.72,-0.09,-1.04
17:46:23:759,3.65,-0.03,-0.93
17:46:23:759,3.64,-0.04,-1.00
17:46:23:841,3.79,0.06,-1.13
17:46:23:956,3.83,0.02,-1.19
17:46:23:956,3.72,0.17,-0.85
17:46:23:956,3.40,0.35,-0.86
17:46:23:956,4.12,0.19,-0.98
17:46:23:956,4.49,-0.03,-1.45
17:46:23:956,3.93,-0.12,-1.62
17:46:23:956,3.69,0.02,-1.28
17:46:24:3,3.78,0.19,-1.17
17:46:24:3,3.71,0.58,-1.23
17:46:24:3,3.55,0.44,-1.16
17:46:24:3,3.40,0.40,-1.10
17:46:24:3,3.21,0.30,-1.22
17:46:24:3,3.41,0.08,-1.47
17:46:24:67,3.30,-0.18,-1.57
17:46:24:67,3.38,-0.25,-1.65
17:46:24:67,3.58,-0.05,-1.68
17:46:24:67,3.65,0.18,-1.54
17:46:24:67,3.39,0.33,-1.51
17:46:24:67,3.29,0.31,-1.52
17:46:24:121,3.21,0.36,-1.52
17:46:24:121,3.24,0.49,-1.35
17:46:24:121,3.45,0.59,-1.54
17:46:24:121,3.72,0.63,-1.57
17:46:24:121,3.73,0.54,-1.61
17:46:24:121,3.83,0.50,-1.68
17:46:24:121,4.14,0.55,-1.82
17:46:24:121,4.52,0.53,-1.93
17:46:24:156,4.62,0.19,-2.33
17:46:24:156,4.50,0.21,-2.40
17:46:24:156,5.43,-0.00,-0.97
17:46:24:156,5.47,-1.44,-1.15
17:46:24:156,5.11,-0.19,-0.53
17:46:24:156,4.06,0.34,-0.40
17:46:24:204,4.18,0.83,0.18
17:46:24:204,3.84,1.06,0.68
17:46:24:204,3.72,0.59,0.50
17:46:24:204,3.57,0.36,0.71
17:46:24:204,3.74,0.43,0.30
17:46:24:204,3.91,0.24,-0.08
17:46:24:204,3.52,-0.07,-0.21
17:46:24:220,3.29,-0.24,-0.38
17:46:24:220,3.30,-0.13,-0.54
17:46:24:220,3.02,-0.15,-0.65
17:46:24:220,2.99,-0.29,-0.61
17:46:24:220,2.72,-0.15,-0.89
17:46:24:220,2.89,0.04,-0.80
17:46:24:220,2.56,0.15,-1.04
17:46:24:323,2.43,0.20,-0.94
17:46:24:323,2.94,-0.40,-1.17
17:46:24:323,3.43,-0.63,-1.42
17:46:24:323,3.46,-0.21,-1.44
17:46:24:323,4.20,0.01,-0.95
17:46:24:323,4.39,-0.28,-1.26
17:46:24:387,4.26,-0.04,-2.78
17:46:24:387,4.21,0.13,-3.67
17:46:24:387,7.25,-0.89,-1.80
17:46:24:387,7.43,0.68,-1.96
17:46:24:387,5.82,1.94,-1.64
17:46:24:387,4.17,0.84,0.10
17:46:24:387,3.69,-0.80,-0.25
17:46:24:387,3.43,-1.98,-0.17
17:46:24:387,3.55,-1.39,-0.35
17:46:24:387,3.58,-0.35,-0.17
17:46:24:387,3.59,0.25,-0.33
17:46:24:402,3.04,1.09,-0.47
17:46:24:402,2.65,1.12,-0.34
17:46:24:402,3.10,0.63,-0.82
17:46:24:402,3.23,0.13,-0.99
17:46:24:402,3.07,-0.29,-0.99
17:46:24:402,3.03,-0.20,-1.02
17:46:24:402,2.72,0.19,-1.06
17:46:24:404,2.97,0.37,-0.81
17:46:24:404,3.00,0.56,-0.51
17:46:24:404,2.79,0.28,-0.64
17:46:24:404,3.40,0.01,-0.64
17:46:24:404,4.66,-0.11,-1.15
17:46:24:404,5.37,-0.64,-2.21
17:46:24:404,4.57,-0.11,-3.05
17:46:24:484,5.32,0.44,-1.49
17:46:24:484,6.81,-1.14,-0.84
17:46:24:484,7.43,-2.17,0.25
17:46:24:484,3.96,-0.04,0.75
17:46:24:484,4.00,1.56,1.00
17:46:24:484,4.58,2.28,-0.18
17:46:24:536,3.98,1.02,-0.19
17:46:24:664,4.23,-0.27,-0.43
17:46:24:664,3.30,-1.13,-0.66
17:46:24:664,1.86,-1.79,-0.10
17:46:24:664,2.36,-1.75,0.00
17:46:24:664,2.69,-0.99,-0.58
17:46:24:664,3.14,-0.74,-0.91
17:46:24:682,2.76,0.30,-1.34
17:46:24:682,2.42,0.42,-1.19
17:46:24:682,2.21,0.33,-1.18
17:46:24:714,2.71,-0.04,-1.55
17:46:24:714,3.02,0.15,-1.72
17:46:24:714,4.24,-0.06,-1.38
17:46:24:714,4.80,0.34,-1.42
17:46:24:716,4.81,0.33,-2.26
17:46:24:716,3.53,-0.12,-3.29
17:46:24:716,3.73,-0.65,-3.46
17:46:24:716,6.66,-0.93,-1.72
17:46:24:731,8.00,1.96,-1.77
17:46:24:731,5.56,2.30,-0.15
17:46:24:766,2.72,-0.71,0.96
17:46:24:766,3.91,-2.46,0.23
17:46:24:766,4.50,-2.01,-0.58
17:46:24:849,4.27,-0.50,-0.65
17:46:24:849,3.87,0.63,-1.08
17:46:24:866,2.91,1.64,-0.72
17:46:24:882,2.65,1.58,-0.32
17:46:24:882,2.64,1.05,-0.53
17:46:24:882,2.98,0.51,-0.77
17:46:24:913,3.16,0.28,-1.12
17:46:25:82,2.66,0.18,-0.86
17:46:25:82,2.23,0.38,-0.49
17:46:25:82,2.64,0.40,-0.64
17:46:25:82,2.82,0.43,-0.98
17:46:25:130,3.67,0.36,-1.27
17:46:25:146,4.46,-0.32,-1.70
17:46:25:247,4.23,-0.93,-2.36
17:46:25:278,4.71,-0.84,-2.92
17:46:25:278,4.26,-0.02,-2.71
17:46:25:278,4.36,0.38,-1.55
17:46:25:421,6.63,-0.79,0.25
17:46:25:421,7.38,-2.00,0.15
17:46:25:421,3.83,-0.16,0.54
17:46:25:456,3.79,2.24,0.58
17:46:25:456,5.13,2.25,-0.39
17:46:25:456,4.65,0.51,-0.63
17:46:25:456,4.62,-0.63,-0.67
17:46:25:456,3.15,-1.36,-0.65
17:46:25:473,2.10,-1.47,-0.24
17:46:25:489,2.32,-1.04,-0.58
17:46:25:489,2.73,-0.85,-0.62
17:46:25:602,2.89,-0.52,-0.95
17:46:25:685,2.50,-0.15,-1.28
17:46:25:685,2.18,0.11,-1.31
17:46:25:685,2.61,0.16,-1.19
17:46:25:752,2.88,0.30,-1.75
17:46:25:818,3.30,0.02,-1.72
17:46:25:818,3.50,-0.07,-1.56
17:46:25:866,4.25,-0.17,-1.38
17:46:25:866,4.53,0.71,-1.61
17:46:25:866,3.97,0.69,-2.87
17:46:25:866,3.55,-0.77,-3.44
17:46:25:866,5.91,-1.62,-2.08
17:46:25:866,6.90,0.68,-1.59
17:46:25:883,6.83,2.79,-1.64
17:46:25:883,3.53,0.55,0.84
17:46:25:883,3.21,-1.06,0.99
17:46:25:963,4.90,-2.32,0.01
17:46:25:980,4.32,-1.39,-0.50
17:46:26:15,4.16,-0.16,-0.59
17:46:26:15,3.47,0.98,-0.68
17:46:26:15,2.67,1.58,-0.30
17:46:26:15,2.56,1.51,-0.24
17:46:26:46,2.79,0.87,-0.61
17:46:26:46,3.43,0.82,-0.79
17:46:26:46,3.23,0.21,-1.06
17:46:26:46,2.52,-0.02,-0.75
17:46:26:46,2.14,-0.04,-0.76
17:46:26:46,2.67,-0.17,-1.48
17:46:26:99,3.37,-0.09,-1.62
17:46:26:99,3.41,0.14,-1.26
17:46:26:133,4.28,-0.14,-1.22
17:46:26:133,4.30,-0.81,-1.91
17:46:26:148,4.22,-0.32,-2.28
17:46:26:164,4.41,0.55,-2.95
17:46:26:164,4.33,0.70,-2.10
17:46:26:164,5.75,-0.82,-1.38
17:46:26:164,7.26,-1.73,-0.25
17:46:26:164,4.04,-0.46,0.25
17:46:26:164,4.14,1.67,0.98
17:46:26:164,4.56,2.11,-0.13
17:46:26:164,4.53,0.65,-0.27
17:46:26:181,4.66,-0.59,-0.62
17:46:26:181,3.99,-1.26,-1.02
17:46:26:181,2.39,-1.58,-0.50
17:46:26:213,2.61,-1.24,-0.48
17:46:26:246,3.18,-0.86,-0.66
17:46:26:246,3.26,-0.54,-1.04
17:46:26:294,2.89,-0.21,-1.29
17:46:26:294,2.65,0.04,-1.26
17:46:26:310,2.68,0.19,-1.23
17:46:26:310,3.11,0.20,-1.33
17:46:26:310,2.99,0.13,-1.29
17:46:26:326,3.03,0.05,-1.29
17:46:26:390,3.66,-0.10,-1.29
17:46:26:406,4.05,-0.00,-1.44
17:46:26:406,4.26,0.72,-1.56
17:46:26:424,3.82,0.49,-2.20
17:46:26:490,3.22,-0.06,-2.31
17:46:26:522,3.38,-1.08,-2.83
17:46:26:553,4.65,-1.29,-2.63
17:46:26:553,7.99,1.92,0.15
17:46:26:570,6.16,3.35,-1.49
17:46:26:635,3.66,-0.09,0.49
17:46:26:650,5.22,-1.38,0.84
17:46:26:650,5.87,-0.30,-0.66
17:46:26:686,4.39,0.24,-0.25
17:46:26:702,3.96,1.20,-0.19
17:46:26:734,3.34,1.56,0.14
17:46:26:734,2.92,1.36,0.35
17:46:26:734,3.10,0.78,0.34
17:46:26:734,3.28,0.16,0.08
17:46:26:751,3.26,0.03,-0.06
17:46:26:751,3.14,0.01,-0.01
17:46:26:751,3.19,0.28,-0.12
17:46:26:766,3.63,0.47,-0.48
17:46:26:818,3.80,0.51,-0.48
17:46:26:835,3.71,-0.01,-0.35
17:46:26:835,3.17,-0.25,-0.39
17:46:26:853,3.70,0.14,-0.31
17:46:26:869,4.03,0.37,-0.20
17:46:26:869,4.29,0.62,0.17
17:46:26:869,3.65,0.51,-0.12
17:46:26:886,3.24,0.24,-0.66
17:46:26:886,3.32,-0.04,-0.36
17:46:26:904,4.06,-0.25,-0.21
17:46:26:904,5.10,-0.59,0.05
17:46:26:919,4.42,-0.71,-0.21
17:46:26:998,4.27,-0.32,-0.33
17:46:27:13,4.09,-0.32,-0.60
17:46:27:29,4.23,-0.22,-0.72
17:46:27:45,4.01,-0.23,-0.72
17:46:27:63,3.98,-0.18,-0.67
17:46:27:63,3.69,0.01,-0.65
17:46:27:95,3.65,0.15,-0.51
17:46:27:95,3.06,-0.04,-0.96
17:46:27:95,3.51,-0.50,-1.58
17:46:27:112,5.35,-0.35,-0.67
17:46:27:146,4.56,-0.02,-1.24
17:46:27:182,3.99,0.11,-1.23
17:46:27:216,3.79,0.01,-1.17
17:46:27:231,4.03,-0.08,-1.76
17:46:27:248,3.58,0.21,-1.75
17:46:27:264,3.57,0.82,-1.87
17:46:27:508,3.71,1.62,-1.46
17:46:27:736,3.67,1.51,-1.50
17:46:27:820,3.36,1.45,-0.98
17:46:27:997,3.63,1.05,-0.87
17:46:28:92,3.62,0.59,-0.84
17:46:28:208,3.49,0.21,-0.77
17:46:28:507,3.86,0.51,-0.79
17:46:28:700,3.97,0.92,-0.49
17:46:28:700,4.19,0.98,-0.67
17:46:28:716,4.28,1.02,-0.24
17:46:28:798,4.21,1.34,-0.06
17:46:28:847,3.68,1.39,-0.18
17:46:28:929,3.87,0.99,-0.49
17:46:29:24,4.06,0.55,-0.42
17:46:29:24,4.11,-0.06,-0.39
17:46:29:24,4.27,-0.50,-0.42
17:46:29:24,4.21,-0.49,-0.59
17:46:29:24,4.25,-0.57,-0.59
17:46:29:24,3.93,-0.38,-0.64
17:46:29:92,3.99,-0.47,-0.72
17:46:29:92,3.85,-0.49,-0.56
17:46:29:92,3.87,-0.18,-0.58
17:46:29:92,3.59,0.04,-0.68
17:46:29:92,3.90,0.15,-0.46
17:46:29:92,4.07,0.04,-0.42
17:46:29:224,3.68,0.00,-0.48
17:46:29:243,3.66,0.20,-0.44
17:46:29:243,4.07,0.10,-0.38
17:46:29:243,3.97,-0.05,-0.54
17:46:29:379,3.88,-0.14,-0.53
17:46:29:379,3.63,0.07,-0.63
17:46:29:379,3.71,0.22,-0.67
17:46:29:379,3.85,0.35,-0.78
17:46:29:562,3.83,0.28,-0.76
17:46:29:562,3.89,0.13,-0.68
17:46:29:562,3.97,0.05,-0.80
17:46:29:562,3.93,-0.01,-0.83
17:46:29:936,3.90,0.12,-0.78
17:46:29:936,3.90,0.18,-0.75
17:46:29:936,3.98,0.13,-0.70
17:46:29:936,4.00,0.04,-0.76
17:46:29:968,3.91,-0.00,-0.68
17:46:29:968,3.85,0.00,-0.64
17:46:29:968,3.88,-0.05,-0.63
17:46:29:968,3.82,-0.01,-0.64
17:46:29:968,3.88,-0.11,-0.83
17:46:29:985,4.06,-0.08,-0.81
17:46:29:985,4.19,-0.10,-0.79
17:46:29:985,3.97,0.03,-0.55
17:46:29:985,3.62,-0.11,-0.44
17:46:29:985,3.80,-0.30,-0.77
17:46:29:985,3.94,-0.47,-0.79
17:46:30:51,3.91,-0.44,-0.67
17:46:30:51,3.73,-0.43,-0.86
17:46:30:51,3.52,-0.44,-0.69
17:46:30:163,3.67,-0.41,-0.84
17:46:30:163,3.93,-0.37,-0.76
17:46:30:163,3.98,-0.21,-0.83
17:46:30:163,3.85,-0.15,-0.78
17:46:30:316,3.80,-0.05,-0.78
17:46:30:316,3.91,-0.07,-0.82
17:46:30:316,3.97,-0.11,-0.79
17:46:30:363,3.96,-0.10,-0.77
17:46:30:464,3.85,-0.05,-0.81
17:46:30:464,3.79,-0.04,-0.89
17:46:30:464,3.80,-0.05,-0.88
17:46:30:545,3.83,-0.07,-0.79
17:46:30:545,3.91,-0.04,-0.82
17:46:30:595,3.90,-0.01,-0.80
17:46:30:595,3.88,0.01,-0.80
17:46:30:595,3.90,-0.06,-0.78
17:46:30:595,3.86,-0.16,-0.79
17:46:30:690,3.84,-0.13,-0.77
17:46:30:690,3.83,-0.10,-0.77
17:46:30:690,3.82,-0.12,-0.73
17:46:30:690,3.84,-0.14,-0.74
17:46:30:690,3.90,-0.18,-0.80
17:46:30:708,3.87,-0.15,-0.81
17:46:30:708,3.91,-0.13,-0.81
17:46:30:708,3.91,-0.17,-0.82
17:46:30:708,3.89,-0.19,-0.76
17:46:30:708,3.91,-0.25,-0.83
17:46:30:708,3.89,-0.29,-0.80
17:46:30:724,3.87,-0.30,-0.78
17:46:30:724,3.79,-0.32,-0.74
17:46:30:821,3.77,-0.30,-0.74
17:46:30:821,3.77,-0.25,-0.85
17:46:30:821,3.98,-0.13,-0.82
17:46:30:821,3.93,-0.07,-0.83
17:46:30:821,4.09,-0.12,-0.84
17:46:30:821,3.91,0.05,-0.69
17:46:30:821,3.54,0.44,-0.41
17:46:30:821,3.23,0.46,-0.29
17:46:30:821,4.16,-0.12,-0.82
17:46:30:821,4.23,-0.18,-1.35
17:46:30:821,3.91,0.34,-1.06
17:46:30:821,3.84,0.48,-0.65
17:46:30:836,3.80,0.59,-0.79
17:46:30:836,3.89,0.28,-0.88
17:46:30:836,3.72,0.02,-0.94
17:46:30:836,3.46,0.09,-0.99
17:46:30:836,3.61,0.31,-1.05
17:46:30:836,3.77,0.41,-1.12
17:46:30:836,3.64,0.33,-1.13
17:46:30:885,3.57,0.28,-1.25
17:46:30:885,3.59,0.10,-1.27
17:46:30:885,3.49,0.04,-1.33
17:46:30:885,3.24,-0.04,-1.40
17:46:30:885,3.25,-0.21,-1.21
17:46:30:885,3.37,-0.07,-0.86
17:46:31:20,3.27,0.28,-0.99
17:46:31:20,3.55,0.31,-1.21
17:46:31:20,3.81,0.36,-1.18
17:46:31:20,3.83,0.08,-1.27
17:46:31:20,4.29,0.12,-1.50
17:46:31:38,4.82,0.49,-2.09
17:46:31:38,5.28,1.14,-1.61
17:46:31:38,6.78,-1.16,-0.87
17:46:31:55,5.68,-1.12,-0.29
17:46:31:55,5.60,-0.69,-0.75
17:46:31:55,5.38,-0.32,-0.12
17:46:31:55,3.86,1.67,0.32
17:46:31:55,3.27,1.41,0.57
17:46:31:155,2.82,0.70,0.55
17:46:31:155,2.83,0.29,0.62
17:46:31:155,3.27,-0.01,0.46
17:46:31:155,3.45,-0.33,0.48
17:46:31:155,3.35,-0.77,0.12
17:46:31:155,3.71,-0.34,-0.17
17:46:31:173,4.01,0.17,-0.57
17:46:31:173,3.79,0.30,-0.78
17:46:31:188,3.62,0.28,-0.81
17:46:31:188,3.25,0.20,-0.68
17:46:31:188,3.10,-0.12,-0.66
17:46:31:188,3.10,-0.18,-0.72
17:46:31:238,2.86,-0.40,-0.80
17:46:31:238,2.95,-0.51,-0.66
17:46:31:238,2.85,-0.32,-0.77
17:46:31:238,3.52,-0.14,-0.58
17:46:31:271,4.11,-0.17,-0.53
17:46:31:271,4.54,0.02,-0.74
17:46:31:376,4.29,0.44,-2.05
17:46:31:376,4.31,-0.17,-2.99
17:46:31:376,6.73,-1.09,-1.74
17:46:31:376,6.53,0.08,-1.51
17:46:31:408,6.87,2.56,-1.06
17:46:31:408,4.49,2.26,1.01
17:46:31:425,3.84,0.31,1.05
17:46:31:425,3.40,-1.60,0.21
17:46:31:441,2.76,-1.98,0.15
17:46:31:506,3.42,-1.03,0.12
17:46:31:541,4.18,0.32,-0.21
17:46:31:541,3.61,1.71,-1.02
17:46:31:541,2.87,1.35,-0.73
17:46:31:541,3.42,0.33,-1.00
17:46:31:541,3.87,-0.01,-1.07
17:46:31:541,3.75,-0.26,-1.05
17:46:31:541,3.34,-0.15,-1.12
17:46:31:541,2.91,0.00,-0.77
17:46:31:573,2.56,0.18,-0.56
17:46:31:573,2.59,0.13,-0.67
17:46:31:573,2.76,0.14,-0.32
17:46:31:573,3.05,0.15,-0.51
17:46:31:573,4.22,0.21,-0.34
17:46:31:588,4.34,-0.58,-1.07
17:46:31:588,4.18,-1.04,-1.82
17:46:31:670,3.89,-0.04,-2.60
17:46:31:685,4.50,1.06,-2.70
17:46:31:685,5.21,1.40,-1.86
17:46:31:702,6.66,-1.14,-0.03
17:46:31:702,5.56,-1.55,0.63
17:46:31:702,3.72,0.45,1.44
17:46:31:702,4.60,1.44,0.49
17:46:31:702,5.50,1.19,-0.09
17:46:31:721,4.85,0.48,-0.33
17:46:31:721,4.60,-0.37,-0.52
17:46:31:757,3.52,-1.32,-0.61
17:46:31:855,2.99,-1.08,-0.20
17:46:31:871,3.05,-0.88,-0.40
17:46:31:871,2.95,-0.36,-0.62
17:46:31:904,2.80,-0.22,-0.66
17:46:31:904,2.54,0.14,-0.95
17:46:31:904,2.42,-0.08,-0.83
17:46:31:958,2.21,0.33,-0.92
17:46:32:8,2.64,0.26,-1.02
17:46:32:8,2.95,0.29,-1.22
17:46:32:26,3.58,0.16,-1.14
17:46:32:78,4.60,0.16,-1.08
17:46:32:111,5.08,0.67,-1.23
17:46:32:127,4.27,0.27,-1.94
17:46:32:145,4.38,-0.64,-2.86
17:46:32:161,3.45,-1.53,-3.26
17:46:32:161,7.60,-1.05,-0.52
17:46:32:227,6.86,2.96,-1.71
17:46:32:245,5.14,2.13,0.51
17:46:32:279,3.54,0.06,1.66
17:46:32:279,3.77,-1.50,0.55
17:46:32:294,3.91,-2.25,-0.52
17:46:32:294,3.84,-1.08,-0.45
17:46:32:341,3.94,0.40,-0.82
17:46:32:408,3.30,1.34,-0.73
17:46:32:408,2.68,1.49,-0.53
17:46:32:424,2.70,1.08,-0.50
17:46:32:424,3.06,0.77,-0.58
17:46:32:440,3.45,0.17,-0.99
17:46:32:479,2.85,-0.21,-0.96
17:46:32:494,2.31,-0.24,-0.55
17:46:32:494,2.67,0.25,-0.69
17:46:32:580,3.09,0.65,-0.84
17:46:32:596,3.52,0.56,-0.64
17:46:32:596,4.20,0.04,-1.12
17:46:32:632,4.96,-0.32,-1.81
17:46:32:665,5.01,0.04,-2.88
17:46:32:665,4.52,0.62,-2.73
17:46:32:665,3.67,0.92,-2.33
17:46:32:665,4.98,0.19,-0.41
17:46:32:681,6.52,-1.89,0.78
17:46:32:891,6.34,-1.99,0.77
17:46:32:957,3.65,0.81,1.00
17:46:33:10,5.24,2.29,0.27
17:46:33:110,5.07,1.73,-0.45
17:46:33:141,4.26,-0.02,-0.55
17:46:33:158,3.91,-1.02,-0.59
17:46:33:174,2.60,-1.55,-0.34
17:46:33:174,2.12,-1.44,-0.26
17:46:33:190,2.77,-1.07,-0.53
17:46:33:207,3.11,-1.19,-0.77
17:46:33:224,2.90,-0.35,-1.21
17:46:33:240,2.64,0.07,-1.13
17:46:33:295,2.65,0.28,-1.11
17:46:33:310,2.86,0.29,-1.38
17:46:33:310,2.87,0.04,-1.53
17:46:33:310,3.37,-0.24,-1.47
17:46:33:310,3.38,-0.12,-1.50
17:46:33:310,4.26,-0.15,-1.11
17:46:33:310,4.55,0.11,-1.30
17:46:33:342,4.39,0.16,-2.17
17:46:33:342,4.02,0.17,-2.68
17:46:33:342,3.35,-0.99,-3.21
17:46:33:391,5.19,-1.86,-2.08
17:46:33:391,6.28,0.61,-0.55
17:46:33:409,7.39,3.52,-0.13
17:46:33:409,4.16,1.79,1.70
17:46:33:409,3.25,-0.91,0.70
17:46:33:409,4.12,-2.51,-0.40
17:46:33:409,3.88,-1.82,-0.70
17:46:33:409,4.17,-0.04,-0.49
17:46:33:427,3.87,1.01,-0.64
17:46:33:443,3.06,1.41,-0.54
17:46:33:477,2.74,1.19,-0.43
17:46:33:511,3.08,0.76,-0.67
17:46:33:511,3.38,0.54,-0.90
17:46:33:526,3.43,0.29,-1.16
17:46:33:575,2.79,0.29,-0.90
17:46:33:591,2.37,-0.13,-1.11
17:46:33:659,2.74,-0.16,-1.30
17:46:33:676,2.98,-0.14,-1.27
17:46:33:676,3.19,0.02,-1.06
17:46:33:693,3.75,-0.03,-1.14
17:46:33:693,4.14,-0.29,-1.07
17:46:33:710,4.01,-0.21,-1.51
17:46:33:790,4.12,-0.16,-2.58
17:46:33:839,4.17,0.58,-3.27
17:46:33:839,3.70,0.84,-3.22
17:46:33:870,4.85,0.43,-1.69
17:46:33:901,6.30,-1.86,-0.16
17:46:33:917,6.69,-2.08,0.36
17:46:33:933,4.37,0.84,0.83
17:46:33:949,4.27,2.65,0.19
17:46:33:949,5.01,1.47,-0.39
17:46:34:32,4.91,-0.29,-0.41
17:46:34:79,4.21,-0.98,-0.97
17:46:34:82,3.01,-1.40,-0.60
17:46:34:82,2.46,-1.15,-0.53
17:46:34:98,3.02,-0.83,-0.62
17:46:34:116,3.23,-0.45,-0.91
17:46:34:116,3.02,0.07,-1.17
17:46:34:132,2.66,0.27,-1.26
17:46:34:220,2.50,0.25,-1.07
17:46:34:220,2.72,0.25,-0.98
17:46:34:238,2.81,0.09,-0.96
17:46:34:255,2.84,0.06,-1.18
17:46:34:289,3.09,-0.12,-1.10
17:46:34:289,3.97,-0.26,-1.16
17:46:34:289,4.38,0.07,-1.34
17:46:34:305,4.07,-0.00,-1.76
17:46:34:325,3.81,0.17,-2.69
17:46:34:391,3.28,-0.15,-3.01
17:46:34:391,3.52,-0.77,-2.61
17:46:34:408,6.44,-0.40,-1.72
17:46:34:408,8.00,2.45,-0.05
17:46:34:426,5.81,3.48,1.27
17:46:34:489,1.16,-0.10,2.88
17:46:34:489,3.81,-2.43,0.98
17:46:34:506,5.56,-1.58,-0.86
17:46:34:570,4.48,0.78,0.35
17:46:34:572,4.67,2.54,-0.91
17:46:34:588,3.64,1.79,-0.19
17:46:34:604,2.76,0.56,0.29
17:46:34:620,3.88,0.38,0.20
17:46:34:635,3.47,0.42,0.20
17:46:34:635,3.61,0.80,-0.04
17:46:34:651,3.73,0.93,-0.06
17:46:34:652,3.51,1.20,-0.19
17:46:34:669,3.33,0.96,-0.47
17:46:34:685,3.75,1.01,-1.30
17:46:34:734,4.15,0.92,-1.49
17:46:34:765,4.15,0.41,-1.49
17:46:34:783,3.86,-0.41,-1.55
17:46:34:818,3.94,-0.78,-1.46
17:46:34:882,3.74,-0.48,-1.66
17:46:34:950,3.65,-0.10,-1.32
17:46:34:950,3.91,-0.20,-1.07
17:46:35:15,4.25,-0.38,-0.83
17:46:35:145,3.61,-0.53,-0.79
17:46:35:177,3.69,0.05,-1.20
17:46:35:519,3.71,0.34,-1.10
17:46:35:846,3.86,-0.24,-1.37
17:46:35:881,3.78,-0.54,-1.18
17:46:36:52,3.62,-0.60,-1.19
17:46:36:105,3.47,-0.20,-1.33
17:46:36:193,3.40,0.16,-1.35
17:46:36:251,3.62,0.10,-1.67
17:46:36:285,3.69,-0.39,-1.58
17:46:36:437,4.02,-0.83,-1.31
17:46:36:537,3.96,-0.92,-1.10
17:46:36:589,4.09,-0.90,-0.95
17:46:36:589,3.84,-0.65,-0.93
17:46:36:589,3.84,-0.56,-0.91
17:46:36:589,3.84,-0.54,-0.84
17:46:36:589,3.81,-0.66,-0.75
17:46:36:622,3.62,-0.59,-0.72
17:46:36:722,3.43,-0.54,-0.69
17:46:36:722,3.63,-0.54,-0.80
17:46:36:722,4.37,-0.32,-0.91
17:46:36:722,4.36,-0.02,-1.12
17:46:36:722,3.97,-0.11,-1.15
17:46:36:722,3.66,-0.32,-0.94
17:46:37:282,3.71,-0.34,-0.97
17:46:37:282,3.79,-0.23,-1.06
17:46:37:282,3.80,0.03,-0.97
17:46:37:282,3.75,0.15,-1.06
17:46:37:282,3.85,0.19,-1.02
17:46:37:282,3.99,-0.12,-1.21
17:46:37:282,3.95,-0.12,-1.32
17:46:37:487,3.67,0.19,-1.08
17:46:37:487,3.64,0.24,-1.00
17:46:37:487,3.83,0.23,-1.13
17:46:37:487,3.82,0.22,-1.07
17:46:37:487,3.87,0.18,-1.03
17:46:37:487,3.82,0.27,-0.98
17:46:37:487,3.82,0.26,-0.89
17:46:37:553,3.83,0.17,-0.93
17:46:37:553,3.82,0.21,-0.92
17:46:37:553,3.79,0.30,-0.94
17:46:37:553,3.85,0.31,-1.00
17:46:37:553,3.83,0.23,-0.95
17:46:37:553,3.80,0.16,-0.94
17:46:37:553,3.81,0.07,-0.86
17:46:37:647,3.87,0.06,-0.90
17:46:37:647,3.88,0.16,-0.86
17:46:37:750,3.88,0.16,-0.87
17:46:37:750,3.91,0.02,-0.87
17:46:37:750,3.83,0.06,-0.91
17:46:37:750,3.83,0.01,-0.93
17:46:37:750,3.84,-0.05,-0.92
17:46:37:750,3.86,-0.09,-0.91
17:46:37:815,3.86,-0.04,-0.88
17:46:37:815,3.82,0.03,-0.80
17:46:37:865,3.83,0.04,-0.77
17:46:37:916,3.85,0.01,-0.82
17:46:37:916,3.86,0.00,-0.87
17:46:37:916,3.85,0.03,-0.87
17:46:37:916,3.87,0.08,-0.87
17:46:38:162,3.85,0.10,-0.86
17:46:38:162,3.84,0.08,-0.81
17:46:38:162,3.86,0.06,-0.82
17:46:38:379,3.85,0.07,-0.82
17:46:38:726,3.87,0.09,-0.86
17:46:38:726,3.92,0.13,-0.86
17:46:38:726,3.85,0.15,-0.84
17:46:38:760,3.92,0.15,-0.81
17:46:38:760,3.92,0.18,-0.75
17:46:38:760,3.88,0.21,-0.74
17:46:38:791,3.86,0.17,-0.71
17:46:38:791,3.85,0.17,-0.69
17:46:38:791,3.84,0.16,-0.72
17:46:38:791,3.88,0.18,-0.74
17:46:38:823,3.86,0.18,-0.70
17:46:38:823,3.83,0.14,-0.72
17:46:39:82,3.87,0.11,-0.74
17:46:39:82,3.85,0.13,-0.71
