17:46:28:77,3.44,1.66,-0.75
17:46:28:92,3.59,1.83,-0.62
17:46:28:108,3.56,1.60,-0.69
17:46:28:125,3.62,1.31,-0.72
17:46:28:141,3.64,1.07,-0.71
17:46:28:225,3.75,0.85,-0.70
17:46:28:259,3.85,0.67,-0.75
17:46:28:275,3.97,0.54,-0.68
17:46:28:292,4.06,0.43,-0.67
17:46:28:292,4.00,0.32,-0.70
17:46:28:323,4.01,0.66,-0.69
17:46:28:323,3.86,1.06,-0.74
17:46:28:340,3.75,1.22,-0.76
17:46:28:340,3.70,1.28,-0.74
17:46:28:371,3.61,1.41,-0.73
17:46:28:406,3.58,1.55,-0.78
17:46:28:423,3.55,1.51,-0.82
17:46:28:459,3.58,1.48,-0.87
17:46:28:491,3.58,1.43,-0.94
17:46:28:491,3.59,1.41,-0.93
17:46:28:507,3.57,1.45,-0.89
17:46:28:522,3.63,1.53,-0.85
17:46:28:522,3.54,1.63,-0.84
17:46:28:538,3.58,1.56,-0.81
17:46:28:556,3.44,1.47,-0.74
17:46:28:587,3.43,1.46,-0.69
17:46:28:620,3.46,1.43,-0.72
17:46:28:620,3.71,1.45,-0.82
17:46:28:653,3.83,1.41,-0.89
17:46:28:684,3.75,1.29,-0.95
17:46:28:684,3.61,1.20,-0.93
17:46:28:731,3.51,1.24,-0.92
17:46:28:747,3.55,1.26,-0.90
17:46:28:764,3.65,1.28,-0.92
17:46:28:814,3.77,1.31,-0.88
17:46:28:882,3.79,1.21,-0.81
17:46:28:898,3.75,1.14,-0.77
17:46:28:898,3.70,1.03,-0.72
17:46:28:898,3.69,0.95,-0.72
17:46:28:993,3.73,0.89,-0.72
17:46:28:993,3.82,0.85,-0.73
17:46:29:24,3.87,0.83,-0.70
17:46:29:92,3.87,0.79,-0.70
17:46:29:126,3.83,0.79,-0.66
17:46:29:208,3.82,0.89,-0.66
17:46:29:224,3.78,0.98,-0.68
17:46:29:274,3.75,1.04,-0.69
17:46:29:277,3.74,1.14,-0.71
17:46:29:343,3.74,1.14,-0.74
17:46:29:361,3.75,1.18,-0.78
17:46:29:394,3.72,1.24,-0.79
17:46:29:426,3.69,1.20,-0.84
17:46:29:494,3.65,1.21,-0.87
17:46:29:512,3.65,1.20,-0.88
17:46:29:528,3.62,1.16,-0.91
17:46:29:528,3.67,1.13,-0.96
17:46:29:562,3.66,0.98,-1.07
17:46:29:578,3.68,0.87,-1.11
17:46:29:594,3.88,0.63,-1.21
17:46:29:594,3.90,0.33,-1.32
17:46:29:610,3.94,0.24,-1.45
17:46:29:626,3.92,0.25,-1.28
17:46:29:626,3.55,-0.14,-1.40
17:46:29:643,3.47,-0.21,-1.52
17:46:29:643,3.93,0.09,-1.37
17:46:29:676,4.36,0.03,-1.28
17:46:29:707,4.59,0.04,-1.13
17:46:29:722,4.56,0.11,-0.97
17:46:29:741,4.37,0.26,-0.78
17:46:29:741,4.45,0.32,-0.82
17:46:29:757,4.53,0.36,-0.87
17:46:29:773,4.49,0.54,-0.78
17:46:29:791,4.48,0.57,-0.68
17:46:29:791,4.49,0.56,-0.74
17:46:29:822,4.32,0.53,-0.72
17:46:29:840,4.19,0.89,-0.60
17:46:29:872,4.11,0.85,-0.61
17:46:29:889,3.81,0.90,-0.57
17:46:29:905,3.44,1.06,-0.42
17:46:29:905,3.43,1.29,-0.35
17:46:29:921,3.37,1.50,-0.35
17:46:29:952,3.25,1.59,-0.45
17:46:29:968,3.36,1.74,-0.53
17:46:29:968,3.59,1.91,-0.66
17:46:29:985,3.74,2.22,-0.61
17:46:30:66,4.03,2.59,-0.34
17:46:30:114,4.33,2.98,-0.21
17:46:30:132,5.01,3.34,0.06
17:46:30:147,5.36,3.44,-0.22
17:46:30:163,5.70,3.59,-0.31
17:46:30:163,6.01,3.78,-0.08
17:46:30:180,6.25,4.01,0.01
17:46:30:280,6.69,4.21,-0.34
17:46:30:298,7.41,3.76,-0.71
17:46:30:314,8.00,3.14,-1.20
17:46:30:316,8.00,2.79,-1.78
17:46:30:332,8.00,3.14,-1.23
17:46:30:347,8.00,2.57,-2.43
17:46:30:347,8.00,2.72,-2.24
17:46:30:363,8.00,3.11,-1.67
17:46:30:430,8.00,2.33,-1.93
17:46:30:446,7.52,2.13,-1.90
17:46:30:446,6.32,1.94,-1.46
17:46:30:464,5.36,1.92,-1.32
17:46:30:480,4.61,1.82,-1.14
17:46:30:496,4.08,1.45,-1.06
17:46:30:514,3.43,0.79,-1.22
17:46:30:545,2.82,-0.11,-1.31
17:46:30:561,1.99,-1.56,-1.22
17:46:30:595,0.76,-2.85,-0.97
17:46:30:626,-0.05,-2.94,-0.67
17:46:30:674,0.01,-2.59,-0.61
17:46:30:674,0.12,-2.69,-0.84
17:46:30:708,0.74,-2.11,-1.06
17:46:30:708,1.33,-1.99,-1.83
17:46:30:724,1.93,-1.63,-2.40
17:46:30:758,2.98,-0.44,-2.30
17:46:30:789,4.38,1.06,-1.52
17:46:30:805,5.91,2.02,-1.37
17:46:30:821,7.46,2.90,-0.87
17:46:30:870,8.00,5.20,1.79
17:46:30:870,8.00,3.59,-0.24
17:46:30:937,8.00,-0.19,-1.29
17:46:30:953,8.00,-1.71,-1.06
17:46:30:969,8.00,0.17,-1.33
17:46:30:985,8.00,1.68,-1.32
17:46:30:985,8.00,3.05,-1.04
17:46:31:38,8.00,3.66,-0.95
17:46:31:55,8.00,3.71,-0.97
17:46:31:55,7.86,3.81,-0.75
17:46:31:105,7.32,3.61,-0.87
17:46:31:155,6.62,3.71,-0.83
17:46:31:155,5.83,4.17,-0.98
17:46:31:170,4.87,4.83,-0.93
17:46:31:188,3.62,4.80,-0.84
17:46:31:238,2.66,4.90,-0.87
17:46:31:253,2.20,5.14,-0.89
17:46:31:305,1.91,5.19,-0.91
17:46:31:323,2.07,5.23,-1.02
17:46:31:340,2.79,5.82,-1.34
17:46:31:340,3.67,5.61,-1.52
17:46:31:360,4.96,5.27,-1.36
17:46:31:392,6.17,5.10,-0.97
17:46:31:392,7.23,5.77,-0.72
17:46:31:425,8.00,5.97,-0.99
17:46:31:472,8.00,5.43,-1.86
17:46:31:524,8.00,4.85,-2.75
17:46:31:525,8.00,4.02,-3.65
17:46:31:541,8.00,3.00,-4.58
17:46:31:557,8.00,2.01,-4.38
17:46:31:573,8.00,1.25,-3.91
17:46:31:588,8.00,0.72,-3.24
17:46:31:670,7.65,0.83,-2.38
17:46:31:685,6.86,0.99,-2.13
17:46:31:685,6.15,0.93,-2.16
17:46:31:702,5.37,0.49,-2.20
17:46:31:758,4.22,-0.20,-2.41
17:46:31:758,2.97,-0.46,-2.27
17:46:31:855,1.73,-0.94,-1.99
17:46:31:888,0.97,-1.65,-1.94
17:46:31:904,0.54,-2.57,-2.22
17:46:31:904,0.68,-2.16,-1.92
17:46:31:938,1.31,-1.47,-1.23
17:46:31:938,1.81,-2.02,-1.33
17:46:31:938,2.71,-1.68,-1.64
17:46:31:958,4.13,-0.41,-1.45
17:46:32:43,5.42,0.46,-1.15
17:46:32:61,6.65,0.80,-0.92
17:46:32:62,7.70,1.32,-1.11
17:46:32:78,8.00,1.48,-1.11
17:46:32:94,8.00,1.03,-0.82
17:46:32:94,8.00,1.13,-0.97
17:46:32:94,8.00,1.56,-1.22
17:46:32:145,8.00,1.72,-1.42
17:46:32:145,8.00,2.11,-2.05
17:46:32:194,8.00,2.62,-2.10
17:46:32:210,8.00,3.22,-1.90
17:46:32:243,8.00,3.60,-2.22
17:46:32:263,8.00,4.33,-1.72
17:46:32:279,8.00,4.36,-1.30
17:46:32:294,6.89,4.52,-1.31
17:46:32:310,5.68,5.40,-1.43
17:46:32:341,4.58,5.68,-1.26
17:46:32:408,3.49,6.51,-0.99
17:46:32:424,2.67,7.09,-0.60
17:46:32:424,2.38,7.41,0.00
17:46:32:440,2.49,7.44,0.48
17:46:32:479,3.48,6.70,0.51
17:46:32:494,5.14,5.92,0.18
17:46:32:494,6.99,4.74,-0.17
17:46:32:580,8.00,4.22,-0.40
17:46:32:580,8.00,4.03,-0.77
17:46:32:596,8.00,4.06,-1.37
17:46:32:596,8.00,3.84,-1.96
17:46:32:632,8.00,3.36,-2.34
17:46:32:648,8.00,2.99,-2.78
17:46:32:681,8.00,2.28,-2.94
17:46:32:697,8.00,1.92,-2.87
17:46:32:811,8.00,1.58,-2.74
17:46:32:811,8.00,1.42,-2.45
17:46:32:827,8.00,1.25,-2.36
17:46:32:842,6.75,1.06,-2.32
17:46:32:842,5.73,0.92,-1.93
17:46:32:860,4.73,0.75,-1.88
17:46:32:876,3.49,-0.05,-2.05
17:46:32:940,1.94,-1.57,-1.76
17:46:32:956,0.35,-3.06,-1.32
17:46:32:957,0.01,-3.38,-0.98
17:46:32:974,-0.20,-3.82,-1.18
17:46:32:992,0.31,-2.76,-0.86
17:46:33:10,0.83,-1.86,-0.95
17:46:33:92,1.37,-1.58,-0.88
17:46:33:126,2.59,-0.92,-0.99
17:46:33:126,3.96,0.06,-1.62
17:46:33:141,5.62,1.30,-1.80
17:46:33:141,6.89,1.67,-1.19
17:46:33:158,7.94,2.11,-0.81
17:46:33:190,8.00,2.70,-0.75
17:46:33:207,8.00,2.26,-1.06
17:46:33:224,8.00,1.94,-1.25
17:46:33:260,8.00,2.12,-1.32
17:46:33:310,8.00,2.31,-1.50
17:46:33:326,8.00,2.79,-1.46
17:46:33:342,8.00,3.29,-1.41
17:46:33:359,8.00,3.22,-1.60
17:46:33:375,8.00,3.37,-1.63
17:46:33:391,8.00,3.53,-1.45
17:46:33:427,7.59,3.94,-1.21
17:46:33:443,7.07,4.50,-0.76
17:46:33:477,6.56,4.75,-0.64
17:46:33:494,5.88,5.13,-1.04
17:46:33:511,4.54,6.46,-1.43
17:46:33:542,3.55,6.55,-0.50
17:46:33:557,2.89,6.97,0.28
17:46:33:575,2.94,8.00,1.06
17:46:33:626,3.25,8.00,1.15
17:46:33:676,4.77,5.15,0.78
17:46:33:693,6.38,4.56,0.86
17:46:33:710,7.70,3.81,0.82
17:46:33:726,8.00,3.74,0.66
17:46:33:839,8.00,3.67,0.33
17:46:33:855,8.00,3.10,-0.39
17:46:33:870,8.00,2.69,-0.96
17:46:33:901,8.00,2.31,-1.66
17:46:33:917,8.00,1.90,-2.04
17:46:33:917,8.00,1.47,-2.17
17:46:33:933,8.00,1.24,-2.15
17:46:33:949,8.00,1.12,-2.04
17:46:33:981,7.90,1.00,-1.95
17:46:34:32,6.75,0.79,-1.88
17:46:34:48,5.48,0.85,-1.87
17:46:34:82,4.22,0.63,-1.99
17:46:34:82,3.07,0.66,-1.89
17:46:34:98,2.54,0.69,-1.78
17:46:34:116,2.00,0.22,-1.84
17:46:34:132,1.35,-0.62,-2.01
17:46:34:220,0.76,-1.02,-1.85
17:46:34:220,0.26,-1.01,-1.64
17:46:34:238,-0.30,-0.75,-1.56
17:46:34:238,-0.86,-0.24,-1.02
17:46:34:238,-1.20,0.58,-0.98
17:46:34:325,-1.94,0.71,-1.31
17:46:34:341,-2.05,1.90,-0.41
17:46:34:391,-0.12,3.79,1.55
17:46:34:442,2.39,4.73,1.69
17:46:34:489,4.95,5.04,0.37
17:46:34:604,7.13,6.88,1.97
17:46:34:635,8.00,5.81,3.21
17:46:34:652,8.00,3.73,2.19
17:46:34:669,7.48,2.21,2.07
17:46:34:734,7.02,0.90,2.43
17:46:34:765,5.85,-0.29,2.03
17:46:34:783,4.30,-0.48,1.43
17:46:34:817,3.76,0.13,1.21
17:46:34:818,3.36,0.38,1.02
17:46:34:850,3.41,0.58,0.95
17:46:34:850,3.50,0.92,0.83
17:46:34:930,3.49,1.21,0.32
17:46:34:930,3.32,1.18,-0.18
17:46:34:950,3.23,1.09,-0.43
17:46:34:965,3.29,1.16,-0.34
17:46:34:965,3.35,1.38,-0.05
17:46:34:981,3.43,1.66,0.16
17:46:34:981,3.62,1.75,0.04
17:46:34:998,3.83,1.55,-0.35
17:46:35:32,3.96,1.08,-0.76
17:46:35:49,3.94,0.52,-1.20
17:46:35:96,4.05,0.28,-1.48
17:46:35:130,4.23,0.48,-1.62
17:46:35:177,4.43,0.83,-1.51
17:46:35:192,4.54,1.50,-1.23
17:46:35:273,4.40,2.01,-0.90
17:46:35:304,4.29,2.41,-0.49
17:46:35:304,4.22,2.46,-0.37
17:46:35:335,4.09,2.55,-0.41
17:46:35:367,4.25,2.75,-0.24
17:46:35:367,4.60,2.50,-0.21
17:46:35:383,5.00,4.25,0.33
17:46:35:449,4.23,2.25,-0.18
17:46:35:465,4.46,1.06,-0.07
17:46:35:481,4.64,3.01,0.20
17:46:35:492,3.90,0.36,-0.35
17:46:35:501,4.17,1.32,-0.17
17:46:35:501,3.94,1.11,-0.41
17:46:35:519,3.82,1.01,-0.57
17:46:35:519,4.10,1.22,-0.78
17:46:35:536,4.63,1.48,-0.95
17:46:35:555,4.95,1.68,-1.00
17:46:35:589,4.85,1.55,-1.20
17:46:35:606,4.56,1.41,-1.39
17:46:35:657,4.11,1.22,-1.62
17:46:35:692,3.84,1.13,-1.85
17:46:35:743,3.65,1.04,-1.87
17:46:35:761,3.58,1.12,-1.81
17:46:35:831,3.68,1.23,-1.75
17:46:35:846,3.53,1.29,-1.65
17:46:35:864,3.28,1.18,-1.45
17:46:35:864,3.03,1.11,-1.18
17:46:35:864,2.83,1.06,-1.02
17:46:35:898,2.80,0.91,-0.97
17:46:35:915,2.88,0.80,-0.91
17:46:36:3,3.06,0.62,-0.93
17:46:36:19,3.28,0.60,-0.91
17:46:36:35,3.48,0.69,-0.90
17:46:36:70,3.52,0.77,-0.94
17:46:36:87,3.54,0.91,-0.82
17:46:36:87,3.77,1.12,-0.63
17:46:36:105,3.96,1.17,-0.67
17:46:36:105,4.29,1.22,-0.46
17:46:36:105,4.40,1.10,-0.14
17:46:36:123,4.58,0.46,0.22
17:46:36:157,4.69,1.07,0.03
17:46:36:193,4.58,0.48,-0.10
17:46:36:226,4.95,1.69,-0.04
17:46:36:235,3.71,4.35,0.23
17:46:36:235,3.57,2.62,-0.20
17:46:36:235,3.53,2.07,-0.19
17:46:36:269,3.56,1.89,-0.31
17:46:36:285,3.70,1.74,-0.49
17:46:36:300,3.83,1.58,-0.66
17:46:36:419,3.91,1.55,-0.75
17:46:36:437,3.84,1.58,-0.68
17:46:36:437,3.75,1.54,-0.69
17:46:36:470,3.70,1.41,-0.80
17:46:36:540,3.61,1.30,-0.93
17:46:36:556,3.54,1.35,-0.96
17:46:36:574,3.45,1.40,-0.99
17:46:36:622,3.47,1.40,-0.97
17:46:36:722,3.46,1.46,-0.95
17:46:36:722,3.52,1.43,-0.89
17:46:36:754,3.62,1.32,-0.82
17:46:36:918,3.69,1.10,-0.94
17:46:36:918,3.75,0.98,-0.95
17:46:36:953,3.83,0.95,-0.87
17:46:36:953,3.82,0.87,-0.87
17:46:36:985,3.85,0.77,-0.87
17:46:37:1,3.88,0.75,-0.75
17:46:37:1,3.90,0.54,-0.55
17:46:37:18,4.02,0.19,-0.45
17:46:37:67,4.09,-0.20,-0.41
17:46:37:99,4.08,-0.07,-0.59
17:46:37:131,4.04,0.39,-0.64
17:46:37:150,3.92,0.60,-0.67
17:46:37:150,3.75,0.87,-0.74
17:46:37:150,3.70,0.97,-0.77
17:46:37:167,3.72,0.88,-0.80
17:46:37:185,3.72,0.98,-0.78
17:46:37:201,3.69,1.09,-0.72
17:46:37:201,3.67,1.21,-0.69
17:46:37:265,3.67,1.30,-0.68
17:46:37:265,3.70,1.34,-0.67
17:46:37:265,3.68,1.39,-0.65
17:46:37:265,3.67,1.41,-0.62
17:46:37:329,3.63,1.42,-0.62
17:46:37:329,3.62,1.45,-0.60
17:46:37:331,3.58,1.45,-0.65
17:46:37:365,3.58,1.52,-0.64
17:46:37:386,3.59,1.65,-0.62
17:46:37:420,3.68,1.72,-0.62
17:46:37:487,3.66,1.71,-0.57
17:46:37:505,3.41,1.85,-0.19
17:46:37:537,3.11,1.90,0.16
17:46:37:537,3.50,2.42,0.86
17:46:37:584,4.26,3.19,1.42
17:46:37:650,4.92,3.37,1.39
17:46:37:666,5.27,3.31,1.54
17:46:37:735,5.36,3.10,1.64
17:46:37:865,5.31,3.40,1.61
17:46:37:865,5.17,3.46,1.41
17:46:37:865,5.16,3.38,1.08
17:46:37:865,5.26,3.20,0.67
17:46:37:900,5.11,2.95,0.40
17:46:37:900,4.89,2.80,0.21
17:46:37:916,4.57,2.48,0.05
17:46:37:984,4.20,2.30,0.03
17:46:37:984,3.69,2.14,0.00
17:46:37:999,3.23,1.91,0.12
17:46:37:999,2.73,1.68,0.22
17:46:38:31,2.18,1.40,0.31
17:46:38:31,1.75,1.28,0.58
17:46:38:31,1.34,1.22,0.70
17:46:38:80,0.91,0.89,0.60
17:46:38:80,0.65,0.69,0.71
17:46:38:146,0.31,0.36,0.56
17:46:38:146,0.54,0.03,0.35
17:46:38:178,0.67,-0.37,0.08
17:46:38:178,1.12,-0.33,-0.06
17:46:38:178,1.52,-0.34,-0.78
17:46:38:229,2.06,-0.33,-1.47
17:46:38:246,2.73,0.18,-1.73
17:46:38:246,4.21,1.48,-1.14
17:46:38:246,5.37,2.30,-0.25
17:46:38:246,6.23,2.01,-0.55
17:46:38:264,6.82,2.38,-0.80
17:46:38:298,7.13,1.33,-0.81
17:46:38:379,7.38,0.31,-0.96
17:46:38:446,7.73,0.61,-1.04
17:46:38:545,8.00,1.48,-0.72
17:46:38:545,8.00,2.24,-0.77
17:46:38:545,7.76,2.29,-1.26
17:46:38:560,6.77,1.58,-1.92
17:46:38:576,5.91,3.96,-1.10
17:46:38:576,5.67,2.34,-1.24
17:46:38:609,5.35,2.97,-0.98
17:46:38:609,5.17,2.91,-0.93
17:46:38:609,4.92,2.82,-0.93
17:46:38:609,4.51,2.81,-0.95
17:46:38:625,4.08,3.00,-0.87
17:46:38:625,3.66,3.21,-0.71
17:46:38:625,3.32,3.70,-0.56
17:46:38:693,2.89,4.13,-0.49
17:46:38:709,2.64,4.29,-0.44
17:46:38:709,2.73,4.21,-0.25
17:46:38:726,3.09,4.30,-0.08
17:46:38:726,3.91,4.41,0.03
17:46:38:726,5.62,4.91,0.36
17:46:38:744,6.69,5.40,0.73
17:46:38:744,7.25,4.74,0.67
17:46:38:885,8.00,3.15,0.03
17:46:38:885,8.00,2.39,-0.54
17:46:38:885,8.00,2.08,-1.12
17:46:38:885,8.00,1.72,-2.14
17:46:38:916,8.00,2.52,-2.13
17:46:38:932,8.00,1.55,-2.64
17:46:38:934,8.00,1.53,-2.75
17:46:38:951,8.00,1.29,-2.62
17:46:38:969,7.20,1.19,-1.79
17:46:38:969,6.27,1.34,-1.55
17:46:39:1,5.64,1.18,-1.62
17:46:39:66,5.07,1.07,-1.61
17:46:39:82,4.46,0.82,-1.69
17:46:39:97,3.71,0.83,-1.60
17:46:39:131,3.15,0.64,-1.64
17:46:39:131,2.48,-0.08,-1.88
17:46:39:181,1.31,-1.46,-1.89
17:46:39:181,0.20,-2.41,-1.52
17:46:39:181,0.36,-1.46,-0.71
17:46:39:280,0.73,-1.37,-0.63
17:46:39:347,1.12,-1.13,-0.26
17:46:39:362,1.46,-1.00,-0.57
17:46:39:395,2.26,-0.66,-0.27
17:46:39:414,3.27,-0.01,-0.46
17:46:39:430,4.35,0.04,-0.99
17:46:39:448,5.98,0.46,-1.03
17:46:39:448,7.26,1.22,0.15
17:46:39:463,7.84,0.99,-0.22
17:46:39:483,8.00,0.68,-0.68
17:46:39:483,8.00,0.74,-0.71
17:46:39:499,8.00,1.37,-0.81
17:46:39:499,8.00,2.00,-1.23
17:46:39:514,8.00,2.53,-1.49
17:46:39:514,8.00,2.81,-1.69
17:46:39:514,8.00,2.68,-2.39
17:46:39:530,8.00,4.19,-1.78
17:46:39:530,7.80,3.79,-1.57
17:46:39:530,7.28,3.99,-1.27
17:46:39:547,6.60,3.76,-1.25
17:46:39:610,5.92,3.58,-1.35
17:46:39:610,5.32,3.55,-1.38
17:46:39:626,4.75,3.14,-1.98
17:46:39:626,3.95,4.22,-2.01
17:46:39:643,2.83,5.37,-1.76
17:46:39:658,2.27,6.42,-1.39
17:46:39:674,1.86,6.94,-1.19
17:46:39:691,2.47,6.58,-1.14
17:46:39:691,3.03,5.82,-1.07
17:46:39:706,4.03,4.95,-1.26
17:46:39:875,5.42,4.67,-1.47
17:46:39:927,7.06,4.95,-1.94
17:46:39:943,8.00,5.15,-2.59
17:46:39:976,8.00,4.60,-3.16
17:46:40:8,8.00,3.76,-3.56
17:46:40:39,8.00,2.76,-3.75
17:46:40:70,8.00,2.20,-3.43
17:46:40:154,8.00,1.73,-3.25
17:46:40:154,8.00,1.39,-2.90
17:46:40:170,8.00,1.18,-2.45
17:46:40:201,7.77,1.23,-2.13
17:46:40:219,6.69,1.01,-2.09
17:46:40:219,5.57,0.75,-1.87
17:46:40:235,4.81,0.15,-1.77
17:46:40:251,3.86,-0.84,-1.94
17:46:40:253,2.42,-1.80,-1.84
17:46:40:303,1.49,-1.52,-1.16
17:46:40:323,1.53,-1.40,-0.79
17:46:40:339,1.50,-2.17,-1.29
17:46:40:339,1.41,-2.39,-1.00
17:46:40:339,1.17,-3.13,-1.60
17:46:40:357,2.24,-2.14,-2.01
17:46:40:373,4.01,-0.60,-1.90
17:46:40:373,5.35,0.78,-1.49
17:46:40:389,6.59,0.99,-1.81
17:46:40:424,7.45,1.38,-2.10
17:46:40:424,8.00,1.86,-1.80
17:46:40:458,8.00,1.59,-1.71
17:46:40:507,8.00,1.28,-2.09
17:46:40:541,8.00,1.15,-2.30
17:46:40:559,8.00,1.62,-2.30
17:46:40:559,8.00,2.23,-2.28
17:46:40:575,8.00,2.69,-2.36
17:46:40:610,8.00,2.98,-2.38
17:46:40:610,8.00,3.25,-2.07
17:46:40:680,8.00,3.49,-1.92
17:46:40:680,8.00,3.82,-1.77
17:46:40:696,8.00,4.44,-1.19
17:46:40:712,8.00,5.00,-0.54
17:46:40:746,6.26,6.34,0.03
17:46:40:762,5.22,5.70,1.58
17:46:40:762,4.64,7.35,2.20
17:46:40:777,4.23,8.00,2.56
17:46:40:795,3.40,7.67,2.12
17:46:40:827,4.37,5.24,1.57
17:46:40:860,5.01,3.82,0.89
17:46:40:875,6.20,4.18,0.23
17:46:40:910,7.71,4.11,-0.48
17:46:40:927,8.00,4.07,-1.08
17:46:40:944,8.00,3.75,-1.90
17:46:40:962,8.00,3.18,-2.92
17:46:40:979,8.00,2.48,-3.35
17:46:41:12,8.00,2.37,-3.24
17:46:41:46,8.00,2.04,-3.05
17:46:41:95,8.00,1.86,-2.84
17:46:41:111,8.00,1.79,-2.69
17:46:41:128,8.00,1.49,-2.78
17:46:41:144,8.00,1.19,-2.51
17:46:41:212,7.15,0.99,-2.39
17:46:41:228,6.35,0.84,-2.11
17:46:41:245,5.26,0.23,-2.37
17:46:41:262,3.40,-1.14,-2.15
17:46:41:278,2.34,-2.63,-1.95
17:46:41:295,1.48,-3.82,-1.87
17:46:41:312,1.00,-3.94,-1.15
17:46:41:312,0.93,-4.33,-1.12
17:46:41:312,0.81,-4.13,-1.88
17:46:41:345,1.95,-2.66,-2.16
17:46:41:377,3.85,-0.84,-1.89
17:46:41:425,5.24,0.35,-1.91
17:46:41:441,6.66,0.71,-2.34
17:46:41:489,8.00,1.28,-2.63
17:46:41:489,8.00,2.04,-2.34
17:46:41:506,8.00,2.34,-1.75
17:46:41:523,8.00,2.33,-1.80
17:46:41:594,8.00,1.73,-2.29
17:46:41:594,8.00,1.10,-2.59
17:46:41:613,8.00,1.70,-2.75
17:46:41:613,8.00,2.51,-2.74
17:46:41:644,8.00,3.42,-2.34
17:46:41:644,8.00,3.95,-1.75
17:46:41:659,8.00,4.19,-1.11
17:46:41:675,7.48,4.36,-0.50
17:46:41:675,6.34,4.29,-0.22
17:46:41:691,5.47,4.21,-0.07
17:46:41:756,4.74,4.10,-0.05
17:46:41:773,4.14,3.90,0.15
17:46:41:789,3.91,4.88,0.56
17:46:41:824,3.32,6.00,0.75
17:46:41:843,2.72,6.24,0.87
17:46:41:843,3.20,4.70,0.49
17:46:41:859,4.13,3.55,-0.09
17:46:41:874,5.35,2.78,-0.52
17:46:41:942,6.62,1.17,-0.49
17:46:41:958,7.84,-0.04,-0.45
17:46:41:958,8.00,-1.73,-0.69
17:46:41:989,8.00,-4.51,-0.99
17:46:42:8,7.47,-6.59,-1.41
17:46:42:24,6.74,-6.46,-1.51
17:46:42:56,5.63,-6.55,-1.80
17:46:42:56,4.87,-5.26,-1.69
17:46:42:199,4.41,-4.21,-1.73
17:46:42:215,3.95,-2.40,-1.43
17:46:42:231,3.80,-1.24,-1.18
17:46:42:248,3.84,-0.50,-1.43
17:46:42:248,3.85,0.19,-1.69
17:46:42:298,3.87,1.01,-1.62
17:46:42:313,3.79,1.89,-1.40
17:46:42:313,3.46,2.13,-1.47
17:46:42:329,3.29,2.05,-1.69
17:46:42:346,3.61,2.18,-1.77
17:46:42:346,4.13,2.20,-1.76
17:46:42:364,4.36,2.49,-1.64
17:46:42:380,4.21,2.54,-1.49
17:46:42:396,3.96,2.61,-1.23
17:46:42:396,3.59,2.46,-0.93
17:46:42:510,3.31,2.17,-0.69
17:46:42:526,3.27,2.08,-0.51
17:46:42:526,3.34,1.88,-0.61
17:46:42:526,3.43,1.58,-0.78
17:46:42:558,3.62,1.58,-0.93
17:46:42:573,3.73,1.15,-1.01
17:46:42:573,3.57,1.02,-1.07
17:46:42:605,3.34,1.63,-0.95
17:46:42:687,2.99,1.84,-1.03
17:46:42:703,2.81,2.05,-1.25
17:46:42:720,2.91,2.17,-1.38
17:46:42:738,2.99,2.28,-1.25
17:46:42:754,2.79,2.36,-1.09
17:46:42:754,2.90,2.35,-0.96
17:46:42:771,3.46,2.38,-0.89
17:46:42:885,4.12,2.31,-0.84
17:46:42:901,5.01,1.06,-0.00
17:46:42:916,4.11,2.91,0.29
17:46:42:933,3.55,2.80,-0.10
17:46:42:948,3.29,2.42,-0.45
17:46:42:964,3.04,2.08,-0.62
17:46:43:14,2.95,1.72,-0.81
17:46:43:62,3.16,1.37,-0.96
17:46:43:62,3.29,1.16,-1.11
17:46:43:78,3.59,1.21,-1.18
17:46:43:95,3.84,1.39,-1.20
17:46:43:128,3.74,1.65,-1.10
17:46:43:211,3.62,1.37,-1.10
17:46:43:227,3.34,1.74,-1.08
17:46:43:227,3.24,1.59,-1.03
17:46:43:242,3.23,1.71,-0.88
17:46:43:260,3.39,1.70,-0.82
17:46:43:295,3.56,1.67,-0.80
17:46:43:295,3.67,1.68,-0.72
17:46:43:326,3.60,1.49,-0.52
17:46:43:375,3.63,1.31,-0.23
17:46:43:407,3.81,0.67,0.14
17:46:43:407,4.25,0.17,0.27
17:46:43:423,4.36,0.97,-0.13
17:46:43:424,4.12,1.85,-0.41
17:46:43:441,3.92,1.76,-0.58
17:46:43:456,3.54,1.73,-0.63
17:46:43:456,3.42,1.44,-0.82
17:46:43:491,3.43,1.35,-0.80
17:46:43:509,3.55,1.29,-0.78
17:46:43:575,3.69,1.24,-0.83
17:46:43:575,3.62,1.14,-0.93
17:46:43:608,3.50,1.10,-1.09
17:46:43:623,3.45,1.25,-1.04
17:46:43:639,3.29,1.45,-1.00
17:46:43:657,3.31,1.60,-0.91
17:46:43:740,3.35,1.83,-0.80
17:46:43:788,3.43,1.91,-0.82
17:46:43:788,3.51,1.83,-0.80
17:46:43:852,3.71,1.57,-0.80
17:46:43:870,3.63,1.76,-0.84
17:46:43:886,3.75,1.46,-0.80
17:46:43:918,3.82,1.35,-0.68
17:46:43:953,3.82,1.22,-0.56
17:46:43:969,3.84,1.30,-0.42
17:46:43:984,3.90,1.25,-0.39
17:46:44:36,3.87,1.14,-0.38
17:46:44:36,3.80,1.17,-0.48
