17:46:43:474,3.77,0.11,-1.41
17:46:43:474,3.77,0.06,-1.33
17:46:43:491,3.75,0.10,-1.35
17:46:43:575,3.74,0.23,-1.29
17:46:43:592,3.84,0.14,-1.29
17:46:43:592,3.81,0.11,-1.30
17:46:43:623,3.78,0.08,-1.27
17:46:43:641,3.74,0.14,-1.36
17:46:43:641,3.73,0.09,-1.42
17:46:43:675,3.84,0.21,-1.30
17:46:43:756,3.81,0.10,-1.38
17:46:43:772,3.87,0.15,-1.24
17:46:43:803,3.86,0.01,-1.36
17:46:43:819,3.78,0.07,-1.38
17:46:43:852,3.80,0.00,-1.41
17:46:43:870,3.79,-0.01,-1.41
17:46:43:886,3.77,-0.00,-1.40
17:46:43:936,3.82,0.08,-1.36
17:46:43:953,3.77,0.03,-1.42
17:46:43:969,3.79,0.05,-1.43
17:46:44:3,3.84,0.17,-1.38
17:46:44:19,3.77,0.07,-1.39
17:46:44:19,3.84,0.05,-1.38
17:46:44:36,3.85,0.16,-1.39
17:46:44:103,3.85,0.15,-1.41
17:46:44:120,3.92,0.29,-1.31
17:46:44:136,3.85,0.16,-1.46
17:46:44:168,3.79,0.11,-1.46
17:46:44:184,3.78,0.10,-1.50
17:46:44:200,3.74,0.06,-1.47
17:46:44:215,3.80,0.08,-1.46
17:46:44:252,3.79,0.09,-1.51
17:46:44:284,3.75,0.13,-1.45
17:46:44:284,3.86,0.10,-1.37
17:46:44:332,3.83,0.25,-1.36
17:46:44:332,3.79,0.22,-1.40
17:46:44:350,3.83,0.22,-1.33
17:46:44:366,3.79,0.31,-1.33
17:46:44:382,3.82,0.27,-1.31
17:46:44:384,3.86,0.26,-1.35
17:46:44:400,3.82,0.31,-1.29
17:46:44:485,3.81,0.27,-1.33
17:46:44:518,3.85,0.23,-1.33
17:46:44:534,3.80,0.28,-1.30
17:46:44:534,3.84,0.34,-1.26
17:46:44:549,3.87,0.34,-1.27
17:46:44:565,3.85,0.35,-1.28
17:46:44:565,3.89,0.35,-1.26
17:46:44:645,3.82,0.27,-1.31
17:46:44:678,3.77,0.26,-1.15
17:46:44:678,3.79,0.26,-1.16
17:46:44:710,3.87,0.43,-1.07
17:46:44:746,3.83,0.37,-1.11
17:46:44:746,3.72,0.33,-1.16
17:46:44:763,3.76,0.46,-1.17
17:46:44:814,3.51,0.50,-1.22
17:46:44:830,3.63,0.53,-1.09
17:46:44:845,4.10,0.57,-1.27
17:46:44:895,3.92,0.80,-1.42
17:46:44:926,3.91,0.71,-1.58
17:46:44:941,3.89,0.54,-1.49
17:46:45:37,3.80,0.46,-1.59
17:46:45:87,3.81,0.56,-1.65
17:46:45:102,3.88,0.62,-1.53
17:46:45:118,3.89,0.57,-1.52
17:46:45:118,3.87,0.58,-1.09
17:46:45:184,3.97,0.53,-0.93
17:46:45:217,3.98,0.54,-1.08
17:46:45:234,3.94,0.49,-1.08
17:46:45:234,3.93,0.45,-0.89
17:46:45:251,4.15,0.75,-0.83
17:46:45:267,3.98,1.08,-0.70
17:46:45:283,4.35,0.77,-0.47
17:46:45:300,4.57,1.22,-0.64
17:46:45:349,5.29,0.83,-0.68
17:46:45:365,5.41,0.95,-0.40
17:46:45:381,5.52,0.70,-0.56
17:46:45:383,6.04,0.07,-0.91
17:46:45:416,7.14,0.13,-2.24
17:46:45:432,7.44,-0.72,-1.91
17:46:45:481,7.33,-0.69,-2.19
17:46:45:531,7.90,-0.21,-1.35
17:46:45:547,8.00,0.02,-2.89
17:46:45:582,7.13,-1.17,-4.72
17:46:45:584,-8.00,-0.94,-7.46
17:46:45:616,3.14,-2.09,-4.80
17:46:45:633,1.96,-2.45,-2.55
17:46:45:747,1.97,-2.40,-2.09
17:46:45:747,2.38,-0.80,-3.30
17:46:45:765,3.25,0.35,-3.33
17:46:45:782,4.59,1.23,-2.27
17:46:45:782,5.68,1.51,-2.44
17:46:45:800,6.87,1.58,-2.10
17:46:45:815,6.92,1.65,-1.85
17:46:45:849,8.00,1.60,-1.81
17:46:45:849,8.00,1.58,-0.82
17:46:45:865,8.00,2.27,0.84
17:46:45:913,8.00,5.67,4.01
17:46:45:991,8.00,5.62,8.00
17:46:45:991,8.00,7.27,7.46
17:46:46:7,7.97,7.59,4.61
17:46:46:26,4.23,-3.69,-8.00
17:46:46:43,8.00,-2.04,7.07
17:46:46:78,3.31,0.80,1.83
17:46:46:109,5.12,2.62,0.08
17:46:46:142,3.75,1.34,-1.11
17:46:46:142,4.51,2.34,-1.71
17:46:46:161,3.84,0.97,-1.62
17:46:46:161,3.53,0.39,-1.00
17:46:46:192,3.28,-0.76,-1.57
17:46:46:210,3.50,0.02,-1.27
17:46:46:260,3.79,0.59,-1.59
17:46:46:276,3.84,0.84,-1.90
17:46:46:292,3.74,0.16,-1.03
17:46:46:309,3.89,0.23,-0.76
17:46:46:327,3.86,1.00,-1.45
17:46:46:343,3.97,0.57,-1.06
17:46:46:343,4.64,1.00,-0.92
17:46:46:360,4.88,0.30,-1.07
17:46:46:460,5.82,0.48,-1.29
17:46:46:524,5.84,0.47,-0.99
17:46:46:543,6.23,0.50,-1.62
17:46:46:543,6.96,0.74,-2.40
17:46:46:559,7.60,-0.18,-2.60
17:46:46:593,8.00,-0.09,-3.42
17:46:46:626,8.00,-1.56,-3.58
17:46:46:642,8.00,-0.18,-4.81
17:46:46:660,5.90,-2.77,-7.50
17:46:46:660,3.42,-5.66,-7.61
17:46:46:677,1.26,-5.30,-3.66
17:46:46:693,1.23,-3.29,-2.08
17:46:46:693,1.19,-2.38,-2.58
17:46:46:710,2.08,-1.11,-3.76
17:46:46:806,4.87,0.11,-2.67
17:46:46:806,5.24,-0.60,-1.06
17:46:46:822,7.47,-0.28,-1.58
17:46:46:822,7.80,1.41,-1.15
17:46:46:837,8.00,0.69,-1.46
17:46:46:853,8.00,0.64,-1.14
17:46:46:870,8.00,0.97,-0.14
17:46:46:886,8.00,3.19,2.68
17:46:46:886,8.00,5.64,7.07
17:46:46:901,8.00,8.00,7.71
17:46:46:918,7.94,7.17,5.29
17:46:46:935,6.90,6.15,2.52
17:46:46:952,1.75,-3.93,-8.00
17:46:47:20,8.00,-6.43,8.00
17:46:47:51,8.00,1.05,0.81
17:46:47:51,6.36,2.41,0.23
17:46:47:51,2.95,1.38,-0.65
17:46:47:67,4.21,2.18,-1.53
17:46:47:84,3.36,2.00,-0.80
17:46:47:100,3.90,0.64,-0.89
17:46:47:167,3.74,-0.21,-0.91
17:46:47:183,3.94,-0.35,-1.30
17:46:47:219,3.86,0.17,-1.74
17:46:47:219,3.75,0.98,-1.93
17:46:47:219,3.65,0.38,-1.77
17:46:47:237,3.99,-0.01,-0.89
17:46:47:268,4.12,0.41,-1.56
17:46:47:286,4.16,0.86,-1.49
17:46:47:352,4.36,0.58,-0.54
17:46:47:404,4.99,0.78,-0.95
17:46:47:404,5.54,0.22,-0.92
17:46:47:419,4.64,-0.31,-1.64
17:46:47:419,6.13,0.79,-2.16
17:46:47:435,6.61,0.26,-1.51
17:46:47:453,7.64,-0.98,-1.56
17:46:47:487,8.00,-1.92,-2.82
17:46:47:536,8.00,-3.18,-3.44
17:46:47:536,8.00,0.12,-4.42
17:46:47:536,6.77,-3.29,-7.80
17:46:47:605,-1.07,-2.71,-7.48
17:46:47:606,1.82,-3.33,-5.03
17:46:47:622,1.16,-3.38,-2.14
17:46:47:710,0.88,-2.73,-1.97
17:46:47:715,1.67,-1.23,-3.04
17:46:47:721,3.13,-0.26,-3.71
17:46:47:734,4.53,0.96,-2.17
17:46:47:774,6.17,0.77,-2.34
17:46:47:786,7.15,1.50,-2.11
17:46:47:803,8.00,2.13,-2.30
17:46:47:821,8.00,2.10,-2.47
17:46:47:855,8.00,2.46,-0.54
17:46:47:919,8.00,2.33,3.43
17:46:47:938,8.00,5.23,6.06
17:46:47:954,7.95,8.00,7.92
17:46:47:956,8.00,6.15,5.76
17:46:47:956,6.79,5.69,2.46
17:46:47:973,3.80,-3.29,-7.63
17:46:48:8,8.00,-8.00,2.90
17:46:48:61,8.00,0.86,-0.87
17:46:48:78,8.00,3.10,0.73
17:46:48:94,3.83,1.32,-0.92
17:46:48:94,4.80,1.56,-2.42
17:46:48:112,4.22,1.62,-1.77
17:46:48:146,3.98,0.40,-0.67
17:46:48:179,3.96,-0.38,-0.82
17:46:48:211,3.31,0.66,-0.50
17:46:48:245,3.63,0.86,-2.04
17:46:48:265,3.35,0.89,-1.86
17:46:48:265,3.83,0.25,-0.86
17:46:48:299,3.90,0.12,-0.83
17:46:48:315,3.91,0.98,-1.42
17:46:48:348,3.98,0.80,-1.14
17:46:48:364,4.52,0.70,-0.73
17:46:48:411,5.21,-0.02,-0.62
17:46:48:442,5.48,0.38,-0.72
17:46:48:442,5.61,0.28,-1.15
17:46:48:459,5.76,0.79,-1.25
17:46:48:494,5.91,1.33,-1.61
17:46:48:510,6.34,1.06,-1.82
17:46:48:544,6.91,-0.39,-2.13
17:46:48:562,8.00,0.07,-2.03
17:46:48:630,8.00,0.15,-3.05
17:46:48:630,6.80,-0.26,-4.05
17:46:48:647,8.00,8.00,-6.51
17:46:48:663,4.73,-3.01,-3.52
17:46:48:681,0.73,-5.65,-1.54
17:46:48:698,0.13,-3.84,-0.48
17:46:48:717,0.82,-1.88,-2.08
17:46:48:795,1.20,-0.19,-3.12
17:46:48:805,3.80,1.02,-2.48
17:46:48:805,4.03,-0.75,-0.98
17:46:48:805,5.51,0.63,-2.12
17:46:48:878,6.07,2.09,-1.88
17:46:49:3,7.22,2.02,-0.90
17:46:49:16,8.00,2.62,0.20
17:46:49:51,8.00,4.74,2.95
17:46:49:69,8.00,4.12,6.20
17:46:49:69,8.00,4.60,8.00
17:46:49:69,7.76,4.89,8.00
17:46:49:174,8.00,1.33,8.00
17:46:49:174,1.10,-7.27,-8.00
17:46:49:206,8.00,-6.89,5.99
17:46:49:222,1.17,-7.15,-0.28
17:46:49:240,3.60,0.83,-0.10
17:46:49:258,3.69,3.96,-0.79
17:46:49:331,3.88,1.12,-0.45
17:46:49:365,4.14,1.46,-0.94
17:46:49:414,3.19,0.12,-0.59
17:46:49:418,3.61,1.22,-1.42
17:46:49:466,3.55,1.31,-1.31
17:46:49:570,3.71,1.04,-1.64
17:46:49:587,3.70,0.81,-1.69
17:46:49:587,3.83,0.86,-1.56
17:46:49:646,3.85,0.63,-1.64
17:46:49:736,4.02,0.78,-1.60
17:46:49:736,3.15,2.02,-1.29
17:46:49:752,3.51,1.97,-2.61
17:46:49:770,2.17,5.47,-6.42
17:46:49:770,2.24,4.31,-6.92
17:46:49:787,3.14,0.17,-5.28
17:46:49:802,3.39,-2.56,-3.22
17:46:49:887,3.96,-3.00,-2.71
17:46:49:902,3.48,-2.15,-2.27
17:46:49:938,4.38,-2.99,-1.30
17:46:50:50,4.68,-2.18,-0.60
17:46:50:86,4.06,-2.06,-0.31
17:46:50:86,4.40,-0.18,-0.38
17:46:50:101,4.33,0.44,0.10
17:46:50:166,4.64,0.59,0.62
17:46:50:166,4.14,0.58,-0.70
17:46:50:281,4.70,0.85,-0.22
17:46:50:281,4.64,0.34,0.84
17:46:50:298,4.66,-0.75,0.72
17:46:50:364,3.58,-0.52,-1.05
17:46:50:447,3.02,-0.34,-2.08
17:46:50:511,2.38,0.11,-2.34
17:46:50:511,2.39,-0.81,-2.40
17:46:50:528,2.62,-0.33,-3.83
17:46:50:597,2.66,1.11,-7.66
17:46:50:597,5.24,0.38,-0.85
17:46:50:597,4.67,0.48,0.83
17:46:50:597,4.39,-0.28,-0.61
17:46:50:597,3.92,-0.25,-1.19
17:46:50:613,4.02,0.34,-1.19
17:46:50:613,3.94,0.42,-0.97
17:46:50:631,3.94,0.07,-0.96
17:46:50:646,3.94,0.05,-1.07
17:46:50:662,3.87,0.31,-1.04
17:46:50:662,3.89,0.26,-1.02
17:46:50:681,3.85,0.15,-0.91
17:46:50:681,3.90,0.25,-0.85
17:46:50:681,3.90,0.35,-0.86
17:46:50:681,3.86,0.28,-0.89
17:46:50:785,3.87,0.21,-0.97
17:46:50:785,3.86,0.29,-0.96
17:46:50:950,3.85,0.30,-0.96
17:46:50:950,3.85,0.33,-0.96
17:46:50:950,3.85,0.31,-0.98
17:46:51:0,3.89,0.26,-0.90
17:46:51:0,3.91,0.33,-0.95
17:46:51:84,3.88,0.28,-0.99
17:46:51:194,3.88,0.27,-0.93
17:46:51:314,3.92,0.24,-0.89
17:46:51:364,3.88,0.29,-0.94
17:46:51:380,3.86,0.29,-0.95
17:46:51:380,3.87,0.35,-1.07
17:46:51:382,3.86,0.35,-1.09
17:46:51:382,3.92,0.29,-0.96
17:46:51:507,3.89,0.29,-1.00
17:46:51:677,3.90,0.35,-1.01
17:46:51:697,3.94,0.27,-1.04
17:46:51:714,3.89,0.31,-0.98
17:46:51:714,3.90,0.32,-0.88
17:46:51:714,3.89,0.25,-0.87
17:46:51:940,3.87,0.27,-0.87
17:46:52:27,3.88,0.31,-0.92
17:46:52:130,3.88,0.29,-0.92
17:46:52:130,3.84,0.31,-0.92
17:46:52:130,3.88,0.23,-0.95
17:46:52:130,3.92,0.19,-0.82
17:46:52:197,3.85,0.29,-0.89
17:46:52:197,3.88,0.31,-0.89
17:46:52:241,3.79,0.33,-0.84
17:46:52:241,3.90,0.24,-1.03
17:46:52:258,3.91,0.29,-1.02
17:46:52:258,3.87,0.35,-1.00
17:46:52:258,3.89,0.28,-1.00
17:46:52:258,3.96,0.28,-0.94
17:46:52:258,3.90,0.28,-1.07
17:46:52:258,3.87,0.31,-1.05
17:46:52:258,3.88,0.32,-1.03
17:46:52:442,3.99,0.36,-1.07
17:46:52:442,3.87,0.26,-1.08
17:46:52:442,3.84,0.34,-1.11
17:46:52:442,3.87,0.35,-1.14
17:46:52:442,3.85,0.34,-1.10
17:46:52:442,3.86,0.30,-1.14
17:46:52:475,3.95,0.18,-1.05
17:46:52:475,3.85,0.40,-1.09
17:46:52:475,3.93,0.28,-1.16
17:46:52:491,3.91,0.27,-1.12
17:46:52:491,3.87,0.38,-1.19
17:46:52:635,3.91,0.31,-1.05
17:46:52:635,3.87,0.45,-1.13
17:46:52:635,3.87,0.38,-1.22
17:46:52:674,3.85,0.49,-1.08
17:46:52:674,3.80,0.37,-1.17
17:46:52:674,3.81,0.40,-0.88
17:46:52:674,3.87,0.33,-0.96
17:46:52:674,3.82,0.22,-1.23
17:46:52:674,3.77,0.36,-0.99
17:46:52:689,3.97,0.66,-0.80
17:46:52:707,3.47,0.47,-1.37
17:46:52:756,3.99,0.53,-0.83
17:46:52:791,4.22,0.78,-1.11
17:46:52:791,3.98,0.85,-1.14
17:46:52:791,3.96,0.74,-1.69
17:46:52:791,3.77,0.64,-1.48
17:46:52:791,3.88,0.61,-1.29
17:46:52:791,3.76,0.60,-1.54
17:46:52:791,3.70,0.78,-1.52
17:46:52:791,3.75,0.63,-1.51
17:46:52:807,3.70,0.44,-1.54
17:46:52:807,3.89,0.52,-1.29
17:46:52:807,3.70,0.48,-1.42
17:46:52:807,4.00,0.34,-1.53
17:46:52:927,4.00,0.49,-1.67
17:46:52:927,3.74,1.13,-0.23
17:46:52:927,4.15,1.02,-0.41
17:46:52:927,4.22,1.35,-0.45
17:46:52:927,4.99,1.12,-0.48
17:46:52:959,5.51,1.10,-0.61
17:46:52:959,5.54,0.72,-0.33
17:46:52:959,5.38,1.46,-0.10
17:46:52:959,7.31,-0.09,-1.40
17:46:52:975,7.83,-0.09,-3.71
17:46:52:992,8.00,-0.74,-3.93
17:46:53:26,8.00,0.43,-2.25
17:46:53:26,8.00,0.71,-3.32
17:46:53:26,7.48,-0.77,-5.23
17:46:53:26,-8.00,-2.84,-8.00
17:46:53:26,1.88,-3.92,-4.61
17:46:53:26,1.83,-2.46,-2.18
17:46:53:42,1.88,-2.88,-1.80
17:46:53:105,2.71,-1.86,-2.87
17:46:53:120,3.35,-0.26,-2.32
17:46:53:120,4.68,-0.02,-1.72
17:46:53:137,5.86,0.69,-2.09
17:46:53:137,6.27,1.19,-2.25
17:46:53:137,7.85,1.72,-2.12
17:46:53:137,8.00,1.40,-2.34
17:46:53:138,8.00,2.16,-0.99
17:46:53:138,8.00,3.59,1.17
17:46:53:138,8.00,8.00,5.31
17:46:53:169,8.00,8.00,8.00
17:46:53:169,8.00,7.00,6.80
17:46:53:169,8.00,2.99,4.70
17:46:53:186,1.14,-8.00,-8.00
17:46:53:218,1.88,8.00,7.37
17:46:53:285,-0.29,-1.23,0.26
17:46:53:285,1.26,0.50,-0.42
17:46:53:285,3.38,1.34,-0.76
17:46:53:285,2.94,1.14,-0.82
17:46:53:285,3.88,1.27,-0.67
17:46:53:301,3.70,0.13,-1.09
17:46:53:301,5.04,0.22,-2.19
17:46:53:319,4.18,0.09,-1.47
17:46:53:319,3.95,0.56,-1.84
17:46:53:366,3.71,0.36,-1.78
17:46:53:366,3.94,-0.07,-0.94
17:46:53:366,4.17,0.41,-1.12
17:46:53:366,4.20,1.27,-1.26
17:46:53:383,4.79,0.50,-0.89
17:46:53:383,5.96,0.20,-0.40
17:46:53:398,5.93,0.02,-0.78
17:46:53:448,5.70,0.35,-1.33
17:46:53:480,6.61,-0.19,-1.47
17:46:53:496,7.43,0.87,-3.10
17:46:53:496,8.00,0.51,-3.84
17:46:53:529,7.95,0.54,-5.40
17:46:53:545,8.00,2.24,-2.20
17:46:53:576,8.00,-1.65,-8.00
17:46:53:659,1.42,-3.24,-5.34
17:46:53:678,3.17,-5.39,-5.09
17:46:53:680,0.60,-3.61,-3.49
17:46:53:680,0.80,-1.54,-2.53
17:46:53:711,1.64,-1.30,-3.28
17:46:53:729,4.75,0.11,-3.72
17:46:53:746,5.02,-0.21,-0.67
17:46:53:814,6.17,-0.88,-1.37
17:46:53:832,6.76,-0.17,-1.17
17:46:53:848,7.44,-0.31,-1.07
17:46:53:882,8.00,-0.69,-1.17
17:46:53:898,8.00,0.82,-0.25
17:46:53:913,8.00,3.48,0.60
17:46:53:913,8.00,5.53,5.80
17:46:53:929,8.00,6.44,8.00
17:46:53:944,8.00,8.00,7.50
17:46:54:9,7.64,5.37,4.69
17:46:54:26,-0.71,-2.97,-8.00
17:46:54:42,8.00,5.33,6.64
17:46:54:59,1.70,-2.50,1.75
17:46:54:59,5.40,1.28,1.15
17:46:54:75,4.66,3.21,-1.28
17:46:54:91,2.99,-0.22,-1.04
17:46:54:107,3.32,1.01,-1.28
17:46:54:157,3.83,0.12,-0.94
17:46:54:188,4.25,-0.02,-1.25
17:46:54:206,4.55,0.46,-1.33
17:46:54:208,3.54,1.03,-1.60
17:46:54:223,3.79,1.32,-2.10
17:46:54:239,3.70,0.04,-1.23
17:46:54:257,3.93,0.27,-1.21
17:46:54:257,4.06,0.93,-1.50
17:46:54:341,4.15,0.59,-0.73
17:46:54:389,4.72,0.50,-0.56
17:46:54:389,5.25,0.57,-0.94
17:46:54:405,5.37,0.67,-0.85
17:46:54:422,5.69,0.11,-1.21
17:46:54:440,6.46,0.54,-1.64
17:46:54:457,7.18,0.44,-2.29
17:46:54:473,8.00,-1.44,-3.00
17:46:54:473,8.00,-2.14,-3.02
17:46:54:554,8.00,0.92,0.14
17:46:54:554,8.00,-0.92,-4.76
17:46:54:569,-8.00,8.00,-6.53
17:46:54:569,5.42,-2.14,-5.38
17:46:54:586,1.18,-3.74,-2.21
17:46:54:618,0.00,-3.09,-2.08
17:46:54:633,1.47,-1.32,-2.51
17:46:54:649,3.05,-0.81,-3.77
17:46:54:667,4.31,0.89,-1.79
17:46:54:698,6.07,0.81,-2.30
17:46:54:716,6.84,1.81,-1.88
17:46:54:732,7.30,1.55,-2.29
17:46:54:799,8.00,2.40,-2.39
17:46:54:814,8.00,2.61,-2.42
17:46:54:832,8.00,2.12,1.07
17:46:54:832,8.00,5.24,3.68
17:46:54:917,8.00,6.83,7.86
17:46:54:917,7.91,5.96,7.59
17:46:54:952,7.05,4.82,3.77
17:46:54:952,4.90,3.85,1.68
17:46:54:968,2.97,-8.00,-8.00
17:46:54:984,2.19,7.33,0.82
17:46:55:4,0.50,-0.70,0.45
17:46:55:51,4.44,1.15,-0.67
17:46:55:82,4.48,2.41,-1.61
17:46:55:99,1.91,1.03,0.32
17:46:55:147,4.14,1.78,-1.44
17:46:55:162,3.75,0.20,-0.77
17:46:55:178,3.22,-0.43,-0.79
17:46:55:178,3.59,-0.21,-1.34
17:46:55:227,3.81,0.36,-1.49
17:46:55:260,3.78,1.02,-1.73
17:46:55:277,3.40,0.79,-1.79
17:46:55:295,3.58,0.05,-0.96
17:46:55:311,4.08,-0.03,-1.38
17:46:55:311,4.04,1.00,-1.16
17:46:55:328,4.15,0.11,-0.92
17:46:55:343,4.59,0.35,-0.99
17:46:55:343,5.40,0.58,-0.97
17:46:55:360,5.77,0.68,-0.35
17:46:55:360,5.80,0.72,-1.29
17:46:55:376,5.95,0.90,-1.27
17:46:55:441,6.50,0.60,-2.30
17:46:55:457,6.10,1.08,-0.10
17:46:55:473,7.16,-0.52,-1.66
17:46:55:489,8.00,-1.17,-1.08
17:46:55:489,8.00,-0.12,-2.70
17:46:55:505,7.94,-2.30,-7.04
17:46:55:538,-3.61,0.36,-4.81
17:46:55:569,2.30,-0.93,-3.55
17:46:55:585,0.71,-2.32,-1.00
17:46:55:618,0.34,-2.17,-1.13
17:46:55:636,0.59,-1.71,-1.93
17:46:55:688,1.78,-0.88,-3.16
17:46:55:704,3.49,0.39,-1.95
17:46:55:721,5.03,0.65,-2.06
17:46:55:721,6.02,2.48,-2.30
17:46:55:737,6.65,1.54,-1.59
17:46:55:817,8.00,2.10,-1.79
17:46:55:818,8.00,3.18,-2.18
17:46:55:835,8.00,5.37,-1.72
17:46:55:852,8.00,7.89,0.55
17:46:55:868,8.00,-0.07,8.00
17:46:55:900,7.55,8.00,4.63
17:46:55:932,6.49,6.08,3.39
17:46:55:970,4.94,4.94,0.12
17:46:55:986,3.68,4.15,-0.81
17:46:56:2,-0.22,-8.00,-8.00
17:46:56:19,8.00,8.00,7.98
17:46:56:54,-0.24,-3.19,1.77
17:46:56:54,3.93,0.49,-1.80
17:46:56:85,4.73,2.77,-2.76
17:46:56:167,3.91,-0.09,-0.94
17:46:56:167,4.29,-0.63,0.48
17:46:56:183,3.94,0.17,-0.10
17:46:56:199,3.68,0.28,-0.45
17:46:56:199,4.08,-0.01,-0.81
17:46:56:231,3.62,0.96,0.23
17:46:56:248,3.64,-0.04,-1.13
17:46:56:348,4.32,-0.45,-0.19
17:46:56:366,4.31,-0.78,0.46
17:46:56:382,4.58,-2.25,1.57
17:46:56:398,4.28,-2.59,0.56
17:46:56:415,4.06,-1.16,-1.05
17:46:56:415,4.21,-0.85,-1.38
17:46:56:434,3.83,-0.58,-1.85
17:46:56:465,3.78,-0.15,-1.81
17:46:56:497,3.76,0.19,-2.19
17:46:56:531,3.71,0.35,-2.17
17:46:56:567,3.84,0.42,-2.11
17:46:56:583,3.69,0.63,-2.00
17:46:56:583,3.69,0.88,-2.08
17:46:56:599,3.66,1.17,-2.12
17:46:56:616,3.74,1.01,-2.47
17:46:56:634,3.06,2.98,-1.92
17:46:56:699,3.24,2.96,-2.67
17:46:56:734,3.42,3.37,-3.09
17:46:56:749,3.75,1.20,-0.65
17:46:56:749,3.88,0.33,0.22
17:46:56:765,4.32,0.25,-0.02
17:46:56:781,4.07,0.63,-0.71
17:46:56:880,4.07,0.72,-0.98
17:46:56:880,4.16,0.56,-0.98
17:46:56:895,4.19,0.24,-1.00
17:46:56:913,4.05,0.21,-0.82
17:46:56:929,4.01,0.29,-1.11
17:46:56:945,3.46,-0.09,-0.90
17:46:56:991,2.27,-1.50,-2.24
17:46:57:23,2.93,-0.06,-2.11
17:46:57:55,5.27,2.84,0.34
17:46:57:88,4.83,2.06,1.87
17:46:57:119,3.91,1.75,0.58
17:46:57:151,3.97,0.94,-0.73
17:46:57:151,3.69,0.29,-0.94
17:46:57:169,3.92,0.46,-1.08
17:46:57:232,3.94,0.22,-1.05
17:46:57:248,3.98,0.31,-1.05
17:46:57:266,3.95,0.33,-1.16
17:46:57:299,3.87,0.24,-1.05
17:46:57:299,3.95,0.26,-1.09
17:46:57:299,3.95,0.28,-1.21
17:46:57:345,3.95,0.37,-1.12
17:46:57:361,4.00,0.36,-1.23
17:46:57:408,3.80,0.23,-1.33
17:46:57:408,3.78,0.18,-1.24
17:46:57:471,3.86,0.30,-1.31
17:46:57:471,3.88,0.32,-1.34
17:46:57:490,3.86,0.28,-1.23
17:46:57:506,3.86,0.28,-1.29
17:46:57:522,3.76,0.30,-1.32
17:46:57:558,3.82,0.28,-1.33
17:46:57:621,3.84,0.28,-1.40
17:46:57:655,3.80,0.32,-1.40
17:46:57:655,3.81,0.33,-1.34
17:46:57:673,3.81,0.22,-1.37
17:46:57:673,3.83,0.25,-1.35
17:46:57:694,3.79,0.24,-1.46
17:46:57:694,3.84,0.26,-1.42
17:46:57:710,3.79,0.21,-1.41
17:46:57:775,3.83,0.21,-1.34
17:46:57:791,3.82,0.25,-1.37
17:46:57:807,3.79,0.25,-1.39
17:46:57:839,3.82,0.24,-1.42
17:46:57:873,3.80,0.20,-1.44
17:46:57:889,3.83,0.16,-1.41
17:46:57:904,3.80,0.21,-1.40
17:46:57:936,3.80,0.22,-1.38
17:46:57:971,3.81,0.23,-1.41
17:46:57:971,3.79,0.23,-1.42
17:46:57:986,3.80,0.21,-1.44
17:46:58:2,3.81,0.22,-1.41
17:46:58:2,3.80,0.20,-1.43
17:46:58:33,3.80,0.20,-1.41
17:46:58:49,3.80,0.24,-1.44
17:46:58:153,3.81,0.22,-1.37
17:46:58:171,3.81,0.21,-1.43
17:46:58:187,3.80,0.21,-1.42
17:46:58:220,3.80,0.17,-1.41
17:46:58:286,3.79,0.20,-1.42
17:46:58:369,3.80,0.18,-1.45
17:46:58:405,3.81,0.20,-1.44
17:46:58:437,3.81,0.20,-1.45
17:46:58:504,3.79,0.19,-1.46
17:46:58:520,3.79,0.24,-1.41
17:46:58:535,3.81,0.21,-1.43
17:46:58:553,3.82,0.18,-1.44
17:46:58:569,3.80,0.21,-1.47
17:46:58:601,3.82,0.23,-1.43
17:46:58:617,3.80,0.25,-1.44
17:46:58:633,3.83,0.28,-1.43
17:46:58:685,3.82,0.22,-1.44
17:46:58:721,3.81,0.25,-1.42
17:46:58:737,3.79,0.24,-1.42
17:46:58:737,3.83,0.32,-1.45
17:46:58:755,3.80,0.38,-1.29
17:46:58:772,3.85,0.31,-1.34
17:46:58:772,3.78,0.30,-1.33
17:46:58:789,3.82,0.45,-1.25
17:46:58:824,3.80,0.41,-1.25
17:46:58:890,3.74,0.32,-1.28
17:46:58:942,3.80,0.43,-1.07
17:46:58:942,3.99,0.55,-1.37
17:46:58:974,3.69,0.54,-1.38
17:46:58:974,3.88,0.54,-1.01
17:46:58:991,4.02,0.54,-1.15
17:46:59:40,3.97,0.55,-1.32
17:46:59:56,3.88,0.59,-1.37
17:46:59:73,3.81,0.69,-1.38
17:46:59:73,3.86,0.72,-1.19
17:46:59:91,3.80,0.50,-1.32
17:46:59:124,3.52,0.61,-1.71
17:46:59:139,3.57,0.61,-1.58
17:46:59:157,3.82,0.61,-1.25
17:46:59:221,3.94,0.50,-1.01
17:46:59:221,3.87,0.48,-1.13
17:46:59:238,3.76,0.25,-1.26
17:46:59:238,3.78,0.78,-1.55
17:46:59:271,3.85,0.85,-1.08
17:46:59:271,3.96,1.72,-0.67
17:46:59:289,4.06,1.39,-0.69
17:46:59:323,4.47,1.22,0.03
17:46:59:323,4.81,0.98,-0.44
17:46:59:340,5.00,1.10,-0.90
17:46:59:374,5.46,0.91,-0.84
17:46:59:425,5.28,0.72,-0.82
17:46:59:442,5.41,0.24,-0.54
17:46:59:458,6.63,0.50,-1.52
