17:11:9:654,4.91,-2.00,0.81
17:11:9:654,3.85,0.90,0.41
17:11:9:654,4.25,0.05,0.77
17:11:9:654,4.07,-0.53,0.18
17:11:9:654,4.06,-0.66,-0.18
17:11:9:654,4.08,-0.20,-0.05
17:11:9:654,4.16,0.25,0.25
17:11:9:912,4.06,-0.10,0.05
17:11:9:912,4.01,-0.17,-0.11
17:11:9:912,4.05,-0.17,-0.15
17:11:9:912,4.12,-0.13,-0.09
17:11:9:912,4.07,-0.01,-0.15
17:11:9:912,4.00,-0.13,-0.19
17:11:10:1,4.04,-0.18,-0.20
17:11:10:89,4.01,-0.15,-0.14
17:11:10:214,3.99,-0.09,-0.19
17:11:10:214,3.99,-0.10,-0.17
17:11:10:214,3.97,-0.13,-0.23
17:11:10:299,3.99,-0.13,-0.24
17:11:10:299,4.00,-0.10,-0.24
17:11:10:299,3.98,-0.07,-0.22
17:11:10:299,4.03,-0.08,-0.23
17:11:10:317,3.99,-0.11,-0.23
17:11:10:317,3.99,-0.13,-0.24
17:11:10:370,3.98,-0.14,-0.25
17:11:10:370,3.98,-0.12,-0.26
17:11:10:370,4.01,-0.07,-0.24
17:11:10:370,4.00,-0.12,-0.23
17:11:10:370,3.97,-0.18,-0.27
17:11:10:370,3.99,-0.16,-0.31
17:11:10:440,4.01,-0.02,-0.22
17:11:10:440,4.05,-0.08,-0.25
17:11:10:440,3.96,-0.18,-0.23
17:11:10:440,3.94,-0.13,-0.24
17:11:10:440,4.01,-0.14,-0.20
17:11:10:475,3.98,-0.18,-0.26
17:11:10:475,3.98,-0.14,-0.16
17:11:10:631,3.98,-0.13,-0.18
17:11:10:631,3.96,-0.19,-0.20
17:11:10:631,3.98,-0.17,-0.20
17:11:10:631,3.97,-0.20,-0.20
17:11:10:631,3.97,-0.18,-0.21
17:11:10:844,3.97,-0.13,-0.20
17:11:10:844,4.00,-0.16,-0.21
17:11:10:844,3.97,-0.20,-0.23
17:11:10:913,3.98,-0.16,-0.21
17:11:10:913,3.97,-0.14,-0.24
17:11:10:913,3.98,-0.13,-0.21
17:11:10:913,3.99,-0.17,-0.22
17:11:10:913,3.98,-0.24,-0.22
17:11:11:36,3.97,-0.17,-0.22
17:11:11:36,4.00,-0.13,-0.21
17:11:11:36,4.00,-0.13,-0.21
17:11:11:36,3.98,-0.16,-0.23
17:11:11:36,3.99,-0.16,-0.25
17:11:11:36,3.99,-0.15,-0.22
17:11:11:415,3.99,-0.16,-0.22
17:11:11:415,3.98,-0.16,-0.22
17:11:11:415,3.97,-0.15,-0.22
17:11:11:415,4.00,-0.11,-0.19
17:11:11:415,3.97,-0.19,-0.24
17:11:11:415,3.94,-0.18,-0.21
17:11:11:415,3.98,-0.14,-0.19
17:11:11:560,3.98,-0.16,-0.23
17:11:11:560,4.00,-0.15,-0.20
17:11:11:560,3.98,-0.16,-0.20
17:11:11:560,3.97,-0.16,-0.20
17:11:11:560,4.01,-0.13,-0.23
17:11:11:560,3.99,-0.15,-0.20
17:11:11:560,3.98,-0.16,-0.21
17:11:11:912,3.97,-0.15,-0.22
17:11:11:912,3.97,-0.15,-0.20
17:11:11:912,3.99,-0.10,-0.21
17:11:11:912,3.99,-0.14,-0.19
17:11:11:912,3.97,-0.17,-0.25
17:11:11:912,3.99,-0.11,-0.20
17:11:12:2,3.97,-0.14,-0.19
17:11:12:2,3.98,-0.12,-0.17
17:11:12:2,3.98,-0.14,-0.18
17:11:12:2,4.01,-0.13,-0.23
17:11:12:2,3.96,-0.14,-0.20
17:11:12:2,3.98,-0.15,-0.23
17:11:12:2,3.98,-0.15,-0.18
17:11:12:73,3.97,-0.13,-0.19
17:11:12:73,3.97,-0.14,-0.19
17:11:12:73,3.99,-0.14,-0.21
17:11:12:73,3.98,-0.14,-0.19
17:11:12:73,4.00,-0.13,-0.19
17:11:12:73,3.97,-0.13,-0.19
17:11:12:73,3.99,-0.11,-0.21
17:11:12:109,3.99,-0.10,-0.18
17:11:12:109,3.99,-0.11,-0.23
17:11:12:109,4.00,-0.04,-0.20
17:11:12:109,3.99,-0.09,-0.21
17:11:12:109,3.99,-0.11,-0.22
17:11:12:109,4.00,-0.06,-0.20
17:11:12:127,3.98,-0.11,-0.24
17:11:12:127,3.99,-0.06,-0.19
17:11:12:127,3.99,-0.04,-0.20
17:11:12:127,3.99,-0.04,-0.19
17:11:12:127,3.99,-0.03,-0.16
17:11:12:127,3.99,-0.04,-0.19
17:11:12:127,4.00,0.01,-0.16
17:11:12:127,4.01,0.01,-0.14
17:11:12:127,4.02,-0.04,-0.18
17:11:12:127,4.03,-0.00,-0.13
17:11:12:127,4.06,-0.01,-0.18
17:11:12:127,4.09,0.04,-0.12
17:11:12:127,4.12,0.01,-0.16
17:11:12:127,4.12,0.04,-0.11
17:11:12:145,4.09,-0.06,-0.03
17:11:12:145,4.13,-0.08,0.02
17:11:12:145,4.33,-0.08,-0.09
17:11:12:145,4.53,0.01,-0.22
17:11:12:145,4.76,0.04,-0.31
17:11:12:145,5.15,-0.03,-0.28
17:11:12:145,5.42,-0.20,0.05
17:11:12:443,4.83,-0.28,-0.16
17:11:12:443,4.30,-0.32,-0.28
17:11:12:443,3.97,-0.63,0.08
17:11:12:443,3.61,-0.71,-0.29
17:11:12:443,2.88,-0.16,-0.46
17:11:12:443,2.64,0.34,-0.49
17:11:12:443,2.65,0.41,-1.02
17:11:12:801,2.74,0.38,-0.89
17:11:12:801,2.70,0.64,-0.79
17:11:12:801,2.85,0.73,-0.69
17:11:12:801,3.21,0.85,-0.59
17:11:12:801,3.58,0.92,-0.49
17:11:12:801,4.02,0.83,-0.46
17:11:12:801,4.46,0.50,-0.44
17:11:12:874,4.91,0.30,-0.30
17:11:12:874,5.30,0.08,-0.13
17:11:12:874,5.36,0.01,0.04
17:11:12:874,5.17,-0.32,0.16
17:11:12:874,4.78,-0.57,0.49
17:11:12:874,4.67,-0.42,0.70
17:11:12:874,4.92,-0.81,1.04
17:11:12:925,4.67,-1.66,1.33
17:11:12:925,4.63,-1.91,0.95
17:11:12:979,2.90,1.34,-4.58
17:11:12:996,4.39,3.72,-0.10
17:11:12:996,4.68,0.56,-0.67
17:11:12:996,4.54,0.54,-0.75
17:11:12:996,4.80,0.06,-0.56
17:11:12:996,3.88,0.27,-1.14
17:11:12:996,3.65,-0.04,-1.32
17:11:12:997,3.20,0.55,-1.19
17:11:12:997,3.30,0.38,-0.98
17:11:12:997,4.13,-0.24,-0.47
17:11:12:997,3.74,0.14,-0.29
17:11:12:997,3.66,0.03,-0.59
17:11:12:997,3.51,-0.03,-0.76
17:11:13:15,3.99,-0.13,-0.75
17:11:13:15,3.77,-0.13,-0.74
17:11:13:15,3.80,-0.09,-0.69
17:11:13:15,3.93,-0.12,-0.57
17:11:13:15,4.01,-0.19,-0.72
17:11:13:15,3.89,-0.10,-0.71
17:11:13:70,3.87,-0.07,-0.56
17:11:13:70,3.94,-0.17,-0.56
17:11:13:70,3.92,-0.19,-0.52
17:11:13:70,3.92,-0.26,-0.55
17:11:13:70,3.96,-0.11,-0.53
17:11:13:121,3.94,-0.04,-0.53
17:11:13:121,4.01,-0.41,-0.58
17:11:13:121,3.97,-0.69,-0.78
17:11:13:121,4.03,-0.32,-0.49
17:11:13:121,4.05,-0.28,-0.44
17:11:13:121,4.02,-0.34,-0.44
17:11:13:173,3.94,-0.44,-0.32
17:11:13:173,3.95,-0.46,-0.26
17:11:13:173,4.06,-0.53,-0.33
17:11:13:173,4.24,-0.59,-0.06
17:11:13:173,4.16,-0.78,-0.20
17:11:13:173,4.08,-0.53,0.08
17:11:13:173,4.68,-1.00,-0.51
17:11:13:260,4.80,-1.32,-0.43
17:11:13:260,5.16,-0.79,-0.23
17:11:13:260,5.62,-0.10,0.47
17:11:13:260,5.99,0.01,0.30
17:11:13:260,6.00,-0.45,-0.15
17:11:13:260,6.40,-0.30,-1.09
17:11:13:260,6.60,-0.23,-1.39
17:11:13:476,5.90,0.33,-1.20
17:11:13:476,5.16,-0.50,-0.11
17:11:13:476,3.53,-0.79,-0.06
17:11:13:476,2.42,-0.73,-0.71
17:11:13:476,1.63,-1.62,-1.36
17:11:13:476,1.47,-0.90,0.77
17:11:13:476,1.12,-0.36,0.07
17:11:13:544,0.34,0.38,-0.96
17:11:13:544,0.21,0.14,-1.08
17:11:13:544,0.95,-0.17,-0.96
17:11:13:544,1.71,0.10,-0.58
17:11:13:544,2.71,0.37,-0.63
17:11:13:544,3.77,0.16,-0.56
17:11:13:544,4.81,-0.15,-0.32
17:11:13:562,5.59,-0.38,-0.24
17:11:13:562,6.38,-0.74,-0.57
17:11:13:562,7.27,-1.05,-0.60
17:11:13:562,8.00,-1.66,-0.00
17:11:13:562,8.00,-2.24,1.30
17:11:13:562,7.01,-1.74,1.91
17:11:13:562,6.52,-3.78,3.71
17:11:13:562,6.01,-3.61,4.70
17:11:13:562,5.33,-2.52,2.87
17:11:13:562,4.18,0.43,-2.16
17:11:13:562,3.26,5.61,-3.97
17:11:13:579,5.47,1.16,1.07
17:11:13:597,5.87,-0.43,-1.47
17:11:13:597,4.89,-1.92,-0.62
17:11:13:597,3.34,0.38,-1.17
17:11:13:597,2.92,-0.47,-0.84
17:11:13:597,3.49,-0.17,-0.95
17:11:13:597,4.08,0.12,-0.35
17:11:13:597,3.94,0.14,-0.65
17:11:13:597,3.95,-0.08,-0.99
17:11:13:597,3.97,-0.28,-1.17
17:11:13:597,3.80,-0.20,-1.02
17:11:13:597,3.88,0.06,-0.84
17:11:13:597,3.90,-0.01,-0.78
17:11:13:597,3.88,-0.30,-0.99
17:11:13:614,3.84,-0.24,-0.90
17:11:13:614,3.83,-0.12,-0.80
17:11:13:614,3.83,-0.17,-0.81
17:11:13:614,3.90,-0.28,-0.96
17:11:13:614,3.91,-0.26,-0.86
17:11:13:614,3.92,-0.38,-0.93
17:11:13:614,4.23,-0.57,-0.89
17:11:13:614,3.88,-0.02,-0.44
17:11:13:614,3.83,-0.15,-0.87
17:11:13:614,3.95,-0.49,-0.69
17:11:13:614,4.01,-0.63,-0.31
17:11:13:614,4.00,-0.65,-0.68
17:11:13:614,4.01,-0.61,-0.43
17:11:13:614,4.19,-0.73,-0.33
17:11:13:631,4.11,-0.71,-0.07
17:11:13:631,3.90,-0.45,-0.37
17:11:13:631,4.46,-0.81,-0.56
17:11:13:631,4.88,-0.78,-0.28
17:11:13:631,5.15,-0.90,-0.40
17:11:13:631,5.38,-0.71,-0.14
17:11:13:631,5.97,-0.13,-0.17
17:11:13:685,6.70,0.09,-0.76
17:11:13:685,7.25,0.04,-1.03
17:11:13:685,6.49,0.91,-0.94
17:11:13:702,5.76,0.05,-0.28
17:11:13:720,4.41,-1.98,-0.57
17:11:13:720,3.39,-1.62,-0.78
17:11:13:720,2.52,-1.72,-1.37
17:11:13:771,1.68,-1.08,-0.24
17:11:13:771,0.97,-0.10,0.57
17:11:13:788,0.23,-0.14,1.18
17:11:13:788,-0.01,-1.10,-0.58
17:11:13:788,0.11,-0.42,-1.23
17:11:13:788,0.94,0.37,-0.86
17:11:13:788,1.47,0.26,-0.88
17:11:13:788,2.17,0.07,-0.57
17:11:13:788,2.87,-0.16,-0.54
17:11:13:788,4.19,-0.67,-0.89
17:11:13:788,5.25,-1.00,-0.96
17:11:13:823,6.08,-0.50,-0.51
17:11:13:823,7.25,-0.86,-0.55
17:11:13:823,8.00,-1.34,-0.16
17:11:13:823,8.00,-1.71,0.74
17:11:13:823,7.86,-2.41,1.15
17:11:13:823,6.26,-4.81,2.03
17:11:13:842,5.95,-4.60,4.03
17:11:13:892,5.81,-1.95,2.60
17:11:13:909,3.88,0.72,-0.90
17:11:13:927,3.27,3.81,-2.14
17:11:13:961,4.13,2.09,-1.93
17:11:13:979,3.48,-0.47,-0.73
17:11:13:995,4.27,-0.16,-1.30
17:11:14:226,4.88,-0.31,-0.74
17:11:14:313,4.09,0.26,-0.92
17:11:14:330,3.53,-0.61,-0.75
17:11:14:330,3.54,0.04,-0.73
17:11:14:436,4.16,0.40,-0.64
17:11:14:470,3.80,-0.10,-1.17
17:11:14:471,3.70,-0.17,-1.40
17:11:14:489,3.94,-0.06,-1.20
17:11:14:506,3.88,0.16,-0.99
17:11:14:506,3.88,0.31,-1.01
17:11:14:593,3.83,0.15,-1.05
17:11:14:609,3.83,-0.20,-1.06
17:11:14:628,3.80,-0.11,-0.97
17:11:14:628,3.90,0.06,-0.83
17:11:14:628,3.88,-0.12,-0.72
17:11:14:628,3.82,-0.12,-0.85
17:11:14:628,3.80,0.07,-0.60
17:11:14:646,3.97,-0.31,-0.79
17:11:14:646,3.88,-0.49,-0.68
17:11:14:646,3.92,-0.38,-0.75
17:11:14:646,3.90,-0.23,-0.67
17:11:14:663,3.98,-0.41,-0.72
17:11:14:663,4.08,-0.51,-0.49
17:11:14:663,3.95,-0.62,-0.58
17:11:14:663,4.06,-0.55,-0.55
17:11:14:680,3.80,-0.31,-0.58
17:11:14:680,4.15,-0.84,-0.83
17:11:14:820,4.55,-1.28,-0.62
17:11:14:820,4.81,-0.72,-0.43
17:11:14:820,5.47,-0.79,-0.04
17:11:14:820,5.58,-0.41,-0.17
17:11:14:855,5.78,-0.32,-0.49
17:11:14:873,6.23,-0.19,-0.79
17:11:14:893,7.08,0.04,-1.39
17:11:14:893,7.13,0.12,-1.26
17:11:14:983,5.91,0.22,-1.06
17:11:14:983,4.45,-1.15,-0.64
17:11:15:18,2.87,-0.15,-0.03
17:11:15:34,2.68,-0.13,-0.86
17:11:15:52,0.72,0.22,-0.84
17:11:15:52,1.19,0.15,0.77
17:11:15:155,-0.66,-0.77,0.60
17:11:15:156,0.84,-1.64,-0.67
17:11:15:173,0.47,-1.06,-0.76
17:11:15:173,1.50,-0.04,-1.20
17:11:15:173,1.74,1.13,-0.34
17:11:15:173,2.69,0.46,-0.21
17:11:15:192,3.75,0.01,-0.31
17:11:15:209,4.71,-0.29,-0.74
17:11:15:244,5.62,-0.01,-0.39
17:11:15:278,6.77,-0.56,-0.35
17:11:15:314,7.90,-1.24,-0.34
17:11:15:314,8.00,-2.00,0.31
17:11:15:314,7.46,-2.39,0.60
17:11:15:332,6.46,-2.78,1.02
17:11:15:350,5.81,-3.93,2.26
17:11:15:350,5.31,-3.06,2.78
17:11:15:368,5.67,-1.78,1.68
17:11:15:546,3.58,0.90,-0.72
17:11:15:581,4.00,4.13,-2.07
17:11:15:581,6.04,1.29,-0.25
17:11:15:597,3.98,-1.28,-1.49
17:11:15:670,5.97,-2.11,-0.96
17:11:15:686,3.95,0.28,-0.54
17:11:15:692,3.38,-0.57,-1.66
17:11:15:692,3.17,0.50,-0.41
17:11:15:710,3.83,0.16,-0.63
17:11:15:728,4.27,-0.15,-0.60
17:11:15:746,3.89,0.01,-1.04
17:11:15:784,3.78,-0.19,-1.27
17:11:15:801,3.92,-0.06,-0.72
17:11:15:818,4.07,-0.07,-0.70
17:11:15:818,3.98,0.17,-0.89
17:11:15:818,3.85,-0.00,-0.89
17:11:15:853,3.88,-0.22,-0.75
17:11:15:853,3.89,-0.14,-0.58
17:11:15:853,3.95,-0.18,-0.59
17:11:15:853,3.96,-0.22,-0.68
17:11:15:853,3.94,-0.20,-0.36
17:11:15:871,3.99,-0.13,-0.53
17:11:15:889,4.08,-0.21,-0.65
17:11:15:906,4.14,-0.43,-0.78
17:11:15:923,4.13,-0.42,-0.47
17:11:15:975,4.06,-0.55,-0.41
17:11:16:46,3.98,-0.19,-0.51
17:11:16:82,4.18,-0.71,-0.29
17:11:16:99,4.54,-0.69,0.13
17:11:16:99,4.63,-0.28,0.36
17:11:16:116,4.58,-0.90,-0.33
17:11:16:153,4.89,-1.16,-0.50
17:11:16:154,5.44,-0.93,-0.15
17:11:16:223,5.95,-0.33,0.24
17:11:16:240,7.07,-0.19,-0.59
17:11:16:258,7.73,0.09,-1.69
17:11:16:293,6.95,0.43,-1.08
17:11:16:310,5.03,0.04,-0.91
17:11:16:382,3.97,-1.29,-0.98
17:11:16:418,2.24,-0.07,-1.02
17:11:16:452,1.09,-1.02,-1.17
17:11:16:503,0.05,-1.74,-0.64
17:11:16:521,0.43,0.23,0.89
17:11:16:539,0.85,0.59,-0.53
17:11:16:557,0.12,1.93,-0.40
17:11:16:611,1.06,0.19,-1.31
17:11:16:611,1.67,0.48,-1.28
17:11:16:629,2.92,0.10,-1.07
17:11:16:629,4.05,0.41,-0.45
17:11:16:646,5.12,0.38,-0.35
17:11:16:665,6.16,0.03,-0.82
17:11:16:681,7.33,-0.41,-1.21
17:11:16:681,8.00,-0.70,-0.90
17:11:16:770,8.00,-1.73,0.27
17:11:16:788,8.00,-2.45,1.35
17:11:16:806,6.60,-3.23,2.27
17:11:16:861,6.09,-5.05,4.12
17:11:16:968,5.76,-2.93,3.35
17:11:17:20,4.99,-1.23,2.16
17:11:17:163,4.05,3.40,-0.90
17:11:17:163,4.43,2.66,-2.09
17:11:17:235,3.71,0.71,0.29
17:11:17:235,5.40,-1.72,-1.45
17:11:17:253,3.19,0.08,-0.48
17:11:17:340,4.11,-0.79,-1.16
17:11:17:340,3.58,-0.25,-0.60
17:11:17:390,3.72,0.42,-0.34
17:11:17:407,4.12,0.33,-0.52
17:11:17:408,3.85,-0.13,-1.06
17:11:17:408,3.91,-0.39,-1.22
17:11:17:479,3.88,-0.33,-0.89
17:11:17:516,3.96,0.12,-0.70
17:11:17:516,3.97,0.27,-0.54
17:11:17:535,3.94,-0.29,-0.96
17:11:17:535,3.92,-0.29,-0.84
17:11:17:535,3.88,-0.02,-0.56
17:11:17:535,3.94,-0.15,-0.53
17:11:17:535,3.91,-0.36,-0.65
17:11:17:535,4.04,-0.49,-0.78
17:11:17:535,4.12,-0.34,-0.64
17:11:17:551,4.11,-0.14,-0.63
17:11:17:551,4.10,-0.28,-0.59
17:11:17:551,4.12,-0.42,-0.58
17:11:17:551,4.11,-0.56,-0.46
17:11:17:567,4.11,-0.61,-0.15
17:11:17:567,4.20,-0.67,-0.34
17:11:17:585,4.29,-0.89,-0.45
17:11:17:585,4.35,-0.70,-0.02
17:11:17:585,4.65,-0.71,-0.19
17:11:17:585,5.05,-0.81,-0.19
17:11:17:602,5.40,-0.95,-0.27
17:11:17:602,5.96,-0.51,-0.08
17:11:17:655,7.11,-0.14,-0.78
17:11:17:655,7.60,-0.09,-1.27
17:11:17:673,7.42,0.68,-1.92
17:11:17:690,5.74,0.49,-1.13
17:11:17:708,4.21,-1.07,-0.27
17:11:17:726,2.50,-0.68,-0.90
17:11:17:726,2.18,-0.51,-0.80
17:11:17:726,0.63,-0.16,-0.90
17:11:17:741,0.75,-0.96,0.38
17:11:17:741,1.00,-0.58,0.01
17:11:17:759,0.55,-1.17,-1.33
17:11:17:777,1.22,-0.05,-0.73
17:11:17:847,1.48,0.73,-0.25
17:11:17:847,2.47,-0.05,-0.29
17:11:17:864,3.03,0.32,-0.09
17:11:17:882,4.08,-0.17,-0.37
17:11:17:898,5.08,-0.24,-0.51
17:11:17:898,5.80,-0.36,-0.37
17:11:17:916,6.65,-0.73,-0.70
17:11:17:934,7.40,-1.12,-0.62
17:11:18:4,8.00,-2.03,0.16
17:11:18:22,8.00,-2.53,2.04
17:11:18:78,6.83,-2.23,3.08
17:11:18:78,6.38,-5.54,3.75
17:11:18:96,6.04,-4.50,4.14
17:11:18:113,4.09,-0.33,-0.90
17:11:18:166,3.77,5.95,-3.23
17:11:18:200,6.04,1.36,1.42
17:11:18:200,5.60,-0.78,-1.93
17:11:18:217,4.77,-2.03,-1.20
17:11:18:217,3.60,0.53,-0.46
17:11:18:250,3.72,-0.98,-1.09
17:11:18:266,3.29,0.34,-0.25
17:11:18:339,4.10,0.88,-0.44
17:11:18:356,3.85,0.18,-1.04
17:11:18:373,3.96,-0.48,-1.32
17:11:18:391,3.91,-0.67,-1.15
17:11:18:392,3.80,0.01,-0.65
17:11:18:409,3.87,0.15,-0.49
17:11:18:409,3.86,-0.11,-0.76
17:11:18:427,3.84,-0.40,-0.93
17:11:18:445,3.87,-0.45,-0.87
17:11:18:462,3.89,-0.05,-0.45
17:11:18:481,3.94,-0.14,-0.56
17:11:18:481,4.03,-0.90,-0.95
17:11:18:496,4.03,-0.62,-0.98
17:11:18:512,3.93,0.04,-0.53
17:11:18:564,3.99,-0.40,-0.56
17:11:18:582,3.93,-0.55,-0.69
17:11:18:598,4.00,-0.26,-0.59
17:11:18:637,4.11,-0.66,-0.50
17:11:18:656,4.17,-0.81,-0.49
17:11:18:673,4.04,-0.46,-0.53
17:11:18:742,4.38,-0.69,-0.17
17:11:18:744,3.83,-0.74,0.13
17:11:18:762,4.02,-1.14,-0.25
17:11:18:815,4.75,-0.81,-0.00
17:11:18:831,5.13,-0.75,-0.10
17:11:18:851,5.51,-0.44,-0.13
17:11:18:851,5.90,-0.58,-0.23
17:11:18:919,6.18,-0.54,-0.39
17:11:18:935,6.25,-0.15,-0.93
17:11:18:970,6.65,-0.33,-1.02
17:11:18:988,6.00,-0.11,-0.68
17:11:19:6,4.81,0.43,-0.45
17:11:19:24,4.45,-1.07,-0.28
17:11:19:41,2.78,-0.48,-0.83
17:11:19:93,1.60,-0.43,-1.18
17:11:19:94,1.13,-0.02,0.33
17:11:19:112,0.43,-0.30,0.76
17:11:19:148,0.52,-1.04,0.36
17:11:19:185,0.44,-1.04,-0.62
17:11:19:272,1.06,-0.76,-1.43
17:11:19:290,1.32,0.51,-0.85
17:11:19:344,2.62,-0.48,-1.02
17:11:19:361,3.21,-0.40,-0.58
17:11:19:361,3.96,-0.07,-0.56
17:11:19:379,5.09,-0.53,-0.40
17:11:19:463,6.17,-1.20,-0.68
17:11:19:481,6.61,-1.53,-0.97
17:11:19:498,6.82,-1.53,-0.75
17:11:19:533,7.37,-1.74,-0.30
17:11:19:533,7.36,-1.72,1.08
17:11:19:533,6.76,-1.07,2.75
17:11:19:550,6.06,-1.21,3.47
17:11:19:568,5.90,-2.55,4.46
17:11:19:637,5.78,-2.00,3.64
17:11:19:638,2.76,1.93,-5.79
17:11:19:657,4.55,1.90,0.25
17:11:19:675,5.73,-1.48,-0.69
17:11:19:692,5.86,-0.24,-0.77
17:11:19:710,4.19,-1.54,-1.47
17:11:19:710,3.86,-0.35,-1.53
17:11:19:728,3.21,-0.08,-0.95
17:11:19:746,3.73,0.40,-0.75
17:11:19:783,3.94,0.21,-0.89
17:11:19:851,3.88,0.00,-1.41
17:11:19:887,3.74,-0.42,-1.45
17:11:19:904,3.90,-0.21,-0.99
17:11:19:904,3.95,0.15,-0.79
17:11:19:921,3.82,-0.19,-0.86
17:11:20:6,3.79,-0.37,-1.03
17:11:20:8,3.77,-0.32,-0.76
17:11:20:25,3.86,-0.21,-0.63
17:11:20:43,3.85,-0.47,-0.70
17:11:20:60,3.85,-0.49,-0.83
17:11:20:77,3.87,-0.32,-0.75
17:11:20:94,3.97,-0.23,-0.82
17:11:20:165,3.96,-0.18,-0.86
17:11:20:182,3.97,-0.24,-0.78
17:11:20:199,3.87,-0.37,-0.72
17:11:20:217,3.87,-0.45,-0.62
17:11:20:270,3.84,-0.55,-0.58
17:11:20:323,3.95,-0.56,-0.52
17:11:20:448,3.88,-0.54,-0.51
17:11:20:485,3.87,-0.59,-0.53
17:11:20:553,3.96,-0.49,-0.49
17:11:20:588,3.99,-0.48,-0.54
17:11:20:606,4.02,-0.58,-0.61
17:11:20:606,3.99,-0.58,-0.47
17:11:20:623,4.10,-0.47,-0.56
17:11:20:642,4.07,-0.55,-0.36
17:11:20:642,3.94,-0.46,-0.25
17:11:20:695,4.09,-0.46,-0.19
17:11:20:751,4.14,-0.35,-0.25
17:11:20:768,4.28,-0.37,-0.44
17:11:20:768,3.99,-0.84,-0.51
17:11:20:768,3.56,-2.02,-2.14
17:11:20:786,3.62,-1.81,-1.82
17:11:20:786,3.64,-1.15,-1.17
17:11:20:786,3.77,-1.23,-0.96
17:11:20:803,3.82,-1.27,-1.05
17:11:20:803,3.74,-1.38,-1.40
17:11:20:803,3.80,-1.54,-1.54
17:11:20:803,3.86,-1.52,-1.61
17:11:20:803,3.98,-0.80,-1.41
17:11:20:821,4.29,-0.57,-0.65
17:11:20:875,4.49,-0.43,-0.42
17:11:20:892,4.43,-0.02,-0.37
17:11:20:909,4.40,0.14,-0.47
17:11:20:909,4.25,0.33,-0.67
17:11:20:963,4.21,0.54,-0.83
17:11:21:53,4.04,0.86,-0.70
17:11:21:107,3.82,1.14,-0.53
17:11:21:107,3.61,1.08,-0.61
17:11:21:124,3.56,0.86,-0.69
17:11:21:142,3.58,0.70,-0.72
17:11:21:142,3.60,0.95,-0.66
17:11:21:159,3.63,0.79,-0.75
17:11:21:177,3.82,-0.04,-0.89
17:11:21:195,3.22,1.43,-1.47
17:11:21:213,3.95,1.34,-1.87
17:11:21:285,5.17,-0.56,0.68
17:11:21:302,4.13,0.39,0.93
17:11:21:302,4.57,-0.06,0.51
17:11:21:321,4.17,-0.36,-0.21
17:11:21:321,3.96,-0.91,-0.79
17:11:21:336,3.72,-0.71,-0.19
17:11:21:355,4.04,-0.22,0.42
17:11:21:428,4.04,-0.26,-0.14
17:11:21:446,4.13,-0.52,-0.28
17:11:21:446,4.03,-0.49,-0.25
17:11:21:500,4.06,-0.25,-0.17
17:11:21:535,4.07,-0.32,-0.32
17:11:21:535,4.13,-0.51,-0.48
17:11:21:552,4.02,-0.40,-0.33
17:11:21:587,4.00,-0.24,-0.26
17:11:21:622,3.93,-0.23,-0.21
17:11:21:639,3.96,-0.39,-0.22
17:11:21:640,3.96,-0.38,-0.17
17:11:21:657,3.91,-0.24,-0.21
17:11:21:657,3.89,-0.31,-0.16
17:11:21:657,3.97,-0.46,-0.20
17:11:21:721,3.98,-0.35,-0.19
17:11:21:721,4.02,-0.38,-0.30
17:11:21:808,4.00,-0.19,-0.15
17:11:21:827,4.00,-0.21,-0.28
17:11:21:827,4.01,-0.15,-0.34
17:11:21:845,4.05,-0.13,-0.32
17:11:21:863,4.01,0.07,-0.33
17:11:21:968,4.08,0.15,-0.20
17:11:22:8,4.02,-0.04,-0.27
17:11:22:8,4.09,-0.09,-0.30
17:11:22:59,4.08,-0.01,-0.25
17:11:22:130,4.11,0.07,-0.28
17:11:22:149,4.13,-0.02,-0.24
17:11:22:186,4.12,-0.01,-0.21
17:11:22:203,4.11,0.14,-0.22
17:11:22:203,4.16,0.08,-0.14
17:11:22:223,4.14,-0.01,-0.06
17:11:22:240,4.12,-0.29,-0.23
17:11:22:257,4.09,-0.46,-0.17
17:11:22:346,3.78,-1.96,-1.59
17:11:22:364,3.86,-1.18,-0.64
17:11:22:364,4.06,-0.44,-0.41
17:11:22:364,3.80,-0.11,-0.25
17:11:22:382,3.80,0.21,0.39
17:11:22:400,3.77,0.44,0.52
17:11:22:400,3.79,0.29,0.25
17:11:22:400,3.95,0.10,0.08
17:11:22:416,3.94,0.33,0.34
17:11:22:434,3.91,0.42,0.17
17:11:22:434,3.92,0.42,0.20
17:11:22:452,3.91,0.66,0.29
17:11:22:452,3.82,0.71,0.22
17:11:22:505,3.73,0.76,0.20
17:11:22:522,3.84,0.85,0.48
17:11:22:543,3.99,0.89,0.59
17:11:22:561,4.10,1.40,1.25
17:11:22:561,4.16,1.04,0.81
17:11:22:561,4.06,0.30,0.06
17:11:22:577,4.03,-0.04,-0.51
17:11:22:613,4.09,-0.13,-0.39
17:11:22:631,3.95,0.11,-0.16
17:11:22:631,3.96,0.45,0.34
17:11:22:699,3.94,0.27,0.30
17:11:22:716,3.93,0.21,0.06
17:11:22:734,4.02,0.13,-0.18
17:11:22:751,4.03,0.19,-0.14
17:11:22:769,4.03,0.25,-0.03
17:11:22:786,4.07,0.18,0.06
17:11:22:804,4.04,0.15,0.05
17:11:22:839,3.98,0.13,-0.03
