17:11:3:169,4.84,0.98,0.27
17:11:3:190,5.24,0.06,0.79
17:11:3:298,5.13,-0.21,1.32
17:11:3:332,4.30,-0.11,1.09
17:11:3:367,3.42,0.50,1.07
17:11:3:437,2.98,0.74,1.29
17:11:3:473,3.26,1.07,1.00
17:11:3:492,3.97,0.86,1.07
17:11:3:509,4.38,-0.44,0.54
17:11:3:509,4.27,-0.53,0.86
17:11:3:545,3.90,-0.55,0.49
17:11:3:546,3.71,-0.27,0.49
17:11:3:582,3.77,0.04,0.58
17:11:3:600,3.78,0.16,0.48
17:11:3:636,3.73,0.23,0.40
17:11:3:636,3.64,0.17,0.24
17:11:3:654,3.51,0.01,0.33
17:11:3:671,3.43,0.07,0.36
17:11:3:671,3.49,0.06,0.11
17:11:3:671,3.64,0.19,-0.09
17:11:3:671,3.69,0.28,0.00
17:11:3:689,3.79,-0.07,-0.28
17:11:3:724,3.74,-0.25,-0.12
17:11:3:724,3.80,-0.34,-0.18
17:11:3:724,3.98,-0.18,0.01
17:11:3:760,4.19,0.17,0.25
17:11:3:794,4.36,0.70,0.56
17:11:3:795,4.17,1.17,0.34
17:11:3:795,4.50,0.49,0.11
17:11:3:812,5.31,-0.45,0.06
17:11:3:812,5.51,-0.75,0.05
17:11:3:829,4.93,-0.03,0.27
17:11:3:847,4.33,0.15,0.36
17:11:3:847,3.73,-0.02,0.77
17:11:3:864,3.60,-0.49,0.88
17:11:3:864,3.13,0.18,1.05
17:11:3:899,3.39,0.33,0.98
17:11:3:899,3.99,0.40,0.95
17:11:3:971,4.13,0.65,0.85
17:11:3:989,4.00,0.83,0.69
17:11:4:41,3.81,0.87,0.50
17:11:4:59,3.88,0.66,0.79
17:11:4:77,3.85,0.41,0.73
17:11:4:114,3.69,0.30,0.58
17:11:4:166,3.77,0.31,0.36
17:11:4:166,3.79,0.44,0.28
17:11:4:184,3.73,0.46,0.33
17:11:4:239,3.65,0.48,0.38
17:11:4:257,3.65,0.54,0.37
17:11:4:257,3.78,1.27,1.64
17:11:4:275,3.58,0.62,0.36
17:11:4:329,3.59,1.17,0.75
17:11:4:329,3.71,0.67,0.25
17:11:4:346,4.05,0.53,0.13
17:11:4:362,4.15,0.48,0.38
17:11:4:381,4.23,0.24,0.55
17:11:4:398,4.24,0.02,0.45
17:11:4:398,4.08,0.62,0.18
17:11:4:418,4.25,1.28,-0.01
17:11:4:435,4.39,1.19,0.11
17:11:4:435,4.63,0.42,0.29
17:11:4:487,4.89,-0.24,0.78
17:11:4:521,4.73,-0.26,0.74
17:11:4:539,3.90,0.12,0.93
17:11:4:556,3.49,0.56,1.14
17:11:4:573,3.47,0.69,1.11
17:11:4:592,3.32,0.43,0.82
17:11:4:609,3.51,0.28,0.87
17:11:4:712,4.01,0.07,0.88
17:11:4:731,4.43,-0.30,0.86
17:11:4:749,4.39,-0.39,0.69
17:11:4:749,4.12,-0.21,0.50
17:11:4:764,4.00,0.06,0.47
17:11:4:781,3.70,0.24,0.42
17:11:4:800,3.64,0.24,0.36
17:11:4:800,3.63,0.02,0.12
17:11:4:884,3.47,-0.18,0.49
17:11:4:900,3.60,-0.23,0.49
17:11:4:902,3.68,-0.19,0.39
17:11:4:902,3.70,-0.22,0.40
17:11:4:920,3.72,-0.17,0.43
17:11:4:958,3.76,-0.07,0.32
17:11:4:976,3.78,-0.06,0.22
17:11:5:10,3.93,-0.13,0.27
17:11:5:118,3.95,-0.11,0.21
17:11:5:118,4.08,-0.16,0.22
17:11:5:153,4.25,-0.26,0.37
17:11:5:208,4.59,-0.23,0.67
17:11:5:243,4.30,0.04,0.83
17:11:5:298,4.05,0.55,0.58
17:11:5:298,4.00,0.77,0.49
17:11:5:350,3.99,0.86,0.55
17:11:5:404,4.03,0.84,0.58
17:11:5:423,4.04,1.00,0.62
17:11:5:423,4.14,0.87,0.74
17:11:5:441,4.25,0.88,0.53
17:11:5:458,3.91,1.04,0.75
17:11:5:475,4.19,1.00,0.40
17:11:5:510,3.98,0.99,0.23
17:11:5:564,3.80,0.90,0.10
17:11:5:634,3.95,0.76,0.18
17:11:5:652,4.00,0.83,0.32
17:11:5:783,3.59,0.61,0.24
17:11:5:888,3.80,0.74,0.34
17:11:5:958,3.80,0.80,0.25
17:11:5:975,3.70,0.62,0.25
17:11:6:65,3.94,0.57,0.27
17:11:6:173,4.02,0.45,0.23
17:11:6:312,3.90,0.54,0.38
17:11:6:329,3.88,0.70,0.41
17:11:6:382,3.88,0.65,0.45
17:11:6:701,3.93,0.49,0.42
17:11:6:751,3.94,0.33,0.48
17:11:7:870,4.10,0.30,0.45
17:11:7:870,3.97,0.18,0.59
17:11:7:870,4.10,0.19,0.81
17:11:7:870,4.05,0.12,0.68
17:11:7:870,3.89,0.22,0.60
17:11:8:291,3.77,0.30,0.45
17:11:8:291,3.91,0.19,0.26
17:11:8:291,3.73,-0.24,0.29
17:11:9:89,4.12,-0.18,0.34
17:11:9:89,4.15,-0.31,0.36
17:11:9:89,4.19,-0.34,0.39
17:11:9:89,4.06,-0.28,0.30
17:11:9:267,3.92,-0.25,0.23
17:11:9:267,3.85,-0.27,0.29
17:11:9:355,3.80,-0.35,0.21
17:11:9:390,3.72,-0.40,0.27
17:11:9:620,3.72,-0.37,0.32
17:11:9:620,3.72,-0.24,0.31
17:11:9:620,3.81,-0.13,0.39
17:11:9:620,3.95,-0.23,0.41
17:11:9:620,4.03,-0.23,0.37
17:11:9:912,4.01,-0.22,0.36
17:11:9:912,4.02,-0.17,0.40
17:11:9:912,4.06,-0.22,0.41
17:11:9:912,4.09,-0.35,0.36
17:11:9:912,3.94,-0.39,0.48
17:11:9:932,3.98,-0.37,0.58
17:11:9:984,4.07,-0.36,0.62
17:11:9:984,3.92,-0.33,0.52
17:11:10:89,3.96,-0.22,0.56
17:11:10:544,3.74,-0.31,0.48
17:11:10:544,3.89,-0.24,0.51
17:11:10:544,4.08,-0.17,0.37
17:11:10:544,4.20,-0.07,0.31
17:11:10:544,4.21,0.00,0.29
17:11:10:544,4.13,-0.09,0.28
17:11:10:544,3.97,-0.20,0.28
17:11:10:561,3.85,-0.17,0.34
17:11:10:561,3.81,-0.02,0.38
17:11:10:561,3.86,0.30,0.39
17:11:10:561,3.88,0.45,0.46
17:11:10:561,3.94,0.49,0.46
17:11:10:561,3.91,0.54,0.52
17:11:10:561,3.99,0.52,0.60
17:11:11:363,4.18,0.44,0.59
17:11:11:363,4.15,0.50,0.50
17:11:11:363,4.09,0.67,0.45
17:11:11:363,4.07,0.73,0.42
17:11:11:363,4.15,0.76,0.38
17:11:11:380,4.09,0.85,0.47
17:11:11:380,3.98,0.85,0.51
17:11:11:380,3.89,0.80,0.51
17:11:11:380,3.83,0.85,0.55
17:11:11:380,3.75,0.81,0.50
17:11:11:380,3.80,0.83,0.42
17:11:11:380,3.81,0.90,0.58
17:11:11:596,3.76,0.78,0.64
17:11:11:596,3.72,0.61,0.64
17:11:11:596,3.71,0.59,0.48
17:11:11:596,3.71,0.64,0.34
17:11:11:596,3.77,0.64,0.38
17:11:11:596,4.05,0.45,0.39
17:11:11:596,4.18,0.33,0.38
17:11:11:596,4.15,0.33,0.37
17:11:12:2,4.06,0.26,0.44
17:11:12:2,4.00,0.33,0.49
17:11:12:2,3.95,0.30,0.43
17:11:12:2,3.85,0.33,0.37
17:11:12:2,3.77,0.32,0.35
17:11:12:2,3.82,0.33,0.42
17:11:12:2,4.01,0.28,0.43
17:11:12:367,4.06,0.20,0.45
17:11:12:367,4.00,0.18,0.38
17:11:12:367,4.00,0.24,0.41
17:11:12:367,3.91,0.26,0.44
17:11:12:367,3.94,0.22,0.38
17:11:12:367,3.94,0.20,0.36
17:11:12:367,3.97,0.23,0.32
17:11:13:510,4.01,0.24,0.31
17:11:13:510,4.04,0.20,0.29
17:11:13:510,4.03,0.24,0.26
17:11:13:510,4.00,0.26,0.29
17:11:13:510,4.00,0.21,0.28
17:11:13:510,3.97,0.26,0.28
17:11:13:510,3.97,0.25,0.25
17:11:13:510,3.99,0.22,0.25
17:11:13:543,3.99,0.21,0.24
17:11:13:543,3.95,0.21,0.28
17:11:13:543,3.96,0.20,0.29
17:11:13:543,3.94,0.20,0.24
17:11:13:543,3.93,0.18,0.26
17:11:13:543,3.93,0.20,0.26
17:11:13:543,3.97,0.20,0.25
17:11:13:544,3.94,0.20,0.26
17:11:13:544,3.92,0.20,0.21
17:11:13:544,3.94,0.22,0.24
17:11:13:544,3.95,0.25,0.24
17:11:13:544,3.98,0.25,0.26
17:11:13:544,4.02,0.24,0.28
17:11:13:544,4.00,0.23,0.27
17:11:13:544,3.97,0.24,0.28
17:11:13:579,3.99,0.28,0.27
17:11:13:579,4.00,0.30,0.24
17:11:13:579,3.99,0.25,0.21
17:11:13:579,3.98,0.22,0.27
17:11:13:579,3.96,0.25,0.30
17:11:13:579,3.98,0.29,0.27
17:11:13:579,4.01,0.28,0.19
17:11:13:631,3.98,0.27,0.19
17:11:13:631,3.96,0.29,0.23
17:11:13:631,3.94,0.31,0.22
17:11:13:631,3.91,0.30,0.24
17:11:13:631,3.95,0.26,0.25
17:11:13:631,3.97,0.25,0.28
17:11:13:631,3.95,0.25,0.25
17:11:13:631,3.95,0.28,0.28
17:11:13:701,4.00,0.27,0.24
17:11:13:701,3.96,0.25,0.24
17:11:13:701,3.95,0.25,0.27
17:11:13:701,3.97,0.26,0.27
17:11:13:701,3.98,0.28,0.27
17:11:13:701,3.98,0.27,0.24
17:11:13:701,3.92,0.30,0.31
17:11:13:925,3.96,0.29,0.25
17:11:13:925,3.98,0.29,0.26
17:11:13:925,3.98,0.25,0.25
17:11:13:925,3.97,0.27,0.25
17:11:13:925,3.96,0.29,0.27
17:11:13:925,3.97,0.30,0.26
17:11:13:925,3.96,0.29,0.23
17:11:13:925,3.96,0.30,0.27
17:11:13:962,3.95,0.29,0.26
17:11:13:962,3.97,0.30,0.31
17:11:13:962,3.97,0.34,0.29
17:11:13:962,3.97,0.30,0.30
17:11:13:962,3.98,0.30,0.26
17:11:13:962,3.93,0.31,0.29
17:11:13:962,3.99,0.29,0.27
17:11:14:173,3.98,0.31,0.29
17:11:14:173,3.97,0.30,0.30
17:11:14:173,3.95,0.28,0.33
17:11:14:173,3.97,0.29,0.31
17:11:14:173,3.99,0.30,0.33
17:11:14:173,3.97,0.29,0.30
17:11:14:173,3.93,0.30,0.35
17:11:14:173,3.96,0.30,0.33
17:11:14:226,3.96,0.27,0.30
17:11:14:226,3.96,0.24,0.30
17:11:14:226,3.98,0.27,0.31
17:11:14:226,3.96,0.29,0.31
17:11:14:226,3.96,0.30,0.30
17:11:14:226,3.96,0.28,0.33
17:11:14:226,3.94,0.29,0.32
17:11:14:489,3.96,0.28,0.30
17:11:14:489,3.95,0.29,0.29
17:11:14:489,3.94,0.27,0.28
17:11:14:489,3.96,0.27,0.34
17:11:14:489,4.00,0.29,0.32
17:11:14:489,4.00,0.27,0.29
17:11:14:489,3.98,0.26,0.27
17:11:14:489,3.94,0.22,0.32
17:11:14:610,3.94,0.21,0.29
17:11:14:610,3.92,0.28,0.30
17:11:14:610,3.97,0.32,0.26
17:11:14:610,3.97,0.29,0.31
17:11:14:610,3.94,0.27,0.30
17:11:14:610,3.96,0.28,0.32
17:11:14:610,3.96,0.31,0.35
17:11:14:782,3.99,0.31,0.35
17:11:14:782,3.87,0.27,0.35
17:11:14:782,3.82,0.30,0.38
17:11:14:782,3.84,0.36,0.37
17:11:14:782,3.84,0.42,0.33
17:11:14:782,3.84,0.46,0.30
17:11:14:782,3.89,0.40,0.34
17:11:14:782,3.94,0.32,0.42
17:11:14:818,3.98,0.26,0.51
17:11:14:818,4.03,0.27,0.45
17:11:14:818,4.02,0.33,0.30
17:11:14:818,3.94,0.48,0.27
17:11:14:818,4.17,0.51,0.15
17:11:14:818,4.18,0.49,0.07
17:11:14:818,4.11,0.34,0.01
17:11:14:837,4.09,0.40,0.03
17:11:14:837,4.10,0.48,0.06
17:11:14:837,3.98,0.39,0.20
17:11:14:837,3.86,0.24,0.26
17:11:14:837,3.89,0.24,0.18
17:11:14:837,3.87,0.39,0.18
17:11:14:837,3.91,0.46,0.18
17:11:14:837,3.86,0.38,0.17
17:11:14:838,3.83,0.33,0.07
17:11:14:838,3.84,0.39,0.05
17:11:14:838,3.84,0.46,0.01
17:11:14:838,3.86,0.42,0.03
17:11:14:838,3.82,0.30,0.02
17:11:14:838,3.83,0.29,-0.02
17:11:14:838,3.85,0.40,0.04
17:11:14:855,4.02,0.42,0.04
17:11:14:855,4.10,0.33,0.03
17:11:14:855,4.03,0.22,-0.06
17:11:14:855,4.10,0.21,-0.05
17:11:14:855,4.31,0.29,0.21
17:11:14:855,4.39,0.20,0.37
17:11:14:855,4.23,0.27,0.50
17:11:14:873,4.10,0.38,0.74
17:11:14:873,3.98,0.46,0.65
17:11:14:873,3.90,0.81,0.38
17:11:14:873,3.90,1.01,0.35
17:11:14:873,4.01,0.81,0.37
17:11:14:873,4.21,0.43,0.62
17:11:14:873,4.27,0.16,0.85
17:11:14:873,4.11,0.37,0.86
17:11:14:890,3.92,0.52,0.93
17:11:14:890,3.91,0.50,1.16
17:11:14:890,4.08,0.46,1.01
17:11:14:890,3.23,0.24,0.94
17:11:14:890,3.98,0.05,0.79
17:11:14:890,3.78,-0.01,0.67
17:11:14:890,3.86,-0.04,0.46
17:11:14:893,3.89,-0.01,0.43
17:11:14:893,3.94,0.12,0.35
17:11:14:893,3.89,0.17,0.34
17:11:14:893,3.69,0.10,0.46
17:11:14:893,3.41,-0.04,0.48
17:11:14:893,4.08,-0.10,0.20
17:11:14:893,3.29,0.04,0.58
17:11:14:947,3.96,0.06,0.02
17:11:14:947,3.70,0.12,0.34
17:11:14:947,3.66,0.06,0.13
17:11:14:947,3.57,-0.05,0.06
17:11:14:947,3.65,-0.12,-0.05
17:11:14:947,3.48,-0.22,-0.17
17:11:14:947,3.85,-0.33,-0.17
17:11:14:965,4.08,-0.32,-0.04
17:11:14:965,4.24,0.11,0.29
17:11:14:965,4.09,0.58,0.36
17:11:14:965,4.06,0.66,-0.11
17:11:14:965,4.56,-0.10,-0.33
17:11:14:965,4.89,-0.39,0.60
17:11:14:965,5.19,0.07,1.04
17:11:14:965,5.10,0.16,0.81
17:11:14:983,4.55,0.41,0.66
17:11:14:983,3.62,-0.44,0.42
17:11:14:983,3.40,-0.72,0.78
17:11:14:983,3.21,0.15,1.27
17:11:14:983,3.78,0.24,1.21
17:11:14:983,4.53,0.23,1.21
17:11:14:983,4.45,0.68,0.47
17:11:15:0,3.02,0.88,1.16
17:11:15:0,4.52,0.77,0.62
17:11:15:0,4.39,0.54,0.43
17:11:15:0,4.40,0.31,0.39
17:11:15:0,4.13,-0.02,0.51
17:11:15:0,4.03,-0.00,0.38
17:11:15:0,4.00,0.27,0.29
17:11:15:0,3.88,0.49,0.36
17:11:15:0,3.89,0.32,0.28
17:11:15:0,3.66,0.42,0.38
17:11:15:0,3.65,0.34,0.35
17:11:15:0,3.60,0.20,0.26
17:11:15:0,3.71,0.13,0.12
17:11:15:0,3.63,0.20,0.14
17:11:15:0,3.50,0.42,0.19
17:11:15:18,3.71,0.50,0.24
17:11:15:18,3.90,0.29,0.39
17:11:15:18,3.99,-0.05,0.40
17:11:15:18,4.00,-0.35,0.30
17:11:15:18,3.96,-0.05,0.18
17:11:15:18,4.16,0.74,0.04
17:11:15:18,4.55,0.90,0.38
17:11:15:52,4.96,0.36,0.54
17:11:15:52,5.27,-0.14,0.66
17:11:15:52,4.65,0.12,0.60
17:11:15:52,4.03,0.67,0.60
17:11:15:52,3.97,0.87,0.69
17:11:15:52,4.06,0.60,1.13
17:11:15:52,3.75,0.34,1.62
17:11:15:68,3.45,0.44,1.61
17:11:15:68,3.43,0.48,1.32
17:11:15:68,3.72,0.35,0.99
17:11:15:68,4.17,0.04,0.90
17:11:15:68,4.10,-0.21,0.77
17:11:15:68,3.88,-0.24,0.69
17:11:15:68,3.79,0.02,0.57
17:11:15:68,3.84,0.25,0.48
17:11:15:69,3.74,0.25,0.44
17:11:15:69,3.61,0.16,0.38
17:11:15:69,3.44,0.02,0.29
17:11:15:69,3.61,-0.03,0.29
17:11:15:69,3.74,0.01,0.28
17:11:15:69,3.60,0.12,0.25
17:11:15:69,3.70,0.12,0.12
17:11:15:69,3.62,0.03,0.12
17:11:15:69,3.81,0.01,-0.01
17:11:15:69,3.91,-0.06,0.02
17:11:15:69,4.03,-0.08,0.12
17:11:15:69,4.07,0.01,0.29
17:11:15:69,4.07,0.23,0.53
17:11:15:69,3.98,0.54,0.28
17:11:15:139,4.00,0.42,-0.17
17:11:15:139,4.43,-0.32,-0.38
17:11:15:139,5.17,-0.76,-0.11
17:11:15:139,5.19,0.05,0.35
17:11:15:139,4.97,0.76,0.68
17:11:15:139,4.21,0.74,0.85
17:11:15:139,3.67,0.03,0.75
17:11:15:139,3.42,-0.46,0.83
17:11:15:173,3.17,-0.19,1.06
17:11:15:173,3.29,0.06,1.04
17:11:15:173,3.75,0.47,1.14
17:11:15:173,3.89,0.86,1.02
17:11:15:173,4.21,0.81,0.66
17:11:15:173,4.04,0.63,0.57
17:11:15:173,4.09,0.51,0.55
17:11:15:209,4.09,0.42,0.44
17:11:15:209,3.93,0.52,0.41
17:11:15:209,3.85,0.28,0.20
17:11:15:209,3.84,0.40,0.21
17:11:15:209,3.88,0.29,0.23
17:11:15:209,3.82,0.13,0.15
17:11:15:209,3.68,0.12,0.15
17:11:15:209,3.72,0.13,0.04
17:11:15:209,3.70,0.09,0.10
17:11:15:209,3.72,0.06,0.07
17:11:15:209,3.55,0.10,0.07
17:11:15:209,3.64,0.28,-0.05
17:11:15:209,3.81,0.41,-0.04
17:11:15:209,4.14,0.28,0.14
17:11:15:209,4.35,0.00,0.32
17:11:15:244,4.35,0.00,0.44
17:11:15:244,4.23,-0.05,0.20
17:11:15:244,4.31,0.37,-0.10
17:11:15:244,4.26,1.03,-0.36
17:11:15:244,4.42,1.23,0.05
17:11:15:244,4.65,0.36,0.09
17:11:15:244,4.67,-0.14,0.41
17:11:15:244,4.42,0.08,1.12
17:11:15:244,3.92,0.18,1.02
17:11:15:244,3.49,0.56,1.35
17:11:15:244,3.42,0.68,1.49
17:11:15:244,3.71,0.59,1.34
17:11:15:244,3.82,0.39,1.22
17:11:15:244,3.96,0.00,0.93
17:11:15:244,4.13,-0.23,0.78
17:11:15:403,4.06,-0.26,0.56
17:11:15:403,3.77,-0.22,0.60
17:11:15:403,3.80,0.02,0.57
17:11:15:403,3.79,0.34,0.53
17:11:15:403,3.78,0.42,0.38
17:11:15:403,3.73,0.28,0.23
17:11:15:403,3.63,0.07,0.21
17:11:15:493,3.61,0.05,0.26
17:11:15:493,3.60,0.09,0.09
17:11:15:493,3.68,0.26,0.13
17:11:15:493,3.66,0.25,-0.09
17:11:15:493,3.65,0.18,-0.12
17:11:15:493,3.69,0.04,-0.16
17:11:15:493,3.80,0.01,-0.11
17:11:15:581,4.16,-0.00,-0.07
17:11:15:581,4.33,0.18,0.21
17:11:15:581,4.16,0.53,0.59
17:11:15:581,3.64,0.89,0.69
17:11:15:581,3.76,0.60,0.27
17:11:15:581,4.38,-0.21,-0.27
17:11:15:581,5.09,-0.71,-0.15
17:11:15:692,5.41,-0.17,0.35
17:11:15:692,5.14,0.49,0.63
17:11:15:692,4.34,0.70,0.35
17:11:15:692,3.71,0.34,0.56
17:11:15:692,3.46,-0.24,0.96
17:11:15:692,3.47,-0.80,0.89
17:11:15:692,3.40,-0.08,1.24
17:11:15:853,3.71,0.35,1.26
17:11:15:853,3.90,0.79,1.25
17:11:15:853,4.29,0.66,0.53
17:11:15:853,3.89,0.70,0.95
17:11:15:853,3.84,0.59,0.83
17:11:15:853,3.83,0.48,0.76
17:11:15:853,3.63,0.38,0.66
17:11:15:853,3.36,0.38,0.57
17:11:15:871,3.60,0.33,0.45
17:11:15:871,3.73,0.32,0.37
17:11:15:871,3.86,0.27,0.19
17:11:15:871,3.97,0.21,-0.07
17:11:15:871,3.64,0.16,0.33
17:11:15:871,3.63,0.38,0.40
17:11:15:871,3.68,0.24,0.16
17:11:15:906,3.68,0.24,0.16
17:11:15:906,3.99,0.34,-0.20
17:11:15:906,3.89,0.38,0.15
17:11:15:940,4.13,0.35,0.34
17:11:16:28,4.32,0.18,0.28
17:11:16:64,4.18,0.13,0.38
17:11:16:118,4.17,0.25,0.30
17:11:16:118,4.18,0.61,0.06
17:11:16:136,4.35,0.92,-0.01
17:11:16:154,4.60,0.78,0.16
17:11:16:154,4.68,0.24,0.35
17:11:16:222,4.75,-0.10,0.94
17:11:16:223,4.35,-0.10,1.04
17:11:16:256,3.81,0.48,0.70
17:11:16:256,3.43,0.79,1.07
17:11:16:256,3.51,0.66,1.32
17:11:16:256,3.73,0.53,1.21
17:11:16:256,3.83,0.32,1.14
17:11:16:256,4.01,0.05,0.94
17:11:16:256,4.03,-0.18,0.86
17:11:16:258,3.94,-0.31,0.56
17:11:16:258,3.70,-0.21,0.51
17:11:16:258,3.60,-0.00,0.54
17:11:16:258,3.69,0.21,0.50
17:11:16:258,3.76,0.33,0.41
17:11:16:258,3.70,0.26,0.35
17:11:16:258,3.66,0.22,0.28
17:11:16:273,3.62,0.14,0.28
17:11:16:273,3.73,0.12,0.22
17:11:16:273,3.85,0.07,0.19
17:11:16:273,3.84,-0.02,0.27
17:11:16:273,3.79,-0.11,0.23
17:11:16:273,3.64,-0.21,0.03
17:11:16:273,3.84,-0.30,-0.01
17:11:16:273,4.14,-0.20,0.20
17:11:16:273,4.28,0.22,0.29
17:11:16:273,4.16,0.56,0.21
17:11:16:273,4.05,0.50,0.08
17:11:16:310,4.47,0.09,-0.06
17:11:16:329,4.90,-0.04,0.25
17:11:16:381,5.00,-0.12,0.78
17:11:16:382,4.71,0.21,1.10
17:11:16:435,4.24,-0.03,0.91
17:11:16:435,3.72,-0.22,1.27
17:11:16:435,3.31,0.05,1.22
17:11:16:435,3.50,0.27,1.18
17:11:16:452,4.09,0.50,0.98
17:11:16:452,4.03,0.73,0.66
17:11:16:452,3.77,0.80,0.61
17:11:16:469,3.83,0.60,0.57
17:11:16:469,3.75,0.66,0.68
17:11:16:469,3.80,0.41,0.75
17:11:16:469,3.78,0.21,0.55
17:11:16:486,3.63,0.26,0.56
17:11:16:522,3.74,0.24,0.36
17:11:16:611,3.76,0.26,0.33
17:11:16:611,3.71,0.29,0.31
17:11:16:629,3.73,0.38,0.26
17:11:16:717,3.80,0.39,0.20
17:11:16:786,3.74,0.44,0.21
17:11:16:788,3.67,0.55,0.30
17:11:16:788,3.69,0.69,0.40
17:11:16:806,3.94,0.70,0.44
17:11:16:825,4.16,0.41,0.54
17:11:16:825,4.11,0.23,0.57
17:11:16:843,4.12,0.18,0.26
17:11:16:861,4.20,0.56,-0.04
17:11:16:861,4.36,1.08,-0.13
17:11:16:861,4.69,0.85,0.30
17:11:16:933,4.94,0.16,0.51
17:11:16:933,4.62,-0.18,0.89
17:11:16:950,4.13,0.08,0.98
17:11:16:986,3.87,0.48,0.91
17:11:16:986,3.95,0.52,1.22
17:11:16:986,3.72,0.55,1.53
17:11:17:20,3.58,0.58,1.30
17:11:17:20,3.52,0.46,1.10
17:11:17:56,3.75,0.02,0.91
17:11:17:109,4.03,-0.31,0.74
17:11:17:127,3.94,-0.32,0.52
17:11:17:145,3.65,-0.16,0.70
17:11:17:163,3.69,0.12,0.63
17:11:17:181,3.66,0.27,0.49
17:11:17:199,3.66,0.30,0.36
17:11:17:199,3.63,0.21,0.36
17:11:17:217,3.65,0.08,0.36
17:11:17:235,3.70,-0.01,0.33
17:11:17:304,3.73,0.02,0.28
17:11:17:340,3.78,0.04,0.17
17:11:17:357,3.75,0.03,0.08
17:11:17:388,3.81,-0.07,-0.03
17:11:17:408,3.79,-0.20,-0.07
17:11:17:408,3.89,-0.25,-0.06
17:11:17:462,4.07,-0.11,0.19
17:11:17:479,4.00,0.16,0.37
17:11:17:497,4.00,0.48,0.29
17:11:17:497,4.17,0.37,-0.16
17:11:17:533,4.86,0.03,0.16
17:11:17:535,5.61,0.23,0.60
17:11:17:567,5.42,0.60,1.40
17:11:17:585,4.38,0.21,0.61
17:11:17:603,3.60,-0.49,0.75
17:11:17:655,3.44,-0.37,1.00
17:11:17:673,3.39,0.14,1.08
17:11:17:690,3.74,0.16,1.02
17:11:17:726,4.13,0.32,1.03
17:11:17:741,3.79,0.72,0.83
17:11:17:759,3.34,0.87,0.64
17:11:17:793,3.33,0.96,0.59
17:11:17:829,3.51,0.70,0.47
17:11:17:864,4.10,0.11,0.18
17:11:17:880,4.50,-0.04,0.17
17:11:17:882,4.34,0.26,-0.01
17:11:17:952,4.12,0.49,0.06
17:11:18:58,3.92,0.41,-0.04
17:11:18:78,3.85,0.41,-0.03
17:11:18:78,3.89,0.34,0.08
17:11:18:113,3.82,0.27,0.00
17:11:18:131,3.63,0.22,-0.07
17:11:18:165,3.45,0.26,-0.10
17:11:18:200,3.37,0.47,-0.01
17:11:18:200,3.57,0.77,0.08
17:11:18:217,3.94,0.66,0.33
17:11:18:233,4.19,0.20,0.21
17:11:18:250,4.36,-0.12,-0.01
17:11:18:250,4.28,0.05,-0.09
17:11:18:266,4.54,0.59,0.17
17:11:18:266,4.89,0.50,0.41
17:11:18:266,5.08,0.49,0.52
17:11:18:266,4.70,0.54,1.05
17:11:18:266,4.06,0.40,1.02
17:11:18:301,3.63,0.25,1.30
17:11:18:302,3.25,0.35,1.57
17:11:18:320,3.34,0.88,1.05
17:11:18:320,3.71,0.84,0.97
17:11:18:356,4.25,0.08,0.92
17:11:18:373,4.32,-0.59,0.70
17:11:18:373,3.83,-0.70,0.42
17:11:18:409,3.82,-0.27,0.50
17:11:18:427,3.89,0.13,0.49
17:11:18:445,3.93,0.30,0.37
17:11:18:481,3.78,0.16,0.25
17:11:18:512,3.61,-0.02,0.28
17:11:18:547,3.57,-0.01,0.29
17:11:18:564,3.50,0.02,0.33
17:11:18:564,3.56,0.08,0.21
17:11:18:600,3.57,0.10,0.04
17:11:18:602,3.64,0.15,-0.07
17:11:18:638,3.68,0.18,-0.20
17:11:18:656,3.72,0.17,-0.23
17:11:18:673,3.95,0.00,-0.06
17:11:18:673,4.16,-0.13,0.03
17:11:18:726,4.25,0.05,0.13
17:11:18:780,4.05,0.34,0.27
17:11:18:815,3.98,0.45,0.11
17:11:18:815,4.01,0.24,-0.10
17:11:18:832,4.77,-0.32,-0.07
17:11:18:833,5.32,-0.27,0.31
17:11:18:851,5.54,0.42,0.82
17:11:18:867,4.74,0.77,0.67
17:11:18:902,3.83,0.14,0.40
17:11:18:919,3.67,-0.66,0.79
17:11:18:919,3.66,-0.62,0.84
17:11:18:935,3.34,-0.10,1.03
17:11:18:935,3.35,0.30,1.25
17:11:18:953,3.89,0.70,1.08
17:11:18:953,3.83,0.91,0.81
17:11:18:970,4.00,0.77,0.64
17:11:19:6,3.93,0.58,0.63
17:11:19:24,4.10,0.47,0.46
17:11:19:59,4.03,0.48,0.44
17:11:19:93,4.01,0.23,0.44
17:11:19:112,3.92,0.16,0.27
17:11:19:112,3.79,0.29,0.19
17:11:19:131,3.76,0.22,0.22
17:11:19:168,3.74,0.17,0.17
17:11:19:202,3.73,0.20,0.12
17:11:19:220,3.70,0.32,0.09
17:11:19:238,3.77,0.29,0.06
17:11:19:273,3.79,0.21,0.03
17:11:19:290,3.73,0.45,0.02
17:11:19:308,3.75,0.41,0.04
17:11:19:326,3.80,0.50,0.16
17:11:19:361,3.89,0.50,-0.01
17:11:19:412,4.05,0.37,0.05
17:11:19:446,4.34,0.18,0.10
17:11:19:481,4.01,0.04,0.12
17:11:19:498,4.13,0.22,-0.09
17:11:19:515,4.53,0.53,0.08
