17:11:9:19,3.91,0.52,0.05
17:11:9:71,3.88,0.51,0.04
17:11:9:109,3.88,0.50,0.01
17:11:9:109,3.89,0.50,0.00
17:11:9:127,3.87,0.52,-0.01
17:11:9:127,3.85,0.52,-0.03
17:11:9:127,3.85,0.53,-0.03
17:11:9:161,3.87,0.56,-0.06
17:11:9:249,3.87,0.56,-0.03
17:11:9:249,3.85,0.56,-0.04
17:11:9:267,3.84,0.57,-0.05
17:11:9:267,3.87,0.54,-0.03
17:11:9:284,3.85,0.55,-0.06
17:11:9:302,3.84,0.57,-0.04
17:11:9:302,3.85,0.64,-0.04
17:11:9:302,3.84,0.67,-0.01
17:11:9:389,3.85,0.68,-0.02
17:11:9:407,3.85,0.66,-0.01
17:11:9:408,3.85,0.64,-0.00
17:11:9:425,3.85,0.64,0.01
17:11:9:443,3.85,0.64,0.05
17:11:9:443,3.86,0.65,0.05
17:11:9:463,3.83,0.65,0.04
17:11:9:496,3.84,0.68,0.02
17:11:9:496,3.83,0.69,0.04
17:11:9:498,3.84,0.70,-0.00
17:11:9:515,3.83,0.70,0.00
17:11:9:550,3.81,0.70,-0.04
17:11:9:585,3.81,0.68,-0.02
17:11:9:585,3.80,0.67,-0.04
17:11:9:585,3.79,0.68,-0.07
17:11:9:637,3.81,0.67,-0.05
17:11:9:637,3.80,0.64,-0.04
17:11:9:654,3.80,0.64,-0.06
17:11:9:706,3.82,0.62,-0.07
17:11:9:722,3.83,0.62,-0.05
17:11:9:792,3.85,0.60,-0.05
17:11:9:808,3.85,0.59,-0.02
17:11:9:826,3.87,0.59,-0.05
17:11:9:842,3.87,0.59,-0.00
17:11:9:912,3.89,0.58,-0.00
17:11:9:932,3.89,0.58,-0.00
17:11:9:932,3.85,0.57,-0.02
17:11:9:949,3.88,0.55,-0.03
17:11:9:967,3.85,0.55,-0.02
17:11:9:984,3.85,0.59,-0.02
17:11:9:984,3.86,0.60,-0.00
17:11:9:984,3.87,0.59,-0.03
17:11:10:1,3.85,0.61,-0.05
17:11:10:35,3.86,0.62,-0.05
17:11:10:69,3.82,0.59,-0.06
17:11:10:89,3.76,0.59,-0.07
17:11:10:89,3.72,0.60,-0.08
17:11:10:89,3.71,0.61,-0.07
17:11:10:107,3.71,0.59,-0.10
17:11:10:124,3.67,0.59,-0.06
17:11:10:178,3.63,0.58,-0.06
17:11:10:196,3.69,0.57,-0.07
17:11:10:196,3.76,0.58,-0.12
17:11:10:214,3.93,0.68,-0.06
17:11:10:246,4.12,0.48,0.00
17:11:10:299,4.29,0.05,0.25
17:11:10:299,4.31,0.14,0.50
17:11:10:335,4.30,-0.00,0.52
17:11:10:387,4.15,-0.19,0.38
17:11:10:423,4.01,-0.20,0.25
17:11:10:475,3.85,-0.03,0.10
17:11:10:561,3.75,0.19,0.00
17:11:10:561,3.67,0.34,-0.00
17:11:10:579,3.56,0.49,-0.08
17:11:10:630,3.46,0.55,-0.13
17:11:10:631,3.47,0.60,-0.15
17:11:10:664,3.46,0.58,-0.12
17:11:10:666,3.49,0.56,0.03
17:11:10:666,3.46,0.49,0.07
17:11:10:684,3.50,0.47,0.13
17:11:10:684,3.56,0.41,0.23
17:11:10:703,3.66,0.45,0.30
17:11:10:739,3.68,0.46,0.38
17:11:10:739,3.65,0.54,0.46
17:11:10:739,3.68,0.58,0.44
17:11:10:756,3.79,0.69,0.48
17:11:10:757,3.84,0.74,0.43
17:11:10:757,3.91,0.82,0.46
17:11:10:827,4.11,0.89,0.46
17:11:10:844,4.20,1.01,0.36
17:11:10:861,4.18,1.03,0.32
17:11:10:878,4.14,0.92,0.25
17:11:10:879,4.16,1.28,0.13
17:11:10:896,4.21,1.43,0.01
17:11:10:931,4.27,1.31,-0.10
17:11:10:984,4.30,1.00,-0.18
17:11:11:19,4.37,0.67,-0.31
17:11:11:71,4.46,0.72,-0.23
17:11:11:71,4.31,0.73,-0.06
17:11:11:91,4.09,0.79,-0.06
17:11:11:108,3.81,0.72,-0.08
17:11:11:128,3.65,0.70,-0.20
17:11:11:181,3.69,0.70,-0.31
17:11:11:200,3.83,0.75,-0.37
17:11:11:218,3.96,0.80,-0.35
17:11:11:236,3.88,0.80,-0.31
17:11:11:252,3.70,0.71,-0.36
17:11:11:272,3.61,0.73,-0.46
17:11:11:272,3.54,0.77,-0.42
17:11:11:289,3.44,0.76,-0.39
17:11:11:289,3.42,0.77,-0.39
17:11:11:345,3.51,0.77,-0.37
17:11:11:379,3.59,0.74,-0.32
17:11:11:380,3.53,0.67,-0.32
17:11:11:432,3.50,0.66,-0.29
17:11:11:469,3.49,0.67,-0.25
17:11:11:596,3.51,0.70,-0.23
17:11:11:630,3.51,0.73,-0.14
17:11:11:647,3.55,0.75,-0.12
17:11:11:698,3.74,0.82,-0.05
17:11:11:716,3.93,0.81,0.05
17:11:11:735,4.02,0.78,0.05
17:11:11:770,4.02,0.77,0.07
17:11:11:788,4.12,0.79,0.01
17:11:11:806,4.40,0.87,0.04
17:11:11:823,4.84,0.91,0.19
17:11:11:897,4.98,0.98,0.22
17:11:11:915,5.16,0.92,0.18
17:11:11:915,4.88,0.88,0.37
17:11:11:915,4.28,0.67,0.57
17:11:11:915,3.46,0.53,0.58
17:11:11:915,2.97,0.48,0.52
17:11:11:915,2.74,0.56,0.29
17:11:11:932,3.21,0.56,0.11
17:11:11:949,3.85,0.51,-0.06
17:11:11:950,4.64,0.31,-0.24
17:11:12:2,5.07,0.23,-0.37
17:11:12:56,5.01,0.18,-0.61
17:11:12:73,4.75,0.33,-0.66
17:11:12:90,4.42,0.54,-0.61
17:11:12:109,4.15,0.58,-0.42
17:11:12:127,4.10,0.42,-0.18
17:11:12:127,3.76,0.26,-0.38
17:11:12:164,3.47,0.27,-0.32
17:11:12:180,3.23,0.29,-0.08
17:11:12:180,2.99,0.28,0.12
17:11:12:180,2.76,0.20,0.20
17:11:12:216,2.52,0.12,0.23
17:11:12:318,2.42,0.11,0.26
17:11:12:336,2.46,0.14,0.33
17:11:12:336,2.64,0.18,0.40
17:11:12:352,2.83,0.22,0.30
17:11:12:352,3.03,0.34,0.17
17:11:12:367,3.30,0.33,0.04
17:11:12:443,3.89,0.48,0.05
17:11:12:461,4.60,0.61,0.06
17:11:12:479,5.30,0.81,-0.13
17:11:12:496,5.85,1.05,-0.18
17:11:12:531,6.12,1.30,-0.00
17:11:12:661,5.94,1.65,0.10
17:11:12:678,5.32,1.73,0.09
17:11:12:730,4.88,1.55,0.17
17:11:12:802,4.45,1.35,0.28
17:11:12:802,3.96,1.10,0.27
17:11:12:819,3.42,1.03,0.10
17:11:12:837,3.48,1.16,-0.07
17:11:12:856,3.89,1.26,-0.02
17:11:12:856,4.13,1.22,0.05
17:11:12:874,4.10,1.07,0.16
17:11:12:891,3.91,0.98,0.09
17:11:12:924,3.89,0.85,-0.16
17:11:12:979,3.73,0.77,-0.31
17:11:12:997,3.63,0.79,-0.32
17:11:13:52,3.63,0.98,-0.25
17:11:13:52,3.65,0.92,-0.31
17:11:13:52,3.65,1.00,-0.29
17:11:13:52,3.64,0.77,-0.35
17:11:13:52,3.67,0.62,-0.33
17:11:13:52,3.73,0.53,-0.30
17:11:13:70,3.62,0.44,-0.36
17:11:13:70,3.55,0.45,-0.48
17:11:13:70,3.58,0.50,-0.48
17:11:13:86,3.72,0.54,-0.42
17:11:13:86,3.77,0.57,-0.37
17:11:13:121,3.72,0.62,-0.37
17:11:13:155,3.58,0.56,-0.40
17:11:13:173,3.74,0.60,-0.44
17:11:13:191,4.15,0.64,-0.36
17:11:13:208,4.81,0.66,-0.22
17:11:13:226,5.07,0.71,-0.05
17:11:13:243,4.85,0.57,0.01
17:11:13:243,4.46,0.52,0.15
17:11:13:261,3.90,0.31,0.29
17:11:13:278,3.31,0.21,0.47
17:11:13:331,3.00,0.44,0.53
17:11:13:367,2.79,0.53,0.32
17:11:13:385,3.24,0.47,0.09
17:11:13:406,3.96,0.28,-0.02
17:11:13:423,4.67,0.10,-0.06
17:11:13:510,4.82,0.08,-0.16
17:11:13:510,4.58,0.19,-0.35
17:11:13:510,4.07,0.40,-0.46
17:11:13:579,3.62,0.63,-0.46
17:11:13:597,3.40,0.82,-0.39
17:11:13:631,3.29,0.88,-0.31
17:11:13:685,3.37,0.79,-0.25
17:11:13:720,3.34,0.59,-0.25
17:11:13:720,3.11,0.35,-0.30
17:11:13:754,3.01,0.26,-0.20
17:11:13:771,3.08,0.22,0.07
17:11:13:822,3.07,0.23,0.14
17:11:13:875,3.06,0.28,0.12
17:11:13:875,3.19,0.37,0.14
17:11:13:945,3.53,0.46,0.24
17:11:13:962,3.91,0.49,0.32
17:11:13:962,4.20,0.53,0.39
17:11:14:12,4.34,0.57,0.40
17:11:14:82,4.54,0.59,0.35
17:11:14:82,4.67,0.57,0.29
17:11:14:82,4.64,0.52,0.18
17:11:14:100,4.65,0.63,0.13
17:11:14:100,4.55,0.86,0.09
17:11:14:100,4.39,0.73,-0.00
17:11:14:118,4.56,0.92,0.12
17:11:14:137,4.57,1.00,0.30
17:11:14:137,4.06,1.17,0.42
17:11:14:155,3.42,1.25,0.36
17:11:14:155,3.36,1.28,0.21
17:11:14:155,3.86,1.33,0.20
17:11:14:173,4.34,1.25,0.21
17:11:14:208,4.56,1.14,0.13
17:11:14:226,4.51,0.98,-0.03
17:11:14:261,4.29,0.79,-0.26
17:11:14:313,4.20,0.58,-0.38
17:11:14:330,4.04,0.37,-0.53
17:11:14:330,4.09,0.54,-0.52
17:11:14:330,3.98,0.66,-0.49
17:11:14:348,3.93,0.85,-0.48
17:11:14:419,3.83,0.98,-0.49
17:11:14:471,3.63,0.84,-0.49
17:11:14:489,3.55,0.71,-0.47
17:11:14:489,3.45,0.48,-0.46
17:11:14:506,3.29,0.35,-0.46
17:11:14:525,3.17,0.34,-0.38
17:11:14:558,3.14,0.29,-0.37
17:11:14:610,3.15,0.30,-0.27
17:11:14:628,3.23,0.33,-0.19
17:11:14:646,3.32,0.40,-0.06
17:11:14:663,3.35,0.36,-0.09
17:11:14:663,3.68,0.44,-0.09
17:11:14:680,4.26,0.54,0.10
17:11:14:680,4.97,0.63,0.30
17:11:14:680,5.28,0.70,0.39
17:11:14:729,5.38,0.74,0.41
17:11:14:746,5.17,0.68,0.50
17:11:14:764,4.57,0.46,0.49
17:11:14:820,3.87,0.16,0.47
17:11:14:838,3.33,0.10,0.37
17:11:14:855,2.94,0.11,0.10
17:11:14:872,3.15,0.24,-0.20
17:11:14:873,3.83,0.40,-0.24
17:11:14:893,4.52,0.54,-0.16
17:11:14:893,4.51,0.70,-0.17
17:11:14:929,4.24,0.83,-0.16
17:11:14:965,3.83,0.90,-0.13
17:11:14:981,3.42,0.83,-0.21
17:11:14:983,3.17,0.81,-0.19
17:11:15:0,3.21,0.64,-0.22
17:11:15:18,3.27,0.44,-0.20
17:11:15:34,3.26,0.19,-0.21
17:11:15:34,3.22,-0.00,-0.13
17:11:15:69,3.25,-0.05,0.04
17:11:15:138,3.28,0.00,0.09
17:11:15:139,3.32,0.22,0.16
17:11:15:156,3.39,0.42,0.27
17:11:15:173,3.57,0.46,0.38
17:11:15:173,3.82,0.41,0.40
17:11:15:209,4.13,0.20,0.45
17:11:15:226,4.37,0.22,0.61
17:11:15:226,4.36,0.46,0.62
17:11:15:244,4.30,0.49,0.49
17:11:15:261,4.42,0.44,0.36
17:11:15:278,4.58,0.48,0.27
17:11:15:332,4.80,0.54,0.22
17:11:15:348,4.73,0.75,0.32
17:11:15:350,4.58,0.86,0.19
17:11:15:368,4.56,0.94,0.22
17:11:15:368,4.32,0.96,0.29
17:11:15:385,3.88,1.01,0.34
17:11:15:403,3.41,0.99,0.26
17:11:15:476,3.24,0.90,0.01
17:11:15:493,3.61,0.99,-0.02
17:11:15:493,4.08,1.05,0.07
17:11:15:512,4.36,1.06,0.02
17:11:15:528,4.22,0.95,-0.08
17:11:15:528,4.01,0.86,-0.22
17:11:15:546,3.84,0.82,-0.34
17:11:15:563,3.73,0.73,-0.42
17:11:15:581,3.73,0.66,-0.44
17:11:15:581,3.81,0.75,-0.45
17:11:15:692,3.80,0.79,-0.49
17:11:15:692,3.74,0.79,-0.48
17:11:15:710,3.64,0.81,-0.42
17:11:15:728,3.54,0.71,-0.42
17:11:15:764,3.47,0.65,-0.40
17:11:15:766,3.41,0.60,-0.29
17:11:15:766,3.43,0.50,-0.19
17:11:15:784,3.48,0.41,-0.11
17:11:15:835,3.51,0.34,-0.07
17:11:15:853,3.60,0.21,-0.07
17:11:15:871,3.64,0.10,-0.07
17:11:15:889,3.73,0.11,-0.14
17:11:15:906,4.00,0.22,-0.16
17:11:15:940,4.52,0.36,-0.08
17:11:15:958,4.67,0.49,-0.01
17:11:15:976,4.86,0.53,0.12
17:11:15:994,4.64,0.66,0.37
17:11:16:46,4.16,0.63,0.61
17:11:16:82,3.47,0.53,0.47
17:11:16:99,3.44,0.43,0.13
17:11:16:99,3.94,0.33,-0.10
17:11:16:118,4.32,0.28,-0.19
17:11:16:136,4.41,0.20,-0.22
17:11:16:223,4.20,0.22,-0.25
17:11:16:258,3.93,0.33,-0.17
17:11:16:258,3.54,0.39,-0.19
17:11:16:293,3.27,0.48,-0.17
17:11:16:310,3.10,0.59,-0.17
17:11:16:329,3.14,0.59,-0.07
17:11:16:347,3.15,0.46,-0.06
17:11:16:400,3.26,0.33,-0.06
17:11:16:400,3.39,0.23,-0.07
17:11:16:418,3.54,0.26,0.03
17:11:16:451,3.59,0.32,0.06
17:11:16:452,3.60,0.37,0.09
17:11:16:452,3.73,0.40,0.16
17:11:16:469,3.84,0.43,0.24
17:11:16:504,3.99,0.47,0.30
17:11:16:539,4.01,0.49,0.29
17:11:16:629,4.16,0.54,0.24
17:11:16:665,4.26,0.54,0.20
17:11:16:681,4.45,0.55,0.12
17:11:16:681,4.67,0.71,0.17
17:11:16:699,4.62,0.82,0.18
17:11:16:770,4.75,1.02,0.28
17:11:16:788,4.71,1.23,0.42
17:11:16:806,4.49,1.26,0.49
17:11:16:825,4.08,1.29,0.48
17:11:16:843,3.52,0.99,0.29
17:11:16:843,3.46,0.77,0.05
17:11:16:861,3.88,0.77,0.05
17:11:16:930,4.35,0.83,0.08
17:11:16:950,4.44,0.90,0.07
17:11:16:950,4.30,0.82,-0.06
17:11:16:986,4.16,0.55,-0.27
17:11:17:91,4.02,0.60,-0.34
17:11:17:127,3.87,0.44,-0.46
17:11:17:127,3.78,0.59,-0.53
17:11:17:145,3.79,0.70,-0.59
17:11:17:181,3.78,0.80,-0.63
17:11:17:198,3.72,0.85,-0.62
17:11:17:217,3.69,0.84,-0.51
17:11:17:235,3.56,0.75,-0.47
17:11:17:322,3.42,0.61,-0.50
17:11:17:322,3.41,0.45,-0.44
17:11:17:340,3.30,0.39,-0.42
17:11:17:408,3.28,0.33,-0.34
17:11:17:497,3.27,0.28,-0.25
17:11:17:515,3.24,0.24,-0.15
17:11:17:535,3.26,0.19,-0.23
17:11:17:567,3.53,0.23,-0.35
17:11:17:567,4.07,0.34,-0.39
17:11:17:585,4.80,0.49,-0.32
17:11:17:673,5.24,0.71,-0.14
17:11:17:706,5.04,0.87,0.36
17:11:17:708,4.49,0.96,0.73
17:11:17:741,3.53,0.79,0.75
17:11:17:759,3.06,0.58,0.45
17:11:17:846,3.35,0.46,0.22
17:11:17:846,4.17,0.52,0.19
17:11:17:864,4.59,0.25,0.17
17:11:17:864,4.55,0.01,0.07
17:11:17:882,4.18,-0.14,-0.11
17:11:17:898,3.91,0.00,-0.13
17:11:17:898,3.76,0.18,-0.20
17:11:17:968,3.84,0.50,-0.27
17:11:18:4,3.99,0.89,-0.21
17:11:18:20,3.97,1.00,-0.13
17:11:18:58,3.76,0.87,-0.21
17:11:18:78,3.50,0.58,-0.08
17:11:18:95,3.17,0.35,0.01
17:11:18:96,3.00,0.22,0.20
17:11:18:96,2.91,0.23,0.36
17:11:18:113,2.94,0.26,0.45
17:11:18:113,3.01,0.21,0.42
17:11:18:131,3.20,0.33,0.32
17:11:18:131,3.51,0.33,0.29
17:11:18:166,3.75,0.42,0.32
17:11:18:200,4.01,0.54,0.32
17:11:18:217,4.40,0.67,0.26
17:11:18:250,4.93,0.80,0.17
17:11:18:250,5.29,0.96,0.24
17:11:18:250,5.30,1.03,0.30
17:11:18:266,5.25,1.31,0.45
17:11:18:266,4.89,1.43,0.43
17:11:18:284,4.22,1.34,0.40
17:11:18:284,3.33,0.92,0.14
17:11:18:319,3.15,0.79,-0.12
17:11:18:321,4.00,0.79,-0.09
17:11:18:373,4.71,0.91,0.07
17:11:18:392,4.90,1.01,0.08
17:11:18:409,4.58,0.89,-0.10
17:11:18:480,4.28,0.63,-0.36
17:11:18:481,4.17,0.48,-0.55
17:11:18:496,3.97,0.41,-0.59
17:11:18:530,3.85,0.57,-0.56
17:11:18:564,3.74,0.84,-0.57
17:11:18:582,3.69,0.98,-0.53
17:11:18:602,3.67,0.94,-0.55
17:11:18:635,3.58,0.77,-0.52
17:11:18:656,3.44,0.52,-0.50
17:11:18:656,3.28,0.33,-0.43
17:11:18:726,3.19,0.28,-0.43
17:11:18:726,3.15,0.23,-0.37
17:11:18:744,3.15,0.25,-0.31
17:11:18:762,3.18,0.27,-0.25
17:11:18:780,3.12,0.31,-0.16
17:11:18:780,3.17,0.37,-0.08
17:11:18:797,3.27,0.43,-0.10
17:11:18:797,3.65,0.54,-0.05
17:11:18:833,4.22,0.61,0.04
17:11:18:919,5.09,0.71,0.18
17:11:18:970,5.69,0.72,0.35
17:11:18:988,5.71,0.87,0.66
17:11:19:6,5.20,0.64,0.87
17:11:19:24,4.29,0.17,0.79
17:11:19:112,3.54,-0.09,0.57
17:11:19:131,3.06,0.02,0.44
17:11:19:131,2.94,0.07,0.19
17:11:19:273,3.37,0.32,0.06
17:11:19:273,4.11,0.51,0.01
17:11:19:290,4.63,0.49,-0.12
17:11:19:290,4.73,0.52,-0.18
17:11:19:326,4.34,0.65,-0.19
17:11:19:326,3.83,0.73,-0.22
17:11:19:344,3.42,0.83,-0.35
17:11:19:396,3.25,1.04,-0.40
17:11:19:446,3.22,1.20,-0.26
17:11:19:446,3.31,1.03,-0.19
17:11:19:461,3.33,0.70,-0.14
17:11:19:498,3.33,0.42,-0.06
17:11:19:584,3.22,0.10,0.02
17:11:19:584,3.25,-0.01,0.09
17:11:19:584,3.32,0.01,0.24
17:11:19:638,3.43,0.12,0.29
17:11:19:675,3.58,0.22,0.39
17:11:19:692,3.63,0.29,0.46
17:11:19:692,3.84,-0.05,0.59
17:11:19:729,3.93,0.17,0.74
17:11:19:745,4.08,0.65,0.64
17:11:19:833,4.18,0.60,0.56
17:11:19:870,4.38,0.68,0.45
17:11:19:887,4.67,0.73,0.26
17:11:19:922,4.78,0.62,0.02
17:11:19:973,5.07,0.80,0.06
17:11:19:990,5.11,1.02,0.23
17:11:20:8,4.67,1.25,0.28
17:11:20:8,4.08,1.34,0.35
17:11:20:8,3.44,1.18,0.19
17:11:20:43,3.14,0.90,-0.05
17:11:20:60,3.75,0.97,-0.05
17:11:20:60,4.34,1.04,0.04
17:11:20:77,4.63,1.01,0.00
17:11:20:129,4.56,0.87,-0.11
17:11:20:198,4.39,0.65,-0.28
17:11:20:199,4.31,0.44,-0.43
17:11:20:199,4.17,0.23,-0.70
17:11:20:199,4.13,0.32,-0.76
17:11:20:217,4.08,0.49,-0.78
17:11:20:233,4.01,0.63,-0.73
17:11:20:252,3.92,0.77,-0.62
17:11:20:252,3.79,0.77,-0.59
17:11:20:287,3.70,0.66,-0.58
17:11:20:358,3.59,0.56,-0.52
17:11:20:394,3.40,0.42,-0.48
17:11:20:411,3.27,0.27,-0.45
17:11:20:448,3.20,0.20,-0.43
17:11:20:503,3.23,0.17,-0.38
17:11:20:520,3.39,0.20,-0.36
17:11:20:538,3.54,0.20,-0.31
17:11:20:571,3.61,0.26,-0.28
17:11:20:588,3.63,0.31,-0.30
17:11:20:588,3.69,0.37,-0.37
17:11:20:642,3.82,0.49,-0.40
17:11:20:678,4.18,0.51,-0.54
17:11:20:713,4.60,0.73,-0.52
17:11:20:729,4.65,0.90,-0.58
17:11:20:731,4.50,1.06,-0.53
17:11:20:750,4.46,1.45,-0.48
17:11:20:750,4.45,1.74,-0.30
17:11:20:750,4.40,1.97,-0.15
17:11:20:751,4.35,1.93,-0.18
17:11:20:751,4.27,1.40,-0.35
17:11:20:768,4.22,0.88,-0.44
17:11:20:768,4.06,0.61,-0.42
17:11:20:786,3.86,0.63,-0.50
17:11:20:786,3.77,0.77,-0.47
17:11:20:786,3.85,0.97,-0.37
17:11:20:803,3.93,1.06,-0.32
17:11:20:837,3.88,1.03,-0.27
17:11:20:857,3.87,0.92,-0.22
17:11:20:908,3.91,0.70,-0.12
17:11:20:909,3.88,0.56,-0.12
17:11:20:909,3.92,0.48,-0.02
17:11:20:926,4.00,0.41,0.13
17:11:20:946,3.95,0.24,0.26
17:11:21:1,3.90,0.12,0.28
17:11:21:2,3.82,0.02,0.27
17:11:21:19,3.77,-0.08,0.27
17:11:21:107,3.78,-0.08,0.31
17:11:21:124,3.76,-0.06,0.30
17:11:21:124,3.89,0.00,0.21
17:11:21:159,3.88,-0.05,0.07
17:11:21:177,3.87,0.02,-0.11
17:11:21:194,3.86,0.14,-0.23
17:11:21:195,3.84,0.28,-0.30
17:11:21:302,3.89,0.45,-0.36
17:11:21:302,3.93,0.58,-0.35
17:11:21:321,3.94,0.73,-0.47
17:11:21:338,3.90,0.75,-0.45
17:11:21:373,3.70,0.81,-0.47
17:11:21:373,3.47,0.81,-0.56
17:11:21:446,3.47,0.86,-0.62
17:11:21:463,3.71,0.92,-0.68
17:11:21:463,4.03,0.98,-0.68
17:11:21:481,4.38,1.05,-0.65
17:11:21:518,4.58,1.06,-0.69
17:11:21:535,4.69,1.13,-0.79
17:11:21:552,4.56,1.17,-0.86
17:11:21:622,4.23,1.19,-0.84
17:11:21:640,3.88,1.17,-0.75
17:11:21:640,3.65,1.19,-0.70
17:11:21:657,3.62,1.24,-0.60
17:11:21:701,3.64,1.24,-0.52
17:11:21:721,3.67,1.20,-0.48
17:11:21:721,3.69,1.14,-0.51
17:11:21:738,3.75,1.01,-0.52
17:11:21:791,3.87,0.91,-0.61
17:11:21:808,3.92,0.88,-0.63
17:11:21:808,3.91,0.95,-0.72
17:11:21:845,3.90,1.11,-0.71
17:11:21:845,3.87,1.20,-0.67
17:11:21:863,3.82,1.22,-0.60
17:11:21:863,3.75,1.17,-0.49
17:11:21:881,3.71,1.03,-0.40
17:11:21:898,3.65,0.95,-0.35
17:11:21:898,3.62,0.90,-0.30
17:11:21:968,3.58,0.91,-0.14
17:11:21:987,3.73,0.81,-0.08
17:11:21:987,4.03,0.79,-0.06
17:11:21:987,4.41,0.77,-0.04
17:11:22:8,4.37,0.73,0.06
17:11:22:25,4.22,0.84,0.22
17:11:22:41,4.08,0.89,0.30
17:11:22:59,4.08,0.90,0.46
17:11:22:78,4.14,0.85,0.60
17:11:22:78,4.30,0.72,0.70
17:11:22:95,4.34,0.49,0.64
17:11:22:131,4.36,0.28,0.59
17:11:22:184,4.35,0.17,0.59
17:11:22:186,4.19,-0.17,0.53
17:11:22:186,4.06,-0.31,0.39
17:11:22:203,3.95,-0.52,0.35
17:11:22:223,3.95,-0.31,0.23
17:11:22:240,4.00,0.01,0.19
17:11:22:257,3.95,0.48,0.11
17:11:22:364,3.90,0.49,0.09
17:11:22:364,3.83,0.41,0.02
17:11:22:382,3.70,0.16,-0.07
17:11:22:382,3.72,0.11,-0.03
17:11:22:400,3.64,0.09,-0.08
17:11:22:416,3.58,0.19,-0.09
17:11:22:416,3.51,0.22,-0.11
17:11:22:434,3.54,0.26,-0.09
17:11:22:486,3.59,0.27,-0.08
17:11:22:505,3.59,0.25,-0.02
17:11:22:522,3.56,0.28,-0.05
17:11:22:543,3.54,0.29,-0.02
17:11:22:560,3.54,0.33,0.02
17:11:22:561,3.59,0.38,0.07
17:11:22:595,3.64,0.44,0.06
17:11:22:613,3.72,0.47,0.08
17:11:22:699,3.90,0.53,0.12
17:11:22:734,3.97,0.54,0.12
17:11:22:751,4.00,0.55,0.13
17:11:22:910,4.05,0.63,0.17
17:11:22:981,4.06,0.68,0.17
17:11:23:32,4.14,0.77,0.24
17:11:23:102,4.10,0.68,0.23
17:11:23:119,4.08,0.67,0.24
17:11:23:154,4.01,0.68,0.24
17:11:23:174,3.96,0.69,0.22
17:11:23:281,3.92,0.72,0.25
17:11:23:281,3.87,0.75,0.22
17:11:23:298,3.85,0.79,0.26
17:11:23:315,3.86,0.79,0.22
17:11:23:352,3.90,0.80,0.19
17:11:23:352,3.92,0.79,0.15
17:11:23:441,3.90,0.77,0.10
17:11:23:458,3.91,0.74,0.08
17:11:23:458,3.90,0.69,0.06
17:11:23:458,3.88,0.66,0.04
17:11:23:460,3.89,0.66,-0.03
17:11:23:460,3.88,0.68,-0.06
17:11:23:476,3.89,0.65,-0.08
17:11:23:476,3.86,0.67,-0.12
17:11:23:494,3.86,0.69,-0.07
17:11:23:512,3.87,0.65,-0.11
17:11:23:529,3.84,0.54,-0.17
17:11:23:529,3.86,0.45,-0.19
17:11:23:529,3.83,0.34,-0.14
17:11:23:649,3.83,0.34,-0.15
17:11:23:770,3.82,0.29,-0.12
17:11:23:859,3.81,0.27,-0.12
17:11:23:859,3.81,0.31,-0.05
17:11:23:893,3.82,0.32,-0.02
17:11:23:980,3.83,0.34,0.03
17:11:24:32,3.83,0.38,0.07
17:11:24:32,3.83,0.43,0.09
17:11:24:49,3.85,0.47,0.09
17:11:24:120,3.85,0.54,0.07
17:11:24:155,3.88,0.59,0.08
17:11:24:155,3.88,0.64,0.01
17:11:24:205,3.86,0.64,-0.03
17:11:24:221,3.88,0.68,-0.05
17:11:24:239,3.90,0.71,-0.05
17:11:24:239,3.88,0.72,-0.07
17:11:24:239,3.90,0.72,-0.04
17:11:24:239,3.89,0.70,-0.03
17:11:24:239,3.89,0.68,-0.06
17:11:24:239,3.87,0.70,-0.05
17:11:24:239,3.85,0.75,-0.04
17:11:24:275,3.85,0.80,-0.03
17:11:24:275,3.87,0.82,-0.01
17:11:24:275,3.89,0.77,-0.05
17:11:24:313,3.89,0.71,-0.04
17:11:24:313,3.87,0.66,-0.09
17:11:24:329,3.85,0.64,-0.06
17:11:24:347,3.85,0.62,-0.09
17:11:24:347,3.86,0.59,-0.07
17:11:24:347,3.84,0.57,-0.08
17:11:24:347,3.82,0.54,-0.10
17:11:24:347,3.81,0.51,-0.09
17:11:24:395,3.82,0.53,-0.07
17:11:24:395,3.76,0.49,-0.06
17:11:24:412,3.77,0.49,-0.05
17:11:24:412,3.80,0.46,-0.07
17:11:24:412,3.81,0.44,-0.09
17:11:24:430,3.84,0.42,-0.09
17:11:24:482,3.86,0.41,-0.04
17:11:24:515,3.88,0.43,-0.08
17:11:24:515,3.89,0.46,-0.06
17:11:24:532,3.84,0.52,-0.05
17:11:24:547,3.82,0.54,-0.03
17:11:24:549,3.82,0.56,-0.02
17:11:24:549,3.81,0.59,-0.02
17:11:24:567,3.84,0.60,0.01
17:11:24:585,3.85,0.60,-0.05
17:11:24:585,3.85,0.64,-0.01
17:11:24:603,3.87,0.64,-0.03
17:11:24:656,3.86,0.66,-0.04
17:11:24:708,3.88,0.67,-0.03
17:11:24:726,3.91,0.67,-0.03
17:11:24:744,3.92,0.66,-0.01
17:11:24:778,3.84,0.66,-0.05
17:11:24:779,3.82,0.67,-0.05
17:11:24:814,3.83,0.70,-0.02
17:11:24:899,3.83,0.68,-0.03
17:11:24:917,3.84,0.66,0.01
17:11:24:935,3.96,0.57,0.02
17:11:24:935,3.88,0.51,-0.03
17:11:24:935,4.01,0.44,0.07
