17:11:8:130,3.79,0.43,-0.80
17:11:8:130,3.80,0.34,-0.86
17:11:8:130,3.87,0.36,-0.95
17:11:8:130,3.87,0.41,-0.90
17:11:8:130,3.88,0.42,-0.91
17:11:8:166,3.90,0.40,-0.87
17:11:8:166,3.89,0.35,-0.88
17:11:8:202,3.93,0.34,-0.91
17:11:8:202,3.92,0.31,-0.92
17:11:8:325,3.89,0.36,-0.87
17:11:8:325,3.88,0.38,-0.85
17:11:8:325,3.87,0.36,-0.77
17:11:8:433,3.87,0.37,-0.85
17:11:8:433,3.86,0.37,-0.85
17:11:8:471,3.87,0.39,-0.77
17:11:8:540,3.85,0.44,-0.76
17:11:8:557,3.87,0.38,-0.79
17:11:8:557,3.88,0.34,-0.77
17:11:8:557,3.87,0.36,-0.81
17:11:8:592,3.90,0.33,-0.85
17:11:8:662,3.93,0.32,-0.82
17:11:8:662,3.89,0.34,-0.84
17:11:8:662,3.90,0.30,-0.85
17:11:8:662,3.91,0.27,-0.87
17:11:8:680,3.91,0.30,-0.81
17:11:8:680,3.89,0.32,-0.86
17:11:8:680,3.89,0.33,-0.76
17:11:8:715,3.88,0.31,-0.78
17:11:8:715,3.87,0.31,-0.79
17:11:8:804,3.90,0.31,-0.82
17:11:8:804,3.92,0.30,-0.79
17:11:8:948,3.87,0.33,-0.75
17:11:8:948,3.86,0.33,-0.79
17:11:8:948,3.90,0.29,-0.86
17:11:8:948,3.89,0.34,-0.80
17:11:8:948,3.89,0.31,-0.78
17:11:8:948,3.92,0.31,-0.81
17:11:9:71,3.90,0.31,-0.82
17:11:9:267,3.89,0.33,-0.80
17:11:9:267,3.88,0.32,-0.77
17:11:9:267,3.88,0.30,-0.82
17:11:9:267,3.90,0.31,-0.79
17:11:9:267,3.88,0.31,-0.82
17:11:9:267,3.89,0.33,-0.79
17:11:9:442,3.89,0.33,-0.77
17:11:9:442,3.87,0.34,-0.81
17:11:9:442,3.88,0.31,-0.82
17:11:9:442,3.92,0.32,-0.82
17:11:9:515,3.88,0.33,-0.80
17:11:9:603,3.87,0.33,-0.77
17:11:9:603,3.94,0.32,-0.82
17:11:9:603,3.91,0.29,-0.81
17:11:9:670,3.90,0.33,-0.80
17:11:9:756,3.89,0.33,-0.80
17:11:9:808,3.87,0.34,-0.82
17:11:9:808,3.91,0.32,-0.88
17:11:9:808,3.91,0.32,-0.87
17:11:9:930,3.89,0.31,-0.82
17:11:10:1,3.88,0.30,-0.82
17:11:10:89,3.92,0.29,-0.87
17:11:10:212,3.88,0.29,-0.88
17:11:10:212,3.89,0.32,-0.82
17:11:10:212,3.88,0.33,-0.84
17:11:10:212,3.88,0.29,-0.85
17:11:10:212,3.90,0.28,-0.85
17:11:10:214,3.90,0.33,-0.86
17:11:10:245,3.88,0.30,-0.84
17:11:10:245,3.88,0.31,-0.82
17:11:10:245,3.89,0.30,-0.81
17:11:10:386,3.89,0.31,-0.90
17:11:10:386,3.88,0.35,-0.87
17:11:10:646,3.87,0.32,-0.87
17:11:10:646,3.86,0.30,-0.84
17:11:10:646,3.88,0.30,-0.89
17:11:10:646,3.89,0.31,-0.87
17:11:10:648,3.88,0.33,-0.89
17:11:10:648,3.89,0.30,-0.85
17:11:10:648,3.89,0.29,-0.88
17:11:10:648,3.88,0.29,-0.87
17:11:10:648,3.89,0.30,-0.90
17:11:10:648,3.89,0.31,-0.91
17:11:10:648,3.90,0.30,-0.89
17:11:10:703,3.86,0.33,-0.90
17:11:10:703,3.86,0.33,-0.89
17:11:10:703,3.88,0.32,-0.90
17:11:10:703,3.88,0.33,-0.92
17:11:10:703,3.86,0.32,-0.96
17:11:10:703,3.83,0.32,-0.97
17:11:10:703,3.91,0.30,-0.91
17:11:10:843,3.89,0.30,-0.88
17:11:10:843,3.93,0.36,-0.92
17:11:10:843,3.85,0.35,-0.92
17:11:10:861,3.88,0.34,-0.93
17:11:10:861,3.86,0.37,-0.96
17:11:10:861,3.83,0.34,-0.83
17:11:10:879,3.89,0.38,-0.85
17:11:10:879,3.80,0.43,-0.86
17:11:10:896,3.84,0.39,-0.95
17:11:10:896,3.87,0.33,-1.06
17:11:10:896,3.90,0.34,-0.97
17:11:10:913,3.85,0.47,-0.94
17:11:10:913,3.84,0.41,-0.94
17:11:10:913,3.83,0.34,-0.95
17:11:10:913,3.76,0.37,-0.96
17:11:10:931,3.85,0.49,-1.10
17:11:10:931,3.78,0.49,-0.98
17:11:11:2,3.83,0.38,-1.11
17:11:11:2,3.82,0.42,-1.05
17:11:11:2,3.87,0.38,-1.19
17:11:11:2,3.90,0.54,-1.23
17:11:11:200,3.90,0.62,-1.27
17:11:11:200,3.86,0.62,-1.16
17:11:11:200,3.87,0.57,-1.25
17:11:11:200,3.89,0.51,-1.28
17:11:11:236,3.83,0.61,-1.32
17:11:11:236,3.84,0.62,-1.25
17:11:11:236,3.80,0.56,-1.15
17:11:11:272,3.80,0.58,-1.19
17:11:11:272,3.78,0.66,-1.23
17:11:11:272,3.78,0.62,-1.17
17:11:11:307,3.83,0.51,-1.13
17:11:11:307,3.88,0.58,-1.08
17:11:11:380,3.86,0.59,-1.10
17:11:11:397,3.86,0.68,-1.09
17:11:11:397,3.84,0.62,-1.10
17:11:11:397,3.83,0.65,-1.03
17:11:11:397,3.84,0.70,-1.00
17:11:11:397,3.86,0.71,-1.04
17:11:11:397,3.84,0.76,-1.00
17:11:11:432,3.91,0.76,-0.90
17:11:11:432,3.93,0.87,-0.97
17:11:11:432,3.88,0.92,-0.94
17:11:11:432,3.86,0.86,-0.93
17:11:11:432,3.94,0.87,-0.86
17:11:11:432,4.11,1.00,-0.95
17:11:11:432,4.10,0.90,-0.92
17:11:11:449,4.22,0.78,-0.85
17:11:11:450,4.39,0.93,-0.59
17:11:11:450,4.42,0.91,-0.83
17:11:11:450,4.74,0.79,-0.45
17:11:11:450,4.83,0.73,-0.37
17:11:11:450,4.84,0.72,-0.44
17:11:11:451,4.98,0.58,-0.52
17:11:11:469,5.68,0.82,-0.58
17:11:11:469,5.93,0.47,-1.29
17:11:11:469,6.26,0.33,-1.55
17:11:11:469,5.58,0.90,-1.28
17:11:11:469,4.68,1.68,-1.01
17:11:11:611,3.24,1.81,-0.96
17:11:11:611,2.13,1.43,-1.07
17:11:11:630,1.90,0.66,-0.78
17:11:11:716,1.06,1.01,-0.05
17:11:11:753,1.31,-0.04,-1.11
17:11:12:318,0.88,-1.09,-1.20
17:11:12:318,1.32,-0.08,-1.22
17:11:12:318,2.01,0.62,-0.78
17:11:12:367,2.55,0.46,-0.60
17:11:12:367,3.08,0.02,-0.35
17:11:12:367,3.69,-0.01,-0.51
17:11:12:367,4.20,0.36,-0.55
17:11:12:367,4.80,0.59,-0.69
17:11:12:367,5.48,0.74,-0.61
17:11:12:367,6.12,0.84,-0.36
17:11:12:402,6.83,1.61,-0.20
17:11:12:402,6.66,2.28,-0.18
17:11:12:420,6.28,2.66,0.37
17:11:12:420,5.80,3.00,1.39
17:11:12:443,5.87,5.58,3.68
17:11:12:443,5.60,3.39,1.67
17:11:12:461,4.06,0.06,-2.16
17:11:12:461,3.90,-7.91,-7.39
17:11:12:478,4.89,0.65,1.21
17:11:12:479,5.21,0.03,-2.84
17:11:12:495,4.80,1.14,-0.58
17:11:12:531,4.07,0.56,-1.27
17:11:12:549,3.61,0.64,-2.05
17:11:12:549,3.41,-0.24,-1.55
17:11:12:549,3.51,-0.41,-1.40
17:11:12:549,3.80,-0.23,-1.28
17:11:12:549,4.03,0.28,-1.71
17:11:12:549,3.78,0.25,-1.79
17:11:12:678,3.64,0.14,-1.80
17:11:12:818,3.82,0.01,-1.47
17:11:12:818,3.99,0.48,-1.06
17:11:12:818,3.85,0.59,-1.32
17:11:12:835,3.80,0.33,-1.39
17:11:12:835,3.78,0.38,-1.42
17:11:12:856,3.82,0.44,-1.34
17:11:12:856,3.83,0.43,-1.27
17:11:12:856,3.78,0.32,-1.29
17:11:12:856,3.78,0.48,-1.20
17:11:12:856,3.79,0.55,-1.22
17:11:12:856,3.86,0.46,-1.27
17:11:12:856,3.85,0.47,-1.20
17:11:12:871,3.83,0.58,-1.22
17:11:12:871,3.81,0.54,-1.16
17:11:12:871,3.96,0.53,-1.22
17:11:12:871,3.91,0.69,-1.06
17:11:12:871,3.85,0.94,-0.83
17:11:12:871,3.87,0.92,-0.67
17:11:12:871,4.04,1.28,-0.93
17:11:12:874,4.32,1.13,-0.91
17:11:12:874,4.74,1.06,-1.08
17:11:12:874,5.28,0.72,-0.66
17:11:12:874,5.45,0.70,-0.88
17:11:12:874,5.68,0.92,-0.90
17:11:12:874,5.97,0.65,-0.85
17:11:12:874,6.60,0.13,-1.45
17:11:12:891,6.43,-0.12,-1.79
17:11:12:891,5.83,0.20,-1.79
17:11:12:891,5.36,1.33,-1.18
17:11:12:891,3.63,1.25,-1.85
17:11:12:891,2.49,0.48,-1.39
17:11:12:891,0.87,0.39,-0.98
17:11:12:891,0.64,1.26,-0.19
17:11:12:907,0.96,0.36,-0.44
17:11:12:997,0.64,-0.28,-1.38
17:11:13:52,0.94,-0.56,-1.32
17:11:13:52,1.61,0.43,-0.98
17:11:13:70,2.27,0.72,-0.70
17:11:13:86,2.88,0.52,-0.76
17:11:13:121,3.61,0.48,-0.80
17:11:13:121,4.35,1.10,-0.74
17:11:13:155,5.13,1.54,-1.14
17:11:13:155,6.01,1.70,-0.94
17:11:13:441,6.80,1.84,-0.86
17:11:13:441,7.13,2.50,-0.70
17:11:13:441,6.54,2.53,-0.55
17:11:13:441,6.14,2.79,0.29
17:11:13:441,5.83,3.71,2.48
17:11:13:458,5.63,4.19,3.34
17:11:13:510,5.16,1.32,0.55
17:11:13:631,3.71,-0.47,-1.16
17:11:13:702,3.01,-5.83,-6.40
17:11:13:720,4.51,-0.15,0.67
17:11:13:738,4.41,-0.43,-2.03
17:11:13:771,4.57,1.27,-0.73
17:11:13:771,4.15,0.35,-1.12
17:11:13:788,3.72,0.98,-1.89
17:11:13:788,3.30,-0.21,-1.97
17:11:13:788,3.40,-0.55,-1.62
17:11:13:806,3.95,-0.19,-1.52
17:11:13:842,4.08,0.31,-1.63
17:11:13:842,3.78,0.27,-1.83
17:11:13:857,3.65,0.37,-1.85
17:11:13:875,3.80,-0.04,-1.54
17:11:13:875,3.91,0.25,-1.57
17:11:13:875,3.71,0.46,-1.72
17:11:13:875,3.78,0.49,-1.59
17:11:13:875,3.66,0.37,-1.48
17:11:13:875,3.72,0.56,-1.29
17:11:13:875,3.76,0.35,-1.46
17:11:13:875,3.79,0.38,-1.46
17:11:13:875,3.74,0.55,-1.36
17:11:13:875,3.78,0.35,-1.20
17:11:13:875,3.76,0.56,-1.14
17:11:13:875,3.82,0.56,-1.34
17:11:13:875,3.85,0.83,-1.11
17:11:13:892,4.01,0.81,-1.01
17:11:13:892,4.07,0.96,-1.14
17:11:13:927,4.09,0.76,-1.24
17:11:13:927,4.18,0.86,-0.76
17:11:13:927,4.23,0.69,-0.40
17:11:13:927,4.32,1.01,-0.77
17:11:13:927,4.43,1.37,-0.98
17:11:13:927,4.41,1.38,-0.94
17:11:13:927,4.77,1.02,-0.66
17:11:13:927,5.23,0.55,-0.36
17:11:13:945,5.85,0.56,-0.82
17:11:13:962,6.81,0.34,-1.51
17:11:13:979,6.66,-0.24,-1.91
17:11:13:979,6.04,0.18,-1.41
17:11:13:995,5.53,1.16,-1.57
17:11:14:12,3.97,1.76,-1.86
17:11:14:65,2.79,0.71,-1.91
17:11:14:65,1.77,0.35,-1.46
17:11:14:83,1.15,0.76,-0.74
17:11:14:100,0.12,0.61,-0.30
17:11:14:100,0.35,0.62,-0.54
17:11:14:118,0.60,1.00,-0.93
17:11:14:118,1.05,0.60,-1.29
17:11:14:137,1.44,0.37,-0.97
17:11:14:137,2.38,0.25,-0.45
17:11:14:173,3.23,0.48,-0.17
17:11:14:207,3.93,0.46,-0.38
17:11:14:226,4.61,1.01,-0.73
17:11:14:226,5.34,1.31,-0.92
17:11:14:278,6.09,1.56,-0.52
17:11:14:313,7.01,1.79,-0.50
17:11:14:330,7.04,2.06,-1.04
17:11:14:436,6.38,2.50,-0.62
17:11:14:471,5.93,2.35,0.53
17:11:14:525,6.27,4.92,3.58
17:11:14:593,5.15,3.72,2.28
17:11:14:593,4.04,1.21,0.37
17:11:14:628,3.76,-1.29,-3.13
17:11:14:628,4.95,-4.23,-1.98
17:11:14:680,4.59,0.19,-0.01
17:11:14:782,4.13,-0.75,-2.70
17:11:14:820,4.56,0.38,-1.15
17:11:14:838,4.08,0.45,-1.64
17:11:14:854,3.54,0.15,-1.84
17:11:14:855,3.43,-0.68,-1.57
17:11:14:873,3.45,-0.68,-1.38
17:11:14:873,3.99,0.03,-1.60
17:11:14:947,4.08,0.36,-1.65
17:11:14:965,3.77,0.23,-1.82
17:11:14:965,3.78,0.02,-1.69
17:11:14:983,3.91,0.00,-1.52
17:11:15:0,3.82,0.05,-1.64
17:11:15:17,3.66,0.17,-1.67
17:11:15:18,3.73,0.21,-1.61
17:11:15:18,3.70,0.10,-1.46
17:11:15:18,3.75,0.31,-1.36
17:11:15:34,3.76,0.37,-1.36
17:11:15:34,3.77,0.29,-1.30
17:11:15:69,3.78,0.48,-1.21
17:11:15:69,3.88,0.42,-1.44
17:11:15:69,3.84,0.46,-1.27
17:11:15:105,3.89,0.60,-1.28
17:11:15:139,3.92,0.61,-1.45
17:11:15:139,4.00,0.28,-1.48
17:11:15:156,4.08,0.80,-1.19
17:11:15:156,4.14,0.80,-0.93
17:11:15:173,4.11,0.79,-0.86
17:11:15:190,4.10,1.15,-0.93
17:11:15:208,4.63,0.48,-0.79
17:11:15:209,4.54,0.74,-0.67
17:11:15:226,4.78,1.14,-0.87
17:11:15:226,4.95,1.07,-0.96
17:11:15:244,5.21,0.63,-0.78
17:11:15:278,5.86,0.23,-0.93
17:11:15:314,6.58,0.13,-1.33
17:11:15:314,6.18,-0.41,-2.17
17:11:15:332,5.70,0.61,-1.36
17:11:15:350,5.35,1.39,-1.57
17:11:15:368,3.99,2.01,-1.89
17:11:15:420,2.97,0.67,-1.89
17:11:15:493,1.90,0.14,-1.47
17:11:15:493,0.87,0.48,-0.31
17:11:15:527,0.10,-0.06,-0.67
17:11:15:528,0.54,0.81,-0.97
17:11:15:546,0.74,0.73,-1.28
17:11:15:546,1.33,0.33,-1.18
17:11:15:581,2.00,-0.05,-0.89
17:11:15:598,2.80,-0.34,-0.36
17:11:15:615,3.56,0.02,-0.36
17:11:15:670,4.15,0.41,-0.58
17:11:15:692,5.13,1.00,-1.00
17:11:15:710,6.09,1.98,-0.45
17:11:15:727,6.88,2.60,0.26
17:11:15:746,7.31,2.95,0.27
17:11:15:746,7.03,3.47,0.56
17:11:15:783,6.34,3.15,1.67
17:11:15:818,5.49,2.82,2.07
17:11:15:871,5.54,3.30,1.73
17:11:15:871,5.32,1.92,1.78
17:11:15:887,4.09,-4.18,-4.65
17:11:15:906,5.40,0.55,0.78
17:11:15:923,4.08,-0.22,-3.01
17:11:15:958,4.95,2.02,-0.73
17:11:15:976,4.19,0.90,-1.15
17:11:16:28,4.36,0.85,-1.95
17:11:16:46,3.23,-0.57,-1.50
17:11:16:82,3.81,-0.41,-1.54
17:11:16:99,3.98,0.17,-1.80
17:11:16:99,3.77,0.40,-1.72
17:11:16:118,3.68,0.51,-1.66
17:11:16:136,3.74,-0.16,-1.44
17:11:16:205,3.78,0.01,-1.63
17:11:16:223,3.83,0.36,-1.61
17:11:16:223,3.71,0.35,-1.53
17:11:16:258,3.81,0.31,-1.43
17:11:16:293,3.77,0.49,-1.37
17:11:16:293,3.73,0.60,-1.29
17:11:16:293,3.82,0.35,-1.17
17:11:16:329,3.90,0.61,-1.12
17:11:16:418,3.86,0.55,-1.14
17:11:16:435,3.94,0.65,-1.16
17:11:16:435,3.93,0.67,-1.21
17:11:16:452,4.01,0.73,-1.20
17:11:16:452,4.08,0.77,-0.98
17:11:16:469,4.12,0.66,-0.89
17:11:16:504,4.29,0.75,-0.64
17:11:16:539,4.35,0.77,-0.59
17:11:16:574,4.34,1.05,-0.71
17:11:16:628,4.47,1.23,-0.90
17:11:16:646,4.85,1.05,-0.97
17:11:16:665,5.14,0.85,-0.85
17:11:16:681,5.60,0.34,-0.91
17:11:16:717,6.15,0.51,-0.90
17:11:16:769,6.57,0.21,-1.59
17:11:16:770,5.83,-0.31,-1.78
17:11:16:788,5.40,1.36,-1.90
17:11:16:788,4.81,1.91,-1.44
17:11:16:806,2.99,1.26,-2.12
17:11:16:806,2.26,-0.06,-1.75
17:11:16:843,0.73,1.68,-0.24
17:11:16:861,0.66,-0.11,-0.89
17:11:16:897,0.96,-0.57,-1.17
17:11:16:933,0.74,-0.65,-1.48
17:11:16:933,1.45,0.29,-1.14
17:11:16:950,2.17,0.22,-0.86
17:11:16:986,2.95,0.04,-0.43
17:11:17:20,3.65,-0.15,-0.19
17:11:17:38,4.57,0.21,-0.32
17:11:17:56,4.86,0.67,-0.57
17:11:17:74,5.62,0.90,-0.55
17:11:17:143,6.48,1.62,-0.57
17:11:17:145,7.09,2.52,-0.61
17:11:17:163,7.02,3.06,-0.23
17:11:17:181,6.61,3.13,0.75
17:11:17:199,5.73,3.66,2.10
17:11:17:217,5.47,5.71,3.75
17:11:17:253,5.22,3.53,2.55
17:11:17:304,3.60,-1.68,-2.84
17:11:17:304,5.18,-5.49,-1.78
17:11:17:322,4.70,0.91,-0.01
17:11:17:340,5.12,2.14,-0.92
17:11:17:390,3.50,0.02,-1.04
17:11:17:390,3.92,1.54,-1.85
17:11:17:408,3.41,0.09,-1.53
17:11:17:479,3.57,-0.55,-1.45
17:11:17:479,4.11,-0.34,-1.33
17:11:17:479,4.11,0.27,-1.57
17:11:17:517,4.07,0.90,-1.78
17:11:17:535,3.62,-0.19,-1.84
17:11:17:551,3.95,-0.30,-1.46
17:11:17:585,3.28,0.66,-1.20
17:11:17:655,3.56,0.60,-0.27
17:11:17:655,3.87,0.84,-0.96
17:11:17:671,3.73,0.40,-0.89
17:11:17:673,3.80,0.82,-0.86
17:11:17:708,3.78,0.78,-0.73
17:11:17:726,3.88,0.83,-0.96
17:11:17:741,3.89,0.73,-1.04
17:11:17:777,3.85,0.59,-0.92
17:11:17:829,3.85,0.85,-0.93
17:11:17:829,3.90,0.85,-0.92
17:11:17:847,3.97,0.74,-1.03
17:11:17:864,4.07,0.79,-1.05
17:11:17:882,4.17,0.71,-0.96
17:11:17:916,4.22,0.70,-0.93
17:11:17:934,4.27,0.90,-0.67
17:11:17:985,4.45,1.15,-0.71
17:11:18:4,5.05,1.25,-0.80
17:11:18:4,5.41,0.94,-1.19
17:11:18:58,6.00,0.69,-1.26
17:11:18:75,6.50,0.51,-0.98
17:11:18:78,7.46,0.02,-1.73
17:11:18:96,7.48,-0.39,-1.75
17:11:18:182,5.95,-0.03,-2.30
17:11:18:200,4.77,1.25,-1.84
17:11:18:217,2.89,0.84,-2.03
17:11:18:217,1.84,-0.48,-1.66
17:11:18:233,0.67,0.28,-0.41
17:11:18:250,-0.01,0.26,-0.51
17:11:18:302,0.34,1.05,-0.60
17:11:18:392,0.42,0.77,-1.31
17:11:18:392,1.18,0.20,-1.25
17:11:18:409,1.64,0.09,-0.63
17:11:18:427,2.73,0.25,-0.31
17:11:18:445,3.57,0.31,-0.13
17:11:18:445,4.08,0.39,-0.25
17:11:18:463,4.62,1.15,-0.59
17:11:18:481,5.40,1.37,-0.45
17:11:18:496,6.11,1.48,-0.20
17:11:18:547,6.60,1.46,-0.48
17:11:18:582,6.76,2.29,-0.99
17:11:18:582,6.42,3.08,-0.32
17:11:18:601,5.95,2.65,1.03
17:11:18:619,5.71,3.62,2.35
17:11:18:655,5.25,4.06,2.86
17:11:18:656,5.23,1.30,1.48
17:11:18:673,3.98,-1.54,-4.25
17:11:18:744,6.63,-2.97,-0.04
17:11:18:744,5.03,0.66,-1.19
17:11:18:762,5.08,0.77,-1.15
17:11:18:780,4.04,0.19,-0.60
17:11:18:797,4.21,1.60,-1.77
17:11:18:833,3.50,0.10,-1.76
17:11:18:851,3.50,-0.37,-1.50
17:11:18:902,3.53,-0.53,-1.47
17:11:18:919,3.78,0.10,-1.56
17:11:18:953,3.94,0.28,-1.77
17:11:18:970,3.68,0.33,-1.96
17:11:18:988,3.71,0.13,-1.62
17:11:18:988,3.88,0.06,-1.49
17:11:19:6,3.78,0.34,-1.58
17:11:19:59,3.76,0.43,-1.68
17:11:19:94,3.79,0.36,-1.72
17:11:19:111,3.77,0.32,-1.45
17:11:19:112,3.68,0.46,-1.38
17:11:19:148,3.85,0.67,-1.35
17:11:19:185,3.81,0.38,-1.31
17:11:19:220,3.77,0.35,-1.24
17:11:19:238,3.71,0.15,-1.28
17:11:19:308,3.86,0.62,-1.11
17:11:19:326,3.92,0.68,-1.21
17:11:19:344,3.89,0.76,-1.21
17:11:19:379,3.90,0.85,-1.12
17:11:19:379,3.93,0.92,-1.04
17:11:19:396,4.11,0.92,-1.05
17:11:19:446,4.18,0.86,-0.80
17:11:19:463,4.17,0.82,-0.61
17:11:19:481,4.08,1.07,-0.57
17:11:19:481,4.16,1.35,-0.98
17:11:19:498,4.72,1.41,-1.22
17:11:19:515,5.14,1.02,-0.76
17:11:19:515,5.78,0.70,-0.80
17:11:19:550,6.28,0.62,-0.67
17:11:19:603,6.52,-0.13,-1.25
17:11:19:620,5.96,-0.57,-1.37
17:11:19:638,5.44,0.62,-1.23
17:11:19:638,4.82,1.46,-1.09
17:11:19:657,3.38,1.71,-1.30
17:11:19:692,2.30,0.48,-1.48
17:11:19:710,1.68,0.42,-0.94
17:11:19:746,0.76,-0.11,-0.59
17:11:19:765,0.43,1.31,-0.11
17:11:19:816,0.60,1.14,-0.11
17:11:19:833,0.92,1.17,-0.42
17:11:19:833,1.73,-0.14,-0.71
17:11:19:851,2.15,-0.15,-0.63
17:11:19:887,3.12,0.78,-0.23
17:11:19:904,3.69,1.01,0.08
17:11:19:922,4.02,0.97,0.01
17:11:19:990,4.52,1.04,-0.25
17:11:20:25,4.85,1.26,-0.50
17:11:20:43,5.61,1.14,-0.99
17:11:20:43,5.86,1.58,-0.98
17:11:20:43,6.29,2.29,-0.84
17:11:20:77,6.04,2.74,-0.96
17:11:20:94,5.54,3.99,-0.84
17:11:20:112,4.66,4.52,-0.93
17:11:20:165,4.14,4.49,-1.05
17:11:20:182,4.17,4.20,-0.80
17:11:20:182,3.84,3.63,-0.70
17:11:20:217,4.88,-3.25,-1.75
17:11:20:252,4.33,0.53,-0.17
17:11:20:270,3.60,-0.17,0.24
17:11:20:304,3.70,-0.48,-0.28
17:11:20:341,3.58,-0.64,-0.95
17:11:20:394,4.03,0.35,-1.68
17:11:20:431,3.63,-0.29,-1.33
17:11:20:431,3.84,-0.67,-1.18
17:11:20:448,4.06,-0.60,-1.20
17:11:20:466,4.08,-0.12,-1.47
17:11:20:468,3.87,-0.30,-1.46
17:11:20:520,3.71,-0.46,-1.49
17:11:20:538,3.87,-0.29,-1.44
17:11:20:553,3.93,-0.09,-1.34
17:11:20:588,3.88,0.03,-1.34
17:11:20:588,3.83,0.11,-1.37
17:11:20:606,3.78,-0.06,-1.39
17:11:20:623,3.89,-0.00,-1.36
17:11:20:660,3.81,0.06,-1.38
17:11:20:678,3.88,0.19,-1.26
17:11:20:713,3.82,0.08,-1.17
17:11:20:731,3.87,0.22,-1.22
17:11:20:751,3.89,0.29,-1.15
17:11:20:768,3.79,0.30,-1.11
17:11:20:786,3.87,0.34,-1.08
17:11:20:837,3.84,0.38,-1.09
17:11:20:875,3.91,0.24,-0.94
17:11:20:909,3.80,0.41,-1.13
17:11:20:909,3.83,0.19,-1.26
17:11:20:946,3.97,0.29,-0.76
17:11:20:946,3.74,0.48,-1.21
17:11:20:966,3.94,0.71,-0.97
17:11:20:983,3.91,0.20,-0.87
17:11:21:35,3.98,0.12,-1.14
17:11:21:88,3.89,0.77,-1.02
17:11:21:88,3.91,0.99,-1.09
17:11:21:124,4.07,0.69,-0.89
17:11:21:142,4.07,0.18,-1.19
17:11:21:158,4.05,0.23,-0.71
17:11:21:177,4.16,0.54,-0.78
17:11:21:229,4.22,-0.03,-0.95
17:11:21:266,4.21,0.26,-0.18
17:11:21:302,3.96,-0.46,-0.23
17:11:21:338,4.11,-0.76,-0.34
17:11:21:355,3.94,-0.17,-0.77
17:11:21:428,3.90,0.14,-1.33
17:11:21:463,3.72,0.58,-1.74
17:11:21:500,3.92,0.58,-1.76
17:11:21:518,3.96,0.27,-1.64
17:11:21:535,3.71,-0.47,-1.78
17:11:21:640,3.61,-0.94,-2.01
17:11:21:640,3.51,-1.29,-2.12
17:11:21:657,3.58,-1.27,-2.24
17:11:21:684,3.78,-0.95,-2.12
17:11:21:791,3.79,-0.87,-2.10
17:11:21:808,3.88,-0.67,-1.93
17:11:21:845,4.09,-0.48,-1.85
17:11:21:915,4.11,0.17,-1.88
17:11:21:968,4.04,1.07,-1.79
17:11:21:968,3.80,1.67,-1.63
17:11:22:8,3.64,2.03,-1.53
17:11:22:25,3.78,2.07,-1.27
17:11:22:41,3.82,1.86,-0.92
17:11:22:59,3.71,1.88,-0.75
17:11:22:94,3.48,3.98,-1.55
17:11:22:167,3.90,4.83,-0.46
17:11:22:167,3.97,-1.98,-1.19
17:11:22:223,4.15,-0.56,-0.52
17:11:22:240,4.04,-0.27,-0.16
17:11:22:293,3.70,0.50,-0.60
17:11:22:416,3.89,0.76,-0.76
17:11:22:416,3.92,0.24,-0.82
17:11:22:416,3.97,0.12,-0.83
17:11:22:469,3.95,0.38,-1.05
17:11:22:561,3.87,0.27,-1.00
17:11:22:577,3.96,0.22,-1.00
17:11:22:613,3.90,0.34,-1.06
17:11:22:751,3.91,0.41,-1.07
17:11:22:876,3.82,0.32,-1.03
17:11:22:910,3.84,0.28,-1.02
17:11:22:963,3.87,0.36,-1.13
17:11:22:963,3.85,0.22,-1.09
17:11:23:66,3.84,0.35,-1.10
17:11:23:66,3.91,0.42,-1.08
17:11:23:66,3.84,0.29,-1.12
17:11:23:66,3.85,0.34,-1.15
17:11:23:84,3.85,0.32,-1.19
17:11:23:84,3.87,0.38,-1.06
17:11:23:84,3.82,0.32,-1.10
17:11:23:119,3.84,0.38,-1.15
17:11:23:119,3.84,0.37,-1.19
17:11:23:136,3.87,0.41,-1.24
17:11:23:136,3.87,0.38,-1.17
17:11:23:136,3.87,0.35,-1.19
17:11:23:154,3.86,0.40,-1.16
17:11:23:154,3.84,0.34,-1.14
17:11:23:154,3.87,0.31,-1.15
17:11:23:154,3.87,0.33,-1.19
17:11:23:174,3.85,0.36,-1.17
17:11:23:227,3.86,0.36,-1.12
17:11:23:263,3.84,0.33,-1.12
17:11:23:263,3.83,0.35,-1.05
17:11:23:424,3.86,0.37,-1.06
17:11:23:424,3.85,0.28,-1.10
17:11:23:424,3.83,0.34,-1.00
17:11:23:424,3.85,0.40,-1.02
17:11:23:460,3.85,0.30,-0.97
17:11:23:460,3.85,0.33,-1.02
17:11:23:492,3.87,0.30,-1.04
17:11:23:529,3.84,0.29,-1.01
17:11:23:529,3.86,0.28,-1.02
17:11:23:529,3.86,0.17,-1.09
17:11:23:529,3.87,0.25,-0.97
17:11:23:824,3.87,0.26,-0.98
17:11:23:824,3.87,0.28,-1.00
17:11:23:824,3.88,0.20,-0.99
17:11:23:841,3.86,0.19,-0.98
17:11:23:945,3.86,0.17,-1.00
17:11:23:980,3.89,0.23,-0.97
17:11:23:980,3.86,0.22,-0.96
17:11:23:980,3.90,0.19,-0.96
17:11:24:67,3.88,0.22,-0.98
17:11:24:155,3.89,0.16,-0.99
17:11:24:221,3.88,0.23,-0.96
17:11:24:362,3.88,0.21,-0.95
17:11:24:515,3.89,0.19,-0.95
