17:11:7:364,3.35,-1.57,-0.26
17:11:7:400,3.32,-1.56,-0.17
17:11:7:400,3.42,-1.54,-0.08
17:11:7:418,3.60,-1.49,0.02
17:11:7:436,3.78,-1.50,0.11
17:11:7:454,3.90,-1.56,0.23
17:11:7:471,4.02,-1.47,0.29
17:11:7:575,4.02,-1.41,0.32
17:11:7:593,4.10,-1.41,0.38
17:11:7:593,4.08,-1.44,0.42
17:11:7:610,4.13,-1.36,0.60
17:11:7:645,4.17,-1.12,0.69
17:11:7:664,4.09,-0.91,0.53
17:11:7:664,3.98,-1.10,0.28
17:11:7:699,3.97,-1.36,0.12
17:11:7:749,3.79,-1.61,-0.03
17:11:7:766,3.82,-1.34,0.01
17:11:7:784,3.79,-1.24,-0.03
17:11:7:837,3.73,-1.22,-0.07
17:11:7:837,3.73,-1.28,-0.09
17:11:7:852,3.73,-1.26,-0.11
17:11:7:870,3.69,-1.24,-0.15
17:11:7:905,3.68,-1.26,-0.21
17:11:7:937,3.68,-1.26,-0.19
17:11:7:939,3.68,-1.27,-0.19
17:11:7:990,3.65,-1.27,-0.16
17:11:7:992,3.63,-1.25,-0.15
17:11:8:10,3.64,-1.23,-0.14
17:11:8:45,3.64,-1.19,-0.11
17:11:8:45,3.64,-1.19,-0.08
17:11:8:77,3.64,-1.21,-0.05
17:11:8:95,3.71,-1.27,-0.06
17:11:8:130,3.72,-1.33,-0.02
17:11:8:148,3.71,-1.38,0.04
17:11:8:202,3.72,-1.40,0.02
17:11:8:220,3.77,-1.40,0.06
17:11:8:237,3.85,-1.39,0.04
17:11:8:255,3.86,-1.40,0.06
17:11:8:289,3.83,-1.35,0.08
17:11:8:309,3.84,-1.37,0.06
17:11:8:309,3.88,-1.39,0.03
17:11:8:328,3.91,-1.41,0.03
17:11:8:363,3.86,-1.43,0.07
17:11:8:414,3.83,-1.46,0.07
17:11:8:414,3.84,-1.50,0.09
17:11:8:449,3.84,-1.49,0.10
17:11:8:488,3.86,-1.47,0.10
17:11:8:522,3.84,-1.44,0.11
17:11:8:540,3.87,-1.43,0.08
17:11:8:574,3.84,-1.42,0.04
17:11:8:574,3.82,-1.45,0.01
17:11:8:574,3.77,-1.45,0.02
17:11:8:627,3.75,-1.42,-0.01
17:11:8:662,3.75,-1.40,-0.02
17:11:8:662,3.69,-1.39,-0.04
17:11:8:680,3.69,-1.40,-0.04
17:11:8:714,3.72,-1.39,-0.09
17:11:8:715,3.75,-1.38,-0.09
17:11:8:715,3.77,-1.41,-0.04
17:11:8:768,3.75,-1.39,-0.03
17:11:8:768,3.78,-1.39,-0.06
17:11:8:804,3.77,-1.36,-0.04
17:11:8:838,3.78,-1.36,-0.03
17:11:8:859,3.79,-1.36,-0.03
17:11:8:875,3.76,-1.36,0.03
17:11:8:892,3.77,-1.33,0.02
17:11:8:930,3.76,-1.34,0.01
17:11:8:948,3.78,-1.37,0.03
17:11:8:983,3.77,-1.38,-0.01
17:11:9:36,3.79,-1.40,-0.02
17:11:9:71,3.82,-1.41,-0.03
17:11:9:71,3.82,-1.46,-0.04
17:11:9:71,3.78,-1.41,0.00
17:11:9:89,3.78,-1.41,-0.05
17:11:9:109,3.78,-1.35,-0.05
17:11:9:127,3.80,-1.33,-0.04
17:11:9:179,3.80,-1.35,-0.02
17:11:9:212,3.79,-1.35,-0.03
17:11:9:249,3.79,-1.34,-0.03
17:11:9:265,3.79,-1.32,-0.05
17:11:9:284,3.80,-1.30,-0.03
17:11:9:284,3.78,-1.29,-0.01
17:11:9:302,3.81,-1.31,-0.02
17:11:9:390,3.76,-1.33,-0.03
17:11:9:425,3.75,-1.33,-0.04
17:11:9:425,3.73,-1.35,-0.03
17:11:9:463,3.74,-1.37,-0.03
17:11:9:480,3.73,-1.39,-0.01
17:11:9:480,3.74,-1.39,-0.05
17:11:9:498,3.75,-1.37,-0.07
17:11:9:585,3.78,-1.41,-0.03
17:11:9:585,3.77,-1.42,-0.01
17:11:9:603,3.76,-1.41,-0.05
17:11:9:637,3.77,-1.40,-0.03
17:11:9:637,3.71,-1.40,-0.04
17:11:9:654,3.72,-1.41,0.00
17:11:9:654,3.72,-1.38,-0.02
17:11:9:706,3.74,-1.39,-0.02
17:11:9:722,3.78,-1.43,-0.08
17:11:9:722,3.80,-1.43,-0.06
17:11:9:756,3.77,-1.44,-0.07
17:11:9:792,3.70,-1.42,-0.04
17:11:9:808,3.70,-1.41,-0.02
17:11:9:826,3.66,-1.40,-0.03
17:11:9:842,3.64,-1.36,-0.02
17:11:9:876,3.60,-1.33,0.00
17:11:9:912,3.58,-1.36,-0.03
17:11:9:949,3.62,-1.29,-0.10
17:11:9:984,3.71,-1.31,-0.15
17:11:10:1,3.84,-1.42,-0.23
17:11:10:18,3.92,-1.54,-0.28
17:11:10:18,3.94,-1.63,-0.36
17:11:10:35,3.95,-1.72,-0.43
17:11:10:124,3.95,-1.72,-0.44
17:11:10:161,3.87,-1.74,-0.39
17:11:10:178,3.71,-1.74,-0.29
17:11:10:178,3.64,-1.68,-0.23
17:11:10:281,3.56,-1.62,-0.20
17:11:10:299,3.56,-1.55,-0.24
17:11:10:299,3.59,-1.55,-0.13
17:11:10:317,3.61,-1.55,-0.09
17:11:10:334,3.68,-1.58,-0.07
17:11:10:353,3.76,-1.67,-0.05
17:11:10:457,3.82,-1.69,0.01
17:11:10:475,3.84,-1.71,0.03
17:11:10:492,3.88,-1.71,0.06
17:11:10:510,3.90,-1.67,0.05
17:11:10:579,3.91,-1.63,0.07
17:11:10:596,3.85,-1.58,0.10
17:11:10:629,3.85,-1.51,0.07
17:11:10:648,3.88,-1.48,0.04
17:11:10:648,3.92,-1.43,0.06
17:11:10:666,3.97,-1.38,0.01
17:11:10:666,4.13,-1.38,-0.06
17:11:10:684,4.29,-1.44,-0.07
17:11:10:703,4.23,-1.45,-0.01
17:11:10:703,4.07,-1.51,-0.05
17:11:10:721,4.02,-1.48,-0.03
17:11:10:755,4.00,-1.58,0.03
17:11:10:757,3.87,-1.59,0.06
17:11:10:774,3.84,-1.53,0.09
17:11:10:861,3.91,-1.35,0.11
17:11:10:861,4.15,-1.24,0.00
17:11:10:879,4.37,-1.12,-0.09
17:11:10:896,4.37,-1.00,-0.17
17:11:10:930,4.13,-0.97,-0.17
17:11:10:931,3.85,-1.01,-0.21
17:11:11:2,3.77,-1.12,-0.32
17:11:11:53,3.79,-1.20,-0.35
17:11:11:53,3.92,-1.31,-0.32
17:11:11:71,4.03,-1.21,-0.17
17:11:11:71,3.90,-0.98,-0.12
17:11:11:91,3.66,-0.78,-0.09
17:11:11:91,3.51,-0.67,0.04
17:11:11:108,3.29,-0.68,0.12
17:11:11:200,3.05,-0.63,0.16
17:11:11:200,3.01,-0.58,0.20
17:11:11:217,3.05,-0.51,0.25
17:11:11:236,3.08,-0.51,0.23
17:11:11:236,3.11,-0.62,0.24
17:11:11:254,3.16,-0.73,0.28
17:11:11:272,3.22,-0.86,0.29
17:11:11:325,3.28,-0.94,0.29
17:11:11:345,3.39,-1.02,0.25
17:11:11:363,3.55,-1.09,0.21
17:11:11:380,3.79,-1.22,0.18
17:11:11:397,3.96,-1.36,0.06
17:11:11:412,4.13,-2.15,-0.08
17:11:11:432,4.30,-2.27,0.09
17:11:11:469,4.54,-2.89,0.01
17:11:11:469,4.74,-2.69,-0.26
17:11:11:504,5.03,-2.90,-0.09
17:11:11:540,5.18,-2.07,0.05
17:11:11:578,5.27,-2.46,0.11
17:11:11:595,4.83,-2.10,0.41
17:11:11:596,4.20,-1.90,0.45
17:11:11:611,3.80,-1.61,0.54
17:11:11:630,3.32,-1.19,0.54
17:11:11:647,2.98,-1.26,0.31
17:11:11:681,3.26,-1.40,0.13
17:11:11:698,3.82,-1.70,0.07
17:11:11:716,4.31,-1.10,0.23
17:11:11:716,4.67,-1.26,-0.10
17:11:11:735,4.51,-1.95,-0.52
17:11:11:753,4.92,-1.06,0.04
17:11:11:770,4.22,-2.04,-0.23
17:11:11:806,4.18,-0.43,-0.38
17:11:11:823,4.04,-1.08,-0.46
17:11:11:861,3.75,-1.13,-0.42
17:11:11:879,3.57,-1.14,-0.38
17:11:11:915,3.40,-1.39,-0.29
17:11:11:932,3.21,-1.34,-0.42
17:11:11:932,3.09,-1.24,-0.56
17:11:11:985,2.95,-1.18,-0.49
17:11:12:2,2.96,-0.94,-0.43
17:11:12:19,2.90,-0.88,-0.41
17:11:12:38,3.00,-0.90,-0.42
17:11:12:73,3.14,-1.00,-0.37
17:11:12:91,3.15,-1.10,-0.38
17:11:12:109,3.32,-1.12,-0.42
17:11:12:164,3.85,-1.19,-0.41
17:11:12:164,4.43,-1.25,-0.42
17:11:12:181,4.89,-1.39,-0.40
17:11:12:301,4.97,-1.73,-0.26
17:11:12:352,5.00,-2.01,0.05
17:11:12:367,4.62,-2.01,0.29
17:11:12:367,4.34,-1.65,0.40
17:11:12:443,4.11,-1.21,0.44
17:11:12:443,3.97,-1.04,0.48
17:11:12:443,3.53,-0.73,0.44
17:11:12:461,3.56,-0.83,0.38
17:11:12:479,3.95,-0.86,0.29
17:11:12:496,4.20,-1.11,0.19
17:11:12:496,4.17,-1.37,0.03
17:11:12:514,3.86,-1.59,-0.06
17:11:12:531,3.63,-1.55,-0.11
17:11:12:531,3.47,-1.43,-0.15
17:11:12:602,3.49,-1.26,-0.12
17:11:12:621,3.46,-1.09,0.03
17:11:12:639,3.43,-1.10,0.10
17:11:12:639,3.38,-0.91,-0.03
17:11:12:661,3.28,-0.78,-0.07
17:11:12:661,3.35,-0.86,-0.11
17:11:12:696,3.45,-0.87,-0.10
17:11:12:730,3.54,-0.87,-0.03
17:11:12:730,3.58,-0.94,-0.00
17:11:12:765,3.66,-1.04,0.00
17:11:12:785,3.75,-1.16,0.05
17:11:12:819,3.83,-1.14,0.08
17:11:12:837,3.91,-1.30,0.13
17:11:12:856,3.87,-1.38,0.16
17:11:12:891,3.96,-1.48,0.09
17:11:12:907,4.10,-1.46,0.07
17:11:12:943,4.61,-1.59,-0.02
17:11:12:960,4.87,-1.61,0.10
17:11:12:979,4.96,-1.93,0.16
17:11:12:997,4.75,-2.02,0.25
17:11:13:32,4.26,-1.94,0.20
17:11:13:70,3.74,-1.74,0.34
17:11:13:86,3.44,-1.14,0.55
17:11:13:86,3.08,-0.70,0.46
17:11:13:155,3.05,-1.37,-0.07
17:11:13:173,3.66,-1.80,-0.22
17:11:13:191,4.43,-2.04,-0.10
17:11:13:208,4.32,-1.69,-0.26
17:11:13:226,4.32,-1.65,-0.44
17:11:13:243,4.20,-1.76,-0.56
17:11:13:278,4.03,-1.49,-0.61
17:11:13:330,3.83,-1.18,-0.59
17:11:13:348,3.79,-1.28,-0.55
17:11:13:349,3.60,-1.29,-0.56
17:11:13:367,3.39,-1.47,-0.50
17:11:13:385,3.13,-1.55,-0.41
17:11:13:406,3.06,-1.38,-0.34
17:11:13:441,2.99,-1.12,-0.33
17:11:13:510,3.00,-0.89,-0.30
17:11:13:510,3.11,-0.78,-0.25
17:11:13:510,3.19,-0.88,-0.21
17:11:13:526,3.41,-1.03,-0.07
17:11:13:562,3.52,-1.12,0.06
17:11:13:579,3.68,-1.29,0.08
17:11:13:597,3.80,-1.42,0.08
17:11:13:631,4.08,-1.47,0.06
17:11:13:665,4.52,-1.53,0.06
17:11:13:685,4.92,-1.72,0.16
17:11:13:685,5.09,-1.95,0.17
17:11:13:720,4.96,-2.01,0.16
17:11:13:738,4.65,-1.79,0.10
17:11:13:771,4.49,-1.50,0.09
17:11:13:788,4.22,-1.48,0.22
17:11:13:842,3.69,-1.21,0.42
17:11:13:857,3.30,-1.25,0.37
17:11:13:875,3.26,-1.06,0.15
17:11:13:892,3.71,-1.00,-0.01
17:11:13:927,4.02,-1.09,-0.14
17:11:13:927,4.17,-1.10,-0.19
17:11:13:962,3.95,-1.24,-0.23
17:11:13:979,3.69,-1.26,-0.25
17:11:14:12,3.48,-1.26,-0.27
17:11:14:65,3.34,-1.23,-0.26
17:11:14:65,3.32,-1.19,-0.23
17:11:14:100,3.37,-1.05,-0.22
17:11:14:118,3.40,-0.96,-0.06
17:11:14:137,3.33,-0.75,0.08
17:11:14:155,3.34,-0.53,0.24
17:11:14:173,3.31,-0.39,0.21
17:11:14:226,3.37,-0.52,0.18
17:11:14:243,3.42,-0.85,0.19
17:11:14:243,3.45,-1.02,0.13
17:11:14:278,3.51,-1.18,0.08
17:11:14:313,3.64,-1.30,0.01
17:11:14:330,3.76,-1.30,0.02
17:11:14:348,3.86,-1.35,0.07
17:11:14:383,4.00,-1.47,0.01
17:11:14:436,4.23,-1.63,-0.01
17:11:14:471,4.30,-1.70,-0.08
17:11:14:489,4.54,-1.73,-0.15
17:11:14:506,4.70,-1.83,-0.18
17:11:14:506,4.77,-1.86,-0.02
17:11:14:525,4.41,-2.04,0.00
17:11:14:558,4.47,-2.12,0.15
17:11:14:610,3.66,-2.03,0.17
17:11:14:628,3.27,-1.66,0.23
17:11:14:646,2.93,-1.44,0.26
17:11:14:663,3.22,-1.57,0.07
17:11:14:680,3.92,-1.89,-0.01
17:11:14:680,4.49,-2.10,-0.06
17:11:14:713,4.53,-2.02,-0.14
17:11:14:746,4.56,-1.81,-0.17
17:11:14:764,4.40,-1.68,-0.27
17:11:14:820,4.13,-1.19,-0.34
17:11:14:838,3.83,-0.75,-0.37
17:11:14:838,3.83,-0.92,-0.33
17:11:14:855,3.79,-1.07,-0.36
17:11:14:893,3.61,-1.38,-0.34
17:11:14:947,3.43,-1.56,-0.39
17:11:14:947,3.25,-1.52,-0.43
17:11:14:965,3.14,-1.36,-0.44
17:11:14:983,3.12,-1.07,-0.47
17:11:15:0,3.07,-0.98,-0.40
17:11:15:18,3.15,-0.98,-0.35
17:11:15:52,3.28,-1.03,-0.30
17:11:15:69,3.42,-1.11,-0.28
17:11:15:105,3.59,-1.19,-0.21
17:11:15:139,3.57,-1.24,-0.16
17:11:15:156,3.72,-1.30,-0.21
17:11:15:173,4.16,-1.40,-0.13
17:11:15:192,4.69,-1.58,-0.08
17:11:15:226,4.96,-1.70,-0.14
17:11:15:226,4.75,-1.84,-0.10
17:11:15:260,4.68,-1.82,-0.05
17:11:15:296,4.49,-1.61,0.12
17:11:15:314,4.04,-1.51,0.26
17:11:15:332,3.47,-1.51,0.43
17:11:15:350,3.01,-1.10,0.41
17:11:15:385,3.33,-1.09,0.26
17:11:15:420,3.75,-1.03,0.15
17:11:15:440,4.18,-1.00,0.07
17:11:15:493,4.29,-0.99,0.02
17:11:15:512,4.06,-1.09,-0.03
17:11:15:512,3.72,-1.21,-0.01
17:11:15:528,3.41,-1.25,0.04
17:11:15:563,3.25,-1.26,0.12
17:11:15:563,3.32,-1.07,0.17
17:11:15:598,3.40,-0.93,0.25
17:11:15:670,3.29,-0.73,0.18
17:11:15:670,3.23,-0.72,0.12
17:11:15:690,3.30,-0.82,0.08
17:11:15:692,3.32,-0.90,0.01
17:11:15:728,3.39,-1.09,-0.01
17:11:15:728,3.48,-1.19,-0.03
17:11:15:763,3.57,-1.33,-0.03
17:11:15:835,3.74,-1.40,0.03
17:11:15:889,3.86,-1.48,0.08
17:11:15:889,4.02,-1.59,0.09
17:11:15:889,4.19,-1.73,0.12
17:11:15:906,4.47,-1.86,0.13
17:11:15:923,4.74,-1.87,0.08
17:11:15:940,4.99,-1.94,0.14
17:11:15:958,4.79,-1.89,0.23
17:11:15:976,4.79,-2.09,0.28
17:11:16:10,4.29,-1.89,0.27
17:11:16:46,3.65,-1.59,0.31
17:11:16:81,3.23,-1.27,0.22
17:11:16:82,3.28,-1.19,-0.00
17:11:16:99,3.70,-1.60,-0.11
17:11:16:154,3.87,-1.76,-0.07
17:11:16:154,3.94,-1.63,-0.03
17:11:16:205,3.98,-1.64,-0.19
17:11:16:223,3.95,-1.74,-0.33
17:11:16:240,3.89,-1.53,-0.39
17:11:16:258,3.79,-1.26,-0.42
17:11:16:273,3.73,-1.21,-0.37
17:11:16:293,3.67,-1.19,-0.38
17:11:16:310,3.52,-1.24,-0.42
17:11:16:382,3.48,-1.26,-0.46
17:11:16:418,3.35,-1.27,-0.45
17:11:16:435,3.20,-1.32,-0.49
17:11:16:452,3.23,-1.19,-0.48
17:11:16:452,3.24,-1.12,-0.44
17:11:16:469,3.29,-1.08,-0.39
17:11:16:486,3.39,-1.12,-0.35
17:11:16:504,3.47,-1.14,-0.31
17:11:16:592,3.60,-1.22,-0.35
17:11:16:611,3.99,-1.34,-0.29
17:11:16:611,4.50,-1.41,-0.19
17:11:16:628,4.85,-1.43,-0.26
17:11:16:646,4.92,-1.56,-0.16
17:11:16:646,4.73,-1.63,-0.08
17:11:16:680,4.61,-1.51,0.11
17:11:16:735,4.23,-1.41,0.36
17:11:16:735,3.82,-1.46,0.47
17:11:16:752,3.46,-1.39,0.45
17:11:16:770,3.34,-1.21,0.33
17:11:16:806,3.59,-0.90,0.24
17:11:16:825,3.95,-0.84,0.27
17:11:16:843,4.10,-0.89,0.20
17:11:16:879,4.02,-1.01,0.12
17:11:16:897,3.89,-1.08,0.24
17:11:16:933,3.65,-1.12,0.25
17:11:16:950,3.34,-1.21,0.16
17:11:16:968,3.17,-1.20,0.08
17:11:16:986,3.16,-1.19,0.01
17:11:17:3,3.19,-1.15,-0.06
17:11:17:38,3.23,-1.11,-0.05
17:11:17:74,3.28,-1.02,-0.06
17:11:17:109,3.32,-1.01,-0.11
17:11:17:126,3.37,-1.11,-0.13
17:11:17:144,3.44,-1.25,-0.09
17:11:17:162,3.50,-1.31,-0.05
17:11:17:181,3.61,-1.40,0.04
17:11:17:215,3.72,-1.38,0.15
17:11:17:253,3.84,-1.45,0.20
17:11:17:287,3.91,-1.57,0.18
17:11:17:304,4.21,-1.78,0.12
17:11:17:322,4.54,-1.63,0.20
17:11:17:322,5.33,-2.07,0.21
17:11:17:390,5.65,-2.35,0.28
17:11:17:424,5.44,-2.50,0.31
17:11:17:446,4.56,-2.23,0.32
17:11:17:462,3.79,-1.48,0.30
17:11:17:479,3.42,-0.71,0.44
17:11:17:497,3.27,-0.96,0.09
17:11:17:497,3.59,-1.59,-0.22
17:11:17:517,3.91,-1.44,0.22
17:11:17:551,4.04,-1.47,0.06
17:11:17:567,3.74,-1.37,-0.17
17:11:17:585,3.63,-1.41,-0.40
17:11:17:621,3.63,-1.39,-0.52
17:11:17:655,3.80,-1.48,-0.61
17:11:17:672,3.92,-1.58,-0.58
17:11:17:673,3.86,-1.50,-0.59
17:11:17:708,3.73,-1.44,-0.55
17:11:17:726,3.51,-1.35,-0.51
17:11:17:757,3.25,-1.28,-0.44
17:11:17:847,3.08,-1.24,-0.36
17:11:17:864,3.00,-1.20,-0.33
17:11:17:864,3.02,-1.13,-0.24
17:11:17:882,3.22,-1.05,-0.21
17:11:17:898,3.42,-1.08,-0.14
17:11:17:898,3.55,-1.11,-0.15
17:11:17:916,3.71,-1.17,-0.05
17:11:17:952,3.76,-1.20,-0.03
17:11:17:986,4.09,-1.24,-0.07
17:11:18:4,4.66,-1.30,-0.18
17:11:18:58,5.22,-1.33,-0.17
17:11:18:58,5.11,-1.36,-0.10
17:11:18:75,4.89,-1.48,0.05
17:11:18:94,4.42,-1.52,0.25
17:11:18:131,3.76,-1.39,0.55
17:11:18:166,3.21,-1.44,0.62
17:11:18:182,3.09,-1.20,0.37
17:11:18:200,3.62,-1.06,0.21
17:11:18:217,4.13,-0.86,0.19
17:11:18:233,4.38,-0.72,0.07
17:11:18:266,4.23,-0.84,0.14
17:11:18:302,3.97,-1.02,0.10
17:11:18:317,3.63,-1.03,0.09
17:11:18:339,3.29,-1.15,0.08
17:11:18:373,3.09,-1.21,0.04
17:11:18:392,3.05,-1.23,0.07
17:11:18:409,3.12,-1.26,0.08
17:11:18:445,3.09,-1.25,0.03
17:11:18:463,3.13,-1.10,0.01
17:11:18:547,3.14,-1.10,-0.01
17:11:18:564,3.23,-1.19,0.01
17:11:18:582,3.39,-1.27,0.10
17:11:18:602,3.54,-1.34,0.12
17:11:18:602,3.71,-1.46,0.10
17:11:18:638,3.84,-1.61,0.09
17:11:18:656,3.88,-1.55,0.07
17:11:18:673,4.04,-1.58,0.13
17:11:18:726,4.04,-1.53,0.22
17:11:18:744,4.21,-1.66,0.17
17:11:18:744,4.40,-1.75,-0.01
17:11:18:762,4.77,-1.82,-0.04
17:11:18:779,5.02,-1.88,0.10
17:11:18:797,4.83,-2.09,0.12
17:11:18:815,4.54,-2.02,0.36
17:11:18:833,4.13,-2.01,0.31
17:11:18:902,3.83,-1.27,0.42
17:11:18:919,3.47,-0.76,0.61
17:11:18:919,3.00,-0.93,0.35
17:11:18:935,3.18,-1.66,-0.06
17:11:18:970,3.97,-1.62,-0.07
17:11:19:6,4.36,-1.77,-0.04
17:11:19:6,4.54,-1.94,-0.19
17:11:19:24,4.43,-1.85,-0.30
17:11:19:76,4.19,-1.92,-0.52
17:11:19:94,4.02,-1.37,-0.58
17:11:19:94,3.89,-0.96,-0.48
17:11:19:131,3.75,-1.09,-0.40
17:11:19:148,3.49,-1.10,-0.45
17:11:19:185,3.25,-1.37,-0.56
17:11:19:238,3.19,-1.50,-0.56
17:11:19:255,2.97,-1.51,-0.56
17:11:19:255,2.99,-1.34,-0.59
17:11:19:273,2.99,-1.15,-0.63
17:11:19:308,3.03,-0.98,-0.56
17:11:19:308,3.16,-1.13,-0.51
17:11:19:361,3.27,-1.23,-0.41
17:11:19:396,3.38,-1.38,-0.26
17:11:19:446,3.54,-1.47,-0.13
17:11:19:463,3.83,-1.51,-0.12
17:11:19:481,4.13,-1.54,-0.11
17:11:19:498,4.46,-1.58,-0.10
17:11:19:498,5.03,-1.72,-0.05
17:11:19:515,5.28,-1.79,0.06
17:11:19:533,5.35,-1.71,0.32
17:11:19:550,5.03,-1.66,0.63
17:11:19:603,4.32,-1.48,0.95
17:11:19:638,3.55,-1.51,0.88
17:11:19:638,2.75,-1.53,0.47
17:11:19:657,3.01,-1.01,0.82
17:11:19:675,3.64,-0.15,1.18
17:11:19:710,3.76,0.11,0.84
17:11:19:729,4.17,-0.83,0.29
17:11:19:783,4.26,-1.47,-0.15
17:11:19:833,4.20,-1.78,-0.38
17:11:19:833,3.88,-1.82,-0.54
17:11:19:833,3.59,-1.68,-0.60
17:11:19:868,3.45,-1.65,-0.59
17:11:19:887,3.51,-1.59,-0.51
17:11:19:902,3.53,-1.40,-0.35
17:11:19:922,3.47,-1.24,-0.28
17:11:19:990,3.42,-1.06,-0.15
17:11:19:990,3.41,-0.99,0.07
17:11:20:25,3.35,-1.05,0.20
17:11:20:43,3.30,-1.14,0.26
17:11:20:59,3.27,-1.23,0.27
17:11:20:60,3.36,-1.29,0.25
17:11:20:94,3.52,-1.37,0.22
17:11:20:147,3.76,-1.45,0.23
17:11:20:165,3.99,-1.47,0.36
17:11:20:182,4.11,-1.50,0.51
17:11:20:199,4.10,-1.61,0.58
17:11:20:216,4.04,-1.68,0.55
17:11:20:234,3.99,-1.74,0.46
17:11:20:252,4.25,-1.67,0.31
17:11:20:394,4.26,-1.17,0.19
17:11:20:448,4.03,-1.43,0.12
17:11:20:467,3.73,-1.40,0.05
17:11:20:468,3.58,-1.41,-0.08
17:11:20:571,3.62,-1.24,-0.11
17:11:20:606,3.66,-1.12,-0.12
17:11:20:642,3.75,-1.12,-0.19
17:11:20:711,3.83,-1.23,-0.21
17:11:20:713,3.86,-1.31,-0.24
17:11:20:731,3.79,-1.38,-0.35
17:11:20:731,3.78,-1.51,-0.47
17:11:20:751,3.78,-1.63,-0.61
17:11:20:751,3.84,-1.71,-0.70
17:11:20:768,3.87,-1.76,-0.80
17:11:20:786,3.84,-1.78,-0.78
17:11:20:786,3.80,-1.79,-0.73
17:11:20:803,3.73,-1.81,-0.76
17:11:20:837,3.71,-1.82,-0.85
17:11:20:857,3.69,-1.82,-0.84
17:11:20:892,3.74,-1.81,-0.79
17:11:20:909,3.75,-1.79,-0.82
17:11:20:946,3.75,-1.78,-0.75
17:11:20:962,3.73,-1.78,-0.76
17:11:20:966,3.73,-1.78,-0.75
17:11:20:999,3.75,-1.79,-0.75
17:11:21:19,3.74,-1.73,-0.71
17:11:21:71,3.74,-1.69,-0.72
17:11:21:107,3.75,-1.64,-0.69
17:11:21:159,3.76,-1.58,-0.64
17:11:21:177,3.84,-1.53,-0.62
17:11:21:248,3.91,-1.47,-0.62
17:11:21:266,4.08,-1.44,-0.65
17:11:21:282,4.16,-1.42,-0.64
17:11:21:302,4.26,-1.39,-0.67
17:11:21:321,4.28,-1.38,-0.60
17:11:21:338,4.02,-1.24,-0.50
17:11:21:355,3.73,-1.15,-0.48
17:11:21:392,3.62,-1.21,-0.47
17:11:21:428,3.78,-1.27,-0.45
17:11:21:446,3.93,-1.16,-0.36
17:11:21:462,3.94,-1.00,-0.30
17:11:21:481,3.91,-0.91,-0.24
17:11:21:481,3.93,-0.86,-0.06
17:11:21:499,3.86,-0.90,0.22
17:11:21:500,3.65,-0.94,0.45
17:11:21:518,3.48,-0.89,0.65
17:11:21:535,3.51,-0.80,0.72
17:11:21:535,3.65,-0.71,0.73
17:11:21:587,3.81,-0.73,0.74
17:11:21:622,3.97,-0.74,0.82
17:11:21:622,4.06,-0.95,0.86
17:11:21:640,4.07,-1.13,0.76
17:11:21:657,4.07,-1.29,0.71
17:11:21:657,3.96,-1.45,0.57
17:11:21:684,3.77,-1.52,0.48
17:11:21:720,3.70,-1.69,0.35
17:11:21:721,3.64,-1.66,0.21
17:11:21:721,3.56,-1.63,0.14
17:11:21:738,3.53,-1.52,0.11
17:11:21:791,3.49,-1.53,0.04
17:11:21:791,3.58,-1.64,0.02
17:11:21:808,3.68,-1.79,0.02
17:11:21:845,3.70,-1.85,0.02
17:11:21:845,3.88,-1.83,-0.06
17:11:21:863,4.30,-1.76,-0.09
17:11:21:898,4.43,-1.53,-0.06
17:11:21:915,4.20,-1.38,-0.00
17:11:21:915,4.02,-1.31,0.01
17:11:21:933,3.97,-1.19,-0.03
17:11:22:8,3.95,-1.10,-0.13
17:11:22:41,4.01,-1.08,-0.22
17:11:22:59,4.09,-1.09,-0.26
17:11:22:95,4.08,-1.10,-0.28
17:11:22:149,3.93,-1.12,-0.36
17:11:22:167,3.82,-1.23,-0.40
17:11:22:186,3.72,-1.40,-0.43
17:11:22:223,3.60,-1.47,-0.52
17:11:22:223,3.56,-1.56,-0.54
17:11:22:328,3.56,-1.53,-0.55
17:11:22:364,3.61,-1.45,-0.54
17:11:22:452,3.58,-1.34,-0.52
17:11:22:452,3.59,-1.35,-0.50
17:11:22:522,3.55,-1.41,-0.51
17:11:22:522,3.53,-1.47,-0.51
17:11:22:543,3.54,-1.49,-0.46
17:11:22:561,3.58,-1.51,-0.42
17:11:22:577,3.63,-1.56,-0.45
17:11:22:577,3.74,-1.57,-0.44
17:11:22:680,3.83,-1.60,-0.44
17:11:22:716,3.90,-1.65,-0.45
17:11:22:734,3.87,-1.64,-0.46
17:11:22:768,3.83,-1.63,-0.39
17:11:22:804,3.73,-1.63,-0.33
17:11:22:804,3.68,-1.65,-0.23
17:11:22:840,3.64,-1.53,-0.14
17:11:22:944,3.66,-1.50,-0.05
17:11:22:998,3.74,-1.43,0.03
17:11:23:14,3.81,-1.33,0.14
17:11:23:66,3.95,-1.19,0.34
17:11:23:100,4.02,-1.31,0.40
17:11:23:136,3.98,-1.20,0.42
17:11:23:154,4.03,-1.22,0.44
17:11:23:154,4.30,-1.29,0.91
17:11:23:227,4.10,-1.09,0.81
17:11:23:245,3.83,-1.43,0.23
17:11:23:263,3.76,-1.65,-0.02
17:11:23:298,3.73,-1.53,-0.05
17:11:23:315,3.70,-1.42,-0.05
17:11:23:315,3.63,-1.44,-0.09
17:11:23:333,3.63,-1.52,-0.15
