18:24:7:372,5.75,0.47,-0.65
18:24:7:436,7.18,0.02,-0.68
18:24:7:488,4.97,0.10,0.48
18:24:7:504,2.41,0.34,1.33
18:24:7:504,3.76,0.44,0.97
18:24:7:505,5.39,0.75,0.14
18:24:7:522,4.14,0.95,0.70
18:24:7:538,2.99,0.57,0.49
18:24:7:538,3.37,0.02,0.47
18:24:7:553,3.17,-0.43,0.39
18:24:7:621,2.76,-0.29,0.51
18:24:7:621,3.10,0.04,0.28
18:24:7:621,3.34,0.14,0.05
18:24:7:639,3.22,0.08,-0.18
18:24:7:657,3.11,0.07,-0.27
18:24:7:689,3.28,-0.05,-0.28
18:24:7:706,3.46,-0.35,-0.44
18:24:7:723,3.86,-0.65,-0.48
18:24:7:807,4.46,-0.38,-0.19
18:24:7:807,4.44,0.41,-0.20
18:24:7:822,4.32,1.16,-0.37
18:24:7:838,4.17,0.57,-1.21
18:24:7:838,4.80,-0.30,-1.03
18:24:7:856,6.29,-0.13,-0.13
18:24:7:871,6.27,1.10,-0.79
18:24:7:871,4.13,0.60,0.31
18:24:7:887,1.97,0.25,2.00
18:24:7:904,4.04,0.22,1.08
18:24:7:904,5.92,-0.39,0.22
18:24:7:920,4.72,-0.66,0.60
18:24:7:937,3.34,-0.02,0.49
18:24:7:988,3.81,0.66,0.11
18:24:8:30,3.43,0.86,0.14
18:24:8:30,2.84,0.76,0.30
18:24:8:30,3.01,0.56,0.18
18:24:8:30,3.17,0.62,0.04
18:24:8:83,2.85,0.77,-0.05
18:24:8:174,2.75,0.59,0.03
18:24:8:175,3.03,0.41,-0.25
18:24:8:192,3.24,0.19,-0.65
18:24:8:209,3.34,0.37,-0.48
18:24:8:226,4.00,0.52,-0.24
18:24:8:244,4.69,0.40,-0.23
18:24:8:260,4.70,-0.14,-0.70
18:24:8:261,4.13,-0.29,-1.11
18:24:8:279,4.53,0.11,-1.45
18:24:8:330,6.57,-0.09,-0.55
18:24:8:382,6.61,-0.36,-1.27
18:24:8:398,3.79,0.56,1.13
18:24:8:398,2.63,0.49,1.36
18:24:8:434,4.55,0.51,0.69
18:24:8:454,5.00,0.41,0.23
18:24:8:503,3.69,0.74,0.92
18:24:8:555,3.16,0.67,0.57
18:24:8:570,3.39,0.14,0.37
18:24:8:586,3.13,-0.37,0.36
18:24:8:586,2.94,-0.28,0.32
18:24:8:604,3.22,-0.09,0.10
18:24:8:622,3.42,-0.03,-0.06
18:24:8:675,3.25,-0.04,-0.17
18:24:8:739,3.07,-0.07,-0.17
18:24:8:753,3.32,-0.25,-0.27
18:24:8:778,3.68,-0.43,-0.50
18:24:8:797,3.98,-0.51,-0.45
18:24:8:816,4.21,-0.44,-0.34
18:24:8:824,4.20,0.09,-0.25
18:24:8:824,4.34,0.78,-0.74
18:24:8:931,4.26,0.53,-1.49
18:24:8:988,4.50,-0.28,-1.39
18:24:9:76,5.84,-0.07,-0.20
18:24:9:96,6.60,1.37,-0.80
18:24:9:114,4.76,1.06,0.80
18:24:9:114,1.99,0.19,2.00
18:24:9:129,3.07,-0.16,1.31
18:24:9:129,5.76,-0.28,0.19
18:24:9:163,5.79,-0.04,-0.11
18:24:9:245,3.57,0.19,0.40
18:24:9:261,2.86,0.62,-0.08
18:24:9:313,3.37,0.87,-0.09
18:24:9:313,3.45,0.70,0.01
18:24:9:313,3.20,0.52,0.10
18:24:9:345,3.14,0.30,-0.37
18:24:9:345,3.23,0.32,-0.50
18:24:9:345,2.95,0.41,-0.13
18:24:9:345,2.58,0.40,-0.33
18:24:9:409,2.96,0.44,-0.63
18:24:9:409,3.63,0.65,-0.78
18:24:9:409,4.50,0.29,-0.93
18:24:9:409,5.26,-0.07,-0.91
18:24:9:409,4.26,-0.42,-0.92
18:24:9:425,3.58,-0.09,-1.21
18:24:9:462,4.05,0.57,-1.48
18:24:9:481,5.23,0.83,-1.00
18:24:9:481,6.43,-0.12,-0.25
18:24:9:512,5.62,-0.44,0.29
18:24:9:530,3.20,-0.04,1.21
18:24:9:530,2.75,0.50,0.92
18:24:9:613,4.51,1.08,0.66
18:24:9:630,4.42,0.86,0.20
18:24:9:630,3.61,0.46,0.39
18:24:9:664,3.67,-0.15,0.16
18:24:9:664,3.34,-0.56,0.18
18:24:9:681,3.13,-0.40,0.40
18:24:9:697,3.29,-0.33,0.06
18:24:9:765,3.65,0.03,-0.05
18:24:9:783,3.75,0.03,-0.39
18:24:9:799,3.42,-0.11,-0.43
18:24:9:799,3.27,-0.02,-0.39
18:24:9:816,3.26,-0.03,-0.40
18:24:9:816,3.46,-0.26,-0.38
18:24:9:834,4.06,-0.19,-0.25
18:24:9:834,4.23,0.49,-0.29
18:24:9:853,3.97,0.73,-0.32
18:24:9:870,4.00,0.32,-1.04
18:24:9:924,4.65,-0.04,-0.87
18:24:9:940,5.77,0.78,0.12
18:24:9:957,5.68,0.77,-0.74
18:24:9:989,4.31,-0.43,-0.17
18:24:10:5,3.69,-0.26,0.64
18:24:10:5,4.52,0.61,0.19
18:24:10:5,4.96,0.51,0.22
18:24:10:36,3.89,-0.15,0.70
18:24:10:53,3.32,-0.08,0.21
18:24:10:69,3.89,0.21,-0.15
18:24:10:69,3.87,0.63,-0.28
18:24:10:136,3.60,0.60,-0.11
18:24:10:140,3.62,0.41,-0.03
18:24:10:164,3.53,0.48,-0.15
18:24:10:195,3.28,0.42,-0.23
18:24:10:195,3.13,0.44,-0.34
18:24:10:213,3.48,0.62,-0.47
18:24:10:249,3.61,0.67,-0.56
18:24:10:284,3.45,0.60,-0.51
18:24:10:303,3.67,0.43,-0.33
18:24:10:320,4.01,0.29,-0.42
18:24:10:340,4.05,0.26,-0.61
18:24:10:374,4.00,0.47,-0.80
18:24:10:374,4.41,0.65,0.17
18:24:10:374,4.99,0.42,-0.04
18:24:10:411,5.25,-0.05,-0.24
18:24:10:427,3.86,0.08,0.16
18:24:10:427,3.39,-0.20,0.37
18:24:10:517,4.52,-0.24,0.01
18:24:10:553,4.23,0.02,-0.04
18:24:10:570,3.88,0.01,0.04
18:24:10:570,3.98,-0.50,-0.24
18:24:10:606,3.79,-0.69,-0.18
18:24:10:661,3.92,-0.63,-0.33
18:24:10:696,4.12,-0.38,-0.42
18:24:10:747,4.01,-0.13,-0.40
18:24:10:748,3.98,0.04,-0.43
18:24:10:748,3.99,0.12,-0.44
18:24:10:785,3.90,0.10,-0.32
18:24:10:785,3.92,0.07,-0.44
18:24:10:803,3.76,0.10,-0.58
18:24:10:821,3.71,0.01,-0.49
18:24:10:873,3.64,-0.04,-0.39
18:24:10:873,3.66,0.01,-0.26
18:24:10:889,3.59,0.04,-0.42
18:24:10:905,3.56,0.37,-0.44
18:24:10:906,3.84,0.85,-0.05
18:24:10:924,4.28,1.56,-0.06
18:24:10:941,4.35,1.03,-0.03
18:24:10:941,3.82,0.56,0.21
18:24:10:977,3.80,0.41,0.12
18:24:11:29,4.47,0.36,-0.12
18:24:11:29,4.45,0.17,-0.12
18:24:11:65,3.74,0.24,-0.15
18:24:11:100,3.73,0.54,-0.45
18:24:11:154,3.96,0.88,-0.57
18:24:11:283,3.93,0.94,-0.48
18:24:11:300,3.86,0.88,-0.33
18:24:11:395,3.77,0.87,-0.36
18:24:11:502,3.64,0.93,-0.39
18:24:11:592,3.72,0.96,-0.42
18:24:11:592,3.82,0.91,-0.36
18:24:11:610,3.77,0.81,-0.46
18:24:11:610,3.85,0.87,-0.42
18:24:11:644,3.82,1.09,-0.46
18:24:11:662,3.80,1.17,-0.41
18:24:11:662,3.71,1.11,-0.38
18:24:11:679,3.77,1.05,-0.42
18:24:11:766,3.77,0.95,-0.54
18:24:11:770,3.73,0.92,-0.55
18:24:11:787,3.88,1.03,-0.46
18:24:11:787,3.99,0.87,-0.35
18:24:11:787,4.33,0.52,-0.26
18:24:11:787,4.70,0.21,-0.35
18:24:11:787,4.15,0.18,-0.36
18:24:11:787,3.68,0.63,0.18
18:24:11:804,3.92,0.89,0.21
18:24:11:804,4.39,0.70,0.20
18:24:11:804,4.13,0.12,0.41
18:24:11:880,3.89,-0.15,0.53
18:24:11:990,4.10,-0.19,0.59
18:24:12:8,4.04,-0.14,0.40
18:24:12:44,4.00,-0.20,0.43
18:24:12:80,4.05,-0.16,0.33
18:24:12:193,4.08,-0.21,0.06
18:24:12:370,3.92,-0.12,0.33
18:24:12:521,3.85,-0.05,0.49
18:24:12:577,3.87,0.11,0.33
18:24:12:646,3.99,0.11,0.48
18:24:12:932,3.97,-0.01,0.46
18:24:13:20,3.87,-0.13,0.42
18:24:13:110,3.72,-0.11,0.48
18:24:13:110,3.75,0.00,0.28
18:24:13:593,3.82,-0.08,0.07
18:24:13:593,3.79,-0.10,0.14
18:24:13:593,3.74,0.02,-0.02
18:24:13:593,3.76,0.14,-0.01
18:24:13:662,3.84,0.17,-0.10
18:24:13:697,4.25,0.29,0.03
18:24:13:781,4.51,0.62,0.17
18:24:13:781,4.19,0.78,0.09
18:24:13:781,3.96,0.41,0.12
18:24:13:798,3.80,-0.07,0.04
18:24:13:798,3.72,-0.28,0.03
18:24:13:798,3.91,0.03,0.04
18:24:13:813,3.97,0.28,0.08
18:24:13:813,3.99,0.35,0.04
18:24:13:813,4.10,0.21,-0.08
18:24:13:829,4.10,0.06,-0.10
18:24:13:829,4.04,0.04,-0.08
18:24:13:829,3.95,0.14,-0.06
18:24:13:829,3.88,0.21,-0.03
18:24:14:286,3.93,0.24,-0.15
18:24:14:286,4.03,0.25,-0.14
18:24:14:286,4.00,0.21,-0.15
18:24:14:286,3.96,0.22,-0.12
18:24:14:286,3.91,0.24,-0.13
18:24:14:286,3.91,0.25,-0.12
18:24:14:286,3.98,0.24,-0.14
18:24:14:336,3.93,0.19,-0.10
18:24:14:336,3.93,0.23,-0.19
18:24:14:339,3.96,0.25,-0.22
18:24:14:339,3.92,0.24,-0.27
18:24:14:355,3.96,0.25,-0.20
18:24:14:355,3.97,0.28,-0.16
18:24:14:371,3.96,0.23,-0.24
18:24:14:371,3.96,0.19,-0.26
18:24:14:371,3.97,0.23,-0.28
18:24:14:371,3.97,0.29,-0.26
18:24:14:454,3.96,0.28,-0.32
18:24:14:454,3.97,0.27,-0.25
18:24:14:454,3.99,0.25,-0.26
18:24:14:454,3.94,0.25,-0.22
18:24:14:454,3.90,0.21,-0.19
18:24:14:454,3.90,0.22,-0.19
18:24:14:454,3.93,0.21,-0.20
18:24:14:489,3.97,0.24,-0.21
18:24:14:489,3.94,0.24,-0.20
18:24:14:489,3.95,0.25,-0.19
18:24:14:508,3.96,0.25,-0.20
18:24:14:508,3.98,0.22,-0.20
18:24:14:508,3.95,0.26,-0.17
18:24:14:508,3.94,0.25,-0.14
18:24:14:523,3.94,0.25,-0.18
18:24:14:523,3.96,0.26,-0.13
18:24:14:523,3.97,0.24,-0.15
18:24:14:523,3.97,0.23,-0.12
18:24:14:523,3.96,0.23,-0.13
18:24:14:523,4.00,0.25,-0.08
18:24:14:523,4.02,0.24,-0.09
18:24:14:556,3.99,0.22,-0.05
18:24:14:556,3.97,0.21,-0.01
18:24:14:556,4.01,0.23,-0.03
18:24:14:556,4.02,0.25,-0.04
18:24:14:556,4.00,0.24,0.01
18:24:14:556,4.02,0.18,0.05
18:24:14:556,3.95,0.19,0.07
18:24:14:574,3.99,0.15,0.16
18:24:14:574,4.06,0.16,0.21
18:24:14:574,3.93,0.10,0.19
18:24:14:574,3.88,0.08,0.22
18:24:14:574,4.06,0.11,0.18
18:24:14:574,4.14,0.17,0.19
18:24:14:574,4.01,0.31,0.29
18:24:14:675,3.86,0.33,0.44
18:24:14:675,3.73,0.14,0.43
18:24:14:675,3.74,0.10,0.39
18:24:14:675,3.82,0.11,0.26
18:24:14:675,3.94,0.09,0.17
18:24:14:675,4.01,-0.10,0.18
18:24:14:675,4.12,-0.16,0.08
18:24:14:741,4.03,-0.13,0.02
18:24:14:776,3.91,-0.15,0.18
18:24:14:792,3.78,-0.11,0.25
18:24:14:825,3.80,-0.09,0.24
18:24:14:825,3.79,-0.10,0.24
18:24:14:825,3.77,-0.15,0.20
18:24:14:825,3.73,-0.09,0.18
18:24:14:825,3.73,-0.11,0.12
18:24:14:825,3.85,-0.17,0.11
18:24:14:825,3.78,-0.09,0.01
18:24:14:841,3.77,0.03,0.07
18:24:14:841,3.85,-0.05,-0.05
18:24:14:841,4.03,-0.15,0.07
18:24:14:841,3.92,-0.03,0.07
18:24:14:841,3.93,-0.01,0.12
18:24:14:841,4.13,-0.17,0.12
18:24:14:841,4.24,-0.23,0.00
18:24:14:857,4.26,-0.31,-0.17
18:24:14:857,4.50,-0.13,0.08
18:24:14:857,5.29,0.80,0.38
18:24:14:857,5.21,0.95,-0.15
18:24:14:857,4.44,-0.40,0.06
18:24:14:857,4.04,-0.69,0.43
18:24:14:857,4.41,-0.32,0.46
18:24:14:890,4.01,0.18,0.95
18:24:14:890,3.21,0.42,0.95
18:24:14:908,3.23,0.42,1.01
18:24:14:908,3.63,0.46,0.75
18:24:14:908,3.89,0.31,0.51
18:24:14:924,3.88,0.24,0.34
18:24:14:924,3.71,0.22,0.24
18:24:14:940,3.57,0.44,0.19
18:24:14:989,3.53,0.56,0.14
18:24:15:40,3.46,0.42,0.02
18:24:15:40,3.47,0.37,-0.11
18:24:15:40,3.37,0.53,-0.21
18:24:15:40,3.47,0.63,-0.36
18:24:15:40,3.57,0.57,-0.51
18:24:15:40,3.48,0.67,-0.57
18:24:15:40,3.30,0.84,-0.67
18:24:15:56,3.84,0.84,-0.56
18:24:15:56,4.69,0.64,-0.63
18:24:15:72,4.76,0.34,-0.75
18:24:15:89,4.08,0.14,-0.90
18:24:15:106,4.48,0.40,-0.80
18:24:15:122,6.33,-0.03,0.33
18:24:15:189,6.77,-0.69,-0.48
18:24:15:223,3.92,0.54,1.54
18:24:15:340,2.28,0.52,1.46
18:24:15:355,4.74,0.78,1.04
18:24:15:371,5.03,0.82,0.64
18:24:15:371,3.54,0.64,0.95
18:24:15:371,3.32,0.36,0.84
18:24:15:388,3.48,0.09,0.66
18:24:15:419,3.12,-0.30,0.75
18:24:15:436,3.03,-0.20,0.71
18:24:15:453,3.35,-0.10,0.44
18:24:15:469,3.53,-0.33,0.33
18:24:15:521,3.45,-0.43,0.29
18:24:15:554,3.17,-0.44,0.14
18:24:15:603,3.25,-0.02,-0.23
18:24:15:603,3.40,0.11,-0.37
18:24:15:637,3.51,-0.08,-0.65
18:24:15:637,3.99,-0.30,-0.23
18:24:15:637,4.41,0.14,-0.14
18:24:15:637,4.37,0.78,0.41
18:24:15:638,4.15,1.02,0.01
18:24:15:752,4.07,0.71,-1.07
18:24:15:752,4.85,0.02,-0.90
18:24:15:769,5.59,-0.29,-0.93
18:24:15:769,6.54,1.06,0.27
18:24:15:801,5.29,2.04,0.16
18:24:15:834,2.82,0.58,1.68
18:24:15:904,2.50,-0.10,1.58
18:24:15:921,4.79,-0.29,0.71
18:24:15:937,5.19,-0.31,0.36
18:24:15:953,3.93,-0.12,0.92
18:24:15:988,3.61,0.47,0.36
18:24:15:988,3.47,0.69,0.41
18:24:16:71,3.07,0.53,0.27
18:24:16:71,3.23,0.33,0.35
18:24:16:71,3.33,0.35,0.16
18:24:16:71,2.95,0.50,0.12
18:24:16:89,2.89,0.57,0.19
18:24:16:104,2.93,0.52,0.00
18:24:16:138,3.12,0.24,-0.46
18:24:16:153,3.11,0.34,-0.27
18:24:16:153,3.40,0.47,-0.35
18:24:16:153,4.32,0.54,-0.10
18:24:16:169,4.98,0.10,-0.39
18:24:16:169,4.55,-0.66,-0.97
18:24:16:186,4.10,-0.20,-1.64
18:24:16:252,5.12,0.90,-1.43
18:24:16:301,7.26,0.43,-0.28
18:24:16:318,5.81,-0.21,-0.51
18:24:16:318,3.64,0.01,1.49
18:24:16:334,3.18,0.18,1.23
18:24:16:334,4.42,0.69,0.72
18:24:16:352,4.57,0.95,0.77
18:24:16:352,3.69,1.01,0.74
18:24:16:369,3.40,0.40,0.58
18:24:16:369,3.42,-0.22,0.61
18:24:16:435,2.92,-0.51,0.58
18:24:16:437,2.90,-0.43,0.41
18:24:16:454,3.16,0.08,0.20
18:24:16:454,3.37,0.01,0.17
18:24:16:470,3.26,-0.21,-0.06
18:24:16:486,3.13,-0.28,-0.03
18:24:16:488,3.14,-0.23,-0.28
18:24:16:520,3.35,-0.38,-0.38
18:24:16:520,3.95,-0.63,-0.28
18:24:16:536,4.85,-0.51,-0.30
18:24:16:619,4.68,0.70,-0.19
18:24:16:638,3.73,1.36,-0.66
18:24:16:638,4.11,0.68,-0.86
18:24:16:653,5.78,0.02,0.05
18:24:16:720,7.30,0.68,-0.81
18:24:16:736,5.56,0.61,-0.47
18:24:16:739,2.56,0.34,2.17
18:24:16:808,2.92,0.43,1.59
18:24:16:880,5.55,-0.15,0.65
18:24:16:880,5.14,-0.41,0.77
18:24:16:880,3.37,-0.33,0.71
18:24:16:896,3.54,0.27,0.23
18:24:16:912,3.65,0.74,0.24
18:24:16:965,2.85,0.75,0.41
18:24:16:981,2.61,0.85,0.40
18:24:16:999,3.14,0.50,-0.04
18:24:17:16,3.35,0.48,-0.28
18:24:17:17,2.97,0.57,0.03
18:24:17:17,2.85,0.42,-0.13
18:24:17:32,2.97,0.40,-0.42
18:24:17:32,3.25,0.74,-0.33
18:24:17:49,3.65,1.21,-0.16
18:24:17:49,4.31,0.63,-0.10
18:24:17:81,5.00,-0.13,-0.43
18:24:17:81,4.61,-0.71,-1.15
18:24:17:81,4.24,0.06,-1.38
18:24:17:160,4.73,0.67,-1.70
18:24:17:176,7.51,0.12,0.17
18:24:17:198,6.72,-0.06,-0.40
18:24:17:200,2.56,-0.12,2.23
18:24:17:216,1.53,-0.00,1.07
18:24:17:234,5.03,0.79,0.97
18:24:17:249,5.83,1.22,-0.19
18:24:17:344,3.74,1.08,0.72
18:24:17:345,2.57,-0.05,0.51
18:24:17:361,2.92,-0.57,0.52
18:24:17:380,3.16,-0.44,0.45
18:24:17:397,3.31,0.16,0.27
18:24:17:397,3.29,0.32,0.09
18:24:17:412,3.13,0.46,-0.00
18:24:17:461,3.22,0.14,-0.02
18:24:17:480,3.34,-0.04,-0.14
18:24:17:529,3.48,-0.04,-0.50
18:24:17:578,3.60,-0.44,-0.35
18:24:17:593,3.91,-0.68,-0.13
18:24:17:595,4.34,-0.34,-0.01
18:24:17:611,4.66,0.38,0.06
18:24:17:626,4.26,0.86,-1.01
18:24:17:642,4.54,0.34,-1.17
18:24:17:695,5.64,-0.33,-0.72
18:24:17:710,6.86,1.09,-0.61
18:24:17:727,5.14,1.25,-0.25
18:24:17:744,2.28,0.25,2.08
18:24:17:762,2.79,0.12,1.59
18:24:17:812,5.29,-0.15,0.42
18:24:17:877,5.77,-0.26,0.06
18:24:17:877,3.88,-0.03,0.75
18:24:17:895,3.32,0.53,0.32
18:24:17:910,3.52,0.73,0.23
18:24:17:926,3.20,0.62,0.27
18:24:17:942,3.10,0.60,0.22
18:24:17:942,3.20,0.69,0.12
18:24:17:975,3.05,0.45,-0.14
18:24:17:993,2.72,0.39,0.11
18:24:18:57,2.67,0.39,-0.05
18:24:18:90,2.93,0.34,-0.40
18:24:18:90,3.26,0.31,-0.69
18:24:18:105,3.76,0.71,-0.22
18:24:18:123,4.22,0.54,-0.34
18:24:18:141,4.84,0.17,-0.49
18:24:18:241,4.64,-0.33,-0.77
18:24:18:241,3.99,-0.06,-1.62
18:24:18:273,5.00,0.68,-1.49
18:24:18:273,7.04,0.21,-0.74
18:24:18:273,6.70,-0.20,-0.03
18:24:18:305,3.14,-0.14,1.41
18:24:18:321,1.94,0.38,1.31
18:24:18:354,4.41,0.90,0.97
18:24:18:386,5.57,0.89,0.29
18:24:18:418,4.00,0.91,0.77
18:24:18:435,2.75,0.36,0.64
18:24:18:452,3.28,-0.29,0.51
18:24:18:467,3.25,-0.65,0.22
18:24:18:499,3.02,-0.53,0.38
18:24:18:499,3.05,-0.22,0.14
18:24:18:533,3.18,0.11,0.08
18:24:18:612,3.21,0.10,-0.11
18:24:18:630,3.27,-0.04,-0.11
18:24:18:645,3.55,-0.08,-0.27
18:24:18:662,3.68,-0.37,-0.47
18:24:18:695,3.92,-0.46,-0.38
18:24:18:695,4.35,-0.10,-0.43
18:24:18:762,4.65,0.93,-0.44
18:24:18:793,4.44,1.22,-0.94
18:24:18:809,4.11,0.13,-1.06
18:24:18:809,5.48,0.17,0.61
18:24:18:876,7.36,1.40,-0.30
18:24:18:893,5.11,0.24,0.21
18:24:18:925,1.81,-0.19,2.33
18:24:18:943,2.87,-0.19,1.25
18:24:18:966,5.93,0.18,0.06
18:24:18:988,6.08,0.09,-0.05
18:24:18:994,2.98,0.22,0.95
18:24:19:0,2.06,0.62,0.39
18:24:19:27,3.27,0.86,0.27
18:24:19:39,3.62,0.74,0.09
18:24:19:46,3.24,0.49,0.15
18:24:19:58,3.31,0.50,-0.08
18:24:19:82,3.28,0.67,-0.15
18:24:19:157,3.03,0.63,-0.09
18:24:19:171,2.88,0.33,-0.28
18:24:19:178,3.29,0.30,-0.71
18:24:19:190,3.48,0.48,-0.74
18:24:19:196,3.82,0.57,-0.30
18:24:19:223,4.48,0.39,-0.43
18:24:19:322,4.55,-0.27,-0.63
18:24:19:334,3.82,-0.58,-0.96
18:24:19:341,4.67,-0.21,-0.52
18:24:19:347,7.03,0.09,-0.29
18:24:19:371,5.59,0.17,-0.55
18:24:19:379,3.25,0.53,1.50
18:24:19:397,3.58,0.47,1.14
18:24:19:464,5.46,0.95,0.18
18:24:19:539,4.68,0.71,0.32
18:24:19:542,3.38,0.45,0.68
18:24:19:581,3.55,0.08,0.14
18:24:19:594,3.70,-0.28,0.16
18:24:19:609,3.40,-0.27,0.41
18:24:19:616,3.20,-0.22,0.21
18:24:19:694,3.35,-0.17,0.25
18:24:19:750,3.25,-0.17,-0.01
18:24:19:767,3.04,-0.14,0.02
18:24:19:773,3.04,0.03,-0.31
18:24:19:794,3.37,-0.01,-0.42
18:24:19:800,3.60,-0.15,-0.52
18:24:19:825,4.12,-0.14,-0.26
18:24:19:885,4.50,-0.03,-0.34
18:24:19:897,4.50,0.43,-0.18
18:24:19:903,3.93,0.83,-0.55
18:24:19:911,3.97,0.52,-0.89
18:24:19:926,4.37,0.07,-0.97
18:24:19:932,5.03,0.19,-0.47
18:24:19:939,6.35,1.41,0.17
18:24:19:952,4.98,1.04,-0.43
18:24:19:983,2.60,-0.08,1.09
18:24:20:42,2.45,0.05,0.99
18:24:20:49,4.76,0.19,0.36
18:24:20:65,5.76,0.08,-0.31
18:24:20:79,4.07,0.61,0.38
18:24:20:85,3.02,1.03,0.07
18:24:20:110,3.66,0.95,0.08
18:24:20:186,4.09,0.67,-0.07
18:24:20:220,3.77,0.52,-0.07
18:24:20:233,3.56,0.48,0.00
18:24:20:245,3.63,0.53,-0.06
18:24:20:275,3.77,0.62,-0.06
18:24:20:281,3.39,0.56,0.14
18:24:20:292,3.25,0.53,-0.10
18:24:20:313,3.86,0.85,-0.25
18:24:20:326,3.96,0.63,-0.27
18:24:20:332,3.68,0.38,0.28
18:24:20:366,3.90,0.51,-0.04
18:24:20:402,4.15,0.65,-0.29
18:24:20:411,3.66,0.46,-0.55
18:24:20:424,4.09,-0.08,-0.23
18:24:20:450,4.93,-0.70,-0.09
18:24:20:479,5.15,-0.53,-0.01
18:24:20:491,4.29,0.07,0.40
18:24:20:525,3.71,0.37,0.27
18:24:20:576,3.96,0.20,0.18
18:24:20:581,3.97,0.22,0.16
18:24:20:600,3.83,0.22,0.15
18:24:20:625,3.84,0.06,0.20
18:24:20:643,3.79,-0.02,0.17
18:24:20:656,3.63,-0.03,0.08
18:24:20:687,3.73,-0.13,0.05
18:24:20:756,4.22,-0.24,-0.06
18:24:20:802,4.24,-0.31,-0.12
18:24:20:815,3.80,-0.32,-0.01
18:24:20:842,3.78,-0.28,0.01
18:24:20:907,3.88,-0.34,-0.03
18:24:20:965,3.81,-0.42,-0.00
18:24:20:992,3.83,-0.64,0.00
18:24:21:152,3.76,-0.68,0.08
18:24:21:171,3.62,-0.51,0.11
18:24:21:288,3.54,-0.36,-0.09
18:24:21:374,3.73,-0.51,-0.20
18:24:21:376,3.86,-0.70,-0.25
18:24:21:393,4.00,-0.80,-0.26
18:24:21:393,3.96,-0.66,-0.05
18:24:21:513,4.08,-0.07,0.24
18:24:21:513,4.15,0.08,-0.33
18:24:21:549,4.05,-0.16,-0.28
18:24:21:583,3.78,-0.14,-0.52
18:24:21:685,3.87,0.32,-0.27
18:24:21:685,3.96,0.42,-0.21
18:24:21:770,4.25,0.43,-0.13
18:24:22:291,4.49,0.40,-0.33
18:24:22:291,4.37,0.37,-0.40
18:24:22:291,3.94,0.48,-0.43
18:24:22:291,4.02,0.37,-0.56
18:24:22:291,4.15,0.30,-0.63
18:24:22:291,4.08,0.24,-0.48
18:24:22:462,3.96,0.05,-0.35
18:24:22:462,3.67,0.06,-0.36
18:24:22:764,3.90,0.13,-0.27
18:24:22:834,4.13,0.08,-0.30
18:24:23:382,3.92,-0.02,-0.40
18:24:23:547,3.79,0.18,-0.44
18:24:24:183,4.00,0.28,-0.52
18:24:24:183,3.83,0.18,-0.58
18:24:24:386,3.54,0.28,-0.36
18:24:24:420,3.36,0.42,-0.43
18:24:24:420,3.66,0.58,-0.38
18:24:24:524,3.62,0.34,-0.41
18:24:24:606,3.48,-0.03,-0.42
18:24:24:606,4.01,-0.10,-0.48
18:24:24:606,4.77,-0.21,-0.50
18:24:24:952,4.99,-0.14,-0.53
18:24:24:952,3.77,0.23,0.27
18:24:24:952,2.91,0.47,0.44
18:24:24:952,3.64,0.26,0.23
18:24:24:952,4.72,0.18,0.14
18:24:24:952,4.77,0.36,0.24
18:24:25:157,4.00,0.41,0.41
18:24:25:157,3.89,0.03,0.20
18:24:25:157,4.09,-0.15,0.17
18:24:25:157,4.30,-0.09,0.02
18:24:25:157,4.14,-0.13,0.00
18:24:25:157,3.85,-0.07,0.13
18:24:25:157,3.89,-0.06,0.23
18:24:25:696,4.07,0.02,0.07
18:24:25:696,3.97,-0.12,0.07
18:24:25:696,3.78,-0.24,0.09
18:24:25:696,3.58,-0.18,-0.02
18:24:25:696,3.61,0.00,-0.09
18:24:25:696,3.77,0.12,-0.07
18:24:25:696,4.06,0.33,0.16
18:24:26:7,4.18,0.68,-0.08
18:24:26:7,4.16,0.45,-0.09
18:24:26:7,3.91,-0.07,-0.17
18:24:26:7,3.88,-0.15,-0.02
18:24:26:7,4.04,0.07,-0.14
18:24:26:7,4.04,0.23,-0.02
18:24:26:7,3.81,0.21,0.07
18:24:26:79,3.98,0.29,0.02
18:24:26:79,3.96,0.27,-0.04
18:24:26:79,3.92,0.27,-0.09
18:24:26:79,3.97,0.34,-0.15
18:24:26:79,4.00,0.35,-0.15
18:24:26:79,4.01,0.33,-0.10
18:24:26:79,3.97,0.32,-0.09
18:24:26:147,3.96,0.30,-0.07
18:24:26:147,3.92,0.30,-0.07
18:24:26:147,3.92,0.29,-0.04
18:24:26:147,3.95,0.25,-0.11
18:24:26:147,3.96,0.22,-0.14
18:24:26:147,3.98,0.21,-0.23
18:24:26:147,4.06,0.21,-0.13
18:24:26:218,3.97,0.22,-0.10
18:24:26:218,3.88,0.28,-0.02
18:24:26:218,3.92,0.29,0.05
18:24:26:218,3.91,0.23,-0.05
18:24:26:218,3.92,0.23,-0.03
18:24:26:218,3.98,0.25,-0.09
18:24:26:218,3.98,0.29,-0.11
18:24:26:291,3.98,0.26,-0.18
18:24:26:291,4.00,0.25,-0.20
18:24:26:291,3.98,0.22,-0.17
18:24:26:291,3.99,0.21,-0.16
18:24:26:291,3.96,0.20,-0.17
18:24:26:291,3.93,0.20,-0.14
18:24:26:291,3.92,0.19,-0.19
