18:24:7:39,4.70,0.67,-0.60
18:24:7:73,4.63,1.01,-0.41
18:24:7:107,4.56,0.68,-0.36
18:24:7:127,4.68,1.18,-0.60
18:24:7:160,4.93,1.60,-1.04
18:24:7:160,6.05,1.22,-1.32
18:24:7:176,8.00,0.78,-2.38
18:24:7:193,8.00,1.68,-2.84
18:24:7:257,7.87,1.86,-3.41
18:24:7:273,4.76,1.43,-3.16
18:24:7:273,2.73,1.46,-4.09
18:24:7:273,1.16,-1.08,-1.48
18:24:7:289,-0.07,-3.45,-3.70
18:24:7:307,0.50,-1.25,-2.84
18:24:7:307,1.19,-0.61,-2.80
18:24:7:323,1.72,-0.22,-2.47
18:24:7:339,2.52,0.65,-2.24
18:24:7:356,3.78,0.45,-2.31
18:24:7:420,4.56,0.32,-2.11
18:24:7:436,5.83,0.18,-2.09
18:24:7:488,7.72,0.33,-1.64
18:24:7:522,8.00,0.88,-0.52
18:24:7:522,8.00,1.15,1.39
18:24:7:606,8.00,2.80,2.88
18:24:7:639,8.00,6.35,5.20
18:24:7:657,7.92,6.84,8.00
18:24:7:673,6.67,3.92,5.97
18:24:7:673,4.91,6.04,-0.39
18:24:7:689,5.49,-4.06,-3.00
18:24:7:706,7.22,3.04,0.07
18:24:7:723,4.39,-1.00,-0.57
18:24:7:723,3.92,0.88,0.55
18:24:7:738,4.02,2.17,-0.31
18:24:7:807,4.49,0.93,-1.31
18:24:7:807,3.28,1.18,-1.28
18:24:7:822,3.65,-0.04,-0.97
18:24:7:856,4.55,0.32,-1.70
18:24:7:856,3.52,0.80,-1.20
18:24:7:856,3.80,0.82,-1.16
18:24:7:871,3.98,0.95,-0.86
18:24:7:887,3.80,0.71,-1.02
18:24:7:920,3.80,0.86,-0.98
18:24:7:920,3.91,0.84,-0.92
18:24:7:970,3.92,0.94,-0.89
18:24:7:988,4.03,1.13,-0.85
18:24:7:988,4.17,1.01,-0.69
18:24:8:3,4.37,0.95,-0.77
18:24:8:49,4.93,0.59,-1.08
18:24:8:65,5.06,0.90,-0.56
18:24:8:65,4.93,1.12,-0.84
18:24:8:83,5.30,1.37,-0.96
18:24:8:83,6.43,0.97,-1.30
18:24:8:120,8.00,1.13,-2.81
18:24:8:157,8.00,1.62,-3.41
18:24:8:175,8.00,2.22,-3.03
18:24:8:209,4.67,1.33,-2.84
18:24:8:209,2.33,1.46,-2.69
18:24:8:279,0.13,-0.21,-2.28
18:24:8:348,0.08,-2.81,-3.71
18:24:8:348,0.62,-1.90,-2.65
18:24:8:364,1.14,-0.82,-2.31
18:24:8:398,1.33,-0.17,-2.18
18:24:8:434,2.34,0.53,-2.54
18:24:8:454,3.42,0.75,-2.35
18:24:8:520,4.05,0.35,-2.39
18:24:8:536,5.38,0.39,-2.20
18:24:8:555,7.43,0.86,-1.59
18:24:8:570,8.00,0.61,-0.73
18:24:8:586,8.00,0.80,0.95
18:24:8:622,8.00,3.10,3.55
18:24:8:658,8.00,5.40,5.51
18:24:8:706,7.64,6.94,7.97
18:24:8:723,6.70,4.57,5.94
18:24:8:751,5.19,5.59,1.73
18:24:8:795,4.96,-4.80,-3.74
18:24:8:798,6.69,2.52,-0.16
18:24:8:798,4.73,-0.01,-0.43
18:24:8:815,2.91,0.82,-0.26
18:24:8:840,4.03,2.60,-0.06
18:24:8:877,4.16,1.56,-1.16
18:24:8:931,3.53,1.31,-1.14
18:24:8:931,3.66,-0.50,-1.44
18:24:8:949,4.23,-0.30,-1.63
18:24:8:949,3.64,1.14,-1.00
18:24:8:949,3.90,0.94,-1.04
18:24:8:967,3.95,0.84,-0.98
18:24:8:988,3.95,0.90,-1.07
18:24:8:988,3.81,0.58,-1.04
18:24:9:59,3.87,0.90,-0.90
18:24:9:59,3.96,0.95,-1.02
18:24:9:76,4.03,1.01,-0.76
18:24:9:76,4.34,1.11,-0.73
18:24:9:93,4.59,0.91,-0.85
18:24:9:96,4.78,0.69,-0.68
18:24:9:114,4.88,0.77,-0.61
18:24:9:114,4.63,1.34,-0.94
18:24:9:147,5.01,1.29,-0.59
18:24:9:163,5.86,0.98,-1.01
18:24:9:197,7.62,0.89,-1.99
18:24:9:229,8.00,0.62,-3.06
18:24:9:294,7.97,1.29,-2.20
18:24:9:296,6.07,0.83,-2.50
18:24:9:313,3.21,1.95,-2.48
18:24:9:330,0.12,0.46,-2.04
18:24:9:345,-0.78,-2.64,-3.52
18:24:9:409,0.24,-1.64,-2.52
18:24:9:462,0.87,-0.32,-2.79
18:24:9:481,1.33,-0.42,-2.31
18:24:9:497,1.97,0.56,-2.31
18:24:9:497,3.17,0.41,-2.16
18:24:9:530,4.17,0.01,-2.12
18:24:9:598,5.86,-0.32,-1.44
18:24:9:613,7.06,0.89,-0.94
18:24:9:630,8.00,1.46,0.01
18:24:9:648,8.00,2.30,2.09
18:24:9:648,8.00,3.61,2.70
18:24:9:664,7.37,6.82,3.08
18:24:9:697,6.63,8.00,5.12
18:24:9:731,6.30,5.23,5.11
18:24:9:765,7.26,2.24,3.38
18:24:9:783,5.26,-2.34,-4.77
18:24:9:799,4.85,2.01,-0.54
18:24:9:815,3.02,0.17,-0.94
18:24:9:834,3.36,1.28,-0.68
18:24:9:834,3.98,0.48,-0.93
18:24:9:853,2.31,4.92,3.70
18:24:9:870,3.28,-1.12,-1.25
18:24:9:889,3.90,0.28,-1.54
18:24:9:924,3.75,0.71,-0.93
18:24:9:957,3.93,0.95,-0.22
18:24:9:973,4.11,1.06,-0.53
18:24:9:989,3.83,0.50,-0.72
18:24:10:5,3.79,0.32,-0.75
18:24:10:36,3.88,0.67,-0.91
18:24:10:53,4.01,0.80,-0.76
18:24:10:106,4.03,0.60,-0.69
18:24:10:137,4.08,0.78,-0.74
18:24:10:144,4.19,0.86,-0.51
18:24:10:169,4.30,0.55,-0.44
18:24:10:211,4.49,0.48,-0.80
18:24:10:213,4.89,0.63,-0.75
18:24:10:213,5.17,0.59,-0.79
18:24:10:231,5.64,0.88,-0.64
18:24:10:284,7.34,0.95,-1.94
18:24:10:320,8.00,-1.00,-2.30
18:24:10:320,5.55,-2.25,-0.99
18:24:10:340,3.70,-0.58,-0.46
18:24:10:372,2.65,0.52,-0.31
18:24:10:391,-0.04,-0.65,-2.97
18:24:10:427,0.00,-1.61,-2.96
18:24:10:463,0.81,-0.18,-2.59
18:24:10:517,1.95,0.83,-3.02
18:24:10:553,2.41,1.46,-2.53
18:24:10:570,3.25,1.18,-2.22
18:24:10:570,4.63,1.12,-1.98
18:24:10:588,5.55,1.96,-2.05
18:24:10:588,5.60,2.90,-2.51
18:24:10:606,5.78,3.66,-2.82
18:24:10:643,5.78,4.24,-3.09
18:24:10:713,5.66,4.78,-2.92
18:24:10:731,4.57,5.27,-1.96
18:24:10:748,5.07,6.17,-1.07
18:24:10:748,4.87,7.35,-0.19
18:24:10:767,4.29,7.30,1.59
18:24:10:785,4.70,3.53,3.07
18:24:10:785,4.47,-0.47,3.79
18:24:10:855,4.30,0.61,-1.45
18:24:10:873,3.50,-0.73,-0.70
18:24:10:889,3.42,0.84,-0.11
18:24:10:906,4.45,1.15,-0.97
18:24:10:924,3.95,0.24,-0.70
18:24:10:941,4.09,0.20,-0.83
18:24:10:959,3.92,0.16,-0.80
18:24:10:994,3.87,0.68,-0.87
18:24:11:46,3.96,0.68,-0.93
18:24:11:65,4.10,-0.35,-0.74
18:24:11:82,4.12,0.35,-1.25
18:24:11:82,4.02,0.64,-1.00
18:24:11:100,4.07,0.50,-0.89
18:24:11:136,3.87,0.57,-0.81
18:24:11:175,3.81,0.60,-0.66
18:24:11:228,3.93,0.40,-0.55
18:24:11:246,3.91,0.61,-0.64
18:24:11:262,3.82,0.64,-0.82
18:24:11:265,3.88,0.56,-0.51
18:24:11:283,3.87,0.49,-0.60
18:24:11:300,3.86,0.63,-0.76
18:24:11:326,4.00,0.68,-0.46
18:24:11:377,3.97,0.43,-0.52
18:24:11:396,4.20,2.12,0.10
18:24:11:430,4.39,0.70,-0.55
18:24:11:467,4.49,0.43,-0.44
18:24:11:485,4.38,0.62,-0.59
18:24:11:485,4.50,0.19,-0.49
18:24:11:502,4.64,0.11,-0.59
18:24:11:519,4.99,0.07,-1.04
18:24:11:555,5.40,-0.37,-0.46
18:24:11:590,5.05,-1.02,-0.27
18:24:11:592,4.48,-0.47,-0.33
18:24:11:610,4.06,0.80,-0.36
18:24:11:644,3.88,0.71,0.02
18:24:11:679,3.23,-0.52,0.39
18:24:11:679,1.95,-0.30,-1.51
18:24:11:715,1.21,1.89,-2.44
18:24:11:750,1.62,2.59,-1.92
18:24:11:770,2.48,0.73,-0.96
18:24:11:787,3.16,-0.07,-0.15
18:24:11:841,3.23,-0.20,0.02
18:24:11:841,3.68,0.56,0.00
18:24:11:880,4.07,0.86,0.56
18:24:11:988,4.70,1.35,1.01
18:24:12:26,4.85,1.94,1.50
18:24:12:62,4.42,2.55,1.74
18:24:12:136,4.18,2.29,1.58
18:24:12:177,4.48,1.96,2.20
18:24:12:193,4.02,1.66,2.19
18:24:12:211,4.02,1.25,2.09
18:24:12:266,4.19,-0.29,1.11
18:24:12:448,4.39,-0.22,-1.00
18:24:12:504,4.87,-0.22,-1.15
18:24:12:521,4.12,0.28,-0.69
18:24:12:577,3.64,0.71,-0.49
18:24:12:646,3.87,0.83,-0.73
18:24:12:664,3.94,0.59,-0.82
18:24:12:683,3.93,0.34,-0.73
18:24:12:700,3.97,0.40,-0.79
18:24:12:717,3.97,0.48,-0.81
18:24:12:753,3.88,0.55,-0.74
18:24:12:824,3.85,0.61,-0.71
18:24:12:843,3.94,0.57,-0.69
18:24:12:878,3.90,0.50,-0.74
18:24:12:896,3.84,0.50,-0.76
18:24:12:914,3.91,0.54,-0.83
18:24:12:914,3.93,0.57,-0.84
18:24:12:914,3.86,0.52,-0.79
18:24:12:914,3.90,0.60,-0.81
18:24:12:950,3.92,0.60,-0.89
18:24:12:950,3.91,0.50,-0.90
18:24:12:950,3.89,0.54,-0.93
18:24:13:20,3.91,0.54,-0.88
18:24:13:37,3.87,0.54,-0.88
18:24:13:292,3.86,0.56,-0.87
18:24:13:292,3.85,0.58,-0.88
18:24:13:292,3.87,0.62,-0.97
18:24:13:374,3.96,0.60,-0.93
18:24:13:407,3.84,0.52,-0.89
18:24:13:427,3.84,0.54,-0.84
18:24:13:444,3.87,0.55,-0.85
18:24:13:544,3.86,0.57,-0.84
18:24:13:628,3.87,0.60,-0.78
18:24:13:628,3.89,0.57,-0.84
18:24:13:646,3.89,0.56,-0.89
18:24:13:662,3.88,0.57,-0.85
18:24:13:680,3.88,0.59,-0.86
18:24:13:781,3.90,0.58,-0.87
18:24:13:813,3.90,0.58,-0.85
18:24:13:829,3.88,0.57,-0.85
18:24:13:847,3.87,0.57,-0.84
18:24:13:847,3.87,0.59,-0.84
18:24:13:881,3.88,0.58,-0.83
18:24:13:966,3.92,0.59,-0.86
18:24:13:966,3.89,0.59,-0.85
18:24:13:966,3.88,0.57,-0.86
18:24:13:966,3.88,0.58,-0.81
18:24:13:966,3.90,0.58,-0.92
18:24:13:966,3.82,0.59,-0.80
18:24:13:966,3.87,0.59,-0.83
18:24:14:162,3.89,0.59,-0.88
18:24:14:162,3.92,0.57,-0.94
18:24:14:162,3.88,0.52,-0.78
18:24:14:162,3.85,0.58,-0.84
18:24:14:162,3.86,0.62,-0.79
18:24:14:162,3.91,0.57,-0.80
18:24:14:162,3.86,0.57,-0.79
18:24:14:270,3.88,0.54,-0.76
18:24:14:286,3.89,0.57,-0.79
18:24:14:320,3.91,0.55,-0.80
18:24:14:355,3.96,0.56,-0.79
18:24:14:355,3.97,0.49,-0.83
18:24:14:355,3.95,0.50,-0.79
18:24:14:355,4.04,0.54,-0.76
18:24:14:355,4.19,0.53,-0.78
18:24:14:371,4.22,0.66,-0.88
18:24:14:371,4.53,0.75,-0.90
18:24:14:371,4.91,0.39,-1.30
18:24:14:388,5.02,-0.12,-1.69
18:24:14:388,4.88,-0.07,-1.18
18:24:14:388,4.62,0.05,-0.68
18:24:14:388,3.89,-0.25,-1.05
18:24:14:388,3.20,0.09,-1.96
18:24:14:454,2.72,0.53,-2.48
18:24:14:454,2.49,0.16,-2.46
18:24:14:489,2.32,0.03,-2.61
18:24:14:540,2.49,-0.09,-2.50
18:24:14:540,2.80,-0.21,-2.46
18:24:14:641,3.28,-0.22,-2.27
18:24:14:641,3.74,0.00,-2.02
18:24:14:641,4.09,0.47,-1.78
18:24:14:641,4.38,0.49,-1.51
18:24:14:641,4.67,0.19,-1.33
18:24:14:641,4.48,0.15,-1.51
18:24:14:659,4.59,0.30,-1.27
18:24:14:659,4.91,0.42,-0.66
18:24:14:659,4.77,0.14,-0.20
18:24:14:659,4.55,0.38,0.39
18:24:14:659,4.58,1.26,0.86
18:24:14:675,4.56,1.81,0.56
18:24:14:675,4.96,3.09,0.96
18:24:14:675,3.31,1.03,-3.30
18:24:14:690,6.05,-1.95,-1.33
18:24:14:690,6.62,0.35,-0.08
18:24:14:690,3.54,-0.23,-0.77
18:24:14:690,2.66,-0.19,-0.75
18:24:14:708,4.01,1.07,-0.88
18:24:14:708,3.98,1.12,-1.08
18:24:14:708,4.03,0.20,-0.93
18:24:14:742,3.87,0.16,-1.26
18:24:14:824,3.80,0.38,-1.43
18:24:14:825,3.76,1.07,-1.23
18:24:14:825,3.93,0.85,-1.04
18:24:14:857,4.00,0.89,-1.06
18:24:14:857,3.92,0.62,-0.95
18:24:14:857,3.91,0.63,-1.13
18:24:14:874,3.86,0.90,-0.93
18:24:14:874,3.98,0.83,-0.85
18:24:14:874,3.99,0.73,-0.60
18:24:14:874,3.93,1.33,-0.68
18:24:14:890,4.16,1.08,-0.58
18:24:14:890,4.29,0.79,-0.54
18:24:14:908,4.22,0.86,-0.60
18:24:14:924,4.46,0.63,-0.43
18:24:14:958,4.75,0.70,-0.46
18:24:14:989,4.98,0.90,-0.49
18:24:15:8,4.92,0.99,-0.49
18:24:15:40,5.11,1.20,-0.77
18:24:15:56,6.42,0.97,-1.53
18:24:15:88,8.00,2.33,-2.79
18:24:15:89,8.00,1.79,-2.48
18:24:15:106,6.93,1.94,-2.62
18:24:15:189,4.80,1.52,-3.11
18:24:15:208,1.88,0.66,-3.29
18:24:15:208,1.30,-1.09,0.14
18:24:15:223,0.95,-1.60,-2.42
18:24:15:240,1.11,-0.43,-2.39
18:24:15:240,1.08,-0.79,-2.10
18:24:15:257,1.72,-0.05,-2.25
18:24:15:257,2.85,0.10,-2.20
18:24:15:257,3.16,0.48,-2.05
18:24:15:288,3.88,0.43,-2.10
18:24:15:288,5.03,0.84,-2.05
18:24:15:355,6.53,1.58,-1.90
18:24:15:371,7.99,2.18,-1.56
18:24:15:388,8.00,2.26,-0.19
18:24:15:388,8.00,2.16,0.93
18:24:15:404,8.00,4.33,2.16
18:24:15:404,8.00,5.86,6.80
18:24:15:419,7.04,2.61,7.61
18:24:15:436,6.21,3.23,4.81
18:24:15:436,4.85,2.70,-2.73
18:24:15:505,5.56,-4.32,-3.38
18:24:15:538,5.65,-1.46,-2.77
18:24:15:538,6.93,1.45,0.23
18:24:15:554,3.53,-0.32,-0.42
18:24:15:570,3.86,2.16,-0.49
18:24:15:603,4.03,1.74,-1.30
18:24:15:620,3.18,0.90,-1.09
18:24:15:638,3.75,-0.01,-1.29
18:24:15:703,4.03,0.74,-1.42
18:24:15:752,3.75,0.93,-1.52
18:24:15:769,3.96,0.97,-1.12
18:24:15:785,3.89,0.97,-0.98
18:24:15:817,3.88,0.65,-1.14
18:24:15:834,3.86,0.80,-1.09
18:24:15:904,3.84,1.69,-1.26
18:24:15:921,3.90,1.07,-1.09
18:24:15:937,4.03,0.89,-0.93
18:24:15:937,4.22,1.05,-0.72
18:24:15:955,4.51,1.28,-0.60
18:24:15:970,4.66,0.77,-1.05
18:24:16:3,4.67,0.91,-0.64
18:24:16:71,4.92,1.02,-0.66
18:24:16:89,5.01,1.18,-0.69
18:24:16:89,5.68,1.30,-1.08
18:24:16:104,7.50,1.11,-2.06
18:24:16:120,8.00,0.58,-3.23
18:24:16:138,8.00,0.87,-2.59
18:24:16:138,6.22,1.32,-2.98
18:24:16:153,4.44,2.09,-3.31
18:24:16:169,0.70,2.94,-5.04
18:24:16:169,-0.36,-2.48,-3.60
18:24:16:186,0.37,-1.48,-2.47
18:24:16:285,1.13,-0.30,-2.46
18:24:16:301,1.38,-0.93,-2.72
18:24:16:301,2.35,0.27,-2.61
18:24:16:334,3.51,-0.07,-2.24
18:24:16:352,3.98,0.20,-2.27
18:24:16:352,4.89,0.11,-2.49
18:24:16:369,6.88,0.31,-2.20
18:24:16:420,8.00,1.13,-1.26
18:24:16:437,8.00,2.19,0.86
18:24:16:452,8.00,3.09,2.33
18:24:16:470,8.00,5.45,3.94
18:24:16:503,8.00,8.00,8.00
18:24:16:520,6.79,5.75,8.00
18:24:16:520,6.12,7.18,4.16
18:24:16:569,5.52,-5.35,-6.00
18:24:16:619,6.75,3.62,0.11
18:24:16:619,3.06,-0.46,-1.37
18:24:16:638,1.98,0.60,-0.14
18:24:16:669,4.44,2.14,-0.01
18:24:16:704,4.38,0.69,-1.45
18:24:16:720,2.97,0.91,-0.97
18:24:16:755,4.58,-0.53,-1.58
18:24:16:808,3.99,0.73,-0.69
18:24:16:808,3.95,0.20,-1.89
18:24:16:825,4.10,0.67,-0.94
18:24:16:825,3.88,0.81,-0.68
18:24:16:844,3.77,0.59,-0.77
18:24:16:863,3.86,0.75,-0.88
18:24:16:896,3.96,0.84,-0.85
18:24:16:929,3.92,0.96,-0.86
18:24:16:949,4.06,1.06,-0.74
18:24:16:981,4.30,0.79,-0.79
18:24:16:999,4.75,0.87,-0.87
18:24:16:999,5.14,0.84,-0.68
18:24:17:32,5.12,0.75,-0.44
18:24:17:65,5.01,1.07,-0.74
18:24:17:96,5.35,1.43,-0.95
18:24:17:129,6.45,1.12,-1.53
18:24:17:160,8.00,1.91,-2.77
18:24:17:176,8.00,1.53,-4.51
18:24:17:200,7.63,1.97,-2.74
18:24:17:200,4.17,1.61,-3.22
18:24:17:234,2.11,1.71,-2.87
18:24:17:249,1.39,-0.24,-1.16
18:24:17:281,1.10,-3.08,-1.96
18:24:17:328,0.28,-1.21,-1.48
18:24:17:345,1.23,-0.41,-2.10
18:24:17:345,1.28,-0.11,-2.20
18:24:17:363,2.21,0.81,-2.54
18:24:17:397,3.38,0.89,-2.47
18:24:17:412,4.09,0.28,-2.28
18:24:17:445,5.35,-0.02,-2.32
18:24:17:497,7.75,0.09,-2.14
18:24:17:546,8.00,0.56,-1.18
18:24:17:562,8.00,1.52,1.21
18:24:17:562,8.00,2.68,3.06
18:24:17:595,8.00,5.19,5.64
18:24:17:626,7.76,8.00,8.00
18:24:17:626,6.51,5.42,6.51
18:24:17:626,4.44,7.47,-2.28
18:24:17:710,6.37,-4.72,-3.34
18:24:17:727,5.03,3.29,-0.96
18:24:17:727,5.25,-2.00,-1.51
18:24:17:744,2.72,0.11,0.07
18:24:17:762,3.77,2.31,-0.37
18:24:17:777,4.20,1.35,-1.53
18:24:17:796,3.54,1.11,-1.00
18:24:17:877,3.67,0.11,-1.02
18:24:17:895,4.11,0.77,-0.75
18:24:17:895,3.95,1.03,-0.99
18:24:17:910,4.21,0.54,-1.47
18:24:17:926,3.92,0.74,-1.01
18:24:17:942,3.82,0.79,-0.90
18:24:17:957,3.86,0.73,-0.92
18:24:17:993,3.94,1.06,-0.93
18:24:18:57,3.82,0.88,-0.66
18:24:18:57,3.92,1.03,-0.69
18:24:18:74,4.11,0.91,-0.75
18:24:18:90,4.49,0.71,-0.89
18:24:18:105,4.92,0.95,-0.60
18:24:18:139,5.11,0.90,-0.33
18:24:18:225,4.97,1.16,-0.70
18:24:18:257,5.18,1.54,-1.07
18:24:18:257,6.01,1.23,-1.21
18:24:18:273,7.54,1.36,-2.26
18:24:18:305,8.00,0.74,-3.28
18:24:18:321,7.68,1.78,-2.83
18:24:18:338,5.99,2.07,-2.37
18:24:18:338,3.65,2.00,-2.86
18:24:18:354,-0.50,2.83,-3.14
18:24:18:386,-0.29,-2.19,-3.55
18:24:18:418,0.52,-1.81,-2.79
18:24:18:467,1.06,0.01,-2.66
18:24:18:499,0.69,-0.46,-2.04
18:24:18:499,1.38,0.31,-2.49
18:24:18:565,2.70,0.26,-2.57
18:24:18:630,3.29,0.39,-2.34
18:24:18:645,4.41,0.29,-2.53
18:24:18:662,6.58,0.35,-2.68
18:24:18:662,8.00,1.38,-1.38
18:24:18:679,8.00,2.75,1.04
18:24:18:679,8.00,3.35,4.13
18:24:18:729,8.00,4.92,5.91
18:24:18:778,7.61,8.00,7.41
18:24:18:778,6.27,6.92,5.00
18:24:18:778,6.76,3.59,4.71
18:24:18:793,7.53,-8.00,-8.00
18:24:18:827,7.65,2.09,-0.61
18:24:18:876,1.70,-2.01,-2.00
18:24:18:876,2.57,3.03,-0.04
18:24:18:893,3.91,2.27,-0.67
18:24:18:925,4.50,0.97,-0.85
18:24:18:954,3.60,-0.20,-0.83
18:24:19:19,4.87,0.78,-1.75
18:24:19:31,4.09,1.02,-1.04
18:24:19:37,3.94,0.70,-1.41
18:24:19:43,3.96,0.66,-0.85
18:24:19:61,4.16,0.56,-0.83
18:24:19:67,3.94,0.71,-0.86
18:24:19:80,3.75,0.89,-0.89
18:24:19:175,3.85,1.06,-0.65
18:24:19:187,3.91,0.92,-0.58
18:24:19:193,4.13,0.85,-0.71
18:24:19:215,4.55,1.29,-0.52
18:24:19:237,4.92,1.08,-0.93
18:24:19:250,5.16,0.66,-0.59
18:24:19:256,5.01,0.80,-0.67
18:24:19:319,5.29,1.35,-0.99
18:24:19:334,6.46,1.67,-1.80
18:24:19:338,8.00,2.79,-3.12
18:24:19:345,8.00,1.83,-3.73
18:24:19:376,6.17,1.74,-1.56
18:24:19:394,4.18,1.40,-2.81
18:24:19:415,1.60,0.67,-3.33
18:24:19:436,1.12,-1.14,-0.69
18:24:19:511,0.14,-3.04,-1.61
18:24:19:547,1.06,-1.20,-2.08
18:24:19:553,1.18,-0.76,-1.99
18:24:19:569,2.12,0.54,-2.34
18:24:19:579,2.92,1.26,-1.99
18:24:19:585,4.38,0.52,-1.73
18:24:19:606,4.90,-0.30,-0.98
18:24:19:684,6.63,0.03,0.10
18:24:19:706,7.40,1.31,0.57
18:24:19:764,8.00,1.47,1.44
18:24:19:779,8.00,1.44,2.25
18:24:19:810,8.00,2.04,2.75
18:24:19:860,7.14,2.41,4.36
18:24:19:888,6.82,1.49,5.57
18:24:19:923,6.22,2.20,4.78
18:24:19:936,5.57,1.94,-0.93
18:24:19:965,3.95,-1.21,-4.76
18:24:20:40,5.94,-1.90,-2.81
18:24:20:62,5.68,2.06,-0.47
18:24:20:140,2.37,0.66,-1.89
18:24:20:159,2.40,1.96,-1.44
18:24:20:190,4.00,1.66,-1.41
18:24:20:243,3.89,1.37,-1.68
18:24:20:257,3.53,0.44,-1.63
18:24:20:264,3.46,0.32,-1.24
18:24:20:284,3.76,1.60,-0.94
18:24:20:296,3.43,1.10,-1.46
18:24:20:336,3.60,0.98,-1.16
18:24:20:414,3.29,2.51,0.29
18:24:20:453,3.76,0.74,-1.33
18:24:20:460,3.90,0.88,-1.37
18:24:20:489,4.02,1.09,-1.45
18:24:20:501,3.84,1.15,-1.12
18:24:20:507,3.89,0.77,-0.92
18:24:20:522,3.86,1.07,-0.94
18:24:20:572,3.86,1.16,-0.81
18:24:20:578,3.79,1.15,-0.92
18:24:20:585,3.96,1.23,-0.78
18:24:20:591,4.01,1.31,-0.91
18:24:20:622,3.51,1.20,-0.21
18:24:20:628,3.69,1.37,-0.58
18:24:20:635,4.12,2.40,-1.42
18:24:20:640,3.89,3.20,-1.73
18:24:20:660,3.59,2.72,-1.62
18:24:20:666,3.56,1.92,-1.31
18:24:20:673,3.61,1.38,-0.87
18:24:20:691,3.48,0.43,-0.53
18:24:20:703,3.51,0.13,-0.33
18:24:20:799,3.68,0.12,-0.33
18:24:20:813,3.60,-0.02,-0.35
18:24:20:873,3.50,0.42,-0.66
18:24:20:987,3.38,1.03,-1.10
18:24:20:996,3.82,1.09,-1.21
18:24:21:89,3.99,0.11,-1.74
18:24:21:129,3.73,-0.42,-1.76
18:24:21:140,4.05,-0.92,-1.70
18:24:21:171,4.16,-1.43,-1.48
18:24:21:186,4.33,-1.52,-0.99
18:24:21:186,4.27,-1.38,-0.75
18:24:21:202,4.25,-1.42,-0.65
18:24:21:220,4.32,-1.27,-0.15
18:24:21:220,3.91,-0.90,0.06
18:24:21:288,3.91,-0.11,0.16
18:24:21:359,3.88,1.26,-0.14
18:24:21:359,3.21,-0.02,-1.24
18:24:21:376,4.05,0.38,-2.08
18:24:21:376,4.69,-1.21,-0.92
18:24:21:410,3.75,0.55,-1.23
18:24:21:410,3.60,0.45,-0.59
18:24:21:426,4.01,1.17,-0.63
18:24:21:476,3.89,1.07,-0.91
18:24:21:497,3.83,0.82,-0.99
18:24:21:513,3.96,0.65,-0.88
18:24:21:513,4.00,0.75,-1.11
18:24:21:583,3.92,0.82,-1.13
18:24:21:598,3.89,0.92,-0.94
18:24:21:683,3.84,0.74,-1.14
18:24:21:702,3.83,0.54,-1.14
18:24:21:737,3.86,0.60,-1.26
18:24:21:737,3.89,0.72,-1.12
18:24:21:737,3.79,0.70,-1.30
18:24:21:753,3.85,0.77,-1.32
18:24:21:770,3.83,0.48,-1.35
18:24:21:856,3.84,0.39,-1.36
18:24:21:899,3.91,0.50,-0.98
18:24:21:899,3.91,0.63,-1.21
18:24:21:919,3.92,0.56,-1.35
18:24:22:43,3.85,0.41,-1.23
18:24:22:83,3.88,0.42,-0.94
18:24:22:90,4.03,0.59,-1.01
18:24:22:96,4.05,0.53,-1.17
18:24:22:131,4.01,0.57,-0.99
18:24:22:131,4.01,0.84,-0.70
18:24:22:131,4.36,1.21,-0.74
18:24:22:139,4.50,0.94,-1.66
18:24:22:256,4.47,0.48,-1.47
18:24:22:274,4.31,0.70,-0.55
18:24:22:309,4.28,1.70,-1.06
18:24:22:379,5.27,0.38,-0.61
18:24:22:462,5.43,0.18,-0.47
18:24:22:462,4.35,-0.05,-0.21
18:24:22:462,3.37,0.00,-0.26
18:24:22:531,2.70,0.24,-0.38
18:24:22:582,1.98,-0.55,-1.43
18:24:22:582,1.49,-0.16,-1.58
18:24:22:582,2.06,0.18,-0.90
18:24:22:582,2.67,0.01,-0.55
18:24:22:599,2.99,0.00,-0.21
18:24:22:599,3.36,0.47,0.10
18:24:22:657,4.15,0.89,0.72
18:24:22:746,4.60,1.42,1.46
18:24:22:781,4.51,1.76,1.36
18:24:22:798,5.22,3.01,2.15
18:24:22:834,5.68,0.36,2.02
18:24:22:849,5.18,1.09,-1.23
18:24:22:917,3.82,0.31,-0.06
18:24:22:917,3.99,0.26,-0.63
18:24:22:917,3.89,0.67,-0.94
18:24:22:951,3.77,0.58,-0.60
18:24:23:3,3.93,0.50,-0.70
18:24:23:21,4.14,0.50,-0.87
18:24:23:156,3.90,0.48,-0.88
18:24:23:156,3.83,0.58,-0.97
18:24:23:156,3.89,0.66,-0.91
18:24:23:173,3.90,0.57,-0.88
18:24:23:293,3.89,0.46,-0.89
18:24:23:294,3.90,0.50,-0.95
18:24:23:382,3.91,0.53,-1.00
18:24:23:382,3.90,0.57,-1.02
18:24:23:382,3.87,0.58,-0.94
18:24:23:382,3.89,0.56,-0.97
18:24:23:382,3.86,0.54,-0.96
18:24:23:415,3.88,0.55,-0.94
18:24:23:497,3.87,0.54,-0.93
18:24:23:497,3.88,0.53,-0.95
18:24:23:530,3.90,0.51,-1.00
18:24:23:530,3.88,0.53,-1.06
18:24:23:530,3.90,0.59,-1.05
18:24:23:547,3.85,0.58,-0.95
