18:24:6:288,5.11,-0.98,-0.66
18:24:6:351,4.56,-1.20,-0.72
18:24:6:370,4.36,-1.36,-0.79
18:24:6:385,4.24,-1.59,-0.93
18:24:6:401,4.21,-1.61,-0.98
18:24:6:437,4.15,-1.71,-0.95
18:24:6:469,3.79,-1.65,-0.90
18:24:6:500,3.72,-1.53,-0.88
18:24:6:547,3.83,-1.37,-0.82
18:24:6:547,3.73,-1.39,-0.70
18:24:6:564,3.75,-1.70,-0.69
18:24:6:596,3.99,-1.83,-0.75
18:24:6:596,4.36,-1.85,-0.89
18:24:6:612,4.66,-1.93,-1.07
18:24:6:612,4.92,-2.17,-1.10
18:24:6:643,5.07,-2.59,-0.86
18:24:6:643,4.42,-2.85,-0.68
18:24:6:659,3.70,-2.61,-0.71
18:24:6:740,3.84,-2.46,-0.72
18:24:6:757,4.59,-2.27,-0.68
18:24:6:757,4.75,-1.54,-1.07
18:24:6:773,5.24,-1.25,-1.22
18:24:6:791,5.49,-1.15,-1.24
18:24:6:807,5.54,-1.23,-1.49
18:24:6:824,5.51,-0.95,-1.65
18:24:6:892,5.33,0.19,-1.45
18:24:6:892,5.04,-0.52,-1.60
18:24:6:907,4.86,-0.50,-1.40
18:24:6:925,4.72,-0.91,-1.47
18:24:6:956,4.64,-1.26,-1.45
18:24:6:956,4.32,-1.05,-1.28
18:24:6:974,3.76,-0.81,-0.95
18:24:6:990,3.35,-0.58,-0.71
18:24:7:5,3.20,-0.53,-0.60
18:24:7:24,3.16,-0.55,-0.55
18:24:7:73,3.02,-0.58,-0.51
18:24:7:73,3.14,-0.81,-0.32
18:24:7:73,3.93,-0.52,-0.39
18:24:7:123,3.95,-0.43,-0.47
18:24:7:127,3.84,-0.46,-0.36
18:24:7:127,4.24,-0.59,-0.12
18:24:7:144,4.75,-0.68,-0.05
18:24:7:160,4.96,-0.62,-0.11
18:24:7:176,5.15,-0.57,-0.17
18:24:7:191,5.28,-0.50,-0.16
18:24:7:241,5.30,-0.57,-0.19
18:24:7:257,5.25,-0.67,-0.34
18:24:7:273,5.21,-0.24,-0.53
18:24:7:289,5.29,-1.59,-1.27
18:24:7:305,4.59,-1.46,-1.21
18:24:7:307,4.59,-1.62,-1.32
18:24:7:356,4.40,-2.07,-1.30
18:24:7:372,4.14,-1.99,-1.14
18:24:7:403,4.29,-1.89,-1.02
18:24:7:420,4.30,-1.63,-1.04
18:24:7:488,4.39,-1.69,-0.94
18:24:7:505,4.25,-1.65,-0.92
18:24:7:505,4.20,-1.67,-0.96
18:24:7:538,4.40,-1.76,-1.05
18:24:7:553,4.55,-2.02,-1.04
18:24:7:553,4.50,-2.51,-0.96
18:24:7:621,4.11,-2.96,-0.98
18:24:7:639,3.78,-2.89,-1.07
18:24:7:657,4.01,-2.42,-1.13
18:24:7:657,4.35,-2.07,-1.26
18:24:7:673,4.65,-1.71,-1.42
18:24:7:689,5.24,-1.33,-1.59
18:24:7:723,5.60,-1.21,-1.58
18:24:7:807,5.43,-1.18,-1.49
18:24:7:822,5.20,-1.20,-1.47
18:24:7:822,5.19,-1.16,-1.54
18:24:7:856,5.44,-0.72,-1.61
18:24:7:856,5.65,-1.19,-1.75
18:24:7:871,6.02,-0.91,-1.68
18:24:7:887,5.73,-0.76,-1.49
18:24:7:988,5.03,-0.48,-1.11
18:24:7:988,4.30,-0.48,-0.82
18:24:8:3,3.60,-0.24,-0.53
18:24:8:3,3.13,-0.13,-0.31
18:24:8:19,2.87,-0.15,-0.21
18:24:8:65,2.74,-0.19,-0.12
18:24:8:83,2.81,-0.24,-0.08
18:24:8:175,3.13,-0.21,-0.08
18:24:8:175,3.77,-0.20,-0.11
18:24:8:175,4.14,-0.39,-0.16
18:24:8:192,4.51,-0.75,-0.06
18:24:8:209,5.11,-0.70,-0.13
18:24:8:209,5.42,-0.50,-0.26
18:24:8:226,5.78,-0.51,-0.41
18:24:8:261,6.10,-0.59,-0.58
18:24:8:279,6.03,-0.59,-0.76
18:24:8:296,5.42,-0.59,-0.95
18:24:8:348,4.98,-0.25,-0.96
18:24:8:364,4.75,-1.31,-1.27
18:24:8:364,4.46,-1.30,-1.26
18:24:8:417,4.43,-1.66,-1.48
18:24:8:434,4.25,-1.84,-1.44
18:24:8:452,4.24,-1.98,-1.25
18:24:8:536,4.24,-1.85,-1.21
18:24:8:570,4.07,-1.69,-1.12
18:24:8:570,4.00,-1.74,-0.98
18:24:8:586,3.97,-1.76,-0.84
18:24:8:604,3.90,-1.71,-0.78
18:24:8:641,3.92,-1.74,-0.82
18:24:8:706,4.04,-1.85,-0.94
18:24:8:723,4.35,-2.18,-1.18
18:24:8:750,4.73,-2.65,-1.12
18:24:8:757,4.09,-2.95,-1.07
18:24:8:784,3.84,-2.79,-1.18
18:24:8:826,4.28,-2.58,-1.11
18:24:8:877,4.54,-2.23,-1.15
18:24:8:877,4.81,-1.78,-1.38
18:24:8:895,5.39,-1.46,-1.63
18:24:8:931,6.14,-1.30,-1.63
18:24:8:949,5.95,-1.10,-1.56
18:24:8:949,5.28,-0.72,-1.47
18:24:8:967,5.04,-0.57,-1.59
18:24:8:967,5.25,-0.57,-1.81
18:24:8:987,5.50,-0.77,-1.90
18:24:8:988,5.30,-0.73,-1.69
18:24:9:6,5.00,-0.83,-1.53
18:24:9:76,4.55,-0.99,-1.37
18:24:9:91,4.02,-0.97,-1.18
18:24:9:96,3.70,-0.84,-0.91
18:24:9:113,3.55,-0.67,-0.68
18:24:9:129,3.13,-0.53,-0.52
18:24:9:147,2.70,-0.38,-0.40
18:24:9:163,2.61,-0.46,-0.30
18:24:9:229,2.94,-0.50,-0.10
18:24:9:296,3.27,-0.41,0.07
18:24:9:296,3.41,-0.35,0.01
18:24:9:313,3.63,-0.49,-0.00
18:24:9:330,4.14,-0.61,0.17
18:24:9:330,4.54,-0.66,0.13
18:24:9:345,4.93,-0.77,0.05
18:24:9:409,5.41,-0.84,0.03
18:24:9:445,5.81,-0.87,-0.08
18:24:9:462,5.62,-0.52,-0.13
18:24:9:462,5.59,-0.81,-0.48
18:24:9:480,5.31,-0.18,-0.72
18:24:9:481,5.16,-1.06,-1.06
18:24:9:497,5.24,-1.78,-1.29
18:24:9:580,5.00,-2.34,-1.25
18:24:9:613,4.61,-2.56,-1.18
18:24:9:613,4.07,-2.64,-1.01
18:24:9:613,3.80,-2.40,-0.81
18:24:9:648,3.67,-2.11,-0.61
18:24:9:648,3.70,-1.93,-0.52
18:24:9:681,3.79,-1.83,-0.62
18:24:9:697,3.91,-1.88,-0.74
18:24:9:749,4.05,-1.97,-1.00
18:24:9:783,4.60,-2.23,-1.15
18:24:9:799,4.64,-2.44,-1.20
18:24:9:834,4.43,-2.36,-1.25
18:24:9:834,4.05,-2.16,-1.27
18:24:9:834,3.94,-1.89,-1.37
18:24:9:870,4.27,-1.60,-1.48
18:24:9:924,4.71,-1.34,-1.78
18:24:9:940,5.17,-1.04,-1.98
18:24:9:973,5.17,-0.90,-1.87
18:24:9:989,4.75,-0.88,-1.75
18:24:9:989,4.69,-0.68,-1.89
18:24:10:20,4.78,-0.69,-2.10
18:24:10:36,4.95,-0.65,-2.24
18:24:10:53,4.92,-0.53,-2.24
18:24:10:134,4.84,-0.48,-2.18
18:24:10:195,4.71,-0.33,-2.12
18:24:10:195,4.26,-0.44,-1.82
18:24:10:213,3.88,-0.42,-1.57
18:24:10:229,3.62,-0.45,-1.48
18:24:10:231,3.40,-0.39,-1.44
18:24:10:248,3.36,-0.49,-1.26
18:24:10:249,3.28,-0.69,-1.07
18:24:10:320,3.38,-0.71,-0.94
18:24:10:320,3.56,-0.68,-0.91
18:24:10:340,3.11,-0.66,-0.69
18:24:10:340,3.02,-0.93,-0.15
18:24:10:374,3.04,-1.12,-0.06
18:24:10:392,3.35,-1.08,-0.05
18:24:10:427,3.77,-1.23,-0.06
18:24:10:463,4.15,-1.46,0.07
18:24:10:481,4.27,-1.44,0.20
18:24:10:517,4.43,-1.39,0.24
18:24:10:553,4.42,-1.29,0.28
18:24:10:570,4.52,-1.44,0.37
18:24:10:570,4.63,-1.66,0.33
18:24:10:588,4.67,-1.72,0.30
18:24:10:713,4.63,-1.90,0.30
18:24:10:731,4.38,-1.88,0.34
18:24:10:748,4.23,-1.98,0.27
18:24:10:767,4.04,-1.96,0.14
18:24:10:785,3.88,-1.76,0.00
18:24:10:785,3.72,-1.70,-0.19
18:24:10:821,3.69,-1.37,-0.31
18:24:10:873,3.76,-1.20,-0.55
18:24:10:873,3.84,-1.08,-0.78
18:24:10:889,3.94,-0.99,-0.84
18:24:10:906,4.06,-0.94,-0.94
18:24:10:906,4.10,-0.83,-1.08
18:24:10:906,4.13,-0.65,-1.26
18:24:10:924,4.27,-0.36,-1.58
18:24:10:957,4.50,-0.00,-1.88
18:24:10:977,4.60,0.10,-1.96
18:24:10:994,4.50,0.01,-1.94
18:24:11:29,4.17,-0.06,-1.86
18:24:11:46,3.87,-0.12,-1.79
18:24:11:65,3.71,-0.28,-1.72
18:24:11:118,3.75,-0.35,-1.73
18:24:11:194,3.76,-0.36,-1.73
18:24:11:228,3.64,-0.27,-1.67
18:24:11:246,3.70,-0.19,-1.60
18:24:11:265,3.74,-0.19,-1.51
18:24:11:265,3.68,-0.24,-1.42
18:24:11:281,3.65,-0.41,-1.29
18:24:11:300,3.77,-0.55,-1.18
18:24:11:300,3.76,-0.62,-1.13
18:24:11:326,3.72,-0.67,-1.13
18:24:11:396,3.82,-0.66,-1.06
18:24:11:430,4.03,-0.75,-1.02
18:24:11:467,4.05,-0.78,-0.95
18:24:11:485,4.07,-0.83,-0.83
18:24:11:555,4.39,-0.91,-0.71
18:24:11:590,4.88,-0.81,-0.67
18:24:11:592,4.73,-0.55,-0.63
18:24:11:608,4.05,-0.33,-0.34
18:24:11:627,3.73,-0.21,0.07
18:24:11:627,3.78,-0.28,0.25
18:24:11:644,3.97,-0.27,0.21
18:24:11:660,4.07,-0.35,0.02
18:24:11:662,4.21,-0.37,-0.15
18:24:11:662,4.30,-0.41,-0.19
18:24:11:698,4.20,-0.44,-0.12
18:24:11:750,4.14,-0.60,0.09
18:24:11:770,4.22,-0.68,0.18
18:24:11:787,4.11,-0.66,0.17
18:24:11:822,3.94,-0.59,0.23
18:24:11:898,3.83,-0.55,0.26
18:24:12:8,3.76,-0.60,0.25
18:24:12:62,3.89,-0.67,0.17
18:24:12:160,3.85,-0.67,0.09
18:24:12:177,3.67,-0.76,-0.00
18:24:12:177,3.59,-0.86,-0.04
18:24:12:211,3.55,-0.93,-0.06
18:24:12:229,3.63,-0.91,-0.10
18:24:12:301,3.77,-0.86,-0.13
18:24:12:485,3.74,-0.86,-0.16
18:24:12:521,3.68,-0.89,-0.09
18:24:12:557,3.76,-0.90,-0.10
18:24:12:577,3.96,-0.87,-0.17
18:24:12:629,4.19,-0.86,-0.27
18:24:12:646,4.26,-0.93,-0.27
18:24:12:646,3.94,-0.94,-0.26
18:24:12:664,3.77,-0.96,-0.27
18:24:12:683,3.91,-0.88,-0.22
18:24:12:683,4.01,-0.83,-0.22
18:24:12:717,4.09,-0.80,-0.20
18:24:12:734,4.09,-0.81,-0.20
18:24:12:734,4.01,-0.79,-0.17
18:24:12:734,3.90,-0.78,-0.09
18:24:12:750,3.81,-0.73,-0.08
18:24:12:750,3.81,-0.71,-0.12
18:24:12:750,3.83,-0.74,-0.16
18:24:12:750,3.91,-0.78,-0.25
18:24:12:750,3.93,-0.81,-0.34
18:24:12:750,3.96,-0.91,-0.40
18:24:12:753,3.98,-0.96,-0.42
18:24:12:753,4.01,-1.04,-0.42
18:24:12:771,4.04,-1.12,-0.44
18:24:12:771,4.00,-1.11,-0.47
18:24:12:771,4.01,-1.06,-0.42
18:24:12:843,4.01,-1.04,-0.38
18:24:12:878,4.06,-1.03,-0.42
18:24:12:896,3.99,-1.03,-0.43
18:24:12:932,3.91,-1.03,-0.40
18:24:12:950,3.93,-1.02,-0.41
18:24:12:950,3.88,-0.97,-0.44
18:24:13:37,3.88,-0.93,-0.40
18:24:13:56,3.90,-0.90,-0.38
18:24:13:74,3.89,-0.88,-0.38
18:24:13:91,3.89,-0.89,-0.35
18:24:13:110,3.86,-0.90,-0.30
18:24:13:121,3.91,-0.90,-0.34
18:24:13:410,3.95,-0.88,-0.34
18:24:13:427,3.92,-0.86,-0.28
18:24:13:476,3.87,-0.85,-0.32
18:24:13:562,3.93,-0.83,-0.30
18:24:13:593,3.93,-0.84,-0.29
18:24:13:628,3.90,-0.86,-0.30
18:24:13:628,3.89,-0.83,-0.32
18:24:13:628,3.90,-0.87,-0.37
18:24:13:646,3.88,-0.88,-0.37
18:24:13:646,3.91,-0.90,-0.38
18:24:13:662,3.90,-0.88,-0.40
18:24:13:764,3.88,-0.87,-0.37
18:24:13:781,3.92,-0.88,-0.40
18:24:13:781,3.95,-0.89,-0.36
18:24:13:781,3.96,-0.86,-0.34
18:24:13:781,3.95,-0.85,-0.33
18:24:13:781,3.94,-0.85,-0.33
18:24:13:798,3.98,-0.83,-0.35
18:24:13:798,3.94,-0.82,-0.33
18:24:13:798,3.93,-0.84,-0.35
18:24:13:798,3.93,-0.81,-0.36
18:24:13:829,3.94,-0.80,-0.37
18:24:13:829,3.96,-0.82,-0.36
18:24:13:897,3.94,-0.83,-0.34
18:24:13:930,3.99,-0.81,-0.32
18:24:13:931,4.03,-0.78,-0.29
18:24:13:931,3.98,-0.76,-0.29
18:24:13:949,3.98,-0.80,-0.25
18:24:13:949,3.97,-0.74,-0.23
18:24:13:949,4.00,-0.71,-0.23
18:24:13:986,4.04,-0.61,-0.20
18:24:14:19,4.01,-0.54,-0.11
18:24:14:34,3.95,-0.37,0.01
18:24:14:112,3.94,-0.33,0.02
18:24:14:146,4.03,-0.23,-0.01
18:24:14:146,4.14,-0.17,0.04
18:24:14:163,4.12,-0.14,0.10
18:24:14:181,4.14,-0.22,0.14
18:24:14:217,4.07,-0.34,0.16
18:24:14:286,3.88,-0.43,0.18
18:24:14:320,3.67,-0.48,0.19
18:24:14:320,3.67,-0.64,0.18
18:24:14:320,3.61,-0.79,0.09
18:24:14:320,3.57,-0.99,-0.03
18:24:14:371,3.59,-0.95,-0.10
18:24:14:439,3.58,-0.88,-0.12
18:24:14:439,3.61,-0.89,-0.18
18:24:14:454,3.60,-0.85,-0.14
18:24:14:454,3.63,-0.93,-0.19
18:24:14:471,3.68,-0.95,-0.21
18:24:14:471,3.73,-1.01,-0.19
18:24:14:471,3.84,-1.04,-0.15
18:24:14:489,3.92,-1.05,-0.13
18:24:14:489,3.96,-1.08,-0.13
18:24:14:523,4.04,-1.04,-0.15
18:24:14:540,4.24,-1.07,-0.21
18:24:14:556,4.47,-1.14,-0.30
18:24:14:641,4.80,-1.27,-0.40
18:24:14:641,5.28,-1.48,-0.51
18:24:14:641,5.51,-1.78,-0.57
18:24:14:675,5.25,-1.87,-0.67
18:24:14:675,4.45,-1.83,-0.51
18:24:14:690,3.68,-1.56,-0.38
18:24:14:690,3.65,-1.56,-0.57
18:24:14:708,4.08,-1.24,-0.67
18:24:14:724,4.29,-0.88,-0.80
18:24:14:724,4.47,-0.96,-1.00
18:24:14:742,4.97,-0.25,-0.99
18:24:14:808,4.33,0.93,-0.61
18:24:14:825,3.78,-1.76,-1.17
18:24:14:825,4.09,-0.66,-0.90
18:24:14:857,3.79,-1.22,-1.15
18:24:14:872,3.85,-1.27,-1.18
18:24:14:874,3.83,-1.26,-1.14
18:24:14:890,3.82,-1.19,-1.15
18:24:14:924,3.78,-1.00,-1.10
18:24:14:940,3.75,-1.03,-1.05
18:24:14:958,3.76,-1.09,-0.92
18:24:15:8,3.81,-1.00,-0.77
18:24:15:56,3.90,-0.85,-0.60
18:24:15:72,3.68,-0.74,-0.50
18:24:15:106,3.52,-0.80,-0.43
18:24:15:124,3.75,-0.91,-0.35
18:24:15:189,4.17,-0.75,-0.52
18:24:15:189,4.32,-0.46,-0.74
18:24:15:208,4.22,-0.55,-0.75
18:24:15:223,4.44,-1.04,-0.36
18:24:15:223,4.38,-1.25,-0.16
18:24:15:257,4.23,-1.13,-0.15
18:24:15:257,4.34,-0.75,-0.17
18:24:15:272,4.55,-0.65,-0.25
18:24:15:323,4.20,-0.51,-0.12
18:24:15:355,4.08,-0.61,-0.14
18:24:15:371,3.89,-0.63,-0.19
18:24:15:388,3.78,-0.46,-0.22
18:24:15:388,3.69,-1.05,-0.45
18:24:15:404,3.77,-1.02,-0.55
18:24:15:436,4.19,-1.33,-0.43
18:24:15:436,4.19,-1.29,-0.21
18:24:15:453,4.12,-1.30,-0.11
18:24:15:453,4.08,-1.30,-0.09
18:24:15:453,4.12,-1.03,-0.15
18:24:15:504,4.09,-1.13,-0.34
18:24:15:554,4.09,-1.34,-0.41
18:24:15:570,4.33,-1.76,-0.48
18:24:15:603,4.46,-2.01,-0.87
18:24:15:603,4.56,-2.27,-1.17
18:24:15:638,4.70,-2.50,-1.16
18:24:15:720,4.75,-2.66,-1.07
18:24:15:767,4.42,-2.73,-0.92
18:24:15:769,4.06,-2.47,-0.87
18:24:15:801,4.34,-2.05,-0.93
18:24:15:834,4.65,-1.67,-1.03
18:24:15:853,4.98,-1.29,-1.18
18:24:15:887,5.46,-0.98,-1.42
18:24:15:904,6.12,-0.93,-1.61
18:24:15:921,6.21,-0.88,-1.38
18:24:15:921,6.10,-1.32,-1.51
18:24:15:937,5.63,-0.80,-1.41
18:24:15:955,5.69,-0.59,-1.66
18:24:15:955,5.42,-0.53,-1.70
18:24:15:970,5.13,-0.70,-1.54
18:24:15:988,4.71,-0.57,-1.30
18:24:15:988,4.14,-0.45,-0.98
18:24:16:3,3.36,-0.24,-0.66
18:24:16:20,2.74,-0.21,-0.42
18:24:16:71,2.50,-0.23,-0.31
18:24:16:89,2.27,-0.21,-0.24
18:24:16:104,2.33,-0.27,-0.17
18:24:16:120,2.56,-0.48,-0.07
18:24:16:120,3.26,-0.45,-0.01
18:24:16:138,3.84,-0.28,-0.14
18:24:16:153,4.60,-0.21,-0.22
18:24:16:153,5.70,-0.26,-0.33
18:24:16:169,6.19,-0.53,-0.42
18:24:16:220,6.62,-0.66,-0.47
18:24:16:285,6.77,-0.82,-0.72
18:24:16:301,6.59,-0.54,-0.92
18:24:16:318,6.15,-0.67,-1.01
18:24:16:334,5.38,-0.46,-0.89
18:24:16:334,5.20,-1.64,-1.26
18:24:16:352,4.60,-1.42,-1.09
18:24:16:385,4.21,-1.59,-1.36
18:24:16:404,4.14,-1.63,-1.33
18:24:16:437,4.18,-1.67,-1.10
18:24:16:437,3.89,-1.62,-0.94
18:24:16:454,3.66,-1.47,-0.93
18:24:16:470,3.72,-1.41,-0.90
18:24:16:488,3.92,-1.39,-1.00
18:24:16:520,4.02,-1.55,-0.95
18:24:16:520,3.81,-1.74,-0.91
18:24:16:536,3.73,-2.01,-0.86
18:24:16:554,4.08,-2.14,-0.98
18:24:16:619,4.51,-2.45,-1.09
18:24:16:635,4.78,-2.83,-0.99
18:24:16:638,4.56,-2.96,-0.97
18:24:16:653,4.33,-2.57,-1.16
18:24:16:704,4.54,-2.11,-1.22
18:24:16:704,4.81,-1.65,-1.35
18:24:16:739,5.09,-1.13,-1.60
18:24:16:755,5.72,-0.90,-1.67
18:24:16:808,6.08,-0.77,-1.51
18:24:16:825,5.61,-0.50,-1.53
18:24:16:880,5.28,-0.66,-1.67
18:24:16:896,5.20,-0.37,-1.62
18:24:16:896,5.49,-0.79,-1.70
18:24:16:929,5.50,-0.53,-1.79
18:24:16:949,5.50,-0.50,-1.79
18:24:16:999,5.20,-0.68,-1.61
18:24:17:32,4.65,-0.58,-1.28
18:24:17:32,4.19,-0.59,-1.06
18:24:17:49,3.80,-0.42,-0.79
18:24:17:65,3.59,-0.38,-0.60
18:24:17:65,3.27,-0.43,-0.54
18:24:17:81,2.91,-0.45,-0.40
18:24:17:112,2.90,-0.62,-0.25
18:24:17:160,3.58,-0.50,-0.18
18:24:17:160,3.54,-0.20,-0.34
18:24:17:176,3.28,-0.21,-0.36
18:24:17:216,4.00,-0.57,-0.19
18:24:17:234,4.75,-0.82,-0.12
18:24:17:265,5.03,-0.64,-0.10
18:24:17:328,5.49,-0.44,-0.20
18:24:17:397,5.71,-0.41,-0.33
18:24:17:397,5.51,-0.26,-0.40
18:24:17:412,5.55,-0.68,-0.64
18:24:17:429,5.66,-0.78,-0.81
18:24:17:429,5.52,-0.94,-1.14
18:24:17:429,5.27,-0.93,-1.49
18:24:17:463,5.08,-1.48,-1.87
18:24:17:514,4.74,-1.93,-1.84
18:24:17:562,4.63,-2.34,-1.64
18:24:17:578,4.37,-2.35,-1.38
18:24:17:595,4.10,-2.02,-1.41
18:24:17:595,4.08,-1.90,-1.40
18:24:17:595,4.03,-1.78,-1.34
18:24:17:626,3.90,-1.89,-1.37
18:24:17:710,4.07,-1.93,-1.27
18:24:17:710,4.40,-2.07,-1.20
18:24:17:710,4.55,-2.33,-1.18
18:24:17:727,4.54,-2.80,-1.21
18:24:17:727,4.02,-2.97,-1.30
18:24:17:762,3.83,-2.70,-1.23
18:24:17:777,3.97,-2.36,-1.17
18:24:17:812,4.70,-2.19,-1.17
18:24:17:845,5.29,-1.56,-1.53
18:24:17:895,6.06,-1.04,-1.70
18:24:17:895,6.33,-0.91,-1.75
18:24:17:910,6.15,-0.91,-1.65
18:24:17:973,5.96,-0.39,-1.54
18:24:17:993,5.50,1.22,-1.46
18:24:18:25,5.11,-0.48,-1.82
18:24:18:74,5.14,-0.03,-1.62
18:24:18:123,4.91,-0.33,-1.50
18:24:18:141,4.70,-0.47,-1.33
18:24:18:225,4.07,-0.37,-1.12
18:24:18:273,3.57,-0.20,-0.90
18:24:18:305,3.21,-0.02,-0.76
18:24:18:305,3.25,0.05,-0.63
18:24:18:321,3.01,-0.04,-0.61
18:24:18:354,2.97,-0.05,-0.51
18:24:18:467,3.22,-0.28,-0.38
18:24:18:484,3.80,-0.32,-0.32
18:24:18:515,4.49,-0.29,-0.38
18:24:18:533,4.70,-0.24,-0.55
18:24:18:533,4.94,-0.49,-0.42
18:24:18:596,5.45,-0.65,-0.35
18:24:18:630,5.85,-0.80,-0.30
18:24:18:645,6.22,-0.55,-0.34
18:24:18:662,6.36,-0.65,-0.57
18:24:18:745,5.76,-0.69,-0.73
18:24:18:778,5.10,-0.42,-0.64
18:24:18:778,4.50,-1.45,-0.89
18:24:18:827,4.37,-1.16,-0.94
18:24:18:876,4.43,-1.54,-1.26
18:24:18:893,4.29,-1.63,-1.26
18:24:18:984,4.21,-1.71,-1.26
18:24:19:3,4.11,-1.72,-1.25
18:24:19:17,4.07,-1.66,-1.21
18:24:19:23,3.92,-1.67,-1.21
18:24:19:59,3.85,-1.83,-1.25
18:24:19:79,3.82,-2.06,-1.14
18:24:19:92,3.73,-2.07,-1.12
18:24:19:249,3.92,-2.03,-1.13
18:24:19:280,4.32,-2.02,-1.15
18:24:19:424,4.93,-2.40,-0.92
18:24:19:566,4.75,-2.47,-0.69
18:24:19:577,4.50,-2.37,-0.84
18:24:19:590,4.36,-2.10,-0.85
18:24:19:590,4.34,-1.70,-0.86
18:24:19:698,4.35,-1.30,-1.03
18:24:19:698,5.07,-1.22,-1.14
18:24:19:698,5.94,-1.00,-1.15
18:24:19:741,5.56,-0.66,-1.19
18:24:19:769,4.76,-0.70,-1.22
18:24:19:778,4.70,-0.61,-1.13
18:24:19:821,5.72,-0.58,-1.29
18:24:19:887,5.76,-0.16,-1.43
18:24:19:893,5.37,0.01,-1.25
18:24:19:900,4.68,0.17,-1.06
18:24:19:922,4.16,0.03,-0.91
18:24:19:922,3.66,-0.30,-0.68
18:24:19:922,3.77,-0.35,-0.69
18:24:19:922,3.67,-0.19,-0.67
18:24:19:928,3.33,-0.06,-0.65
18:24:19:941,3.32,-0.23,-0.51
18:24:19:941,3.76,-0.37,-0.42
18:24:19:949,4.09,-0.26,-0.51
18:24:19:949,4.04,-0.37,-0.43
18:24:19:949,4.20,-0.50,-0.09
18:24:19:949,4.54,-0.56,0.08
18:24:19:949,4.93,-0.74,0.20
18:24:20:68,5.38,-0.51,0.20
18:24:20:68,5.72,-0.61,0.03
18:24:20:68,5.54,-0.59,-0.08
18:24:20:68,5.02,-0.72,-0.31
18:24:20:68,4.58,-0.41,-0.39
18:24:20:151,4.42,-1.06,-0.64
18:24:20:222,4.39,-1.08,-0.87
18:24:20:229,4.32,-1.34,-1.17
18:24:20:263,4.14,-1.51,-1.25
18:24:20:263,3.96,-1.55,-1.15
18:24:20:263,3.82,-1.59,-1.04
18:24:20:263,3.76,-1.46,-0.95
18:24:20:303,3.79,-1.35,-0.92
18:24:20:335,3.89,-1.22,-0.91
18:24:20:367,3.92,-1.28,-0.92
18:24:20:478,3.83,-1.43,-0.94
18:24:20:478,3.86,-1.53,-0.85
18:24:20:478,4.06,-1.65,-0.79
18:24:20:494,4.16,-1.68,-0.79
18:24:20:521,4.59,-1.90,-0.65
18:24:20:571,4.43,-1.97,-0.43
18:24:20:574,4.03,-1.92,-0.36
18:24:20:590,4.10,-1.72,-0.30
18:24:20:605,4.38,-1.47,-0.25
18:24:20:605,4.75,-1.48,-0.12
18:24:20:605,5.37,-1.28,-0.15
18:24:20:605,5.46,-1.02,-0.24
18:24:20:621,4.97,-0.79,-0.25
18:24:20:621,5.27,-0.85,-0.18
18:24:20:621,5.22,-0.36,-0.15
18:24:20:639,4.66,-0.09,-0.22
18:24:20:639,4.09,0.18,-0.27
18:24:20:639,4.05,-0.15,-0.29
18:24:20:646,3.78,-0.17,-0.32
18:24:20:653,3.47,-0.23,-0.32
18:24:20:653,3.32,-0.33,-0.32
18:24:20:659,3.23,-0.30,-0.33
18:24:20:665,3.54,-0.07,-0.41
18:24:20:665,3.53,-0.12,-0.58
18:24:20:671,3.61,-0.70,-0.71
18:24:20:684,3.62,-1.01,-0.56
18:24:20:684,3.91,-1.15,-0.69
18:24:20:690,4.32,-1.02,-0.90
18:24:20:690,4.51,-0.86,-1.00
18:24:20:696,4.50,-1.31,-1.08
18:24:20:727,4.28,-1.19,-1.02
18:24:20:805,4.30,-1.15,-1.14
18:24:20:805,4.26,-0.94,-1.38
18:24:20:833,4.30,-0.95,-1.62
18:24:20:858,4.42,-0.97,-1.83
18:24:20:873,4.47,-0.81,-1.95
18:24:20:885,4.26,-0.74,-1.93
18:24:20:955,4.06,-0.73,-1.83
18:24:20:967,4.09,-0.75,-1.72
18:24:20:974,4.04,-0.76,-1.55
18:24:20:980,3.98,-0.87,-1.50
18:24:21:14,3.71,-0.81,-1.36
18:24:21:43,3.61,-0.78,-1.14
18:24:21:139,3.64,-0.81,-1.05
18:24:21:152,3.62,-0.78,-0.98
18:24:21:171,3.53,-0.77,-0.86
18:24:21:186,3.50,-0.82,-0.71
18:24:21:271,3.47,-0.83,-0.65
18:24:21:305,3.49,-0.82,-0.56
18:24:21:340,3.59,-0.87,-0.62
18:24:21:359,3.58,-0.85,-0.61
18:24:21:393,3.65,-0.92,-0.68
18:24:21:393,3.96,-1.08,-0.67
18:24:21:410,4.07,-1.27,-0.73
18:24:21:494,3.97,-1.40,-0.81
18:24:21:497,3.78,-1.43,-0.75
18:24:21:497,3.69,-1.46,-0.62
18:24:21:513,3.81,-1.49,-0.63
18:24:21:550,4.08,-1.39,-0.79
18:24:21:550,4.27,-1.24,-0.88
18:24:21:550,4.26,-1.05,-0.93
18:24:21:550,4.09,-0.96,-0.87
18:24:21:583,3.93,-0.92,-0.77
18:24:21:583,3.75,-0.98,-0.79
18:24:21:685,3.67,-1.07,-0.79
18:24:21:685,3.68,-1.08,-0.79
18:24:21:735,3.78,-1.07,-0.70
18:24:21:753,3.97,-0.98,-0.64
18:24:21:770,4.02,-0.96,-0.61
