18:24:6:925,3.61,0.12,-1.68
18:24:6:941,5.15,0.20,-1.72
18:24:6:956,7.29,-0.28,-1.40
18:24:7:39,8.00,-1.30,-0.59
18:24:7:73,8.00,-3.14,0.70
18:24:7:73,8.00,-7.01,2.23
18:24:7:125,7.64,-8.00,4.77
18:24:7:144,7.20,-7.33,8.00
18:24:7:241,7.80,-5.32,3.11
18:24:7:289,4.31,2.09,-5.29
18:24:7:289,8.00,5.48,-2.50
18:24:7:307,4.12,-4.18,-0.09
18:24:7:323,2.85,-1.16,-0.22
18:24:7:339,4.40,-0.60,-0.37
18:24:7:356,3.80,-1.78,-0.92
18:24:7:372,3.69,-0.76,-0.81
18:24:7:469,3.97,-0.03,-0.37
18:24:7:469,4.44,0.12,-0.24
18:24:7:488,4.03,-2.09,-0.73
18:24:7:505,3.81,-1.02,-0.77
18:24:7:505,3.97,-1.35,-1.25
18:24:7:505,3.94,-0.67,-0.41
18:24:7:505,4.02,-0.56,-0.51
18:24:7:505,4.03,-0.85,-0.58
18:24:7:522,4.04,-1.07,-0.56
18:24:7:538,4.20,-0.84,-0.61
18:24:7:606,4.43,-0.86,-0.63
18:24:7:621,4.60,-0.93,-0.41
18:24:7:621,5.02,-0.65,0.08
18:24:7:657,5.28,-0.71,-0.01
18:24:7:689,5.19,-1.11,-0.27
18:24:7:723,5.21,-1.81,-0.86
18:24:7:738,5.99,-1.76,-0.85
18:24:7:807,7.14,-1.22,-1.68
18:24:7:822,8.00,-0.96,-4.01
18:24:7:822,8.00,-0.84,-2.89
18:24:7:855,6.37,-0.59,-1.80
18:24:7:856,3.86,0.31,-2.76
18:24:7:856,0.80,-0.74,-0.92
18:24:7:871,0.05,0.81,-2.36
18:24:7:887,0.31,2.26,-1.06
18:24:7:887,0.37,0.41,-1.87
18:24:7:937,1.07,0.13,-1.36
18:24:7:988,1.77,0.14,-1.86
18:24:8:3,2.88,0.40,-1.63
18:24:8:65,3.57,0.39,-1.28
18:24:8:83,4.81,0.59,-1.34
18:24:8:120,6.84,-0.05,-1.33
18:24:8:157,8.00,-0.79,-0.87
18:24:8:175,8.00,-2.19,0.20
18:24:8:192,8.00,-4.75,1.51
18:24:8:192,8.00,-7.46,3.04
18:24:8:209,6.57,-7.83,7.30
18:24:8:244,6.94,-6.00,7.52
18:24:8:296,6.05,-6.03,3.58
18:24:8:346,5.75,6.62,-3.40
18:24:8:348,6.48,-0.72,-0.17
18:24:8:382,4.25,-3.66,-1.17
18:24:8:414,3.45,-2.99,-0.18
18:24:8:417,3.85,-1.46,-0.13
18:24:8:417,3.92,-2.42,-1.00
18:24:8:434,3.52,-0.68,-0.80
18:24:8:454,4.04,-0.24,-0.49
18:24:8:454,4.16,-0.26,-0.54
18:24:8:536,3.79,-0.73,-1.05
18:24:8:555,3.73,-0.89,-0.81
18:24:8:570,3.87,-0.89,-0.55
18:24:8:570,4.03,-0.88,-0.48
18:24:8:603,4.04,-0.66,-0.42
18:24:8:604,3.97,-0.85,-0.57
18:24:8:691,4.02,-1.02,-0.73
18:24:8:755,4.26,-0.93,-0.57
18:24:8:780,4.36,-0.87,-0.52
18:24:8:798,4.80,-0.68,-0.35
18:24:8:816,5.06,-0.77,-0.18
18:24:8:877,5.11,-1.01,-0.10
18:24:8:894,5.00,-1.33,-0.40
18:24:8:931,5.22,-1.71,-0.78
18:24:8:949,6.11,-1.28,-0.97
18:24:8:967,7.74,-0.77,-1.70
18:24:8:988,8.00,-0.41,-3.75
18:24:9:42,7.86,-1.56,-1.94
18:24:9:42,5.70,-0.57,-2.34
18:24:9:42,3.44,0.48,-2.40
18:24:9:59,-0.11,-1.99,1.89
18:24:9:76,0.03,1.30,-1.58
18:24:9:76,0.09,1.57,-1.27
18:24:9:96,0.12,0.67,-1.51
18:24:9:129,0.80,0.55,-1.05
18:24:9:129,1.70,0.42,-1.45
18:24:9:129,2.73,0.74,-1.47
18:24:9:147,3.51,0.47,-1.44
18:24:9:147,5.04,0.34,-1.47
18:24:9:163,7.23,-0.11,-0.76
18:24:9:163,8.00,-1.47,0.49
18:24:9:179,8.00,-2.74,1.35
18:24:9:197,8.00,-5.98,2.02
18:24:9:278,7.91,-8.00,3.72
18:24:9:278,6.40,-6.84,7.73
18:24:9:296,6.47,-5.14,5.68
18:24:9:345,6.95,-2.01,-1.05
18:24:9:462,5.77,6.92,-2.57
18:24:9:481,8.00,2.87,-0.70
18:24:9:497,4.47,-4.00,-0.91
18:24:9:497,3.31,-2.21,0.10
18:24:9:512,4.44,-0.77,-0.74
18:24:9:530,3.45,-2.04,-1.46
18:24:9:580,3.47,-0.51,-0.60
18:24:9:598,3.94,0.20,-0.26
18:24:9:613,4.56,0.12,-0.76
18:24:9:613,4.40,-1.79,-0.75
18:24:9:630,3.64,-1.03,-0.73
18:24:9:648,3.75,-1.05,-0.62
18:24:9:664,3.87,-0.75,-0.54
18:24:9:697,3.94,-0.72,-0.59
18:24:9:697,3.88,-1.04,-0.57
18:24:9:714,3.96,-1.15,-0.68
18:24:9:747,4.14,-1.01,-0.68
18:24:9:765,4.17,-0.94,-0.60
18:24:9:783,4.33,-0.83,-0.50
18:24:9:799,4.52,-0.89,-0.54
18:24:9:816,4.99,-0.82,-0.31
18:24:9:834,5.05,-1.20,-0.36
18:24:9:870,5.18,-1.65,-0.74
18:24:9:870,5.84,-1.57,-0.82
18:24:9:886,6.89,-1.75,-1.92
18:24:9:889,7.61,-2.05,-2.95
18:24:9:905,6.81,-1.08,-2.87
18:24:9:957,5.25,-1.55,-1.23
18:24:9:989,2.88,-1.25,-1.19
18:24:9:989,0.93,-2.01,-2.26
18:24:9:989,0.85,2.65,-0.49
18:24:10:5,1.02,3.42,0.83
18:24:10:20,0.74,1.95,-0.03
18:24:10:36,0.73,0.62,-0.64
18:24:10:53,1.59,-0.41,-1.05
18:24:10:141,2.72,0.37,-0.33
18:24:10:166,3.95,0.73,0.27
18:24:10:213,4.76,-0.51,0.47
18:24:10:231,5.90,-1.50,0.17
18:24:10:266,7.34,-1.44,1.14
18:24:10:320,8.00,-1.29,2.15
18:24:10:340,8.00,-1.81,3.52
18:24:10:374,7.09,-1.94,4.21
18:24:10:374,6.12,-0.05,4.67
18:24:10:374,5.15,3.71,4.15
18:24:10:392,5.08,3.32,2.10
18:24:10:427,6.34,-0.91,-1.51
18:24:10:427,4.70,-1.09,-1.30
18:24:10:463,2.81,-2.04,-1.35
18:24:10:552,3.51,-1.62,-1.09
18:24:10:553,4.06,-0.75,-0.72
18:24:10:553,3.67,-0.73,-0.88
18:24:10:570,3.72,-0.97,-1.02
18:24:10:588,3.83,-0.94,-0.97
18:24:10:588,3.75,-0.85,-1.05
18:24:10:605,3.76,-0.80,-1.01
18:24:10:606,3.83,-0.79,-0.99
18:24:10:661,3.80,-0.90,-0.97
18:24:10:696,3.84,-0.86,-0.97
18:24:10:713,3.60,-0.92,-0.97
18:24:10:731,3.90,-0.79,-0.93
18:24:10:731,3.87,-0.85,-0.84
18:24:10:731,4.00,-0.46,-0.62
18:24:10:748,3.79,-0.91,-0.84
18:24:10:785,3.84,-0.79,-0.81
18:24:10:785,4.02,-0.66,-0.69
18:24:10:821,4.03,-0.71,-0.67
18:24:10:837,4.07,-0.80,-0.71
18:24:10:855,4.13,-0.84,-0.55
18:24:10:855,4.29,-0.90,-0.54
18:24:10:873,4.11,-1.47,-0.76
18:24:10:906,3.44,-2.24,-1.71
18:24:10:906,3.62,-2.56,-3.60
18:24:10:924,4.20,-1.81,-3.79
18:24:10:941,4.55,-0.37,-2.39
18:24:10:959,4.07,0.21,-1.43
18:24:11:46,4.12,1.11,-0.25
18:24:11:46,4.08,1.71,0.97
18:24:11:65,3.74,2.31,0.90
18:24:11:65,3.71,1.75,0.77
18:24:11:82,3.84,1.60,0.32
18:24:11:100,3.75,1.69,0.46
18:24:11:118,3.81,1.72,0.29
18:24:11:156,4.06,1.61,0.31
18:24:11:211,4.25,1.48,0.33
18:24:11:211,4.32,1.20,0.28
18:24:11:228,4.38,0.37,0.36
18:24:11:265,4.48,-0.32,0.39
18:24:11:300,4.49,-0.92,0.26
18:24:11:300,4.14,-1.27,-0.07
18:24:11:326,4.11,-2.00,-0.50
18:24:11:430,4.16,-2.72,-0.09
18:24:11:450,4.15,-3.03,0.14
18:24:11:450,3.88,-1.01,-0.60
18:24:11:467,4.09,0.95,-1.28
18:24:11:485,5.38,-0.68,-0.89
18:24:11:485,4.29,0.20,-0.39
18:24:11:518,3.81,-0.42,-0.58
18:24:11:555,3.90,-0.56,-0.92
18:24:11:572,3.80,-0.74,-1.00
18:24:11:592,3.85,-0.38,-0.52
18:24:11:644,3.87,-0.34,-0.16
18:24:11:644,4.05,-0.41,-0.92
18:24:11:662,3.86,-0.63,-1.25
18:24:11:679,3.90,-0.66,-0.78
18:24:11:715,3.96,-0.61,-0.76
18:24:11:770,3.95,-0.58,-0.74
18:24:11:804,3.90,-0.52,-0.75
18:24:11:822,3.84,-0.64,-0.67
18:24:11:822,3.78,-0.65,-0.73
18:24:11:841,3.77,-0.63,-0.72
18:24:11:880,3.98,-0.61,-0.86
18:24:11:936,3.89,-0.58,-0.82
18:24:11:972,3.84,-0.59,-0.89
18:24:12:8,3.91,-0.61,-0.74
18:24:12:44,3.87,-0.65,-0.77
18:24:12:61,3.88,-0.56,-0.70
18:24:12:116,3.92,-0.54,-0.75
18:24:12:160,3.89,-0.55,-0.71
18:24:12:177,3.89,-0.65,-0.84
18:24:12:177,3.94,-0.55,-0.80
18:24:12:193,4.02,-0.49,-0.67
18:24:12:229,4.00,-0.54,-0.79
18:24:12:248,3.86,-0.53,-0.71
18:24:12:355,3.87,-0.47,-0.57
18:24:12:431,3.85,-0.49,-0.56
18:24:12:504,3.90,-0.55,-0.77
18:24:12:504,3.95,-0.66,-0.72
18:24:12:521,3.86,-0.61,-0.62
18:24:12:595,3.92,-0.57,-0.64
18:24:12:646,3.92,-0.58,-0.64
18:24:12:700,3.92,-0.58,-0.58
18:24:12:717,3.87,-0.63,-0.61
18:24:12:771,3.88,-0.66,-0.57
18:24:12:843,3.89,-0.66,-0.50
18:24:12:878,3.91,-0.56,-0.47
18:24:12:914,3.94,-0.58,-0.56
18:24:12:914,3.88,-0.61,-0.47
18:24:12:914,3.92,-0.60,-0.48
18:24:12:914,3.91,-0.60,-0.54
18:24:12:932,3.94,-0.59,-0.52
18:24:12:949,3.92,-0.59,-0.53
18:24:13:20,3.93,-0.66,-0.55
18:24:13:20,3.91,-0.67,-0.53
18:24:13:37,3.94,-0.59,-0.50
18:24:13:73,3.90,-0.59,-0.55
18:24:13:73,3.92,-0.57,-0.51
18:24:13:75,3.96,-0.59,-0.49
18:24:13:91,3.96,-0.60,-0.61
18:24:13:110,3.93,-0.52,-0.63
18:24:13:310,3.94,-0.55,-0.55
18:24:13:310,3.98,-0.57,-0.54
18:24:13:310,3.92,-0.59,-0.53
18:24:13:391,3.95,-0.60,-0.51
18:24:13:391,3.94,-0.56,-0.54
18:24:13:410,3.95,-0.55,-0.54
18:24:13:460,3.96,-0.56,-0.53
18:24:13:460,3.95,-0.56,-0.52
18:24:13:476,3.93,-0.57,-0.52
18:24:13:562,3.94,-0.58,-0.53
18:24:13:577,3.95,-0.57,-0.54
18:24:13:611,3.94,-0.58,-0.51
18:24:13:628,3.92,-0.61,-0.51
18:24:13:628,3.95,-0.57,-0.51
18:24:13:628,3.94,-0.58,-0.49
18:24:13:680,3.93,-0.60,-0.51
18:24:13:731,3.94,-0.63,-0.54
18:24:13:763,3.94,-0.61,-0.51
18:24:13:763,3.91,-0.63,-0.51
18:24:13:763,3.91,-0.59,-0.47
18:24:13:763,3.98,-0.59,-0.57
18:24:13:763,3.96,-0.62,-0.54
18:24:13:763,3.90,-0.66,-0.42
18:24:13:781,3.92,-0.63,-0.46
18:24:13:781,3.95,-0.62,-0.47
18:24:13:781,3.95,-0.67,-0.42
18:24:13:781,3.89,-0.70,-0.46
18:24:13:781,3.91,-0.65,-0.45
18:24:13:798,3.92,-0.65,-0.46
18:24:13:829,3.91,-0.68,-0.50
18:24:13:847,3.91,-0.70,-0.46
18:24:13:881,3.89,-0.68,-0.46
18:24:13:986,3.86,-0.73,-0.50
18:24:13:986,3.88,-0.71,-0.44
18:24:14:19,3.87,-0.60,-0.53
18:24:14:19,3.93,-0.71,-0.60
18:24:14:34,4.00,-0.81,-0.40
18:24:14:65,3.78,-0.81,-0.56
18:24:14:109,3.99,-0.69,-0.66
18:24:14:128,4.00,-0.75,-0.73
18:24:14:163,3.89,-0.86,-0.74
18:24:14:163,3.94,-0.80,-0.57
18:24:14:286,4.03,-0.77,-0.53
18:24:14:320,3.91,-0.86,-0.68
18:24:14:320,3.90,-0.93,-0.60
18:24:14:339,3.91,-0.88,-0.54
18:24:14:355,3.90,-0.81,-0.56
18:24:14:371,3.88,-0.83,-0.49
18:24:14:388,3.88,-0.93,-0.60
18:24:14:489,3.93,-0.87,-0.55
18:24:14:489,3.93,-0.87,-0.37
18:24:14:489,3.91,-0.98,-0.44
18:24:14:489,3.96,-0.89,-0.37
18:24:14:489,4.08,-0.89,-0.28
18:24:14:489,4.02,-1.04,-0.32
18:24:14:508,4.04,-1.17,-0.31
18:24:14:508,4.18,-0.96,-0.20
18:24:14:523,4.21,-1.50,-0.30
18:24:14:523,4.19,-1.37,-0.13
18:24:14:556,4.50,-1.09,0.04
18:24:14:574,4.73,-1.42,-0.20
18:24:14:574,4.98,-1.37,-0.16
18:24:14:574,5.54,-1.45,-0.34
18:24:14:574,6.07,-0.98,-0.39
18:24:14:574,6.27,-0.93,-0.67
18:24:14:574,6.49,-0.94,-1.43
18:24:14:626,7.11,-1.25,-1.41
18:24:14:641,5.58,-1.66,-1.15
18:24:14:641,4.51,-1.44,-1.10
18:24:14:690,3.08,-1.24,-1.51
18:24:14:708,0.80,-1.42,-1.57
18:24:14:708,1.52,1.93,-1.16
18:24:14:724,1.38,1.89,-1.27
18:24:14:742,1.42,1.68,-1.17
18:24:14:742,1.56,0.69,-1.27
18:24:14:758,2.43,0.63,-1.20
18:24:14:808,3.23,0.67,-1.03
18:24:14:825,4.06,0.58,-1.08
18:24:14:841,5.16,0.43,-0.92
18:24:14:857,6.34,0.03,-1.06
18:24:14:890,7.90,-0.88,-0.92
18:24:14:908,8.00,-2.28,0.37
18:24:14:908,8.00,-3.91,1.88
18:24:14:924,8.00,-5.54,3.08
18:24:15:40,6.00,-7.71,5.00
18:24:15:56,6.06,-6.43,6.49
18:24:15:72,6.08,-6.09,4.90
18:24:15:106,5.48,7.99,-3.33
18:24:15:155,6.74,-0.68,1.84
18:24:15:173,4.32,-2.68,0.32
18:24:15:189,4.82,-2.44,0.07
18:24:15:208,3.88,-2.60,-0.46
18:24:15:223,3.52,-0.98,-1.00
18:24:15:240,3.68,-0.02,-0.47
18:24:15:272,4.40,0.15,-0.34
18:24:15:323,3.99,-0.69,-1.03
18:24:15:355,3.52,-0.91,-0.72
18:24:15:388,3.86,-1.10,-0.92
18:24:15:388,3.89,-0.83,-0.52
18:24:15:419,3.99,-0.64,-0.56
18:24:15:436,4.04,-0.74,-0.66
18:24:15:436,3.90,-1.08,-0.51
18:24:15:453,3.93,-1.10,-0.65
18:24:15:505,4.08,-0.79,-0.48
18:24:15:538,4.05,-0.86,-0.39
18:24:15:538,4.14,-0.89,-0.37
18:24:15:554,4.40,-0.99,-0.68
18:24:15:554,4.84,-1.05,-0.45
18:24:15:570,4.93,-0.86,0.05
18:24:15:603,4.76,-1.30,-0.27
18:24:15:603,5.00,-1.60,-0.46
18:24:15:620,5.84,-1.56,-0.91
18:24:15:637,7.00,-0.96,-1.23
18:24:15:638,8.00,-0.29,-2.21
18:24:15:752,8.00,-0.44,-2.67
18:24:15:752,7.28,0.13,-1.48
18:24:15:752,5.08,-0.56,-2.57
18:24:15:785,6.57,-2.36,-5.29
18:24:15:801,0.53,-0.73,-1.84
18:24:15:801,1.22,2.37,-0.86
18:24:15:817,1.32,2.13,-0.81
18:24:15:887,1.30,1.33,-1.03
18:24:15:887,1.45,0.22,-1.69
18:24:15:887,2.26,0.16,-2.09
18:24:15:904,3.05,-0.21,-1.92
18:24:15:921,4.23,-0.07,-1.83
18:24:15:937,6.09,-0.24,-1.83
18:24:15:937,8.00,-0.87,-1.60
18:24:15:955,8.00,-2.47,-1.05
18:24:15:955,8.00,-4.80,1.15
18:24:15:970,8.00,-6.51,2.76
18:24:15:988,7.00,-8.00,6.02
18:24:16:3,6.61,-7.46,7.33
18:24:16:20,6.13,-5.66,4.76
18:24:16:71,4.30,-0.27,-4.28
18:24:16:104,5.83,6.00,0.08
18:24:16:120,4.35,-2.08,0.71
18:24:16:137,6.13,-1.44,0.90
18:24:16:138,4.02,-1.01,0.22
18:24:16:138,4.13,-1.51,-0.47
18:24:16:153,3.27,-0.91,-0.84
18:24:16:153,3.94,-0.21,-0.46
18:24:16:202,4.62,0.06,-0.59
18:24:16:270,3.56,-0.69,-1.03
18:24:16:301,3.67,-1.07,-0.47
18:24:16:301,3.85,-1.11,-0.58
18:24:16:318,3.99,-0.85,-0.52
18:24:16:334,4.08,-0.73,-0.44
18:24:16:352,4.00,-1.02,-0.53
18:24:16:385,3.88,-1.21,-0.38
18:24:16:404,4.10,-1.11,-0.42
18:24:16:454,4.47,-0.64,-0.10
18:24:16:470,4.67,-0.74,-0.40
18:24:16:470,4.92,-0.92,-0.46
18:24:16:503,5.14,-1.10,-0.24
18:24:16:503,5.16,-1.02,-0.11
18:24:16:520,5.09,-1.61,-0.83
18:24:16:536,5.80,-1.59,-1.20
18:24:16:554,7.47,-0.89,-1.92
18:24:16:619,8.00,-0.58,-3.77
18:24:16:638,8.00,-1.67,-1.86
18:24:16:653,6.07,-0.22,-2.41
18:24:16:653,4.00,0.38,-2.65
18:24:16:704,-1.20,-2.70,-0.52
18:24:16:720,0.79,1.55,-1.87
18:24:16:808,0.98,2.54,-0.37
18:24:16:840,0.85,1.47,-1.07
18:24:16:896,1.03,0.67,-1.05
18:24:16:896,1.59,0.30,-1.42
18:24:16:912,2.64,0.63,-1.25
18:24:16:945,3.38,0.56,-1.10
18:24:16:981,4.52,0.54,-1.19
18:24:17:17,6.33,0.40,-1.02
18:24:17:17,8.00,-0.66,-0.70
18:24:17:32,8.00,-1.38,0.14
18:24:17:32,8.00,-4.31,1.45
18:24:17:49,8.00,-8.00,3.34
18:24:17:49,6.86,-8.00,8.00
18:24:17:65,6.93,-7.14,8.00
18:24:17:81,6.49,-5.92,3.83
18:24:17:96,4.05,1.90,-6.96
18:24:17:160,8.00,2.84,-0.36
18:24:17:160,4.00,-3.25,0.07
18:24:17:176,3.88,-1.28,-0.22
18:24:17:200,4.03,-0.39,-0.41
18:24:17:234,4.22,-1.58,-0.61
18:24:17:234,3.76,-0.51,-0.74
18:24:17:281,3.99,-0.11,-0.75
18:24:17:296,4.20,-0.25,-0.56
18:24:17:328,3.75,-0.76,-0.93
18:24:17:363,3.70,-0.91,-0.80
18:24:17:380,3.85,-0.97,-0.60
18:24:17:397,3.93,-0.75,-0.51
18:24:17:412,4.06,-0.64,-0.63
18:24:17:445,3.92,-0.95,-0.55
18:24:17:497,4.02,-1.23,-0.54
18:24:17:562,4.18,-1.02,-0.48
18:24:17:578,4.41,-0.87,-0.69
18:24:17:595,4.51,-1.11,-0.63
18:24:17:595,5.10,-0.95,-0.13
18:24:17:695,5.27,-0.74,-0.01
18:24:17:727,5.14,-1.21,-0.37
18:24:17:727,5.21,-1.84,-0.95
18:24:17:744,6.01,-1.69,-1.02
18:24:17:744,7.22,-0.80,-1.49
18:24:17:762,8.00,-0.50,-4.04
18:24:17:762,7.94,-1.01,-2.29
18:24:17:777,5.80,-0.63,-1.93
18:24:17:796,4.43,-0.03,-2.52
18:24:17:796,-0.71,-1.96,-0.18
18:24:17:812,0.24,0.69,-2.74
18:24:17:877,0.24,2.13,-0.94
18:24:17:895,0.04,0.57,-1.72
18:24:17:895,0.99,0.38,-1.08
18:24:17:926,1.48,0.15,-1.28
18:24:17:926,2.69,0.78,-1.69
18:24:17:957,3.47,0.30,-1.41
18:24:17:993,4.45,0.41,-1.28
18:24:18:25,6.23,0.50,-1.23
18:24:18:57,8.00,-0.25,-0.88
18:24:18:57,8.00,-1.39,0.04
18:24:18:74,8.00,-4.54,1.27
18:24:18:105,8.00,-7.53,2.35
18:24:18:123,6.94,-8.00,6.74
18:24:18:158,6.89,-7.16,8.00
18:24:18:241,6.58,-6.30,4.50
18:24:18:257,4.24,2.19,-6.68
18:24:18:257,8.00,3.94,-0.65
18:24:18:273,3.90,-3.07,-0.04
18:24:18:273,3.96,-2.04,0.06
18:24:18:289,3.63,-0.84,-0.48
18:24:18:321,3.87,-1.33,-1.42
18:24:18:354,3.46,-0.47,-0.55
18:24:18:386,3.92,-0.28,-0.51
18:24:18:402,4.39,0.00,-0.52
18:24:18:433,3.79,-1.08,-1.12
18:24:18:435,3.74,-0.96,-0.77
18:24:18:467,3.82,-1.20,-0.63
18:24:18:499,3.87,-0.84,-0.51
18:24:18:533,4.03,-0.71,-0.70
18:24:18:549,3.98,-0.91,-0.66
18:24:18:596,3.91,-1.20,-0.55
18:24:18:630,4.17,-1.06,-0.83
18:24:18:630,4.73,-0.79,-0.55
18:24:18:645,5.10,-0.79,-0.38
18:24:18:662,4.90,-0.89,-0.36
18:24:18:679,5.04,-1.04,-0.36
18:24:18:713,5.14,-1.42,-0.71
18:24:18:762,5.53,-1.54,-1.19
18:24:18:778,6.44,-0.92,-1.51
18:24:18:809,7.97,-0.75,-2.86
18:24:18:809,8.00,-0.79,-3.09
18:24:18:876,7.78,-0.70,-2.11
18:24:18:876,5.09,-0.21,-3.65
18:24:18:876,3.80,-2.57,-4.23
18:24:18:943,0.17,-0.08,-2.24
18:24:18:982,1.16,2.23,-0.01
18:24:18:989,0.91,1.81,-0.41
18:24:18:995,0.94,1.60,-0.37
18:24:19:7,1.20,0.84,-0.97
18:24:19:28,2.34,0.93,-1.42
18:24:19:58,2.98,0.60,-1.16
18:24:19:109,3.77,0.60,-1.02
18:24:19:133,5.40,0.55,-1.02
18:24:19:164,7.49,-0.34,-0.56
18:24:19:193,8.00,-1.51,0.48
18:24:19:210,8.00,-4.96,0.55
18:24:19:241,8.00,-8.00,2.21
18:24:19:313,7.15,-8.00,7.04
18:24:19:342,6.20,-8.00,7.21
18:24:19:349,5.95,-8.00,2.00
18:24:19:366,4.59,6.50,-1.87
18:24:19:386,5.96,-0.77,1.07
18:24:19:406,3.66,-0.75,0.33
18:24:19:418,4.05,-0.62,-0.45
18:24:19:446,4.00,-1.95,-0.73
18:24:19:558,3.74,-0.82,-0.40
18:24:19:564,3.82,-0.21,-0.29
18:24:19:582,4.41,-0.25,-0.62
18:24:19:603,3.74,-0.61,-0.61
18:24:19:650,3.62,-0.96,-0.73
18:24:19:688,3.73,-0.91,-0.67
18:24:19:746,3.83,-0.70,-0.44
18:24:19:768,4.04,-0.54,-0.47
18:24:19:776,4.04,-0.67,-0.68
18:24:19:783,3.90,-0.96,-0.45
18:24:19:827,4.01,-1.17,-0.45
18:24:19:871,4.13,-0.89,-0.53
18:24:19:877,4.17,-0.66,-0.34
18:24:19:892,4.41,-0.83,-0.46
18:24:19:905,4.54,-0.82,-0.30
18:24:19:912,4.74,-0.83,-0.17
18:24:19:933,4.92,-1.20,-0.35
18:24:19:946,5.03,-1.48,-0.30
18:24:19:953,5.51,-1.40,-0.33
18:24:19:961,6.36,-1.29,-0.56
18:24:20:58,8.00,-1.16,-2.30
18:24:20:80,7.66,0.92,-1.74
18:24:20:111,5.88,-0.43,0.42
18:24:20:156,4.41,-0.88,-0.24
18:24:20:240,2.72,-0.31,-1.35
18:24:20:246,-0.67,-1.61,-1.71
18:24:20:268,0.07,1.01,-1.79
18:24:20:308,0.41,1.17,-0.69
18:24:20:321,1.05,0.43,-0.97
18:24:20:327,1.45,0.22,-1.06
18:24:20:391,2.07,-0.04,-1.29
18:24:20:445,2.88,-0.35,-1.31
18:24:20:451,4.15,-0.48,-1.22
18:24:20:466,5.57,-0.84,-0.94
18:24:20:492,6.69,-1.32,-0.61
18:24:20:513,7.21,-2.58,-1.13
18:24:20:519,7.73,-5.15,-2.42
18:24:20:588,6.89,-7.66,-2.16
18:24:20:632,6.94,-8.00,-0.95
18:24:20:670,4.95,-8.00,1.11
18:24:20:694,4.75,-7.05,2.64
18:24:20:726,3.96,-0.69,0.26
18:24:20:816,4.91,1.37,0.18
18:24:20:849,4.25,-1.98,0.33
18:24:20:865,3.50,-2.25,-0.80
18:24:20:896,3.66,-0.17,-0.14
18:24:20:897,4.12,-0.92,-0.33
18:24:20:960,4.10,-0.21,0.11
18:24:20:994,4.13,0.45,0.21
18:24:20:994,3.99,0.11,-0.15
18:24:21:116,4.06,-0.84,-0.61
18:24:21:152,3.99,-0.77,-0.64
18:24:21:171,4.05,-0.26,-0.56
18:24:21:171,4.08,-0.23,-0.50
18:24:21:171,4.05,-0.55,-0.54
18:24:21:186,3.96,-0.60,-0.40
18:24:21:305,3.88,-0.85,-0.42
18:24:21:324,3.93,-0.68,-0.53
18:24:21:324,4.00,-0.46,-0.42
18:24:21:324,4.05,-0.64,-0.52
18:24:21:324,4.02,-0.75,-0.62
18:24:21:324,3.94,-0.60,-0.41
18:24:21:393,3.97,-0.68,-0.30
18:24:21:410,4.05,-0.70,-0.39
18:24:21:533,4.02,-0.63,-0.38
18:24:21:533,4.10,-0.67,-0.23
18:24:21:567,4.25,-0.63,-0.15
18:24:21:635,4.50,-0.65,-0.26
18:24:22:291,4.85,-0.24,0.09
18:24:22:291,5.08,0.14,0.26
18:24:22:291,5.62,0.50,0.55
18:24:22:291,5.45,0.68,0.39
18:24:22:600,5.15,1.31,0.59
18:24:22:600,4.74,1.11,-0.04
18:24:22:781,4.80,0.68,-0.33
18:24:23:123,4.33,-0.78,-0.55
18:24:23:670,3.68,-1.19,-0.81
18:24:23:670,3.05,-1.09,-1.99
18:24:24:273,2.72,-1.83,-2.72
18:24:24:273,2.54,-2.35,-2.50
18:24:24:273,2.61,-1.94,-1.98
18:24:24:323,2.39,-1.71,-1.65
18:24:24:471,2.37,-1.52,-1.42
18:24:24:471,2.76,-1.16,-1.00
18:24:24:658,3.21,-0.77,-1.06
18:24:24:798,3.44,-0.79,-1.01
18:24:24:798,3.89,-0.84,-0.89
18:24:24:901,4.59,-1.05,-0.66
18:24:24:901,5.14,-2.29,-0.96
18:24:24:901,5.06,-3.80,-0.49
18:24:24:901,5.20,-4.78,0.61
18:24:24:936,6.22,-5.74,3.01
18:24:25:459,5.28,-4.76,3.69
18:24:25:459,5.15,-1.47,5.18
18:24:25:459,4.00,1.01,-1.22
18:24:25:476,5.04,-0.60,-0.33
18:24:25:492,3.87,-0.40,-0.38
18:24:25:492,3.52,-1.12,-0.62
18:24:25:492,3.79,-0.58,-0.52
18:24:25:492,4.03,-0.15,-0.59
18:24:25:492,4.08,-0.17,-0.59
18:24:25:492,3.98,-0.65,-0.98
18:24:25:544,3.82,-0.86,-0.85
18:24:25:544,3.87,-0.74,-0.90
18:24:25:544,3.90,-0.42,-0.74
18:24:25:544,3.89,-0.49,-0.82
18:24:25:544,3.85,-0.62,-0.87
18:24:25:544,3.84,-0.67,-0.88
18:24:25:544,3.90,-0.55,-0.84
18:24:25:662,3.92,-0.46,-0.87
18:24:25:662,3.88,-0.54,-0.93
18:24:25:662,3.88,-0.55,-0.93
18:24:25:662,3.90,-0.56,-0.87
18:24:25:662,3.84,-0.54,-0.81
18:24:25:662,3.87,-0.57,-0.81
18:24:25:662,3.97,-0.56,-0.92
18:24:25:731,3.94,-0.58,-0.94
18:24:25:731,3.87,-0.58,-0.93
18:24:25:731,3.82,-0.48,-0.87
