18:34:0:285,5.19,2.29,-0.08
18:34:0:285,4.47,2.08,-0.40
18:34:0:319,3.84,2.04,-0.53
18:34:0:336,3.54,2.27,-0.31
18:34:0:390,3.58,2.69,-0.05
18:34:0:425,3.43,2.84,0.17
18:34:0:443,3.27,2.37,0.32
18:34:0:443,3.14,1.96,0.44
18:34:0:461,3.06,1.43,0.61
18:34:0:479,2.95,1.07,0.75
18:34:0:497,2.93,0.84,0.82
18:34:0:497,3.08,0.94,0.90
18:34:0:515,3.16,1.27,0.96
18:34:0:515,3.27,1.43,1.06
18:34:0:532,3.32,1.47,1.16
18:34:0:532,3.42,1.52,1.25
18:34:0:532,3.45,1.60,1.41
18:34:0:604,3.34,1.50,1.41
18:34:0:621,3.25,1.44,1.45
18:34:0:621,3.23,1.60,1.68
18:34:0:638,3.24,1.43,1.64
18:34:0:655,3.20,1.51,1.58
18:34:0:674,3.37,1.36,1.77
18:34:0:691,3.44,1.04,2.10
18:34:0:743,3.34,1.29,1.84
18:34:0:782,3.30,1.89,1.39
18:34:0:817,3.42,1.81,1.07
18:34:0:817,3.50,1.78,0.70
18:34:0:835,3.52,1.63,0.65
18:34:0:854,3.57,1.68,0.69
18:34:0:871,3.57,1.45,0.65
18:34:0:888,3.70,1.40,0.63
18:34:0:940,3.71,1.44,0.53
18:34:0:975,3.97,1.54,0.43
18:34:0:993,4.13,1.62,0.34
18:34:1:30,4.03,1.76,0.44
18:34:1:47,3.66,1.56,0.46
18:34:1:64,3.32,1.58,0.46
18:34:1:64,3.26,1.61,0.58
18:34:1:81,3.52,1.57,0.73
18:34:1:154,3.63,1.43,0.79
18:34:1:172,3.67,1.25,0.87
18:34:1:173,3.70,1.30,0.92
18:34:1:173,3.77,1.28,0.84
18:34:1:208,3.60,1.14,0.72
18:34:1:242,3.42,1.13,0.62
18:34:1:243,3.49,1.36,0.62
18:34:1:261,3.63,1.44,0.60
18:34:1:331,3.59,1.67,0.63
18:34:1:331,3.40,1.85,0.78
18:34:1:348,3.17,1.93,0.87
18:34:1:366,3.09,1.95,1.01
18:34:1:400,3.15,1.90,1.08
18:34:1:417,3.25,1.75,1.06
18:34:1:468,3.32,1.58,1.01
18:34:1:503,3.42,1.32,0.97
18:34:1:520,3.53,1.27,0.93
18:34:1:538,3.68,1.29,1.03
18:34:1:538,3.72,1.10,1.06
18:34:1:573,3.61,1.07,1.00
18:34:1:591,3.42,1.02,0.96
18:34:1:625,3.38,1.15,0.85
18:34:1:714,3.41,1.21,0.86
18:34:1:732,3.48,1.28,0.95
18:34:1:732,3.42,1.34,0.90
18:34:1:749,3.54,1.31,0.84
18:34:1:750,3.46,1.41,0.85
18:34:1:768,3.42,1.48,0.82
18:34:1:788,3.44,1.55,0.83
18:34:1:806,3.45,1.59,0.90
18:34:1:878,3.45,1.62,1.03
18:34:1:878,3.45,1.60,0.97
18:34:1:895,3.43,1.63,0.95
18:34:1:895,3.49,1.61,0.97
18:34:1:926,3.53,1.62,0.97
18:34:1:945,3.53,1.57,0.95
18:34:2:15,3.54,1.50,0.91
18:34:2:53,3.55,1.47,0.90
18:34:2:53,3.48,1.44,0.87
18:34:2:70,3.45,1.41,0.89
18:34:2:105,3.48,1.42,0.88
18:34:2:105,3.56,1.37,0.84
18:34:2:141,3.53,1.37,0.90
18:34:2:158,3.49,1.33,0.91
18:34:2:158,3.46,1.31,0.89
18:34:2:229,3.46,1.35,0.93
18:34:2:230,3.45,1.39,0.93
18:34:2:230,3.46,1.43,0.94
18:34:2:266,3.44,1.47,0.97
18:34:2:301,3.41,1.50,0.94
18:34:2:301,3.37,1.60,0.95
18:34:2:319,3.40,1.64,0.92
18:34:2:393,3.41,1.67,0.95
18:34:2:428,3.39,1.66,0.95
18:34:2:428,3.40,1.64,0.92
18:34:2:445,3.42,1.66,0.92
18:34:2:463,3.44,1.66,0.91
18:34:2:480,3.44,1.67,0.93
18:34:2:480,3.43,1.66,0.96
18:34:2:517,3.43,1.62,0.92
18:34:2:588,3.40,1.60,0.94
18:34:2:608,3.39,1.57,0.97
18:34:2:608,3.44,1.54,0.97
18:34:2:625,3.46,1.49,0.92
18:34:2:643,3.42,1.53,0.89
18:34:2:661,3.41,1.55,0.87
18:34:2:679,3.42,1.54,0.88
18:34:2:760,3.42,1.56,0.93
18:34:2:778,3.43,1.53,0.90
18:34:2:799,3.45,1.49,0.87
18:34:2:799,3.45,1.49,0.90
18:34:2:834,3.45,1.52,0.88
18:34:2:852,3.44,1.52,0.83
18:34:2:870,3.44,1.52,0.87
18:34:2:870,3.43,1.54,0.84
18:34:2:960,3.45,1.56,0.87
18:34:2:977,3.43,1.57,0.85
18:34:2:993,3.44,1.55,0.87
18:34:3:31,3.46,1.56,0.89
18:34:3:48,3.44,1.60,0.88
18:34:3:119,3.42,1.61,0.87
18:34:3:135,3.41,1.54,0.87
18:34:3:136,3.46,1.50,0.82
18:34:3:169,3.45,1.50,0.89
18:34:3:205,3.51,1.42,0.84
18:34:3:222,3.44,1.43,0.82
18:34:3:276,3.40,1.45,0.83
18:34:3:313,3.41,1.45,0.83
18:34:3:363,3.42,1.29,0.81
18:34:3:381,3.47,1.30,0.82
18:34:3:416,3.48,1.37,0.86
18:34:3:451,3.49,1.40,0.78
18:34:3:487,3.48,1.48,0.76
18:34:3:487,3.51,1.59,0.76
18:34:3:556,3.47,1.62,0.67
18:34:3:573,3.40,1.63,0.57
18:34:3:573,3.21,1.89,0.51
18:34:3:591,3.04,1.90,0.62
18:34:3:645,3.10,2.24,0.83
18:34:3:698,3.15,3.30,1.28
18:34:3:701,3.01,4.56,1.88
18:34:3:737,2.96,5.11,2.44
18:34:3:754,2.84,5.46,2.72
18:34:3:754,2.70,5.71,2.54
18:34:3:771,2.95,6.53,2.97
18:34:3:842,3.54,6.64,2.83
18:34:3:859,3.98,6.30,2.52
18:34:3:876,4.56,6.11,2.21
18:34:3:877,4.97,5.66,1.89
18:34:3:913,5.15,4.93,1.45
18:34:3:930,5.00,4.43,1.20
18:34:3:949,4.74,3.89,1.31
18:34:3:949,4.20,3.53,1.08
18:34:3:966,3.68,3.28,1.22
18:34:3:983,3.69,2.18,1.02
18:34:4:35,3.15,1.29,0.55
18:34:4:35,2.58,0.60,0.36
18:34:4:106,2.26,0.23,0.11
18:34:4:106,2.14,0.11,-0.10
18:34:4:124,2.43,-0.94,-0.54
18:34:4:177,2.57,-1.95,-1.12
18:34:4:213,2.98,-2.01,-1.54
18:34:4:213,3.38,-1.22,-1.55
18:34:4:230,4.12,-0.44,-1.20
18:34:4:247,4.60,0.25,-0.71
18:34:4:264,4.92,0.32,-0.36
18:34:4:264,5.78,0.67,0.24
18:34:4:282,6.84,1.57,1.33
18:34:4:299,7.46,1.38,1.34
18:34:4:317,8.00,1.12,0.89
18:34:4:317,8.00,1.43,1.50
18:34:4:420,8.00,1.64,2.10
18:34:4:455,8.00,1.97,2.25
18:34:4:472,8.00,2.21,2.07
18:34:4:489,8.00,2.71,1.86
18:34:4:559,8.00,3.49,2.17
18:34:4:578,8.00,4.41,1.81
18:34:4:578,8.00,5.09,0.87
18:34:4:595,8.00,5.95,-0.15
18:34:4:595,7.88,6.60,-0.36
18:34:4:613,5.55,7.46,-0.17
18:34:4:630,3.81,8.00,-0.38
18:34:4:683,2.76,7.52,-0.59
18:34:4:718,2.27,5.89,-0.12
18:34:4:739,1.58,5.41,-0.46
18:34:4:757,1.76,6.00,-1.22
18:34:4:774,1.35,6.63,-1.64
18:34:4:774,2.74,6.66,-0.43
18:34:4:809,5.06,6.13,0.22
18:34:4:825,8.00,4.54,0.13
18:34:4:843,8.00,4.26,0.16
18:34:4:843,8.00,3.73,0.56
18:34:4:861,8.00,3.68,1.10
18:34:4:861,8.00,3.37,1.45
18:34:4:948,8.00,3.52,1.16
18:34:4:963,8.00,3.10,1.00
18:34:4:963,8.00,2.69,0.69
18:34:4:981,8.00,2.13,0.53
18:34:4:999,8.00,1.42,0.20
18:34:4:999,8.00,1.34,0.00
18:34:5:18,8.00,0.79,-0.30
18:34:5:52,7.29,-0.11,-0.07
18:34:5:70,5.59,-0.95,-0.36
18:34:5:106,3.25,-1.85,-0.54
18:34:5:122,2.33,-1.04,-0.09
18:34:5:142,2.59,-0.90,0.27
18:34:5:192,1.81,-2.97,-0.15
18:34:5:209,1.39,-2.55,0.07
18:34:5:226,2.67,-2.90,0.17
18:34:5:228,4.06,-3.68,-0.93
18:34:5:245,5.44,-2.22,-1.33
18:34:5:331,6.60,-0.22,-0.41
18:34:5:331,7.37,0.94,0.16
18:34:5:348,7.78,2.13,0.25
18:34:5:367,8.00,2.85,0.34
18:34:5:382,8.00,3.58,0.68
18:34:5:401,8.00,4.33,1.26
18:34:5:401,8.00,4.68,1.78
18:34:5:470,8.00,4.30,1.67
18:34:5:487,8.00,3.29,1.26
18:34:5:488,8.00,3.02,1.59
18:34:5:504,8.00,3.23,2.62
18:34:5:506,8.00,3.32,2.12
18:34:5:541,8.00,4.33,1.63
18:34:5:541,8.00,5.19,0.92
18:34:5:559,6.47,5.84,0.84
18:34:5:576,4.53,6.49,1.50
18:34:5:576,3.04,6.92,2.05
18:34:5:628,2.14,6.81,2.00
18:34:5:646,1.16,5.78,1.30
18:34:5:662,1.15,6.37,1.24
18:34:5:680,2.35,8.00,0.96
18:34:5:717,2.49,8.00,0.13
18:34:5:734,4.64,7.47,0.56
18:34:5:751,7.71,5.16,0.66
18:34:5:769,8.00,4.59,0.78
18:34:5:787,8.00,4.80,1.23
18:34:5:842,8.00,4.24,1.25
18:34:5:860,8.00,4.04,1.30
18:34:5:860,8.00,3.69,1.39
18:34:5:878,8.00,3.03,1.18
18:34:5:914,8.00,2.51,0.64
18:34:5:930,8.00,1.92,0.51
18:34:5:967,8.00,1.38,0.31
18:34:6:54,8.00,1.23,0.20
18:34:6:74,8.00,0.75,0.02
18:34:6:74,7.22,0.02,-0.11
18:34:6:91,5.27,-1.00,-0.24
18:34:6:109,3.57,-1.58,-0.26
18:34:6:144,2.52,-1.19,-0.36
18:34:6:196,2.26,-1.68,-0.50
18:34:6:196,1.57,-2.34,-0.80
18:34:6:213,1.34,-2.15,-1.04
18:34:6:213,1.24,-1.55,-0.93
18:34:6:229,1.79,-1.44,-0.60
18:34:6:248,3.39,-1.94,-0.86
18:34:6:265,5.08,-1.61,-1.34
18:34:6:300,6.35,0.20,-0.55
18:34:6:367,7.55,1.24,0.75
18:34:6:367,8.00,1.57,1.20
18:34:6:387,8.00,1.87,0.97
18:34:6:387,8.00,2.04,0.80
18:34:6:422,8.00,2.42,1.50
18:34:6:440,8.00,3.66,2.49
18:34:6:458,8.00,4.64,3.05
18:34:6:476,8.00,4.81,2.45
18:34:6:568,8.00,4.55,1.66
18:34:6:568,8.00,3.22,1.28
18:34:6:585,8.00,3.90,2.09
18:34:6:585,8.00,4.73,1.36
18:34:6:603,7.41,5.49,0.71
18:34:6:636,6.12,6.43,0.65
18:34:6:708,4.59,6.12,0.45
18:34:6:744,3.76,5.83,-0.02
18:34:6:744,2.89,5.29,-0.17
18:34:6:761,2.18,5.73,0.07
18:34:6:761,1.63,5.96,-0.24
18:34:6:779,1.28,6.56,-0.46
18:34:6:815,1.85,7.71,-0.43
18:34:6:815,3.20,7.57,-0.44
18:34:6:850,5.04,6.15,-0.52
18:34:6:899,7.36,5.22,0.00
18:34:6:900,8.00,4.86,0.63
18:34:6:918,8.00,4.34,0.57
18:34:6:937,8.00,4.02,0.80
18:34:6:955,8.00,4.01,1.15
18:34:6:972,8.00,3.44,1.06
18:34:7:9,8.00,3.44,0.89
18:34:7:81,8.00,3.00,0.47
18:34:7:101,8.00,2.31,0.40
18:34:7:101,8.00,1.45,0.11
18:34:7:119,8.00,1.35,-0.04
18:34:7:137,8.00,1.05,-0.33
18:34:7:171,6.21,0.88,-0.20
18:34:7:188,4.99,0.64,-0.26
18:34:7:188,4.33,-0.44,-0.23
18:34:7:258,2.75,-1.19,-0.61
18:34:7:329,1.65,-2.11,-0.57
18:34:7:347,0.68,-1.91,-0.51
18:34:7:364,0.76,-1.01,-0.48
18:34:7:382,0.82,-1.09,-0.81
18:34:7:383,0.80,-1.26,-0.91
18:34:7:466,1.20,-1.13,-0.80
18:34:7:483,2.03,-1.43,-0.81
18:34:7:499,3.07,-1.21,-0.99
18:34:7:516,4.11,0.11,-0.53
18:34:7:550,5.34,1.73,0.48
18:34:7:552,6.31,2.74,0.82
18:34:7:570,7.28,3.46,1.12
18:34:7:657,7.99,4.35,2.32
18:34:7:659,7.88,4.07,2.48
18:34:7:677,8.00,3.37,1.90
18:34:7:712,8.00,4.18,2.72
18:34:7:729,8.00,5.33,3.71
18:34:7:747,8.00,6.74,4.56
18:34:7:782,8.00,6.55,3.39
18:34:7:800,6.38,6.01,2.13
18:34:7:836,5.58,5.27,3.19
18:34:7:836,4.57,4.06,3.09
18:34:7:856,4.15,5.13,1.93
18:34:7:873,2.99,5.38,1.38
18:34:7:892,2.45,5.10,1.32
18:34:7:892,2.54,4.55,1.27
18:34:7:908,2.47,3.82,1.22
18:34:7:980,2.59,3.28,1.40
18:34:8:34,2.59,2.99,1.60
18:34:8:70,2.78,2.98,1.51
18:34:8:70,3.85,3.90,1.85
18:34:8:124,5.52,4.60,2.21
18:34:8:195,6.64,3.92,1.68
18:34:8:195,6.67,2.51,0.71
18:34:8:195,7.08,2.20,0.64
18:34:8:231,7.11,1.95,0.69
18:34:8:231,6.49,1.72,0.54
18:34:8:265,5.93,1.75,0.29
18:34:8:337,5.58,1.69,0.11
18:34:8:423,5.46,1.87,-0.04
18:34:8:546,5.48,2.04,-0.37
18:34:8:546,5.92,1.96,-0.96
18:34:8:581,5.58,1.96,-1.21
18:34:8:581,5.11,1.97,-1.20
18:34:8:599,4.89,1.77,-1.25
18:34:8:599,4.77,1.52,-1.25
18:34:8:701,4.42,1.33,-1.29
18:34:8:718,4.22,1.16,-1.34
18:34:8:736,4.14,1.10,-1.22
18:34:8:754,4.00,1.20,-1.09
18:34:8:810,3.75,1.43,-0.92
18:34:8:827,3.47,1.64,-0.64
18:34:8:899,3.38,1.73,-0.44
18:34:8:973,3.47,1.79,-0.06
18:34:8:973,3.46,1.39,-0.00
18:34:9:8,3.48,0.92,0.23
18:34:9:78,3.16,0.79,0.81
18:34:9:95,2.79,0.90,1.27
18:34:9:112,2.53,1.26,1.63
18:34:9:112,2.58,1.47,1.92
18:34:9:147,2.75,1.27,1.97
18:34:9:147,2.79,1.18,2.07
18:34:9:181,2.88,1.05,2.24
18:34:9:216,3.26,0.67,2.28
18:34:9:216,3.59,0.81,2.36
18:34:9:251,4.10,1.25,2.70
18:34:9:285,4.37,1.59,2.83
18:34:9:319,4.36,1.62,2.75
18:34:9:319,4.29,1.55,2.58
18:34:9:319,4.06,1.27,2.61
18:34:9:319,3.94,0.76,2.32
18:34:9:339,3.75,0.71,2.08
18:34:9:357,3.66,0.59,2.22
18:34:9:357,3.76,0.84,2.30
18:34:9:373,3.68,1.04,2.31
18:34:9:373,3.65,1.27,2.22
18:34:9:390,3.60,1.30,2.00
18:34:9:390,3.60,1.05,1.76
18:34:9:476,3.50,0.96,1.55
18:34:9:494,3.48,0.90,1.45
18:34:9:494,3.54,1.00,1.43
18:34:9:512,3.64,0.98,1.32
18:34:9:527,3.66,0.93,1.24
18:34:9:546,3.66,0.90,1.19
18:34:9:580,3.67,0.88,1.22
18:34:9:633,3.68,0.94,1.24
18:34:9:633,3.63,1.05,1.21
18:34:9:667,3.57,1.07,1.14
18:34:9:685,3.56,1.14,1.16
18:34:9:702,3.52,1.00,1.04
18:34:9:702,3.55,1.00,1.00
18:34:9:754,3.55,1.00,1.04
18:34:9:788,3.67,1.03,1.05
18:34:9:788,3.60,0.95,0.97
18:34:9:804,3.54,0.94,0.88
18:34:9:822,3.48,1.00,0.83
18:34:9:822,3.45,1.01,0.77
18:34:9:860,3.45,1.17,0.79
18:34:9:931,3.51,1.32,0.81
18:34:9:982,3.52,1.46,0.88
18:34:10:0,3.47,1.43,0.85
18:34:10:0,3.38,1.43,0.86
18:34:10:18,3.29,1.38,0.87
18:34:10:35,3.14,1.43,0.79
18:34:10:36,3.40,1.35,0.74
18:34:10:69,3.71,1.46,0.71
18:34:10:69,3.80,1.46,0.74
18:34:10:88,3.60,1.54,0.72
18:34:10:193,3.27,1.62,0.73
18:34:10:212,3.19,1.81,0.83
18:34:10:227,3.31,2.02,0.93
18:34:10:229,3.27,2.16,0.98
18:34:10:246,3.33,2.13,0.99
18:34:10:263,3.31,1.94,1.11
18:34:10:282,3.43,1.76,1.36
18:34:10:282,3.50,1.65,1.61
18:34:10:334,3.57,1.33,1.66
18:34:10:351,3.66,1.25,1.70
18:34:10:386,3.84,1.12,1.76
18:34:10:386,3.93,0.97,1.79
18:34:10:421,3.86,0.82,1.67
18:34:10:439,3.56,0.72,1.41
18:34:10:531,3.46,0.77,1.20
18:34:10:531,3.30,0.84,1.05
18:34:10:548,3.51,0.99,0.93
18:34:10:582,3.46,1.15,0.92
18:34:10:637,3.48,1.22,0.91
18:34:10:655,3.45,1.26,0.89
18:34:10:687,3.46,1.29,0.73
18:34:10:703,3.44,1.39,0.67
18:34:10:703,3.47,1.49,0.62
18:34:10:706,3.51,1.61,0.63
18:34:10:758,3.44,1.81,0.74
18:34:10:775,3.42,1.65,0.71
18:34:10:775,3.47,1.59,0.70
18:34:10:791,3.51,1.56,0.77
18:34:10:826,3.49,1.71,0.86
18:34:10:826,3.36,1.73,0.72
18:34:10:826,3.46,1.88,0.93
18:34:10:882,3.50,1.75,1.01
18:34:10:986,3.47,1.46,1.00
18:34:11:58,3.48,1.27,1.07
18:34:11:94,3.54,1.24,1.13
18:34:11:130,3.51,1.27,1.26
18:34:11:130,3.48,1.24,1.21
18:34:11:147,3.53,1.29,1.23
18:34:11:248,3.59,1.15,1.19
18:34:11:266,3.67,1.12,1.17
18:34:11:284,3.69,1.15,1.13
18:34:11:302,3.62,1.23,1.03
18:34:11:354,3.55,1.13,0.92
18:34:11:423,3.54,1.02,0.85
18:34:11:441,3.56,1.07,0.85
18:34:11:441,3.57,1.14,0.80
18:34:11:475,3.54,1.19,0.73
18:34:11:492,3.57,1.25,0.74
18:34:11:492,3.62,1.30,0.72
18:34:11:492,3.64,1.26,0.72
18:34:11:492,3.61,1.21,0.75
18:34:11:510,3.58,1.09,0.78
18:34:11:510,3.56,1.03,0.81
18:34:11:597,3.52,1.04,0.83
18:34:11:597,3.53,1.08,0.87
18:34:11:597,3.52,1.11,0.88
18:34:11:650,3.53,1.11,0.90
18:34:11:650,3.57,1.19,0.90
18:34:11:683,3.56,1.24,0.92
18:34:11:683,3.54,1.23,0.92
18:34:11:683,3.54,1.25,0.90
18:34:11:683,3.58,1.27,0.92
18:34:11:736,3.54,1.22,0.91
18:34:11:754,3.55,1.23,0.85
18:34:11:771,3.55,1.27,0.91
18:34:11:771,3.55,1.23,0.85
18:34:11:858,3.52,1.29,0.89
18:34:11:858,3.45,1.34,0.93
18:34:11:858,3.48,1.20,0.96
18:34:11:910,3.51,1.17,0.96
18:34:11:928,3.50,1.46,1.03
18:34:11:961,3.31,1.73,1.10
18:34:11:979,3.29,2.11,1.21
18:34:11:979,3.20,2.65,1.35
18:34:11:979,3.36,2.95,1.48
18:34:11:997,3.06,3.38,1.91
18:34:12:14,2.67,3.84,2.25
18:34:12:14,2.62,4.29,2.33
18:34:12:14,2.91,5.10,2.52
18:34:12:34,3.12,5.73,2.27
18:34:12:159,3.45,6.24,2.45
18:34:12:212,3.70,5.87,2.50
18:34:12:229,3.93,5.64,2.20
18:34:12:229,4.09,5.70,2.23
18:34:12:229,4.46,5.67,2.20
18:34:12:229,4.57,5.40,1.78
18:34:12:316,4.69,5.09,1.66
18:34:12:316,4.36,4.53,1.60
18:34:12:351,3.99,4.02,1.48
18:34:12:368,3.74,3.01,1.13
18:34:12:403,3.21,1.87,0.71
18:34:12:420,2.52,0.84,-0.01
18:34:12:456,1.99,0.15,-0.19
18:34:12:473,1.64,-0.12,-0.33
18:34:12:507,1.41,-0.72,-0.51
18:34:12:561,1.81,-0.91,-0.56
18:34:12:561,2.24,-1.68,-1.18
18:34:12:595,2.67,-2.03,-1.59
18:34:12:595,3.40,-1.55,-1.70
18:34:12:682,3.95,-0.47,-1.31
18:34:12:682,4.39,0.21,-0.52
18:34:12:682,4.43,0.31,-0.10
18:34:12:752,5.04,0.43,-0.02
18:34:12:788,6.44,0.74,0.78
18:34:12:788,7.67,1.17,1.49
18:34:12:820,8.00,1.26,0.99
18:34:12:872,8.00,1.64,1.13
18:34:12:888,8.00,2.15,1.85
18:34:12:905,8.00,2.54,2.30
18:34:12:905,8.00,3.19,2.40
18:34:12:923,8.00,3.88,2.38
18:34:12:940,8.00,4.22,1.22
18:34:12:959,8.00,4.79,0.52
18:34:12:992,8.00,5.89,0.46
18:34:12:992,8.00,6.53,0.27
18:34:12:992,6.87,6.85,0.02
18:34:13:28,5.21,7.54,-0.23
18:34:13:28,3.68,8.00,-0.20
18:34:13:45,2.54,7.93,0.14
18:34:13:45,0.97,6.57,-0.31
18:34:13:45,0.60,6.93,-0.42
18:34:13:65,0.69,7.67,-0.64
18:34:13:65,1.20,7.43,-0.54
18:34:13:82,3.38,7.33,0.22
18:34:13:82,7.07,5.84,0.50
18:34:13:99,8.00,4.32,0.17
18:34:13:99,8.00,4.11,0.62
18:34:13:115,8.00,3.97,1.56
18:34:13:115,8.00,3.88,1.65
18:34:13:115,8.00,3.42,1.31
18:34:13:133,8.00,3.44,0.82
18:34:13:239,8.00,2.76,0.66
18:34:13:308,8.00,2.58,0.65
18:34:13:326,8.00,1.97,0.35
18:34:13:326,8.00,1.68,0.18
18:34:13:360,8.00,1.25,-0.14
18:34:13:431,7.23,0.75,-0.44
18:34:13:450,6.37,0.45,-0.13
18:34:13:450,5.46,-0.42,-0.46
18:34:13:467,4.03,-1.51,-0.84
18:34:13:467,2.84,-1.96,-1.12
18:34:13:503,2.08,-2.19,-0.37
18:34:13:592,1.29,-2.90,-0.61
18:34:13:609,0.98,-2.37,-0.68
18:34:13:627,2.20,-2.29,-0.31
18:34:13:645,3.60,-3.20,-0.97
18:34:13:663,4.72,-2.50,-1.61
18:34:13:663,5.79,-1.07,-0.92
18:34:13:716,6.97,0.61,0.10
18:34:13:769,8.00,1.68,0.37
18:34:13:787,8.00,2.34,0.69
18:34:13:787,8.00,2.85,1.31
18:34:13:787,8.00,3.24,1.80
18:34:13:820,8.00,3.50,1.93
18:34:13:820,8.00,3.75,2.06
18:34:13:907,8.00,3.59,2.07
18:34:13:944,8.00,3.82,1.91
18:34:13:961,8.00,3.69,1.17
18:34:13:978,8.00,4.13,1.81
18:34:13:978,8.00,5.29,1.66
18:34:14:14,7.85,5.60,1.03
18:34:14:14,6.06,6.36,0.82
18:34:14:31,4.90,6.54,1.12
18:34:14:67,3.64,6.76,1.49
18:34:14:67,2.52,6.68,1.36
18:34:14:106,2.30,5.61,0.70
18:34:14:124,1.25,7.28,0.54
18:34:14:124,1.95,8.00,0.35
18:34:14:159,2.78,8.00,-0.01
18:34:14:177,4.89,6.53,0.19
18:34:14:177,7.29,4.51,0.39
18:34:14:177,8.00,4.43,1.04
18:34:14:193,8.00,4.33,1.04
18:34:14:194,8.00,4.18,0.97
18:34:14:194,8.00,4.42,1.13
18:34:14:228,8.00,3.47,1.22
18:34:14:298,8.00,2.76,0.74
18:34:14:315,8.00,2.22,0.59
18:34:14:334,8.00,1.58,0.52
18:34:14:334,8.00,1.16,0.25
18:34:14:351,8.00,1.13,0.08
18:34:14:351,7.33,1.26,-0.03
18:34:14:368,6.18,0.96,-0.21
18:34:14:402,5.37,0.35,-0.07
18:34:14:422,4.32,-0.32,-0.34
18:34:14:457,3.29,-0.92,-0.57
18:34:14:511,2.17,-1.25,-0.60
18:34:14:530,1.33,-1.06,-0.66
18:34:14:530,0.96,-0.74,-0.39
18:34:14:530,0.79,-1.17,0.12
18:34:14:564,2.35,-2.18,-0.36
18:34:14:581,3.68,-2.34,-1.13
18:34:14:581,5.13,-0.82,-0.99
18:34:14:669,6.12,0.46,-0.24
18:34:14:687,6.71,1.41,0.21
18:34:14:705,7.27,1.95,0.42
18:34:14:705,8.00,2.55,0.62
18:34:14:722,8.00,2.87,1.21
18:34:14:741,8.00,3.11,1.55
18:34:14:741,8.00,3.48,1.85
18:34:14:825,8.00,3.30,1.97
18:34:14:843,8.00,2.35,1.60
18:34:14:860,8.00,2.43,2.07
18:34:14:877,8.00,2.85,2.01
18:34:14:895,8.00,4.18,1.70
18:34:14:914,8.00,5.12,1.51
18:34:14:932,7.59,5.74,1.18
18:34:15:2,6.15,6.28,1.68
18:34:15:36,4.80,6.14,1.46
18:34:15:36,3.25,7.18,1.45
18:34:15:68,2.11,7.42,1.62
18:34:15:171,2.15,5.73,1.27
18:34:15:225,1.95,6.91,0.91
18:34:15:243,2.80,8.00,0.48
18:34:15:260,3.41,7.59,0.18
18:34:15:280,4.59,5.95,0.32
18:34:15:297,6.69,4.17,0.60
18:34:15:297,8.00,4.19,0.92
18:34:15:315,8.00,4.29,0.97
18:34:15:384,8.00,4.44,1.15
18:34:15:384,8.00,3.90,1.17
18:34:15:401,8.00,2.89,1.17
18:34:15:420,8.00,2.53,1.04
18:34:15:420,8.00,2.22,0.92
18:34:15:420,8.00,1.87,0.71
18:34:15:420,8.00,1.52,0.42
18:34:15:454,8.00,1.55,0.41
18:34:15:471,6.86,1.37,0.21
18:34:15:522,5.73,0.98,0.17
18:34:15:540,4.80,0.12,-0.01
18:34:15:540,3.61,-0.37,-0.12
18:34:15:574,2.60,-0.96,-0.20
18:34:15:575,1.56,-1.38,-0.34
18:34:15:593,1.13,-1.34,-0.40
18:34:15:629,0.95,-1.15,-0.55
18:34:15:629,0.86,-0.90,-0.60
18:34:15:646,1.03,-0.62,-0.59
18:34:15:665,1.95,-0.64,-0.34
18:34:15:665,3.51,-1.10,-0.55
18:34:15:701,4.61,-0.96,-0.80
18:34:15:773,5.54,0.21,-0.45
18:34:15:790,6.95,2.02,0.66
18:34:15:790,7.48,4.01,1.68
18:34:15:790,8.00,3.85,1.51
18:34:15:808,8.00,2.92,1.06
18:34:15:826,8.00,2.89,1.23
18:34:15:826,8.00,3.12,1.63
18:34:15:843,8.00,3.30,1.75
18:34:15:913,8.00,3.38,1.69
18:34:15:930,8.00,4.65,2.58
18:34:15:930,8.00,4.07,2.02
18:34:15:948,6.96,4.03,1.14
18:34:15:966,6.64,4.04,1.24
18:34:15:999,5.38,4.56,1.33
18:34:15:999,4.50,4.49,1.36
18:34:16:16,3.36,4.15,1.26
18:34:16:33,2.69,3.78,1.12
18:34:16:84,2.34,3.79,0.95
18:34:16:102,2.24,3.64,0.88
18:34:16:139,2.32,3.16,0.67
18:34:16:156,2.25,2.97,0.58
18:34:16:173,2.13,2.45,0.61
18:34:16:191,2.65,2.83,0.63
18:34:16:281,5.30,4.91,1.62
18:34:16:281,5.46,2.75,0.56
18:34:16:298,4.69,0.60,0.64
18:34:16:315,4.57,-0.11,1.55
18:34:16:316,4.47,0.21,1.80
18:34:16:332,5.20,1.53,1.63
18:34:16:332,5.58,2.19,1.22
18:34:16:348,5.38,1.22,1.61
18:34:16:366,5.09,0.33,1.97
18:34:16:418,5.69,0.96,2.22
18:34:16:437,5.83,1.48,1.85
18:34:16:470,5.88,1.51,1.38
18:34:16:507,6.02,0.99,1.13
18:34:16:542,5.22,0.48,1.26
18:34:16:545,5.02,0.50,1.34
18:34:16:597,4.16,0.46,1.15
18:34:16:632,3.85,0.74,0.92
18:34:16:648,3.40,0.83,0.79
18:34:16:668,3.19,0.59,0.63
18:34:16:721,2.91,0.27,0.52
18:34:16:721,2.66,0.19,0.44
