18:34:14:669,4.20,-0.87,-0.68
18:34:14:669,4.23,-0.84,-0.70
18:34:14:669,3.87,-0.74,-0.44
18:34:14:669,3.53,-0.62,-0.50
18:34:14:669,3.68,-0.55,-0.48
18:34:14:669,3.63,-0.54,-0.43
18:34:14:669,3.77,-0.51,-0.59
18:34:14:669,3.79,-0.41,-0.61
18:34:14:669,4.05,-0.43,-0.57
18:34:14:669,3.79,-0.28,-0.72
18:34:14:687,4.04,-0.10,-0.50
18:34:14:687,3.91,0.15,-0.02
18:34:14:687,3.71,-0.11,-0.20
18:34:14:687,3.78,-0.41,-0.08
18:34:14:687,4.11,-0.79,0.36
18:34:14:687,3.82,-1.05,0.46
18:34:14:687,4.17,-0.74,0.84
18:34:14:705,5.09,0.02,1.03
18:34:14:705,4.46,-0.98,-0.22
18:34:14:705,4.42,-1.27,0.30
18:34:14:705,5.16,-1.44,1.26
18:34:14:705,4.70,-0.21,1.84
18:34:14:705,3.60,0.56,1.23
18:34:14:705,3.49,-0.04,1.52
18:34:14:722,3.75,-0.37,1.60
18:34:14:722,4.15,0.70,1.05
18:34:14:722,4.07,0.03,1.03
18:34:14:722,3.96,-0.02,1.21
18:34:14:722,3.75,0.13,1.00
18:34:14:722,3.21,0.07,0.68
18:34:14:722,2.81,0.36,0.58
18:34:14:741,2.73,0.61,0.59
18:34:14:741,2.95,0.32,0.33
18:34:14:741,3.74,0.71,0.62
18:34:14:741,4.07,0.43,0.27
18:34:14:741,4.67,-0.07,-0.14
18:34:14:741,4.53,-0.40,-0.18
18:34:14:741,4.85,-0.25,-0.44
18:34:14:741,4.52,-0.25,-0.19
18:34:14:741,4.96,-0.76,-0.10
18:34:14:741,3.12,-0.06,1.10
18:34:14:741,2.57,0.44,3.78
18:34:14:741,5.30,-1.88,3.95
18:34:14:741,7.36,1.36,2.70
18:34:14:741,2.37,3.46,1.33
18:34:14:758,4.54,0.31,1.21
18:34:14:758,5.90,-0.97,1.32
18:34:14:758,5.39,-0.06,1.33
18:34:14:758,3.75,-0.56,0.53
18:34:14:758,2.64,-0.53,1.39
18:34:14:758,2.02,-1.21,1.11
18:34:14:758,1.75,-0.53,0.69
18:34:14:860,2.16,-1.00,0.82
18:34:14:860,2.82,-0.54,0.74
18:34:14:860,2.72,-0.48,0.60
18:34:14:860,3.33,0.20,0.37
18:34:14:860,3.25,1.19,0.14
18:34:14:860,4.16,1.10,0.02
18:34:14:860,5.58,0.24,0.09
18:34:14:860,4.69,-1.00,-0.51
18:34:14:895,4.58,-0.93,-1.26
18:34:14:895,4.89,-0.53,-0.71
18:34:14:895,4.31,-0.34,-0.49
18:34:14:895,3.32,-0.90,0.08
18:34:14:895,1.05,-1.67,-1.25
18:34:14:895,3.08,1.93,5.18
18:34:14:895,4.82,0.63,3.46
18:34:14:932,8.00,-3.18,0.13
18:34:14:932,5.66,-0.00,1.04
18:34:14:932,5.66,1.32,1.11
18:34:14:932,6.14,-0.68,1.10
18:34:14:932,4.93,-0.31,1.18
18:34:14:932,3.55,0.09,0.96
18:34:14:932,2.44,0.31,0.60
18:34:15:2,2.28,0.87,0.63
18:34:15:2,2.35,1.27,0.31
18:34:15:2,2.78,0.78,0.14
18:34:15:2,2.61,-0.29,0.29
18:34:15:2,2.65,-0.59,0.03
18:34:15:2,2.71,-0.16,-0.43
18:34:15:2,3.49,-0.89,-0.18
18:34:15:20,4.09,-0.73,-0.69
18:34:15:20,3.88,-0.66,-0.15
18:34:15:20,4.03,0.18,-0.66
18:34:15:20,4.47,0.30,-1.39
18:34:15:20,4.09,-0.28,0.16
18:34:15:20,2.90,0.40,0.50
18:34:15:20,3.24,-0.25,2.86
18:34:15:36,7.01,-1.69,3.74
18:34:15:36,8.00,2.22,2.04
18:34:15:36,3.94,2.35,1.12
18:34:15:36,6.11,-1.04,1.30
18:34:15:36,6.48,-1.59,0.94
18:34:15:36,4.05,-0.11,1.18
18:34:15:36,3.30,-0.21,0.43
18:34:15:68,2.26,-0.93,0.57
18:34:15:68,1.66,-0.98,0.33
18:34:15:68,1.66,-1.15,0.37
18:34:15:68,2.33,-0.34,0.65
18:34:15:68,2.05,-0.33,0.45
18:34:15:68,2.56,-0.41,0.05
18:34:15:68,3.44,0.11,-0.31
18:34:15:85,4.39,0.58,-0.37
18:34:15:85,4.51,0.32,-0.38
18:34:15:85,4.35,0.21,-0.83
18:34:15:85,4.44,0.23,-1.04
18:34:15:85,4.80,-0.71,-1.28
18:34:15:85,4.40,-0.87,-0.57
18:34:15:85,3.38,-0.81,-0.32
18:34:15:102,1.33,-1.36,-0.31
18:34:15:102,2.85,0.34,1.50
18:34:15:102,4.07,2.21,4.23
18:34:15:102,8.00,-3.57,2.74
18:34:15:102,6.09,-1.02,1.08
18:34:15:102,6.60,0.33,1.01
18:34:15:102,6.65,-0.39,0.96
18:34:15:119,5.16,-0.31,1.07
18:34:15:119,3.76,0.29,0.87
18:34:15:119,2.30,1.10,0.38
18:34:15:119,1.33,1.00,0.36
18:34:15:119,1.74,0.68,0.19
18:34:15:119,2.12,0.49,-0.01
18:34:15:119,2.27,0.06,-0.26
18:34:15:137,2.76,-0.80,-0.09
18:34:15:137,3.26,-0.33,-0.46
18:34:15:207,3.93,-0.03,-0.83
18:34:15:207,4.71,-0.71,-0.50
18:34:15:243,4.07,-1.18,-0.63
18:34:15:260,3.77,-0.41,-0.99
18:34:15:295,4.11,0.15,-0.92
18:34:15:333,4.52,-0.12,-0.71
18:34:15:333,4.27,-0.87,-0.28
18:34:15:333,3.14,0.37,0.39
18:34:15:367,4.34,-0.76,3.04
18:34:15:367,7.24,0.81,3.42
18:34:15:382,6.30,2.12,2.09
18:34:15:384,3.81,0.68,1.07
18:34:15:384,5.73,-1.62,1.03
18:34:15:384,6.77,-0.81,0.82
18:34:15:384,4.56,0.22,1.06
18:34:15:401,3.77,-0.41,0.75
18:34:15:420,3.13,-0.71,0.46
18:34:15:437,2.38,-0.69,0.49
18:34:15:437,2.00,-0.92,0.33
18:34:15:437,2.20,-0.19,0.46
18:34:15:454,2.31,0.11,0.39
18:34:15:454,3.10,-0.57,0.15
18:34:15:454,3.00,-0.38,-0.02
18:34:15:471,3.39,0.67,-0.57
18:34:15:575,4.26,0.59,-0.21
18:34:15:575,4.28,0.24,-0.50
18:34:15:593,4.08,0.14,-0.51
18:34:15:610,3.79,-0.23,-0.88
18:34:15:610,4.81,-0.68,-1.32
18:34:15:610,3.30,-0.96,-0.66
18:34:15:629,3.56,-0.91,-1.03
18:34:15:646,2.87,-1.19,-1.29
18:34:15:646,2.57,-0.55,-0.66
18:34:15:665,5.09,1.08,3.01
18:34:15:738,7.54,2.22,4.11
18:34:15:756,7.84,-1.76,1.57
18:34:15:773,5.16,-0.89,0.88
18:34:15:790,5.39,-0.64,0.68
18:34:15:808,4.86,0.08,0.52
18:34:15:826,4.14,0.65,0.62
18:34:15:843,3.26,0.51,0.58
18:34:15:895,3.09,0.41,0.62
18:34:15:914,2.67,0.54,0.78
18:34:15:930,2.93,-0.11,0.64
18:34:15:948,3.26,0.40,0.73
18:34:15:966,3.64,-0.37,0.54
18:34:15:982,4.01,-0.12,0.41
18:34:15:999,3.89,-0.15,0.19
18:34:16:16,3.87,-0.25,-0.05
18:34:16:16,3.66,-0.34,-0.14
18:34:16:102,3.72,-0.64,0.18
18:34:16:139,3.21,-0.23,-0.45
18:34:16:173,3.30,-0.21,-0.46
18:34:16:209,3.58,-0.08,-0.32
18:34:16:263,3.65,0.06,-0.02
18:34:16:298,3.72,0.31,0.23
18:34:16:298,3.31,0.63,-0.14
18:34:16:316,3.36,0.92,1.20
18:34:16:316,5.35,-1.28,2.98
18:34:16:348,8.00,-1.50,1.48
18:34:16:348,5.12,-0.07,0.87
18:34:16:384,3.97,0.75,0.75
18:34:16:437,3.67,1.05,0.64
18:34:16:472,4.04,-0.38,0.29
18:34:16:490,3.91,-1.04,0.19
18:34:16:507,3.71,-0.97,0.17
18:34:16:523,3.42,-0.39,0.25
18:34:16:527,3.62,-0.09,0.47
18:34:16:668,4.06,-0.13,0.57
18:34:16:703,4.24,-0.05,0.40
18:34:16:703,4.12,-0.01,0.17
18:34:16:721,3.87,0.10,-0.10
18:34:16:721,3.93,-0.05,-0.25
18:34:16:738,4.03,-0.19,-0.27
18:34:16:738,4.05,-0.06,-0.27
18:34:16:738,3.89,0.13,-0.04
18:34:16:808,3.89,0.16,-0.14
18:34:16:825,4.03,0.10,-0.03
18:34:16:825,4.07,-0.05,-0.07
18:34:16:842,3.90,-0.31,-0.04
18:34:16:860,3.98,-0.24,-0.23
18:34:16:860,3.83,-0.21,-0.01
18:34:16:860,3.62,0.02,0.03
18:34:16:860,3.64,-0.16,-0.05
18:34:16:878,3.51,-0.27,-0.18
18:34:16:878,3.68,-0.04,-0.26
18:34:16:895,4.01,0.18,-0.07
18:34:16:912,4.62,1.03,0.72
18:34:16:916,4.53,1.06,0.39
18:34:16:934,3.43,-0.04,0.21
18:34:16:987,3.89,-0.18,0.06
18:34:16:988,4.29,-0.31,-0.02
18:34:17:6,4.35,-0.13,0.12
18:34:17:6,4.01,0.23,0.21
18:34:17:23,3.97,0.31,0.16
18:34:17:23,3.86,0.20,0.14
18:34:17:41,3.85,0.30,0.19
18:34:17:59,3.82,0.30,0.22
18:34:17:76,3.89,0.56,0.15
18:34:17:76,4.00,0.57,0.09
18:34:17:91,3.89,0.54,0.01
18:34:17:127,3.86,0.45,0.04
18:34:17:196,3.88,0.63,0.12
18:34:17:213,3.99,0.73,0.08
18:34:17:213,4.00,0.71,0.03
18:34:17:231,4.00,0.76,0.00
18:34:17:248,4.05,0.77,-0.12
18:34:17:266,3.82,0.48,-0.03
18:34:17:336,3.93,0.25,-0.05
18:34:17:386,3.88,0.23,0.00
18:34:17:405,4.05,0.47,-0.05
18:34:17:440,3.88,0.96,0.11
18:34:17:510,4.00,1.07,-0.08
18:34:17:545,3.79,1.03,0.02
18:34:17:579,3.80,0.87,-0.08
18:34:17:596,3.90,0.71,-0.10
18:34:17:630,4.08,0.22,-0.05
18:34:17:733,3.85,-0.02,0.12
18:34:17:820,3.45,-0.03,0.37
18:34:17:892,4.03,0.09,0.23
18:34:18:119,4.36,-0.25,0.20
18:34:18:239,4.53,-0.64,0.17
18:34:18:328,4.43,-0.35,0.29
18:34:18:487,4.32,-0.09,0.36
18:34:18:648,4.16,-0.23,0.22
18:34:18:899,3.92,-0.38,0.01
18:34:18:989,3.77,-0.56,0.02
18:34:19:215,3.73,-0.52,-0.04
18:34:19:415,3.79,-0.36,-0.08
18:34:19:504,3.84,-0.44,0.03
18:34:19:504,3.85,-0.45,0.06
18:34:19:609,3.86,-0.13,-0.04
18:34:19:609,3.92,-0.15,0.06
18:34:19:609,3.87,-0.27,0.18
18:34:19:609,3.79,-0.18,0.07
18:34:19:797,3.84,-0.09,0.00
18:34:19:797,3.88,0.03,0.07
18:34:19:797,3.88,0.02,0.08
18:34:19:797,3.97,0.21,0.14
18:34:19:797,4.25,0.57,0.30
18:34:19:797,4.43,0.36,0.28
18:34:19:797,4.05,-0.24,0.19
18:34:19:797,3.95,-0.47,0.12
18:34:19:832,3.92,-0.45,0.21
18:34:19:933,4.04,-0.16,0.28
18:34:20:124,3.98,-0.01,0.13
18:34:20:124,3.85,0.02,0.08
18:34:20:124,3.87,0.04,0.02
18:34:20:124,3.96,-0.16,-0.08
18:34:20:495,3.95,-0.18,-0.10
18:34:20:495,4.00,-0.15,-0.22
18:34:20:495,4.02,-0.03,-0.22
18:34:20:495,3.91,-0.14,-0.26
18:34:20:632,3.92,-0.15,-0.25
18:34:20:632,4.03,-0.05,-0.28
18:34:20:632,4.01,-0.01,-0.28
18:34:20:632,4.00,-0.03,-0.29
18:34:20:632,3.92,-0.07,-0.26
18:34:20:632,3.92,-0.07,-0.30
18:34:20:701,3.96,-0.07,-0.28
18:34:20:701,3.92,-0.06,-0.34
18:34:20:701,3.94,-0.05,-0.38
18:34:20:701,3.91,-0.00,-0.40
18:34:20:843,3.92,-0.02,-0.33
18:34:20:843,3.93,-0.06,-0.30
18:34:20:843,3.93,-0.07,-0.37
18:34:20:998,3.96,-0.07,-0.32
18:34:20:998,3.91,-0.07,-0.29
18:34:20:998,3.90,-0.06,-0.35
18:34:20:998,3.91,-0.08,-0.37
18:34:20:998,3.95,-0.09,-0.40
18:34:20:998,3.93,-0.08,-0.44
18:34:21:153,3.95,-0.11,-0.51
18:34:21:153,3.92,-0.11,-0.45
18:34:21:153,3.92,-0.08,-0.46
18:34:21:153,3.94,-0.12,-0.51
18:34:21:153,3.94,-0.09,-0.43
18:34:21:153,3.98,-0.14,-0.48
18:34:21:153,3.92,-0.11,-0.42
18:34:21:188,3.89,-0.13,-0.40
18:34:21:188,3.88,-0.18,-0.42
18:34:21:188,3.96,-0.17,-0.38
18:34:21:188,3.92,-0.17,-0.41
18:34:21:188,3.92,-0.11,-0.36
18:34:21:222,3.92,-0.15,-0.38
18:34:21:222,3.90,-0.16,-0.41
18:34:21:222,3.96,-0.11,-0.43
18:34:21:222,3.92,-0.16,-0.43
18:34:21:222,3.91,-0.13,-0.41
18:34:21:222,3.90,-0.16,-0.42
18:34:21:222,3.92,-0.15,-0.40
18:34:21:240,3.92,-0.17,-0.43
18:34:21:240,3.92,-0.15,-0.41
18:34:21:240,3.90,-0.15,-0.44
18:34:21:240,3.90,-0.18,-0.46
18:34:21:240,3.90,-0.17,-0.49
18:34:21:240,3.94,-0.17,-0.48
18:34:21:310,3.90,-0.17,-0.47
18:34:21:310,3.91,-0.15,-0.49
18:34:21:310,3.92,-0.14,-0.48
18:34:21:310,3.91,-0.15,-0.47
18:34:21:310,3.89,-0.16,-0.50
18:34:21:310,3.89,-0.15,-0.50
18:34:21:361,3.90,-0.13,-0.51
18:34:21:361,3.88,-0.16,-0.54
18:34:21:361,3.90,-0.17,-0.53
18:34:21:361,3.91,-0.16,-0.59
18:34:21:361,3.89,-0.17,-0.56
18:34:21:361,3.92,-0.16,-0.58
18:34:21:378,3.93,-0.14,-0.58
18:34:21:378,3.92,-0.15,-0.58
18:34:21:378,3.92,-0.10,-0.62
18:34:21:378,3.93,-0.10,-0.55
18:34:21:378,3.88,-0.12,-0.61
18:34:21:378,3.91,-0.15,-0.59
18:34:21:395,3.90,-0.15,-0.61
18:34:21:431,3.92,-0.14,-0.60
18:34:21:431,3.94,-0.09,-0.64
18:34:21:431,3.89,-0.08,-0.63
18:34:21:449,3.91,-0.11,-0.68
18:34:21:449,3.92,-0.16,-0.70
18:34:21:449,3.94,-0.16,-0.70
18:34:21:449,3.91,-0.09,-0.67
18:34:21:449,3.87,-0.08,-0.66
18:34:21:449,3.89,-0.12,-0.64
18:34:21:589,3.88,-0.13,-0.61
18:34:21:589,3.86,-0.10,-0.66
18:34:21:589,3.90,-0.12,-0.59
18:34:21:589,3.94,-0.14,-0.63
18:34:21:589,3.93,-0.09,-0.59
18:34:21:589,4.02,-0.16,-0.58
18:34:21:589,4.00,-0.11,-0.50
18:34:21:659,4.07,-0.13,-0.49
18:34:21:659,4.04,-0.24,-0.38
18:34:21:659,3.96,-0.26,-0.28
18:34:21:659,3.79,-0.22,-0.17
18:34:21:659,3.76,-0.47,-0.41
18:34:21:659,4.01,-0.72,-0.68
18:34:21:659,4.13,-0.60,-0.59
18:34:21:677,3.94,-0.58,-0.36
18:34:21:677,3.66,-0.59,-0.36
18:34:21:677,3.62,-0.55,-0.38
18:34:21:677,3.62,-0.52,-0.43
18:34:21:677,3.63,-0.62,-0.61
18:34:21:677,3.64,-0.46,-0.67
18:34:21:695,3.72,-0.41,-0.64
18:34:21:695,3.65,-0.44,-0.75
18:34:21:695,3.85,-0.32,-0.52
18:34:21:695,3.81,-0.20,-0.69
18:34:21:695,3.70,-0.02,-0.66
18:34:21:695,3.76,-0.04,-0.53
18:34:21:695,3.75,0.01,-0.58
18:34:21:891,4.17,-0.28,-0.72
18:34:21:891,4.30,-0.61,-0.27
18:34:21:891,4.30,-1.15,-0.40
18:34:21:891,5.15,-1.06,0.08
18:34:21:891,4.31,-1.29,-0.54
18:34:21:891,5.09,-0.58,-0.03
18:34:21:891,5.44,-0.02,0.60
18:34:21:927,5.07,0.05,0.71
18:34:21:927,3.69,-0.71,0.11
18:34:21:927,3.30,-1.02,0.67
18:34:21:927,3.32,-0.80,1.55
18:34:21:927,2.97,0.13,1.24
18:34:21:927,3.67,0.81,1.47
18:34:21:927,4.03,0.28,1.17
18:34:21:962,4.31,-0.32,0.72
18:34:21:962,4.66,-0.63,0.92
18:34:21:962,3.65,0.34,0.74
18:34:21:962,3.87,0.13,0.82
18:34:21:962,3.80,0.54,0.57
18:34:22:35,3.14,0.18,0.51
18:34:22:53,3.26,-0.06,0.74
18:34:22:70,2.89,0.50,0.92
18:34:22:90,3.17,0.79,0.70
18:34:22:90,4.14,0.13,0.42
18:34:22:90,4.18,-1.40,0.53
18:34:22:90,4.36,-0.67,-0.05
18:34:22:90,3.61,-0.15,-0.45
18:34:22:107,4.26,0.07,-0.73
18:34:22:107,4.51,0.07,-0.35
18:34:22:213,3.45,0.01,-0.23
18:34:22:213,3.01,0.22,0.05
18:34:22:213,4.04,-1.51,4.06
18:34:22:230,7.64,0.89,3.43
18:34:22:230,4.72,2.32,2.15
18:34:22:230,3.01,1.58,1.04
18:34:22:230,5.10,-0.84,1.56
18:34:22:230,6.81,-1.21,1.33
18:34:22:233,4.04,0.45,1.28
18:34:22:233,3.95,-0.12,1.03
18:34:22:233,3.19,-0.84,0.55
18:34:22:267,3.29,-1.43,0.29
18:34:22:283,2.25,-0.73,0.20
18:34:22:283,2.06,-0.99,0.23
18:34:22:283,2.52,-0.53,0.07
18:34:22:283,2.68,-0.15,0.28
18:34:22:283,2.39,-0.62,0.43
18:34:22:283,2.80,-0.60,0.12
18:34:22:283,3.19,0.39,-0.25
18:34:22:285,3.59,0.61,-0.82
18:34:22:285,5.19,-0.17,-0.23
18:34:22:285,4.52,-1.04,-0.82
18:34:22:302,5.51,-0.63,-1.40
18:34:22:302,4.41,-0.24,-1.12
18:34:22:302,3.71,-1.30,-0.31
18:34:22:302,2.94,-0.96,0.54
18:34:22:371,3.36,1.70,4.71
18:34:22:371,4.92,-1.52,3.30
18:34:22:390,6.61,-0.42,1.60
18:34:22:408,6.25,1.60,1.67
18:34:22:426,6.91,-0.24,1.04
18:34:22:477,6.12,-0.79,0.11
18:34:22:477,4.98,-1.05,0.57
18:34:22:495,4.05,0.14,0.25
18:34:22:530,1.95,0.98,0.58
18:34:22:565,2.27,0.92,0.50
18:34:22:619,2.30,0.43,0.29
18:34:22:635,1.66,0.44,0.24
18:34:22:635,2.60,-0.35,0.40
18:34:22:653,3.53,0.05,-0.05
18:34:22:670,3.48,-0.07,-0.32
18:34:22:670,3.55,-0.81,-0.59
18:34:22:688,4.21,-1.27,-0.94
18:34:22:758,4.27,-1.28,-0.61
18:34:22:775,4.15,-0.78,-1.20
18:34:22:775,3.93,-0.29,-1.01
18:34:22:793,3.11,0.43,0.16
18:34:22:793,3.18,0.92,1.54
18:34:22:810,4.51,-0.70,5.46
18:34:22:810,7.33,0.80,3.01
18:34:22:828,5.17,1.89,0.79
18:34:22:845,3.96,-0.07,0.74
18:34:22:862,6.72,-1.09,1.28
18:34:22:880,6.19,-0.58,1.12
18:34:22:915,4.62,0.41,0.80
18:34:22:982,3.43,-0.36,0.44
18:34:22:982,2.74,-0.97,0.10
18:34:22:999,2.24,-1.05,-0.00
18:34:23:34,1.89,-0.73,0.26
18:34:23:50,1.78,0.03,0.40
18:34:23:52,2.96,0.25,0.35
18:34:23:139,2.60,-0.98,0.06
18:34:23:157,2.97,0.06,-0.30
18:34:23:173,3.57,0.82,-0.47
18:34:23:189,3.80,0.91,-0.26
18:34:23:208,4.36,-0.24,-0.60
18:34:23:329,4.87,-1.24,-0.98
18:34:23:345,4.82,-0.09,-1.29
18:34:23:347,4.76,-0.13,-1.63
18:34:23:365,4.68,-1.35,-1.72
18:34:23:381,2.97,-0.99,0.64
18:34:23:397,4.50,0.57,4.47
18:34:23:500,5.17,-1.10,3.57
18:34:23:517,6.61,-1.51,0.63
18:34:23:517,5.08,1.47,0.38
18:34:23:536,4.95,-0.49,0.65
18:34:23:553,5.51,-0.63,0.83
18:34:23:570,4.33,-0.17,0.64
18:34:23:570,3.53,0.06,0.48
18:34:23:570,2.40,1.03,0.64
18:34:23:681,2.03,0.74,0.47
18:34:23:681,2.64,0.55,0.58
18:34:23:714,3.05,0.51,0.44
18:34:23:732,3.13,-0.07,0.46
18:34:23:749,3.27,-0.35,-0.07
18:34:23:765,3.44,-0.51,-0.59
18:34:23:765,4.43,-0.57,-0.59
18:34:23:816,3.72,-1.09,-0.42
18:34:23:833,3.75,-0.35,-0.98
18:34:23:833,4.17,-0.03,-1.04
18:34:23:853,4.06,-0.06,-1.00
18:34:23:853,4.23,-0.95,-0.84
18:34:23:871,3.27,-0.38,-0.11
18:34:23:906,2.71,0.92,1.05
18:34:23:924,4.69,-1.11,4.46
18:34:23:924,8.00,0.25,3.28
18:34:23:942,5.31,0.83,1.54
18:34:23:977,3.80,-0.01,1.15
18:34:23:999,5.58,-0.35,0.99
18:34:24:15,5.88,0.05,0.40
18:34:24:17,4.52,0.06,0.34
18:34:24:52,3.22,-0.47,0.18
18:34:24:52,2.66,-0.75,0.03
18:34:24:69,1.90,-0.75,0.12
18:34:24:174,1.85,-0.52,0.27
18:34:24:174,2.14,-0.42,0.55
18:34:24:191,2.66,-0.22,0.17
18:34:24:209,3.04,-0.67,-0.03
18:34:24:262,3.27,-0.37,-0.60
18:34:24:278,3.71,0.65,-0.55
18:34:24:296,4.26,0.42,-0.38
18:34:24:367,4.55,0.11,-0.61
18:34:24:384,4.23,-0.06,-1.19
18:34:24:385,4.56,-0.23,-1.03
18:34:24:402,4.60,-0.66,-0.65
18:34:24:419,3.93,-0.68,-1.12
18:34:24:419,3.42,-0.84,-0.63
18:34:24:437,3.05,-0.96,-0.41
18:34:24:437,5.63,1.31,3.80
18:34:24:454,6.35,0.29,4.71
18:34:24:471,6.54,-2.88,1.32
18:34:24:471,4.31,-0.52,0.24
18:34:24:489,5.08,1.57,0.83
18:34:24:490,5.22,0.41,1.25
18:34:24:541,4.42,-0.22,1.24
18:34:24:592,3.53,-0.03,1.31
18:34:24:610,2.76,0.76,1.12
18:34:24:628,2.41,0.83,0.77
18:34:24:628,2.96,0.51,0.78
18:34:24:661,3.02,0.53,0.71
18:34:24:663,2.96,0.04,0.30
18:34:24:715,3.43,-0.37,0.17
18:34:24:784,3.69,-0.50,0.28
18:34:24:800,4.02,-0.34,0.47
18:34:24:818,3.89,0.41,-0.16
18:34:24:818,3.98,-0.17,0.19
18:34:24:888,3.47,-0.71,-0.51
18:34:24:905,3.64,-0.65,-0.51
18:34:24:923,3.44,0.02,-0.59
18:34:24:941,3.81,0.10,-0.50
18:34:24:958,3.72,0.13,-0.60
18:34:25:48,3.67,0.24,-0.09
18:34:25:99,3.55,-0.26,0.59
18:34:25:136,4.95,-1.71,2.51
18:34:25:136,6.81,-1.36,1.94
18:34:25:152,7.03,-0.64,1.79
18:34:25:154,4.62,0.87,1.03
18:34:25:225,5.03,-0.28,0.89
18:34:25:258,4.29,-0.35,0.78
18:34:25:291,3.77,-0.74,0.72
18:34:25:307,3.02,-0.47,0.85
18:34:25:360,2.91,-0.27,0.90
18:34:25:376,2.99,-0.53,1.01
18:34:25:412,3.34,-0.79,1.10
18:34:25:500,3.67,-0.63,1.04
18:34:25:500,3.75,-0.25,0.78
18:34:25:516,3.70,0.04,0.42
18:34:25:534,4.05,-0.11,0.33
18:34:25:568,3.79,-0.43,0.32
18:34:25:620,3.73,-0.42,0.25
18:34:25:636,3.34,-0.28,0.19
18:34:25:654,3.39,-0.27,0.14
18:34:25:654,3.53,-0.46,0.11
18:34:25:654,3.39,-0.47,-0.01
18:34:25:689,3.52,-0.50,-0.13
18:34:25:741,3.73,-0.50,-0.17
18:34:25:741,3.74,-0.39,0.10
18:34:25:741,3.60,-0.56,0.30
18:34:25:861,3.98,-0.40,0.59
18:34:25:861,4.70,-0.79,0.60
18:34:25:878,4.76,-0.82,0.43
18:34:25:946,3.99,0.25,0.59
18:34:26:155,4.09,0.56,0.60
18:34:26:429,3.99,0.27,0.48
18:34:26:881,4.54,0.13,0.25
18:34:26:971,4.67,0.30,-0.02
18:34:27:250,4.44,0.29,-0.09
18:34:27:285,4.34,0.42,0.02
18:34:27:353,4.12,0.54,-0.12
18:34:27:714,3.93,0.39,-0.13
18:34:27:802,3.65,0.02,-0.09
18:34:27:802,3.97,0.06,-0.28
18:34:27:802,3.89,-0.08,-0.33
18:34:27:802,4.08,-0.02,-0.40
18:34:27:887,4.04,-0.04,-0.36
18:34:27:887,3.83,-0.34,-0.14
18:34:28:223,3.76,-0.33,-0.24
18:34:28:223,4.00,-0.40,0.05
18:34:28:223,4.25,-0.96,0.23
18:34:28:346,4.04,-1.17,0.23
18:34:28:379,2.86,-0.63,0.09
18:34:28:379,3.40,0.02,0.00
18:34:28:536,3.54,-0.42,-0.11
18:34:28:536,3.87,-0.80,-0.16
18:34:28:536,4.00,-0.84,-0.13
18:34:28:536,3.93,-0.74,-0.07
18:34:28:536,3.95,-0.83,-0.09
18:34:28:536,3.75,-1.02,-0.14
18:34:28:900,3.74,-0.87,-0.23
18:34:28:900,3.82,-0.82,-0.21
18:34:28:900,3.88,-1.02,-0.18
18:34:28:900,3.81,-1.15,-0.16
18:34:28:900,3.74,-1.04,-0.09
18:34:28:900,3.90,-0.81,0.03
18:34:28:900,3.78,-0.43,-0.08
18:34:28:954,3.70,-0.22,-0.05
18:34:28:954,3.95,-0.21,-0.14
18:34:28:954,4.12,-0.43,0.28
18:34:28:954,4.26,-0.56,0.61
18:34:28:954,3.95,-0.32,0.61
18:34:28:954,3.87,-0.19,0.58
18:34:28:954,4.41,-0.12,0.66
18:34:29:23,4.76,-0.13,0.54
18:34:29:23,4.37,-0.08,0.44
18:34:29:23,4.19,0.05,0.29
18:34:29:23,4.01,0.28,0.45
18:34:29:23,3.89,0.39,0.28
18:34:29:23,3.67,0.48,0.15
18:34:29:23,3.83,0.36,0.14
18:34:29:285,3.77,0.17,0.22
18:34:29:285,3.77,0.10,0.07
18:34:29:285,3.85,-0.00,0.05
18:34:29:285,3.91,-0.22,-0.05
18:34:29:285,3.88,-0.33,-0.11
18:34:29:285,3.85,-0.16,-0.06
18:34:29:285,3.91,-0.04,-0.04
18:34:29:718,4.10,0.07,-0.29
18:34:29:718,4.06,0.03,-0.04
18:34:29:718,4.13,0.02,-0.08
18:34:29:718,4.18,0.16,-0.09
18:34:29:718,3.92,0.10,-0.05
18:34:29:718,3.88,0.17,0.36
18:34:29:718,3.77,0.12,-0.01
18:34:30:335,3.82,0.28,0.15
18:34:30:335,4.00,0.20,0.16
18:34:30:335,4.02,0.16,0.03
18:34:30:335,3.89,0.18,0.05
18:34:30:335,3.86,0.02,-0.01
18:34:30:335,3.84,-0.01,-0.12
18:34:30:335,3.95,0.03,-0.07
18:34:30:335,3.90,0.05,-0.06
18:34:30:669,4.04,0.16,-0.24
18:34:30:669,4.09,0.05,-0.35
18:34:30:669,4.14,-0.12,-0.33
18:34:30:669,4.01,-0.18,-0.29
18:34:30:669,4.01,-0.07,-0.25
18:34:30:669,4.01,0.18,-0.14
18:34:30:702,3.95,0.08,-0.11
18:34:30:753,3.84,0.04,-0.11
18:34:30:753,3.88,-0.15,-0.12
18:34:30:753,3.89,-0.22,-0.14
18:34:30:753,3.98,-0.25,-0.18
18:34:30:753,4.09,-0.15,-0.18
18:34:30:966,4.01,0.06,-0.18
18:34:30:966,3.89,0.10,-0.24
18:34:30:966,3.94,0.03,-0.21
