18:33:56:189,4.08,1.32,-0.76
18:33:56:206,4.05,0.51,-0.68
18:33:56:206,4.36,0.45,-0.98
18:33:56:206,4.41,0.91,-0.83
18:33:56:294,3.92,-1.27,-2.90
18:33:56:294,5.51,0.72,-0.96
18:33:56:327,5.82,0.15,-1.71
18:33:56:327,5.40,0.68,-1.58
18:33:56:327,5.58,1.02,-1.76
18:33:56:327,4.54,0.62,-2.22
18:33:56:330,3.90,0.23,-1.97
18:33:56:330,3.36,-0.12,-2.82
18:33:56:330,3.71,0.20,-1.49
18:33:56:348,7.28,0.99,-0.36
18:33:56:348,7.16,3.83,-1.00
18:33:56:348,6.66,3.35,-5.19
18:33:56:348,-1.90,2.83,-3.74
18:33:56:348,3.88,-2.45,-6.44
18:33:56:365,2.13,-1.90,-5.63
18:33:56:384,2.26,-1.29,-5.35
18:33:56:435,1.82,-0.75,-4.05
18:33:56:469,3.45,-1.34,-3.10
18:33:56:487,4.37,-1.74,-1.61
18:33:56:487,5.03,-2.04,-1.20
18:33:56:522,5.15,-0.46,-1.12
18:33:56:539,5.92,0.89,-1.28
18:33:56:557,6.56,1.75,-1.01
18:33:56:574,7.12,2.15,-0.48
18:33:56:590,7.21,2.84,0.15
18:33:56:590,7.58,3.01,0.20
18:33:56:590,7.12,3.91,2.52
18:33:56:592,7.50,2.45,2.84
18:33:56:696,7.31,2.25,5.68
18:33:56:696,6.38,4.31,7.28
18:33:56:713,6.07,6.22,8.00
18:33:56:749,5.73,5.06,4.47
18:33:56:749,3.34,6.04,-6.56
18:33:56:767,8.00,5.68,5.46
18:33:56:821,6.17,8.00,-4.00
18:33:56:838,1.40,1.91,3.73
18:33:56:838,5.89,2.08,-0.97
18:33:56:838,3.36,1.81,-0.72
18:33:56:871,3.14,0.19,-0.09
18:33:56:890,3.96,1.26,-0.81
18:33:56:890,3.87,1.94,-1.83
18:33:56:907,3.90,0.66,-0.97
18:33:56:908,4.39,1.46,-1.36
18:33:56:908,4.99,0.64,-1.30
18:33:56:908,4.33,-0.12,-0.68
18:33:56:908,3.97,2.04,-1.98
18:33:56:962,3.46,1.78,-1.55
18:33:56:996,4.33,1.45,-1.75
18:33:57:14,4.74,0.62,-1.04
18:33:57:31,4.71,0.52,-1.77
18:33:57:67,4.85,0.56,-1.93
18:33:57:102,5.15,-0.18,-2.34
18:33:57:121,4.67,-0.29,-2.35
18:33:57:157,3.66,-0.43,-2.56
18:33:57:174,4.88,1.29,-0.89
18:33:57:191,6.19,-0.20,-3.05
18:33:57:209,8.00,4.38,-1.61
18:33:57:225,7.10,4.27,-4.75
18:33:57:225,4.09,4.98,-6.84
18:33:57:240,3.46,-3.16,-7.95
18:33:57:275,2.74,-3.32,-7.45
18:33:57:292,1.67,-0.81,-5.91
18:33:57:292,3.25,-0.40,-4.63
18:33:57:310,5.10,-0.27,-2.74
18:33:57:398,5.98,-1.18,-0.42
18:33:57:398,6.17,-0.83,-0.02
18:33:57:415,5.86,1.08,-0.68
18:33:57:452,6.16,1.34,-0.88
18:33:57:452,6.52,1.31,-0.39
18:33:57:469,6.57,1.71,-0.06
18:33:57:486,6.51,2.75,0.20
18:33:57:521,6.30,2.66,0.67
18:33:57:539,6.80,1.16,1.52
18:33:57:558,7.61,0.95,2.86
18:33:57:611,7.53,1.55,5.79
18:33:57:628,7.37,5.67,8.00
18:33:57:628,6.15,7.86,8.00
18:33:57:663,6.19,6.01,6.82
18:33:57:786,2.26,4.58,-8.00
18:33:57:786,8.00,0.11,5.99
18:33:57:805,8.00,8.00,0.41
18:33:57:839,2.01,-1.74,3.57
18:33:57:892,5.50,-1.39,-1.75
18:33:57:961,2.98,2.86,-1.37
18:33:57:961,3.82,-0.28,-0.74
18:33:57:980,3.70,0.91,-1.22
18:33:57:980,3.83,1.21,-1.33
18:33:57:996,3.90,0.81,-1.48
18:33:58:67,4.30,0.09,-0.82
18:33:58:85,3.66,2.02,-2.02
18:33:58:85,4.44,0.42,-1.15
18:33:58:103,4.20,-0.14,-0.63
18:33:58:120,4.10,0.80,-1.13
18:33:58:122,4.47,1.24,-1.69
18:33:58:122,4.70,1.16,-1.97
18:33:58:141,4.88,0.69,-1.78
18:33:58:158,4.89,0.25,-1.72
18:33:58:158,5.10,0.19,-1.71
18:33:58:158,5.02,0.08,-1.91
18:33:58:193,4.41,0.34,-2.41
18:33:58:211,4.25,-0.30,-2.02
18:33:58:230,3.01,1.24,-0.91
18:33:58:264,3.91,0.18,-0.24
18:33:58:299,7.13,1.99,-0.84
18:33:58:316,6.95,2.14,-5.36
18:33:58:335,-2.07,0.80,-3.90
18:33:58:352,1.97,-1.31,-6.29
18:33:58:352,2.09,-0.83,-5.44
18:33:58:370,4.87,-1.28,-3.85
18:33:58:372,4.63,0.32,-2.23
18:33:58:390,4.63,-0.61,-1.56
18:33:58:408,5.14,-1.08,-0.15
18:33:58:514,4.57,-0.45,0.03
18:33:58:547,4.25,0.32,-0.47
18:33:58:598,4.71,0.55,-0.73
18:33:58:615,5.20,0.48,-0.58
18:33:58:633,5.59,1.18,0.01
18:33:58:651,5.16,1.56,-0.01
18:33:58:669,5.43,2.13,0.37
18:33:58:689,5.91,1.84,0.91
18:33:58:723,6.35,1.84,1.79
18:33:58:776,7.01,1.98,2.39
18:33:58:830,7.04,1.97,4.18
18:33:58:882,6.96,4.14,6.06
18:33:58:917,6.07,7.13,7.73
18:33:58:936,5.74,6.12,6.81
18:33:58:954,1.45,1.10,-8.00
18:33:59:7,5.83,-8.00,-4.98
18:33:59:7,4.05,5.10,8.00
18:33:59:24,4.02,-3.10,1.04
18:33:59:58,0.18,1.36,-2.40
18:33:59:94,3.70,3.74,-2.10
18:33:59:129,4.72,-0.48,-0.95
18:33:59:182,3.77,1.19,-1.41
18:33:59:199,3.31,0.98,-1.78
18:33:59:199,3.47,0.66,-1.71
18:33:59:234,3.24,0.93,-2.04
18:33:59:236,3.84,0.44,-1.61
18:33:59:254,3.60,0.66,-2.04
18:33:59:254,3.78,0.43,-1.77
18:33:59:270,3.78,0.36,-1.46
18:33:59:288,4.00,0.69,-1.85
18:33:59:321,3.79,0.89,-2.06
18:33:59:321,4.25,0.39,-1.54
18:33:59:358,4.09,0.52,-1.62
18:33:59:375,3.99,0.77,-1.64
18:33:59:375,3.95,0.79,-1.65
18:33:59:375,3.89,0.81,-1.58
18:33:59:392,3.75,0.89,-1.33
18:33:59:410,3.82,0.71,-1.13
18:33:59:427,4.01,0.53,-1.18
18:33:59:427,4.34,0.83,-1.24
18:33:59:444,4.34,0.84,-0.87
18:33:59:444,4.67,0.88,0.24
18:33:59:533,6.29,0.21,-1.42
18:33:59:551,7.22,-0.53,-3.10
18:33:59:551,4.52,-0.78,-2.10
18:33:59:568,4.35,0.62,0.45
18:33:59:602,3.99,1.00,0.06
18:33:59:621,3.79,0.51,-1.17
18:33:59:621,1.66,0.10,-2.39
18:33:59:642,2.00,-0.16,-2.01
18:33:59:677,1.96,-0.31,-1.70
18:33:59:712,2.37,-0.60,-1.53
18:33:59:728,2.86,-0.70,-1.38
18:33:59:764,3.37,-0.28,-1.40
18:33:59:781,3.93,0.15,-1.58
18:33:59:798,4.35,1.06,-1.73
18:33:59:798,4.67,1.63,-1.87
18:33:59:815,4.91,2.08,-2.03
18:33:59:853,4.66,3.10,-2.62
18:33:59:870,4.39,3.71,-2.76
18:33:59:889,4.20,3.50,-2.56
18:33:59:906,4.37,3.00,-2.25
18:33:59:906,4.39,2.86,-2.00
18:33:59:923,4.55,2.59,-1.56
18:33:59:923,4.50,2.17,-1.27
18:33:59:976,4.56,2.40,-1.42
18:33:59:976,4.64,3.18,-1.46
18:33:59:976,4.47,4.51,-1.27
18:34:0:15,4.32,4.98,-0.79
18:34:0:41,5.05,5.29,0.38
18:34:0:77,4.95,5.72,1.46
18:34:0:95,4.04,5.01,1.00
18:34:0:95,2.95,2.40,-1.67
18:34:0:112,4.02,-1.29,-0.25
18:34:0:129,5.69,-1.30,1.01
18:34:0:148,3.68,0.38,0.05
18:34:0:165,3.98,0.47,-0.43
18:34:0:216,3.83,1.14,-1.56
18:34:0:233,3.78,0.53,-1.12
18:34:0:251,3.99,-0.02,-1.00
18:34:0:266,3.93,0.65,-1.13
18:34:0:285,3.90,0.45,-1.22
18:34:0:354,3.81,0.66,-1.46
18:34:0:372,3.83,0.38,-1.30
18:34:0:390,3.75,0.42,-1.18
18:34:0:425,3.91,0.31,-1.33
18:34:0:443,3.75,0.62,-1.47
18:34:0:461,3.83,0.84,-1.41
18:34:0:479,3.77,0.33,-1.35
18:34:0:497,3.90,0.34,-1.34
18:34:0:515,3.70,1.00,-1.46
18:34:0:549,3.76,0.88,-1.45
18:34:0:567,3.86,0.31,-1.34
18:34:0:621,3.75,0.62,-0.98
18:34:0:621,3.93,0.70,-1.25
18:34:0:621,3.75,0.69,-1.28
18:34:0:691,3.91,0.70,-1.22
18:34:0:708,3.74,0.60,-1.14
18:34:0:708,3.91,0.57,-1.25
18:34:0:761,3.93,0.94,-1.18
18:34:0:800,3.94,0.92,-1.22
18:34:0:835,4.09,0.70,-1.13
18:34:0:871,4.29,0.41,-0.97
18:34:0:888,4.34,0.09,-1.19
18:34:1:11,4.49,0.20,-1.25
18:34:1:134,4.71,0.19,-0.33
18:34:1:173,5.08,-0.35,-0.83
18:34:1:224,4.03,-1.75,-1.58
18:34:1:366,2.90,-1.97,-3.07
18:34:1:434,2.11,-1.16,-3.58
18:34:1:573,2.79,0.50,-3.17
18:34:1:732,2.98,1.66,-2.34
18:34:1:732,3.43,1.83,-1.86
18:34:1:806,3.61,2.35,-1.50
18:34:1:894,3.46,3.20,-0.77
18:34:1:962,3.97,3.10,0.46
18:34:2:230,5.14,4.53,2.46
18:34:2:301,5.06,4.84,2.67
18:34:2:410,3.03,0.35,-0.13
18:34:2:463,3.46,-0.65,-0.30
18:34:2:463,4.13,0.48,-1.46
18:34:2:500,4.29,0.37,-0.80
18:34:3:136,3.97,0.77,-1.33
18:34:3:136,3.71,0.67,-1.20
18:34:3:136,4.08,0.44,-1.29
18:34:3:136,3.90,0.79,-1.23
18:34:3:136,3.75,0.79,-1.29
18:34:3:504,3.80,0.60,-1.17
18:34:3:504,3.76,0.71,-1.09
18:34:3:504,3.75,0.59,-1.17
18:34:3:504,3.89,0.63,-1.21
18:34:3:556,3.81,0.74,-1.13
18:34:3:556,3.85,0.41,-1.00
18:34:3:556,3.83,0.67,-1.19
18:34:3:556,3.75,0.81,-1.18
18:34:3:556,3.75,0.73,-1.11
18:34:3:573,3.82,0.67,-1.14
18:34:3:589,3.79,0.43,-0.96
18:34:3:589,3.88,0.54,-1.15
18:34:3:589,3.83,0.68,-1.13
18:34:3:591,3.80,0.69,-1.17
18:34:3:591,3.83,0.67,-1.16
18:34:3:591,3.81,0.66,-1.14
18:34:3:717,3.87,0.53,-1.06
18:34:3:717,3.81,0.60,-1.11
18:34:3:717,3.82,0.68,-1.11
18:34:3:754,3.85,0.57,-1.08
18:34:3:754,3.80,0.59,-1.10
18:34:3:754,3.80,0.58,-1.12
18:34:3:770,3.82,0.61,-1.13
18:34:3:824,3.83,0.63,-1.11
18:34:3:824,3.78,0.64,-1.10
18:34:3:859,3.85,0.59,-1.11
18:34:3:859,3.83,0.58,-1.09
18:34:3:859,3.81,0.60,-1.15
18:34:3:859,3.83,0.62,-1.10
18:34:3:859,3.82,0.65,-1.09
18:34:3:859,3.79,0.60,-1.14
18:34:3:859,3.83,0.57,-1.08
18:34:3:877,3.84,0.58,-1.09
18:34:3:877,3.81,0.62,-1.11
18:34:3:877,3.82,0.59,-1.12
18:34:3:877,3.84,0.58,-1.08
18:34:3:877,3.80,0.59,-1.14
18:34:3:877,3.85,0.59,-1.11
18:34:3:877,3.81,0.60,-1.10
18:34:3:895,3.81,0.61,-1.12
18:34:3:895,3.83,0.55,-1.07
18:34:3:895,3.81,0.57,-1.08
18:34:3:895,3.81,0.58,-1.08
18:34:3:895,3.86,0.53,-1.08
18:34:3:913,3.85,0.49,-1.06
18:34:3:913,3.81,0.57,-1.06
18:34:3:930,3.81,0.59,-1.08
18:34:3:930,3.83,0.55,-1.06
18:34:3:949,3.85,0.52,-1.04
18:34:3:949,3.84,0.57,-1.07
18:34:3:949,3.82,0.56,-1.06
18:34:3:949,3.83,0.54,-1.09
18:34:3:949,3.85,0.50,-1.10
18:34:3:949,3.84,0.51,-1.06
18:34:3:949,3.86,0.56,-1.04
18:34:3:966,3.87,0.55,-1.05
18:34:3:966,3.85,0.50,-1.04
18:34:3:966,3.87,0.51,-1.06
18:34:3:966,3.85,0.51,-1.03
18:34:3:966,3.87,0.54,-0.98
18:34:3:966,3.85,0.53,-0.99
18:34:3:966,3.82,0.50,-1.00
18:34:4:35,3.84,0.51,-0.93
18:34:4:35,3.84,0.51,-0.94
18:34:4:35,3.85,0.51,-0.96
18:34:4:35,3.89,0.49,-1.03
18:34:4:35,3.86,0.51,-0.97
18:34:4:35,3.86,0.49,-0.97
18:34:4:35,3.88,0.48,-0.95
18:34:4:53,3.90,0.47,-0.95
18:34:4:53,3.89,0.49,-1.01
18:34:4:53,3.88,0.49,-0.92
18:34:4:53,3.90,0.48,-0.97
18:34:4:53,3.89,0.48,-0.94
18:34:4:53,3.89,0.49,-0.93
18:34:4:53,3.90,0.51,-0.95
18:34:4:106,3.88,0.39,-0.88
18:34:4:106,4.01,0.48,-0.97
18:34:4:106,3.96,0.51,-0.82
18:34:4:106,4.05,0.50,-0.90
18:34:4:106,4.49,0.22,-0.73
18:34:4:106,4.34,0.30,-0.88
18:34:4:106,4.51,0.33,-0.96
18:34:4:195,4.63,0.66,-1.47
18:34:4:195,4.72,0.88,-1.93
18:34:4:195,4.20,-0.56,-2.41
18:34:4:195,3.55,-1.01,-3.24
18:34:4:195,3.07,-0.69,-3.30
18:34:4:195,3.21,-0.76,-2.97
18:34:4:195,3.36,-0.79,-2.69
18:34:4:229,3.62,-0.65,-2.61
18:34:4:229,3.77,-0.45,-2.31
18:34:4:229,3.92,-0.42,-2.20
18:34:4:264,3.92,-0.38,-2.11
18:34:4:264,3.95,-0.16,-1.67
18:34:4:264,3.78,0.35,-1.71
18:34:4:264,3.71,0.31,-1.72
18:34:4:264,4.08,0.62,-1.44
18:34:4:282,4.34,0.70,-0.77
18:34:4:282,4.58,1.08,-0.25
18:34:4:299,4.30,1.55,0.43
18:34:4:316,4.52,1.50,0.97
18:34:4:316,5.02,1.47,2.01
18:34:4:316,4.94,2.52,2.64
18:34:4:385,4.82,3.13,2.68
18:34:4:438,4.85,5.09,-3.95
18:34:4:455,7.19,6.10,1.48
18:34:4:472,3.17,3.33,1.10
18:34:4:578,1.38,-0.12,-2.08
18:34:4:578,2.28,-0.74,-1.58
18:34:4:578,4.99,-0.17,0.02
18:34:4:613,4.31,1.85,-1.48
18:34:4:683,3.84,1.14,-0.84
18:34:4:683,3.94,0.52,-0.83
18:34:4:683,3.49,0.48,-0.55
18:34:4:756,3.97,0.91,-0.92
18:34:4:756,3.72,1.55,-0.73
18:34:4:756,4.16,1.10,-0.70
18:34:4:757,4.27,0.91,-0.92
18:34:4:774,4.20,1.36,-1.29
18:34:4:774,4.35,0.56,-0.82
18:34:4:774,4.47,0.41,-0.97
18:34:4:792,4.53,2.38,-0.79
18:34:4:808,4.38,1.34,-1.53
18:34:4:809,5.29,0.72,-1.08
18:34:4:842,5.67,0.60,-1.15
18:34:4:843,5.34,0.66,-1.75
18:34:4:914,5.26,0.82,-1.94
18:34:4:914,4.67,0.35,-2.18
18:34:4:948,3.57,0.12,-2.44
18:34:4:999,3.70,-0.08,-1.99
18:34:4:999,6.05,0.63,-0.90
18:34:4:999,8.00,2.86,-1.68
18:34:4:999,7.15,1.68,-5.73
18:34:5:18,1.42,-0.82,-5.78
18:34:5:18,2.55,-4.39,-6.54
18:34:5:34,4.02,-4.07,-6.25
18:34:5:34,2.68,-0.42,-5.04
18:34:5:34,3.49,-1.38,-3.76
18:34:5:34,3.62,-1.29,-2.72
18:34:5:51,4.40,-1.12,-1.85
18:34:5:125,4.99,-0.31,-1.58
18:34:5:158,5.14,1.07,-1.35
18:34:5:192,6.01,1.02,-1.25
18:34:5:228,6.67,1.81,-1.21
18:34:5:297,7.24,2.50,-0.37
18:34:5:314,7.09,2.09,0.41
18:34:5:348,7.32,2.30,1.53
18:34:5:348,7.91,2.36,2.70
18:34:5:366,7.97,1.97,4.46
18:34:5:367,7.65,3.40,6.75
18:34:5:367,6.95,7.34,7.48
18:34:5:401,5.34,8.00,7.88
18:34:5:401,5.71,2.64,3.01
18:34:5:453,1.27,-3.61,-8.00
18:34:5:470,8.00,8.00,5.66
18:34:5:470,0.83,7.93,-6.57
18:34:5:488,4.12,-0.52,-0.84
18:34:5:488,4.45,-0.07,-0.93
18:34:5:506,5.00,-0.12,-0.50
18:34:5:523,3.16,0.92,-0.95
18:34:5:523,3.89,1.82,-2.12
18:34:5:541,3.65,1.11,-1.35
18:34:5:541,4.43,0.42,-1.07
18:34:5:541,4.16,2.20,-2.52
18:34:5:559,5.19,0.11,-1.11
18:34:5:559,4.01,-0.33,-0.83
18:34:5:576,4.21,0.88,-1.43
18:34:5:592,4.14,1.34,-1.56
18:34:5:662,4.69,0.72,-1.28
18:34:5:662,5.02,0.89,-1.89
18:34:5:680,4.84,0.81,-2.20
18:34:5:698,4.71,0.82,-2.42
18:34:5:716,4.02,0.32,-2.76
18:34:5:717,3.87,0.24,-2.43
18:34:5:717,3.63,0.50,-0.67
18:34:5:751,4.60,1.00,0.74
18:34:5:751,5.89,2.36,-0.17
18:34:5:822,7.40,3.62,-4.34
18:34:5:825,5.25,2.02,-3.38
18:34:5:842,6.24,-0.66,-6.94
18:34:5:842,4.55,-1.08,-5.80
18:34:5:860,3.72,-4.41,-4.88
18:34:5:878,1.64,-0.92,-3.43
18:34:5:878,2.77,-0.87,-2.87
18:34:5:914,3.55,-1.08,-1.81
18:34:5:948,4.04,-1.09,-1.32
18:34:5:967,4.67,-0.07,-1.15
18:34:6:2,5.08,1.09,-1.15
18:34:6:36,5.60,1.17,-1.01
18:34:6:73,6.14,1.17,-1.21
18:34:6:74,6.72,2.10,-1.27
18:34:6:91,7.35,3.02,-0.15
18:34:6:109,7.31,2.05,0.55
18:34:6:109,7.75,2.30,0.97
18:34:6:127,7.82,2.32,3.03
18:34:6:179,7.45,0.74,5.34
18:34:6:196,7.40,3.96,7.47
18:34:6:196,5.89,6.41,7.99
18:34:6:213,6.16,5.09,7.15
18:34:6:229,3.62,7.61,-7.00
18:34:6:248,8.00,-0.65,2.98
18:34:6:248,5.79,0.97,-4.69
18:34:6:265,4.63,-6.40,-0.59
18:34:6:300,4.03,-1.72,-0.06
18:34:6:367,3.82,0.67,-0.69
18:34:6:384,4.19,0.37,-0.49
18:34:6:405,3.87,0.50,-0.50
18:34:6:422,3.70,1.75,-1.35
18:34:6:440,3.74,1.28,-1.41
18:34:6:440,4.30,0.29,-0.68
18:34:6:458,4.26,0.74,-1.50
18:34:6:476,4.20,0.96,-0.93
18:34:6:533,3.81,0.35,-0.68
18:34:6:550,3.82,0.88,-1.07
18:34:6:568,4.04,1.43,-1.72
18:34:6:585,4.82,1.58,-1.96
18:34:6:602,5.18,0.39,-1.66
18:34:6:656,4.95,0.50,-1.61
18:34:6:725,5.13,0.83,-1.78
18:34:6:725,5.05,0.95,-2.10
18:34:6:744,4.90,0.31,-2.31
18:34:6:761,3.86,1.07,-2.16
18:34:6:761,3.53,0.69,-1.71
18:34:6:761,6.05,0.49,-1.27
18:34:6:797,8.00,3.11,-2.40
18:34:6:815,8.00,2.02,-3.97
18:34:6:833,1.59,-1.23,-3.75
18:34:6:918,3.41,-1.15,-5.76
18:34:6:937,1.03,-1.24,-5.69
18:34:6:937,0.54,-0.52,-4.39
18:34:6:953,1.63,-1.39,-3.20
18:34:6:972,3.05,-1.57,-2.41
18:34:6:991,4.25,-1.35,-1.32
18:34:7:9,5.27,-0.77,-0.72
18:34:7:101,5.64,0.46,-0.47
18:34:7:119,5.85,1.05,-0.60
18:34:7:119,6.62,1.42,-0.85
18:34:7:136,6.91,1.90,-0.64
18:34:7:137,6.74,2.14,-0.55
18:34:7:155,7.12,2.00,1.84
18:34:7:171,6.24,2.48,0.80
18:34:7:204,5.93,0.87,1.33
18:34:7:258,5.65,-0.57,1.96
18:34:7:294,6.14,1.17,3.02
18:34:7:328,6.00,2.89,4.94
18:34:7:346,5.60,4.33,6.46
18:34:7:347,5.85,3.82,6.77
18:34:7:364,4.47,4.45,-0.43
18:34:7:383,8.00,-1.69,-0.39
18:34:7:516,8.00,-2.88,1.97
18:34:7:516,-0.59,2.12,-3.60
18:34:7:534,1.50,2.46,-0.58
18:34:7:534,3.00,0.63,-1.71
18:34:7:552,1.90,2.93,-3.02
18:34:7:552,2.86,0.33,-1.45
18:34:7:570,3.85,1.40,-1.59
18:34:7:641,3.50,0.78,-1.76
18:34:7:641,3.80,-0.09,-1.32
18:34:7:659,3.52,1.47,-1.79
18:34:7:677,3.78,0.64,-1.36
18:34:7:694,3.93,0.20,-1.31
18:34:7:694,3.76,1.12,-1.88
18:34:7:712,3.76,1.14,-1.62
18:34:7:747,4.16,0.82,-1.46
18:34:7:764,4.02,1.43,-1.84
18:34:7:800,4.07,1.06,-1.64
18:34:7:818,3.91,1.01,-1.26
18:34:7:836,3.70,1.22,-1.31
18:34:7:836,3.83,1.59,-1.82
18:34:7:873,3.97,1.55,-1.33
18:34:7:892,3.63,1.04,-1.10
18:34:7:925,3.60,1.46,-0.90
18:34:7:944,4.14,3.07,-2.69
18:34:7:980,4.65,4.34,-3.52
18:34:7:999,4.38,2.71,-2.83
18:34:8:34,4.51,2.44,-3.58
18:34:8:52,3.06,1.95,-3.13
18:34:8:88,3.03,0.66,-2.41
18:34:8:105,2.21,-1.44,-2.94
18:34:8:141,2.66,-1.36,-2.61
18:34:8:159,2.78,-0.12,-1.87
18:34:8:178,3.10,-0.34,-1.05
18:34:8:195,3.86,-0.71,-0.72
18:34:8:195,4.19,-0.08,-0.63
18:34:8:231,4.42,-0.83,0.05
18:34:8:249,4.55,-2.03,0.54
18:34:8:284,4.85,-2.22,1.00
18:34:8:355,4.94,-1.72,1.10
18:34:8:372,5.10,-1.22,1.06
18:34:8:372,4.77,-0.24,0.84
18:34:8:390,4.33,0.40,0.28
18:34:8:405,3.87,0.02,-0.05
18:34:8:423,3.89,-0.35,-0.16
18:34:8:439,5.48,-1.64,0.89
18:34:8:494,3.89,0.62,-1.83
18:34:8:528,3.21,-0.01,-1.35
18:34:8:546,4.74,-1.04,-0.48
18:34:8:564,4.54,-0.90,0.23
18:34:8:599,4.43,-1.30,0.63
18:34:8:617,4.29,-1.64,0.81
18:34:8:670,3.86,0.08,-0.79
18:34:8:736,3.58,1.66,-1.43
18:34:8:736,3.55,1.64,-1.78
18:34:8:790,3.78,0.36,-0.87
18:34:8:828,3.77,-0.37,-1.07
18:34:8:956,3.97,0.80,-1.56
18:34:8:973,3.79,1.15,-1.04
18:34:8:991,4.00,0.33,-1.30
18:34:9:25,4.13,1.04,-1.68
18:34:9:61,3.76,1.17,-1.55
18:34:9:95,3.80,1.06,-1.43
18:34:9:112,3.80,0.86,-1.55
18:34:9:130,3.80,1.03,-1.30
18:34:9:164,3.67,1.07,-1.24
18:34:9:164,3.71,0.86,-1.25
18:34:9:180,3.76,0.95,-1.15
18:34:9:181,3.79,0.67,-1.33
18:34:9:285,3.88,1.09,-1.50
18:34:9:339,3.60,0.96,-1.60
18:34:9:357,3.83,0.34,-1.58
18:34:9:390,3.75,0.66,-1.43
18:34:9:512,3.89,0.52,-1.43
18:34:9:527,3.82,1.42,-1.36
18:34:9:616,3.74,0.86,-1.41
18:34:9:668,3.69,0.72,-1.23
18:34:9:668,3.87,2.72,-2.30
18:34:9:685,4.13,0.12,-1.08
18:34:9:754,3.79,0.72,-1.29
18:34:9:822,3.94,0.81,-1.37
18:34:9:822,3.88,0.69,-1.26
18:34:9:966,3.88,0.54,-0.99
18:34:10:88,3.96,0.63,-1.06
18:34:10:212,3.87,0.90,-1.10
18:34:10:350,3.94,1.29,-1.50
18:34:10:350,3.67,1.50,-1.77
18:34:10:350,3.99,1.37,-1.88
18:34:10:350,3.65,1.32,-2.23
18:34:10:439,3.83,1.14,-1.76
18:34:10:439,3.55,0.83,-1.47
18:34:10:564,3.32,-0.71,-1.48
18:34:10:740,3.33,-1.13,-0.99
18:34:10:740,3.07,-0.87,-0.61
18:34:10:740,4.00,-1.99,0.62
18:34:10:899,4.33,-0.96,1.16
18:34:11:39,4.46,0.54,2.03
18:34:11:112,3.07,1.42,-1.59
18:34:11:130,4.29,1.49,-1.11
18:34:11:147,4.86,0.10,-0.71
18:34:11:182,4.12,-0.48,-0.49
18:34:11:284,3.89,0.30,-0.84
18:34:11:284,3.71,1.23,-1.25
18:34:11:302,3.67,0.95,-1.22
18:34:11:423,4.03,0.40,-0.96
18:34:11:683,3.84,0.33,-0.92
18:34:11:683,3.90,0.50,-1.18
18:34:11:683,3.78,0.87,-1.16
18:34:11:683,3.79,0.68,-1.20
18:34:11:771,3.80,0.58,-1.10
18:34:11:824,3.77,0.52,-1.24
18:34:11:824,3.85,0.70,-1.13
18:34:11:824,3.74,0.51,-1.13
18:34:11:824,3.93,0.59,-1.32
18:34:11:824,3.82,0.80,-1.31
18:34:11:824,3.77,0.73,-1.36
18:34:11:824,3.85,0.52,-1.30
18:34:11:858,3.80,0.66,-1.33
18:34:11:858,3.76,0.60,-1.30
18:34:11:858,3.84,0.51,-1.22
18:34:11:997,3.81,0.60,-1.30
18:34:12:420,3.79,0.52,-1.27
18:34:12:420,3.79,0.61,-1.38
18:34:12:420,3.84,0.51,-1.14
18:34:12:420,3.78,0.62,-1.18
18:34:12:542,3.76,0.66,-1.28
18:34:12:542,3.80,0.57,-1.29
18:34:12:542,3.80,0.58,-1.30
18:34:12:542,3.80,0.52,-1.36
18:34:12:542,3.79,0.52,-1.34
18:34:12:561,3.82,0.56,-1.31
18:34:12:561,3.79,0.58,-1.30
18:34:12:561,3.78,0.53,-1.35
18:34:12:561,3.80,0.53,-1.23
18:34:12:561,3.77,0.54,-1.27
18:34:12:561,3.83,0.53,-1.28
18:34:12:561,3.82,0.58,-1.30
18:34:12:561,3.82,0.53,-1.33
18:34:12:561,3.83,0.51,-1.30
18:34:12:561,3.76,0.56,-1.30
18:34:12:561,3.79,0.53,-1.31
18:34:12:561,3.82,0.53,-1.22
18:34:12:577,3.79,0.57,-1.28
18:34:12:577,3.83,0.55,-1.31
18:34:12:577,3.79,0.54,-1.27
18:34:12:577,3.77,0.56,-1.27
18:34:12:577,3.83,0.52,-1.21
18:34:12:577,3.76,0.59,-1.29
18:34:12:577,3.82,0.65,-1.21
18:34:12:700,3.85,0.55,-1.29
18:34:12:700,3.75,0.56,-1.31
18:34:12:700,3.82,0.58,-1.18
18:34:12:700,3.83,0.58,-1.24
18:34:12:700,3.78,0.58,-1.29
18:34:12:700,3.79,0.54,-1.23
18:34:12:770,3.83,0.53,-1.22
18:34:12:770,3.77,0.59,-1.25
18:34:12:770,3.80,0.62,-1.23
18:34:12:837,3.85,0.54,-1.25
18:34:12:837,3.81,0.56,-1.21
18:34:12:905,3.80,0.61,-1.27
18:34:12:940,3.81,0.57,-1.26
18:34:12:940,3.83,0.54,-1.19
18:34:12:940,3.82,0.56,-1.20
18:34:12:959,3.80,0.58,-1.21
18:34:12:959,3.83,0.53,-1.21
18:34:12:959,3.84,0.57,-1.18
18:34:12:959,3.80,0.56,-1.24
18:34:12:959,3.83,0.50,-1.13
18:34:12:959,3.83,0.58,-1.14
18:34:12:959,3.87,0.51,-1.13
18:34:12:959,3.92,0.54,-1.19
