18:33:57:398,8.00,-6.00,0.08
18:33:57:398,-2.33,0.37,3.87
18:33:57:398,3.62,1.79,6.15
18:33:57:398,6.48,-1.36,-1.00
18:33:57:415,1.86,-2.38,-1.69
18:33:57:415,4.37,0.51,0.07
18:33:57:432,3.74,-1.79,-0.84
18:33:57:432,3.55,-0.94,-0.39
18:33:57:432,4.03,-0.47,-0.66
18:33:57:450,4.94,-0.97,-0.85
18:33:57:452,4.79,0.24,0.44
18:33:57:486,3.65,0.30,0.44
18:33:57:504,4.16,-1.51,-0.96
18:33:57:539,4.79,-1.51,-1.10
18:33:57:558,4.91,-0.85,-1.35
18:33:57:576,5.03,-0.31,-1.19
18:33:57:576,5.80,0.06,-0.66
18:33:57:594,5.74,0.66,-0.47
18:33:57:611,4.82,0.44,-1.11
18:33:57:628,4.50,0.20,-2.07
18:33:57:628,3.54,-0.15,-2.35
18:33:57:646,3.99,0.14,-0.60
18:33:57:663,4.99,-1.21,0.37
18:33:57:681,4.21,-8.00,-1.98
18:33:57:734,8.00,-2.64,-4.01
18:33:57:770,0.30,1.78,2.01
18:33:57:786,5.85,-4.55,-4.20
18:33:57:805,5.84,-1.21,-4.70
18:33:57:943,2.84,0.29,-4.26
18:33:57:961,0.31,1.06,-1.42
18:33:57:980,2.02,1.28,-1.74
18:33:57:980,1.83,1.40,-1.16
18:33:57:996,3.24,0.74,-1.21
18:33:58:15,4.00,0.06,-0.93
18:33:58:16,5.23,-0.00,-0.83
18:33:58:103,6.12,0.26,-0.47
18:33:58:122,7.18,-0.29,-0.08
18:33:58:122,8.00,-1.17,0.04
18:33:58:141,8.00,-1.58,0.63
18:33:58:158,8.00,-2.36,1.62
18:33:58:158,8.00,-3.37,3.53
18:33:58:175,8.00,-4.03,5.26
18:33:58:175,7.66,-4.63,8.00
18:33:58:193,6.76,-6.37,8.00
18:33:58:193,6.26,-6.24,8.00
18:33:58:264,4.28,-2.71,-0.94
18:33:58:281,8.00,8.00,-5.96
18:33:58:316,8.00,-2.68,-0.33
18:33:58:335,6.78,-1.51,8.00
18:33:58:372,4.54,0.97,2.04
18:33:58:408,1.07,-1.60,-0.86
18:33:58:495,4.11,-0.14,0.50
18:33:58:530,4.02,0.45,-0.02
18:33:58:615,3.71,-1.32,-1.16
18:33:58:615,3.57,-1.02,-0.86
18:33:58:633,4.13,-0.59,-0.55
18:33:58:669,4.49,-0.95,-1.26
18:33:58:689,4.11,-0.67,-1.00
18:33:58:706,3.62,-0.15,-0.24
18:33:58:723,3.62,-0.21,-0.41
18:33:58:741,4.01,-0.68,-0.62
18:33:58:741,4.43,-0.14,-0.25
18:33:58:777,4.28,-0.71,-0.96
18:33:58:812,4.63,-0.28,-1.27
18:33:58:812,5.46,-0.47,-0.85
18:33:58:830,4.80,-0.50,-0.41
18:33:58:846,4.58,-0.21,-0.04
18:33:58:846,4.36,-0.40,-0.32
18:33:58:847,4.25,-0.56,-0.15
18:33:58:864,4.28,-1.13,-0.12
18:33:58:882,4.39,-1.54,-0.59
18:33:58:917,6.54,-0.95,-2.52
18:33:58:988,8.00,0.34,-4.13
18:33:59:7,8.00,-0.56,-0.08
18:33:59:7,6.48,-2.36,-1.78
18:33:59:7,3.93,0.99,-2.33
18:33:59:24,2.37,2.22,-1.53
18:33:59:40,0.43,0.64,-1.10
18:33:59:58,0.12,0.12,-0.77
18:33:59:164,0.02,0.65,-0.19
18:33:59:182,0.56,0.81,0.10
18:33:59:199,1.00,0.84,0.08
18:33:59:199,1.68,0.64,0.12
18:33:59:218,2.78,0.26,0.52
18:33:59:236,3.78,-1.33,0.82
18:33:59:254,4.78,-3.43,1.36
18:33:59:254,5.73,-4.89,1.51
18:33:59:270,6.40,-4.86,1.43
18:33:59:323,6.27,-3.78,1.41
18:33:59:358,6.13,-2.72,1.70
18:33:59:358,5.93,-1.14,1.15
18:33:59:410,5.79,-0.33,1.03
18:33:59:410,5.94,1.07,2.17
18:33:59:427,5.70,1.74,2.72
18:33:59:427,5.46,1.54,3.59
18:33:59:444,5.26,2.65,4.93
18:33:59:444,4.26,3.84,2.64
18:33:59:514,7.29,-3.67,-8.00
18:33:59:551,8.00,-1.08,3.66
18:33:59:568,1.37,-2.04,-1.58
18:33:59:602,3.48,-1.24,-1.83
18:33:59:602,3.40,-1.36,-0.91
18:33:59:621,3.41,-1.68,-1.40
18:33:59:621,3.82,-0.70,-0.93
18:33:59:642,3.86,-0.20,-0.87
18:33:59:642,3.72,-0.92,-1.23
18:33:59:677,3.61,-1.41,-1.09
18:33:59:744,4.00,-0.67,-0.88
18:33:59:781,3.73,-0.80,-0.87
18:33:59:781,3.80,-0.87,-1.00
18:33:59:798,3.80,-0.87,-0.95
18:33:59:798,3.88,-0.58,-0.93
18:33:59:853,3.79,-0.78,-0.90
18:33:59:870,3.79,-0.91,-0.87
18:33:59:889,3.91,-0.80,-0.78
18:33:59:906,3.81,-0.87,-0.78
18:33:59:906,3.80,-0.93,-0.85
18:33:59:923,3.86,-0.67,-0.58
18:33:59:923,3.88,-0.70,-0.69
18:33:59:941,3.88,-0.75,-0.69
18:33:59:959,3.85,-0.84,-0.85
18:33:59:959,3.90,-0.55,-0.50
18:33:59:976,4.02,-0.58,-0.71
18:33:59:976,3.94,-0.67,-0.80
18:33:59:976,3.92,-0.57,-0.60
18:34:0:24,4.02,-0.56,-0.56
18:34:0:77,4.00,-0.65,-0.55
18:34:0:77,3.95,-0.76,-0.48
18:34:0:95,4.05,-0.73,-0.46
18:34:0:112,4.27,-0.35,-0.15
18:34:0:129,3.91,-0.60,-0.37
18:34:0:148,3.81,-1.04,-1.01
18:34:0:182,3.64,-2.28,-2.03
18:34:0:217,3.58,-2.24,-2.02
18:34:0:233,3.76,-1.98,-2.26
18:34:0:251,3.68,-1.19,-1.67
18:34:0:266,3.76,-0.54,-1.12
18:34:0:302,3.88,-0.28,-0.56
18:34:0:354,4.11,-0.07,-0.04
18:34:0:354,3.80,0.09,-0.40
18:34:0:390,3.93,0.50,-0.25
18:34:0:443,3.87,0.76,-0.09
18:34:0:461,4.02,0.90,-0.30
18:34:0:461,4.19,0.73,-0.42
18:34:0:479,4.13,0.51,-0.65
18:34:0:495,3.95,0.15,-0.67
18:34:0:532,3.94,-0.08,-0.75
18:34:0:567,4.01,-0.29,-0.96
18:34:0:621,3.91,-0.52,-1.14
18:34:0:638,3.93,0.10,-1.07
18:34:0:638,4.17,1.35,-0.45
18:34:0:638,4.60,2.33,1.36
18:34:0:655,4.68,2.95,1.77
18:34:0:691,4.15,2.69,0.45
18:34:0:708,3.73,1.80,-0.20
18:34:0:725,4.05,-0.32,0.32
18:34:0:817,3.63,-1.74,-0.53
18:34:0:853,3.77,-2.01,-1.10
18:34:0:854,4.34,0.05,0.15
18:34:0:854,4.07,0.38,0.10
18:34:0:888,3.88,-0.20,-0.10
18:34:0:888,4.15,-0.52,-0.30
18:34:0:905,4.03,-0.94,-0.70
18:34:1:30,3.89,-0.92,-0.87
18:34:1:30,4.06,-0.15,-0.57
18:34:1:64,4.12,-0.44,-0.66
18:34:1:138,4.01,-0.37,-0.72
18:34:1:155,3.89,-0.46,-0.74
18:34:1:243,3.97,-0.55,-0.75
18:34:1:259,3.98,-0.27,-0.59
18:34:1:348,4.01,-0.08,-0.64
18:34:1:400,4.00,-0.04,-0.52
18:34:1:434,4.01,-0.31,-0.59
18:34:1:520,4.11,-0.52,-0.69
18:34:1:538,4.04,-0.20,-0.51
18:34:1:592,3.95,-0.06,-0.29
18:34:1:714,4.22,-0.08,-0.82
18:34:1:806,4.01,0.09,-0.36
18:34:1:823,3.95,-0.10,-0.50
18:34:1:878,4.05,-0.24,-0.36
18:34:1:945,3.78,-0.56,-0.50
18:34:1:945,3.62,-0.45,-0.22
18:34:1:980,3.57,-0.73,-0.62
18:34:2:105,3.62,-0.71,-0.55
18:34:2:157,3.65,-0.53,-0.59
18:34:2:249,3.86,-0.25,-0.60
18:34:2:426,4.16,-0.04,-0.43
18:34:2:426,4.36,0.01,-0.44
18:34:2:426,4.05,-0.04,-0.45
18:34:2:499,3.91,-0.23,-0.61
18:34:2:517,3.98,-0.26,-0.64
18:34:2:607,4.00,-0.29,-0.52
18:34:2:695,3.97,-0.29,-0.51
18:34:2:695,3.93,-0.22,-0.55
18:34:2:695,4.00,-0.26,-0.53
18:34:2:695,3.92,-0.29,-0.60
18:34:2:695,3.95,-0.26,-0.50
18:34:2:760,3.95,-0.31,-0.52
18:34:2:760,3.99,-0.27,-0.59
18:34:2:760,3.95,-0.28,-0.57
18:34:2:817,3.91,-0.34,-0.49
18:34:2:817,3.92,-0.33,-0.58
18:34:2:834,4.00,-0.29,-0.56
18:34:2:870,3.94,-0.29,-0.51
18:34:2:888,3.91,-0.32,-0.54
18:34:2:888,3.96,-0.33,-0.55
18:34:3:13,4.02,-0.31,-0.52
18:34:3:169,3.93,-0.31,-0.50
18:34:3:169,3.94,-0.31,-0.52
18:34:3:205,3.94,-0.31,-0.54
18:34:3:205,3.95,-0.29,-0.56
18:34:3:205,3.97,-0.30,-0.50
18:34:3:205,3.94,-0.31,-0.56
18:34:3:205,3.95,-0.30,-0.55
18:34:3:293,3.93,-0.30,-0.54
18:34:3:313,3.96,-0.30,-0.54
18:34:3:313,3.97,-0.33,-0.54
18:34:3:313,3.91,-0.36,-0.55
18:34:3:313,3.95,-0.31,-0.56
18:34:3:313,3.96,-0.28,-0.58
18:34:3:487,3.93,-0.33,-0.54
18:34:3:487,3.93,-0.33,-0.56
18:34:3:487,3.95,-0.35,-0.54
18:34:3:487,3.95,-0.33,-0.57
18:34:3:487,3.92,-0.33,-0.56
18:34:3:487,3.95,-0.34,-0.57
18:34:3:556,3.95,-0.37,-0.59
18:34:3:556,3.94,-0.34,-0.56
18:34:3:556,3.95,-0.33,-0.58
18:34:3:573,3.93,-0.32,-0.59
18:34:3:680,3.94,-0.36,-0.58
18:34:3:680,3.96,-0.32,-0.56
18:34:3:680,3.92,-0.34,-0.55
18:34:3:680,3.95,-0.35,-0.57
18:34:3:913,3.96,-0.38,-0.55
18:34:3:913,3.95,-0.33,-0.54
18:34:3:913,3.95,-0.34,-0.61
18:34:3:913,3.90,-0.44,-0.62
18:34:3:949,3.95,-0.37,-0.60
18:34:3:949,3.98,-0.33,-0.56
18:34:3:949,3.94,-0.36,-0.58
18:34:4:35,3.92,-0.40,-0.62
18:34:4:35,3.92,-0.40,-0.62
18:34:4:90,3.95,-0.38,-0.61
18:34:4:124,3.95,-0.36,-0.56
18:34:4:124,3.91,-0.39,-0.62
18:34:4:124,3.93,-0.40,-0.58
18:34:4:195,3.97,-0.39,-0.59
18:34:4:195,3.96,-0.34,-0.61
18:34:4:195,3.93,-0.45,-0.60
18:34:4:195,3.91,-0.43,-0.58
18:34:4:195,3.92,-0.35,-0.59
18:34:4:230,4.00,-0.31,-0.52
18:34:4:230,3.95,-0.36,-0.56
18:34:4:230,3.96,-0.42,-0.51
18:34:4:247,3.97,-0.36,-0.46
18:34:4:247,3.91,-0.40,-0.52
18:34:4:247,3.93,-0.41,-0.48
18:34:4:247,4.08,-0.37,-0.22
18:34:4:264,3.86,-0.35,-0.45
18:34:4:299,3.99,-0.39,-0.27
18:34:4:299,4.09,-0.53,-0.28
18:34:4:299,3.78,-0.66,-0.58
18:34:4:299,4.00,-0.59,-0.22
18:34:4:420,3.86,-0.63,-0.39
18:34:4:420,3.75,-0.58,-0.62
18:34:4:420,4.21,-0.48,-0.55
18:34:4:420,4.06,-0.68,-0.04
18:34:4:420,3.94,-0.38,-0.37
18:34:4:420,3.91,-0.47,-0.13
18:34:4:524,4.05,-0.83,-0.05
18:34:4:524,3.95,-0.55,-0.23
18:34:4:524,3.99,-0.62,0.18
18:34:4:524,3.94,-0.43,-0.16
18:34:4:613,4.28,-0.35,0.20
18:34:4:739,4.09,-0.39,-0.17
18:34:4:739,3.97,-0.60,0.00
18:34:4:739,3.99,-0.38,-0.18
18:34:4:739,4.05,-0.54,-0.09
18:34:4:774,4.03,-0.48,-0.12
18:34:4:774,3.98,-0.47,0.13
18:34:4:774,3.94,-0.27,-0.03
18:34:4:774,4.11,-0.67,-0.16
18:34:4:774,4.10,-0.73,0.59
18:34:4:774,4.38,-0.93,0.34
18:34:4:792,4.62,-0.71,0.79
18:34:4:792,4.68,-0.23,0.08
18:34:4:792,4.63,0.01,0.04
18:34:4:792,5.39,-0.13,-0.11
18:34:4:792,6.28,-0.18,-0.47
18:34:4:825,5.78,-0.21,-0.30
18:34:4:825,6.55,-0.26,-1.15
18:34:4:825,6.42,-0.70,-1.81
18:34:4:825,8.00,-1.40,-2.76
18:34:4:843,7.17,-1.33,-2.20
18:34:4:843,7.28,1.03,-1.66
18:34:4:861,5.03,3.28,-5.18
18:34:4:914,3.65,5.62,-5.29
18:34:4:932,1.14,0.89,-5.56
18:34:4:932,0.92,1.98,-3.17
18:34:4:932,2.63,-0.89,-2.42
18:34:4:948,4.04,2.21,-1.19
18:34:4:963,4.20,0.57,-1.20
18:34:4:999,4.82,-0.05,-0.95
18:34:5:34,5.25,-0.03,-0.54
18:34:5:70,5.91,0.07,-1.00
18:34:5:70,7.56,-0.74,-0.37
18:34:5:70,8.00,-2.22,1.35
18:34:5:70,8.00,-4.59,3.70
18:34:5:158,8.00,-5.58,3.54
18:34:5:158,7.89,-4.80,7.68
18:34:5:158,7.54,-7.30,8.00
18:34:5:158,7.02,-8.00,8.00
18:34:5:158,8.00,-2.03,-4.92
18:34:5:158,8.00,-8.00,-0.45
18:34:5:192,-3.08,4.25,-0.75
18:34:5:192,1.39,1.79,0.82
18:34:5:192,5.31,0.73,2.33
18:34:5:192,4.38,-0.29,-0.05
18:34:5:192,2.99,0.28,0.88
18:34:5:192,4.34,-0.97,-0.82
18:34:5:192,3.68,-1.14,-0.44
18:34:5:192,4.20,-0.58,-0.44
18:34:5:209,4.46,-1.01,-0.35
18:34:5:228,5.24,-0.63,-0.33
18:34:5:245,4.39,0.36,0.30
18:34:5:279,4.11,-0.62,-0.17
18:34:5:331,4.44,-0.98,-0.73
18:34:5:331,5.05,-1.04,-1.04
18:34:5:331,5.40,-0.41,-0.99
18:34:5:331,4.91,0.37,-1.05
18:34:5:348,5.44,0.38,-1.01
18:34:5:348,5.56,0.57,-1.28
18:34:5:367,4.48,0.49,-1.71
18:34:5:367,3.93,0.57,-1.67
18:34:5:384,3.67,0.46,-1.04
18:34:5:384,5.64,-1.70,0.69
18:34:5:401,8.00,-2.71,-1.25
18:34:5:401,8.00,-1.91,-4.72
18:34:5:401,-3.82,-2.56,0.13
18:34:5:401,4.58,-2.07,-6.73
18:34:5:470,6.56,5.70,-4.14
18:34:5:488,0.72,3.19,-2.70
18:34:5:488,0.69,1.44,-2.66
18:34:5:523,2.95,0.77,-2.21
18:34:5:523,4.07,-0.10,-1.50
18:34:5:523,4.92,0.59,-0.50
18:34:5:541,6.09,1.07,0.08
18:34:5:559,7.08,0.09,-0.00
18:34:5:576,7.63,-1.35,-0.08
18:34:5:593,7.37,-2.64,-0.01
18:34:5:644,7.79,-2.71,0.79
18:34:5:646,8.00,-3.73,2.01
18:34:5:646,7.46,-3.79,2.92
18:34:5:662,7.14,-2.87,4.61
18:34:5:680,6.70,-3.50,7.21
18:34:5:698,6.21,-5.02,8.00
18:34:5:717,5.28,-7.38,8.00
18:34:5:734,5.71,-6.09,1.10
18:34:5:751,7.49,2.67,-8.00
18:34:5:751,8.00,-2.42,7.05
18:34:5:769,-7.16,-5.27,-1.02
18:34:5:825,2.34,1.26,0.86
18:34:5:842,5.47,1.59,1.94
18:34:5:858,2.19,-3.04,-1.54
18:34:5:876,4.02,-0.44,0.12
18:34:5:878,3.88,-1.22,-0.95
18:34:5:878,3.90,-1.15,-0.51
18:34:5:896,3.85,-1.52,-0.66
18:34:5:914,4.16,-0.99,-0.76
18:34:5:930,4.70,0.80,0.88
18:34:5:967,4.49,0.48,0.29
18:34:6:54,4.46,-0.50,-0.08
18:34:6:74,4.95,-0.63,-0.76
18:34:6:74,5.06,-1.00,-1.33
18:34:6:91,5.30,-0.52,-1.30
18:34:6:109,5.65,0.03,-0.50
18:34:6:109,5.71,0.72,-0.51
18:34:6:127,5.06,0.35,-1.07
18:34:6:162,4.84,-0.07,-1.90
18:34:6:196,3.92,0.02,-2.78
18:34:6:196,3.39,0.61,-1.20
18:34:6:213,3.70,-1.01,0.32
18:34:6:229,6.35,-2.45,0.49
18:34:6:248,8.00,-2.05,-4.15
18:34:6:265,4.87,0.02,-2.21
18:34:6:282,1.93,-2.46,-2.80
18:34:6:335,3.66,0.60,-2.39
18:34:6:351,3.88,1.14,-2.12
18:34:6:367,1.59,0.37,-2.42
18:34:6:387,1.11,0.76,-1.98
18:34:6:405,2.41,-0.04,-2.27
18:34:6:422,2.76,0.42,-1.33
18:34:6:458,3.84,0.42,-0.70
18:34:6:476,4.66,0.62,-0.72
18:34:6:513,5.82,0.52,-0.27
18:34:6:550,6.66,0.32,0.07
18:34:6:568,7.44,-0.51,0.48
18:34:6:584,8.00,-1.20,1.01
18:34:6:603,8.00,-1.21,2.41
18:34:6:621,8.00,-2.47,3.74
18:34:6:708,8.00,-3.22,5.07
18:34:6:725,7.75,-4.43,6.90
18:34:6:743,6.24,-7.60,8.00
18:34:6:744,5.62,-8.00,8.00
18:34:6:761,3.51,-6.60,2.32
18:34:6:777,8.00,6.87,-8.00
18:34:6:815,8.00,-2.64,0.60
18:34:6:833,5.97,-5.39,0.87
18:34:6:833,4.89,-0.59,-0.01
18:34:6:918,2.86,-2.69,-0.99
18:34:6:935,3.54,-0.67,-1.13
18:34:6:937,3.49,-0.08,0.12
18:34:6:937,3.72,-0.30,-0.26
18:34:6:972,3.91,-0.26,-0.46
18:34:6:991,3.61,-0.88,-1.22
18:34:7:9,3.87,0.23,-0.67
18:34:7:26,4.05,0.06,-0.37
18:34:7:100,4.02,-0.06,-0.74
18:34:7:101,3.92,-0.26,-0.41
18:34:7:101,4.49,-0.44,-0.27
18:34:7:137,4.57,-0.77,-1.01
18:34:7:155,4.64,-0.50,-0.88
18:34:7:171,5.43,-0.62,-0.79
18:34:7:206,5.18,-0.33,-0.33
18:34:7:294,5.24,-0.24,-0.34
18:34:7:312,5.03,-0.52,-0.55
18:34:7:312,4.90,-0.74,-0.89
18:34:7:329,4.63,-0.79,-0.76
18:34:7:329,4.43,-0.18,-0.37
18:34:7:347,4.74,-0.14,-0.72
18:34:7:383,5.31,0.68,-1.59
18:34:7:416,7.31,3.20,-1.94
18:34:7:432,7.86,-0.21,-1.90
18:34:7:466,6.73,-2.97,0.01
18:34:7:499,-0.29,0.59,2.77
18:34:7:516,4.12,-3.00,-4.32
18:34:7:516,2.90,2.54,-1.77
18:34:7:534,1.23,0.88,-1.40
18:34:7:552,1.04,0.66,-1.21
18:34:7:641,1.38,0.78,-0.98
18:34:7:659,1.84,0.58,-0.53
18:34:7:659,2.26,0.80,-0.46
18:34:7:677,3.06,0.79,-0.52
18:34:7:677,3.88,-0.24,-0.72
18:34:7:712,5.01,-1.39,-0.51
18:34:7:729,5.92,-1.85,0.29
18:34:7:818,6.30,-2.70,0.74
18:34:7:818,6.90,-4.21,0.40
18:34:7:836,8.00,-4.80,0.83
18:34:7:836,8.00,-4.47,2.07
18:34:7:855,7.56,-4.76,3.13
18:34:7:873,5.91,-5.00,4.14
18:34:7:892,5.89,-7.18,4.82
18:34:7:999,5.32,-8.00,4.32
18:34:8:52,7.45,4.36,-8.00
18:34:8:70,7.03,-1.58,4.28
18:34:8:87,4.85,-6.58,-0.78
18:34:8:88,4.87,3.86,0.43
18:34:8:105,2.63,-1.50,-1.75
18:34:8:178,3.39,-0.94,-1.35
18:34:8:178,4.51,1.02,0.76
18:34:8:195,3.73,0.58,0.22
18:34:8:214,4.01,0.45,-0.65
18:34:8:231,3.54,-1.22,-1.48
18:34:8:231,4.16,0.34,-0.30
18:34:8:249,4.26,0.67,-0.08
18:34:8:265,4.14,-0.02,-0.87
18:34:8:284,4.09,-0.01,-0.96
18:34:8:337,4.08,-0.01,-0.32
18:34:8:372,4.21,0.51,-0.24
18:34:8:372,4.19,0.32,-0.31
18:34:8:405,3.93,-0.25,-0.45
18:34:8:405,4.26,0.97,0.60
18:34:8:439,4.44,2.27,1.21
18:34:8:457,4.60,2.03,0.97
18:34:8:474,4.03,2.31,-0.08
18:34:8:546,4.21,0.87,-0.31
18:34:8:564,3.70,-0.20,-1.40
18:34:8:564,3.78,-1.35,-1.76
18:34:8:581,3.87,-1.57,-1.76
18:34:8:599,3.92,-1.59,-1.58
18:34:8:617,4.00,-1.25,-1.43
18:34:8:617,4.06,-0.97,-0.78
18:34:8:634,4.16,-0.76,-0.37
18:34:8:701,4.21,-0.73,-0.20
18:34:8:718,4.32,-0.70,-0.43
18:34:8:718,4.90,-0.53,-0.49
18:34:8:736,5.05,-0.37,-0.17
18:34:8:772,5.13,-0.54,-0.11
18:34:8:790,5.36,-0.20,0.43
18:34:8:810,4.49,0.63,0.79
18:34:8:828,2.94,2.30,-0.17
18:34:8:899,2.37,2.46,-1.69
18:34:8:956,2.44,0.52,-2.85
18:34:8:973,2.83,-0.90,-2.22
18:34:8:991,3.33,-1.04,-1.59
18:34:9:95,3.77,-0.90,-0.97
18:34:9:130,3.97,-1.31,-0.59
18:34:9:181,4.12,-1.11,-0.21
18:34:9:216,4.27,-0.89,0.31
18:34:9:319,4.33,-1.28,0.34
18:34:9:319,4.43,-2.21,0.48
18:34:9:373,4.47,-3.19,0.60
18:34:9:512,4.16,-3.32,1.22
18:34:9:527,4.02,-3.44,0.34
18:34:9:633,3.97,-3.94,0.36
18:34:9:685,4.51,-3.76,1.37
18:34:9:895,4.94,-3.63,2.69
18:34:10:17,3.28,-0.74,0.08
18:34:10:229,3.78,0.38,-0.70
18:34:10:246,4.22,-0.14,0.15
18:34:10:531,4.27,0.05,0.61
18:34:10:969,4.08,0.12,0.35
18:34:11:197,3.64,0.04,0.30
18:34:11:302,4.13,-0.49,0.17
18:34:11:302,3.52,-0.83,-0.49
18:34:11:824,4.35,0.10,-0.44
18:34:11:824,4.23,-0.46,-0.55
18:34:11:824,4.20,-0.01,-0.12
18:34:11:824,4.24,-0.60,-0.69
18:34:11:824,3.97,-0.29,-0.23
18:34:11:996,4.00,-0.65,-0.51
18:34:12:194,3.73,-0.73,-0.43
18:34:12:316,3.90,-0.70,-0.52
18:34:12:316,3.95,-0.63,-0.33
18:34:12:316,3.99,-0.55,-0.43
18:34:12:436,3.88,-0.57,-0.45
18:34:12:436,3.78,-0.80,-0.42
18:34:12:473,4.15,-0.49,-0.53
18:34:12:577,4.10,-0.28,-0.63
18:34:12:577,4.18,-0.49,-0.63
18:34:12:577,3.97,-0.40,-0.46
18:34:12:577,4.04,-0.12,-0.46
18:34:12:577,4.05,-0.56,-0.84
18:34:12:577,3.84,-0.71,-0.40
18:34:12:718,3.88,-0.38,-0.17
18:34:12:718,3.89,0.10,0.23
18:34:12:770,3.94,0.30,0.34
18:34:12:770,3.77,-0.34,-0.03
18:34:12:770,3.74,-0.71,-0.57
18:34:12:854,3.71,-0.65,-0.40
18:34:12:888,3.62,-0.43,-0.23
18:34:12:888,4.17,-0.11,-0.27
18:34:12:888,4.27,0.01,-0.11
18:34:12:888,4.08,-0.24,-0.30
18:34:12:888,3.91,-0.36,-0.32
18:34:12:888,3.92,-0.27,-0.53
18:34:12:888,4.02,-0.29,-0.52
18:34:13:133,3.99,-0.20,-0.48
18:34:13:133,4.00,-0.22,-0.49
18:34:13:133,4.02,-0.23,-0.57
18:34:13:133,3.99,-0.23,-0.51
18:34:13:133,3.97,-0.23,-0.54
18:34:13:133,3.99,-0.21,-0.50
18:34:13:133,3.94,-0.18,-0.44
18:34:13:204,4.09,-0.17,-0.42
18:34:13:204,3.94,-0.23,-0.48
18:34:13:204,3.95,-0.20,-0.55
18:34:13:204,3.98,-0.19,-0.55
18:34:13:239,3.95,-0.23,-0.54
18:34:13:239,3.96,-0.20,-0.46
18:34:13:239,3.94,-0.25,-0.51
18:34:13:239,3.97,-0.20,-0.57
18:34:13:448,3.95,-0.15,-0.55
18:34:13:448,3.99,-0.17,-0.52
18:34:13:448,3.95,-0.24,-0.56
18:34:13:448,4.00,-0.20,-0.52
18:34:13:448,3.97,-0.19,-0.53
18:34:13:448,3.98,-0.25,-0.52
18:34:13:503,3.93,-0.26,-0.52
18:34:13:503,3.95,-0.23,-0.57
18:34:13:503,3.93,-0.22,-0.55
18:34:13:503,3.99,-0.16,-0.54
18:34:13:503,3.95,-0.19,-0.45
18:34:13:503,3.97,-0.26,-0.55
18:34:13:503,3.98,-0.23,-0.51
18:34:13:573,3.97,-0.21,-0.51
18:34:13:573,3.95,-0.21,-0.46
18:34:13:573,4.00,-0.23,-0.50
18:34:13:573,3.94,-0.28,-0.51
18:34:13:573,3.97,-0.23,-0.52
18:34:13:573,3.94,-0.20,-0.50
18:34:13:573,3.92,-0.25,-0.46
18:34:13:627,3.98,-0.23,-0.47
18:34:13:627,3.95,-0.27,-0.51
18:34:13:627,3.95,-0.19,-0.49
18:34:13:627,3.95,-0.23,-0.47
18:34:13:627,3.96,-0.26,-0.47
18:34:13:627,3.96,-0.25,-0.40
18:34:13:645,3.95,-0.28,-0.44
18:34:13:645,3.95,-0.27,-0.43
18:34:13:645,4.00,-0.25,-0.39
18:34:13:645,3.95,-0.27,-0.41
18:34:13:645,4.00,-0.27,-0.42
18:34:13:645,3.99,-0.28,-0.43
18:34:13:645,3.94,-0.32,-0.39
18:34:13:680,3.96,-0.24,-0.38
18:34:13:680,3.92,-0.21,-0.40
18:34:13:680,3.99,-0.29,-0.31
18:34:13:680,4.06,-0.25,-0.22
18:34:13:680,3.96,-0.38,-0.37
18:34:13:680,3.98,-0.13,0.09
18:34:13:680,4.06,-0.04,-0.41
18:34:13:978,3.79,-0.44,-0.27
18:34:13:978,3.88,-0.62,-0.38
18:34:13:978,3.87,-0.70,-0.44
18:34:13:978,4.01,-0.64,-0.31
18:34:13:978,3.99,-0.56,-0.28
18:34:13:978,4.12,-0.40,-0.30
18:34:13:997,3.98,-0.76,-0.51
18:34:13:997,4.02,-0.80,-0.20
18:34:13:997,4.18,-0.96,0.25
18:34:13:997,3.96,-0.57,0.09
18:34:13:997,3.89,-0.50,-0.27
18:34:13:997,3.91,-0.47,-0.38
18:34:13:997,3.99,-0.62,-0.02
18:34:14:123,4.01,-0.39,-0.04
18:34:14:123,4.04,-0.16,-0.06
18:34:14:123,4.09,-0.48,-0.12
18:34:14:123,3.94,-0.51,-0.41
18:34:14:123,3.91,-0.65,-0.06
18:34:14:123,4.08,-0.57,0.44
18:34:14:123,4.10,-0.41,-0.55
18:34:14:176,4.25,-0.54,0.60
18:34:14:176,4.45,-0.79,0.29
18:34:14:176,5.18,-1.17,-0.09
18:34:14:176,5.24,0.05,-0.10
18:34:14:176,5.45,0.61,0.04
18:34:14:176,6.18,0.08,-0.08
18:34:14:176,6.01,0.37,-0.42
18:34:14:177,6.16,0.11,-1.09
18:34:14:177,6.52,0.41,-1.78
18:34:14:177,6.72,0.96,-2.26
18:34:14:177,7.38,0.06,-1.54
18:34:14:177,7.44,1.11,-2.91
18:34:14:177,3.47,4.30,-6.00
18:34:14:177,2.33,1.96,-8.00
18:34:14:177,1.63,-0.17,-6.39
18:34:14:177,1.91,1.83,-4.62
18:34:14:177,2.87,2.58,-3.14
18:34:14:177,4.12,1.62,-2.14
18:34:14:177,5.01,0.69,-1.46
18:34:14:177,5.49,0.26,-0.73
18:34:14:177,6.19,0.59,-0.07
18:34:14:228,7.80,-0.02,0.89
18:34:14:228,8.00,-2.06,1.77
18:34:14:228,8.00,-3.62,3.06
18:34:14:228,8.00,-5.88,4.71
