15:15:13:350,4.36,-0.55,1.57
15:15:13:350,3.91,-0.25,1.42
15:15:13:367,3.77,-0.18,1.42
15:15:13:403,3.71,-0.16,1.34
15:15:13:458,3.53,0.32,0.96
15:15:13:476,4.14,0.41,0.98
15:15:13:476,4.55,0.55,0.89
15:15:13:511,3.95,0.97,0.75
15:15:13:511,4.10,0.57,0.75
15:15:13:529,4.94,0.23,0.36
15:15:13:565,4.75,-0.07,0.77
15:15:13:565,4.18,-0.16,1.35
15:15:13:583,3.52,-0.34,1.75
15:15:13:618,3.50,-0.30,1.61
15:15:13:673,3.95,0.05,2.00
15:15:13:673,4.23,-0.04,2.47
15:15:13:708,4.60,-0.52,2.69
15:15:13:761,4.55,-0.96,2.72
15:15:13:761,4.21,-0.74,2.82
15:15:13:829,3.96,-0.36,2.72
15:15:13:847,3.89,-0.73,2.61
15:15:13:847,3.86,-1.62,3.00
15:15:13:865,3.82,-2.24,3.45
15:15:13:865,3.79,-2.52,3.35
15:15:13:865,3.97,-2.68,3.30
15:15:13:920,3.62,-2.60,3.00
15:15:13:920,3.43,-2.72,2.91
15:15:13:993,3.61,-3.07,2.92
15:15:14:28,4.56,-3.57,2.97
15:15:14:63,4.31,-3.61,2.61
15:15:14:64,4.46,-3.38,1.99
15:15:14:96,4.57,-2.72,1.79
15:15:14:114,4.32,-2.20,1.71
15:15:14:114,4.18,-1.89,1.55
15:15:14:131,4.35,-1.69,1.58
15:15:14:187,4.54,-1.42,1.50
15:15:14:188,4.47,-1.03,1.45
15:15:14:205,4.21,-0.89,1.30
15:15:14:224,3.98,-0.70,1.13
15:15:14:242,3.89,-0.62,0.94
15:15:14:259,3.88,-0.33,0.96
15:15:14:296,3.53,0.00,0.79
15:15:14:330,3.46,0.01,0.67
15:15:14:367,3.73,-0.29,0.55
15:15:14:385,3.96,-0.09,0.64
15:15:14:385,3.86,-0.03,0.84
15:15:14:475,4.40,-0.08,0.85
15:15:14:498,5.00,-0.13,1.01
15:15:14:558,4.41,-0.03,1.71
15:15:14:576,3.95,-0.30,1.91
15:15:14:632,3.54,-0.76,2.27
15:15:14:632,3.32,-1.07,2.87
15:15:14:650,3.28,-1.30,3.27
15:15:14:722,3.45,-1.38,3.62
15:15:14:722,3.41,-1.31,3.50
15:15:14:722,3.27,-1.06,3.18
15:15:14:740,3.08,-1.12,3.09
15:15:14:758,3.22,-1.37,2.86
15:15:14:775,3.15,-1.81,2.57
15:15:14:778,2.93,-1.99,2.12
15:15:14:796,2.83,-2.37,1.93
15:15:14:815,2.84,-2.64,2.12
15:15:14:851,2.90,-2.84,2.11
15:15:14:903,3.05,-2.83,2.01
15:15:14:921,3.21,-2.93,1.95
15:15:14:939,3.45,-2.84,1.89
15:15:14:957,3.81,-2.81,1.81
15:15:14:975,4.49,-2.91,2.00
15:15:15:10,4.66,-3.10,2.02
15:15:15:10,4.16,-2.93,1.70
15:15:15:83,3.63,-2.64,1.22
15:15:15:119,3.40,-2.28,1.08
15:15:15:154,3.49,-1.97,0.91
15:15:15:154,3.76,-1.80,0.77
15:15:15:173,3.94,-1.72,0.58
15:15:15:190,3.86,-1.81,0.31
15:15:15:208,4.16,-1.61,0.12
15:15:15:268,4.08,-1.43,-0.11
15:15:15:286,3.88,-1.27,-0.22
15:15:15:304,3.63,-1.12,-0.18
15:15:15:304,3.84,-1.20,-0.05
15:15:15:358,4.00,-1.14,-0.10
15:15:15:358,3.95,-1.24,-0.11
15:15:15:358,3.89,-1.32,-0.12
15:15:15:376,4.01,-1.23,-0.08
15:15:15:393,4.11,-1.01,0.06
15:15:15:412,4.35,-0.98,0.33
15:15:15:450,4.55,-1.08,0.62
15:15:15:468,4.53,-1.17,0.78
15:15:15:468,4.03,-0.99,0.85
15:15:15:486,3.72,-0.86,0.85
15:15:15:502,3.85,-0.91,0.91
15:15:15:538,4.04,-0.92,1.22
15:15:15:538,4.24,-1.04,1.62
15:15:15:574,4.55,-1.17,1.54
15:15:15:736,4.74,-1.13,1.54
15:15:15:791,4.54,-0.92,1.40
15:15:15:866,4.31,-0.52,1.42
15:15:15:884,4.15,-0.14,1.62
15:15:15:920,3.91,0.04,1.62
15:15:15:938,3.68,0.04,1.41
15:15:15:992,3.62,-0.18,1.23
15:15:16:10,3.73,-0.56,1.19
15:15:16:63,3.78,-0.81,1.22
15:15:16:63,3.75,-1.03,1.15
15:15:16:116,3.59,-1.12,1.08
15:15:16:198,3.49,-1.17,1.08
15:15:16:198,3.61,-1.19,1.09
15:15:16:216,3.71,-1.12,1.05
15:15:16:228,3.93,-1.06,1.04
15:15:16:255,4.21,-0.98,0.93
15:15:16:280,4.20,-0.91,0.88
15:15:16:281,4.21,-0.96,0.91
15:15:16:283,3.95,-0.96,0.89
15:15:16:388,4.08,-0.79,0.73
15:15:16:388,4.22,-0.65,0.48
15:15:16:405,4.26,-0.67,0.54
15:15:16:424,4.14,-0.69,0.55
15:15:16:455,4.01,-0.65,0.62
15:15:16:458,3.88,-0.75,0.75
15:15:16:474,3.74,-0.79,0.84
15:15:16:474,3.60,-0.74,0.87
15:15:16:492,3.64,-0.91,0.99
15:15:16:527,3.79,-0.88,1.05
15:15:16:562,4.08,-0.90,1.16
15:15:16:579,4.12,-0.76,1.45
15:15:16:579,4.19,-0.59,2.01
15:15:16:649,4.33,-0.16,2.18
15:15:16:736,4.04,0.33,1.98
15:15:16:736,3.82,0.45,1.81
15:15:16:736,3.77,0.63,1.84
15:15:16:804,3.96,0.60,1.89
15:15:16:805,3.99,0.32,1.69
15:15:16:805,3.88,-0.02,1.64
15:15:16:888,3.86,-0.26,1.60
15:15:16:914,3.86,-0.46,1.51
15:15:16:935,3.60,-0.69,1.50
15:15:16:963,3.49,-0.96,1.51
15:15:17:46,3.47,-1.14,1.81
15:15:17:121,3.60,-1.06,1.78
15:15:17:138,3.61,-1.12,1.66
15:15:17:171,3.62,-1.05,1.72
15:15:17:171,3.64,-0.98,1.83
15:15:17:171,3.63,-1.06,1.73
15:15:17:182,3.56,-1.09,1.66
15:15:17:283,3.49,-1.15,1.57
15:15:17:331,3.43,-1.20,1.54
15:15:17:337,3.45,-1.26,1.56
15:15:17:343,3.44,-1.31,1.58
15:15:17:370,3.46,-1.31,1.50
15:15:17:482,3.55,-1.25,1.51
15:15:17:547,3.61,-1.13,1.53
15:15:17:547,3.69,-1.09,1.57
15:15:17:621,3.60,-1.03,1.57
15:15:17:627,3.60,-1.00,1.57
15:15:17:667,3.61,-1.03,1.63
15:15:17:667,3.70,-0.89,1.73
15:15:17:667,3.70,-0.76,1.84
15:15:17:701,3.73,-0.54,1.96
15:15:17:701,3.73,-0.38,2.04
15:15:17:778,3.75,-0.32,2.03
15:15:17:828,3.62,-0.34,1.97
15:15:17:830,3.59,-0.37,1.94
15:15:17:850,3.63,-0.54,1.86
15:15:17:850,3.64,-0.69,1.81
15:15:17:850,3.70,-0.75,1.74
15:15:17:856,3.71,-0.83,1.66
15:15:17:881,3.73,-0.94,1.59
15:15:17:897,3.73,-0.99,1.56
15:15:17:935,3.69,-1.03,1.55
15:15:18:76,3.68,-1.06,1.51
15:15:18:76,3.57,-1.10,1.49
15:15:18:76,3.53,-1.13,1.43
15:15:18:156,3.52,-1.17,1.40
15:15:18:156,3.52,-1.17,1.38
15:15:18:156,3.59,-1.15,1.40
15:15:18:156,3.66,-1.08,1.50
15:15:18:189,3.66,-1.04,1.52
15:15:18:239,3.69,-1.04,1.58
15:15:18:239,3.71,-1.04,1.60
15:15:18:239,3.73,-1.04,1.64
15:15:18:241,3.75,-0.96,1.58
15:15:18:258,3.79,-0.84,1.56
15:15:18:258,3.74,-0.73,1.58
15:15:18:258,3.76,-0.67,1.61
15:15:18:258,3.68,-0.61,1.66
15:15:18:276,3.64,-0.58,1.64
15:15:18:276,3.58,-0.59,1.65
15:15:18:276,3.57,-0.63,1.62
15:15:18:351,3.61,-0.66,1.68
15:15:18:359,3.66,-0.68,1.69
15:15:18:370,3.68,-0.72,1.70
15:15:18:405,3.70,-0.76,1.64
15:15:18:441,3.64,-0.84,1.64
15:15:18:441,3.58,-0.95,1.60
15:15:18:600,3.62,-1.01,1.61
15:15:18:600,3.61,-1.09,1.60
15:15:18:600,3.59,-1.13,1.58
15:15:18:680,3.69,-1.10,1.59
15:15:18:730,3.68,-1.06,1.58
15:15:18:746,3.70,-1.03,1.58
15:15:18:746,3.73,-1.08,1.55
15:15:18:746,3.69,-1.09,1.57
15:15:18:746,3.68,-1.06,1.58
15:15:18:812,3.70,-1.00,1.58
15:15:18:812,3.62,-0.94,1.61
15:15:18:864,3.46,-0.91,1.64
15:15:18:895,3.37,-0.89,1.64
15:15:18:912,3.40,-0.91,1.57
15:15:18:949,3.62,-0.94,1.56
15:15:18:955,3.76,-0.95,1.64
15:15:19:4,4.04,-0.86,1.70
15:15:19:20,3.90,-0.66,1.57
15:15:19:51,3.90,-0.46,1.56
15:15:19:66,3.97,-0.37,1.54
15:15:19:130,4.18,-0.24,1.42
15:15:19:131,4.08,-0.01,1.31
15:15:19:131,3.88,-0.00,1.25
15:15:19:131,3.76,-0.15,1.13
15:15:19:131,3.58,-0.13,0.93
15:15:19:131,3.61,-0.23,1.03
15:15:19:131,3.74,-0.22,1.24
15:15:19:131,3.82,0.03,1.44
15:15:19:162,3.98,0.13,1.73
15:15:19:162,4.05,0.17,1.77
15:15:19:162,4.27,0.65,1.87
15:15:19:243,4.37,1.05,2.06
15:15:19:243,4.61,1.39,2.13
15:15:19:243,4.92,1.26,2.23
15:15:19:243,4.96,0.81,2.11
15:15:19:262,5.06,0.22,2.13
15:15:19:262,4.82,-0.55,2.07
15:15:19:262,4.44,-0.85,1.88
15:15:19:262,4.23,-1.03,1.50
15:15:19:278,4.14,-1.52,1.65
15:15:19:280,3.77,-1.80,1.74
15:15:19:280,3.62,-1.71,1.58
15:15:19:298,3.55,-2.09,0.96
15:15:19:421,3.95,-2.61,0.67
15:15:19:421,3.99,-3.39,0.53
15:15:19:421,3.59,-3.74,0.40
15:15:19:450,3.52,-3.93,0.89
15:15:19:531,3.16,-3.56,1.24
15:15:19:531,3.56,-3.30,1.22
15:15:19:637,4.38,-3.70,1.45
15:15:19:675,5.71,-3.54,1.62
15:15:19:675,6.85,-2.66,1.50
15:15:19:692,7.51,-1.97,1.48
15:15:19:692,8.00,-0.89,1.73
15:15:19:762,8.00,0.01,1.78
15:15:19:818,7.52,0.35,1.23
15:15:19:836,6.12,0.79,0.89
15:15:19:836,5.00,0.66,1.02
15:15:19:854,5.00,0.56,1.07
15:15:19:871,4.12,1.00,0.30
15:15:19:871,3.54,0.29,0.22
15:15:19:871,3.95,-0.26,0.36
15:15:19:891,4.08,-0.15,0.05
15:15:19:962,3.87,0.21,-0.22
15:15:19:980,4.10,0.88,-0.11
15:15:19:980,4.37,0.54,0.20
15:15:20:0,4.19,-0.06,0.54
15:15:20:0,4.29,0.23,1.13
15:15:20:0,4.23,0.54,1.39
15:15:20:0,4.87,0.23,1.58
15:15:20:0,5.34,0.24,1.55
15:15:20:0,6.19,0.46,1.96
15:15:20:18,6.80,-0.04,2.40
15:15:20:18,6.17,-0.68,2.45
15:15:20:36,5.66,-1.08,2.24
15:15:20:164,5.04,-0.93,2.12
15:15:20:217,4.79,-1.19,2.03
15:15:20:217,4.55,-1.31,1.61
15:15:20:217,4.56,-1.73,1.79
15:15:20:240,4.38,-2.03,1.96
15:15:20:313,4.06,-2.31,1.96
15:15:20:349,3.60,-2.94,1.96
15:15:20:350,3.66,-3.81,1.78
15:15:20:386,3.55,-4.30,1.63
15:15:20:386,3.34,-4.27,1.82
15:15:20:402,3.95,-4.19,2.30
15:15:20:424,4.26,-4.00,2.58
15:15:20:534,4.32,-3.81,2.48
15:15:20:534,4.69,-3.51,2.22
15:15:20:570,5.45,-2.88,2.23
15:15:20:590,5.68,-2.00,1.95
15:15:20:590,6.24,-1.41,2.12
15:15:20:590,6.54,-1.05,1.99
15:15:20:590,6.92,-0.71,1.91
15:15:20:590,6.52,-0.48,1.75
15:15:20:664,5.72,-0.34,1.54
15:15:20:682,5.44,0.06,1.37
15:15:20:682,5.13,0.45,1.07
15:15:20:702,4.58,0.59,0.40
15:15:20:772,4.35,0.18,0.42
15:15:20:829,4.46,0.64,0.36
15:15:20:829,4.26,0.44,0.24
15:15:20:890,4.21,0.30,0.31
15:15:20:890,4.05,0.69,0.19
15:15:20:907,3.96,1.07,0.37
15:15:20:945,4.32,0.67,0.15
15:15:20:945,4.11,0.24,0.42
15:15:20:945,4.26,0.24,1.10
15:15:20:963,4.28,0.03,1.49
15:15:20:963,4.65,-0.26,1.54
15:15:21:36,5.51,-0.33,2.00
15:15:21:36,5.79,-0.47,2.68
15:15:21:36,6.03,-0.78,2.66
15:15:21:53,6.13,-1.02,2.50
15:15:21:53,5.51,-1.28,2.64
15:15:21:72,5.00,-1.03,2.82
15:15:21:72,4.64,-1.63,2.71
15:15:21:72,4.49,-2.05,2.94
15:15:21:90,4.25,-2.48,3.39
15:15:21:90,3.89,-2.74,3.15
15:15:21:108,3.75,-2.78,3.31
15:15:21:108,3.67,-2.73,3.16
15:15:21:176,3.46,-2.86,2.71
15:15:21:211,3.68,-3.28,2.43
15:15:21:249,4.21,-4.22,2.09
15:15:21:267,3.99,-4.19,2.01
15:15:21:285,4.35,-3.82,1.85
15:15:21:302,4.94,-3.00,1.77
15:15:21:302,5.35,-2.33,1.83
15:15:21:320,5.39,-2.05,1.67
15:15:21:391,5.67,-1.81,1.57
15:15:21:429,5.78,-1.08,1.54
15:15:21:465,5.53,-0.78,1.53
15:15:21:500,5.29,-0.47,1.47
15:15:21:570,4.97,-0.11,1.35
15:15:21:588,4.66,0.25,0.98
15:15:21:605,4.09,0.37,0.60
15:15:21:656,4.02,0.05,0.55
15:15:21:656,4.32,0.18,0.64
15:15:21:692,4.26,0.55,0.62
15:15:21:692,4.34,0.38,0.50
15:15:21:744,4.04,0.66,0.41
15:15:21:762,3.76,0.88,0.54
15:15:21:781,4.33,0.44,0.73
15:15:21:834,4.42,0.45,0.99
15:15:21:834,4.31,0.36,1.19
15:15:21:834,4.14,0.18,1.85
15:15:21:852,4.49,0.11,2.41
15:15:21:852,5.24,0.00,2.78
15:15:21:870,5.89,0.10,3.15
15:15:21:870,5.86,0.00,3.03
15:15:21:890,5.43,-0.19,2.75
15:15:21:975,4.85,-0.25,2.60
15:15:21:994,4.38,-1.06,2.30
15:15:22:12,4.09,-1.19,2.56
15:15:22:28,3.97,-1.63,2.78
15:15:22:46,4.04,-2.25,2.92
15:15:22:116,3.90,-2.77,3.07
15:15:22:152,3.58,-3.28,2.41
15:15:22:205,3.51,-3.63,2.73
15:15:22:260,3.44,-3.05,2.82
15:15:22:328,3.91,-3.08,2.96
15:15:22:364,4.79,-3.06,3.14
15:15:22:382,4.74,-2.89,2.83
15:15:22:382,4.55,-2.69,2.32
15:15:22:416,4.87,-2.33,2.21
15:15:22:472,5.22,-1.90,2.13
15:15:22:490,5.08,-1.53,1.86
15:15:22:490,5.19,-1.33,1.72
15:15:22:508,5.34,-0.77,1.69
15:15:22:527,5.31,-0.89,1.57
15:15:22:527,5.07,-0.47,1.47
15:15:22:527,4.61,0.28,1.39
15:15:22:561,4.48,0.34,1.24
15:15:22:561,3.87,0.32,0.79
15:15:22:578,3.98,0.63,0.71
15:15:22:578,4.02,0.71,0.85
15:15:22:631,4.06,1.14,0.73
15:15:22:649,4.15,1.13,0.52
15:15:22:649,4.03,1.15,0.55
15:15:22:649,4.10,0.96,0.75
15:15:22:668,4.62,0.35,0.56
15:15:22:668,4.43,-0.08,0.99
15:15:22:668,4.28,-0.19,1.58
15:15:22:668,4.08,-0.29,1.48
15:15:22:687,4.17,-0.38,1.75
15:15:22:687,4.50,-0.48,2.08
15:15:22:687,4.75,-0.64,2.33
15:15:22:687,4.94,-1.12,2.28
15:15:22:704,4.89,-1.19,2.36
15:15:22:704,4.67,-0.88,2.56
15:15:22:720,4.40,-0.91,2.41
15:15:22:740,4.21,-1.11,2.07
15:15:22:758,4.10,-1.46,1.96
15:15:22:758,3.70,-1.68,2.07
15:15:22:797,3.59,-1.88,2.14
15:15:22:830,3.64,-2.03,2.25
15:15:22:865,3.39,-2.21,2.28
15:15:22:900,3.30,-2.57,2.24
15:15:22:918,3.54,-2.48,2.31
15:15:22:918,4.58,-2.51,2.67
15:15:22:936,5.40,-2.46,2.93
15:15:23:3,5.32,-1.86,2.67
15:15:23:22,4.65,-1.24,2.21
15:15:23:38,4.25,-0.70,1.97
15:15:23:38,4.27,-0.04,1.73
15:15:23:55,4.45,0.46,1.47
15:15:23:73,4.47,0.58,1.24
15:15:23:90,4.36,0.92,1.03
15:15:23:90,3.97,1.49,0.75
15:15:23:181,3.75,1.52,0.76
15:15:23:216,3.87,1.26,0.76
15:15:23:236,3.68,1.37,0.42
15:15:23:236,3.68,1.48,0.40
15:15:23:253,3.89,0.92,0.40
15:15:23:288,3.79,1.09,0.27
15:15:23:288,3.91,0.97,0.41
15:15:23:306,3.80,0.75,0.59
15:15:23:324,3.62,0.69,0.69
15:15:23:357,4.04,0.30,0.64
15:15:23:375,5.08,-0.41,0.63
15:15:23:412,5.57,-0.59,0.95
15:15:23:447,5.65,-0.82,1.14
15:15:23:466,4.96,-0.74,1.23
15:15:23:483,4.28,-0.68,1.46
15:15:23:572,4.03,-0.35,1.48
15:15:23:572,4.19,-0.35,1.49
15:15:23:587,4.09,-0.42,1.57
15:15:23:624,3.82,-0.51,1.67
15:15:23:696,3.58,-0.50,1.73
15:15:23:731,3.44,-0.47,1.65
15:15:23:749,3.35,-0.62,1.51
15:15:23:768,3.35,-0.85,1.49
15:15:23:768,3.28,-1.11,1.59
15:15:23:823,3.11,-1.33,1.68
15:15:23:839,3.13,-1.48,1.66
15:15:23:840,3.53,-1.48,1.78
15:15:23:857,3.94,-1.44,1.92
15:15:23:912,4.02,-1.27,1.99
15:15:23:930,4.77,-1.04,2.29
15:15:23:930,4.86,-0.67,2.13
15:15:23:967,4.42,-0.16,1.68
15:15:23:983,4.21,0.04,1.34
15:15:24:2,4.07,0.04,1.14
15:15:24:4,3.88,-0.25,1.08
15:15:24:21,4.22,-0.33,1.08
15:15:24:75,4.00,-0.29,1.06
15:15:24:91,3.90,-0.40,0.97
15:15:24:94,3.64,-0.63,0.85
15:15:24:111,3.51,-0.76,0.77
15:15:24:148,3.50,-0.92,0.91
15:15:24:148,3.63,-0.49,1.23
15:15:24:166,3.58,-0.43,1.18
15:15:24:202,3.49,-0.15,1.15
15:15:24:236,3.44,-0.09,1.10
15:15:24:272,3.51,-0.21,0.97
15:15:24:289,3.81,-0.51,0.89
15:15:24:306,3.95,-0.68,0.97
15:15:24:307,4.21,-0.94,0.90
15:15:24:324,4.57,-1.21,0.86
15:15:24:343,4.67,-1.37,0.93
15:15:24:359,4.38,-1.55,1.11
15:15:24:360,3.91,-1.59,1.19
15:15:24:378,3.60,-1.49,1.20
15:15:24:415,3.51,-1.47,1.33
15:15:24:432,3.56,-1.44,1.58
15:15:24:487,3.58,-1.37,1.80
15:15:24:523,3.60,-1.30,1.86
15:15:24:558,3.70,-1.16,1.89
15:15:24:611,3.64,-1.10,2.02
15:15:24:665,3.51,-1.01,2.09
15:15:24:683,3.32,-1.10,2.20
15:15:24:683,3.36,-1.12,2.25
15:15:24:683,3.23,-1.27,2.32
15:15:24:717,3.13,-1.45,2.43
15:15:24:805,3.21,-1.53,2.63
15:15:24:805,3.44,-1.42,2.78
15:15:24:822,3.72,-1.31,2.71
15:15:24:841,3.83,-1.13,2.78
15:15:24:858,3.74,-1.16,2.73
15:15:24:859,3.70,-1.10,2.50
15:15:24:876,3.71,-0.97,2.18
15:15:24:895,3.57,-0.77,2.06
15:15:24:895,3.56,-0.58,2.01
15:15:24:916,3.52,-0.61,1.80
15:15:24:950,3.52,-0.59,1.57
15:15:25:35,3.50,-0.66,1.40
15:15:25:54,3.55,-0.73,1.35
15:15:25:54,3.65,-0.89,1.30
15:15:25:72,3.73,-0.83,1.32
15:15:25:90,3.79,-0.83,1.30
15:15:25:125,3.64,-0.76,1.22
15:15:25:178,3.66,-0.83,1.19
15:15:25:213,3.71,-0.84,1.25
15:15:25:213,3.76,-0.80,1.32
15:15:25:233,3.70,-0.75,1.38
15:15:25:270,3.69,-0.73,1.40
15:15:25:320,3.72,-0.74,1.49
15:15:25:340,3.81,-0.75,1.52
15:15:25:340,3.89,-0.73,1.62
15:15:25:394,3.92,-0.68,1.64
15:15:25:412,3.80,-0.62,1.74
15:15:25:429,3.79,-0.60,1.72
15:15:25:446,3.71,-0.63,1.66
15:15:25:465,3.80,-0.66,1.70
15:15:25:467,3.84,-0.69,1.80
15:15:25:521,3.78,-0.68,1.78
15:15:25:539,3.66,-0.59,1.65
15:15:25:576,3.57,-0.52,1.59
15:15:25:596,3.55,-0.63,1.59
15:15:25:631,3.59,-0.65,1.64
15:15:25:704,3.60,-0.75,1.66
15:15:25:704,3.63,-0.82,1.66
15:15:25:722,3.64,-0.85,1.68
15:15:25:722,3.65,-0.86,1.73
15:15:25:740,3.66,-0.92,1.72
15:15:25:757,3.64,-0.88,1.66
15:15:25:776,3.61,-0.99,1.65
15:15:25:793,3.54,-1.04,1.66
15:15:25:811,3.66,-1.06,1.71
15:15:25:811,3.64,-1.02,1.77
15:15:25:882,3.66,-1.02,1.84
15:15:25:882,3.65,-0.98,1.90
15:15:25:900,3.66,-0.97,1.83
15:15:25:922,3.69,-0.87,1.79
15:15:25:922,3.66,-0.85,1.73
15:15:25:939,3.64,-0.83,1.66
15:15:25:939,3.59,-0.83,1.63
15:15:25:956,3.62,-0.81,1.60
15:15:25:974,3.64,-0.86,1.58
15:15:25:974,3.63,-0.86,1.55
15:15:25:992,3.69,-0.87,1.52
15:15:26:78,3.76,-0.87,1.49
15:15:26:78,3.78,-0.85,1.48
15:15:26:94,3.78,-0.75,1.54
15:15:26:147,3.74,-0.68,1.51
15:15:26:148,3.71,-0.59,1.50
15:15:26:148,3.63,-0.48,1.58
15:15:26:166,3.59,-0.54,1.67
15:15:26:185,3.53,-0.53,1.71
15:15:26:220,3.49,-0.58,1.70
15:15:26:238,3.50,-0.67,1.70
15:15:26:273,3.53,-0.71,1.74
15:15:26:273,3.62,-0.78,1.78
15:15:26:291,3.65,-0.85,1.83
15:15:26:325,3.68,-0.82,1.79
15:15:26:344,3.68,-0.87,1.75
15:15:26:344,3.73,-0.87,1.74
15:15:26:363,3.68,-0.92,1.68
15:15:26:398,3.67,-0.97,1.67
15:15:26:451,3.68,-1.00,1.63
15:15:26:470,3.68,-1.03,1.59
15:15:26:487,3.68,-1.01,1.60
15:15:26:523,3.67,-0.99,1.60
15:15:26:523,3.69,-0.93,1.59
15:15:26:541,3.71,-0.91,1.62
15:15:26:610,3.65,-0.86,1.55
15:15:26:628,3.65,-0.82,1.53
15:15:26:646,3.71,-0.80,1.58
15:15:26:664,3.72,-0.78,1.57
15:15:26:682,3.71,-0.73,1.60
15:15:26:682,3.69,-0.70,1.60
15:15:26:700,3.65,-0.60,1.60
15:15:26:737,3.72,-0.56,1.61
15:15:26:825,3.75,-0.53,1.65
15:15:26:842,3.71,-0.54,1.62
15:15:26:860,3.71,-0.54,1.58
15:15:26:894,3.67,-0.58,1.57
15:15:26:895,3.60,-0.61,1.53
15:15:26:914,3.60,-0.69,1.52
15:15:26:973,3.59,-0.74,1.54
15:15:26:991,3.59,-0.81,1.56
15:15:26:991,3.63,-0.84,1.59
15:15:27:7,3.66,-0.80,1.60
15:15:27:40,3.69,-0.82,1.61
15:15:27:40,3.72,-0.83,1.60
15:15:27:57,3.73,-0.76,1.65
15:15:27:75,3.77,-0.74,1.61
15:15:27:127,3.62,-0.76,1.58
15:15:27:163,3.53,-0.80,1.58
15:15:27:180,3.54,-0.81,1.66
15:15:27:231,3.54,-0.79,1.62
15:15:27:248,3.64,-0.80,1.63
15:15:27:264,3.92,-0.73,1.72
15:15:27:301,4.02,-0.51,1.60
15:15:27:337,3.70,-0.54,1.41
15:15:27:340,3.70,-0.54,1.44
15:15:27:376,3.90,-0.50,1.48
15:15:27:395,3.80,-0.39,1.30
15:15:27:414,3.66,-0.36,1.21
15:15:27:432,3.61,-0.37,1.09
15:15:27:450,3.72,-0.35,1.00
15:15:27:521,3.85,-0.36,1.10
15:15:27:538,3.83,-0.33,1.36
15:15:27:592,3.99,-0.06,1.57
15:15:27:592,4.07,0.19,1.73
15:15:27:609,4.04,0.19,1.97
15:15:27:647,4.02,0.57,2.09
15:15:27:682,4.07,0.80,2.09
15:15:27:700,4.34,0.61,2.17
15:15:27:717,4.35,0.58,2.34
15:15:27:717,4.41,0.47,2.51
15:15:27:734,4.24,0.23,2.52
15:15:27:753,3.93,-0.05,2.23
15:15:27:771,4.23,-0.60,2.29
15:15:27:771,3.82,-0.86,1.96
15:15:27:808,3.94,-1.30,1.80
15:15:27:880,3.91,-1.69,1.89
15:15:27:898,3.62,-1.86,1.79
15:15:27:898,3.97,-2.37,1.67
15:15:27:916,4.49,-2.82,1.68
15:15:27:933,5.05,-3.05,1.63
15:15:27:934,4.23,-2.42,1.65
15:15:27:953,3.59,-2.22,1.75
15:15:27:968,3.61,-2.25,1.92
15:15:27:970,3.86,-2.16,2.02
15:15:27:970,4.47,-2.17,1.87
15:15:28:40,5.32,-1.93,1.82
15:15:28:58,5.81,-1.47,1.84
15:15:28:60,6.03,-0.87,1.69
15:15:28:60,5.87,-0.43,1.67
15:15:28:113,5.49,0.06,1.67
15:15:28:130,5.35,0.24,1.75
15:15:28:148,4.99,0.29,1.46
15:15:28:166,4.51,0.02,1.11
15:15:28:220,4.46,0.15,0.81
15:15:28:276,4.71,0.58,0.24
15:15:28:292,4.53,0.88,0.02
15:15:28:312,4.13,0.43,0.20
15:15:28:329,4.07,0.24,0.50
15:15:28:346,4.27,0.24,0.16
15:15:28:346,3.98,0.28,0.61
15:15:28:402,4.03,0.45,1.34
15:15:28:422,3.85,0.39,1.41
15:15:28:422,3.86,0.29,1.22
15:15:28:439,4.38,0.40,1.37
15:15:28:457,5.07,0.22,1.67
15:15:28:475,5.46,-0.39,1.96
15:15:28:512,5.57,-0.91,2.07
15:15:28:601,5.39,-0.99,2.08
15:15:28:602,5.08,-0.93,2.17
15:15:28:619,4.77,-1.37,2.11
15:15:28:636,4.61,-1.74,2.33
15:15:28:656,4.45,-2.17,2.71
15:15:28:673,4.71,-2.07,2.55
15:15:28:690,4.15,-2.61,2.75
15:15:28:691,3.97,-3.07,3.10
15:15:28:727,3.78,-3.04,3.05
15:15:28:798,3.73,-3.05,2.75
15:15:28:815,4.03,-3.52,2.67
15:15:28:833,4.72,-3.85,2.35
15:15:28:849,4.59,-3.87,2.18
15:15:28:851,4.39,-3.24,1.95
15:15:28:868,4.54,-2.48,1.95
15:15:28:886,4.69,-1.87,1.93
15:15:28:886,4.90,-1.57,1.68
15:15:28:939,5.36,-1.37,1.74
15:15:28:992,5.58,-1.01,1.84
15:15:29:10,5.36,-0.97,1.68
15:15:29:11,4.80,-0.63,1.47
15:15:29:28,4.88,-0.06,1.23
15:15:29:45,4.42,0.32,1.18
15:15:29:45,4.19,0.27,0.85
15:15:29:64,4.32,0.57,0.75
15:15:29:116,4.06,0.64,0.75
15:15:29:133,4.15,0.11,0.71
15:15:29:152,4.34,0.61,0.42
15:15:29:170,3.93,0.89,0.27
15:15:29:187,3.88,0.70,0.29
15:15:29:206,4.28,0.42,0.16
15:15:29:223,4.21,-0.03,0.51
15:15:29:313,4.15,-0.27,1.04
15:15:29:313,4.04,-0.50,1.37
15:15:29:331,4.09,-0.68,1.54
15:15:29:331,4.68,-0.71,2.16
15:15:29:368,5.01,-0.55,2.63
15:15:29:421,5.03,-0.67,2.53
