15:15:13:458,6.84,1.64,-1.15
15:15:13:476,6.43,2.11,-1.00
15:15:13:476,5.87,2.73,-0.82
15:15:13:494,4.79,2.43,-2.66
15:15:13:530,4.36,3.11,-1.24
15:15:13:530,5.18,2.46,-0.86
15:15:13:548,4.54,2.87,-0.92
15:15:13:583,4.13,2.90,-1.26
15:15:13:636,4.79,4.81,-1.26
15:15:13:691,5.32,5.45,-1.24
15:15:13:726,4.48,4.65,-0.67
15:15:13:778,3.86,3.22,-0.63
15:15:13:829,3.99,2.43,-0.69
15:15:13:847,4.66,2.18,-0.69
15:15:13:865,5.07,1.69,-0.98
15:15:13:900,5.46,1.55,-1.25
15:15:13:937,6.10,0.90,-1.40
15:15:14:10,6.59,0.63,-1.36
15:15:14:10,6.07,0.53,-1.37
15:15:14:28,6.12,-0.39,-1.52
15:15:14:46,5.96,-0.72,-1.62
15:15:14:80,5.37,-1.00,-1.23
15:15:14:80,4.95,-1.45,-0.94
15:15:14:96,4.81,-1.35,-1.10
15:15:14:134,4.67,-1.82,-0.89
15:15:14:206,4.17,-1.62,-0.33
15:15:14:224,3.90,-1.65,0.01
15:15:14:224,3.96,-1.49,-0.33
15:15:14:242,3.77,-1.39,-0.48
15:15:14:242,3.87,-1.12,-0.30
15:15:14:242,4.36,-0.46,0.14
15:15:14:278,4.03,-0.37,-0.05
15:15:14:296,4.06,-0.39,-0.26
15:15:14:296,4.79,-0.50,-0.25
15:15:14:330,5.66,-0.29,-0.48
15:15:14:385,5.87,0.14,-0.87
15:15:14:401,6.25,0.72,-1.19
15:15:14:404,5.86,0.93,-1.16
15:15:14:421,6.20,1.69,-1.05
15:15:14:490,5.98,2.01,-0.83
15:15:14:540,5.61,2.38,-0.70
15:15:14:558,4.14,2.11,-1.96
15:15:14:576,4.06,2.55,-0.97
15:15:14:614,4.39,2.23,-0.75
15:15:14:614,4.10,2.37,-0.59
15:15:14:650,4.27,3.86,-0.60
15:15:14:667,5.31,5.04,-0.63
15:15:14:740,5.02,5.23,-0.42
15:15:14:778,4.79,3.39,-0.99
15:15:14:811,5.04,1.96,-0.92
15:15:14:815,5.07,1.13,-1.00
15:15:14:834,5.04,0.49,-1.42
15:15:14:851,5.80,0.25,-1.48
15:15:14:920,7.43,0.76,-0.26
15:15:14:921,6.80,0.18,-0.79
15:15:14:957,6.05,-0.06,-0.72
15:15:14:992,6.48,0.11,-1.08
15:15:15:10,5.14,-0.97,-1.33
15:15:15:10,4.15,-1.38,-0.42
15:15:15:65,5.10,-1.15,-0.48
15:15:15:65,3.73,-1.29,-0.84
15:15:15:154,3.09,-0.97,-0.92
15:15:15:173,3.78,-0.81,-0.24
15:15:15:208,3.21,-0.75,-0.45
15:15:15:287,2.73,-0.75,-0.70
15:15:15:287,3.51,-0.86,-0.09
15:15:15:304,3.87,-0.76,-0.22
15:15:15:322,3.82,-0.62,-0.51
15:15:15:339,4.92,-0.44,-0.17
15:15:15:376,5.76,-0.08,-0.17
15:15:15:393,6.11,0.25,-0.41
15:15:15:412,6.73,0.45,-0.62
15:15:15:468,7.04,0.35,-1.30
15:15:15:486,7.03,0.43,-2.09
15:15:15:502,6.86,1.01,-2.41
15:15:15:502,6.05,1.08,-2.16
15:15:15:520,5.35,1.28,-2.11
15:15:15:520,4.60,1.18,-2.34
15:15:15:537,3.23,1.06,-2.36
15:15:15:555,3.81,1.43,-1.89
15:15:15:555,3.69,1.39,-1.56
15:15:15:573,3.57,1.24,-1.66
15:15:15:573,3.32,1.19,-1.83
15:15:15:609,3.18,1.23,-1.85
15:15:15:719,3.21,1.14,-1.86
15:15:15:719,3.32,1.10,-1.84
15:15:15:736,3.55,1.20,-1.81
15:15:15:807,3.67,1.25,-1.52
15:15:15:848,3.46,1.30,-1.08
15:15:15:848,3.23,1.00,-1.10
15:15:15:920,3.24,0.98,-1.12
15:15:15:957,3.73,1.10,-1.13
15:15:15:992,3.92,1.08,-1.11
15:15:16:10,4.43,1.00,-1.13
15:15:16:63,4.57,1.13,-1.04
15:15:16:63,4.52,1.09,-0.88
15:15:16:63,4.26,1.20,-0.44
15:15:16:81,4.08,1.29,0.37
15:15:16:99,4.85,1.07,1.59
15:15:16:99,5.11,0.32,1.72
15:15:16:99,5.02,-0.55,1.04
15:15:16:169,4.44,-0.31,0.11
15:15:16:181,4.23,-0.19,-0.44
15:15:16:181,3.98,-0.03,-0.64
15:15:16:181,3.70,0.43,-0.67
15:15:16:181,3.71,0.82,-0.67
15:15:16:181,3.82,1.01,-0.77
15:15:16:198,3.83,1.10,-0.79
15:15:16:198,3.83,1.11,-0.86
15:15:16:198,3.83,1.09,-0.93
15:15:16:247,3.71,0.97,-0.99
15:15:16:256,3.54,0.76,-1.03
15:15:16:262,3.31,0.57,-0.96
15:15:16:262,3.08,0.46,-0.94
15:15:16:283,3.02,0.55,-0.96
15:15:16:283,3.12,0.61,-0.83
15:15:16:370,3.42,0.75,-0.68
15:15:16:388,3.77,0.90,-0.57
15:15:16:388,4.08,1.23,-0.36
15:15:16:424,4.27,1.30,0.05
15:15:16:439,4.27,1.34,0.68
15:15:16:439,4.39,1.27,1.20
15:15:16:474,4.41,1.44,1.45
15:15:16:527,4.69,1.19,0.98
15:15:16:527,4.66,1.29,0.55
15:15:16:544,4.49,1.49,0.26
15:15:16:562,4.21,1.43,0.07
15:15:16:595,4.02,1.35,-0.01
15:15:16:595,3.93,1.17,-0.11
15:15:16:595,3.94,0.96,-0.23
15:15:16:631,3.94,0.96,-0.36
15:15:16:668,4.04,0.83,-0.50
15:15:16:719,4.11,0.83,-0.64
15:15:16:736,4.15,0.88,-0.79
15:15:16:754,4.15,0.85,-0.84
15:15:16:754,4.01,0.87,-0.88
15:15:16:771,3.86,0.85,-0.92
15:15:16:805,3.79,0.71,-0.89
15:15:16:805,3.77,0.61,-0.88
15:15:16:821,3.78,0.53,-0.87
15:15:16:883,3.81,0.50,-0.88
15:15:16:930,3.80,0.57,-0.86
15:15:16:936,3.69,0.63,-0.83
15:15:16:964,3.65,0.55,-0.69
15:15:16:978,3.69,0.48,-0.64
15:15:16:991,3.48,0.43,-0.65
15:15:16:997,3.43,0.47,-0.34
15:15:17:5,3.93,0.45,-0.01
15:15:17:42,3.66,0.33,0.10
15:15:17:117,3.76,0.02,0.37
15:15:17:127,4.37,-0.17,0.72
15:15:17:140,4.29,-0.37,0.71
15:15:17:158,3.97,-0.38,0.62
15:15:17:167,3.99,-0.18,0.49
15:15:17:177,4.07,0.14,0.20
15:15:17:256,4.09,0.51,-0.13
15:15:17:265,4.24,1.15,-0.25
15:15:17:272,4.21,1.42,-0.47
15:15:17:285,4.49,1.83,-0.56
15:15:17:312,4.06,1.29,-0.60
15:15:17:319,4.30,1.35,-0.57
15:15:17:326,4.11,1.37,-0.43
15:15:17:338,3.95,1.17,-0.44
15:15:17:345,3.71,1.10,-0.55
15:15:17:352,3.57,1.08,-0.64
15:15:17:371,3.54,1.06,-0.67
15:15:17:427,3.57,0.81,-0.62
15:15:17:452,3.78,0.53,-0.61
15:15:17:491,3.77,0.49,-0.61
15:15:17:497,3.78,0.58,-0.48
15:15:17:518,3.84,0.64,-0.39
15:15:17:535,3.73,0.86,-0.43
15:15:17:541,3.69,0.97,-0.42
15:15:17:557,3.73,1.21,-0.30
15:15:17:582,3.92,1.29,-0.12
15:15:17:622,4.29,1.18,0.13
15:15:17:636,4.56,0.97,0.46
15:15:17:653,4.78,0.17,0.43
15:15:17:661,4.35,-0.45,0.03
15:15:17:668,4.03,-0.56,-0.29
15:15:17:688,3.93,-0.31,-0.30
15:15:17:694,3.81,-0.09,-0.23
15:15:17:702,3.68,0.08,-0.22
15:15:17:713,3.73,0.39,-0.18
15:15:17:758,3.83,0.72,-0.12
15:15:17:792,3.89,0.91,-0.14
15:15:17:806,3.85,0.96,-0.27
15:15:17:833,3.84,1.00,-0.38
15:15:17:867,3.85,0.97,-0.50
15:15:17:882,3.78,0.88,-0.61
15:15:17:892,3.71,0.78,-0.72
15:15:17:937,3.65,0.75,-0.74
15:15:18:23,3.69,0.60,-0.69
15:15:18:31,3.69,0.46,-0.70
15:15:18:60,3.61,0.45,-0.74
15:15:18:85,3.58,0.48,-0.69
15:15:18:144,3.68,0.40,-0.54
15:15:18:167,3.75,0.39,-0.47
15:15:18:182,3.70,0.36,-0.34
15:15:18:190,3.77,0.39,-0.10
15:15:18:199,3.99,0.38,0.05
15:15:18:241,4.22,0.01,0.32
15:15:18:258,4.54,-0.59,0.86
15:15:18:295,4.88,-0.77,0.65
15:15:18:335,4.62,-0.73,0.55
15:15:18:348,4.48,-0.80,0.40
15:15:18:396,4.12,-0.13,0.07
15:15:18:403,4.15,0.22,-0.16
15:15:18:410,4.09,0.17,-0.14
15:15:18:425,4.30,0.52,-0.21
15:15:18:444,4.25,0.81,-0.27
15:15:18:476,4.19,0.56,-0.57
15:15:18:518,3.98,0.70,-0.56
15:15:18:536,3.88,0.75,-0.59
15:15:18:552,3.88,0.92,-0.55
15:15:18:568,3.90,1.31,-0.42
15:15:18:585,4.00,1.59,-0.03
15:15:18:600,3.52,2.35,-0.20
15:15:18:600,3.49,3.91,-0.32
15:15:18:616,3.69,4.76,-0.74
15:15:18:696,4.12,4.20,-0.69
15:15:18:730,4.28,3.60,-0.74
15:15:18:746,4.36,3.42,-0.87
15:15:18:779,4.76,3.61,-0.58
15:15:18:779,5.02,4.17,-0.56
15:15:18:795,5.54,3.84,-0.36
15:15:18:864,6.27,3.70,-0.52
15:15:18:864,6.80,3.71,-0.79
15:15:18:895,7.16,3.21,-0.77
15:15:18:912,7.20,2.41,-0.81
15:15:18:932,7.01,1.76,-0.81
15:15:18:949,6.49,1.08,-0.95
15:15:18:949,5.86,0.57,-1.02
15:15:18:988,5.48,0.13,-1.31
15:15:19:51,4.61,-0.73,-1.57
15:15:19:66,3.79,-2.20,-1.89
15:15:19:98,3.67,-3.11,-1.46
15:15:19:114,3.77,-2.98,-1.19
15:15:19:131,3.06,-3.16,-1.26
15:15:19:131,3.70,-2.56,-0.53
15:15:19:243,5.03,-0.85,0.31
15:15:19:243,5.45,-0.10,0.44
15:15:19:262,5.93,-0.43,0.08
15:15:19:280,6.64,-1.27,0.39
15:15:19:333,7.21,-1.86,0.12
15:15:19:333,8.00,-1.54,-0.69
15:15:19:350,8.00,-0.38,-1.42
15:15:19:421,8.00,1.22,-1.48
15:15:19:440,7.46,2.12,-1.40
15:15:19:451,6.46,2.79,-1.01
15:15:19:466,4.93,2.32,-1.40
15:15:19:503,3.65,2.39,-1.37
15:15:19:521,4.76,2.31,-0.58
15:15:19:599,4.32,2.01,-0.46
15:15:19:619,3.77,2.11,-0.92
15:15:19:692,3.17,2.55,-1.24
15:15:19:710,3.38,3.64,-1.37
15:15:19:728,3.47,3.33,-1.87
15:15:19:783,3.20,4.30,-1.69
15:15:19:818,4.38,4.45,-1.94
15:15:19:836,4.02,3.78,-2.14
15:15:19:854,4.46,3.38,-1.49
15:15:19:871,4.78,3.06,-1.03
15:15:19:871,5.28,2.81,-1.15
15:15:19:909,6.00,3.05,-1.21
15:15:19:980,6.95,2.17,-1.42
15:15:20:0,7.68,1.76,-1.44
15:15:20:18,7.64,1.02,-1.34
15:15:20:53,7.64,0.71,-1.28
15:15:20:53,7.27,0.43,-1.05
15:15:20:72,7.10,0.21,-1.36
15:15:20:128,6.74,-0.41,-1.19
15:15:20:183,6.15,-0.17,-0.86
15:15:20:183,5.95,-0.46,-0.68
15:15:20:183,5.68,-0.91,-0.83
15:15:20:199,4.75,-1.46,-1.14
15:15:20:217,4.06,-2.38,-1.30
15:15:20:242,3.62,-2.54,-0.83
15:15:20:276,3.52,-2.13,-0.31
15:15:20:331,3.43,-1.72,-0.81
15:15:20:333,3.51,-1.23,-0.48
15:15:20:333,4.05,-0.66,0.26
15:15:20:366,4.20,-0.49,0.11
15:15:20:368,4.83,-0.62,-0.34
15:15:20:368,5.65,-0.97,-0.47
15:15:20:386,6.92,-0.74,-0.45
15:15:20:386,7.76,-0.52,-0.70
15:15:20:386,8.00,0.35,-1.28
15:15:20:404,8.00,1.66,-1.51
15:15:20:405,7.21,2.26,-0.99
15:15:20:424,6.12,2.22,-0.66
15:15:20:500,5.22,2.06,-1.08
15:15:20:517,4.08,1.86,-1.46
15:15:20:534,5.15,2.16,-0.80
15:15:20:552,5.04,2.01,-0.97
15:15:20:552,4.79,2.76,-1.43
15:15:20:570,4.01,3.32,-1.60
15:15:20:570,3.82,4.09,-1.70
15:15:20:586,3.58,4.47,-1.46
15:15:20:590,4.14,4.59,-1.40
15:15:20:609,3.97,4.35,-0.88
15:15:20:665,4.18,3.50,-0.79
15:15:20:682,4.68,2.97,-0.83
15:15:20:682,5.34,2.64,-0.99
15:15:20:753,6.36,2.55,-1.19
15:15:20:754,6.77,1.41,-1.48
15:15:20:754,7.08,0.86,-1.43
15:15:20:790,7.60,0.54,-1.22
15:15:20:845,7.38,0.07,-1.25
15:15:20:846,7.04,-0.20,-1.21
15:15:20:863,6.21,-0.60,-1.06
15:15:20:883,6.23,-0.79,-0.94
15:15:20:890,6.15,-1.37,-0.84
15:15:20:907,5.29,-1.89,-1.27
15:15:20:927,4.53,-2.06,-1.14
15:15:20:945,4.31,-2.03,-0.85
15:15:20:961,3.69,-1.80,-0.60
15:15:20:963,3.45,-1.59,-0.68
15:15:21:36,3.75,-1.32,-0.42
15:15:21:36,3.64,-0.99,-0.17
15:15:21:53,3.47,-0.74,-0.24
15:15:21:72,3.92,-0.47,-0.03
15:15:21:72,4.32,-0.60,0.09
15:15:21:90,4.94,-0.65,-0.09
15:15:21:108,5.86,-0.51,-0.08
15:15:21:125,6.39,-0.51,-0.20
15:15:21:142,6.58,-0.15,-0.61
15:15:21:193,6.95,0.45,-1.07
15:15:21:211,6.35,1.24,-1.22
15:15:21:229,6.33,1.83,-0.87
15:15:21:267,6.16,2.46,-0.63
15:15:21:285,5.64,2.55,-0.58
15:15:21:285,4.50,3.03,-1.39
15:15:21:302,5.15,2.98,-0.77
15:15:21:356,4.79,3.12,-0.50
15:15:21:411,4.24,3.94,-0.68
15:15:21:429,4.11,4.40,-0.73
15:15:21:446,5.01,5.66,-0.89
15:15:21:446,5.02,4.71,-0.80
15:15:21:465,4.76,3.85,-0.64
15:15:21:465,4.79,3.15,-0.76
15:15:21:552,5.17,2.53,-0.96
15:15:21:570,5.76,1.89,-1.09
15:15:21:570,6.19,1.59,-1.33
15:15:21:588,6.37,1.29,-1.60
15:15:21:588,6.64,0.55,-1.64
15:15:21:638,6.78,0.28,-1.56
15:15:21:638,6.19,-0.04,-1.51
15:15:21:674,5.59,-0.36,-1.39
15:15:21:709,5.24,-0.68,-1.33
15:15:21:762,5.10,-0.49,-1.20
15:15:21:781,5.29,-0.34,-1.10
15:15:21:816,5.37,-0.50,-0.57
15:15:21:817,4.91,-0.55,-0.56
15:15:21:817,3.90,-1.30,-0.78
15:15:21:870,3.18,-1.60,-1.04
15:15:21:924,3.46,-1.23,-0.28
15:15:21:924,3.36,-1.14,0.45
15:15:21:942,2.71,-0.97,0.05
15:15:21:958,2.92,-0.90,0.01
15:15:21:958,3.69,-0.80,0.27
15:15:22:28,4.50,-0.74,0.09
15:15:22:28,5.45,-0.69,0.09
15:15:22:98,6.44,-0.33,0.29
15:15:22:116,6.83,-0.31,-0.32
15:15:22:170,7.39,0.15,-0.84
15:15:22:188,7.14,1.42,-0.92
15:15:22:188,7.18,1.66,-0.60
15:15:22:206,6.58,1.86,-0.36
15:15:22:206,6.10,2.56,-0.89
15:15:22:346,4.15,3.43,-0.90
15:15:22:363,4.87,3.18,-0.42
15:15:22:364,4.96,3.10,-0.29
15:15:22:382,4.44,3.73,-0.84
15:15:22:382,4.31,4.82,-1.10
15:15:22:382,4.69,5.63,-1.20
15:15:22:418,4.38,5.07,-0.80
15:15:22:472,4.61,3.81,-0.91
15:15:22:490,4.77,2.66,-0.94
15:15:22:490,5.10,1.98,-1.02
15:15:22:508,5.69,1.89,-1.23
15:15:22:526,5.88,1.56,-1.50
15:15:22:527,6.43,1.08,-1.86
15:15:22:544,6.57,0.58,-1.79
15:15:22:614,6.12,0.59,-1.81
15:15:22:648,5.74,0.10,-1.61
15:15:22:649,5.81,0.05,-1.78
15:15:22:668,5.24,-0.00,-1.83
15:15:22:687,4.62,-0.50,-1.70
15:15:22:687,5.31,-0.57,-1.13
15:15:22:721,4.52,-0.62,-1.07
15:15:22:722,3.58,-0.80,-1.29
15:15:22:740,3.19,-0.72,-0.76
15:15:22:740,3.45,-0.70,-0.24
15:15:22:848,3.32,-0.59,-0.43
15:15:22:883,3.59,-0.45,0.13
15:15:22:883,4.17,-0.23,1.04
15:15:22:918,3.49,-0.50,0.85
15:15:23:19,3.51,-0.98,0.80
15:15:23:22,4.25,-1.40,1.07
15:15:23:22,5.55,-1.52,1.47
15:15:23:55,6.35,-0.96,1.14
15:15:23:55,6.57,-0.10,0.25
15:15:23:108,6.37,1.03,-0.47
15:15:23:181,5.43,1.41,-0.88
15:15:23:216,5.11,1.95,-0.88
15:15:23:216,4.88,2.29,-0.71
15:15:23:236,4.54,2.25,-0.52
15:15:23:253,4.16,2.14,-0.39
15:15:23:269,3.98,2.99,-0.15
15:15:23:270,4.15,3.02,0.03
15:15:23:306,4.17,2.78,0.01
15:15:23:341,4.21,2.69,-0.19
15:15:23:394,4.61,3.05,-0.50
15:15:23:412,5.59,3.32,-0.56
15:15:23:412,5.69,2.82,-0.70
15:15:23:430,5.54,2.42,-0.73
15:15:23:430,5.14,1.75,-0.79
15:15:23:465,4.77,1.23,-1.07
15:15:23:466,4.78,0.96,-1.32
15:15:23:483,5.19,0.75,-1.61
15:15:23:538,5.58,0.63,-1.69
15:15:23:554,5.41,0.54,-1.71
15:15:23:572,5.09,0.31,-2.09
15:15:23:589,4.77,0.28,-2.12
15:15:23:590,4.73,0.19,-2.04
15:15:23:607,4.71,0.27,-2.09
15:15:23:607,4.63,0.39,-2.14
15:15:23:642,4.26,0.38,-2.16
15:15:23:678,3.90,0.37,-2.22
15:15:23:768,3.83,0.38,-2.22
15:15:23:876,3.80,0.42,-2.08
15:15:23:894,3.72,0.37,-2.19
15:15:23:965,3.77,0.25,-2.25
15:15:24:4,3.26,0.39,-2.00
15:15:24:4,2.74,0.38,-1.81
15:15:24:21,2.85,0.48,-1.79
15:15:24:130,3.13,0.55,-1.73
15:15:24:130,3.40,0.66,-1.70
15:15:24:148,3.88,0.80,-1.59
15:15:24:166,4.38,1.03,-1.61
15:15:24:166,4.63,1.26,-1.75
15:15:24:183,4.71,1.28,-1.86
15:15:24:218,4.77,1.36,-1.81
15:15:24:272,4.83,1.40,-1.75
15:15:24:289,4.94,1.69,-1.29
15:15:24:289,5.19,1.82,0.61
15:15:24:343,6.52,0.83,4.12
15:15:24:360,7.98,0.12,0.15
15:15:24:360,4.54,-2.26,-1.24
15:15:24:378,3.79,-2.98,-1.04
15:15:24:415,3.50,-1.09,-1.11
15:15:24:471,4.15,-0.94,-1.02
15:15:24:487,4.69,-0.36,-0.54
15:15:24:506,5.05,0.19,-0.16
15:15:24:557,5.01,0.99,-0.19
15:15:24:558,4.72,1.32,-0.65
15:15:24:628,4.34,1.52,-0.97
15:15:24:646,3.95,1.50,-1.13
15:15:24:665,2.58,0.85,-1.93
15:15:24:665,3.01,1.43,-1.52
15:15:24:683,3.36,1.08,-1.36
15:15:24:700,3.49,0.83,-1.46
15:15:24:700,3.51,0.64,-1.51
15:15:24:700,3.46,0.71,-1.43
15:15:24:733,3.60,0.73,-1.40
15:15:24:733,3.55,0.80,-1.37
15:15:24:737,3.58,0.81,-1.32
15:15:24:805,3.48,0.75,-1.25
15:15:24:823,3.61,0.67,-1.23
15:15:24:823,3.81,0.53,-1.27
15:15:24:823,3.86,0.50,-1.31
15:15:24:859,3.96,0.55,-1.05
15:15:24:895,4.17,0.66,-0.78
15:15:24:895,4.23,0.82,-0.61
15:15:24:916,4.01,0.76,-0.38
15:15:24:934,4.12,0.76,0.22
15:15:24:950,4.86,1.44,2.37
15:15:25:2,6.32,1.24,4.71
15:15:25:35,6.40,-1.19,2.42
15:15:25:54,4.22,-0.72,0.51
15:15:25:72,3.87,-1.03,-0.06
15:15:25:90,4.51,-0.93,0.25
15:15:25:107,4.09,-0.42,-0.31
15:15:25:125,3.70,-0.04,-0.54
15:15:25:195,3.73,0.31,-0.54
15:15:25:213,3.65,0.44,-0.58
15:15:25:213,3.48,0.58,-0.68
15:15:25:213,3.40,0.72,-0.78
15:15:25:233,3.45,0.90,-0.77
15:15:25:251,3.50,1.13,-0.72
15:15:25:270,3.60,1.27,-0.69
15:15:25:286,3.69,1.37,-0.67
15:15:25:340,3.77,1.42,-0.68
15:15:25:358,3.77,1.29,-0.54
15:15:25:376,3.98,0.95,-0.34
15:15:25:376,3.92,0.75,-0.28
15:15:25:394,3.96,0.51,-0.03
15:15:25:412,4.19,0.31,0.38
15:15:25:412,4.23,0.11,0.49
15:15:25:449,4.27,0.39,0.55
15:15:25:467,4.20,0.70,0.36
15:15:25:485,3.98,0.87,0.12
15:15:25:537,3.84,1.06,-0.13
15:15:25:539,3.86,1.14,-0.14
15:15:25:631,3.86,1.10,-0.24
15:15:25:631,3.82,1.08,-0.33
15:15:25:647,3.80,1.13,-0.28
15:15:25:684,3.84,1.08,-0.25
15:15:25:740,3.80,1.06,-0.27
15:15:25:776,3.78,0.93,-0.37
15:15:25:793,3.68,0.95,-0.50
15:15:25:811,3.59,0.93,-0.62
15:15:25:829,3.60,0.95,-0.73
15:15:25:882,3.62,0.89,-0.77
15:15:25:900,3.66,0.80,-0.79
15:15:25:900,3.67,0.65,-0.80
15:15:25:922,3.70,0.53,-0.80
15:15:25:955,3.75,0.39,-0.66
15:15:25:992,3.88,0.14,-0.70
15:15:26:60,3.69,0.14,-0.72
15:15:26:60,3.60,0.18,-0.55
15:15:26:130,3.70,0.23,-0.39
15:15:26:148,3.91,0.23,0.01
15:15:26:164,3.98,0.28,0.51
15:15:26:236,4.47,0.28,0.87
15:15:26:255,4.27,0.39,0.62
15:15:26:255,4.04,0.72,0.35
15:15:26:273,4.03,0.72,0.14
15:15:26:291,3.93,0.76,-0.12
15:15:26:308,3.89,0.94,-0.31
15:15:26:344,3.88,1.05,-0.37
15:15:26:344,3.91,1.14,-0.42
15:15:26:380,3.93,1.16,-0.41
15:15:26:398,3.86,1.10,-0.46
15:15:26:433,3.78,0.95,-0.56
15:15:26:451,3.71,0.83,-0.70
15:15:26:470,3.64,0.75,-0.76
15:15:26:470,3.66,0.74,-0.78
15:15:26:470,3.66,0.72,-0.76
15:15:26:487,3.69,0.72,-0.72
15:15:26:505,3.69,0.72,-0.61
15:15:26:505,3.76,0.55,-0.48
15:15:26:523,3.75,0.48,-0.53
15:15:26:541,3.62,0.51,-0.53
15:15:26:593,3.67,0.62,-0.43
15:15:26:646,3.92,0.52,-0.20
15:15:26:720,3.97,0.55,-0.09
15:15:26:789,4.02,0.58,0.05
15:15:26:808,4.33,0.57,0.31
15:15:26:842,4.35,0.51,0.29
15:15:26:878,4.13,0.49,0.10
15:15:26:895,4.01,0.63,-0.09
15:15:26:895,4.04,0.65,-0.15
15:15:26:991,3.93,0.58,-0.21
15:15:27:22,3.79,0.64,-0.31
15:15:27:40,3.74,0.74,-0.41
15:15:27:40,3.74,0.81,-0.47
15:15:27:75,3.77,0.84,-0.49
15:15:27:127,3.74,0.86,-0.48
15:15:27:229,3.78,0.79,-0.55
15:15:27:248,3.79,0.74,-0.69
15:15:27:248,3.75,0.74,-0.72
15:15:27:248,3.73,0.75,-0.70
15:15:27:248,3.76,0.63,-0.61
15:15:27:265,3.80,0.47,-0.58
15:15:27:319,3.79,0.39,-0.58
15:15:27:340,3.82,0.33,-0.49
15:15:27:358,3.90,-0.27,-0.29
15:15:27:358,4.06,-0.81,-0.22
15:15:27:358,4.49,-0.88,0.14
15:15:27:358,4.63,-0.98,0.55
15:15:27:358,4.23,-1.13,0.81
15:15:27:376,4.34,-0.87,0.54
15:15:27:395,4.30,-0.52,0.38
15:15:27:395,4.32,-0.08,0.20
15:15:27:414,4.45,0.09,0.01
15:15:27:414,4.55,0.31,-0.20
15:15:27:503,4.38,0.45,-0.44
15:15:27:503,4.10,0.59,-0.65
15:15:27:503,3.81,0.74,-0.64
15:15:27:519,4.10,1.29,-0.47
15:15:27:521,3.80,1.61,-0.34
15:15:27:538,3.58,2.84,-0.31
15:15:27:557,3.21,4.86,-0.63
15:15:27:609,3.81,5.18,-0.58
15:15:27:630,4.13,4.98,-0.64
15:15:27:682,4.03,4.52,-0.72
15:15:27:682,4.70,4.25,-0.58
15:15:27:700,5.09,3.96,-0.68
15:15:27:736,5.33,3.44,-0.61
15:15:27:753,5.60,2.79,-0.66
15:15:27:753,6.09,2.45,-0.63
15:15:27:771,6.27,1.90,-0.64
15:15:27:880,6.39,1.47,-0.71
15:15:27:898,6.24,1.24,-0.72
15:15:27:916,6.25,0.97,-0.80
15:15:27:934,6.12,0.48,-0.95
15:15:27:934,5.73,0.22,-0.78
15:15:27:953,5.57,-0.62,-0.87
15:15:27:970,5.11,-1.61,-1.29
15:15:27:970,4.01,-2.20,-1.46
15:15:27:988,3.63,-2.29,-1.23
15:15:28:60,3.68,-2.52,-0.86
15:15:28:78,3.54,-2.58,-0.46
15:15:28:95,4.19,-1.30,-0.24
15:15:28:113,4.63,-1.51,0.06
15:15:28:130,4.95,-1.14,0.38
15:15:28:130,5.72,-0.77,0.72
15:15:28:130,6.18,-1.48,0.46
15:15:28:148,6.95,-2.19,-0.44
15:15:28:238,7.80,-1.19,-1.60
15:15:28:256,8.00,1.06,-1.34
15:15:28:276,7.01,1.74,-1.44
15:15:28:312,6.17,2.64,-0.99
15:15:28:329,5.12,2.31,-0.88
15:15:28:346,4.39,2.02,-1.67
15:15:28:346,3.58,2.04,-1.33
15:15:28:422,4.29,1.93,-1.08
15:15:28:475,4.12,1.63,-1.45
15:15:28:475,4.04,2.31,-1.78
15:15:28:493,3.81,3.76,-1.66
15:15:28:512,3.46,3.72,-1.78
15:15:28:512,3.55,4.45,-1.80
15:15:28:532,4.51,4.80,-1.41
15:15:28:584,4.37,3.92,-0.77
15:15:28:602,4.46,3.37,-0.65
15:15:28:602,4.82,2.65,-0.72
15:15:28:619,5.50,2.85,-0.65
15:15:28:638,5.97,1.90,-1.33
15:15:28:655,6.62,1.29,-1.31
15:15:28:656,7.09,0.62,-1.27
15:15:28:656,7.27,0.35,-1.24
15:15:28:673,7.11,-0.06,-1.45
15:15:28:691,6.77,-0.20,-1.18
15:15:28:727,6.75,-0.50,-1.35
15:15:28:779,5.80,-0.92,-1.28
15:15:28:798,5.19,-0.90,-1.32
15:15:28:815,5.13,-1.12,-1.23
15:15:28:851,4.91,-1.15,-1.37
15:15:28:868,4.34,-1.07,-1.47
15:15:28:868,3.99,-1.36,-1.29
15:15:28:920,3.79,-1.12,-0.76
15:15:29:11,4.01,-0.83,-0.50
15:15:29:11,3.68,-0.96,-0.52
15:15:29:45,3.35,-0.83,-0.38
15:15:29:64,3.41,-0.81,-0.00
15:15:29:64,3.57,-0.78,-0.11
15:15:29:64,4.03,-0.77,-0.21
15:15:29:170,5.08,-0.77,-0.18
15:15:29:186,6.13,-0.76,-0.13
15:15:29:187,6.72,-0.26,-0.37
15:15:29:206,6.69,0.57,-0.92
15:15:29:241,6.42,1.16,-1.30
15:15:29:241,6.16,1.52,-1.08
15:15:29:313,6.07,1.75,-0.72
15:15:29:331,5.90,1.79,-0.71
15:15:29:351,6.06,2.30,-0.85
15:15:29:384,5.01,2.74,-1.57
15:15:29:421,4.48,3.41,-0.84
15:15:29:474,4.51,2.88,-0.43
15:15:29:492,4.26,3.17,-0.28
