15:15:13:761,8.00,-1.28,0.92
15:15:13:761,8.00,-5.04,3.08
15:15:13:796,8.00,-7.63,5.51
15:15:13:829,8.00,-8.00,8.00
15:15:13:847,8.00,-8.00,6.66
15:15:13:847,8.00,8.00,-0.65
15:15:13:865,5.83,-3.47,-1.24
15:15:13:882,0.50,1.95,-0.41
15:15:13:900,5.40,-3.64,-0.21
15:15:13:917,3.63,-1.17,-0.08
15:15:13:953,4.16,-0.76,-1.49
15:15:13:953,4.65,1.67,-0.37
15:15:13:953,3.00,-0.14,-1.13
15:15:14:10,4.39,-0.40,-0.33
15:15:14:28,3.81,-0.17,-0.51
15:15:14:28,4.19,0.03,-0.59
15:15:14:28,4.72,-0.63,-1.35
15:15:14:46,4.55,-0.44,-1.03
15:15:14:80,5.33,-0.13,-1.05
15:15:14:80,6.05,0.27,-0.98
15:15:14:96,6.04,0.52,-0.99
15:15:14:114,6.29,0.42,-1.16
15:15:14:187,6.69,0.76,-1.69
15:15:14:206,7.30,1.76,-2.95
15:15:14:223,8.00,2.82,-5.23
15:15:14:224,8.00,1.85,-4.68
15:15:14:259,8.00,0.04,-5.85
15:15:14:259,-1.37,-2.52,-7.52
15:15:14:278,-1.82,2.47,-3.82
15:15:14:278,0.92,5.04,0.53
15:15:14:296,0.39,1.94,-1.63
15:15:14:296,0.14,2.27,-0.53
15:15:14:314,1.16,0.74,-2.52
15:15:14:330,2.63,-0.55,-3.05
15:15:14:384,5.06,1.41,-0.94
15:15:14:404,6.07,1.44,0.37
15:15:14:404,8.00,-0.70,0.24
15:15:14:457,8.00,-2.93,0.17
15:15:14:558,8.00,-3.79,2.94
15:15:14:576,8.00,-5.12,5.95
15:15:14:596,8.00,-5.87,8.00
15:15:14:614,8.00,-4.13,8.00
15:15:14:632,2.57,3.49,-8.00
15:15:14:650,-0.92,-8.00,-1.14
15:15:14:686,-3.19,-3.87,0.05
15:15:14:756,5.39,-0.60,-0.88
15:15:14:778,4.50,-1.25,-1.88
15:15:14:796,3.56,-0.37,0.26
15:15:14:939,3.59,0.23,-0.08
15:15:14:956,4.74,0.33,0.83
15:15:14:975,2.65,-0.18,-1.24
15:15:14:975,4.13,-0.68,-0.84
15:15:15:10,4.39,0.05,-1.02
15:15:15:10,3.70,0.03,-0.56
15:15:15:10,4.12,-0.15,-0.98
15:15:15:47,3.97,-0.17,-0.96
15:15:15:101,4.05,-0.44,-0.67
15:15:15:135,4.11,-0.22,-0.56
15:15:15:154,4.27,-0.27,-0.57
15:15:15:154,3.91,-0.46,-0.33
15:15:15:172,4.68,-0.25,-0.41
15:15:15:190,5.46,-0.53,-0.92
15:15:15:190,5.33,-0.38,-0.60
15:15:15:190,6.64,-0.53,-1.00
15:15:15:190,8.00,-1.72,-2.44
15:15:15:190,7.96,-2.22,-5.30
15:15:15:208,5.71,-1.48,-3.63
15:15:15:226,3.18,-1.95,-3.35
15:15:15:287,-0.48,-0.93,-5.67
15:15:15:304,1.61,4.59,-1.87
15:15:15:304,0.11,3.01,-0.31
15:15:15:356,0.57,2.00,-0.70
15:15:15:376,1.04,1.06,-1.13
15:15:15:432,1.99,0.87,-1.27
15:15:15:450,3.12,2.38,-0.88
15:15:15:468,4.43,2.29,-0.67
15:15:15:485,6.38,2.67,-0.27
15:15:15:486,7.30,2.45,0.57
15:15:15:538,7.51,2.21,0.64
15:15:15:538,7.54,4.03,2.08
15:15:15:555,6.40,6.22,3.30
15:15:15:555,5.05,6.35,2.11
15:15:15:571,3.47,7.43,3.48
15:15:15:627,5.03,-0.16,-1.15
15:15:15:645,4.22,-1.61,-0.66
15:15:15:645,3.16,-0.92,-0.08
15:15:15:645,4.77,-0.98,-1.18
15:15:15:663,4.09,-0.11,-0.56
15:15:15:663,4.01,0.08,-0.15
15:15:15:663,3.85,0.04,-0.41
15:15:15:716,4.15,-0.36,-0.79
15:15:15:719,3.87,-0.64,-0.87
15:15:15:736,4.05,-0.43,-0.57
15:15:15:791,3.98,-0.08,-0.70
15:15:15:830,3.89,-0.36,-0.65
15:15:15:848,3.26,-0.17,-0.93
15:15:15:848,4.01,-0.54,-0.42
15:15:15:884,3.88,-0.27,-0.89
15:15:15:920,3.81,-0.52,-0.84
15:15:15:939,4.08,-0.71,-1.50
15:15:15:992,3.79,0.34,-1.26
15:15:16:28,4.05,0.52,-0.68
15:15:16:46,4.13,0.36,-0.39
15:15:16:46,3.95,0.30,-0.39
15:15:16:99,3.91,0.13,-0.38
15:15:16:175,4.07,-0.00,-0.68
15:15:16:198,4.08,-0.44,-1.38
15:15:16:388,3.86,-0.53,-1.28
15:15:16:424,4.21,-0.62,-0.61
15:15:16:439,4.49,-0.38,-0.26
15:15:16:526,4.01,0.38,-0.99
15:15:16:612,3.98,0.23,0.36
15:15:16:649,4.49,-0.71,1.44
15:15:16:771,4.83,-1.09,1.12
15:15:16:838,3.45,0.67,0.05
15:15:17:125,2.29,1.60,-2.15
15:15:17:131,1.59,3.04,-3.15
15:15:17:254,4.74,-2.17,-0.26
15:15:17:289,3.91,0.71,0.37
15:15:17:309,4.99,0.65,-0.38
15:15:17:309,4.27,-0.19,-0.71
15:15:17:309,3.93,-0.13,-0.54
15:15:17:310,4.09,0.13,-0.38
15:15:17:310,3.81,-0.28,-0.68
15:15:17:310,3.83,-0.07,-0.58
15:15:17:316,4.05,-0.08,-0.77
15:15:17:316,3.98,-0.05,-0.81
15:15:17:323,3.93,0.06,-0.70
15:15:17:400,3.94,0.02,-0.95
15:15:17:685,3.88,-0.01,-1.15
15:15:17:685,3.98,-0.14,-0.85
15:15:17:685,3.90,-0.06,-0.80
15:15:17:720,3.88,0.10,-0.90
15:15:17:721,3.86,-0.03,-0.64
15:15:17:729,3.81,-0.10,-0.84
15:15:17:729,3.83,-0.08,-0.82
15:15:17:729,3.92,0.00,-0.75
15:15:17:787,3.91,-0.05,-0.85
15:15:18:172,3.89,0.02,-0.80
15:15:18:172,3.88,0.01,-0.90
15:15:18:172,3.93,0.09,-1.16
15:15:18:172,3.81,0.06,-0.88
15:15:18:172,3.81,0.03,-0.91
15:15:18:258,3.80,-0.06,-1.02
15:15:18:378,4.03,0.08,-0.79
15:15:18:378,3.95,-0.03,-0.67
15:15:18:696,4.10,-0.04,-0.85
15:15:18:696,3.92,0.04,-0.84
15:15:18:696,4.00,0.08,-0.70
15:15:18:696,3.91,0.04,-0.90
15:15:18:696,3.88,-0.05,-0.86
15:15:18:696,3.86,0.08,-0.60
15:15:18:779,3.92,-0.05,-0.78
15:15:18:779,3.91,-0.02,-0.71
15:15:18:779,3.88,0.03,-0.73
15:15:18:779,3.85,-0.05,-0.81
15:15:18:779,3.94,-0.08,-0.74
15:15:18:830,3.87,-0.08,-0.83
15:15:18:912,3.97,0.15,-0.59
15:15:18:912,3.90,0.09,-0.71
15:15:18:912,3.93,0.14,-0.59
15:15:18:912,3.90,0.01,-0.69
15:15:18:912,3.91,0.03,-0.67
15:15:18:928,3.87,0.07,-0.64
15:15:18:932,3.92,0.07,-0.69
15:15:18:955,3.90,0.08,-0.68
15:15:19:35,3.96,0.05,-0.76
15:15:19:51,3.93,0.02,-0.75
15:15:19:51,3.92,0.04,-0.70
15:15:19:66,3.90,0.04,-0.71
15:15:19:66,3.92,0.07,-0.69
15:15:19:66,3.92,0.05,-0.67
15:15:19:66,3.94,0.05,-0.70
15:15:19:66,3.91,0.06,-0.71
15:15:19:66,3.92,0.04,-0.69
15:15:19:66,3.92,0.04,-0.74
15:15:19:98,3.94,0.02,-0.72
15:15:19:98,3.91,0.04,-0.70
15:15:19:98,3.92,0.04,-0.73
15:15:19:98,3.93,0.06,-0.70
15:15:19:98,3.92,0.02,-0.74
15:15:19:98,3.92,0.03,-0.74
15:15:19:98,3.91,0.03,-0.75
15:15:19:114,3.91,-0.04,-0.76
15:15:19:114,3.90,0.00,-0.65
15:15:19:114,3.91,0.08,-0.71
15:15:19:114,3.93,0.02,-0.72
15:15:19:131,3.92,0.04,-0.78
15:15:19:131,3.92,0.06,-0.74
15:15:19:131,3.91,0.05,-0.77
15:15:19:131,3.90,0.06,-0.76
15:15:19:131,3.92,0.06,-0.72
15:15:19:131,3.91,0.08,-0.68
15:15:19:131,3.91,-0.04,-0.62
15:15:19:262,3.89,0.12,-0.69
15:15:19:262,3.93,0.10,-0.70
15:15:19:262,3.93,0.06,-0.68
15:15:19:262,3.99,0.17,-0.55
15:15:19:262,4.01,-0.08,-0.72
15:15:19:262,4.13,-0.02,-0.60
15:15:19:262,3.97,0.09,-0.98
15:15:19:298,4.13,0.14,-0.39
15:15:19:298,3.87,0.17,-0.64
15:15:19:298,4.04,0.21,-0.46
15:15:19:298,3.77,0.09,-0.49
15:15:19:298,3.99,0.02,-0.13
15:15:19:298,4.00,-0.20,-0.43
15:15:19:315,4.14,-0.29,-0.25
15:15:19:315,3.80,0.57,-0.42
15:15:19:315,3.96,0.66,-0.18
15:15:19:315,3.95,0.20,-0.31
15:15:19:315,3.86,0.33,0.01
15:15:19:315,4.00,-0.09,0.07
15:15:19:315,4.10,-0.29,0.09
15:15:19:315,3.78,-0.38,-0.53
15:15:19:333,4.04,-0.24,-0.56
15:15:19:333,4.06,0.00,-0.54
15:15:19:333,4.09,-0.21,-0.31
15:15:19:333,4.09,-0.18,-0.64
15:15:19:333,4.10,-0.36,-0.31
15:15:19:333,4.01,-0.27,-0.63
15:15:19:333,4.08,-0.18,-0.36
15:15:19:333,4.02,-0.37,-0.45
15:15:19:333,4.04,-0.39,-0.39
15:15:19:333,4.10,0.07,-0.80
15:15:19:333,4.34,-0.03,-0.85
15:15:19:333,4.34,-0.56,0.05
15:15:19:333,4.44,-0.85,-0.03
15:15:19:403,4.72,-0.82,0.12
15:15:19:403,4.92,-0.59,-0.04
15:15:19:403,5.30,-0.46,-0.80
15:15:19:403,5.74,-0.43,-0.72
15:15:19:421,5.76,0.10,-0.71
15:15:19:440,6.48,0.68,-0.57
15:15:19:466,7.79,0.65,-2.42
15:15:19:466,7.80,0.65,-3.94
15:15:19:466,8.00,-0.01,-4.34
15:15:19:519,8.00,-0.84,-3.39
15:15:19:531,6.64,-0.43,-4.49
15:15:19:637,-1.77,-3.30,-0.79
15:15:19:654,3.64,4.89,-3.19
15:15:19:671,0.82,2.84,-0.54
15:15:19:692,-0.54,1.60,-1.86
15:15:19:692,-0.49,1.23,-1.38
15:15:19:692,0.29,2.32,-2.03
15:15:19:692,2.21,1.99,-2.06
15:15:19:800,3.59,1.53,-1.70
15:15:19:800,4.50,1.39,-1.46
15:15:19:818,5.92,1.53,-1.54
15:15:19:818,8.00,0.68,-0.76
15:15:19:854,8.00,-1.70,0.70
15:15:19:854,8.00,-3.25,3.35
15:15:19:854,8.00,-6.62,4.85
15:15:19:854,8.00,-8.00,6.19
15:15:19:871,8.00,-6.07,8.00
15:15:19:871,4.55,-6.29,-8.00
15:15:19:890,7.41,4.73,-2.63
15:15:19:909,4.55,-0.69,-0.39
15:15:19:962,3.50,1.99,0.07
15:15:19:962,3.66,-2.77,0.34
15:15:19:962,3.16,-1.15,-0.88
15:15:19:962,4.00,-0.66,-0.87
15:15:19:980,3.94,0.08,-0.85
15:15:20:18,4.06,0.25,-0.21
15:15:20:36,4.12,0.25,-0.81
15:15:20:72,4.01,-0.32,-1.31
15:15:20:90,3.96,0.05,-1.47
15:15:20:90,4.22,-0.17,-1.26
15:15:20:90,4.20,-0.50,-0.98
15:15:20:147,4.59,-0.54,-1.17
15:15:20:183,4.93,-1.07,-1.50
15:15:20:199,5.72,0.92,-1.03
15:15:20:217,6.20,0.51,-0.85
15:15:20:233,6.21,0.70,-1.25
15:15:20:242,6.74,0.40,-1.52
15:15:20:333,7.35,1.14,-2.84
15:15:20:333,8.00,1.97,-4.76
15:15:20:333,8.00,1.22,-6.55
15:15:20:386,8.00,1.27,-4.66
15:15:20:386,2.96,-0.56,-6.56
15:15:20:386,-6.22,-8.00,-0.31
15:15:20:405,6.71,7.45,-5.09
15:15:20:405,-0.07,3.02,-1.65
15:15:20:405,0.68,1.76,-2.16
15:15:20:423,0.60,1.80,-1.40
15:15:20:462,2.14,2.40,-1.73
15:15:20:500,3.10,1.52,-1.36
15:15:20:516,4.40,1.28,-1.81
15:15:20:517,6.73,0.69,-1.48
15:15:20:517,8.00,-0.18,-0.85
15:15:20:517,8.00,-2.23,0.88
15:15:20:534,8.00,-5.30,3.98
15:15:20:552,8.00,-7.77,5.35
15:15:20:570,8.00,-8.00,8.00
15:15:20:570,8.00,-7.45,8.00
15:15:20:590,2.18,3.39,-8.00
15:15:20:609,4.99,-2.38,4.54
15:15:20:609,3.90,0.35,0.45
15:15:20:644,4.93,-0.93,2.70
15:15:20:665,3.31,-1.34,-1.38
15:15:20:682,4.48,-1.48,-1.45
15:15:20:682,3.56,0.11,-0.09
15:15:20:702,3.95,0.87,-0.06
15:15:20:754,5.21,-0.34,-1.07
15:15:20:772,3.17,-0.59,-1.06
15:15:20:772,4.16,-0.22,-0.50
15:15:20:812,4.67,-0.37,-1.20
15:15:20:846,4.46,-0.72,-1.26
15:15:20:864,5.19,-0.37,-1.32
15:15:20:864,5.45,-0.52,-1.66
15:15:20:890,5.72,0.36,-0.99
15:15:20:907,6.35,0.68,-1.54
15:15:20:927,6.51,1.12,-1.56
15:15:20:927,6.58,1.24,-2.39
15:15:21:17,7.65,2.28,-4.38
15:15:21:17,8.00,1.38,-4.29
15:15:21:36,8.00,1.54,-5.10
15:15:21:53,3.57,-1.08,-4.42
15:15:21:72,-4.72,-8.00,1.71
15:15:21:90,5.51,7.76,-4.21
15:15:21:108,0.47,3.69,-1.06
15:15:21:108,1.25,2.75,-1.35
15:15:21:108,0.13,1.59,-1.79
15:15:21:141,1.65,1.19,-2.27
15:15:21:176,3.12,1.15,-1.47
15:15:21:228,4.61,1.52,-0.71
15:15:21:229,6.61,1.53,-0.41
15:15:21:249,8.00,0.06,0.25
15:15:21:249,8.00,-1.85,2.02
15:15:21:267,8.00,-4.92,3.87
15:15:21:301,8.00,-7.76,5.90
15:15:21:375,8.00,-8.00,8.00
15:15:21:411,8.00,-5.81,2.69
15:15:21:429,6.32,8.00,-8.00
15:15:21:465,1.04,-6.64,2.88
15:15:21:500,1.15,0.33,0.19
15:15:21:552,4.52,-1.36,-1.06
15:15:21:588,4.67,-1.58,-1.13
15:15:21:621,4.52,-0.68,-0.07
15:15:21:621,4.00,0.05,-0.30
15:15:21:656,4.16,-0.04,-1.08
15:15:21:674,4.31,-0.71,-1.22
15:15:21:709,3.96,-0.46,-0.80
15:15:21:744,3.99,0.04,-0.62
15:15:21:762,4.64,-0.51,-1.08
15:15:21:781,4.41,-0.58,-1.46
15:15:21:781,4.85,0.58,-0.99
15:15:21:799,5.44,-0.03,-0.86
15:15:21:817,5.51,0.31,-1.07
15:15:21:834,5.88,0.30,-1.02
15:15:21:834,6.52,0.86,-0.93
15:15:21:852,6.89,1.16,-1.97
15:15:21:870,7.39,1.54,-3.84
15:15:21:890,8.00,1.86,-5.38
15:15:21:924,8.00,1.68,-3.11
15:15:21:942,6.56,0.01,-6.25
15:15:21:975,-8.00,-5.04,2.30
15:15:21:994,3.80,5.50,-7.59
15:15:22:28,0.82,3.65,0.02
15:15:22:98,0.75,2.07,-1.51
15:15:22:134,0.11,2.17,-0.42
15:15:22:170,0.94,1.75,-2.09
15:15:22:188,2.21,0.77,-2.84
15:15:22:206,3.95,1.08,-2.41
15:15:22:224,6.02,0.83,-1.64
15:15:22:224,8.00,-0.17,-0.68
15:15:22:346,8.00,-1.13,1.27
15:15:22:346,8.00,-4.25,3.53
15:15:22:346,8.00,-8.00,6.59
15:15:22:382,8.00,-8.00,8.00
15:15:22:382,8.00,-8.00,8.00
15:15:22:400,6.85,8.00,-7.65
15:15:22:400,2.52,-8.00,1.74
15:15:22:472,0.14,-0.70,1.56
15:15:22:472,6.61,-4.17,-0.68
15:15:22:490,3.00,-0.08,-2.40
15:15:22:508,2.96,-0.33,-1.91
15:15:22:527,4.21,-1.09,-1.98
15:15:22:578,3.78,0.50,0.36
15:15:22:631,3.65,-0.34,-0.08
15:15:22:649,3.73,-0.78,-0.58
15:15:22:668,4.64,-0.19,-0.72
15:15:22:668,4.18,0.01,-0.40
15:15:22:687,4.63,-0.41,-0.84
15:15:22:704,5.05,0.04,-0.49
15:15:22:740,5.24,0.20,-0.42
15:15:22:758,5.50,-0.25,-1.08
15:15:22:758,5.75,0.16,-0.84
15:15:22:778,6.01,0.67,-0.51
15:15:22:797,6.35,0.64,-1.15
15:15:22:830,6.87,1.41,-2.39
15:15:22:865,8.00,1.96,-4.58
15:15:22:883,8.00,0.72,-3.46
15:15:22:883,8.00,1.42,-4.63
15:15:22:900,0.09,0.51,-8.00
15:15:22:917,-2.83,-1.40,-0.36
15:15:22:918,0.99,4.31,-1.64
15:15:22:918,0.52,1.76,-1.78
15:15:22:952,1.18,2.48,-0.90
15:15:23:22,0.66,1.27,-1.73
15:15:23:38,2.42,1.02,-1.90
15:15:23:55,3.74,1.60,-0.46
15:15:23:55,5.88,1.91,0.02
15:15:23:73,8.00,0.88,0.87
15:15:23:90,8.00,-0.63,1.89
15:15:23:108,8.00,-2.59,2.83
15:15:23:125,8.00,-8.00,2.21
15:15:23:181,8.00,-8.00,3.38
15:15:23:235,8.00,-8.00,5.34
15:15:23:236,6.88,-5.86,-8.00
15:15:23:236,1.20,0.25,1.86
15:15:23:253,4.76,-0.77,1.18
15:15:23:287,4.10,-2.14,1.44
15:15:23:288,4.37,-0.73,-0.04
15:15:23:306,4.00,-0.37,-1.28
15:15:23:375,4.33,-0.23,0.47
15:15:23:394,4.02,-0.40,0.41
15:15:23:412,3.66,0.15,0.41
15:15:23:412,3.56,0.01,-0.81
15:15:23:447,4.38,-0.21,-0.30
15:15:23:466,4.03,-0.01,-0.28
15:15:23:483,4.21,0.11,-0.45
15:15:23:554,4.75,0.37,-0.47
15:15:23:571,4.20,0.13,-0.34
15:15:23:572,4.83,0.02,-0.10
15:15:23:572,5.62,0.71,-0.71
15:15:23:607,5.70,0.84,0.14
15:15:23:624,7.14,2.16,0.09
15:15:23:660,7.62,2.39,-0.65
15:15:23:677,7.17,4.50,0.82
15:15:23:714,7.05,6.84,0.97
15:15:23:731,4.90,3.32,-0.46
15:15:23:749,0.64,0.25,-1.74
15:15:23:823,-1.05,-1.52,-2.09
15:15:23:823,2.65,0.06,-3.53
15:15:23:823,1.00,-0.49,-3.15
15:15:23:840,2.12,0.10,-2.53
15:15:23:912,2.23,1.33,-1.88
15:15:23:949,3.97,0.16,-3.12
15:15:23:967,4.73,-1.51,-3.19
15:15:23:987,5.02,-0.80,-2.37
15:15:24:21,6.31,-0.85,-2.38
15:15:24:75,6.39,-0.75,-2.91
15:15:24:111,6.49,-3.91,-4.46
15:15:24:202,6.00,-6.11,-4.15
15:15:24:289,6.69,-8.00,-2.37
15:15:24:324,7.55,-8.00,0.31
15:15:24:378,1.49,-1.87,-0.85
15:15:24:470,5.19,1.98,1.03
15:15:24:487,5.06,0.94,0.21
15:15:24:506,3.51,0.04,0.26
15:15:24:646,4.39,-0.83,-0.62
15:15:24:665,3.93,-0.51,-0.08
15:15:24:700,4.26,0.16,0.07
15:15:24:736,3.99,0.00,0.06
15:15:24:772,3.84,-0.37,-0.50
15:15:24:950,4.05,-0.27,-0.34
15:15:25:54,4.08,-0.13,-0.39
15:15:25:107,3.98,-0.33,-0.62
15:15:25:178,3.93,-0.33,-0.60
15:15:25:197,3.97,-0.17,-0.36
15:15:25:340,4.00,-0.14,-0.52
15:15:25:340,4.10,-0.25,-0.47
15:15:25:340,4.14,-0.12,-0.46
15:15:25:358,4.06,0.00,-0.26
15:15:25:376,4.12,-0.09,-0.38
15:15:25:394,4.16,0.00,-0.31
15:15:25:596,4.27,0.04,-0.09
15:15:25:596,4.18,-0.07,-0.35
15:15:25:596,4.50,0.42,-0.12
15:15:25:596,4.52,0.06,-0.16
15:15:25:740,4.67,0.14,-0.08
15:15:25:776,4.52,0.06,-0.10
15:15:25:776,4.49,0.00,0.24
15:15:25:829,4.50,0.49,0.53
15:15:25:900,4.59,0.34,0.38
15:15:25:974,4.55,0.17,0.22
15:15:25:974,4.67,0.21,0.17
15:15:26:78,4.81,-0.17,0.25
15:15:26:78,4.55,0.16,0.61
15:15:26:78,2.52,-0.76,1.64
15:15:26:78,2.45,-1.38,1.42
15:15:26:78,-0.08,3.33,1.72
15:15:26:78,1.23,-0.06,-0.58
15:15:26:78,0.91,-1.36,-0.80
15:15:26:148,2.54,-0.66,0.09
15:15:26:148,2.83,0.37,1.04
15:15:26:148,4.51,0.32,1.27
15:15:26:166,5.01,-0.78,0.99
15:15:26:166,5.61,-1.13,1.09
15:15:26:185,5.55,-0.50,1.21
15:15:26:185,5.20,-0.07,1.16
15:15:26:185,6.47,-3.14,2.26
15:15:26:289,4.48,3.63,2.47
15:15:26:308,4.49,0.90,0.43
15:15:26:308,3.79,0.05,0.04
15:15:26:308,4.25,-0.18,-0.43
15:15:26:308,4.05,-0.01,-0.31
15:15:26:308,4.04,-0.01,-0.18
15:15:26:308,4.00,0.13,-0.51
15:15:26:363,4.05,0.39,-0.12
15:15:26:451,4.03,0.14,-0.41
15:15:26:505,4.05,0.10,-0.36
15:15:26:505,3.94,-0.17,-0.84
15:15:26:505,4.00,-0.03,-0.96
15:15:26:541,3.96,0.12,-0.71
15:15:26:541,4.00,0.23,-0.91
15:15:26:541,4.00,-0.04,-0.83
15:15:26:541,3.88,0.10,-0.89
15:15:26:541,3.93,0.17,-0.80
15:15:26:541,3.97,0.13,-0.70
15:15:26:700,3.96,0.10,-0.76
15:15:26:700,3.89,0.03,-0.76
15:15:26:700,3.92,0.07,-0.69
15:15:26:700,3.96,0.08,-0.78
15:15:26:700,3.89,0.04,-0.87
15:15:26:700,3.90,0.08,-0.80
15:15:26:755,3.91,0.08,-0.82
15:15:26:825,3.90,-0.00,-0.78
15:15:26:825,3.93,-0.00,-0.77
15:15:26:842,4.01,0.03,-0.91
15:15:26:842,3.86,0.25,-0.43
15:15:26:842,3.94,-0.00,-0.71
15:15:26:878,3.91,-0.07,-0.67
15:15:26:878,3.96,-0.01,-0.63
15:15:26:878,3.91,0.05,-0.59
15:15:26:914,3.90,0.00,-0.69
15:15:26:914,3.94,-0.06,-0.76
15:15:26:914,3.94,-0.02,-0.70
15:15:26:914,3.92,0.00,-0.74
15:15:26:914,3.92,-0.02,-0.74
15:15:27:163,3.92,0.01,-0.67
15:15:27:163,3.93,-0.01,-0.69
15:15:27:163,3.91,-0.04,-0.76
15:15:27:213,3.92,0.01,-0.72
15:15:27:265,3.92,0.02,-0.76
15:15:27:265,3.91,-0.00,-0.79
15:15:27:265,3.91,0.01,-0.76
15:15:27:340,3.92,0.02,-0.77
15:15:27:358,3.91,0.05,-0.76
15:15:27:358,3.94,-0.01,-0.78
15:15:27:395,3.93,0.00,-0.72
15:15:27:395,3.90,0.02,-0.68
15:15:27:395,3.90,-0.03,-0.79
15:15:27:395,3.91,-0.00,-0.79
15:15:27:395,3.93,0.01,-0.81
15:15:27:592,3.90,-0.02,-0.80
15:15:27:592,3.92,-0.02,-0.76
15:15:27:592,3.92,0.01,-0.75
15:15:27:609,3.93,-0.03,-0.76
15:15:27:609,3.90,-0.02,-0.75
15:15:27:609,3.93,-0.01,-0.74
15:15:27:609,3.92,0.00,-0.70
15:15:27:609,4.05,0.10,-0.89
15:15:27:609,3.93,0.01,-0.71
15:15:27:609,3.90,-0.05,-0.75
15:15:27:629,3.89,-0.05,-0.65
15:15:27:629,3.89,-0.03,-0.65
15:15:27:629,3.91,-0.02,-0.69
15:15:27:647,3.90,-0.09,-0.70
15:15:27:647,3.90,-0.03,-0.66
15:15:27:647,3.90,-0.02,-0.66
15:15:27:700,3.92,-0.04,-0.68
15:15:27:717,3.91,-0.06,-0.72
15:15:27:717,4.01,-0.04,-0.75
15:15:27:717,4.00,-0.01,-0.79
15:15:27:717,4.01,-0.08,-0.79
15:15:27:717,3.91,0.00,-0.71
15:15:27:717,4.08,0.02,-0.52
15:15:27:878,3.89,0.04,-0.72
15:15:27:878,4.03,-0.06,-0.38
15:15:27:878,3.85,-0.03,-0.40
15:15:27:878,3.88,0.06,-0.46
15:15:27:878,3.93,0.01,-0.37
15:15:27:878,4.05,-0.03,-0.36
15:15:27:898,4.09,-0.06,-0.35
15:15:27:898,3.94,-0.13,0.06
15:15:27:898,3.82,0.13,-0.34
15:15:27:898,3.93,-0.02,-0.32
15:15:27:916,3.89,-0.18,-0.16
15:15:27:916,3.90,-0.26,-0.58
15:15:27:916,4.20,-0.23,-0.26
15:15:27:916,4.13,-0.21,-0.15
15:15:27:934,4.08,-0.20,-0.44
15:15:27:953,4.13,-0.21,-0.32
15:15:27:970,4.06,-0.36,-0.26
15:15:27:988,3.98,-0.20,-0.51
15:15:28:60,4.04,-0.19,-0.32
15:15:28:60,3.98,-0.13,-0.64
15:15:28:60,4.01,0.05,-0.42
15:15:28:60,4.15,-0.18,-0.60
15:15:28:60,4.19,0.16,-1.65
15:15:28:60,4.29,-0.77,-0.70
15:15:28:78,4.26,-0.28,0.81
15:15:28:113,4.70,-0.60,-0.04
15:15:28:129,5.30,-0.62,0.09
15:15:28:130,5.51,0.48,-0.57
15:15:28:130,5.88,-0.21,-0.50
15:15:28:148,6.49,0.15,-0.16
15:15:28:166,7.21,0.86,-1.03
15:15:28:202,8.00,0.71,-3.86
15:15:28:202,6.76,0.95,-4.58
15:15:28:202,8.00,-1.48,-3.16
15:15:28:202,8.00,0.79,-5.01
15:15:28:202,4.42,-1.17,-3.76
15:15:28:276,-3.85,-1.31,-0.41
15:15:28:276,4.39,3.89,-3.50
15:15:28:329,-0.33,2.01,-2.24
15:15:28:346,-0.17,2.30,-1.30
15:15:28:346,-0.30,2.46,-2.04
15:15:28:422,1.61,2.15,-2.48
15:15:28:439,2.43,1.32,-2.36
15:15:28:457,4.24,0.74,-2.37
15:15:28:457,6.16,1.87,-1.46
15:15:28:457,8.00,1.81,0.35
15:15:28:512,8.00,-2.08,2.11
15:15:28:530,8.00,-6.44,4.36
15:15:28:602,8.00,-8.00,5.96
15:15:28:635,8.00,-8.00,8.00
15:15:28:638,8.00,-8.00,6.84
15:15:28:638,8.00,8.00,-1.78
15:15:28:656,6.24,-1.87,-0.20
15:15:28:673,-0.74,0.54,-1.85
15:15:28:673,5.18,-3.56,-0.00
15:15:28:691,3.35,-1.10,-0.18
15:15:28:691,3.88,-0.70,-0.45
15:15:28:779,4.03,0.09,-0.52
15:15:28:779,3.87,0.59,-0.65
15:15:28:815,4.22,0.34,-1.06
15:15:28:815,4.10,-0.18,-1.20
15:15:28:833,4.00,-0.26,-1.03
15:15:28:833,4.26,-0.58,-0.77
15:15:28:851,4.19,-0.43,-0.97
15:15:28:868,4.73,-0.82,-0.95
15:15:28:868,5.37,0.27,-0.49
15:15:28:868,5.67,-0.21,-0.64
15:15:28:886,5.99,0.42,-1.02
15:15:28:992,6.51,0.50,-1.14
15:15:29:9,6.97,0.99,-1.58
15:15:29:11,7.20,1.46,-3.04
15:15:29:28,8.00,1.98,-5.25
15:15:29:28,8.00,1.03,-4.61
15:15:29:61,8.00,1.11,-4.94
15:15:29:64,4.77,-1.21,-7.17
15:15:29:64,-1.59,-1.75,-1.02
15:15:29:133,1.78,4.46,-1.25
15:15:29:170,0.32,2.61,-1.33
15:15:29:187,0.26,2.12,-1.13
15:15:29:206,-0.34,1.36,-1.72
15:15:29:259,1.15,0.99,-2.70
15:15:29:313,2.72,0.88,-2.44
15:15:29:313,4.59,1.60,-1.66
15:15:29:331,6.92,2.01,-0.55
15:15:29:421,8.00,0.84,0.57
15:15:29:421,8.00,-1.71,2.27
15:15:29:527,8.00,-5.62,4.17
