15:15:28:815,3.50,-1.88,-1.99
15:15:28:833,5.66,-1.45,-1.92
15:15:28:868,7.32,-1.30,-1.87
15:15:28:868,8.00,1.24,-1.10
15:15:28:868,8.00,3.65,-0.09
15:15:28:886,8.00,6.90,2.42
15:15:28:886,8.00,8.00,4.93
15:15:29:11,8.00,8.00,6.97
15:15:29:28,8.00,5.95,6.73
15:15:29:28,4.43,-3.77,-3.49
15:15:29:45,2.45,0.15,-0.69
15:15:29:64,8.00,0.63,-1.65
15:15:29:64,2.52,1.73,-1.13
15:15:29:99,5.25,1.36,-1.60
15:15:29:150,3.21,0.50,-0.50
15:15:29:152,3.82,-0.60,-1.11
15:15:29:170,3.83,-0.05,-0.83
15:15:29:170,3.82,0.37,-1.74
15:15:29:204,3.55,0.23,-1.71
15:15:29:204,4.32,0.49,-1.23
15:15:29:206,4.36,0.56,-1.50
15:15:29:206,4.65,0.92,-1.64
15:15:29:223,5.05,0.32,-0.57
15:15:29:257,5.52,0.21,-0.69
15:15:29:277,5.39,-0.20,-0.74
15:15:29:313,5.94,0.20,-1.52
15:15:29:313,7.04,0.46,-2.17
15:15:29:331,6.57,-0.39,-3.18
15:15:29:331,7.48,-1.38,-4.31
15:15:29:351,8.00,-1.72,-5.06
15:15:29:421,8.00,-1.43,-6.02
15:15:29:456,6.99,-0.33,-6.47
15:15:29:509,-8.00,6.76,-1.51
15:15:29:528,7.16,-7.59,-7.56
15:15:29:563,0.24,-1.60,-2.31
15:15:29:615,0.63,-2.45,-1.88
15:15:29:689,1.77,-2.35,-2.29
15:15:29:705,1.69,-1.56,-2.98
15:15:29:722,4.06,-0.31,-3.27
15:15:29:740,6.29,-0.75,-2.14
15:15:29:740,7.65,-1.62,-1.73
15:15:29:758,8.00,1.28,-0.37
15:15:29:775,8.00,3.24,-0.02
15:15:29:844,8.00,6.87,2.38
15:15:29:862,8.00,8.00,6.22
15:15:29:898,8.00,8.00,8.00
15:15:29:916,8.00,7.49,5.23
15:15:29:916,5.13,-8.00,-8.00
15:15:29:935,6.63,1.17,-1.34
15:15:29:956,-0.07,-0.15,-3.26
15:15:29:956,8.00,2.13,-2.17
15:15:29:973,3.81,0.47,-0.66
15:15:29:991,3.42,1.50,-1.17
15:15:30:78,3.19,-0.56,-0.50
15:15:30:98,3.95,-0.47,-0.64
15:15:30:115,4.09,-0.13,-1.13
15:15:30:133,3.70,0.77,-1.59
15:15:30:151,3.93,0.55,-0.93
15:15:30:151,4.22,0.07,-1.26
15:15:30:151,4.29,0.67,-0.96
15:15:30:223,4.58,0.79,-1.79
15:15:30:241,5.15,-0.11,-1.38
15:15:30:242,5.36,-0.05,-1.52
15:15:30:259,5.73,0.21,-1.70
15:15:30:259,6.20,-0.10,-1.59
15:15:30:278,6.48,0.11,-2.08
15:15:30:295,6.69,-0.55,-3.21
15:15:30:295,7.90,-2.23,-4.71
15:15:30:313,8.00,-1.32,-3.94
15:15:30:313,8.00,-0.14,-5.75
15:15:30:386,4.77,1.63,-7.98
15:15:30:386,-4.40,-0.80,-0.67
15:15:30:403,8.00,-3.12,-2.98
15:15:30:403,-3.89,-2.71,-4.07
15:15:30:421,1.08,-1.61,-2.62
15:15:30:438,0.61,-2.33,-2.59
15:15:30:455,2.14,-1.95,-2.81
15:15:30:473,4.52,-1.07,-2.15
15:15:30:473,6.36,-0.22,-2.09
15:15:30:473,8.00,1.75,-2.24
15:15:30:508,8.00,3.60,-1.13
15:15:30:543,8.00,5.79,0.30
15:15:30:561,8.00,6.75,2.07
15:15:30:578,8.00,8.00,5.46
15:15:30:596,8.00,7.50,8.00
15:15:30:614,8.00,7.61,3.82
15:15:30:650,4.26,-8.00,-5.44
15:15:30:650,6.38,1.13,0.51
15:15:30:670,4.33,-1.30,-0.21
15:15:30:670,2.17,4.17,1.79
15:15:30:688,3.76,1.96,-0.23
15:15:30:792,4.87,0.27,-0.99
15:15:30:809,3.95,-0.47,-0.07
15:15:30:827,3.73,-0.43,-0.58
15:15:30:860,3.53,-0.54,-1.51
15:15:30:860,1.39,-1.05,-4.67
15:15:30:897,3.35,-0.11,-0.59
15:15:30:931,4.29,0.17,-1.12
15:15:30:949,3.86,0.50,-1.55
15:15:30:967,5.04,0.36,-1.55
15:15:30:967,5.83,0.11,-1.34
15:15:30:987,5.22,-0.00,-1.11
15:15:31:4,5.72,0.24,-1.80
15:15:31:4,5.97,-0.28,-1.90
15:15:31:4,6.31,-0.11,-3.11
15:15:31:57,6.84,-0.12,-3.64
15:15:31:111,8.00,-1.56,-5.28
15:15:31:111,8.00,-1.50,-4.98
15:15:31:128,8.00,0.33,-4.60
15:15:31:146,2.37,1.02,-7.89
15:15:31:165,-0.93,-1.61,-2.87
15:15:31:165,5.81,-3.89,-2.79
15:15:31:200,-1.71,-3.14,-2.10
15:15:31:218,1.46,-1.60,-1.53
15:15:31:253,0.92,-1.78,-2.50
15:15:31:304,2.59,-1.11,-2.96
15:15:31:304,4.12,-0.24,-2.49
15:15:31:321,6.23,-0.60,-1.79
15:15:31:340,8.00,0.59,-1.55
15:15:31:375,8.00,3.45,0.29
15:15:31:393,8.00,5.25,1.57
15:15:31:428,8.00,8.00,4.44
15:15:31:499,8.00,8.00,8.00
15:15:31:534,8.00,7.91,8.00
15:15:31:534,7.39,-0.22,-8.00
15:15:31:552,8.00,-0.80,-2.42
15:15:31:569,1.68,2.08,-1.50
15:15:31:569,8.00,4.24,3.07
15:15:31:587,3.43,0.10,-0.81
15:15:31:621,2.78,1.94,-1.01
15:15:31:659,4.25,-0.15,-0.58
15:15:31:659,3.57,-1.08,-0.99
15:15:31:676,3.39,0.16,-0.60
15:15:31:711,3.35,0.43,-1.40
15:15:31:730,3.87,0.11,-1.40
15:15:31:748,4.16,-0.01,-1.36
15:15:31:821,4.13,0.14,-1.22
15:15:31:838,4.28,0.66,-1.64
15:15:31:838,4.25,0.70,-1.20
15:15:31:838,4.54,0.04,-0.65
15:15:31:875,5.28,0.01,-1.12
15:15:31:893,5.32,0.25,-0.88
15:15:31:929,5.43,-0.09,-0.68
15:15:31:964,6.00,0.32,-1.07
15:15:32:34,7.80,-0.07,-1.68
15:15:32:34,8.00,-1.96,-5.56
15:15:32:34,6.97,-2.31,-3.89
15:15:32:69,7.85,0.48,-2.40
15:15:32:88,4.20,0.01,-3.81
15:15:32:88,-5.07,2.70,-4.39
15:15:32:105,2.18,-6.47,-6.00
15:15:32:173,0.14,-0.36,-1.17
15:15:32:173,0.17,-2.02,-1.96
15:15:32:191,0.22,-1.42,-2.16
15:15:32:206,2.89,-0.03,-2.08
15:15:32:225,4.16,-0.03,-1.15
15:15:32:258,6.52,0.27,-0.75
15:15:32:292,7.53,2.06,-1.00
15:15:32:310,8.00,3.59,-1.28
15:15:32:328,8.00,5.56,-1.43
15:15:32:364,7.38,7.41,-1.59
15:15:32:384,5.41,8.00,-1.18
15:15:32:417,4.72,6.87,0.14
15:15:32:422,7.53,7.12,4.32
15:15:32:440,-0.14,8.00,-7.96
15:15:32:475,4.28,1.97,-7.61
15:15:32:493,8.00,-1.77,-2.24
15:15:32:599,1.99,-2.17,-0.18
15:15:32:654,3.66,-0.04,-0.33
15:15:32:671,4.27,0.45,-0.79
15:15:32:690,4.18,-0.03,-1.43
15:15:32:726,3.73,-0.76,-1.23
15:15:32:746,4.13,-0.16,-0.93
15:15:32:747,4.01,0.15,-0.71
15:15:32:747,4.06,0.27,-0.84
15:15:32:781,4.11,0.12,-1.26
15:15:32:781,3.93,-0.12,-1.16
15:15:32:799,4.14,-0.01,-1.26
15:15:32:818,3.97,0.13,-1.05
15:15:32:818,3.96,0.19,-0.76
15:15:32:836,4.11,0.31,-0.82
15:15:32:908,4.05,0.35,-0.64
15:15:32:926,4.31,0.19,-0.72
15:15:32:926,4.60,-0.42,-0.71
15:15:32:944,4.68,-0.43,-0.43
15:15:32:961,5.91,-0.26,-0.70
15:15:32:980,7.25,-1.38,-0.92
15:15:32:998,6.16,-3.79,-2.47
15:15:33:33,4.34,-1.52,-1.18
15:15:33:85,4.66,-1.21,-0.30
15:15:33:105,3.61,-0.79,-1.03
15:15:33:178,3.12,0.23,-1.11
15:15:33:212,1.00,-0.59,-2.29
15:15:33:246,0.71,0.73,-3.00
15:15:33:282,1.65,0.87,-3.22
15:15:33:282,1.47,0.91,-2.82
15:15:33:356,2.45,0.53,-2.53
15:15:33:374,3.42,0.61,-2.01
15:15:33:374,4.50,1.68,-1.76
15:15:33:445,5.40,2.17,-1.43
15:15:33:480,5.19,2.84,-1.39
15:15:33:499,5.02,3.38,-1.16
15:15:33:530,4.53,3.66,-1.04
15:15:33:549,4.18,4.15,0.07
15:15:33:622,8.00,6.76,4.73
15:15:33:656,4.77,0.36,2.19
15:15:33:674,4.97,1.38,0.58
15:15:33:709,3.68,-0.17,-1.40
15:15:33:745,3.87,0.35,-0.56
15:15:33:836,4.08,-0.24,-0.68
15:15:33:871,3.91,0.47,-0.88
15:15:33:924,3.86,0.09,-1.01
15:15:33:924,3.96,0.10,-1.10
15:15:34:10,3.82,0.15,-1.06
15:15:34:135,3.88,0.14,-1.16
15:15:34:171,3.89,0.35,-1.27
15:15:34:189,3.85,0.13,-1.19
15:15:34:224,3.91,0.07,-1.20
15:15:34:240,3.88,0.16,-1.50
15:15:34:240,3.93,0.27,-1.57
15:15:34:255,3.89,0.15,-1.47
15:15:34:255,3.88,0.08,-1.42
15:15:34:255,3.81,0.24,-1.41
15:15:34:328,3.80,0.23,-1.34
15:15:34:346,3.78,0.16,-1.32
15:15:34:346,3.81,0.18,-1.29
15:15:34:381,3.85,0.28,-1.36
15:15:34:381,3.81,0.28,-1.39
15:15:34:417,3.80,0.31,-1.47
15:15:34:417,3.80,0.27,-1.45
15:15:34:434,3.85,0.21,-1.46
15:15:34:555,3.80,0.26,-1.37
15:15:34:555,3.80,0.22,-1.32
15:15:34:555,3.83,0.26,-1.36
15:15:34:555,3.83,0.24,-1.32
15:15:34:555,3.82,0.24,-1.29
15:15:34:621,3.81,0.21,-1.25
15:15:34:639,3.82,0.23,-1.32
15:15:34:726,3.84,0.24,-1.37
15:15:34:726,3.83,0.21,-1.31
15:15:34:743,3.82,0.23,-1.31
15:15:34:781,3.85,0.25,-1.27
15:15:34:816,3.88,0.19,-1.37
15:15:34:923,3.83,0.16,-1.31
15:15:34:923,3.88,0.15,-1.19
15:15:35:29,3.83,0.21,-1.31
15:15:35:117,3.79,0.19,-1.29
15:15:35:169,3.83,0.18,-1.31
15:15:35:172,3.84,0.15,-1.29
15:15:35:190,3.81,0.15,-1.30
15:15:35:190,3.81,0.16,-1.29
15:15:35:190,3.83,0.15,-1.34
15:15:35:260,3.82,0.15,-1.33
15:15:35:294,3.81,0.14,-1.32
15:15:35:294,3.88,0.14,-1.42
15:15:35:294,3.84,0.12,-1.32
15:15:35:346,3.83,0.13,-1.30
15:15:35:453,3.83,0.13,-1.38
15:15:35:453,3.81,0.15,-1.31
15:15:35:507,3.83,0.18,-1.30
15:15:35:507,3.83,0.12,-1.34
15:15:35:525,3.80,0.12,-1.33
15:15:35:542,3.82,0.17,-1.31
15:15:35:669,3.79,0.15,-1.38
15:15:35:722,3.85,0.15,-1.39
15:15:35:795,3.82,0.17,-1.33
15:15:35:795,3.81,0.08,-1.40
15:15:35:795,3.83,0.13,-1.32
15:15:35:795,3.82,0.14,-1.26
15:15:35:850,3.85,0.12,-1.40
15:15:35:850,3.81,0.17,-1.39
15:15:35:850,3.82,0.15,-1.34
15:15:35:850,3.83,0.09,-1.40
15:15:35:850,3.78,0.10,-1.33
15:15:35:851,3.83,0.12,-1.34
15:15:35:867,3.81,0.08,-1.46
15:15:35:867,3.83,0.11,-1.40
15:15:35:905,3.82,0.09,-1.37
15:15:35:905,3.79,0.13,-1.42
15:15:36:47,3.79,0.12,-1.37
15:15:36:47,3.80,0.14,-1.38
15:15:36:64,3.82,0.11,-1.37
15:15:36:64,3.80,0.09,-1.40
15:15:36:64,3.81,0.13,-1.43
15:15:36:82,3.81,0.10,-1.44
15:15:36:82,3.82,0.13,-1.44
15:15:36:370,3.78,0.08,-1.47
15:15:36:370,3.81,0.14,-1.45
15:15:36:370,3.77,0.10,-1.42
15:15:36:370,3.80,0.15,-1.43
15:15:36:370,3.82,0.13,-1.45
15:15:36:370,3.80,0.12,-1.37
15:15:36:389,3.82,0.14,-1.35
15:15:36:442,3.83,0.10,-1.40
15:15:36:495,3.83,0.13,-1.40
15:15:36:568,3.81,0.14,-1.39
15:15:36:568,3.81,0.12,-1.40
15:15:36:568,3.84,0.17,-1.43
15:15:36:587,3.84,0.14,-1.34
15:15:36:587,3.85,0.14,-1.37
15:15:36:587,3.76,0.08,-1.41
15:15:36:587,3.75,0.22,-1.42
15:15:36:605,3.84,0.21,-1.39
15:15:36:605,3.80,0.13,-1.33
15:15:36:605,3.84,0.14,-1.36
15:15:36:624,3.85,0.17,-1.46
15:15:36:624,3.83,0.17,-1.36
15:15:36:642,3.90,0.15,-1.41
15:15:36:746,3.76,0.18,-1.32
15:15:36:854,3.84,0.28,-1.29
15:15:36:897,3.82,0.19,-1.23
15:15:36:897,3.82,0.16,-1.43
15:15:36:897,3.85,0.27,-1.10
15:15:36:897,3.88,0.18,-1.14
15:15:36:897,3.96,0.22,-1.13
15:15:36:897,3.98,0.16,-1.07
15:15:36:913,3.95,0.27,-1.19
15:15:36:934,3.92,0.17,-1.04
15:15:36:934,3.94,0.12,-1.09
15:15:36:934,4.10,0.27,-1.10
15:15:36:934,4.04,0.27,-1.19
15:15:36:934,4.42,0.29,-1.08
15:15:36:934,4.61,0.45,-1.13
15:15:36:934,5.53,0.79,-1.92
15:15:36:954,7.23,-1.45,-2.25
15:15:36:954,6.96,-0.89,-2.51
15:15:36:954,6.22,-1.17,-2.26
15:15:36:954,4.64,0.58,-2.03
15:15:36:954,1.92,-2.01,-3.23
15:15:36:954,1.56,-1.04,-3.32
15:15:36:972,1.04,-1.26,-2.67
15:15:36:972,1.08,-1.48,-2.47
15:15:37:45,1.26,-1.49,-2.22
15:15:37:45,2.24,-1.71,-1.92
15:15:37:66,3.32,-1.17,-1.50
15:15:37:66,3.97,-1.01,-1.10
15:15:37:66,4.43,-0.69,-0.88
15:15:37:66,5.34,-0.01,-0.34
15:15:37:85,5.06,0.28,0.09
15:15:37:104,5.18,0.17,0.58
15:15:37:140,5.48,0.89,0.85
15:15:37:140,5.63,2.03,1.22
15:15:37:140,5.17,3.54,1.55
15:15:37:140,5.19,5.59,1.90
15:15:37:157,7.72,8.00,2.26
15:15:37:157,2.76,-4.69,-7.85
15:15:37:157,3.29,1.30,-2.17
15:15:37:157,3.21,1.37,-0.74
15:15:37:228,4.06,-0.22,-0.62
15:15:37:287,4.13,0.49,-0.53
15:15:37:287,3.74,0.21,-0.73
15:15:37:305,3.83,0.14,-0.75
15:15:37:323,3.94,0.20,-0.87
15:15:37:340,4.01,0.39,-1.10
15:15:37:340,3.98,0.40,-1.12
15:15:37:340,3.99,0.00,-0.96
15:15:37:340,4.05,0.31,-0.93
15:15:37:358,4.23,0.33,-1.11
15:15:37:430,3.13,-0.08,-1.92
15:15:37:468,4.32,-0.38,-1.24
15:15:37:468,4.32,0.69,-1.21
15:15:37:502,4.97,0.82,-0.87
15:15:37:575,5.34,-0.01,-0.96
15:15:37:575,5.50,-0.15,-1.01
15:15:37:591,6.40,0.48,-1.54
15:15:37:591,6.12,0.28,-1.24
15:15:37:591,7.22,0.25,-3.53
15:15:37:610,8.00,-0.53,-5.01
15:15:37:645,8.00,-1.28,-4.66
15:15:37:680,8.00,-0.22,-3.60
15:15:37:680,8.00,-0.93,-6.19
15:15:37:680,-6.51,5.49,-0.97
15:15:37:698,5.34,-6.00,-7.10
15:15:37:698,0.27,-1.84,-2.72
15:15:37:717,-1.62,-1.61,-3.10
15:15:37:785,2.00,-3.11,-3.04
15:15:37:789,0.82,-1.22,-2.64
15:15:37:807,3.59,-0.92,-2.81
15:15:37:807,4.97,-0.93,-2.49
15:15:37:825,7.32,-0.90,-1.72
15:15:37:843,8.00,1.50,-0.92
15:15:37:843,8.00,4.32,0.42
15:15:37:880,8.00,7.09,2.75
15:15:37:934,8.00,8.00,5.58
15:15:37:951,8.00,8.00,8.00
15:15:37:951,8.00,6.30,7.53
15:15:37:984,2.66,-5.89,-8.00
15:15:38:1,8.00,-1.37,0.94
15:15:38:1,2.04,-0.49,-1.22
15:15:38:37,8.00,2.76,-1.66
15:15:38:73,3.60,0.69,-1.14
15:15:38:73,3.66,1.42,-1.92
15:15:38:181,3.42,-0.15,-0.75
15:15:38:199,3.75,-0.47,-0.62
15:15:38:216,3.99,-0.32,-1.25
15:15:38:217,3.98,0.86,-1.20
15:15:38:237,4.13,0.58,-1.48
15:15:38:253,3.87,-0.09,-1.09
15:15:38:306,4.35,0.29,-1.50
15:15:38:324,4.28,0.92,-2.11
15:15:38:324,4.46,1.42,-1.02
15:15:38:343,5.31,0.55,-1.25
15:15:38:343,5.68,-0.34,-1.19
15:15:38:362,6.43,-0.11,-1.17
15:15:38:380,6.86,-0.19,-2.17
15:15:38:380,7.37,-0.30,-3.69
15:15:38:397,8.00,-1.46,-5.16
15:15:38:433,8.00,-1.54,-5.42
15:15:38:453,8.00,-1.74,-5.96
15:15:38:487,5.46,0.46,-6.66
15:15:38:488,-5.23,2.99,-0.54
15:15:38:506,6.97,-4.87,-4.62
15:15:38:507,-2.54,-2.20,-3.01
15:15:38:524,2.07,-2.07,-2.20
15:15:38:542,0.11,-1.88,-2.03
15:15:38:542,2.11,-1.05,-2.87
15:15:38:542,3.35,-0.15,-3.06
15:15:38:579,6.27,-0.56,-1.67
15:15:38:579,8.00,-0.46,-0.64
15:15:38:595,8.00,1.28,1.00
15:15:38:596,8.00,3.50,1.78
15:15:38:631,8.00,8.00,2.55
15:15:38:686,8.00,8.00,5.75
15:15:38:686,8.00,8.00,6.33
15:15:38:704,8.00,6.23,-1.29
15:15:38:757,8.00,-2.65,2.29
15:15:38:757,0.35,1.97,-0.35
15:15:38:776,8.00,2.13,-0.74
15:15:38:866,3.23,0.79,-1.48
15:15:38:866,4.32,1.01,-0.89
15:15:38:903,3.36,0.37,-0.42
15:15:38:903,4.11,-0.73,-0.96
15:15:38:938,5.67,1.37,1.89
15:15:38:956,3.64,1.12,-1.15
15:15:39:9,4.05,0.54,-1.19
15:15:39:44,3.96,0.14,-1.02
15:15:39:44,4.57,0.73,-1.57
15:15:39:44,4.46,0.86,-1.63
15:15:39:79,4.63,0.08,-1.04
15:15:39:96,4.96,0.06,-0.92
15:15:39:98,5.51,0.23,-1.12
15:15:39:98,5.54,0.00,-1.20
15:15:39:116,6.11,0.18,-1.85
15:15:39:151,6.51,-0.04,-2.38
15:15:39:168,6.99,-0.33,-3.44
15:15:39:241,8.00,-1.26,-4.83
15:15:39:260,8.00,-1.52,-4.73
15:15:39:260,8.00,0.09,-5.42
15:15:39:279,-1.23,1.96,-7.32
15:15:39:295,1.56,-6.01,-7.39
15:15:39:314,3.73,-0.74,-2.61
15:15:39:383,-2.33,-1.70,-2.88
15:15:39:436,1.25,-2.04,-3.25
15:15:39:436,1.68,-1.37,-2.39
15:15:39:453,3.20,-1.38,-2.48
15:15:39:489,5.06,-1.29,-1.78
15:15:39:505,6.79,-0.53,-1.37
15:15:39:505,8.00,1.54,-1.42
15:15:39:540,8.00,3.13,-0.30
15:15:39:575,8.00,4.39,1.42
15:15:39:593,8.00,6.65,2.91
15:15:39:593,8.00,8.00,5.13
15:15:39:613,8.00,8.00,8.00
15:15:39:630,8.00,8.00,4.82
15:15:39:648,4.33,-8.00,-6.69
15:15:39:667,4.38,0.59,0.90
15:15:39:757,4.00,-0.59,-0.03
15:15:39:757,4.51,4.27,1.66
15:15:39:775,5.64,1.89,-0.18
15:15:39:775,3.12,0.81,-0.52
15:15:39:793,4.01,-0.48,-0.70
15:15:39:829,3.87,-0.32,-0.86
15:15:39:847,3.94,0.02,-1.46
15:15:39:882,3.84,0.58,-1.57
15:15:39:935,3.90,0.50,-1.36
15:15:39:954,4.07,0.37,-1.22
15:15:39:954,4.19,0.70,-1.69
15:15:39:972,4.14,0.68,-1.19
15:15:39:990,5.31,-0.29,-0.78
15:15:40:8,5.34,-0.05,-1.01
15:15:40:92,5.98,0.23,-1.59
15:15:40:129,6.40,-0.10,-1.43
15:15:40:129,6.67,-0.11,-2.60
15:15:40:147,7.31,-0.47,-3.74
15:15:40:182,7.80,-1.59,-5.67
15:15:40:202,8.00,-0.88,-4.68
15:15:40:218,8.00,-0.87,-6.14
15:15:40:306,3.51,0.76,-7.31
15:15:40:324,-2.46,0.15,-1.82
15:15:40:324,7.08,-3.17,-3.08
15:15:40:342,-2.61,-1.89,-3.71
15:15:40:359,1.50,-1.41,-2.73
15:15:40:393,0.32,-1.00,-2.95
15:15:40:410,1.85,-1.05,-3.43
15:15:40:517,3.78,-0.36,-2.85
15:15:40:517,6.08,-0.28,-2.22
15:15:40:533,8.00,1.89,-2.27
15:15:40:552,8.00,4.14,-0.82
15:15:40:570,8.00,5.93,1.72
15:15:40:640,8.00,6.84,4.23
15:15:40:660,8.00,8.00,8.00
15:15:40:660,8.00,7.22,8.00
15:15:40:677,8.00,8.00,-2.79
15:15:40:695,8.00,-6.83,-4.03
15:15:40:748,3.05,2.59,-0.59
15:15:40:817,8.00,4.46,3.36
15:15:40:836,6.70,1.20,-0.72
15:15:40:853,3.80,1.09,0.67
15:15:40:889,3.90,0.85,1.22
15:15:40:908,4.58,0.17,-0.93
15:15:40:924,4.69,2.51,0.79
15:15:40:944,3.56,0.99,-1.08
15:15:41:34,4.06,0.33,-1.58
15:15:41:52,4.08,0.33,-0.98
15:15:41:52,4.26,0.31,-1.18
15:15:41:70,4.36,0.48,-1.45
15:15:41:86,4.37,0.36,-1.02
15:15:41:88,4.66,0.52,-1.11
15:15:41:106,4.85,0.53,-1.32
15:15:41:177,4.94,0.62,-1.24
15:15:41:194,5.20,0.68,-1.16
15:15:41:194,6.40,1.08,-2.34
15:15:41:212,6.33,1.05,-2.64
15:15:41:246,8.00,-0.53,-4.33
15:15:41:299,7.26,2.21,-2.61
15:15:41:317,6.90,0.54,-4.52
15:15:41:421,-2.16,2.26,-4.96
15:15:41:439,0.52,-3.63,-4.06
15:15:41:459,0.98,-2.24,-0.99
15:15:41:567,-1.04,-3.28,-1.81
15:15:41:585,0.36,-1.37,-2.23
15:15:41:604,1.56,0.17,-2.20
15:15:41:604,3.96,-0.92,-0.70
15:15:41:639,5.17,-1.17,0.14
15:15:41:639,6.73,0.46,0.35
15:15:41:657,8.00,0.93,0.72
15:15:41:763,8.00,0.14,2.61
15:15:41:763,8.00,-0.61,2.81
15:15:41:781,5.70,-4.15,8.00
15:15:41:781,7.74,-8.00,6.27
15:15:41:799,4.29,-5.08,4.86
15:15:41:815,5.69,1.37,-3.90
15:15:41:854,3.75,0.76,-0.88
15:15:41:854,3.93,1.81,-1.34
15:15:41:854,3.45,0.86,-0.85
15:15:41:941,4.02,0.27,-1.32
15:15:41:977,3.86,0.31,-1.39
15:15:42:27,3.71,0.48,-1.65
15:15:42:102,3.69,0.49,-1.16
15:15:42:102,3.81,0.77,-1.06
15:15:42:119,3.87,0.50,-1.35
15:15:42:137,3.79,0.45,-1.35
15:15:42:137,4.02,0.77,-1.24
15:15:42:156,3.90,0.69,-1.68
15:15:42:173,3.89,0.68,-1.40
15:15:42:280,3.85,0.23,-1.69
15:15:42:296,3.58,0.30,-1.87
15:15:42:318,3.91,0.55,-1.12
15:15:42:392,3.94,0.53,-1.15
15:15:42:392,3.71,0.31,-1.81
15:15:42:392,3.96,0.56,-1.32
15:15:42:410,4.14,0.57,-1.16
15:15:42:445,3.80,0.19,-1.15
15:15:42:481,3.95,0.51,-0.97
15:15:42:481,4.24,1.24,-0.94
15:15:42:481,4.24,1.51,-1.55
15:15:42:569,4.09,2.21,-1.86
15:15:42:675,2.33,-0.32,-4.28
15:15:42:709,3.57,2.26,-1.71
15:15:42:746,3.35,0.77,-2.46
15:15:42:817,4.46,-0.28,-1.34
15:15:42:835,4.09,-0.74,-0.39
15:15:42:890,4.22,-1.80,-0.03
15:15:42:890,3.84,-1.31,0.18
15:15:42:908,3.67,-1.62,-0.31
15:15:42:961,3.40,-1.85,-0.87
15:15:42:979,3.36,-1.39,-1.01
15:15:42:996,3.34,-0.91,-1.27
15:15:42:996,3.66,-0.66,-1.62
15:15:42:996,3.51,-0.47,-1.84
15:15:42:997,3.76,-0.39,-1.75
15:15:42:997,3.90,-0.22,-1.68
15:15:43:50,4.11,-0.31,-1.71
15:15:43:50,3.62,-0.23,-1.46
15:15:43:50,3.67,-0.67,-1.31
15:15:43:160,3.91,-0.32,-0.83
15:15:43:160,4.33,-0.02,-0.43
15:15:43:160,4.02,-0.41,-0.36
15:15:43:248,3.57,1.55,-0.68
15:15:43:248,3.35,-0.03,-1.85
15:15:43:248,4.04,-0.18,-1.41
15:15:43:248,3.73,-0.26,-0.92
15:15:43:284,3.98,-0.31,-0.90
15:15:43:353,3.73,-0.17,-0.83
15:15:43:387,3.87,-0.03,-1.15
15:15:43:387,4.00,0.07,-1.08
15:15:43:404,3.90,0.06,-1.17
15:15:43:404,3.88,0.03,-1.31
15:15:43:404,3.78,0.10,-1.17
15:15:43:439,3.91,0.09,-1.42
15:15:43:475,3.86,0.12,-1.39
15:15:43:529,3.84,0.13,-1.53
15:15:43:564,3.90,0.16,-1.75
15:15:43:581,3.87,0.25,-1.43
15:15:43:581,3.84,0.27,-1.49
15:15:43:581,3.80,0.15,-1.38
15:15:43:616,3.82,0.25,-1.30
15:15:43:833,3.88,0.20,-1.52
15:15:43:833,3.73,0.10,-1.30
15:15:43:833,3.74,0.14,-1.22
15:15:43:833,3.77,0.28,-1.36
15:15:43:833,3.80,0.34,-1.39
15:15:43:905,3.90,0.23,-1.53
15:15:43:905,3.83,0.27,-1.42
15:15:43:905,3.79,0.29,-1.39
15:15:43:905,3.83,0.32,-1.42
15:15:43:905,3.81,0.23,-1.41
15:15:43:921,3.83,0.24,-1.45
15:15:43:921,3.73,0.31,-1.45
15:15:43:921,3.83,0.31,-1.32
15:15:43:941,3.81,0.25,-1.32
15:15:43:957,3.77,0.17,-1.34
15:15:43:975,3.82,0.14,-1.44
15:15:43:975,3.79,0.24,-1.41
15:15:44:79,3.79,0.23,-1.42
15:15:44:100,3.82,0.26,-1.47
15:15:44:100,3.80,0.22,-1.49
15:15:44:152,3.83,0.16,-1.45
15:15:44:152,3.82,0.19,-1.45
15:15:44:170,3.81,0.21,-1.42
15:15:44:170,3.77,0.27,-1.38
15:15:44:187,3.81,0.28,-1.32
15:15:44:259,3.79,0.22,-1.40
15:15:44:278,3.83,0.22,-1.41
15:15:44:278,3.80,0.23,-1.43
15:15:44:278,3.80,0.19,-1.45
15:15:44:278,3.85,0.18,-1.57
15:15:44:278,3.77,0.24,-1.40
15:15:44:278,3.80,0.19,-1.41
15:15:44:278,3.78,0.19,-1.42
15:15:44:331,3.79,0.18,-1.42
15:15:44:331,3.79,0.22,-1.42
15:15:44:332,3.80,0.22,-1.47
15:15:44:367,3.82,0.19,-1.46
15:15:44:475,3.79,0.21,-1.42
15:15:44:475,3.80,0.19,-1.33
15:15:44:511,3.80,0.22,-1.37
15:15:44:511,3.80,0.19,-1.37
15:15:44:511,3.79,0.19,-1.37
15:15:44:529,3.82,0.19,-1.38
15:15:44:565,3.84,0.21,-1.47
15:15:44:657,3.81,0.22,-1.37
15:15:44:657,3.84,0.16,-1.45
15:15:44:690,3.86,0.14,-1.41
15:15:44:708,3.84,0.21,-1.00
15:15:44:792,3.81,0.26,-1.43
15:15:44:879,3.90,0.29,-1.45
15:15:44:899,3.85,0.15,-1.41
