19:22:38:181,4.15,-0.99,0.02
19:22:38:184,4.05,-0.99,0.03
19:22:38:201,3.87,-0.85,0.11
19:22:38:219,3.79,-0.76,0.18
19:22:38:219,3.81,-0.86,0.11
19:22:38:272,3.85,-1.07,0.06
19:22:38:272,4.01,-1.18,0.00
19:22:38:341,4.10,-1.24,0.01
19:22:38:359,4.12,-1.11,0.07
19:22:38:359,4.15,-1.03,0.12
19:22:38:359,4.12,-0.91,0.23
19:22:38:375,4.01,-0.89,0.20
19:22:38:393,3.93,-1.00,0.24
19:22:38:393,3.88,-1.16,0.19
19:22:38:401,3.87,-1.29,0.13
19:22:38:418,3.90,-1.35,0.09
19:22:38:503,4.02,-1.37,0.00
19:22:38:503,4.07,-1.27,0.01
19:22:38:520,4.01,-1.20,0.07
19:22:38:520,3.83,-1.06,0.08
19:22:38:536,3.66,-0.95,0.09
19:22:38:536,3.65,-0.99,0.05
19:22:38:551,3.78,-1.11,-0.01
19:22:38:567,3.93,-1.15,-0.08
19:22:38:616,4.07,-1.08,-0.12
19:22:38:616,4.13,-1.02,-0.12
19:22:38:632,4.13,-0.96,-0.11
19:22:38:632,4.04,-0.97,-0.11
19:22:38:665,3.81,-0.99,-0.05
19:22:38:681,3.68,-1.05,-0.04
19:22:38:728,3.62,-1.09,0.02
19:22:38:728,3.72,-1.14,0.06
19:22:38:744,3.84,-1.19,0.06
19:22:38:759,3.92,-1.09,0.09
19:22:38:759,3.91,-1.01,0.13
19:22:38:759,3.87,-0.96,0.24
19:22:38:791,3.85,-1.00,0.35
19:22:38:840,3.85,-0.99,0.39
19:22:38:873,3.91,-1.03,0.33
19:22:38:873,3.92,-1.04,0.27
19:22:38:909,3.94,-1.05,0.26
19:22:38:925,3.94,-1.08,0.25
19:22:38:925,3.92,-1.13,0.21
19:22:38:976,3.86,-1.16,0.21
19:22:39:44,3.84,-1.16,0.18
19:22:39:60,3.85,-1.17,0.16
19:22:39:60,3.83,-1.15,0.16
19:22:39:76,3.85,-1.12,0.14
19:22:39:91,3.89,-1.15,0.16
19:22:39:109,3.92,-1.16,0.20
19:22:39:109,3.91,-1.15,0.22
19:22:39:109,3.93,-1.14,0.22
19:22:39:173,3.95,-1.08,0.19
19:22:39:173,3.92,-1.04,0.24
19:22:39:237,3.88,-0.96,0.21
19:22:39:273,3.89,-0.91,0.22
19:22:39:288,3.92,-0.91,0.23
19:22:39:289,3.92,-0.95,0.19
19:22:39:305,3.92,-1.00,0.17
19:22:39:369,3.89,-0.99,0.18
19:22:39:417,3.86,-0.96,0.19
19:22:39:417,3.85,-1.00,0.18
19:22:39:468,3.88,-1.06,0.18
19:22:39:468,3.91,-1.09,0.24
19:22:39:484,3.93,-1.11,0.13
19:22:39:568,3.90,-1.11,0.15
19:22:39:619,3.87,-1.08,0.14
19:22:39:636,3.91,-1.08,0.13
19:22:39:670,3.93,-1.07,0.12
19:22:39:769,3.90,-1.08,0.13
19:22:39:833,3.88,-1.08,0.15
19:22:39:914,3.88,-1.05,0.14
19:22:39:946,3.88,-1.06,0.13
19:22:39:978,3.89,-1.07,0.15
19:22:39:994,3.90,-1.07,0.16
19:22:40:9,3.92,-1.08,0.15
19:22:40:89,3.91,-1.09,0.17
19:22:40:105,3.91,-1.10,0.17
19:22:40:105,3.91,-1.08,0.16
19:22:40:105,3.92,-1.09,0.16
19:22:40:123,3.92,-1.10,0.17
19:22:40:123,3.90,-1.08,0.16
19:22:40:123,3.94,-1.08,0.17
19:22:40:139,3.93,-1.07,0.19
19:22:40:154,3.95,-1.09,0.19
19:22:40:154,3.95,-1.11,0.20
19:22:40:154,3.97,-1.05,0.17
19:22:40:154,3.96,-1.02,0.22
19:22:40:154,3.93,-0.96,0.34
19:22:40:189,3.90,-0.88,0.47
19:22:40:189,3.80,-0.74,0.50
19:22:40:205,3.96,-0.53,0.64
19:22:40:205,4.04,-0.65,0.65
19:22:40:205,4.16,-0.63,0.57
19:22:40:205,4.18,-0.69,0.54
19:22:40:236,3.92,-0.91,0.43
19:22:40:254,3.77,-1.04,0.32
19:22:40:286,3.71,-1.03,0.17
19:22:40:320,3.73,-0.99,0.10
19:22:40:335,3.67,-0.95,0.13
19:22:40:335,3.65,-0.98,0.20
19:22:40:352,3.61,-1.18,0.31
19:22:40:367,3.59,-1.16,0.40
19:22:40:384,3.58,-0.85,0.49
19:22:40:448,3.66,-0.89,0.43
19:22:40:511,3.75,-1.03,0.44
19:22:40:511,3.69,-1.28,0.38
19:22:40:526,3.66,-1.41,0.39
19:22:40:625,3.73,-1.42,0.42
19:22:40:643,3.78,-1.38,0.45
19:22:40:643,3.87,-1.35,0.45
19:22:40:691,3.92,-1.42,0.38
19:22:40:709,3.94,-1.35,0.33
19:22:40:724,3.92,-1.34,0.32
19:22:40:740,3.94,-1.23,0.40
19:22:40:771,4.00,-1.21,0.52
19:22:40:838,3.97,-1.15,0.55
19:22:40:838,3.92,-0.96,0.63
19:22:40:869,3.82,-0.92,0.69
19:22:40:902,3.84,-0.88,0.73
19:22:40:919,4.16,-0.76,0.78
19:22:40:998,5.10,-1.08,0.60
19:22:40:998,6.00,-2.29,-0.05
19:22:41:31,5.35,-1.89,-0.47
19:22:41:64,3.98,-1.20,-0.53
19:22:41:64,3.41,-1.02,-0.17
19:22:41:112,3.38,-0.55,0.16
19:22:41:129,3.56,-0.03,0.25
19:22:41:164,3.83,-0.17,0.17
19:22:41:179,4.18,-0.59,0.09
19:22:41:213,4.20,-0.74,-0.01
19:22:41:229,4.25,-0.89,-0.17
19:22:41:247,4.29,-0.95,-0.32
19:22:41:247,4.17,-0.96,-0.35
19:22:41:263,4.00,-1.00,-0.35
19:22:41:263,3.81,-1.09,-0.31
19:22:41:278,3.62,-1.09,-0.23
19:22:41:343,3.47,-0.99,-0.15
19:22:41:343,3.43,-0.85,-0.15
19:22:41:343,3.48,-0.73,-0.13
19:22:41:374,3.52,-0.74,-0.11
19:22:41:374,3.54,-0.77,-0.10
19:22:41:390,3.56,-0.82,-0.12
19:22:41:424,3.52,-0.85,-0.15
19:22:41:441,3.47,-0.85,-0.10
19:22:41:441,3.43,-0.89,0.08
19:22:41:457,3.48,-0.95,0.14
19:22:41:457,3.60,-1.03,0.19
19:22:41:525,3.72,-1.05,0.23
19:22:41:541,3.94,-1.11,0.22
19:22:41:573,4.19,-1.13,0.21
19:22:41:588,4.38,-1.27,0.27
19:22:41:588,4.52,-1.54,0.49
19:22:41:604,5.18,-1.64,0.40
19:22:41:619,6.40,-1.74,0.32
19:22:41:700,6.97,-2.30,0.42
19:22:41:716,5.81,-2.08,0.63
19:22:41:749,4.10,-1.10,0.86
19:22:41:783,2.88,-0.16,0.79
19:22:41:784,2.12,0.43,0.60
19:22:41:802,1.93,0.37,0.27
19:22:41:818,2.27,-0.02,-0.00
19:22:41:837,2.79,-0.60,-0.14
19:22:41:853,3.71,-1.19,-0.27
19:22:41:904,4.86,-1.49,-0.54
19:22:41:922,5.44,-1.61,-0.74
19:22:41:937,5.05,-1.56,-0.52
19:22:41:968,4.00,-1.22,0.11
19:22:41:968,3.52,-0.90,0.67
19:22:41:968,3.31,-0.72,0.62
19:22:42:1,3.22,-0.55,0.25
19:22:42:52,3.33,-0.20,0.20
19:22:42:84,3.42,-1.06,-0.23
19:22:42:102,3.38,-0.85,-0.02
19:22:42:102,3.53,-0.86,0.42
19:22:42:136,3.47,-0.66,0.61
19:22:42:136,3.55,-0.56,0.84
19:22:42:153,3.62,-0.25,1.17
19:22:42:153,3.75,0.04,1.40
19:22:42:170,3.72,-0.03,1.53
19:22:42:170,3.77,-0.40,1.51
19:22:42:250,3.82,-1.08,1.17
19:22:42:299,3.84,-1.76,0.77
19:22:42:317,3.94,-2.53,0.20
19:22:42:333,3.95,-3.28,-0.26
19:22:42:350,3.99,-3.41,-0.45
19:22:42:367,4.23,-3.28,-0.46
19:22:42:469,4.71,-3.32,-0.54
19:22:42:484,5.26,-2.93,-0.80
19:22:42:518,4.94,-1.62,-1.04
19:22:42:618,4.11,-2.48,-1.36
19:22:42:667,2.87,-1.37,-1.00
19:22:42:698,2.61,-1.23,-0.61
19:22:42:716,2.81,-0.80,-0.19
19:22:42:813,3.26,-0.46,0.07
19:22:42:861,3.89,-0.46,0.10
19:22:42:877,4.55,-0.58,-0.09
19:22:42:877,4.85,-0.56,-0.27
19:22:42:893,4.78,-0.44,-0.43
19:22:43:9,4.50,-0.40,-0.56
19:22:43:9,4.00,-0.39,-0.47
19:22:43:9,3.62,-0.41,-0.41
19:22:43:30,3.35,-0.56,-0.39
19:22:43:46,3.29,-0.78,-0.42
19:22:43:46,3.32,-0.95,-0.44
19:22:43:46,3.39,-1.14,-0.46
19:22:43:46,3.42,-1.30,-0.46
19:22:43:46,3.43,-1.43,-0.47
19:22:43:61,3.51,-1.50,-0.43
19:22:43:77,3.53,-1.42,-0.37
19:22:43:177,3.51,-1.34,-0.25
19:22:43:212,3.55,-1.31,-0.08
19:22:43:212,3.59,-1.26,0.21
19:22:43:212,3.76,-1.37,0.29
19:22:43:212,3.86,-1.32,0.58
19:22:43:212,4.17,-1.23,1.04
19:22:43:228,4.43,-1.05,1.19
19:22:43:228,5.46,0.05,1.61
19:22:43:228,5.80,-0.93,1.02
19:22:43:310,5.32,-2.56,0.17
19:22:43:326,5.89,-2.56,-0.33
19:22:43:326,6.69,-2.36,-0.14
19:22:43:342,5.77,-1.97,0.27
19:22:43:358,3.86,-1.10,0.49
19:22:43:390,2.52,-0.36,0.65
19:22:43:390,2.07,-0.14,0.50
19:22:43:423,2.26,-0.23,0.12
19:22:43:438,2.85,-0.68,-0.13
19:22:43:438,3.81,-1.21,-0.33
19:22:43:438,4.67,-1.61,-0.59
19:22:43:438,5.15,-1.55,-0.82
19:22:43:438,5.00,-1.00,-0.78
19:22:43:470,4.26,-0.66,-0.43
19:22:43:520,3.56,-0.39,-0.07
19:22:43:520,3.13,-0.33,0.07
19:22:43:536,3.10,-0.49,-0.05
19:22:43:536,3.22,-0.77,-0.27
19:22:43:569,3.38,-1.12,-0.39
19:22:43:585,3.53,-1.45,-0.42
19:22:43:585,3.58,-1.53,-0.37
19:22:43:601,3.51,-1.45,-0.26
19:22:43:635,3.36,-1.34,-0.08
19:22:43:652,3.26,-1.25,0.17
19:22:43:761,3.19,-1.30,0.71
19:22:43:781,3.27,-0.83,0.90
19:22:43:781,3.49,-1.07,1.17
19:22:43:781,3.99,-0.88,1.53
19:22:43:880,4.66,-0.64,2.22
19:22:43:895,4.53,-1.78,2.70
19:22:43:895,4.25,-2.48,1.87
19:22:43:914,4.01,-2.25,1.06
19:22:43:929,4.04,-2.30,0.69
19:22:43:947,4.26,-2.42,0.40
19:22:43:947,4.65,-2.62,0.18
19:22:43:963,5.13,-2.18,-0.03
19:22:43:978,5.50,-1.80,-0.38
19:22:44:29,4.87,-1.25,-0.54
19:22:44:62,3.71,-0.88,-0.38
19:22:44:62,2.68,-1.24,-0.27
19:22:44:79,2.49,-1.06,0.12
19:22:44:79,2.78,-0.76,0.33
19:22:44:96,3.29,-0.62,0.24
19:22:44:111,3.95,-0.68,-0.05
19:22:44:129,4.52,-0.84,-0.30
19:22:44:146,4.91,-0.83,-0.53
19:22:44:162,4.93,-0.78,-0.65
19:22:44:181,4.25,-0.83,-0.65
19:22:44:229,3.58,-0.89,-0.51
19:22:44:262,3.14,-0.95,-0.37
19:22:44:262,2.97,-1.04,-0.28
19:22:44:278,3.00,-1.11,-0.17
19:22:44:295,3.21,-1.17,-0.16
19:22:44:295,3.40,-1.22,-0.20
19:22:44:312,3.53,-1.25,-0.26
19:22:44:327,3.61,-1.28,-0.28
19:22:44:344,3.69,-1.28,-0.27
19:22:44:344,3.73,-1.23,-0.17
19:22:44:425,3.76,-1.18,-0.04
19:22:44:475,3.83,-1.13,0.19
19:22:44:475,3.85,-0.96,0.40
19:22:44:475,3.92,-1.04,0.42
19:22:44:524,4.03,-1.06,0.74
19:22:44:572,4.14,-1.12,0.93
19:22:44:588,4.31,-1.20,0.95
19:22:44:588,4.92,-1.07,0.97
19:22:44:607,5.69,-1.07,0.77
19:22:44:623,6.30,-1.50,0.49
19:22:44:623,6.74,-2.06,0.09
19:22:44:656,6.24,-2.17,0.28
19:22:44:672,4.66,-1.71,0.68
19:22:44:672,3.38,-0.86,0.87
19:22:44:688,2.28,0.03,0.69
19:22:44:753,1.92,0.11,0.37
19:22:44:770,2.07,-0.10,0.07
19:22:44:788,2.76,-0.54,-0.17
19:22:44:804,3.64,-1.04,-0.38
19:22:44:804,4.77,-1.56,-0.55
19:22:44:819,5.43,-1.65,-0.74
19:22:44:835,5.27,-1.34,-0.75
19:22:44:882,4.34,-0.99,-0.39
19:22:44:930,3.61,-0.66,0.04
19:22:44:947,3.23,-0.51,0.17
19:22:44:963,3.12,-0.61,0.05
19:22:44:978,3.13,-0.81,-0.10
19:22:44:996,3.27,-1.06,-0.19
19:22:45:45,3.32,-1.14,-0.26
19:22:45:63,3.30,-1.12,-0.25
19:22:45:80,3.25,-1.08,-0.16
19:22:45:116,3.21,-1.16,0.10
19:22:45:166,3.09,-1.26,0.63
19:22:45:166,3.48,-1.81,0.99
19:22:45:184,3.53,-1.83,1.40
19:22:45:201,3.94,-1.29,2.64
19:22:45:218,4.09,-1.81,3.08
19:22:45:235,4.17,-2.55,1.84
19:22:45:252,3.70,-1.95,0.81
19:22:45:318,3.67,-2.24,0.17
19:22:45:335,3.94,-2.60,-0.17
19:22:45:351,4.19,-2.54,-0.20
19:22:45:367,4.88,-2.42,-0.30
19:22:45:385,5.93,-2.08,-0.52
19:22:45:401,6.06,-2.09,-0.83
19:22:45:433,4.24,-2.24,-1.11
19:22:45:482,3.03,-1.30,-0.65
19:22:45:500,2.72,-1.05,-0.13
19:22:45:500,2.72,-0.52,0.17
19:22:45:516,2.95,-0.17,0.20
19:22:45:566,3.52,-0.36,0.15
19:22:45:581,3.94,-0.59,0.01
19:22:45:597,4.41,-0.80,-0.21
19:22:45:710,4.69,-0.78,-0.44
19:22:45:726,4.71,-0.77,-0.64
19:22:45:728,4.33,-0.76,-0.62
19:22:45:745,3.79,-0.71,-0.56
19:22:45:761,3.42,-0.79,-0.49
19:22:45:777,3.16,-0.94,-0.32
19:22:45:777,3.11,-1.13,-0.20
19:22:45:842,3.16,-1.33,-0.11
19:22:45:842,3.27,-1.47,-0.16
19:22:45:860,3.41,-1.54,-0.20
19:22:45:892,3.49,-1.52,-0.24
19:22:45:910,3.54,-1.50,-0.21
19:22:45:910,3.56,-1.42,-0.12
19:22:45:944,3.57,-1.29,0.11
19:22:46:26,3.75,-0.99,0.36
19:22:46:60,3.90,-0.85,0.47
19:22:46:60,4.06,-0.58,0.78
19:22:46:75,4.21,-0.28,0.99
19:22:46:92,4.60,-0.11,1.22
19:22:46:93,4.74,-0.42,1.12
19:22:46:93,4.79,-1.81,0.47
19:22:46:124,5.49,-2.39,-0.01
19:22:46:190,6.91,-2.22,-0.21
19:22:46:208,7.47,-2.56,-0.11
19:22:46:224,5.37,-2.10,0.42
19:22:46:224,3.62,-1.07,0.79
19:22:46:240,2.32,0.06,0.77
19:22:46:287,2.07,0.39,0.45
19:22:46:318,2.20,0.18,0.05
19:22:46:352,2.56,-0.15,-0.27
19:22:46:384,3.29,-0.64,-0.48
19:22:46:401,4.30,-1.23,-0.60
19:22:46:417,5.10,-1.55,-0.68
19:22:46:449,5.39,-1.48,-0.76
19:22:46:481,4.88,-1.20,-0.56
19:22:46:481,3.89,-0.95,-0.16
19:22:46:497,3.26,-0.75,0.16
19:22:46:513,2.99,-0.77,0.29
19:22:46:579,2.93,-0.94,0.25
19:22:46:579,3.01,-1.10,0.10
19:22:46:594,3.17,-1.11,-0.02
19:22:46:594,3.22,-1.06,-0.11
19:22:46:628,3.01,-1.28,-0.02
19:22:46:643,2.96,-1.00,0.35
19:22:46:660,3.00,-0.82,0.63
19:22:46:761,3.04,-0.64,1.39
19:22:46:761,3.55,-1.68,1.76
19:22:46:777,4.38,-1.53,2.69
19:22:46:794,4.08,-2.99,2.46
19:22:46:829,3.64,-3.14,1.31
19:22:46:829,3.52,-2.65,0.26
19:22:46:844,3.81,-2.61,-0.30
19:22:46:877,4.26,-2.68,-0.50
19:22:46:893,4.84,-2.61,-0.46
19:22:46:957,6.08,-2.54,-0.67
19:22:46:990,6.73,-2.28,-0.97
19:22:46:990,5.27,-2.35,-1.18
19:22:47:6,3.33,-1.51,-0.88
19:22:47:24,2.54,-0.98,-0.16
19:22:47:56,2.36,-0.46,0.23
19:22:47:72,2.55,0.15,0.27
19:22:47:106,3.19,0.12,0.22
19:22:47:106,3.98,-0.29,0.07
19:22:47:138,4.66,-0.70,-0.14
19:22:47:155,4.93,-0.98,-0.47
19:22:47:171,4.83,-0.87,-0.83
19:22:47:204,4.37,-0.77,-0.88
19:22:47:236,3.66,-0.64,-0.77
19:22:47:251,3.21,-0.58,-0.58
19:22:47:317,3.09,-0.69,-0.41
19:22:47:317,3.09,-0.88,-0.29
19:22:47:333,3.21,-1.12,-0.29
19:22:47:349,3.40,-1.27,-0.39
19:22:47:366,3.58,-1.37,-0.43
19:22:47:382,3.70,-1.42,-0.51
19:22:47:462,3.73,-1.38,-0.50
19:22:47:478,3.75,-1.32,-0.40
19:22:47:478,3.81,-1.28,-0.27
19:22:47:495,3.87,-1.19,-0.18
19:22:47:532,3.85,-1.09,-0.07
19:22:47:548,3.88,-1.09,0.11
19:22:47:563,4.00,-1.10,0.27
19:22:47:597,3.99,-1.30,0.34
19:22:47:678,4.07,-1.34,0.62
19:22:47:678,4.20,-1.50,0.75
19:22:47:694,4.53,-1.19,1.02
19:22:47:711,4.77,-0.98,1.26
19:22:47:745,5.04,-0.89,1.12
19:22:47:745,5.73,-1.58,0.43
19:22:47:745,6.75,-2.04,-0.06
19:22:47:829,7.41,-2.19,-0.05
19:22:47:829,5.76,-1.73,0.29
19:22:47:844,3.99,-0.95,0.73
19:22:47:860,2.75,-0.16,0.75
19:22:47:893,2.26,0.11,0.49
19:22:47:893,2.23,-0.06,0.10
19:22:47:928,2.72,-0.49,-0.16
19:22:47:978,3.46,-0.87,-0.40
19:22:47:995,4.29,-1.31,-0.52
19:22:48:11,4.98,-1.37,-0.68
19:22:48:16,4.86,-1.44,-0.50
19:22:48:65,4.52,-1.17,-0.32
19:22:48:82,3.69,-0.89,-0.04
19:22:48:98,3.32,-0.54,0.12
19:22:48:117,3.21,-0.38,0.09
19:22:48:150,3.24,-0.52,0.03
19:22:48:182,3.24,-0.82,-0.07
19:22:48:230,3.29,-1.06,-0.10
19:22:48:245,3.28,-1.11,0.05
19:22:48:245,3.29,-1.00,0.18
19:22:48:261,3.18,-0.81,0.20
19:22:48:293,3.18,-0.72,0.27
19:22:48:310,3.22,-0.71,0.38
19:22:48:326,3.29,-0.76,0.43
19:22:48:374,3.39,-0.79,0.55
19:22:48:391,3.50,-0.86,0.65
19:22:48:425,3.68,-0.93,0.85
19:22:48:425,4.67,1.65,1.70
19:22:48:457,5.84,-3.52,1.34
19:22:48:473,4.57,-2.98,2.21
19:22:48:506,4.25,-4.15,1.33
19:22:48:553,3.82,-3.65,0.58
19:22:48:571,3.85,-3.74,-0.09
19:22:48:588,3.86,-1.56,-0.33
19:22:48:606,5.39,-1.52,-0.79
19:22:48:623,6.25,-1.49,-0.82
19:22:48:640,5.97,-1.44,-0.60
19:22:48:687,4.21,-0.83,-0.27
19:22:48:734,2.82,-0.49,0.11
19:22:48:751,2.55,-0.49,0.41
19:22:48:751,2.59,-0.42,0.42
19:22:48:767,2.97,-0.74,0.24
19:22:48:802,3.70,-1.19,-0.07
19:22:48:802,4.41,-1.43,-0.39
19:22:48:835,4.89,-1.46,-0.60
19:22:48:899,5.05,-1.31,-0.62
19:22:48:915,4.71,-0.94,-0.51
19:22:48:915,4.15,-0.64,-0.30
19:22:48:964,3.70,-0.49,-0.11
19:22:48:964,3.33,-0.51,0.05
19:22:48:981,3.20,-0.65,0.07
19:22:48:997,3.24,-0.81,0.03
19:22:49:81,3.42,-0.91,-0.02
19:22:49:99,3.56,-1.02,-0.15
19:22:49:99,3.56,-1.10,-0.20
19:22:49:115,3.57,-1.17,-0.21
19:22:49:150,3.48,-1.07,-0.09
19:22:49:168,3.45,-0.95,0.05
19:22:49:168,3.44,-0.86,0.23
19:22:49:203,3.47,-0.82,0.50
19:22:49:234,3.58,-0.83,0.53
19:22:49:283,3.58,-0.78,0.91
19:22:49:286,3.72,-0.84,1.19
19:22:49:318,3.75,-1.00,1.32
19:22:49:335,4.14,-1.12,1.11
19:22:49:335,4.56,-1.39,0.49
19:22:49:385,5.16,-1.51,-0.07
19:22:49:435,6.07,-1.82,-0.67
19:22:49:468,6.96,-1.98,-0.50
19:22:49:487,8.00,-1.65,-0.45
19:22:49:503,5.56,-1.13,0.22
19:22:49:519,3.30,-0.42,0.98
19:22:49:522,1.91,0.00,1.16
19:22:49:538,1.81,0.11,0.80
19:22:49:553,1.99,-0.20,0.26
19:22:49:589,2.52,-0.93,-0.13
19:22:49:622,3.41,-1.68,-0.55
19:22:49:637,4.17,-2.04,-0.86
19:22:49:670,4.98,-2.06,-1.03
19:22:49:688,5.21,-1.46,-1.05
19:22:49:704,5.03,-0.91,-0.76
19:22:49:720,3.93,-0.72,-0.02
19:22:49:754,3.43,-0.38,0.41
19:22:49:804,3.28,-0.30,0.48
19:22:49:821,3.29,-0.53,0.31
19:22:49:837,3.27,-0.76,0.14
19:22:49:869,3.40,-1.05,-0.02
19:22:49:885,3.56,-1.26,-0.12
19:22:49:901,3.64,-1.29,-0.13
19:22:49:917,3.63,-1.18,-0.05
19:22:49:980,3.62,-0.70,0.12
19:22:49:996,3.59,-1.02,0.17
19:22:49:996,4.01,-2.11,1.01
19:22:50:16,3.45,-1.20,1.65
19:22:50:32,3.51,-0.21,2.49
19:22:50:82,3.38,0.28,2.95
19:22:50:82,3.65,-0.48,2.26
19:22:50:115,3.73,-1.02,1.37
19:22:50:130,3.68,-1.45,0.72
19:22:50:163,3.72,-2.25,0.10
19:22:50:212,3.70,-2.63,-0.19
19:22:50:260,3.92,-2.76,-0.17
19:22:50:260,5.07,-2.87,-0.26
19:22:50:276,6.23,-2.68,-0.62
19:22:50:328,5.80,-2.12,-1.06
19:22:50:360,4.31,-1.75,-1.37
19:22:50:394,3.10,-1.31,-0.83
19:22:50:411,2.90,-0.95,-0.22
19:22:50:427,2.79,-0.21,0.15
19:22:50:427,2.93,0.16,0.26
19:22:50:443,3.37,-0.13,0.19
19:22:50:460,3.79,-0.45,0.07
19:22:50:492,4.17,-0.72,-0.13
19:22:50:523,4.51,-0.91,-0.39
19:22:50:540,4.70,-1.06,-0.67
19:22:50:557,4.47,-1.19,-0.70
19:22:50:575,4.10,-1.04,-0.66
19:22:50:592,3.55,-0.95,-0.60
19:22:50:608,3.28,-0.92,-0.46
19:22:50:639,3.27,-0.92,-0.29
19:22:50:704,3.43,-1.05,-0.22
19:22:50:720,3.56,-1.23,-0.22
19:22:50:737,3.75,-1.34,-0.33
19:22:50:772,3.95,-1.35,-0.41
19:22:50:787,4.03,-1.29,-0.40
19:22:50:803,3.97,-1.24,-0.35
19:22:50:803,3.98,-1.16,-0.25
19:22:50:820,3.89,-1.14,-0.09
19:22:50:887,3.87,-1.18,0.04
19:22:50:904,3.82,-1.27,0.26
19:22:50:904,3.87,-1.31,0.47
19:22:50:935,3.96,-1.42,0.53
19:22:50:952,4.15,-1.41,0.73
19:22:50:983,4.38,-1.07,0.96
19:22:51:64,4.94,-0.12,1.69
19:22:51:96,5.69,0.54,1.95
19:22:51:96,6.13,-1.68,0.67
19:22:51:130,6.48,-3.05,-0.15
19:22:51:162,4.72,-2.32,-0.02
19:22:51:162,3.67,-1.19,0.15
19:22:51:178,2.87,-0.24,0.07
19:22:51:178,2.77,0.13,-0.02
19:22:51:212,2.97,-0.02,-0.10
19:22:51:261,3.37,-0.43,-0.17
19:22:51:261,3.66,-0.92,-0.32
19:22:51:280,3.99,-1.27,-0.45
19:22:51:297,4.09,-1.38,-0.52
19:22:51:315,3.90,-1.43,-0.47
19:22:51:332,3.48,-1.41,-0.41
19:22:51:366,3.27,-1.38,-0.44
19:22:51:398,3.29,-1.35,-0.52
19:22:51:414,3.49,-1.35,-0.62
19:22:51:448,3.68,-1.26,-0.64
19:22:51:449,3.79,-1.12,-0.56
19:22:51:483,3.83,-0.92,-0.46
19:22:51:499,3.75,-0.82,-0.33
19:22:51:531,3.71,-0.80,-0.25
19:22:51:547,3.81,-0.90,-0.20
19:22:51:579,3.98,-1.04,-0.25
19:22:51:632,4.08,-1.13,-0.33
19:22:51:632,4.46,-1.09,-0.35
19:22:51:648,4.74,-1.08,-0.35
19:22:51:681,4.58,-0.97,-0.38
19:22:51:730,4.03,-0.85,-0.41
19:22:51:779,3.77,-0.88,-0.39
19:22:51:843,3.73,-0.97,-0.42
19:22:51:875,3.71,-0.99,-0.46
19:22:51:891,3.80,-1.03,-0.52
19:22:51:893,4.02,-0.96,-0.55
19:22:51:942,4.15,-0.88,-0.58
19:22:51:959,4.21,-0.76,-0.60
19:22:51:975,4.16,-0.66,-0.59
19:22:51:992,4.03,-0.62,-0.50
19:22:52:9,3.99,-0.59,-0.57
19:22:52:9,3.99,-0.68,-0.58
19:22:52:25,3.96,-0.87,-0.62
19:22:52:42,3.90,-1.13,-0.60
19:22:52:42,3.76,-1.32,-0.56
19:22:52:59,3.77,-1.44,-0.46
19:22:52:77,3.84,-1.51,-0.44
19:22:52:161,3.85,-1.52,-0.38
19:22:52:177,3.74,-1.52,-0.27
19:22:52:210,3.94,-1.42,-0.24
19:22:52:226,4.39,-1.39,-0.23
19:22:52:244,4.61,-1.47,-0.17
19:22:52:295,4.38,-1.33,0.00
19:22:52:448,4.17,-0.96,0.26
19:22:52:466,4.10,-0.72,0.29
19:22:52:497,4.25,-0.66,0.31
19:22:52:530,4.40,-0.53,0.34
19:22:52:546,4.52,-0.21,0.46
19:22:52:546,4.30,0.18,0.55
19:22:52:546,4.13,0.03,0.42
19:22:52:580,4.01,-0.15,0.31
19:22:52:614,3.89,-0.37,0.26
19:22:52:614,3.86,-0.63,0.14
19:22:52:678,3.81,-0.90,-0.01
19:22:52:695,3.83,-1.07,-0.12
19:22:52:695,3.93,-1.20,-0.16
19:22:52:711,3.93,-1.22,-0.15
19:22:52:730,3.82,-1.11,-0.01
19:22:52:762,3.84,-1.05,0.09
19:22:52:765,3.77,-1.05,0.20
19:22:52:765,3.61,-1.11,0.24
19:22:52:796,3.47,-0.96,0.25
19:22:52:796,3.61,-1.00,0.27
19:22:52:829,3.60,-1.05,0.32
19:22:52:878,3.57,-1.00,0.36
19:22:52:896,3.69,-1.02,0.36
19:22:52:896,3.80,-1.05,0.41
19:22:52:912,3.92,-1.03,0.37
19:22:52:928,4.10,-1.04,0.36
19:22:52:928,4.16,-1.08,0.49
19:22:52:945,4.06,-0.83,0.75
19:22:52:965,3.68,-0.48,0.63
19:22:52:982,3.97,-0.60,0.38
19:22:53:32,4.07,-0.74,0.30
19:22:53:65,4.03,-0.95,0.14
19:22:53:97,3.96,-1.13,-0.06
19:22:53:97,3.76,-1.16,-0.08
19:22:53:97,3.70,-1.09,-0.05
19:22:53:150,3.84,-0.96,-0.10
19:22:53:150,3.84,-0.95,-0.12
19:22:53:167,3.72,-1.09,0.00
19:22:53:183,3.62,-1.21,0.06
19:22:53:233,3.76,-1.28,0.02
19:22:53:233,3.99,-1.28,-0.05
19:22:53:264,4.12,-1.27,-0.08
19:22:53:264,4.15,-1.18,-0.09
19:22:53:280,4.16,-1.00,-0.08
19:22:53:312,4.12,-0.78,-0.09
19:22:53:328,4.04,-0.62,-0.05
19:22:53:344,4.02,-0.58,0.01
