19:22:37:563,3.45,1.46,-1.10
19:22:37:579,3.49,1.28,-1.29
19:22:37:579,3.53,1.18,-1.35
19:22:37:596,3.59,1.07,-1.36
19:22:37:596,3.63,1.13,-1.31
19:22:37:596,3.72,1.17,-1.29
19:22:37:596,3.81,1.32,-1.25
19:22:37:611,3.78,1.40,-1.25
19:22:37:627,3.77,1.36,-1.33
19:22:37:643,3.78,1.33,-1.41
19:22:37:677,3.73,1.27,-1.43
19:22:37:677,3.71,1.19,-1.35
19:22:37:711,3.62,1.15,-1.32
19:22:37:711,3.63,1.20,-1.33
19:22:37:817,3.65,1.25,-1.36
19:22:37:851,3.68,1.31,-1.28
19:22:37:936,3.61,1.40,-1.20
19:22:38:148,3.53,1.47,-1.03
19:22:38:165,3.48,1.48,-0.87
19:22:38:235,3.49,1.46,-0.78
19:22:38:235,3.56,1.41,-0.84
19:22:38:235,3.67,1.38,-0.90
19:22:38:307,3.65,1.35,-0.92
19:22:38:520,3.67,1.38,-0.91
19:22:38:536,3.79,1.30,-1.10
19:22:38:665,4.02,1.48,-1.03
19:22:38:744,4.17,1.60,-0.84
19:22:38:744,3.98,1.54,-0.77
19:22:38:759,3.70,1.37,-0.85
19:22:38:873,3.57,1.11,-0.93
19:22:38:873,3.46,0.90,-0.90
19:22:38:873,3.42,0.78,-0.88
19:22:38:873,3.43,0.83,-0.87
19:22:38:888,3.42,0.88,-0.83
19:22:38:908,3.51,1.02,-0.79
19:22:38:908,3.51,1.14,-0.76
19:22:38:908,3.47,1.28,-0.76
19:22:38:908,3.54,1.33,-0.72
19:22:38:908,3.60,1.34,-0.75
19:22:38:925,3.64,1.37,-0.74
19:22:38:925,3.73,1.31,-0.82
19:22:38:925,3.80,1.13,-0.91
19:22:38:925,3.83,0.97,-1.02
19:22:38:925,3.82,0.90,-1.03
19:22:38:925,3.78,1.04,-0.95
19:22:38:925,3.64,1.13,-0.84
19:22:39:60,3.53,1.11,-0.74
19:22:39:76,3.53,1.00,-0.59
19:22:39:76,3.64,0.94,-0.52
19:22:39:76,3.68,0.95,-0.61
19:22:39:76,3.72,1.08,-0.71
19:22:39:109,3.72,1.22,-0.71
19:22:39:188,3.71,1.38,-0.65
19:22:39:188,3.62,1.46,-0.67
19:22:39:188,3.56,1.60,-0.62
19:22:39:188,3.52,1.47,-0.73
19:22:39:188,3.60,1.44,-0.85
19:22:39:237,3.69,1.31,-1.00
19:22:39:401,3.77,1.26,-1.07
19:22:39:401,3.74,1.27,-1.07
19:22:39:401,3.69,1.26,-1.07
19:22:39:401,3.66,1.30,-0.97
19:22:39:417,3.60,1.28,-0.88
19:22:39:451,3.59,1.24,-0.83
19:22:39:451,3.57,1.25,-0.79
19:22:39:451,3.63,1.28,-0.74
19:22:39:451,3.73,1.32,-0.68
19:22:39:451,3.78,1.38,-0.65
19:22:39:484,3.79,1.44,-0.58
19:22:39:484,3.73,1.39,-0.62
19:22:39:548,3.69,1.36,-0.70
19:22:39:568,3.68,1.35,-0.81
19:22:39:602,3.62,1.32,-0.88
19:22:39:602,3.61,1.36,-0.91
19:22:39:603,3.60,1.36,-0.94
19:22:39:603,3.60,1.34,-0.96
19:22:39:603,3.55,1.35,-0.94
19:22:39:619,3.59,1.39,-0.92
19:22:39:619,3.59,1.42,-0.90
19:22:39:636,3.59,1.42,-0.87
19:22:39:652,3.61,1.38,-0.85
19:22:39:652,3.62,1.33,-0.80
19:22:39:652,3.65,1.32,-0.76
19:22:39:652,3.67,1.31,-0.77
19:22:39:670,3.68,1.36,-0.78
19:22:39:670,3.63,1.34,-0.77
19:22:39:733,3.64,1.33,-0.80
19:22:39:833,3.64,1.33,-0.80
19:22:39:833,3.62,1.34,-0.80
19:22:39:833,3.61,1.33,-0.84
19:22:39:882,3.59,1.33,-0.80
19:22:39:882,3.62,1.33,-0.86
19:22:39:914,3.58,1.31,-0.84
19:22:39:914,3.62,1.32,-0.81
19:22:39:914,3.63,1.33,-0.81
19:22:39:914,3.62,1.31,-0.79
19:22:39:914,3.63,1.29,-0.79
19:22:39:914,3.65,1.29,-0.77
19:22:39:946,3.64,1.33,-0.77
19:22:39:946,3.65,1.33,-0.79
19:22:39:962,3.65,1.33,-0.80
19:22:39:978,3.63,1.33,-0.82
19:22:40:9,3.63,1.31,-0.82
19:22:40:40,3.63,1.32,-0.81
19:22:40:40,3.62,1.33,-0.85
19:22:40:72,3.63,1.30,-0.85
19:22:40:105,3.64,1.28,-0.84
19:22:40:139,3.61,1.27,-0.88
19:22:40:139,3.61,1.27,-0.84
19:22:40:154,3.63,1.25,-0.86
19:22:40:154,3.66,1.27,-0.88
19:22:40:286,3.62,1.25,-0.89
19:22:40:320,3.61,1.27,-0.97
19:22:40:320,3.52,1.27,-0.99
19:22:40:320,3.40,1.29,-0.96
19:22:40:320,3.23,1.28,-0.95
19:22:40:320,3.12,1.29,-0.99
19:22:40:352,3.33,1.38,-1.12
19:22:40:352,3.60,1.46,-1.19
19:22:40:367,3.68,1.48,-1.23
19:22:40:367,3.67,1.52,-1.15
19:22:40:384,3.73,1.56,-1.04
19:22:40:511,3.83,1.64,-0.96
19:22:40:511,3.91,1.71,-0.86
19:22:40:526,3.85,1.75,-0.82
19:22:40:526,3.68,1.65,-0.77
19:22:40:542,3.60,1.53,-0.78
19:22:40:576,3.62,1.46,-0.85
19:22:40:691,3.62,1.46,-0.82
19:22:40:709,3.57,1.45,-0.84
19:22:40:709,3.58,1.45,-0.86
19:22:40:724,3.63,1.45,-0.92
19:22:40:803,3.66,1.36,-0.90
19:22:40:821,3.66,1.26,-0.86
19:22:40:821,3.71,1.18,-0.92
19:22:40:821,3.69,1.14,-0.99
19:22:40:838,3.64,1.22,-1.02
19:22:40:886,3.62,1.30,-1.03
19:22:40:886,3.57,1.33,-1.08
19:22:40:886,3.52,1.33,-1.06
19:22:40:902,3.54,1.31,-1.05
19:22:40:902,3.62,1.32,-1.04
19:22:40:902,3.66,1.30,-0.99
19:22:40:902,3.61,1.26,-1.00
19:22:40:919,3.54,1.25,-0.92
19:22:40:919,3.54,1.28,-0.87
19:22:40:998,3.73,1.42,-0.98
19:22:41:112,4.92,1.66,-1.46
19:22:41:179,5.87,2.16,-1.45
19:22:41:179,4.61,2.09,-0.98
19:22:41:179,3.39,1.85,-0.23
19:22:41:179,2.83,1.39,-0.20
19:22:41:229,2.53,0.92,-0.57
19:22:41:229,2.53,0.69,-0.84
19:22:41:263,3.00,0.99,-0.88
19:22:41:263,3.50,1.34,-0.95
19:22:41:263,3.87,1.56,-1.08
19:22:41:278,4.15,1.57,-1.29
19:22:41:312,4.31,1.56,-1.43
19:22:41:374,4.24,1.23,-1.46
19:22:41:374,4.09,0.96,-1.43
19:22:41:408,3.88,0.68,-1.44
19:22:41:441,3.71,0.56,-1.48
19:22:41:457,3.56,0.64,-1.50
19:22:41:457,3.37,0.73,-1.50
19:22:41:457,3.23,0.85,-1.39
19:22:41:457,3.12,0.93,-1.29
19:22:41:541,3.06,1.05,-1.09
19:22:41:541,3.00,1.18,-0.77
19:22:41:557,3.00,1.24,-0.39
19:22:41:557,3.04,1.27,0.01
19:22:41:557,3.09,1.23,0.35
19:22:41:557,3.11,1.24,0.50
19:22:41:573,3.13,1.13,0.25
19:22:41:573,3.21,0.54,-0.17
19:22:41:588,3.71,0.47,-0.44
19:22:41:588,4.26,4.67,0.45
19:22:41:604,3.97,4.01,0.20
19:22:41:619,3.60,4.03,-0.38
19:22:41:652,3.77,3.09,-0.92
19:22:41:700,5.12,2.55,-1.08
19:22:41:716,5.82,2.36,-1.56
19:22:41:749,4.84,1.66,-1.98
19:22:41:784,3.49,1.85,-1.87
19:22:41:800,2.31,1.73,-1.37
19:22:41:802,1.97,1.64,-0.77
19:22:41:802,2.12,1.37,-0.73
19:22:41:802,2.54,1.14,-1.11
19:22:41:818,3.02,1.29,-1.33
19:22:41:818,3.50,1.60,-1.48
19:22:41:886,4.07,1.91,-1.67
19:22:41:904,4.42,2.02,-1.97
19:22:41:904,4.18,1.84,-2.13
19:22:41:922,3.67,1.46,-2.11
19:22:41:968,3.23,1.13,-1.89
19:22:41:984,3.06,0.85,-1.67
19:22:41:984,2.98,0.88,-1.40
19:22:42:84,3.08,1.05,-1.24
19:22:42:102,3.10,1.37,-1.08
19:22:42:136,3.19,1.66,-0.93
19:22:42:153,3.25,1.86,-0.91
19:22:42:186,3.26,1.92,-0.87
19:22:42:186,3.34,1.81,-0.61
19:22:42:235,3.54,1.61,-0.17
19:22:42:299,3.87,1.20,0.65
19:22:42:299,6.17,-0.06,1.46
19:22:42:317,4.66,0.23,0.05
19:22:42:333,4.15,1.48,-0.59
19:22:42:367,3.91,1.64,-1.09
19:22:42:367,3.75,1.43,-1.31
19:22:42:367,3.82,1.49,-1.35
19:22:42:433,3.88,1.32,-1.24
19:22:42:469,4.48,1.43,-1.24
19:22:42:469,5.06,1.76,-1.41
19:22:42:484,5.46,2.01,-1.61
19:22:42:500,5.37,2.16,-1.55
19:22:42:518,3.95,1.88,-0.86
19:22:42:518,2.80,1.57,-0.28
19:22:42:518,2.15,1.10,-0.30
19:22:42:569,2.22,0.77,-0.69
19:22:42:618,2.55,0.73,-1.06
19:22:42:618,3.02,0.84,-1.37
19:22:42:682,3.33,1.05,-1.49
19:22:42:698,3.56,1.23,-1.49
19:22:42:716,3.56,1.39,-1.31
19:22:42:716,3.53,1.43,-1.00
19:22:42:845,3.42,1.33,-0.60
19:22:42:943,3.41,1.06,-0.50
19:22:42:976,3.36,0.87,-0.66
19:22:43:30,3.52,0.97,-0.82
19:22:43:30,3.68,0.97,-0.54
19:22:43:46,3.56,0.33,-0.41
19:22:43:46,3.70,-0.08,-0.06
19:22:43:77,3.59,-0.01,0.12
19:22:43:128,3.47,0.64,0.00
19:22:43:144,3.35,0.95,-0.24
19:22:43:160,3.27,1.32,-0.39
19:22:43:212,3.31,1.64,-0.48
19:22:43:212,3.31,1.72,-0.61
19:22:43:212,3.40,2.06,-0.51
19:22:43:244,3.48,2.15,-0.47
19:22:43:244,3.58,2.05,-0.42
19:22:43:244,3.61,2.05,-0.40
19:22:43:260,3.69,1.98,-0.34
19:22:43:260,3.84,1.85,-0.31
19:22:43:260,4.17,1.98,-0.29
19:22:43:260,4.70,2.35,-0.35
19:22:43:310,5.73,2.50,-1.14
19:22:43:326,5.22,2.57,-1.60
19:22:43:342,3.63,2.18,-1.64
19:22:43:358,2.43,2.13,-0.90
19:22:43:374,2.16,1.74,-0.51
19:22:43:390,2.59,0.89,-0.93
19:22:43:390,3.06,0.63,-1.37
19:22:43:406,3.73,0.83,-1.41
19:22:43:438,4.10,1.07,-1.41
19:22:43:438,4.26,1.31,-1.52
19:22:43:520,4.32,1.45,-1.67
19:22:43:536,4.03,1.49,-1.57
19:22:43:536,3.54,1.34,-1.42
19:22:43:552,3.16,1.22,-1.32
19:22:43:569,3.09,1.15,-1.21
19:22:43:569,3.22,1.12,-1.15
19:22:43:585,3.37,1.14,-1.02
19:22:43:601,3.42,1.18,-0.95
19:22:43:601,3.29,1.21,-0.81
19:22:43:619,3.21,1.20,-0.69
19:22:43:683,3.21,1.10,-0.58
19:22:43:730,3.32,1.07,-0.30
19:22:43:798,3.54,1.05,-0.06
19:22:43:831,3.80,1.13,-0.06
19:22:43:895,3.99,1.37,-0.29
19:22:43:914,3.93,1.63,-0.65
19:22:43:929,3.82,1.61,-0.91
19:22:43:929,3.68,1.50,-1.02
19:22:43:947,3.65,1.34,-1.03
19:22:43:963,3.70,1.30,-1.02
19:22:43:963,3.94,1.22,-1.02
19:22:43:978,4.17,1.29,-0.94
19:22:44:47,4.44,1.55,-1.02
19:22:44:62,4.79,1.83,-1.22
19:22:44:62,5.56,2.06,-1.50
19:22:44:79,4.96,2.22,-1.22
19:22:44:79,3.46,1.81,-0.66
19:22:44:79,2.32,1.40,-0.22
19:22:44:79,1.97,1.11,-0.36
19:22:44:129,2.03,1.14,-0.61
19:22:44:129,2.58,1.34,-0.74
19:22:44:181,3.38,1.71,-0.87
19:22:44:229,4.06,1.91,-1.26
19:22:44:246,4.44,1.85,-1.56
19:22:44:262,4.60,1.86,-1.45
19:22:44:278,4.68,1.28,-0.55
19:22:44:311,4.55,0.27,0.14
19:22:44:327,4.04,-0.66,-0.28
19:22:44:343,3.49,-1.26,-0.94
19:22:44:376,3.31,-0.85,-1.14
19:22:44:410,3.21,-0.39,-1.17
19:22:44:457,3.19,0.22,-1.19
19:22:44:475,3.13,0.80,-1.29
19:22:44:492,3.11,1.23,-1.37
19:22:44:493,3.05,1.41,-1.42
19:22:44:524,3.14,1.93,-1.21
19:22:44:572,3.20,2.16,-0.76
19:22:44:607,3.25,1.86,-0.58
19:22:44:607,3.50,1.35,-0.24
19:22:44:656,4.16,0.43,0.08
19:22:44:672,4.07,0.67,0.53
19:22:44:688,3.72,1.92,0.49
19:22:44:704,3.56,2.27,0.21
19:22:44:704,3.70,2.56,0.08
19:22:44:770,4.05,2.51,-0.33
19:22:44:770,4.67,2.22,-0.77
19:22:44:788,4.88,2.21,-1.18
19:22:44:804,5.22,2.15,-1.52
19:22:44:819,4.13,2.08,-1.55
19:22:44:819,2.94,1.64,-1.31
19:22:44:835,2.39,1.53,-0.88
19:22:44:835,2.43,1.28,-0.63
19:22:44:850,2.76,0.90,-0.96
19:22:44:866,3.17,0.75,-1.20
19:22:44:915,3.70,0.99,-1.30
19:22:44:947,4.09,1.19,-1.43
19:22:44:947,4.38,1.31,-1.71
19:22:44:963,4.51,1.33,-1.84
19:22:44:978,4.31,1.33,-1.78
19:22:45:45,3.77,1.24,-1.55
19:22:45:45,3.31,1.18,-1.34
19:22:45:45,3.14,1.16,-1.13
19:22:45:63,3.12,1.15,-0.99
19:22:45:100,3.14,1.27,-0.88
19:22:45:131,3.18,1.37,-0.78
19:22:45:166,3.08,1.37,-0.72
19:22:45:184,3.01,1.27,-0.69
19:22:45:184,3.10,1.15,-0.64
19:22:45:201,3.28,1.04,-0.54
19:22:45:218,3.56,0.98,-0.33
19:22:45:235,3.90,0.98,-0.02
19:22:45:235,4.27,1.20,0.09
19:22:45:302,4.29,1.61,-0.27
19:22:45:302,4.15,1.73,-0.74
19:22:45:318,3.87,1.70,-1.06
19:22:45:318,3.76,1.65,-1.19
19:22:45:335,3.84,1.60,-1.21
19:22:45:351,4.16,1.37,-1.20
19:22:45:367,4.75,1.26,-1.25
19:22:45:385,5.65,1.52,-1.45
19:22:45:417,5.73,1.98,-1.39
19:22:45:417,3.85,1.88,-0.83
19:22:45:482,2.49,1.49,-0.31
19:22:45:500,1.89,1.19,-0.28
19:22:45:532,1.95,1.05,-0.64
19:22:45:549,2.30,1.17,-1.01
19:22:45:550,2.85,1.45,-1.07
19:22:45:581,3.42,1.66,-1.20
19:22:45:597,3.96,1.68,-1.44
19:22:45:597,4.31,1.59,-1.67
19:22:45:629,4.40,1.61,-1.71
19:22:45:710,4.11,1.62,-1.15
19:22:45:728,4.01,1.33,-0.52
19:22:45:728,4.05,0.97,-0.47
19:22:45:745,4.64,1.81,-0.38
19:22:45:761,4.64,-0.36,-0.44
19:22:45:777,3.74,-1.82,-0.52
19:22:45:842,3.31,-0.93,-0.54
19:22:45:860,3.04,-0.26,-0.88
19:22:45:860,2.87,0.17,-1.18
19:22:45:876,2.88,0.71,-1.11
19:22:45:910,2.98,1.19,-0.80
19:22:45:910,3.08,1.64,-0.31
19:22:45:927,3.13,1.49,-0.18
19:22:46:10,3.31,1.39,-0.16
19:22:46:44,3.58,1.33,-0.33
19:22:46:60,3.55,3.19,-0.31
19:22:46:60,3.29,4.54,-0.39
19:22:46:93,3.30,4.25,-0.56
19:22:46:109,3.63,3.76,-0.44
19:22:46:124,3.92,3.47,-0.35
19:22:46:141,4.74,3.00,-0.85
19:22:46:208,6.03,2.25,-1.93
19:22:46:224,5.17,2.09,-2.40
19:22:46:240,3.46,1.86,-2.32
19:22:46:256,2.18,1.63,-1.54
19:22:46:303,1.97,1.26,-0.96
19:22:46:303,2.20,0.74,-0.88
19:22:46:318,2.52,0.35,-1.09
19:22:46:384,3.06,0.52,-1.19
19:22:46:384,3.47,1.03,-1.22
19:22:46:401,3.96,1.28,-1.34
19:22:46:433,4.35,1.49,-1.62
19:22:46:449,4.38,1.63,-1.76
19:22:46:449,4.01,1.50,-1.78
19:22:46:481,3.47,1.23,-1.75
19:22:46:530,3.08,1.17,-1.60
19:22:46:563,2.97,1.18,-1.25
19:22:46:563,3.09,1.33,-0.93
19:22:46:610,3.22,1.56,-0.74
19:22:46:660,3.35,1.69,-0.66
19:22:46:660,3.42,1.73,-0.53
19:22:46:677,3.43,1.55,-0.52
19:22:46:745,3.51,1.32,-0.55
19:22:46:761,3.66,1.04,-0.50
19:22:46:761,3.96,0.68,-0.34
19:22:46:777,4.14,0.36,-0.27
19:22:46:794,4.37,0.40,-0.18
19:22:46:794,4.17,1.09,-0.40
19:22:46:809,3.94,0.84,-0.91
19:22:46:829,4.03,1.12,-1.17
19:22:46:860,4.20,1.47,-1.37
19:22:46:893,4.64,1.55,-1.55
19:22:46:926,5.61,1.73,-1.80
19:22:46:990,6.33,2.12,-1.81
19:22:46:990,5.14,2.27,-1.22
19:22:47:6,3.09,1.93,-0.28
19:22:47:41,2.06,1.50,0.09
19:22:47:72,1.75,1.08,-0.32
19:22:47:106,1.86,0.99,-0.73
19:22:47:122,2.41,1.16,-1.08
19:22:47:138,3.10,1.45,-1.27
19:22:47:155,3.57,1.64,-1.50
19:22:47:171,3.92,1.65,-1.76
19:22:47:187,3.94,1.80,-1.64
19:22:47:236,3.76,1.86,-1.05
19:22:47:283,3.54,1.68,-0.36
19:22:47:301,3.57,0.85,-0.36
19:22:47:317,3.78,0.40,-0.68
19:22:47:333,4.75,2.04,-0.15
19:22:47:349,4.55,-2.03,-0.48
19:22:47:349,3.54,-1.30,-0.41
19:22:47:399,3.36,-0.70,-0.86
19:22:47:414,3.18,0.21,-1.00
19:22:47:430,3.11,0.58,-1.11
19:22:47:478,3.21,1.21,-0.83
19:22:47:493,3.30,1.46,-0.56
19:22:47:495,3.39,1.19,-0.50
19:22:47:513,3.57,1.01,-0.51
19:22:47:514,3.83,0.89,-0.45
19:22:47:548,3.82,1.11,-0.35
19:22:47:563,3.56,2.06,-0.22
19:22:47:646,3.38,2.35,-0.24
19:22:47:678,3.30,2.28,-0.25
19:22:47:678,3.26,2.21,-0.26
19:22:47:694,3.25,1.99,-0.33
19:22:47:711,3.37,1.84,-0.31
19:22:47:726,3.81,2.03,-0.34
19:22:47:745,4.68,2.19,-0.55
19:22:47:796,5.75,2.64,-1.29
19:22:47:811,5.60,2.85,-1.78
19:22:47:829,3.90,2.74,-1.63
19:22:47:844,2.65,2.62,-1.06
19:22:47:860,2.10,2.09,-0.71
19:22:47:876,2.54,1.10,-1.04
19:22:47:893,2.95,0.30,-1.56
19:22:47:943,3.42,0.12,-1.62
19:22:48:16,3.84,0.32,-1.45
19:22:48:31,4.15,0.67,-1.46
19:22:48:82,4.38,0.97,-1.56
19:22:48:182,4.31,1.32,-1.67
19:22:48:182,4.02,1.42,-1.71
19:22:48:214,3.65,1.41,-1.70
19:22:48:261,3.38,1.42,-1.59
19:22:48:277,3.31,1.48,-1.35
19:22:48:293,3.34,1.46,-0.98
19:22:48:310,3.33,1.51,-0.72
19:22:48:391,3.34,1.33,-0.65
19:22:48:425,3.32,1.15,-0.74
19:22:48:425,3.24,1.01,-0.71
19:22:48:441,3.18,0.85,-0.70
19:22:48:489,3.29,0.69,-0.66
19:22:48:571,3.48,0.63,-0.51
19:22:48:588,3.79,0.76,-0.30
19:22:48:734,3.99,1.07,-0.23
19:22:48:751,4.05,1.68,-0.34
19:22:48:786,3.88,2.06,-0.58
19:22:48:802,3.74,1.90,-0.95
19:22:48:818,3.73,1.77,-1.15
19:22:48:818,3.61,1.65,-1.17
19:22:48:851,3.51,1.45,-1.06
19:22:48:899,3.72,1.26,-1.04
19:22:48:915,4.25,1.50,-0.95
19:22:48:915,4.73,1.76,-1.07
19:22:48:964,5.59,2.11,-1.48
19:22:48:981,6.17,2.44,-1.61
19:22:48:981,4.48,2.26,-0.94
19:22:48:997,2.76,1.69,-0.14
19:22:49:14,1.96,1.05,-0.11
19:22:49:14,1.83,0.84,-0.43
19:22:49:14,1.99,0.98,-0.72
19:22:49:99,2.75,1.16,-0.88
19:22:49:99,3.58,1.53,-1.04
19:22:49:115,4.39,1.85,-1.23
19:22:49:130,4.78,1.84,-1.56
19:22:49:150,4.66,1.62,-1.57
19:22:49:186,4.27,1.33,-0.85
19:22:49:286,4.23,1.02,-0.24
19:22:49:318,4.14,0.05,-0.58
19:22:49:318,3.76,-0.69,-1.04
19:22:49:318,3.53,-0.54,-0.96
19:22:49:335,3.34,-0.34,-0.90
19:22:49:369,3.24,0.39,-0.91
19:22:49:435,3.18,0.79,-1.04
19:22:49:487,3.17,1.06,-1.16
19:22:49:487,3.13,1.23,-1.09
19:22:49:503,3.07,1.34,-0.83
19:22:49:522,3.11,1.42,-0.52
19:22:49:553,3.26,1.28,-0.36
19:22:49:622,3.49,0.94,-0.24
19:22:49:688,3.97,0.75,-0.03
19:22:49:704,3.86,1.57,0.21
19:22:49:738,3.48,2.77,0.06
19:22:49:738,3.40,2.71,-0.24
19:22:49:738,3.42,2.60,-0.23
19:22:49:754,3.58,2.44,-0.31
19:22:49:769,3.85,2.11,-0.55
19:22:49:821,4.95,1.91,-0.92
19:22:49:852,6.17,2.36,-1.58
19:22:49:980,5.64,2.62,-1.86
19:22:49:996,3.86,2.23,-1.86
19:22:50:12,2.41,2.11,-1.11
19:22:50:12,2.14,1.71,-0.54
19:22:50:16,2.47,0.99,-0.75
19:22:50:32,2.73,0.49,-1.07
19:22:50:48,3.09,0.45,-1.13
19:22:50:48,3.42,0.72,-1.20
19:22:50:48,3.71,1.09,-1.19
19:22:50:48,4.04,1.34,-1.34
19:22:50:65,4.31,1.56,-1.55
19:22:50:65,4.44,1.51,-1.73
19:22:50:99,4.15,1.38,-1.80
19:22:50:180,3.71,1.25,-1.82
19:22:50:212,3.34,1.25,-1.49
19:22:50:212,3.09,1.29,-1.02
19:22:50:243,2.97,1.33,-0.73
19:22:50:310,3.02,1.43,-0.70
19:22:50:394,3.18,1.48,-0.75
19:22:50:394,3.19,1.49,-0.83
19:22:50:394,3.23,1.39,-0.94
19:22:50:394,3.34,1.20,-1.04
19:22:50:394,3.43,1.02,-1.03
19:22:50:427,3.56,0.88,-0.96
19:22:50:443,3.73,0.78,-0.71
19:22:50:458,3.95,0.89,-0.36
19:22:50:523,4.04,1.08,-0.14
19:22:50:540,4.03,1.33,-0.22
19:22:50:557,3.90,1.52,-0.60
19:22:50:575,3.77,1.48,-1.01
19:22:50:592,3.76,1.44,-1.18
19:22:50:607,3.92,1.48,-1.21
19:22:50:624,4.50,1.50,-1.36
19:22:50:639,6.36,1.59,-1.96
19:22:50:720,6.85,1.95,-2.10
19:22:50:720,4.21,2.01,-1.13
19:22:50:720,2.67,1.71,0.17
19:22:50:754,2.09,1.07,0.16
19:22:50:754,2.01,0.84,-0.36
19:22:50:754,2.26,0.93,-0.77
19:22:50:754,2.75,1.25,-1.13
19:22:50:772,3.13,1.55,-1.31
19:22:50:772,3.54,1.72,-1.49
19:22:50:772,3.84,1.63,-1.70
19:22:50:787,4.04,1.80,-1.60
19:22:50:803,3.97,1.98,-0.91
19:22:50:803,3.94,1.72,-0.27
19:22:50:820,3.76,0.69,-0.50
19:22:50:870,3.83,0.42,-0.67
19:22:50:887,3.82,2.07,-0.95
19:22:50:919,4.32,-1.27,-0.96
19:22:50:935,3.30,-1.68,-0.84
19:22:50:952,3.40,-0.88,-0.83
19:22:50:952,3.37,-0.04,-0.90
19:22:50:968,3.47,0.33,-0.99
19:22:50:983,3.55,0.95,-0.70
19:22:50:999,3.49,1.29,-0.45
19:22:51:80,3.40,1.21,-0.26
19:22:51:114,3.37,0.67,-0.40
19:22:51:130,3.42,0.73,-0.51
19:22:51:130,3.60,0.92,-0.60
19:22:51:162,3.76,1.54,-0.49
19:22:51:227,3.65,2.28,-0.25
19:22:51:244,3.37,2.33,-0.32
19:22:51:261,3.18,1.96,-0.50
19:22:51:297,3.11,1.48,-0.70
19:22:51:315,3.46,1.36,-0.99
19:22:51:315,4.88,1.18,-1.57
19:22:51:332,5.26,1.79,-1.76
19:22:51:332,4.29,2.08,-1.74
19:22:51:332,3.51,2.11,-1.25
19:22:51:350,3.21,2.42,-0.18
19:22:51:366,3.54,1.86,-0.22
19:22:51:366,3.61,1.27,-1.05
19:22:51:432,3.86,1.20,-1.44
19:22:51:449,4.02,1.20,-1.49
19:22:51:466,4.00,1.11,-1.53
19:22:51:483,4.02,1.02,-1.55
19:22:51:499,3.90,1.02,-1.45
19:22:51:515,3.70,0.94,-1.36
19:22:51:515,3.42,0.91,-1.38
19:22:51:515,3.28,0.98,-1.33
19:22:51:547,3.34,1.07,-1.29
19:22:51:598,3.46,1.15,-1.21
19:22:51:615,3.54,1.28,-1.14
19:22:51:615,3.58,1.38,-1.10
19:22:51:681,3.62,1.39,-1.03
19:22:51:681,3.58,1.23,-1.00
19:22:51:681,3.80,1.09,-1.11
19:22:51:697,3.96,1.06,-1.31
19:22:51:713,4.04,1.17,-1.53
19:22:51:713,4.37,1.41,-1.77
19:22:51:730,4.50,1.61,-1.75
19:22:51:826,3.99,1.73,-1.49
19:22:51:858,3.48,1.67,-1.17
19:22:51:858,3.15,1.45,-0.87
19:22:51:875,3.20,1.23,-0.91
19:22:51:893,3.22,1.26,-0.98
19:22:51:926,3.38,1.32,-1.14
19:22:51:975,3.50,1.39,-1.30
19:22:51:992,3.45,1.47,-1.27
19:22:52:25,3.26,1.53,-1.07
19:22:52:25,3.16,1.51,-0.89
19:22:52:42,3.16,1.49,-0.79
19:22:52:93,3.23,1.50,-0.79
19:22:52:194,3.40,1.47,-0.79
19:22:52:210,3.70,1.52,-0.52
19:22:52:226,3.65,1.36,-0.22
19:22:52:261,3.75,1.11,-0.16
19:22:52:313,3.72,1.38,-0.10
19:22:52:345,3.61,1.53,-0.02
19:22:52:448,3.49,1.68,0.13
19:22:52:497,3.46,1.66,-0.02
19:22:52:514,3.50,1.59,-0.30
19:22:52:514,3.88,1.60,-0.60
19:22:52:546,4.01,1.58,-0.73
19:22:52:546,3.71,1.55,-0.70
19:22:52:546,3.48,1.50,-0.52
19:22:52:580,3.41,1.32,-0.31
19:22:52:580,3.59,1.12,-0.53
19:22:52:580,3.92,1.16,-0.70
19:22:52:597,4.01,1.40,-0.66
19:22:52:614,3.88,1.40,-0.62
19:22:52:614,3.72,1.29,-0.68
19:22:52:629,3.65,1.14,-0.74
19:22:52:629,3.60,1.05,-0.86
19:22:52:695,3.56,1.08,-0.96
19:22:52:711,3.54,1.14,-1.06
19:22:52:711,3.47,1.17,-1.17
19:22:52:730,3.56,1.24,-1.17
19:22:52:765,3.61,1.35,-1.16
19:22:52:765,3.68,1.47,-1.17
19:22:52:780,3.73,1.63,-1.12
19:22:52:862,3.62,1.66,-1.05
19:22:52:878,3.44,1.51,-1.07
19:22:52:878,3.39,1.36,-1.12
19:22:52:896,3.43,1.37,-1.11
19:22:52:928,3.44,1.45,-1.02
19:22:52:928,3.52,1.55,-0.88
19:22:52:928,3.83,1.44,-0.78
19:22:52:961,4.04,1.45,-0.64
19:22:52:965,3.92,1.63,-0.69
19:22:52:965,3.85,1.71,-0.89
19:22:53:65,3.77,1.53,-1.03
19:22:53:80,3.70,1.41,-1.07
19:22:53:80,3.73,1.21,-1.11
19:22:53:97,3.91,1.13,-1.10
19:22:53:114,3.97,1.35,-1.10
19:22:53:114,3.74,1.38,-1.00
19:22:53:133,3.56,1.41,-0.76
