19:22:41:64,4.11,-0.35,0.25
19:22:41:64,3.93,-0.30,0.36
19:22:41:64,3.93,-0.31,0.23
19:22:41:64,4.06,-0.51,0.08
19:22:41:64,3.99,-0.51,0.02
19:22:41:247,4.17,-0.50,-0.22
19:22:41:247,4.08,-0.26,-0.05
19:22:41:247,4.10,-0.33,-0.22
19:22:41:247,4.08,-0.31,-0.20
19:22:41:247,4.03,-0.33,-0.16
19:22:41:247,4.04,-0.38,-0.26
19:22:41:247,4.01,-0.38,-0.23
19:22:41:573,3.92,-0.29,-0.09
19:22:41:573,4.00,-0.32,-0.19
19:22:41:573,3.97,-0.30,-0.17
19:22:41:573,3.98,-0.30,-0.27
19:22:41:573,4.00,-0.36,-0.28
19:22:41:573,3.95,-0.32,-0.23
19:22:41:573,4.07,-0.21,-0.34
19:22:41:784,4.17,0.02,-0.50
19:22:41:784,4.13,0.18,-0.65
19:22:41:784,4.03,0.05,-0.44
19:22:41:784,4.03,-0.07,-0.30
19:22:41:784,4.02,-0.17,-0.24
19:22:41:784,3.88,-0.41,-0.28
19:22:41:784,3.94,-0.34,-0.29
19:22:42:84,3.92,-0.26,-0.24
19:22:42:84,3.96,-0.14,-0.24
19:22:42:84,4.00,-0.11,-0.25
19:22:42:84,4.01,-0.13,-0.29
19:22:42:84,4.08,-0.02,-0.26
19:22:42:84,4.03,-0.13,-0.32
19:22:42:118,4.00,-0.16,-0.33
19:22:42:118,4.03,-0.14,-0.29
19:22:42:118,4.37,0.20,-0.28
19:22:42:118,4.29,-0.07,-0.11
19:22:42:118,4.25,0.19,0.16
19:22:42:118,4.22,0.21,-0.05
19:22:42:118,4.00,0.05,0.07
19:22:42:136,3.96,0.29,-0.19
19:22:42:136,3.76,0.52,-0.13
19:22:42:136,3.77,0.14,-0.49
19:22:42:136,3.75,0.10,-0.72
19:22:42:136,4.09,-2.55,-0.94
19:22:42:136,4.01,-0.70,-0.29
19:22:42:136,4.12,-0.73,0.71
19:22:42:136,4.04,-0.12,0.25
19:22:42:136,4.08,0.01,0.06
19:22:42:136,3.98,-0.08,-0.13
19:22:42:136,3.99,-0.16,-0.25
19:22:42:136,4.03,-0.05,-0.21
19:22:42:136,4.08,0.02,-0.22
19:22:42:136,4.09,0.02,-0.27
19:22:42:153,4.06,-0.05,-0.32
19:22:42:153,4.07,-0.11,-0.29
19:22:42:153,4.02,-0.12,-0.24
19:22:42:153,4.00,-0.12,-0.23
19:22:42:153,4.01,-0.12,-0.18
19:22:42:153,4.09,-0.08,-0.23
19:22:42:153,3.94,-0.11,-0.26
19:22:42:170,4.03,-0.03,-0.21
19:22:42:170,4.03,-0.09,-0.23
19:22:42:170,4.00,-0.10,-0.33
19:22:42:170,4.03,-0.09,-0.29
19:22:42:170,4.00,-0.10,-0.37
19:22:42:170,4.02,-0.09,-0.28
19:22:42:170,4.03,-0.06,-0.28
19:22:42:267,4.02,-0.07,-0.28
19:22:42:267,4.01,-0.07,-0.26
19:22:42:267,4.03,-0.08,-0.29
19:22:42:267,4.01,-0.08,-0.29
19:22:42:267,4.05,-0.09,-0.32
19:22:42:267,3.98,-0.06,-0.31
19:22:42:433,4.02,-0.09,-0.29
19:22:42:433,4.00,-0.08,-0.31
19:22:42:433,4.01,-0.09,-0.32
19:22:42:433,4.00,-0.06,-0.28
19:22:42:433,4.02,-0.04,-0.30
19:22:42:433,4.04,-0.06,-0.31
19:22:42:433,4.02,-0.08,-0.30
19:22:42:534,4.01,-0.09,-0.31
19:22:42:534,4.03,-0.10,-0.31
19:22:42:534,4.00,-0.10,-0.33
19:22:42:534,4.00,-0.09,-0.32
19:22:42:534,4.01,-0.09,-0.29
19:22:42:534,3.99,-0.08,-0.30
19:22:42:534,4.00,-0.08,-0.32
19:22:42:618,4.01,-0.11,-0.32
19:22:42:618,4.00,-0.11,-0.31
19:22:42:618,3.99,-0.11,-0.29
19:22:42:618,3.99,-0.11,-0.29
19:22:42:618,4.01,-0.12,-0.29
19:22:42:618,4.00,-0.12,-0.31
19:22:43:160,4.00,-0.13,-0.30
19:22:43:160,4.02,-0.10,-0.32
19:22:43:160,4.00,-0.12,-0.32
19:22:43:160,4.00,-0.15,-0.32
19:22:43:160,4.03,-0.15,-0.32
19:22:43:160,4.00,-0.18,-0.33
19:22:43:160,4.00,-0.16,-0.33
19:22:43:244,4.00,-0.15,-0.34
19:22:43:244,4.01,-0.16,-0.35
19:22:43:244,4.01,-0.18,-0.31
19:22:43:244,3.98,-0.21,-0.29
19:22:43:326,3.98,-0.16,-0.27
19:22:43:326,3.99,-0.19,-0.27
19:22:43:326,3.96,-0.37,-0.28
19:22:43:326,3.96,-0.34,-0.43
19:22:43:326,3.93,-0.28,-0.34
19:22:43:326,4.00,-0.13,-0.35
19:22:43:438,3.93,-0.37,-0.45
19:22:43:438,4.04,-0.41,-0.42
19:22:43:438,3.98,-0.46,-0.41
19:22:43:438,4.03,-0.40,-0.51
19:22:43:438,4.03,-0.40,-0.46
19:22:43:438,4.07,-0.33,-0.36
19:22:43:438,4.02,-0.41,-0.47
19:22:43:585,3.99,-0.40,-0.50
19:22:43:585,4.01,-0.43,-0.38
19:22:43:585,3.98,-0.43,-0.38
19:22:43:585,4.01,-0.41,-0.29
19:22:43:585,4.01,-0.42,-0.32
19:22:43:585,4.08,-0.51,-0.30
19:22:43:585,3.99,-0.32,-0.22
19:22:43:781,3.96,-0.50,-0.14
19:22:43:781,4.02,-0.65,-0.18
19:22:43:781,4.04,-0.72,-0.16
19:22:43:781,4.04,-0.46,-0.20
19:22:43:781,3.93,-0.77,-0.13
19:22:43:781,4.20,-0.87,-0.11
19:22:43:864,4.12,-0.77,-0.04
19:22:43:864,4.31,-0.60,-0.12
19:22:43:864,4.00,-0.87,0.13
19:22:43:864,4.09,-1.21,0.25
19:22:43:864,4.24,-0.91,0.46
19:22:43:864,4.22,-0.84,0.49
19:22:43:864,4.14,-0.86,0.68
19:22:43:864,3.97,-1.05,0.59
19:22:43:864,3.90,-1.15,0.64
19:22:43:864,4.10,-1.15,0.54
19:22:43:864,4.42,-1.11,0.53
19:22:43:864,5.47,-1.36,-0.34
19:22:43:864,5.23,-1.17,0.01
19:22:43:864,4.98,-0.83,0.56
19:22:43:929,4.40,-0.59,0.67
19:22:43:929,4.52,-0.94,0.42
19:22:43:929,4.41,-0.72,0.19
19:22:43:929,4.59,-1.10,0.92
19:22:43:929,4.52,-1.55,1.31
19:22:43:929,4.47,-1.38,1.21
19:22:43:929,3.87,-1.78,0.73
19:22:43:963,3.29,-1.80,0.03
19:22:43:963,1.64,-0.04,-0.77
19:22:43:963,2.38,0.67,-0.13
19:22:43:963,1.82,1.23,0.10
19:22:43:963,1.83,0.64,-0.02
19:22:43:963,1.96,0.33,0.08
19:22:43:963,2.32,0.51,-0.32
19:22:43:978,2.68,0.14,-0.45
19:22:43:978,3.26,-0.25,-0.39
19:22:43:978,4.01,-0.08,-0.21
19:22:43:978,4.73,-0.23,-0.20
19:22:43:978,5.53,-0.55,-0.05
19:22:43:978,6.08,-0.54,0.15
19:22:43:978,7.08,-1.10,0.08
19:22:43:978,7.16,-0.96,0.77
19:22:43:978,7.26,-2.19,1.57
19:22:43:978,5.82,-2.50,2.18
19:22:43:978,5.20,-2.68,2.22
19:22:43:978,5.04,-2.62,2.71
19:22:43:978,4.89,-3.50,3.25
19:22:43:978,5.27,-3.70,3.13
19:22:44:62,4.28,-0.78,-3.88
19:22:44:62,0.65,-1.18,0.94
19:22:44:62,4.15,-1.25,2.81
19:22:44:62,2.86,0.96,0.54
19:22:44:62,4.27,-0.55,-0.56
19:22:44:62,3.87,-0.02,-1.80
19:22:44:62,3.65,-0.33,-2.14
19:22:44:96,3.73,0.18,-1.25
19:22:44:96,3.76,0.47,-0.46
19:22:44:96,4.03,0.00,-0.38
19:22:44:96,3.99,0.42,-0.59
19:22:44:96,3.95,-0.13,-0.94
19:22:44:96,4.05,-0.30,-0.90
19:22:44:96,3.90,-0.13,-0.79
19:22:44:229,4.04,0.07,-0.64
19:22:44:229,4.13,0.15,-0.49
19:22:44:229,3.93,-0.12,-0.46
19:22:44:229,3.92,-0.35,-0.41
19:22:44:229,3.90,-0.47,-0.35
19:22:44:229,3.92,-0.40,-0.33
19:22:44:229,3.97,-0.21,-0.23
19:22:44:278,4.03,-0.37,0.01
19:22:44:278,4.03,-0.37,-0.03
19:22:44:278,4.00,-0.46,-0.14
19:22:44:278,4.05,-0.59,0.01
19:22:44:278,4.00,-0.61,0.11
19:22:44:278,4.10,-0.83,0.08
19:22:44:278,4.09,-0.74,-0.25
19:22:44:278,4.26,-1.00,0.13
19:22:44:278,4.20,-0.98,0.24
19:22:44:278,4.33,-0.62,0.50
19:22:44:278,4.48,-0.50,0.40
19:22:44:278,4.79,-0.70,0.20
19:22:44:278,4.91,-0.96,0.40
19:22:44:278,5.18,-0.83,0.46
19:22:44:295,5.48,-1.17,0.23
19:22:44:295,6.38,-0.09,0.14
19:22:44:295,6.08,-0.42,-0.64
19:22:44:295,5.23,-0.14,-0.57
19:22:44:295,4.98,-0.20,0.74
19:22:44:295,4.48,-1.76,1.16
19:22:44:295,3.71,-2.11,0.84
19:22:44:312,2.43,-1.01,-0.75
19:22:44:312,1.63,-0.34,0.25
19:22:44:312,1.79,1.00,-0.27
19:22:44:312,1.77,1.10,-0.02
19:22:44:312,1.82,0.54,0.07
19:22:44:312,2.20,0.16,-0.01
19:22:44:312,2.58,-0.04,-0.17
19:22:44:410,2.97,-0.55,-0.09
19:22:44:410,3.58,-0.50,-0.14
19:22:44:410,4.22,-0.67,-0.10
19:22:44:410,4.87,-0.73,-0.04
19:22:44:410,5.36,-1.19,-0.05
19:22:44:410,5.78,-1.10,-0.09
19:22:44:475,6.14,-1.04,-0.16
19:22:44:475,6.31,-1.50,0.00
19:22:44:475,6.11,-1.96,0.36
19:22:44:475,5.76,-1.67,0.85
19:22:44:475,5.31,-1.41,1.10
19:22:44:475,4.96,-1.50,1.40
19:22:44:475,4.51,-2.01,1.56
19:22:44:475,4.31,-2.06,1.89
19:22:44:475,4.32,-1.64,2.11
19:22:44:475,5.72,-1.25,-0.20
19:22:44:475,5.63,-1.95,1.06
19:22:44:475,4.05,3.98,-3.56
19:22:44:475,0.31,-2.23,2.42
19:22:44:475,8.00,0.10,5.18
19:22:44:475,4.27,-0.37,0.23
19:22:44:588,4.15,-0.04,-1.10
19:22:44:588,3.97,-0.07,-3.00
19:22:44:588,3.73,-0.43,-1.83
19:22:44:588,3.57,-0.08,-0.52
19:22:44:588,3.75,-0.13,-0.60
19:22:44:588,3.91,0.08,-1.22
19:22:44:638,3.82,-0.21,-1.58
19:22:44:638,3.91,-0.52,-1.36
19:22:44:638,3.98,-0.21,-0.80
19:22:44:638,4.03,0.08,-0.48
19:22:44:638,4.00,0.02,-0.67
19:22:44:638,3.98,-0.24,-0.94
19:22:44:638,3.88,-0.29,-0.80
19:22:44:656,3.89,-0.29,-0.72
19:22:44:656,3.88,-0.35,-0.60
19:22:44:656,3.91,-0.38,-0.55
19:22:44:656,3.94,-0.37,-0.48
19:22:44:656,4.05,-0.37,-0.40
19:22:44:656,4.02,-0.33,-0.37
19:22:44:656,4.18,-0.41,-0.42
19:22:44:656,4.00,-0.62,-0.18
19:22:44:656,4.04,-0.72,-0.38
19:22:44:656,4.16,-0.62,-0.21
19:22:44:656,4.27,-0.53,-0.20
19:22:44:656,4.07,-0.73,0.10
19:22:44:656,3.61,-0.74,-0.12
19:22:44:656,4.10,-1.07,-0.07
19:22:44:656,4.17,-1.04,0.48
19:22:44:656,4.53,-0.63,0.76
19:22:44:656,4.70,-0.61,0.70
19:22:44:656,4.88,-0.98,0.27
19:22:44:656,5.24,-0.83,0.18
19:22:44:656,5.60,-0.57,0.58
19:22:44:656,6.03,-0.58,-0.25
19:22:44:672,5.83,-0.36,-0.40
19:22:44:672,5.33,0.28,-0.21
19:22:44:672,4.99,0.10,-0.02
19:22:44:672,4.92,-0.81,1.54
19:22:44:672,4.60,-2.11,1.33
19:22:44:672,3.07,-2.13,-0.07
19:22:44:672,2.49,-1.21,-0.75
19:22:44:672,0.41,-1.88,-0.34
19:22:44:704,1.64,0.90,-0.51
19:22:44:788,1.33,1.06,0.20
19:22:44:788,1.43,0.90,0.08
19:22:44:819,1.91,0.59,0.05
19:22:44:819,2.49,0.08,-0.36
19:22:44:835,2.87,-0.21,-0.49
19:22:44:835,3.56,-0.38,-0.02
19:22:44:835,4.50,-0.31,0.33
19:22:44:835,5.37,-0.54,0.24
19:22:44:835,6.13,-1.20,0.19
19:22:44:835,6.65,-1.39,-0.21
19:22:44:835,7.12,-1.46,0.07
19:22:44:850,7.24,-2.05,0.98
19:22:44:866,6.53,-1.96,1.27
19:22:44:882,5.93,-1.67,1.46
19:22:44:882,5.17,-1.77,1.96
19:22:44:882,4.61,-2.55,2.38
19:22:44:882,4.28,-2.39,2.80
19:22:44:996,4.05,-2.16,2.44
19:22:44:996,3.94,-1.08,2.21
19:22:45:12,4.93,2.81,-2.62
19:22:45:27,8.00,6.62,-0.49
19:22:45:27,5.75,-5.05,3.87
19:22:45:27,3.78,-0.63,2.18
19:22:45:27,3.75,0.61,0.17
19:22:45:45,4.12,-0.94,-1.72
19:22:45:45,4.07,-0.08,-2.66
19:22:45:61,3.75,-0.37,-1.87
19:22:45:116,3.68,0.31,-0.51
19:22:45:165,3.91,0.23,-0.39
19:22:45:166,3.87,0.32,-0.68
19:22:45:166,3.85,-0.14,-1.24
19:22:45:184,3.86,-0.29,-1.31
19:22:45:184,3.90,-0.45,-1.06
19:22:45:184,3.98,-0.23,-0.75
19:22:45:218,3.96,-0.29,-0.83
19:22:45:302,3.87,-0.25,-0.81
19:22:45:302,3.92,-0.27,-0.72
19:22:45:318,3.96,-0.32,-0.71
19:22:45:318,3.90,-0.35,-0.63
19:22:45:318,3.96,-0.38,-0.68
19:22:45:318,3.98,-0.22,-0.42
19:22:45:335,4.03,-0.05,-0.26
19:22:45:335,3.94,-0.29,-0.38
19:22:45:367,4.03,-0.38,-0.37
19:22:45:401,4.06,-0.36,-0.33
19:22:45:417,4.04,-0.44,-0.23
19:22:45:417,4.13,-0.51,-0.33
19:22:45:417,4.20,-0.54,-0.28
19:22:45:482,4.04,-0.69,-0.02
19:22:45:500,4.14,-0.94,-0.03
19:22:45:500,4.47,-0.79,-0.01
19:22:45:532,4.48,-1.17,0.22
19:22:45:532,4.45,-1.42,-0.02
19:22:45:532,4.86,-0.71,0.37
19:22:45:566,5.16,-0.14,0.88
19:22:45:581,5.77,-0.70,0.23
19:22:45:597,5.52,-0.84,-0.01
19:22:45:679,5.02,-0.15,0.38
19:22:45:710,4.64,0.15,0.62
19:22:45:745,4.41,-0.45,0.42
19:22:45:745,4.26,-0.72,0.69
19:22:45:810,4.21,-1.32,0.86
19:22:45:876,4.25,-1.69,1.08
19:22:45:876,3.65,-1.59,0.66
19:22:45:876,3.31,-1.17,-0.20
19:22:45:927,2.15,0.09,-0.01
19:22:45:961,2.31,0.68,-0.20
19:22:45:977,2.05,0.78,-0.34
19:22:45:992,1.90,0.24,-0.37
19:22:46:44,2.05,0.10,-0.37
19:22:46:60,2.35,0.16,-0.53
19:22:46:60,2.85,0.26,-0.32
19:22:46:91,3.49,0.47,-0.20
19:22:46:124,4.27,0.46,-0.18
19:22:46:124,5.00,0.34,0.06
19:22:46:124,5.73,0.12,0.07
19:22:46:124,6.66,-0.10,0.08
19:22:46:124,7.30,-0.06,0.74
19:22:46:190,7.89,-0.47,1.48
19:22:46:208,6.58,-1.96,1.90
19:22:46:224,5.65,-3.47,1.39
19:22:46:224,5.32,-2.21,2.90
19:22:46:256,5.42,-3.09,3.16
19:22:46:256,4.30,-3.74,1.64
19:22:46:318,5.37,-2.77,1.65
19:22:46:318,6.37,5.79,-7.89
19:22:46:318,-0.73,-5.63,-1.52
19:22:46:384,2.52,-1.29,0.37
19:22:46:401,3.36,1.05,-0.19
19:22:46:449,3.62,-0.28,-0.93
19:22:46:465,4.42,0.39,-2.57
19:22:46:579,4.01,-0.35,-2.33
19:22:46:579,3.62,0.04,-1.17
19:22:46:594,4.03,0.46,-0.11
19:22:46:610,3.97,0.50,-0.26
19:22:46:627,4.00,0.23,-0.91
19:22:46:628,3.88,-0.18,-1.24
19:22:46:643,3.99,-0.38,-1.00
19:22:46:643,4.02,-0.14,-0.79
19:22:46:660,4.05,0.04,-0.71
19:22:46:711,4.08,0.02,-0.52
19:22:46:761,3.96,-0.30,-0.63
19:22:46:777,4.01,-0.50,-0.62
19:22:46:777,3.95,-0.38,-0.48
19:22:46:794,3.94,-0.32,-0.38
19:22:46:794,4.02,-0.23,-0.22
19:22:46:794,3.96,-0.32,-0.24
19:22:46:809,4.00,-0.47,-0.22
19:22:46:844,3.95,-0.46,-0.11
19:22:46:844,4.10,-0.35,-0.15
19:22:46:844,4.07,-0.43,0.08
19:22:46:974,4.01,-0.70,0.08
19:22:46:990,3.95,-0.76,0.22
19:22:47:6,4.03,-0.60,0.20
19:22:47:25,4.23,-0.65,0.14
19:22:47:41,4.18,-0.78,0.16
19:22:47:41,4.50,-1.10,0.10
19:22:47:72,4.61,-1.14,-0.00
19:22:47:122,5.74,-0.50,0.26
19:22:47:138,6.29,0.00,0.73
19:22:47:155,6.45,-1.07,0.03
19:22:47:171,5.75,-0.79,-0.77
19:22:47:187,5.08,-0.05,-0.16
19:22:47:220,4.22,-0.04,-0.07
19:22:47:251,4.34,-0.31,0.83
19:22:47:301,4.00,-1.67,1.38
19:22:47:301,2.91,-1.49,0.43
19:22:47:333,2.03,0.20,-0.52
19:22:47:366,1.98,0.37,-0.02
19:22:47:399,2.08,1.30,-0.13
19:22:47:462,1.89,0.86,-0.03
19:22:47:495,1.79,0.08,-0.18
19:22:47:511,2.20,0.05,-0.41
19:22:47:514,2.68,-0.12,-0.38
19:22:47:532,3.31,-0.37,-0.26
19:22:47:548,3.97,-0.50,-0.21
19:22:47:563,4.75,-0.56,-0.29
19:22:47:646,5.44,-1.23,-0.01
19:22:47:662,5.79,-0.88,-0.46
19:22:47:678,6.12,-1.23,-0.43
19:22:47:694,6.56,-1.14,-0.48
19:22:47:728,6.58,-1.42,-0.03
19:22:47:762,6.25,-1.66,0.88
19:22:47:762,5.53,-2.14,1.15
19:22:47:829,5.10,-1.37,1.18
19:22:47:860,4.64,-1.69,1.21
19:22:47:893,4.18,-1.89,1.36
19:22:47:912,3.97,-1.78,1.36
19:22:47:928,3.90,-1.28,1.26
19:22:47:995,3.82,-0.59,1.39
19:22:48:47,3.79,-0.98,1.35
19:22:48:47,4.47,-0.20,1.19
19:22:48:82,5.54,4.52,-2.73
19:22:48:82,2.12,-0.02,1.63
19:22:48:182,8.00,-0.14,5.09
19:22:48:245,3.78,0.46,0.90
19:22:48:277,4.00,0.22,-1.01
19:22:48:293,3.95,0.20,-3.07
19:22:48:293,3.71,-0.75,-2.42
19:22:48:326,3.47,-0.48,-1.36
19:22:48:390,3.68,0.30,-0.17
19:22:48:390,3.72,0.20,-0.35
19:22:48:391,4.03,0.36,-0.76
19:22:48:409,3.87,-0.18,-1.45
19:22:48:409,3.95,-0.47,-1.34
19:22:48:409,3.90,-0.44,-1.06
19:22:48:425,3.97,-0.09,-0.82
19:22:48:441,3.98,-0.15,-0.87
19:22:48:441,3.94,-0.34,-0.92
19:22:48:457,3.93,-0.39,-0.82
19:22:48:553,3.95,-0.22,-0.77
19:22:48:553,3.86,-0.31,-0.70
19:22:48:553,3.91,-0.25,-0.62
19:22:48:553,3.95,-0.18,-0.47
19:22:48:553,4.09,-0.46,-0.67
19:22:48:623,3.99,-0.51,-0.55
19:22:48:672,4.01,-0.50,-0.58
19:22:48:751,4.07,-0.46,-0.47
19:22:48:767,3.95,-0.46,-0.54
19:22:48:767,4.03,-0.58,-0.25
19:22:48:767,4.01,-0.64,-0.11
19:22:48:783,4.14,-0.66,-0.12
19:22:48:786,4.21,-0.81,-0.06
19:22:48:786,4.06,-0.83,0.23
19:22:48:802,4.05,-0.82,-0.01
19:22:48:818,4.06,-0.97,-0.23
19:22:48:835,4.15,-0.99,-0.02
19:22:48:866,4.64,-1.29,0.28
19:22:48:899,5.07,-0.11,0.91
19:22:48:915,5.26,-0.46,0.83
19:22:48:964,6.00,-0.85,-0.27
19:22:48:964,5.93,-0.89,-0.40
19:22:48:981,5.50,0.29,0.28
19:22:48:981,5.19,0.06,-0.04
19:22:48:981,4.65,-0.05,0.07
19:22:48:981,4.80,-1.07,1.17
19:22:48:981,4.33,-1.83,0.94
19:22:48:981,3.28,-1.29,0.65
19:22:48:997,3.13,-0.97,-0.13
19:22:49:14,1.63,-0.66,-1.13
19:22:49:47,1.92,0.77,-0.56
19:22:49:115,1.58,0.95,-0.11
19:22:49:133,1.63,0.67,0.17
19:22:49:150,1.88,0.50,0.04
19:22:49:150,2.12,0.15,-0.24
19:22:49:168,2.58,-0.30,-0.52
19:22:49:186,3.35,-0.49,-0.44
19:22:49:203,4.10,-0.67,-0.24
19:22:49:268,4.86,-0.71,-0.13
19:22:49:268,5.43,-1.06,-0.33
19:22:49:286,5.95,-1.57,-0.48
19:22:49:286,6.74,-1.44,-0.43
19:22:49:303,7.26,-1.55,0.10
19:22:49:318,7.15,-1.46,1.19
19:22:49:318,6.09,-1.97,1.60
19:22:49:352,5.42,-1.59,1.74
19:22:49:369,4.75,-2.24,2.28
19:22:49:385,4.51,-2.15,3.19
19:22:49:385,4.31,-2.00,2.52
19:22:49:435,4.53,-1.52,2.03
19:22:49:487,4.01,-1.21,-2.30
19:22:49:487,7.10,5.05,-4.08
19:22:49:503,1.34,-6.28,-2.67
19:22:49:503,4.26,-1.36,1.74
19:22:49:522,3.32,0.84,-0.44
19:22:49:538,3.59,-0.11,-1.09
19:22:49:589,4.01,0.08,-1.83
19:22:49:637,4.06,-0.09,-2.10
19:22:49:688,3.59,-0.34,-1.75
19:22:49:720,3.77,0.39,-0.83
19:22:49:720,3.76,0.41,-0.52
19:22:49:720,3.85,0.29,-0.70
19:22:49:787,3.96,-0.21,-1.23
19:22:49:821,3.88,-0.31,-1.28
19:22:49:837,3.95,-0.23,-0.91
19:22:49:869,4.03,-0.19,-0.98
19:22:49:917,3.97,-0.19,-1.03
19:22:49:932,4.01,-0.19,-0.78
19:22:49:996,3.93,-0.31,-0.69
19:22:49:996,3.94,-0.30,-0.62
19:22:50:16,3.92,-0.36,-0.59
19:22:50:16,3.85,-0.30,-0.53
19:22:50:16,3.97,-0.26,-0.33
19:22:50:32,4.00,-0.31,-0.43
19:22:50:48,4.03,-0.50,-0.42
19:22:50:65,4.02,-0.51,-0.34
19:22:50:82,3.96,-0.62,-0.18
19:22:50:99,4.11,-0.58,-0.21
19:22:50:147,4.11,-0.60,-0.12
19:22:50:180,4.26,-0.60,-0.16
19:22:50:196,4.06,-0.59,0.01
19:22:50:227,4.03,-0.91,0.15
19:22:50:227,4.06,-0.89,0.18
19:22:50:276,4.32,-1.02,0.12
19:22:50:279,4.21,-0.99,0.33
19:22:50:295,4.20,-1.18,0.44
19:22:50:378,4.39,-0.91,0.55
19:22:50:394,5.39,-0.38,0.61
19:22:50:411,5.77,-1.24,0.07
19:22:50:411,5.54,-0.68,0.53
19:22:50:427,4.83,0.07,0.94
19:22:50:427,4.74,0.15,0.80
19:22:50:427,4.35,-0.63,0.44
19:22:50:443,4.04,-0.60,0.49
19:22:50:508,4.08,-1.26,1.20
19:22:50:523,4.05,-1.88,1.37
19:22:50:540,3.86,-1.83,0.97
19:22:50:557,2.93,-1.18,-0.17
19:22:50:575,2.25,-0.21,0.16
19:22:50:608,2.20,0.60,-0.08
19:22:50:624,1.93,0.59,-0.09
19:22:50:639,1.84,0.02,-0.21
19:22:50:639,2.03,-0.06,-0.21
19:22:50:655,2.53,0.07,-0.10
19:22:50:671,3.02,-0.08,0.08
19:22:50:720,3.58,-0.29,0.14
19:22:50:737,4.31,-0.64,0.18
19:22:50:754,4.80,-1.58,0.17
19:22:50:772,5.27,-1.73,0.22
19:22:50:787,5.47,-1.59,0.22
19:22:50:803,5.90,-1.35,0.26
19:22:50:820,6.06,-1.22,0.67
19:22:50:887,5.83,-1.02,1.85
19:22:50:904,5.40,-0.27,2.13
19:22:50:904,4.92,-0.15,1.58
19:22:50:935,4.52,-1.04,0.98
19:22:50:935,4.35,-0.47,1.32
19:22:50:952,4.13,-0.61,0.64
19:22:50:952,3.93,1.44,2.46
19:22:51:15,4.40,-1.43,3.71
19:22:51:64,7.71,8.00,3.40
19:22:51:64,7.78,1.11,1.64
19:22:51:96,2.74,-0.47,-1.11
19:22:51:114,3.40,-1.63,-1.20
19:22:51:130,3.61,-2.25,-0.94
19:22:51:130,3.55,-0.91,-0.21
19:22:51:146,3.83,0.05,-0.05
19:22:51:178,3.95,-0.14,-0.36
19:22:51:212,4.05,-0.42,-0.52
19:22:51:261,3.95,-0.77,-0.69
19:22:51:261,3.91,-0.94,-0.72
19:22:51:280,4.02,-0.47,-0.40
19:22:51:297,4.02,-0.31,-0.57
19:22:51:332,4.05,-0.43,-0.75
19:22:51:350,3.97,-0.56,-0.57
19:22:51:414,3.92,-0.35,-0.42
19:22:51:432,3.93,-0.43,-0.46
19:22:51:449,3.95,-0.40,-0.35
19:22:51:449,3.98,-0.20,-0.24
19:22:51:466,3.95,-0.24,-0.33
19:22:51:515,4.05,-0.28,-0.23
19:22:51:515,4.00,-0.31,-0.34
19:22:51:547,4.11,-0.24,-0.26
19:22:51:579,4.04,-0.29,-0.32
19:22:51:598,4.08,-0.29,-0.21
19:22:51:598,4.19,-0.22,-0.07
19:22:51:632,4.23,-0.31,0.03
19:22:51:648,4.13,-0.39,-0.04
19:22:51:681,3.95,-0.24,-0.18
19:22:51:713,4.22,-1.47,-0.45
19:22:51:779,4.31,-1.89,-0.60
19:22:51:795,3.97,-1.48,-0.99
19:22:51:843,3.97,-0.82,-1.62
19:22:51:843,4.08,1.04,-0.93
19:22:51:875,3.87,0.91,-0.30
19:22:51:875,4.08,0.64,-0.28
19:22:51:893,3.99,0.33,-0.21
19:22:51:893,4.01,0.21,-0.28
19:22:51:926,3.91,0.11,-0.47
19:22:51:958,3.70,-0.36,-0.31
19:22:51:992,3.66,0.12,-0.26
19:22:52:9,3.60,0.21,-0.10
19:22:52:9,3.70,0.21,0.06
19:22:52:42,3.73,0.43,0.30
19:22:52:77,3.72,0.65,0.51
19:22:52:143,3.27,1.41,-0.38
19:22:52:160,3.52,1.05,-0.42
19:22:52:161,3.81,-2.97,-4.68
19:22:52:177,4.56,-0.99,-0.50
19:22:52:194,4.14,0.05,-0.41
19:22:52:210,4.19,-0.41,-0.33
19:22:52:244,4.01,0.22,0.10
19:22:52:261,4.12,-0.02,-0.04
19:22:52:313,4.17,-0.36,-1.03
19:22:52:448,3.84,-0.82,0.41
19:22:52:466,4.03,-0.47,0.00
19:22:52:514,4.01,-0.34,0.14
19:22:52:530,3.97,-0.15,-0.04
19:22:52:546,4.02,-0.31,-0.34
19:22:52:546,3.99,-0.35,-0.39
19:22:52:578,4.00,-0.25,-0.20
19:22:52:597,4.07,-0.23,-0.15
19:22:52:646,4.10,-0.29,-0.30
19:22:52:678,4.10,-0.49,-0.47
19:22:52:695,4.04,-0.45,-0.38
19:22:52:711,4.03,-0.39,-0.27
19:22:52:711,4.01,-0.32,-0.22
19:22:52:730,4.07,-0.34,-0.28
19:22:52:746,3.96,-0.37,-0.36
19:22:52:746,3.98,-0.34,-0.18
19:22:52:765,4.02,-0.26,-0.23
19:22:52:780,3.96,-0.37,-0.21
19:22:52:780,3.95,-0.44,-0.13
19:22:52:796,4.00,-0.41,-0.18
19:22:52:878,4.04,-0.33,-0.22
19:22:52:878,4.04,-0.36,-0.23
