19:22:34:654,3.91,-0.21,-1.57
19:22:34:702,3.53,-0.03,-1.43
19:22:34:754,3.33,-0.04,-1.49
19:22:34:787,3.27,-0.24,-1.36
19:22:34:806,3.30,-0.35,-1.33
19:22:34:888,3.12,-0.29,-1.46
19:22:34:904,3.10,-0.22,-1.41
19:22:34:938,3.24,-0.28,-1.45
19:22:34:987,3.25,-0.42,-1.47
19:22:35:39,3.23,-0.45,-1.53
19:22:35:54,3.18,-0.21,-1.64
19:22:35:86,3.35,-0.07,-1.72
19:22:35:103,3.36,-0.11,-1.68
19:22:35:103,3.45,-0.28,-1.81
19:22:35:119,3.72,-0.14,-1.76
19:22:35:119,3.37,0.05,-2.19
19:22:35:134,3.53,-0.14,-2.00
19:22:35:134,3.97,-0.16,-1.71
19:22:35:151,6.68,1.22,-1.57
19:22:35:167,6.08,1.28,-2.42
19:22:35:167,2.74,-1.29,-1.33
19:22:35:167,4.56,-0.81,-1.07
19:22:35:201,3.60,0.36,-0.69
19:22:35:316,3.12,0.68,-0.63
19:22:35:316,2.71,0.86,-0.39
19:22:35:332,3.17,0.87,-0.66
19:22:35:332,3.39,0.53,-0.62
19:22:35:332,3.76,0.52,-0.62
19:22:35:349,4.03,0.63,-0.70
19:22:35:415,3.97,0.46,-0.75
19:22:35:432,3.92,0.47,-0.85
19:22:35:447,3.80,0.59,-1.01
19:22:35:480,3.75,0.66,-1.11
19:22:35:480,3.61,0.59,-1.17
19:22:35:480,3.65,0.46,-1.28
19:22:35:498,3.66,0.48,-1.18
19:22:35:596,3.57,0.49,-1.34
19:22:35:596,3.54,0.56,-1.28
19:22:35:612,3.42,0.56,-1.31
19:22:35:612,3.44,0.46,-1.29
19:22:35:628,3.52,0.34,-1.37
19:22:35:628,3.48,0.21,-1.41
19:22:35:647,3.38,0.21,-1.45
19:22:35:647,3.25,0.21,-1.63
19:22:35:664,3.18,0.19,-1.55
19:22:35:664,3.31,0.25,-1.51
19:22:35:695,3.32,0.27,-1.57
19:22:35:695,3.30,0.18,-1.80
19:22:35:711,3.48,0.20,-1.73
19:22:35:760,3.70,0.18,-1.88
19:22:35:777,3.60,0.11,-2.09
19:22:35:792,3.59,0.18,-2.00
19:22:35:843,4.86,-0.86,-1.65
19:22:35:859,6.89,-1.31,-1.42
19:22:35:877,5.10,0.60,-2.06
19:22:35:877,2.93,1.23,-1.33
19:22:35:910,3.99,0.46,-1.24
19:22:35:945,3.67,0.07,-0.84
19:22:35:961,3.20,-0.43,-0.79
19:22:35:961,2.99,-0.73,-0.90
19:22:36:9,3.33,-0.70,-0.75
19:22:36:26,3.63,-0.54,-0.87
19:22:36:26,3.84,-0.43,-1.00
19:22:36:42,3.95,-0.16,-1.11
19:22:36:59,3.82,-0.14,-1.22
19:22:36:123,3.68,-0.25,-1.33
19:22:36:139,3.49,-0.35,-1.37
19:22:36:154,3.48,-0.43,-1.30
19:22:36:173,3.42,-0.50,-1.30
19:22:36:189,3.41,-0.57,-1.29
19:22:36:207,3.41,-0.64,-1.24
19:22:36:224,3.43,-0.68,-1.22
19:22:36:242,3.31,-0.72,-1.44
19:22:36:307,3.26,-0.73,-1.50
19:22:36:338,3.32,-0.82,-1.46
19:22:36:370,3.44,-0.74,-1.35
19:22:36:387,3.38,-0.46,-1.50
19:22:36:403,3.39,-0.24,-1.71
19:22:36:403,3.62,-0.30,-1.91
19:22:36:419,3.86,-0.56,-1.87
19:22:36:502,4.19,-0.68,-1.72
19:22:36:520,4.04,-0.62,-1.58
19:22:36:539,3.53,-0.31,-1.49
19:22:36:539,3.35,-0.12,-1.44
19:22:36:585,3.95,0.03,-1.59
19:22:36:585,3.99,-0.13,-1.36
19:22:36:585,3.71,-0.07,-1.24
19:22:36:651,3.57,-0.04,-1.45
19:22:36:683,3.89,0.01,-1.33
19:22:36:701,3.90,0.14,-1.50
19:22:36:751,3.63,0.37,-1.58
19:22:36:916,3.66,0.42,-1.39
19:22:36:933,3.63,0.42,-1.37
19:22:36:965,3.58,0.39,-1.49
19:22:37:99,3.55,0.42,-1.49
19:22:37:114,3.59,0.52,-1.47
19:22:37:146,3.64,0.62,-1.45
19:22:37:214,3.61,0.61,-1.54
19:22:37:245,3.66,0.63,-1.57
19:22:37:611,3.56,0.67,-1.51
19:22:38:520,3.63,0.58,-1.45
19:22:38:759,3.54,0.53,-1.46
19:22:39:76,3.55,0.52,-1.46
19:22:39:222,3.57,0.50,-1.46
19:22:39:500,3.56,0.44,-1.34
19:22:39:500,3.46,0.52,-1.31
19:22:39:500,3.62,0.48,-1.36
19:22:39:619,3.72,0.54,-1.25
19:22:39:946,3.70,0.51,-1.34
19:22:39:946,3.56,0.41,-1.30
19:22:39:946,3.61,0.30,-1.29
19:22:39:946,3.63,0.16,-1.38
19:22:39:994,3.66,0.01,-1.35
19:22:40:25,3.77,-0.11,-1.22
19:22:40:189,3.86,-0.19,-1.12
19:22:40:335,3.86,-0.23,-1.27
19:22:40:511,3.85,-0.13,-1.10
19:22:40:511,3.74,-0.13,-1.12
19:22:40:609,3.64,-0.15,-1.26
19:22:40:625,3.54,-0.13,-1.18
19:22:40:675,3.61,-0.21,-1.33
19:22:40:675,3.60,-0.30,-1.33
19:22:40:675,3.69,-0.44,-1.37
19:22:40:675,3.69,-0.53,-1.37
19:22:40:675,3.68,-0.53,-1.36
19:22:40:675,3.74,-0.40,-1.42
19:22:40:709,3.66,-0.40,-1.50
19:22:40:709,3.59,-0.42,-1.46
19:22:40:709,3.58,-0.44,-1.47
19:22:40:709,3.48,-0.42,-1.56
19:22:40:709,3.47,-0.40,-1.58
19:22:40:709,3.72,-0.28,-1.48
19:22:40:709,3.57,-0.24,-1.43
19:22:40:821,3.41,0.03,-1.39
19:22:40:821,3.59,0.25,-1.56
19:22:40:821,3.84,0.36,-1.58
19:22:40:821,3.97,-0.02,-1.57
19:22:40:821,3.88,-0.34,-1.52
19:22:40:821,3.71,-0.11,-1.44
19:22:40:821,3.55,0.18,-1.43
19:22:41:213,3.51,0.36,-1.57
19:22:41:213,3.49,0.50,-1.55
19:22:41:213,3.57,0.43,-1.54
19:22:41:213,3.67,0.18,-1.44
19:22:41:213,3.68,0.03,-1.47
19:22:41:213,3.65,0.06,-1.45
19:22:41:213,3.64,0.02,-1.42
19:22:41:390,3.61,0.04,-1.51
19:22:41:390,3.59,0.16,-1.57
19:22:41:390,3.61,0.21,-1.52
19:22:41:390,3.59,0.26,-1.53
19:22:41:390,3.62,0.26,-1.48
19:22:41:390,3.57,0.23,-1.49
19:22:41:390,3.66,0.18,-1.58
19:22:41:441,3.85,0.35,-1.62
19:22:41:441,3.56,0.43,-1.43
19:22:41:441,3.32,0.58,-1.61
19:22:41:441,3.33,0.66,-1.58
19:22:41:441,3.38,0.53,-1.69
19:22:41:441,3.50,0.31,-1.66
19:22:41:441,3.55,0.12,-1.65
19:22:42:118,3.61,0.28,-1.61
19:22:42:118,3.61,0.25,-1.63
19:22:42:118,3.62,0.29,-1.73
19:22:42:118,3.55,0.28,-1.70
19:22:42:118,3.53,0.22,-1.75
19:22:42:118,3.50,0.10,-1.73
19:22:42:118,3.55,0.06,-1.72
19:22:42:333,3.59,0.11,-1.69
19:22:42:333,3.67,0.15,-1.71
19:22:42:333,3.68,0.12,-1.75
19:22:42:333,3.48,0.09,-1.85
19:22:42:333,3.46,0.10,-1.82
19:22:42:333,3.43,0.15,-1.74
19:22:42:333,3.45,0.13,-1.78
19:22:42:500,3.44,0.07,-1.79
19:22:42:500,3.46,0.02,-1.73
19:22:42:500,3.53,0.02,-1.77
19:22:42:500,3.47,0.03,-1.76
19:22:42:500,3.52,0.07,-1.79
19:22:42:500,3.45,0.01,-1.78
19:22:42:500,3.47,0.04,-1.77
19:22:43:212,3.47,0.03,-1.82
19:22:43:212,3.49,-0.03,-1.75
19:22:43:212,3.48,0.01,-1.74
19:22:43:212,3.51,0.04,-1.80
19:22:43:212,3.51,0.04,-1.76
19:22:43:212,3.54,0.05,-1.72
19:22:43:212,3.51,0.03,-1.77
19:22:43:777,3.54,0.01,-1.72
19:22:43:777,3.51,0.05,-1.73
19:22:43:777,3.49,0.04,-1.75
19:22:43:777,3.49,0.07,-1.76
19:22:43:777,3.51,0.10,-1.76
19:22:43:777,3.51,0.09,-1.77
19:22:43:777,3.52,0.07,-1.75
19:22:43:880,3.49,0.08,-1.78
19:22:43:880,3.50,0.09,-1.78
19:22:43:880,3.49,0.12,-1.79
19:22:43:880,3.49,0.11,-1.74
19:22:43:880,3.50,0.09,-1.71
19:22:43:880,3.52,0.14,-1.74
19:22:43:880,3.50,0.14,-1.70
19:22:44:162,3.49,0.16,-1.75
19:22:44:162,3.51,0.13,-1.77
19:22:44:162,3.52,0.15,-1.76
19:22:44:162,3.48,0.15,-1.74
19:22:44:162,3.50,0.15,-1.71
19:22:44:162,3.52,0.14,-1.74
19:22:44:162,3.49,0.12,-1.75
19:22:44:246,3.50,0.14,-1.73
19:22:44:246,3.51,0.13,-1.73
19:22:44:246,3.51,0.14,-1.74
19:22:44:246,3.53,0.15,-1.76
19:22:44:246,3.52,0.11,-1.72
19:22:44:246,3.51,0.10,-1.72
19:22:44:246,3.51,0.11,-1.69
19:22:44:457,3.52,0.11,-1.70
19:22:44:457,3.53,0.09,-1.69
19:22:44:457,3.54,0.08,-1.73
19:22:44:457,3.55,0.05,-1.75
19:22:44:457,3.59,0.07,-1.65
19:22:44:457,3.55,-0.03,-1.69
19:22:44:457,3.59,-0.03,-1.74
19:22:44:524,3.62,0.01,-1.55
19:22:44:524,3.48,-0.10,-1.45
19:22:44:524,3.43,-0.20,-1.38
19:22:44:524,3.33,-0.17,-1.69
19:22:44:524,3.72,0.09,-1.61
19:22:44:524,3.60,-0.13,-1.90
19:22:44:524,3.57,-0.14,-1.68
19:22:44:788,3.56,-0.28,-1.76
19:22:44:788,3.60,-0.32,-1.85
19:22:44:788,3.62,-0.21,-1.86
19:22:44:788,3.66,-0.09,-1.64
19:22:44:788,3.58,-0.11,-1.66
19:22:44:788,3.38,-0.15,-1.67
19:22:44:788,3.46,-0.23,-1.67
19:22:44:819,3.46,-0.27,-1.58
19:22:44:819,3.40,-0.25,-1.64
19:22:44:819,3.29,-0.25,-1.64
19:22:44:819,3.32,-0.18,-1.66
19:22:44:819,3.39,-0.15,-1.72
19:22:44:819,3.31,-0.16,-1.75
19:22:44:850,3.47,-0.21,-1.64
19:22:44:850,3.46,-0.20,-1.72
19:22:44:850,3.53,-0.24,-1.74
19:22:44:850,3.64,-0.27,-1.60
19:22:44:850,3.64,-0.27,-1.58
19:22:44:850,3.46,-0.33,-1.81
19:22:44:850,3.34,-0.24,-1.94
19:22:44:882,3.50,-0.23,-2.00
19:22:44:882,3.45,-0.29,-2.06
19:22:44:882,3.35,-0.27,-2.08
19:22:44:882,3.28,-0.27,-2.09
19:22:44:882,3.17,-0.17,-2.08
19:22:44:882,3.48,-0.15,-2.10
19:22:44:882,4.75,0.17,-1.94
19:22:45:432,7.29,2.20,-1.62
19:22:45:432,3.61,-0.02,-2.17
19:22:45:432,3.43,-1.17,-0.88
19:22:45:432,3.61,-0.41,-1.18
19:22:45:432,3.29,0.14,-1.02
19:22:45:432,2.92,0.21,-0.63
19:22:45:432,3.08,0.39,-0.67
19:22:45:710,3.53,0.46,-0.73
19:22:45:710,3.99,0.29,-0.80
19:22:45:710,4.13,0.16,-0.73
19:22:45:710,4.09,0.17,-0.77
19:22:45:710,3.90,0.24,-0.92
19:22:45:710,3.70,0.26,-1.09
19:22:45:710,3.75,0.36,-1.27
19:22:45:728,3.73,0.35,-1.28
19:22:45:728,3.61,0.36,-1.21
19:22:45:728,3.51,0.35,-1.23
19:22:45:728,3.50,0.23,-1.25
19:22:45:728,3.47,0.24,-1.37
19:22:45:728,3.51,0.35,-1.32
19:22:45:728,3.43,0.38,-1.33
19:22:45:745,3.29,0.27,-1.43
19:22:45:745,3.20,0.21,-1.48
19:22:45:745,3.16,0.30,-1.41
19:22:45:745,3.09,0.24,-1.44
19:22:45:745,3.07,0.13,-1.38
19:22:45:745,3.16,0.04,-1.47
19:22:45:745,3.10,0.08,-1.69
19:22:45:761,3.46,0.16,-1.90
19:22:45:761,3.48,0.19,-2.27
19:22:45:761,3.53,0.18,-2.02
19:22:45:761,3.79,0.32,-2.06
19:22:45:761,5.64,-0.69,-1.98
19:22:45:761,6.99,-0.63,-3.06
19:22:45:761,4.62,1.02,-2.33
19:22:45:842,2.69,0.85,-1.45
19:22:45:842,3.83,0.20,-1.23
19:22:45:842,3.05,0.04,-0.68
19:22:45:842,2.96,-0.75,-0.59
19:22:45:842,2.91,-0.91,-0.41
19:22:45:842,3.29,-0.52,-0.73
19:22:45:842,3.71,-0.18,-1.27
19:22:45:927,3.78,0.13,-1.47
19:22:45:927,3.87,-0.00,-1.50
19:22:45:927,3.91,-0.50,-1.53
19:22:45:927,3.92,-0.69,-1.65
19:22:45:927,4.02,-0.46,-1.51
19:22:45:927,3.73,-0.06,-1.46
19:22:45:927,3.43,0.03,-1.40
19:22:45:944,3.17,-0.05,-1.28
19:22:45:944,3.19,-0.37,-1.36
19:22:45:944,3.20,-0.52,-1.32
19:22:45:944,3.33,-0.52,-1.44
19:22:45:944,3.28,-0.39,-1.47
19:22:45:944,3.22,-0.29,-1.52
19:22:45:961,3.21,-0.32,-1.59
19:22:45:961,3.26,-0.32,-1.68
19:22:45:961,3.41,-0.30,-1.74
19:22:45:961,3.45,-0.37,-1.57
19:22:45:961,3.38,-0.30,-1.83
19:22:45:961,3.48,-0.16,-2.00
19:22:45:961,3.64,-0.13,-1.80
19:22:46:44,3.48,-0.29,-1.99
19:22:46:44,3.46,-0.31,-2.54
19:22:46:44,3.94,-0.24,-2.25
19:22:46:44,4.40,-0.03,-2.15
19:22:46:44,5.38,0.42,-1.48
19:22:46:44,5.76,0.91,-1.88
19:22:46:44,3.73,-0.08,-1.19
19:22:46:93,3.83,-0.09,-0.70
19:22:46:93,3.20,0.56,-0.87
19:22:46:93,3.04,0.85,-0.51
19:22:46:93,3.16,0.68,-0.53
19:22:46:93,3.59,0.39,-0.69
19:22:46:93,3.82,0.36,-0.93
19:22:46:93,3.92,0.43,-0.93
19:22:46:224,3.83,0.46,-1.30
19:22:46:224,3.71,0.35,-1.24
19:22:46:224,3.63,0.30,-1.30
19:22:46:224,3.65,0.43,-1.27
19:22:46:224,3.49,0.39,-1.29
19:22:46:224,3.52,0.45,-1.25
19:22:46:224,3.45,0.45,-1.27
19:22:46:417,3.36,0.47,-1.36
19:22:46:417,3.44,0.42,-1.33
19:22:46:417,3.33,0.17,-1.52
19:22:46:417,3.37,0.16,-1.45
19:22:46:417,3.28,0.25,-1.37
19:22:46:417,3.20,0.18,-1.51
19:22:46:417,3.22,0.21,-1.52
19:22:46:481,3.35,0.24,-1.53
19:22:46:481,3.32,0.23,-1.54
19:22:46:481,3.32,0.16,-1.67
19:22:46:481,3.44,0.28,-1.78
19:22:46:481,3.49,0.30,-1.92
19:22:46:481,3.42,0.27,-2.05
19:22:46:481,3.53,0.16,-2.20
19:22:46:497,3.78,0.07,-2.33
19:22:46:497,4.74,-0.07,-1.92
19:22:46:497,6.44,-1.08,-2.29
19:22:46:497,5.34,-0.11,-2.66
19:22:46:497,2.79,1.61,-1.06
19:22:46:497,3.60,0.81,-0.73
19:22:46:497,3.16,0.13,-0.55
19:22:46:628,2.84,-0.45,-0.52
19:22:46:628,3.35,-0.22,-0.84
19:22:46:628,3.94,-0.12,-1.17
19:22:46:628,4.01,0.11,-1.17
19:22:46:628,3.71,0.23,-1.24
19:22:46:628,3.88,0.10,-1.51
19:22:46:628,3.83,-0.14,-1.46
19:22:46:660,3.89,-0.23,-1.44
19:22:46:660,3.60,-0.22,-1.54
19:22:46:660,3.40,-0.12,-1.55
19:22:46:660,3.36,-0.02,-1.52
19:22:46:660,3.39,-0.09,-1.59
19:22:46:660,3.28,-0.06,-1.62
19:22:46:829,3.27,-0.07,-1.60
19:22:46:829,3.31,-0.12,-1.65
19:22:46:829,3.31,-0.16,-1.66
19:22:46:829,3.27,-0.23,-1.67
19:22:46:829,3.25,-0.29,-1.69
19:22:46:829,3.21,-0.19,-1.61
19:22:46:829,3.29,-0.12,-1.71
19:22:46:974,3.33,-0.15,-1.79
19:22:46:974,3.38,-0.19,-1.88
19:22:46:974,3.34,0.02,-1.85
19:22:46:974,3.31,0.09,-1.93
19:22:46:974,3.23,-0.03,-2.24
19:22:46:974,3.31,-0.30,-2.41
19:22:46:974,3.39,-0.41,-2.81
19:22:47:25,3.94,-0.38,-3.00
19:22:47:25,4.52,0.09,-2.29
19:22:47:25,5.57,0.96,-2.59
19:22:47:25,4.74,0.37,-1.68
19:22:47:25,2.97,-0.56,-1.34
19:22:47:25,3.34,-0.16,-1.05
19:22:47:25,2.99,0.24,-0.93
19:22:47:41,2.65,0.68,-0.88
19:22:47:41,3.35,0.49,-0.67
19:22:47:41,3.76,-0.03,-0.94
19:22:47:41,4.02,-0.09,-1.18
19:22:47:41,4.21,0.49,-1.35
19:22:47:41,4.21,0.67,-1.33
19:22:47:41,3.75,0.35,-1.51
19:22:47:138,3.54,0.19,-1.45
19:22:47:138,3.55,0.05,-1.45
19:22:47:138,3.42,0.01,-1.44
19:22:47:138,3.45,0.15,-1.33
19:22:47:138,3.47,0.33,-1.30
19:22:47:138,3.28,0.37,-1.44
19:22:47:138,3.29,0.30,-1.43
19:22:47:171,3.27,0.20,-1.56
19:22:47:171,3.34,0.25,-1.51
19:22:47:171,3.29,0.30,-1.66
19:22:47:171,3.27,0.32,-1.48
19:22:47:171,3.35,0.16,-1.52
19:22:47:171,3.32,0.09,-1.48
19:22:47:171,3.30,0.13,-1.61
19:22:47:204,3.35,0.14,-1.74
19:22:47:204,3.17,0.20,-1.84
19:22:47:204,3.20,0.33,-2.01
19:22:47:204,3.24,0.13,-2.22
19:22:47:204,3.87,0.26,-2.64
19:22:47:204,4.96,-0.33,-2.11
19:22:47:204,5.28,-0.68,-2.25
19:22:47:317,5.90,-1.14,-2.31
19:22:47:317,3.49,0.68,-1.85
19:22:47:317,3.30,0.83,-1.47
19:22:47:317,3.23,0.37,-0.75
19:22:47:317,2.97,-0.07,-0.52
19:22:47:317,2.70,-0.35,-0.45
19:22:47:382,3.24,-0.36,-1.03
19:22:47:382,3.70,-0.21,-1.31
19:22:47:382,3.85,0.06,-1.42
19:22:47:382,3.89,0.24,-1.45
19:22:47:382,4.01,-0.02,-1.77
19:22:47:382,4.05,-0.19,-1.89
19:22:47:382,4.06,-0.23,-1.75
19:22:47:382,3.83,-0.15,-1.64
19:22:47:382,3.57,-0.01,-1.54
19:22:47:382,3.36,-0.04,-1.55
19:22:47:382,3.18,-0.11,-1.56
19:22:47:382,3.14,-0.11,-1.64
19:22:47:382,3.11,-0.06,-1.62
19:22:47:382,3.15,-0.07,-1.68
19:22:47:399,3.22,-0.03,-1.77
19:22:47:399,3.13,-0.09,-1.71
19:22:47:399,3.05,-0.08,-1.75
19:22:47:399,3.09,0.00,-1.85
19:22:47:399,3.17,-0.04,-1.89
19:22:47:399,3.27,-0.18,-1.89
19:22:47:399,3.35,-0.08,-1.90
19:22:47:462,3.33,0.02,-2.02
19:22:47:462,3.12,-0.16,-2.32
19:22:47:462,3.51,-0.23,-2.37
19:22:47:462,3.65,-0.16,-2.35
19:22:47:462,4.72,0.33,-2.21
19:22:47:462,6.01,1.16,-1.93
19:22:47:462,5.51,0.99,-1.95
19:22:47:495,3.03,-1.02,-1.51
19:22:47:495,3.86,-0.58,-1.03
19:22:47:495,3.16,0.20,-0.93
19:22:47:495,2.79,0.82,-0.64
19:22:47:495,2.80,1.01,-0.71
19:22:47:495,3.34,0.59,-0.80
19:22:47:495,3.82,0.23,-0.89
19:22:47:530,4.15,0.02,-1.01
19:22:47:530,4.19,0.07,-1.18
19:22:47:530,4.08,0.18,-1.18
19:22:47:530,3.89,0.25,-1.29
19:22:47:530,3.81,0.37,-1.49
19:22:47:530,3.66,0.25,-1.44
19:22:47:530,3.42,0.16,-1.43
19:22:47:532,3.36,0.07,-1.37
19:22:47:532,3.34,0.27,-1.35
19:22:47:532,3.34,0.44,-1.43
19:22:47:532,3.21,0.47,-1.47
19:22:47:532,3.22,0.45,-1.54
19:22:47:532,3.16,0.38,-1.54
19:22:47:532,3.06,0.40,-1.62
19:22:47:548,3.08,0.36,-1.58
19:22:47:548,3.05,0.25,-1.61
19:22:47:548,3.20,0.11,-1.69
19:22:47:548,3.15,0.09,-1.64
19:22:47:548,3.27,0.23,-1.55
19:22:47:548,3.29,0.30,-1.87
19:22:47:548,3.19,0.29,-2.60
19:22:47:563,3.38,0.65,-2.20
19:22:47:563,3.82,0.46,-2.15
19:22:47:563,5.83,-0.41,-2.26
19:22:47:563,8.00,-1.32,-3.46
19:22:47:563,3.22,1.62,-1.38
19:22:47:563,3.63,1.01,-1.60
19:22:47:563,3.58,0.47,-0.92
19:22:47:694,3.44,-0.11,-0.63
19:22:47:694,2.71,-0.62,-0.40
19:22:47:694,2.93,-0.48,-0.59
19:22:47:694,3.26,-0.26,-1.18
19:22:47:694,3.71,0.44,-1.37
19:22:47:694,3.68,0.50,-1.61
19:22:47:762,3.92,0.09,-1.55
19:22:47:762,4.09,-0.55,-1.82
19:22:47:762,4.03,-0.49,-1.79
19:22:47:762,3.94,-0.17,-1.77
19:22:47:762,3.60,0.04,-1.71
19:22:47:762,3.39,0.10,-1.52
19:22:47:762,3.30,-0.15,-1.48
19:22:47:762,3.15,-0.37,-1.52
19:22:47:762,3.13,-0.34,-1.61
19:22:47:762,3.10,-0.19,-1.67
19:22:47:762,3.13,-0.08,-1.68
19:22:47:762,3.15,-0.15,-1.69
19:22:47:762,3.22,-0.26,-1.68
19:22:47:762,3.20,-0.15,-1.76
19:22:47:860,3.14,-0.05,-1.88
19:22:47:860,3.16,-0.11,-1.77
19:22:47:860,3.30,-0.24,-1.72
19:22:47:860,3.30,-0.33,-1.69
19:22:47:860,3.51,-0.23,-1.95
19:22:47:860,3.75,-0.01,-2.32
19:22:47:860,4.42,0.17,-1.96
19:22:47:876,5.73,0.70,-1.94
19:22:47:876,6.48,1.03,-2.37
19:22:47:876,4.02,-0.39,-1.82
19:22:47:876,3.82,-0.55,-1.07
19:22:47:876,3.54,0.47,-0.71
19:22:47:876,2.82,0.83,-0.45
19:22:47:876,2.49,1.04,-0.43
19:22:47:876,3.03,0.95,-0.57
19:22:47:876,3.77,0.51,-0.75
19:22:47:876,4.08,0.27,-0.99
19:22:47:876,3.92,0.19,-0.91
19:22:47:876,3.92,0.34,-1.00
19:22:47:912,3.79,0.54,-1.15
19:22:47:928,3.73,0.67,-1.28
19:22:47:928,3.62,0.68,-1.17
19:22:48:31,3.53,0.47,-1.13
19:22:48:31,3.51,0.39,-1.23
19:22:48:31,3.44,0.42,-1.30
19:22:48:31,3.43,0.50,-1.25
19:22:48:31,3.52,0.45,-1.30
19:22:48:150,3.58,0.31,-1.28
19:22:48:150,3.47,0.27,-1.34
19:22:48:182,3.46,0.33,-1.30
19:22:48:230,3.33,0.29,-1.40
19:22:48:230,3.46,0.25,-1.35
19:22:48:230,3.44,0.22,-1.36
19:22:48:261,3.38,0.18,-1.42
19:22:48:261,3.49,0.25,-1.45
19:22:48:261,3.46,0.31,-1.59
19:22:48:293,3.33,0.14,-1.71
19:22:48:358,3.28,0.29,-1.72
19:22:48:358,3.37,0.47,-1.96
19:22:48:358,3.23,0.46,-2.08
19:22:48:358,3.29,0.35,-2.06
19:22:48:358,3.83,0.10,-2.15
19:22:48:391,5.22,-0.37,-1.92
19:22:48:391,7.07,-1.37,-2.77
19:22:48:391,4.60,0.11,-1.85
19:22:48:409,3.00,1.02,-1.48
19:22:48:409,3.93,0.62,-0.67
19:22:48:425,3.01,0.25,-0.78
19:22:48:441,2.72,-0.13,-0.30
19:22:48:441,2.96,-0.37,-0.48
19:22:48:457,3.42,-0.17,-0.95
19:22:48:489,3.86,-0.05,-1.19
19:22:48:489,3.89,0.14,-1.24
19:22:48:489,3.96,-0.06,-1.35
19:22:48:489,4.01,-0.30,-1.47
19:22:48:489,4.07,-0.30,-1.60
19:22:48:587,3.87,-0.27,-1.67
19:22:48:587,3.56,-0.11,-1.60
19:22:48:587,3.41,-0.04,-1.49
19:22:48:587,3.40,-0.05,-1.53
19:22:48:587,3.25,-0.20,-1.61
19:22:48:587,3.33,-0.18,-1.58
19:22:48:606,3.36,0.04,-1.66
19:22:48:751,3.42,0.10,-1.61
19:22:48:786,3.37,-0.03,-1.67
19:22:48:818,3.36,-0.20,-1.73
19:22:48:835,3.26,-0.23,-1.74
19:22:48:835,3.20,-0.11,-1.77
19:22:48:866,3.18,0.02,-1.81
19:22:48:915,3.16,0.01,-1.86
19:22:48:948,3.28,0.06,-1.79
19:22:48:964,3.42,0.10,-1.87
19:22:48:981,3.38,0.22,-1.94
19:22:48:981,3.25,0.13,-2.11
19:22:48:997,2.93,0.04,-2.09
19:22:49:14,3.20,-0.23,-2.38
19:22:49:99,4.19,-0.54,-2.35
19:22:49:99,4.40,-0.07,-2.11
19:22:49:99,6.11,1.17,-2.49
19:22:49:99,5.48,1.06,-1.94
19:22:49:133,3.13,-0.99,-1.53
19:22:49:133,3.83,-0.54,-0.90
19:22:49:133,3.24,-0.00,-0.63
19:22:49:133,2.62,0.62,-0.55
19:22:49:133,2.68,0.95,-0.64
19:22:49:133,3.34,0.29,-0.72
19:22:49:150,3.94,0.04,-0.94
19:22:49:150,4.19,0.06,-1.08
19:22:49:168,4.23,0.36,-1.22
19:22:49:168,4.04,0.39,-1.13
19:22:49:186,3.79,0.25,-1.38
19:22:49:203,3.63,0.28,-1.39
19:22:49:268,3.53,0.21,-1.42
19:22:49:286,3.44,0.13,-1.42
19:22:49:303,3.42,0.12,-1.39
19:22:49:335,3.48,0.25,-1.40
19:22:49:369,3.40,0.29,-1.40
19:22:49:468,3.35,0.28,-1.58
19:22:49:487,3.31,0.20,-1.57
19:22:49:487,3.24,0.10,-1.60
19:22:49:503,3.20,0.14,-1.67
19:22:49:503,3.16,0.12,-1.64
19:22:49:522,3.17,0.10,-1.63
19:22:49:538,3.19,0.07,-1.62
19:22:49:553,3.27,0.08,-1.65
19:22:49:622,3.27,0.11,-1.76
19:22:49:622,3.24,0.12,-1.79
19:22:49:622,3.27,0.08,-2.02
19:22:49:637,3.10,0.31,-2.19
19:22:49:688,3.44,0.23,-2.32
19:22:49:738,3.97,0.02,-2.38
19:22:49:738,6.29,-1.03,-2.13
19:22:49:754,7.33,-1.62,-2.64
19:22:49:820,3.36,1.18,-2.26
19:22:49:820,3.69,1.35,-1.36
19:22:49:820,3.25,0.46,-1.16
19:22:49:948,3.17,0.07,-0.86
19:22:50:16,2.72,-0.35,-0.46
19:22:50:32,2.97,-0.71,-0.58
19:22:50:48,3.25,-0.51,-0.79
19:22:50:48,3.67,0.10,-0.96
19:22:50:99,3.76,0.51,-1.20
19:22:50:163,3.69,0.41,-1.33
19:22:50:227,4.31,-0.01,-1.32
19:22:50:279,4.42,-0.51,-1.58
19:22:50:328,4.14,-0.42,-1.52
19:22:50:328,3.94,-0.13,-1.42
19:22:50:411,3.68,0.03,-1.35
19:22:50:427,3.27,0.00,-1.38
19:22:50:427,3.12,-0.15,-1.34
19:22:50:443,3.29,-0.36,-1.32
19:22:50:443,3.36,-0.35,-1.36
19:22:50:443,3.22,-0.15,-1.45
19:22:50:443,3.27,-0.01,-1.64
19:22:50:443,3.33,-0.13,-1.64
19:22:50:443,3.38,-0.18,-1.63
19:22:50:460,3.35,-0.28,-1.67
19:22:50:460,3.26,-0.28,-1.74
19:22:50:492,3.25,-0.21,-1.70
19:22:50:540,3.21,-0.21,-1.90
