19:22:52:261,3.82,-0.08,-0.46
19:22:52:414,4.38,0.52,-1.04
19:22:52:466,4.31,0.77,-0.96
19:22:52:514,3.87,0.27,-1.07
19:22:52:546,4.59,0.41,-0.79
19:22:52:563,4.71,0.22,-0.86
19:22:52:580,4.79,0.16,-0.80
19:22:52:597,4.99,0.31,-0.74
19:22:52:629,4.92,-0.15,-0.92
19:22:52:646,4.44,0.13,-0.35
19:22:52:678,4.13,0.20,0.23
19:22:52:695,3.30,0.17,0.67
19:22:52:711,2.29,-2.31,-0.40
19:22:52:711,1.40,-1.00,-1.53
19:22:52:730,1.99,-0.20,-2.39
19:22:52:746,1.10,1.45,-2.33
19:22:52:746,1.74,1.53,-1.86
19:22:52:765,2.89,0.76,-1.29
19:22:52:780,3.95,0.69,-1.07
19:22:52:780,4.59,1.95,-0.85
19:22:52:796,5.40,3.20,-0.53
19:22:52:844,5.38,3.78,0.32
19:22:52:878,6.40,4.00,0.80
19:22:52:912,5.05,4.28,1.04
19:22:52:928,4.13,4.60,0.97
19:22:52:928,3.34,0.32,-1.98
19:22:52:945,3.80,0.52,-0.30
19:22:52:961,4.51,0.08,-0.78
19:22:52:965,3.38,-0.75,-1.54
19:22:52:965,3.47,0.68,-1.19
19:22:52:997,4.02,0.92,-1.36
19:22:53:14,3.93,0.23,-1.29
19:22:53:32,3.85,0.52,-1.26
19:22:53:133,4.02,0.46,-1.35
19:22:53:150,4.05,0.28,-1.33
19:22:53:150,3.87,0.69,-1.37
19:22:53:215,3.75,0.65,-1.37
19:22:53:264,3.73,0.63,-1.33
19:22:53:280,3.84,0.51,-1.35
19:22:53:296,3.79,0.54,-1.29
19:22:53:312,3.80,0.56,-1.42
19:22:53:328,3.86,0.59,-1.44
19:22:53:362,3.81,0.43,-1.49
19:22:53:409,3.79,0.49,-1.40
19:22:53:458,3.79,0.54,-1.50
19:22:53:474,3.78,0.58,-1.55
19:22:53:474,3.79,0.57,-1.53
19:22:53:506,3.86,0.54,-1.52
19:22:53:575,3.87,0.54,-1.49
19:22:53:591,3.77,0.47,-1.57
19:22:53:607,3.78,0.21,-1.50
19:22:53:657,3.81,0.32,-1.43
19:22:53:713,3.77,0.43,-1.45
19:22:53:733,3.80,0.53,-1.38
19:22:53:796,3.68,0.65,-1.30
19:22:53:796,3.80,0.56,-1.26
19:22:53:833,3.75,0.60,-1.24
19:22:53:865,3.80,0.54,-1.29
19:22:53:988,3.81,0.57,-1.24
19:22:54:127,3.76,0.40,-1.24
19:22:54:142,3.82,0.41,-1.29
19:22:54:177,3.89,0.60,-1.24
19:22:54:194,3.76,0.57,-1.33
19:22:54:230,3.90,0.63,-1.20
19:22:54:334,3.84,0.55,-1.25
19:22:54:392,3.77,0.47,-1.30
19:22:54:426,3.84,0.62,-1.18
19:22:54:476,3.85,0.56,-1.26
19:22:54:528,3.80,0.46,-1.31
19:22:54:561,3.82,0.50,-1.27
19:22:54:597,3.85,0.48,-1.14
19:22:54:628,3.81,0.46,-1.32
19:22:54:628,3.78,0.67,-1.23
19:22:54:679,3.84,0.60,-1.08
19:22:54:679,3.81,0.45,-1.25
19:22:54:679,3.80,0.47,-1.28
19:22:54:679,3.82,0.56,-1.27
19:22:54:679,3.83,0.53,-1.27
19:22:54:679,3.83,0.50,-1.30
19:22:54:763,3.84,0.50,-1.29
19:22:54:763,3.83,0.50,-1.23
19:22:54:863,3.85,0.54,-1.19
19:22:55:24,3.86,0.56,-1.20
19:22:55:59,3.83,0.45,-1.23
19:22:55:59,3.83,0.52,-1.20
19:22:55:59,3.81,0.46,-1.22
19:22:55:59,3.83,0.48,-1.23
19:22:55:59,3.80,0.46,-1.22
19:22:55:93,3.84,0.47,-1.20
19:22:55:126,3.83,0.47,-1.18
19:22:55:142,3.84,0.45,-1.19
19:22:55:142,3.85,0.47,-1.17
19:22:55:142,3.83,0.43,-1.22
19:22:55:177,3.84,0.45,-1.19
19:22:55:225,3.86,0.47,-1.16
19:22:55:241,3.83,0.46,-1.16
19:22:55:242,3.85,0.45,-1.18
19:22:55:258,3.84,0.47,-1.18
19:22:55:258,3.84,0.44,-1.18
19:22:55:291,3.84,0.44,-1.20
19:22:55:291,3.88,0.53,-1.08
19:22:55:307,3.85,0.48,-1.15
19:22:55:307,3.84,0.47,-1.14
19:22:55:405,3.84,0.50,-1.17
19:22:55:472,3.84,0.49,-1.13
19:22:55:472,3.86,0.49,-1.16
19:22:55:571,3.83,0.51,-1.17
19:22:55:571,3.84,0.46,-1.16
19:22:55:571,3.85,0.49,-1.14
19:22:55:571,3.83,0.50,-1.14
19:22:55:571,3.85,0.48,-1.19
19:22:55:588,3.84,0.48,-1.15
19:22:55:637,3.85,0.47,-1.17
19:22:55:637,3.84,0.49,-1.19
19:22:55:637,3.84,0.47,-1.16
19:22:55:637,3.84,0.50,-1.14
19:22:55:637,3.85,0.48,-1.16
19:22:55:684,3.84,0.49,-1.14
19:22:55:684,3.84,0.51,-1.14
19:22:55:684,3.82,0.50,-1.17
19:22:55:733,3.85,0.49,-1.16
19:22:55:750,3.85,0.51,-1.12
19:22:55:766,3.83,0.49,-1.15
19:22:55:786,3.86,0.48,-1.16
19:22:55:786,3.84,0.50,-1.13
19:22:55:821,3.86,0.51,-1.14
19:22:55:821,3.86,0.54,-1.14
19:22:55:836,3.86,0.50,-1.14
19:22:55:852,3.88,0.50,-1.13
19:22:55:853,3.90,0.50,-1.13
19:22:55:853,3.91,0.54,-1.10
19:22:55:853,4.04,0.47,-1.21
19:22:55:853,3.90,0.65,-1.13
19:22:55:853,4.16,0.71,-1.17
19:22:55:853,4.41,0.50,-0.98
19:22:55:871,4.08,0.67,-1.13
19:22:55:871,5.23,-0.16,-1.09
19:22:55:871,4.92,0.46,-1.22
19:22:55:871,4.43,0.96,-1.19
19:22:55:937,4.57,0.67,-1.13
19:22:55:954,3.79,0.21,-1.59
19:22:55:954,3.09,-0.49,-1.72
19:22:55:954,2.52,-0.34,-1.50
19:22:55:972,2.66,-0.69,-1.60
19:22:56:3,2.76,-0.57,-1.52
19:22:56:19,2.95,-0.56,-1.45
19:22:56:19,3.28,-0.45,-1.40
19:22:56:67,3.52,-0.25,-1.41
19:22:56:203,3.88,-0.13,-1.38
19:22:56:214,4.02,0.04,-1.42
19:22:56:286,4.16,0.27,-1.30
19:22:56:302,4.29,0.47,-1.24
19:22:56:333,4.42,0.49,-1.23
19:22:56:365,4.73,0.58,-1.14
19:22:56:382,4.74,0.36,-0.95
19:22:56:382,4.74,0.17,-0.92
19:22:56:397,4.50,0.26,-0.92
19:22:56:466,4.33,0.40,-0.99
19:22:56:499,4.23,0.51,-1.04
19:22:56:517,3.96,0.52,-0.99
19:22:56:533,3.89,0.37,-0.90
19:22:56:533,3.77,0.18,-0.98
19:22:56:533,3.52,0.20,-1.23
19:22:56:533,3.29,0.45,-1.28
19:22:56:533,3.26,0.71,-1.27
19:22:56:533,3.30,0.85,-1.11
19:22:56:549,3.33,1.33,-0.89
19:22:56:549,5.18,1.93,-2.68
19:22:56:564,2.43,-2.11,-4.76
19:22:56:564,6.17,-2.64,-1.79
19:22:56:580,8.00,-0.42,0.48
19:22:56:580,4.89,-0.35,-1.41
19:22:56:662,3.67,-0.73,-1.75
19:22:56:662,4.17,-0.04,-2.88
19:22:56:713,3.56,0.26,-2.78
19:22:56:744,3.46,0.15,-2.17
19:22:56:744,3.42,-0.01,-1.57
19:22:56:792,3.54,-0.28,-1.51
19:22:56:841,3.66,-0.07,-1.66
19:22:56:857,3.54,0.37,-1.97
19:22:56:857,3.78,0.68,-2.15
19:22:56:872,3.60,0.61,-2.03
19:22:56:904,3.70,0.38,-1.87
19:22:56:920,3.79,0.33,-1.69
19:22:56:936,3.83,0.48,-1.79
19:22:56:968,3.70,0.49,-1.78
19:22:57:17,3.68,0.38,-1.70
19:22:57:17,3.68,0.44,-1.52
19:22:57:52,3.67,0.53,-1.48
19:22:57:84,3.64,0.56,-1.51
19:22:57:100,3.78,0.58,-1.35
19:22:57:152,3.85,0.70,-1.27
19:22:57:205,3.61,0.88,-1.03
19:22:57:205,3.84,0.98,-1.12
19:22:57:238,3.78,0.78,-1.35
19:22:57:271,3.91,0.98,-1.13
19:22:57:307,3.68,0.67,-1.20
19:22:57:307,3.60,1.03,-0.88
19:22:57:323,4.38,1.08,-1.04
19:22:57:387,4.80,0.74,-1.26
19:22:57:403,4.79,0.48,-1.56
19:22:57:435,3.70,0.89,-1.34
19:22:57:453,3.82,0.83,-1.01
19:22:57:454,4.84,1.31,-0.90
19:22:57:471,4.82,0.95,-0.95
19:22:57:471,6.13,0.33,-1.16
19:22:57:503,5.60,1.22,-1.69
19:22:57:552,5.75,0.59,-1.04
19:22:57:555,5.00,0.20,-1.34
19:22:57:555,4.33,0.16,-1.10
19:22:57:571,4.43,0.99,-1.14
19:22:57:571,4.85,0.98,-0.74
19:22:57:571,4.92,1.41,-0.71
19:22:57:589,3.97,2.01,-1.26
19:22:57:654,2.95,0.87,-1.54
19:22:57:721,1.18,1.80,-0.74
19:22:57:737,1.22,2.20,-0.81
19:22:57:770,1.98,-0.34,-1.64
19:22:57:786,1.57,-1.16,-0.92
19:22:57:786,1.68,0.26,-1.03
19:22:57:817,1.68,0.64,-1.13
19:22:57:817,2.12,1.29,-1.59
19:22:57:833,2.62,0.93,-1.75
19:22:57:848,3.50,0.74,-1.49
19:22:57:916,4.12,0.44,-1.30
19:22:57:916,5.04,0.02,-1.30
19:22:57:931,5.83,0.02,-1.44
19:22:57:950,6.91,0.22,-1.03
19:22:57:966,7.43,1.46,-0.86
19:22:57:966,8.00,3.15,-1.18
19:22:57:981,5.74,4.46,0.90
19:22:57:999,5.33,4.67,1.21
19:22:57:999,6.60,2.41,2.86
19:22:58:31,5.70,4.87,3.33
19:22:58:47,5.82,4.35,0.77
19:22:58:146,2.15,-5.85,-7.39
19:22:58:162,4.30,3.68,4.94
19:22:58:180,1.50,-2.08,1.18
19:22:58:195,3.26,0.03,0.21
19:22:58:212,3.42,1.97,-2.42
19:22:58:260,3.11,1.53,-3.34
19:22:58:324,3.62,-0.32,-1.67
19:22:58:357,3.91,-0.64,-0.82
19:22:58:357,4.52,0.79,-1.42
19:22:58:357,3.17,0.91,-1.92
19:22:58:389,3.57,0.71,-2.10
19:22:58:453,3.76,0.54,-1.56
19:22:58:453,3.97,0.40,-1.66
19:22:58:470,3.71,0.63,-1.69
19:22:58:486,3.48,0.55,-1.56
19:22:58:486,3.74,0.64,-1.63
19:22:58:501,3.52,0.52,-1.44
19:22:58:517,3.67,0.67,-1.37
19:22:58:519,3.37,0.54,-1.21
19:22:58:535,4.03,0.80,-0.69
19:22:58:535,3.90,0.66,-1.24
19:22:58:583,3.66,0.76,-1.13
19:22:58:648,3.58,0.82,-1.40
19:22:58:648,4.22,0.92,-1.54
19:22:58:666,3.88,0.64,-1.36
19:22:58:683,3.74,0.96,-1.37
19:22:58:734,3.86,0.79,-1.30
19:22:58:749,3.51,0.41,-1.85
19:22:58:798,4.19,1.02,-1.42
19:22:58:813,3.68,1.12,-1.53
19:22:58:829,4.48,0.81,-1.69
19:22:58:829,5.76,2.02,0.08
19:22:58:845,6.57,2.01,-2.33
19:22:58:894,5.80,1.05,-1.86
19:22:58:894,5.72,0.13,-1.54
19:22:58:915,5.04,0.13,-1.58
19:22:58:915,4.71,-0.09,-1.50
19:22:58:930,4.49,0.59,-1.29
19:22:58:983,5.05,1.47,-0.69
19:22:58:998,4.09,1.58,-0.65
19:22:58:998,2.93,1.11,-0.47
19:22:59:14,1.47,0.99,-1.10
19:22:59:29,1.84,-0.01,-1.04
19:22:59:47,1.71,-1.45,-1.15
19:22:59:62,1.43,-0.79,-1.43
19:22:59:78,1.46,-0.26,-1.40
19:22:59:159,1.86,0.47,-1.48
19:22:59:174,2.63,0.73,-1.52
19:22:59:174,3.32,0.47,-1.43
19:22:59:174,3.90,0.03,-1.23
19:22:59:190,4.51,-0.29,-1.32
19:22:59:221,5.08,-0.12,-1.49
19:22:59:221,5.77,-0.03,-1.60
19:22:59:255,6.59,0.27,-1.30
19:22:59:255,7.21,0.55,-1.05
19:22:59:288,7.69,1.20,-0.80
19:22:59:335,7.17,4.01,-0.76
19:22:59:369,5.33,6.77,1.08
19:22:59:369,5.32,4.79,3.93
19:22:59:385,5.60,4.90,4.09
19:22:59:417,5.53,2.78,-0.32
19:22:59:433,2.57,-3.11,-5.25
19:22:59:433,6.96,-7.16,-5.03
19:22:59:499,3.51,4.15,-0.25
19:22:59:547,5.72,0.90,1.51
19:22:59:547,3.58,-0.61,-1.08
19:22:59:563,3.99,-0.02,-2.87
19:22:59:579,3.36,1.16,-2.88
19:22:59:594,3.61,0.25,-1.93
19:22:59:626,3.84,-0.06,-1.54
19:22:59:641,3.36,0.61,-1.72
19:22:59:690,3.49,0.59,-1.77
19:22:59:707,3.33,0.69,-1.81
19:22:59:707,3.86,0.54,-1.72
19:22:59:755,3.85,0.38,-1.58
19:22:59:755,3.75,0.64,-1.48
19:22:59:771,3.36,0.78,-1.49
19:22:59:771,3.68,0.75,-1.46
19:22:59:788,3.51,0.69,-1.57
19:22:59:805,3.69,0.63,-1.38
19:22:59:805,3.88,0.72,-1.43
19:22:59:904,3.76,0.68,-1.48
19:22:59:922,3.69,0.80,-1.31
19:22:59:922,3.90,1.05,-0.94
19:22:59:938,3.83,0.75,-1.44
19:22:59:954,3.79,0.67,-1.36
19:22:59:954,3.83,0.78,-1.35
19:23:0:3,3.72,1.05,-1.10
19:23:0:70,3.68,0.80,-1.23
19:23:0:86,3.77,0.91,-1.00
19:23:0:86,4.07,0.41,-1.33
19:23:0:103,3.35,0.99,-0.93
19:23:0:118,5.18,1.03,-1.32
19:23:0:134,4.89,2.50,-2.37
19:23:0:150,5.74,0.70,-2.85
19:23:0:181,5.99,0.91,-1.74
19:23:0:247,5.61,-0.61,-0.79
19:23:0:247,4.93,-0.48,-1.38
19:23:0:265,4.73,0.28,-1.48
19:23:0:283,4.63,0.76,-1.17
19:23:0:299,4.30,1.97,0.05
19:23:0:317,2.85,2.45,-0.33
19:23:0:352,1.31,0.50,-1.69
19:23:0:387,1.82,-0.36,-1.72
19:23:0:418,1.04,-1.35,-1.30
19:23:0:436,1.42,-0.73,-1.03
19:23:0:453,1.41,-0.47,-1.08
19:23:0:470,2.07,0.35,-1.14
19:23:0:490,2.96,0.72,-0.65
19:23:0:522,3.59,0.43,-0.69
19:23:0:540,4.25,0.65,-0.84
19:23:0:574,4.72,1.25,-1.00
19:23:0:638,5.13,1.36,-1.20
19:23:0:654,5.02,1.34,-1.17
19:23:0:654,5.14,1.24,-1.20
19:23:0:671,5.33,0.80,-1.28
19:23:0:706,5.53,0.70,-1.32
19:23:0:755,5.70,1.40,-1.14
19:23:0:787,5.54,1.77,-0.67
19:23:0:803,4.72,2.74,-0.61
19:23:0:820,4.58,2.62,-0.07
19:23:0:820,4.92,1.48,0.79
19:23:0:838,4.88,1.60,1.53
19:23:0:838,4.69,2.07,0.07
19:23:0:872,4.87,1.44,0.81
19:23:0:956,3.07,-0.52,-3.68
19:23:0:974,7.40,-4.94,-2.33
19:23:0:974,7.02,1.01,1.36
19:23:0:991,3.82,0.54,-1.18
19:23:0:991,4.69,1.20,-2.38
19:23:1:22,3.21,2.22,-3.13
19:23:1:56,3.24,0.57,-2.29
19:23:1:89,3.61,-0.28,-1.66
19:23:1:139,3.53,0.00,-1.04
19:23:1:172,3.86,0.29,-1.92
19:23:1:209,3.77,0.92,-2.21
19:23:1:244,3.92,1.14,-1.69
19:23:1:260,3.72,0.66,-1.84
19:23:1:341,3.72,0.74,-1.70
19:23:1:345,3.69,0.69,-1.80
19:23:1:376,3.46,0.67,-1.65
19:23:1:394,3.45,0.56,-1.55
19:23:1:410,3.64,0.64,-1.55
19:23:1:425,3.84,0.65,-1.59
19:23:1:509,3.78,0.70,-1.33
19:23:1:560,3.98,0.78,-1.61
19:23:1:560,3.73,0.76,-1.41
19:23:1:560,3.83,0.73,-1.44
19:23:1:576,3.79,0.74,-1.36
19:23:1:592,3.62,0.90,-1.30
19:23:1:608,3.02,0.47,-1.55
19:23:1:655,3.98,0.88,-1.23
19:23:1:736,4.23,0.88,-1.20
19:23:1:800,4.22,1.56,-0.31
19:23:1:800,3.53,1.09,-0.59
19:23:1:833,3.91,1.14,-1.11
19:23:1:868,4.33,1.22,-1.72
19:23:1:868,5.35,1.51,-0.69
19:23:1:884,5.36,0.83,-0.75
19:23:1:901,5.98,1.41,-1.96
19:23:1:916,5.77,1.73,-2.38
19:23:1:916,4.64,0.82,-1.77
19:23:1:932,4.75,0.21,-0.94
19:23:1:948,4.38,0.37,-0.57
19:23:1:948,3.81,1.11,0.56
19:23:1:963,3.77,1.40,0.34
19:23:1:980,3.74,1.33,-0.22
19:23:1:980,2.93,1.30,-0.51
19:23:1:980,1.65,1.30,-0.01
19:23:2:14,0.17,1.12,-0.53
19:23:2:61,1.62,-0.69,-1.22
19:23:2:79,1.93,0.50,-1.11
19:23:2:79,2.07,0.77,-1.51
19:23:2:95,2.37,1.36,-1.31
19:23:2:110,2.19,1.46,-1.33
19:23:2:127,3.00,0.68,-1.39
19:23:2:127,3.44,0.53,-0.95
19:23:2:193,4.20,0.15,-0.94
19:23:2:246,4.51,0.20,-1.00
19:23:2:264,4.99,0.43,-1.10
19:23:2:264,5.56,0.62,-1.21
19:23:2:282,6.02,0.90,-0.99
19:23:2:283,6.50,1.23,-0.81
19:23:2:299,6.36,2.16,-0.87
19:23:2:347,6.06,2.72,-0.77
19:23:2:397,5.59,3.77,0.33
19:23:2:412,5.16,2.49,1.71
19:23:2:414,5.45,2.34,2.43
19:23:2:430,4.98,3.94,3.37
19:23:2:430,6.25,4.38,-1.60
19:23:2:463,3.31,-3.49,-5.08
19:23:2:478,6.29,-6.56,-3.52
19:23:2:511,8.00,4.62,0.50
19:23:2:528,5.20,1.91,-1.04
19:23:2:578,4.12,0.20,-2.42
19:23:2:609,3.66,0.83,-3.35
19:23:2:609,3.01,1.47,-2.42
19:23:2:625,3.59,0.55,-1.75
19:23:2:659,3.66,-0.60,-1.29
19:23:2:674,3.94,-0.08,-1.74
19:23:2:709,3.10,0.51,-2.04
19:23:2:726,3.34,0.64,-2.19
19:23:2:774,3.43,0.62,-2.35
19:23:2:790,3.58,0.36,-2.14
19:23:2:807,3.77,0.06,-1.71
19:23:2:824,3.81,0.57,-1.73
19:23:2:840,3.62,0.52,-1.96
19:23:2:871,3.52,0.52,-2.00
19:23:2:888,3.63,0.50,-1.63
19:23:2:987,3.68,-0.35,-1.48
19:23:2:987,3.64,-0.54,-1.37
19:23:3:4,3.64,0.88,-1.59
19:23:3:4,3.67,0.26,-1.52
19:23:3:20,3.76,1.09,-1.91
19:23:3:39,3.73,0.77,-1.34
19:23:3:71,3.96,0.81,-1.48
19:23:3:140,3.88,0.75,-1.44
19:23:3:189,3.95,0.44,-1.92
19:23:3:189,3.85,0.57,-1.54
19:23:3:205,3.67,0.37,-1.61
19:23:3:221,3.78,1.00,-0.77
19:23:3:221,4.36,-0.89,-2.88
19:23:3:238,3.98,0.42,-1.24
19:23:3:271,4.51,0.91,-1.02
19:23:3:304,5.04,2.02,-0.12
19:23:3:320,5.15,1.08,-0.34
19:23:3:335,5.90,0.63,-1.06
19:23:3:335,5.79,1.11,-2.20
19:23:3:367,5.33,1.42,-2.05
19:23:3:385,4.91,0.38,-1.12
19:23:3:452,4.47,0.45,-1.26
19:23:3:484,4.29,0.94,-0.96
19:23:3:484,4.24,1.43,-0.29
19:23:3:500,4.09,1.54,-0.03
19:23:3:518,3.12,2.05,-0.17
19:23:3:550,2.38,1.10,-0.36
19:23:3:567,1.20,0.98,-1.02
19:23:3:567,2.34,0.08,-1.11
19:23:3:632,2.09,-1.30,-1.05
19:23:3:666,1.68,-0.12,-0.97
19:23:3:700,2.37,0.37,-1.21
19:23:3:733,2.26,1.28,-1.29
19:23:3:768,2.55,1.22,-1.52
19:23:3:768,3.11,1.34,-1.49
19:23:3:815,3.76,1.25,-1.11
19:23:3:847,4.38,0.97,-1.02
19:23:3:862,4.74,1.04,-1.09
19:23:3:895,4.92,1.07,-1.27
19:23:3:946,5.21,1.06,-1.51
19:23:3:946,5.43,0.72,-1.54
19:23:3:962,5.62,0.83,-1.29
19:23:4:25,6.09,1.21,-1.28
19:23:4:56,6.53,1.94,-0.42
19:23:4:89,5.30,1.67,0.49
19:23:4:105,5.27,1.78,0.42
19:23:4:202,5.03,2.48,1.70
19:23:4:219,4.76,3.49,2.50
19:23:4:219,4.51,3.22,1.52
19:23:4:237,3.90,3.10,-1.03
19:23:4:254,4.01,-4.48,-5.72
19:23:4:320,3.18,7.06,1.82
19:23:4:354,6.19,0.22,0.86
19:23:4:387,2.78,-1.40,-0.45
19:23:4:403,4.30,-1.61,-3.59
19:23:4:421,3.09,1.92,-4.15
19:23:4:436,3.62,0.12,-2.43
19:23:4:468,3.64,-0.07,-1.23
19:23:4:483,3.98,-0.43,-1.23
19:23:4:499,3.38,0.39,-1.93
19:23:4:615,3.33,0.94,-2.52
19:23:4:615,3.75,0.69,-2.00
19:23:4:630,3.95,0.40,-1.66
19:23:4:630,3.55,0.70,-1.55
19:23:4:646,3.92,0.54,-1.58
19:23:4:646,3.65,0.68,-1.40
19:23:4:695,3.60,0.64,-1.52
19:23:4:811,3.74,0.93,-1.07
19:23:4:811,3.83,0.72,-1.37
19:23:4:830,3.59,0.52,-1.28
19:23:4:830,3.62,0.66,-1.21
19:23:4:930,4.20,0.80,-1.42
19:23:4:947,3.74,0.90,-1.22
19:23:4:947,3.67,0.65,-1.49
19:23:4:994,3.65,0.82,-1.14
19:23:5:44,3.97,1.69,0.25
19:23:5:44,4.02,0.85,-1.28
19:23:5:76,3.78,1.15,-0.92
19:23:5:126,3.79,0.99,-1.14
19:23:5:126,4.29,1.08,-0.87
19:23:5:126,4.04,1.12,-0.77
19:23:5:126,4.03,1.53,-0.70
19:23:5:158,3.90,0.89,-1.87
19:23:5:158,4.87,0.83,-0.99
19:23:5:175,5.58,1.40,-1.07
19:23:5:175,5.35,1.91,-1.68
19:23:5:191,5.07,0.90,-1.65
19:23:5:207,4.71,0.85,-1.18
19:23:5:207,4.37,0.88,-1.68
19:23:5:222,4.36,0.98,-1.45
19:23:5:222,4.47,1.46,-0.84
19:23:5:257,4.78,1.52,-0.64
19:23:5:288,3.41,2.52,-0.05
19:23:5:305,2.18,1.84,-0.19
19:23:5:323,0.88,0.97,-1.12
19:23:5:339,1.69,-1.66,-1.13
19:23:5:357,1.44,-1.54,-0.78
19:23:5:357,1.78,-1.10,-0.97
19:23:5:373,2.19,0.39,-0.72
19:23:5:373,3.12,1.22,-0.42
19:23:5:504,3.62,1.19,0.02
19:23:5:535,4.04,0.64,-0.42
19:23:5:553,4.23,0.99,-0.15
19:23:5:601,4.53,1.07,-0.36
19:23:5:617,4.29,1.44,-0.06
19:23:5:665,4.33,1.29,-0.34
19:23:5:681,4.18,1.07,-0.63
19:23:5:730,4.31,0.82,-1.05
19:23:5:746,4.59,0.74,-1.24
19:23:5:762,4.84,0.74,-1.46
19:23:5:844,5.05,1.06,-1.31
19:23:5:880,5.56,1.67,-1.29
19:23:5:899,5.37,2.68,0.14
19:23:5:950,4.31,2.73,0.77
19:23:6:0,4.69,2.07,1.50
19:23:6:52,4.51,2.54,1.46
19:23:6:70,4.50,2.14,1.17
19:23:6:102,6.93,1.58,-2.24
19:23:6:151,8.00,-4.34,-3.80
19:23:6:186,1.58,0.43,0.83
19:23:6:186,2.36,-0.62,-2.02
19:23:6:202,3.65,-0.79,-2.80
19:23:6:202,3.37,0.96,-3.61
19:23:6:218,2.97,1.25,-3.12
19:23:6:272,3.50,0.30,-1.69
19:23:6:305,3.66,-0.20,-1.30
19:23:6:305,3.96,0.14,-1.69
19:23:6:305,3.05,1.05,-1.90
19:23:6:338,3.60,0.89,-1.89
19:23:6:338,3.88,0.53,-1.78
19:23:6:354,3.71,0.63,-1.79
19:23:6:372,3.59,0.76,-1.82
19:23:6:372,3.49,0.79,-1.80
19:23:6:387,3.65,0.72,-1.70
19:23:6:403,3.75,0.65,-1.70
19:23:6:420,3.75,0.66,-1.71
19:23:6:420,3.75,0.72,-1.60
19:23:6:436,3.66,0.71,-1.55
19:23:6:453,3.66,0.72,-1.55
19:23:6:485,3.79,0.68,-1.60
19:23:6:534,3.56,0.56,-1.65
19:23:6:566,3.88,0.78,-1.50
19:23:6:598,3.68,0.80,-1.34
19:23:6:613,3.68,0.76,-1.31
19:23:6:614,3.81,0.83,-1.41
19:23:6:665,3.79,0.92,-1.37
19:23:6:729,3.65,1.12,-1.30
19:23:6:745,3.90,1.08,-1.21
19:23:6:745,3.86,1.02,-1.36
19:23:6:762,4.53,1.11,-1.93
19:23:6:779,3.56,1.45,-0.84
19:23:6:796,4.07,1.25,-1.07
19:23:6:796,4.53,0.81,-1.89
19:23:6:832,5.56,1.40,-1.79
19:23:6:832,5.30,0.31,-1.10
19:23:6:849,5.31,0.79,-1.11
19:23:6:886,5.04,0.95,-1.40
19:23:6:920,3.95,1.67,-1.60
19:23:6:920,3.37,1.87,-1.39
19:23:6:936,2.60,3.00,-0.89
19:23:6:989,1.95,2.56,-1.26
19:23:6:989,1.66,1.43,-1.23
19:23:7:6,2.35,-1.44,-1.25
19:23:7:108,1.91,-0.74,-0.41
19:23:7:108,2.27,-0.62,-0.40
19:23:7:141,2.52,0.20,-0.45
19:23:7:141,3.12,0.61,-0.30
19:23:7:189,3.54,0.47,-0.17
19:23:7:189,3.91,0.08,-0.16
19:23:7:310,4.36,-0.29,-0.29
19:23:7:345,4.49,-0.29,-0.51
19:23:7:444,4.61,-0.21,-0.61
19:23:7:544,4.79,-0.24,-0.48
19:23:7:706,4.95,-0.94,-0.13
19:23:7:992,4.84,-0.84,0.05
19:23:8:61,4.66,-0.24,0.04
19:23:8:79,4.54,0.18,-0.11
19:23:8:97,4.63,0.70,-0.09
19:23:8:233,4.45,0.26,0.05
19:23:8:317,4.38,0.67,-0.02
19:23:8:384,4.26,0.12,0.19
19:23:8:417,4.76,-0.52,-0.09
19:23:8:417,3.61,0.61,-2.10
19:23:8:417,5.45,-1.04,-1.53
19:23:8:417,4.77,-0.70,-1.23
19:23:8:434,3.96,0.88,-2.03
19:23:8:452,3.34,1.40,-1.40
19:23:8:501,3.62,1.10,-1.42
19:23:8:566,3.75,0.80,-1.37
19:23:8:566,3.67,0.88,-1.29
19:23:8:566,3.81,0.71,-1.47
19:23:9:35,3.79,0.85,-1.43
19:23:9:35,3.83,0.89,-1.53
19:23:9:36,3.81,0.88,-1.54
19:23:9:152,3.72,0.98,-1.57
19:23:9:152,3.78,0.82,-1.55
19:23:9:152,3.65,0.78,-1.39
19:23:9:152,3.71,0.74,-1.46
19:23:9:273,3.63,0.89,-1.35
19:23:9:273,3.71,0.85,-1.47
19:23:9:273,3.64,0.91,-1.45
19:23:9:324,3.76,0.77,-1.51
19:23:9:324,3.74,0.67,-1.55
19:23:9:324,3.70,0.68,-1.59
19:23:9:492,3.77,0.69,-1.59
19:23:9:492,3.77,0.76,-1.65
19:23:9:492,3.85,0.92,-1.57
19:23:9:492,3.61,0.36,-1.58
19:23:9:492,3.88,0.81,-1.43
19:23:9:492,3.88,1.00,-1.48
19:23:9:492,3.81,0.90,-1.45
19:23:9:509,3.97,0.89,-1.29
19:23:9:509,3.74,0.60,-1.25
19:23:9:509,4.10,0.46,-1.01
19:23:9:509,3.67,1.91,-1.16
19:23:9:509,3.43,1.80,-1.27
19:23:9:576,3.71,1.63,-1.32
19:23:9:698,3.49,1.79,-1.74
19:23:10:55,3.77,1.70,-1.54
19:23:10:55,3.70,1.04,-1.38
19:23:10:245,3.81,0.19,-0.97
