19:20:5:719,4.04,0.12,-0.74
19:20:5:720,4.09,0.33,-0.44
19:20:5:738,4.23,0.14,-0.50
19:20:5:756,4.31,0.04,-0.49
19:20:5:773,4.56,-0.29,-0.96
19:20:5:841,4.77,-0.04,-0.59
19:20:5:841,5.14,-0.13,-0.48
19:20:5:860,5.68,0.02,-0.30
19:20:5:861,5.71,-0.72,-0.55
19:20:5:895,6.11,-1.26,-0.95
19:20:5:913,6.62,-1.65,-1.30
19:20:5:947,8.00,-2.13,-2.44
19:20:5:963,8.00,0.41,-0.71
19:20:6:17,7.20,-2.38,-2.02
19:20:6:52,2.52,-0.53,-2.29
19:20:6:52,2.21,-5.53,-0.80
19:20:6:70,0.49,-4.36,-0.74
19:20:6:87,1.18,-3.66,-1.52
19:20:6:122,1.32,-1.85,-0.61
19:20:6:140,2.05,-1.57,-0.18
19:20:6:207,3.01,-1.01,0.18
19:20:6:207,4.20,-0.43,0.13
19:20:6:242,5.71,-0.71,0.38
19:20:6:261,8.00,-0.57,0.12
19:20:6:261,8.00,1.79,0.25
19:20:6:261,8.00,3.95,-0.32
19:20:6:296,8.00,5.39,-2.42
19:20:6:369,5.92,8.00,-2.35
19:20:6:386,6.81,8.00,0.49
19:20:6:404,4.40,7.93,0.27
19:20:6:437,5.25,4.51,0.44
19:20:6:437,2.59,-5.17,1.80
19:20:6:437,4.94,-2.62,1.54
19:20:6:472,6.79,1.70,-1.69
19:20:6:489,5.83,2.33,-4.04
19:20:6:555,6.38,-0.50,-0.95
19:20:6:557,3.73,1.15,-1.22
19:20:6:574,4.08,0.04,-0.73
19:20:6:594,3.97,-0.48,-0.36
19:20:6:611,4.31,0.14,-1.12
19:20:6:629,4.05,0.40,-1.42
19:20:6:664,3.92,-0.52,-1.15
19:20:6:681,3.97,-0.10,-0.87
19:20:6:735,4.74,0.83,-0.45
19:20:6:771,4.12,0.22,-1.06
19:20:6:771,4.34,0.54,-0.76
19:20:6:771,4.67,0.26,-0.59
19:20:6:841,4.31,0.09,-0.62
19:20:6:859,3.91,-0.36,-0.88
19:20:6:893,4.62,-0.23,-0.82
19:20:6:913,4.81,-0.38,-0.54
19:20:6:931,5.31,-0.12,-0.68
19:20:6:931,6.16,-0.70,-1.51
19:20:6:948,7.05,-1.81,-1.76
19:20:6:985,7.68,-2.79,-1.54
19:20:6:985,8.00,-0.61,-1.79
19:20:7:20,7.79,-2.06,-2.65
19:20:7:38,4.25,-0.86,-1.82
19:20:7:111,5.23,-4.49,-1.15
19:20:7:111,0.92,-3.97,-1.26
19:20:7:128,1.04,-2.93,-0.94
19:20:7:146,1.45,-2.20,0.15
19:20:7:163,2.08,-1.81,0.58
19:20:7:181,3.18,-1.65,0.67
19:20:7:264,4.37,-1.71,0.71
19:20:7:280,5.95,-2.09,0.15
19:20:7:280,8.00,-1.36,0.47
19:20:7:297,8.00,2.53,0.41
19:20:7:315,8.00,6.00,-0.48
19:20:7:350,8.00,7.71,-1.95
19:20:7:351,5.75,8.00,-2.06
19:20:7:369,5.19,8.00,-1.00
19:20:7:469,5.14,8.00,-0.89
19:20:7:469,1.02,-0.07,1.17
19:20:7:469,6.68,-2.90,1.48
19:20:7:487,8.00,2.00,-1.45
19:20:7:504,7.35,3.48,-3.34
19:20:7:522,4.37,-0.52,-0.25
19:20:7:539,3.74,0.69,-1.12
19:20:7:575,4.11,0.26,-1.00
19:20:7:611,3.92,-0.47,-0.41
19:20:7:631,3.96,-0.61,-0.31
19:20:7:649,4.11,-0.22,-0.86
19:20:7:667,3.83,-0.63,-1.33
19:20:7:701,3.73,-0.78,-0.85
19:20:7:719,3.79,-0.12,-0.57
19:20:7:736,3.98,-0.20,-0.72
19:20:7:788,3.96,-0.42,-0.78
19:20:7:823,4.03,-0.15,-0.61
19:20:7:840,3.87,-0.10,-0.74
19:20:7:858,3.86,-0.07,-0.93
19:20:7:858,4.26,-0.31,-0.95
19:20:7:875,4.37,0.20,-0.55
19:20:7:910,5.51,-0.05,-0.60
19:20:7:928,4.94,-0.38,0.29
19:20:7:963,5.09,-0.26,-0.48
19:20:7:998,6.12,-0.27,-1.00
19:20:7:998,6.37,-1.83,-1.08
19:20:8:15,7.66,-2.47,-0.71
19:20:8:85,8.00,-3.78,-1.75
19:20:8:102,8.00,0.52,-0.06
19:20:8:102,7.26,-3.12,-2.17
19:20:8:120,1.70,0.56,-2.70
19:20:8:172,2.60,-4.99,-0.30
19:20:8:190,0.37,-5.15,-0.84
19:20:8:190,0.88,-3.10,-1.21
19:20:8:226,1.37,-2.23,-0.35
19:20:8:243,2.06,-1.43,-0.07
19:20:8:261,3.24,-0.98,-0.05
19:20:8:297,4.59,-0.87,-0.12
19:20:8:347,6.84,-1.09,-0.33
19:20:8:347,8.00,-0.43,-0.63
19:20:8:365,8.00,3.38,0.11
19:20:8:420,8.00,6.40,-1.14
19:20:8:436,6.75,8.00,-2.93
19:20:8:437,5.82,8.00,1.02
19:20:8:453,5.43,8.00,1.37
19:20:8:505,4.46,-0.50,-2.69
19:20:8:539,4.01,-4.48,1.19
19:20:8:539,7.87,1.17,-1.23
19:20:8:559,6.59,2.19,-4.98
19:20:8:577,5.13,1.80,0.33
19:20:8:595,3.23,1.19,-0.59
19:20:8:632,4.29,-0.30,-1.31
19:20:8:649,3.92,-0.34,-0.98
19:20:8:684,4.08,-0.27,-0.72
19:20:8:702,3.96,0.11,-0.69
19:20:8:736,4.14,0.14,-1.07
19:20:8:736,3.93,-0.03,-0.85
19:20:8:771,3.89,-0.25,-0.77
19:20:8:789,3.89,-0.19,-1.01
19:20:8:823,3.95,0.04,-0.97
19:20:8:841,3.91,-0.16,-0.81
19:20:8:910,4.06,-0.12,-0.98
19:20:8:928,4.17,0.38,-1.12
19:20:8:962,4.31,0.68,-1.07
19:20:8:978,4.46,0.07,-0.50
19:20:8:998,4.33,0.18,-0.47
19:20:9:15,5.13,-0.23,-0.35
19:20:9:15,6.42,-1.11,-1.83
19:20:9:68,7.16,-1.42,-2.27
19:20:9:85,7.98,-2.06,-2.12
19:20:9:85,8.00,-3.89,-1.02
19:20:9:103,7.78,-1.68,-0.93
19:20:9:137,7.92,-1.64,-1.74
19:20:9:153,3.77,-0.34,-1.79
19:20:9:187,4.12,-3.72,-0.64
19:20:9:223,-0.08,-4.59,-0.98
19:20:9:258,1.07,-2.94,-0.85
19:20:9:258,1.62,-2.18,0.62
19:20:9:274,2.24,-1.49,0.85
19:20:9:309,3.06,-0.93,0.71
19:20:9:326,4.10,-0.71,0.68
19:20:9:363,5.50,-1.29,0.54
19:20:9:363,7.17,-0.94,0.32
19:20:9:447,8.00,-0.91,0.70
19:20:9:464,8.00,3.78,0.86
19:20:9:481,8.00,7.41,-3.23
19:20:9:484,4.99,8.00,-3.75
19:20:9:502,6.30,8.00,-0.08
19:20:9:520,2.11,8.00,-3.26
19:20:9:537,4.25,-5.37,0.04
19:20:9:555,7.69,0.47,-0.43
19:20:9:589,6.17,3.01,-1.48
19:20:9:607,4.50,1.56,-0.68
19:20:9:642,3.90,0.99,-0.46
19:20:9:659,3.97,-0.46,-1.00
19:20:9:677,3.99,-0.45,-0.76
19:20:9:711,3.88,-0.90,-0.85
19:20:9:727,3.95,-0.38,-0.70
19:20:9:799,3.84,-0.74,-1.01
19:20:9:799,3.61,-0.73,-0.94
19:20:9:817,3.71,-0.75,-0.73
19:20:9:817,3.72,-0.84,-0.86
19:20:9:851,3.86,-0.35,-0.84
19:20:9:868,3.93,0.03,-0.67
19:20:9:903,3.94,-0.42,-0.82
19:20:9:921,4.03,-0.19,-0.96
19:20:9:972,3.92,-0.65,-0.94
19:20:10:26,4.27,0.48,-0.67
19:20:10:43,4.39,0.76,-0.84
19:20:10:43,5.47,0.81,-0.56
19:20:10:62,5.51,-0.41,-1.32
19:20:10:80,6.69,-0.67,-1.19
19:20:10:96,6.99,-0.48,-1.24
19:20:10:168,8.00,-3.11,-1.10
19:20:10:168,6.25,-2.14,-1.89
19:20:10:186,8.00,-0.42,-2.34
19:20:10:186,3.47,-0.09,-1.08
19:20:10:221,3.53,-3.53,-1.71
19:20:10:238,0.08,-5.12,-0.53
19:20:10:258,0.75,-3.26,-1.30
19:20:10:311,1.03,-2.40,-0.29
19:20:10:328,1.77,-1.58,0.21
19:20:10:328,2.32,-1.26,0.66
19:20:10:364,3.48,-0.71,0.41
19:20:10:401,4.75,-0.66,0.27
19:20:10:418,6.76,-1.20,0.57
19:20:10:435,8.00,-0.71,0.73
19:20:10:454,8.00,2.96,1.29
19:20:10:517,8.00,5.00,-2.35
19:20:10:534,4.99,8.00,-3.58
19:20:10:534,6.34,8.00,1.27
19:20:10:555,4.74,8.00,-0.08
19:20:10:572,3.99,-8.00,1.40
19:20:10:608,6.60,-0.45,0.76
19:20:10:710,6.47,2.02,-0.82
19:20:10:726,4.80,2.17,0.43
19:20:10:727,3.70,1.48,-0.55
19:20:10:727,4.17,0.38,-0.57
19:20:10:745,3.86,-0.74,-1.20
19:20:10:763,4.17,-0.28,-0.52
19:20:10:763,4.06,-0.57,-0.98
19:20:10:782,3.97,-0.32,-0.88
19:20:10:816,3.91,-0.63,-0.77
19:20:10:852,3.80,-0.63,-0.96
19:20:10:868,3.17,-1.36,-1.26
19:20:10:887,3.81,-0.44,-0.96
19:20:10:904,3.95,-0.34,-0.82
19:20:10:922,3.97,-0.20,-0.78
19:20:10:959,3.86,-0.09,-0.84
19:20:10:977,3.96,0.19,-0.83
19:20:11:30,3.79,-0.07,-0.96
19:20:11:48,3.82,0.48,-0.86
19:20:11:85,4.77,0.42,-0.62
19:20:11:100,4.95,-0.19,-0.48
19:20:11:102,5.26,-0.44,-0.76
19:20:11:137,5.99,0.01,-0.88
19:20:11:137,7.02,-1.71,-1.46
19:20:11:191,7.55,-1.58,-0.75
19:20:11:262,8.00,-3.00,-1.72
19:20:11:297,8.00,-2.14,-2.14
19:20:11:297,8.00,-0.57,-2.49
19:20:11:315,3.52,0.35,-1.32
19:20:11:332,4.63,-2.22,-1.18
19:20:11:332,0.06,-3.88,-0.30
19:20:11:353,0.76,-3.07,-1.18
19:20:11:422,0.87,-2.43,-0.36
19:20:11:438,1.76,-1.76,-0.10
19:20:11:438,2.50,-1.29,0.17
19:20:11:455,3.82,-0.27,0.03
19:20:11:473,5.05,-0.41,0.20
19:20:11:490,7.36,-0.67,0.48
19:20:11:509,8.00,0.90,0.55
19:20:11:544,8.00,3.82,-0.33
19:20:11:595,8.00,4.96,-0.92
19:20:11:614,6.17,7.61,-1.30
19:20:11:614,5.37,8.00,0.19
19:20:11:649,5.09,8.00,0.75
19:20:11:667,5.15,6.46,-0.40
19:20:11:686,1.79,-8.00,1.29
19:20:11:704,4.82,-0.21,-1.12
19:20:11:776,4.79,1.44,-1.61
19:20:11:776,6.51,2.23,-3.58
19:20:11:793,4.46,0.45,0.79
19:20:11:794,3.69,0.22,-0.57
19:20:11:829,3.88,-0.67,-0.91
19:20:11:849,3.91,-0.45,-0.72
19:20:11:849,4.01,-0.38,-0.76
19:20:11:987,3.88,-0.81,-0.71
19:20:12:21,3.84,-0.51,-0.86
19:20:12:23,3.88,-0.46,-0.96
19:20:12:40,3.90,-0.56,-0.83
19:20:12:40,4.11,-0.52,-0.89
19:20:12:57,3.91,-0.46,-0.83
19:20:12:75,3.88,-0.51,-0.92
19:20:12:127,3.81,-0.57,-0.82
19:20:12:145,3.91,-0.42,-0.73
19:20:12:163,3.92,-0.30,-0.83
19:20:12:180,3.96,-0.52,-0.84
19:20:12:197,3.89,-0.53,-0.91
19:20:12:217,3.86,-0.43,-0.94
19:20:12:237,3.91,-0.38,-0.99
19:20:12:273,3.93,-0.46,-0.91
19:20:12:308,3.97,-0.33,-0.74
19:20:12:308,3.88,-0.31,-0.75
19:20:12:326,3.79,-0.21,-0.74
19:20:12:326,3.86,-0.25,-0.72
19:20:12:346,3.86,-0.46,-0.75
19:20:12:381,3.86,-0.46,-0.81
19:20:12:399,3.87,-0.22,-0.79
19:20:12:416,3.86,-0.16,-0.70
19:20:12:506,3.89,-0.23,-0.69
19:20:12:523,3.86,-0.24,-0.68
19:20:12:541,3.78,-0.37,-0.70
19:20:12:561,3.84,-0.36,-0.71
19:20:12:579,3.86,-0.39,-0.70
19:20:12:579,3.88,-0.23,-0.65
19:20:12:595,3.89,-0.22,-0.66
19:20:12:630,3.88,-0.28,-0.64
19:20:12:650,3.86,-0.29,-0.65
19:20:12:667,3.87,-0.34,-0.66
19:20:12:685,3.87,-0.33,-0.61
19:20:12:719,3.87,-0.33,-0.62
19:20:12:752,3.91,-0.23,-0.61
19:20:12:756,3.87,-0.22,-0.58
19:20:12:793,3.89,-0.31,-0.59
19:20:12:829,3.90,-0.30,-0.60
19:20:12:862,3.88,-0.34,-0.57
19:20:12:880,3.90,-0.35,-0.66
19:20:12:898,3.91,-0.28,-0.67
19:20:12:898,3.90,-0.29,-0.57
19:20:12:916,3.88,-0.35,-0.68
19:20:12:957,3.89,-0.32,-0.65
19:20:12:974,3.90,-0.29,-0.62
19:20:13:13,3.90,-0.33,-0.66
19:20:13:44,3.88,-0.26,-0.58
19:20:13:66,3.90,-0.28,-0.62
19:20:13:72,3.85,-0.25,-0.64
19:20:13:96,3.91,-0.25,-0.61
19:20:13:134,3.93,-0.27,-0.61
19:20:13:169,3.95,-0.28,-0.63
19:20:13:194,3.93,-0.28,-0.63
19:20:13:248,3.88,-0.28,-0.66
19:20:13:253,3.91,-0.23,-0.61
19:20:13:258,3.91,-0.21,-0.61
19:20:13:267,3.88,-0.21,-0.63
19:20:13:284,3.90,-0.23,-0.67
19:20:13:303,3.90,-0.28,-0.63
19:20:13:393,3.83,-0.35,-0.56
19:20:13:410,3.91,-0.25,-0.63
19:20:13:410,3.90,-0.38,-0.69
19:20:13:428,3.89,-0.34,-0.61
19:20:13:446,3.90,-0.05,-0.57
19:20:13:463,3.92,-0.10,-0.69
19:20:13:498,3.90,0.09,-0.67
19:20:13:515,3.82,0.09,-0.52
19:20:13:548,3.84,-0.04,-0.57
19:20:13:565,3.88,-0.10,-0.61
19:20:13:581,3.91,0.01,-0.57
19:20:13:616,3.78,-0.07,-0.67
19:20:13:617,3.91,0.00,-0.67
19:20:13:639,3.88,0.04,-0.84
19:20:13:677,3.85,-0.06,-0.74
19:20:13:694,3.80,-0.17,-0.58
19:20:13:760,3.92,-0.30,-0.69
19:20:13:761,4.02,-0.19,-0.70
19:20:13:779,4.14,-0.18,-0.71
19:20:13:797,3.97,-0.31,-0.73
19:20:13:815,4.00,-0.36,-0.58
19:20:13:850,3.96,-0.42,-0.56
19:20:13:867,3.95,-0.35,-0.54
19:20:13:884,3.96,-0.49,-0.50
19:20:13:953,3.97,-0.45,-0.56
19:20:13:958,4.01,-0.30,-0.47
19:20:13:963,3.78,-0.31,-0.28
19:20:13:993,4.19,-0.41,-0.41
19:20:14:17,4.47,0.92,-0.96
19:20:14:37,5.55,4.56,-2.16
19:20:14:114,5.65,3.55,-2.04
19:20:14:151,5.07,2.37,-2.38
19:20:14:162,3.95,1.51,-2.59
19:20:14:166,4.38,0.75,-2.55
19:20:14:172,4.66,0.72,-2.34
19:20:14:201,4.36,0.31,-2.51
19:20:14:207,4.39,0.15,-2.43
19:20:14:241,4.20,-0.24,-2.76
19:20:14:293,3.47,-0.92,-3.21
19:20:14:293,3.16,-1.16,-3.22
19:20:14:310,3.02,-1.56,-3.04
19:20:14:310,3.17,-1.25,-2.68
19:20:14:345,3.37,-0.93,-2.27
19:20:14:362,3.56,-0.63,-1.73
19:20:14:400,3.85,-1.02,-0.91
19:20:14:532,4.36,-3.71,-1.22
19:20:14:535,5.28,-5.21,-2.47
19:20:14:535,4.88,-0.23,0.17
19:20:14:553,4.59,-0.17,1.66
19:20:14:569,4.12,-1.24,0.04
19:20:14:570,4.42,-0.25,-0.96
19:20:14:589,4.03,0.38,-1.08
19:20:14:589,3.77,-0.39,-0.74
19:20:14:655,4.02,-0.05,-0.92
19:20:14:655,4.06,0.38,-0.79
19:20:14:689,3.90,0.04,-0.65
19:20:14:689,4.03,-0.06,-0.83
19:20:14:707,3.93,0.29,-0.51
19:20:14:743,3.98,0.32,-0.49
19:20:14:846,4.17,-0.29,-0.76
19:20:14:846,4.00,-0.22,-0.61
19:20:14:846,4.03,-0.09,-0.86
19:20:14:868,3.77,-0.54,-0.90
19:20:14:878,3.96,-0.68,-0.92
19:20:14:882,3.87,-0.60,-0.85
19:20:14:902,3.93,-0.57,-0.75
19:20:14:920,3.75,-0.54,-0.74
19:20:14:976,3.93,-0.29,-0.41
19:20:14:976,3.96,-0.53,-0.65
19:20:15:101,3.89,-0.64,-0.75
19:20:15:101,3.85,-0.44,-0.53
19:20:15:124,3.93,-0.54,-0.68
19:20:15:134,3.86,-0.75,-0.66
19:20:15:217,3.95,-0.64,-0.56
19:20:15:219,3.91,-0.40,-0.56
19:20:15:224,3.91,-0.56,-0.45
19:20:15:234,4.00,-0.61,-0.28
19:20:15:239,3.99,-0.36,-0.23
19:20:15:243,4.05,-0.30,-0.31
19:20:15:274,4.06,-0.23,-0.39
19:20:15:301,3.88,-0.09,-0.98
19:20:15:307,3.99,0.64,-2.02
19:20:15:337,3.98,1.42,-2.33
19:20:15:398,4.19,2.13,-2.21
19:20:15:403,4.18,2.59,-2.47
19:20:15:408,4.12,1.61,-2.37
19:20:15:427,3.68,0.07,-1.43
19:20:15:432,4.01,-0.50,-0.44
19:20:15:475,3.78,-1.48,0.52
19:20:15:485,3.37,-2.23,1.05
19:20:15:509,3.23,-2.97,1.33
19:20:15:559,3.81,-4.03,1.57
19:20:15:562,4.38,-5.72,1.10
19:20:15:577,4.96,0.96,0.54
19:20:15:603,3.85,0.44,0.07
19:20:15:624,3.75,-0.06,-0.80
19:20:15:676,3.94,0.09,-0.86
19:20:15:706,3.84,-0.10,-0.51
19:20:15:747,3.86,-0.53,-0.41
19:20:15:759,3.88,-0.56,-0.39
19:20:15:769,3.98,-0.42,-0.30
19:20:15:779,3.93,-0.32,-0.37
19:20:15:789,3.93,-0.34,-0.53
19:20:15:813,3.90,-0.36,-0.53
19:20:15:830,3.91,-0.31,-0.48
19:20:15:863,3.89,-0.37,-0.42
19:20:15:881,3.87,-0.39,-0.40
19:20:15:934,3.89,-0.37,-0.40
19:20:15:934,3.92,-0.30,-0.49
19:20:15:971,3.89,-0.29,-0.48
19:20:15:971,3.91,-0.34,-0.44
19:20:16:8,3.95,-0.26,-0.38
19:20:16:25,3.89,-0.30,-0.44
19:20:16:97,3.88,-0.43,-0.44
19:20:16:115,3.87,-0.46,-0.50
19:20:16:115,3.88,-0.36,-0.45
19:20:16:115,3.88,-0.35,-0.50
19:20:16:168,3.88,-0.30,-0.45
19:20:16:168,3.89,-0.29,-0.46
19:20:16:219,3.89,-0.29,-0.46
19:20:16:310,3.90,-0.29,-0.47
19:20:16:347,3.90,-0.35,-0.46
19:20:16:347,3.90,-0.31,-0.42
19:20:16:347,3.89,-0.31,-0.44
19:20:16:365,3.89,-0.25,-0.47
19:20:16:365,3.89,-0.29,-0.46
19:20:16:382,3.89,-0.28,-0.48
19:20:16:400,3.92,-0.35,-0.43
19:20:16:417,3.88,-0.40,-0.45
19:20:16:501,3.92,-0.35,-0.43
19:20:16:519,3.90,-0.37,-0.49
19:20:16:554,3.93,-0.34,-0.46
19:20:16:554,3.92,-0.32,-0.40
19:20:16:574,3.92,-0.25,-0.45
19:20:16:643,3.92,-0.25,-0.47
19:20:16:659,3.89,-0.22,-0.44
19:20:16:661,3.87,-0.28,-0.44
19:20:16:695,3.88,-0.28,-0.44
19:20:16:695,3.90,-0.19,-0.39
19:20:16:695,3.88,-0.22,-0.40
19:20:16:713,3.89,-0.17,-0.43
19:20:16:733,3.90,-0.26,-0.42
19:20:16:751,3.88,-0.28,-0.47
19:20:16:787,3.87,-0.28,-0.33
19:20:16:821,3.93,-0.30,-0.34
19:20:16:821,3.95,-0.36,-0.39
19:20:16:886,3.91,-0.54,-0.55
19:20:16:907,4.05,-0.61,-0.27
19:20:16:923,4.19,-0.85,-0.27
19:20:16:925,4.49,-0.92,-0.41
19:20:16:994,5.92,-0.82,-1.03
19:20:17:12,4.56,-1.69,-0.96
19:20:17:12,3.59,-2.69,-0.52
19:20:17:30,2.78,-3.46,-0.72
19:20:17:49,2.99,-2.72,-0.54
19:20:17:66,3.29,-2.26,-0.36
19:20:17:83,3.52,-1.05,-0.44
19:20:17:173,4.12,0.61,-0.46
19:20:17:227,4.34,1.79,-0.49
19:20:17:227,3.97,2.86,-0.57
19:20:17:246,3.83,3.20,-0.58
19:20:17:264,3.90,3.37,-0.57
19:20:17:264,4.94,4.33,0.08
19:20:17:282,4.87,-0.54,0.50
19:20:17:282,4.23,-2.04,0.60
19:20:17:350,4.07,-1.00,0.04
19:20:17:367,3.35,0.41,-0.49
19:20:17:385,3.66,0.50,-0.90
19:20:17:403,4.34,0.92,-0.30
19:20:17:419,4.31,0.28,-0.57
19:20:17:419,3.93,-0.20,-0.80
19:20:17:451,3.91,0.05,-0.62
19:20:17:521,4.14,0.17,-0.81
19:20:17:591,4.16,0.36,-0.84
19:20:17:609,3.91,-0.20,-0.94
19:20:17:629,3.92,-0.28,-0.79
19:20:17:629,3.89,-0.10,-0.72
19:20:17:646,3.89,-0.17,-0.83
19:20:17:662,3.76,-0.52,-0.93
19:20:17:716,3.77,-0.34,-0.94
19:20:17:733,3.88,-0.16,-0.85
19:20:17:735,4.06,0.03,-0.60
19:20:17:768,4.05,0.13,-0.65
19:20:17:768,3.21,0.04,-0.77
19:20:17:768,4.30,0.47,-0.73
19:20:17:786,4.01,1.04,-0.44
19:20:17:822,4.77,0.25,-0.55
19:20:17:839,5.31,-0.26,-0.43
19:20:17:856,5.43,-1.10,-0.85
19:20:17:892,5.72,-0.63,-0.99
19:20:17:927,6.14,-0.86,-0.87
19:20:17:927,6.30,-1.22,-0.87
19:20:17:963,7.27,-1.77,-1.15
19:20:17:980,7.47,-1.13,-2.11
19:20:18:1,8.00,-1.24,-2.98
19:20:18:54,6.00,-0.98,-2.23
19:20:18:73,4.11,-2.83,-1.70
19:20:18:94,1.06,-5.30,-0.63
19:20:18:94,1.05,-3.60,-1.16
19:20:18:129,1.64,-2.43,-0.80
19:20:18:147,2.33,-1.77,-0.26
19:20:18:182,3.01,-1.21,-0.04
19:20:18:200,3.92,-0.58,-0.38
19:20:18:267,5.20,-0.19,-0.26
19:20:18:267,6.72,-0.49,-0.08
19:20:18:285,8.00,-0.24,0.15
19:20:18:302,8.00,2.55,0.53
19:20:18:320,8.00,4.48,-0.85
19:20:18:338,6.74,6.91,-2.57
19:20:18:369,5.54,8.00,-0.60
19:20:18:407,5.48,8.00,-0.08
19:20:18:423,4.45,5.48,-1.60
19:20:18:441,7.08,-3.98,-0.50
19:20:18:458,7.85,2.89,-2.96
19:20:18:493,5.38,2.09,-3.73
19:20:18:510,4.58,0.38,-0.63
19:20:18:528,3.90,0.96,-0.93
19:20:18:563,4.39,0.11,-0.76
19:20:18:615,4.06,-0.47,-0.48
19:20:18:668,3.99,-0.21,-0.88
19:20:18:685,4.08,0.37,-1.08
19:20:18:685,3.61,-0.17,-0.95
19:20:18:701,3.79,-0.75,-0.75
19:20:18:701,4.00,-0.01,-1.00
19:20:18:718,3.85,-0.10,-1.12
19:20:18:736,3.96,0.05,-0.87
19:20:18:806,4.08,0.12,-0.77
19:20:18:806,4.25,0.03,-0.60
19:20:18:824,4.21,0.04,-0.79
19:20:18:844,3.74,-0.24,-0.46
19:20:18:879,4.21,-0.26,-0.36
19:20:18:897,4.36,1.07,-0.55
19:20:18:914,4.56,-0.21,-0.81
19:20:18:968,4.82,-0.03,-1.10
19:20:18:987,5.21,-0.14,-1.15
19:20:18:987,5.99,-0.96,-0.80
19:20:19:5,6.31,-1.41,-0.75
19:20:19:40,7.58,-2.44,-1.21
19:20:19:56,8.00,-0.51,-1.26
19:20:19:72,8.00,-0.52,-2.19
19:20:19:163,5.76,-1.48,-2.02
19:20:19:180,6.47,-3.11,-0.53
19:20:19:180,1.69,-4.43,-0.41
19:20:19:197,1.11,-3.55,-0.59
19:20:19:215,1.31,-2.42,-0.36
19:20:19:232,1.94,-1.86,0.23
19:20:19:270,2.50,-1.33,0.34
19:20:19:306,3.59,-0.99,0.25
19:20:19:340,5.01,-1.36,0.38
19:20:19:341,7.42,-1.39,0.19
19:20:19:341,8.00,0.79,-0.19
19:20:19:376,8.00,3.78,-0.60
19:20:19:393,8.00,6.28,-2.60
19:20:19:410,6.60,8.00,-4.05
19:20:19:463,6.23,8.00,-0.65
19:20:19:483,4.99,8.00,-0.94
19:20:19:553,2.32,-0.37,0.68
19:20:19:553,4.14,-2.87,1.72
19:20:19:570,7.12,1.90,0.61
19:20:19:587,6.09,0.65,-5.37
19:20:19:587,4.81,3.66,0.63
19:20:19:605,3.13,0.59,-1.94
19:20:19:623,4.81,0.65,-0.64
19:20:19:696,4.08,-0.62,-0.25
19:20:19:696,3.98,0.17,-0.43
19:20:19:713,4.12,0.72,-1.36
19:20:19:726,4.68,-0.03,-1.21
19:20:19:778,4.08,-0.24,-0.81
19:20:19:795,4.03,0.19,-0.93
19:20:19:812,3.96,-0.01,-1.03
19:20:19:844,3.91,-0.02,-0.91
19:20:19:871,4.00,0.04,-1.03
19:20:19:929,4.23,0.20,-1.11
19:20:19:929,4.28,0.34,-0.98
19:20:19:946,4.59,-0.07,-0.44
19:20:19:946,4.53,-0.09,-0.92
19:20:19:972,4.44,-0.27,-0.68
19:20:19:984,4.99,-0.93,-0.97
19:20:20:19,5.35,0.15,-0.86
19:20:20:69,6.07,-0.72,-1.55
19:20:20:69,5.90,-1.30,-0.99
19:20:20:87,7.09,-2.00,-0.63
19:20:20:141,8.00,-1.78,-1.44
19:20:20:157,8.00,-0.76,-2.15
19:20:20:177,5.55,-1.61,-0.46
19:20:20:228,6.98,-0.58,-2.57
19:20:20:246,1.62,-4.63,0.19
19:20:20:246,0.48,-4.19,-0.54
19:20:20:246,1.28,-3.14,-1.11
19:20:20:284,1.57,-1.47,0.01
19:20:20:302,2.29,-1.23,0.12
19:20:20:320,3.23,-0.68,0.19
19:20:20:355,4.53,-0.72,0.31
19:20:20:420,6.25,-1.02,0.39
19:20:20:437,8.00,-0.78,0.12
19:20:20:437,8.00,3.38,0.83
19:20:20:455,8.00,5.66,-0.77
19:20:20:472,7.26,8.00,-2.53
19:20:20:507,5.96,8.00,-1.26
19:20:20:524,5.52,8.00,-0.46
19:20:20:575,1.92,-5.50,0.88
19:20:20:594,5.28,-1.54,2.24
19:20:20:594,6.77,1.35,0.12
19:20:20:628,7.20,1.51,-5.44
19:20:20:646,4.83,1.95,0.47
19:20:20:664,3.53,0.92,-0.91
19:20:20:682,4.21,-0.64,-1.35
19:20:20:781,3.92,-0.68,-0.54
19:20:20:799,4.04,-0.18,-0.67
19:20:20:816,4.19,0.09,-0.90
19:20:20:817,3.94,-0.07,-1.07
19:20:20:817,4.21,-0.12,-0.75
19:20:20:836,3.95,-0.18,-0.86
19:20:20:854,3.78,-0.12,-1.02
19:20:20:906,3.63,-0.40,-1.04
19:20:20:924,3.92,-0.22,-0.98
19:20:20:961,4.17,-0.05,-0.95
19:20:20:978,4.10,-0.04,-0.75
19:20:20:978,4.30,-0.15,-1.17
19:20:20:996,4.49,-0.61,-0.68
19:20:21:27,4.26,-0.25,-0.73
19:20:21:45,4.70,-0.13,-0.66
19:20:21:63,5.73,-0.83,-1.30
19:20:21:134,6.22,-0.75,-1.37
19:20:21:151,6.54,-1.79,-0.98
19:20:21:168,7.71,-3.08,-1.02
19:20:21:170,8.00,-0.46,-0.05
19:20:21:203,8.00,-0.82,-3.48
19:20:21:236,4.49,-1.95,-1.53
