19:20:5:562,3.92,-0.08,-0.07
19:20:5:580,3.67,-0.21,0.06
19:20:5:597,3.37,-0.04,0.22
19:20:5:650,3.35,0.19,0.38
19:20:5:685,3.39,0.26,0.38
19:20:5:703,3.68,0.18,0.40
19:20:5:720,3.69,0.35,0.21
19:20:5:720,3.95,0.46,0.44
19:20:5:754,4.01,0.42,0.58
19:20:5:756,4.20,0.42,0.79
19:20:5:773,4.76,0.30,0.81
19:20:5:808,5.00,0.57,1.00
19:20:5:841,4.86,0.85,0.87
19:20:5:861,4.89,0.66,0.68
19:20:5:878,5.67,0.61,0.60
19:20:5:895,6.63,0.83,0.60
19:20:5:929,7.01,0.94,0.67
19:20:5:967,6.31,0.71,0.61
19:20:6:34,5.00,0.59,0.46
19:20:6:52,4.03,0.50,0.32
19:20:6:69,4.12,0.64,0.12
19:20:6:87,4.47,0.72,-0.15
19:20:6:105,4.82,0.58,-0.53
19:20:6:140,5.08,0.41,-0.69
19:20:6:190,4.95,0.34,-0.72
19:20:6:207,4.56,0.34,-0.70
19:20:6:207,4.29,0.47,-0.82
19:20:6:224,3.96,0.45,-0.98
19:20:6:224,3.67,0.51,-1.00
19:20:6:242,3.37,0.63,-0.99
19:20:6:261,3.07,0.77,-0.96
19:20:6:278,2.90,0.89,-0.95
19:20:6:313,2.73,0.90,-0.90
19:20:6:385,2.71,0.75,-0.85
19:20:6:386,3.01,0.45,-0.95
19:20:6:403,3.30,0.20,-0.97
19:20:6:404,3.29,0.10,-0.92
19:20:6:419,2.81,0.10,-0.74
19:20:6:437,3.16,-0.06,-0.83
19:20:6:507,3.58,-0.10,-0.94
19:20:6:523,3.81,0.02,-0.87
19:20:6:557,4.05,0.12,-0.68
19:20:6:576,4.22,0.23,-0.63
19:20:6:576,4.51,0.21,-0.62
19:20:6:594,5.01,0.45,-0.58
19:20:6:629,5.62,0.89,-0.38
19:20:6:629,6.22,1.10,-0.03
19:20:6:681,6.46,1.07,0.36
19:20:6:735,6.04,1.13,0.52
19:20:6:735,4.82,0.79,0.17
19:20:6:753,4.27,0.46,0.17
19:20:6:753,4.25,0.62,0.63
19:20:6:789,4.27,0.97,1.07
19:20:6:824,4.11,1.57,1.40
19:20:6:859,4.38,1.40,1.42
19:20:6:913,4.71,0.91,1.51
19:20:6:913,4.58,0.82,1.33
19:20:6:931,4.43,0.78,1.16
19:20:6:931,4.60,0.98,1.04
19:20:6:949,5.70,1.07,0.98
19:20:6:967,6.87,1.20,0.92
19:20:6:985,6.57,1.04,0.66
19:20:7:38,5.67,0.82,0.24
19:20:7:91,5.51,0.79,-0.26
19:20:7:91,5.76,0.71,-0.74
19:20:7:111,6.22,0.53,-1.17
19:20:7:111,6.72,0.28,-1.40
19:20:7:146,6.77,-0.03,-1.42
19:20:7:163,5.91,-0.05,-1.33
19:20:7:198,4.99,0.17,-1.19
19:20:7:215,4.43,0.62,-1.08
19:20:7:280,4.14,0.97,-1.06
19:20:7:280,3.89,1.10,-1.12
19:20:7:280,3.51,1.01,-1.10
19:20:7:315,3.15,0.66,-1.20
19:20:7:333,2.82,0.35,-1.28
19:20:7:351,2.98,0.23,-1.27
19:20:7:418,3.12,0.12,-1.26
19:20:7:469,3.04,0.02,-1.27
19:20:7:469,2.83,0.03,-1.17
19:20:7:469,2.79,0.09,-1.08
19:20:7:487,2.92,-0.05,-1.03
19:20:7:503,2.98,-0.18,-0.98
19:20:7:522,3.06,-0.28,-0.88
19:20:7:558,3.30,-0.18,-0.93
19:20:7:575,3.66,0.20,-0.70
19:20:7:611,4.18,0.55,-0.48
19:20:7:631,4.86,1.21,-0.31
19:20:7:649,5.26,1.64,-0.23
19:20:7:667,5.76,2.52,0.05
19:20:7:684,5.69,3.06,0.39
19:20:7:719,5.37,2.71,0.53
19:20:7:736,5.04,2.10,0.50
19:20:7:753,4.80,1.84,0.57
19:20:7:806,4.68,1.56,0.76
19:20:7:823,4.63,1.62,1.02
19:20:7:858,4.34,1.53,1.06
19:20:7:858,4.16,1.36,1.22
19:20:7:875,3.99,1.31,1.34
19:20:7:928,4.14,1.11,1.34
19:20:7:928,4.66,0.86,1.30
19:20:7:963,5.17,0.76,1.34
19:20:7:980,5.71,0.67,1.03
19:20:8:15,6.74,0.86,0.86
19:20:8:31,7.43,1.27,0.80
19:20:8:49,7.21,1.30,0.81
19:20:8:102,5.83,0.96,0.56
19:20:8:120,4.48,0.66,0.15
19:20:8:120,4.45,0.58,-0.26
19:20:8:172,4.93,0.60,-0.56
19:20:8:190,5.43,0.31,-0.93
19:20:8:190,5.70,0.32,-0.99
19:20:8:208,5.36,0.63,-1.02
19:20:8:243,4.80,0.68,-0.95
19:20:8:278,4.32,0.65,-0.96
19:20:8:297,3.93,0.84,-1.09
19:20:8:313,3.66,0.82,-1.25
19:20:8:347,3.32,0.79,-1.30
19:20:8:366,3.04,0.78,-1.24
19:20:8:383,2.86,0.73,-1.16
19:20:8:403,2.73,0.58,-1.19
19:20:8:437,2.91,0.53,-1.16
19:20:8:453,2.92,0.57,-1.13
19:20:8:487,2.78,0.43,-1.17
19:20:8:539,2.76,0.11,-1.17
19:20:8:559,3.16,-0.09,-1.22
19:20:8:559,3.24,-0.07,-1.16
19:20:8:577,3.24,0.01,-0.94
19:20:8:595,3.51,0.30,-0.67
19:20:8:630,3.89,0.68,-0.43
19:20:8:649,4.26,0.85,-0.22
19:20:8:719,4.55,0.82,-0.28
19:20:8:735,4.87,1.03,-0.39
19:20:8:753,5.40,1.25,-0.20
19:20:8:754,5.75,1.42,0.18
19:20:8:771,5.68,1.41,0.52
19:20:8:789,5.28,1.26,0.70
19:20:8:823,4.89,1.11,0.66
19:20:8:893,4.74,1.18,0.86
19:20:8:928,4.24,1.01,1.71
19:20:8:928,4.42,0.67,2.21
19:20:8:945,4.29,-0.04,2.09
19:20:8:945,4.11,-0.47,1.91
19:20:8:979,4.80,-0.67,1.87
19:20:8:998,5.19,-0.39,1.67
19:20:9:15,5.35,0.09,1.17
19:20:9:68,6.13,0.43,0.54
19:20:9:68,7.05,0.82,0.15
19:20:9:85,7.49,1.11,0.01
19:20:9:103,7.06,1.22,-0.03
19:20:9:120,5.43,1.11,-0.03
19:20:9:153,4.73,1.11,-0.33
19:20:9:171,4.76,1.20,-0.77
19:20:9:275,5.20,1.16,-1.04
19:20:9:276,5.47,0.99,-1.25
19:20:9:276,5.04,0.86,-1.28
19:20:9:292,4.39,0.71,-1.20
19:20:9:309,3.83,0.56,-1.08
19:20:9:328,3.48,0.46,-1.05
19:20:9:363,3.10,0.42,-1.09
19:20:9:363,2.75,0.43,-1.12
19:20:9:447,2.44,0.44,-1.06
19:20:9:464,2.27,0.49,-1.01
19:20:9:481,2.32,0.52,-0.97
19:20:9:502,2.49,0.53,-1.09
19:20:9:502,2.57,0.41,-1.18
19:20:9:520,2.88,0.28,-1.30
19:20:9:537,3.08,0.10,-1.30
19:20:9:555,3.70,-0.07,-1.41
19:20:9:589,4.27,-0.01,-1.47
19:20:9:624,4.76,0.39,-1.19
19:20:9:642,4.95,0.60,-0.61
19:20:9:659,4.95,0.84,-0.01
19:20:9:677,5.13,1.13,0.44
19:20:9:711,5.41,1.07,0.52
19:20:9:744,5.92,0.93,0.50
19:20:9:764,5.80,0.42,0.60
19:20:9:799,5.09,-0.70,0.58
19:20:9:799,4.49,-1.41,0.44
19:20:9:817,4.08,-1.43,0.18
19:20:9:851,4.12,-0.97,0.08
19:20:9:868,4.22,-0.41,0.12
19:20:9:919,4.36,0.38,0.45
19:20:9:955,4.30,0.96,0.75
19:20:10:7,3.99,1.35,0.97
19:20:10:26,3.70,1.61,1.07
19:20:10:26,3.98,1.73,1.10
19:20:10:43,4.37,1.59,1.12
19:20:10:43,4.45,1.36,0.87
19:20:10:63,5.21,1.06,0.56
19:20:10:80,6.62,0.78,0.40
19:20:10:165,7.48,0.59,0.17
19:20:10:168,7.18,0.55,0.00
19:20:10:186,5.82,0.55,0.08
19:20:10:186,4.58,0.59,0.07
19:20:10:203,4.52,0.74,-0.11
19:20:10:240,4.88,0.92,-0.51
19:20:10:258,5.47,0.86,-1.02
19:20:10:276,5.86,0.78,-1.15
19:20:10:311,5.69,0.59,-1.18
19:20:10:328,5.07,0.35,-1.04
19:20:10:348,4.52,0.25,-0.97
19:20:10:383,4.07,0.31,-1.00
19:20:10:401,3.69,0.32,-1.11
19:20:10:436,3.25,0.44,-1.15
19:20:10:452,2.91,0.66,-1.14
19:20:10:517,2.71,0.71,-1.10
19:20:10:517,2.75,0.61,-1.12
19:20:10:534,2.71,0.44,-1.27
19:20:10:552,2.92,0.19,-1.35
19:20:10:572,2.97,0.05,-1.44
19:20:10:591,3.11,-0.07,-1.44
19:20:10:676,3.38,-0.08,-1.43
19:20:10:710,3.79,0.08,-1.39
19:20:10:710,3.99,0.26,-1.14
19:20:10:727,4.13,0.60,-0.69
19:20:10:727,4.29,0.99,-0.10
19:20:10:727,4.71,1.26,0.27
19:20:10:763,5.29,1.28,0.33
19:20:10:782,5.81,1.26,0.20
19:20:10:799,5.73,0.79,0.00
19:20:10:851,5.27,-0.04,-0.13
19:20:10:887,4.87,-0.74,-0.03
19:20:10:887,4.75,-0.87,0.15
19:20:10:904,4.80,-0.65,0.24
19:20:10:922,4.78,-0.12,0.17
19:20:10:940,4.77,0.47,0.37
19:20:10:959,4.69,0.97,0.62
19:20:10:994,4.46,1.19,0.88
19:20:11:64,4.17,1.23,1.07
19:20:11:68,4.01,1.35,1.16
19:20:11:68,4.14,1.50,1.14
19:20:11:102,4.45,1.53,1.16
19:20:11:120,4.82,1.36,1.02
19:20:11:137,5.78,1.17,0.77
19:20:11:172,6.84,0.84,0.59
19:20:11:208,6.93,0.56,0.41
19:20:11:280,6.66,0.37,0.29
19:20:11:315,5.66,0.28,0.11
19:20:11:315,4.98,0.36,-0.25
19:20:11:332,5.24,0.40,-0.83
19:20:11:349,5.85,0.31,-1.32
19:20:11:353,6.30,0.04,-1.74
19:20:11:422,6.15,-0.08,-1.82
19:20:11:438,5.37,-0.04,-1.60
19:20:11:455,4.86,0.13,-1.46
19:20:11:455,4.20,0.22,-1.53
19:20:11:473,3.72,0.24,-1.58
19:20:11:473,3.34,0.31,-1.62
19:20:11:490,2.98,0.42,-1.48
19:20:11:562,3.08,0.46,-1.41
19:20:11:667,2.91,0.38,-1.35
19:20:11:686,2.49,0.19,-1.27
19:20:11:686,2.27,0.18,-1.14
19:20:11:776,2.28,0.15,-1.05
19:20:11:811,2.39,0.04,-1.05
19:20:11:811,2.44,0.08,-0.88
19:20:11:829,2.56,0.15,-0.77
19:20:11:849,3.09,0.45,-0.56
19:20:11:849,3.95,0.85,-0.39
19:20:11:866,4.83,1.18,-0.37
19:20:11:916,5.68,1.39,-0.31
19:20:11:969,5.65,1.72,0.05
19:20:11:987,5.18,1.83,0.40
19:20:11:987,4.78,1.56,0.60
19:20:12:4,4.98,1.22,0.62
19:20:12:23,5.40,0.87,0.73
19:20:12:23,5.42,0.13,0.74
19:20:12:23,4.85,-0.58,0.60
19:20:12:75,4.41,-0.79,0.51
19:20:12:145,4.34,-0.60,0.59
19:20:12:162,4.25,-0.11,0.66
19:20:12:180,4.13,0.43,0.73
19:20:12:217,4.02,0.86,0.77
19:20:12:234,3.98,1.04,0.90
19:20:12:237,3.94,1.01,0.88
19:20:12:308,3.88,0.83,0.69
19:20:12:324,3.85,0.66,0.47
19:20:12:326,3.86,0.45,0.27
19:20:12:346,4.00,0.31,0.07
19:20:12:381,4.23,0.23,-0.23
19:20:12:399,4.53,0.16,-0.40
19:20:12:434,4.64,0.22,-0.46
19:20:12:471,4.47,0.28,-0.40
19:20:12:523,4.16,0.36,-0.36
19:20:12:541,3.89,0.43,-0.37
19:20:12:561,4.07,0.40,-0.54
19:20:12:579,3.97,0.44,-0.62
19:20:12:579,3.87,0.44,-0.73
19:20:12:596,3.74,0.51,-0.75
19:20:12:596,3.73,0.46,-0.75
19:20:12:614,3.66,0.45,-0.73
19:20:12:614,3.47,0.42,-0.66
19:20:12:685,3.33,0.36,-0.57
19:20:12:685,3.28,0.31,-0.48
19:20:12:703,3.28,0.32,-0.40
19:20:12:703,3.39,0.41,-0.28
19:20:12:719,3.50,0.48,-0.16
19:20:12:719,3.61,0.63,-0.01
19:20:12:735,3.78,0.65,0.07
19:20:12:735,3.90,0.52,0.08
19:20:12:754,4.02,0.33,0.07
19:20:12:794,4.13,0.16,0.11
19:20:12:828,4.17,0.00,0.09
19:20:12:845,4.16,-0.10,0.15
19:20:12:880,4.16,-0.08,0.14
19:20:12:898,4.16,-0.06,0.09
19:20:12:916,4.19,0.11,0.17
19:20:12:934,4.20,0.26,0.20
19:20:12:957,4.19,0.32,0.18
19:20:12:974,4.12,0.44,0.24
19:20:12:974,4.06,0.57,0.24
19:20:13:68,4.02,0.66,0.21
19:20:13:85,3.96,0.69,0.18
19:20:13:92,3.92,0.64,0.13
19:20:13:105,3.94,0.53,0.05
19:20:13:135,3.93,0.48,-0.02
19:20:13:234,3.92,0.47,-0.06
19:20:13:249,3.93,0.50,-0.12
19:20:13:259,3.90,0.55,-0.12
19:20:13:267,3.81,0.54,-0.14
19:20:13:267,3.81,0.54,-0.17
19:20:13:284,3.81,0.53,-0.21
19:20:13:302,3.84,0.53,-0.19
19:20:13:303,3.83,0.52,-0.16
19:20:13:321,3.81,0.51,-0.16
19:20:13:357,3.82,0.49,-0.14
19:20:13:428,3.91,0.52,-0.12
19:20:13:444,3.95,0.56,-0.15
19:20:13:446,3.91,0.50,-0.15
19:20:13:446,3.84,0.50,-0.11
19:20:13:465,3.77,0.61,-0.03
19:20:13:481,3.68,0.81,0.01
19:20:13:498,3.61,1.03,0.11
19:20:13:565,3.61,1.19,0.16
19:20:13:583,3.65,1.20,0.07
19:20:13:583,3.70,1.09,0.03
19:20:13:600,3.74,0.97,0.05
19:20:13:639,3.71,0.87,0.04
19:20:13:657,3.66,0.80,0.01
19:20:13:677,3.66,0.88,-0.07
19:20:13:694,3.61,1.01,-0.08
19:20:13:776,3.55,1.04,-0.05
19:20:13:779,3.61,1.12,-0.09
19:20:13:797,3.55,1.08,-0.17
19:20:13:850,3.66,1.07,-0.21
19:20:13:964,3.82,1.10,-0.27
19:20:14:2,3.87,1.06,-0.28
19:20:14:24,3.73,0.99,-0.35
19:20:14:131,3.56,0.95,-0.42
19:20:14:131,3.43,0.91,-0.48
19:20:14:158,3.43,0.95,-0.65
19:20:14:172,3.54,1.09,-0.88
19:20:14:172,3.69,1.24,-0.93
19:20:14:188,3.74,1.46,-0.92
19:20:14:192,3.82,1.66,-0.79
19:20:14:207,3.96,1.79,-0.82
19:20:14:225,4.07,1.77,-1.01
19:20:14:225,4.22,1.66,-1.14
19:20:14:241,4.26,1.52,-1.17
19:20:14:293,4.14,1.26,-1.12
19:20:14:345,3.99,1.17,-1.00
19:20:14:362,3.91,1.21,-0.82
19:20:14:380,3.82,1.36,-0.76
19:20:14:398,3.72,1.50,-0.78
19:20:14:400,3.72,1.56,-0.79
19:20:14:510,3.68,1.54,-0.79
19:20:14:533,3.73,1.48,-0.84
19:20:14:535,3.73,1.37,-0.94
19:20:14:553,3.79,1.35,-1.00
19:20:14:655,3.76,1.36,-0.99
19:20:14:672,3.71,1.40,-0.96
19:20:14:672,3.65,1.33,-1.02
19:20:14:707,3.61,1.30,-1.05
19:20:14:725,3.71,1.22,-1.10
19:20:14:725,3.87,1.19,-1.02
19:20:14:743,3.96,1.20,-0.98
19:20:14:761,3.84,1.21,-0.97
19:20:14:829,3.80,1.16,-0.87
19:20:14:846,3.73,1.09,-0.77
19:20:14:846,3.86,0.88,-0.81
19:20:14:888,3.88,0.69,-0.92
19:20:14:895,3.99,0.51,-0.88
19:20:14:899,3.98,0.49,-0.84
19:20:14:902,3.96,0.46,-0.67
19:20:14:939,3.83,0.46,-0.57
19:20:14:939,3.71,0.44,-0.56
19:20:14:958,3.65,0.38,-0.58
19:20:15:101,3.60,0.31,-0.57
19:20:15:101,3.62,0.23,-0.69
19:20:15:135,3.56,0.18,-0.75
19:20:15:245,3.49,0.24,-0.70
19:20:15:257,3.46,0.24,-0.62
19:20:15:262,3.52,0.26,-0.62
19:20:15:270,3.69,0.29,-0.69
19:20:15:298,3.81,0.30,-0.71
19:20:15:303,3.97,0.36,-0.63
19:20:15:308,3.99,0.34,-0.54
19:20:15:323,3.97,0.31,-0.52
19:20:15:383,4.01,0.27,-0.43
19:20:15:393,4.16,0.26,-0.32
19:20:15:399,4.10,0.29,-0.29
19:20:15:424,4.06,0.25,-0.26
19:20:15:424,3.99,0.19,-0.41
19:20:15:424,4.09,0.10,-0.47
19:20:15:429,4.23,0.10,-0.42
19:20:15:434,4.13,0.14,-0.42
19:20:15:444,4.00,0.24,-0.38
19:20:15:448,3.76,0.37,-0.44
19:20:15:464,3.68,0.46,-0.49
19:20:15:469,3.82,0.57,-0.55
19:20:15:473,3.95,0.58,-0.55
19:20:15:486,4.01,0.61,-0.60
19:20:15:497,4.03,0.68,-0.68
19:20:15:510,3.92,0.73,-0.67
19:20:15:535,3.79,0.79,-0.63
19:20:15:564,3.67,0.86,-0.58
19:20:15:590,3.58,0.92,-0.50
19:20:15:595,3.54,0.92,-0.46
19:20:15:605,3.77,0.87,-0.67
19:20:15:615,4.22,0.88,-0.79
19:20:15:620,4.21,0.90,-0.68
19:20:15:659,3.84,0.81,-0.44
19:20:15:732,3.59,0.89,-0.17
19:20:15:755,3.58,1.04,-0.01
19:20:15:765,3.73,1.14,0.14
19:20:15:769,3.95,1.07,0.22
19:20:15:785,4.16,0.78,0.11
19:20:15:790,4.25,0.32,-0.03
19:20:15:813,4.23,-0.10,-0.18
19:20:15:830,4.10,-0.30,-0.16
19:20:15:881,3.95,-0.22,-0.13
19:20:15:917,3.93,0.14,-0.18
19:20:15:934,3.92,0.34,-0.15
19:20:15:951,3.91,0.45,-0.20
19:20:15:953,3.89,0.48,-0.23
19:20:15:971,3.90,0.47,-0.26
19:20:16:8,3.88,0.40,-0.28
19:20:16:43,3.88,0.35,-0.31
19:20:16:60,3.87,0.39,-0.36
19:20:16:97,3.80,0.44,-0.33
19:20:16:97,3.79,0.43,-0.37
19:20:16:115,3.73,0.40,-0.39
19:20:16:151,3.73,0.41,-0.38
19:20:16:168,3.75,0.45,-0.37
19:20:16:185,3.78,0.52,-0.34
19:20:16:238,3.81,0.50,-0.32
19:20:16:291,3.82,0.46,-0.30
19:20:16:310,3.80,0.44,-0.32
19:20:16:347,3.84,0.45,-0.31
19:20:16:347,3.85,0.46,-0.27
19:20:16:347,3.81,0.50,-0.25
19:20:16:365,3.81,0.57,-0.20
19:20:16:400,3.76,0.65,-0.19
19:20:16:433,3.76,0.65,-0.16
19:20:16:483,3.84,0.63,-0.16
19:20:16:518,3.85,0.59,-0.13
19:20:16:519,3.89,0.54,-0.16
19:20:16:519,3.96,0.55,-0.14
19:20:16:554,4.01,0.57,-0.10
19:20:16:554,4.04,0.63,-0.05
19:20:16:574,4.00,0.65,-0.04
19:20:16:643,3.97,0.63,-0.02
19:20:16:660,3.97,0.61,-0.08
19:20:16:661,3.96,0.56,-0.15
19:20:16:661,3.92,0.52,-0.17
19:20:16:695,3.87,0.52,-0.25
19:20:16:713,3.88,0.51,-0.27
19:20:16:751,3.90,0.53,-0.30
19:20:16:821,3.78,0.49,-0.35
19:20:16:852,3.67,0.51,-0.37
19:20:16:870,3.67,0.57,-0.41
19:20:16:889,3.73,0.65,-0.31
19:20:16:889,3.71,0.73,-0.27
19:20:16:941,3.70,0.78,-0.34
19:20:16:942,3.68,0.74,-0.32
19:20:16:994,3.49,0.67,-0.28
19:20:16:994,3.39,0.63,-0.29
19:20:17:11,3.64,0.72,-0.28
19:20:17:12,3.91,0.91,-0.26
19:20:17:49,4.10,1.06,-0.24
19:20:17:49,4.09,1.17,-0.18
19:20:17:66,4.05,1.11,-0.17
19:20:17:173,3.98,1.08,-0.04
19:20:17:227,3.95,1.01,0.03
19:20:17:245,3.92,0.90,0.07
19:20:17:246,3.99,0.74,0.06
19:20:17:264,4.14,0.57,-0.00
19:20:17:282,4.30,0.46,-0.06
19:20:17:282,4.49,0.29,-0.17
19:20:17:299,4.61,0.11,-0.44
19:20:17:367,4.70,-0.03,-0.69
19:20:17:367,4.52,-0.01,-0.79
19:20:17:385,4.24,0.14,-0.78
19:20:17:385,3.88,0.33,-0.82
19:20:17:403,3.88,0.18,-1.01
19:20:17:419,4.12,0.26,-0.90
19:20:17:451,4.15,0.29,-0.65
19:20:17:504,3.48,-0.07,-0.74
19:20:17:537,2.91,-0.58,-1.04
19:20:17:539,2.98,-0.52,-1.01
19:20:17:556,3.33,-0.40,-0.81
19:20:17:609,3.44,-0.11,-0.61
19:20:17:609,3.22,0.14,-0.50
19:20:17:629,2.98,0.37,-0.42
19:20:17:645,3.00,0.53,-0.24
19:20:17:663,3.18,0.62,-0.06
19:20:17:681,3.47,0.75,0.13
19:20:17:735,3.74,0.78,0.27
19:20:17:751,3.89,0.51,0.25
19:20:17:751,3.98,0.26,0.23
19:20:17:768,4.06,0.14,0.56
19:20:17:786,4.39,0.13,0.81
19:20:17:908,4.52,0.04,0.84
19:20:17:909,4.69,0.04,0.70
19:20:17:909,5.35,0.08,0.46
19:20:17:927,6.34,0.16,0.41
19:20:17:943,6.34,0.40,0.51
19:20:17:945,6.15,0.65,0.55
19:20:17:963,5.86,0.74,0.62
19:20:18:0,5.18,0.64,0.75
19:20:18:18,4.10,0.68,0.61
19:20:18:55,4.03,0.67,0.27
19:20:18:91,4.29,0.70,-0.06
19:20:18:111,4.76,0.63,-0.34
19:20:18:111,5.23,0.77,-0.37
19:20:18:147,5.09,0.77,-0.63
19:20:18:200,4.78,0.81,-0.77
19:20:18:216,4.68,0.96,-0.72
19:20:18:267,4.38,0.90,-0.75
19:20:18:267,3.99,0.89,-0.78
19:20:18:284,3.63,0.97,-0.76
19:20:18:285,3.18,1.01,-0.70
19:20:18:302,2.84,0.98,-0.68
19:20:18:336,2.67,0.81,-0.65
19:20:18:354,2.71,0.71,-0.66
19:20:18:369,2.88,0.54,-0.66
19:20:18:407,2.97,0.45,-0.57
19:20:18:441,3.14,0.34,-0.59
19:20:18:441,3.62,0.05,-0.73
19:20:18:458,4.02,-0.37,-1.02
19:20:18:493,4.03,-0.62,-1.24
19:20:18:528,3.90,-0.61,-1.15
19:20:18:546,3.80,-0.13,-0.83
19:20:18:564,3.87,0.25,-0.49
19:20:18:668,4.39,0.77,-0.32
19:20:18:668,5.03,1.04,-0.21
19:20:18:668,5.54,0.99,-0.14
19:20:18:685,5.57,0.80,-0.13
19:20:18:701,5.11,0.33,-0.17
19:20:18:701,4.65,-0.11,-0.09
19:20:18:718,4.43,-0.26,0.12
19:20:18:789,4.56,-0.21,0.34
19:20:18:806,4.59,0.06,0.57
19:20:18:806,4.46,0.51,0.46
19:20:18:861,4.19,0.75,0.57
19:20:18:879,4.21,0.79,0.80
19:20:18:897,4.45,0.84,1.05
19:20:18:914,4.91,0.89,1.14
19:20:18:914,5.16,0.78,1.07
19:20:18:968,5.17,0.71,1.09
19:20:18:987,4.90,0.66,1.06
19:20:19:5,5.40,0.83,1.01
19:20:19:23,6.28,1.06,1.04
19:20:19:72,6.44,1.04,0.87
19:20:19:72,6.07,0.89,0.65
19:20:19:109,5.07,0.64,0.50
19:20:19:163,4.55,0.67,0.29
19:20:19:180,4.85,0.72,-0.08
19:20:19:180,5.38,0.77,-0.56
19:20:19:180,6.03,0.63,-1.13
19:20:19:233,6.02,0.25,-1.51
19:20:19:233,5.73,-0.07,-1.49
19:20:19:288,5.18,-0.10,-1.29
19:20:19:341,4.79,0.04,-1.19
19:20:19:341,4.52,0.23,-1.25
19:20:19:341,4.26,0.41,-1.35
19:20:19:359,3.94,0.51,-1.47
19:20:19:393,3.60,0.63,-1.57
19:20:19:393,3.47,0.60,-1.55
19:20:19:445,3.31,0.38,-1.48
19:20:19:518,3.15,0.27,-1.44
19:20:19:553,2.80,0.09,-1.40
19:20:19:553,2.44,0.01,-1.34
19:20:19:570,2.41,0.08,-1.05
19:20:19:587,2.79,-0.07,-0.94
19:20:19:587,3.05,-0.02,-0.78
19:20:19:605,3.04,0.08,-0.66
19:20:19:623,3.42,0.26,-0.64
19:20:19:642,3.94,0.55,-0.22
19:20:19:660,4.72,0.75,0.06
19:20:19:696,5.14,0.67,0.16
19:20:19:713,5.61,0.63,0.10
19:20:19:744,5.78,0.84,0.11
19:20:19:795,5.45,0.52,0.10
19:20:19:795,5.21,-0.19,0.08
19:20:19:812,5.08,-0.62,-0.00
19:20:19:929,5.14,-0.53,0.01
19:20:19:929,5.10,-0.04,0.02
19:20:19:946,4.94,0.49,0.20
19:20:19:946,5.19,1.11,0.61
19:20:19:972,5.28,1.55,1.00
19:20:19:984,5.45,1.74,1.19
19:20:19:984,5.19,1.58,1.24
19:20:20:54,4.85,1.28,1.22
19:20:20:54,4.51,0.95,1.11
19:20:20:69,4.87,0.76,0.97
19:20:20:69,5.50,0.86,0.83
19:20:20:105,6.16,1.02,0.63
19:20:20:141,5.88,1.10,0.44
19:20:20:158,5.17,0.95,0.27
19:20:20:177,4.74,0.84,-0.01
19:20:20:212,4.91,0.74,-0.40
19:20:20:228,5.29,0.71,-0.60
19:20:20:262,5.59,0.65,-0.87
19:20:20:267,5.61,0.50,-1.08
19:20:20:284,5.29,0.53,-1.05
19:20:20:302,4.73,0.47,-1.02
19:20:20:337,4.33,0.50,-1.13
19:20:20:387,4.07,0.66,-1.18
19:20:20:403,4.04,0.64,-1.28
19:20:20:420,3.67,0.59,-1.31
19:20:20:437,3.34,0.52,-1.36
19:20:20:455,3.22,0.57,-1.43
19:20:20:488,3.27,0.47,-1.35
19:20:20:507,3.21,0.24,-1.29
19:20:20:541,3.10,0.14,-1.33
19:20:20:575,3.04,0.11,-1.33
19:20:20:611,3.05,0.01,-1.20
19:20:20:611,3.34,-0.19,-1.25
19:20:20:628,3.42,-0.17,-1.23
19:20:20:646,3.39,0.10,-1.01
19:20:20:664,3.56,0.34,-0.62
19:20:20:714,4.02,0.65,-0.11
19:20:20:749,4.56,1.05,0.15
19:20:20:817,4.97,1.08,0.19
19:20:20:833,5.29,0.96,0.19
19:20:20:853,5.27,0.79,0.21
19:20:20:854,4.86,0.21,0.13
19:20:20:871,4.49,-0.45,0.01
19:20:20:871,4.49,-0.83,-0.08
19:20:20:871,4.72,-0.85,-0.12
19:20:20:978,4.97,-0.28,-0.10
19:20:20:994,4.87,0.17,-0.00
19:20:20:996,4.84,0.77,0.43
19:20:20:996,4.82,1.26,0.92
19:20:21:11,4.80,1.69,1.12
19:20:21:27,4.99,1.90,1.18
19:20:21:63,5.08,1.65,1.25
19:20:21:81,5.09,1.18,1.14
19:20:21:134,5.52,0.77,0.83
19:20:21:151,6.22,0.51,0.62
19:20:21:151,6.21,0.32,0.47
19:20:21:170,5.46,0.29,0.43
19:20:21:203,4.75,0.49,0.30
19:20:21:220,4.77,0.57,-0.01
19:20:21:271,5.28,0.79,-0.31
19:20:21:323,5.78,0.81,-0.58
19:20:21:323,6.03,0.58,-0.87
19:20:21:323,5.73,0.33,-0.98
19:20:21:339,5.20,0.26,-0.88
19:20:21:391,4.69,0.18,-0.90
19:20:21:409,4.39,0.27,-0.91
19:20:21:409,4.29,0.39,-1.02
19:20:21:427,4.01,0.41,-1.10
19:20:21:495,3.68,0.41,-1.14
19:20:21:513,3.30,0.37,-1.13
19:20:21:513,3.08,0.29,-1.15
19:20:21:548,2.96,0.19,-1.20
19:20:21:548,2.93,0.09,-1.18
19:20:21:583,2.89,0.05,-1.24
19:20:21:602,2.68,-0.04,-1.26
19:20:21:640,2.68,-0.07,-1.24
19:20:21:675,2.87,-0.05,-1.20
