19:20:5:245,3.98,-1.22,0.71
19:20:5:296,4.20,-1.32,0.80
19:20:5:314,4.45,-1.25,0.85
19:20:5:331,4.75,-1.21,0.78
19:20:5:347,5.25,-1.28,0.71
19:20:5:347,5.30,-1.26,0.50
19:20:5:364,5.82,-1.65,0.17
19:20:5:401,6.34,-2.16,0.19
19:20:5:489,5.81,-2.22,0.42
19:20:5:525,4.44,-1.81,0.36
19:20:5:559,3.72,-1.37,0.05
19:20:5:562,4.22,-1.22,-0.17
19:20:5:562,4.98,-1.21,-0.25
19:20:5:579,5.18,-1.12,-0.31
19:20:5:597,4.68,-0.80,-0.37
19:20:5:597,4.26,-0.56,-0.38
19:20:5:632,3.99,-0.38,-0.43
19:20:5:703,3.90,-0.43,-0.47
19:20:5:720,4.00,-0.67,-0.50
19:20:5:720,3.95,-0.92,-0.56
19:20:5:736,3.68,-0.96,-0.66
19:20:5:738,3.57,-1.00,-0.83
19:20:5:773,3.95,-0.63,-0.88
19:20:5:790,3.98,-0.48,-0.85
19:20:5:857,4.11,-0.35,-0.62
19:20:5:861,3.92,-0.22,-0.50
19:20:5:861,4.02,0.27,-0.59
19:20:5:878,4.74,0.65,-0.94
19:20:5:913,4.96,0.93,-1.15
19:20:5:947,4.82,0.51,-0.86
19:20:5:947,4.10,-0.05,-0.41
19:20:6:17,3.53,-0.40,-0.20
19:20:6:17,3.54,-0.63,-0.17
19:20:6:34,4.10,-0.71,-0.31
19:20:6:51,4.69,-0.74,-0.49
19:20:6:87,5.17,-0.62,-0.52
19:20:6:122,4.91,-0.42,-0.11
19:20:6:138,4.43,-0.45,0.47
19:20:6:207,4.18,-0.49,0.75
19:20:6:207,4.11,-0.67,0.80
19:20:6:224,4.00,-0.85,0.78
19:20:6:224,3.89,-1.04,0.76
19:20:6:242,4.05,-1.21,0.95
19:20:6:261,4.23,-1.13,1.39
19:20:6:296,4.22,-1.04,1.72
19:20:6:314,4.34,-0.98,1.69
19:20:6:351,4.47,-1.01,1.59
19:20:6:369,4.61,-1.09,1.35
19:20:6:404,4.88,-1.18,1.10
19:20:6:419,4.86,-1.28,1.00
19:20:6:437,4.55,-1.35,0.74
19:20:6:455,4.83,-1.67,0.82
19:20:6:489,5.55,-2.05,0.97
19:20:6:507,5.98,-1.95,0.78
19:20:6:557,5.80,-1.58,0.33
19:20:6:576,5.37,-1.27,0.01
19:20:6:576,5.16,-1.08,-0.19
19:20:6:594,5.36,-1.10,-0.31
19:20:6:629,5.81,-1.10,-0.53
19:20:6:646,5.31,-0.99,-0.86
19:20:6:680,4.74,-0.80,-1.01
19:20:6:699,4.23,-0.64,-0.97
19:20:6:753,4.07,-0.53,-0.80
19:20:6:753,4.06,-0.46,-0.82
19:20:6:771,3.94,-0.45,-0.97
19:20:6:789,3.74,-0.54,-0.94
19:20:6:841,3.74,-0.61,-0.80
19:20:6:859,3.68,-0.63,-0.83
19:20:6:859,3.56,-0.42,-0.75
19:20:6:931,3.19,-0.06,-0.62
19:20:6:931,2.90,0.20,-0.40
19:20:6:931,3.04,0.45,-0.23
19:20:6:967,3.76,0.51,-0.26
19:20:7:1,4.28,0.28,-0.28
19:20:7:21,4.11,-0.06,-0.01
19:20:7:91,3.93,-0.36,0.57
19:20:7:111,3.88,-0.56,0.72
19:20:7:111,4.69,-0.67,0.49
19:20:7:111,5.93,-0.72,0.11
19:20:7:128,6.56,-0.61,-0.16
19:20:7:163,5.79,-0.35,-0.26
19:20:7:181,5.01,-0.37,-0.11
19:20:7:215,4.49,-0.81,0.25
19:20:7:248,4.44,-1.13,0.46
19:20:7:280,4.53,-1.51,0.46
19:20:7:297,4.25,-1.76,0.44
19:20:7:297,3.98,-1.64,0.48
19:20:7:333,3.57,-1.31,0.60
19:20:7:351,3.93,-1.18,0.83
19:20:7:369,4.46,-1.30,1.09
19:20:7:435,4.98,-1.69,1.38
19:20:7:452,5.00,-1.91,1.51
19:20:7:469,4.63,-1.90,1.33
19:20:7:469,5.04,-2.03,1.34
19:20:7:504,6.04,-2.33,1.33
19:20:7:522,6.56,-2.33,1.02
19:20:7:558,5.80,-2.01,0.36
19:20:7:575,5.44,-1.72,-0.14
19:20:7:631,5.31,-1.29,-0.44
19:20:7:631,5.47,-0.95,-0.57
19:20:7:667,5.64,-0.81,-0.49
19:20:7:667,5.31,-0.85,-0.64
19:20:7:684,4.82,-0.93,-0.77
19:20:7:701,4.26,-0.91,-0.73
19:20:7:736,4.20,-0.91,-0.72
19:20:7:753,4.25,-0.92,-0.88
19:20:7:806,4.34,-0.86,-0.92
19:20:7:823,3.85,-0.76,-0.79
19:20:7:823,3.49,-0.66,-0.59
19:20:7:874,3.14,-0.58,-0.45
19:20:7:875,2.89,-0.44,-0.43
19:20:7:893,2.78,-0.22,-0.48
19:20:7:946,3.04,-0.15,-0.43
19:20:7:998,3.33,-0.04,-0.33
19:20:7:998,3.54,0.09,-0.37
19:20:8:15,4.19,0.24,-0.54
19:20:8:15,4.93,0.25,-0.81
19:20:8:49,5.24,-0.17,-0.80
19:20:8:85,4.92,-0.75,-0.24
19:20:8:102,4.21,-1.30,0.24
19:20:8:120,4.04,-1.63,0.47
19:20:8:172,4.58,-1.80,0.43
19:20:8:190,5.03,-1.43,0.12
19:20:8:190,5.18,-0.70,-0.34
19:20:8:226,4.95,0.00,-0.33
19:20:8:243,4.76,0.18,0.19
19:20:8:261,4.43,-0.28,0.65
19:20:8:278,4.14,-0.88,0.74
19:20:8:329,3.92,-1.38,0.56
19:20:8:383,3.86,-1.64,0.62
19:20:8:403,3.78,-1.71,0.70
19:20:8:419,3.73,-1.47,1.02
19:20:8:437,3.86,-1.31,1.40
19:20:8:437,4.10,-1.18,1.50
19:20:8:453,4.43,-1.21,1.48
19:20:8:538,4.71,-1.37,1.19
19:20:8:539,5.17,-1.56,0.93
19:20:8:539,5.61,-1.67,0.65
19:20:8:558,5.90,-1.86,0.62
19:20:8:577,6.14,-1.91,0.58
19:20:8:595,5.89,-1.76,0.29
19:20:8:613,5.61,-1.49,-0.01
19:20:8:649,5.53,-1.24,-0.32
19:20:8:684,5.58,-0.92,-0.48
19:20:8:719,5.63,-0.80,-0.52
19:20:8:736,5.17,-0.81,-0.68
19:20:8:754,4.60,-0.81,-0.73
19:20:8:754,4.06,-0.85,-0.56
19:20:8:789,3.78,-0.79,-0.52
19:20:8:823,4.00,-0.76,-0.71
19:20:8:841,3.78,-0.57,-0.89
19:20:8:910,3.57,-0.47,-0.82
19:20:8:928,3.41,-0.56,-0.68
19:20:8:945,3.34,-0.52,-0.68
19:20:8:962,3.21,-0.44,-0.63
19:20:8:962,3.30,-0.30,-0.63
19:20:9:15,3.44,-0.25,-0.57
19:20:9:51,3.34,-0.14,-0.49
19:20:9:68,3.58,0.05,-0.46
19:20:9:85,3.98,0.12,-0.48
19:20:9:85,4.54,0.08,-0.45
19:20:9:103,4.79,-0.53,-0.20
19:20:9:137,4.40,-1.24,0.55
19:20:9:153,3.87,-1.58,1.18
19:20:9:171,4.07,-1.57,1.14
19:20:9:189,4.66,-1.09,0.55
19:20:9:223,5.21,-0.39,-0.13
19:20:9:258,5.29,0.32,-0.32
19:20:9:276,4.85,0.42,-0.05
19:20:9:292,4.55,-0.14,0.27
19:20:9:344,4.25,-0.84,0.48
19:20:9:345,3.99,-1.42,0.66
19:20:9:464,3.81,-1.75,0.76
19:20:9:484,3.70,-1.85,0.77
19:20:9:502,3.57,-1.67,0.71
19:20:9:502,3.51,-1.42,0.64
19:20:9:502,3.85,-1.39,0.80
19:20:9:537,4.18,-1.71,1.00
19:20:9:537,4.61,-2.10,1.11
19:20:9:537,5.04,-2.38,0.96
19:20:9:573,5.82,-2.56,0.61
19:20:9:624,6.84,-2.53,0.40
19:20:9:624,6.91,-2.25,0.38
19:20:9:640,5.91,-1.76,0.35
19:20:9:675,4.92,-1.50,0.16
19:20:9:677,4.73,-1.36,-0.05
19:20:9:711,5.01,-1.26,-0.29
19:20:9:746,5.39,-1.15,-0.53
19:20:9:764,5.30,-0.90,-0.52
19:20:9:798,4.58,-0.61,-0.35
19:20:9:814,4.03,-0.53,-0.37
19:20:9:834,4.00,-0.51,-0.69
19:20:9:851,3.95,-0.45,-0.80
19:20:9:868,3.83,-0.53,-0.73
19:20:9:920,3.68,-0.72,-0.75
19:20:9:972,3.65,-0.69,-0.79
19:20:10:7,3.49,-0.68,-0.81
19:20:10:26,3.11,-0.56,-0.63
19:20:10:42,3.02,-0.37,-0.61
19:20:10:43,3.20,-0.29,-0.60
19:20:10:59,3.21,-0.21,-0.51
19:20:10:80,3.68,-0.02,-0.45
19:20:10:96,4.33,0.07,-0.46
19:20:10:131,4.83,-0.00,-0.53
19:20:10:168,5.16,-0.38,-0.42
19:20:10:186,4.66,-0.97,0.26
19:20:10:203,3.94,-1.43,0.90
19:20:10:203,3.81,-1.46,1.04
19:20:10:240,4.45,-1.11,0.54
19:20:10:258,5.04,-0.45,-0.00
19:20:10:276,5.32,0.19,-0.27
19:20:10:347,5.16,0.29,0.05
19:20:10:364,4.77,-0.27,0.46
19:20:10:364,4.33,-0.94,0.64
19:20:10:364,3.94,-1.44,0.61
19:20:10:401,3.77,-1.65,0.62
19:20:10:418,3.71,-1.80,0.70
19:20:10:453,3.49,-1.77,0.65
19:20:10:487,3.32,-1.53,0.67
19:20:10:517,3.44,-1.51,0.72
19:20:10:517,3.84,-1.73,0.84
19:20:10:534,4.14,-1.99,0.96
19:20:10:591,4.49,-2.19,0.92
19:20:10:591,4.94,-2.28,0.68
19:20:10:608,5.66,-2.27,0.42
19:20:10:710,6.42,-2.29,0.41
19:20:10:727,6.38,-2.10,0.35
19:20:10:744,5.50,-1.93,0.27
19:20:10:763,4.79,-1.77,0.07
19:20:10:763,5.00,-1.64,-0.12
19:20:10:782,5.49,-1.48,-0.28
19:20:10:799,6.10,-1.17,-0.39
19:20:10:816,5.93,-0.70,-0.51
19:20:10:852,5.30,-0.39,-0.69
19:20:10:887,4.75,-0.23,-0.78
19:20:10:904,4.50,-0.26,-0.71
19:20:10:922,4.25,-0.32,-0.72
19:20:10:922,4.00,-0.45,-0.84
19:20:10:940,3.77,-0.61,-0.87
19:20:10:993,3.50,-0.79,-0.73
19:20:10:994,3.30,-0.88,-0.58
19:20:11:48,3.07,-0.72,-0.56
19:20:11:48,2.95,-0.43,-0.59
19:20:11:68,3.13,-0.38,-0.50
19:20:11:120,3.13,-0.38,-0.29
19:20:11:120,3.33,-0.31,-0.15
19:20:11:173,3.81,-0.10,-0.25
19:20:11:173,4.36,0.01,-0.35
19:20:11:262,4.59,0.01,-0.26
19:20:11:315,4.49,-0.45,0.09
19:20:11:353,4.10,-1.06,0.68
19:20:11:353,3.78,-1.18,1.04
19:20:11:404,4.24,-1.15,0.93
19:20:11:438,5.08,-0.97,0.55
19:20:11:438,5.78,-0.60,0.04
19:20:11:455,5.91,-0.19,-0.10
19:20:11:473,5.53,-0.31,0.12
19:20:11:473,4.77,-0.80,0.51
19:20:11:490,4.21,-1.30,0.64
19:20:11:490,3.98,-1.89,0.69
19:20:11:509,3.94,-2.27,0.71
19:20:11:509,3.74,-2.13,0.65
19:20:11:526,3.55,-1.85,0.56
19:20:11:596,3.55,-1.43,0.74
19:20:11:596,3.58,-1.21,0.97
19:20:11:613,3.72,-1.05,1.10
19:20:11:614,3.83,-1.00,1.08
19:20:11:667,4.13,-1.19,0.96
19:20:11:686,4.33,-1.32,0.81
19:20:11:686,4.43,-1.39,0.52
19:20:11:726,4.94,-1.50,0.41
19:20:11:776,5.46,-1.59,0.28
19:20:11:776,6.17,-1.63,0.15
19:20:11:794,6.44,-1.64,0.08
19:20:11:811,5.55,-1.50,0.08
19:20:11:846,4.53,-1.21,-0.32
19:20:11:866,4.46,-0.87,-0.88
19:20:11:969,4.91,-0.44,-1.20
19:20:11:987,5.12,-0.24,-1.17
19:20:12:4,4.75,-0.32,-0.85
19:20:12:4,4.36,-0.46,-0.68
19:20:12:40,3.78,-0.55,-0.83
19:20:12:40,3.55,-0.31,-1.04
19:20:12:56,3.39,-0.30,-0.99
19:20:12:57,3.14,-0.48,-0.88
19:20:12:127,3.04,-0.54,-0.81
19:20:12:127,3.00,-0.52,-0.72
19:20:12:163,2.92,-0.52,-0.51
19:20:12:180,2.91,-0.59,-0.33
19:20:12:198,3.01,-0.66,-0.24
19:20:12:217,3.15,-0.78,-0.06
19:20:12:255,3.34,-0.85,0.08
19:20:12:255,3.64,-0.91,0.11
19:20:12:308,4.15,-1.05,0.03
19:20:12:346,4.61,-1.27,0.14
19:20:12:363,4.80,-1.39,0.30
19:20:12:363,4.70,-1.29,0.34
19:20:12:363,4.46,-1.11,0.26
19:20:12:381,4.33,-1.05,0.34
19:20:12:434,4.53,-1.19,0.62
19:20:12:434,4.62,-1.39,0.74
19:20:12:471,4.60,-1.40,0.72
19:20:12:558,4.51,-1.36,0.74
19:20:12:579,4.44,-1.24,0.70
19:20:12:579,4.24,-1.01,0.71
19:20:12:579,4.13,-1.01,0.70
19:20:12:596,4.11,-1.06,0.59
19:20:12:596,4.11,-1.05,0.44
19:20:12:685,4.12,-1.02,0.35
19:20:12:703,4.12,-1.04,0.23
19:20:12:703,4.07,-1.08,0.16
19:20:12:719,4.04,-1.09,0.11
19:20:12:735,3.99,-1.06,0.10
19:20:12:773,3.94,-1.05,0.03
19:20:12:779,3.91,-1.02,0.11
19:20:12:845,3.84,-0.98,0.13
19:20:12:879,3.78,-0.92,0.12
19:20:12:898,3.73,-0.85,0.10
19:20:12:916,3.72,-0.78,0.10
19:20:12:934,3.71,-0.76,0.11
19:20:12:934,3.75,-0.78,0.12
19:20:12:956,3.73,-0.79,0.08
19:20:12:974,3.74,-0.84,0.09
19:20:13:116,3.81,-0.85,0.07
19:20:13:121,3.84,-0.90,0.08
19:20:13:126,3.91,-0.92,0.15
19:20:13:137,3.96,-0.91,0.18
19:20:13:167,3.97,-0.94,0.17
19:20:13:245,4.01,-0.94,0.25
19:20:13:255,4.01,-0.92,0.26
19:20:13:284,3.98,-0.89,0.26
19:20:13:303,4.00,-0.91,0.29
19:20:13:303,3.99,-0.94,0.24
19:20:13:303,4.00,-0.96,0.21
19:20:13:321,4.00,-1.00,0.20
19:20:13:321,4.02,-0.98,0.15
19:20:13:338,3.96,-0.95,0.13
19:20:13:373,3.93,-0.94,0.08
19:20:13:393,3.95,-0.95,0.04
19:20:13:410,3.95,-0.94,0.01
19:20:13:410,3.93,-0.89,-0.05
19:20:13:428,3.99,-0.85,-0.12
19:20:13:446,4.01,-0.75,-0.17
19:20:13:465,3.91,-0.73,-0.22
19:20:13:481,3.83,-0.75,-0.28
19:20:13:565,3.83,-0.87,-0.22
19:20:13:617,3.90,-0.94,-0.15
19:20:13:617,3.88,-0.85,-0.16
19:20:13:639,3.97,-0.73,-0.12
19:20:13:639,4.05,-0.62,-0.07
19:20:13:639,4.01,-0.58,-0.08
19:20:13:674,3.98,-0.58,-0.07
19:20:13:694,3.93,-0.63,-0.07
19:20:13:726,3.98,-0.64,-0.17
19:20:13:761,4.08,-0.63,-0.24
19:20:13:778,4.10,-0.57,-0.36
19:20:13:797,3.91,-0.52,-0.56
19:20:13:850,4.04,-0.57,-0.72
19:20:13:850,4.21,-0.71,-0.85
19:20:13:867,4.24,-0.97,-0.85
19:20:13:950,4.05,-1.10,-0.86
19:20:13:985,3.96,-1.16,-0.95
19:20:13:995,3.94,-1.17,-0.91
19:20:14:3,4.02,-1.05,-0.86
19:20:14:20,3.99,-0.97,-0.94
19:20:14:59,3.93,-0.94,-0.99
19:20:14:65,3.74,-0.97,-0.92
19:20:14:114,3.46,-1.04,-0.79
19:20:14:149,3.44,-1.04,-0.76
19:20:14:154,3.75,-1.08,-0.69
19:20:14:159,4.04,-1.09,-0.62
19:20:14:164,4.06,-0.96,-0.59
19:20:14:172,3.95,-0.92,-0.55
19:20:14:198,3.82,-0.88,-0.45
19:20:14:225,3.71,-0.92,-0.35
19:20:14:259,3.68,-0.99,-0.34
19:20:14:293,3.72,-1.05,-0.27
19:20:14:293,3.76,-1.05,-0.28
19:20:14:345,3.74,-0.96,-0.30
19:20:14:380,3.73,-0.99,-0.30
19:20:14:380,3.73,-1.06,-0.21
19:20:14:399,3.66,-1.12,-0.18
19:20:14:400,3.66,-1.17,-0.13
19:20:14:454,3.65,-1.20,-0.10
19:20:14:510,3.76,-1.18,-0.06
19:20:14:535,3.97,-1.16,-0.03
19:20:14:535,4.14,-1.09,-0.05
19:20:14:553,4.28,-0.95,-0.16
19:20:14:589,4.37,-0.92,-0.25
19:20:14:589,4.26,-0.87,-0.31
19:20:14:606,4.05,-0.78,-0.42
19:20:14:655,3.96,-0.80,-0.56
19:20:14:672,4.00,-0.97,-0.70
19:20:14:689,3.96,-1.15,-0.81
19:20:14:689,3.96,-1.32,-0.90
19:20:14:725,3.96,-1.48,-0.91
19:20:14:743,3.83,-1.58,-0.91
19:20:14:779,3.74,-1.53,-0.92
19:20:14:829,3.75,-1.53,-0.89
19:20:14:846,3.74,-1.47,-0.85
19:20:14:863,3.85,-1.50,-0.81
19:20:14:870,3.95,-1.54,-0.81
19:20:14:902,3.93,-1.51,-0.72
19:20:14:918,3.80,-1.47,-0.57
19:20:14:938,3.74,-1.39,-0.52
19:20:15:83,3.82,-1.35,-0.46
19:20:15:101,3.85,-1.26,-0.29
19:20:15:101,3.97,-1.24,-0.23
19:20:15:126,3.91,-1.14,-0.17
19:20:15:141,3.88,-1.02,-0.19
19:20:15:197,3.89,-0.97,-0.19
19:20:15:200,3.95,-1.07,-0.18
19:20:15:227,3.95,-1.17,-0.21
19:20:15:231,3.88,-1.18,-0.18
19:20:15:237,3.95,-1.16,-0.06
19:20:15:251,3.95,-1.16,-0.02
19:20:15:266,4.08,-1.19,-0.15
19:20:15:272,4.27,-1.24,-0.02
19:20:15:299,3.99,-1.22,0.19
19:20:15:309,3.59,-1.12,0.19
19:20:15:329,3.47,-1.09,0.31
19:20:15:379,3.71,-1.15,0.44
19:20:15:410,4.05,-1.18,0.51
19:20:15:415,4.15,-1.01,0.50
19:20:15:420,4.12,-0.75,0.55
19:20:15:467,4.07,-0.52,0.61
19:20:15:487,4.01,-0.36,0.72
19:20:15:493,3.90,-0.31,0.74
19:20:15:560,3.74,-0.42,0.70
19:20:15:591,3.69,-0.53,0.65
19:20:15:597,3.80,-0.58,0.55
19:20:15:601,4.20,-0.66,0.44
19:20:15:612,4.33,-0.77,0.47
19:20:15:740,3.98,-0.72,0.47
19:20:15:745,3.56,-0.72,0.33
19:20:15:752,3.43,-0.74,0.17
19:20:15:772,3.63,-0.80,0.07
19:20:15:777,3.94,-0.89,0.03
19:20:15:787,4.05,-0.89,0.02
19:20:15:792,4.04,-0.93,-0.06
19:20:15:813,3.97,-1.02,0.00
19:20:15:830,3.87,-1.20,0.03
19:20:15:846,3.73,-1.31,0.04
19:20:15:917,3.72,-1.42,0.13
19:20:15:917,3.86,-1.31,0.18
19:20:15:933,3.96,-1.18,0.28
19:20:15:953,4.01,-1.04,0.30
19:20:15:971,4.00,-0.95,0.24
19:20:16:8,4.00,-0.95,0.23
19:20:16:25,3.96,-0.96,0.24
19:20:16:43,4.00,-0.97,0.23
19:20:16:115,3.98,-0.95,0.20
19:20:16:115,3.95,-0.94,0.18
19:20:16:115,3.86,-0.90,0.14
19:20:16:151,3.89,-0.89,0.05
19:20:16:168,3.91,-0.85,0.01
19:20:16:185,3.96,-0.83,-0.00
19:20:16:273,3.97,-0.79,-0.01
19:20:16:310,3.95,-0.76,0.03
19:20:16:310,3.97,-0.69,0.01
19:20:16:310,3.95,-0.71,-0.00
19:20:16:343,3.93,-0.71,0.03
19:20:16:347,3.96,-0.68,0.02
19:20:16:365,3.96,-0.71,0.04
19:20:16:382,4.01,-0.71,0.04
19:20:16:400,3.97,-0.66,0.08
19:20:16:434,3.95,-0.70,0.03
19:20:16:452,3.93,-0.69,0.04
19:20:16:519,3.89,-0.75,0.06
19:20:16:554,3.89,-0.78,0.11
19:20:16:554,3.90,-0.82,0.04
19:20:16:572,3.97,-0.86,0.03
19:20:16:574,3.95,-0.88,0.05
19:20:16:609,3.92,-0.90,0.07
19:20:16:643,3.92,-0.94,0.04
19:20:16:661,3.98,-0.96,0.01
19:20:16:678,3.97,-0.95,-0.06
19:20:16:678,3.95,-0.95,-0.14
19:20:16:713,3.94,-0.89,-0.15
19:20:16:733,3.96,-0.85,-0.15
19:20:16:751,3.94,-0.82,-0.13
19:20:16:787,3.97,-0.78,-0.13
19:20:16:821,4.02,-0.62,-0.08
19:20:16:889,3.98,-0.53,-0.06
19:20:16:889,3.99,-0.46,0.02
19:20:16:907,3.97,-0.38,0.11
19:20:16:942,3.99,-0.38,0.11
19:20:16:942,3.87,-0.33,0.03
19:20:16:976,3.71,-0.29,0.08
19:20:17:12,3.76,-0.31,-0.00
19:20:17:12,4.03,-0.34,0.00
19:20:17:31,4.18,-0.33,0.03
19:20:17:49,4.07,-0.36,0.06
19:20:17:66,3.87,-0.41,0.10
19:20:17:102,3.69,-0.41,0.21
19:20:17:154,3.60,-0.51,0.28
19:20:17:191,3.66,-0.55,0.35
19:20:17:227,3.71,-0.60,0.32
19:20:17:246,3.78,-0.77,0.35
19:20:17:264,3.88,-0.90,0.31
19:20:17:282,3.92,-1.01,0.33
19:20:17:282,4.06,-1.11,0.32
19:20:17:299,4.37,-1.22,0.29
19:20:17:367,4.51,-1.32,0.36
19:20:17:385,4.38,-1.30,0.44
19:20:17:385,4.13,-1.30,0.43
19:20:17:403,4.22,-1.39,0.25
19:20:17:419,4.77,-1.51,0.21
19:20:17:435,4.96,-1.40,0.24
19:20:17:451,4.36,-1.11,0.26
19:20:17:504,3.75,-1.01,0.19
19:20:17:538,3.79,-1.17,0.06
19:20:17:539,4.16,-1.43,0.09
19:20:17:556,4.33,-1.54,0.11
19:20:17:609,4.14,-1.30,-0.04
19:20:17:609,3.94,-1.09,-0.11
19:20:17:609,3.77,-0.91,-0.10
19:20:17:663,3.83,-0.92,-0.05
19:20:17:681,3.92,-1.10,-0.03
19:20:17:716,3.98,-1.19,-0.11
19:20:17:735,3.98,-1.17,-0.18
19:20:17:751,3.95,-1.05,-0.21
19:20:17:768,3.98,-0.87,-0.18
19:20:17:803,4.19,-0.75,-0.08
19:20:17:822,4.29,-0.53,-0.09
19:20:17:839,4.35,-0.25,-0.16
19:20:17:875,4.77,-0.06,-0.28
19:20:17:909,5.36,0.29,-0.58
19:20:17:909,5.30,0.57,-0.81
19:20:17:927,4.67,0.79,-0.79
19:20:17:963,4.32,0.41,-0.50
19:20:18:1,4.06,-0.21,-0.25
19:20:18:17,3.33,-0.28,-0.04
19:20:18:73,3.09,-0.28,-0.11
19:20:18:111,3.45,-0.20,-0.26
19:20:18:111,3.87,0.15,-0.53
19:20:18:127,4.25,0.14,-0.39
19:20:18:130,4.27,-0.21,-0.16
19:20:18:181,4.12,-0.62,-0.01
19:20:18:200,3.96,-0.79,-0.04
19:20:18:232,3.85,-0.93,0.13
19:20:18:265,4.61,-2.38,1.04
19:20:18:267,3.54,-1.49,0.56
19:20:18:267,3.65,-0.98,0.74
19:20:18:302,3.80,-1.07,0.91
19:20:18:321,3.72,-1.04,0.99
19:20:18:338,3.91,-1.25,1.15
19:20:18:369,4.12,-1.39,1.25
19:20:18:441,4.44,-1.38,1.27
19:20:18:456,4.83,-1.42,0.99
19:20:18:458,5.48,-1.46,0.69
19:20:18:458,6.27,-1.65,0.32
19:20:18:493,6.83,-1.80,0.12
19:20:18:511,6.56,-1.74,0.03
19:20:18:528,5.56,-1.64,-0.01
19:20:18:564,4.93,-1.52,-0.23
19:20:18:581,4.83,-1.37,-0.60
19:20:18:615,5.37,-1.16,-0.78
19:20:18:668,5.56,-0.83,-0.96
19:20:18:684,5.44,-0.55,-1.01
19:20:18:685,5.27,-0.47,-0.99
19:20:18:701,4.55,-0.29,-0.89
19:20:18:736,4.09,-0.29,-0.76
19:20:18:771,3.89,-0.47,-0.78
19:20:18:789,3.92,-0.54,-0.71
19:20:18:806,3.67,-0.62,-0.57
19:20:18:844,3.28,-0.60,-0.54
19:20:18:879,3.07,-0.51,-0.51
19:20:18:879,3.09,-0.36,-0.48
19:20:18:914,3.33,-0.25,-0.44
19:20:18:914,3.39,-0.18,-0.45
19:20:18:949,3.43,-0.04,-0.42
19:20:18:987,3.53,-0.03,-0.31
19:20:18:987,4.30,-0.03,-0.22
19:20:19:23,4.76,-0.09,-0.41
19:20:19:40,5.17,-0.31,-0.53
19:20:19:72,5.41,-0.78,-0.37
19:20:19:89,4.96,-1.18,0.16
19:20:19:163,4.51,-1.47,0.56
19:20:19:179,4.48,-1.39,0.34
19:20:19:180,4.77,-1.02,-0.05
19:20:19:198,5.07,-0.48,-0.39
19:20:19:215,4.95,0.00,-0.30
19:20:19:270,4.60,-0.07,0.03
19:20:19:286,4.34,-0.61,0.24
19:20:19:323,4.12,-1.25,0.26
19:20:19:341,3.87,-1.85,0.25
19:20:19:341,3.71,-2.22,0.40
19:20:19:359,3.64,-2.20,0.58
19:20:19:393,3.64,-1.94,0.72
19:20:19:410,3.81,-1.82,0.91
19:20:19:428,4.14,-2.53,0.87
19:20:19:466,4.40,-1.83,1.18
19:20:19:553,4.68,-1.87,1.16
19:20:19:553,4.74,-1.85,0.74
19:20:19:553,5.05,-1.70,0.39
19:20:19:570,5.49,-1.95,0.29
19:20:19:587,6.15,-1.94,0.49
19:20:19:587,5.96,-1.92,0.45
19:20:19:621,5.80,-1.91,0.05
19:20:19:660,5.73,-1.71,-0.37
19:20:19:696,5.94,-1.30,-0.69
19:20:19:696,5.90,-0.93,-0.82
19:20:19:726,5.46,-0.71,-0.73
19:20:19:744,5.01,-0.64,-0.71
19:20:19:761,4.74,-0.59,-0.76
19:20:19:795,4.11,-0.47,-0.77
19:20:19:829,3.63,-0.41,-0.67
19:20:19:924,3.59,-0.46,-0.70
19:20:19:929,3.77,-0.36,-0.92
19:20:19:929,3.49,-0.35,-0.75
19:20:19:946,3.09,-0.37,-0.54
19:20:19:946,2.90,-0.36,-0.49
19:20:19:946,3.03,-0.31,-0.49
19:20:19:984,3.24,-0.24,-0.41
19:20:20:54,3.23,-0.17,-0.31
19:20:20:54,3.27,-0.04,-0.21
19:20:20:69,3.68,0.16,-0.38
19:20:20:87,4.38,0.04,-0.60
19:20:20:122,4.88,-0.41,-0.58
19:20:20:141,4.98,-0.94,-0.36
19:20:20:158,4.48,-1.48,0.05
19:20:20:177,4.17,-1.74,0.51
19:20:20:212,4.43,-1.80,0.48
19:20:20:246,4.88,-1.51,0.23
19:20:20:264,5.23,-1.00,-0.04
19:20:20:267,5.19,-0.46,-0.10
19:20:20:300,4.73,-0.13,0.20
19:20:20:320,4.18,-0.29,0.44
19:20:20:337,3.91,-0.82,0.42
19:20:20:355,3.83,-1.30,0.41
19:20:20:420,3.71,-1.66,0.45
19:20:20:420,3.67,-1.75,0.57
19:20:20:437,3.56,-1.46,0.61
19:20:20:490,3.45,-1.25,0.62
19:20:20:490,3.79,-1.34,0.82
19:20:20:524,4.23,-1.65,1.00
19:20:20:541,4.64,-1.91,1.10
19:20:20:594,4.91,-2.07,1.14
19:20:20:594,5.39,-1.96,0.82
19:20:20:611,6.03,-1.80,0.61
19:20:20:628,6.38,-1.75,0.62
19:20:20:663,5.63,-1.75,0.53
19:20:20:664,4.92,-1.72,0.25
19:20:20:714,4.84,-1.64,0.00
19:20:20:817,5.37,-1.38,-0.24
19:20:20:817,5.53,-1.10,-0.43
19:20:20:834,5.44,-0.83,-0.37
19:20:20:836,4.88,-0.65,-0.40
19:20:20:854,4.41,-0.57,-0.55
19:20:20:854,3.92,-0.48,-0.59
19:20:20:854,3.82,-0.56,-0.55
