18:21:39:703,3.07,0.54,0.59
18:21:39:703,3.78,0.29,0.60
18:21:39:719,4.67,0.21,0.33
18:21:39:736,5.82,0.28,-0.00
18:21:39:736,7.25,-0.25,-0.28
18:21:39:752,8.00,-0.10,-1.10
18:21:39:800,7.74,-0.05,-1.60
18:21:39:816,7.80,-0.24,-1.75
18:21:39:869,7.92,-0.53,-1.84
18:21:39:902,6.87,-0.57,-2.05
18:21:39:918,6.00,-0.69,-2.25
18:21:39:918,5.52,-1.03,-2.10
18:21:39:934,5.24,-1.24,-2.06
18:21:39:934,4.70,-1.35,-2.20
18:21:39:951,4.25,-1.64,-2.29
18:21:40:18,3.82,-2.05,-2.20
18:21:40:34,3.33,-2.11,-2.11
18:21:40:34,3.01,-2.09,-1.97
18:21:40:50,2.97,-2.47,-2.01
18:21:40:65,2.94,-2.85,-2.00
18:21:40:65,2.58,-2.85,-1.81
18:21:40:83,2.44,-2.63,-1.65
18:21:40:101,2.89,-2.29,-1.53
18:21:40:101,3.52,-2.32,-1.44
18:21:40:118,4.25,-2.57,-1.26
18:21:40:133,4.66,-2.65,-1.09
18:21:40:182,4.63,-2.59,-1.24
18:21:40:198,5.10,-2.22,-1.56
18:21:40:198,5.65,-1.62,-1.79
18:21:40:230,6.26,-1.00,-2.21
18:21:40:246,7.73,-1.04,-2.15
18:21:40:263,7.69,-0.77,-2.02
18:21:40:279,6.97,-0.28,-1.90
18:21:40:295,6.69,-0.36,-1.87
18:21:40:295,6.75,-0.28,-1.77
18:21:40:330,6.39,-0.31,-1.66
18:21:40:409,6.09,-0.63,-1.77
18:21:40:409,5.75,-0.17,-1.44
18:21:40:427,5.24,0.07,-1.25
18:21:40:444,4.73,0.02,-0.92
18:21:40:459,3.95,0.08,-0.71
18:21:40:459,3.00,0.00,-0.42
18:21:40:475,2.79,0.07,-0.05
18:21:40:541,2.66,0.06,0.04
18:21:40:558,2.37,0.21,0.10
18:21:40:558,2.39,0.06,0.40
18:21:40:558,2.97,0.01,0.59
18:21:40:591,3.40,0.23,0.26
18:21:40:625,4.15,0.51,0.01
18:21:40:641,5.52,0.23,0.04
18:21:40:656,6.82,-0.18,-0.32
18:21:40:704,7.31,-0.55,-0.74
18:21:40:720,7.74,-0.10,-1.10
18:21:40:752,8.00,-0.17,-1.56
18:21:40:767,7.72,-0.14,-1.74
18:21:40:784,6.93,-0.47,-1.95
18:21:40:801,5.95,-0.88,-1.96
18:21:40:818,5.40,-1.19,-1.98
18:21:40:867,5.01,-1.29,-2.00
18:21:40:918,4.65,-1.49,-1.96
18:21:40:998,4.28,-1.73,-1.81
18:21:40:998,3.89,-1.96,-1.73
18:21:40:998,3.61,-1.91,-1.74
18:21:41:15,3.58,-1.68,-1.82
18:21:41:30,3.67,-1.59,-1.83
18:21:41:80,3.57,-1.95,-1.85
18:21:41:96,3.34,-2.22,-1.82
18:21:41:127,3.27,-2.27,-1.73
18:21:41:144,3.48,-2.28,-1.77
18:21:41:160,3.84,-2.38,-1.77
18:21:41:176,4.21,-2.89,-1.66
18:21:41:193,3.85,-3.20,-1.63
18:21:41:193,3.83,-3.20,-1.71
18:21:41:209,4.70,-2.93,-1.43
18:21:41:273,5.11,-2.30,-1.57
18:21:41:291,5.16,-1.63,-1.91
18:21:41:291,5.80,-1.03,-2.25
18:21:41:307,6.98,-0.66,-2.12
18:21:41:323,7.31,-0.65,-1.89
18:21:41:340,6.95,-0.97,-2.12
18:21:41:390,6.94,0.04,-2.12
18:21:41:422,6.61,-0.52,-2.07
18:21:41:438,6.85,-0.81,-2.08
18:21:41:458,6.09,-0.29,-1.67
18:21:41:492,5.49,-0.36,-1.31
18:21:41:508,4.75,-0.16,-0.96
18:21:41:523,4.06,0.05,-0.69
18:21:41:558,3.34,0.10,-0.50
18:21:41:591,2.75,-0.12,-0.41
18:21:41:638,2.55,-0.04,-0.29
18:21:41:654,2.35,-0.12,-0.17
18:21:41:654,2.37,-0.24,0.25
18:21:41:669,3.02,-0.35,0.65
18:21:41:687,3.24,-0.15,0.58
18:21:41:735,3.46,0.26,0.21
18:21:41:800,4.35,0.38,0.14
18:21:41:816,5.88,0.11,-0.10
18:21:41:832,6.72,-0.21,-0.67
18:21:41:848,7.00,-0.09,-0.99
18:21:41:848,7.90,-0.30,-1.40
18:21:41:882,8.00,-0.47,-1.58
18:21:41:898,7.59,-0.72,-1.73
18:21:41:917,6.75,-0.75,-1.91
18:21:41:933,5.97,-1.02,-2.09
18:21:41:950,5.85,-1.28,-2.14
18:21:41:999,5.33,-1.67,-2.07
18:21:42:15,4.83,-2.00,-2.02
18:21:42:15,4.45,-2.32,-2.02
18:21:42:65,3.98,-2.40,-1.88
18:21:42:65,3.61,-2.17,-1.76
18:21:42:100,3.33,-1.98,-1.78
18:21:42:163,3.30,-2.04,-1.69
18:21:42:179,3.08,-2.10,-1.54
18:21:42:179,3.11,-2.05,-1.50
18:21:42:195,3.36,-2.12,-1.66
18:21:42:243,3.87,-2.57,-1.66
18:21:42:243,4.11,-3.09,-1.63
18:21:42:274,3.88,-3.07,-1.79
18:21:42:311,4.00,-2.95,-1.66
18:21:42:379,4.35,-2.62,-1.65
18:21:42:395,5.00,-2.05,-1.76
18:21:42:411,5.66,-1.34,-2.12
18:21:42:445,6.61,-0.99,-2.50
18:21:42:445,7.49,-0.92,-2.60
18:21:42:445,7.11,-0.72,-2.62
18:21:42:461,6.81,-1.10,-2.85
18:21:42:524,6.99,-0.02,-2.86
18:21:42:524,6.68,-0.23,-2.69
18:21:42:558,6.83,-0.24,-2.45
18:21:42:558,6.12,-0.03,-2.12
18:21:42:576,5.46,-0.02,-1.71
18:21:42:607,4.59,-0.08,-1.25
18:21:42:624,3.92,-0.21,-0.84
18:21:42:640,3.15,-0.12,-0.73
18:21:42:704,2.63,-0.17,-0.44
18:21:42:736,2.46,-0.17,-0.12
18:21:42:752,2.30,0.00,0.07
18:21:42:768,2.07,0.19,0.26
18:21:42:783,2.38,0.21,0.27
18:21:42:799,3.18,0.18,0.13
18:21:42:815,4.17,-0.37,-0.20
18:21:42:833,5.16,-1.07,-0.44
18:21:42:899,5.83,-1.18,-0.29
18:21:42:916,6.07,-1.25,-0.11
18:21:42:916,6.41,-1.02,-0.31
18:21:42:963,6.57,-0.98,-0.84
18:21:42:980,6.33,-0.62,-1.04
18:21:42:996,6.05,-0.77,-1.12
18:21:43:11,5.82,-0.72,-1.28
18:21:43:76,5.55,-1.01,-1.31
18:21:43:92,5.00,-1.10,-1.43
18:21:43:92,4.78,-1.29,-1.46
18:21:43:125,4.56,-1.47,-1.34
18:21:43:125,4.30,-1.62,-1.38
18:21:43:159,4.24,-1.79,-1.32
18:21:43:190,3.94,-1.99,-1.23
18:21:43:240,3.46,-2.38,-1.02
18:21:43:271,3.10,-2.13,-0.99
18:21:43:287,3.00,-2.17,-0.99
18:21:43:303,2.95,-2.44,-1.07
18:21:43:318,2.90,-2.43,-1.17
18:21:43:318,2.91,-2.24,-1.23
18:21:43:354,3.43,-2.25,-1.25
18:21:43:401,4.52,-2.15,-1.37
18:21:43:418,4.91,-1.89,-1.44
18:21:43:435,4.60,-1.69,-1.50
18:21:43:451,4.51,-1.65,-1.48
18:21:43:482,4.25,-1.34,-1.36
18:21:43:498,4.18,-1.13,-1.32
18:21:43:514,4.33,-1.00,-1.39
18:21:43:548,4.55,-0.91,-1.47
18:21:43:580,4.68,-0.74,-1.67
18:21:43:658,4.83,-0.43,-1.86
18:21:43:673,4.78,-0.22,-1.92
18:21:43:689,4.45,-0.05,-2.00
18:21:43:705,4.42,0.03,-2.15
18:21:43:722,4.38,-0.21,-2.01
18:21:43:722,4.22,-0.25,-1.85
18:21:43:722,4.07,-0.17,-2.10
18:21:43:822,4.01,-0.11,-2.32
18:21:43:822,3.80,-0.44,-2.10
18:21:43:840,3.59,-0.51,-1.91
18:21:43:840,3.68,-0.47,-1.66
18:21:43:876,3.81,-0.52,-1.53
18:21:43:876,4.05,-0.58,-1.57
18:21:43:909,4.38,-0.66,-1.54
18:21:43:973,4.07,-0.95,-1.09
18:21:43:989,3.49,-1.15,-0.73
18:21:43:989,3.28,-1.07,-0.64
18:21:44:23,3.60,-0.82,-0.53
18:21:44:39,4.13,-0.81,-0.50
18:21:44:54,4.36,-0.69,-0.54
18:21:44:70,4.22,-0.68,-0.55
18:21:44:119,4.10,-0.63,-0.36
18:21:44:167,3.94,-0.77,-0.04
18:21:44:182,3.61,-0.78,0.09
18:21:44:248,3.35,-0.97,0.15
18:21:44:248,3.45,-1.12,0.15
18:21:44:280,3.67,-1.14,0.09
18:21:44:328,3.80,-0.95,0.03
18:21:44:361,3.85,-0.77,-0.04
18:21:44:394,3.76,-0.81,-0.04
18:21:44:444,3.83,-0.91,-0.01
18:21:44:495,3.85,-1.05,-0.12
18:21:44:528,3.68,-1.04,-0.21
18:21:44:544,3.75,-1.04,-0.30
18:21:44:545,4.05,-1.13,-0.45
18:21:44:562,4.46,-1.02,-0.58
18:21:44:562,4.39,-1.07,-0.65
18:21:44:579,4.12,-1.04,-0.69
18:21:44:610,4.10,-0.90,-0.86
18:21:44:610,4.48,-0.74,-0.95
18:21:44:657,4.81,-0.49,-0.95
18:21:44:745,4.60,-0.47,-1.01
18:21:44:745,4.13,-0.60,-1.02
18:21:44:762,3.67,-0.71,-0.86
18:21:44:876,3.54,-0.85,-0.76
18:21:44:926,3.47,-0.85,-0.78
18:21:44:926,3.51,-0.73,-0.89
18:21:44:942,3.82,-0.51,-1.01
18:21:44:974,4.08,-0.29,-0.97
18:21:44:974,4.02,-0.19,-0.98
18:21:45:59,3.84,-0.45,-0.94
18:21:45:107,3.96,-0.60,-0.96
18:21:45:108,4.30,-0.59,-0.88
18:21:45:123,4.16,-0.52,-0.73
18:21:45:139,3.94,-0.50,-0.35
18:21:45:220,3.77,-0.35,-0.09
18:21:45:251,3.74,-0.33,0.04
18:21:45:251,3.86,-0.33,0.08
18:21:45:284,4.07,-0.28,-0.01
18:21:45:284,4.12,-0.20,-0.08
18:21:45:284,4.17,-0.29,-0.03
18:21:45:300,4.33,-0.42,0.05
18:21:45:300,4.27,-0.41,0.18
18:21:45:317,4.07,-0.43,0.31
18:21:45:317,3.91,-0.38,0.44
18:21:45:348,3.80,-0.48,0.43
18:21:45:398,3.72,-0.45,0.34
18:21:45:415,3.74,-0.53,0.15
18:21:45:431,3.71,-0.69,0.05
18:21:45:446,3.61,-0.81,0.02
18:21:45:446,3.65,-0.88,-0.09
18:21:45:463,3.71,-0.88,-0.15
18:21:45:494,3.84,-0.81,-0.28
18:21:45:511,3.95,-0.74,-0.39
18:21:45:527,4.22,-0.76,-0.42
18:21:45:527,4.56,-0.85,-0.48
18:21:45:561,4.47,-0.96,-0.51
18:21:45:608,4.22,-1.08,-0.53
18:21:45:670,3.93,-1.03,-0.46
18:21:45:688,3.89,-0.96,-0.37
18:21:45:704,3.99,-0.86,-0.30
18:21:45:704,4.01,-0.76,-0.33
18:21:45:784,4.00,-0.74,-0.38
18:21:45:815,4.02,-0.71,-0.40
18:21:45:815,4.10,-0.74,-0.47
18:21:45:833,4.04,-0.63,-0.45
18:21:45:884,4.01,-0.69,-0.42
18:21:45:884,3.97,-0.76,-0.36
18:21:45:900,3.91,-0.70,-0.35
18:21:45:949,3.87,-0.66,-0.34
18:21:45:965,3.86,-0.60,-0.34
18:21:45:982,3.88,-0.69,-0.37
18:21:46:14,3.89,-0.68,-0.38
18:21:46:14,3.83,-0.66,-0.39
18:21:46:30,3.79,-0.77,-0.41
18:21:46:30,3.82,-0.78,-0.41
18:21:46:46,3.88,-0.78,-0.40
18:21:46:127,3.92,-0.82,-0.38
18:21:46:144,3.96,-0.85,-0.39
18:21:46:161,3.92,-0.92,-0.36
18:21:46:227,3.88,-0.97,-0.28
18:21:46:242,3.90,-0.95,-0.28
18:21:46:312,3.94,-0.94,-0.26
18:21:46:327,3.95,-0.92,-0.22
18:21:46:345,4.00,-0.91,-0.24
18:21:46:361,3.99,-0.91,-0.22
18:21:46:377,3.93,-0.91,-0.22
18:21:46:412,3.91,-1.00,-0.26
18:21:46:427,3.94,-0.94,-0.29
18:21:46:541,3.93,-0.95,-0.33
18:21:46:541,3.93,-0.94,-0.29
18:21:46:577,3.92,-0.92,-0.30
18:21:46:577,3.91,-0.88,-0.26
18:21:46:659,3.92,-0.83,-0.24
18:21:46:675,3.92,-0.81,-0.27
18:21:46:675,3.96,-0.81,-0.25
18:21:46:706,3.92,-0.80,-0.26
18:21:46:723,3.91,-0.82,-0.26
18:21:46:723,3.92,-0.78,-0.24
18:21:46:756,3.95,-0.78,-0.25
18:21:46:773,3.93,-0.78,-0.22
18:21:46:789,3.90,-0.81,-0.26
18:21:46:874,3.88,-0.83,-0.27
18:21:46:874,3.88,-0.83,-0.26
18:21:46:907,3.86,-0.82,-0.32
18:21:46:923,3.94,-0.87,-0.30
18:21:46:938,3.94,-0.88,-0.28
18:21:46:956,3.90,-0.86,-0.27
18:21:47:19,3.83,-0.83,-0.29
18:21:47:54,3.88,-0.82,-0.32
18:21:47:54,3.93,-0.84,-0.30
18:21:47:70,3.93,-0.87,-0.29
18:21:47:70,3.96,-0.89,-0.28
18:21:47:102,3.93,-0.92,-0.25
18:21:47:102,3.90,-0.94,-0.24
18:21:47:119,3.94,-0.96,-0.26
18:21:47:136,3.96,-0.98,-0.29
18:21:47:136,3.99,-0.98,-0.30
18:21:47:151,3.99,-0.98,-0.34
18:21:47:217,3.93,-0.91,-0.31
18:21:47:233,3.90,-0.88,-0.34
18:21:47:249,3.89,-0.85,-0.32
18:21:47:249,3.91,-0.81,-0.36
18:21:47:249,3.93,-0.78,-0.33
18:21:47:282,3.90,-0.74,-0.31
18:21:47:298,3.93,-0.72,-0.29
18:21:47:314,3.97,-0.70,-0.29
18:21:47:345,3.96,-0.71,-0.25
18:21:47:393,3.95,-0.71,-0.26
18:21:47:425,3.95,-0.72,-0.23
18:21:47:472,3.96,-0.77,-0.24
18:21:47:488,3.94,-0.80,-0.29
18:21:47:537,3.92,-0.84,-0.32
18:21:47:570,3.92,-0.88,-0.33
18:21:47:588,3.94,-0.88,-0.34
18:21:47:588,3.89,-0.87,-0.34
18:21:47:638,3.91,-0.87,-0.35
18:21:47:653,3.94,-0.87,-0.36
18:21:47:671,3.93,-0.89,-0.33
18:21:47:718,3.93,-0.87,-0.30
18:21:47:751,3.93,-0.84,-0.34
18:21:47:784,3.95,-0.81,-0.32
18:21:47:784,3.94,-0.81,-0.29
18:21:47:801,3.93,-0.78,-0.29
18:21:47:816,3.93,-0.79,-0.29
18:21:47:816,3.92,-0.77,-0.31
18:21:47:832,3.90,-0.78,-0.31
18:21:47:848,3.92,-0.78,-0.33
18:21:47:865,3.97,-0.87,-0.31
18:21:47:965,3.95,-0.85,-0.31
18:21:47:981,3.93,-0.88,-0.31
18:21:47:997,3.98,-0.96,-0.35
18:21:47:997,4.03,-0.90,-0.39
18:21:48:30,3.93,-0.86,-0.39
18:21:48:81,3.89,-0.90,-0.37
18:21:48:146,3.92,-0.87,-0.37
18:21:48:213,3.88,-0.79,-0.35
18:21:48:292,3.90,-0.76,-0.41
18:21:48:292,3.94,-0.88,-0.51
18:21:48:310,4.02,-0.91,-0.51
18:21:48:342,4.11,-0.85,-0.51
18:21:48:342,3.99,-0.75,-0.40
18:21:48:342,3.92,-0.65,-0.31
18:21:48:358,3.88,-0.61,-0.33
18:21:48:456,3.87,-0.64,-0.30
18:21:48:487,3.83,-0.64,-0.21
18:21:48:588,3.83,-0.62,-0.23
18:21:48:588,3.98,-0.63,-0.17
18:21:48:588,4.09,-0.71,-0.10
18:21:48:672,4.09,-0.75,-0.07
18:21:48:672,4.04,-0.76,-0.06
18:21:48:723,4.03,-0.74,-0.01
18:21:48:723,4.01,-0.74,-0.05
18:21:48:739,3.97,-0.76,-0.13
18:21:48:739,3.92,-0.74,-0.20
18:21:48:739,3.92,-0.67,-0.30
18:21:48:739,3.94,-0.69,-0.32
18:21:48:844,3.94,-0.70,-0.34
18:21:48:895,3.93,-0.68,-0.38
18:21:48:914,3.92,-0.62,-0.36
18:21:48:931,3.98,-0.62,-0.32
18:21:48:948,3.96,-0.62,-0.23
18:21:48:983,3.89,-0.58,-0.14
18:21:49:34,3.89,-0.57,-0.12
18:21:49:34,3.99,-0.55,-0.11
18:21:49:49,4.06,-0.58,-0.11
18:21:49:49,4.00,-0.55,-0.12
18:21:49:67,3.97,-0.54,-0.17
18:21:49:67,3.96,-0.60,-0.18
18:21:49:67,4.04,-0.68,-0.21
18:21:49:86,3.98,-0.66,-0.19
18:21:49:86,3.90,-0.61,-0.18
18:21:49:86,3.97,-0.69,-0.17
18:21:49:86,4.01,-0.75,-0.10
18:21:49:103,4.03,-0.76,-0.09
18:21:49:122,3.95,-0.75,-0.02
18:21:49:173,3.92,-0.79,-0.02
18:21:49:225,3.95,-0.86,-0.06
18:21:49:225,3.99,-0.85,-0.10
18:21:49:225,4.00,-0.84,-0.13
18:21:49:241,3.95,-0.83,-0.15
18:21:49:241,3.90,-0.85,-0.17
18:21:49:275,3.93,-0.82,-0.19
18:21:49:283,3.93,-0.76,-0.18
18:21:49:318,3.93,-0.74,-0.15
18:21:49:318,3.98,-0.73,-0.11
18:21:49:337,4.07,-0.70,-0.10
18:21:49:388,4.02,-0.71,-0.07
18:21:49:403,3.96,-0.70,-0.06
18:21:49:403,3.97,-0.69,-0.02
18:21:49:493,3.98,-0.77,-0.03
18:21:49:593,4.01,-0.65,-0.08
18:21:49:610,4.03,-0.71,-0.09
18:21:49:610,4.00,-0.58,-0.02
18:21:49:626,3.92,-0.50,-0.11
18:21:49:626,3.89,-0.45,-0.12
18:21:49:657,3.77,-0.46,-0.09
18:21:49:673,3.74,-0.45,-0.05
18:21:49:726,3.90,-0.32,-0.08
18:21:49:742,4.03,-0.29,-0.08
18:21:49:773,4.09,-0.36,-0.03
18:21:49:789,4.19,-0.47,-0.07
18:21:49:789,4.07,-0.60,-0.08
18:21:49:806,3.92,-0.67,-0.04
18:21:49:806,3.95,-0.83,-0.06
18:21:49:823,3.94,-1.00,-0.09
18:21:49:959,3.97,-1.17,-0.09
18:21:49:959,3.94,-1.37,-0.07
18:21:49:959,3.89,-1.30,-0.05
18:21:49:959,3.91,-1.27,-0.06
18:21:49:959,3.90,-1.21,-0.07
18:21:49:992,3.81,-1.07,-0.06
18:21:49:992,3.87,-1.02,-0.08
18:21:50:10,3.82,-1.08,-0.08
18:21:50:61,3.66,-1.14,-0.14
18:21:50:109,3.68,-1.04,-0.18
18:21:50:125,3.76,-0.91,-0.19
18:21:50:144,3.67,-0.81,-0.15
18:21:50:176,3.58,-0.74,-0.10
18:21:50:177,3.53,-0.70,-0.05
18:21:50:177,3.69,-0.62,-0.03
18:21:50:208,3.99,-0.55,0.07
18:21:50:273,4.11,-0.48,0.10
18:21:50:305,4.26,-0.58,0.19
18:21:50:305,4.35,-0.63,0.47
18:21:50:305,4.80,-0.85,0.82
18:21:50:305,5.18,-0.81,0.94
18:21:50:321,5.32,-0.68,0.76
18:21:50:353,5.18,-0.87,0.48
18:21:50:353,5.09,-1.33,0.11
18:21:50:353,4.50,-1.75,-0.57
18:21:50:370,3.89,-2.43,-1.01
18:21:50:388,3.19,-2.75,-1.61
18:21:50:420,3.21,-2.36,-1.90
18:21:50:487,3.40,-1.98,-2.29
18:21:50:518,3.83,-2.26,-3.07
18:21:50:518,4.56,-2.46,-3.20
18:21:50:566,4.48,-1.98,-3.35
18:21:50:567,4.11,-1.61,-3.46
18:21:50:567,4.46,-1.90,-2.97
18:21:50:585,4.69,-1.82,-2.43
18:21:50:638,4.65,-1.66,-2.11
18:21:50:656,4.92,-1.90,-1.81
18:21:50:672,5.03,-1.67,-1.56
18:21:50:691,4.86,-1.22,-1.20
18:21:50:707,4.49,-0.87,-0.64
18:21:50:725,4.10,-0.87,-0.20
18:21:50:725,3.88,-0.64,0.01
18:21:50:740,3.47,-0.34,0.07
18:21:50:787,3.34,-0.16,0.22
18:21:50:834,3.24,0.32,0.51
18:21:50:850,3.32,0.55,1.09
18:21:50:896,3.78,0.55,1.45
18:21:50:912,3.84,0.71,1.18
18:21:50:928,4.55,0.68,0.86
18:21:51:43,6.35,0.13,-0.10
18:21:51:59,7.44,0.29,-1.30
18:21:51:75,8.00,0.50,-2.42
18:21:51:75,8.00,0.28,-3.00
18:21:51:109,7.82,0.42,-3.13
18:21:51:109,7.37,0.44,-3.38
18:21:51:190,6.73,-0.03,-3.11
18:21:51:224,6.08,-0.72,-2.59
18:21:51:240,5.57,-1.02,-2.29
18:21:51:240,5.08,-0.99,-2.35
18:21:51:287,4.83,-1.14,-2.22
18:21:51:352,4.68,-1.12,-2.19
18:21:51:368,4.46,-0.99,-2.28
18:21:51:368,3.85,-1.23,-2.46
18:21:51:400,3.13,-1.93,-2.36
18:21:51:400,2.29,-2.48,-2.14
18:21:51:400,2.21,-2.52,-2.06
18:21:51:420,2.38,-2.48,-2.16
18:21:51:452,1.95,-2.86,-2.32
18:21:51:486,1.82,-3.41,-2.31
18:21:51:503,2.50,-3.11,-2.22
18:21:51:524,3.36,-2.56,-2.00
18:21:51:540,4.06,-2.06,-1.93
18:21:51:555,4.98,-1.87,-1.76
18:21:51:572,5.47,-1.78,-1.74
18:21:51:572,5.76,-1.91,-1.90
18:21:51:572,6.48,-1.87,-1.96
18:21:51:605,6.95,-1.46,-2.30
18:21:51:605,8.00,-1.14,-2.67
18:21:51:605,8.00,-0.33,-2.82
18:21:51:621,8.00,-1.80,-3.09
18:21:51:636,7.62,-0.69,-2.70
18:21:51:636,7.16,1.50,-2.25
18:21:51:636,6.42,-0.41,-2.15
18:21:51:652,6.16,-0.17,-1.95
18:21:51:718,5.20,0.06,-1.58
18:21:51:718,4.28,-0.10,-1.23
18:21:51:736,3.57,-0.10,-0.84
18:21:51:736,2.93,0.04,-0.39
18:21:51:769,2.30,-0.11,-0.00
18:21:51:769,2.14,-0.25,0.14
18:21:51:784,2.13,-0.04,0.09
18:21:51:800,2.23,0.37,0.00
18:21:51:802,2.29,0.19,0.10
18:21:51:833,2.74,-0.28,0.13
18:21:51:882,3.75,-0.63,0.47
18:21:51:882,4.83,-0.61,0.22
18:21:51:898,5.46,0.17,-0.26
18:21:51:919,6.46,0.41,-0.58
18:21:51:919,7.66,0.01,-1.42
18:21:51:970,8.00,-0.24,-1.58
18:21:51:970,8.00,-0.48,-1.65
18:21:51:985,8.00,-0.01,-1.95
18:21:52:69,7.68,-0.21,-2.42
18:21:52:132,6.98,-0.18,-2.63
18:21:52:132,6.30,-0.52,-2.92
18:21:52:148,6.03,-0.78,-3.06
18:21:52:148,5.56,-1.21,-3.13
18:21:52:180,5.00,-1.54,-3.18
18:21:52:197,4.41,-1.60,-3.12
18:21:52:244,3.84,-1.99,-2.78
18:21:52:260,3.59,-2.06,-2.74
18:21:52:291,3.41,-2.19,-2.70
18:21:52:291,3.13,-2.49,-2.86
18:21:52:306,2.75,-2.93,-2.85
18:21:52:309,2.21,-2.88,-2.75
18:21:52:326,2.40,-2.44,-2.57
18:21:52:326,2.94,-2.20,-2.39
18:21:52:341,3.43,-2.29,-2.25
18:21:52:341,3.87,-2.61,-2.13
18:21:52:373,4.30,-2.64,-1.96
18:21:52:406,4.71,-2.34,-1.93
18:21:52:457,5.15,-1.79,-2.21
18:21:52:509,5.80,-1.26,-2.57
18:21:52:525,7.92,-1.53,-2.46
18:21:52:587,8.00,-0.69,-2.77
18:21:52:621,7.68,-0.48,-2.68
18:21:52:653,7.28,-0.35,-2.70
18:21:52:656,7.39,-0.58,-2.64
18:21:52:720,7.06,0.40,-2.33
18:21:52:720,6.45,-0.45,-2.39
18:21:52:785,5.84,0.33,-1.93
18:21:52:802,5.02,0.42,-1.47
18:21:52:802,4.46,0.26,-1.07
18:21:52:818,3.92,0.21,-0.70
18:21:52:836,3.20,0.16,-0.48
18:21:52:853,2.72,0.02,-0.14
18:21:52:871,2.57,-0.02,-0.04
18:21:52:888,2.61,0.13,-0.02
18:21:52:888,2.38,0.20,0.08
18:21:52:905,2.51,-0.22,0.39
18:21:52:922,3.26,-0.33,0.65
18:21:52:938,4.14,-0.22,0.29
18:21:53:37,5.05,0.41,-0.46
18:21:53:53,6.59,0.32,-0.71
18:21:53:53,7.79,-0.33,-0.76
18:21:53:70,8.00,-0.60,-0.98
18:21:53:86,7.53,-0.31,-1.42
18:21:53:86,7.32,-0.45,-1.74
18:21:53:122,6.95,-0.52,-1.67
18:21:53:157,6.01,-0.66,-1.72
18:21:53:172,5.49,-0.66,-1.82
18:21:53:190,5.18,-0.72,-1.94
18:21:53:190,4.98,-0.83,-2.14
18:21:53:224,4.83,-1.02,-2.32
18:21:53:240,4.34,-1.50,-2.26
18:21:53:240,3.76,-1.92,-2.15
18:21:53:273,3.49,-2.14,-2.00
18:21:53:306,3.55,-1.96,-1.96
18:21:53:322,3.57,-1.93,-1.91
18:21:53:354,3.48,-2.22,-1.92
18:21:53:370,3.21,-2.63,-1.90
18:21:53:419,2.99,-2.70,-1.86
18:21:53:435,3.14,-2.59,-1.77
18:21:53:451,3.52,-2.73,-1.76
18:21:53:499,3.63,-2.89,-1.62
18:21:53:515,3.63,-3.04,-1.50
18:21:53:547,4.16,-2.73,-1.80
18:21:53:564,5.07,-2.36,-1.85
18:21:53:565,5.33,-1.64,-2.04
18:21:53:581,5.43,-0.86,-2.25
18:21:53:597,6.12,-0.82,-2.32
18:21:53:614,6.82,-1.09,-2.10
18:21:53:696,6.21,-0.94,-2.12
18:21:53:729,5.61,-0.79,-2.45
18:21:53:746,5.87,-0.91,-2.44
18:21:53:746,6.29,-0.95,-2.47
18:21:53:829,6.42,-0.97,-2.49
18:21:53:895,6.36,-0.64,-2.16
18:21:53:912,5.86,-0.12,-1.66
18:21:53:963,5.05,-0.04,-1.11
18:21:53:979,4.08,-0.28,-0.80
18:21:53:997,3.42,-0.38,-0.36
18:21:54:13,3.12,-0.62,-0.05
18:21:54:78,2.76,-0.45,-0.05
18:21:54:161,2.38,-0.27,-0.02
18:21:54:197,2.48,-0.28,0.16
18:21:54:276,3.02,-0.29,0.27
18:21:54:294,3.60,-0.09,0.33
18:21:54:311,4.24,0.11,-0.01
18:21:54:328,4.94,0.15,-0.07
18:21:54:328,5.96,-0.26,-0.18
18:21:54:379,6.71,-0.21,-0.35
18:21:54:427,6.79,0.03,-0.65
18:21:54:443,7.06,-0.11,-1.04
18:21:54:460,6.99,-0.18,-1.17
18:21:54:461,6.43,-0.23,-1.25
18:21:54:476,6.08,-0.60,-1.67
18:21:54:492,5.87,-0.70,-1.95
18:21:54:492,5.62,-1.04,-2.22
18:21:54:492,5.26,-1.43,-2.15
18:21:54:510,4.94,-1.76,-2.06
18:21:54:510,4.71,-2.01,-1.92
18:21:54:510,4.56,-2.28,-1.71
18:21:54:560,4.07,-2.20,-1.69
18:21:54:578,3.61,-2.24,-1.64
18:21:54:609,3.50,-2.37,-1.75
18:21:54:707,3.22,-2.29,-1.80
18:21:54:723,3.03,-2.21,-1.66
18:21:54:740,3.12,-2.24,-1.62
18:21:54:789,3.45,-2.62,-1.73
18:21:54:887,3.87,-2.74,-1.61
18:21:54:956,3.97,-2.44,-1.47
18:21:54:989,4.31,-2.19,-1.50
18:21:55:37,4.75,-1.79,-1.52
18:21:55:69,4.88,-1.40,-1.66
18:21:55:101,5.11,-1.17,-1.77
18:21:55:134,5.74,-1.37,-1.52
18:21:55:166,5.65,-1.32,-1.45
18:21:55:217,5.34,-1.03,-1.67
18:21:55:233,5.34,-1.16,-1.80
18:21:55:249,5.66,-1.37,-1.81
18:21:55:249,6.13,-1.16,-1.99
18:21:55:249,6.27,-0.79,-2.10
18:21:55:249,6.16,-0.75,-1.88
