18:21:41:357,4.05,2.67,0.18
18:21:41:374,5.25,2.30,-0.97
18:21:41:390,2.64,-0.86,-0.99
18:21:41:422,3.99,0.53,-1.06
18:21:41:474,3.64,0.37,-1.34
18:21:41:492,3.89,0.82,-1.23
18:21:41:508,3.81,0.69,-0.78
18:21:41:508,3.90,0.76,-0.88
18:21:41:508,3.86,0.40,-0.93
18:21:41:541,3.90,0.69,-1.03
18:21:41:541,3.95,1.10,-0.92
18:21:41:541,4.00,1.04,-0.97
18:21:41:558,4.13,0.93,-0.72
18:21:41:591,4.27,0.91,-0.62
18:21:41:622,4.50,0.90,-0.84
18:21:41:622,4.86,1.33,-0.78
18:21:41:638,4.93,0.62,-0.52
18:21:41:654,4.69,0.84,-0.58
18:21:41:654,4.94,1.17,-0.90
18:21:41:654,5.82,1.11,-0.97
18:21:41:734,7.20,0.96,-1.76
18:21:41:735,8.00,0.94,-3.28
18:21:41:735,8.00,1.40,-2.80
18:21:41:751,5.86,2.02,-2.78
18:21:41:816,3.37,1.82,-3.78
18:21:41:816,4.11,2.63,-3.60
18:21:41:816,4.24,-4.06,-2.50
18:21:41:848,-0.64,-1.66,-2.29
18:21:41:848,0.36,0.90,-2.95
18:21:41:882,1.37,0.20,-2.14
18:21:41:902,1.95,0.26,-2.15
18:21:41:933,3.25,-0.05,-2.01
18:21:41:997,4.21,-0.22,-1.86
18:21:41:999,4.71,-0.67,-1.88
18:21:42:34,6.36,-0.37,-1.68
18:21:42:34,7.70,0.22,-1.42
18:21:42:49,8.00,0.64,0.06
18:21:42:65,8.00,2.22,1.93
18:21:42:131,8.00,6.72,3.78
18:21:42:147,7.84,6.64,7.45
18:21:42:163,7.61,6.91,8.00
18:21:42:195,7.17,7.72,2.90
18:21:42:195,6.94,-6.51,-6.56
18:21:42:227,4.84,2.53,0.21
18:21:42:243,4.94,-1.54,0.60
18:21:42:277,4.07,0.87,-0.30
18:21:42:277,3.52,0.75,-0.30
18:21:42:311,4.20,2.12,-1.61
18:21:42:395,3.34,0.88,-0.65
18:21:42:395,4.13,0.20,-0.64
18:21:42:411,3.73,0.58,-1.10
18:21:42:445,3.73,0.69,-0.96
18:21:42:461,3.86,0.80,-0.89
18:21:42:461,3.89,0.73,-0.92
18:21:42:492,4.06,0.73,-0.85
18:21:42:541,3.79,0.69,-0.90
18:21:42:558,3.94,0.88,-0.77
18:21:42:558,3.93,0.86,-0.70
18:21:42:558,3.97,0.91,-0.72
18:21:42:591,4.05,0.92,-0.76
18:21:42:624,4.60,0.95,-0.88
18:21:42:640,4.97,0.60,-0.66
18:21:42:673,4.85,0.44,-0.41
18:21:42:704,4.49,0.85,-0.51
18:21:42:720,4.67,1.67,-0.74
18:21:42:736,5.45,1.24,-0.75
18:21:42:815,6.79,0.56,-1.21
18:21:42:830,8.00,0.61,-2.38
18:21:42:833,7.66,1.64,-2.63
18:21:42:883,6.13,1.88,-2.35
18:21:42:899,3.92,2.28,-2.67
18:21:42:931,2.20,1.50,-2.86
18:21:42:980,0.27,-1.85,-1.74
18:21:42:996,-0.54,-2.47,-2.24
18:21:43:11,0.28,0.06,-2.21
18:21:43:11,1.04,-0.18,-2.43
18:21:43:76,2.13,-0.32,-1.69
18:21:43:92,2.84,-0.57,-0.95
18:21:43:110,3.72,-0.79,-0.73
18:21:43:141,4.73,-0.65,-0.59
18:21:43:159,5.91,-0.64,-0.21
18:21:43:174,6.29,-0.21,-0.16
18:21:43:190,7.70,0.02,1.17
18:21:43:240,7.56,0.30,2.07
18:21:43:256,7.66,3.38,3.03
18:21:43:256,6.62,4.67,1.71
18:21:43:271,6.34,6.83,1.92
18:21:43:287,5.13,5.99,3.95
18:21:43:287,5.88,4.62,2.11
18:21:43:318,4.34,-1.24,-5.47
18:21:43:354,3.57,3.69,3.39
18:21:43:370,3.53,-1.39,0.85
18:21:43:435,2.54,-0.04,-0.83
18:21:43:435,3.56,0.75,-0.84
18:21:43:435,4.14,0.51,-0.52
18:21:43:451,3.89,-0.42,-0.71
18:21:43:482,3.90,0.21,-0.90
18:21:43:514,3.87,0.47,-0.97
18:21:43:548,3.76,0.29,-0.95
18:21:43:548,4.02,0.25,-1.06
18:21:43:580,3.99,0.03,-0.87
18:21:43:627,3.98,0.38,-1.18
18:21:43:642,3.87,0.61,-1.20
18:21:43:658,3.71,0.32,-0.69
18:21:43:673,3.88,0.54,-0.97
18:21:43:707,3.99,0.53,-1.14
18:21:43:722,3.96,0.55,-1.19
18:21:43:806,3.82,0.58,-0.98
18:21:43:806,3.81,0.54,-0.86
18:21:43:822,4.11,0.75,-1.10
18:21:43:822,4.28,0.56,-1.08
18:21:43:840,4.20,0.28,-0.93
18:21:43:876,4.18,0.41,-1.13
18:21:43:892,4.41,0.73,-1.07
18:21:43:909,4.85,0.69,-0.78
18:21:43:956,5.33,0.60,-0.79
18:21:43:973,5.88,0.05,-0.98
18:21:43:989,4.54,-0.95,-0.57
18:21:44:6,3.67,-1.34,0.27
18:21:44:39,3.40,-1.76,0.22
18:21:44:54,3.14,-2.01,-0.90
18:21:44:86,1.83,-2.52,-3.37
18:21:44:134,1.43,0.79,-5.52
18:21:44:167,2.33,2.08,-4.42
18:21:44:167,3.70,1.14,-2.86
18:21:44:182,4.39,0.84,-1.92
18:21:44:214,4.60,1.53,-2.09
18:21:44:248,4.71,2.71,-1.83
18:21:44:248,4.87,3.42,-1.56
18:21:44:280,4.94,4.72,-1.29
18:21:44:328,4.21,5.83,-0.62
18:21:44:328,2.96,4.91,0.04
18:21:44:346,3.75,4.51,3.77
18:21:44:377,5.18,1.72,3.89
18:21:44:394,4.98,0.38,-1.05
18:21:44:412,4.56,-0.33,-0.21
18:21:44:429,4.00,0.39,-0.88
18:21:44:512,3.76,1.08,-0.95
18:21:44:528,3.77,0.88,-0.87
18:21:44:528,4.30,0.41,-0.66
18:21:44:545,3.98,0.49,-0.53
18:21:44:562,3.88,0.75,-0.67
18:21:44:595,4.00,0.84,-0.66
18:21:44:610,4.00,0.55,-0.43
18:21:44:690,3.95,0.55,-0.46
18:21:44:690,3.71,0.59,-0.54
18:21:44:708,3.97,0.47,-0.47
18:21:44:728,4.00,0.48,-0.41
18:21:44:728,3.93,0.43,-0.44
18:21:44:762,3.98,0.75,-0.74
18:21:44:779,4.20,0.68,-0.58
18:21:44:811,4.25,0.60,-0.55
18:21:44:844,4.38,0.49,-0.50
18:21:44:861,4.62,0.37,-0.43
18:21:44:926,4.71,0.15,-0.49
18:21:44:958,4.86,0.07,-0.83
18:21:44:958,5.11,-0.32,-0.39
18:21:44:974,4.43,-0.45,-0.70
18:21:45:75,4.42,0.15,-0.42
18:21:45:90,3.96,0.96,-0.48
18:21:45:123,3.37,0.59,-0.27
18:21:45:139,2.27,-0.54,-0.81
18:21:45:172,1.56,0.75,-2.93
18:21:45:203,1.30,1.93,-2.70
18:21:45:220,2.27,1.01,-1.87
18:21:45:236,3.29,0.13,-0.92
18:21:45:236,3.50,0.28,-0.52
18:21:45:251,4.13,1.07,-0.14
18:21:45:284,4.93,0.99,0.90
18:21:45:300,5.39,1.48,1.76
18:21:45:317,6.23,2.92,3.63
18:21:45:317,5.37,3.30,4.22
18:21:45:333,4.02,1.02,2.72
18:21:45:348,2.94,-0.89,1.63
18:21:45:415,4.43,1.41,-1.30
18:21:45:415,4.95,0.43,-0.35
18:21:45:446,4.35,0.15,-0.50
18:21:45:494,3.60,0.75,-0.57
18:21:45:494,3.79,0.91,-0.56
18:21:45:511,3.97,0.65,-0.59
18:21:45:608,4.05,0.62,-0.70
18:21:45:704,3.95,0.79,-0.78
18:21:45:815,3.93,0.85,-0.88
18:21:45:849,3.97,0.50,-0.65
18:21:45:869,3.86,0.62,-0.78
18:21:45:949,3.88,0.57,-0.76
18:21:45:965,3.88,0.64,-0.67
18:21:45:982,3.82,0.71,-0.76
18:21:46:14,3.84,0.65,-0.75
18:21:46:30,3.83,0.60,-0.75
18:21:46:64,3.95,0.69,-0.87
18:21:46:95,3.94,0.68,-0.87
18:21:46:127,3.88,0.67,-0.80
18:21:46:161,3.92,0.70,-0.87
18:21:46:227,3.86,0.69,-0.79
18:21:46:227,3.84,0.65,-0.78
18:21:46:262,3.88,0.65,-0.83
18:21:46:345,3.91,0.64,-0.85
18:21:46:345,3.90,0.64,-0.80
18:21:46:345,3.84,0.64,-0.79
18:21:46:377,3.85,0.63,-0.79
18:21:46:395,3.86,0.61,-0.82
18:21:46:395,3.91,0.59,-0.82
18:21:46:492,3.90,0.58,-0.80
18:21:46:526,3.85,0.61,-0.75
18:21:46:561,3.89,0.64,-0.76
18:21:46:611,3.91,0.65,-0.79
18:21:46:644,3.85,0.61,-0.73
18:21:46:659,3.87,0.59,-0.78
18:21:46:706,3.90,0.56,-0.79
18:21:46:706,3.90,0.57,-0.76
18:21:46:756,3.90,0.62,-0.80
18:21:46:773,3.88,0.60,-0.78
18:21:46:773,3.87,0.60,-0.78
18:21:46:773,3.89,0.58,-0.77
18:21:46:773,3.87,0.57,-0.76
18:21:46:789,3.90,0.57,-0.77
18:21:46:789,3.91,0.58,-0.79
18:21:46:889,3.90,0.53,-0.77
18:21:46:907,3.86,0.56,-0.79
18:21:46:923,3.88,0.56,-0.75
18:21:46:923,3.88,0.57,-0.81
18:21:46:923,3.88,0.58,-0.80
18:21:46:956,3.88,0.58,-0.77
18:21:47:19,3.89,0.54,-0.78
18:21:47:54,3.84,0.57,-0.83
18:21:47:70,3.88,0.58,-0.78
18:21:47:70,3.89,0.59,-0.78
18:21:47:86,3.89,0.54,-0.79
18:21:47:86,3.91,0.56,-0.78
18:21:47:119,3.88,0.57,-0.80
18:21:47:119,3.89,0.54,-0.79
18:21:47:136,3.90,0.55,-0.82
18:21:47:136,3.89,0.55,-0.81
18:21:47:217,3.90,0.56,-0.81
18:21:47:233,3.88,0.54,-0.76
18:21:47:249,3.90,0.55,-0.81
18:21:47:265,3.90,0.56,-0.81
18:21:47:282,3.88,0.56,-0.77
18:21:47:393,3.86,0.55,-0.82
18:21:47:425,3.88,0.57,-0.82
18:21:47:425,3.88,0.56,-0.84
18:21:47:488,3.89,0.56,-0.83
18:21:47:603,3.88,0.54,-0.80
18:21:47:603,3.89,0.57,-0.81
18:21:47:619,3.87,0.54,-0.84
18:21:47:619,3.88,0.55,-0.82
18:21:47:638,3.90,0.55,-0.83
18:21:47:687,3.90,0.57,-0.86
18:21:47:734,3.86,0.56,-0.82
18:21:47:768,3.89,0.57,-0.82
18:21:47:768,3.89,0.56,-0.84
18:21:47:768,3.89,0.55,-0.82
18:21:47:801,3.89,0.55,-0.80
18:21:47:848,3.90,0.57,-0.83
18:21:47:865,3.89,0.56,-0.83
18:21:47:949,3.89,0.57,-0.81
18:21:47:966,3.86,0.55,-0.81
18:21:47:966,3.88,0.55,-0.84
18:21:47:966,3.88,0.55,-0.80
18:21:47:997,3.86,0.58,-0.82
18:21:48:32,3.89,0.55,-0.81
18:21:48:32,3.88,0.53,-0.82
18:21:48:131,3.89,0.57,-0.82
18:21:48:131,3.88,0.58,-0.82
18:21:48:131,3.89,0.56,-0.81
18:21:48:131,3.89,0.56,-0.80
18:21:48:131,3.90,0.55,-0.84
18:21:48:131,3.87,0.53,-0.82
18:21:48:146,3.87,0.57,-0.73
18:21:48:146,3.91,0.59,-0.84
18:21:48:195,3.81,0.53,-0.79
18:21:48:213,3.75,0.42,-0.79
18:21:48:213,3.96,0.54,-0.90
18:21:48:292,3.96,0.64,-0.93
18:21:48:310,3.86,0.66,-0.84
18:21:48:342,3.93,0.59,-0.90
18:21:48:374,3.94,0.60,-0.92
18:21:48:374,3.93,0.58,-0.97
18:21:48:390,3.95,0.60,-1.00
18:21:48:656,3.96,0.52,-0.94
18:21:48:656,3.91,0.53,-0.81
18:21:48:656,3.87,0.55,-0.77
18:21:48:656,3.99,0.64,-0.83
18:21:48:707,3.89,0.51,-0.81
18:21:48:723,3.75,0.47,-0.58
18:21:48:773,4.01,0.43,-0.70
18:21:48:844,3.84,0.45,-0.69
18:21:48:844,3.90,0.65,-0.66
18:21:48:844,3.85,0.57,-0.65
18:21:48:844,3.88,0.50,-0.71
18:21:48:896,3.90,0.41,-0.68
18:21:48:931,3.84,0.41,-0.61
18:21:48:948,3.90,0.52,-0.58
18:21:49:103,3.96,0.52,-0.71
18:21:49:241,3.92,0.42,-0.74
18:21:49:241,3.92,0.43,-0.58
18:21:49:241,4.03,0.46,-0.63
18:21:49:337,3.98,0.49,-0.53
18:21:49:388,3.90,0.48,-0.51
18:21:49:388,3.97,0.47,-0.51
18:21:49:388,3.88,0.46,-0.49
18:21:49:421,3.80,0.48,-0.37
18:21:49:438,3.82,0.50,-0.40
18:21:49:456,3.95,0.48,-0.62
18:21:49:456,3.97,0.38,-0.40
18:21:49:456,4.01,0.40,-0.46
18:21:49:456,3.89,0.43,-0.42
18:21:49:456,3.85,0.49,-0.39
18:21:49:456,3.98,0.51,-0.38
18:21:49:456,3.94,0.39,-0.36
18:21:49:476,3.79,0.40,-0.38
18:21:49:476,3.89,0.39,-0.28
18:21:49:476,3.87,0.46,-0.33
18:21:49:476,3.84,0.48,-0.33
18:21:49:493,3.88,0.40,-0.36
18:21:49:510,3.91,0.36,-0.40
18:21:49:545,3.99,0.33,-0.43
18:21:49:576,3.94,0.38,-0.54
18:21:49:576,3.88,0.37,-0.43
18:21:49:576,3.91,0.33,-0.34
18:21:49:576,3.95,0.41,-0.50
18:21:49:593,3.88,0.38,-0.50
18:21:49:610,3.91,0.36,-0.43
18:21:49:610,3.89,0.39,-0.45
18:21:49:626,3.93,0.33,-0.49
18:21:49:626,3.94,0.32,-0.50
18:21:49:642,3.85,0.35,-0.50
18:21:49:642,3.79,0.35,-0.48
18:21:49:642,3.93,0.39,-0.47
18:21:49:642,3.98,0.38,-0.48
18:21:49:642,3.99,0.34,-0.51
18:21:49:642,4.13,0.33,-0.58
18:21:49:657,4.10,0.33,-0.67
18:21:49:657,4.19,0.55,-0.68
18:21:49:657,4.49,0.46,-0.73
18:21:49:657,4.56,0.48,-0.69
18:21:49:657,4.86,0.13,-0.86
18:21:49:657,5.25,-0.22,-1.52
18:21:49:657,4.94,-0.07,-1.04
18:21:49:657,4.42,-0.37,-1.06
18:21:49:657,3.43,0.31,-1.83
18:21:49:673,3.00,0.32,-2.06
18:21:49:673,2.75,-0.03,-2.11
18:21:49:707,2.54,-0.20,-2.10
18:21:49:742,2.59,-0.21,-2.13
18:21:49:758,2.73,-0.17,-1.97
18:21:49:773,3.04,-0.35,-1.84
18:21:49:773,3.92,-0.24,-1.28
18:21:49:806,4.11,0.01,-0.79
18:21:49:822,4.33,0.37,-0.50
18:21:49:823,4.61,0.55,-0.61
18:21:49:823,4.63,0.69,-1.04
18:21:49:878,4.16,0.74,-1.39
18:21:49:912,4.42,0.50,-1.35
18:21:49:912,4.33,0.10,-1.51
18:21:49:959,3.85,-0.27,-1.80
18:21:49:959,3.76,0.11,-1.64
18:21:49:976,3.74,0.09,-1.30
18:21:49:992,3.76,0.08,-0.72
18:21:50:26,3.91,0.03,-0.55
18:21:50:94,4.05,0.22,-0.38
18:21:50:125,4.11,1.14,-0.19
18:21:50:141,4.29,1.98,-0.20
18:21:50:144,3.29,1.21,-3.40
18:21:50:160,3.40,-2.03,-4.30
18:21:50:161,5.52,-2.18,-1.73
18:21:50:177,4.85,0.15,-1.09
18:21:50:193,3.48,-0.21,-1.30
18:21:50:208,3.79,0.75,-1.04
18:21:50:321,4.13,1.14,-1.23
18:21:50:353,3.53,0.62,-1.15
18:21:50:388,3.91,0.30,-0.64
18:21:50:388,3.69,0.05,-0.83
18:21:50:420,3.83,0.68,-0.88
18:21:50:469,3.87,0.94,-1.11
18:21:50:484,3.90,0.67,-1.10
18:21:50:518,3.78,0.57,-1.06
18:21:50:549,3.83,0.55,-1.04
18:21:50:567,4.02,0.66,-1.10
18:21:50:567,3.84,0.80,-1.12
18:21:50:638,3.86,0.74,-1.02
18:21:50:638,3.89,0.77,-1.00
18:21:50:656,3.99,0.61,-1.18
18:21:50:656,4.11,0.73,-0.95
18:21:50:672,4.04,0.86,-0.60
18:21:50:691,4.11,0.90,-1.00
18:21:50:691,4.27,1.60,-0.95
18:21:50:707,4.37,1.13,-0.71
18:21:50:707,4.97,1.10,-0.46
18:21:50:725,5.34,0.30,-0.62
18:21:50:725,5.33,0.42,-0.37
18:21:50:756,5.40,0.75,-0.71
18:21:50:771,6.02,0.48,-1.14
18:21:50:818,6.92,0.30,-1.83
18:21:50:865,7.68,0.76,-2.89
18:21:50:881,7.31,1.92,-2.07
18:21:50:896,6.44,2.58,-2.48
18:21:50:912,4.45,2.16,-3.58
18:21:50:912,4.11,1.37,-3.43
18:21:50:928,2.46,-2.23,-3.33
18:21:50:961,-0.41,-1.30,-2.91
18:21:51:27,0.65,0.44,-3.09
18:21:51:59,1.00,-0.36,-2.47
18:21:51:59,1.49,-0.15,-2.56
18:21:51:75,2.61,0.06,-2.24
18:21:51:91,3.70,-0.09,-1.95
18:21:51:93,4.18,-0.22,-2.29
18:21:51:109,6.18,0.05,-2.33
18:21:51:158,8.00,0.70,-1.57
18:21:51:174,8.00,1.52,0.05
18:21:51:190,8.00,1.97,1.90
18:21:51:190,8.00,3.10,3.15
18:21:51:206,8.00,5.81,7.16
18:21:51:224,7.34,3.80,8.00
18:21:51:224,6.43,2.85,4.75
18:21:51:240,3.99,7.82,-2.32
18:21:51:271,7.11,-3.42,-2.43
18:21:51:271,4.90,1.43,-0.10
18:21:51:287,5.09,-0.50,0.85
18:21:51:287,4.31,1.10,1.07
18:21:51:351,3.79,0.74,0.50
18:21:51:352,4.55,1.37,-1.21
18:21:51:368,3.45,1.41,-0.98
18:21:51:385,3.84,0.78,-0.60
18:21:51:400,3.80,0.54,-0.76
18:21:51:400,4.00,0.52,-1.07
18:21:51:420,3.93,0.94,-0.99
18:21:51:436,3.83,0.66,-0.78
18:21:51:524,3.82,0.87,-1.07
18:21:51:540,3.76,0.71,-0.88
18:21:51:555,4.07,0.75,-1.04
18:21:51:572,4.17,0.88,-0.60
18:21:51:572,3.98,1.04,-0.73
18:21:51:605,4.16,0.97,-0.76
18:21:51:621,4.59,0.85,-1.08
18:21:51:636,4.87,0.85,-0.96
18:21:51:670,4.90,0.74,-0.30
18:21:51:718,4.73,1.11,-0.51
18:21:51:753,5.06,1.25,-0.65
18:21:51:769,5.43,0.86,-0.43
18:21:51:784,6.25,0.67,-1.01
18:21:51:802,8.00,0.91,-2.67
18:21:51:817,8.00,1.36,-3.07
18:21:51:833,7.24,2.08,-2.92
18:21:51:898,4.43,2.66,-3.80
18:21:51:914,3.90,1.54,-3.68
18:21:51:919,2.02,-4.19,-2.20
18:21:51:919,-0.88,-2.73,-3.96
18:21:51:954,0.23,0.03,-3.24
18:21:51:970,1.30,-0.13,-2.62
18:21:51:985,1.90,-0.02,-3.46
18:21:52:38,3.42,0.33,-2.83
18:21:52:101,4.54,0.04,-1.73
18:21:52:116,5.18,-0.35,-1.92
18:21:52:132,6.40,0.21,-2.26
18:21:52:148,8.00,1.47,-1.90
18:21:52:148,8.00,1.78,-0.24
18:21:52:164,8.00,0.86,2.11
18:21:52:197,8.00,3.02,2.59
18:21:52:260,8.00,7.19,6.82
18:21:52:275,7.77,6.17,8.00
18:21:52:275,8.00,4.90,2.75
18:21:52:309,6.72,-0.59,-5.69
18:21:52:326,8.00,-3.69,-0.66
18:21:52:341,7.06,1.77,0.01
18:21:52:357,2.06,0.46,-0.68
18:21:52:404,3.44,1.61,0.29
18:21:52:422,4.03,1.63,-1.31
18:21:52:422,3.30,0.34,-0.89
18:21:52:509,3.83,0.46,-0.83
18:21:52:525,3.83,0.66,-1.00
18:21:52:541,3.99,0.91,-0.91
18:21:52:541,3.89,0.74,-0.68
18:21:52:587,3.95,0.75,-0.91
18:21:52:603,4.16,0.52,-0.78
18:21:52:621,3.96,0.52,-0.85
18:21:52:637,3.92,0.67,-0.92
18:21:52:654,3.89,0.88,-0.59
18:21:52:687,3.91,1.63,-0.85
18:21:52:704,3.96,0.68,-0.41
18:21:52:720,4.27,0.92,-0.70
18:21:52:785,4.88,1.07,-0.77
18:21:52:785,5.08,0.61,-0.23
18:21:52:802,4.85,0.70,-0.30
18:21:52:818,4.94,1.20,-0.61
18:21:52:836,5.65,1.20,-0.82
18:21:52:853,7.03,0.74,-1.68
18:21:52:888,8.00,1.02,-3.10
18:21:52:905,8.00,1.64,-2.81
18:21:52:954,6.77,1.90,-3.37
18:21:53:37,3.77,1.78,-3.59
18:21:53:53,4.52,2.78,-3.62
18:21:53:53,3.53,-1.10,-3.30
18:21:53:53,0.27,-1.58,-1.93
18:21:53:86,0.76,0.06,-2.33
18:21:53:86,1.50,-0.73,-1.73
18:21:53:86,1.61,-0.40,-2.18
18:21:53:157,2.92,0.10,-2.25
18:21:53:172,3.74,0.16,-2.07
18:21:53:172,4.32,0.07,-2.01
18:21:53:190,5.72,0.19,-2.07
18:21:53:224,7.61,0.93,-1.46
18:21:53:240,8.00,0.92,-0.91
18:21:53:256,8.00,1.18,1.36
18:21:53:322,8.00,2.89,3.29
18:21:53:338,8.00,5.42,5.67
18:21:53:354,7.74,7.12,8.00
18:21:53:354,6.41,4.52,6.47
18:21:53:402,4.56,6.39,1.19
18:21:53:435,5.97,-5.89,-5.43
18:21:53:435,3.50,3.71,1.82
18:21:53:451,3.88,0.17,0.59
18:21:53:532,2.99,1.48,-0.20
18:21:53:547,3.62,0.56,-0.44
18:21:53:565,4.26,1.78,-1.45
18:21:53:565,3.66,0.65,-0.83
18:21:53:581,3.64,0.01,-0.98
18:21:53:597,3.76,0.66,-1.08
18:21:53:631,3.93,1.01,-1.03
18:21:53:680,3.77,0.59,-0.98
18:21:53:696,3.79,0.49,-0.89
18:21:53:696,3.88,0.54,-1.01
18:21:53:712,3.69,0.65,-0.89
18:21:53:746,3.78,0.76,-0.90
18:21:53:761,4.24,0.97,-0.77
18:21:53:794,4.17,0.84,-0.88
18:21:53:829,4.42,1.26,-1.18
18:21:53:895,4.76,1.39,-0.86
18:21:53:912,5.05,0.56,-0.12
18:21:53:912,5.09,0.52,-0.55
18:21:53:929,5.21,1.11,-0.98
18:21:53:929,5.62,1.01,-0.65
18:21:53:963,6.48,0.68,-1.28
18:21:53:981,8.00,0.67,-2.68
18:21:54:46,8.00,1.35,-3.95
18:21:54:46,8.00,2.16,-2.42
18:21:54:46,5.81,1.36,-3.05
18:21:54:95,2.40,1.39,-2.92
18:21:54:111,0.01,-0.07,0.25
18:21:54:143,1.18,-1.96,-2.61
18:21:54:161,0.52,-1.15,-2.07
18:21:54:197,0.45,-0.56,-2.38
18:21:54:228,0.79,-0.48,-1.99
18:21:54:344,1.67,0.10,-2.30
18:21:54:412,2.76,0.19,-2.51
18:21:54:412,3.51,0.30,-2.27
18:21:54:427,4.84,0.04,-2.34
18:21:54:443,6.83,0.14,-1.98
18:21:54:461,8.00,1.18,-1.15
18:21:54:461,8.00,1.62,0.22
18:21:54:461,8.00,2.43,2.52
18:21:54:492,8.00,4.97,5.21
18:21:54:510,7.91,7.58,8.00
18:21:54:510,7.04,6.37,8.00
18:21:54:526,4.26,8.00,3.88
18:21:54:560,7.17,-8.00,-8.00
18:21:54:594,4.59,3.13,3.03
18:21:54:609,1.83,-1.82,-0.82
18:21:54:691,3.30,2.83,-0.31
18:21:54:755,3.50,1.00,-0.58
18:21:54:789,4.33,1.64,-1.20
18:21:54:806,4.25,1.01,-0.91
18:21:54:856,3.64,0.00,-1.09
18:21:54:856,3.58,0.59,-1.05
18:21:54:856,3.75,0.70,-1.00
18:21:54:872,3.77,0.64,-0.84
18:21:54:921,3.84,0.51,-1.04
18:21:54:940,3.95,0.62,-1.09
18:21:54:956,3.79,0.61,-1.03
18:21:54:972,3.92,0.90,-0.70
18:21:54:972,4.08,0.76,-0.79
18:21:54:989,4.19,0.78,-1.08
18:21:55:5,4.29,1.24,-0.99
18:21:55:21,4.42,1.21,-0.95
18:21:55:21,4.60,0.70,-0.91
18:21:55:37,4.64,0.13,-0.90
18:21:55:53,4.81,0.73,-0.73
18:21:55:69,5.00,1.46,-0.64
18:21:55:69,6.05,1.39,-1.04
18:21:55:101,7.63,0.88,-2.04
18:21:55:149,8.00,1.21,-3.52
18:21:55:168,8.00,1.79,-3.15
18:21:55:168,5.61,1.05,-2.33
18:21:55:200,2.76,0.55,-2.41
18:21:55:217,1.13,1.11,-2.83
18:21:55:233,0.96,-2.10,-2.12
18:21:55:298,0.30,-2.36,-1.15
18:21:55:315,0.76,-0.92,-2.40
18:21:55:331,1.12,-0.52,-1.92
18:21:55:331,1.72,0.44,-2.21
18:21:55:346,3.04,0.52,-2.05
18:21:55:409,4.12,-0.01,-1.84
18:21:55:532,5.59,0.28,-0.67
18:21:55:580,6.65,1.18,0.10
18:21:55:580,8.00,1.07,1.28
18:21:55:612,8.00,0.67,2.90
18:21:55:614,8.00,0.88,3.64
18:21:55:677,7.70,2.03,4.39
18:21:55:712,6.77,2.03,4.28
18:21:55:712,6.96,1.45,4.93
18:21:55:744,6.00,1.50,3.91
18:21:55:776,4.46,-3.82,-7.67
18:21:55:794,6.44,-0.65,1.38
18:21:55:878,2.11,-0.76,-1.87
18:21:55:912,2.76,2.07,-1.01
18:21:55:928,3.82,2.17,-0.71
18:21:55:928,4.08,0.61,-1.22
18:21:55:948,3.73,0.12,-1.05
18:21:55:964,3.50,0.69,-1.36
18:21:55:996,3.64,0.92,-1.46
18:21:56:81,3.72,0.91,-1.25
18:21:56:147,3.86,0.85,-1.19
18:21:56:196,3.72,0.73,-1.12
18:21:56:212,3.66,0.76,-1.22
18:21:56:228,3.95,1.13,-1.45
18:21:56:245,3.99,1.01,-1.23
18:21:56:262,3.99,0.71,-1.05
18:21:56:262,4.01,0.80,-1.06
18:21:56:279,3.80,0.76,-0.97
18:21:56:314,3.71,0.99,-0.84
18:21:56:314,3.94,1.03,-0.65
18:21:56:314,3.98,1.05,-0.78
18:21:56:443,3.96,1.38,-0.94
18:21:56:474,3.03,2.95,-1.58
18:21:56:490,2.93,3.89,-2.48
18:21:56:490,3.68,3.19,-3.08
18:21:56:523,4.08,1.59,-2.77
18:21:56:610,4.40,0.12,-1.79
18:21:56:629,4.27,-0.58,-1.08
18:21:56:645,3.97,-0.41,-0.83
18:21:56:725,3.98,-0.59,-0.19
18:21:56:794,3.69,0.54,0.09
18:21:56:932,3.78,-0.07,-0.35
18:21:56:988,3.76,-0.07,-1.00
18:21:57:158,3.69,-0.98,-1.14
18:21:57:206,3.91,-1.54,-0.83
18:21:57:206,3.76,-1.59,-0.55
18:21:57:290,3.63,-1.19,-0.62
18:21:57:290,3.59,-0.89,-0.72
18:21:57:389,3.67,-0.61,-0.76
18:21:57:487,3.82,-0.14,-0.53
18:21:57:894,3.70,0.27,-0.47
18:21:57:894,3.63,1.01,-0.78
18:21:57:994,3.75,1.58,-0.72
18:21:57:994,4.01,1.67,-0.60
18:21:58:27,4.46,0.83,0.35
18:21:58:59,3.90,0.69,-0.94
18:21:58:110,4.05,-1.73,-2.39
18:21:58:110,5.00,0.51,-0.71
18:21:58:142,3.84,0.28,-0.41
18:21:58:142,3.57,0.73,-0.91
18:21:58:228,4.04,0.77,-0.74
18:21:58:228,3.88,0.66,-0.87
18:21:58:228,4.00,0.31,-0.54
18:21:58:228,3.93,0.31,-0.94
18:21:58:228,4.05,0.85,-1.17
18:21:58:228,3.96,0.88,-1.04
18:21:58:275,3.96,0.73,-0.97
18:21:58:308,4.04,0.53,-1.02
18:21:58:372,3.84,0.64,-1.03
18:21:58:422,3.94,0.70,-1.18
18:21:58:422,3.84,0.65,-0.95
18:21:58:422,3.81,0.56,-0.91
18:21:58:422,3.85,0.61,-0.94
