18:21:58:228,4.08,1.37,0.06
18:21:58:260,3.80,1.38,0.06
18:21:58:275,3.61,1.22,0.01
18:21:58:291,3.58,1.07,0.01
18:21:58:291,3.66,0.94,-0.04
18:21:58:291,3.83,0.98,-0.10
18:21:58:291,4.06,1.00,-0.12
18:21:58:291,4.16,0.88,-0.21
18:21:58:291,4.05,0.70,-0.27
18:21:58:291,3.80,0.70,-0.32
18:21:58:291,3.59,0.77,-0.32
18:21:58:390,3.60,0.84,-0.24
18:21:58:390,3.69,0.90,-0.20
18:21:58:390,3.81,1.06,-0.14
18:21:58:438,3.92,1.09,-0.09
18:21:58:438,4.03,0.93,-0.12
18:21:58:438,4.05,0.81,-0.11
18:21:58:454,4.09,0.73,-0.09
18:21:58:470,4.09,0.63,-0.06
18:21:58:487,4.13,0.67,0.00
18:21:58:487,4.03,0.68,0.07
18:21:58:487,3.77,0.78,0.24
18:21:58:503,3.53,0.93,0.42
18:21:58:570,3.39,1.09,0.61
18:21:58:586,3.54,1.00,0.69
18:21:58:603,3.70,0.85,0.73
18:21:58:635,3.75,0.71,0.63
18:21:58:750,3.82,0.68,0.55
18:21:58:766,3.88,0.63,0.44
18:21:58:766,3.86,0.65,0.41
18:21:58:766,3.86,0.71,0.34
18:21:58:766,3.84,0.79,0.27
18:21:58:782,3.87,0.85,0.22
18:21:58:800,3.90,0.89,0.22
18:21:58:815,3.92,0.85,0.21
18:21:58:831,3.86,0.88,0.13
18:21:58:897,3.78,0.92,0.12
18:21:58:897,3.70,0.92,0.01
18:21:58:897,3.70,0.87,0.04
18:21:58:925,3.74,0.82,0.04
18:21:58:936,3.73,0.81,0.04
18:21:58:938,3.69,0.85,0.08
18:21:58:938,3.63,0.89,0.15
18:21:59:4,3.60,0.92,0.15
18:21:59:39,3.62,0.88,0.17
18:21:59:39,3.70,0.89,0.20
18:21:59:39,3.75,0.93,0.23
18:21:59:139,3.81,0.97,0.25
18:21:59:139,3.82,0.95,0.31
18:21:59:155,3.80,0.95,0.29
18:21:59:155,3.81,0.95,0.36
18:21:59:155,3.83,0.91,0.33
18:21:59:155,3.82,0.91,0.37
18:21:59:155,3.78,0.87,0.36
18:21:59:171,3.78,0.84,0.33
18:21:59:186,3.78,0.79,0.29
18:21:59:203,3.77,0.77,0.27
18:21:59:315,3.78,0.75,0.28
18:21:59:347,3.79,0.74,0.24
18:21:59:347,3.78,0.76,0.22
18:21:59:363,3.77,0.78,0.19
18:21:59:363,3.77,0.78,0.19
18:21:59:379,3.75,0.77,0.18
18:21:59:447,3.76,0.74,0.18
18:21:59:462,3.69,0.71,0.16
18:21:59:462,3.68,0.75,0.18
18:21:59:462,3.67,0.73,0.13
18:21:59:462,3.65,0.74,0.14
18:21:59:478,3.65,0.76,0.12
18:21:59:478,3.67,0.77,0.12
18:21:59:493,3.69,0.77,0.11
18:21:59:493,3.74,0.75,0.10
18:21:59:510,3.80,0.69,0.03
18:21:59:541,3.92,0.73,0.04
18:21:59:541,3.89,0.80,0.08
18:21:59:541,3.94,0.88,0.11
18:21:59:541,4.03,0.91,0.13
18:21:59:541,4.10,0.90,0.16
18:21:59:593,4.09,0.84,0.16
18:21:59:610,4.05,0.83,0.13
18:21:59:642,3.94,0.77,0.09
18:21:59:675,3.76,0.75,0.05
18:21:59:709,3.72,0.93,0.07
18:21:59:725,3.75,1.10,0.11
18:21:59:740,3.72,1.11,0.09
18:21:59:806,3.72,1.10,0.07
18:21:59:822,3.74,1.00,0.11
18:21:59:838,3.79,0.93,0.12
18:21:59:838,3.79,0.90,0.11
18:21:59:875,3.75,0.91,0.10
18:21:59:875,3.83,0.99,0.09
18:21:59:891,3.87,1.01,0.13
18:21:59:976,3.82,0.97,0.17
18:22:0:31,3.80,0.90,0.17
18:22:0:31,3.92,0.90,0.17
18:22:0:48,4.00,0.89,0.23
18:22:0:81,4.07,0.82,0.20
18:22:0:113,4.26,0.73,0.15
18:22:0:160,4.44,0.68,0.05
18:22:0:177,4.60,0.74,0.05
18:22:0:226,4.75,0.65,0.04
18:22:0:272,5.08,0.20,-0.22
18:22:0:320,4.83,0.33,-0.09
18:22:0:448,4.45,0.49,0.11
18:22:0:499,4.27,0.13,0.08
18:22:0:676,3.42,-0.36,-0.01
18:22:0:676,3.04,-0.75,0.06
18:22:0:710,3.07,-0.88,0.44
18:22:0:746,3.70,-1.26,0.85
18:22:0:783,4.22,-1.65,1.07
18:22:0:783,4.20,-1.08,1.25
18:22:0:814,3.65,-0.91,1.51
18:22:0:814,3.55,-1.05,1.49
18:22:0:831,3.65,-0.90,1.34
18:22:0:895,3.77,-0.69,1.26
18:22:0:914,3.83,-0.58,1.01
18:22:0:931,3.94,-0.25,0.80
18:22:0:931,4.00,0.24,0.84
18:22:0:947,4.09,0.71,0.97
18:22:0:947,4.05,0.81,0.89
18:22:0:963,3.71,0.88,0.68
18:22:0:963,3.54,1.15,0.59
18:22:0:963,3.56,1.39,0.50
18:22:0:963,3.89,1.49,0.14
18:22:0:963,3.95,1.77,-0.11
18:22:0:979,3.60,2.40,-0.17
18:22:1:95,3.70,2.75,-0.41
18:22:1:95,4.42,2.71,-0.66
18:22:1:95,4.54,2.54,-0.77
18:22:1:95,4.24,2.50,-0.84
18:22:1:111,4.10,2.46,-0.82
18:22:1:111,4.34,1.93,-0.85
18:22:1:111,4.81,1.29,-0.92
18:22:1:111,5.04,0.83,-0.96
18:22:1:111,5.28,0.73,-0.85
18:22:1:129,5.66,0.94,-0.64
18:22:1:161,5.77,0.96,-0.72
18:22:1:194,5.63,0.92,-0.78
18:22:1:194,6.39,1.06,-0.61
18:22:1:258,6.56,0.78,-0.64
18:22:1:274,6.38,0.25,-0.72
18:22:1:309,6.02,-0.13,-0.62
18:22:1:309,5.45,-0.33,-0.47
18:22:1:325,4.67,-0.33,-0.21
18:22:1:340,4.11,-0.03,-0.20
18:22:1:356,3.50,0.13,-0.03
18:22:1:372,3.14,0.36,0.20
18:22:1:455,2.94,0.20,0.18
18:22:1:472,2.81,-0.15,0.11
18:22:1:472,2.70,-0.23,0.12
18:22:1:472,2.73,-0.08,0.18
18:22:1:472,2.95,0.17,0.34
18:22:1:488,3.78,0.25,0.40
18:22:1:488,4.99,0.05,0.15
18:22:1:504,5.97,0.02,-0.18
18:22:1:519,7.22,0.46,-0.16
18:22:1:535,8.00,0.80,-0.39
18:22:1:553,7.29,0.67,-0.62
18:22:1:619,6.90,1.14,-0.80
18:22:1:635,6.27,1.47,-0.91
18:22:1:635,5.48,1.25,-1.01
18:22:1:635,4.83,1.24,-0.67
18:22:1:652,4.49,0.98,-0.37
18:22:1:654,3.90,0.53,-0.45
18:22:1:670,3.63,0.36,-0.44
18:22:1:688,3.61,0.59,-0.52
18:22:1:688,3.77,1.16,-0.34
18:22:1:688,3.76,1.34,0.03
18:22:1:703,3.36,1.12,0.19
18:22:1:736,2.92,1.35,0.15
18:22:1:804,2.66,1.70,0.23
18:22:1:820,3.04,1.86,0.19
18:22:1:904,3.43,1.76,0.11
18:22:1:904,3.47,1.74,0.02
18:22:1:937,3.48,1.61,-0.16
18:22:2:36,3.92,1.69,-0.28
18:22:2:52,4.68,1.83,-0.51
18:22:2:52,4.92,2.01,-0.32
18:22:2:67,4.29,2.16,-0.23
18:22:2:83,4.29,2.17,-0.45
18:22:2:197,4.66,2.04,-0.37
18:22:2:213,4.92,1.87,-0.42
18:22:2:229,5.54,1.62,-0.45
18:22:2:260,6.12,1.40,-0.50
18:22:2:277,6.23,1.31,-0.58
18:22:2:293,6.24,1.59,-0.50
18:22:2:342,6.46,1.18,-0.90
18:22:2:358,7.34,1.21,-0.82
18:22:2:358,7.64,0.35,-0.92
18:22:2:358,6.49,0.12,-0.63
18:22:2:358,5.59,0.17,-0.38
18:22:2:389,4.64,0.03,-0.34
18:22:2:436,3.86,-0.04,-0.30
18:22:2:498,3.27,-0.08,-0.39
18:22:2:562,2.72,-0.09,-0.33
18:22:2:578,2.57,0.14,-0.12
18:22:2:578,2.44,0.12,-0.04
18:22:2:578,2.25,0.07,0.07
18:22:2:593,2.31,0.21,0.23
18:22:2:609,2.62,0.26,0.44
18:22:2:625,3.54,0.27,0.48
18:22:2:640,4.62,0.12,0.21
18:22:2:708,5.79,0.21,0.07
18:22:2:723,6.65,0.46,0.07
18:22:2:757,7.46,0.88,0.22
18:22:2:772,7.60,0.72,0.17
18:22:2:788,7.35,0.99,0.18
18:22:2:788,6.59,0.92,-0.13
18:22:2:888,5.78,0.99,-0.45
18:22:2:888,5.13,1.37,-0.56
18:22:2:904,4.65,0.83,-0.60
18:22:2:937,4.48,1.07,-0.46
18:22:2:937,4.22,1.15,-0.37
18:22:2:968,3.81,1.04,-0.36
18:22:2:984,3.75,1.20,-0.27
18:22:3:63,3.83,1.36,-0.12
18:22:3:131,3.48,1.45,-0.01
18:22:3:131,3.37,1.50,0.04
18:22:3:147,3.73,1.43,0.01
18:22:3:147,3.86,1.39,-0.03
18:22:3:147,3.80,1.73,-0.06
18:22:3:162,4.02,2.05,-0.13
18:22:3:194,4.37,2.30,-0.26
18:22:3:246,4.66,2.65,-0.37
18:22:3:246,4.39,2.98,-0.42
18:22:3:246,3.88,2.93,-0.52
18:22:3:246,3.79,2.71,-0.59
18:22:3:263,4.16,2.53,-0.66
18:22:3:263,4.53,2.10,-0.66
18:22:3:279,5.12,1.74,-0.72
18:22:3:279,5.75,1.42,-0.80
18:22:3:279,6.02,1.26,-0.82
18:22:3:295,6.03,1.23,-0.93
18:22:3:295,6.41,1.16,-0.99
18:22:3:295,6.66,1.00,-0.98
18:22:3:328,6.48,0.82,-1.16
18:22:3:346,7.09,0.78,-1.18
18:22:3:412,6.50,0.38,-1.04
18:22:3:429,5.76,0.27,-0.84
18:22:3:446,5.01,0.14,-0.65
18:22:3:446,4.40,0.12,-0.44
18:22:3:478,3.80,0.14,-0.28
18:22:3:478,3.38,0.22,-0.25
18:22:3:494,3.11,0.19,-0.27
18:22:3:510,2.92,0.11,-0.25
18:22:3:525,2.89,0.24,0.13
18:22:3:589,3.21,0.36,0.42
18:22:3:605,3.38,0.17,0.16
18:22:3:671,3.58,-0.16,-0.04
18:22:3:687,4.80,0.13,-0.00
18:22:3:687,5.47,0.41,0.24
18:22:3:756,5.55,0.53,0.57
18:22:3:772,6.30,0.71,0.42
18:22:3:825,6.80,1.00,0.26
18:22:3:841,6.68,1.06,0.15
18:22:3:874,6.23,1.39,-0.13
18:22:3:891,5.25,1.27,-0.50
18:22:3:975,4.96,1.61,-0.53
18:22:3:992,4.84,1.19,-0.38
18:22:4:8,4.58,1.21,-0.54
18:22:4:9,4.55,1.42,-0.38
18:22:4:28,4.38,1.60,-0.20
18:22:4:61,4.08,1.64,-0.14
18:22:4:61,3.80,1.62,-0.29
18:22:4:126,3.85,1.74,-0.32
18:22:4:145,3.79,1.75,-0.29
18:22:4:160,3.72,2.14,-0.34
18:22:4:160,3.86,2.34,-0.58
18:22:4:193,4.16,2.58,-0.69
18:22:4:242,4.60,2.85,-0.56
18:22:4:242,4.64,3.07,-0.41
18:22:4:242,4.09,3.11,-0.38
18:22:4:259,4.11,2.82,-0.50
18:22:4:378,4.67,2.33,-0.55
18:22:4:378,5.11,1.88,-0.63
18:22:4:396,5.50,1.59,-0.75
18:22:4:396,6.17,1.16,-0.88
18:22:4:411,6.67,0.75,-0.91
18:22:4:411,6.27,0.67,-0.74
18:22:4:427,6.11,0.55,-0.73
18:22:4:492,6.08,0.11,-0.61
18:22:4:492,6.33,0.40,-0.56
18:22:4:509,5.60,0.25,-0.59
18:22:4:528,5.23,0.31,-0.49
18:22:4:562,4.63,0.12,-0.46
18:22:4:562,4.10,0.15,-0.32
18:22:4:579,3.64,0.05,-0.28
18:22:4:579,3.25,0.04,-0.28
18:22:4:579,2.99,0.06,-0.21
18:22:4:579,2.84,0.33,-0.08
18:22:4:623,2.75,0.27,-0.12
18:22:4:704,2.77,0.31,0.08
18:22:4:742,3.12,0.58,0.29
18:22:4:742,3.79,0.36,0.33
18:22:4:758,4.43,0.09,-0.02
18:22:4:775,5.13,0.07,-0.12
18:22:4:793,6.07,0.43,0.16
18:22:4:812,6.82,0.95,0.54
18:22:4:864,6.99,0.86,0.44
18:22:4:864,7.16,0.69,0.16
18:22:4:864,6.72,0.97,-0.39
18:22:4:899,5.95,1.49,-0.48
18:22:4:933,5.11,1.77,-0.15
18:22:4:934,4.28,1.26,-0.23
18:22:4:934,3.87,1.06,-0.35
18:22:4:971,4.08,1.20,-0.18
18:22:4:971,3.95,1.26,-0.06
18:22:5:2,3.45,1.32,-0.15
18:22:5:20,3.13,1.42,-0.19
18:22:5:37,2.99,1.47,-0.11
18:22:5:54,3.03,1.32,-0.15
18:22:5:89,3.07,1.31,-0.27
18:22:5:107,3.15,1.48,-0.47
18:22:5:107,3.43,1.87,-0.52
18:22:5:125,3.65,2.29,-0.51
18:22:5:125,3.99,2.45,-0.33
18:22:5:158,4.61,2.45,-0.29
18:22:5:176,5.36,2.57,-0.24
18:22:5:229,5.36,2.43,-0.11
18:22:5:245,5.15,2.08,-0.16
18:22:5:279,5.18,1.66,-0.16
18:22:5:288,5.23,1.19,-0.30
18:22:5:304,5.58,1.03,-0.27
18:22:5:338,5.85,1.43,-0.10
18:22:5:354,6.19,1.52,-0.16
18:22:5:388,6.27,1.24,-0.53
18:22:5:404,5.88,0.24,-0.99
18:22:5:435,6.49,-0.27,-1.08
18:22:5:467,5.91,-0.86,-0.87
18:22:5:471,5.13,-0.65,-0.49
18:22:5:488,4.52,-0.50,-0.38
18:22:5:488,3.87,-0.24,-0.36
18:22:5:505,3.41,-0.00,-0.33
18:22:5:605,3.14,-0.00,-0.30
18:22:5:620,2.96,0.06,-0.22
18:22:5:636,3.07,0.11,-0.28
18:22:5:636,3.01,0.24,-0.28
18:22:5:652,2.86,0.36,-0.14
18:22:5:652,2.96,0.55,0.18
18:22:5:685,3.73,0.64,0.33
18:22:5:755,4.22,0.24,-0.05
18:22:5:787,4.52,0.08,-0.33
18:22:5:820,4.87,0.46,-0.23
18:22:5:852,5.45,0.82,-0.02
18:22:5:919,5.99,0.94,-0.00
18:22:5:935,6.02,1.12,0.02
18:22:5:951,6.11,1.27,0.04
18:22:5:968,6.10,1.68,-0.36
18:22:5:984,5.57,1.51,-0.55
18:22:5:999,4.91,1.26,-0.53
18:22:6:15,4.26,0.93,-0.35
18:22:6:32,3.90,0.75,-0.32
18:22:6:32,3.74,0.66,-0.45
18:22:6:32,3.70,0.63,-0.56
18:22:6:50,3.70,0.66,-0.58
18:22:6:119,3.57,0.70,-0.62
18:22:6:119,3.21,0.72,-0.69
18:22:6:137,3.02,0.84,-0.69
18:22:6:153,3.12,0.98,-0.51
18:22:6:172,3.24,0.99,-0.39
18:22:6:188,3.20,1.12,-0.32
18:22:6:188,3.13,1.25,-0.31
18:22:6:203,3.23,1.38,-0.20
18:22:6:220,4.13,1.59,0.05
18:22:6:270,5.53,1.63,0.31
18:22:6:286,5.28,1.34,0.30
18:22:6:350,4.24,1.02,0.20
18:22:6:366,3.74,1.00,0.45
18:22:6:382,3.42,0.97,0.84
18:22:6:400,3.45,1.11,0.97
18:22:6:462,3.98,1.01,0.82
18:22:6:493,4.46,0.92,0.60
18:22:6:493,4.63,0.79,0.43
18:22:6:543,4.42,0.40,0.40
18:22:6:559,4.27,0.24,0.46
18:22:6:562,4.27,0.13,0.39
18:22:6:579,4.25,-0.25,0.18
18:22:6:594,4.21,-0.16,0.12
18:22:6:657,4.23,-0.16,0.10
18:22:6:657,4.15,0.00,0.10
18:22:6:673,3.90,0.23,0.02
18:22:6:689,3.84,0.50,-0.01
18:22:6:689,3.81,0.63,-0.08
18:22:6:706,3.91,0.54,-0.11
18:22:6:707,3.93,0.48,-0.24
18:22:6:723,3.75,0.42,-0.34
18:22:6:741,3.84,0.50,-0.33
18:22:6:757,4.23,0.59,-0.35
18:22:6:869,4.57,0.41,-0.54
18:22:6:903,4.33,0.16,-0.83
18:22:6:903,3.91,0.33,-1.10
18:22:6:920,3.59,0.65,-1.08
18:22:6:936,3.67,0.96,-0.71
18:22:6:952,3.88,1.11,-0.50
18:22:7:2,3.97,1.06,-0.47
18:22:7:18,4.09,1.17,-0.48
18:22:7:55,4.03,1.07,-0.46
18:22:7:71,3.86,0.77,-0.44
18:22:7:89,3.65,0.53,-0.37
18:22:7:104,3.46,0.61,-0.22
18:22:7:120,3.42,0.77,-0.13
18:22:7:172,3.35,0.93,-0.12
18:22:7:203,3.44,1.03,-0.07
18:22:7:203,3.59,1.05,0.03
18:22:7:220,3.62,0.97,0.06
18:22:7:252,3.71,1.08,0.11
18:22:7:268,3.74,1.13,0.13
18:22:7:284,3.65,1.23,0.26
18:22:7:300,3.52,1.31,0.34
18:22:7:300,3.41,1.40,0.52
18:22:7:333,3.50,1.39,0.73
18:22:7:369,4.13,1.82,1.01
18:22:7:387,4.84,1.63,1.01
18:22:7:420,4.94,1.87,0.85
18:22:7:420,4.24,1.62,0.72
18:22:7:435,3.67,1.29,0.51
18:22:7:451,3.39,0.89,0.38
18:22:7:550,3.56,0.69,0.24
18:22:7:550,4.03,0.72,0.20
18:22:7:567,4.50,0.72,0.08
18:22:7:583,4.59,0.54,-0.12
18:22:7:598,4.33,0.40,-0.30
18:22:7:598,3.94,0.30,-0.43
18:22:7:632,3.83,0.32,-0.43
18:22:7:702,3.87,0.43,-0.43
18:22:7:717,3.94,0.58,-0.43
18:22:7:734,4.04,0.73,-0.43
18:22:7:750,3.98,0.80,-0.44
18:22:7:765,3.87,0.91,-0.39
18:22:7:784,3.90,0.92,-0.29
18:22:7:817,4.02,0.76,-0.30
18:22:7:850,4.03,0.69,-0.25
18:22:7:850,3.95,0.63,-0.18
18:22:7:881,3.84,0.59,-0.12
18:22:7:898,3.85,0.55,-0.01
18:22:7:945,4.00,0.54,0.09
18:22:7:945,3.86,0.45,0.07
18:22:7:960,3.54,0.45,0.10
18:22:7:994,3.21,0.61,0.27
18:22:8:11,3.24,0.87,0.47
18:22:8:43,3.21,1.10,0.65
18:22:8:113,3.44,1.13,0.82
18:22:8:161,3.89,1.10,0.85
18:22:8:161,4.20,1.25,0.83
18:22:8:177,4.25,1.18,0.66
18:22:8:177,4.18,1.17,0.63
18:22:8:208,4.05,1.10,0.56
18:22:8:239,3.87,1.13,0.50
18:22:8:270,3.65,1.15,0.41
18:22:8:270,3.62,1.15,0.28
18:22:8:286,3.68,1.03,0.21
18:22:8:286,3.77,0.95,0.08
18:22:8:319,3.87,0.86,0.03
18:22:8:367,3.96,0.80,0.03
18:22:8:385,3.91,0.83,0.06
18:22:8:422,3.82,0.88,0.05
18:22:8:453,3.78,0.85,0.03
18:22:8:470,3.72,0.83,0.05
18:22:8:486,3.72,0.84,0.08
18:22:8:486,3.75,0.91,0.14
18:22:8:502,3.79,0.94,0.26
18:22:8:533,3.80,0.94,0.33
18:22:8:566,3.75,0.90,0.36
18:22:8:582,3.79,0.80,0.40
18:22:8:632,3.88,0.67,0.37
18:22:8:665,3.92,0.54,0.35
18:22:8:665,3.83,0.46,0.39
18:22:8:697,3.77,0.45,0.35
18:22:8:715,3.76,0.45,0.32
18:22:8:734,3.79,0.54,0.34
18:22:8:750,3.83,0.59,0.35
18:22:8:782,3.81,0.63,0.29
18:22:8:845,3.75,0.64,0.25
18:22:8:861,3.77,0.61,0.19
18:22:8:861,3.75,0.69,0.21
18:22:8:877,3.72,0.72,0.17
18:22:8:893,3.71,0.71,0.13
18:22:8:909,3.71,0.75,0.11
18:22:8:991,3.77,0.76,0.08
18:22:8:991,3.79,0.78,0.13
18:22:9:12,3.77,0.79,0.08
18:22:9:28,3.69,0.81,0.08
18:22:9:44,3.67,0.86,0.07
18:22:9:60,3.69,0.87,0.07
18:22:9:111,3.74,0.89,0.07
18:22:9:111,3.79,0.88,0.04
18:22:9:142,3.82,0.85,0.01
18:22:9:178,3.79,0.82,-0.00
18:22:9:194,3.81,0.79,-0.00
18:22:9:209,3.83,0.77,0.01
18:22:9:227,3.80,0.79,0.02
18:22:9:259,3.92,0.78,0.03
18:22:9:290,4.10,0.80,0.01
18:22:9:339,4.15,0.83,0.03
18:22:9:374,4.11,0.92,0.12
18:22:9:407,4.00,1.00,0.12
18:22:9:407,3.87,1.04,0.14
18:22:9:423,3.87,1.07,0.19
18:22:9:439,3.81,1.04,0.22
18:22:9:456,3.78,1.03,0.19
18:22:9:472,3.75,1.06,0.19
18:22:9:519,3.72,1.00,0.16
18:22:9:550,3.77,0.95,0.12
18:22:9:602,3.80,0.89,0.05
18:22:9:633,3.84,0.91,0.03
18:22:9:685,3.80,0.88,0.01
18:22:9:733,3.78,0.85,-0.04
18:22:9:749,3.76,0.85,-0.09
18:22:9:749,3.75,0.85,-0.12
18:22:9:798,3.82,0.82,-0.13
18:22:9:814,3.92,0.92,-0.14
18:22:9:830,3.93,0.86,-0.14
18:22:9:862,3.88,0.86,-0.13
18:22:9:911,3.95,0.86,-0.08
18:22:9:929,3.99,0.79,-0.09
18:22:9:946,4.02,0.75,-0.05
18:22:9:946,4.16,0.76,0.01
18:22:9:980,4.34,0.63,-0.02
18:22:9:980,4.55,0.40,-0.04
18:22:10:61,4.64,0.20,-0.03
18:22:10:95,4.59,0.29,0.17
18:22:10:110,5.29,0.35,0.63
18:22:10:110,5.78,-1.02,0.22
18:22:10:160,3.86,-1.10,0.67
18:22:10:192,2.98,-1.38,0.59
18:22:10:224,3.08,-1.09,0.72
18:22:10:257,3.65,-0.67,1.03
18:22:10:274,3.91,-0.45,1.12
18:22:10:293,4.15,-0.61,0.89
18:22:10:309,3.99,-0.39,0.65
18:22:10:309,3.67,-0.01,0.84
18:22:10:324,3.50,0.31,0.83
18:22:10:324,3.48,0.32,0.59
18:22:10:356,3.36,0.42,0.75
18:22:10:438,3.43,0.58,0.88
18:22:10:455,3.45,0.54,0.67
18:22:10:471,3.39,0.62,0.64
18:22:10:504,3.38,0.82,0.72
18:22:10:504,3.42,0.83,0.60
18:22:10:520,3.28,0.89,0.60
18:22:10:520,3.41,0.96,0.54
18:22:10:551,3.72,1.05,0.35
18:22:10:583,3.90,1.17,0.11
18:22:10:662,3.80,1.29,-0.31
18:22:10:678,3.89,1.64,-0.46
18:22:10:678,4.56,2.01,-0.42
18:22:10:693,5.17,2.39,-0.33
18:22:10:693,4.74,2.64,-0.35
18:22:10:712,4.34,2.71,-0.39
18:22:10:712,4.54,2.19,-0.45
18:22:10:795,4.73,1.65,-0.49
18:22:10:795,4.82,1.43,-0.60
18:22:10:812,5.43,1.26,-0.86
18:22:10:843,5.78,1.15,-0.78
18:22:10:859,5.94,1.15,-0.83
18:22:10:859,6.09,0.67,-1.05
18:22:10:910,6.00,0.10,-1.06
18:22:10:910,6.06,0.13,-0.92
18:22:10:945,5.58,-0.08,-0.82
18:22:10:962,5.12,-0.11,-0.61
18:22:10:995,4.72,-0.01,-0.46
18:22:11:26,4.11,0.04,-0.36
18:22:11:26,3.53,-0.08,-0.35
18:22:11:57,3.14,-0.14,-0.39
18:22:11:59,2.98,0.09,-0.31
18:22:11:75,3.13,0.38,-0.03
18:22:11:75,3.19,0.35,0.11
18:22:11:90,3.19,0.18,0.10
18:22:11:124,3.31,0.10,0.14
18:22:11:191,3.63,0.25,0.41
18:22:11:207,4.79,0.11,0.43
18:22:11:223,5.67,-0.32,-0.23
18:22:11:239,6.11,0.11,-0.27
18:22:11:239,6.57,0.87,0.09
18:22:11:256,7.33,1.18,0.23
18:22:11:308,7.01,0.54,-0.28
18:22:11:325,6.94,0.56,-0.58
18:22:11:325,6.36,1.21,-0.13
18:22:11:345,5.49,0.75,0.14
18:22:11:363,4.67,0.33,0.37
18:22:11:379,4.25,0.34,0.33
18:22:11:410,4.16,0.52,0.16
18:22:11:441,4.12,0.90,0.32
18:22:11:458,3.97,1.06,0.26
18:22:11:475,3.68,1.13,0.12
18:22:11:526,3.43,1.35,0.23
18:22:11:560,3.26,1.57,0.34
18:22:11:575,3.19,1.45,0.22
18:22:11:591,3.04,1.33,-0.11
18:22:11:591,3.21,1.99,-0.19
18:22:11:626,3.37,2.55,-0.44
18:22:11:658,3.34,2.57,-0.48
18:22:11:691,3.14,2.42,-0.65
18:22:11:707,3.72,2.19,-0.92
18:22:11:724,4.18,2.29,-0.94
18:22:11:755,4.28,2.46,-0.63
18:22:11:771,4.45,2.43,-0.71
18:22:11:788,4.93,2.29,-0.86
18:22:11:804,5.30,2.11,-0.95
18:22:11:836,5.76,1.86,-0.91
18:22:11:886,6.43,1.52,-1.13
18:22:11:886,6.63,1.36,-1.30
18:22:11:901,7.19,1.38,-1.26
18:22:11:951,7.23,1.23,-1.56
18:22:11:953,8.00,1.20,-1.25
18:22:11:985,8.00,0.50,-1.30
18:22:12:52,8.00,-0.10,-1.12
18:22:12:70,7.38,-0.49,-1.03
18:22:12:70,6.19,-0.57,-0.75
18:22:12:87,5.17,-0.33,-0.57
18:22:12:118,4.27,-0.31,-0.56
18:22:12:136,3.65,-0.18,-0.47
18:22:12:152,3.30,-0.08,-0.16
18:22:12:167,3.05,0.03,0.07
18:22:12:264,2.73,-0.28,0.13
18:22:12:281,2.50,-0.37,0.17
18:22:12:297,2.80,-0.18,0.52
18:22:12:312,3.49,-0.16,0.35
18:22:12:331,4.00,-0.14,-0.06
18:22:12:346,5.01,0.47,-0.10
18:22:12:379,6.46,0.97,0.33
18:22:12:445,7.82,0.78,0.26
18:22:12:477,8.00,0.22,-0.57
18:22:12:494,8.00,0.19,-0.95
18:22:12:511,8.00,0.84,-0.71
18:22:12:531,7.12,1.36,-0.57
18:22:12:580,6.15,1.49,-0.90
18:22:12:597,5.59,1.33,-0.97
18:22:12:615,5.10,1.76,-0.77
18:22:12:615,4.92,1.78,-0.76
18:22:12:631,4.67,1.68,-0.75
18:22:12:631,4.37,1.66,-0.79
18:22:12:646,4.00,1.57,-0.83
18:22:12:663,3.40,1.29,-0.94
18:22:12:680,3.22,1.74,-0.73
18:22:12:715,3.35,2.16,-0.69
18:22:12:748,2.96,2.26,-0.86
18:22:12:764,2.63,2.42,-0.73
18:22:12:781,2.92,2.66,-0.78
18:22:12:812,3.65,2.79,-0.81
18:22:12:812,3.95,2.91,-0.76
18:22:12:830,4.03,3.00,-0.62
18:22:12:878,4.00,2.89,-0.78
18:22:12:958,4.50,2.44,-0.89
18:22:12:958,5.16,1.98,-0.83
18:22:12:976,5.68,1.56,-0.96
18:22:12:993,6.17,1.50,-0.98
18:22:13:9,6.37,1.60,-0.73
18:22:13:9,6.74,1.66,-0.73
18:22:13:40,7.04,1.27,-0.96
18:22:13:72,7.25,1.34,-0.95
18:22:13:121,7.30,0.91,-1.26
18:22:13:137,8.00,0.96,-1.26
18:22:13:152,8.00,0.06,-1.12
18:22:13:152,7.09,-0.01,-0.91
18:22:13:184,5.91,-0.15,-0.90
18:22:13:215,4.96,0.01,-0.66
18:22:13:249,4.15,-0.03,-0.52
18:22:13:316,3.54,-0.02,-0.41
18:22:13:352,3.14,0.08,-0.15
18:22:13:368,2.81,-0.02,-0.08
18:22:13:368,2.46,-0.47,-0.15
18:22:13:385,2.34,-0.56,0.04
18:22:13:401,2.82,-0.39,0.17
18:22:13:499,3.31,-0.23,-0.05
18:22:13:499,4.02,0.05,-0.19
18:22:13:517,5.36,0.32,-0.05
18:22:13:554,6.28,0.42,-0.04
18:22:13:569,7.24,0.48,-0.27
18:22:13:569,8.00,0.70,-0.50
18:22:13:603,8.00,0.84,-0.67
18:22:13:621,8.00,0.87,-0.94
18:22:13:638,7.67,1.59,-0.88
18:22:13:672,6.21,2.04,-0.45
18:22:13:690,5.61,1.84,0.01
18:22:13:706,5.33,1.41,-0.55
18:22:13:706,4.94,2.03,-0.35
18:22:13:755,4.74,2.11,0.02
