18:21:40:575,5.48,0.41,-0.46
18:21:40:575,7.04,1.71,-0.06
18:21:40:608,5.36,0.60,-0.11
18:21:40:656,2.37,0.45,2.78
18:21:40:736,2.60,0.19,1.48
18:21:40:767,5.46,-0.41,0.66
18:21:40:801,5.95,-0.54,-0.05
18:21:40:801,3.84,-0.05,0.53
18:21:40:801,2.98,0.89,0.40
18:21:40:818,3.25,1.13,0.29
18:21:40:818,3.10,0.74,0.29
18:21:40:834,3.00,0.34,0.32
18:21:40:884,2.90,0.33,0.18
18:21:40:884,2.71,0.46,0.12
18:21:40:934,2.66,0.66,0.03
18:21:40:934,3.05,0.71,-0.28
18:21:40:934,3.25,0.50,-0.64
18:21:40:934,3.17,0.48,-0.25
18:21:40:951,3.51,0.60,-0.25
18:21:40:951,4.44,0.48,-0.54
18:21:40:982,5.16,-0.08,-0.72
18:21:40:998,4.33,-0.36,-1.29
18:21:41:15,4.26,0.31,-1.53
18:21:41:15,5.91,0.47,-0.92
18:21:41:15,7.58,-0.40,-0.74
18:21:41:30,5.06,0.04,0.75
18:21:41:30,1.99,0.43,1.71
18:21:41:80,3.69,0.82,1.06
18:21:41:127,5.73,0.99,0.11
18:21:41:127,4.57,0.84,0.47
18:21:41:127,3.05,0.37,0.82
18:21:41:127,3.02,0.02,0.46
18:21:41:176,3.34,-0.36,0.36
18:21:41:193,3.00,-0.31,0.42
18:21:41:209,2.92,-0.10,0.33
18:21:41:290,2.87,-0.05,0.18
18:21:41:291,2.75,-0.13,0.08
18:21:41:307,2.90,-0.13,-0.02
18:21:41:307,3.29,-0.25,-0.17
18:21:41:307,3.61,-0.31,-0.57
18:21:41:340,4.13,-0.62,-0.43
18:21:41:357,4.31,-0.70,-0.46
18:21:41:357,4.10,0.02,-0.21
18:21:41:374,4.45,0.77,-0.18
18:21:41:374,4.88,1.13,-1.29
18:21:41:406,5.05,0.39,-1.42
18:21:41:438,5.53,-0.41,-0.23
18:21:41:492,6.32,0.78,-0.46
18:21:41:492,5.39,0.69,0.10
18:21:41:492,3.14,0.47,1.98
18:21:41:492,3.16,0.43,1.43
18:21:41:492,4.95,0.15,0.49
18:21:41:508,4.96,-0.13,0.50
18:21:41:508,3.38,-0.17,0.71
18:21:41:523,3.20,0.51,0.33
18:21:41:523,3.61,1.00,0.12
18:21:41:541,2.91,1.10,0.30
18:21:41:558,2.65,0.69,0.48
18:21:41:575,2.99,0.47,0.11
18:21:41:575,3.31,0.48,-0.08
18:21:41:654,3.15,0.63,0.01
18:21:41:654,2.87,0.46,-0.24
18:21:41:687,3.00,0.38,-0.53
18:21:41:735,3.44,0.64,-0.60
18:21:41:785,3.84,0.54,-0.36
18:21:41:800,4.34,0.22,-0.35
18:21:41:832,4.79,-0.13,-0.31
18:21:41:848,4.27,-0.82,-1.07
18:21:41:866,4.01,0.22,-1.66
18:21:41:902,4.93,1.22,-1.32
18:21:41:917,7.11,0.17,-0.42
18:21:41:950,6.61,-0.36,-0.24
18:21:41:982,2.82,-0.24,1.44
18:21:41:982,1.88,0.38,1.61
18:21:42:15,5.08,0.69,0.65
18:21:42:34,5.80,1.12,0.03
18:21:42:34,3.52,0.89,0.70
18:21:42:49,2.94,0.04,0.28
18:21:42:65,3.56,-0.52,0.30
18:21:42:82,3.11,-0.79,0.29
18:21:42:82,2.98,-0.18,0.50
18:21:42:116,3.03,0.16,0.15
18:21:42:179,2.98,0.06,0.09
18:21:42:195,3.00,-0.16,0.04
18:21:42:227,3.22,-0.23,-0.11
18:21:42:243,3.53,-0.16,-0.27
18:21:42:259,3.50,-0.22,-0.39
18:21:42:259,3.76,-0.41,-0.25
18:21:42:277,4.49,-0.21,-0.23
18:21:42:346,4.78,0.46,-0.21
18:21:42:379,3.95,0.80,-1.11
18:21:42:395,4.38,0.37,-1.10
18:21:42:429,6.30,0.42,0.10
18:21:42:429,7.05,0.99,-0.80
18:21:42:429,4.72,0.24,0.39
18:21:42:445,2.25,0.16,1.97
18:21:42:461,3.22,0.35,1.07
18:21:42:461,5.56,0.39,0.17
18:21:42:476,5.32,0.10,0.28
18:21:42:541,3.39,0.14,0.55
18:21:42:558,3.26,0.64,0.05
18:21:42:575,3.68,0.95,-0.08
18:21:42:576,3.15,0.70,0.08
18:21:42:591,3.20,0.65,0.13
18:21:42:607,3.47,0.58,-0.11
18:21:42:624,3.39,0.40,-0.12
18:21:42:640,2.86,0.26,-0.04
18:21:42:704,2.83,0.23,-0.20
18:21:42:704,3.20,0.34,-0.62
18:21:42:720,3.35,0.47,-0.68
18:21:42:736,3.67,0.72,-0.35
18:21:42:736,4.39,0.67,-0.37
18:21:42:752,4.76,0.09,-0.45
18:21:42:768,3.93,-0.47,-0.74
18:21:42:799,3.69,-0.02,-1.09
18:21:42:799,4.56,0.58,-1.23
18:21:42:799,7.52,0.01,0.03
18:21:42:815,6.55,0.00,-0.85
18:21:42:866,3.36,0.56,1.70
18:21:42:883,2.94,0.58,0.92
18:21:42:916,4.85,0.67,0.83
18:21:42:916,4.37,0.70,0.36
18:21:42:980,3.45,0.39,0.68
18:21:42:980,3.56,0.06,0.61
18:21:42:996,3.49,-0.47,0.56
18:21:43:42,3.12,-0.44,0.63
18:21:43:76,3.14,-0.17,0.51
18:21:43:76,3.49,-0.00,0.42
18:21:43:92,3.72,-0.29,0.21
18:21:43:110,3.89,-0.53,0.08
18:21:43:110,3.72,-0.42,0.17
18:21:43:141,3.50,-0.31,0.09
18:21:43:174,3.62,-0.32,-0.31
18:21:43:240,3.98,-0.41,-0.50
18:21:43:271,4.17,-0.28,-0.52
18:21:43:287,3.93,0.13,-0.28
18:21:43:287,3.62,0.49,-0.05
18:21:43:303,3.60,0.15,-0.55
18:21:43:303,3.84,-0.33,-0.71
18:21:43:334,4.26,0.33,0.09
18:21:43:354,6.33,2.46,1.53
18:21:43:418,5.47,1.51,-0.74
18:21:43:435,3.94,-1.00,0.97
18:21:43:451,3.66,-0.70,0.01
18:21:43:466,4.87,0.31,-0.55
18:21:43:482,5.18,0.61,-0.05
18:21:43:514,3.48,0.56,0.58
18:21:43:530,2.81,0.72,0.38
18:21:43:548,3.24,0.65,0.08
18:21:43:611,4.06,0.59,-0.31
18:21:43:658,4.40,0.54,-0.30
18:21:43:658,3.68,0.61,-0.15
18:21:43:658,3.26,0.75,-0.26
18:21:43:689,3.51,0.70,-0.56
18:21:43:707,3.93,0.64,-0.64
18:21:43:707,3.73,0.88,-0.50
18:21:43:738,3.49,1.09,-0.32
18:21:43:790,3.40,0.86,-0.59
18:21:43:790,3.39,0.54,-0.62
18:21:43:806,3.50,0.49,-0.66
18:21:43:840,3.88,0.55,-0.50
18:21:43:860,4.13,0.31,-0.32
18:21:43:876,4.21,0.07,-0.35
18:21:43:909,4.22,0.47,-1.05
18:21:43:973,3.99,1.21,-0.55
18:21:43:973,3.36,1.22,-0.06
18:21:43:973,3.44,0.39,-0.10
18:21:44:6,4.57,-0.12,-0.30
18:21:44:23,5.17,-0.20,-0.90
18:21:44:54,4.37,-0.01,-0.21
18:21:44:70,3.55,0.14,-0.34
18:21:44:119,4.14,0.06,-0.51
18:21:44:167,4.56,-0.25,-0.69
18:21:44:167,4.02,-0.30,-0.44
18:21:44:182,3.58,-0.10,-0.32
18:21:44:198,3.80,0.20,-0.18
18:21:44:248,4.10,0.33,-0.15
18:21:44:264,3.99,0.22,-0.29
18:21:44:346,3.93,0.01,-0.13
18:21:44:346,3.69,-0.13,-0.11
18:21:44:346,3.72,0.12,-0.41
18:21:44:377,3.74,0.16,-0.52
18:21:44:410,3.54,0.11,-0.25
18:21:44:412,3.92,0.44,0.02
18:21:44:412,4.48,1.13,-0.15
18:21:44:429,4.38,1.00,-0.22
18:21:44:477,3.62,0.20,0.07
18:21:44:528,3.16,0.15,-0.00
18:21:44:545,3.73,0.94,-0.35
18:21:44:562,4.37,1.07,-0.54
18:21:44:579,4.37,0.70,-0.29
18:21:44:595,4.02,0.47,-0.31
18:21:44:657,3.78,0.75,-0.39
18:21:44:690,3.88,1.23,-0.55
18:21:44:708,3.81,1.44,-0.33
18:21:44:708,3.37,1.36,-0.28
18:21:44:745,3.47,1.13,-0.28
18:21:44:762,3.83,1.05,-0.41
18:21:44:811,3.93,0.91,-0.36
18:21:44:861,3.92,0.61,-0.28
18:21:45:156,3.96,0.63,-0.08
18:21:45:251,4.01,0.64,-0.03
18:21:45:300,4.25,0.58,-0.04
18:21:45:317,4.12,0.87,-0.22
18:21:45:333,4.03,0.89,0.17
18:21:45:348,4.10,0.56,0.41
18:21:45:431,4.16,0.19,0.45
18:21:45:494,4.03,-0.07,0.62
18:21:45:527,3.71,-0.08,0.66
18:21:45:608,3.80,-0.12,0.50
18:21:45:704,4.18,-0.21,0.34
18:21:45:849,4.39,-0.27,0.16
18:21:46:14,4.09,-0.29,0.13
18:21:46:14,3.91,-0.22,0.28
18:21:46:14,3.95,-0.06,0.30
18:21:46:14,3.96,0.08,0.31
18:21:46:14,3.98,0.14,0.40
18:21:46:395,3.83,0.12,0.41
18:21:46:395,3.57,0.03,0.43
18:21:46:395,3.48,0.04,0.42
18:21:46:395,3.74,0.08,0.20
18:21:46:526,3.91,0.09,0.05
18:21:46:675,3.66,0.21,-0.32
18:21:46:723,3.83,0.08,-0.29
18:21:46:756,4.67,0.37,0.28
18:21:46:821,4.81,0.98,-0.20
18:21:46:938,4.08,0.73,0.22
18:21:46:938,3.34,0.28,0.19
18:21:46:938,3.64,0.11,-0.03
18:21:46:972,4.27,0.22,0.02
18:21:47:35,3.83,0.40,0.28
18:21:47:35,3.59,0.43,0.28
18:21:47:50,3.97,0.31,0.07
18:21:47:54,4.09,0.29,-0.02
18:21:47:54,4.09,0.26,-0.01
18:21:47:54,3.96,0.30,-0.01
18:21:47:119,3.94,0.31,-0.04
18:21:47:136,4.02,0.34,-0.07
18:21:47:217,4.06,0.41,-0.16
18:21:47:217,4.00,0.39,-0.14
18:21:47:282,4.00,0.39,-0.06
18:21:47:282,3.95,0.43,0.01
18:21:47:282,3.90,0.35,-0.08
18:21:47:282,3.87,0.24,-0.10
18:21:47:282,3.92,0.21,-0.12
18:21:47:298,3.95,0.24,-0.22
18:21:47:298,3.97,0.30,-0.23
18:21:47:298,3.98,0.34,-0.21
18:21:47:298,4.01,0.29,-0.19
18:21:47:298,3.96,0.27,-0.20
18:21:47:298,3.95,0.27,-0.19
18:21:47:298,3.95,0.29,-0.14
18:21:47:330,3.97,0.23,-0.17
18:21:47:330,3.92,0.24,-0.16
18:21:47:330,3.95,0.22,-0.19
18:21:47:330,3.97,0.21,-0.21
18:21:47:330,3.99,0.22,-0.23
18:21:47:330,3.92,0.22,-0.20
18:21:47:330,3.96,0.21,-0.16
18:21:47:472,3.88,0.20,-0.19
18:21:47:472,3.95,0.18,-0.16
18:21:47:472,3.95,0.20,-0.14
18:21:47:472,3.92,0.19,-0.17
18:21:47:472,3.92,0.20,-0.18
18:21:47:472,3.95,0.23,-0.18
18:21:47:472,3.97,0.23,-0.23
18:21:47:784,3.98,0.20,-0.19
18:21:47:784,3.95,0.19,-0.19
18:21:47:784,3.96,0.12,-0.19
18:21:47:784,3.97,0.15,-0.17
18:21:47:784,3.97,0.21,-0.18
18:21:47:784,3.94,0.23,-0.16
18:21:47:784,3.93,0.19,-0.14
18:21:47:832,3.96,0.16,-0.16
18:21:47:832,3.97,0.18,-0.19
18:21:47:832,3.96,0.21,-0.20
18:21:47:832,3.97,0.20,-0.18
18:21:47:832,3.96,0.21,-0.17
18:21:47:832,3.96,0.19,-0.17
18:21:47:832,3.96,0.19,-0.18
18:21:47:949,3.97,0.13,-0.18
18:21:47:949,3.96,0.14,-0.15
18:21:47:949,3.91,0.12,-0.10
18:21:47:997,3.92,0.11,-0.12
18:21:48:48,3.92,0.12,-0.17
18:21:48:48,3.96,0.15,-0.16
18:21:48:48,3.98,0.19,-0.19
18:21:48:113,3.96,0.21,-0.21
18:21:48:113,3.98,0.17,-0.19
18:21:48:113,3.97,0.19,-0.19
18:21:48:113,3.96,0.21,-0.17
18:21:48:213,3.94,0.21,-0.14
18:21:48:213,3.95,0.22,-0.17
18:21:48:228,3.92,0.21,-0.17
18:21:48:228,3.92,0.20,-0.14
18:21:48:342,3.94,0.18,-0.16
18:21:48:374,3.95,0.19,-0.16
18:21:48:374,3.96,0.21,-0.14
18:21:48:456,3.92,0.21,-0.15
18:21:48:471,3.93,0.18,-0.16
18:21:48:471,3.95,0.16,-0.16
18:21:48:471,3.95,0.19,-0.10
18:21:48:471,3.97,0.18,-0.16
18:21:48:471,3.93,0.21,-0.14
18:21:48:471,3.95,0.19,-0.16
18:21:48:505,3.94,0.19,-0.13
18:21:48:523,3.96,0.20,-0.13
18:21:48:523,3.97,0.21,-0.14
18:21:48:570,3.94,0.20,-0.14
18:21:48:570,3.94,0.19,-0.14
18:21:48:570,3.95,0.19,-0.12
18:21:48:570,3.95,0.22,-0.15
18:21:48:570,3.94,0.20,-0.15
18:21:48:570,3.96,0.19,-0.18
18:21:48:656,3.95,0.19,-0.12
18:21:48:656,3.96,0.19,-0.13
18:21:48:656,3.92,0.21,-0.12
18:21:48:656,3.94,0.22,-0.14
18:21:48:656,3.98,0.21,-0.15
18:21:48:656,3.96,0.23,-0.17
18:21:48:656,3.97,0.30,-0.15
18:21:48:739,3.93,0.34,-0.18
18:21:48:739,4.14,0.34,-0.23
18:21:48:739,4.17,0.24,-0.05
18:21:48:739,3.77,0.20,0.08
18:21:48:739,3.94,0.25,-0.06
18:21:48:739,4.03,0.30,-0.06
18:21:48:739,3.86,0.31,0.14
18:21:49:34,3.77,0.17,0.14
18:21:49:34,4.01,0.15,0.11
18:21:49:34,4.14,0.11,-0.17
18:21:49:34,4.09,0.25,-0.14
18:21:49:34,3.90,0.34,0.00
18:21:49:86,3.99,0.29,-0.11
18:21:49:86,4.10,0.22,-0.25
18:21:49:119,4.05,0.22,-0.11
18:21:49:119,3.93,0.13,-0.04
18:21:49:123,3.92,0.12,-0.11
18:21:49:123,3.93,0.17,-0.03
18:21:49:123,3.90,0.14,0.05
18:21:49:275,3.85,0.08,0.13
18:21:49:275,3.73,0.03,0.31
18:21:49:275,3.80,-0.01,0.23
18:21:49:275,3.89,0.04,0.27
18:21:49:318,3.87,0.08,0.33
18:21:49:337,3.98,0.06,0.27
18:21:49:337,4.04,0.10,0.21
18:21:49:337,3.95,0.14,0.24
18:21:49:337,3.96,0.17,0.27
18:21:49:337,4.00,0.11,0.31
18:21:49:372,3.99,0.11,0.30
18:21:49:388,4.00,0.10,0.23
18:21:49:421,3.96,0.12,0.17
18:21:49:421,3.95,0.05,0.19
18:21:49:456,3.92,0.09,0.26
18:21:49:493,3.99,0.16,0.24
18:21:49:493,3.94,0.13,0.25
18:21:49:593,3.94,0.07,0.20
18:21:49:642,4.04,0.02,0.24
18:21:49:773,3.98,0.02,0.24
18:21:49:773,4.00,0.09,0.21
18:21:49:773,3.93,0.09,0.19
18:21:49:773,3.99,0.06,0.13
18:21:49:806,4.12,0.00,0.07
18:21:49:806,4.04,-0.02,0.14
18:21:49:806,3.96,-0.02,0.19
18:21:49:806,3.93,-0.00,0.22
18:21:49:823,3.95,0.01,0.19
18:21:49:823,3.97,0.01,0.18
18:21:49:823,3.92,-0.07,0.19
18:21:49:823,3.91,-0.06,0.23
18:21:49:823,3.94,-0.01,0.19
18:21:49:823,3.96,0.06,0.21
18:21:49:823,3.93,0.05,0.14
18:21:49:928,3.96,-0.00,0.10
18:21:49:928,3.99,-0.02,0.09
18:21:49:928,4.00,0.03,0.10
18:21:49:928,3.93,0.08,0.11
18:21:49:928,3.88,0.10,0.09
18:21:49:928,3.90,0.10,0.10
18:21:49:928,3.95,0.07,0.14
18:21:49:943,4.02,-0.03,0.12
18:21:49:992,3.96,0.01,0.18
18:21:50:10,3.89,0.12,0.13
18:21:50:10,3.95,0.08,0.13
18:21:50:10,4.11,0.08,0.14
18:21:50:10,3.93,0.12,0.15
18:21:50:10,3.83,0.25,0.20
18:21:50:10,3.96,0.41,0.22
18:21:50:42,3.98,0.35,-0.12
18:21:50:42,4.08,0.13,-0.27
18:21:50:94,4.18,-0.11,-0.26
18:21:50:109,4.24,-0.19,-0.29
18:21:50:109,4.21,-0.16,-0.20
18:21:50:144,3.98,-0.00,-0.09
18:21:50:144,3.95,0.09,0.03
18:21:50:144,3.91,0.08,-0.04
18:21:50:161,3.77,-0.10,0.00
18:21:50:177,3.77,-0.27,0.04
18:21:50:177,3.80,-0.17,0.08
18:21:50:177,3.78,-0.09,0.04
18:21:50:177,3.92,-0.11,0.08
18:21:50:208,3.84,-0.03,0.13
18:21:50:208,3.81,-0.01,-0.09
18:21:50:305,3.94,-0.01,-0.14
18:21:50:305,4.01,0.15,-0.01
18:21:50:305,4.00,0.16,0.04
18:21:50:305,3.87,0.05,-0.05
18:21:50:305,3.84,-0.09,-0.09
18:21:50:337,3.84,0.01,0.04
18:21:50:337,3.87,-0.03,0.11
18:21:50:353,3.93,0.08,-0.03
18:21:50:370,4.10,0.26,-0.07
18:21:50:370,4.04,0.10,-0.07
18:21:50:370,4.25,0.02,0.16
18:21:50:370,4.58,0.06,0.27
18:21:50:370,4.55,0.37,0.08
18:21:50:388,4.62,0.50,-0.07
18:21:50:388,4.21,0.29,-0.12
18:21:50:404,4.41,-0.10,0.13
18:21:50:420,4.42,-0.25,0.25
18:21:50:518,4.16,-0.21,0.72
18:21:50:518,3.77,0.06,0.99
18:21:50:533,3.70,0.31,1.13
18:21:50:621,3.78,0.40,1.04
18:21:50:638,3.69,0.14,0.91
18:21:50:655,3.81,0.12,0.73
18:21:50:672,3.99,0.20,0.36
18:21:50:687,3.88,0.23,0.26
18:21:50:687,3.45,0.34,0.13
18:21:50:687,3.32,0.49,0.16
18:21:50:687,3.46,0.50,0.14
18:21:50:691,3.31,0.29,0.12
18:21:50:691,3.06,0.14,-0.19
18:21:50:707,3.00,0.48,-0.18
18:21:50:771,3.30,0.59,-0.47
18:21:50:850,3.43,0.53,-0.50
18:21:50:850,3.47,0.71,-0.54
18:21:50:850,3.63,0.93,-0.43
18:21:50:850,4.33,0.94,-0.53
18:21:50:850,5.14,0.47,-0.64
18:21:50:881,5.08,0.47,-1.06
18:21:50:912,4.79,0.30,-1.26
18:21:50:912,5.35,-0.09,-0.86
18:21:50:912,6.00,-0.25,-0.23
18:21:50:928,4.90,0.83,0.72
18:21:51:27,3.87,1.01,1.54
18:21:51:43,4.16,0.55,1.02
18:21:51:59,3.90,0.56,1.01
18:21:51:93,3.80,0.61,0.82
18:21:51:190,3.84,0.63,0.69
18:21:51:206,3.85,0.22,0.72
18:21:51:240,3.63,-0.21,0.53
18:21:51:255,3.21,-0.31,0.52
18:21:51:271,3.03,-0.48,0.56
18:21:51:287,3.21,-0.47,0.40
18:21:51:352,3.42,-0.38,0.21
18:21:51:352,3.41,-0.36,0.07
18:21:51:368,3.27,-0.24,-0.08
18:21:51:368,3.19,-0.17,-0.31
18:21:51:368,3.10,-0.33,-0.54
18:21:51:368,3.53,-0.52,-0.33
18:21:51:385,4.10,-0.65,-0.40
18:21:51:400,4.66,0.36,-0.17
18:21:51:400,4.35,1.13,0.04
18:21:51:400,3.66,1.12,-0.75
18:21:51:420,4.16,0.44,-1.13
18:21:51:420,5.54,-0.03,-0.79
18:21:51:420,7.03,1.46,0.29
18:21:51:436,5.08,1.72,-0.61
18:21:51:436,2.79,0.09,1.96
18:21:51:436,2.94,0.27,1.89
18:21:51:452,5.28,-0.23,0.74
18:21:51:540,5.89,-0.39,0.13
18:21:51:555,4.32,-0.17,0.59
18:21:51:572,3.61,0.47,0.09
18:21:51:621,3.87,0.74,0.13
18:21:51:652,3.29,0.64,0.19
18:21:51:718,2.78,0.36,0.27
18:21:51:718,2.76,0.37,0.29
18:21:51:736,2.72,0.59,0.07
18:21:51:769,2.70,0.67,-0.00
18:21:51:784,2.66,0.78,0.13
18:21:51:784,2.71,0.64,-0.18
18:21:51:802,2.85,0.59,-0.49
18:21:51:817,3.70,1.00,-0.14
18:21:51:817,4.69,1.19,-0.39
18:21:51:865,4.88,0.01,-0.78
18:21:51:898,4.46,-1.17,-0.85
18:21:51:935,4.38,-0.58,-1.78
18:21:51:935,4.74,1.03,-2.07
18:21:51:954,5.50,0.95,-1.67
18:21:51:970,6.91,-0.06,-0.41
18:21:51:985,5.75,-0.40,0.64
18:21:51:985,2.87,0.01,1.55
18:21:52:3,2.82,0.36,1.23
18:21:52:20,4.94,1.18,0.56
18:21:52:69,5.01,1.16,0.09
18:21:52:116,3.68,0.85,0.46
18:21:52:132,3.26,0.12,0.23
18:21:52:164,3.27,-0.22,0.40
18:21:52:164,2.79,-0.35,0.62
18:21:52:164,2.42,-0.34,0.45
18:21:52:180,2.49,-0.44,0.34
18:21:52:197,2.81,-0.32,0.11
18:21:52:228,3.06,-0.31,-0.05
18:21:52:275,3.24,-0.35,-0.12
18:21:52:275,3.45,-0.26,-0.30
18:21:52:291,3.85,-0.51,-0.35
18:21:52:291,4.33,-0.50,-0.04
18:21:52:309,4.59,0.12,-0.25
18:21:52:326,4.90,1.19,-0.29
18:21:52:341,4.62,1.36,-1.47
18:21:52:373,4.91,0.30,-0.89
18:21:52:406,6.51,0.64,0.97
18:21:52:491,6.38,1.13,-0.72
18:21:52:507,3.93,0.15,0.91
18:21:52:541,2.59,0.51,2.49
18:21:52:541,4.23,0.38,1.06
18:21:52:541,5.53,-0.03,0.81
18:21:52:556,4.38,-0.37,0.97
18:21:52:621,3.52,-0.16,0.47
18:21:52:621,3.98,0.48,0.21
18:21:52:637,3.35,0.74,0.18
18:21:52:637,2.99,0.72,0.34
18:21:52:656,3.05,0.60,0.51
18:21:52:656,2.64,0.54,0.39
18:21:52:687,2.29,0.51,0.26
18:21:52:735,2.46,0.56,0.04
18:21:52:735,2.89,0.88,-0.24
18:21:52:753,3.17,0.72,-0.42
18:21:52:802,3.25,0.71,-0.28
18:21:52:802,3.81,0.81,-0.19
18:21:52:818,4.56,0.21,-0.62
18:21:52:818,5.00,-0.74,-0.90
18:21:52:853,4.49,-0.86,-1.67
18:21:52:871,4.17,0.39,-2.06
18:21:52:871,5.21,1.18,-1.41
18:21:52:888,7.26,-0.31,-0.27
18:21:52:938,6.03,-0.31,0.66
18:21:52:988,3.09,-0.29,1.81
18:21:53:20,2.87,0.36,0.89
18:21:53:37,5.18,1.34,0.71
18:21:53:37,5.59,1.24,-0.03
18:21:53:53,3.64,0.86,0.66
18:21:53:70,3.01,-0.08,0.47
18:21:53:122,3.11,-0.60,0.39
18:21:53:141,2.86,-0.61,0.51
18:21:53:157,2.66,-0.09,0.52
18:21:53:190,2.86,-0.18,0.20
18:21:53:208,3.00,-0.27,0.11
18:21:53:224,3.00,-0.33,0.08
18:21:53:224,2.85,-0.32,0.13
18:21:53:240,3.11,-0.15,-0.22
18:21:53:273,3.97,-0.26,-0.54
18:21:53:322,4.52,-0.58,-0.67
18:21:53:354,4.51,0.05,-0.45
18:21:53:385,4.47,1.21,-0.29
18:21:53:385,4.22,1.12,-1.12
18:21:53:419,4.41,0.08,-1.18
18:21:53:451,5.15,-0.69,-0.99
18:21:53:515,7.22,1.37,0.36
18:21:53:515,5.81,2.29,-0.26
18:21:53:547,2.41,-0.07,2.44
18:21:53:565,1.60,-0.03,1.82
18:21:53:581,5.12,-0.19,0.66
18:21:53:597,7.16,-0.31,-0.93
18:21:53:614,4.92,-0.16,0.22
18:21:53:614,2.64,0.55,0.35
18:21:53:630,2.81,0.78,0.11
18:21:53:680,3.11,0.74,0.35
18:21:53:712,2.84,0.55,0.24
18:21:53:712,2.63,0.34,0.15
18:21:53:729,2.79,0.30,0.04
18:21:53:761,2.67,0.48,-0.09
18:21:53:777,2.76,0.50,-0.28
18:21:53:794,2.99,0.43,-0.59
18:21:53:863,3.32,0.54,-0.49
18:21:53:879,4.04,0.56,-0.48
18:21:53:895,4.96,0.30,-0.57
18:21:53:895,4.73,-0.25,-0.57
18:21:53:929,4.19,-0.22,-1.38
18:21:53:945,4.46,0.72,-1.90
18:21:53:963,5.98,1.02,-1.35
18:21:54:46,6.57,-0.04,-0.39
18:21:54:111,5.56,0.01,0.53
18:21:54:111,3.19,-0.10,1.34
18:21:54:127,3.31,0.46,1.05
18:21:54:145,4.55,0.81,0.68
18:21:54:161,4.68,0.95,0.47
18:21:54:161,3.83,0.80,0.64
18:21:54:181,3.36,0.12,0.43
18:21:54:197,3.30,-0.48,0.24
18:21:54:276,3.04,-0.60,0.37
18:21:54:276,3.11,-0.20,0.30
18:21:54:294,3.12,0.10,0.09
18:21:54:294,2.92,-0.00,0.26
18:21:54:311,3.03,-0.16,0.13
18:21:54:311,3.37,-0.22,0.06
18:21:54:412,3.48,-0.22,-0.31
18:21:54:412,3.56,-0.43,-0.59
18:21:54:427,3.95,-0.46,-0.60
18:21:54:443,4.16,-0.02,-0.51
18:21:54:443,4.25,0.66,-0.20
18:21:54:476,4.23,0.82,-0.37
18:21:54:510,3.75,0.37,-0.93
18:21:54:526,4.52,-0.10,-0.62
18:21:54:560,7.36,1.69,1.07
18:21:54:578,6.22,1.35,-0.33
18:21:54:691,2.48,-0.27,1.98
18:21:54:707,2.57,-0.22,1.50
18:21:54:707,6.05,-0.07,0.12
18:21:54:773,7.25,-0.19,-0.63
18:21:54:856,3.82,0.03,0.72
18:21:54:856,2.14,0.43,0.08
18:21:54:856,3.20,0.81,0.16
18:21:54:872,3.69,0.74,0.15
18:21:54:940,3.00,0.19,0.06
18:21:54:956,2.78,0.11,-0.08
18:21:54:972,3.00,0.55,-0.08
18:21:54:972,2.97,0.70,-0.20
18:21:55:5,2.81,0.25,-0.53
18:21:55:5,3.12,0.07,-0.64
18:21:55:21,3.56,0.45,-0.62
18:21:55:53,4.22,0.51,-0.47
18:21:55:69,4.66,0.42,-0.18
18:21:55:149,4.15,0.06,-0.18
18:21:55:149,3.78,0.08,-0.83
18:21:55:168,4.31,0.55,-1.35
18:21:55:168,5.35,0.93,-1.20
18:21:55:184,6.31,0.26,-0.34
18:21:55:215,5.89,0.09,0.64
18:21:55:217,4.03,0.14,0.77
18:21:55:233,2.84,0.50,1.09
18:21:55:249,3.66,0.70,0.73
18:21:55:315,4.82,1.04,0.45
18:21:55:331,4.16,0.99,0.30
18:21:55:331,3.49,0.49,0.71
18:21:55:346,3.25,-0.14,0.41
18:21:55:362,3.26,-0.21,0.40
18:21:55:362,3.67,0.02,0.09
18:21:55:377,3.87,-0.02,0.06
18:21:55:377,3.67,-0.29,0.09
18:21:55:480,3.35,-0.05,-0.05
18:21:55:516,3.09,0.03,-0.21
18:21:55:548,3.43,-0.09,-0.10
18:21:55:565,3.40,-0.30,-0.31
18:21:55:580,3.33,-0.31,-0.28
18:21:55:580,3.78,0.03,-0.35
18:21:55:580,4.40,0.12,-0.32
18:21:55:596,4.61,0.12,-0.33
18:21:55:614,3.99,0.33,-0.47
18:21:55:629,4.03,0.50,-0.31
18:21:55:677,6.11,1.80,1.37
18:21:55:694,6.26,1.38,-1.43
18:21:55:694,3.79,-1.27,0.56
18:21:55:728,2.02,-0.19,0.87
18:21:55:744,3.71,0.85,0.47
18:21:55:760,5.97,0.83,0.14
18:21:55:792,4.46,0.67,0.62
18:21:55:862,2.66,1.14,0.57
18:21:55:878,3.44,1.14,0.21
18:21:55:878,4.46,0.97,0.00
18:21:55:878,3.90,0.78,0.06
18:21:55:912,3.66,0.57,-0.02
18:21:55:928,3.72,0.74,0.02
18:21:55:948,3.47,0.97,0.10
18:21:55:964,3.47,0.88,-0.24
18:21:56:65,3.86,0.73,-0.32
18:21:56:179,3.79,0.69,-0.40
18:21:56:228,3.60,0.23,0.03
18:21:56:279,3.72,0.26,0.03
18:21:56:330,4.10,0.36,-0.16
