18:21:40:65,3.95,-0.77,-0.62
18:21:40:65,3.77,-1.00,-0.61
18:21:40:65,3.98,-0.65,-0.34
18:21:40:83,4.11,-0.60,-0.54
18:21:40:83,3.99,-1.02,-0.52
18:21:40:83,4.07,-1.17,-0.29
18:21:40:83,4.27,-1.09,-0.51
18:21:40:83,4.53,-0.81,-0.78
18:21:40:83,5.09,-0.83,-0.10
18:21:40:83,5.14,-0.84,-0.18
18:21:40:100,5.06,-0.65,-0.01
18:21:40:100,4.94,-1.17,-0.27
18:21:40:118,5.20,-1.33,-0.88
18:21:40:133,6.05,-1.45,-1.36
18:21:40:182,7.20,-0.73,-1.91
18:21:40:198,7.84,-0.67,-2.94
18:21:40:214,8.00,-1.67,-2.12
18:21:40:230,7.06,0.13,-3.46
18:21:40:246,1.89,-0.67,-2.91
18:21:40:279,-0.88,-3.61,0.39
18:21:40:312,3.39,2.74,-1.20
18:21:40:312,0.31,1.08,-0.91
18:21:40:347,0.76,1.12,-1.25
18:21:40:427,0.82,0.50,-0.94
18:21:40:444,1.67,0.61,-1.10
18:21:40:459,2.88,0.95,-1.20
18:21:40:475,3.73,0.61,-1.25
18:21:40:508,4.90,0.48,-1.25
18:21:40:575,6.97,0.63,-0.98
18:21:40:736,8.00,-0.21,-0.41
18:21:40:767,8.00,-2.16,1.10
18:21:40:801,8.00,-4.39,2.54
18:21:40:801,8.00,-7.60,3.26
18:21:40:818,6.96,-7.45,7.38
18:21:40:834,6.78,-6.77,7.92
18:21:40:852,8.00,-5.96,0.13
18:21:40:918,5.83,5.74,-4.77
18:21:40:934,6.92,-0.23,-3.23
18:21:40:982,4.17,-3.22,-0.03
18:21:40:998,2.15,-1.25,0.51
18:21:40:998,3.72,0.31,0.32
18:21:41:15,4.95,-0.58,-0.87
18:21:41:15,3.98,-0.65,-0.66
18:21:41:15,4.08,-0.39,-0.32
18:21:41:15,3.99,-0.42,-0.35
18:21:41:15,3.95,-0.86,-0.85
18:21:41:30,3.81,-0.98,-0.67
18:21:41:64,3.83,-1.01,-0.62
18:21:41:96,3.97,-0.61,-0.20
18:21:41:112,3.90,-0.61,-0.23
18:21:41:112,3.95,-0.92,-0.32
18:21:41:127,4.12,-1.25,-0.50
18:21:41:160,4.16,-0.91,-0.41
18:21:41:192,4.47,-0.68,-0.32
18:21:41:193,5.00,-0.72,-0.42
18:21:41:273,5.29,-1.20,-0.22
18:21:41:273,5.07,-0.91,0.12
18:21:41:307,5.03,-1.14,-0.08
18:21:41:323,5.41,-1.76,-0.87
18:21:41:340,6.31,-1.18,-1.24
18:21:41:340,7.62,-0.06,-1.28
18:21:41:374,7.85,0.52,-2.00
18:21:41:374,8.00,-0.71,-1.75
18:21:41:438,7.42,-0.01,-2.52
18:21:41:458,3.69,-0.71,-3.29
18:21:41:492,-1.83,-5.50,-2.08
18:21:41:492,2.99,1.53,-3.48
18:21:41:523,-0.67,1.70,-0.63
18:21:41:541,0.83,0.74,-1.77
18:21:41:558,1.48,0.98,-0.85
18:21:41:558,1.42,0.39,-1.29
18:21:41:622,2.49,0.46,-1.68
18:21:41:638,3.42,0.22,-1.58
18:21:41:687,4.80,0.30,-1.59
18:21:41:735,6.81,0.36,-1.52
18:21:41:784,8.00,-0.50,-0.70
18:21:41:816,8.00,-2.22,0.06
18:21:41:816,8.00,-5.21,1.05
18:21:41:832,8.00,-8.00,3.35
18:21:41:866,7.66,-7.53,8.00
18:21:41:882,6.29,-7.11,7.03
18:21:41:882,6.13,-5.18,3.76
18:21:41:917,3.55,1.47,-4.99
18:21:41:950,6.52,3.56,-1.05
18:21:41:999,4.16,-3.33,1.64
18:21:42:15,4.55,0.80,0.35
18:21:42:34,6.61,-5.20,0.34
18:21:42:34,4.00,-2.37,-0.40
18:21:42:34,2.90,-0.76,-0.96
18:21:42:49,3.92,-0.32,-0.29
18:21:42:65,4.36,-0.01,-0.33
18:21:42:65,3.84,-0.95,-0.80
18:21:42:82,3.80,-1.05,-0.46
18:21:42:163,3.89,-1.05,-0.62
18:21:42:179,4.01,-0.60,-0.21
18:21:42:195,4.06,-0.64,-0.54
18:21:42:243,3.87,-1.03,-0.41
18:21:42:243,4.08,-1.12,-0.44
18:21:42:243,4.29,-1.07,-0.53
18:21:42:259,4.44,-0.99,-0.38
18:21:42:277,4.71,-0.74,-0.29
18:21:42:292,4.96,-0.84,-0.26
18:21:42:362,5.32,-0.92,0.28
18:21:42:411,5.14,-1.23,-0.08
18:21:42:411,5.49,-1.70,-1.05
18:21:42:429,6.43,-1.63,-1.76
18:21:42:445,7.96,-1.01,-2.53
18:21:42:461,8.00,-0.63,-3.49
18:21:42:461,8.00,-1.40,-1.79
18:21:42:524,5.78,0.58,-2.95
18:21:42:541,1.40,-0.79,-2.22
18:21:42:576,-1.54,-2.66,-0.64
18:21:42:591,2.30,3.62,-0.02
18:21:42:640,0.56,1.75,-0.59
18:21:42:640,0.92,1.56,-0.81
18:21:42:656,1.00,0.20,-1.04
18:21:42:720,1.93,-0.07,-1.48
18:21:42:768,2.87,0.17,-1.41
18:21:42:783,3.95,0.29,-1.03
18:21:42:799,5.41,0.64,-0.89
18:21:42:899,7.13,0.32,-0.49
18:21:42:899,8.00,-0.36,-0.02
18:21:42:916,8.00,-2.49,0.82
18:21:42:980,8.00,-5.40,1.97
18:21:43:27,7.85,-7.13,3.61
18:21:43:42,6.86,-7.13,8.00
18:21:43:76,6.36,-5.83,6.63
18:21:43:92,7.64,-4.49,1.47
18:21:43:108,6.47,8.00,-1.39
18:21:43:110,5.63,-0.63,0.47
18:21:43:141,6.94,-3.41,-0.15
18:21:43:159,5.86,-5.24,0.31
18:21:43:159,4.52,-2.40,-0.17
18:21:43:159,3.50,-0.38,-0.83
18:21:43:174,3.78,0.35,-0.01
18:21:43:174,4.03,-0.27,-0.92
18:21:43:222,3.89,-0.69,-0.64
18:21:43:271,3.86,-0.91,-0.74
18:21:43:271,3.86,-0.72,-0.59
18:21:43:271,3.93,-0.65,-0.57
18:21:43:287,3.94,-0.45,-0.50
18:21:43:303,3.93,-0.77,-0.50
18:21:43:303,3.94,-0.86,-0.33
18:21:43:303,4.00,-1.05,-0.84
18:21:43:334,4.18,-0.98,-0.65
18:21:43:354,4.25,-0.75,-0.10
18:21:43:418,4.13,-0.97,-0.37
18:21:43:451,3.98,-1.33,-0.62
18:21:43:451,3.92,-1.25,-0.18
18:21:43:466,4.14,-1.21,-0.12
18:21:43:498,4.26,-1.21,-0.03
18:21:43:514,4.25,-1.25,0.15
18:21:43:530,3.98,-1.42,0.06
18:21:43:530,5.47,-1.19,-0.14
18:21:43:548,5.72,-1.40,0.04
18:21:43:658,4.85,-1.48,0.01
18:21:43:658,4.30,-1.86,0.09
18:21:43:658,3.66,-3.03,0.15
18:21:43:689,2.94,-3.50,-0.58
18:21:43:707,2.44,-3.15,-0.66
18:21:43:722,1.16,-3.07,-1.63
18:21:43:756,0.83,-1.01,-2.98
18:21:43:806,1.56,1.36,-0.87
18:21:43:806,2.04,1.97,-0.32
18:21:43:822,2.58,1.55,-0.13
18:21:43:840,3.04,-0.11,-0.59
18:21:43:840,3.77,-0.84,-0.94
18:21:43:840,4.48,-0.85,-0.63
18:21:43:860,5.39,-0.45,0.07
18:21:43:860,6.05,-0.56,0.44
18:21:43:876,6.31,0.75,1.36
18:21:43:876,5.97,2.11,2.13
18:21:43:909,5.63,2.13,2.22
18:21:43:909,5.40,2.90,1.98
18:21:43:940,4.96,3.58,1.16
18:21:43:973,5.40,4.72,-0.65
18:21:43:989,4.94,-0.00,0.28
18:21:43:989,3.35,-1.52,-1.18
18:21:44:6,3.80,-1.50,-1.28
18:21:44:23,3.98,-1.43,-0.61
18:21:44:39,4.12,-0.60,-0.23
18:21:44:39,4.00,-0.52,-0.51
18:21:44:54,4.05,-0.65,-0.55
18:21:44:70,3.94,-1.07,-0.73
18:21:44:86,3.94,-0.96,-0.75
18:21:44:119,3.96,-0.80,-0.75
18:21:44:150,3.89,-0.71,-0.71
18:21:44:167,3.85,-0.61,-0.68
18:21:44:182,3.88,-0.59,-0.65
18:21:44:248,3.92,-0.53,-0.78
18:21:44:248,3.90,-0.59,-0.87
18:21:44:280,3.96,-0.70,-0.75
18:21:44:328,3.96,-0.63,-0.72
18:21:44:346,3.93,-0.81,-0.93
18:21:44:346,3.88,-0.98,-1.11
18:21:44:361,3.83,-1.14,-1.06
18:21:44:394,4.03,-0.78,-0.98
18:21:44:411,4.28,-0.63,-0.98
18:21:44:412,4.20,-0.76,-1.13
18:21:44:477,4.25,-1.22,-1.40
18:21:44:528,4.58,-0.42,-1.68
18:21:44:545,3.89,1.38,-1.20
18:21:44:562,4.07,3.51,-0.23
18:21:44:579,4.26,2.79,0.16
18:21:44:610,3.94,2.05,0.40
18:21:44:641,3.73,1.30,0.17
18:21:44:690,3.55,0.37,0.25
18:21:44:708,3.47,-0.40,-0.06
18:21:44:708,3.60,-0.83,-0.50
18:21:44:724,3.44,-0.95,-0.78
18:21:44:762,3.76,-0.97,-0.25
18:21:44:762,3.91,-1.62,-0.20
18:21:44:779,4.33,-2.44,-0.04
18:21:44:811,4.02,-4.77,1.55
18:21:44:811,4.11,2.00,-0.11
18:21:44:845,4.59,0.64,0.12
18:21:44:911,4.19,-0.45,-0.55
18:21:44:926,4.08,0.05,-0.68
18:21:44:942,4.08,-0.52,-0.57
18:21:44:958,4.06,-0.72,-0.38
18:21:44:991,4.01,-0.33,-0.43
18:21:45:59,4.02,-0.46,-0.35
18:21:45:75,4.01,-0.61,-0.59
18:21:45:90,3.94,-0.68,-0.60
18:21:45:123,4.04,-0.71,-0.55
18:21:45:123,3.91,-0.70,-0.56
18:21:45:123,3.89,-0.63,-0.45
18:21:45:172,3.84,-0.72,-0.58
18:21:45:172,3.83,-0.76,-0.47
18:21:45:203,3.93,-0.78,-0.53
18:21:45:236,3.90,-0.69,-0.60
18:21:45:236,3.92,-0.57,-0.56
18:21:45:251,3.97,-0.60,-0.51
18:21:45:284,4.00,-0.53,-0.46
18:21:45:316,4.09,-0.64,-0.55
18:21:45:317,3.95,-0.77,-0.65
18:21:45:333,3.86,-0.75,-0.35
18:21:45:415,4.20,-0.72,-0.48
18:21:45:446,4.18,-0.58,-0.55
18:21:45:446,4.03,-0.56,-0.41
18:21:45:478,3.92,-0.65,-0.30
18:21:45:494,3.87,-0.75,-0.18
18:21:45:494,3.65,-0.84,-0.49
18:21:45:511,3.67,-0.95,-0.76
18:21:45:527,3.72,-1.12,-0.45
18:21:45:561,3.80,-1.11,-0.48
18:21:45:576,3.82,-0.86,-0.32
18:21:45:639,4.02,-0.32,0.25
18:21:45:670,4.13,-0.05,0.55
18:21:45:688,4.13,-0.02,0.63
18:21:45:721,3.90,-0.50,-0.17
18:21:45:815,4.00,-0.74,-0.30
18:21:45:849,3.93,-0.80,-0.23
18:21:45:869,3.94,-0.69,-0.16
18:21:45:900,4.04,-0.57,-0.14
18:21:45:949,3.99,-0.66,-0.16
18:21:45:965,3.94,-0.70,-0.16
18:21:45:982,3.99,-0.68,-0.22
18:21:45:997,3.98,-0.64,-0.12
18:21:46:14,3.98,-0.70,-0.24
18:21:46:30,4.01,-0.76,-0.21
18:21:46:46,3.94,-0.72,-0.20
18:21:46:64,3.96,-0.67,-0.17
18:21:46:144,4.00,-0.67,-0.22
18:21:46:161,3.96,-0.69,-0.19
18:21:46:227,3.97,-0.67,-0.25
18:21:46:227,3.94,-0.67,-0.22
18:21:46:242,3.96,-0.68,-0.25
18:21:46:277,3.97,-0.72,-0.27
18:21:46:345,3.96,-0.69,-0.23
18:21:46:377,3.96,-0.67,-0.26
18:21:46:395,3.99,-0.67,-0.24
18:21:46:395,3.96,-0.68,-0.22
18:21:46:412,3.98,-0.67,-0.29
18:21:46:412,3.99,-0.64,-0.29
18:21:46:508,3.96,-0.67,-0.26
18:21:46:526,3.93,-0.72,-0.31
18:21:46:577,3.96,-0.74,-0.30
18:21:46:596,3.95,-0.70,-0.22
18:21:46:596,3.93,-0.71,-0.23
18:21:46:611,3.96,-0.75,-0.30
18:21:46:675,3.95,-0.77,-0.31
18:21:46:691,3.91,-0.73,-0.25
18:21:46:706,3.94,-0.73,-0.27
18:21:46:723,3.94,-0.72,-0.26
18:21:46:740,3.93,-0.73,-0.24
18:21:46:740,3.96,-0.72,-0.33
18:21:46:756,3.99,-0.75,-0.29
18:21:46:773,3.94,-0.73,-0.27
18:21:46:821,3.93,-0.75,-0.29
18:21:46:874,3.94,-0.71,-0.31
18:21:46:923,3.95,-0.72,-0.27
18:21:46:938,3.97,-0.73,-0.32
18:21:46:956,3.96,-0.78,-0.35
18:21:47:3,3.95,-0.73,-0.33
18:21:47:53,3.97,-0.73,-0.32
18:21:47:70,3.94,-0.70,-0.33
18:21:47:102,3.95,-0.71,-0.30
18:21:47:119,3.94,-0.72,-0.33
18:21:47:119,3.93,-0.75,-0.32
18:21:47:136,3.94,-0.73,-0.33
18:21:47:233,3.95,-0.74,-0.31
18:21:47:233,3.95,-0.74,-0.34
18:21:47:249,3.94,-0.72,-0.29
18:21:47:282,3.96,-0.70,-0.33
18:21:47:298,3.95,-0.71,-0.31
18:21:47:330,3.93,-0.71,-0.31
18:21:47:345,3.95,-0.71,-0.29
18:21:47:376,3.94,-0.72,-0.33
18:21:47:409,3.95,-0.71,-0.32
18:21:47:425,3.96,-0.70,-0.33
18:21:47:488,3.93,-0.72,-0.34
18:21:47:488,3.95,-0.72,-0.30
18:21:47:505,3.96,-0.75,-0.33
18:21:47:570,3.96,-0.71,-0.32
18:21:47:588,3.95,-0.70,-0.33
18:21:47:603,3.93,-0.71,-0.33
18:21:47:638,3.94,-0.72,-0.32
18:21:47:703,3.95,-0.72,-0.32
18:21:47:734,3.94,-0.71,-0.30
18:21:47:751,3.95,-0.72,-0.30
18:21:47:784,3.95,-0.72,-0.34
18:21:47:816,3.95,-0.70,-0.28
18:21:47:816,3.95,-0.71,-0.31
18:21:47:882,3.95,-0.73,-0.33
18:21:47:931,3.96,-0.73,-0.30
18:21:47:931,3.96,-0.71,-0.32
18:21:47:949,3.95,-0.71,-0.34
18:21:47:966,3.93,-0.73,-0.29
18:21:47:966,3.95,-0.71,-0.31
18:21:47:981,3.96,-0.72,-0.33
18:21:47:981,3.96,-0.70,-0.31
18:21:47:997,3.98,-0.62,-0.30
18:21:48:13,3.99,-0.66,-0.25
18:21:48:13,4.18,-0.56,-0.40
18:21:48:32,3.94,-0.54,-0.12
18:21:48:32,3.97,-0.50,-0.11
18:21:48:32,4.00,-0.65,-0.25
18:21:48:131,3.91,-0.78,-0.28
18:21:48:146,3.88,-0.74,-0.16
18:21:48:146,3.89,-0.60,-0.32
18:21:48:213,4.02,-0.82,-0.45
18:21:48:213,3.98,-0.74,-0.23
18:21:48:213,3.90,-0.73,-0.15
18:21:48:261,4.07,-0.68,-0.64
18:21:48:310,4.05,-0.78,-0.36
18:21:48:310,3.83,-0.69,0.00
18:21:48:326,3.97,-0.77,-0.28
18:21:48:326,3.99,-0.86,-0.46
18:21:48:342,3.90,-0.88,-0.33
18:21:48:358,3.88,-0.82,-0.24
18:21:48:374,3.98,-0.72,-0.33
18:21:48:438,3.99,-0.76,-0.43
18:21:48:505,3.92,-0.82,-0.31
18:21:48:539,3.94,-0.99,-0.46
18:21:48:570,3.89,-0.88,-0.40
18:21:48:570,3.85,-0.81,-0.39
18:21:48:570,3.90,-0.88,-0.36
18:21:48:570,3.88,-0.99,-0.38
18:21:48:656,3.83,-1.00,-0.38
18:21:48:656,3.88,-0.82,-0.25
18:21:48:656,3.98,-0.88,-0.38
18:21:48:672,3.94,-0.93,-0.41
18:21:48:689,3.88,-0.95,-0.37
18:21:48:723,3.92,-0.88,-0.29
18:21:48:754,3.89,-0.90,-0.34
18:21:48:860,3.88,-0.98,-0.33
18:21:48:948,3.86,-1.01,-0.34
18:21:48:964,3.87,-0.97,-0.32
18:21:49:0,3.89,-0.98,-0.41
18:21:49:18,3.88,-1.01,-0.43
18:21:49:49,3.88,-0.99,-0.37
18:21:49:67,3.91,-0.97,-0.45
18:21:49:103,3.89,-0.95,-0.39
18:21:49:103,3.89,-0.97,-0.35
18:21:49:123,3.84,-1.04,-0.32
18:21:49:208,3.90,-1.03,-0.34
18:21:49:208,3.88,-0.97,-0.42
18:21:49:225,3.84,-1.00,-0.40
18:21:49:241,3.82,-1.04,-0.38
18:21:49:257,3.91,-0.96,-0.43
18:21:49:257,3.88,-0.94,-0.43
18:21:49:257,3.90,-0.96,-0.42
18:21:49:257,3.88,-0.98,-0.45
18:21:49:372,3.88,-0.94,-0.43
18:21:49:372,3.92,-0.93,-0.42
18:21:49:372,3.90,-0.95,-0.37
18:21:49:372,3.86,-0.99,-0.42
18:21:49:372,3.84,-1.00,-0.38
18:21:49:388,3.84,-0.94,-0.42
18:21:49:403,3.76,-0.92,-0.33
18:21:49:438,3.75,-0.86,-0.22
18:21:49:510,3.90,-0.96,-0.31
18:21:49:510,3.95,-0.91,-0.36
18:21:49:526,3.96,-0.87,-0.64
18:21:49:610,4.02,-0.90,-0.38
18:21:49:626,4.01,-0.67,-0.28
18:21:49:626,3.92,-0.82,-0.45
18:21:49:626,3.94,-0.73,-0.73
18:21:49:657,3.87,-0.80,-0.68
18:21:49:673,4.07,-0.84,-0.51
18:21:49:742,3.93,-0.90,-0.43
18:21:49:773,3.94,-0.90,-0.53
18:21:49:773,4.02,-0.76,-0.76
18:21:49:773,3.86,-0.95,-0.53
18:21:49:789,3.92,-0.97,-0.53
18:21:49:806,3.97,-0.99,-0.51
18:21:49:823,4.09,-0.69,-0.64
18:21:49:912,3.86,-0.88,-0.23
18:21:49:928,3.92,-1.00,-0.36
18:21:49:928,3.85,-1.02,-0.48
18:21:49:992,3.87,-0.93,-0.31
18:21:50:78,3.93,-0.91,-0.32
18:21:50:78,3.84,-0.96,-0.40
18:21:50:78,4.03,-1.02,-0.32
18:21:50:94,3.83,-1.01,-0.14
18:21:50:109,3.81,-1.03,-0.11
18:21:50:125,3.91,-0.99,-0.46
18:21:50:161,4.29,-0.98,-0.33
18:21:50:177,3.94,-1.08,-0.12
18:21:50:177,3.88,-1.22,-0.17
18:21:50:193,3.92,-1.26,-0.18
18:21:50:226,4.10,-0.96,-0.20
18:21:50:273,4.25,-1.11,0.17
18:21:50:305,4.15,-1.19,0.13
18:21:50:337,4.25,-1.18,0.08
18:21:50:337,4.38,-1.14,-0.11
18:21:50:337,4.70,-1.27,-0.08
18:21:50:353,5.01,-1.07,0.34
18:21:50:353,5.18,-1.02,0.20
18:21:50:353,5.47,-1.05,-0.06
18:21:50:353,5.86,-0.96,-0.35
18:21:50:370,6.12,-0.93,-0.65
18:21:50:370,6.54,-1.02,-0.75
18:21:50:370,6.52,-1.45,-0.73
18:21:50:370,6.37,-1.39,-0.46
18:21:50:469,4.48,-1.41,-1.54
18:21:50:487,2.34,-1.88,-3.11
18:21:50:502,1.81,2.21,-2.09
18:21:50:533,1.21,1.36,-1.65
18:21:50:567,1.43,1.49,-1.81
18:21:50:621,1.26,0.69,-1.57
18:21:50:638,1.80,0.29,-1.94
18:21:50:656,3.00,0.45,-1.56
18:21:50:656,3.77,0.44,-1.22
18:21:50:672,4.70,0.33,-1.16
18:21:50:691,5.93,0.29,-0.80
18:21:50:707,7.35,-0.57,-1.07
18:21:50:725,8.00,-2.13,0.40
18:21:50:740,8.00,-3.02,2.21
18:21:50:787,8.00,-3.81,3.24
18:21:50:803,6.77,-7.80,4.00
18:21:50:865,6.28,-7.20,5.97
18:21:50:896,6.58,-6.27,4.27
18:21:50:912,5.00,-1.19,-4.71
18:21:50:928,4.90,4.08,-1.82
18:21:50:928,3.47,-2.02,1.48
18:21:50:961,4.85,-1.10,0.94
18:21:51:43,6.06,-1.28,-0.28
18:21:51:43,3.95,-2.15,-1.08
18:21:51:59,2.65,-0.56,-1.03
18:21:51:75,3.88,0.07,-0.31
18:21:51:75,4.37,0.10,-0.16
18:21:51:75,3.76,-1.04,-0.84
18:21:51:93,3.95,-1.08,-0.51
18:21:51:93,3.77,-1.26,-0.64
18:21:51:109,3.98,-0.88,-0.37
18:21:51:190,4.13,-0.85,-0.61
18:21:51:190,4.12,-0.82,-0.53
18:21:51:190,3.94,-1.06,-0.35
18:21:51:206,4.17,-1.10,-0.43
18:21:51:224,4.38,-1.12,-0.46
18:21:51:255,4.40,-0.86,0.07
18:21:51:255,4.46,-0.74,-0.00
18:21:51:271,4.65,-1.20,-0.50
18:21:51:336,4.82,-0.95,-0.09
18:21:51:352,4.73,-1.12,0.12
18:21:51:368,4.80,-1.75,-0.48
18:21:51:385,5.52,-1.65,-0.70
18:21:51:400,6.52,-0.95,-1.22
18:21:51:436,7.04,-0.39,-1.89
18:21:51:452,7.85,-0.89,-1.73
18:21:51:452,7.50,-2.25,-1.92
18:21:51:540,5.61,-1.13,-3.19
18:21:51:555,2.31,-1.93,-3.89
18:21:51:572,1.42,0.12,-2.05
18:21:51:572,1.42,3.34,0.26
18:21:51:621,1.32,1.40,-1.43
18:21:51:636,1.68,1.36,-1.42
18:21:51:652,1.50,0.18,-1.50
18:21:51:701,2.49,0.25,-1.56
18:21:51:718,3.42,0.29,-1.53
18:21:51:736,4.53,0.35,-1.35
18:21:51:752,6.06,0.75,-1.21
18:21:51:753,8.00,-0.21,-0.96
18:21:51:784,8.00,-1.94,-0.24
18:21:51:784,8.00,-3.15,1.66
18:21:51:817,8.00,-4.71,2.29
18:21:51:849,7.38,-7.91,5.17
18:21:51:898,7.72,-5.51,8.00
18:21:51:898,6.39,-4.75,5.64
18:21:51:898,6.28,-3.92,2.80
18:21:51:954,3.51,1.52,-3.53
18:21:51:970,4.59,3.84,-2.17
18:21:51:985,3.04,-3.36,1.58
18:21:51:985,5.82,0.17,1.10
18:21:52:3,3.80,0.78,0.33
18:21:52:20,3.95,-1.43,-0.43
18:21:52:38,3.70,-0.96,-0.96
18:21:52:116,3.86,-0.21,-0.36
18:21:52:132,4.27,-0.11,-0.46
18:21:52:132,3.86,-0.94,-0.95
18:21:52:148,3.86,-0.91,-0.68
18:21:52:164,3.76,-0.99,-0.53
18:21:52:164,4.03,-0.86,-0.25
18:21:52:164,3.98,-0.60,-0.43
18:21:52:213,3.98,-1.13,-0.48
18:21:52:260,4.11,-1.22,-0.52
18:21:52:275,4.25,-1.14,-0.68
18:21:52:291,4.33,-0.91,-0.61
18:21:52:291,5.06,-0.78,-0.35
18:21:52:309,5.39,-1.00,-0.20
18:21:52:326,5.13,-0.75,0.29
18:21:52:341,5.14,-1.30,-0.34
18:21:52:341,5.52,-1.91,-1.02
18:21:52:422,6.55,-1.12,-1.26
18:21:52:491,8.00,-0.18,-2.35
18:21:52:509,8.00,-0.84,-2.42
18:21:52:509,8.00,-1.59,-2.53
18:21:52:525,6.11,-0.04,-3.45
18:21:52:541,1.92,-0.66,-3.52
18:21:52:541,0.61,-0.87,-1.89
18:21:52:603,1.86,3.20,-0.27
18:21:52:621,1.04,1.25,-1.33
18:21:52:637,1.39,1.22,-1.22
18:21:52:637,1.38,0.43,-1.07
18:21:52:672,2.40,0.62,-1.35
18:21:52:735,3.25,0.48,-1.34
18:21:52:769,4.30,0.51,-1.28
18:21:52:802,5.84,0.73,-1.14
18:21:52:818,7.72,0.22,-0.93
18:21:52:836,8.00,-0.81,-0.18
18:21:52:853,8.00,-2.46,1.44
18:21:52:871,8.00,-5.01,2.75
18:21:52:888,7.49,-7.82,4.46
18:21:52:888,7.48,-7.45,8.00
18:21:52:905,6.42,-6.01,6.37
18:21:52:938,6.33,-5.83,2.39
18:21:53:20,3.74,2.89,-4.70
18:21:53:20,6.47,3.30,-3.43
18:21:53:37,5.61,-4.61,-0.58
18:21:53:53,7.26,-6.46,1.40
18:21:53:86,4.44,-1.80,0.14
18:21:53:141,3.41,-1.33,-1.04
18:21:53:157,3.74,-0.43,-0.77
18:21:53:172,4.23,-0.53,-0.43
18:21:53:172,4.00,-0.50,-0.47
18:21:53:190,3.81,-0.95,-0.65
18:21:53:224,3.82,-1.13,-0.60
18:21:53:224,3.76,-0.99,-0.61
18:21:53:224,3.91,-0.73,-0.35
18:21:53:240,4.06,-0.57,-0.22
18:21:53:256,3.89,-0.81,-0.10
18:21:53:273,4.04,-1.33,-0.49
18:21:53:338,4.36,-1.00,-0.57
18:21:53:354,4.61,-0.60,-0.44
18:21:53:354,4.83,-0.68,-0.36
18:21:53:370,4.98,-1.08,-0.42
18:21:53:419,5.11,-0.96,0.06
18:21:53:419,5.11,-1.14,-0.30
18:21:53:435,5.35,-1.73,-0.97
18:21:53:451,6.35,-1.31,-1.26
18:21:53:483,7.77,-0.52,-2.25
18:21:53:515,8.00,-0.75,-2.71
18:21:53:515,8.00,-1.83,-2.62
18:21:53:532,5.69,-0.16,-3.11
18:21:53:547,1.96,-1.10,-3.22
18:21:53:565,0.33,-1.64,-0.30
18:21:53:581,2.20,3.13,0.17
18:21:53:597,0.52,1.85,-0.96
18:21:53:614,1.01,1.29,-1.01
18:21:53:696,1.24,0.71,-1.30
18:21:53:712,2.10,0.20,-1.84
18:21:53:729,3.03,0.37,-1.60
18:21:53:729,3.95,0.58,-1.39
18:21:53:761,5.41,0.81,-1.26
18:21:53:761,7.56,0.42,-1.10
18:21:53:777,8.00,-1.28,-0.82
18:21:53:794,8.00,-2.76,0.47
18:21:53:863,8.00,-5.94,1.83
18:21:53:879,7.88,-8.00,5.00
18:21:53:879,7.21,-8.00,8.00
18:21:53:895,6.28,-6.78,5.37
18:21:53:927,8.00,-2.58,-2.86
18:21:53:963,6.77,8.00,-0.94
18:21:53:981,5.79,0.35,-3.07
18:21:54:46,5.27,-3.59,-1.07
18:21:54:111,2.73,-2.94,-0.69
18:21:54:111,3.66,-0.34,0.49
18:21:54:145,3.95,-0.62,-1.13
18:21:54:145,3.82,-0.28,-0.09
18:21:54:161,4.48,-0.02,-0.39
18:21:54:181,3.71,-0.73,-0.69
18:21:54:197,3.88,-1.01,-0.60
18:21:54:276,3.71,-1.36,-0.86
18:21:54:294,3.82,-0.75,-0.36
18:21:54:311,4.09,-0.65,-0.31
18:21:54:328,4.02,-0.74,-0.48
18:21:54:328,3.92,-0.92,-0.34
18:21:54:346,4.05,-1.19,-0.45
18:21:54:346,4.26,-0.97,-0.64
18:21:54:412,4.54,-0.74,-0.35
18:21:54:427,4.62,-0.88,-0.29
18:21:54:427,4.78,-1.01,-0.32
18:21:54:443,4.97,-1.01,-0.13
18:21:54:459,5.03,-1.14,-0.21
18:21:54:510,5.39,-1.43,-0.71
18:21:54:510,6.49,-1.19,-1.39
18:21:54:526,8.00,-0.12,-2.10
18:21:54:627,8.00,-0.52,-2.23
18:21:54:659,7.72,-1.45,-2.06
18:21:54:691,5.46,-0.78,-2.86
18:21:54:707,1.98,-1.09,-2.76
18:21:54:707,-0.48,-2.14,-1.42
18:21:54:789,0.40,2.91,-0.25
18:21:54:838,0.72,1.82,-0.31
18:21:54:856,1.19,1.71,-0.57
18:21:54:856,1.53,0.76,-1.17
18:21:54:872,2.39,0.48,-1.54
18:21:54:887,3.30,0.38,-1.28
18:21:54:940,4.74,0.91,-0.78
18:21:54:940,6.48,1.31,-0.13
18:21:54:956,8.00,-0.24,0.02
18:21:54:972,8.00,-1.96,0.07
18:21:54:972,8.00,-5.05,0.85
18:21:54:989,8.00,-6.62,2.29
18:21:55:53,7.27,-7.25,5.79
18:21:55:69,6.30,-6.88,6.72
18:21:55:101,5.56,-5.90,4.63
18:21:55:200,5.89,0.60,-1.41
18:21:55:315,5.94,8.00,-1.72
18:21:55:346,5.87,-0.14,0.20
18:21:55:409,7.77,-2.84,0.70
18:21:55:596,5.39,-3.41,0.14
18:21:55:694,3.61,-0.29,-0.22
