17:1:56:834,3.97,-0.08,-0.35
17:1:56:834,3.98,-0.14,-0.34
17:1:56:834,3.99,-0.13,-0.33
17:1:56:834,3.97,-0.14,-0.31
17:1:56:834,3.97,-0.13,-0.31
17:1:56:834,3.96,-0.18,-0.29
17:1:56:943,3.98,-0.18,-0.26
17:1:56:943,3.94,-0.21,-0.23
17:1:56:943,3.96,-0.19,-0.27
17:1:56:943,3.97,-0.21,-0.25
17:1:56:943,3.99,-0.15,-0.26
17:1:56:943,3.96,-0.19,-0.26
17:1:56:943,3.97,-0.19,-0.26
17:1:56:998,3.99,-0.16,-0.25
17:1:56:998,3.99,-0.17,-0.27
17:1:56:998,4.00,-0.18,-0.29
17:1:56:998,3.96,-0.16,-0.25
17:1:56:998,3.98,-0.16,-0.27
17:1:56:998,3.98,-0.16,-0.28
17:1:57:140,3.99,-0.14,-0.21
17:1:57:140,3.99,-0.16,-0.26
17:1:57:140,3.98,-0.16,-0.29
17:1:57:140,3.99,-0.18,-0.22
17:1:57:140,3.98,-0.18,-0.21
17:1:57:140,3.96,-0.17,-0.26
17:1:57:140,3.98,-0.17,-0.25
17:1:57:194,4.01,-0.11,-0.21
17:1:57:194,4.01,-0.18,-0.25
17:1:57:194,4.00,-0.17,-0.20
17:1:57:194,3.98,-0.12,-0.22
17:1:57:194,4.00,-0.07,-0.23
17:1:57:194,3.96,-0.12,-0.22
17:1:57:194,3.99,-0.09,-0.21
17:1:57:231,4.04,-0.07,-0.20
17:1:57:231,4.01,-0.10,-0.23
17:1:57:231,4.03,-0.13,-0.21
17:1:57:231,4.07,0.03,-0.43
17:1:57:231,4.10,0.06,-0.07
17:1:57:231,4.05,-0.25,-0.21
17:1:57:340,4.08,-0.15,-0.15
17:1:57:340,4.24,-0.12,-0.01
17:1:57:340,4.35,-0.15,-0.19
17:1:57:340,4.60,0.08,-0.51
17:1:57:340,4.84,0.29,-0.68
17:1:57:340,5.74,0.05,-0.02
17:1:57:340,5.95,0.35,-0.23
17:1:57:410,5.59,0.35,-0.25
17:1:57:410,5.05,0.19,-0.43
17:1:57:410,3.98,-1.46,-1.34
17:1:57:410,2.40,-0.65,-1.85
17:1:57:410,1.18,0.77,-1.84
17:1:57:410,1.23,1.65,-2.12
17:1:57:410,1.52,1.58,-1.56
17:1:57:517,2.17,1.50,-1.42
17:1:57:517,2.78,1.45,-0.96
17:1:57:517,3.62,1.31,-0.50
17:1:57:517,4.47,1.00,-0.40
17:1:57:517,5.20,0.65,-0.24
17:1:57:517,5.62,0.29,-0.20
17:1:57:517,5.94,-0.45,0.30
17:1:57:569,5.67,-1.12,0.38
17:1:57:569,5.44,-1.42,0.73
17:1:57:569,5.14,-1.67,1.54
17:1:57:569,4.88,-1.59,1.96
17:1:57:569,4.66,-1.73,1.64
17:1:57:570,4.80,-1.95,1.55
17:1:57:571,3.76,-0.92,-1.02
17:1:57:626,3.27,3.41,-3.30
17:1:57:626,6.41,1.23,0.62
17:1:57:679,5.69,-0.90,-0.29
17:1:57:679,3.38,-0.29,-0.43
17:1:57:679,3.69,-0.51,-0.53
17:1:57:679,3.66,0.12,-0.44
17:1:57:751,4.10,-0.23,-0.20
17:1:57:751,3.94,0.35,0.11
17:1:57:751,3.78,-0.41,-0.53
17:1:57:751,4.00,-0.50,-0.72
17:1:57:751,4.03,-0.13,-0.57
17:1:57:751,3.91,-0.22,-0.48
17:1:57:860,3.94,-0.44,-0.64
17:1:57:860,4.05,-0.37,-0.54
17:1:57:860,4.04,-0.34,-0.50
17:1:57:860,3.79,-0.32,-0.58
17:1:57:860,3.81,-0.35,-0.34
17:1:57:860,3.86,-0.38,-0.50
17:1:57:860,3.90,-0.51,-0.49
17:1:58:39,4.03,-0.55,-0.47
17:1:58:39,4.07,-0.26,-0.49
17:1:58:39,4.08,-0.16,-0.58
17:1:58:39,4.19,-0.25,-0.73
17:1:58:39,4.37,-0.40,-0.60
17:1:58:39,4.11,-0.52,-0.62
17:1:58:39,4.31,-0.54,-0.30
17:1:58:70,4.32,-0.83,-0.15
17:1:58:70,4.76,-0.54,0.12
17:1:58:70,4.78,-0.21,0.47
17:1:58:70,4.90,-0.81,-0.38
17:1:58:70,5.57,-0.98,-0.66
17:1:58:70,6.45,-0.57,-0.56
17:1:58:70,7.16,-0.10,-0.80
17:1:58:106,8.00,0.46,-2.12
17:1:58:106,7.61,0.11,-1.73
17:1:58:106,6.39,-0.27,-1.78
17:1:58:106,4.80,-0.16,-1.89
17:1:58:106,2.90,0.95,-2.03
17:1:58:106,1.44,0.26,-0.58
17:1:58:106,1.40,0.20,0.70
17:1:58:122,-0.57,-0.31,0.58
17:1:58:122,0.54,-1.42,-1.30
17:1:58:123,0.28,-0.98,-1.26
17:1:58:123,0.51,-0.50,-0.57
17:1:58:123,1.67,0.14,-0.39
17:1:58:123,1.98,1.48,0.03
17:1:58:123,3.09,0.61,-0.49
17:1:58:123,3.75,-0.04,-0.68
17:1:58:123,4.43,-0.30,-1.46
17:1:58:123,5.87,-0.24,-1.62
17:1:58:141,8.00,-0.72,-0.71
17:1:58:141,8.00,-2.23,0.09
17:1:58:246,8.00,-3.34,0.96
17:1:58:246,8.00,-4.75,2.62
17:1:58:246,7.29,-8.00,5.01
17:1:58:246,6.89,-6.27,4.82
17:1:58:318,4.69,4.95,-3.17
17:1:58:318,6.24,2.29,-1.80
17:1:58:318,4.57,-0.37,-0.25
17:1:58:426,4.63,-3.59,-2.20
17:1:58:426,3.86,-0.18,-0.21
17:1:58:426,4.36,-1.27,-0.72
17:1:58:426,3.56,0.09,0.07
17:1:58:500,3.85,0.93,-0.43
17:1:58:500,3.71,0.79,-1.18
17:1:58:500,3.79,-0.98,-1.50
17:1:58:553,3.69,-0.23,-0.79
17:1:58:609,4.14,0.54,-0.47
17:1:58:609,3.96,-0.06,-0.93
17:1:58:609,3.83,-0.59,-1.11
17:1:58:627,3.81,-0.02,-0.72
17:1:58:627,3.87,-0.18,-0.83
17:1:58:627,3.94,-0.46,-0.80
17:1:58:627,3.84,-0.43,-1.00
17:1:58:645,3.89,-0.29,-0.73
17:1:58:645,4.33,-0.27,-0.19
17:1:58:645,4.20,-0.48,-0.37
17:1:58:645,4.04,-0.46,-0.69
17:1:58:662,4.08,-0.63,-0.74
17:1:58:662,4.28,-0.76,-0.73
17:1:58:662,4.50,-0.85,-0.38
17:1:58:662,4.85,-0.47,-0.10
17:1:58:662,4.80,-0.40,0.27
17:1:58:662,4.85,-0.46,-0.25
17:1:58:662,5.25,-1.20,-1.07
17:1:58:662,6.04,-1.04,-1.10
17:1:58:662,6.46,-0.33,-0.90
17:1:58:679,7.65,0.45,-1.11
17:1:58:681,8.00,-0.44,-2.95
17:1:58:770,8.00,0.63,-1.98
17:1:58:806,6.50,-0.04,-1.54
17:1:58:859,4.14,1.88,-2.47
17:1:58:859,1.58,1.00,-3.58
17:1:58:859,1.97,0.04,0.43
17:1:58:949,-1.19,1.47,2.67
17:1:58:949,0.17,-0.74,-0.98
17:1:58:949,0.14,-1.37,-2.23
17:1:58:949,0.19,-0.80,-2.14
17:1:59:18,1.16,0.50,-1.19
17:1:59:18,1.85,1.30,-0.30
17:1:59:18,2.97,0.78,-0.22
17:1:59:35,3.84,1.34,-0.21
17:1:59:35,5.32,0.20,-1.58
17:1:59:35,7.13,-0.08,-1.28
17:1:59:35,8.00,-1.21,-0.82
17:1:59:123,8.00,-2.79,-0.28
17:1:59:123,8.00,-5.19,0.57
17:1:59:160,8.00,-8.00,2.24
17:1:59:160,7.40,-8.00,7.47
17:1:59:178,7.45,-5.06,3.81
17:1:59:178,4.78,8.00,-4.69
17:1:59:230,7.07,3.55,-0.56
17:1:59:356,5.09,0.06,-0.09
17:1:59:356,3.30,-3.10,-2.07
17:1:59:372,3.96,0.59,0.21
17:1:59:374,4.74,-1.23,-0.97
17:1:59:465,3.86,0.31,0.46
17:1:59:482,3.94,0.87,-0.08
17:1:59:534,3.72,-0.15,-1.06
17:1:59:551,4.00,-0.96,-1.35
17:1:59:551,3.76,-0.42,-0.79
17:1:59:551,3.90,0.46,-0.33
17:1:59:551,3.99,0.38,-0.38
17:1:59:551,3.91,-0.51,-1.04
17:1:59:551,3.78,-0.29,-0.82
17:1:59:551,4.01,0.11,-0.32
17:1:59:570,3.99,-0.13,-0.56
17:1:59:658,3.94,-0.37,-0.81
17:1:59:658,4.00,-0.07,-0.28
17:1:59:658,4.15,-0.30,-0.41
17:1:59:658,4.15,-0.41,-0.84
17:1:59:732,4.08,-0.30,-0.61
17:1:59:750,4.27,-0.76,-0.57
17:1:59:750,4.32,-0.85,-0.44
17:1:59:767,4.67,-0.56,-0.31
17:1:59:836,5.07,-0.21,0.24
17:1:59:838,4.62,-0.46,0.47
17:1:59:872,5.05,-1.09,-0.48
17:1:59:872,6.05,-1.19,-1.18
17:1:59:872,6.80,-0.34,-1.09
17:1:59:890,8.00,0.62,-1.43
17:1:59:907,8.00,-0.08,-3.50
17:1:59:944,7.65,0.77,-2.38
17:1:59:944,6.13,-0.15,-2.27
17:1:59:944,3.80,1.60,-2.17
17:1:59:964,1.00,0.77,-1.54
17:2:0:52,1.19,-0.42,0.59
17:2:0:52,-1.03,0.20,1.52
17:2:0:70,0.78,-0.63,-1.45
17:2:0:159,-0.30,-0.13,-1.56
17:2:0:266,0.65,-0.10,-0.92
17:2:0:266,1.24,0.11,-1.26
17:2:0:266,1.98,0.44,-0.75
17:2:0:266,3.09,-0.11,-0.77
17:2:0:266,4.02,0.07,-0.67
17:2:0:266,5.15,-0.52,-1.31
17:2:0:320,6.67,-0.89,-1.21
17:2:0:374,8.00,-1.56,-0.73
17:2:0:374,8.00,-2.81,0.74
17:2:0:374,8.00,-4.31,1.83
17:2:0:411,8.00,-4.49,2.77
17:2:0:464,6.62,-7.36,4.14
17:2:0:464,7.32,-3.87,4.29
17:2:0:533,4.21,-0.31,-2.50
17:2:0:550,5.37,7.64,-1.37
17:2:0:550,5.42,0.35,3.23
17:2:0:605,5.86,-0.18,-1.05
17:2:0:605,2.62,-2.32,-1.41
17:2:0:605,4.21,-2.32,-1.45
17:2:0:620,3.31,-0.31,0.21
17:2:0:638,3.92,0.60,0.38
17:2:0:638,4.07,0.27,-0.97
17:2:0:656,3.40,-0.62,-1.25
17:2:0:656,3.74,-0.77,-0.82
17:2:0:783,3.87,0.35,-0.14
17:2:0:783,3.92,0.27,-0.18
17:2:0:783,3.93,-0.88,-0.94
17:2:0:783,3.78,-0.40,-0.69
17:2:0:817,3.99,0.09,-0.37
17:2:0:819,3.91,-0.37,-0.52
17:2:0:892,4.03,-0.40,-0.60
17:2:0:945,4.05,0.05,-1.00
17:2:0:963,4.15,0.16,-0.53
17:2:0:981,4.18,-0.43,-0.53
17:2:1:186,4.05,-0.67,-0.71
17:2:1:186,4.17,-0.62,-0.36
17:2:1:186,4.38,-0.65,-0.24
17:2:1:277,4.50,-0.42,-0.39
17:2:1:277,4.93,-0.19,0.34
17:2:1:330,4.66,-0.40,0.43
17:2:1:367,5.20,-0.84,-0.43
17:2:1:367,6.07,-1.00,-0.92
17:2:1:476,7.07,-0.87,-1.48
17:2:1:522,8.00,0.27,-1.45
17:2:1:522,8.00,0.15,-3.32
17:2:1:628,8.00,0.27,-1.66
17:2:1:628,6.20,0.39,-1.37
17:2:1:628,4.05,1.28,-2.32
17:2:1:628,1.07,0.94,-2.04
17:2:1:628,0.71,-0.52,0.42
17:2:1:647,-0.28,0.42,1.62
17:2:1:665,-0.05,-0.45,-1.26
17:2:1:665,-0.36,-0.06,-1.54
17:2:1:665,0.49,0.24,-1.02
17:2:1:665,1.00,0.64,-0.64
17:2:1:684,2.26,-0.00,-0.49
17:2:1:719,3.05,-0.01,-0.60
17:2:1:719,4.28,-0.21,-0.72
17:2:1:826,5.08,-0.61,-1.24
17:2:1:826,6.52,-1.23,-1.22
17:2:1:826,8.00,-1.93,-0.97
17:2:1:826,8.00,-2.78,-0.00
17:2:1:826,8.00,-3.30,1.88
17:2:1:826,8.00,-4.47,3.06
17:2:1:826,6.88,-6.67,6.47
17:2:1:844,7.13,-3.97,5.85
17:2:1:844,4.11,-0.63,-1.47
17:2:1:844,4.05,8.00,-2.90
17:2:1:844,6.89,0.22,0.72
17:2:1:844,5.80,-1.50,-1.50
17:2:1:844,5.62,-3.19,-1.43
17:2:1:844,3.85,0.39,-0.39
17:2:1:863,3.16,-0.41,-1.07
17:2:1:899,3.68,0.26,-0.35
17:2:1:951,4.16,0.49,-0.56
17:2:1:986,3.68,-0.35,-1.12
17:2:1:986,3.94,-0.64,-1.14
17:2:1:986,3.93,-0.44,-1.28
17:2:1:986,3.88,0.34,-0.45
17:2:2:20,3.81,0.00,-0.64
17:2:2:57,3.73,-0.47,-0.79
17:2:2:76,3.90,-0.07,-0.61
17:2:2:166,3.95,-0.04,-0.62
17:2:2:166,4.00,-0.29,-0.84
17:2:2:166,3.82,0.02,-0.36
17:2:2:183,3.89,-0.50,-0.45
17:2:2:201,3.97,-0.40,-0.49
17:2:2:201,4.04,-0.46,-0.77
17:2:2:222,4.10,-0.42,-0.90
17:2:2:272,4.29,-0.23,-0.71
17:2:2:272,4.16,-0.52,-0.64
17:2:2:272,4.33,-0.62,-0.30
17:2:2:272,4.29,-0.55,-0.19
17:2:2:274,5.02,-0.60,0.00
17:2:2:329,5.20,-0.62,-0.41
17:2:2:367,5.73,-0.92,-0.86
17:2:2:384,6.57,-0.30,-0.45
17:2:2:384,7.67,0.51,-0.70
17:2:2:384,8.00,0.89,-2.10
17:2:2:419,7.32,0.08,-1.17
17:2:2:419,5.15,-0.78,-1.50
17:2:2:438,3.10,-0.98,-1.33
17:2:2:526,-0.16,0.70,-2.36
17:2:2:526,-0.07,2.40,0.05
17:2:2:543,0.24,2.05,-0.13
17:2:2:543,-0.49,0.84,-1.17
17:2:2:543,0.14,-0.54,-1.99
17:2:2:574,0.97,-0.74,-1.45
17:2:2:590,2.21,-0.39,-0.23
17:2:2:608,3.30,-0.25,0.34
17:2:2:735,4.48,-1.25,0.06
17:2:2:735,5.85,-2.96,-0.46
17:2:2:892,6.42,-2.89,0.91
17:2:2:944,6.50,-2.87,1.57
17:2:2:960,6.31,-3.01,1.06
17:2:2:995,6.21,-2.53,1.13
17:2:3:153,6.22,-0.98,2.16
17:2:3:153,5.95,0.18,2.90
17:2:3:189,5.34,1.26,3.34
17:2:3:189,4.91,2.09,3.55
17:2:3:260,5.38,3.18,3.58
17:2:3:260,4.20,0.47,-2.11
17:2:3:314,7.37,0.46,-0.97
17:2:3:314,5.44,-0.66,0.35
17:2:3:332,3.52,-0.78,-1.23
17:2:3:349,3.21,-0.52,-0.91
17:2:3:417,3.78,-0.51,-1.23
17:2:3:471,4.02,-0.69,-0.88
17:2:3:471,4.03,-0.11,-0.70
17:2:3:471,3.96,-0.43,-1.17
17:2:3:502,3.78,-0.58,-1.07
17:2:3:519,3.86,-0.34,-0.81
17:2:3:519,3.88,-0.25,-0.68
17:2:3:519,3.78,-0.59,-0.85
17:2:3:519,3.72,-0.44,-0.67
17:2:3:519,3.83,-0.37,-0.71
17:2:3:519,3.88,-0.47,-0.73
17:2:3:519,3.91,-0.34,-0.79
17:2:3:519,3.90,-0.25,-0.79
17:2:3:519,3.86,-0.31,-0.79
17:2:3:555,3.92,-0.16,-0.76
17:2:3:555,3.98,-0.17,-0.79
17:2:3:574,4.06,-0.00,-0.85
17:2:3:574,3.95,-0.10,-0.72
17:2:3:574,3.92,-0.29,-0.65
17:2:3:626,3.93,-0.31,-0.51
17:2:3:626,3.96,-0.10,-0.69
17:2:3:626,3.92,-0.36,-0.48
17:2:3:626,3.97,-0.40,-0.30
17:2:3:642,3.96,-0.34,-0.24
17:2:3:645,4.00,-0.34,-0.19
17:2:3:645,3.96,-0.40,-0.20
17:2:3:645,4.04,-0.14,-0.07
17:2:3:662,4.31,-0.10,-0.11
17:2:3:662,4.26,-0.16,-0.26
17:2:3:681,4.08,-0.31,-0.12
17:2:3:681,4.18,-0.52,-0.18
17:2:3:681,3.73,-1.50,-1.77
17:2:3:681,4.04,-1.30,-2.03
17:2:3:697,4.05,-2.13,-1.65
17:2:3:697,3.90,-1.33,-1.85
17:2:3:697,3.84,-1.13,-1.18
17:2:3:713,3.89,-1.40,-1.93
17:2:3:750,3.82,-0.57,-1.55
17:2:3:768,3.78,1.26,-0.57
17:2:3:804,3.70,1.89,-0.15
17:2:3:877,3.78,1.92,-0.28
17:2:3:895,3.94,2.01,-0.17
17:2:3:965,4.03,1.77,-0.35
17:2:3:983,3.94,1.28,-0.75
17:2:4:37,3.96,0.82,-0.92
17:2:4:53,3.99,0.68,-0.89
17:2:4:154,3.85,-0.10,-1.10
17:2:4:154,3.68,0.05,-1.31
17:2:4:172,3.60,0.44,-1.24
17:2:4:208,3.40,0.37,-1.50
17:2:4:227,3.41,0.33,-1.44
17:2:4:227,3.57,0.50,-1.02
17:2:4:370,3.56,0.62,-0.82
17:2:4:370,3.77,0.63,-0.73
17:2:4:422,4.40,1.34,0.46
17:2:4:512,4.79,1.63,1.05
17:2:4:512,5.07,-0.08,-0.77
17:2:4:530,4.22,0.26,0.06
17:2:4:530,4.12,-0.21,-1.01
17:2:4:547,3.77,-0.14,-0.81
17:2:4:691,3.79,0.28,-0.51
17:2:4:691,4.02,0.06,-0.83
17:2:4:726,4.23,-0.18,-0.32
17:2:4:726,4.09,-0.40,-0.57
17:2:4:727,3.98,-0.13,-0.65
17:2:4:727,4.06,-0.12,-0.54
17:2:4:799,3.93,-0.21,-0.67
17:2:4:872,3.97,-0.21,-0.61
17:2:4:889,3.92,-0.21,-0.65
17:2:5:53,3.92,-0.03,-0.64
17:2:5:53,3.90,-0.06,-0.72
17:2:5:53,3.88,-0.12,-0.65
17:2:5:88,3.89,-0.12,-0.65
17:2:5:106,3.88,0.03,-0.70
17:2:5:143,3.96,0.05,-0.83
17:2:5:323,3.90,0.08,-0.83
17:2:5:323,3.94,-0.03,-0.71
17:2:5:323,3.96,-0.02,-0.79
17:2:5:323,3.95,0.11,-0.81
17:2:5:412,3.92,0.15,-0.83
17:2:5:519,3.96,0.16,-0.74
17:2:5:658,3.97,0.10,-0.79
17:2:5:658,3.94,0.05,-0.72
17:2:5:658,3.92,0.03,-0.61
17:2:5:658,3.93,0.14,-0.61
17:2:5:658,3.96,0.12,-0.63
17:2:5:816,3.98,0.04,-0.60
17:2:5:816,4.04,0.16,-0.56
17:2:5:975,4.12,0.15,-0.66
17:2:6:11,3.99,-0.08,-0.58
17:2:6:11,4.00,0.06,-0.44
17:2:6:29,3.91,0.29,-0.35
17:2:6:29,3.96,0.10,-0.41
17:2:6:224,4.03,0.13,-0.40
17:2:6:224,4.02,0.07,-0.25
17:2:6:366,3.97,0.10,-0.30
17:2:6:366,4.07,0.21,-0.33
17:2:6:366,3.99,0.12,-0.18
17:2:6:366,3.78,-0.15,-0.30
17:2:6:366,3.84,-0.56,-0.26
17:2:6:366,3.83,-0.45,-0.40
17:2:6:384,3.67,-0.14,-0.37
17:2:6:491,3.77,-0.08,-0.12
17:2:6:508,3.95,0.01,0.03
17:2:6:508,3.94,0.46,0.09
17:2:6:598,4.02,0.62,0.39
17:2:6:598,3.97,0.43,0.46
17:2:6:598,3.87,0.07,0.06
17:2:6:598,3.86,-0.21,-0.37
17:2:6:598,4.03,-0.06,-0.54
17:2:6:598,4.07,0.07,-0.11
17:2:6:598,4.04,0.12,0.18
17:2:6:739,4.03,0.15,0.07
17:2:6:739,4.06,0.21,-0.14
17:2:6:739,4.08,0.08,-0.23
17:2:6:739,3.98,-0.07,-0.16
17:2:6:914,3.99,-0.09,-0.07
17:2:6:914,3.95,-0.01,-0.12
17:2:6:914,3.98,-0.02,-0.16
17:2:6:969,3.99,-0.01,-0.16
17:2:6:969,4.02,-0.01,-0.12
17:2:6:969,3.97,-0.04,-0.17
17:2:7:23,3.99,-0.03,-0.18
17:2:7:23,4.03,-0.03,-0.20
17:2:7:23,4.02,-0.00,-0.22
17:2:7:23,3.97,-0.00,-0.23
17:2:7:23,3.98,-0.11,-0.20
17:2:7:73,3.94,-0.16,-0.15
17:2:7:73,3.99,-0.10,-0.23
17:2:7:73,4.01,-0.09,-0.23
17:2:7:73,4.02,-0.08,-0.24
17:2:7:73,4.02,-0.07,-0.23
17:2:7:73,4.01,-0.09,-0.22
17:2:7:111,3.97,-0.10,-0.27
17:2:7:111,4.00,-0.07,-0.26
17:2:7:129,3.97,-0.07,-0.22
17:2:7:129,3.98,-0.14,-0.22
17:2:7:129,3.95,-0.14,-0.25
17:2:7:129,3.99,-0.09,-0.28
17:2:7:129,3.99,-0.08,-0.26
17:2:7:146,3.94,-0.16,-0.25
17:2:7:164,3.95,-0.16,-0.25
17:2:7:203,4.00,-0.12,-0.25
17:2:7:585,3.99,-0.11,-0.29
17:2:7:585,3.98,-0.11,-0.30
17:2:7:585,4.00,-0.14,-0.28
17:2:7:585,4.00,-0.14,-0.31
17:2:7:585,3.97,-0.13,-0.28
17:2:7:585,4.00,-0.11,-0.27
17:2:7:619,3.97,-0.16,-0.27
17:2:7:619,3.99,-0.14,-0.29
17:2:7:619,3.98,-0.16,-0.29
17:2:7:619,3.98,-0.15,-0.30
17:2:7:938,3.99,-0.12,-0.30
17:2:7:938,4.00,-0.13,-0.28
17:2:7:938,3.96,-0.15,-0.30
17:2:7:972,3.97,-0.15,-0.26
17:2:7:987,3.97,-0.16,-0.32
17:2:7:987,3.97,-0.15,-0.32
17:2:7:987,3.97,-0.15,-0.30
17:2:7:987,3.98,-0.13,-0.31
17:2:8:97,3.99,-0.14,-0.31
17:2:8:151,3.99,-0.14,-0.33
17:2:8:326,3.95,-0.16,-0.28
17:2:8:326,3.97,-0.16,-0.30
17:2:8:326,3.97,-0.13,-0.35
17:2:8:732,3.99,-0.12,-0.32
17:2:8:732,3.96,-0.14,-0.37
17:2:8:732,3.99,-0.18,-0.32
17:2:8:732,3.97,-0.15,-0.29
17:2:8:732,3.98,-0.16,-0.28
17:2:8:732,3.97,-0.12,-0.29
17:2:8:839,3.96,-0.15,-0.32
17:2:8:839,3.99,-0.18,-0.30
17:2:8:839,3.96,-0.18,-0.31
17:2:8:839,3.98,-0.15,-0.29
17:2:8:839,3.97,-0.15,-0.30
17:2:8:839,3.98,-0.16,-0.30
17:2:8:857,3.96,-0.16,-0.31
17:2:8:857,3.97,-0.17,-0.30
17:2:8:857,3.97,-0.16,-0.31
17:2:8:857,3.97,-0.14,-0.30
17:2:8:893,3.99,-0.17,-0.28
17:2:8:893,3.97,-0.17,-0.32
17:2:8:893,3.96,-0.15,-0.27
17:2:8:910,3.95,-0.15,-0.28
17:2:8:910,3.97,-0.12,-0.26
17:2:8:928,3.97,-0.16,-0.27
17:2:8:928,3.97,-0.16,-0.31
17:2:9:16,3.98,-0.14,-0.28
17:2:9:69,3.97,-0.14,-0.29
17:2:9:69,3.99,-0.13,-0.28
17:2:9:69,3.98,-0.12,-0.24
17:2:9:69,3.98,-0.13,-0.29
17:2:9:69,3.99,-0.12,-0.26
17:2:9:69,3.98,-0.17,-0.27
17:2:9:69,3.99,-0.17,-0.27
17:2:9:106,3.98,-0.16,-0.26
17:2:9:106,3.98,-0.15,-0.29
17:2:9:106,4.00,-0.17,-0.27
17:2:9:106,3.98,-0.18,-0.24
17:2:9:106,3.97,-0.16,-0.26
17:2:9:106,3.97,-0.17,-0.27
17:2:9:106,4.00,-0.16,-0.27
17:2:9:193,3.97,-0.17,-0.28
17:2:9:193,3.97,-0.16,-0.27
17:2:9:193,4.00,-0.18,-0.28
17:2:9:193,3.98,-0.17,-0.25
17:2:9:193,4.01,-0.18,-0.27
17:2:9:193,3.98,-0.17,-0.27
17:2:9:193,3.98,-0.18,-0.26
17:2:9:227,3.96,-0.18,-0.25
17:2:9:227,3.99,-0.18,-0.25
17:2:9:227,3.98,-0.19,-0.27
17:2:9:227,3.99,-0.17,-0.25
17:2:9:227,4.00,-0.17,-0.29
17:2:9:227,3.97,-0.20,-0.27
17:2:9:230,3.99,-0.17,-0.27
17:2:9:230,4.00,-0.15,-0.27
17:2:9:230,3.99,-0.17,-0.27
17:2:9:230,3.99,-0.19,-0.27
17:2:9:230,3.97,-0.18,-0.28
17:2:9:230,3.98,-0.17,-0.29
17:2:9:248,3.99,-0.19,-0.28
17:2:9:248,3.97,-0.19,-0.28
17:2:9:248,3.97,-0.18,-0.28
17:2:9:248,3.97,-0.18,-0.24
17:2:9:248,3.97,-0.19,-0.26
17:2:9:267,3.98,-0.13,-0.22
17:2:9:267,3.96,-0.16,-0.22
17:2:9:267,3.97,-0.15,-0.23
17:2:9:300,3.96,-0.20,-0.29
17:2:9:300,3.97,-0.07,-0.22
17:2:9:300,3.99,-0.13,-0.28
17:2:9:300,3.99,-0.18,-0.32
17:2:9:300,3.97,-0.13,-0.28
17:2:9:300,4.01,-0.10,-0.30
17:2:9:302,4.00,-0.11,-0.26
17:2:9:302,4.00,-0.08,-0.29
17:2:9:302,4.00,-0.05,-0.26
17:2:9:302,4.02,-0.10,-0.25
17:2:9:302,4.02,-0.08,-0.25
17:2:9:302,4.01,-0.05,-0.18
17:2:9:302,4.04,-0.06,-0.17
17:2:9:391,4.06,-0.07,-0.15
17:2:9:391,4.14,-0.07,-0.20
17:2:9:391,4.19,0.07,-0.22
17:2:9:391,4.45,0.08,-0.40
17:2:9:391,4.49,0.14,-0.24
17:2:9:391,4.83,0.18,-0.36
17:2:9:391,5.18,0.06,-1.21
17:2:9:479,6.17,-0.04,-0.75
17:2:9:479,5.76,0.05,-0.46
17:2:9:479,4.85,0.46,-0.71
17:2:9:479,3.80,-0.89,-1.33
17:2:9:479,2.62,0.07,-1.26
17:2:9:479,1.72,0.70,-1.52
17:2:9:479,1.57,1.20,-2.05
17:2:9:571,1.84,1.24,-1.51
17:2:9:571,2.51,1.49,-0.99
17:2:9:571,2.92,1.40,-0.54
17:2:9:606,3.52,1.15,-0.40
17:2:9:641,4.34,0.81,-0.25
17:2:9:659,5.03,0.32,-0.03
17:2:9:731,5.26,-0.12,0.03
17:2:9:731,5.28,-0.51,0.29
17:2:9:748,5.08,-0.89,0.39
17:2:9:748,4.93,-0.70,0.79
17:2:9:748,5.06,-0.93,1.23
17:2:9:785,4.69,-0.95,1.42
17:2:9:803,4.49,-1.38,1.52
17:2:9:803,4.18,-1.40,0.81
17:2:9:803,4.70,-2.65,1.11
17:2:9:909,3.40,2.68,-2.78
17:2:9:909,4.38,2.56,-2.46
17:2:9:963,3.83,0.82,-0.19
17:2:10:1,5.66,-1.83,-1.01
17:2:10:18,3.64,1.17,0.23
17:2:10:90,3.26,-0.79,-1.28
17:2:10:125,3.65,-0.21,-0.43
17:2:10:125,4.05,0.25,-0.26
17:2:10:125,3.79,0.18,-0.47
17:2:10:125,3.85,-0.13,-0.97
17:2:10:125,3.86,-0.27,-0.91
17:2:10:125,3.89,0.08,-0.71
17:2:10:161,3.96,0.11,-0.60
17:2:10:161,3.94,-0.29,-0.77
17:2:10:161,4.01,-0.20,-0.81
17:2:10:161,3.89,-0.22,-0.67
17:2:10:161,3.90,-0.08,-0.53
17:2:10:199,3.97,-0.26,-0.69
17:2:10:271,4.06,-0.28,-0.67
17:2:10:288,4.08,-0.72,-0.84
17:2:10:324,4.07,-0.51,-0.54
17:2:10:324,4.04,-0.50,-0.56
17:2:10:324,4.11,-0.47,-0.55
17:2:10:379,4.24,-0.78,-0.41
17:2:10:379,4.10,-0.82,-0.22
17:2:10:379,4.28,-0.54,-0.33
17:2:10:413,4.66,-0.35,-0.27
17:2:10:469,4.78,-0.44,0.11
17:2:10:469,4.75,-0.37,0.01
17:2:10:469,4.73,-0.86,-0.54
17:2:10:469,5.50,-1.10,-0.85
